hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,18,25.415,284.43,-13.5547,1.04973,13.595286873137324
1,19,13.2822,283.7,-5.80516,0.946582,5.881827956369006
2,19,15.7471,283.275,-6.52789,0.368356,6.538274542632483
3,19,18.418,282.367,-6.01143,-0.128379,6.0128006629640565
4,19,16.7393,281.9,-6.91216,0.218192,6.915602910409475
5,19,15.3369,281.506,-6.99751,0.467388,7.013101863130466
6,19,0.0,281.306,-6.87023,-0.386675,6.881102950001911
7,19,7.625,280.988,-6.21537,-0.515958,6.236748904250034
8,19,107.326,280.875,-5.96872,0.384336,5.981081223265239
9,19,245.814,282.101,-6.26431,-0.372086,6.275350808321078
10,19,333.211,283.719,-5.59648,-0.185189,5.599543138160558
11,19,537.09,285.595,-4.73875,1.22015,4.893313558826983
12,19,588.797,288.264,-4.02428,0.39839,4.043951546507451
13,19,547.369,290.658,-3.57897,1.61386,3.9260120173657134
14,19,269.52,291.595,-2.97065,5.27197,6.051316311630057
15,19,229.969,291.725,-1.69954,3.38239,3.7853663394313637
16,19,152.699,291.869,-2.50838,1.00734,2.703091581874354
17,19,127.654,291.869,-4.56428,1.82907,4.917128123539186
18,19,39.3525,292.2,-4.62129,1.91369,5.001852724761096
19,19,3.37062,292.43,-4.44128,2.15449,4.93627341204881
20,19,0.0,291.449,-7.4652,1.27221,7.572828356968088
21,19,38.8564,287.856,-9.42278,-0.400882,9.431303690705967
22,19,31.4541,285.444,-9.84988,-5.65777,11.359159184873677
23,19,24.123,285.063,-12.4373,-2.83586,12.756509445361612
24,19,25.1211,284.588,-11.8281,-1.02449,11.872385159271913
1,20,14.4248,279.941,-4.13426,2.6126,4.890581203456293
2,20,15.8428,279.625,-5.4107,1.34199,5.574640046684629
3,20,19.0967,279.595,-6.6003,1.69291,6.813949248277389
4,20,17.6133,279.411,-6.51861,1.38518,6.664157858611994
5,20,15.9297,279.352,-5.86959,4.20762,7.221921685569568
6,20,0.0,278.175,-3.15441,1.01323,3.313146160524766
7,20,10.1758,278.544,-4.22221,1.61881,4.521902597380885
8,20,128.474,280.401,-4.26364,1.32574,4.464998611108406
9,20,297.549,282.316,-4.11001,0.960922,4.220847461136685
10,20,387.086,283.793,-5.13457,1.26403,5.287871114711477
11,20,549.403,286.44,-3.77586,2.38519,4.466122487762735
12,20,656.859,288.82,-2.39049,3.42964,4.180535009983769
13,20,645.822,290.005,-2.07994,3.94198,4.457056957679585
14,20,310.113,289.607,-3.0351,5.25342,6.067145433101139
15,20,240.594,289.857,-2.03353,3.23591,3.8218264990708306
16,20,176.504,289.881,-1.49959,-0.941875,1.7708468831960036
17,20,115.099,289.106,-2.86213,0.65134,2.9353078088166495
18,20,42.3564,288.47,-3.81758,1.66857,4.166298465220657
19,20,4.57276,288.672,-7.16296,2.65644,7.639677312242972
20,20,0.0,287.952,-5.72497,0.0270977,5.725034129701349
21,20,57.2588,285.203,-6.43841,-3.29444,7.232320391250654
22,20,51.4551,284.133,-7.39382,-1.94098,7.644342846366848
23,20,43.6602,283.752,-9.78987,1.63972,9.926239786308813
24,20,44.8105,283.762,-9.82812,-0.488358,9.840245742386925
1,21,11.8691,279.571,-4.35204,2.81963,5.185611391002993
2,21,14.1523,279.571,-6.41753,2.85468,7.0238087390887864
3,21,16.6689,278.824,-5.59541,2.47514,6.118409195836774
4,21,14.8311,279.763,-8.41998,4.1596,9.391396880145148
5,21,12.9111,279.467,-6.91939,5.78819,9.021147457402522
6,21,0.0,279.136,-5.26574,4.94389,7.22288488622794
7,21,7.27344,278.276,-5.0142,1.28189,5.175465545446129
8,21,110.162,278.949,-5.47653,3.56891,6.536780509471004
9,21,266.283,279.25,-4.35806,2.53123,5.039822643357601
10,21,403.227,280.374,-4.27519,1.40075,4.498816521997758
11,21,649.153,281.263,-3.6245,4.17914,5.531926553163916
12,21,689.359,281.666,-2.15123,5.12593,5.559042082751309
13,21,590.588,283.286,-2.20104,5.26523,5.706770017663231
14,21,239.879,284.117,-2.99408,6.84424,7.470484336641099
15,21,245.688,282.361,-1.92025,4.08649,4.515170050241741
16,21,153.441,283.005,-4.31307,0.830586,4.392316692623154
17,21,152.536,284.113,-6.29475,2.04782,6.619474625293158
18,21,40.8291,284.706,-8.30976,1.76232,8.49457962703276
19,21,2.563,283.855,-6.06921,4.34004,7.461317392103086
20,21,0.0,284.376,-6.75329,4.05151,7.875383108408124
21,21,39.5664,282.117,-8.61419,-0.0376005,8.614272061741506
22,21,32.2998,282.038,-11.9524,-0.12164,11.95301895127754
23,21,24.6611,282.477,-15.5653,-4.27434,16.141516239981918
24,21,26.04,282.413,-14.874,-1.58601,14.958318880144923
1,22,13.7031,280.141,-0.400866,0.0549803,0.4046188123951851
2,22,15.7441,279.098,-0.340386,0.275583,0.4379596087369245
3,22,18.6709,279.176,1.17217,-1.6401,2.0159143133823916
4,22,17.8125,278.673,0.761663,-1.6988,1.8617335914595836
5,22,16.3369,278.378,0.728071,0.50938,0.8885692800457374
6,22,0.0,278.409,0.881721,-0.0824761,0.8855700022653262
7,22,9.14844,278.641,0.515094,1.611,1.691343498180071
8,22,118.763,280.254,0.909207,-1.35785,1.6341401382222396
9,22,275.283,282.011,0.0374498,-1.52248,1.5229405234348583
10,22,364.258,284.553,-1.67461,-0.199838,1.6864915885778973
11,22,545.403,286.399,1.09914,0.702575,1.304500046080873
12,22,630.515,288.714,-1.44323,2.91499,3.2527034191576703
13,22,608.65,289.88,-2.22155,3.15683,3.860163215642572
14,22,290.129,290.007,-3.34662,5.18799,6.173743245754556
15,22,234.688,290.248,-2.09798,3.13142,3.7692587198015475
16,22,168.254,289.516,-2.64412,-1.17137,2.8919678855927846
17,22,121.95,289.15,-2.95295,-0.546903,3.0031677598677367
18,22,40.2705,288.653,-3.41035,0.442984,3.439000137649896
19,22,4.08058,288.137,-3.30358,1.27851,3.5423478988518338
20,22,0.0,288.633,-4.3695,-1.76782,4.713567417826969
21,22,40.1973,285.27,-8.8261,-1.3501,8.92876314054752
22,22,33.4287,284.27,-6.43777,-5.7398,8.624974586217633
23,22,26.7568,284.239,-7.99495,1.54304,8.142493349343308
24,22,27.9805,284.132,-9.26073,0.550705,9.27708985242274
1,23,12.5977,283.208,-4.35106,0.170215,4.354388162512043
2,23,14.5908,282.767,-6.24175,-0.141409,6.243351629355902
3,23,17.4863,282.082,-7.08369,1.10795,7.16981291377955
4,23,16.0469,281.641,-8.37408,-0.308175,8.379748664311178
5,23,14.2217,281.275,-6.96138,-0.0833936,6.961879487388514
6,23,0.0,280.932,-6.34972,-0.593218,6.37737027887859
7,23,7.36719,280.807,-7.1353,2.8942,7.699928553564637
8,23,106.623,280.968,-6.45407,0.771055,6.499965028977079
9,23,245.158,282.25,-5.56118,0.256821,5.5671069702710945
10,23,336.961,283.87,-6.04277,0.384147,6.054968058587015
11,23,547.747,285.629,-4.71239,1.39398,4.9142445759750295
12,23,592.344,288.27,-3.24401,0.470655,3.2779745284435933
13,23,543.432,290.623,-2.02623,3.82675,4.330083552935209
14,23,262.207,290.891,-2.29877,6.32666,6.731342382355841
15,23,221.938,291.07,-1.73763,3.85456,4.228119062952225
16,23,149.48,291.261,-1.82479,1.44289,2.326325449329908
17,23,126.24,291.016,-4.84553,1.91306,5.209506650777979
18,23,36.5478,291.128,-4.85468,1.94591,5.230151396518078
19,23,3.24171,291.221,-4.23815,2.1164,4.737200057259562
20,23,0.0,290.855,-5.58923,2.74194,6.225570412138954
21,23,39.4297,287.789,-9.50091,-3.96241,10.294075181200105
22,23,31.6553,285.325,-9.75515,0.652774,9.776966064049523
23,23,24.3096,284.959,-13.9051,1.84285,14.026685358006002
24,23,25.5176,284.704,-11.8154,-5.89558,13.204603011692553
1,24,13.3086,280.937,-4.38719,0.444629,4.40966337079612
2,24,15.7432,281.266,-6.64996,0.539255,6.671788662467135
3,24,18.6182,280.942,-7.80049,0.348184,7.8082569333978755
4,24,17.2793,280.794,-8.85845,0.252372,8.862044235326518
5,24,15.1807,280.383,-7.44966,0.826274,7.495342743242366
6,24,0.0,279.864,-6.37316,0.604536,6.4017678933944495
7,24,7.19531,280.037,-7.71049,2.71988,8.176148436427754
8,24,104.92,280.845,-7.06247,1.69098,7.262086192086954
9,24,242.361,282.418,-5.33853,0.942368,5.421066316539949
10,24,337.024,284.121,-6.10918,0.937858,6.180748975695745
11,24,548.7,285.925,-4.81786,2.06781,5.24286307047018
12,24,591.406,288.511,-3.46862,1.46675,3.765989945140587
13,24,536.197,290.321,-2.85436,4.23691,5.108696248329901
14,24,256.629,290.302,-2.85932,6.39404,7.004245739835233
15,24,219.563,290.625,-1.91536,3.86774,4.316018609459417
16,24,150.441,290.582,-2.13241,1.48879,2.6007053028361367
17,24,125.779,290.157,-4.89143,2.1445,5.340877052966114
18,24,35.1338,289.834,-5.15254,2.0631,5.550229730524674
19,24,3.04542,289.637,-4.83678,2.54316,5.464622910503524
20,24,0.0,289.685,-5.59509,3.51733,6.6088306406655635
21,24,39.792,286.584,-8.33587,-3.45557,9.02372942201837
22,24,32.0029,284.64,-9.92214,1.54242,10.041310752884804
23,24,24.7305,284.493,-14.0213,1.94636,14.155746922702454
24,24,26.0186,284.242,-13.1543,-4.99812,14.071844656064108
1,25,12.6094,281.315,-4.89403,3.2835,5.893462640154767
2,25,14.6162,281.102,-5.89117,1.70722,6.133553953239508
3,25,17.0205,280.768,-5.79658,1.3267,5.946467235796393
4,25,15.6396,280.539,-7.02935,0.959403,7.094520106315084
5,25,13.7471,280.176,-5.80318,2.71153,6.405411232177057
6,25,0.0,279.926,-5.23254,3.21586,6.141761179922255
7,25,6.56836,279.879,-6.15287,1.19693,6.268209525997037
8,25,100.068,280.639,-5.93259,2.60309,6.4785570659059575
9,25,237.299,282.598,-5.10415,2.01366,5.48700043904682
10,25,346.68,284.619,-5.13164,1.11364,5.251087805321864
11,25,558.59,286.951,-4.27879,3.30023,5.403661898842302
12,25,596.984,289.478,-2.86315,4.70601,5.508553171441663
13,25,523.729,290.566,-2.82311,4.52499,5.333430844419003
14,25,230.941,290.171,-3.81928,6.39404,7.447861924069216
15,25,222.876,290.941,-2.20345,3.82429,4.413659015669425
16,25,148.207,290.848,-3.89412,1.39016,4.13481745667206
17,25,126.458,290.113,-5.5926,1.65915,5.833519819328636
18,25,30.7978,290.045,-5.73066,1.82677,6.014777856953654
19,25,2.54249,289.977,-5.86999,3.57832,6.874675019410009
20,25,0.0,288.664,-3.19079,0.663816,3.259109158336983
21,25,39.5,285.649,-8.43645,-0.41846,8.446821732113209
22,25,31.8701,284.388,-11.468,0.360782,11.473673677228405
23,25,25.0029,284.331,-14.4305,0.0156994,14.430508539935811
24,25,26.25,284.185,-13.5137,-0.850662,13.540447316401478
1,26,12.8486,281.037,-4.60594,2.38311,5.18593256374396
2,26,14.9434,280.353,-4.7564,1.11738,4.885885694978956
3,26,17.6279,280.024,-5.05733,0.466348,5.078785995294939
4,26,16.4912,280.427,-7.74908,0.935966,7.805400258766747
5,26,14.6152,279.632,-5.1938,2.18077,5.633055674578408
6,26,0.0,278.739,-3.33996,1.06401,3.5053459289633597
7,26,6.81641,279.359,-5.30034,0.0108976,5.300351202824749
8,26,101.005,280.855,-5.207,2.01031,5.581594332813878
9,26,238.705,283.019,-3.43032,0.816391,3.5261295448807606
10,26,340.805,285.037,-4.15898,-0.255502,4.166820839969484
11,26,551.684,287.268,-3.72801,2.83636,4.684335236690474
12,26,591.828,289.825,-2.72741,4.18941,4.998992044022475
13,26,528.666,290.915,-2.81041,4.20761,5.059880065792074
14,26,243.457,290.625,-3.28412,6.07764,6.908194564718049
15,26,224.344,291.25,-1.88802,3.92048,4.351411604387707
16,26,155.73,291.086,-3.85213,0.974141,3.973393540134302
17,26,125.044,290.55,-5.19416,1.70896,5.468074833723475
18,26,30.8095,290.116,-5.27851,2.2174,5.72534108853787
19,26,2.71632,289.955,-5.38854,2.99629,6.16555894430505
20,26,0.0,289.574,-7.1488,3.57593,7.993285732719681
21,26,38.7021,286.368,-8.24895,-0.0219755,8.24897927170994
22,26,31.3281,284.752,-10.3616,-1.22418,10.433665282746997
23,26,23.9268,284.683,-14.5096,1.17781,14.557325597653575
24,26,25.1592,284.673,-12.8867,-1.40437,12.96299702950286
1,27,10.4199,279.719,-4.71727,3.16826,5.682473728975788
2,27,13.4307,279.67,-7.05132,4.93574,8.607127458682136
3,27,15.5166,279.051,-7.21944,4.86186,8.703906971768482
4,27,13.6758,279.051,-7.82134,4.74163,9.14638805499198
5,27,12.3809,278.821,-8.1899,7.63633,11.197678236085371
6,27,0.0,278.269,-5.75988,6.08647,8.379817102735595
7,27,5.79102,278.512,-6.47416,4.71207,8.007393545374176
8,27,95.7086,279.554,-7.51657,5.70856,9.438563547410167
9,27,235.002,280.962,-7.66177,4.94823,9.12072911919875
10,27,379.742,283.308,-7.22148,2.82165,7.753159492290868
11,27,562.153,284.543,-6.43993,5.74359,8.6291091366954
12,27,608.922,285.666,-3.47741,6.43452,7.314056872796383
13,27,488.51,284.568,-5.47545,6.33359,8.372270599461057
14,27,206.176,284.602,-4.94428,8.56201,9.887058205477503
15,27,233.86,286.617,-4.75521,5.73591,7.450683570800735
16,27,141.027,288.915,-6.17537,1.4966,6.354133001196938
17,27,150.997,288.168,-7.14827,2.49607,7.571534153512087
18,27,47.3525,287.106,-10.5109,2.49865,10.80380815418804
19,27,2.05421,286.212,-6.54284,6.41523,9.163183465286505
20,27,0.0,284.636,-7.24059,5.23511,8.934904602747586
21,27,39.7217,283.658,-9.63665,0.137204,9.637626687111096
22,27,32.6719,282.997,-13.135,-0.674375,13.15230043150722
23,27,25.5273,282.922,-16.1141,-2.10539,16.2510579920847
24,27,26.4824,283.472,-14.8193,1.15813,14.864485110050062
1,28,13.1973,279.529,-2.69676,2.01787,3.368132098730689
2,28,14.6787,279.443,-3.53961,2.77754,4.499285210308411
3,28,18.1826,279.01,-3.84932,3.38529,5.1261538063639875
4,28,16.2666,278.625,-2.97369,2.54729,3.91554830901114
5,28,15.5059,278.5,-4.27584,4.28086,6.0505016358315284
6,28,0.0,277.917,-2.88488,2.61967,3.896819667793212
7,28,12.5781,278.0,-2.3228,2.70133,3.562665239522232
8,28,142.513,279.456,-3.41696,3.49078,4.884788700650214
9,28,324.986,280.841,-3.26626,2.1494,3.9100351338063444
10,28,431.117,282.122,-2.97832,0.584342,3.035102238041414
11,28,541.45,284.523,-3.43407,3.47113,4.882784066677535
12,28,673.594,286.799,-3.76549,3.05659,4.849913129964288
13,28,674.838,288.411,-3.286,2.97323,4.431466194489133
14,28,340.551,288.296,-3.49213,3.23975,4.763502072992097
15,28,232.766,288.975,-1.98861,1.95417,2.7880728328004634
16,28,179.066,288.915,-2.18416,0.0151563,2.184212585585407
17,28,81.6614,288.35,-1.67268,-1.42093,2.1947438227046
18,28,52.7002,288.074,-2.69746,1.91466,3.3079016562165204
19,28,5.80714,288.095,-3.27428,1.9123,3.7918070637098613
20,28,0.0,287.182,-2.14489,0.680418,2.2502270478385067
21,28,37.3643,285.394,-2.68548,-4.15772,4.949589723280103
22,28,28.7314,283.671,-5.77859,1.71625,6.028069048260812
23,28,24.0684,283.392,-7.82698,3.61336,8.620788038804806
24,28,25.6836,284.113,-10.917,-1.69246,11.04741190739261
1,29,14.7607,280.458,-4.36473,3.02568,5.310895163275208
2,29,15.8232,280.207,-6.51714,4.17695,7.740802612268317
3,29,18.2891,279.61,-6.87178,4.05326,7.978112370479624
4,29,17.502,279.122,-6.66998,3.45061,7.509683253806381
5,29,15.8467,279.419,-5.21334,4.47862,6.8729143061731826
6,29,0.0,279.056,-4.55285,2.23979,5.07396318143914
7,29,8.14062,278.82,-6.72319,2.62662,7.21806181744795
8,29,109.896,280.153,-6.1865,3.00055,6.875760507209366
9,29,253.846,282.289,-5.23696,0.819321,5.300663820941769
10,29,341.102,284.098,-3.57207,-0.24183,3.580246616338042
11,29,535.106,286.597,-3.96922,2.17718,4.527120515382819
12,29,597.672,288.874,-2.59459,2.02925,3.2938962993087686
13,29,560.119,290.276,-2.66002,2.92538,3.9539290009811756
14,29,280.426,290.166,-3.1767,4.75342,5.717204263134211
15,29,230.141,290.416,-2.25716,2.29011,3.215489865899129
16,29,158.34,290.067,-2.28866,0.980977,2.490036238718023
17,29,131.943,289.233,-4.61897,1.50974,4.859444281859809
18,29,40.4228,288.524,-3.88203,-0.601938,3.9284203284200636
19,29,3.44581,288.47,-2.63952,2.68476,3.7649703966963672
20,29,0.0,288.123,-4.68981,-2.0022,5.09932570798336
21,29,37.7969,285.47,-8.21868,-0.243655,8.222290964288785
22,29,31.542,284.068,-7.49929,-2.29742,7.843308559562094
23,29,24.5508,284.067,-11.1903,-0.801683,11.218979887783426
24,29,26.248,284.276,-8.55858,-6.6368,10.830346525222541
1,30,13.9258,280.06,-3.01024,2.32158,3.8014837305978304
2,30,15.1699,280.026,-4.85503,3.27656,5.857231575966584
3,30,17.7881,279.517,-6.63936,4.07182,7.788505589777797
4,30,17.0088,279.017,-6.14947,3.68206,7.167534242994587
5,30,15.2939,279.376,-3.82076,3.91026,5.467022978294494
6,30,0.0,278.914,-2.96008,1.99809,3.571335500131568
7,30,8.27734,278.852,-6.03471,1.72476,6.276346217481951
8,30,112.412,280.126,-5.5947,2.96246,6.330626931165664
9,30,259.033,282.151,-4.17153,0.541,4.206464494192243
10,30,346.617,284.126,-5.28398,3.22204,6.188859862850346
11,30,542.997,286.51,-3.54539,2.18793,4.166152654068259
12,30,603.047,288.862,-2.05651,2.37105,3.1386480342019873
13,30,564.635,290.022,-2.29381,3.15878,3.9037745073838477
14,30,284.426,289.782,-3.13764,5.20459,6.077214973793506
15,30,233.297,290.146,-2.11849,2.89704,3.588988804900344
16,30,157.277,289.673,-2.41073,-1.21922,2.70150264506626
17,30,132.294,288.899,-4.29182,2.18259,4.8149162007765
18,30,40.2431,288.279,-3.16718,0.141226,3.1703271022839266
19,30,3.35499,288.076,-2.69128,2.88593,3.946084135354947
20,30,0.0,287.644,-5.61852,-1.2688,5.7600017734719495
21,30,42.9824,285.048,-7.75872,-1.02783,7.826504363207114
22,30,36.9482,283.556,-7.17019,-2.49078,7.5904946903676835
23,30,29.5635,283.773,-11.2078,2.02742,11.389697656057425
24,30,31.0732,283.922,-9.16308,-0.791092,9.19716595690564
1,31,14.0693,281.629,-3.52587,2.39189,4.260621671657788
2,31,16.3242,281.133,-4.523,3.17402,5.525570736168346
3,31,19.2578,280.329,-5.30537,2.26518,5.7687079375974655
4,31,17.9951,279.696,-6.03424,2.14007,6.402495762005626
5,31,15.7197,280.163,-4.19771,4.39317,6.076241592711731
6,31,0.0,280.257,-3.32922,2.43266,4.123292432510699
7,31,7.80273,278.936,-6.17631,0.175448,6.17880143853191
8,31,107.56,280.326,-5.51364,1.44977,5.701057717871307
9,31,250.064,282.32,-4.73989,-0.522476,4.768599205497983
10,31,338.82,284.22,-5.88847,-0.101205,5.8893396398004585
11,31,539.168,286.577,-3.56883,1.11664,3.7394428005386047
12,31,593.031,289.01,-2.29186,2.7939,3.613654586370977
13,31,548.463,290.168,-2.24498,3.43612,4.10449215552911
14,31,279.113,290.183,-2.70795,5.22705,5.886853565785376
15,31,227.751,290.43,-1.88021,2.80622,3.3778780813552167
16,31,151.16,290.33,-2.14705,-0.737773,2.270271504034044
17,31,128.138,289.623,-4.49983,0.0771208,4.5004908228650615
18,31,38.8252,289.421,-3.92988,1.51232,4.21082754298962
19,31,3.0337,289.287,-3.85241,2.54023,4.614523947386123
20,31,0.0,288.703,-3.96716,-1.66821,4.303636028952727
21,31,39.2578,285.745,-9.01653,-1.96729,9.228653378743834
22,31,32.2559,284.095,-8.93093,-3.25836,9.506756573853146
23,31,25.1846,284.07,-11.6502,1.0655,11.698822602723746
24,31,26.3525,284.293,-10.3076,-1.5948,10.430244714291224
1,32,13.4238,280.05,-3.74559,0.225879,3.7523946715052507
2,32,15.3838,279.929,-4.06988,0.122262,4.071716003240403
3,32,18.0908,279.571,-4.82295,-0.625449,4.863335599575769
4,32,17.1406,279.671,-6.17388,-0.650949,6.2081018721506975
5,32,15.0029,278.976,-3.57466,1.27891,3.796551712238357
6,32,0.0,278.57,-2.92687,0.652875,2.998802054575293
7,32,7.18164,279.082,-5.69389,-1.09457,5.798143393966727
8,32,104.646,280.478,-4.40818,0.631407,4.453170299017207
9,32,247.908,282.772,-3.56411,-0.290054,3.5758930933426964
10,32,344.211,284.949,-4.49687,1.01305,4.609567235587306
11,32,556.934,287.403,-2.93309,2.31879,3.7389576103775233
12,32,599.719,289.5,-2.61217,3.98433,4.764275145056171
13,32,533.229,290.474,-2.9774,4.32577,5.251399513739171
14,32,252.926,290.203,-3.14154,6.17627,6.929327866719831
15,32,224.454,290.778,-1.92122,3.85017,4.302893830586574
16,32,155.832,290.615,-2.94588,1.11672,3.150440053833749
17,32,125.599,289.931,-5.39143,1.08396,5.499316932719917
18,32,35.5088,289.136,-4.1789,2.29064,4.765525870205721
19,32,2.83155,288.917,-5.25475,2.96699,6.0345196347845285
20,32,0.0,289.02,-6.18005,2.36401,6.616763656244644
21,32,38.6602,286.249,-7.46673,-0.695804,7.49907995018829
22,32,31.2764,284.266,-10.4173,-5.17437,11.631605400240328
23,32,24.166,284.203,-15.4237,0.570387,15.434243195562555
24,32,25.6113,284.443,-13.9863,1.25676,14.042650511481085
1,33,12.4482,280.386,-3.12059,0.660449,3.189713910321896
2,33,14.6211,279.178,-2.44097,0.815622,2.57363046838197
3,33,17.2607,279.327,-2.53877,-0.482871,2.5842827855211588
4,33,16.1055,279.476,-3.48541,0.390067,3.5071691052170553
5,33,14.0088,278.395,-2.8481,2.13584,3.559984004964067
6,33,0.0,278.291,-2.14465,0.100629,2.14700950583387
7,33,7.38086,278.887,-3.4517,-0.715177,3.525012203004268
8,33,105.38,280.441,-2.44919,0.800352,2.576644131424439
9,33,250.08,282.731,-2.42544,-0.733414,2.5339011995332417
10,33,343.711,285.331,-3.29277,-0.724252,3.371479679963087
11,33,553.418,287.672,-1.86278,2.67035,3.255874452570308
12,33,599.109,289.513,-2.27038,4.45503,5.000191760852777
13,33,534.4,290.464,-2.76744,4.47714,5.2634120808844145
14,33,258.426,290.246,-2.87104,6.29834,6.921846389309718
15,33,224.016,290.77,-2.11165,3.75788,4.310536836276892
16,33,154.949,290.704,-2.3619,0.976094,2.555646905743436
17,33,125.286,290.009,-5.03498,0.539035,5.063751803912293
18,33,36.9072,289.249,-4.40156,2.97619,5.313326392167151
19,33,2.7505,288.827,-4.69421,2.8332,5.482939883319896
20,33,0.0,289.47,-8.73083,3.30542,9.335587494384056
21,33,39.5078,286.542,-9.13177,-1.55225,9.26275895159752
22,33,31.9072,284.259,-9.84402,-6.38922,11.73570883963981
23,33,25.0947,284.121,-15.0994,2.71882,15.342224824072941
24,33,26.5039,284.477,-14.6894,1.48235,14.764004669550195
1,34,13.0518,283.002,-4.98876,2.96807,5.804925999743666
2,34,15.7578,282.377,-6.68511,3.72382,7.6522892721394165
3,34,18.6035,281.906,-5.8708,3.20268,6.687559481784069
