hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,56,0.0,271.467,4.99552,-1.33408,5.170588894584445
20,56,6.56348,270.387,3.76611,-1.18299,3.947537190730443
21,56,9.17969,269.343,2.25407,0.166548,2.260214547604718
22,56,9.96289,268.473,2.17036,0.735443,2.29158000860738
23,56,10.8281,267.732,2.95695,-0.0131226,2.9569791181424936
24,56,11.0137,267.111,1.75428,0.213774,1.767257095466305
1,57,9.4502,269.886,5.40272,-1.89786,5.726364988192771
2,57,10.1445,269.501,3.22336,-3.43762,4.712460180627525
3,57,8.20312,268.505,1.04375,-3.39416,3.5510190323483197
4,57,6.6748,268.229,1.36187,-2.68969,3.014817107719803
5,57,6.43359,268.236,1.93874,-1.84327,2.6751368339769086
6,57,6.16309,267.664,1.20547,-3.85707,4.041057646928587
7,57,0.0,267.375,2.15128,-4.31025,4.817287691315518
8,57,4.67383,267.375,1.11879,-4.60945,4.743281603130896
9,57,99.3594,269.192,1.26594,-3.4208,3.647530222438191
10,57,262.793,271.082,1.39193,-3.51632,3.781795270410602
11,57,409.091,272.485,3.46891,-4.18657,5.436975717529001
12,57,507.091,273.622,3.48683,-3.98409,5.294426935656021
13,57,550.472,274.61,4.57104,-3.50637,5.760992732029784
14,57,533.823,274.871,5.67893,-4.797,7.43380487670345
15,57,461.0,274.625,4.92788,-4.12713,6.427845932448911
16,57,333.831,274.122,4.99989,-3.30702,5.994604348286883
17,57,171.678,273.46,5.43138,-4.1076,6.80971853048274
18,57,32.7012,271.875,4.48504,-3.40398,5.630511845471954
19,57,0.0,271.0,4.99747,-1.44004,5.200809706430336
20,57,8.19629,270.387,5.08691,-2.09071,5.499792873572604
21,57,10.2275,270.012,4.43913,-0.821733,4.514545412352056
22,57,11.0176,269.777,4.61469,-0.992584,4.720231646133058
23,57,12.2109,269.64,4.24015,-2.93793,5.158517685091328
24,57,13.4424,269.052,2.40028,-2.48545,3.4552577010839585
1,58,9.80176,271.095,3.69764,-5.34415,6.498652228893311
2,58,10.5908,271.264,2.89572,-7.27893,7.833774075329209
3,58,8.99219,270.788,0.641406,-5.31554,5.354098163877461
4,58,8.0459,270.375,0.871631,-4.54222,4.62509493184313
5,58,7.86719,270.403,0.801046,-5.74562,5.801191591260885
6,58,8.96973,270.169,0.632228,-5.61537,5.6508488283517195
7,58,0.0,270.028,0.601474,-6.32441,6.352946782460561
8,58,2.87891,270.137,0.156876,-7.62019,7.621804623281549
9,58,97.1094,271.219,0.375806,-6.97695,6.987063864896041
10,58,267.105,272.123,1.24691,-5.56124,5.699313545129799
11,58,419.607,272.857,2.31901,-6.83647,7.219080927722033
12,58,522.778,273.431,1.91554,-5.29562,5.631419419293861
13,58,566.612,274.042,2.47729,-4.18215,4.860796680236687
14,58,551.698,274.093,3.52122,-5.7306,6.725977003261311
15,58,477.703,273.793,3.33706,-5.12274,6.1137905223519065
16,58,346.737,273.343,3.2245,-4.27431,5.354169050945253
17,58,179.913,272.651,3.52855,-5.77459,6.767315181857573
18,58,38.0312,271.528,2.61639,-3.89275,4.6903090723959755
19,58,0.0,270.987,2.9379,-3.65684,4.690813916113066
20,58,7.89453,271.095,3.83203,-5.26014,6.507958723017533
21,58,9.64258,270.949,3.40495,-4.915,5.9792064274868455
22,58,9.84766,270.794,2.9643,-5.00235,5.81468657904276
23,58,11.7842,270.956,3.14836,-6.16742,6.9245389843656735
24,58,13.2324,270.537,2.43641,-4.59189,5.198225414523692
1,59,11.8945,271.096,3.48573,-6.7753,7.619383421439034
2,59,12.8945,271.435,3.60715,-8.50989,9.242822022228927
3,59,10.6123,271.088,1.83281,-7.24425,7.472506310375389
4,59,9.85156,270.847,1.73198,-6.83031,7.046480640468687
5,59,9.16992,270.991,1.91042,-7.77052,8.001917623095105
6,59,9.12793,270.75,1.4291,-6.81996,6.968083037076983
7,59,0.0,270.616,1.98136,-6.7541,7.038725329177152
8,59,2.69141,270.81,2.37758,-7.83064,8.183630579761038
9,59,90.8359,271.955,0.463208,-5.95205,5.97004697249226
10,59,255.949,272.648,1.19467,-5.59103,5.717241718678685
11,59,406.732,273.185,1.45719,-5.73735,5.919509077499586
12,59,509.982,273.838,2.17824,-4.90792,5.369581755034558
13,59,558.597,274.302,3.09008,-5.14406,6.000828916908063
14,59,548.261,274.205,3.74534,-6.63733,7.62113647984997
15,59,477.922,273.955,3.03139,-6.00555,6.727254724967683
16,59,348.144,273.608,3.17762,-4.83095,5.782330565343009
17,59,182.623,272.963,3.19358,-6.2824,7.0475175045117835
18,59,39.8262,271.83,2.45819,-4.75603,5.353738827865999
19,59,0.0,271.241,2.57559,-5.01328,5.636190220929382
20,59,8.56738,271.182,3.78857,-6.40077,7.4379512796065015
21,59,10.0615,271.028,3.72478,-5.7607,6.860003683555862
22,59,10.3477,270.904,3.50337,-6.17862,7.102742178996785
23,59,12.4092,270.866,3.31926,-7.40228,8.112412473857576
24,59,13.7402,270.722,3.04237,-6.76181,7.414721147352744
1,60,7.76465,269.321,3.23085,-3.53458,4.788699980046777
2,60,8.79492,269.424,2.05343,-5.4425,5.816990718137687
3,60,6.65723,269.017,0.051074,-3.35558,3.355968666402593
4,60,4.62891,268.445,1.23442,-3.18676,3.4174891417530504
5,60,3.55859,268.469,1.36941,-4.11085,4.332940280063874
6,60,3.60742,268.176,1.70742,-5.09438,5.372894065659587
7,60,0.0,267.831,1.9003,-4.03437,4.45951582426837
8,60,3.75586,267.785,0.677383,-3.84773,3.906900802629752
9,60,96.1875,269.481,1.20442,-2.16201,2.4748565163459477
10,60,259.089,271.119,1.9642,-2.53439,3.2064332695535707
11,60,407.935,272.966,1.64616,-4.60942,4.894547525767831
12,60,511.091,274.209,1.47853,-3.5339,3.830731023042469
13,60,556.831,275.361,2.67553,-3.88527,4.717391626078971
14,60,545.276,275.582,3.64915,-5.40198,6.519024746302165
15,60,473.375,275.344,3.19009,-4.48944,5.507426415459403
16,60,345.909,274.979,3.23133,-3.27186,4.598539053710428
17,60,181.467,274.221,4.13841,-4.78533,6.326596283705797
18,60,36.1816,272.606,2.83319,-3.55193,4.5434757951374625
19,60,0.0,271.501,2.46329,-2.74961,3.6916328062525396
20,60,5.82715,270.656,2.83496,-2.58387,3.8358027032812836
21,60,7.90625,269.804,2.23503,-1.3525,2.6123964765900296
22,60,8.96875,269.583,2.32172,-0.864655,2.477501165978535
23,60,10.1143,269.134,1.98039,-2.86273,3.480972221233602
24,60,11.4453,269.069,0.947154,-2.35654,2.5397601208216494
1,61,6.91797,268.995,3.06874,-2.17227,3.7597768737652504
2,61,7.58984,268.71,1.6384,-3.27991,3.6663557067065926
3,61,7.45703,267.961,0.83623,-2.7755,2.898737805131744
4,61,6.49121,267.861,2.76665,-1.3767,3.090251626081604
5,61,5.98828,267.741,4.10378,-2.66114,4.891081310712387
6,61,6.25,267.009,1.55508,-2.77651,3.1823390118747565
7,61,0.0,266.652,2.45304,-3.08174,3.9388483937821217
8,61,6.47461,266.867,1.5641,-3.24275,3.600255042701836
9,61,111.023,268.143,3.26057,-1.18154,3.468047504937036
10,61,277.761,269.348,2.45004,-0.0612431,2.4508053204809253
11,61,422.732,270.813,1.00358,-0.982466,1.4044259530341925
12,61,518.841,273.09,1.9092,-1.37911,2.3552046688345367
13,61,559.628,275.054,4.02124,-2.42727,4.697021480736488
14,61,540.698,275.773,5.2302,-4.42933,6.853754904349877
15,61,461.859,275.875,4.75161,-3.35272,5.815370064793814
16,61,332.066,275.491,5.10291,-2.50233,5.683427301989531
17,61,170.936,274.152,5.7722,-4.05633,7.054934862130196
18,61,29.5488,272.518,4.73211,-3.55144,5.916552300597028
19,61,0.0,271.594,4.64786,-3.41465,5.767359638699498
20,61,7.34473,270.62,3.72607,-2.74598,4.628607112868838
21,61,9.87793,269.527,2.07585,-0.671343,2.181709111258648
22,61,10.542,269.563,1.89008,0.0205994,1.8901922499260122
23,61,11.5566,269.121,2.34758,-1.30219,2.684554088205339
24,61,11.1201,268.737,2.26747,-0.855562,2.4235112000450916
1,62,6.12793,268.533,2.68788,-2.31241,3.545693007368235
2,62,6.90723,268.119,2.38302,-3.14026,3.9420828489518076
3,62,6.66699,267.426,4.25371,-1.78722,4.613914183478059
4,62,6.24023,267.511,3.71001,-1.29418,3.929258972439969
5,62,5.77441,267.44,3.99734,-3.44679,5.278170931269657
6,62,5.96094,267.044,3.13613,-3.80043,4.927329861273751
7,62,0.0,266.532,2.7919,-2.92353,4.042490973508785
8,62,6.47461,266.595,0.640274,-3.95027,4.00182256827761
9,62,112.391,267.938,2.87825,-1.6918,3.338638989543494
10,62,281.199,269.438,4.00472,-0.040247,4.004922233877831
11,62,427.31,271.188,3.40348,-1.27641,3.634955102680087
12,62,524.403,273.25,2.1592,-2.20626,3.087025725127667
13,62,565.315,275.148,3.86108,-2.69094,4.706282699753596
14,62,545.761,275.875,4.96702,-4.47278,6.684089213108993
15,62,466.031,275.966,4.52309,-3.93377,5.99440485461234
16,62,335.808,275.46,4.98231,-2.96132,5.795932114724947
17,62,172.834,274.115,5.62425,-4.53582,7.225361661183474
18,62,30.1367,272.489,3.71063,-3.903,5.385367582338275
19,62,0.0,271.49,3.72452,-3.69834,5.248787287174057
20,62,7.0752,270.5,3.83252,-2.57606,4.61782358627958
21,62,9.36914,269.456,2.26677,-0.590288,2.3423676389166586
22,62,10.0684,269.022,2.59321,-0.312408,2.6119603485818845
23,62,11.1162,268.687,3.63469,-1.66644,3.9984989270600035
24,62,10.75,268.271,2.77284,-1.7833,3.2967863982369257
1,63,7.65527,270.408,3.85389,-4.83975,6.186731624581755
2,63,8.47266,270.334,1.98361,-4.9884,5.368318469697938
3,63,5.81543,270.125,0.783496,-4.1549,4.228127244066337
4,63,4.05859,269.885,1.06645,-3.23412,3.4054144794576766
5,63,3.18555,269.86,1.42312,-4.37501,4.600650283872922
6,63,5.25879,269.485,0.504298,-3.57533,3.6107202995668333
7,63,0.0,269.319,1.33194,-4.01582,4.230942499727454
8,63,3.56055,269.25,2.15102,-4.63093,5.10611395341898
9,63,101.367,270.144,1.14143,-3.86074,4.025937877377146
10,63,268.855,271.309,1.67904,-3.60519,3.9770051870345857
11,63,415.732,272.408,1.38981,-4.13286,4.360287102439472
12,63,514.825,273.658,1.7173,-3.58272,3.9730343427159047
13,63,559.065,274.543,2.80395,-3.85207,4.764512450125406
14,63,543.432,274.584,3.69016,-4.83265,6.080442981239114
15,63,466.75,274.46,2.80923,-3.74676,4.682946048215802
16,63,337.995,273.959,3.8534,-3.08192,4.934260070811023
17,63,177.319,272.709,4.15403,-4.90399,6.426903076988169
18,63,36.3613,271.25,3.18377,-3.77166,4.935768488138397
19,63,0.0,270.809,2.80606,-3.41856,4.422728252696519
20,63,5.32812,270.684,3.82275,-4.0912,5.59922628605953
21,63,7.26758,270.393,3.73405,-2.92085,4.7407271725970475
22,63,8.9502,270.268,3.45258,-3.76651,5.109491778689931
23,63,10.8721,270.209,2.7382,-5.06342,5.756384397901169
24,63,12.5625,270.074,2.19227,-4.21201,4.748376142746065
1,64,3.79102,270.57,3.63514,-2.28116,4.291612024076733
2,64,4.59961,270.169,2.77609,-3.16516,4.2100966157203565
3,64,4.79883,269.729,2.21611,-2.16515,3.098228212156103
4,64,3.96484,269.591,3.43462,-2.03734,3.9934156833467758
5,64,3.54883,269.341,2.12136,-2.4214,3.2192151542883867
6,64,3.33594,269.091,1.45254,-2.04799,2.5108037541193857
7,64,0.0,268.841,1.38858,-1.63252,2.143192937371715
8,64,6.16016,269.005,2.67543,-3.26961,4.22472191238666
9,64,113.148,269.772,4.35627,-3.27236,5.448433562272738
10,64,286.918,270.82,0.506189,-2.28878,2.3440864301729576
11,64,436.935,272.293,4.29948,-2.12797,4.797268451035443
12,64,537.247,274.022,1.07765,-2.49923,2.721668627037465
13,64,579.69,275.656,2.37182,-2.86037,3.7158103623974137
14,64,560.276,276.57,3.85178,-4.37659,5.830158591024777
15,64,481.359,276.812,3.17104,-3.49823,4.721557774135566
16,64,347.269,276.549,3.64637,-3.28651,4.908886040335424
17,64,182.139,275.298,4.4514,-4.62225,6.417176717412416
18,64,33.1797,273.765,2.44695,-2.70427,3.647004323468784
19,64,0.0,272.976,1.74796,-2.20811,2.8162233458481234
20,64,5.53516,272.291,2.86719,-2.82704,4.026528735486685
21,64,7.5625,271.483,2.82194,-1.10787,3.0316202434506865
22,64,8.86816,270.952,2.65669,0.336029,2.677856838021966
23,64,10.5576,270.452,3.28801,-0.947693,3.4218608654281955
24,64,11.0498,269.885,2.37245,-1.254,2.683474427398182
1,65,22.417,274.073,1.56386,-3.85245,4.157767321784614
2,65,24.749,274.111,2.95138,-6.85315,7.461655903812504
3,65,24.5967,273.506,1.3543,-4.95177,5.133629770727531
4,65,24.4297,273.409,4.40825,1.22438,4.575125620887365
5,65,24.6094,273.464,4.17019,-0.716318,4.23126412709299
6,65,22.9561,273.164,2.81485,-5.65004,6.31239514955298
7,65,0.0,272.909,1.44229,-7.57343,7.709542295687857
8,65,6.9707,273.371,4.9059,-4.30427,6.526453481248449
9,65,120.352,273.873,3.49153,-7.77188,8.520146740244561
10,65,283.652,274.401,3.40658,-6.92013,7.71316968005372
11,65,419.216,275.144,1.87419,-5.2725,5.5956987415424715
12,65,507.06,275.593,-2.06834,-3.08517,3.714337664308403
13,65,537.128,275.929,-2.24048,-2.47951,3.3418139491150605
14,65,506.542,275.97,-1.28005,-3.22913,3.4735872753394292
15,65,423.078,275.994,-1.64732,-2.96161,3.388922686415256
16,65,290.495,275.998,-1.75158,-2.37147,2.9482032591563287
17,65,133.358,275.743,1.11644,-2.26873,2.5285517765116063
18,65,11.918,274.422,0.538263,-1.25701,1.3674067417081868
19,65,0.0,273.65,0.243074,-1.07529,1.10242167684421
20,65,17.9268,274.286,4.84814,-1.08387,4.967820008464477
21,65,19.5273,273.95,4.94646,2.29643,5.453536217583963
22,65,20.7168,274.24,5.78462,3.21738,6.619166307685584
23,65,20.5537,273.929,8.04484,2.05865,8.304064694359022
24,65,21.2451,274.208,7.23133,4.93545,8.755044275810373
1,66,24.75,268.962,-0.239856,-0.590242,0.6371157817069045
2,66,26.4824,268.85,0.104704,-2.26184,2.2642621564686363
3,66,25.0332,267.953,0.508105,-1.69152,1.7661853247677606
4,66,24.2676,267.1,2.53569,-1.46166,2.9268026465240187
5,66,25.0381,266.937,-0.178446,0.73583,0.7571583479140938
6,66,23.2871,266.202,0.574611,-0.355608,0.6757476237361105
7,66,0.0,265.549,-0.202237,-1.06513,1.084159453710108
8,66,10.7988,265.629,-0.650742,-0.923414,1.1296718842035505
9,66,113.102,265.837,0.106763,2.85361,2.8556064802890826
10,66,279.824,266.542,4.7723,2.45487,5.366678116572672
11,66,418.388,267.962,0.987467,3.76412,3.891489489962552
12,66,510.388,270.071,0.254411,1.06913,1.098983127177574
13,66,545.112,272.1,0.676997,0.999492,1.2071906212661694
14,66,518.354,273.373,0.20237,0.0189161,0.2032521481785863
15,66,435.891,274.447,-0.254251,1.37824,1.4014952973881145
16,66,307.995,274.871,0.742562,1.22276,1.4305734309863303
17,66,150.998,273.908,2.29905,-2.54559,3.430110690721219
18,66,20.2363,272.254,3.29803,-2.3698,4.061151797323021
19,66,0.0,271.202,1.57462,-2.31699,2.801405148224726
20,66,20.3408,270.845,0.0493145,-0.464733,0.46734214575538763
21,66,21.1426,269.977,0.841475,-1.42867,1.6580645779115482
22,66,22.21,269.064,0.385201,-0.664948,0.7684631761541993
23,66,22.1387,269.004,-0.996174,0.342346,1.0533581641550038
24,66,23.1445,268.351,-0.0396624,0.118071,0.12455467480090822
1,67,23.9023,267.12,2.06288,-0.345613,2.0916314780976597
2,67,25.6631,266.832,3.25363,0.211304,3.260484251965649
3,67,25.2422,266.0,3.30547,0.297739,3.318852276468629
4,67,24.5498,264.895,7.30913,-0.0641975,7.309411924081598
5,67,24.6836,264.598,3.00417,-1.08253,3.193259868817444
6,67,22.6885,263.855,2.99942,6.04967,6.752409010516173
7,67,0.0,263.098,2.16495,-0.556345,2.235291538373686
8,67,7.67383,263.17,3.03578,-1.45173,3.3650379197417672
9,67,119.641,263.9,4.30793,0.513769,4.3384581904475
10,67,284.543,265.191,3.27474,1.04423,3.437199202912162
11,67,417.888,267.058,3.42643,2.02144,3.978271260044996
12,67,502.794,269.298,-0.0673666,0.312295,0.3194783651838728
13,67,531.534,271.368,1.0061,0.890605,1.3436571274045324
14,67,503.057,272.447,3.88108,1.27722,4.085838089645746
15,67,419.266,272.92,4.98696,1.43341,5.188876012172578
16,67,288.323,272.824,4.86707,0.146592,4.869277112607579
17,67,133.452,271.905,5.08323,-0.726741,5.1349176930094025
18,67,15.4492,270.592,6.36688,0.332835,6.3755737052931165
19,67,0.0,269.699,7.6005,0.253319,7.604720295037879
20,67,20.6611,269.074,7.9624,-0.504772,7.978383829572503
21,67,21.7832,268.317,7.65153,0.213423,7.65450590945157
22,67,22.4385,267.41,5.52583,1.3165,5.680490246351982
23,67,22.4121,267.13,5.75871,0.883362,5.826068081231457
24,67,23.0498,266.452,2.66053,1.15127,2.8989381666051455
1,68,21.459,272.998,6.18007,-6.46817,8.94597609843666
2,68,22.3594,273.222,8.84543,1.26062,8.934808037630132
3,68,22.417,272.273,9.36406,-4.53918,10.406237300580841
4,68,21.4346,272.173,5.16997,-4.13793,6.622012872669458
5,68,22.2227,272.022,4.47487,-3.90724,5.940621679125847
6,68,22.1182,271.173,3.69473,-7.09682,8.000992681242748
7,68,0.0,270.898,5.49698,-4.97578,7.414524646179281
8,68,5.12695,271.173,7.55922,4.21623,8.65554171737968
9,68,133.672,271.924,3.84407,-5.06045,6.354921586251085
10,68,299.496,273.498,4.72347,-5.92452,7.5770116847804845
11,68,432.013,274.975,2.34879,-2.85551,3.6973979802287986
12,68,516.778,275.851,-2.29832,-1.70382,2.8609923828629813
13,68,543.019,276.7,-1.9856,-2.60695,3.277010171253669
14,68,508.307,276.825,-1.85329,-2.65687,3.2393891431873385
15,68,418.547,276.701,-1.598,-2.23846,2.7503285570273235
16,68,286.581,276.426,-1.73595,-2.3871,2.95157056708797
17,68,130.561,275.55,-0.587177,-1.70916,1.8072091010530575
18,68,10.4707,273.524,0.66424,-0.292165,0.7256549902157361
19,68,0.0,273.025,3.45743,1.32314,3.7019618669699987
20,68,16.8623,273.595,10.1812,0.360462,10.187579020230666
21,68,17.5225,273.171,12.1579,0.620649,12.173731457166328
22,68,18.6152,272.698,11.9819,1.17831,12.039698587012051
23,68,18.8174,272.4,15.5829,1.47174,15.652245558947765
24,68,19.8672,272.274,15.2499,3.89737,15.740042659627706
1,69,21.2012,267.269,3.60389,-0.806551,3.6930404340733936
2,69,23.0566,266.958,3.28537,-1.05286,3.4499522049587874
3,69,23.4932,266.453,6.86309,-1.59093,7.045073641417809
4,69,23.0049,265.659,7.8521,-0.704823,7.8836698225717825
5,69,23.0547,265.147,7.08327,-0.764658,7.124423888979655
6,69,20.8867,264.622,7.62637,-5.19887,9.229830369719695
7,69,0.0,263.996,7.74503,-1.43134,7.876180793792128
8,69,9.05664,263.876,1.91566,-0.179762,1.9240757813152785
9,69,143.477,264.948,5.46077,2.28818,5.920791898496349
10,69,326.246,266.202,4.02719,-2.10714,4.545140072175994
11,69,469.716,268.111,0.813639,-0.860884,1.1845377510982924
12,69,561.028,269.991,3.0464,2.04374,3.6684364717955797
13,69,590.675,271.838,3.69799,1.72361,4.0799462584940995
14,69,556.948,272.762,5.37669,1.03503,5.475407058566514
15,69,464.047,273.165,4.71548,2.81476,5.49168694373596
16,69,323.605,273.121,4.67616,0.682725,4.7257365321423705
17,69,153.038,272.274,4.98851,2.04914,5.392977541182607
18,69,17.8652,270.861,5.01141,0.883616,5.088713729770618
19,69,0.0,270.193,5.32804,1.06924,5.434269446687383
20,69,18.9854,269.455,5.73681,-1.6913,5.980926739736911
21,69,19.2227,268.628,4.30827,-0.617632,4.352316587786785
22,69,19.9033,267.85,3.95942,0.00302124,3.9594211526801666
23,69,19.5039,267.475,4.15422,-0.235779,4.160905615997676
24,69,20.5928,266.741,3.20253,1.43643,3.509918737777272
1,70,23.1982,269.347,2.29432,-0.0262775,2.2944704769088333
2,70,23.8975,269.25,0.101774,0.055542,0.1159433518577068
3,70,22.9414,268.537,3.56865,0.30311,3.581499475722424
4,70,23.4629,267.75,2.68462,1.12037,2.909022770845907
5,70,23.6758,267.521,7.11452,-1.33741,7.23913394947904
6,70,22.0205,266.843,3.26113,-1.23305,3.4864568231085267
7,70,0.0,266.158,2.59757,-1.24531,2.8806539016341413
8,70,11.3301,266.122,-1.1732,-0.796949,1.4182827463524332
9,70,105.82,266.625,-0.150561,-0.577539,0.5968416131956619
10,70,266.324,267.475,2.25912,0.479773,2.309503259562324
11,70,403.169,268.801,-0.116049,0.100054,0.1532258898391522
12,70,497.107,270.963,0.145036,0.421182,0.4454545076884956
13,70,536.956,273.302,0.294185,0.844218,0.8940071843945104
14,70,516.386,275.189,2.89036,2.0321,3.5332154391715203
15,70,439.328,275.938,0.982566,2.86603,3.0297795142973687
16,70,315.98,276.225,2.45936,3.56896,4.334273536730233
17,70,158.397,274.633,5.65355,1.29035,5.79893358515167
18,70,22.4922,272.179,4.69695,0.534007,4.72720877247335
19,70,0.0,271.513,4.86466,0.185448,4.868193492077323
20,70,19.6064,270.88,0.604979,-0.422253,0.7377649940529843
21,70,19.8457,270.156,-0.801104,-0.464312,0.9259337190965669
22,70,21.415,269.48,-0.189017,-0.507233,0.541306514442603
23,70,21.3047,269.528,0.0985527,0.00396729,0.09863252033297182
24,70,22.4951,269.097,-1.91466,1.08194,2.1992082846333587
1,71,8.81348,272.62,6.06288,-6.26016,8.714821691807584
2,71,9.09668,272.399,5.95627,-7.40393,9.502385582462963
3,71,10.9229,272.739,-7.0124,-6.61242,9.638353179687908
4,71,9.48535,272.812,6.64946,-6.89721,9.58054403860762
5,71,9.04199,272.337,-9.31712,-7.57765,12.009558885192245
6,71,8.29297,272.365,0.0,-10.5187,10.5187
7,71,0.0,272.239,-7.86337,-6.0539,9.923824513104814
8,71,4.47852,272.616,7.65785,-5.17341,9.241581988523393
9,71,103.828,273.498,4.43001,0.790625,4.500008498961419
10,71,216.73,274.142,0.0,-7.46847,7.46847
11,71,329.56,275.392,5.43962,-6.5684,8.528384624558157
12,71,489.81,276.489,-0.317367,-3.37716,3.3920394275846792
13,71,528.331,277.118,-0.892339,-2.50881,2.6627798457666376
14,71,495.839,277.368,1.59788,-2.9679,3.3707048082559825
15,71,410.453,277.494,1.39223,-3.05975,3.3616029562397762
16,71,281.511,277.368,-0.713492,-2.39247,2.4965943873533
17,71,128.209,276.591,-0.230732,-2.74774,2.757410445222836
18,71,11.8535,275.215,2.10906,-1.88103,2.8260233446488017
19,71,0.0,274.364,2.52042,-1.31846,2.844442607612254
20,71,7.99316,273.633,1.56054,-0.565319,1.6597803057516376
