hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,176,19.0039,277.77,-2.64125,-2.72105,3.7921385345211216
22,176,19.415,277.855,-1.90003,-3.2869,3.7965544393436534
23,176,20.1035,277.676,-0.963051,-3.62673,3.7524175835720897
24,176,22.374,277.645,0.123159,-7.95824,7.959192926225686
1,177,46.6768,281.827,-5.9819,-4.91437,7.741715579049647
2,177,46.9736,281.702,-6.62927,-5.16796,8.405654721346814
3,177,46.418,281.821,-3.6522,-3.63902,5.155679528481188
4,177,25.5967,281.839,-4.71005,-4.34314,6.406827300786248
5,177,25.6426,281.839,-4.24064,-4.90458,6.483666600466129
6,177,25.9395,281.577,-1.66394,-4.43175,4.733825555098117
7,177,0.0,281.589,-1.87277,-5.36736,5.684700593918733
8,177,11.2293,281.684,-3.09178,-5.82531,6.594948078984397
9,177,39.554,282.091,-2.91136,-5.35625,6.096345717895271
10,177,66.0906,282.589,-10.1932,-6.68837,12.191620872422993
11,177,84.2295,282.2,-0.875944,-7.36487,7.416777467878889
12,177,109.153,282.45,-0.492073,-8.20906,8.22379486131123
13,177,161.113,282.857,-1.0899,-8.04419,8.117689004026946
14,177,163.221,283.307,-6.86641,-7.80262,10.393674285472871
15,177,75.0891,282.184,-4.45369,-5.6765,7.215123482387533
16,177,88.4815,281.827,-5.07307,-7.10749,8.732265074137409
17,177,48.8208,281.684,-4.25485,-6.35338,7.646514627390704
18,177,20.0752,281.327,-1.46597,-7.8627,7.998194754499293
19,177,2.04688,280.934,-2.12846,-3.46124,4.063314448722865
20,177,0.0,279.813,-3.0243,-7.15282,7.765901392781137
21,177,17.5684,279.827,-2.14125,-2.69126,3.4391615184663835
22,177,16.6621,280.107,-1.99915,-2.14676,2.933458576509987
23,177,20.9277,279.827,-0.0265274,-1.51442,1.5146523163256842
24,177,22.7949,279.827,-2.25282,-10.135,10.382361145346467
1,178,47.4297,282.009,-6.88424,-4.58771,8.272837688586668
2,178,47.2139,281.885,-11.724,-8.03857,14.215160345381266
3,178,46.8633,282.125,-9.14146,-4.78844,10.319663200182456
4,178,25.3135,281.887,-6.72812,-2.9867,7.361248238199823
5,178,25.4365,282.126,-8.07853,-5.29912,9.661434662372873
6,178,26.3525,282.01,-6.63171,-5.05578,8.339094011491897
7,178,0.0,281.904,-6.87374,-8.05096,10.586135201724943
8,178,11.4442,281.77,-11.5869,-11.505,16.328541778432022
9,178,29.0071,282.0,-11.8059,-9.28789,15.021457168400808
10,178,66.8875,282.01,-13.7967,-9.3329,16.656889064288084
11,178,118.464,282.393,-9.1401,-10.4313,13.869154541643843
12,178,119.419,282.019,-4.07606,-9.30379,10.157498387285129
13,178,141.972,282.135,-11.1412,-10.1028,15.039710944030805
14,178,154.44,281.883,-7.52852,-9.96766,12.491311350935097
15,178,70.4797,281.144,-3.41365,-9.66575,10.250840423350663
16,178,62.1846,281.143,-4.30843,-6.6153,7.894603419735535
17,178,36.3833,280.644,-7.84811,-9.19323,12.087526976391821
18,178,14.9697,280.164,-5.69644,-9.77579,11.314393434811253
19,178,1.23633,280.031,0.755817,-6.76202,6.804129174103693
20,178,0.0,279.395,-1.14979,-3.82762,3.99658503081068
21,178,19.21,279.26,-7.0934,-5.69077,9.094019284832202
22,178,13.498,279.749,-4.07727,-3.80741,5.578575226794025
23,178,19.8936,279.53,-4.0983,-6.40212,7.601526385167653
24,178,21.0068,279.51,-2.39002,-11.782,12.021968208259413
1,179,47.3018,282.491,-6.38034,-8.44514,10.584381329827455
2,179,46.624,282.324,-6.2699,-8.89062,10.879097848369597
3,179,47.1436,282.548,-9.27622,-5.5443,10.806827470557677
4,179,25.0635,282.535,-6.28769,-8.07166,10.231653859064036
5,179,25.2715,282.574,-7.24553,-9.21562,11.722856177796432
6,179,26.0361,282.41,-8.14148,-7.42003,11.015468296504691
7,179,0.0,282.397,-6.48117,-9.48162,11.485063447508681
8,179,7.18246,282.273,-7.98729,-11.0597,13.642351909920079
9,179,24.5462,282.161,-8.06224,-10.6805,13.381808325768233
10,179,70.7078,282.273,-7.75328,-11.2548,13.666889689991649
11,179,92.6201,282.241,-6.68503,-12.0729,13.800164510283928
12,179,89.5281,281.824,-6.3534,-18.2403,19.31512970834004
13,179,149.113,281.353,-3.24908,-11.6614,12.105567760596776
14,179,202.455,281.545,-7.54121,-11.4706,13.727509337971691
15,179,79.886,280.978,-6.58162,-15.3103,16.665023489764422
16,179,46.294,280.602,-4.52864,-8.48346,9.616531278023276
17,179,33.1489,280.366,-0.94186,-9.84264,9.887601449755142
18,179,12.5791,280.353,-3.09293,-13.8422,14.183536823546516
19,179,0.976562,280.074,-2.66655,-13.1136,13.381965246648193
20,179,0.0,279.994,-0.269419,-12.144,12.146988210974811
21,179,16.2158,279.353,-4.52993,-11.8539,12.689964972957963
22,179,13.1172,279.66,-3.02161,-7.31229,7.911997980042715
23,179,14.2432,279.686,-0.691566,-12.9534,12.971847790209228
24,179,20.3174,279.494,-0.939341,-11.824,11.86125362321711
1,180,46.0527,280.5,-3.54733,-6.09797,7.054699727826834
2,180,44.2549,280.375,-2.72497,-6.75732,7.286071306492958
3,180,45.3066,280.25,-1.39927,-5.85191,6.016876862708759
4,180,24.8955,280.018,-1.4454,-6.31433,6.4776496130077925
5,180,24.9668,280.125,-1.79094,-8.16582,8.359909231325421
6,180,25.458,280.125,-0.219601,-7.75109,7.754200202941693
7,180,0.0,280.2,-2.22628,-7.1867,7.523628082806858
8,180,7.67856,280.643,-1.29491,-8.11242,8.215117172901431
9,180,19.7571,280.768,-1.1472,-8.18145,8.261488482259114
10,180,37.2078,280.336,-0.294292,-7.61318,7.618865892878283
11,180,52.1357,280.276,-0.910612,-8.93616,8.98243673844375
12,180,94.5125,280.911,-0.328011,-8.42293,8.429314384991283
13,180,258.628,282.018,-1.10406,-9.47094,9.535074879999632
14,180,233.909,282.268,-0.423048,-8.64637,8.65671322080176
15,180,106.589,281.883,-2.84627,-6.90111,7.465023251470822
16,180,91.5284,281.5,-5.16194,-5.60651,7.620930320092161
17,180,65.0396,281.25,-5.00241,-6.14245,7.921729470929944
18,180,28.5518,280.75,-3.5231,-5.55997,6.582210875602513
19,180,2.13281,280.375,-1.04106,-4.05108,4.182709061122946
20,180,0.0,280.0,-3.84364,-3.76805,5.382543009777071
21,180,21.1016,279.625,-2.08266,-3.03843,3.683684234635211
22,180,20.0391,279.625,-0.630495,-3.63407,3.6883585386896702
23,180,20.8652,279.5,-1.89567,-2.6404,3.2504271886784357
24,180,23.0967,279.375,0.147085,-4.3723,4.374773284094274
1,181,47.1826,282.977,-12.5092,-5.05646,13.492511714710497
2,181,46.0918,283.057,-13.392,-4.80468,14.227811282920504
3,181,46.5615,283.075,-9.89243,-4.39879,10.826334780016733
4,181,24.9219,283.022,-5.80722,-5.89099,8.27209570232961
5,181,25.0029,283.227,-11.0849,-6.30156,12.75086924266734
6,181,25.834,282.977,-8.78894,-5.6173,10.430701108439452
7,181,0.0,282.942,-5.90011,-6.5285,8.799580118511336
8,181,8.15512,282.915,-7.05956,-9.94152,12.193080304172527
9,181,29.804,282.977,-8.96067,-10.0076,13.43300653647202
10,181,78.8015,282.902,-7.21666,-9.40126,11.85174548930241
11,181,111.901,282.777,-6.59323,-12.649,14.26421686714346
12,181,125.153,282.67,-4.52332,-11.6524,12.49955397533848
13,181,182.972,282.425,-3.49908,-10.4836,11.052123316648252
14,181,228.252,282.25,-7.39766,-10.997,13.253655438240425
15,181,103.573,281.75,-3.42146,-8.8845,9.52054246257008
16,181,56.7471,281.402,-4.92757,-7.14264,8.67745655561006
17,181,30.5083,281.125,-4.84762,-8.31432,9.62430967533776
18,181,13.958,281.231,-4.26334,-8.18106,9.225281062341677
19,181,1.37695,280.906,-0.206097,-8.06866,8.071291728652174
20,181,0.0,280.238,0.0089016,-9.69383,9.693834087056707
21,181,17.8408,280.05,-2.37563,-8.63755,8.958285991159245
22,181,15.0996,280.156,-0.0728779,-7.33084,7.331202240690705
23,181,17.8789,280.156,-1.91813,-8.37282,8.589722780701367
24,181,22.5371,280.005,0.0416164,-11.1521,11.152177649891925
1,182,46.9893,282.676,-8.83249,-6.80744,11.151417800158866
2,182,46.165,282.679,-7.46814,-6.51269,9.908998238757539
3,182,46.5264,282.714,-6.57407,-4.62633,8.038739057451734
4,182,24.96,282.307,-3.86239,-6.9823,7.979384049041631
5,182,25.0254,282.693,-6.25822,-6.91484,9.326324559760936
6,182,25.9062,282.467,-5.2821,-6.46789,8.350699459452484
7,182,0.0,282.22,-5.31613,-7.25994,8.998220211825226
8,182,10.034,282.22,-8.0078,-11.0958,13.683626656701797
9,182,35.9446,282.467,-9.29124,-10.1922,13.791594598798213
10,182,64.739,282.419,-7.49351,-10.1601,12.624592038165034
11,182,106.589,282.419,-9.62155,-13.4283,16.51948744036872
12,182,137.278,282.318,-4.3158,-11.5294,12.310694293986835
13,182,191.972,282.277,-4.03326,-10.3323,11.091600854592633
14,182,212.971,282.25,-7.40352,-10.7216,13.029382754006424
15,182,92.8235,281.415,-3.77889,-9.05638,9.81315588057685
16,182,60.4971,281.253,-4.31136,-7.28913,8.468721344246722
17,182,32.438,280.915,-6.19967,-7.92663,10.063169046865903
18,182,14.6729,280.916,-5.65054,-8.2084,9.96526130372907
19,182,1.26367,280.544,-1.41166,-8.08624,8.208535879997115
20,182,0.0,279.706,-0.686899,-10.1079,10.131212792464732
21,182,18.5039,279.668,-1.97719,-7.84409,8.08943930221372
22,182,17.6514,279.916,-0.850222,-7.02127,7.072560347016065
23,182,18.5703,279.916,-3.35026,-8.4905,9.127586335806416
24,182,21.8174,279.666,0.0626125,-11.0246,11.024777797541148
1,183,46.5303,281.379,-9.60104,-8.82355,13.039747071323891
2,183,46.8486,281.346,-7.20056,-7.84619,10.64944889793364
3,183,46.208,281.375,-5.93052,-6.68102,8.933481723874516
4,183,25.2705,281.35,-5.1871,-5.81043,7.788908986173866
5,183,25.2803,281.347,-6.23381,-8.25273,10.34253061726191
6,183,25.8438,281.258,-5.36218,-7.81359,9.476558607453446
7,183,0.0,281.13,-4.90304,-8.88104,10.1445883466605
8,183,14.2332,281.005,-7.90331,-11.6788,14.101655165125122
9,183,50.9524,281.376,-8.07151,-11.7332,14.241392344855191
10,183,94.7625,281.532,-7.97642,-11.7421,14.195076203613704
11,183,122.745,281.501,-2.97165,-10.4879,10.900768327622599
12,183,123.809,281.843,-2.20155,-9.69539,9.942203460732435
13,183,150.738,282.033,-5.00836,-9.55981,10.79229526679566
14,183,167.815,282.253,-4.74531,-8.48035,9.717731377157943
15,183,73.5891,281.564,-2.92146,-8.21751,8.721375988437835
16,183,92.6534,281.097,-4.43831,-7.49128,8.7073458467262
17,183,56.7661,280.972,-3.18405,-5.40319,6.271573692351865
18,183,21.3955,280.505,-1.61588,-5.89395,6.11144130110893
19,183,2.21289,280.126,-1.30082,-5.69855,5.845135137436944
20,183,0.0,279.222,-2.23573,-5.36864,5.815563952231976
21,183,17.5156,279.002,-3.41957,-5.32456,6.328064331096833
22,183,15.8486,279.16,-1.71008,-5.36063,5.626786614338596
23,183,20.4912,279.002,-1.6569,-4.80544,5.083067105950894
24,183,21.752,278.877,-0.766977,-6.34252,6.3887255120977775
1,184,46.5576,283.26,-10.5971,-7.27765,12.85545479290795
2,184,45.748,283.278,-12.6654,-5.98779,14.009496288021923
3,184,46.3135,283.153,-11.8563,-6.16344,13.362628570891282
4,184,24.6016,283.226,-10.3892,-7.68884,12.924926970223082
5,184,24.915,283.183,-11.2016,-8.48515,14.052530486802011
6,184,25.8203,282.903,-10.5184,-9.16125,13.948664456588668
7,184,0.0,283.11,-11.1413,-7.79119,13.59526414992
8,184,6.88168,282.885,-9.91209,-12.8585,16.235471980145817
9,184,25.6087,282.933,-9.67405,-11.2908,14.868403009149974
10,184,55.364,282.476,-9.5731,-12.2811,15.571437339565028
11,184,130.026,282.976,-9.99362,-12.8317,16.264223485749326
12,184,122.934,282.157,-7.59168,-12.0294,14.224628978725598
13,184,168.863,281.58,-5.46246,-12.3137,13.470919676904023
14,184,193.565,281.705,-7.99336,-13.0253,15.28241617610252
15,184,132.027,281.248,-5.63436,-10.5652,11.973698829083686
16,184,63.3721,280.705,-5.19759,-9.77546,11.071339576568864
17,184,47.4458,280.775,-2.90622,-10.5008,10.89554566455485
18,184,15.6494,280.532,-2.1232,-8.61856,8.87623539083997
19,184,1.2207,280.458,0.721638,-11.8743,11.896207878691595
20,184,0.0,280.226,-1.70252,-12.9536,13.065003915437606
21,184,16.5244,280.028,-1.277,-11.39,11.461362440827006
22,184,16.5596,280.101,-2.90686,-9.17655,9.625949561580926
23,184,12.4629,280.053,-0.629066,-13.221,13.235957276765287
24,184,17.623,279.828,-4.30311,-10.9363,11.752421595658486
1,185,46.8027,282.087,-9.53464,-6.45539,11.514400548083255
2,185,45.7578,282.245,-9.4154,-5.42431,10.8661352897937
3,185,46.374,282.076,-10.8495,-5.41246,12.12461848890925
4,185,24.6748,281.995,-8.38876,-7.89636,11.520581391023631
5,185,24.8223,282.087,-8.64445,-11.1971,14.14572600514021
6,185,25.6924,281.808,-9.54284,-6.33117,11.452052603551033
7,185,0.0,281.818,-8.89621,-8.44451,12.265899946771128
8,185,7.2059,281.586,-9.90135,-11.0646,14.847966358478187
9,185,24.929,281.693,-9.24192,-10.6746,14.119496111632312
10,185,57.5203,281.558,-9.24937,-10.2167,13.781574811569975
11,185,107.136,281.836,-13.4736,-11.817,17.921478341922576
12,185,91.0906,281.371,-8.79774,-11.9473,14.837055179435035
13,185,145.441,280.87,-5.08062,-11.9915,13.02339325346509
14,185,193.205,280.996,-7.46113,-11.7684,13.934263505363317
15,185,111.292,280.433,-5.26424,-10.7341,11.955464256464488
16,185,53.9346,280.057,-4.81429,-8.43854,9.715263534032413
17,185,31.6489,279.933,-4.86666,-9.71764,10.868160227250977
18,185,12.1416,279.774,-4.97379,-8.86368,10.163828516189163
19,185,1.19336,279.495,-2.19828,-11.1673,11.381609036001896
20,185,0.0,279.61,-1.18788,-12.7729,12.828017512632261
21,185,16.7705,278.87,-4.01332,-11.662,12.333246994299596
22,185,14.9521,279.12,-2.97815,-6.72196,7.3521509549314885
23,185,13.6182,279.246,-3.57633,-12.4617,12.964725340665725
24,185,21.915,279.029,-0.878305,-11.26,11.29420292331535
1,186,47.0713,282.649,-13.8579,-9.22687,16.648619234245825
2,186,45.4502,282.893,-16.1791,-8.01415,18.055189753433773
3,186,46.1582,282.707,-14.9168,-8.51598,17.176519950222747
4,186,24.5703,282.774,-12.338,-9.92078,15.831870382503768
5,186,24.8955,282.826,-12.1503,-9.11748,15.190728476291058
6,186,25.457,282.408,-12.4139,-9.3507,15.541573398469023
7,186,0.0,282.658,-11.9499,-9.99432,15.57839986238638
8,186,7.45199,282.451,-12.5195,-13.0138,18.05815247166775
9,186,29.9446,282.393,-11.9319,-11.1199,16.310193549434047
10,186,58.1765,282.152,-11.5555,-12.1591,16.774185317326147
11,186,130.026,282.527,-10.9238,-13.4947,17.36192197108373
12,186,139.091,282.045,-9.64783,-13.0245,16.20858488452647
13,186,177.785,281.545,-5.93267,-12.3079,13.663124669668356
14,186,229.424,281.496,-9.43086,-12.5878,15.728758030423126
15,186,134.917,281.163,-6.12557,-15.3327,16.511035616062973
16,186,76.3409,280.713,-5.20149,-9.12214,10.50090169460223
17,186,41.2896,280.653,-5.98874,-9.77721,11.465550234144892
18,186,15.3174,280.518,-5.88345,-8.9213,10.68665418138437
19,186,1.2207,280.268,-2.87748,-10.7415,11.120238909322048
20,186,0.0,280.268,-1.36073,-12.1763,12.252096466437896
21,186,17.3887,279.561,-5.10707,-11.4354,12.523998448774257
22,186,15.4248,279.768,-3.25842,-8.11453,8.744306605860753
23,186,14.543,280.06,0.209312,-11.4885,11.49040659695487
24,186,21.1953,279.81,-0.933481,-10.6379,10.678778169217722
1,187,47.0488,283.625,-13.5268,-7.80109,15.61509921288046
2,187,45.4297,283.646,-15.3998,-9.53369,18.112014936392363
3,187,46.2236,283.75,-15.7362,-7.26793,17.333516576993258
4,187,24.6885,283.818,-12.0011,-10.1903,15.743843726993735
5,187,25.043,283.75,-13.7255,-10.9871,17.581402579430346
6,187,25.4785,283.569,-11.9022,-10.6495,15.971043018225203
7,187,0.0,283.694,-12.4069,-10.4699,16.234222297972885
8,187,6.32699,283.5,-11.1504,-12.8946,17.047056324186883
9,187,28.2571,283.25,-13.2488,-13.9246,19.220436691188887
10,187,55.1843,283.069,-11.3465,-12.58,16.941058474900558
11,187,166.854,283.432,-10.2573,-14.3903,17.671811943883966
12,187,164.137,282.75,-9.63074,-13.2061,16.34479214176797
13,187,214.785,282.182,-5.95758,-12.5784,13.91793468932801
14,187,312.58,282.0,-8.71504,-13.0184,15.666226755718812
15,187,213.823,281.703,-6.60213,-11.6677,13.406093533423523
16,187,94.4034,281.375,-6.52083,-9.86237,11.823179179298604
17,187,57.7896,281.51,-5.77829,-10.1219,11.655105959797192
18,187,20.7861,281.364,-4.65982,-9.60294,10.673817455624768
19,187,1.41211,281.069,-3.26274,-12.304,12.729253250195
20,187,0.0,281.057,-1.4369,-13.9341,14.007991448455416
21,187,14.0322,280.703,-3.36391,-8.25376,8.912936924813279
22,187,13.4297,280.703,-2.15882,-7.35037,7.660838265444585
23,187,12.5361,280.819,-2.88786,-12.4168,12.748202132834262
24,187,20.2354,280.578,-0.796762,-11.7175,11.74455771558231
1,188,44.0811,280.265,-5.64206,-7.71222,9.555688273065421
2,188,42.6621,280.056,-5.14294,-8.4121,9.859678405181379
3,188,44.2295,280.157,-3.202,-6.93394,7.637560338458872
4,188,24.5459,280.14,-2.65292,-6.55896,7.075163659449864
5,188,24.3115,280.32,-0.479412,-6.43193,6.449772041758066
6,188,24.7617,280.445,-1.41491,-5.8048,5.974752994735431
7,188,0.0,280.483,-3.42453,-7.51873,8.261882747521899
8,188,8.32699,280.817,-3.3203,-7.99035,8.652750153130507
9,188,20.3665,281.07,-3.21165,-5.6209,6.4737325039346505
10,188,44.0906,281.282,-1.9271,-5.67665,5.9948369145874185
11,188,56.792,281.16,-4.84079,-6.4928,8.098746795899968
12,188,102.841,281.643,-0.302132,-4.9493,4.958513308989298
13,188,188.082,282.696,-1.13531,-4.16235,4.314404514947572
14,188,159.487,282.539,-2.97188,-5.39637,6.160590873552634
15,188,91.886,281.914,-3.36287,-10.0886,10.634319188217928
16,188,75.2471,281.255,-3.86702,-9.08503,9.873784167243073
17,188,34.8677,280.879,-6.11569,-5.27038,8.073324564298156
18,188,14.3721,280.504,-4.42007,-4.11368,6.038160477107245
19,188,1.32227,280.028,-2.59184,-6.20733,6.726706498316989
20,188,0.0,279.578,-5.98524,-6.38036,8.748262203843687
21,188,20.3311,279.328,-3.42739,-3.94028,5.222337473823384
22,188,17.5859,279.254,-4.86243,-3.62137,6.062800193128584
23,188,17.1426,279.078,-2.26969,-5.68825,6.124351456162522
24,188,19.4893,278.92,-4.0243,-3.4265,5.285441584200889
1,189,63.999,280.569,-6.30221,-6.34357,8.94196461796847
2,189,63.999,280.694,-5.16736,-8.08886,9.598503293180663
3,189,63.999,280.569,-5.14732,-7.35191,8.97471357930157
4,189,63.999,280.568,-5.19198,-8.66638,10.102613455180794
5,189,63.999,280.702,-6.70939,-9.99003,12.033977462709494
6,189,63.999,280.702,-4.38952,-8.61339,9.667387088686375
7,189,0.0,280.444,-3.01632,-9.19061,9.672926057532953
8,189,15.7098,280.694,-7.01952,-9.77551,12.03471049882381
9,189,31.1165,280.963,-4.0095,-8.47832,9.37859265947722
10,189,59.2625,281.087,-0.332378,-10.0809,10.086377939819824
11,189,85.292,281.088,-3.85202,-10.6315,11.30782252825008
12,189,160.012,281.588,-1.40955,-11.1221,11.211063268597675
13,189,220.035,282.203,-5.92096,-10.844,12.355165046311603
14,189,186.596,281.971,-0.947462,-9.91785,9.963003205055392
15,189,82.8391,281.596,-1.46443,-8.3679,8.495075375469014
16,189,86.4659,281.49,-2.97444,-6.69635,7.327236630278839
17,189,40.7271,281.078,-4.21969,-6.34459,7.619685424228483
18,189,26.5635,280.569,-2.42789,-5.1586,5.701386130766798
19,189,1.92383,280.194,-4.50883,-5.71905,7.282656168692848
20,189,0.0,279.694,-3.2367,-6.53954,7.29669858919772
21,189,63.999,279.452,-2.64125,-4.61704,5.319140900944437
22,189,63.999,279.318,-1.27014,-4.12869,4.319645440970821
23,189,63.999,279.194,-2.56608,-5.14333,5.7479222381048265
24,189,63.999,279.194,-1.08827,-6.3767,6.468897470427244
1,190,63.999,281.893,-2.06784,-8.03107,8.293011974578356
2,190,63.999,282.14,-3.58825,-3.06933,4.721898422393265
3,190,63.999,281.142,-1.244,-3.78941,3.988378636501304
4,190,63.999,280.995,-1.09189,-3.16345,3.346586271799967
5,190,63.999,281.203,-7.11955,-5.17851,8.80369002308691
6,190,63.999,281.328,-4.68151,-5.43761,7.1752448315162045
7,190,0.0,281.224,-7.93136,-4.50115,9.119584572342099
8,190,19.4832,281.495,-4.25975,-6.40637,7.69331181217816
9,190,42.4602,281.828,-3.06468,-1.62578,3.4692108772457178
10,190,71.0437,281.349,-7.2816,-6.84365,9.992859644891446
11,190,121.573,281.432,-5.57712,-6.97912,8.93377767066094
12,190,203.091,281.828,-0.397835,-8.74813,8.75717141456789
13,190,373.769,282.583,-7.60015,-11.0618,13.421091582375109
14,190,335.627,282.811,-0.911329,-10.2645,10.304876554148574
15,190,163.495,282.5,-2.37947,-9.8015,10.086192528942723
16,190,151.435,282.246,-1.89534,-8.45124,8.661164543708889
17,190,76.7271,282.099,-5.72067,-6.1903,8.42887177141164
18,190,25.5557,281.828,-0.874664,-5.74258,5.8088090147031
19,190,2.00391,281.207,-1.05717,-3.73956,3.886118552296108
20,190,0.0,281.207,-2.5785,-2.61376,3.6715669117694154
21,190,63.999,281.039,-0.931293,0.325829,0.9866464357053139
22,190,63.999,281.095,-0.323854,-1.03201,1.0816312002785424
23,190,63.999,280.785,-0.976234,-1.32888,1.6489253704021902
24,190,63.999,280.729,-0.430063,-5.03392,5.052257391539845
1,191,63.999,281.341,-11.7065,-5.71613,13.027520271598123
2,191,63.999,281.842,-15.9799,-8.58203,18.13858988264799
3,191,63.999,281.755,-14.8114,-7.93394,16.802528794309506
4,191,63.999,281.591,-13.0899,-7.09216,14.887720291421383
5,191,63.999,281.683,-10.7812,-7.69658,13.246570014022497
6,191,63.999,281.431,-14.0057,-7.46398,15.870432569101574
7,191,0.0,281.13,-13.6726,-8.47869,16.088137706897587
8,191,7.18637,281.255,-15.6738,-8.41711,17.79088944353542
9,191,26.054,281.092,-14.6394,-7.80352,16.589362759021217
