hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,59,0.0,283.555,-1.07663,9.86866,9.927214229203479
6,59,2.54297,283.034,-1.49146,8.83658,8.96156230955295
7,59,95.8072,284.648,3.61838,8.6822,9.40602310567011
8,59,279.06,287.478,-0.923577,8.31323,8.364376097942333
9,59,471.984,288.386,1.16364,8.45481,8.534510541659667
10,59,648.07,290.345,0.642564,6.32401,6.356570692928382
11,59,784.76,290.891,0.894999,6.07985,6.145372180145072
12,59,868.107,292.59,2.20587,6.11174,6.497632513808395
13,59,901.097,295.562,1.70499,4.80776,5.101131944745205
14,59,876.883,295.791,2.11175,4.36933,4.852889109736591
15,59,793.319,297.06,3.10997,3.33108,4.557192926275999
16,59,660.147,297.782,2.66957,1.93997,3.3000132705490746
17,59,493.617,296.637,3.21374,1.29693,3.4655666509966303
18,59,303.016,294.757,3.66587,0.820933,3.756665256233113
19,59,115.055,294.409,1.20998,-2.11314,2.4350384514417835
20,59,5.81543,291.441,-1.51493,-1.9663,2.4822063965150036
21,59,0.0,290.39,-0.485412,-1.31544,1.4021437883983225
22,59,22.918,289.722,-2.3833,3.79227,4.478998843815434
23,59,19.0742,287.332,-2.47905,2.92201,3.8319487656543636
24,59,15.7559,286.486,-2.65041,6.52022,7.0383195449269
1,60,11.3193,287.067,1.36812,6.79932,6.935596931540933
2,60,15.4346,286.552,-3.45072,6.5696,7.420721843486657
3,60,16.415,285.801,-2.90252,5.83288,6.5151447754290155
4,60,7.81152,285.418,0.332371,6.46712,6.475655300897431
5,60,0.0,284.952,-1.20163,7.19678,7.296407131273583
6,60,3.88672,284.67,-0.570559,6.40591,6.4312689650317845
7,60,103.917,286.194,-1.24197,4.39411,4.566255815545161
8,60,287.685,288.598,-1.56713,3.15991,3.527169920063393
9,60,480.062,291.354,0.556221,3.56614,3.6092570288690995
10,60,654.648,294.053,0.434556,2.1956,2.2381908491315037
11,60,787.963,296.331,0.472147,2.73903,2.7794258634669498
12,60,870.982,298.3,1.95098,2.4218,3.1098935995303765
13,60,898.878,299.531,-0.0713787,2.10854,2.109747816781354
14,60,866.945,300.175,-0.407784,2.71943,2.749834052366797
15,60,778.319,300.309,-0.970112,2.27542,2.473591208939747
16,60,641.647,300.186,-0.397813,1.31839,1.3771010765622833
17,60,475.789,299.928,-0.113409,1.19635,1.2017133284527555
18,60,288.571,299.052,0.756691,1.07093,1.311286518797856
19,60,105.758,296.046,-0.707984,1.15248,1.352572177244527
20,60,3.78809,293.562,-2.51298,1.46876,2.91072575451553
21,60,0.0,291.661,-2.78424,1.82568,3.329429356511413
22,60,17.7324,290.108,-0.651854,2.20682,2.3010797790854625
23,60,15.1084,289.769,-3.55424,3.04994,4.683455559861756
24,60,14.0576,288.432,-0.331079,4.18428,4.197357790639368
1,61,13.0732,285.483,2.07906,2.15674,2.9956665220281113
2,61,16.3779,285.286,0.677214,3.74049,3.8013003356609434
3,61,20.5869,283.281,-0.231627,1.99304,2.0064544621618006
4,61,11.4121,281.768,-0.826809,2.18001,2.331535271571288
5,61,0.0,282.076,2.5054,4.63819,5.271606551716469
6,61,6.78711,281.657,2.29663,3.38248,4.088481418240763
7,61,120.979,283.687,1.78147,2.25837,2.87643362826261
8,61,309.107,285.844,-1.59838,1.12573,1.955015769066838
9,61,499.468,289.338,0.741768,0.60813,0.9591881268677172
10,61,668.461,292.423,2.37303,0.349893,2.3986864097561815
11,61,793.26,294.437,0.936991,0.613538,1.1199915229701518
12,61,869.81,296.245,2.26934,0.15178,2.27441007824007
13,61,891.55,297.657,3.64249,-0.522804,3.679817580059642
14,61,860.195,298.397,1.54339,-1.18536,1.9460552463123961
15,61,773.335,298.933,2.84434,0.717802,2.933514913342695
16,61,636.506,299.027,3.33168,-1.97946,3.8753520503303953
17,61,467.727,298.719,3.29968,-2.41986,4.0918957125029465
18,61,278.149,298.027,2.06138,-2.14879,2.9776813074101804
19,61,91.7266,295.446,0.59768,-2.03648,2.1223741830318232
20,61,1.93066,293.277,6.06612,-2.77684,6.671480513349342
21,61,0.0,292.246,3.86224,-0.974127,3.9831923415432753
22,61,17.29,290.064,5.43311,-1.68527,5.688481277546758
23,61,15.6797,289.53,0.0805235,-0.728381,0.7328184735753117
24,61,17.6836,288.616,-1.15237,1.99288,2.302070222929787
1,62,12.1689,284.665,3.07223,1.2085,3.301373868997572
2,62,15.6816,284.426,4.81393,3.54909,5.98079943427298
3,62,19.7578,282.918,-2.40252,3.16687,3.9750682946711744
4,62,11.043,281.695,-1.23501,4.34603,4.518099872844778
5,62,0.0,281.603,3.06888,4.63721,5.5607320595853205
6,62,6.76758,281.551,1.23706,2.66959,2.9422828232003804
7,62,121.917,283.415,-0.814234,2.08259,2.236103332776909
8,62,312.076,285.959,-1.55639,0.972409,1.8351918415743351
9,62,504.234,289.723,-0.324638,0.568091,0.6543066676452258
10,62,674.414,292.893,1.50877,1.53007,2.148837154788608
11,62,801.854,294.841,1.7241,0.870862,1.9315593268248323
12,62,879.747,296.5,0.944148,0.621995,1.130616303583581
13,62,901.691,297.71,1.76261,-0.844582,1.9545108766195187
14,62,868.758,298.398,1.74944,-1.16485,2.1017649335974755
15,62,780.116,298.834,2.02501,0.651396,2.1272005662174873
16,62,641.85,298.898,2.2975,-1.26462,2.6225502844368873
17,62,471.274,298.585,3.50671,-1.92572,4.000676510604175
18,62,280.266,297.773,2.19224,-0.414907,2.231157555227555
19,62,92.5078,295.255,4.62209,-5.30553,7.036502295103726
20,62,1.99609,292.655,4.69503,-1.00585,4.801566507234904
21,62,0.0,291.731,5.08197,-1.1587,5.212389545199016
22,62,16.8125,290.209,4.96045,-2.51339,5.560862657412067
23,62,15.5,288.79,-0.135297,0.121228,0.18166316685833703
24,62,17.3486,288.136,-0.751977,3.39034,3.472733033811986
1,63,10.624,286.354,0.232382,6.84717,6.851112201885472
2,63,10.0469,284.898,-1.81302,3.65163,4.076940418659561
3,63,10.2559,284.347,-0.146666,2.98523,2.988830719270665
4,63,7.53027,283.896,-1.68228,2.1683,2.7443744074743153
5,63,0.0,283.646,-0.377413,3.15284,3.175348900226399
6,63,3.66016,283.855,-0.347902,2.48209,2.5063532412060354
7,63,107.628,285.569,-0.677515,2.47322,2.564340800990578
8,63,296.045,287.853,-2.73803,3.53491,4.471285831726708
9,63,488.499,291.035,-0.395927,1.65696,1.703606360321832
10,63,658.008,293.911,-2.08205,1.05155,2.3325285861056453
11,63,786.276,295.969,-1.5718,1.87574,2.4472343139961077
12,63,862.575,298.084,-0.242375,1.5302,1.549276502314871
13,63,880.003,299.698,1.85636,1.11147,2.163663100045846
14,63,847.18,299.584,4.75823,2.51825,5.3835244770874775
15,63,764.553,299.694,4.91563,2.51468,5.521506479150414
16,63,637.944,299.939,4.37074,1.42093,4.595912337338474
17,63,475.086,299.013,3.52722,2.10064,4.105358612594032
18,63,286.259,297.126,3.09068,0.888804,3.215940828562615
19,63,104.125,293.934,1.6719,-1.07701,1.98876850088189
20,63,4.1543,292.015,-3.00517,2.09718,3.66458874654442
21,63,0.0,291.201,-2.15045,3.39892,4.022075629435627
22,63,17.6377,289.632,1.39209,2.96122,3.272115287776395
23,63,14.751,289.388,-1.3394,3.12025,3.3955783634750647
24,63,13.8896,288.12,-0.863305,2.93233,3.0567719496104053
1,64,9.50684,286.189,0.152304,0.0678778,0.16674502735865918
2,64,13.3896,285.445,1.06491,0.0305338,1.0653476526666963
3,64,16.9844,284.737,-0.76483,2.96472,3.06178536270915
4,64,10.0137,284.19,-1.5231,3.14779,3.4969151396766835
5,64,0.0,283.332,-2.72214,3.80909,4.681795895561873
6,64,5.7207,283.612,1.34155,3.09146,3.3699972305774972
7,64,115.432,284.867,-1.65408,1.12751,2.0018140389406804
8,64,304.646,286.94,-0.562249,3.7644,3.806157024874434
9,64,498.015,289.609,-0.821709,0.203834,0.8466132412365165
10,64,670.586,292.194,1.1992,1.26933,1.7462185684787572
11,64,802.213,294.223,1.26902,1.63502,2.069710646636384
12,64,884.372,296.294,-0.333196,1.35344,1.393850568754054
13,64,909.378,297.491,0.996981,-0.717628,1.228397761616733
14,64,871.914,298.005,0.214287,-1.41827,1.434367007173896
15,64,783.725,298.419,0.744732,0.690458,1.0155579754932753
16,64,648.069,298.708,0.29457,-0.93991,0.9849884735366197
17,64,474.539,298.708,1.65026,-2.6225,3.098526152479595
18,64,278.61,298.031,-0.514793,-1.22936,1.3327932482005602
19,64,93.082,296.215,2.23342,-3.46764,4.12464447752773
20,64,2.18457,293.875,1.83761,-3.78368,4.206310123433601
21,64,0.0,292.544,4.15131,-1.78321,4.5180983411386695
22,64,16.0947,290.898,5.54639,-3.60616,6.615650533220448
23,64,15.2549,290.45,1.3022,1.88588,2.2917827589891675
24,64,16.2168,288.594,1.21677,3.34444,3.558905470295608
1,65,24.0264,293.707,16.0351,7.31495,17.624781573469217
2,65,26.7598,293.359,16.4526,7.68874,18.160527788244483
3,65,29.0977,293.085,14.9305,6.97839,16.480829992512515
4,65,15.0459,292.842,13.6156,6.27865,14.993532245021518
5,65,0.0,292.838,12.8482,6.62452,14.455466387163023
6,65,16.9414,293.325,10.5632,3.22037,11.043186912159914
7,65,149.159,294.213,8.28342,4.15193,9.265720135062358
8,65,338.638,295.956,6.87916,3.40405,7.675310984455288
9,65,526.249,296.644,5.31599,1.77903,5.605773579177097
10,65,686.711,295.836,3.29979,0.465615,3.332478262843585
11,65,807.745,297.372,-0.215353,0.219983,0.3078464469471753
12,65,878.294,293.818,-3.5207,0.117112,3.5226472588869866
13,65,891.644,294.473,-5.90048,-1.62827,6.121023396728687
14,65,851.383,294.279,-5.61579,3.15741,6.442541053978624
15,65,753.381,293.015,-5.49257,4.03323,6.8143429204729635
16,65,612.631,292.284,-5.16246,4.85452,7.086420653757438
17,65,441.321,293.127,-1.83509,3.31207,3.786471047426614
18,65,249.852,293.836,-1.99624,1.78578,2.678429455109841
19,65,76.918,291.882,-1.20115,1.72133,2.0989850622145934
20,65,0.983398,294.417,3.75851,3.93507,5.4416149555991185
21,65,0.0,293.365,8.59174,3.2749,9.19472491364478
22,65,19.6201,292.101,8.1333,2.99979,8.66887010711892
23,65,16.8926,293.143,6.65377,4.48451,8.023932025696627
24,65,14.7812,292.986,5.44822,4.88741,7.319144600054026
1,66,24.6523,285.796,-0.543985,0.767097,0.9404028326382264
2,66,26.5488,285.833,0.602995,-0.688216,0.9150105096013925
3,66,29.7607,285.121,-1.12909,-1.41614,1.8111589460066722
4,66,16.1123,284.209,0.168308,0.338218,0.3777816808528439
5,66,0.0,283.526,-0.926241,1.36963,1.6534233356829702
6,66,10.7246,284.003,0.527098,-1.30209,1.4047315294048182
7,66,137.995,284.769,-0.365992,-1.31878,1.36862370009583
8,66,327.467,285.991,0.555915,0.0602999,0.5591757909325207
9,66,515.89,287.792,3.57966,0.605201,3.630459194923006
10,66,681.133,290.02,4.33983,1.4329,4.570265510766306
11,66,805.198,292.598,1.78269,3.13307,3.604734561795085
12,66,878.185,294.848,0.700007,3.43352,3.5041503093401976
13,66,896.362,296.754,0.605379,4.0436,4.08866539272181
14,66,854.086,297.571,0.43499,3.73261,3.7578709014813163
15,66,762.663,298.293,3.07481,1.64749,3.4883634896896853
16,66,626.553,298.123,2.11391,2.21585,3.0624510952176855
17,66,453.774,297.306,5.56628,1.83014,5.859427058851403
18,66,265.751,295.866,3.71275,3.77064,5.291714143082562
19,66,90.3359,293.904,5.60061,2.56557,6.160274490394076
20,66,2.63477,291.986,3.75069,1.06642,3.899349573005734
21,66,0.0,290.292,1.67963,0.799799,1.8603320610313097
22,66,17.4697,288.936,0.6001,0.673622,0.902156643207819
23,66,14.3682,288.267,0.569781,0.318494,0.6527547900988548
24,66,12.8574,287.09,-0.0761957,0.831744,0.8352268351977743
1,67,25.0234,284.32,5.47848,2.13721,5.880596032248772
2,67,26.8604,284.155,0.144987,1.91432,1.9198026702161346
3,67,29.2812,283.029,3.12287,0.489133,3.160944183086598
4,67,14.8604,281.817,0.350925,2.67513,2.6980490863816766
5,67,0.0,282.027,1.32669,3.15577,3.423301133263038
6,67,14.4473,282.325,-0.327394,1.48306,1.5187671957334343
7,67,157.229,283.321,2.63791,0.207591,2.6460656060235923
8,67,351.99,285.058,7.71705,1.23217,7.814800292483488
9,67,538.155,287.066,7.40974,2.4011,7.789064647157578
10,67,698.945,290.016,9.05663,0.961221,9.107496514835512
11,67,817.338,291.975,4.12058,-1.58031,4.413225490783358
12,67,885.388,294.07,1.7127,-0.486892,1.7805631439699068
13,67,899.862,295.517,3.19718,1.86489,3.701320664911377
14,67,856.789,295.792,3.52483,3.14716,4.725361636372395
15,67,760.319,296.097,3.05919,2.63284,4.036147906321076
16,67,619.631,296.052,3.33559,3.90872,5.138506853795176
17,67,446.821,295.099,5.02819,3.86725,6.3433679728201176
18,67,258.321,293.819,4.82993,3.69105,6.0788217532183
19,67,84.9492,291.732,5.48049,2.95277,6.225320980720593
20,67,1.99414,290.652,6.93624,3.51271,7.774995619400695
21,67,0.0,288.948,5.23529,1.03613,5.336836774813335
22,67,17.2256,287.385,12.1265,-0.0446401,12.12658216434161
23,67,15.083,286.553,5.35005,1.45717,5.544941786114621
24,67,12.5947,285.245,0.745093,2.2751,2.3940015849303444
1,68,25.6348,292.55,17.2998,3.10987,17.577097924768466
2,68,27.7461,291.949,18.2231,3.9446,18.6451399235833
3,68,29.8262,291.622,7.96369,4.29382,9.047499577701013
4,68,15.7578,291.271,9.79721,4.70248,10.867319905777137
5,68,0.0,291.146,15.8443,5.80909,16.87564425786761
6,68,17.8008,291.197,4.75757,3.65494,5.99942153115615
7,68,157.878,292.772,3.20041,5.64216,6.486647333846661
8,68,348.334,294.623,2.74732,4.40796,5.194023348426536
9,68,533.312,296.853,1.64606,2.21165,2.756974654598769
10,68,692.976,297.729,0.917954,0.46415,1.0286276141617043
11,68,808.948,298.778,6.75437,2.21071,7.1069510200225805
12,68,876.138,300.527,9.47735,1.80266,9.647266249985018
13,68,887.956,301.502,9.28897,2.0519,9.512899519646995
14,68,842.617,301.401,8.70061,2.06708,8.942786707648796
15,68,742.163,301.502,7.23692,2.09671,7.534534087154958
16,68,598.288,301.277,6.75941,0.602571,6.786215098133937
17,68,423.289,300.402,6.37878,1.66119,6.591539008797565
18,68,237.298,298.752,-2.3478,1.9474,3.0503330309984187
19,68,69.3555,295.776,5.84573,2.50209,6.358695904114302
20,68,0.0,294.475,9.69698,1.9341,9.88798078125155
21,68,0.0,293.475,6.74994,2.68408,7.264019235244356
22,68,14.3096,292.621,5.18408,3.22929,6.1076181405274514
23,68,12.6904,292.192,11.4643,1.30678,11.53853753551116
24,68,12.7607,291.663,2.57419,0.90108,2.7273429051917915
1,69,21.166,285.692,3.01754,1.32471,3.2955127424575372
2,69,23.0078,284.773,1.1362,1.05104,1.547784068143874
3,69,24.585,283.888,12.5047,0.29968,12.508290458427963
4,69,13.0645,283.0,15.9535,-0.00846195,15.95350224416563
5,69,0.0,282.32,0.401884,0.823734,0.9165415714587091
6,69,14.4648,282.315,10.3044,0.114899,10.305040569556288
7,69,154.346,283.743,10.5744,0.0181379,10.574415555642611
8,69,353.154,285.753,8.36451,1.03589,8.428410029904809
9,69,547.609,287.785,0.246651,1.90989,1.9257508997533923
10,69,716.117,289.92,8.65038,2.19364,8.924187951516933
11,69,838.698,291.761,3.98094,2.59987,4.75470370270325
12,69,909.013,293.772,5.29083,2.89104,6.029178581738975
13,69,923.659,295.19,5.83097,3.13247,6.619107148384893
14,69,880.289,295.456,6.12249,2.5329,6.625742691208284
15,69,778.366,295.772,5.2252,2.53128,5.806039396903882
16,69,627.647,295.685,5.79945,2.69779,6.396224760481765
17,69,444.524,294.685,6.82897,2.69684,7.342191583342129
18,69,248.696,293.3,5.72837,1.03236,5.820652027608247
19,69,74.2461,291.703,5.26663,2.29359,5.744383922145176
20,69,1.58887,290.417,6.24874,1.38917,6.401292437976881
21,69,0.0,288.75,7.63959,1.33544,7.755432635365999
22,69,16.5566,287.27,6.34717,-0.406456,6.360170869468524
23,69,9.35352,286.498,2.6147,0.990369,2.795976903724528
24,69,6.48242,285.473,4.50974,1.73897,4.833401651890726
1,70,27.1016,285.533,1.63766,1.20167,2.0312412620119744
2,70,29.3721,284.617,-0.364779,1.1194,1.1773360093197693
3,70,31.0088,283.92,1.07892,-1.02942,1.4912323436674784
4,70,14.9199,283.012,-0.157864,-0.104165,0.18913325916136486
5,70,0.0,282.308,0.230986,2.16162,2.1739262997157933
6,70,9.73633,282.628,-1.83032,-0.269867,1.8501079698463547
7,70,125.526,285.12,-0.715601,-0.347096,0.7953366736275902
8,70,306.834,286.313,-0.172601,2.97046,2.975470335392541
9,70,491.046,288.439,0.211494,0.00168514,0.2115007133151555
10,70,655.304,291.05,0.283189,0.969033,1.0095647402767196
11,70,780.791,294.301,1.59226,2.4275,2.9031100836172232
12,70,859.028,296.74,4.50274,2.59026,5.194623602841692
13,70,884.862,298.285,4.21182,3.31216,5.358155613455063
14,70,850.273,298.938,5.38714,3.69696,6.533665940434972
15,70,765.038,299.225,3.86973,3.3887,5.143743574761479
16,70,631.585,298.975,5.24769,3.67288,6.40533354560869
17,70,462.289,298.225,5.95495,3.65289,6.986060038004254
18,70,275.501,297.108,4.61509,2.25355,5.135907252920364
19,70,95.6055,294.502,5.0762,1.37563,5.25929314042296
20,70,2.31641,292.215,4.0505,0.897963,4.14884174190448
21,70,0.0,290.268,1.38666,1.04785,1.7380493600873363
22,70,15.8965,289.228,1.51319,2.2786,2.735280961089738
23,70,13.8936,287.512,0.276813,0.876111,0.9188013502874274
24,70,13.4307,285.94,0.640601,0.24776,0.6868439843232231
1,71,24.9873,292.383,-1.19145,9.40967,9.484800609997029
2,71,26.3096,292.366,-1.21829,-1.94896,2.298407188837522
3,71,27.3193,291.192,-0.368345,-1.76087,1.7989833784460043
4,71,13.6113,290.12,-0.685207,8.00912,8.03837743622735
5,71,0.0,291.025,0.22415,8.1587,8.161778538560085
6,71,18.3223,291.393,10.8201,5.72232,12.24007803048657
7,71,154.674,292.449,-1.31716,4.36579,4.560157101427537
8,71,340.287,294.731,4.57056,3.42846,5.713524016331777
9,71,521.796,297.029,0.00934601,-0.11062,0.1110141085759828
10,71,679.492,297.982,3.92479,0.737588,3.993496287946691
11,71,791.51,297.303,-1.66848,-2.68334,3.1597688311014145
12,71,853.903,296.809,-3.22382,-1.68367,3.6369987711435923
13,71,861.581,296.959,-5.18564,-0.670753,5.228840387371659
14,71,821.695,296.374,-4.73884,1.56464,4.99046118862776
15,71,727.6,295.024,-4.21621,0.734404,4.279693446885653
16,71,587.991,295.845,-4.78551,0.188996,4.789240592005793
17,71,415.242,294.237,-1.07825,1.21734,1.6262040886985865
18,71,233.618,295.609,-0.447411,3.28285,3.313197960493909
19,71,67.332,294.924,1.40725,13.9074,13.978416481222043
20,71,0.0,294.893,4.90011,4.71925,6.80311682793997
21,71,0.0,292.3,4.70014,12.4556,13.31289928526465
22,71,22.4307,292.284,5.46338,3.16923,6.316054133499808
23,71,21.166,291.457,2.14595,2.75599,3.492933191831759
24,71,19.2021,291.425,3.88767,3.85518,5.475069941224495
1,72,26.792,285.529,-1.48246,-0.568841,1.5878500353877882
2,72,28.7207,284.36,-2.33939,-0.711654,2.4452396585643705
3,72,30.0488,283.732,-2.6662,-1.49427,3.056381074555331
4,72,14.7656,282.987,-0.855129,1.17708,1.4549099398385454
5,72,0.0,282.177,-1.71335,-0.0141563,1.7134084811654486
6,72,11.6445,282.288,0.29077,1.08951,1.1276432206154567
7,72,142.737,284.199,4.57151,0.348216,4.584752780985688
8,72,334.037,286.18,-0.40014,1.20678,1.2713889994804892
9,72,521.655,288.725,0.759346,2.56028,2.6705130642099473
10,72,684.711,291.719,0.595689,-0.528525,0.7963567418851931
11,72,806.76,294.5,2.03465,1.7693,2.6963351261480835
12,72,881.544,296.301,3.13653,1.92326,3.6792321846412466
13,72,894.128,297.658,7.9755,2.21645,8.277756390018977
14,72,847.711,298.263,6.68792,1.73212,6.908582605773778
15,72,759.1,298.413,3.59629,2.56741,4.418698436440305
16,72,619.053,298.288,7.50453,2.98148,8.07509712085867
17,72,444.008,297.451,6.70593,3.48736,7.558516847536956
18,72,255.259,296.15,4.51841,1.07435,4.644379059745232
19,72,82.6641,293.481,3.77834,1.82924,4.197853276759444
20,72,1.84668,291.52,4.94112,1.3091,5.111595608457304
21,72,0.0,289.858,1.44525,3.03466,3.3612362127794593
22,72,17.083,288.693,1.07471,7.17313,7.253192095967126
23,72,16.2852,287.35,0.729938,2.91713,3.0070678277591276
24,72,15.1367,286.413,-0.470727,-0.169232,0.5002233284773911
1,73,10.2207,292.643,17.1054,4.16065,17.604139217311932
2,73,13.3223,292.079,17.0581,4.40553,17.617816839520724
3,73,15.2871,292.018,6.74787,4.08874,7.889964786011404
4,73,8.06055,291.334,4.06382,1.00033,4.185127608723538
5,73,0.0,290.962,1.41165,3.91455,4.161304774346624
6,73,25.5957,291.073,0.937254,3.00064,3.1436102605310348
7,73,194.503,292.692,0.802954,3.64802,3.7353426946554715
8,73,398.381,294.759,4.11158,2.43139,4.7766879140781215
9,73,584.687,296.136,2.69099,3.03782,4.058297368663366
10,73,738.258,296.694,-1.72169,-0.828818,1.9107997627234519
11,73,839.51,295.402,-1.76809,1.17604,2.123490600332387
12,73,849.966,295.973,0.0,0.840257,0.840257
13,73,881.628,296.871,-2.88388,3.96352,4.901658356597285
14,73,828.555,297.302,-3.34528,4.09735,5.289534507014771
15,73,716.835,296.761,-2.28261,7.62015,7.954683804815876
16,73,560.85,297.389,-3.07066,0.828156,3.18037658083693
17,73,380.774,298.296,-0.422979,1.6275,1.6815669729276321
18,73,197.454,297.349,1.87583,1.94691,2.7035526140617274
19,73,49.0117,295.523,5.85354,2.11049,6.222386887015303
20,73,0.0,294.521,3.44112,14.4917,14.894652588912573
21,73,0.0,292.964,2.49213,0.0,2.49213
22,73,19.2158,290.204,6.35498,0.0,6.35498
23,73,17.6396,290.219,0.296344,3.36537,3.3783923696391454
24,73,15.5918,288.301,0.321265,-1.00615,1.0561955418979008
1,74,21.3232,285.915,-0.701212,-2.8413,2.926548130296852
2,74,22.3193,285.522,-0.422396,-2.25169,2.290966223434121
3,74,21.7188,284.771,-0.120298,-3.21302,3.2152712372681718
4,74,10.9395,284.252,3.07846,-3.70182,4.814601466788295
