hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,67,24.7451,262.713,5.65924,0.607986,5.69180501719762
5,67,25.1748,262.543,6.71379,-0.445267,6.728539133080004
6,67,25.335,262.225,5.48975,-0.0854588,5.490415127200988
7,67,26.0449,262.225,2.71539,-0.121773,2.7181191135836933
8,67,7.34375,262.612,2.02076,0.653107,2.123680703648503
9,67,93.2266,263.423,6.12827,0.255766,6.133604930190401
10,67,245.379,264.683,5.98301,1.32306,6.127552237533353
11,67,352.588,266.023,3.73378,3.2737,4.965704862192275
12,67,382.487,267.107,3.10823,2.70207,4.11852838011346
13,67,328.72,267.246,10.2023,3.09702,10.662010043626857
14,67,219.733,267.025,7.42493,1.80351,7.640826776272316
15,67,163.803,267.656,4.07093,2.30734,4.679347063480117
16,67,104.678,267.403,0.20206,0.144758,0.24856210926848846
17,67,42.2902,266.956,1.92591,-0.888493,2.1209783448090644
18,67,4.46484,266.863,1.38016,1.13275,1.7854871010735418
19,67,0.0,266.603,3.11873,-0.714695,3.19957274584045
20,67,37.0957,266.27,3.88733,-1.52781,4.17678559720271
21,67,41.8799,265.467,4.17994,-1.32253,4.384174267122601
22,67,38.5156,264.717,3.58325,-2.24692,4.229459782158946
23,67,21.4141,264.332,1.36121,-1.24597,1.8453546827100746
24,67,32.3232,263.638,2.25015,-2.00731,3.0153720265665394
1,68,24.1807,269.1,5.63568,-1.62582,5.865507628057438
2,68,24.4102,269.125,7.68091,-1.47476,7.821208057947314
3,68,24.7783,269.024,6.35747,-2.17306,6.718602128754165
4,68,24.9912,268.624,5.60504,1.00447,5.694333444969656
5,68,25.3125,268.898,8.96038,1.20659,9.041253738973374
6,68,25.2578,268.649,5.56201,-4.9629,7.454282772346378
7,68,25.8232,268.499,8.38141,-5.96113,10.285091368821183
8,68,10.0625,269.15,6.77271,-5.58273,8.777042497162697
9,68,99.5703,270.149,6.55795,-2.2999,6.949550216560781
10,68,249.989,271.724,5.15586,-1.32293,5.322878556241913
11,68,359.353,273.724,5.96669,-1.10619,6.06836434899883
12,68,468.627,274.927,4.41438,0.730394,4.474396739185742
13,68,490.345,274.801,3.37318,-1.80678,3.8265908170066996
14,68,435.139,274.801,3.11927,-2.30489,3.878448561602951
15,68,322.944,274.026,7.91614,-3.2869,8.57140502540861
16,68,217.678,273.275,8.61222,0.663801,8.637763894434775
17,68,76.6652,272.526,7.05579,0.790218,7.099902605784393
18,68,4.60156,271.775,7.35526,-1.5445,7.5156722864691226
19,68,0.0,271.3,9.00105,-7.09995,11.464213497008853
20,68,27.0186,270.801,8.46936,0.299822,8.474665305561276
21,68,32.8086,270.526,2.04029,-3.52517,4.073034104080151
22,68,35.6826,270.151,6.62915,0.0499592,6.62933825084862
23,68,23.3145,270.277,-3.41809,-0.828978,3.5171783822524554
24,68,23.2949,268.926,-6.41489,-6.77294,9.328640305837716
1,69,22.833,263.916,7.42376,-1.30551,7.537676624643697
2,69,23.4258,263.695,7.69263,-1.00259,7.757689283865396
3,69,23.8994,263.195,7.46196,0.354774,7.470388988043126
4,69,24.7461,262.863,7.79205,0.642166,7.818466625499913
5,69,25.3203,262.815,7.96087,0.889206,8.010376924173793
6,69,25.5117,262.67,7.17969,2.50097,7.602815231018047
7,69,26.1816,262.62,2.96979,-1.02998,3.1433280841331217
8,69,8.25,262.696,7.46656,-3.92014,8.433090527985573
9,69,113.695,263.516,7.46957,0.548735,7.489698664507472
10,69,285.129,265.014,5.41172,1.09113,5.520622975290017
11,69,421.791,266.544,3.43983,0.075943,3.44066821535425
12,69,468.346,267.458,3.06135,1.94426,3.626570111013987
13,69,442.454,268.055,2.56068,-0.694967,2.6533113638412287
14,69,305.561,268.272,8.64759,-0.108603,8.64827193257179
15,69,210.71,267.69,6.33655,0.172087,6.338886324747353
16,69,122.209,267.055,3.63468,2.73314,4.547631577205876
17,69,49.4621,267.049,3.56849,1.89911,4.042368077278466
18,69,4.23438,266.996,3.82645,0.845638,3.9187782827743645
19,69,0.0,266.876,3.56844,-1.07749,3.7275660602731104
20,69,38.9033,266.355,2.86828,-1.72606,3.347583200160976
21,69,39.6367,265.595,2.03736,-1.30398,2.4189253006242257
22,69,41.0615,264.969,1.75317,-2.43442,3.0000009642165115
23,69,41.4863,264.621,7.07214,-1.44519,7.218291925081722
24,69,39.1465,264.23,4.1105,-1.31786,4.31659185348812
1,70,24.8896,266.159,4.69671,0.136877,4.6987040912605895
2,70,25.1357,265.792,4.37182,0.958345,4.475626799837649
3,70,25.043,265.38,2.97905,0.687782,3.057414427588121
4,70,25.3809,264.945,2.15484,0.791092,2.2954655253486167
5,70,25.5723,264.884,-0.237377,1.51811,1.5365564786980659
6,70,25.3936,264.59,-0.325685,-0.359873,0.48536511550996325
7,70,25.7402,264.425,0.107971,0.129692,0.16875352353358433
8,70,7.07031,264.357,0.297129,0.184845,0.34993330316790366
9,70,87.9297,265.597,0.0857859,0.364164,0.37413184779541286
10,70,238.879,266.773,-0.167871,0.909002,0.9243729272566349
11,70,346.634,268.011,0.280654,-0.736069,0.7877589989819221
12,70,377.705,268.826,-0.0245848,0.592211,0.5927210818859407
13,70,319.954,269.487,2.6559,0.823587,2.780665452111958
14,70,193.842,269.537,7.62855,1.21171,7.724183855049024
15,70,111.241,268.923,1.61487,3.11886,3.5121350794780093
16,70,74.9043,269.5,1.55069,3.33079,3.6740715153899766
17,70,42.8683,269.846,1.65003,2.84344,3.287514263771338
18,70,3.83594,269.656,1.63553,2.42376,2.9239649311337508
19,70,0.0,268.96,2.88533,1.54947,3.275055188817434
20,70,28.2402,268.521,0.242794,-0.833967,0.8685907457053639
21,70,37.1826,267.749,-0.267323,-0.923609,0.9615171195615813
22,70,36.8525,266.672,0.26294,-1.91977,1.937693034641968
23,70,23.6377,266.195,0.381714,-1.0155,1.0848713415866418
24,70,23.998,265.154,-0.499853,-0.355944,0.6136360099806725
1,71,7.94531,270.092,0.0,-1.28402,1.28402
2,71,7.86523,270.211,2.58179,-0.666655,2.6664711686281177
3,71,7.94434,269.831,2.23149,-0.679405,2.3326248678527373
4,71,8.02637,269.46,4.01031,-0.80217,4.089750971025008
5,71,7.5918,269.428,6.02532,-1.89009,6.314817599147262
6,71,7.40625,269.758,5.54004,-4.71388,7.274112169605305
7,71,7.38574,269.561,5.90192,-7.73066,9.726035354757867
8,71,6.99023,270.073,6.04322,0.0,6.04322
9,71,104.211,271.394,6.19858,-6.45566,8.949745250676132
10,71,246.832,272.766,4.73057,-5.29852,7.102999839173587
11,71,355.025,273.768,2.93251,-4.43675,5.318304754581106
12,71,432.784,274.619,3.38899,-3.02351,4.541680959754879
13,71,480.907,275.244,-1.4652,-1.9684,2.4538560674986623
14,71,438.686,275.518,1.39808,-2.83858,3.164200389166274
15,71,293.225,275.365,3.41126,-3.68241,5.01964522607923
16,71,169.686,274.893,-1.08407,-1.73317,2.0442812951744194
17,71,66.1105,273.723,0.426884,2.58026,2.6153339398738358
18,71,3.78125,273.266,1.81815,-1.57624,2.4062838486138745
19,71,0.0,272.72,5.53084,-3.10874,6.344639902563423
20,71,14.0459,272.096,6.31994,-4.37938,7.688992833134909
21,71,13.5498,271.847,7.05299,-6.48318,9.579994303364694
22,71,19.5449,271.596,6.03638,-4.19613,7.351557010681479
23,71,20.0293,271.595,8.28503,-4.30066,9.334741482039018
24,71,17.8711,269.073,8.67788,-6.57665,10.88843085650545
1,72,26.7324,265.004,-0.14411,4.50504,4.5073443504684665
2,72,26.6035,264.869,1.12573,-1.19302,1.6402941057322615
3,72,26.6162,264.388,5.04106,0.0798721,5.041692719311483
4,72,27.4053,263.875,0.976622,2.16707,2.376969271106381
5,72,26.8311,263.6,7.40081,0.840378,7.4483705492533065
6,72,27.3398,263.157,-0.878907,-3.67921,3.78273231127303
7,72,27.5576,263.033,4.43512,1.26202,4.61118031471336
8,72,8.73047,263.19,3.09498,0.74881,3.184276623740469
9,72,102.25,264.426,-0.846831,0.274321,0.8901543425732416
10,72,259.223,266.083,-1.03115,1.6717,1.9641413422918423
11,72,377.884,267.834,-0.319932,-0.162338,0.3587619139039148
12,72,424.705,268.945,0.852368,2.19963,2.3590047359689637
13,72,369.735,269.708,0.765759,2.39341,2.5129262373139802
14,72,219.139,270.006,1.37708,-0.618856,1.5097456988301043
15,72,120.553,269.154,6.92542,2.19113,7.263779515741099
16,72,68.4512,268.671,0.738193,-0.0676441,0.74128579476057
17,72,34.6027,269.301,2.06897,2.41278,3.17838704208597
18,72,4.07031,269.038,1.96854,1.98285,2.794072986537753
19,72,0.0,269.019,2.84969,1.4313,3.1889422676022217
20,72,32.75,268.538,5.07434,-0.866682,5.1478212988335175
21,72,27.9121,267.677,4.56471,-1.17605,4.713774600741957
22,72,32.2549,266.858,3.1897,-0.902189,3.3148350006781637
23,72,28.1221,265.913,3.34558,-0.798704,3.4395978858023506
24,72,20.7656,265.264,4.44155,-1.36376,4.646203583583053
1,73,18.1328,268.949,3.78314,-2.49203,4.5301613415528585
2,73,18.3496,268.948,6.48901,-2.21499,6.856634121797662
3,73,9.55859,268.826,6.39995,-4.01681,7.556065284167414
4,73,7.05566,269.01,4.99957,-4.16203,6.505243570059464
5,73,6.77832,269.135,0.0,-3.79878,3.79878
6,73,6.33008,268.826,5.19043,-6.11573,8.021391214608599
7,73,6.06934,268.578,5.50153,0.0,5.50153
8,73,9.84961,268.951,7.21119,-6.49435,9.704526940485044
9,73,128.578,270.638,7.0184,-5.98593,9.224385970074104
10,73,286.535,272.326,7.12363,-3.40057,7.893667126361486
11,73,400.588,273.707,5.13515,-3.02757,5.9612033707465475
12,73,439.33,275.329,5.57747,-2.08357,5.953942857115779
13,73,474.282,275.974,-1.60436,0.663919,1.736306265657358
14,73,452.249,275.684,0.685676,-2.5754,2.665114769944439
15,73,338.444,275.962,1.776,-0.420198,1.8250321529233398
16,73,195.186,274.593,3.01749,-2.55837,3.956071657212493
17,73,71.8215,273.207,5.25696,0.729183,5.3072908615497045
18,73,4.40625,271.957,5.99735,-2.20514,6.389902146519929
19,73,0.0,271.645,7.21443,-8.01987,10.787321958753248
20,73,4.56055,271.395,6.9508,-4.03905,8.039125919059858
21,73,5.37402,270.829,7.91627,-1.21316,8.008688275772755
22,73,6.01953,269.892,8.22388,-3.77914,9.050640938298237
23,73,9.03906,270.262,7.69324,-6.01257,9.764063687958002
24,73,18.4658,269.527,6.19546,-7.11278,9.432675333117322
1,74,7.22949,263.976,-1.54401,0.493322,1.6209051408962833
2,74,7.62305,263.832,0.523191,-0.622221,0.8129500570896099
3,74,7.23926,263.226,8.41313,1.60038,8.563992791992531
4,74,7.30957,262.568,-1.1308,0.0972443,1.1349736093330496
5,74,7.24121,262.6,1.40862,-1.15181,1.8195814300272466
6,74,6.86133,262.318,4.19726,0.773916,4.268013294573484
7,74,6.6582,262.119,0.440002,-2.13349,2.178389620821767
8,74,12.9805,262.35,0.315195,-1.15988,1.20194405128733
9,74,117.984,263.587,-0.670074,-0.883394,1.1087759578526222
10,74,285.223,265.299,-0.758203,0.112616,0.766520810327417
11,74,408.994,267.049,0.190322,-0.224838,0.29457527039451226
12,74,479.534,268.619,1.15706,0.884691,1.4565253204393667
13,74,420.548,269.615,0.927381,0.291361,0.9720734290587312
14,74,217.405,269.508,1.23695,-0.997763,1.5892061875883192
15,74,104.272,268.027,3.17981,2.12716,3.8257027199849176
16,74,78.0684,268.277,3.50138,2.8679,4.525981917153448
17,74,38.1886,268.527,3.32532,1.41717,3.614709381305778
18,74,4.31641,268.527,2.9534,1.45111,3.2906369888062703
19,74,0.0,268.47,3.0699,0.612453,3.130396889726445
20,74,10.2803,268.082,4.52258,-1.64549,4.812625810978867
21,74,11.334,267.369,5.10572,-3.80935,6.370205973192704
22,74,21.0254,266.229,4.5813,-3.09067,5.5263505805278035
23,74,20.4844,265.021,0.521362,-1.34558,1.4430536620112226
24,74,9.4082,264.79,0.391748,-0.0746937,0.39880527118343106
1,75,15.2666,269.697,6.05609,0.0,6.05609
2,75,22.8096,269.821,5.65454,1.05014,5.751227402146432
3,75,15.6973,269.664,0.346725,-2.46896,2.4931870582098328
4,75,13.4814,269.358,4.11529,-2.78899,4.971325477596493
5,75,9.44434,269.934,0.0,-4.99605,4.99605
6,75,7.57227,268.32,4.77734,-3.67335,6.026315433007137
7,75,7.21387,268.654,5.29401,0.0,5.29401
8,75,0.0,269.946,5.97877,0.0,5.97877
9,75,107.219,271.946,1.86948,-5.0875,5.420111781172046
10,75,254.692,273.41,6.72373,-5.67303,8.79726176112772
11,75,370.994,274.395,4.15321,-3.49583,5.428626040997851
12,75,434.799,275.577,1.99885,-1.59236,2.5555844130257173
13,75,464.314,276.665,-1.69567,-2.02602,2.6419791424801216
14,75,458.514,276.831,-1.25524,-2.79024,3.059586036574229
15,75,365.272,276.921,2.04651,-2.67264,3.3661859351051895
16,75,212.834,276.624,1.91544,-0.592546,2.0049990413254566
17,75,58.4933,274.806,1.87122,-1.54914,2.429258946263243
18,75,2.95312,273.608,4.67948,2.77972,5.442827973471144
19,75,0.0,273.261,2.34041,-0.869968,2.496870699320251
20,75,3.94629,273.245,3.27014,-1.67381,3.6736161388609996
21,75,4.92578,272.365,7.35279,-2.26199,7.692861596584199
22,75,5.2959,271.035,5.78345,-6.15024,8.442377980172411
23,75,8.46777,271.321,6.13074,-5.32898,8.123053661524095
24,75,22.8438,270.254,3.86147,-7.15965,8.134589029778947
1,76,7.32031,263.235,6.53851,1.11735,6.633293604432115
2,76,7.34668,262.724,7.52612,-1.1647,7.61570800020589
3,76,6.44531,262.42,4.64751,4.22294,6.279535925822863
4,76,6.17578,261.969,4.30084,-1.88274,4.694883876434006
5,76,6.05469,261.795,4.52141,-1.51656,4.768972910564706
6,76,5.36328,262.006,5.94141,-5.42774,8.04740419611815
7,76,4.55078,261.593,5.87067,-5.32392,7.925206017214947
8,76,10.6719,261.712,1.60475,-3.54807,3.894101088492696
9,76,104.469,262.832,0.195161,1.58243,1.594419179770803
10,76,265.645,264.506,1.32627,1.76203,2.2053892703556897
11,76,401.463,266.974,1.01063,1.98952,2.2314934074067976
12,76,484.534,269.431,1.62336,2.65373,3.1108810010188432
13,76,535.064,271.664,4.69008,3.78306,6.025644643521554
14,76,491.671,272.246,6.2765,2.83622,6.887568231124829
15,76,332.382,271.409,8.76917,4.2756,9.755977544505727
16,76,114.272,269.664,0.632724,3.25609,3.3169958921102087
17,76,41.3215,269.083,3.40589,0.721859,3.4815466545748026
18,76,3.50391,268.915,3.33817,2.90179,4.423094409234332
19,76,0.0,268.785,3.84041,2.49087,4.577464617558502
20,76,6.32324,268.985,2.87561,-0.920393,3.019313853601344
21,76,7.49512,267.904,3.72877,-0.646753,3.784443837066287
22,76,8.67578,267.008,3.66431,-0.952971,3.7862014609554255
23,76,12.3281,266.193,1.93152,0.207155,1.9425968970491536
24,76,8.51562,265.514,-0.18247,2.39015,2.3971049879802933
1,77,7.72168,264.462,0.894464,0.558752,1.0546419509956921
2,77,7.53418,264.114,1.01684,-0.326323,1.0679186700910328
3,77,7.0127,263.604,0.25444,0.838661,0.8764085728249125
4,77,6.8418,263.205,0.440489,0.225174,0.4947058614944844
5,77,6.49609,262.854,1.11809,-1.06978,1.5474348117125967
6,77,6.21191,262.514,-0.274415,0.861807,0.9044417601338408
7,77,6.08789,262.426,0.746643,-0.012886,0.7467541887696378
8,77,6.6875,262.271,2.72682,-1.80832,3.2719365114256114
9,77,103.562,263.985,-0.491363,-0.391207,0.6280768381480089
10,77,263.489,265.611,1.11973,0.461737,1.2111962392894884
11,77,388.525,267.324,0.982802,0.626724,1.1656254730315394
12,77,463.284,268.949,-0.997241,1.38371,1.7056209942953329
13,77,386.782,269.727,0.414685,1.5316,1.586745792250605
14,77,232.827,269.854,3.19544,0.761026,3.284813140237356
15,77,83.3191,268.109,4.52796,1.00509,4.638170724509826
16,77,66.8496,268.618,3.91739,1.88743,4.348371697198849
17,77,29.2668,268.834,3.53186,4.26825,5.540035480220321
18,77,3.26953,268.844,2.61942,-0.295963,2.636087106635325
19,77,0.0,268.869,2.77889,0.556301,2.834025482366205
20,77,10.1025,268.494,3.98791,-0.841291,4.07568358864878
21,77,11.5713,268.342,3.05983,-3.08328,4.343866386906945
22,77,22.1631,266.852,3.25122,-3.38754,4.6953017730493105
23,77,24.7842,266.726,2.62488,-2.60827,3.700414491283375
24,77,15.5615,266.317,1.7394,-1.21434,2.1213519263903384
1,78,5.7002,263.757,0.806574,0.195471,0.8299220019477734
2,78,6.04883,263.427,2.16919,1.57358,2.6798394116998874
3,78,5.8125,262.906,4.06157,1.12186,4.213658828678468
4,78,5.34766,262.341,0.972227,-0.227463,0.9984812246096568
5,78,5.2041,262.231,6.35247,1.25688,6.4756175331237715
6,78,4.54785,262.242,-1.51563,1.67724,2.2605902579857324
7,78,4.12988,262.091,2.42877,-5.93085,6.408892684028967
8,78,9.34375,262.2,2.76002,-4.15305,4.986535340584683
9,78,123.492,263.421,0.0296335,0.00820732,0.030749055657571012
10,78,293.598,265.196,2.17979,1.78156,2.815215884741346
11,78,420.994,266.887,-0.213487,2.97389,2.9815429614998004
12,78,494.893,268.728,3.4676,3.48528,4.916444491540609
13,78,513.189,270.603,4.24769,2.72837,5.048452554298198
14,78,407.702,271.338,7.96595,3.23661,8.598372153762595
15,78,215.444,271.308,4.64075,4.70724,6.6101943224159445
16,78,79.4668,269.847,7.52433,3.71702,8.392364364665061
17,78,34.6183,269.377,1.72034,3.17791,3.613679798169727
18,78,2.91016,269.191,1.08133,1.89495,2.1817676483530506
19,78,0.0,269.228,0.460038,-0.642429,0.7901582002896635
20,78,7.44434,268.267,1.0299,-2.36522,2.579720848929201
21,78,8.55859,268.066,2.99342,-3.37234,4.5092394449618665
22,78,13.4736,267.292,3.219,-2.82797,4.284784162697113
23,78,16.8926,266.208,2.23914,-3.79577,4.406996463862888
24,78,10.749,265.657,1.77944,-4.94774,5.257997510573773
1,79,6.20996,264.776,2.54193,0.600744,2.611953575092023
2,79,6.43262,264.424,1.30688,-0.37808,1.3604704409872344
3,79,6.45898,263.733,3.96684,-2.18038,4.5265744807746175
4,79,6.3877,263.335,6.62262,-3.3549,7.423910672576819
5,79,6.22949,263.215,3.57561,-1.41011,3.8436177078632574
6,79,5.65723,262.924,3.14355,-0.927744,3.2775929478866037
7,79,5.27832,262.674,6.03473,-4.27216,7.393870247610517
8,79,11.1289,262.703,2.47975,0.177032,2.4860612203893937
9,79,110.945,263.578,4.79428,-2.59531,5.451674487210329
10,79,268.426,265.054,4.44053,-0.636896,4.485971822884758
11,79,399.603,266.828,3.06728,-2.64964,4.0532454561745945
12,79,479.534,269.18,3.56819,-0.613844,3.620605520135548
13,79,520.017,271.627,1.53578,-0.514791,1.6197623227131195
14,79,440.733,272.824,5.17103,-0.397177,5.186260775378442
15,79,240.538,272.7,-2.08435,-0.969515,2.298798437820289
16,79,76.795,270.914,4.3671,2.19066,4.88575005967354
17,79,30.884,270.651,4.66858,2.35077,5.227021982859839
18,79,2.84766,270.449,4.40262,0.561947,4.438338348437284
19,79,0.0,270.2,2.82185,-0.0501442,2.822295495389106
20,79,5.87207,270.199,3.72961,-1.49119,4.01667005966385
21,79,7.55469,269.508,2.55885,-1.47488,2.9534698808181536
22,79,8.61523,269.127,3.57642,-2.56723,4.402436812641381
23,79,15.0146,268.252,4.57507,-2.20202,5.07741642819456
24,79,12.5664,267.36,4.10269,-1.23387,4.284215262215474
1,80,17.5615,263.086,2.59564,-1.8348,3.1786534963094044
2,80,22.0908,262.927,3.23559,-1.43033,3.537638556579799
3,80,21.4814,263.108,3.93364,-2.46554,4.642457446353171
4,80,19.5068,262.998,3.52887,-0.688889,3.595482099972269
5,80,11.5508,263.229,1.25872,0.42485,1.3284854387233607
6,80,7.36328,262.934,3.32519,-4.79298,5.83348487754104
7,80,6.48242,263.357,3.50348,-4.88398,6.010626652088782
8,80,12.0273,264.141,4.21119,-5.54221,6.960618715329837
9,80,137.117,266.275,4.62143,-0.863375,4.701386139802282
10,80,308.879,267.733,5.27988,-0.331232,5.2902596772014885
11,80,422.963,269.058,3.81044,-3.80687,5.38625214694782
12,80,491.19,270.525,-2.1447,-0.529371,2.209065808354518
13,80,515.126,271.073,1.50258,0.445169,1.5671381863004297
14,80,471.139,271.316,1.75306,0.0,1.75306
15,80,335.085,270.198,2.33948,-0.868929,2.4956370484189003
16,80,160.811,268.634,1.27091,1.77415,2.182388702912476
17,80,62.884,267.711,6.88489,2.44744,7.306960576443533
18,80,4.74609,267.341,6.90116,2.87494,7.476047709130808
19,80,0.0,267.294,8.29793,-0.316257,8.303954526305462
20,80,4.20605,266.97,8.57971,-3.41698,9.235105630392107
21,80,5.62402,266.399,6.89772,-3.27127,7.634117408797168
22,80,7.19043,265.404,6.14966,-4.37582,7.547590263653691
23,80,11.252,264.522,8.54285,-4.75378,9.776436488358117
24,80,20.6338,264.488,6.89858,-4.4243,8.19541557862687
1,81,6.66797,263.655,5.22015,0.631994,5.258268007484594
2,81,6.33203,263.384,1.05835,-1.43814,1.7855955258960523
3,81,6.25879,262.798,4.11772,0.556923,4.155211333533952
4,81,6.11621,262.31,3.68268,0.977127,3.810106187041117
5,81,5.9082,262.242,4.0136,-2.47554,4.715642400733966
6,81,5.9209,262.103,3.1206,-2.0005,3.7067701048217168
7,81,5.91309,261.883,5.80524,0.367973,5.816890542749537
8,81,9.88867,261.927,1.8733,-6.72629,6.982279717549276
9,81,107.109,263.0,1.64145,0.934477,1.8888105691225365
10,81,265.473,264.625,1.2794,-0.295588,1.313101909885139
11,81,396.197,266.5,-1.19151,0.399673,1.2567555796689347
12,81,483.33,268.539,1.25764,0.558031,1.3758840672676604
13,81,508.048,270.5,1.03578,1.3148,1.6737799283059884
14,81,402.577,271.638,6.88099,0.665812,6.913127295185877
15,81,158.569,270.853,6.64807,0.300016,6.654836160654596
16,81,76.4512,269.354,4.97501,2.9182,5.767721884773918
17,81,31.173,268.957,2.10999,1.2951,2.475750756861441
18,81,3.37109,268.944,5.866,0.321712,5.8748152831339295
19,81,0.0,269.46,2.22371,-1.78452,2.851209882576167
20,81,7.74219,269.176,4.11975,-1.06199,4.254428612939697
21,81,9.05078,268.569,4.1194,-2.12576,4.635548720227196
22,81,9.82812,268.555,3.67896,-0.710783,3.74699334863154
23,81,15.2314,267.28,5.0448,-4.66003,6.867742470484751
24,81,14.8203,266.28,3.00015,-2.92821,4.192292192416936
1,82,21.3428,268.595,0.0,0.0,0.0
2,82,24.3271,269.061,0.0,0.0,0.0
3,82,26.8643,268.63,0.0,0.0,0.0
4,82,27.0488,268.466,0.0,0.0,0.0
5,82,20.9971,268.923,5.97356,0.0,5.97356
