hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,19,17.3584,297.65,0.668009,-2.61332,2.697346371247304
3,19,24.1104,297.319,-0.981674,-2.55861,2.7404687508482923
4,19,21.8242,297.25,-2.08339,-1.9139,2.829050565490126
5,19,25.4805,297.245,-2.14261,-1.80014,2.79844271545801
6,19,1.83105,296.931,-3.19983,-2.4351,4.021022760306138
7,19,34.6456,296.799,-2.49813,-0.217164,2.5075513354258576
8,19,128.474,297.15,-2.07899,-1.58123,2.611989229112555
9,19,327.027,298.026,-2.07528,0.838457,2.2382576302224457
10,19,501.236,299.569,-1.65344,1.31006,2.1095309993455893
11,19,614.37,300.594,-0.98039,1.14841,1.509970224938227
12,19,608.43,301.745,0.642019,1.25186,1.4068908472091926
13,19,690.4,303.469,0.214002,-0.39643,0.4505037190789883
14,19,627.993,304.874,5.03857,-1.65083,5.302115364059896
15,19,426.583,304.35,5.73477,-1.09188,5.83778972619775
16,19,271.649,303.7,4.46135,1.40243,4.676585691228164
17,19,170.659,303.518,4.27464,1.46128,4.517508867506516
18,19,150.281,302.444,3.32412,1.22457,3.5425055341241176
19,19,57.5648,301.705,3.15818,2.65218,4.124095011611638
20,19,1.79102,301.675,2.25413,2.32853,3.2408569881745786
21,19,0.0,300.999,2.82639,0.0228076,2.826482021651254
22,19,31.5527,300.419,3.53883,-1.41234,3.8102522284620477
23,19,25.6387,299.419,3.1736,-1.01876,3.3331079936899735
24,19,21.7568,298.675,0.0610008,0.869253,0.8713907708999677
1,20,5.49414,295.473,0.06042,-0.235603,0.24322695165009983
2,20,1.23047,295.407,0.898478,-0.739294,1.1635369933611908
3,20,1.89746,295.372,1.17458,-0.628925,1.3323606238646502
4,20,1.84766,295.027,-0.298235,-1.44905,1.47942219049364
5,20,1.89746,295.001,-0.62308,-1.88315,1.9835530264905954
6,20,2.36719,295.026,-1.97669,0.0546494,1.9774452996278709
7,20,38.2315,295.251,-1.35946,0.708617,1.533058884808082
8,20,122.389,296.123,-2.21522,-1.11003,2.477774454888903
9,20,279.168,297.607,-1.46786,1.37703,2.012666042963909
10,20,415.876,299.097,-2.08753,0.88672,2.268050673882751
11,20,607.667,300.098,-0.623456,-0.0708323,0.6274668108030017
12,20,703.883,301.477,-0.183664,0.0311537,0.18628746044672465
13,20,737.884,302.577,0.883435,-0.922797,1.2775021340232664
14,20,732.525,303.102,2.1538,1.90581,2.875928753655069
15,20,654.458,302.813,5.92227,1.47111,6.102249305379124
16,20,508.289,302.783,3.55949,2.08651,4.12595359161976
17,20,274.269,301.377,5.0515,2.848,5.799030630200188
18,20,104.805,300.381,3.4457,2.70211,4.378840821735817
19,20,53.4007,299.438,2.66941,-1.00993,2.854068736558389
20,20,1.31348,298.675,2.97239,-1.19149,3.20230397248606
21,20,0.0,298.394,0.575906,1.86949,1.956185211306946
22,20,19.3467,297.561,1.17701,1.96852,2.293561320414172
23,20,18.0908,296.907,1.27174,-0.718465,1.4606555322268835
24,20,7.84863,296.381,2.45456,-0.147837,2.459008046381508
1,21,29.3691,297.536,-2.96937,0.561272,3.0219504388530267
2,21,24.8018,297.51,-0.413046,0.960901,1.0459147813837417
3,21,24.8789,297.217,-2.65355,-0.191425,2.6604456643812515
4,21,27.5938,296.59,0.460554,0.911297,1.0210642531814538
5,21,33.6143,296.444,-0.382358,-2.15561,2.189258347537814
6,21,1.26855,296.148,-1.77796,0.62545,1.8847624423518206
7,21,32.6534,296.048,-1.16805,-0.92566,1.4903648003425203
8,21,123.826,296.464,-2.01795,0.00617695,2.017959453807559
9,21,363.777,297.546,-0.83505,2.7452,2.8693956754863907
10,21,600.205,298.24,0.552611,-0.819823,0.9886802661376427
11,21,728.651,298.339,2.46248,1.13913,2.7131945944402878
12,21,743.789,299.025,1.03655,-0.177831,1.0516937610640278
13,21,843.415,299.25,0.213025,0.757867,0.787236965794925
14,21,791.4,299.115,4.76171,2.21929,5.253487434856964
15,21,747.552,299.786,3.9003,2.37638,4.567222568958075
16,21,583.352,299.65,3.82121,0.0161972,3.821244327884288
17,21,309.675,299.339,5.01195,2.32944,5.526837569180046
18,21,218.719,299.15,4.20888,2.57906,4.936215284810824
19,21,80.8109,299.0,1.50731,-1.29167,1.985042776617169
20,21,3.30273,299.09,1.60178,2.41788,2.900317717561302
21,21,0.0,298.671,2.47386,3.23277,4.070722929959739
22,21,21.4678,298.171,3.06666,1.80543,3.5586487661049104
23,21,21.8604,298.025,2.70045,1.86796,3.283550633704314
24,21,19.5889,297.75,1.04782,-0.677622,1.2478374602823878
1,22,18.7266,296.234,-0.493779,-3.02808,3.0680753229412407
2,22,14.8857,295.87,0.126993,0.479456,0.4959891913993691
3,22,17.4961,295.751,-0.966049,-1.84182,2.0797960435583582
4,22,21.3984,295.619,-1.97695,-2.67269,3.3243951537986574
5,22,22.5273,295.495,-2.08841,-2.42905,3.2033951099731675
6,22,2.3584,295.498,-2.23743,-2.94779,3.700751124974496
7,22,29.8956,295.749,-0.966883,1.62561,1.8914202620753011
8,22,90.7557,296.25,-1.14832,-1.69353,2.04613848096848
9,22,252.465,297.625,-1.83554,0.699297,1.9642360819944733
10,22,374.173,299.126,-1.65344,1.83936,2.4732790063395598
11,22,562.808,300.0,0.721759,0.418426,0.8342759564778313
12,22,700.43,301.383,1.3803,0.662013,1.5308459433166357
13,22,757.462,302.384,1.64076,0.064508,1.6420276062429644
14,22,709.181,302.758,0.477532,0.0210438,0.47799545242861885
15,22,572.27,302.635,3.06582,0.793376,3.166811922071786
16,22,454.805,302.025,4.91301,2.5621,5.540940684585967
17,22,224.894,301.28,5.05443,3.6312,6.223574219441751
18,22,113.758,300.522,3.74453,1.10299,3.903599859232501
19,22,51.1156,299.532,3.10691,-0.0226288,3.1069924059594096
20,22,1.17871,298.657,3.14182,2.64249,4.105336321484514
21,22,0.0,297.915,2.72044,-0.714497,2.8127032827173575
22,22,31.9814,297.542,3.71461,-0.837636,3.8078815003353244
23,22,27.4746,297.149,2.87526,-1.50899,3.2471789121790007
24,22,21.5303,296.523,2.09616,1.34972,2.4931166888053995
1,23,22.0469,297.709,-1.73743,1.04662,2.0283186212476583
2,23,19.376,297.548,2.87797,-1.3389,3.1741714715654537
3,23,20.833,297.21,-2.02074,-0.595722,2.106721350554933
4,23,26.2627,297.084,-1.20644,-1.38167,1.8342599222847344
5,23,25.6006,297.084,-0.699252,-1.16636,1.3599077208046142
6,23,1.25684,296.784,-0.768193,0.237755,0.8041442192007601
7,23,26.2784,296.496,-2.11044,0.139281,2.1150310140896282
8,23,136.373,296.996,-2.11658,0.806958,2.2651914069596857
9,23,344.136,298.125,-1.86093,0.566484,1.9452415241187917
10,23,506.908,299.366,-1.73645,1.21924,2.121745691665238
11,23,634.292,300.307,0.0039854,-0.45511,0.45512744974694724
12,23,711.727,301.932,-0.0571995,-0.452245,0.4558479163331231
13,23,703.244,303.329,0.269177,-0.574652,0.6345716495660676
14,23,471.931,303.468,4.95409,-0.697218,5.002911219242652
15,23,524.536,303.23,5.64688,0.52238,5.670990618824899
16,23,397.586,302.789,4.40666,2.35165,4.99488839495939
17,23,209.737,302.498,3.60472,1.89536,4.0726399064979955
18,23,166.578,301.318,3.30556,1.0693,3.474209176719214
19,23,59.6742,300.568,2.22898,2.90315,3.660140948501847
20,23,2.06543,300.319,1.59397,4.00479,4.310346077172922
21,23,0.0,299.855,1.79124,0.109722,1.7945973517432816
22,23,29.7842,299.221,2.96656,-0.946523,3.1139017362673793
23,23,25.791,298.355,3.56764,-1.12716,3.741462927144942
24,23,21.8574,297.882,1.78512,1.69689,2.462943175653876
1,24,22.1152,296.919,-2.02942,1.23803,2.377238695903295
2,24,28.6191,296.579,2.40531,0.174768,2.4116508971913824
3,24,26.1006,296.442,-2.34398,-1.19338,2.6302847877748907
4,24,33.9111,296.36,-0.840227,-1.18929,1.4561566246901463
5,24,36.0771,296.212,0.218228,-0.913425,0.9391318813718338
6,24,1.19238,295.837,0.00426817,-0.51664,0.5166576302302608
7,24,25.2862,296.052,-2.42294,0.473266,2.468728205039186
8,24,128.334,296.629,-2.18201,0.824048,2.3324285083157426
9,24,337.855,297.969,-1.06698,0.72957,1.2925628438493812
10,24,504.955,299.262,-2.11292,0.812013,2.2635803583193153
11,24,628.917,300.137,0.0542784,-0.276887,0.2821569695675795
12,24,710.352,301.594,-0.278879,-0.184667,0.3344777982617082
13,24,687.587,302.861,0.869275,-1.76411,1.9666527699939815
14,24,542.775,302.509,5.6079,0.374071,5.6203622234728785
15,24,565.677,302.177,5.49209,0.58488,5.523145587661075
16,24,469.211,301.902,4.39933,2.41854,5.020302797690594
17,24,222.706,301.465,3.94017,2.78501,4.825061691729962
18,24,168.062,300.261,2.81826,2.12838,3.531655539828311
19,24,64.3304,299.48,1.30027,2.00179,2.3870201668607667
20,24,2.19043,298.95,0.919165,3.93155,4.0375672997146435
21,24,0.0,298.718,1.63499,2.92027,3.346814780205203
22,24,29.875,297.915,3.31568,1.27516,3.552431123610984
23,24,27.4844,297.23,3.51539,-1.55929,3.845692675734763
24,24,23.3672,296.766,0.600063,2.51427,2.584884762783246
1,25,21.9941,296.581,-1.91077,1.38891,2.3622262764180744
2,25,15.7676,296.114,-0.598593,-0.12406,0.6113137191728975
3,25,20.458,295.688,-1.343,-0.979511,1.662254733523415
4,25,25.9189,295.534,1.20665,0.696453,1.3932160649766425
5,25,34.7275,295.288,1.4067,0.564114,1.5155954258957105
6,25,1.02344,295.316,-0.339482,-0.620644,0.7074227894689286
7,25,26.7433,295.524,-2.02255,-0.906129,2.2162532046544228
8,25,90.9666,296.056,-2.6615,-0.231128,2.6715168729364223
9,25,294.886,297.749,-1.34872,0.399492,1.406641210993052
10,25,490.455,299.181,-1.05188,-1.59619,1.9116155603311038
11,25,507.37,300.156,-1.86711,0.791961,2.0281277024933613
12,25,529.18,300.478,0.600515,-0.650975,0.8856560934414667
13,25,701.603,301.431,1.31117,-0.213812,1.328488742987309
14,25,609.212,301.294,4.66943,-1.20015,4.821196588752631
15,25,636.739,301.441,4.72598,2.94963,5.570924887063188
16,25,507.883,301.206,4.5507,1.0328,4.666427576851483
17,25,259.19,299.945,4.36595,1.27671,4.54879190847416
18,25,186.875,299.295,3.34365,2.41988,4.127446491100763
19,25,70.8968,298.545,1.499,-0.963547,1.781971891251094
20,25,2.61426,298.102,1.57395,-0.620205,1.6917366356868317
21,25,0.0,297.612,2.968,2.19078,3.688975604202337
22,25,24.7158,297.009,3.84888,1.1941,4.029857573711507
23,25,25.0537,296.441,2.71364,1.36552,3.0378424778121724
24,25,22.2549,295.955,0.591763,0.307241,0.6667686857149187
1,26,20.9932,297.116,-1.79554,2.14672,2.7986372844654235
2,26,16.875,296.587,-1.38082,-0.525427,1.4774090174115628
3,26,21.2822,296.424,-2.71019,-0.289082,2.7255638386990677
4,26,27.9541,296.425,-0.117571,-0.456867,0.47175247294529365
5,26,39.6543,296.258,0.690396,-2.32456,2.4249176955962857
6,26,1.09473,295.818,-0.968388,-2.68559,2.8548500777876233
7,26,27.2237,296.068,-2.67538,1.01184,2.8603283605208687
8,26,102.053,296.693,-1.71033,1.29866,2.147497730965041
9,26,290.152,298.182,-0.919522,2.25496,2.4352341386577185
10,26,506.705,299.702,-1.86096,1.41406,2.337250051919991
11,26,581.745,300.413,-1.17814,0.358855,1.2315805985094928
12,26,705.289,301.932,0.609793,-1.05918,1.2221742000422853
13,26,598.306,302.086,0.590955,-0.387152,0.7064803487210384
14,26,435.571,301.983,4.71777,0.630907,4.759768630463984
15,26,545.661,302.249,4.17911,-1.31014,4.379660627457337
16,26,506.883,302.076,3.90031,0.640709,3.952584738975371
17,26,246.675,301.774,3.49144,1.83774,3.9455597297721905
18,26,182.586,300.529,2.69033,1.76266,3.2163404335517716
19,26,70.0687,299.8,1.47947,0.522781,1.5691180500080293
20,26,2.41211,299.402,1.21409,3.44522,3.6528831594372138
21,26,0.0,298.646,2.51194,2.50865,3.5500939967978313
22,26,25.6719,298.087,3.5315,1.30689,3.7655615414038848
23,26,25.9795,297.531,3.3484,-0.6545,3.4117668164750063
24,26,23.0283,296.991,0.248989,2.87462,2.8853831056760906
1,27,38.8418,295.711,-1.54554,1.00854,1.8454936529828543
2,27,32.3359,295.71,-0.509726,2.6943,2.7420928294053066
3,27,32.0264,295.575,0.91188,1.53904,1.7889016898644823
4,27,33.2285,295.07,3.58165,0.796062,3.6690504807571127
5,27,26.3213,295.173,3.8652,-0.7728,3.9416989839408085
6,27,1.12207,295.217,1.39196,-0.415077,1.4525293654618485
7,27,26.6339,296.181,0.361731,-0.580445,0.6839339985598025
8,27,96.826,297.087,1.55578,1.39192,2.087556632716823
9,27,185.34,298.048,1.2919,2.6158,2.917432989804565
10,27,234.001,298.669,1.52624,2.01953,2.5313849882030985
11,27,472.589,299.143,-0.567304,3.67233,3.7158903989913377
12,27,504.758,299.649,0.444265,3.746,3.7722522967353336
13,27,563.665,300.438,5.3556,3.148,6.212274572167589
14,27,586.9,300.937,4.23974,2.8272,5.095925343605419
15,27,603.458,301.155,4.41348,1.80851,4.769645073849835
16,27,474.914,300.624,4.42814,-0.191811,4.4322923323401175
17,27,312.519,299.932,5.27171,2.02573,5.6475223201860825
18,27,200.156,299.251,3.02383,-0.294474,3.0381347576392983
19,27,78.389,298.096,1.81785,-1.81218,2.5668219601094266
20,27,3.21387,297.282,1.37473,2.31485,2.6922877066539526
21,27,0.0,296.664,2.36546,1.14,2.625833393724743
22,27,19.3135,295.715,3.06812,0.639414,3.134040618402384
23,27,20.1621,295.283,2.51051,-1.16378,2.767136488953879
24,27,19.4639,294.682,1.46383,1.80773,2.326088137152159
1,28,21.8994,294.557,0.0399122,-3.18433,3.184580118729758
2,28,18.8633,294.291,0.161173,1.31832,1.328135670151585
3,28,26.3057,294.051,-1.63499,-0.865253,1.8498256820870986
4,28,24.6934,294.201,-3.28163,-3.8182,5.03465457572811
5,28,22.5586,294.324,0.34567,-3.17221,3.1909879399646752
6,28,2.38281,294.051,-1.51038,-1.32816,2.011282359590518
7,28,52.5675,294.314,-0.485437,-1.56433,1.637918627364925
8,28,129.42,294.953,-2.24207,0.0261965,2.2422230356305435
9,28,277.918,296.286,-2.04941,0.998613,2.2797607926861536
10,28,462.205,297.699,-2.62268,1.25635,2.908069068110316
11,28,641.37,298.84,2.66219,0.109344,2.6644345941373753
12,28,728.57,300.371,2.08684,0.349025,2.1158259938437753
13,28,755.15,301.465,2.64222,0.275934,2.656589185545255
14,28,704.431,302.049,-1.35059,0.961473,1.657867207537745
15,28,508.849,301.842,-0.892672,2.40422,2.5645929712108315
16,28,429.336,301.843,-0.693439,2.84188,2.9252588912985122
17,28,301.909,301.636,0.981184,2.89536,3.057095283345941
18,28,154.453,300.72,-1.28037,1.2607,1.796861660479181
19,28,41.9789,299.465,2.72703,2.52669,3.7176410500477317
20,28,0.015625,298.413,2.6135,1.32901,2.932004404856855
21,28,0.0,297.994,2.18235,1.5106,2.6541597319114008
22,28,28.6797,297.442,1.90308,0.996836,2.148347154743851
23,28,25.7295,297.022,-0.73363,-0.698934,1.0132727733715143
24,28,26.0615,296.182,-0.100132,1.23253,1.2365907238549056
1,29,24.874,296.108,1.96081,-0.114021,1.964122359869924
2,29,19.9785,295.982,1.70805,-0.0625362,1.7091944239349834
3,29,21.1768,295.732,-2.39769,-3.23635,4.027763480965584
4,29,23.2949,295.845,-2.15761,-0.275227,2.175093288488795
5,29,28.96,295.732,-0.258334,-2.62925,2.641910675639129
6,29,1.8584,295.355,-3.11145,-2.73295,4.141272365469337
7,29,33.6495,295.694,-0.720789,-0.213746,0.7518138965442179
8,29,107.654,296.054,-1.40467,-0.206225,1.419727635684042
9,29,266.496,298.013,-1.33163,-0.0721874,1.3335851969854644
10,29,387.439,299.454,-1.80188,-0.723144,1.9415737892586002
11,29,356.339,300.013,1.25008,1.00387,1.6032638533005104
12,29,433.18,301.526,0.200613,0.977931,0.9982958562119749
13,29,465.322,302.469,1.14076,-0.77143,1.3771120588027685
14,29,438.806,302.289,4.8496,1.37651,5.041170493060118
15,29,556.145,302.705,3.85196,1.19816,4.034003374713512
16,29,445.321,301.931,4.65568,2.22518,5.160114562177859
17,29,241.815,301.246,5.09642,2.51206,5.681896009256065
18,29,142.086,300.623,3.29189,1.0649,3.459848520108937
19,29,52.5257,299.303,2.93309,2.46907,3.833969693803017
20,29,1.61426,298.454,3.92063,3.74796,5.423886407226833
21,29,0.0,297.59,3.91477,2.91539,4.881078057663081
22,29,27.9082,297.412,5.06275,-1.08422,5.177544840066574
23,29,25.8584,297.015,3.36451,-0.879598,3.4775882708716397
24,29,24.6865,296.44,0.282681,2.02013,2.039812188575458
1,30,19.0918,295.558,2.12683,0.126701,2.130600617736933
2,30,13.1719,295.433,1.94828,-0.0644894,1.94934702942097
3,30,15.0713,295.183,-1.74535,-0.77541,1.9098448341684724
4,30,16.9229,295.193,-2.05702,-1.78597,2.7241549370951716
5,30,21.7607,295.183,-2.29056,-2.21714,3.187848003465661
6,30,2.03809,294.908,-2.97278,-0.185097,2.978536860240108
7,30,36.2745,295.167,-1.83749,0.0303946,1.837741366952695
8,30,111.81,295.772,-0.882208,-0.170093,0.8984556660809703
9,30,291.886,297.77,-1.00741,-0.103926,1.0127563979437502
10,30,359.455,298.931,-3.01868,1.37549,3.317288302589933
11,30,397.729,299.67,-1.31975,1.603,2.0763788340522065
12,30,365.695,301.157,-0.727121,1.21182,1.4132277456379774
13,30,459.228,302.079,1.17592,-0.828558,1.4385048507961313
14,30,387.946,302.036,4.68408,1.32036,4.866616481293754
15,30,528.083,302.169,4.59707,-1.88289,4.967728589305177
16,30,482.836,301.532,4.46476,2.13583,4.949328403581641
17,30,248.315,300.684,5.26341,1.8314,5.5729265909484225
18,30,142.937,299.959,3.57607,1.43062,3.851616573505208
19,30,52.0257,298.601,3.02293,1.83723,3.5374453858399004
20,30,1.63184,297.727,3.34055,3.72696,5.0049480660742125
21,30,0.0,296.982,3.81809,2.09068,4.35301666784082
22,30,22.7822,296.725,5.61158,-0.926992,5.687630812954019
23,30,20.4941,296.449,3.06471,-0.380575,3.088249457981819
24,30,18.3525,295.825,0.572231,2.13732,2.2125969130777072
1,31,21.498,296.355,0.410029,-2.8982,2.9270611576871777
2,31,16.1797,296.227,0.188517,-2.33695,2.344541311597857
3,31,17.7803,295.94,-2.05003,-0.388691,2.0865530653163367
4,31,19.1602,295.732,-2.25136,-3.51741,4.17621778140221
5,31,27.5947,295.72,-2.11185,-3.25327,3.878617809916311
6,31,1.7168,295.44,-3.3097,-2.62748,4.225844914381028
7,31,33.2628,295.32,-2.30087,-1.43933,2.7139774512327843
8,31,119.185,295.927,-1.80359,-0.252124,1.8211269586374257
9,31,308.73,297.603,-0.696866,1.26277,1.442293414966594
10,31,475.736,299.489,-0.940553,1.9834,2.195111729686897
11,31,440.104,299.946,0.0669737,1.16061,1.1625407728728012
12,31,495.961,301.434,-0.501047,1.4833,1.5656394815566577
13,31,517.603,301.855,-0.602405,0.636285,0.876213664153898
14,31,465.243,302.204,4.90038,2.01225,5.297440344817486
15,31,574.677,302.475,5.56582,-1.60164,5.79168394873201
16,31,480.555,301.948,4.9257,2.52157,5.533609649668108
17,31,232.503,301.375,4.63646,0.346532,4.649391977304559
18,31,172.055,301.002,3.05019,0.896933,3.1793313514934236
19,31,58.5765,300.077,2.37254,1.83479,2.999233301312187
20,31,1.81445,298.889,3.1843,4.71866,5.692584534778557
21,31,0.0,298.25,3.70969,2.77183,4.630857528039488
22,31,27.0635,297.875,3.69947,-0.87914,3.802494631225664
23,31,24.5449,297.445,1.03541,-0.155965,1.0470907073052458
24,31,24.3926,296.949,0.730923,2.0465,2.173110830567323
1,32,18.6113,296.61,1.23425,0.175041,1.2466003426042367
2,32,22.3545,296.094,0.869181,0.239222,0.9015002917609067
3,32,22.7715,296.094,-1.4641,-1.06057,1.8078709950934
4,32,27.4209,296.016,-0.864641,-0.374836,0.9423938061007192
5,32,30.627,295.921,-0.99808,-0.75034,1.2486688119753773
6,32,1.10547,295.969,-1.5304,1.62984,2.2357331203880304
7,32,31.5792,296.099,-1.72518,1.08215,2.0364907696574517
8,32,119.646,296.391,-2.48572,0.957837,2.6638798090321196
9,32,321.324,297.865,-1.04355,0.814531,1.3238041216362035
10,32,508.236,299.365,-1.77063,2.0542,2.711986031840872
11,32,637.229,300.355,0.328692,-1.0054,1.0577653760943397
12,32,679.492,301.766,1.81536,2.24649,2.888295215122582
13,32,528.869,301.578,2.41322,1.91412,3.080176316836424
14,32,535.681,302.042,5.29833,0.326708,5.308393250896546
15,32,549.099,301.891,4.92569,2.45939,5.505544582346055
16,32,501.836,301.641,4.04387,1.3995,4.279192076420501
17,32,238.519,301.204,3.46263,2.03745,4.017587462570043
18,32,189.523,300.909,2.02773,0.788046,2.175478212029714
19,32,67.0687,299.641,1.63035,2.37239,2.8785891395959933
20,32,2.1416,298.57,1.38498,-1.6622,2.163580005546363
21,32,0.0,297.973,3.09739,1.54966,3.4634189650834912
22,32,28.6748,297.666,3.11597,-0.593008,3.171896519271081
23,32,24.6855,297.078,4.83961,0.0222573,4.839661180238064
24,32,22.083,296.532,0.242153,1.12023,1.1461035417051113
1,33,24.2031,296.459,0.884639,0.039299,0.8855114746416333
2,33,23.208,296.147,1.97465,-0.890661,2.1662224353516883
3,33,29.0957,296.154,-1.78929,0.317364,1.8172172717085868
4,33,26.7471,296.022,-1.13515,-0.968586,1.4922212844936906
5,33,25.6143,296.079,-2.09134,-0.959324,2.300870603179588
6,33,1.66699,295.872,-1.4972,-1.01176,1.8070047419970985
7,33,31.3995,295.984,-0.451258,0.210082,0.49776322613065743
8,33,113.717,296.388,-1.62879,0.433911,1.6855965175631444
9,33,318.09,297.839,-1.41659,1.2657,1.8996641066514892
10,33,510.673,299.445,-2.49622,3.04395,3.9365906430438002
11,33,635.401,300.464,-0.394452,-0.73343,0.8327736458390119
12,33,626.492,301.51,1.20696,1.78701,2.156422310610795
13,33,523.728,301.982,1.44935,1.93316,2.4161380358125237
14,33,594.243,302.079,5.4038,-0.251905,5.409668249442381
15,33,566.786,301.865,5.31631,1.77336,5.6042803022065195
16,33,505.821,301.621,4.36125,1.13143,4.5056226436975395
17,33,239.159,301.028,3.48802,1.19223,3.6861491957461516
18,33,191.937,300.766,1.954,0.4858,2.0134839557344377
19,33,66.6507,299.28,2.00975,3.04671,3.649868064273009
20,33,2.02832,298.154,2.93186,2.75333,4.02201804427827
21,33,0.0,297.673,3.92649,1.86753,4.3479871229110145
22,33,26.8291,297.353,3.33961,-1.38012,3.6135475874132337
