hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,41.3779,298.119,1.3946,-1.24112,1.8668926092306435
4,19,43.1758,297.295,1.9101,-1.84685,2.656941273814685
5,19,0.0,297.095,0.100779,-2.09446,2.0968831866465525
6,19,4.94922,297.045,-0.363362,-0.76483,0.8467566781218794
7,19,57.5412,296.951,0.355763,-1.15992,1.2132525370132141
8,19,167.149,297.319,0.406285,-0.785429,0.8842885362063675
9,19,329.038,298.575,1.2032,-0.662397,1.3734846288215241
10,19,506.476,300.22,-0.942482,-0.423607,1.0333030585326843
11,19,662.693,302.075,2.49771,-1.09646,2.727779275472999
12,19,747.684,303.669,2.55573,-1.38461,2.906699276671049
13,19,782.298,305.093,3.17828,0.848407,3.2895680865501173
14,19,763.124,306.169,3.99614,-0.643676,4.047647921024753
15,19,696.725,306.313,3.44094,-1.49356,3.7511051114571554
16,19,591.663,306.544,4.10947,1.07059,4.246634741651323
17,19,453.553,306.207,6.33076,-1.28514,6.459884441474165
18,19,292.372,305.119,4.64523,-2.74736,5.396864712265817
19,19,134.937,304.637,3.53806,-1.91601,4.023551029091093
20,19,18.5508,303.518,3.99165,-2.46811,4.693062613539265
21,19,0.0,302.169,2.44396,-2.65344,3.607448449416845
22,19,45.0498,302.15,-3.66515,-3.13933,4.825838514849
23,19,45.9414,302.049,1.92061,-3.43339,3.9340703684860547
24,19,39.833,301.169,1.58271,-3.21122,3.5800705066381027
1,20,31.9824,297.127,1.03451,-1.44829,1.7798187728530115
2,20,35.9375,296.776,2.63445,-1.47288,3.0182283374357217
3,20,32.6494,296.602,0.0347328,-0.507718,0.5089046422659553
4,20,27.0068,296.403,0.936465,-1.92156,2.137606027738741
5,20,0.0,296.252,1.86982,-1.82493,2.6127756002573204
6,20,6.24609,296.151,0.264079,0.734682,0.780701837685169
7,20,96.799,296.881,3.29766,-0.204356,3.303985903471139
8,20,202.532,297.727,-1.08004,-1.06033,1.513534310975473
9,20,367.803,299.377,1.63972,1.26973,2.0738601571224615
10,20,567.007,301.227,1.06631,1.18674,1.5954212120001414
11,20,737.208,302.251,3.45376,2.96018,4.5487496930475295
12,20,817.544,303.127,3.42683,1.04068,3.581365481391141
13,20,853.876,304.126,2.53912,2.22487,3.3759705110234597
14,20,830.858,304.756,2.898,0.194215,2.904500553662368
15,20,749.491,305.481,3.81253,3.76083,5.355298991634361
16,20,584.179,305.415,4.42197,-0.130097,4.423883351797265
17,20,462.959,304.976,1.28926,-3.95848,4.163142473901176
18,20,309.771,304.341,2.34494,-1.37431,2.7179903568077646
19,20,129.351,302.387,1.65475,-3.27636,3.6705220898531588
20,20,17.9141,300.758,1.59614,1.10073,1.9388835531047242
21,20,0.0,299.795,1.05333,1.32996,1.6965546529658277
22,20,51.0234,299.362,0.467171,-0.453787,0.6512844114593869
23,20,42.4521,298.435,0.37569,-1.2874,1.3410972135158585
24,20,32.4795,297.911,-0.167778,-0.566199,0.590534304579336
1,21,45.1182,297.273,-0.409828,-2.20024,2.238082895512139
2,21,46.7217,297.248,1.22039,-2.90842,3.1540860242707396
3,21,45.1592,297.0,-0.112728,-3.22159,3.22356165290568
4,21,43.1182,297.023,2.68207,-3.77751,4.6328264898439695
5,21,0.0,296.898,-0.513479,-3.13547,3.1772366616827585
6,21,5.05859,296.479,-1.80721,-2.46893,3.059676997494997
7,21,86.4318,296.418,-0.20576,-2.28297,2.292223636231858
8,21,235.735,296.727,0.395055,-2.47488,2.5062121752607065
9,21,446.475,297.931,0.846751,-2.43046,2.573737179200899
10,21,654.07,298.625,1.09316,-1.13064,1.5726873799964187
11,21,793.583,298.465,3.36783,-0.980247,3.507586504978744
12,21,886.169,298.839,2.93269,-0.845552,3.0521515068561063
13,21,926.126,298.865,3.09869,-0.845929,3.212082749423028
14,21,908.39,299.388,6.21245,3.35339,7.059728004293083
15,21,833.288,298.694,6.65042,2.91953,7.263039418680034
16,21,692.304,298.546,6.7667,-0.256074,6.771543604192178
17,21,541.1,298.194,7.1584,-1.55857,7.326106128421838
18,21,345.341,298.125,5.5676,4.98507,7.473225051134215
19,21,152.836,298.125,5.29343,-0.476559,5.314838628348089
20,21,22.7188,297.875,3.49067,-3.34604,4.835365625317283
21,21,0.0,297.558,1.1339,-2.3258,2.587484270483591
22,21,38.9717,297.35,0.281624,-1.77703,1.7992075195140778
23,21,41.3154,297.454,1.4919,-2.20634,2.6634004215663856
24,21,43.8457,297.329,1.07294,-1.92509,2.203899215413445
1,22,39.8496,297.757,1.44711,-1.31841,1.9576343581476088
2,22,39.085,297.4,0.293144,-2.58127,2.597862239926513
3,22,39.5566,297.025,1.93512,-1.03409,2.1940901400124835
4,22,35.7363,296.899,-0.470761,-1.17107,1.2621493033793585
5,22,0.0,296.62,2.16914,0.38308,2.2027071130769973
6,22,5.6543,296.512,1.44425,1.0296,1.7736781620406787
7,22,75.8381,297.244,0.264455,-1.39088,1.4157978744951554
8,22,171.173,297.759,2.1392,-0.384551,2.1734893861256834
9,22,295.96,299.125,-0.264089,-0.762495,0.806933469962673
10,22,528.835,300.748,-0.172951,1.45432,1.4645677556197256
11,22,705.911,301.748,3.08121,-1.38454,3.3779884658920905
12,22,792.747,302.882,2.87897,-1.4559,3.2261607323411523
13,22,824.97,303.892,2.42193,1.09108,2.6563509729137826
14,22,790.452,304.642,3.04985,-1.07776,3.234679526645569
15,22,700.772,305.268,4.43411,0.192475,4.438285493039514
16,22,588.429,305.155,3.79404,1.24295,3.9924509044069656
17,22,456.647,305.165,3.33125,-3.95799,5.173288258216432
18,22,300.45,302.813,3.43039,-2.89286,4.487339359988277
19,22,126.305,303.127,-0.0752258,1.0625,1.065159692715435
20,22,17.5195,300.876,1.15229,1.12954,1.6135776571643523
21,22,0.0,299.795,2.26281,2.80945,3.607397732244117
22,22,51.7842,299.292,0.985725,-0.252127,1.0174585002613128
23,22,46.0527,298.832,-1.28447,-1.41825,1.913451395619967
24,22,34.4238,298.641,-2.14092,-1.60526,2.6758920221115052
1,23,39.7471,297.832,1.08822,-1.64799,1.9748655165605582
2,23,42.1025,297.605,-0.298164,-2.03245,2.054204170328743
3,23,41.5332,297.082,0.79987,-1.93496,2.0937674700166684
4,23,43.5137,296.802,0.711856,-2.28582,2.3940994208963002
5,23,0.0,296.803,1.02656,-2.29221,2.5115835876394796
6,23,4.37109,296.677,1.08439,-1.03045,1.4959040325502169
7,23,60.0568,296.645,-1.04365,-1.11695,1.5286538604275333
8,23,168.313,297.057,1.35404,-1.46463,1.9946341415156816
9,23,333.241,298.718,0.381907,-1.51884,1.566118738234429
10,23,508.038,300.495,1.07265,-0.913353,1.4088263644285623
11,23,659.521,301.807,2.03921,-1.18581,2.3589240725805487
12,23,744.887,303.087,1.6656,-1.23129,2.071303556724605
13,23,781.704,304.396,1.63043,-1.48997,2.2086902421571026
14,23,763.171,305.073,3.08843,2.00671,3.6831080474240774
15,23,692.928,305.323,4.04593,1.21347,4.223986151232033
16,23,590.742,305.286,4.0001,1.5657,4.29560432302604
17,23,452.975,304.536,6.16865,-1.52781,6.355033140637428
18,23,286.935,303.786,4.82883,1.72628,5.128122639650889
19,23,132.133,303.059,3.3237,-1.67334,3.7211622439232612
20,23,18.6055,301.848,3.23872,-1.99204,3.8023059582311363
21,23,0.0,300.782,1.57775,-2.25403,2.751353540241603
22,23,43.8525,300.626,0.602913,-2.4074,2.4817491504116607
23,23,45.4033,300.403,1.53878,-3.60917,3.923512708950998
24,23,39.7617,299.88,0.988472,-2.80595,2.974967612812617
1,24,38.6602,297.052,1.37728,-1.79253,2.2605450668588762
2,24,41.3779,296.742,0.860039,-2.35569,2.507776397053972
3,24,40.124,296.41,1.14264,-2.32852,2.5937678307820846
4,24,42.7617,296.273,0.153262,-2.45085,2.455637384294351
5,24,0.0,296.273,2.55879,-2.51389,3.587066935004141
6,24,4.24219,296.188,0.760173,-1.81756,1.9701236873681307
7,24,63.0724,296.25,-0.261424,-1.08229,1.113415534235085
8,24,170.938,296.875,0.358922,-1.91043,1.9438538491831119
9,24,335.913,298.762,2.0113,-1.79863,2.698221185688823
10,24,501.007,300.571,2.15322,-1.09646,2.4163155630008264
11,24,641.489,301.595,2.14859,-1.15212,2.437994971795471
12,24,737.606,302.719,1.39753,-0.910493,1.6679591133924716
13,24,763.032,303.969,2.3648,-1.4387,2.768056489669241
14,24,732.343,304.278,3.30425,2.3656,4.06375828790296
15,24,664.881,304.457,4.1553,2.02304,4.621602420329988
16,24,593.976,304.267,3.67832,1.52811,3.9831091115484143
17,24,455.99,303.392,5.82051,-2.53367,6.348056421378121
18,24,288.708,302.642,5.00168,4.10421,6.470034199793693
19,24,135.922,301.821,3.81393,-1.78906,4.212694829737849
20,24,19.3516,300.391,3.2226,-1.92905,3.7558467304324332
21,24,0.0,299.333,1.6798,-2.25256,2.8099385391143343
22,24,43.3525,298.848,2.23133,-2.53484,3.377017529492555
23,24,44.9229,298.68,1.34737,-4.01249,4.232668415668773
24,24,39.6699,298.008,0.623238,-2.96708,3.0318293703709647
1,25,44.0059,296.402,1.25033,-1.82768,2.2144388208528136
2,25,46.1074,296.439,0.977715,-2.96458,3.1216439895710404
3,25,45.8662,296.196,1.38971,-3.86856,4.110602189181045
4,25,42.7236,295.956,1.91352,-3.58904,4.067280038551562
5,25,0.0,295.696,0.309275,-3.56565,3.5790377125877004
6,25,4.0957,295.606,-0.836995,-2.06122,2.22467717173189
7,25,74.3459,295.956,-0.329783,-1.62623,1.6593314436811593
8,25,184.884,296.796,0.427281,-2.08523,2.128556601516859
9,25,380.991,298.774,-0.412038,-2.31669,2.353046508155757
10,25,546.804,300.253,2.33584,-1.66042,2.8658581754860095
11,25,661.443,300.635,3.01236,-0.426536,3.0424078833871047
12,25,751.481,301.613,3.02253,-0.381196,3.0464730412915197
13,25,788.017,302.451,3.29595,-1.21898,3.5141426611479507
14,25,772.046,302.185,5.08892,2.03552,5.480916751493312
15,25,703.335,302.477,5.38284,1.58505,5.611359012583315
16,25,600.929,301.867,5.66074,0.855254,5.724983559113161
17,25,460.193,301.012,6.27656,-2.93992,6.930969271321292
18,25,283.216,300.284,5.05441,-2.32597,5.563919202235057
19,25,139.422,299.637,4.56296,-0.814449,4.635076173613656
20,25,20.1211,298.431,3.93208,-3.53843,5.289776932092695
21,25,0.0,298.035,1.963,-3.00745,3.5913958988811023
22,25,41.9824,298.007,0.745003,-2.96551,3.057659076828056
23,25,43.4346,297.699,1.47872,-3.14775,3.4777784433313172
24,25,42.9795,297.2,1.34638,-2.25907,2.629854819053706
1,26,43.3672,297.076,1.00033,-1.91411,2.1597400771852153
2,26,45.2793,296.943,1.29656,-2.72874,3.021107383261972
3,26,42.7822,296.75,1.1026,-2.72403,2.938718462340345
4,26,41.0029,296.625,2.50922,-2.30046,3.404159399910645
5,26,0.0,296.529,1.59248,-1.47483,2.1705105572883077
6,26,4.05664,296.318,2.04386,-2.37323,3.1320255957606733
7,26,67.4865,296.452,1.84551,-0.942637,2.072310708814921
8,26,181.485,297.221,0.12943,-1.74051,1.74531578374803
9,26,372.225,299.161,-0.211843,-1.71171,1.7247691383918602
10,26,527.57,300.846,-0.364845,-1.32107,1.3705246509731226
11,26,649.208,301.769,1.5856,-0.83425,1.7916753116845696
12,26,700.934,302.875,2.5987,-1.15415,2.8434668826100298
13,26,747.392,304.0,3.12652,-0.379132,3.149423500233654
14,26,752.952,304.241,3.99858,0.953004,4.110578869261117
15,26,693.366,304.301,4.55667,2.21103,5.064769999693965
16,26,598.382,304.05,4.71592,0.988555,4.818417005036508
17,26,457.193,303.032,6.20918,-3.13182,6.954294556948246
18,26,278.568,302.174,5.26633,-2.52763,5.8415019546174936
19,26,138.414,301.51,4.18698,-0.990231,4.302482882448343
20,26,20.0664,300.211,3.34956,-1.57553,3.701600596296148
21,26,0.0,299.817,0.841419,-0.80432,1.1640088470286643
22,26,44.249,299.391,1.68787,-1.945,2.575253412171315
23,26,44.6953,298.76,0.237019,-3.33476,3.34317248492521
24,26,40.5049,298.26,0.540718,-3.07108,3.11831818805009
1,27,42.9609,296.591,-1.81803,-2.06889,2.7541857077909615
2,27,39.4453,296.585,0.397148,-2.18088,2.2167462886636353
3,27,43.2754,296.391,1.73005,-2.43594,2.987787925221601
4,27,41.0791,296.203,2.1142,-2.92253,3.6070796000227108
5,27,0.0,295.501,0.947458,-1.84885,2.077479960015018
6,27,3.49414,295.785,-0.563558,-1.41229,1.5205790553154415
7,27,67.3928,296.619,0.0950212,-1.88893,1.8913184748607095
8,27,189.501,297.362,0.98441,-1.96902,2.2013865649858047
9,27,371.225,298.917,0.968333,-2.429,2.614901489327848
10,27,549.523,300.147,0.966209,-1.87087,2.105638712738014
11,27,666.583,300.84,1.29117,-0.768821,1.5027327436843185
12,27,726.669,302.001,3.22272,-2.42368,4.032387498839862
13,27,763.407,302.608,4.05962,-1.55052,4.3456445798983605
14,27,769.624,302.608,4.58159,-2.23059,5.095733379622604
15,27,707.069,302.79,4.92971,1.31308,5.101589925748638
16,27,602.054,302.308,4.88437,1.35818,5.069686697351227
17,27,463.365,301.329,5.76826,-2.03221,6.115774759725868
18,27,304.333,300.586,4.38303,-1.37333,4.593145683494047
19,27,143.242,299.555,4.53757,-2.03466,4.972864649324371
20,27,21.8125,298.251,5.00093,-3.78891,6.274164474493795
21,27,0.0,297.638,3.48497,-3.87414,5.210947767968895
22,27,40.6221,297.144,2.6366,-4.00554,4.795415545247356
23,27,42.2148,296.952,3.40694,-4.37187,5.542606558335167
24,27,41.3623,296.589,3.25312,-3.78544,4.99122687602958
1,28,30.7969,296.939,-1.46012,1.04878,1.7977457836969053
2,28,38.1006,296.815,-0.33918,1.05984,1.1127910396835516
3,28,32.3096,296.684,0.127018,-0.412015,0.43114954777779835
4,28,29.3066,296.507,0.538028,0.810376,0.9727195845463377
5,28,0.0,296.382,1.2209,-0.267798,1.2499250292733561
6,28,5.61719,296.395,3.18888,0.312319,3.2041377642294036
7,28,77.5099,297.08,2.90313,0.0837297,2.9043371807629517
8,28,199.579,297.939,0.0903673,-1.095,1.0987225531995282
9,28,401.6,299.491,0.648997,-1.47734,1.6136079392494944
10,28,600.601,301.118,0.791893,0.79026,1.1187517110820433
11,28,696.146,302.537,2.99917,0.0387964,2.999420919036366
12,28,739.34,303.327,3.35651,-1.25571,3.5837085517937983
13,28,482.563,303.247,2.59136,0.406024,2.6229758173067474
14,28,767.468,304.34,4.2271,-1.16663,4.385133973654625
15,28,708.647,304.642,3.87454,-3.12833,4.97981011691209
16,28,593.382,304.59,3.79893,0.202422,3.8043190995214897
17,28,444.756,304.215,3.71601,0.763691,3.793672925224445
18,28,280.427,303.384,2.79025,-2.46904,3.7258091180440256
19,28,122.101,301.897,2.19724,-3.35156,4.007595045809893
20,28,14.0586,300.272,2.79145,-1.00718,2.967592400398006
21,28,0.0,299.413,-1.37977,-1.64807,2.149395258625086
22,28,38.8125,298.715,-2.16613,-1.8117,2.823893777552548
23,28,39.9912,298.293,2.35469,-0.750286,2.4713344730926248
24,28,33.9619,297.203,1.40644,0.699426,1.5707546603706128
1,29,39.9707,297.535,0.126305,-0.343307,0.36580411325462153
2,29,37.9561,297.493,0.107597,-1.03098,1.0365794107587707
3,29,39.125,297.035,-1.47601,0.13486,1.4821581358613527
4,29,37.3994,296.868,-0.182187,-1.14275,1.1571817771936264
5,29,0.0,296.356,2.08467,-1.23899,2.425066025699094
6,29,5.48438,296.356,-2.51668,0.0447407,2.5170776612247168
7,29,71.6584,297.038,-1.67158,-1.27565,2.1027274238236395
8,29,180.673,297.525,1.16312,-1.82059,2.1604157198326437
9,29,322.663,298.888,2.67488,0.20479,2.682707952517381
10,29,503.507,300.638,2.49599,-0.100853,2.4980267027614014
11,29,673.38,301.64,3.04361,-0.707297,3.1247129273437264
12,29,755.528,302.914,2.86384,-1.34262,3.1629429349895015
13,29,787.751,304.067,2.65826,-1.87132,3.2508744623562444
14,29,749.03,304.817,3.75591,0.485719,3.7871866702159007
15,29,681.819,305.08,3.22317,1.80966,3.6964434480321757
16,29,571.054,305.193,3.28721,1.2742,3.525526233642291
17,29,445.803,305.344,3.15937,0.362324,3.180078218829845
18,29,299.552,303.871,5.20529,-3.07987,6.048193383234369
19,29,138.437,302.687,4.80026,-0.423336,4.8188908927777145
20,29,18.7461,301.293,5.57661,-0.970066,5.660353976250602
21,29,0.0,300.313,4.48644,-1.66858,4.786679756365575
22,29,52.4404,299.578,0.23719,-1.04363,1.0702442118507347
23,29,47.3008,299.394,2.24923,-1.23564,2.566289500913722
24,29,35.3779,298.231,0.875679,0.167199,0.8914982987319717
1,30,38.0586,297.009,0.0701523,-0.360397,0.36716119457847124
2,30,36.0869,296.934,1.19353,-1.35911,1.8087824227916414
3,30,36.5361,296.451,1.19538,-0.297757,1.2319060741180718
4,30,34.9707,296.309,-0.886289,-1.26189,1.5420358503034226
5,30,0.0,295.91,1.97627,-1.59544,2.5398960424592185
6,30,5.58203,295.924,-0.10555,-1.55389,1.5574706849889663
7,30,74.8068,296.657,1.83867,-1.48316,2.3623020455691095
8,30,185.212,297.241,2.13041,-0.226347,2.1424004603502587
9,30,329.1,298.631,-1.56243,0.464556,1.6300306076991316
10,30,512.382,300.481,2.62685,-1.3865,2.970306915539201
11,30,679.427,301.381,3.09878,-0.768821,3.192729744034249
12,30,760.637,302.632,3.07429,-1.66342,3.4954577812498324
13,30,791.517,303.658,2.78326,-1.90013,3.3700193240543888
14,30,763.937,304.292,3.6856,0.425172,3.710042936353163
15,30,690.225,304.644,3.47512,-1.07803,3.638489754733411
16,30,567.226,304.467,2.84043,-1.21848,3.0907500861926707
17,30,309.943,303.344,4.65644,-0.546856,4.688441634310488
18,30,265.013,303.194,5.72629,2.67403,6.3198760751299545
19,30,135.625,301.616,5.74509,0.384769,5.757960254418313
20,30,18.2344,300.134,6.16645,-0.731297,6.20966189938784
21,30,0.0,299.371,4.79992,-1.72229,5.0995602605028605
22,30,53.1963,298.937,0.364632,-1.57537,1.6170179752631075
23,30,47.5156,298.797,3.38985,-1.97734,3.9244052413200143
24,30,34.8086,297.523,3.21259,-1.01151,3.3680687327012793
1,31,37.5039,297.857,0.476891,-0.510788,0.698805700338084
2,31,37.4785,297.573,1.23113,-0.947974,1.5538133033205759
3,31,41.9307,297.335,0.146061,-1.73477,1.7409080299145614
4,31,40.0557,296.795,-0.595761,-0.720386,0.9348193184337815
5,31,0.0,296.57,1.07441,-1.03049,1.488713030842412
6,31,5.11719,296.567,-0.050374,-0.889341,0.890766498111037
7,31,63.6584,296.814,1.37188,-0.720958,1.5497855245691257
8,31,179.829,297.137,1.55521,-0.925078,1.8095434369431422
9,31,342.928,298.512,3.19978,0.011919,3.1998021987243215
10,31,525.882,300.375,0.859764,-0.908958,1.2511589752945067
11,31,669.583,301.515,2.43619,-0.717063,2.5395277242174377
12,31,734.934,302.768,2.70319,-1.14829,2.936972267523138
13,31,779.095,304.07,3.19244,-2.07884,3.8096258214160614
14,31,752.296,304.732,3.53472,0.56482,3.5795624188998296
15,31,647.772,304.985,3.8594,-1.83438,4.273162569385817
16,31,514.273,305.686,1.33164,-0.535371,1.43523071219961
17,31,263.803,305.239,3.61592,2.8423,4.599298504815708
18,31,288.81,303.853,5.48654,3.62179,6.574152719225497
19,31,137.547,302.78,4.46921,0.188969,4.473203249022003
20,31,18.9414,301.904,4.55757,-0.955418,4.65663696884608
21,31,0.0,300.75,3.58605,-1.32825,3.8241342373143756
22,31,51.8652,300.275,0.196663,-1.35222,1.366446217005631
23,31,47.3691,300.165,2.25069,-1.63798,2.783627840876003
24,31,37.1777,299.452,2.44794,-1.6702,2.9634402783926657
1,32,40.4004,296.99,1.82015,-2.35991,2.9802887830879747
2,32,41.8799,296.74,0.0123825,-2.61594,2.615969305994673
3,32,37.0166,296.491,1.49909,-2.53555,2.945553365770174
4,32,39.7139,296.349,1.75385,-2.95476,3.4360728281135136
5,32,0.0,296.241,0.351267,-2.49241,2.5170411425697834
6,32,4.63086,296.177,1.93547,-1.6037,2.513542880258859
7,32,63.2912,296.465,0.408986,-1.19801,1.2658979059529247
8,32,195.204,297.099,1.14945,-1.85721,2.1841392553131773
9,32,364.381,298.85,2.67292,-1.51347,3.0716596112362446
10,32,521.726,300.616,2.79092,-0.984154,2.9593569473985393
11,32,649.552,301.677,2.16812,-0.859641,2.3323222297274877
12,32,726.262,302.703,2.0196,-1.43247,2.47603603788394
13,32,759.485,303.828,2.66168,-1.85423,3.2438725800037216
14,32,733.062,304.177,3.3106,2.11511,3.9285827816274916
15,32,647.819,304.393,3.57913,-1.73233,3.9763222688559843
16,32,552.476,304.537,4.05478,1.98074,4.5127122438728575
17,32,453.709,303.255,5.83516,2.35744,6.293378709342065
18,32,292.255,302.443,4.39572,-1.13163,4.539046240709605
19,32,133.242,301.578,3.40915,-1.55468,3.746909876805152
20,32,18.6992,299.907,4.04536,-2.80649,4.923547872185259
21,32,0.0,299.344,1.60753,-2.19641,2.721832028064921
22,32,47.3135,298.787,3.33241,-2.77263,4.335024051259693
23,32,47.3926,298.188,0.914753,-3.31279,3.436764559161567
24,32,40.0488,297.866,0.725288,-2.94462,3.032627512132672
1,33,41.6387,297.128,0.682457,-2.31059,2.409268292438391
2,33,42.1826,296.865,0.126152,-2.24534,2.248881064597237
3,33,38.3037,296.615,1.87506,-2.10196,2.816750937729497
4,33,41.5361,296.352,2.67475,-2.43962,3.620225587846702
5,33,0.0,296.352,0.987986,-2.22874,2.4379085962759146
6,33,5.12695,296.247,-0.151448,-1.27264,1.2816197042430333
7,33,61.5959,296.602,-0.835155,-1.39088,1.6223535522274422
8,33,195.899,297.25,0.965367,-1.45535,1.7464183540002662
9,33,359.256,298.875,3.2115,-1.31865,3.4716811593952577
10,33,525.054,300.625,1.68935,-1.03152,1.9793779156341014
11,33,654.474,301.727,2.38638,-0.615989,2.4645997550354903
12,33,724.153,302.865,2.25446,-1.32944,2.6172505812779945
13,33,771.267,303.852,2.37115,-1.64866,2.8879806297999995
14,33,725.812,304.365,3.2896,-2.09289,3.898930200978212
15,33,664.225,304.207,4.86233,0.0655222,4.862771451301494
16,33,498.335,303.752,6.97666,-1.92453,7.237237074775152
17,33,450.6,303.343,7.11445,-0.617168,7.141169031938958
18,33,293.146,302.647,4.02756,2.00362,4.498414460451594
19,33,134.422,301.736,2.68698,-1.5,3.077314010691792
20,33,18.6719,300.143,3.44966,-2.76548,4.421315838752079
21,33,0.0,299.506,1.42101,-2.23352,2.6472402630853136
22,33,48.9551,298.98,3.26453,-2.21599,3.945601069672402
23,33,47.1396,298.281,0.583698,-3.04277,3.098249929896554
24,33,39.0771,298.105,0.870796,-2.92069,3.0477394491189695
1,34,43.6494,297.961,-1.32975,-1.54936,2.0417520594087817
2,34,45.6729,297.737,0.886406,-2.38889,2.548040625448503
