hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,164,27.2578,266.668,7.55542,-2.28639,7.893791903040008
4,164,29.9648,266.661,6.69615,-1.68765,6.905547577491593
5,164,30.6377,266.164,10.361,-3.91264,11.075155654418587
6,164,29.6416,266.235,10.1996,-2.63411,10.534247749701922
7,164,0.0,266.481,7.51152,-0.803253,7.554346304771115
8,164,18.4199,266.035,12.0373,-4.30868,12.78519904547442
9,164,138.086,266.668,12.1247,-4.42471,12.906835734373473
10,164,298.667,267.914,11.923,-4.84414,12.869484113188065
11,164,428.11,268.421,14.3043,-6.68866,15.790857199202328
12,164,505.23,269.292,13.0502,-4.81853,13.911360515812248
13,164,524.116,270.043,12.997,-4.22283,13.665807777401964
14,164,476.406,270.043,13.2619,-5.18255,14.238567909466878
15,164,378.456,270.243,10.7662,-4.26369,11.579728617549723
16,164,237.577,269.867,6.63521,-2.34973,7.038980239850088
17,164,85.0078,268.868,6.69028,-3.1156,7.380163266378325
18,164,1.48438,268.418,5.50303,-2.70302,6.131040393057282
19,164,0.0,268.288,4.10611,-2.77268,4.954583101987492
20,164,27.5967,267.793,5.39201,-1.94843,5.733249628700986
21,164,29.2578,267.661,4.64231,-4.47814,6.450176741431199
22,164,23.9443,267.664,2.7766,0.238384,2.7868143984585703
23,164,18.7207,267.474,3.27145,-0.500727,3.3095487050395556
24,164,15.0635,267.576,-0.17716,-1.42534,1.436307690294806
1,165,30.3086,266.254,5.93643,-2.46759,6.428856939845527
2,165,25.9688,265.754,9.85917,-3.10991,10.338025599552363
3,165,30.0898,265.754,11.2839,-3.50026,11.814322633041641
4,165,25.6855,265.504,12.826,-2.35659,13.040697543770426
5,165,29.4746,264.98,16.3424,-3.31303,16.67483749668644
6,165,28.46,264.903,15.9135,-3.57845,16.31087939543727
7,165,0.0,265.105,16.3699,-3.19876,16.679499139590494
8,165,26.1738,264.904,18.1359,-5.28817,18.891151652530343
9,165,162.602,265.754,16.6247,-4.12296,17.12832301340677
10,165,313.346,266.999,14.4406,-2.18692,14.605257527561777
11,165,425.423,267.748,15.0445,-3.52655,15.452298701245066
12,165,484.324,268.974,12.4077,-2.96892,12.757958506610686
13,165,485.397,269.724,13.2255,-2.54217,13.467608494417263
14,165,430.781,269.493,15.4543,-3.77826,15.909451188447703
15,165,324.971,269.493,13.5231,-4.7383,14.329191201878771
16,165,184.062,268.974,14.145,-3.55773,14.585556820118319
17,165,46.375,267.878,13.5545,-5.49939,14.627636877571852
18,165,0.0,267.503,8.28819,-3.19911,8.8841655921195
19,165,0.0,267.183,2.89419,-3.32347,4.40701583807002
20,165,30.7764,266.629,13.6596,-2.09785,13.819755670144822
21,165,29.9229,266.552,6.17551,0.0179577,6.175536109447446
22,165,20.5762,266.457,1.55199,-1.32802,2.0426233329960763
23,165,24.3594,266.241,3.0234,-0.713617,3.1064765865348156
24,165,12.7051,266.168,4.05429,-3.25933,5.201970727810759
1,166,28.1904,267.152,7.23819,-3.02618,7.8453272633141315
2,166,28.4961,266.769,8.00565,-1.70854,8.185935551548154
3,166,30.5996,266.904,9.53003,-1.28932,9.616850724811112
4,166,28.8857,266.77,9.96373,-1.77847,10.12120897194599
5,166,29.8906,266.28,10.6041,-1.96439,10.784515050854164
6,166,27.4619,266.154,11.0561,-2.14388,11.2620410523315
7,166,0.0,266.27,12.0691,-2.49661,12.324619113875285
8,166,0.0,266.278,12.3019,-2.83016,12.623254304481074
9,166,163.43,267.395,13.4714,-2.98721,13.798624625088545
10,166,319.01,268.644,11.6955,-2.94278,12.06004454296915
11,166,439.079,269.27,14.0016,-3.10272,14.34125775371184
12,166,507.964,270.394,14.1059,-2.09685,14.260897402775885
13,166,518.163,271.269,14.4189,-1.38494,14.485259266357644
14,166,468.172,271.154,15.9435,-2.67865,16.166952652633707
15,166,364.221,271.277,14.2692,-3.16506,14.616007438544905
16,166,218.913,270.902,12.4751,-3.30578,12.90566935181589
17,166,65.2109,269.527,10.7879,-4.76306,11.792604757796303
18,166,0.0,269.019,8.89756,-4.28309,9.874787790210988
19,166,0.0,268.77,7.83462,-4.98265,9.284830185140706
20,166,27.8125,267.895,7.56584,-8.0373,11.038121497591879
21,166,29.0117,267.654,7.40891,-9.72716,12.227411379916028
22,166,22.4434,267.519,6.40356,-7.48134,9.847640776815531
23,166,23.3457,266.904,7.19528,-9.71362,12.088278114884686
24,166,22.501,266.778,8.28573,-9.29644,12.452996358567683
1,167,28.1865,267.123,6.60831,-3.71661,7.581751179523106
2,167,27.8604,266.872,8.03202,-2.44194,8.395023302171351
3,167,30.9561,266.997,10.5066,-1.70436,10.643941308068174
4,167,26.293,266.752,10.9549,-2.31753,11.197355907128255
5,167,29.0811,266.376,13.0993,-2.35111,13.30862046652845
6,167,27.8945,266.252,13.7953,-2.84114,14.084827957401538
7,167,0.0,266.375,14.3484,-2.76517,14.612417585358694
8,167,0.0,266.372,15.0714,-3.32039,15.432825007499439
9,167,151.312,267.372,16.3796,-3.35635,16.71993963752561
10,167,303.323,268.625,14.0041,-3.13809,14.351391070488603
11,167,422.814,269.371,16.1266,-3.42987,16.487305291553863
12,167,492.917,270.5,14.6635,-2.51775,14.878081103169858
13,167,504.413,271.375,14.0273,-2.21795,14.201564966316214
14,167,457.172,271.374,15.1769,-3.50384,15.576109538508003
15,167,357.034,271.25,14.4235,-3.63869,14.875396370050112
16,167,216.007,270.874,12.8081,-3.78234,13.35490627019149
17,167,65.0469,269.249,11.954,-5.2406,13.052279661423135
18,167,0.0,268.871,8.81944,-4.6161,9.954441276314808
19,167,0.0,268.497,8.44107,-4.17893,9.418870351045289
20,167,28.0703,267.747,5.49064,-6.39765,8.430720795525136
21,167,29.3584,267.376,4.85422,-6.17638,7.855642667076959
22,167,22.4863,267.127,3.88305,-3.55458,5.264324864491172
23,167,23.9756,266.87,5.15036,-6.3308,8.161203144733012
24,167,18.6514,266.747,9.10897,-9.12456,12.893057420740048
1,168,28.6191,267.533,4.91202,-3.09356,5.8050024938840465
2,168,31.2422,267.197,4.50077,-4.27495,6.20742523880876
3,168,28.7861,267.035,4.24292,-3.51979,5.512829742564158
4,168,31.1182,266.451,3.49205,-2.54995,4.323963252040887
5,168,30.041,266.375,6.19204,-5.72416,8.432518429698213
6,168,28.9092,265.746,0.855868,-3.55501,3.656583943180301
7,168,0.0,265.501,1.03887,-4.53763,4.655033500824672
8,168,18.0664,266.063,4.465,-6.10164,7.560835647572297
9,168,130.477,267.245,4.75358,-4.97452,6.880579339474258
10,168,279.901,268.494,4.61641,-4.01211,6.116229879607208
11,168,401.517,269.494,6.23594,-4.74725,7.837303761249784
12,168,475.964,270.654,7.07173,-5.05974,8.695420292343549
13,168,493.71,271.244,7.27143,-4.36151,8.479178245856138
14,168,454.422,271.24,9.79315,-5.43548,11.200456676086919
15,168,362.315,271.369,7.62464,-5.89944,9.64046303053956
16,168,223.984,270.654,7.15279,-5.21691,8.853166367588491
17,168,77.0312,269.408,7.02524,-5.61756,8.995052940989286
18,168,0.0214844,268.658,6.28233,-6.33876,8.92454752726994
19,168,0.0,268.529,7.194,-5.21897,8.887704082658242
20,168,30.3096,267.542,2.97795,-5.85078,6.565044768385057
21,168,30.875,267.16,1.15793,-6.22911,6.335819858313524
22,168,28.373,266.904,3.52367,-5.04775,6.155975173065596
23,168,19.3672,266.541,0.700161,-4.95776,5.006956125583787
24,168,18.6914,266.5,0.240808,-6.56206,6.566476980578246
1,169,25.5684,265.959,9.11417,-3.77325,9.864355546684234
2,169,24.5703,265.584,7.89725,-4.6646,9.1719709290043
3,169,26.8896,264.958,6.95288,-2.67702,7.4504346433479975
4,169,30.1807,264.709,6.63854,-2.5353,7.1061916257303395
5,169,18.2812,264.416,7.17251,-3.52787,7.993169986744934
6,169,18.3906,264.459,6.33145,-1.37337,6.478688467537238
7,169,0.0,264.542,7.07793,-1.09232,7.161721585436005
8,169,7.66797,264.292,8.3361,-3.28329,8.95938370838642
9,169,113.359,265.083,7.98015,-3.10049,8.561298514980074
10,169,256.549,265.959,7.07246,-2.27969,7.430792484499888
11,169,364.47,266.625,9.37364,-2.95721,9.829049691282469
12,169,423.574,267.625,8.83149,-2.92302,9.302648092908814
13,169,426.381,268.125,9.50581,-3.47576,10.121330512027557
14,169,384.844,268.0,11.9162,-4.5058,12.739625429344459
15,169,285.752,268.084,10.8541,-4.58303,11.782005380702387
16,169,193.273,267.625,9.4233,-3.49816,10.05165191774964
17,169,71.6875,266.584,11.5565,-4.13611,12.274367526764872
18,169,2.26367,266.459,8.3419,-2.13759,8.611421869708858
19,169,0.0,266.333,7.15201,-2.00804,7.428557846695414
20,169,19.0059,265.417,11.8871,-3.94355,12.524165960753635
21,169,27.0488,265.458,10.5154,-2.65001,10.844177707880851
22,169,25.1611,265.584,7.42992,-1.0038,7.497421266435547
23,169,23.918,265.333,7.59079,-0.543695,7.610236335168902
24,169,25.7168,265.416,6.36776,0.56489,6.3927668602648104
1,170,31.9258,267.086,5.97842,-1.89044,6.27018891980138
2,170,27.9824,266.53,6.13749,-3.54936,7.0899040832510565
3,170,29.7402,266.46,6.2644,-2.65846,6.80515370374542
4,170,29.1641,266.221,7.8651,-1.68081,8.042693595189363
5,170,29.5156,265.771,7.93911,-3.24271,8.575816913635691
6,170,29.8223,265.662,5.79044,-2.32943,6.241429284907425
7,170,0.0,265.521,5.74785,-2.33548,6.204211992904497
8,170,19.3438,265.423,8.62321,-4.3409,9.654178552010524
9,170,148.664,266.548,9.10026,-3.33292,9.691392458981321
10,170,295.057,267.788,10.6848,-1.58828,10.802202756771417
11,170,406.142,268.538,10.9625,-3.28338,11.443644108167643
12,170,465.027,269.847,9.78755,-3.52752,10.403822968164155
13,170,467.178,270.559,8.17866,-3.37518,8.847729619964662
14,170,413.406,270.625,10.8488,-4.93646,11.919106458606702
15,170,312.456,270.5,9.42249,-5.29104,10.806406529540705
16,170,179.148,270.173,7.77095,-4.41027,8.935219380373377
17,170,50.1094,268.896,10.7879,-4.92615,11.859415678375559
18,170,0.0,268.444,7.07823,-3.34462,7.828653963313233
19,170,0.0,267.944,4.84732,-3.59983,6.037821396108036
20,170,30.4365,267.347,4.94181,-4.65937,6.7919963834648795
21,170,30.374,267.135,4.22141,-3.98302,5.803856537553283
22,170,26.917,267.01,5.33324,-4.02724,6.682971712883424
23,170,20.7041,266.559,4.05856,-4.1433,5.799900358075128
24,170,16.0371,266.166,0.653894,-3.07085,3.1396969735527027
1,171,21.7402,266.097,9.41885,-4.46564,10.423851300363989
2,171,22.0225,265.973,8.37382,-5.59917,10.073309589271046
3,171,23.9111,265.473,7.1228,-4.44557,8.39627134297719
4,171,31.3232,265.098,6.31822,-4.4562,7.7315989554813305
5,171,19.3975,264.723,7.84438,-5.72611,9.71198400516084
6,171,22.1885,264.842,7.17618,-3.84407,8.14091110117903
7,171,0.0,264.967,6.59941,-4.13138,7.7859176114636615
8,171,12.4746,264.604,7.8195,-5.62899,9.634838279395249
9,171,98.6328,265.354,7.75163,-4.94717,9.19577395686736
10,171,228.073,266.354,7.43184,-4.77871,8.835627597952508
11,171,326.704,266.729,9.32091,-4.63104,10.407972651275559
12,171,385.058,267.73,8.81001,-4.05291,9.697543795631963
13,171,391.756,268.355,9.2978,-4.53533,10.344965106219547
14,171,351.719,268.23,10.1242,-5.61029,11.574747492887264
15,171,271.065,268.473,9.41663,-5.30373,10.807519256045765
16,171,166.031,268.09,9.33736,-5.46984,10.821526758974446
17,171,60.8125,266.959,11.7088,-7.16931,13.729348248045135
18,171,1.83789,266.708,10.7159,-6.1122,12.336510918813309
19,171,0.0,266.708,12.2594,-5.21018,13.320618003396088
20,171,16.1992,266.082,13.1576,-5.59785,14.298893746807828
21,171,27.709,266.091,12.9382,-4.59532,13.730039517146336
22,171,27.3887,266.458,11.6565,-4.03212,12.334179500250514
23,171,25.21,266.326,12.3701,-4.27123,13.086740607305549
24,171,27.4229,266.693,0.78866,-3.89898,3.9779428899872356
1,172,28.8184,266.832,6.82901,0.990419,6.900457041070614
2,172,25.7686,266.456,7.79081,-0.819872,7.8338311541980525
3,172,29.9941,266.079,7.13843,-1.47292,7.288804853424187
4,172,28.707,265.884,10.912,-1.47183,11.010814118352013
5,172,27.6465,265.333,9.25356,-1.43314,9.363880762440324
6,172,31.2646,265.261,7.02774,-1.43978,7.17370866121562
7,172,0.0,265.204,7.45,-1.47025,7.593690477132974
8,172,23.2344,265.509,8.67203,-2.54891,9.038863120381897
9,172,169.445,266.765,10.1852,-2.01163,10.381953298724667
10,172,330.003,268.017,10.6994,-1.80801,10.851085683935041
11,172,452.532,268.892,11.0035,-2.5451,11.294004881351876
12,172,521.277,269.835,11.5541,-1.27263,11.623975822707994
13,172,529.881,270.587,12.0263,-0.863459,12.057257280769994
14,172,477.062,270.591,13.8713,-2.26263,14.05462408628918
15,172,369.877,270.787,11.8258,-2.91213,12.179082345435553
16,172,223.242,270.162,12.7075,-2.25012,12.905177110927227
17,172,68.8828,268.787,13.4305,-3.52771,13.886074610706224
18,172,0.0,268.461,8.61143,-2.32411,8.91954112816349
19,172,0.0,267.778,3.77212,-1.71604,4.14411420885091
20,172,27.9424,267.277,7.40763,-5.20332,9.052487019559873
21,172,30.79,267.138,3.87864,-0.677355,3.937341494666801
22,172,26.959,267.08,4.99828,-0.874897,5.074273122232287
23,172,21.3496,266.426,1.37594,-1.62377,2.128342053453814
24,172,18.6025,266.747,1.75936,-1.56402,2.3540403926016222
1,173,27.4434,267.416,7.3876,-1.6795,7.57610414461153
2,173,25.9746,267.291,8.38065,-3.05034,8.918512686434886
3,173,22.2432,266.882,5.95581,-2.92995,6.637490471450787
4,173,27.2012,266.291,5.32115,-2.61733,5.930012955415865
5,173,31.6533,265.79,8.06508,-2.90775,8.573244745654938
6,173,30.1426,265.666,6.43302,-2.01107,6.740040716887399
7,173,0.0,265.34,2.87578,-0.513214,2.9212153666232825
8,173,25.3027,265.374,4.54899,-2.12215,5.019644473725206
9,173,134.812,266.556,5.74479,-3.16202,6.557513448289679
10,173,283.182,267.749,6.53535,-2.61953,7.040790938765332
11,173,406.689,268.199,8.41075,-3.9621,9.29725507730642
12,173,479.011,269.352,8.08247,-3.13494,8.669150483438386
13,173,493.444,270.318,8.79194,-2.08611,9.036042490808684
14,173,448.484,270.291,11.7346,-4.58002,12.596722603931548
15,173,354.784,270.291,9.79847,-3.53908,10.41801812185504
16,173,202.859,269.984,8.62545,-3.36047,9.256951243438632
17,173,70.0469,268.818,9.25181,-2.84998,9.680825082424535
18,173,1.57812,268.181,5.11534,-3.01454,5.937520924358919
19,173,0.0,267.818,6.17544,-3.12229,6.919881071066178
20,173,23.2441,267.317,4.7963,-3.38691,5.871597145419634
21,173,29.7373,267.159,5.88938,-3.41466,6.807694154410875
22,173,30.041,266.811,3.60668,-0.469624,3.637126245234828
23,173,25.8369,266.675,6.60543,-2.5183,7.069196586239486
24,173,21.2578,266.664,2.66561,-1.49077,3.054156489933022
1,174,29.6533,268.12,6.53506,-1.99884,6.83391326760883
2,174,28.0801,267.953,8.02518,-2.20659,8.323013484339672
3,174,25.0,267.62,4.71362,-3.81471,6.063845800191491
4,174,25.1855,266.995,5.29283,-2.71206,5.94721101462694
5,174,31.9209,266.548,7.01919,-3.32084,7.765114716583394
6,174,31.2061,266.37,6.32755,-2.14388,6.680876473704629
7,174,0.0,266.119,4.39434,-1.90872,4.790974438879839
8,174,22.2695,266.078,3.76383,-2.5284,4.534227919822734
9,174,136.617,267.578,4.91276,-3.1835,5.854048433998475
10,174,290.628,268.744,6.85566,-3.0961,7.522360616561798
11,174,419.782,269.422,8.75841,-4.25213,9.736033857017958
12,174,497.292,270.454,7.88618,-3.18377,8.504600308380166
13,174,516.803,271.423,8.04389,-2.99139,8.582108159665665
14,174,472.797,271.446,10.0236,-4.289,10.902663801108424
15,174,380.471,271.351,9.19007,-3.5176,9.840269120552549
16,174,219.695,270.947,8.68209,-2.58508,9.058770632624496
17,174,80.5859,269.62,8.16391,-3.36756,8.831188302923904
18,174,1.42969,268.829,5.57823,-5.18641,7.616790572216096
19,174,0.0,268.548,6.82193,-3.27464,7.5671656552833575
20,174,22.6758,268.048,6.22209,-4.86054,7.895521075882199
21,174,30.0332,267.923,5.34836,-3.96446,6.657469322587975
22,174,29.7705,267.547,4.7727,-2.61025,5.439859405582097
23,174,25.9961,267.144,5.51657,-1.04077,5.613888737568638
24,174,19.1777,266.995,3.78085,-2.43218,4.495589647076343
1,175,30.0488,266.801,8.54385,-0.289854,8.548765300545805
2,175,28.8281,266.575,9.80643,-1.03765,9.86117573453592
3,175,30.0225,266.529,8.14136,-0.807877,8.18134511536636
4,175,25.7861,266.242,9.20201,-0.97378,9.253390488275095
5,175,31.3672,265.655,12.9733,-2.59135,13.229573224881443
6,175,30.2949,265.529,13.2553,-0.928059,13.287748928899923
7,175,0.0,265.655,12.8543,-0.0600891,12.8544404463959
8,175,26.7988,265.655,12.881,-2.11532,13.053533609808495
9,175,153.82,266.678,12.402,-2.51358,12.654156961899911
10,175,301.432,267.928,12.1711,-1.25235,12.235360874632999
11,175,415.939,268.697,14.608,-3.32245,14.981065983517329
12,175,481.105,269.632,12.52,-2.17107,12.706846380786224
13,175,489.553,270.507,12.9218,-1.31854,12.98889768115832
14,175,442.75,270.572,15.007,-2.76947,15.260406714137734
15,175,345.19,270.799,13.3444,-2.49611,13.575845332505082
16,175,208.976,270.462,12.1723,-1.74914,12.297332150901674
17,175,64.3438,269.359,13.8465,-2.6615,14.099969663087933
18,175,0.0,268.734,11.5021,-2.09755,11.691792865617318
19,175,0.0,268.405,9.34732,-1.93186,9.54486638156868
20,175,28.1475,267.529,9.54923,-3.96406,10.339321316048746
21,175,28.4131,267.255,8.08274,-2.20275,8.377517142333996
22,175,28.1006,266.811,5.3684,-0.697163,5.413478993084669
23,175,20.1514,266.591,9.73629,-3.91577,10.494217343708868
24,175,20.6582,267.075,11.6412,-4.56011,12.502485378999648
1,176,29.832,267.134,7.79288,-3.98907,8.754522154823757
2,176,30.0205,266.801,10.2283,-3.05229,10.674014949122942
3,176,23.5625,266.541,6.97143,-4.48073,8.287205655575345
4,176,26.0361,266.02,5.51451,-3.4728,6.516913408976675
5,176,30.2305,265.425,8.79653,-4.27103,9.778580536141225
6,176,30.9209,265.176,7.26114,-2.6263,7.721502819373959
7,176,0.0,265.081,7.13164,-2.43509,7.535910853884884
8,176,22.5664,264.956,5.65543,-3.38875,6.592989841293554
9,176,120.094,266.081,6.30339,-4.52042,7.756734007847633
10,176,266.542,267.237,6.64863,-3.18301,7.371284388558076
11,176,368.892,267.987,9.0338,-4.89862,10.276478985742148
12,176,414.714,268.893,8.61079,-3.66423,9.35800651404988
13,176,477.163,269.926,8.2646,-4.03729,9.198006507069888
14,176,432.312,270.051,10.9641,-4.93646,12.02414762640579
15,176,348.612,269.947,9.87855,-5.05373,11.096212732973354
16,176,211.312,269.676,9.70552,-3.92004,10.467274338241069
17,176,69.6562,268.52,9.34946,-5.06189,10.631798185805636
18,176,1.22656,267.77,7.79893,-7.65809,10.93021736256878
19,176,0.0,267.446,8.63931,-4.50413,9.742939204008204
20,176,25.0957,266.916,8.9174,-5.39472,10.422237122537561
21,176,29.7002,266.77,8.3718,-4.92833,9.714703898158708
22,176,29.1729,266.645,6.74828,-3.83779,7.76324127169187
23,176,23.9805,266.175,2.98629,-4.41186,5.327516928523081
24,176,21.2646,266.019,6.1412,-3.18316,6.917141391181765
1,177,28.2158,268.593,6.49014,-2.45001,6.937179990435594
2,177,28.3418,268.456,8.19803,-3.26714,8.825072218429716
3,177,26.3086,268.206,6.03003,-3.76003,7.106270991300572
4,177,27.4912,267.832,4.45299,-3.09878,5.425085937429931
5,177,28.6602,267.439,7.42641,-2.83549,7.94931248776899
6,177,32.8721,267.33,5.43106,-1.80013,5.721615221290226
7,177,0.0,267.206,4.9041,-0.0923157,4.904968807083944
8,177,22.127,267.206,6.96207,-1.98739,7.240175253196568
9,177,141.758,268.095,5.75065,-2.94327,6.460093940137403
10,177,292.557,269.22,5.87129,-2.14981,6.252497844877678
11,177,414.345,269.982,9.22032,-4.63885,10.321493604362693
12,177,486.355,270.994,8.35493,-3.83025,9.191064702601107
13,177,487.819,271.869,6.92573,-3.46893,7.745915786903444
14,177,416.672,272.119,8.7248,-5.6347,10.386143612043885
15,177,349.487,272.214,8.6432,-5.69338,10.349854204982792
16,177,225.249,271.948,8.3442,-4.77551,9.6141130324175
17,177,73.2812,270.7,8.16782,-5.8656,10.055771820820121
18,177,1.01758,270.059,8.51866,-3.55556,9.23090326615982
19,177,0.0,269.575,4.85806,-2.6262,5.522469864435658
20,177,26.8379,268.95,4.50627,-3.80097,5.895238947981668
21,177,26.4482,268.686,3.49192,-2.63732,4.375952704131981
22,177,30.166,268.568,3.76684,-2.37099,4.450918687832884
23,177,24.2188,267.692,5.99606,-4.15991,7.297779575439368
24,177,19.2607,267.443,1.57577,-3.57964,3.911121785690136
1,178,28.1406,267.656,6.53311,-1.20782,6.643820845304304
2,178,25.6943,267.519,8.58573,-2.39409,8.913272494488206
3,178,27.1445,267.385,8.26147,-3.22975,8.87035352302263
4,178,25.2871,267.135,8.1776,-3.7189,8.983504826625296
5,178,29.8281,266.52,8.48598,-3.98685,9.375864199256513
6,178,30.6748,266.394,7.04142,-2.60775,7.508791892102217
7,178,0.0,266.279,7.09844,-1.92728,7.35542375611358
8,178,23.9648,266.77,8.14567,-3.05184,8.698601447043083
9,178,142.438,268.135,8.42546,-4.15811,9.395650854714642
10,178,292.909,269.259,9.68086,-4.00625,10.477074467717598
11,178,414.845,270.01,12.6871,-5.28436,13.743615500282303
12,178,488.152,271.125,11.5522,-4.53923,12.412007647149593
