hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,108,21.4521,286.371,-2.70076,-3.52328,4.439325009052615
21,108,40.0605,284.195,-2.35014,2.51467,3.441906917465956
22,108,34.9756,283.049,-2.42631,2.73881,3.6589698594276503
23,108,25.6289,283.137,-1.18139,-2.12149,2.4282508421083686
24,108,17.6426,282.192,2.2739,0.443138,2.316677037708105
1,109,20.9541,283.94,-2.50853,1.32206,2.835589075395093
2,109,19.2119,283.591,-2.72648,0.211969,2.734707305610785
3,109,19.2832,283.595,-2.45087,1.08609,2.6807378172809067
4,109,18.5117,283.496,-1.213,-0.393137,1.2751179164175368
5,109,18.5107,283.249,-0.614907,-2.60483,2.6764248443677623
6,109,21.1699,283.187,-2.47038,-1.49358,2.886790356226098
7,109,0.0,283.687,-2.51558,-1.02713,2.7171931792384583
8,109,10.0625,283.65,-1.95031,-0.765847,2.095287742413676
9,109,66.1523,284.459,-1.17315,-0.793179,1.4161263533106783
10,109,130.199,285.746,-1.91064,-0.56973,1.993774681978884
11,109,269.168,287.779,-1.75099,-1.69163,2.434661791091321
12,109,366.345,289.779,0.8332,-1.68025,1.875489883337151
13,109,245.443,290.875,2.3452,-2.60714,3.506728107452872
14,109,236.172,290.938,0.353464,-3.77462,3.7911334642420598
15,109,231.425,291.375,-1.19313,-3.00867,3.2366115562112174
16,109,73.0552,291.312,0.887657,-2.24704,2.4160140130489727
17,109,38.5859,290.125,0.33354,-4.08957,4.103149000036435
18,109,2.32422,288.661,-2.63181,-4.17119,4.932063451761342
19,109,0.0,287.524,-3.59991,-2.30986,4.27724271320906
20,109,9.83301,286.624,-3.92342,-0.844076,4.013189353889995
21,109,31.5088,285.207,2.79634,3.48537,4.468480886442282
22,109,31.874,284.073,-1.22904,-0.737267,1.4332138538574763
23,109,29.999,283.315,-0.949455,-1.79825,2.0335112145068193
24,109,17.333,282.161,0.171853,0.0930405,0.19542258889199582
1,110,20.2266,284.801,-2.6096,-3.70919,4.535207009178302
2,110,20.3164,284.373,-1.87394,-0.160101,1.8807667196654134
3,110,19.6025,284.545,-2.69403,-0.133144,2.6973181061261573
4,110,20.0635,284.287,-0.808211,-1.88044,2.0467680899703806
5,110,22.1084,284.104,-0.704751,-0.231298,0.7417362986971853
6,110,21.7705,284.499,-1.34635,0.477125,1.4283930089877226
7,110,0.0,284.69,-3.35493,0.257045,3.364762612269252
8,110,13.0195,285.033,-3.59924,2.33718,4.291496117905735
9,110,66.582,286.19,-3.07647,0.703403,3.1558585901952263
10,110,130.301,287.217,-0.503413,-2.29483,2.349397662693355
11,110,283.309,288.375,-1.84474,-1.1511,2.174418744768358
12,110,302.626,289.711,1.21601,-0.245192,1.2404835496547304
13,110,178.911,290.691,2.18798,-1.24435,2.5170743737323296
14,110,205.062,291.297,-0.976614,-1.21016,1.5550762459107912
15,110,201.534,291.993,0.371813,-0.203493,0.4238564710111195
16,110,126.125,291.44,3.20358,-0.878877,3.3219496681209666
17,110,48.0468,290.223,-0.658648,-2.95089,3.0235027666605494
18,110,2.43945,289.119,-0.235815,-2.30449,2.316523877348343
19,110,0.0,287.379,-0.799622,-1.11895,1.375297947858572
20,110,11.6406,286.814,-3.57625,2.75163,4.512319993019112
21,110,25.4795,285.603,0.187944,1.02932,1.046337712947402
22,110,37.3457,283.845,1.24069,-0.227013,1.2612876667394317
23,110,37.6934,283.622,2.28248,-0.0472746,2.2829695219615087
24,110,19.8672,282.886,-0.493186,-1.68186,1.7526795172523697
1,111,20.0889,284.0,-2.57835,-0.127155,2.581483510798587
2,111,21.7031,283.216,-1.61808,0.983454,1.8935059166836528
3,111,20.5859,283.571,-1.62177,1.26139,2.054566296082947
4,111,18.7373,283.726,-0.164657,3.40716,3.411136349260903
5,111,17.8691,283.448,-2.25065,-0.624365,2.3356491765085354
6,111,23.2373,283.635,-3.56315,0.359449,3.581234634326687
7,111,0.0,283.214,-3.87251,3.12814,4.9781114450863795
8,111,10.8359,284.01,-3.89758,-5.17503,6.47858513545203
9,111,58.332,285.188,-2.14776,0.280064,2.165942949778687
10,111,151.801,286.688,-0.694819,-3.86172,3.9237297054156266
11,111,327.402,288.643,-3.12111,-0.669655,3.192141201627052
12,111,240.142,289.456,1.87031,-1.10847,2.1741125170974938
13,111,186.193,290.375,1.04247,-1.67501,1.9729171804715981
14,111,177.766,290.67,1.35444,-1.68087,2.1586643255726448
15,111,215.081,291.857,1.06224,-0.595583,1.2178148165829648
16,111,102.165,291.359,3.12057,-0.619599,3.181487080863444
17,111,47.2539,289.78,1.95317,-3.56076,4.0612664067381745
18,111,3.02441,288.512,1.35501,-3.70342,3.943522764800528
19,111,0.0,286.637,-1.19415,3.8083,3.991133061237122
20,111,11.0605,285.46,2.64543,4.20378,4.966897036712156
21,111,27.3477,284.214,-0.878462,-3.71189,3.8144230045373835
22,111,35.6895,283.198,1.35738,-2.25924,2.6356490361958285
23,111,33.9609,282.571,-1.1809,-2.80313,3.041720336733803
24,111,19.1074,281.867,0.969216,-1.37132,1.679255250715626
1,112,21.1172,282.639,-0.97435,-1.99776,2.22270172090184
2,112,19.2422,282.764,-2.67863,-1.29926,2.9771018162803906
3,112,21.417,282.535,-4.52411,2.48746,5.162850815557235
4,112,19.0361,282.406,-3.42247,-0.743723,3.5023456142461153
5,112,21.0137,282.403,-2.36002,-0.32456,2.3822329008726246
6,112,22.6055,282.403,-2.71842,2.77156,3.882183938197674
7,112,0.0,282.549,-3.40523,1.37716,3.6731677090081254
8,112,10.9844,282.677,-5.45324,-2.12425,5.8523725582109005
9,112,67.9805,283.535,-4.09405,2.74295,4.927983371014963
10,112,154.574,284.91,-2.89111,-0.534085,2.9400278602974157
11,112,336.137,286.43,-0.621107,-2.59788,2.6710961045699944
12,112,442.579,287.916,-2.7127,-2.02644,3.3860301775973585
13,112,191.802,288.385,1.52294,-1.35616,2.039244023946129
14,112,223.5,288.743,-0.176809,-1.87911,1.8874098162775885
15,112,158.503,288.986,1.08959,0.0967999,1.093881432669926
16,112,150.665,288.882,0.502403,-6.47995,6.499396954865043
17,112,70.5664,287.622,-2.29683,-3.13986,3.8902633417932004
18,112,2.55469,285.944,-1.08347,-1.57597,1.912482335029529
19,112,0.0,285.021,-0.900208,1.56758,1.8076729515219283
20,112,17.8477,283.535,-0.89217,0.00113869,0.8921707266632974
21,112,21.8252,282.639,-2.74467,-1.89548,3.33557458907757
22,112,34.1533,281.503,-0.870154,-2.64303,2.782584331986364
23,112,34.3301,280.74,1.94361,-2.7587,3.374617833488705
24,112,16.0908,279.942,-0.143577,-2.70042,2.7042341857407615
1,113,20.9941,284.717,-2.0056,-1.61104,2.5725242936850954
2,113,19.1045,284.03,-1.56535,-0.378363,1.6104282605161275
3,113,20.6562,284.162,-1.30634,0.231602,1.3267116046843037
4,113,19.8926,284.16,-0.825789,1.25091,1.4989006973849202
5,113,22.0371,283.747,0.495933,0.19253,0.5319937418701465
6,113,22.9248,283.987,-1.46159,-1.3676,2.001643097082994
7,113,0.0,284.04,-1.20601,-0.619908,1.3560037052176517
8,113,14.0859,284.478,-1.60168,-1.30491,2.0659547261496316
9,113,62.7539,285.33,-1.69708,0.341587,1.7311158843269272
10,113,139.402,286.923,-1.13623,-0.902249,1.4508865809914295
11,113,317.402,288.717,-2.39064,-1.41624,2.778649914472854
12,113,319.267,289.851,-1.10918,-2.38826,2.6332614948006965
13,113,138.599,290.186,1.27294,-1.43917,1.921350184765911
14,113,150.359,290.29,0.487253,-1.11397,1.215871969785059
15,113,147.87,290.604,1.78832,-0.928102,2.014810597749575
16,113,128.758,290.468,-0.48539,-1.8447,1.9074909022325637
17,113,53.3593,289.256,-0.157671,-1.33859,1.347843956970168
18,113,2.51953,288.255,1.81887,-1.25664,2.210753755283478
19,113,0.0,287.156,-1.61163,1.11641,1.960541390789799
20,113,13.125,285.963,-1.95028,1.2321,2.3068728808497445
21,113,24.0518,284.956,-2.10307,-0.956032,2.31017328569179
22,113,34.7998,283.647,1.39205,-1.81832,2.2899979967021804
23,113,37.3457,283.069,-0.717522,-2.08731,2.2071929812737263
24,113,19.4727,282.578,-0.719748,0.655052,0.9732061992239878
1,114,20.7246,283.322,-4.20091,0.30888,4.212250192296275
2,114,20.4482,282.796,-3.0048,2.19781,3.722793552710115
3,114,18.7373,282.329,-1.5827,0.132481,1.588235028376153
4,114,16.0781,282.922,-2.44688,1.39495,2.816577220120194
5,114,21.3887,283.072,-3.25016,-0.842627,3.3576122895189973
6,114,23.7129,283.178,-4.00944,-2.83879,4.912671144876278
7,114,0.0,283.073,-3.99507,1.15597,4.158948298043629
8,114,8.8125,283.5,-4.0841,-2.7512,4.92432475066379
9,114,81.5195,284.753,-1.41778,0.287388,1.4466139744050588
10,114,193.222,286.5,-0.614741,0.679294,0.9161587392570132
11,114,264.027,287.847,-0.942396,-1.58762,1.846252281032037
12,114,163.438,288.799,1.59687,-1.24666,2.025871405716562
13,114,188.489,289.801,-0.0239372,-0.898156,0.8984749244580174
14,114,199.109,290.226,0.0145969,-1.27217,1.2722537397821279
15,114,237.831,291.177,-0.25514,-1.73914,1.7577554890257063
16,114,83.1333,290.424,1.49361,-0.598603,1.609098003139958
17,114,54.871,288.749,2.39702,-4.68185,5.259793180620318
18,114,4.10645,286.677,1.76663,-4.13164,4.493487581656368
19,114,0.0,285.625,2.00702,3.12861,3.7170323932540597
20,114,13.0166,284.644,2.72844,3.52848,4.460331371546289
21,114,31.9863,283.667,-0.508345,0.678246,0.8476038435147637
22,114,30.3867,282.881,1.72457,0.221718,1.7387640887780031
23,114,21.2979,282.35,-0.913322,-0.0589933,0.9152252646910978
24,114,16.0303,281.116,0.560037,-0.518776,0.7633937251150288
1,115,19.8271,280.392,-0.318588,-0.966999,1.0181283709557456
2,115,19.4443,279.61,-1.52922,-1.14399,1.909771433575233
3,115,18.9824,279.159,-1.09247,1.71305,2.0317556455932393
4,115,20.2012,280.011,-0.499618,-1.07966,1.189657035251757
5,115,18.7305,280.085,-0.487466,1.402,1.4843271543551306
6,115,22.4404,279.693,-0.686198,1.55134,1.6963264694049904
7,115,0.0,280.117,-0.438429,-0.387486,0.5851199776430471
8,115,19.7578,280.697,-0.958127,-6.64134,6.710097193314639
9,115,69.4883,281.714,-0.82696,-1.07003,1.3523413187875315
10,115,196.433,283.024,-1.66162,-0.0565462,1.662581876821241
11,115,397.418,284.532,-2.32814,-3.66184,4.339275059868871
12,115,413.595,285.716,0.641793,-2.37117,2.456490468890323
13,115,197.505,286.003,0.116688,1.85331,1.8569798182651314
14,115,191.687,285.882,-2.39849,0.603313,2.4732045722238585
15,115,130.159,285.916,1.01341,1.17004,1.5478996833451448
16,115,101.071,286.089,-1.43461,-0.809541,1.6472590818632629
17,115,55.121,285.085,-3.1816,-3.15695,4.482065579897286
18,115,2.34277,283.664,-0.995581,1.34102,1.6701844712369351
19,115,0.0,282.476,0.0485229,-0.903614,0.9049158705760497
20,115,18.4004,282.485,-1.12459,-2.22542,2.4934307378589846
21,115,19.3535,281.194,-0.637739,-2.32224,2.4082171101711323
22,115,23.7266,280.434,-0.287635,-1.06734,1.1054178254510825
23,115,35.2783,280.682,1.06812,-3.42911,3.591611856325792
24,115,20.6533,279.8,-2.02346,-3.07639,3.682195785628461
1,116,17.3682,282.227,-0.837143,-0.176472,0.855541214222319
2,116,20.1133,281.803,-4.98429,-2.76606,5.700371455238685
3,116,15.6689,281.166,-0.882507,1.15836,1.4562336675990568
4,116,18.1279,282.194,-3.21837,-3.42634,4.7008202744308365
5,116,20.9863,281.425,-3.27018,0.944483,3.4038397978884083
6,116,22.7188,282.078,-1.46452,0.374098,1.5115449526904585
7,116,0.0,282.101,-1.95454,-4.1409,4.579004195411924
8,116,13.6641,282.533,-1.60461,-0.00510502,1.604618120715705
9,116,67.457,283.852,-2.56573,0.575962,2.629582221255688
10,116,149.926,285.125,-1.24169,-1.02871,1.6124634322055182
11,116,342.246,286.58,-1.42775,-1.41868,2.0127401732215713
12,116,368.36,288.024,0.193551,-0.379469,0.42597970792280704
13,116,129.114,288.09,-0.958508,0.161902,0.9720853067853664
14,116,159.734,288.342,-1.46978,1.98222,2.4676809714385692
15,116,134.511,288.76,-1.16774,1.42248,1.840398342207469
16,116,125.329,289.037,-1.6973,-1.51071,2.272239422706155
17,116,64.2499,287.617,-2.46285,-0.180386,2.469447150982584
18,116,2.7373,286.057,0.413111,2.6833,2.7149142874722583
19,116,0.0,285.625,-0.941223,-0.232227,0.9694483561582845
20,116,17.6416,284.069,0.67033,1.88786,2.0033366388353206
21,116,19.4248,283.159,-1.13237,-1.58787,1.9502802244292998
22,116,29.9346,282.001,-0.576209,-1.35836,1.4755198071462816
23,116,37.0908,281.92,0.772224,-1.87393,2.0268062440884673
24,116,19.0576,281.06,-0.830588,-2.11399,2.2713058239356494
1,117,21.0391,284.353,-0.167709,-0.153034,0.22703681163414888
2,117,21.5957,283.625,-2.60246,-0.389105,2.631387609727043
3,117,18.3398,283.016,-1.83075,0.62125,1.933286612222823
4,117,15.1982,283.728,-0.370711,-0.217356,0.42973279634791667
5,117,21.4785,284.358,-3.46745,-0.0179195,3.4674963029512016
6,117,22.418,283.739,-3.17155,-1.48332,3.5012808549015313
7,117,0.0,283.381,-1.48482,0.217982,1.500735347995775
8,117,9.75781,284.489,-3.526,-0.842507,3.6252577901507914
9,117,59.6758,285.853,-3.1795,0.476841,3.2150579449336525
10,117,164.816,287.125,-1.70068,-1.48819,2.2598721066688707
11,117,292.027,288.142,-1.5713,0.754662,1.7431289178497384
12,117,262.813,289.386,0.20234,1.73772,1.7494605665747371
13,117,163.177,289.767,0.270985,-0.31173,0.4130477734173131
14,117,120.297,289.756,-1.01763,1.93388,2.185283201623991
15,117,186.605,290.517,0.026598,-1.43738,1.4376260702992278
16,117,143.946,290.522,0.0580673,-2.41745,2.418147289523384
17,117,77.6406,289.011,-0.310991,-1.89279,1.918168237194277
18,117,3.96191,287.647,1.81643,5.00996,5.329082204892321
19,117,0.0,286.012,3.2619,1.74775,3.7006244976355003
20,117,16.7031,284.408,1.47502,0.190592,1.4872825255693687
21,117,26.9678,284.136,-1.38139,-1.35935,1.9380585013358085
22,117,33.5586,282.391,-0.885291,-0.0556259,0.8870368624988536
23,117,34.9434,282.874,0.177498,-1.91593,1.9241344300500418
24,117,13.6943,282.006,0.424783,-0.357643,0.5552919165069846
1,118,19.0342,284.788,-6.59789,0.642376,6.629087371386501
2,118,18.2119,284.011,-4.18156,-0.94721,4.28749936649558
3,118,15.6162,284.544,-4.7702,-0.71664,4.823731017542334
4,118,18.2451,284.667,-5.27403,-0.217356,5.2785069926671495
5,118,21.9951,284.229,-3.65641,-1.53794,3.9666854591333554
6,118,22.5811,284.102,-3.30632,-0.435472,3.3348744811737667
7,118,0.0,283.888,-1.51021,-0.111119,1.514292467213979
8,118,12.3555,284.098,-2.98987,-1.24876,3.240173475988593
9,118,52.4336,286.049,-4.596,-0.596889,4.634597337236645
10,118,119.738,287.341,-4.6372,0.33945,4.649607525641278
11,118,165.699,287.608,-3.27736,-3.40598,4.726710095827753
12,118,127.688,288.339,1.32832,1.31145,1.8666373844161592
13,118,118.943,289.485,-0.712414,-0.84884,1.1081800634355412
14,118,114.484,289.867,-1.29693,0.845013,1.5479258364240194
15,118,223.214,291.198,-0.296156,-0.824099,0.8756983145678654
16,118,124.907,291.188,0.207481,-1.48142,1.495878866005199
17,118,67.1679,289.608,-1.70699,3.46317,3.861005220017191
18,118,5.15527,286.75,0.0566654,1.58272,1.5837340578383605
19,118,0.0,285.081,1.37518,0.00898361,1.3752093432087467
20,118,20.3887,284.663,1.28312,-1.35238,1.8642233232099634
21,118,31.3438,283.796,1.03121,0.239281,1.058607321465802
22,118,35.2139,282.504,0.946252,-2.15963,2.357836844313872
23,118,35.5381,282.75,0.179451,-1.26749,1.2801302908301952
24,118,15.9482,281.589,-0.50051,-0.0358658,0.5017933994281312
1,119,21.0156,282.488,-2.67503,0.278606,2.689499359385683
2,119,18.6777,282.857,-3.99113,-1.78705,4.372947104573757
3,119,21.6035,281.488,-2.09344,-0.474941,2.1466392307700426
4,119,21.9609,281.307,-0.534774,-0.825266,0.9833855814643614
5,119,22.7314,282.536,-2.84733,-1.04624,3.033464400071311
6,119,22.1377,282.885,-3.7321,-1.43352,3.9979432212576507
7,119,0.0,282.558,-1.31636,0.493373,1.4057811233364175
8,119,15.7969,283.129,-1.94738,-1.14427,2.2586816281406286
9,119,83.8164,283.807,0.0358334,-0.597866,0.5989388837866181
10,119,158.762,284.246,-0.265132,-3.78946,3.7987237421302433
11,119,292.512,286.266,0.147448,0.512474,0.5332640184561489
12,119,330.954,287.226,-1.867,-3.07527,3.59763458023463
13,119,93.1926,287.404,2.60204,-0.867883,2.742960638304713
14,119,112.328,287.135,-0.167044,1.5081,1.5173230730256493
15,119,30.7219,287.213,2.0349,-1.83582,2.7406300520865634
16,119,19.1567,287.246,2.63961,2.60647,3.709612757822573
17,119,19.1328,286.657,-0.170855,-0.00411606,0.17090457271507864
18,119,2.72559,284.969,1.06643,-2.27324,2.5109546078135305
19,119,0.0,283.929,0.0426636,-0.96172,0.9626658512510766
20,119,20.7578,284.05,-1.56014,-0.747885,1.7301354839506067
21,119,28.3799,283.196,-2.76811,-4.21873,5.045801798029724
22,119,16.1182,281.705,-1.57963,-1.41402,2.1200668615164004
23,119,17.749,281.938,0.0158768,-1.14395,1.1440601711790512
24,119,16.8594,280.005,-0.244651,-3.97434,3.981862949349337
1,120,20.0166,281.762,-2.43333,-0.965534,2.6178905236957486
2,120,19.3418,281.608,-3.37297,-1.57758,3.723665570012968
3,120,21.1553,281.223,-3.09735,-1.68539,3.526204258774582
4,120,20.6729,281.683,-1.70128,-2.0572,2.669536566222684
5,120,23.584,281.781,-2.32926,-1.89536,3.0029721405967122
6,120,21.8252,281.673,-2.23014,-0.459887,2.277064002694918
7,120,0.0,281.752,-3.03364,0.0763807,3.0346014006673907
8,120,14.7656,282.5,-2.45129,-0.40989,2.485323414809429
9,120,77.332,283.47,-2.32305,-1.71896,2.8898762575757457
10,120,159.965,284.512,-1.80517,-1.56387,2.388373527277507
11,120,309.856,286.087,-0.778334,-2.27366,2.4031923791398806
12,120,230.923,286.933,1.42109,-0.706617,1.5870741547857805
13,120,104.052,287.433,-0.660656,2.6287,2.710448309843964
14,120,99.625,287.039,-0.686575,0.595989,0.9091689165089181
15,120,31.4797,286.97,1.63256,0.520628,1.7135651922188428
16,120,11.7583,286.914,1.25777,4.76956,4.932614719041008
17,120,32.7812,286.238,0.478071,2.05741,2.112223423111532
18,120,3.53711,284.337,0.568872,1.11641,1.2529910775755746
19,120,0.0,283.584,1.2204,-2.01445,2.35528872168573
20,120,19.9639,282.87,0.463787,-1.82894,1.8868280008970082
21,120,26.8242,282.546,-0.760298,-3.65281,3.7310955421838234
22,120,16.8926,281.606,0.880334,-0.84127,1.2176712053982388
23,120,19.1025,281.0,-0.247307,-4.78458,4.7909671809196315
24,120,15.3984,280.541,0.52781,-4.05637,4.090564872117297
1,121,17.6455,283.569,-1.25169,-2.40596,2.7120787926791508
2,121,18.2705,283.387,-0.247966,-2.89399,2.904593819668423
3,121,18.3076,283.042,-1.0036,-2.64779,2.831608172770378
4,121,17.5957,283.414,-0.941024,-1.29792,1.6031601588662312
5,121,22.9434,283.647,-1.5734,-1.42905,2.125504989996495
6,121,22.8955,283.613,-1.63835,-3.13469,3.537014577097471
7,121,0.0,283.433,-1.21675,-2.87723,3.123929102172455
8,121,11.6953,284.09,-1.64709,-2.90598,3.3403031641604026
9,121,89.7461,285.284,-0.876276,2.26004,2.42397203568358
10,121,160.394,286.58,-0.513179,-4.24258,4.273504152617732
11,121,257.856,287.307,1.10741,0.184837,1.1227295420843793
12,121,151.876,288.108,0.295114,-1.54402,1.571970112119184
13,121,147.677,288.818,0.811024,0.426551,0.9163545624795022
14,121,88.1406,288.477,-0.538137,-1.06124,1.1898830902105466
15,121,99.6204,288.534,-0.482679,-3.01941,3.057746844514928
16,121,39.1411,289.062,-1.11137,2.62503,2.8506009502910086
17,121,82.2929,287.431,1.64946,4.59989,4.886686638582425
18,121,5.30566,285.408,0.757837,2.42647,2.542060892163876
19,121,0.0,284.727,-0.908508,-0.162403,0.9229092699030603
20,121,22.6729,284.282,-1.85848,-0.163412,1.8656503938691194
21,121,30.1133,283.664,-0.901899,-5.92136,5.989651580501239
22,121,34.8242,282.891,-0.393592,-4.38961,4.4072202820558
23,121,28.9785,282.71,-0.224846,-5.57413,5.578663010132088
24,121,16.9131,282.051,-0.123557,-2.4221,2.4252494185648206
1,122,18.0801,282.731,-1.95921,-1.2087,2.3020554976151204
2,122,17.7988,282.592,-2.51261,-1.93598,3.171943816100783
3,122,20.3418,282.267,-2.73895,-1.35482,3.055713392139387
4,122,19.9717,282.496,-1.39513,-1.29304,1.9021935123693383
5,122,23.3613,282.609,-2.21208,-4.56724,5.074739317836927
6,122,21.71,282.614,-3.28385,-1.24993,3.5136869279148932
7,122,0.0,282.494,-2.33638,-1.56083,2.8097796698851676
8,122,13.1562,283.071,-2.98254,-1.88059,3.525927338970558
9,122,98.3008,284.426,-2.6751,-1.87033,3.2640916529564548
10,122,158.597,285.522,-1.98584,-1.55362,2.52136780537866
11,122,332.09,287.456,-1.459,-1.48753,2.0836090086434167
12,122,183.642,287.543,0.369332,0.56682,0.6765286679986297
13,122,137.177,288.78,0.202625,0.172156,0.265884521853003
14,122,86.6562,288.242,-0.276419,1.05107,1.086809830863247
15,122,30.9641,288.056,-0.802015,-0.443239,0.9163453886750345
16,122,10.4302,288.111,-0.182167,2.85159,2.857402726951348
17,122,53.9375,287.63,-1.1606,2.01493,2.3252817603249722
18,122,4.58008,285.867,-1.03415,2.2878,2.5106762161816087
19,122,0.0,284.778,1.44257,1.93525,2.4137524246285076
20,122,20.8682,284.453,0.278728,-0.0784512,0.28955809221197737
21,122,27.9219,283.621,-0.807173,-3.50632,3.5980283759760705
22,122,20.6074,282.408,0.041955,-2.12399,2.1244043264230563
23,122,21.2266,282.367,-1.19799,-2.49991,2.7721345653124416
24,122,14.6455,281.269,-1.16018,-4.11301,4.273507797173184
1,123,19.5645,280.71,-1.57005,-1.01925,1.8718780849724161
2,123,23.0029,280.301,-1.88273,-0.868597,2.073435072846266
3,123,22.5576,280.034,-1.0163,-3.72836,3.8643930933071493
4,123,22.7656,280.458,-0.441024,-4.06989,4.093715522685474
5,123,23.29,280.661,-1.34,-9.06186,9.160398826448551
6,123,22.2988,280.675,-0.98405,-0.324144,1.0360616464458088
7,123,0.0,280.894,-0.890577,-1.10624,1.4201740493788075
8,123,19.3945,281.825,-1.62463,-1.8679,2.4755752961483517
9,123,126.168,283.577,-0.391413,-3.56466,3.5860849198211966
