hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,55,105.852,277.446,0.613284,1.90053,1.9970306821769164
11,55,203.198,278.625,1.44519,2.61501,2.987783699701168
12,55,272.78,280.268,2.42358,1.32367,2.7614927639412707
13,55,483.915,282.321,4.33571,0.358253,4.350485767832024
14,55,351.606,282.696,5.05196,-1.02201,5.154299591768022
15,55,261.421,281.518,5.30907,-2.37443,5.81585265372155
16,55,426.884,281.947,3.42416,-1.05535,3.5831041469792644
17,55,315.786,281.885,3.88834,-2.25228,4.493545721810339
18,55,156.27,281.322,1.88295,-2.46188,3.099411853384445
19,55,23.1875,279.678,1.24306,-2.64362,2.921288220631439
20,55,0.0,278.417,1.92662,-2.25678,2.967308644681237
21,55,5.25781,278.29,2.10331,-1.9763,2.8861175731594857
22,55,4.68164,277.517,1.26285,0.738157,1.4627596792190438
23,55,4.01172,276.868,2.25,0.561296,2.3189551956896453
24,55,3.07715,275.296,2.60633,-0.106091,2.6084883302750272
1,56,20.7793,276.288,-3.7233,1.69175,4.089618680574022
2,56,18.585,276.817,-3.41788,-0.963949,3.551211253783841
3,56,35.8506,276.632,-1.61562,-0.5435,1.7045879954992058
4,56,35.9824,276.381,-3.54533,-0.568453,3.590613265461626
5,56,34.6943,276.248,-2.10922,-0.221843,2.1208543856307065
6,56,0.0,275.946,-1.03955,-0.0093565,1.0395921058724187
7,56,3.62012,276.25,0.735802,0.855578,1.1284583719783374
8,56,27.2706,276.623,-0.565517,0.761075,0.948179641689274
9,56,70.1298,277.132,0.689954,2.95573,3.0351896736474315
10,56,103.704,277.576,1.77735,1.09535,2.087765466952646
11,56,125.464,277.842,1.52087,2.32106,2.7749531672624674
12,56,268.327,279.535,2.10669,1.4765,2.572585276740112
13,56,350.837,281.907,6.23512,2.45444,6.7008206309376765
14,56,626.372,283.535,5.92159,-0.203166,5.925074223303536
15,56,455.89,282.352,6.52343,-1.41984,6.676157921327206
16,56,301.165,281.28,5.73275,-1.91374,6.043742495350046
17,56,331.77,281.602,6.39127,-1.02425,6.47282166256726
18,56,162.426,280.854,4.9308,-1.21872,5.079179764332032
19,56,18.4922,278.901,4.9496,-2.11871,5.384001506695554
20,56,0.0,278.506,3.94859,-2.34418,4.5920085867188885
21,56,4.3584,277.786,2.97978,-0.218974,2.9878149977995623
22,56,3.70117,276.243,3.2941,-0.69446,3.366507017904463
23,56,3.67383,275.814,0.791508,1.20192,1.4391305015404268
24,56,3.875,275.273,-0.569943,0.114123,0.5812564686762635
1,57,23.4502,275.39,-1.96159,1.56626,2.510180414970207
2,57,20.083,275.653,-3.89004,0.110758,3.8916164425806405
3,57,36.6758,275.515,-6.67421,2.09859,6.996367565544281
4,57,39.833,275.518,-2.77726,2.3793,3.657081021470539
5,57,38.0127,275.116,-4.53012,0.813802,4.602636299948542
6,57,0.0,275.265,-0.122066,-0.0367002,0.12746377146483623
7,57,2.37305,275.303,-1.91264,0.416614,1.9574879296169363
8,57,23.5597,276.04,1.44083,1.66,2.1980880530360927
9,57,70.0594,276.887,1.51222,2.32487,2.7734148346938654
10,57,116.274,277.877,0.789065,1.23744,1.4676107548750794
11,57,201.26,279.4,1.70984,1.9485,2.5923358338764673
12,57,325.265,281.247,2.51685,1.16302,2.772570908543188
13,57,471.93,282.747,3.36452,-1.13589,3.5510901034048685
14,57,343.528,283.0,5.22823,-1.40092,5.412667159478772
15,57,299.061,282.582,4.69384,-0.450112,4.715372175994594
16,57,463.634,282.832,2.70785,-1.47185,3.082011363541673
17,57,286.723,282.472,3.07438,-2.07162,3.7072121343133304
18,57,143.403,281.972,1.4181,-1.62301,2.1552654291525206
19,57,23.3438,279.614,0.54482,-2.48151,2.540614239214604
20,57,0.0,278.597,0.657575,-1.70746,1.8297061327505573
21,57,4.31641,277.844,0.791299,-2.46409,2.5880289093248168
22,57,3.79199,277.54,0.102695,1.2572,1.2613873723107427
23,57,3.66309,276.627,3.40528,1.43044,3.69352006519526
24,57,3.41406,276.011,1.87879,2.50572,3.1318500255440074
1,58,22.3965,274.808,-3.25748,1.11118,3.441786882245907
2,58,22.1289,275.5,-4.62002,-0.305258,4.6300936542324935
3,58,39.4902,275.044,-3.87294,0.599566,3.919074333558372
4,58,39.6309,275.792,-1.2006,3.50186,3.7019540542259572
5,58,37.2969,275.391,-0.00521564,2.01204,2.012046760018417
6,58,0.0,275.5,3.03077,1.60051,3.4274187157392952
7,58,1.76172,275.667,4.58492,1.90099,4.963391419835837
8,58,30.2667,276.336,3.54874,1.60971,3.896757866701497
9,58,79.4188,277.153,2.1963,0.484536,2.249112897409999
10,58,135.524,278.19,2.50049,2.17934,3.3169222293716807
11,58,291.885,279.926,0.29675,2.61208,2.6288823649794604
12,58,424.483,280.813,2.86792,1.57562,3.2722383028746544
13,58,268.649,280.859,4.83864,1.39536,5.035818362411416
14,58,335.778,281.542,4.02218,-1.20268,4.198139008513176
15,58,486.015,282.401,3.64354,-2.08292,4.196896407823285
16,58,448.102,282.373,2.99935,1.44905,3.3310428284547773
17,58,212.801,281.556,3.48258,2.4484,4.257114752552485
18,58,136.59,280.586,2.74135,2.43509,3.666696487384796
19,58,23.1094,279.278,2.78066,2.00629,3.4288875163382073
20,58,0.0,278.167,4.17662,1.60113,4.473004795582048
21,58,2.79395,277.699,4.14628,1.41237,4.380231370064828
22,58,2.24121,277.257,4.16959,1.99792,4.623544646102165
23,58,2.37598,276.502,3.21875,3.71462,4.915155471284708
24,58,3.54492,275.808,2.27185,3.88463,4.500183625075759
1,59,20.5439,274.992,-1.13053,1.73423,2.0701815799103227
2,59,19.5439,274.94,0.148043,1.93644,1.9420907814643988
3,59,31.5654,275.157,-3.66542,1.55318,3.980913449046588
4,59,37.4971,274.992,-2.61076,1.00186,2.7963889638603567
5,59,36.0273,275.097,-2.14731,1.76595,2.780201366556027
6,59,0.0,275.472,3.55762,0.981366,3.6904930958282525
7,59,1.43359,275.625,3.26998,0.427844,3.297850768111862
8,59,26.4034,276.395,2.54581,-0.793124,2.66649474694326
9,59,74.8954,277.713,1.7881,1.53825,2.3587103833451026
10,59,140.282,278.656,1.4795,1.56117,2.150853788359404
11,59,357.604,280.182,1.24499,1.95241,2.3155787415244595
12,59,331.796,280.102,3.45728,1.71917,3.861130726522996
13,59,235.977,280.56,4.57741,1.06431,4.699514664749969
14,59,379.137,281.552,3.73898,-2.18656,4.331398858798391
15,59,509.921,282.551,4.03026,-0.557534,4.068641029724299
16,59,419.587,281.559,1.4388,2.98372,3.3125112042678437
17,59,233.473,280.449,1.88248,2.1525,2.8595431803698994
18,59,122.418,279.94,2.34926,1.51273,2.79416796211323
19,59,27.4297,278.528,2.9247,1.18597,3.15600933631382
20,59,0.0,278.318,3.57652,1.69732,3.958837012659147
21,59,2.73828,277.734,3.37919,2.09987,3.9784895466747177
22,59,2.50684,277.589,3.33902,2.68005,4.281556091294379
23,59,2.98145,276.923,2.3584,4.03883,4.676986030436696
24,59,4.35938,276.048,3.15027,3.68834,4.850572443382327
1,60,18.7744,275.823,-4.5358,3.32407,5.623426269179672
2,60,16.9131,275.928,-6.44815,3.91007,7.541040102492493
3,60,35.2725,275.774,-3.5038,4.86812,5.997933542012616
4,60,37.3467,275.54,-2.18302,1.53555,2.668986722128831
5,60,35.1699,275.45,-2.19955,1.79427,2.8385603807916433
6,60,0.0,275.796,0.778813,1.13762,1.3786692690304663
7,60,1.97754,275.754,-0.924843,0.833606,1.245083747337905
8,60,22.1612,276.283,-0.517666,3.60238,3.6393845292790923
9,60,76.2235,277.551,0.297376,1.70719,1.7328964716554764
10,60,123.149,278.616,0.570804,0.822402,1.001080544222092
11,60,190.979,279.375,1.49109,2.8445,3.211624143342431
12,60,411.202,281.466,1.99292,1.87201,2.734255212393313
13,60,507.196,282.737,3.65114,0.828956,3.744060810074537
14,60,369.465,283.124,5.0295,-0.266154,5.0365373225774865
15,60,336.968,282.736,4.69091,-1.89738,5.060107458592159
16,60,489.477,282.834,4.2015,0.985182,4.315458935400034
17,60,338.864,282.729,2.67887,0.883461,2.8207885095166207
18,60,180.145,282.105,2.22426,1.23099,2.5421779889889695
19,60,27.5703,280.309,2.93886,0.469177,2.9760754622369707
20,60,0.0,279.003,3.11265,-2.75238,4.155019336525403
21,60,1.44922,278.378,0.82499,0.258565,0.8645602115092967
22,60,1.31543,278.16,0.606113,1.7074,1.8117913038672528
23,60,2.36133,277.044,2.20508,2.70192,3.487513368117748
24,60,0.707031,276.71,0.617557,3.65074,3.7026043801423074
1,61,22.127,276.344,-2.05436,1.40757,2.490310887118313
2,61,19.8789,276.786,-3.00479,2.12394,3.679658145493953
3,61,34.5225,276.331,-2.55946,1.83541,3.149534149632291
4,61,36.4004,275.879,-3.27384,4.1625,5.295699632305442
5,61,31.1973,275.491,-1.95248,2.75765,3.378877279940779
6,61,0.0,275.723,-2.61669,0.796308,2.735173301084229
7,61,3.15918,275.96,-3.67289,0.546496,3.713324498359388
8,61,26.2589,276.375,-0.807705,1.79818,1.971253073409145
9,61,71.5204,277.228,2.63185,0.842446,2.763394594591225
10,61,106.329,277.875,1.87305,1.65199,2.497476178585093
11,61,120.151,278.558,0.773801,1.88405,2.0367651779478653
12,61,258.983,280.469,1.97534,1.77777,2.6575240899190358
13,61,392.805,282.273,5.04811,1.90171,5.394433751210594
14,61,599.2,283.558,6.44064,1.86178,6.704332060541154
15,61,393.78,282.741,6.8203,-2.21037,7.169534686916578
16,61,240.727,281.491,7.58578,-2.5905,8.015905966165022
17,61,281.004,281.777,4.00455,-2.95052,4.974131981853718
18,61,168.824,281.402,2.11976,-1.67038,2.6988056250867714
19,61,21.2109,279.683,1.20595,-1.34039,1.8030420834245662
20,61,0.0,278.871,1.38756,-3.34711,3.623322798992659
21,61,4.31738,277.705,0.855752,-3.60472,3.7049045553028757
22,61,3.06934,276.99,-0.0345116,-1.57434,1.574718224360968
23,61,3.13965,276.844,0.497074,0.935319,1.0591997891035476
24,61,2.82422,275.683,0.0413847,1.82848,1.8289482780532889
1,62,21.001,275.847,-5.94791,3.12436,6.71857565096204
2,62,19.9062,275.813,-5.44229,-0.127523,5.4437838457849335
3,62,32.1436,275.754,-3.70009,-1.92045,4.1687880985485455
4,62,34.332,275.646,-2.79484,0.267485,2.8076108795246184
5,62,30.1934,275.393,-1.47592,2.94124,3.2907799355168073
6,62,0.0,275.489,-4.62792,1.69572,4.928804098845885
7,62,3.68555,275.722,-2.29935,2.06456,3.0902133285745825
8,62,26.7237,276.283,-1.30429,2.04672,2.4269806679287744
9,62,71.2391,277.023,-0.569324,0.71061,0.9105473019431775
10,62,108.47,277.648,4.19825,2.26088,4.768320609701072
11,62,122.573,278.46,1.02282,1.75758,2.033530970700963
12,62,249.78,280.233,2.21118,2.40521,3.267162704320065
13,62,407.133,282.25,4.75026,1.41831,4.957476507629663
14,62,615.715,283.614,6.38302,-0.297404,6.389944714910764
15,62,427.686,282.989,6.53466,1.9659,6.8239683561399955
16,62,244.493,281.489,7.28646,-2.33855,7.652536535953291
17,62,280.723,281.648,3.86491,-3.75716,5.390155895120288
18,62,170.754,281.273,2.58656,-1.68698,3.088072886769352
19,62,21.6172,279.273,1.17666,-2.05573,2.3686609272962644
20,62,0.0,278.408,1.43345,-4.15033,4.390901731011525
21,62,2.29395,277.438,0.820596,-3.3386,3.437968550643825
22,62,2.76074,276.542,0.511387,-1.7135,1.7881831320558306
23,62,2.78809,276.375,1.4043,-0.571029,1.515959303161203
24,62,3.22559,275.341,1.15027,1.51549,1.902585349728101
1,63,20.71,275.128,0.52279,1.47935,1.5690079052063441
2,63,20.668,275.48,-1.1293,1.36027,1.76795162911772
3,63,33.7158,275.189,-1.87343,0.22066,1.8863803435415667
4,63,32.8115,275.002,-1.5131,1.5834,2.1901203551403285
5,63,27.4951,275.113,-2.59799,0.815267,2.722905125300733
6,63,0.0,274.999,-2.34277,1.8134,2.9625986621376845
7,63,1.96094,275.309,1.23629,3.09825,3.3358006575033827
8,63,22.6261,275.643,2.97306,2.83871,4.110639880566041
9,63,70.3641,276.442,4.1587,0.295571,4.169190317800448
10,63,108.524,277.258,3.27832,1.85121,3.764885189019713
11,63,195.089,278.143,1.53991,2.13795,2.6347965785995697
12,63,487.64,280.824,3.12085,0.144467,3.12419196538705
13,63,454.29,281.658,3.11452,0.858253,3.2306087727251964
14,63,287.184,280.132,6.97872,-0.933146,7.04083051178737
15,63,418.968,281.258,5.09179,-1.81193,5.404573593633451
16,63,455.212,281.459,4.26498,-1.85222,4.649814332723405
17,63,336.067,281.584,2.76432,-0.787437,2.8742863621026005
18,63,151.817,281.033,2.93178,0.496614,2.973543245590351
19,63,23.6211,279.367,2.6122,-1.03717,2.8105711961983815
20,63,0.0,278.357,3.41539,-0.311953,3.4296069055081224
21,63,2.57617,277.357,2.65263,-0.485576,2.696707245637909
22,63,3.48145,276.78,3.89811,2.59949,4.685361227504236
23,63,0.93457,276.09,4.04932,0.689713,4.107638796774736
24,63,0.646484,275.756,2.99353,2.55797,3.9375668098205012
1,64,16.5605,277.212,-4.01139,2.06675,4.512505434301437
2,64,17.2793,277.151,-4.82852,2.15812,5.288864464589729
3,64,26.8379,277.039,-7.808,2.665,8.250278116524315
4,64,22.3838,276.771,-2.51506,-1.45322,2.904716022608751
5,64,19.7324,277.065,-3.3143,-0.145671,3.317499740804963
6,64,0.0,276.997,-3.42285,-0.645099,3.483109938302407
7,64,3.13867,277.216,-6.14506,2.22277,6.534712608562064
8,64,25.7784,277.497,-2.11532,3.04281,3.7058428728833066
9,64,66.0048,277.927,-3.01171,-0.753745,3.1045979851061234
10,64,106.876,278.354,-0.4707,0.297988,0.5570954479656066
11,64,116.292,278.854,2.31286,2.70338,3.5577499636708594
12,64,221.343,280.341,1.18237,3.5263,3.719245959451996
13,64,440.712,282.629,3.14528,0.303077,3.15984840559306
14,64,656.403,283.944,5.64864,-0.957561,5.729228300418915
15,64,464.468,283.294,7.85888,-1.49113,7.999091419111298
16,64,255.743,282.062,5.70345,-2.278,6.141549145166877
17,64,285.879,282.208,3.6569,-3.05404,4.764459878265321
18,64,177.637,281.833,2.61928,-2.8696,3.88525827692317
19,64,23.293,280.044,2.49257,-1.92633,3.15018292703773
20,64,0.0,279.349,2.3275,-2.48139,3.4021394125020805
21,64,2.39453,278.62,2.4705,-2.75462,3.7001758869545647
22,64,4.17578,277.768,0.980625,-1.27161,1.6058073927856353
23,64,3.26172,277.328,1.66602,-2.65941,3.13816573630202
24,64,3.36426,276.906,0.532596,2.19127,2.2550660105894904
1,65,19.9971,278.254,1.87045,4.38657,4.76870837516827
2,65,20.5508,278.016,2.5831,3.22453,4.131585571048965
3,65,43.6914,277.024,-1.80995,0.628863,1.9160865521340626
4,65,46.3369,276.222,-0.845134,-0.0337849,0.8458090194742606
5,65,44.6689,276.445,0.547519,-0.516276,0.7525410045552334
6,65,0.0,277.12,-1.77832,4.17326,4.536355481000139
7,65,10.9854,277.92,-1.55863,4.65001,4.9042757341935825
8,65,72.548,278.84,0.963291,4.29428,4.400996508642218
9,65,140.653,279.515,0.616223,6.52506,6.554093285064609
10,65,214.001,280.56,1.97705,2.85756,3.4748202624164604
11,65,273.542,281.129,-0.202762,4.24684,4.251677599988503
12,65,414.124,283.457,6.14087,5.59222,8.305613095088164
13,65,525.008,283.154,5.41481,3.27524,6.328298696624552
14,65,519.028,283.759,7.94552,4.4775,9.120268325022023
15,65,524.577,283.722,7.5288,-1.11417,7.610795242870485
16,65,394.384,283.112,8.47982,-3.20378,9.06485264749516
17,65,261.708,282.459,8.91227,-4.96029,10.199658496096816
18,65,134.043,281.748,4.38295,-0.130827,4.384902097701727
19,65,10.8438,280.892,8.7875,3.24847,9.368709280946868
20,65,0.0,280.217,9.92808,2.60357,10.263788249535354
21,65,10.373,280.089,9.20927,4.80251,10.386277303875532
22,65,10.96,280.376,8.46646,4.48718,9.582052456754763
23,65,11.9121,280.13,9.07373,2.00465,9.292534516233985
24,65,12.5078,280.789,7.00525,4.92858,8.565303752868312
1,66,22.7354,276.59,-0.213538,-0.901026,0.9259839794078514
2,66,26.3672,276.003,-1.01993,-0.67391,1.2224614075708076
3,66,54.3105,275.738,-1.09316,-0.21684,1.1144587794979228
4,66,55.0635,275.671,-0.424235,-0.528414,0.677640532008675
5,66,51.1943,275.684,0.163241,-0.383952,0.41721308990131173
6,66,0.0,275.771,-1.55126,-1.05428,1.8756102756169792
7,66,5.57031,275.657,3.69479,-1.20399,3.8860088862739364
8,66,46.0597,276.254,1.67423,0.166348,1.6824736996470406
9,66,94.7704,276.629,4.51613,-0.0755224,4.516761429365267
10,66,162.243,277.24,8.45117,-0.268907,8.455447081234025
11,66,202.573,277.806,0.524289,1.96266,2.031480551499571
12,66,232.155,279.027,0.650635,1.85296,1.9638703279048237
13,66,290.227,280.158,1.73024,3.74253,4.123137307742733
14,66,271.84,280.777,3.95724,2.78804,4.840755670264716
15,66,473.374,281.527,3.78222,2.48104,4.523355790781884
16,66,321.18,281.322,5.15365,2.37434,5.674292798058627
17,66,319.583,281.181,5.44108,2.0734,5.822743264682035
18,66,151.785,280.379,4.36097,1.56546,4.633435480558675
19,66,17.418,278.989,5.47255,0.850037,5.538173562093283
20,66,0.0,278.027,5.32554,1.42584,5.513111281046303
21,66,8.9834,277.754,0.718057,0.794698,1.0710512436167563
22,66,10.6406,277.972,2.50553,2.1737,3.3170246111387236
23,66,12.6191,277.132,1.21827,1.89186,2.250181337692587
24,66,14.5068,278.222,4.2284,0.946155,4.33296386368788
1,67,21.9023,273.709,-1.46549,1.90952,2.4070578660472624
2,67,26.5713,273.256,-1.0751,1.57755,1.9090584099235937
3,67,52.4717,273.024,-1.73671,1.14791,2.0817922548131453
4,67,51.4912,273.016,-0.859782,2.02774,2.202488273549714
5,67,48.79,273.245,6.93277,1.98617,7.211669095417509
6,67,0.0,273.135,1.31836,1.14933,1.7490090161288476
7,67,7.14746,273.215,2.99899,1.25548,3.2511799474190903
8,67,45.1573,273.965,1.47306,2.56869,2.961093392600105
9,67,102.192,274.636,1.72169,2.80045,3.287360135214881
10,67,150.016,275.448,1.58838,2.735,3.162779793852237
11,67,225.479,276.333,4.1947,3.16969,5.257608086012117
12,67,299.78,277.583,1.0564,2.89203,3.0789313861955416
13,67,307.024,278.5,4.05983,2.50181,4.768781071196286
14,67,246.794,278.347,5.08224,2.14937,5.518057159408554
15,67,215.905,278.092,5.2368,1.23934,5.381453137917304
16,67,354.071,278.597,3.93001,1.88264,4.357672769919742
17,67,230.161,278.472,6.21696,3.7443,7.257435782120294
18,67,139.77,277.905,5.01918,0.574739,5.051979096405784
19,67,14.3789,276.402,5.13759,1.61908,5.386673468338322
20,67,0.0,275.465,5.97984,2.33893,6.420987460702598
21,67,10.9736,275.387,6.12479,2.19411,6.5059335407149685
22,67,11.6201,275.87,6.19498,1.25525,6.3208725475918275
23,67,12.8809,275.52,9.20362,1.70632,9.360456668710134
24,67,14.4902,275.426,3.3451,1.18053,3.5473010995544203
1,68,19.6875,276.724,-0.933265,1.37632,1.662901170432266
2,68,23.2656,276.552,1.31601,2.44572,2.777306003756158
3,68,48.2939,276.701,2.11973,2.72213,3.450108260591253
4,68,46.5381,276.75,2.53084,2.65225,3.6660034326361455
5,68,41.752,277.498,0.600253,2.39046,2.4646709061473095
6,68,0.0,277.497,-0.190425,1.2968,1.3107066493403472
7,68,10.8291,277.874,-1.47758,2.75597,3.1270774370488494
8,68,75.6378,278.475,0.0,2.49643,2.49643
9,68,142.958,279.848,1.14015,0.660806,1.3178037001526441
10,68,208.954,280.674,1.875,0.928847,2.092458302908089
11,68,250.307,281.127,6.31335,1.77321,6.557641491161284
12,68,395.186,282.626,8.90747,3.07269,9.422549847944557
13,68,553.18,283.377,10.0012,0.374854,10.008222467617115
14,68,571.153,283.627,11.5861,1.74801,11.717220326088436
15,68,545.249,283.526,10.0708,-1.00187,10.120511653908611
16,68,402.946,282.552,10.2494,-1.85954,10.416721623025163
17,68,177.145,281.776,9.12174,1.56364,9.254788526876236
18,68,123.864,281.026,5.62904,3.64798,6.7077454783257835
19,68,10.4531,279.677,5.1166,3.39838,6.142359659316605
20,68,0.0,279.225,8.77672,1.96393,8.99376645256591
21,68,10.0615,278.999,8.94608,2.00954,9.169002038280938
22,68,10.9141,279.123,9.2941,3.75378,10.023530271236776
23,68,12.2656,278.748,10.0469,3.37575,10.598862565034986
24,68,14.4043,279.023,10.9789,2.34117,11.22574372497876
1,69,18.4902,273.564,1.45736,-0.5021,1.5414287461962035
2,69,21.5605,273.232,-1.50381,-0.619223,1.6263092079395605
3,69,44.9531,273.097,3.7794,-0.499555,3.8122722303142256
4,69,46.1855,272.951,2.60701,0.632719,2.6826916470330686
5,69,45.0537,272.945,3.02994,0.253255,3.040505632065989
6,69,0.0,272.962,1.54053,0.0663271,1.5419571865309392
7,69,6.98145,273.135,-1.00932,0.550403,1.1496392150622734
8,69,47.048,273.661,1.31681,1.17172,1.7626446988829032
9,69,95.5126,274.384,1.14406,1.38639,1.7974844966508057
10,69,130.766,275.22,1.19043,1.61537,2.0066249828505573
11,69,201.729,275.996,8.24988,0.483658,8.264045321473255
12,69,320.233,277.343,3.32251,0.557553,3.36896691107363
13,69,322.821,278.479,5.57448,0.69126,5.61717612844746
14,69,363.075,278.973,6.90597,0.516072,6.925225768888983
15,69,452.358,278.744,6.18944,-0.8173,6.243168010201231
16,69,329.587,278.594,5.61117,1.9427,5.937955208562962
17,69,192.739,278.213,6.6735,3.69645,7.628849510411121
18,69,97.3323,277.948,5.06752,3.9473,6.423467618070476
19,69,11.0469,276.948,5.92128,1.80853,6.191311460369281
20,69,0.0,276.1,6.8817,2.23736,7.2362680063413904
21,69,9.98535,275.818,5.36405,0.602315,5.397760254191084
22,69,11.2607,275.733,5.30094,1.81872,5.604257963548787
23,69,12.6172,274.955,4.07569,0.573991,4.115909941213607
24,69,13.3066,275.172,3.2992,2.35094,4.051128179112579
1,70,21.459,276.345,0.0286493,-2.42397,2.4241392994814657
2,70,25.6963,276.164,-1.90713,0.225016,1.9203585699436447
3,70,50.9727,275.746,0.214461,-0.843793,0.8706205530367406
4,70,46.8564,275.615,0.6368,1.05948,1.2361278697610534
5,70,43.2168,275.337,-0.231778,1.01546,1.0415757547504645
6,70,0.0,275.343,1.28467,0.188397,1.2984107356722678
7,70,5.51758,275.852,4.38766,0.317492,4.3991318968251
8,70,37.4855,276.463,4.63028,2.58969,5.305279179694505
9,70,94.6219,277.25,-1.41259,1.76237,2.2586187205900865
10,70,131.993,277.879,-0.0546846,2.21791,2.218584046994199
