hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,172,196.368,299.658,-2.57702,-6.94174,7.4046462648799105
10,172,201.849,300.537,-2.20294,1.14356,2.4820705302629897
11,172,297.977,301.91,-4.6937,-5.29338,7.0746513351825335
12,172,549.237,303.279,-5.12562,-2.85608,5.867637799898695
13,172,663.188,305.685,-4.49552,-1.89282,4.877752312571847
14,172,366.151,303.079,-6.91014,-1.35776,7.042268600188437
15,172,346.72,303.714,-5.02932,-8.80078,10.136458369213578
16,172,460.114,303.339,-7.23343,-10.6155,12.845674362013854
17,172,199.856,301.964,-6.7589,-6.51508,9.387704544583835
18,172,83.558,300.72,-3.50999,-7.37199,8.16494129557586
19,172,34.861,299.912,-2.34612,-9.03071,9.330487777093971
20,172,1.76562,299.533,-3.76617,0.0,3.76617
21,172,0.0,299.281,-1.9298,-9.04656,9.250101398017213
22,172,38.8037,299.238,-2.44794,-4.04302,4.726353876298304
23,172,44.3555,299.237,-2.94436,-7.1047,7.690644829895605
24,172,42.793,299.173,-3.08979,-3.88454,4.963512189538775
1,173,24.9463,298.1,-1.75016,-5.42495,5.700275653694302
2,173,26.498,297.741,-3.55668,-4.17314,5.483162416160951
3,173,30.6445,297.641,-2.08357,-6.9089,7.216243008304252
4,173,32.2109,297.513,-2.61247,-5.48966,6.079586039896138
5,173,0.0,296.926,-1.87892,-2.52796,3.1497495341693442
6,173,11.7734,296.692,-2.07679,-3.64501,4.195134634812094
7,173,114.52,297.832,-3.20122,-1.3303,3.4666276953835125
8,173,286.976,299.484,-2.92441,-2.73265,4.0024429878013255
9,173,398.243,300.837,-3.557,-2.00424,4.082796465365375
10,173,249.208,300.36,-2.89337,-0.771476,2.9944557394418103
11,173,182.508,300.715,-3.37436,-4.81487,5.879564484423995
12,173,307.69,301.61,-3.31995,-1.20569,3.5321036760831355
13,173,395.266,302.155,-2.51017,-4.28931,4.9698223011492075
14,173,441.26,303.59,-6.6826,-7.30795,9.902690339624884
15,173,352.126,303.291,-4.94436,-4.01074,6.3665321138905755
16,173,387.27,302.61,-5.28225,-1.87237,5.604278230013211
17,173,258.825,302.243,-4.7628,-2.33539,5.304555616835401
18,173,159.074,301.909,-4.35081,-4.07414,5.960550678897043
19,173,52.2282,301.137,-4.49749,-1.07368,4.623873380889663
20,173,3.69531,300.428,-7.46539,-7.72603,10.743537006637991
21,173,0.0,299.928,-3.34875,-4.53875,5.640423576736059
22,173,43.7754,299.58,-4.22724,-1.49224,4.482893957612649
23,173,47.2656,299.331,-3.72757,-1.97579,4.218829722683768
24,173,43.9922,299.228,-3.62983,-3.27712,4.890315053582949
1,174,27.457,298.228,-1.44499,-2.12173,2.5670477777010694
2,174,28.209,298.156,-2.91508,-3.46953,4.5315924162815
3,174,31.5449,297.237,-0.869703,-3.26974,3.3834276962584853
4,174,31.7393,296.915,-2.35075,-2.69035,3.572675284013368
5,174,0.0,296.822,-3.12892,-1.94251,3.682863758883839
6,174,8.25195,297.017,-2.27796,-1.68993,2.836364780224857
7,174,100.934,298.322,-2.32525,-1.00706,2.5339608138446024
8,174,251.288,299.625,-1.47226,-1.86497,2.376060312471045
9,174,361.509,300.875,0.195436,-0.00619793,0.19553425385922768
10,174,195.63,301.048,-1.24786,-0.631339,1.3984789996710711
11,174,306.43,302.547,-3.26352,-2.87639,4.350193354610804
12,174,295.971,302.589,-3.2096,-1.24378,3.442168044764811
13,174,526.156,303.886,-2.41251,-2.09107,3.1926130747398758
14,174,473.12,304.666,-5.91796,-5.61362,8.156897698635186
15,174,402.814,304.256,-3.85256,-0.748047,3.924511799932445
16,174,371.942,303.534,-3.80764,-1.60773,4.133148693490231
17,174,225.075,303.393,-4.55968,-1.59711,4.831298174869773
18,174,105.535,302.673,-6.16624,-2.46672,6.641326922837032
19,174,68.0329,301.737,-5.32855,-6.73579,8.588615256640619
20,174,3.53906,301.227,-9.13824,-7.33931,11.72061865149191
21,174,0.0,300.5,-3.51476,-6.0866,7.0285302459049
22,174,44.4346,300.072,-2.44306,-0.883842,2.5980221024009786
23,174,47.0381,299.674,-2.3555,-2.94454,3.7707686300806103
24,174,43.6123,299.281,-2.04975,-4.86794,5.28188554458538
1,175,25.0947,297.627,-2.82243,-6.89614,7.451366183761204
2,175,26.9814,297.69,-3.30131,-8.77568,9.376097651928546
3,175,32.2539,297.544,-3.2447,-7.67892,8.336299566138443
4,175,31.4014,297.149,-4.09733,-9.22843,10.097129958250513
5,175,0.0,296.853,-3.93214,-7.17688,8.183479181497317
6,175,10.416,296.964,-4.21937,-9.41356,10.31591949709283
7,175,76.6138,297.793,-4.25591,-5.62962,7.057293480683654
8,175,95.0772,297.706,-4.74472,-6.26439,7.858431774247327
9,175,175.509,298.891,-4.4198,-7.72837,8.902939677258294
10,175,145.755,298.677,-5.41388,-2.19823,5.843142287100323
11,175,315.493,300.492,-5.30258,-4.82073,7.166365354159666
12,175,571.002,301.598,-5.05921,-1.23401,5.2075317093801745
13,175,675.328,301.737,-5.76017,-5.63892,8.060829808109087
14,175,386.526,300.261,-5.38964,0.0,5.38964
15,175,369.642,300.862,-5.001,-5.9707,7.788405452337468
16,175,304.239,299.9,-5.95901,-9.94073,11.589991937572693
17,175,130.59,298.737,-5.33507,-7.79633,9.446995997342224
18,175,83.6049,298.728,-4.30979,-8.13078,9.202384106985537
19,175,26.7204,298.603,-3.99554,0.0,3.99554
20,175,1.09766,298.353,-5.96832,1.40288,6.130980012754894
21,175,0.0,298.294,-3.30773,-0.338556,3.3250109651001147
22,175,40.6123,298.418,-2.92157,-5.4854,6.21491628462524
23,175,44.2139,298.315,-5.19729,2.84452,5.924788382254678
24,175,44.4033,298.377,-4.48042,-3.7488,5.841888805549109
1,176,25.9307,297.967,-0.164715,-1.63735,1.6456141873856704
2,176,27.5996,297.675,-1.45365,-4.29961,4.53869413759068
3,176,31.2939,296.789,0.232347,-2.90499,2.9142669796209475
4,176,31.1982,296.374,0.145342,-3.66007,3.6629546409782368
5,176,0.0,295.997,-1.07081,-1.32483,1.7034695726663274
6,176,7.76758,296.32,0.320185,-1.32225,1.3604644415511198
7,176,102.739,297.279,0.1728,-1.09251,1.106091289225261
8,176,247.562,298.852,-0.93515,-1.8015,2.0297555942773013
9,176,331.884,300.062,-2.06335,-1.40854,2.498279038478288
10,176,215.177,300.293,-1.86309,-0.286613,1.8850069919947245
11,176,294.821,301.551,-5.95346,-2.22893,6.357028780531043
12,176,363.862,301.645,-3.92444,-0.125611,3.9264497242319303
13,176,506.078,302.604,-4.30997,-2.3606,4.914089311449274
14,176,561.026,303.625,-5.64256,-6.4603,8.577526417540199
15,176,468.032,303.416,-5.66994,-1.57422,5.884419105740175
16,176,490.317,302.895,-4.69436,-1.64386,4.973860825274467
17,176,229.918,302.479,-7.21788,-0.0365639,7.217972611002566
18,176,162.003,301.769,-6.44065,-1.99895,6.743721044423472
19,176,69.2673,300.895,-4.58441,0.0,4.58441
20,176,3.27539,300.144,-9.79644,-7.87446,12.56890436614107
21,176,0.0,299.708,-5.04406,-3.62274,6.210216291821083
22,176,44.9248,299.385,-5.13837,-0.593803,5.1725668927244435
23,176,47.9502,299.354,-7.21096,-2.44552,7.614362231467584
24,176,45.2461,299.481,-5.94331,0.456282,5.96079919302974
1,177,25.0254,300.948,-0.0636406,-2.40444,2.4052820706870035
2,177,27.3994,300.293,-0.927773,-4.24248,4.342740988123629
3,177,31.2432,299.546,-1.06404,-2.57199,2.7833996625888995
4,177,33.2676,299.057,0.223467,-4.19328,4.199230245948535
5,177,0.0,298.809,-0.988779,-3.48255,3.62019867042418
6,177,7.60547,299.027,-0.313116,-4.69188,4.702316404056197
7,177,107.348,299.863,-0.222708,-4.53098,4.536450001230477
8,177,244.522,301.291,-1.31113,-3.45775,3.6979855244984394
9,177,350.322,302.95,-2.57312,-0.996921,2.759492347269874
10,177,202.817,302.577,-3.42071,-1.97216,3.948502497112038
11,177,204.539,302.982,-4.39877,-1.9887,4.82743256844671
12,177,449.018,304.375,-4.87366,-2.0553,5.289311853691367
13,177,604.156,304.952,-3.16349,-1.88892,3.6845200157551052
14,177,510.354,306.24,-7.62987,-4.22592,8.722001838070204
15,177,390.048,305.202,-5.39944,-1.65625,5.647753214872265
16,177,481.27,305.325,-5.02249,-1.14972,5.152403505015887
17,177,280.653,304.732,-7.60558,-0.215275,7.608626056130305
18,177,165.777,303.839,-5.41038,-2.35637,5.90124489589273
19,177,53.6501,302.718,-4.97308,0.0,4.97308
20,177,2.35352,301.845,-7.24469,-9.14009,11.663051847788383
21,177,0.0,301.671,-1.10754,-5.83758,5.941715670410357
22,177,43.7891,301.325,-2.21357,-2.1983,3.1196818804006283
23,177,47.4258,301.294,-3.73831,-4.37325,5.753284037712721
24,177,44.1445,301.754,-1.05464,0.353743,1.112384663526516
1,178,25.2666,299.627,0.0530586,-0.215477,0.22191338977844485
2,178,26.1455,299.501,-1.07914,-1.84795,2.139967836697552
3,178,31.0547,299.315,0.615648,-3.61886,3.6708541457682573
4,178,34.5195,299.405,0.61165,-5.69132,5.724092859562989
5,178,0.0,298.407,0.866201,-0.132938,0.876342789235468
6,178,9.11719,299.124,0.478876,0.646986,0.8049304985972391
7,178,96.0981,300.405,0.796824,-0.159889,0.8127071916114684
8,178,176.444,301.135,-2.83261,0.160417,2.8371487493589407
9,178,254.822,302.363,-3.85583,-1.02036,3.9885535621951975
10,178,162.005,302.125,-3.992,-6.0161,7.220077784207037
11,178,310.211,303.738,-7.26254,-5.07903,8.862337896542876
12,178,554.19,303.988,-5.69202,-4.91077,7.517629524876842
13,178,677.188,305.134,-4.57071,-1.094,4.699811262604063
14,178,488.635,303.978,-8.1201,-2.13315,8.395615101497924
15,178,397.376,304.612,-6.85158,-1.11816,6.94222084653031
16,178,496.786,304.384,-6.67678,-0.521788,6.69713773826879
17,178,242.168,303.384,-7.95421,-1.30219,8.06009649571269
18,178,143.847,302.509,-6.69554,-3.58586,7.595304327754089
19,178,46.7985,301.51,-9.25921,0.0,9.25921
20,178,1.89258,301.488,-10.063,-5.12739,11.29398500141115
21,178,0.0,300.99,-6.21203,-8.01238,10.138419501347338
22,178,43.3662,300.909,-1.88739,-0.9981,2.1350514331275487
23,178,47.4346,300.249,-0.758816,-4.11251,4.181930202903439
24,178,42.9639,300.77,-6.9687,-0.0212574,6.9687324218292925
1,179,25.1094,300.484,-2.52067,-8.0104,8.397635703512032
2,179,26.1777,300.609,-2.06693,-7.08965,7.384804448825981
3,179,32.5449,300.234,-2.04304,-8.42599,8.670139556068287
4,179,32.332,299.891,-2.41325,-9.85685,10.147968638353195
5,179,0.0,299.26,-2.48341,-3.83997,4.57303999862236
6,179,8.72852,299.221,-3.01526,-3.45262,4.583926017291291
7,179,101.411,299.571,-3.70025,-4.51682,5.838965060256826
8,179,144.163,299.801,-4.61386,-5.78734,7.40141934869252
9,179,119.618,300.551,-3.53992,-8.94321,9.618317873230225
10,179,135.083,301.051,-4.42852,-5.53564,7.089083128303687
11,179,291.664,301.552,-4.14389,-7.71184,8.754673067436613
12,179,536.955,303.324,-5.06214,-1.97522,5.433852724172786
13,179,680.266,304.494,-6.79923,-2.30786,7.180233030515096
14,179,293.917,303.683,-6.14159,0.0,6.14159
15,179,344.282,303.782,-6.02346,-4.3457,7.427461131611528
16,179,352.036,303.993,-7.58108,-3.94073,8.544128211777958
17,179,142.95,302.744,-7.5089,-9.0434,11.754431622583885
18,179,82.683,301.923,-5.85862,-6.96672,9.10267080931745
19,179,21.9001,301.744,-4.03558,0.0,4.03558
20,179,1.21484,301.061,-8.21637,0.0,8.21637
21,179,0.0,300.798,-3.32433,-3.66473,4.947869836788353
22,179,42.1504,300.927,-2.61103,-3.47857,4.349474325225981
23,179,44.8984,300.535,-4.92385,-1.86349,5.2646836374657875
24,179,41.6963,300.619,-3.47553,-2.69704,4.399242382785927
1,180,25.3291,299.627,-1.22136,-4.52895,4.690747099567402
2,180,25.7363,298.914,-3.41264,-5.44853,6.429042769378658
3,180,30.2412,298.521,-0.636793,-1.8298,1.9374398996740518
4,180,30.2578,298.021,-1.89812,-4.69865,5.067560690993251
5,180,0.0,297.655,-1.44581,-6.10413,6.2730191784339375
6,180,7.99414,297.732,-1.09144,-2.7744,2.981364894406587
7,180,96.0591,298.577,-1.54693,-3.56077,3.882277091836697
8,180,236.147,299.643,-1.94687,-3.70384,4.18434386045172
9,180,307.181,301.018,-2.56482,-2.62876,3.6726939390589033
10,180,174.286,301.125,-3.13067,-1.583,3.5081310763567544
11,180,195.289,301.482,-3.56235,-4.52483,5.758856140884229
12,180,427.19,303.009,-3.07386,-2.69397,4.087308363764594
13,180,574.609,303.663,-3.9047,-3.677,5.363488705124679
14,180,419.526,303.45,-4.60546,-2.93003,5.4585105672243595
15,180,244.126,303.566,-4.48733,-1.30469,4.673151669376889
16,180,336.801,303.516,-2.20315,-0.541319,2.2686771877596423
17,180,134.403,303.182,-5.46495,0.0122643,5.464963761595724
18,180,81.8002,302.739,-3.74729,-3.80949,5.343631387380682
19,180,51.1032,302.164,-3.68987,-1.85298,4.1290041774379445
20,180,3.57031,301.482,-6.6939,-1.977,6.979743993156196
21,180,0.0,301.307,-5.34386,-4.31805,6.8703999521206915
22,180,44.7031,300.615,-3.57196,-2.84576,4.566973638986763
23,180,45.7812,299.926,-3.57815,0.941202,3.6998673796913315
24,180,41.4463,300.073,-3.27436,-3.77907,5.000280339590971
1,181,25.124,301.34,-1.40007,-9.31509,9.419718558056816
2,181,25.75,301.076,-1.68656,-11.0403,11.168379861179508
3,181,30.5137,300.863,-2.10505,-4.634,5.0897142849574575
4,181,32.4922,300.47,-1.23552,-8.54728,8.636116318623785
5,181,0.0,300.78,-2.12843,-2.05481,2.9584554079789673
6,181,7.83594,300.893,-2.15247,-4.30956,4.817201936238505
7,181,90.6138,301.106,-2.58306,-9.87424,10.206508440264967
8,181,157.632,300.901,-5.6871,-6.39525,8.55817322636671
9,181,148.322,301.794,-3.58142,-3.4559,4.976928171713954
10,181,137.864,302.2,-4.09063,-0.93798,4.196791664748204
11,181,390.727,302.483,-7.57065,-3.68938,8.421773340983478
12,181,506.83,303.537,-4.53284,-1.07483,4.658529595752291
13,181,645.062,304.676,-5.33438,-3.20142,6.221310151471313
14,181,320.026,304.3,-7.26756,-2.96616,7.849556261292736
15,181,382.689,304.176,-6.15432,-5.17773,8.042670117274486
16,181,504.379,304.506,-7.43069,-1.86651,7.661528141056457
17,181,291.059,303.751,-8.36827,-7.84027,11.46724799007155
18,181,165.902,303.009,-6.49925,-5.01652,8.210098871079447
19,181,32.5954,302.634,-5.90277,0.0,5.90277
20,181,1.4082,301.964,-9.88433,-10.104,14.134737194192894
21,181,0.0,301.7,-4.62511,-5.74969,7.37906346416671
22,181,44.3994,301.684,-2.08271,-3.54498,4.111516039674417
23,181,47.6426,301.491,-6.38284,-5.43868,8.385695356259967
24,181,42.7598,301.339,-5.4355,-0.495867,5.458071484662783
1,182,25.1211,300.324,-2.41179,-8.84878,9.171566850462357
2,182,25.7812,300.296,-2.62553,-10.658,10.976628434127667
3,182,30.6201,299.946,-2.81892,-6.28439,6.88766053449936
4,182,33.2812,299.783,-1.15251,-7.16349,7.25560943547818
5,182,0.0,299.761,-2.41163,-2.05774,3.1702134257018093
6,182,8.18945,300.074,-2.89026,-6.85155,7.436218142987737
7,182,85.4419,300.669,-3.3145,-10.3108,10.830443522312464
8,182,172.14,301.171,-4.29843,-6.78001,8.027766567669989
9,182,141.447,301.513,-3.7196,-4.54428,5.872470083227329
10,182,116.442,302.101,-3.73028,-1.62597,4.069246529678437
11,182,345.633,302.796,-6.46909,-2.24944,6.849022247131337
12,182,606.783,303.576,-4.67835,-1.33753,4.865793380672879
13,182,678.953,304.699,-4.86466,-1.79907,5.186672322453
14,182,374.463,303.837,-6.62694,-2.79526,7.192344001172358
15,182,413.157,304.226,-6.24026,-3.53613,7.172521191638265
16,182,487.442,304.138,-7.06741,-1.56378,7.238348706473045
17,182,256.84,303.277,-7.75792,-5.75238,9.657908593002938
18,182,155.972,302.429,-5.52854,-5.32121,7.673332417906837
19,182,27.2282,301.943,-4.61859,0.0,4.61859
20,182,1.43555,301.467,-6.41168,-10.519,12.319050345801822
21,182,0.0,301.182,-2.44543,-6.2243,6.687453803571282
22,182,44.4668,301.057,-3.93232,-4.24615,5.787307699172388
23,182,47.3359,301.263,-4.79104,-6.95626,8.446515107972045
24,182,42.9805,301.139,-5.17964,-0.863054,5.251050631684673
1,183,25.4688,300.878,-1.41032,-3.49819,3.771781512561405
2,183,28.4785,300.1,-2.57182,-5.06963,5.684664145690579
3,183,32.5713,299.477,-3.16755,-4.23605,5.2893754456457325
4,183,32.7324,299.159,-2.12175,-5.47697,5.873586931628747
5,183,0.0,299.167,-3.47169,-4.01575,5.3083782380874105
6,183,7.44336,298.91,-1.44398,-4.05907,4.308262701519024
7,183,94.3013,299.906,-1.0645,-4.51975,4.643414725447212
8,183,214.819,301.7,-1.59531,-2.33324,2.826485962056065
9,183,268.072,300.864,1.39514,-2.94467,3.25845009605794
10,183,156.099,302.214,-3.59063,-7.7622,8.552448341668017
11,183,256.664,302.626,-4.47446,-5.79973,7.325138931412837
12,183,483.158,303.355,-4.42347,-1.00745,4.536743583607079
13,183,574.141,304.225,-4.54728,-2.2522,5.074461571280247
14,183,527.792,302.755,-6.07421,-2.63999,6.623109113112965
15,183,412.173,304.597,-5.61135,-1.15527,5.729039849346486
16,183,483.161,304.226,-4.91702,-0.825499,4.9858333585671515
17,183,254.793,303.633,-7.06261,-2.77875,7.58959231939371
18,183,153.511,302.729,-6.44944,-4.51066,7.870281440278994
19,183,54.1892,302.006,-6.12347,0.0,6.12347
20,183,1.49609,301.38,-10.275,-11.1333,15.15011530946217
21,183,0.0,301.127,-7.60363,-3.07098,8.200372390160096
22,183,45.1729,301.129,-5.29071,-2.90533,6.035938594203888
23,183,47.9824,301.256,-7.18557,-2.49825,7.607474566990021
24,183,43.8457,301.005,-6.63667,-0.0896168,6.637275032702972
1,184,24.3154,300.095,-3.40055,-9.92983,10.495964183027684
2,184,26.5645,300.062,-1.82767,-11.6219,11.764732773798986
3,184,32.334,299.879,-0.688551,-9.47677,9.501751002446918
4,184,31.4648,299.367,-0.719893,-9.33048,9.35821045723214
5,184,0.0,299.47,-1.49903,-3.81897,4.102636079620029
6,184,7.10742,299.214,-2.16517,-9.95018,10.183027210083452
7,184,83.1216,299.378,-2.65337,-8.47483,8.880490745775258
8,184,108.132,299.585,-4.40781,-8.78294,9.826943779207246
9,184,140.728,300.151,-3.93982,-8.38803,9.2672125751652
10,184,141.302,300.333,-5.82013,2.48487,6.32838779894216
11,184,344.399,301.152,-7.32553,-6.30071,9.66241875955498
12,184,573.893,301.895,-6.67054,-3.26428,7.426414195962948
13,184,706.266,302.194,-8.01017,-6.42896,10.27104425608711
14,184,357.823,301.951,-6.76073,0.0,6.76073
15,184,451.767,302.775,-6.35451,-9.03809,11.048387583181539
16,184,470.489,302.262,-8.00003,-5.8089,9.886546374285613
17,184,233.762,301.544,-7.97276,-8.88129,11.934915755115325
18,184,139.269,301.367,-7.45725,-8.51848,11.32144332993369
19,184,40.3142,301.311,-7.10101,0.0,7.10101
20,184,1.63477,300.491,-9.32086,-6.6479,11.448711960286188
21,184,0.0,300.71,-5.75402,-1.52899,5.953701082562005
22,184,42.6982,300.697,-2.92743,-7.89751,8.422618987286555
23,184,45.2139,300.56,-7.93362,1.63847,8.10104377505146
24,184,41.6787,300.651,-6.29682,-1.95192,6.592414868528832
1,185,25.043,299.615,-3.87761,-9.01968,9.817865685295352
2,185,25.834,299.605,-3.39262,-10.1141,10.667937442373761
3,185,30.6738,299.355,-2.9742,-9.31955,9.78263143752743
4,185,31.6621,298.99,-3.05241,-7.0092,7.645004345852263
5,185,0.0,298.649,-3.43849,-6.19641,7.086516095247368
6,185,6.89844,298.586,-3.92786,-5.44481,6.71372028875943
7,185,87.0669,298.789,-4.5147,-6.20188,7.671103677072812
8,185,135.608,299.279,-5.18222,-11.4416,12.560478282629209
9,185,128.009,299.808,-3.89148,-9.37143,10.147281253385065
10,185,116.708,300.568,-4.25274,0.820321,4.331134268369084
11,185,368.696,301.333,-5.32407,0.658277,5.364610887438994
12,185,589.987,302.913,-6.42542,-4.64905,7.930932358739419
13,185,659.969,303.744,-8.10392,-1.30396,8.208156373266776
14,185,306.12,303.081,-7.2119,0.0,7.2119
15,185,407.048,303.73,-5.38772,-3.44629,6.395658024198918
16,185,370.598,303.715,-7.39846,-3.19659,8.059491174987413
17,185,178.871,302.644,-7.54893,-9.43793,12.085564398479699
18,185,108.449,301.548,-5.92991,-7.11516,9.262253205009028
19,185,32.4001,301.245,-4.7387,0.0,4.7387
20,185,1.60938,300.928,-8.10211,-4.36665,9.203902361205273
21,185,0.0,300.25,-3.56945,-6.81805,7.695893652136833
22,185,44.29,300.313,-3.65595,-4.42974,5.743567434103999
23,185,46.9199,300.375,-5.37405,-1.97188,5.724397272805234
24,185,41.5596,300.48,-5.25385,1.89085,5.583749058204532
1,186,25.0068,300.453,-6.55632,-9.71206,11.717911135778424
2,186,26.9932,300.376,-6.13773,-9.34013,11.176303412568934
3,186,29.2344,300.202,-5.4239,-9.90304,11.291097929413242
4,186,31.5264,299.723,-5.73308,-9.71574,11.281126275066688
5,186,0.0,299.571,-5.51368,-7.42688,9.249822359202364
6,186,5.35938,299.495,-6.19544,-7.32811,9.59607591496128
7,186,76.6372,299.446,-6.48247,-7.49436,9.908978207186653
8,186,153.452,299.692,-5.97519,-7.12767,9.300891095212329
9,186,155.806,300.057,-5.19128,-9.5521,10.871614528137023
10,186,114.974,300.391,-5.56817,0.0,5.56817
11,186,406.227,301.096,-8.306,-4.95598,9.672195912015017
12,186,657.549,301.699,-7.59241,-6.82288,10.207662861914082
13,186,721.906,301.956,-9.35294,-6.99829,11.681333381412415
14,186,353.604,301.802,-8.52733,-2.98276,9.03394787158416
15,186,478.204,302.613,-7.77541,-9.69922,12.431084798862084
16,186,480.161,302.197,-9.2803,-9.22882,13.08797488851503
17,186,257.606,302.009,-9.62804,-5.64692,11.161848401048996
18,186,150.121,301.914,-7.03831,-6.06242,9.289281130017542
19,186,46.6501,301.802,-6.18206,-0.945751,6.253983594286205
20,186,2.00977,301.012,-10.3755,-1.28755,10.45508418199012
21,186,0.0,301.066,-5.38488,-6.34832,8.324548001951818
22,186,45.8994,300.876,-4.79755,-4.66509,6.691752439428703
23,186,47.2148,300.751,-8.12503,3.94999,9.034297620789344
