hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,160,30.2389,279.319,-0.117722,-4.04105,4.042764347792733
19,160,0.0,277.778,-1.79881,-4.08841,4.466633379201834
20,160,18.0176,276.037,-4.45057,-0.275137,4.4590664598847365
21,160,19.7363,276.117,2.17268,-0.445252,2.217834016761399
22,160,20.0098,275.965,0.0,-1.06604,1.06604
23,160,20.0283,275.673,0.0,-1.76204,1.76204
24,160,20.2852,274.768,0.0,0.0656557,0.0656557
1,161,20.8311,269.907,-1.43758,-4.18934,4.429131505385677
2,161,24.3457,269.538,-0.188608,-3.71608,3.720863279410304
3,161,23.8457,268.966,4.21964,-3.31088,5.363514529112418
4,161,22.0742,267.796,3.68526,-2.01193,4.198690699789638
5,161,17.1338,267.65,-0.906977,-3.73853,3.8469746346225104
6,161,23.6201,266.814,-1.35551,-2.89002,3.192118882576274
7,161,0.0,266.171,1.55676,-2.19879,2.6941008076350816
8,161,28.3203,268.732,3.03144,-5.1434,5.970275708340444
9,161,176.072,271.096,0.922648,-4.14059,4.242141544079359
10,161,350.241,273.726,0.381726,-3.05073,3.074519193626217
11,161,490.573,275.502,-2.57173,-5.31548,5.904923608591393
12,161,585.993,277.855,-2.08551,-2.60366,3.335925262307296
13,161,617.129,279.98,-0.255736,-1.894,1.9111873015735532
14,161,575.538,280.98,-0.307762,-2.11611,2.1383729751247795
15,161,479.288,281.587,-0.538687,-1.32801,1.4331065013002349
16,161,326.816,281.695,0.373241,-1.63174,1.673882992231237
17,161,144.593,281.087,1.87945,-2.97548,3.5193484528957915
18,161,32.1022,278.752,0.601517,-3.82376,3.8707832849294213
19,161,0.0,277.87,0.214378,-2.80374,2.8119238813460083
20,161,20.2559,277.745,-3.92957,-4.61449,6.060943684361372
21,161,19.4121,277.222,-3.4284,-4.59662,5.734356283350381
22,161,20.1064,275.466,0.0,-1.62854,1.62854
23,161,19.7822,274.962,0.0,-2.93001,2.93001
24,161,19.4189,275.348,0.0,-4.23268,4.23268
1,162,16.999,268.484,-0.582109,0.702263,0.9121536104461792
2,162,18.7539,267.279,-0.425913,0.235096,0.48648947859640296
3,162,22.3262,266.834,0.650793,-1.13657,1.3097033609749194
4,162,21.6699,266.62,1.29562,-0.499235,1.388476420262512
5,162,19.3721,265.526,-1.17846,-0.554452,1.3023766705158688
6,162,20.5459,265.224,-1.18608,-0.83777,1.4521171919993234
7,162,0.0,265.356,1.36682,-0.409726,1.4269100558465484
8,162,22.7891,266.353,-0.0295954,-1.58334,1.5836165707964664
9,162,160.557,269.858,-1.01143,-0.0722284,1.0140057133303344
10,162,320.976,271.901,-0.726672,0.219776,0.7591796136356666
11,162,451.995,274.356,-0.99995,0.0390129,1.0007107518491096
12,162,543.477,276.942,0.129335,0.910984,0.9201192262315792
13,162,582.66,279.559,-1.9779,0.466842,2.032247490578842
14,162,551.132,281.038,-0.481102,0.353616,0.5970790649989329
15,162,455.819,282.053,-0.490347,1.109,1.2125680106323933
16,162,307.269,282.219,1.76045,1.35361,2.220685532577722
17,162,130.077,280.608,-1.38129,3.06505,3.3619181379980088
18,162,37.067,278.532,-0.490768,0.519012,0.7143015371452032
19,162,0.0,277.128,-1.30027,-1.68314,2.1268902963011516
20,162,19.6377,276.595,0.633907,-3.20678,3.2688340510110026
21,162,20.3887,275.804,-2.01287,-3.40033,3.9514414769549604
22,162,20.1777,274.614,-0.0164032,-2.3844,2.384456421277235
23,162,20.2246,273.974,-1.41863,-0.520344,1.5110489585834075
24,162,20.8564,273.716,1.10027,0.336164,1.1504782952302925
1,163,25.6572,269.307,-2.42977,-4.37586,5.005190605011961
2,163,27.0459,269.013,-3.07874,-4.21022,5.21580218528272
3,163,27.3037,268.172,0.738195,-4.51352,4.573488236392983
4,163,25.2266,267.555,2.98409,-3.64377,4.709761452664031
5,163,24.9141,267.508,3.16627,-3.18189,4.4888405724641185
6,163,23.8633,267.372,0.0580654,-2.91248,2.913058760320011
7,163,0.0,266.968,1.5177,-7.33307,7.488479746577406
8,163,27.2734,268.347,2.67255,-1.74106,3.1896415827017304
9,163,153.869,269.927,0.74052,-2.19186,2.3135730224049555
10,163,309.163,272.014,0.284558,-6.31929,6.325693587225356
11,163,436.87,274.248,-1.75483,-0.564991,1.8435409295648957
12,163,508.212,276.767,-1.41461,-0.857571,1.6542519373242395
13,163,537.801,278.771,0.0396738,-0.735307,0.7363765304892872
14,163,506.929,279.696,1.33677,-0.634665,1.479781637649623
15,163,418.913,280.386,-4.05041,-0.783576,4.125507546457285
16,163,288.441,280.51,-4.0208,-0.723049,4.085294664574516
17,163,135.624,279.767,-2.23969,-2.54775,3.39223250361764
18,163,27.5553,277.577,-4.64067,-0.598175,4.679063087790653
19,163,0.0,276.651,-2.37302,0.302705,2.3922487825109244
20,163,17.4482,275.886,-2.495,-0.242422,2.506749573867322
21,163,19.084,275.179,-1.27947,1.23248,1.7765276331371829
22,163,19.2891,274.638,0.0,1.32507,1.32507
23,163,19.3398,274.586,-0.15886,-0.0437813,0.1647825895830321
24,163,18.1035,274.23,0.0,-0.538348,0.538348
1,164,18.7285,270.584,-0.831621,-0.719612,1.0997431146340495
2,164,23.167,270.186,0.324087,0.185291,0.3733164050105487
3,164,24.1904,269.511,1.48966,-1.82211,2.353544511518743
4,164,20.126,269.07,1.56417,-4.46554,4.731561611191383
5,164,19.5449,268.623,-0.498285,-1.26783,1.3622337722010125
6,164,14.4443,268.009,-0.786173,-5.27429,5.332560641008126
7,164,0.0,267.755,1.75891,-0.470273,1.8206924733817624
8,164,24.4766,268.846,1.66816,-4.61752,4.90960779859247
9,164,164.213,270.112,0.437785,-5.26119,5.279372682651321
10,164,333.241,272.256,0.640515,-4.9853,5.026278499568543
11,164,474.042,274.922,-0.413036,-1.60942,1.6615749979149301
12,164,574.946,277.568,-0.798399,-1.94009,2.0979490392526223
13,164,608.989,279.576,-0.89099,-0.513139,1.0281900667780253
14,164,574.21,280.818,-3.09194,-1.41445,3.400112022581021
15,164,483.069,281.515,2.01258,1.08215,2.285066055697296
16,164,335.746,281.69,0.107616,1.0123,1.0180041716299595
17,164,141.359,281.193,0.739802,1.45128,1.6289630559358919
18,164,33.2311,279.665,0.760208,-2.6597,2.7662104571532513
19,164,0.0,278.74,0.855492,-3.66409,3.762634992948957
20,164,19.7266,277.862,-1.02967,-3.74047,3.8796051512750624
21,164,18.9014,277.029,0.0056839,0.325744,0.32579358535000347
22,164,20.1338,276.392,0.787796,0.157594,0.8034042609122758
23,164,19.7969,276.191,1.40755,-0.00569534,1.4075615224201448
24,164,20.25,275.965,1.69695,-0.762469,1.8603758433340827
1,165,18.8799,272.812,1.45988,-4.78309,5.000919871633617
2,165,21.2451,272.73,2.97155,-4.70094,5.561379890467832
3,165,22.0889,272.216,2.66495,-2.93344,3.9632093984673586
4,165,19.4424,270.116,3.83907,-3.53146,5.2162887378384255
5,165,23.0205,270.848,1.27613,-3.3484,3.5833350857685637
6,165,10.7549,269.482,2.09322,-3.08972,3.7320154939121033
7,165,0.0,268.058,1.86096,-9.10894,9.297094172116362
8,165,39.1094,272.229,2.28974,-3.21372,3.945998670298813
9,165,194.072,274.329,3.2078,-6.72506,7.45093368938417
10,165,370.273,276.903,0.689832,-9.03462,9.060917543638945
11,165,499.042,279.058,2.36675,-4.10991,4.742664416823101
12,165,563.618,280.653,-1.60797,-2.4357,2.9185958971567136
13,165,583.973,281.678,-0.529174,-2.28413,2.344626831539723
14,165,537.679,282.129,-3.9811,-4.91152,6.322356041888183
15,165,434.803,282.254,-0.455679,-6.50916,6.525090593749714
16,165,293.136,281.898,-3.42705,-3.44522,4.859445704079839
17,165,138.835,281.129,-4.55561,-4.2538,6.232848218278702
18,165,23.4811,278.6,-2.94682,-4.65872,5.512478585064979
19,165,0.0,276.894,-1.64402,1.45261,2.1938271519196766
20,165,14.5156,276.028,-2.41687,0.627207,2.4969279560590047
21,165,18.5488,274.114,-1.62566,0.425841,1.6805091469197662
22,165,18.7822,274.13,-0.590134,-2.1803,2.258753246363135
23,165,19.1123,273.911,0.198562,-0.328938,0.38422269023054845
24,165,19.9609,274.298,0.0,-3.10622,3.10622
1,166,22.3242,272.841,2.24895,-6.20252,6.5976534050297
2,166,15.2803,272.362,1.87243,-7.55787,7.786359421565383
3,166,14.1367,271.98,1.88029,-8.23618,8.448085669339532
4,166,6.86133,271.727,2.23019,-8.71652,8.997303393045051
5,166,5.50586,271.364,2.52515,-8.03541,8.422837787266237
6,166,3.97461,271.119,-2.80375,-8.63611,9.079835350632742
7,166,0.0,271.112,-2.91736,-8.42193,8.912906052152687
8,166,38.6172,271.749,-1.75225,-8.66489,8.84028838752447
9,166,190.065,274.239,2.01396,-9.52731,9.737847334893887
10,166,371.21,277.231,0.0,-7.43892,7.43892
11,166,507.355,279.614,1.01616,-8.75689,8.815651060341489
12,166,581.884,281.253,-1.27936,-7.79409,7.898392300822997
13,166,608.129,282.367,-3.46619,-1.28999,3.6984520162089436
14,166,569.929,282.99,-1.80239,-5.75625,6.031834196544199
15,166,476.741,283.23,0.0,0.0,0.0
16,166,325.542,282.375,-2.94756,-5.41153,6.162204710531775
17,166,149.71,281.384,-2.7685,-4.20497,5.034517350342534
18,166,26.3248,280.133,-2.35503,-4.19778,4.813265339590162
19,166,0.0,278.756,-2.06785,-3.67044,4.212853358010459
20,166,12.1113,278.462,-2.57605,-4.15404,4.887952733415085
21,166,17.4141,278.099,-0.326347,-3.94086,3.9543494918897846
22,166,17.5869,276.189,-0.137985,-3.69495,3.6975255729643033
23,166,17.915,276.991,1.09651,-4.25716,4.396105713662946
24,166,18.373,276.143,0.0,-3.69118,3.69118
1,167,24.7373,271.882,1.58781,-4.14246,4.436340321447397
2,167,15.1338,271.265,1.73571,-4.21949,4.562541513696067
3,167,13.8193,270.771,1.72501,-8.9144,9.079767995940205
4,167,7.10059,271.138,1.89083,-8.92599,9.124063544769951
5,167,5.52246,270.766,2.17554,-8.71803,8.985378198634713
6,167,4.25586,270.277,-2.48979,-7.62732,8.02340729531413
7,167,0.0,270.398,1.96985,0.0,1.96985
8,167,35.3438,272.385,1.96406,-10.4051,10.588844965037499
9,167,177.924,275.628,1.21708,-4.7485,4.901993061643397
10,167,357.054,278.867,0.0,-10.0468,10.0468
11,167,492.136,280.371,-0.426708,-5.90532,5.920716512354227
12,167,568.29,281.621,-1.87359,-4.94839,5.291209982622123
13,167,596.614,282.75,-3.77722,-1.95064,4.251163057093906
14,167,561.523,283.372,-0.16909,-6.41494,6.417168116209828
15,167,471.928,283.124,0.0,-6.73621,6.73621
16,167,323.066,282.495,-2.38164,-5.37246,5.876694269842528
17,167,147.976,281.373,-2.29389,-4.4291,4.987871103196232
18,167,26.6022,279.615,-1.9102,-4.44193,4.835246236222102
19,167,0.0,277.111,-2.36326,-3.8511,4.518403372608515
20,167,12.2695,276.62,0.0,-2.06322,2.06322
21,167,17.5234,277.245,0.0,-3.03119,3.03119
22,167,17.4824,276.875,0.0,-2.71448,2.71448
23,167,17.8281,276.878,0.0,-3.75423,3.75423
24,167,18.2998,276.262,0.0,-3.79323,3.79323
1,168,21.0439,271.602,-0.307695,-2.33973,2.359875565771424
2,168,14.2275,271.213,0.871939,-2.86647,2.9961521791492833
3,168,26.0215,270.246,1.49015,-4.94614,5.165737887475515
4,168,26.3369,269.664,2.08126,-5.56125,5.93794112046423
5,168,22.9004,269.584,-2.21215,-4.31519,4.849172337481934
6,168,22.4629,268.993,-1.80033,-3.40906,3.855240354699043
7,168,0.0,268.492,3.02405,-3.45416,4.590871345191455
8,168,25.457,269.086,-1.02325,-4.21372,4.336182284095077
9,168,159.744,271.454,-0.178914,-4.3774,4.3810547793192445
10,168,326.851,273.693,1.62294,-4.68696,4.959992770680215
11,168,465.808,276.113,0.21294,-4.81646,4.821164835929176
12,168,548.618,278.863,0.294863,-3.51236,3.5247151598915054
13,168,581.629,281.109,3.32385,-1.13033,3.5107869105657783
14,168,553.007,282.023,4.04966,-1.89541,4.471277802116528
15,168,464.163,282.607,3.32166,1.47521,3.6345109299189073
16,168,317.605,282.609,-0.375294,-0.116116,0.39284667733353684
17,168,143.57,282.234,2.79156,1.43565,3.1390919317694412
18,168,34.2623,279.12,0.791946,1.08395,1.3424328919599668
19,168,0.0,278.743,-2.61668,-1.98196,3.282556879019768
20,168,20.5918,277.325,-0.652714,-1.01244,1.2046038018352756
21,168,20.6475,277.679,0.500313,1.21588,1.3147917220491618
22,168,20.875,275.822,-1.99785,-1.94104,2.785505502435779
23,168,20.6816,275.941,0.729323,-2.8763,2.967324338242957
24,168,20.126,275.592,0.755057,-0.34743,0.831155026543785
1,169,15.5088,269.834,1.16936,-0.234261,1.1925942418614137
2,169,17.333,268.75,0.623404,0.250721,0.6719327102150928
3,169,20.7852,268.083,-0.443445,-1.53012,1.593082132981536
4,169,16.2148,267.584,0.915244,-1.06955,1.4076962676785074
5,169,22.8447,267.917,-1.82934,-2.27857,2.92204826799627
6,169,17.5625,267.084,-3.04106,-1.974,3.6255650488716924
7,169,0.0,265.917,1.02307,-1.3775,1.7158608553434629
8,169,20.8867,267.5,2.23456,-1.27133,2.5709022467803013
9,169,156.127,270.209,0.553508,-0.795861,0.9694152038136188
10,169,321.476,272.167,1.57411,-2.4272,2.8929435065517612
11,169,447.839,274.833,-0.00336838,-1.10454,1.1045451360554825
12,169,534.415,277.875,-2.21832,-2.01822,2.9990257736138246
13,169,571.598,280.25,2.49963,0.385787,2.5292255230147034
14,169,550.319,282.0,-3.06118,0.155862,3.065145340019621
15,169,459.975,282.125,-2.56896,0.0552912,2.5695549416966044
16,169,296.582,281.833,-2.36016,-0.386135,2.391538304904398
17,169,142.89,281.084,-2.70453,-0.368548,2.7295256271381665
18,169,38.4069,279.542,-3.07768,-0.280792,3.090462478281204
19,169,0.0,278.417,0.467796,-0.958526,1.0665857632145668
20,169,19.2539,277.791,-3.03406,-0.404531,3.0609092462144316
21,169,19.3047,277.292,0.130196,-0.31244,0.33848153866348457
22,169,19.9688,276.667,4.2502,0.0155039,4.250228277506423
23,169,19.5225,276.417,0.486159,-0.384602,0.6198945649745609
24,169,19.166,275.5,-1.55793,0.0485659,1.5586867971285348
1,170,25.3164,270.636,0.589766,-4.44471,4.483667128462593
2,170,25.1719,269.987,-1.98451,-4.34449,4.776282372326829
3,170,16.3398,269.032,0.300207,-3.65903,3.6713246633536785
4,170,17.4287,268.297,-1.30595,-0.867887,1.5680348361146188
5,170,17.8379,267.709,-0.636469,-1.34449,1.4875302175287062
6,170,22.6709,268.217,-0.946329,-4.36755,4.468896013417743
7,170,0.0,267.665,5.07678,-0.883847,5.153142797149037
8,170,33.9805,270.331,0.890326,-1.32895,1.5996213579394343
9,170,184.049,272.24,0.35673,-1.55319,1.593629652397319
10,170,356.101,275.042,3.05702,-3.8354,4.9046574233477305
11,170,480.073,277.336,1.66021,-3.36626,3.75339894385076
12,170,540.431,279.586,-1.7569,-1.76382,2.489529795443308
13,170,565.895,281.211,1.6178,-1.64156,2.304776794746077
14,170,526.163,281.95,-1.60366,-2.12881,2.665249971709971
15,170,427.553,282.423,-1.91955,-2.81873,3.410265534441563
16,170,285.785,282.5,2.96504,-0.80508,3.0723958091365766
17,170,134.812,281.835,-5.15766,-3.57167,6.273618036229174
18,170,26.4928,279.302,-3.61674,0.46579,3.646610556626523
19,170,0.0,279.031,-1.04295,2.0986,2.343473204988698
20,170,16.6045,278.255,-1.8075,1.04273,2.0867060413244602
21,170,18.7842,277.054,-0.17498,1.40631,1.417154125880456
22,170,19.0967,276.23,-0.536423,0.941285,1.0834053194229758
23,170,20.0156,275.574,-0.290696,-1.26009,1.2931863641857657
24,170,19.9463,275.444,1.91473,-1.97292,2.7492915995397795
1,171,18.8535,269.548,-0.509844,-0.689827,0.8577891315847969
2,171,18.9189,269.119,0.119986,-3.93776,3.9395875999647476
3,171,22.6719,268.189,-1.23055,-2.59213,2.8693886525530137
4,171,21.7998,267.822,-0.697549,-0.171598,0.7183456556595856
5,171,16.5498,267.242,-2.32299,0.0607824,2.3237850675675147
6,171,19.8281,266.902,-0.152872,-1.95105,1.9570298799159915
7,171,0.0,266.893,-1.99011,-0.489804,2.049498907176093
8,171,21.2539,267.635,-0.875787,-0.721528,1.1347270703358583
9,171,151.822,269.954,-0.433797,-0.378381,0.5756318427345729
10,171,305.632,271.953,-0.803821,-1.35395,1.5745821040965122
11,171,426.448,274.479,-1.7729,-2.20269,2.8275462235125355
12,171,512.415,276.982,-2.41803,-2.14712,3.2337274738759296
13,171,543.27,279.602,0.805299,-1.0854,1.3515175320361181
14,171,513.101,280.97,-2.5563,-0.803123,2.679491788218243
15,171,421.897,281.854,-2.48009,-1.57117,2.9358851437002778
16,171,273.152,281.97,-0.767872,-1.37539,1.575222225745942
17,171,141.413,281.464,-1.32758,-2.06533,2.455210106141631
18,171,35.0397,279.661,0.632278,-1.89456,1.997281418049044
19,171,0.0,277.461,-0.37693,0.506318,0.6312163987286769
20,171,20.2607,276.32,-0.035038,-0.327383,0.3292526235780058
21,171,20.1885,276.508,-1.17693,-0.0121469,1.1769926814044385
22,171,19.8838,275.777,1.87764,0.343141,1.9087372044053104
23,171,19.959,275.346,1.38264,0.33366,1.4223299072999906
24,171,21.2002,275.014,2.95135,0.389874,2.9769898485510495
1,172,22.2988,269.936,3.15129,-8.20106,8.785670935546129
2,172,24.7168,271.738,3.1737,-8.55787,9.127404375116729
3,172,23.0332,269.927,3.54191,-7.47006,8.267219777633834
4,172,25.1777,267.343,0.605674,-7.44992,7.474499916427587
5,172,20.8145,265.514,-0.409906,-7.34986,7.361281474609974
6,172,16.8438,265.233,6.67916,-7.14636,9.78169921614849
7,172,0.0,265.257,5.09875,-9.17486,10.496442615576957
8,172,39.1953,270.76,-0.0349665,-6.41245,6.4125453338453875
9,172,201.572,274.04,-0.354695,-5.64938,5.660503769756275
10,172,386.632,276.88,3.12782,-7.11079,7.768306918273763
11,172,520.105,279.529,0.936085,0.646923,1.1378771880805063
12,172,590.446,281.525,2.28705,1.28452,2.623087747846038
13,172,615.426,282.708,-3.48376,2.07622,4.055523791817772
14,172,574.023,283.085,2.96177,-2.29385,3.746175296939533
15,172,471.194,283.087,-4.09875,-6.03553,7.295709283092357
16,172,314.714,282.715,-4.17412,-4.43106,6.087492956710505
17,172,146.296,281.962,-2.82026,-3.93593,4.842046203053003
18,172,26.6139,278.89,-2.77885,-3.1221,4.179654977686555
19,172,0.0,276.755,-2.04539,-2.01517,2.871329026949019
20,172,17.4482,275.121,-2.4281,-2.63354,3.582066797478796
21,172,19.2676,276.582,-2.19695,-2.98578,3.706949083936816
22,172,19.5439,275.517,-1.36357,-3.1886,3.4679234571858704
23,172,20.2598,275.771,-0.492845,-4.94905,4.973529139004315
24,172,20.7344,275.163,0.0,-4.27809,4.27809
1,173,21.9336,270.375,2.73674,-3.67811,4.584565301061814
2,173,24.3467,269.833,-0.235971,-3.98072,3.9877078668379156
3,173,22.3428,269.202,2.51896,-1.99985,3.216295929186243
4,173,25.7959,268.391,0.202842,-1.54611,1.5593591661525579
5,173,25.7119,267.877,-0.540277,-1.72193,1.8047000198451264
6,173,23.752,267.231,-2.2808,-0.950074,2.4707669346735237
7,173,0.0,266.856,-0.0692158,-1.46246,1.4640970181547535
8,173,26.8516,267.748,-2.25762,-1.89291,2.9461765616642874
9,173,167.049,269.926,4.99882,-1.52194,5.225371063953258
10,173,332.007,272.581,-0.71886,0.133839,0.7312130862621375
11,173,467.714,275.56,-3.05513,-0.390675,3.080007511764379
12,173,547.977,278.504,-0.506895,-2.25747,2.3136796109066182
13,173,572.364,280.406,0.938111,-1.19087,1.5159893156684847
14,173,539.398,281.337,-0.578758,-0.644919,0.8665340957660004
15,173,444.085,281.678,-0.559195,0.524041,0.7663667644842123
16,173,281.535,281.61,-0.262989,0.780369,0.8234919491300446
17,173,142.655,281.235,-0.0331469,0.49278,0.49389355673020274
18,173,33.2545,279.247,-1.64507,0.661591,1.773120964903692
19,173,0.0,278.29,-1.47654,0.99997,1.7832863966564654
20,173,19.0889,277.438,-0.98914,-0.32836,1.04221793747757
21,173,19.4531,276.685,-0.77459,2.8316,2.9356342122444343
22,173,20.7402,276.16,-0.758591,0.724,1.0486354491819356
23,173,20.0898,276.175,-1.89372,1.09001,2.185016530486669
24,173,19.9658,275.354,-1.24494,0.661847,1.4099351243972185
1,174,23.2764,269.991,0.884687,-0.770882,1.1734266683065457
2,174,26.2402,269.635,0.873404,-0.919201,1.2679767449038646
3,174,26.4385,268.343,1.9003,-0.839203,2.0773545112014467
4,174,24.8359,267.714,1.83858,-1.43674,2.3333662901482057
5,174,21.9316,267.879,-2.13012,-1.71851,2.7369120984240616
6,174,17.0605,266.873,1.7026,-0.592164,1.802638333913933
7,174,0.0,266.308,1.80383,-0.666562,1.9230464291701332
8,174,27.5352,268.118,1.60029,-1.89829,2.482827623537325
9,174,168.291,270.094,1.15165,-1.89938,2.2212478715577872
10,174,343.007,272.555,2.18055,-1.15718,2.4685752682265942
11,174,481.152,275.906,1.90972,-3.90483,4.346806621797201
12,174,560.696,278.375,-1.34479,-3.18618,3.458352662251205
13,174,586.332,280.572,2.13635,-2.80415,3.525230282548929
14,174,556.023,281.603,1.2313,-2.08681,2.422988994217679
15,174,451.053,282.173,0.837778,-1.27528,1.5258476515314365
16,174,290.949,282.322,0.732616,-1.40811,1.5872932859292261
17,174,146.804,282.103,0.827205,-1.03701,1.326520958042126
18,174,34.2975,279.393,-1.46294,0.274872,1.4885389010650678
19,174,0.0,278.612,-1.12986,0.833955,1.404302161796029
20,174,18.6094,277.672,-2.14978,2.18629,3.0661731869710165
21,174,19.2432,276.773,-1.26873,1.08258,1.6678295084630204
22,174,19.9424,276.18,-1.20341,2.04724,2.3747394058506717
23,174,19.8193,275.611,-0.787278,-0.0325508,0.7879506354237175
24,174,19.1084,275.639,0.662284,-0.0212584,0.6626250947757412
1,175,25.166,272.488,-0.0786915,-9.57362,9.573943401575562
2,175,23.6895,272.761,3.10485,-9.81666,10.295965572888248
3,175,13.3799,272.062,0.955481,-8.83725,8.888753090499307
4,175,10.6982,271.515,-1.72001,-8.22091,8.39891633654009
5,175,9.19141,271.359,2.84742,-8.95289,9.394787917164496
6,175,5.42773,271.81,5.3149,-8.81336,10.291913160321553
7,175,0.0,271.829,1.4635,-8.58209,8.705980761413386
8,175,28.5742,272.933,2.73896,-5.43588,6.086928063974471
9,175,172.838,275.652,1.68486,-4.59322,4.892486401411863
10,175,353.085,279.011,2.6161,-3.6269,4.471955145123887
