hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,120,7.19336,289.595,-2.5917,-5.3305,5.927152700918039
22,120,6.0791,288.77,-0.948469,-2.56618,2.735849637016077
23,120,5.44238,288.51,0.0875273,-3.60338,3.604442876873663
24,120,12.6729,288.184,-0.889812,-4.53817,4.624581315561875
1,121,7.70312,286.35,-0.33844,-3.83654,3.8514387967615424
2,121,6.79395,285.967,1.39601,-4.61572,4.822210596655853
3,121,5.16113,285.926,-0.13766,-3.7901,3.7925991464429774
4,121,4.50879,286.159,-0.426221,-4.68927,4.70860037311949
5,121,4.03418,285.558,-0.808689,-5.73247,5.789230536057534
6,121,0.0,285.007,-0.741036,-3.26691,3.34990078978408
7,121,14.2656,285.727,-0.920015,-1.58069,1.8289364331012163
8,121,138.174,287.363,-1.02227,-2.51184,2.7118953037497593
9,121,327.998,290.062,-1.55424,-4.48538,4.747030200240989
10,121,489.657,291.816,-1.27828,-5.72504,5.86601080462694
11,121,621.8,292.784,-1.59304,-6.44958,6.64340715431472
12,121,706.368,294.159,-3.02627,-5.43578,6.221415781098383
13,121,718.549,295.511,1.22143,-6.1784,6.297977278849139
14,121,657.453,295.795,1.96955,-6.75394,7.035256407985426
15,121,580.171,295.869,-2.86155,-6.28552,6.906245729258408
16,121,449.027,295.566,-3.67659,-6.86777,7.789966546847297
17,121,275.594,294.93,0.958939,-6.62107,6.690151863046234
18,121,107.141,292.965,0.712775,-5.64334,5.688174975879786
19,121,6.32812,290.964,0.318192,-4.98289,4.993039044606401
20,121,0.0,290.34,-0.533245,-5.2192,5.246370066057579
21,121,10.6143,289.88,-2.41885,-3.73431,4.449259095467468
22,121,9.22168,289.732,-0.535872,-4.17018,4.204469054801569
23,121,11.6396,289.738,-1.25573,-5.65123,5.7890636847248444
24,121,17.1475,289.062,-1.57096,-2.81503,3.2237104743602516
1,122,10.4229,285.408,0.280701,-3.0885,3.101229643448063
2,122,7.09375,285.196,-0.753406,-2.51514,2.6255570495489144
3,122,4.14844,284.731,-0.565394,-2.46002,2.524157042585901
4,122,4.00488,284.471,-0.832471,-1.69318,1.8867608428841742
5,122,4.89844,283.969,-1.98545,-1.21391,2.3271418501243106
6,122,0.0,284.123,0.258964,-1.39582,1.4196393294411085
7,122,17.3477,284.65,-3.13681,-1.97132,3.704818419099646
8,122,158.345,286.285,-1.62481,-1.23938,2.043543569513506
9,122,349.67,289.258,-1.98978,-1.3682,2.414786882604757
10,122,509.672,292.293,-2.09664,-5.39496,5.788047398838403
11,122,640.862,293.298,-1.803,-5.84655,6.118247780410662
12,122,726.4,294.918,-2.99599,-4.83666,5.689396807720481
13,122,731.69,296.411,3.04028,-5.44353,6.235007725680859
14,122,671.813,296.587,-1.41424,-7.07523,7.215189140313648
15,122,592.562,296.653,-1.3762,-6.67712,6.817467120155404
16,122,456.496,296.206,-2.10335,-5.88926,6.2535961310353265
17,122,278.852,295.449,-0.52446,-6.04538,6.068086818429677
18,122,106.781,293.456,1.39442,-5.12674,5.312990698655513
19,122,5.53711,291.748,0.512039,-5.81151,5.834023690183389
20,122,0.0,291.135,-0.599651,-6.24166,6.270398781369572
21,122,8.49805,290.781,-1.7084,-6.02483,6.262364336965711
22,122,7.2002,289.943,-1.58079,-3.57643,3.9102108087672205
23,122,6.94238,289.826,-1.76062,-2.76354,3.2767264328899963
24,122,11.4238,289.268,-1.46403,-1.73886,2.2731075514590153
1,123,13.9277,283.857,1.71429,-7.08068,7.285246699083017
2,123,8.44336,283.866,-0.0102415,-9.24463,9.244635672930668
3,123,5.00391,283.695,2.11234,-10.1612,10.378437537298185
4,123,4.04395,283.271,0.550342,-9.99396,10.00910149806485
5,123,4.64648,283.328,0.82217,-9.9854,10.01919041983433
6,123,0.0,282.882,-0.0613489,-8.2757,8.275927390784142
7,123,29.9336,283.095,0.291899,-7.26233,7.268193864716393
8,123,213.002,284.915,-0.209773,-7.66614,7.669009532601261
9,123,415.217,287.038,-0.330603,-7.92484,7.931732936074499
10,123,573.204,288.788,0.00687981,-7.00043,7.000433380633347
11,123,693.831,290.538,0.968488,-6.91833,6.985789790356134
12,123,757.978,292.349,-3.42666,-6.39134,7.251980815694426
13,123,728.018,293.505,-1.08033,-7.08807,7.169926724437286
14,123,668.063,293.829,-2.47625,-8.07621,8.447306199410555
15,123,577.39,294.111,-1.90989,-6.79431,7.057643246027671
16,123,428.887,293.832,-1.02669,-6.40879,6.490507038760531
17,123,246.305,293.052,-1.09331,-6.04196,6.140082035095297
18,123,85.5468,291.253,-3.13293,-5.26102,6.12320029276358
19,123,4.22852,289.739,-1.74724,-5.63328,5.898024345151518
20,123,0.0,289.384,-3.43559,-7.22457,7.999855644510093
21,123,12.709,288.518,-1.33437,-5.3427,5.506812743039298
22,123,6.01074,288.134,0.308367,-5.90358,5.9116281194852744
23,123,7.59668,287.911,-1.89441,-5.74254,6.046945915063239
24,123,17.5879,287.333,-0.394206,-5.83017,5.843481890049459
1,124,12.9219,287.777,0.896912,-6.22326,6.28756043019421
2,124,11.5186,288.011,-1.31395,-6.55713,6.687482219744588
3,124,6.53809,287.206,-1.59274,-4.28522,4.5716442508139234
4,124,9.50684,286.293,-2.22407,-3.92853,4.514403097398371
5,124,9.15137,285.88,-3.4708,-4.55669,5.727990607193765
6,124,0.0,285.32,-4.41389,-2.43293,5.039997352876289
7,124,13.2969,285.571,0.00771904,-2.71155,2.7115609869738355
8,124,130.15,287.266,-2.24786,-2.77454,3.5708467890963904
9,124,300.17,289.837,-2.57767,-3.04398,3.988758813127211
10,124,467.86,291.848,-1.81539,-4.39008,4.750625564965103
11,124,600.659,292.973,-1.38893,-5.07214,5.258871620842251
12,124,691.915,294.337,-0.359276,-4.01683,4.0328652956770075
13,124,713.94,295.511,0.528073,-5.91131,5.934850209519109
14,124,661.75,295.391,2.3255,-7.89652,8.231827158073717
15,124,581.953,295.152,2.71853,-7.37195,7.857229293039627
16,124,454.418,294.641,0.535323,-6.73301,6.7542574998610325
17,124,287.782,293.603,-0.593307,-7.65232,7.675285960708499
18,124,115.109,292.137,0.633674,-5.47781,5.514339954552675
19,124,7.77148,290.478,1.0428,-5.1826,5.286470902218228
20,124,0.0,290.016,0.598591,-4.91842,4.954711543741069
21,124,13.3594,289.641,-2.06387,-3.40862,3.984752148038821
22,124,10.8652,289.771,0.712664,-4.34401,4.40208051459716
23,124,14.2002,289.771,-2.49255,-4.93785,5.531289915110218
24,124,23.8916,289.532,-4.08903,-4.19735,5.859856087260164
1,125,13.7803,286.52,0.424255,-8.62072,8.631153203565848
2,125,12.1279,286.442,-0.244617,-10.8833,10.886048703119465
3,125,6.9082,285.942,0.749059,-10.3458,10.37288132707017
4,125,4.96191,285.605,5.91265,-13.1151,14.386287847547747
5,125,5.02832,286.032,-2.63193,-14.2881,14.528484337152998
6,125,0.0,285.98,-1.71955,-11.5843,11.711227890042103
7,125,28.207,286.589,-2.93662,-9.75159,10.184166365122872
8,125,199.049,288.052,3.81464,-7.56165,8.469358243225988
9,125,397.467,289.756,2.2944,-5.19242,5.676750550834518
10,125,560.313,291.4,1.55571,-5.07123,5.304489354970938
11,125,674.534,293.266,2.10325,-6.46081,6.794536512419372
12,125,738.775,295.02,-0.836815,-5.02025,5.089515635767809
13,125,725.628,296.145,-2.15699,-5.82391,6.210517977447613
14,125,678.938,296.511,-3.25555,-8.28421,8.900940463040971
15,125,588.796,296.639,-2.44993,-8.82898,9.162589418133937
16,125,445.512,296.264,-2.84749,-8.30039,8.775230678004995
17,125,263.571,295.136,-4.66118,-8.4155,9.620147568639474
18,125,91.4491,293.761,-3.47228,-9.69705,10.299976072831432
19,125,3.76953,292.525,-1.20671,-7.44188,7.539079980906159
20,125,0.0,291.618,-2.7476,-6.05416,6.648470430527611
21,125,16.9658,290.404,-0.916893,-2.44329,2.6096664149942614
22,125,10.0537,289.859,-0.594954,-2.48317,2.553449335901537
23,125,10.8975,289.367,-1.88073,-3.15905,3.676512237896129
24,125,22.5205,288.75,1.14827,-1.4161,1.823146511638601
1,126,11.5146,287.545,2.11078,-4.34631,4.831749457960336
2,126,9.01367,287.524,1.27687,-5.31006,5.461422360566888
3,126,4.95996,286.644,4.05082,-4.40924,5.987532050018604
4,126,4.30273,286.281,-0.893994,-3.63263,3.7410193783160226
5,126,4.92285,285.722,2.94131,-3.62114,4.66518589294146
6,126,0.0,285.453,3.17205,-3.18879,4.497808673854414
7,126,16.0469,285.715,0.37393,-3.46546,3.485575512953349
8,126,150.83,286.958,-2.32794,-3.71497,4.384097027267987
9,126,342.764,289.691,-3.24467,-3.84867,5.033899500168831
10,126,504.172,291.904,-2.29683,-4.4726,5.027880150610195
11,126,638.643,293.799,-2.48268,-5.71081,6.22712219556514
12,126,726.962,295.471,2.80479,-4.7097,5.481616644211815
13,126,728.393,297.007,2.93237,-5.64178,6.358339042965545
14,126,676.313,297.536,2.68195,-7.31839,7.794336918211837
15,126,603.578,297.62,2.16579,-6.60144,6.947636749118365
16,126,468.621,297.274,-1.24446,-6.4166,6.5361637258869205
17,126,292.009,296.571,5.8398,-6.83396,8.989230963858923
18,126,113.383,295.12,-3.58947,-6.22,7.181413153474739
19,126,6.4375,293.005,-0.460129,-4.8408,4.8626189791758305
20,126,0.0,292.213,-4.38237,-3.09713,5.36631913454651
21,126,9.47949,291.698,0.122658,-1.89983,1.9037854432325088
22,126,9.18066,291.311,-1.29417,-4.3069,4.497139490709622
23,126,11.8721,290.972,-2.90661,-3.53893,4.579564088098342
24,126,14.9912,290.436,-3.83903,-3.24716,5.02814075046632
1,127,11.8096,287.594,2.48383,-4.85119,5.450087695166014
2,127,9.20117,287.262,6.18898,-4.03369,7.387430436660639
3,127,5.54102,286.577,3.07035,-3.17193,4.414542903563176
4,127,4.57617,286.548,1.31304,-3.76447,3.986892075602248
5,127,5.13574,286.045,1.45694,-3.88384,4.148118526416525
6,127,0.0,285.698,-0.276193,-3.20343,3.215314345153363
7,127,15.0586,286.178,-0.166109,-3.69495,3.6986818871566935
8,127,145.853,287.043,0.199407,-4.34485,4.349423487561197
9,127,338.467,289.437,-3.13236,-3.63089,4.795314521665914
10,127,499.657,291.89,-2.62007,-5.11664,5.74845820150934
11,127,632.487,293.765,-2.43288,-5.72009,6.2159741555527726
12,127,719.868,295.391,1.08018,-4.76781,4.888639997841935
13,127,721.206,296.977,0.947507,-5.26824,5.352767715177728
14,127,671.844,297.559,1.45783,-7.19144,7.337716101247036
15,127,599.124,297.55,2.41579,-6.33728,6.782120547623729
16,127,465.918,297.253,1.81706,-6.26768,6.525758164841845
17,127,291.735,296.47,0.980911,-6.90573,6.97504790111301
18,127,113.562,295.07,0.00720882,-6.45731,6.457314023894594
19,127,6.51172,292.992,-2.3571,-6.15281,6.588853565386015
20,127,0.0,292.109,-3.51127,-4.39205,5.623088138683228
21,127,9.75586,291.719,1.29014,-1.77141,2.1914275273665793
22,127,9.81543,291.421,-1.42503,-3.08034,3.393995435544957
23,127,14.3779,291.242,0.0689726,-3.59703,3.597691209713635
24,127,17.5547,290.742,-2.91667,-2.94149,4.142381840077035
1,128,12.1699,286.592,1.07074,-5.86486,5.961800648059276
2,128,10.8877,286.75,7.07179,-7.15381,10.05918542031113
3,128,6.25977,285.913,1.94632,-6.25006,6.546098956325057
4,128,5.83984,285.971,0.781787,-5.87677,5.928542531370505
5,128,5.9248,285.6,-0.0704079,-5.68852,5.688955709335626
6,128,0.0,284.875,-0.499825,-2.80597,2.850139061787161
7,128,14.2891,285.567,-5.56455,-3.22132,6.429705999880555
8,128,133.002,286.75,-0.379695,-4.00696,4.024909531234833
9,128,338.498,289.437,-1.56205,-2.90531,3.298609767553598
10,128,501.782,291.538,-1.3691,-4.2392,4.454800943925553
11,128,633.784,293.196,-0.446551,-6.50573,6.521037542331817
12,128,720.072,294.571,1.58897,-5.83031,6.042957914548139
13,128,722.971,295.696,1.64526,-6.70477,6.903681714889527
14,128,666.172,296.196,0.512027,-7.68997,7.706997486027162
15,128,591.859,296.196,2.07448,-6.91296,7.217512260606143
16,128,454.105,295.725,1.8781,-6.70908,6.966994621527995
17,128,283.884,294.908,1.92671,-6.93991,7.202399755095519
18,128,109.394,293.25,4.90223,-6.28299,7.9691795257102855
19,128,6.35156,291.479,-1.51579,-6.68846,6.85806944377935
20,128,0.0,290.787,-2.88334,-7.6943,8.216806073262287
21,128,12.2598,290.475,1.75059,-6.81682,7.03801110119187
22,128,12.4551,290.034,-1.26585,-5.76051,5.897953177382811
23,128,14.6416,289.995,-4.71032,-3.73912,6.013994751976426
24,128,16.1787,289.504,-3.34196,-3.75448,5.026411912288924
1,129,18.1689,287.182,1.41449,-6.04162,6.204994293671832
2,129,13.2471,287.098,0.646985,-6.69776,6.728935919432209
3,129,8.88086,286.481,0.377965,-4.17682,4.1938863663224115
4,129,7.22656,286.288,0.00346661,-5.0965,5.09650117898396
5,129,10.1865,285.922,-1.14267,-6.98638,7.079209011838822
6,129,0.0,285.155,-2.21858,-5.20246,5.655765842748443
7,129,14.6719,285.32,-3.22373,-2.76526,4.247245928893217
8,129,145.713,287.75,-1.4295,-2.79016,3.135037970360168
9,129,326.608,290.18,-1.55619,-2.42874,2.88452861031053
10,129,490.797,292.448,-1.8066,-5.62152,5.9046837908900764
11,129,622.018,293.34,-1.66628,-6.44958,6.661349053667733
12,129,714.337,294.705,1.31065,-5.11156,5.276916623948118
13,129,725.096,295.955,0.390378,-5.3825,5.396637956439546
14,129,663.25,296.34,1.24689,-7.06351,7.172719720733552
15,129,593.796,296.34,-0.796122,-6.97742,7.02269179839782
16,129,460.199,295.59,0.417647,-6.69248,6.705499054284401
17,129,293.321,294.455,1.07954,-7.23142,7.311555363122131
18,129,115.652,292.525,1.88758,-7.10965,7.355955504140846
19,129,7.79102,290.823,-3.49626,-6.77635,7.625139560040852
20,129,0.0,290.4,0.985798,-7.84518,7.906873397823188
21,129,14.0312,290.09,-1.48818,-6.77727,6.938736798964203
22,129,15.2646,289.932,-1.03734,-6.39137,6.47500461409102
23,129,16.6562,290.019,-2.32409,-6.08385,6.512651161439557
24,129,18.6494,289.587,-2.78239,-4.51083,5.299932207207938
1,130,12.9619,286.444,2.62738,-6.06506,6.609695792394684
2,130,9.10938,286.258,3.69484,-6.73194,7.6792485823288725
3,130,5.51172,285.704,0.263707,-6.03522,6.040978549063802
4,130,4.41504,285.351,-1.11763,-6.35822,6.455699682087141
5,130,5.06543,285.402,1.44033,-5.60259,5.784770109261042
6,130,0.0,284.495,0.844901,-2.66437,2.7951252559949795
7,130,20.1953,284.851,-0.853609,0.39587,0.9409364387571564
8,130,173.736,287.73,-0.632625,-5.83118,5.865396370495774
9,130,369.733,289.939,1.79635,-1.38675,2.2693498815740156
10,130,534.657,291.72,-0.616167,-2.60199,2.673950959159311
11,130,662.175,293.225,0.780988,-7.60876,7.648736561926029
12,130,744.572,294.829,1.08115,-6.78783,6.8733922797553175
13,130,737.346,295.996,0.69946,-6.77898,6.814969855545951
14,130,682.922,296.454,2.14435,-7.99759,8.280077459214981
15,130,603.124,296.434,0.652609,-6.67078,6.702626672826184
16,130,463.902,296.06,3.09245,-6.33115,7.0460419616264
17,130,285.485,295.214,2.36714,-6.66794,7.075646657599572
18,130,106.066,293.631,-4.7799,-7.75125,9.106553715456796
19,130,5.51172,292.131,-3.65446,-7.24608,8.115463835049725
20,130,0.0,291.601,-4.62895,-8.75582,9.904118435019848
21,130,10.1709,290.788,0.820412,-5.91643,5.973041084292323
22,130,10.6973,289.94,1.33669,-1.82936,2.2656783014585278
23,130,18.9854,289.43,0.130496,-0.238635,0.2719850533411717
24,130,23.5039,289.076,1.57015,1.5878,2.2330427363801166
1,131,63.999,286.6,1.08441,-6.70666,6.793764302925147
2,131,63.999,287.24,1.54347,-7.59815,7.753333674194605
3,131,63.999,286.404,1.86234,-6.89068,7.137911538958717
4,131,63.999,285.912,-0.729932,-6.09747,6.141004895416059
5,131,63.999,285.996,0.00478745,-6.62602,6.626021729520474
6,131,0.0,284.586,-2.13361,-3.95539,4.494151942713998
7,131,14.9805,285.25,-1.79404,-3.17054,3.642925117704178
8,131,154.431,287.303,5.16816,-4.29407,6.719294230088455
9,131,344.733,289.507,-1.9683,-3.05374,3.633116138743709
10,131,507.641,291.75,-1.81343,-5.0683,5.382953952515291
11,131,642.362,293.249,-0.295184,-5.88952,5.89691270278406
12,131,731.478,294.868,2.93955,-5.22093,5.9915827848240575
13,131,734.049,296.025,0.6853,-5.17352,5.218711074623695
14,131,679.016,296.525,0.321109,-6.5557,6.563559512938158
15,131,603.484,296.524,0.274191,-5.95203,5.958342204454272
16,131,466.387,296.092,-0.973954,-5.12363,5.21537829606022
17,131,294.798,295.328,-1.31694,-6.40476,6.5387522985046616
18,131,115.055,293.414,1.49061,-6.01199,6.194024695801591
19,131,7.01758,291.454,-5.14226,-6.74266,8.479758356415589
20,131,0.0,290.901,-0.839886,-8.88082,8.92044687027483
21,131,63.999,290.601,-1.34707,-7.23479,7.359129291499097
22,131,63.999,290.062,-1.43138,-5.42213,5.607882170775346
23,131,63.999,290.446,-2.82361,-7.75377,8.251892064551015
24,131,63.999,289.921,-3.17887,-5.46688,6.323922154114485
1,132,63.999,288.298,-0.0308228,-7.44006,7.440123846321366
2,132,63.999,287.994,0.418469,-9.03955,9.04923093453035
3,132,63.999,287.3,-0.824183,-6.46588,6.518196206918675
4,132,63.999,286.559,0.415576,-5.54865,5.564190887656174
5,132,63.999,286.124,-2.39072,-6.97661,7.3748646909960325
6,132,0.0,285.622,-1.42561,-6.35871,6.516560192018486
7,132,13.6797,286.058,-2.91123,-3.59729,4.62771600868074
8,132,131.635,287.619,0.0851488,-2.74817,2.749488801039466
9,132,317.858,290.618,-3.35892,-3.56546,4.8984536925442095
10,132,484.704,292.869,-1.14449,-6.04242,6.149853397968117
11,132,620.065,293.62,-0.762958,-6.35436,6.399999681200304
12,132,713.197,295.119,1.51084,-5.12767,5.345618498780099
13,132,728.393,296.186,1.94067,-5.23309,5.581346701021179
14,132,672.281,296.624,1.32941,-6.92288,7.049368655596046
15,132,601.984,296.683,0.196066,-6.87244,6.8752362453922995
16,132,471.496,295.936,0.887374,-7.01426,7.070168029366488
17,132,305.688,294.749,0.997513,-7.48239,7.548588761965312
18,132,123.41,292.87,1.24256,-6.94315,7.053459241825957
19,132,8.55469,291.182,2.99007,-7.5161,8.089022055533043
20,132,0.0,290.805,-0.0342216,-8.30221,8.302280530192085
21,132,63.999,290.431,0.804787,-6.99309,7.039246398831979
22,132,63.999,290.181,-0.252668,-5.89674,5.902150772881357
23,132,63.999,289.994,-3.00134,-5.53014,6.292097441648532
24,132,63.999,289.497,-3.20133,-4.31503,5.372894719776296
1,133,63.999,286.199,6.33539,-13.1305,14.578998480763348
2,133,63.999,286.1,-0.520007,-15.6919,15.700513777900678
3,133,63.999,285.96,6.91507,-15.1319,16.63708480217914
4,133,63.999,285.579,-2.20161,-15.6736,15.827470535499348
5,133,63.999,285.237,6.18936,-14.7745,16.018552601892594
6,133,0.0,285.46,-2.93342,-13.1234,13.447251780806367
7,133,25.9453,285.906,-1.55576,-11.1178,11.226124265195002
8,133,186.314,287.216,-2.25665,-9.61731,9.878518150947539
9,133,394.233,289.252,2.17721,-8.69534,8.963770473394552
10,133,556.719,291.434,0.328169,-7.08881,7.0964020537636525
11,133,684.596,292.797,0.220441,-5.56335,5.56771564081545
12,133,764.681,294.699,-1.71279,-3.9016,4.261001307685789
13,133,763.753,296.08,2.31128,-4.25799,4.8448420075891026
14,133,705.344,296.476,-2.22528,-5.76859,6.182920156891887
15,133,608.812,296.6,-0.738504,-4.95056,5.005340395179533
16,133,458.293,296.258,1.15788,-4.66855,4.8099943032086845
17,133,274.516,295.403,-1.60796,-6.40329,6.602094984601479
18,133,96.1249,293.606,-1.66613,-7.22098,7.410704510186599
19,133,3.77344,292.324,-1.15056,-8.13279,8.213772671415981
20,133,0.0,291.71,-4.05815,-7.54928,8.570893182212691
21,133,63.999,290.88,-4.32607,-4.00091,5.89255143999609
22,133,63.999,290.387,-1.22728,-2.63844,2.909910966335568
23,133,63.999,290.191,1.98011,-6.23424,6.541145464649139
24,133,63.999,289.289,0.888021,-3.75692,3.860444169113316
1,134,63.999,289.18,-4.53375,-4.81017,6.610039673965656
2,134,63.999,288.809,0.170423,-9.521,9.522525137742038
3,134,63.999,288.662,1.38578,-4.461,4.671285391452764
4,134,63.999,288.966,-1.16938,-1.30939,1.7555488476542032
5,134,63.999,288.664,0.88467,-1.52446,1.762560438821886
6,134,0.0,287.802,-3.04377,-1.80402,3.5382232791755803
7,134,27.8789,287.907,-5.00107,-1.31018,5.16984262597035
8,134,190.119,289.342,1.62714,-0.98938,1.90432596054352
9,134,400.717,290.521,-0.835485,0.738249,1.1149200739183056
10,134,583.579,291.441,-2.30367,-0.545353,2.367341412536223
11,134,724.3,293.089,-1.93093,-1.25475,2.302800084114989
12,134,810.056,293.709,-0.420799,1.78297,1.8319535527138782
13,134,818.753,295.063,1.03149,1.24152,1.6141076576548419
14,134,755.078,295.983,-2.08856,1.90133,2.8243828781700264
15,134,647.437,296.86,1.01735,1.81213,2.078176161782249
16,134,488.402,297.471,-0.456864,1.48379,1.5525326014599499
17,134,289.454,297.371,-2.12212,0.318876,2.1459438943681635
18,134,99.0273,296.064,-2.08849,3.08664,3.7268132458844785
19,134,3.53711,295.101,-0.850754,1.05666,1.3565812633661132
20,134,0.0,294.174,-4.50248,-2.98092,5.399834274938445
21,134,63.999,293.209,-0.608299,-3.67913,3.729078335232581
22,134,63.999,292.693,-3.26146,-5.58424,6.466904801309511
23,134,63.999,292.504,-4.328,-5.77623,7.2177847718604085
24,134,63.999,291.74,-3.44059,-3.46005,4.87950874070331
1,135,15.999,291.837,2.37543,-9.92834,10.208555374806958
2,135,15.999,291.68,2.39015,-9.89014,10.174855588267581
3,135,15.999,290.119,3.13187,-7.6817,8.295608753244093
4,135,15.999,289.613,-0.460401,-6.81329,6.828827842675564
5,135,15.999,290.163,-0.623142,-7.91606,7.940548587834723
