hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,120,41.3818,276.681,1.81552,-4.21547,4.58980393822002
1,121,16.2676,278.817,0.0779057,-0.281176,0.2917691571576577
2,121,12.8291,278.38,-0.236878,-0.916271,0.9463951248421559
3,121,12.9248,277.892,-0.812872,-1.52794,1.7307112792097936
4,121,15.3086,277.333,-0.5187,-1.39197,1.485473046170815
5,121,12.1875,277.14,-1.92652,-2.27386,2.9802547894433453
6,121,0.0,276.192,1.5724,-1.05372,1.8928200121511818
7,121,10.0273,276.716,1.88601,-0.42264,1.9327851121374047
8,121,131.047,278.403,1.07123,-0.567842,1.2124265956601248
9,121,332.965,280.583,-1.02685,-1.28832,1.6474796948369348
10,121,533.396,282.93,-0.522809,1.88433,1.9555124135072628
11,121,681.553,285.323,0.421382,2.52183,2.556792783708527
12,121,772.717,287.852,1.69814,2.33622,2.888183399301367
13,121,792.888,290.293,3.28858,-0.507448,3.327500847348352
14,121,760.76,291.408,4.81828,1.2964,4.989636772190938
15,121,692.96,288.924,9.23566,-3.008,9.713160126117554
16,121,553.281,287.214,8.07261,-4.2809,9.137457908089097
17,121,373.638,285.704,6.99977,-8.021,10.645807674991127
18,121,181.629,283.965,1.54196,-9.09692,9.226678390840336
19,121,30.8731,281.244,2.13771,-7.85025,8.136106507820555
20,121,0.0,279.88,0.181624,-8.58535,8.587270922701578
21,121,21.3525,278.845,-1.80729,-6.38289,6.633821063022427
22,121,20.8184,277.869,-1.11435,-5.79325,5.899450947757765
23,121,19.1533,277.5,-0.476278,-6.80155,6.818205272341395
24,121,39.248,276.977,-0.906653,-6.07582,6.1430943615419915
1,122,18.7744,279.5,-0.626196,-0.653246,0.9049042860612386
2,122,13.1436,278.88,-0.0254526,-1.10768,1.1079723901103131
3,122,13.3779,278.64,-0.558966,-2.23985,2.3085430495565813
4,122,14.0107,277.969,1.82652,-1.69666,2.4929561700920457
5,122,13.6826,277.638,0.132559,-2.29827,2.3020896770936186
6,122,0.0,276.466,0.947889,-1.2295,1.5524702271931015
7,122,11.416,277.011,2.03054,-0.665804,2.136910774462986
8,122,134.602,278.638,1.77924,-0.755342,1.932934689678883
9,122,337.277,280.038,1.13966,1.68824,2.0369043210715616
10,122,545.005,282.158,1.74623,-1.10199,2.064873161479901
11,122,694.084,284.788,0.659663,1.57065,1.7035541365242843
12,122,785.452,287.18,1.52138,2.17509,2.654357476396124
13,122,798.295,290.029,3.13331,-2.10022,3.7720757686584183
14,122,764.885,291.36,4.63957,0.880386,4.722360563732507
15,122,694.366,290.444,9.89679,-1.51728,10.012421830031933
16,122,560.687,288.523,8.8519,-2.09242,9.09584273535993
17,122,378.497,287.069,7.65211,-6.74757,10.202180568731373
18,122,181.832,284.686,3.24802,-7.79419,8.443875394420504
19,122,28.7598,282.018,4.17335,-7.17202,8.297874493079538
20,122,0.0,280.773,1.34569,-4.40566,4.606595446932583
21,122,21.1191,279.555,1.41048,-5.34041,5.523534448023295
22,122,20.7842,278.601,2.57071,-6.79911,7.26886832293721
23,122,20.2373,277.93,0.8538,-5.908,5.969375046016125
24,122,40.7217,277.251,-0.396399,-3.09584,3.1211147804592194
1,123,18.9014,278.154,1.55056,-5.95891,6.15734071671367
2,123,13.0146,277.936,2.52728,-5.13209,5.7206198935517465
3,123,15.7656,277.738,1.64074,-5.97227,6.193547989682489
4,123,14.6523,277.618,-0.148582,-5.03162,5.033813309522315
5,123,12.8662,277.526,-0.252207,-4.83538,4.841952923691947
6,123,0.0,277.008,0.28285,-4.90333,4.911481366288586
7,123,14.584,277.374,1.35378,-6.95487,7.08540309405894
8,123,154.438,278.707,0.824653,0.861845,1.1928241171413327
9,123,374.199,280.362,-1.354,0.369879,1.4036119387640589
10,123,596.224,282.536,-0.852399,-3.98188,4.072094349300001
11,123,741.1,284.854,2.04736,-2.16372,2.978819767626098
12,123,810.952,287.044,1.13369,-2.0173,2.3140337737595793
13,123,806.263,288.174,2.063,-2.9635,3.610858796740742
14,123,754.588,288.143,6.29191,-0.355942,6.301970021783982
15,123,662.163,288.175,6.95246,0.451959,6.967134776167388
16,123,519.499,287.099,6.13218,-0.953749,6.205905953799252
17,123,333.841,285.195,7.95924,-3.37257,8.644288853485866
18,123,147.246,283.32,6.15378,-5.25464,8.09198676580727
19,123,20.295,280.611,0.764663,-4.97622,5.034627592182861
20,123,0.0,279.205,5.89696,-6.23232,8.57997376592726
21,123,21.7314,278.14,3.118,-5.76619,6.555217091454714
22,123,21.4678,277.111,3.14444,-6.81083,7.5016603630463035
23,123,22.1953,276.486,-0.458212,-7.7371,7.750656401037527
24,123,43.1035,275.82,3.13046,-7.97768,8.56989836544168
1,124,16.749,278.728,1.90603,-2.08293,2.8233929492367866
2,124,14.209,278.609,2.10834,-4.0735,4.586774444596116
3,124,13.1895,278.076,1.84045,-4.4293,4.796452302744186
4,124,12.4766,277.266,0.509132,-2.80506,2.8508905620917826
5,124,11.8584,276.913,1.89721,-3.2846,3.793152111911675
6,124,0.0,276.353,-0.803087,-1.98145,2.138011420004346
7,124,7.60156,277.016,0.62722,-1.24295,1.3922390710291104
8,124,103.704,277.57,0.68891,-0.113741,0.6982363519475335
9,124,303.34,280.196,1.05567,-1.26977,1.6512888910787236
10,124,519.505,283.299,-1.05552,1.89312,2.167492976874435
11,124,672.131,286.277,2.15869,1.43198,2.590465061818051
12,124,770.311,288.299,3.3954,1.137,3.5807136383687537
13,124,794.263,289.962,2.49464,1.45056,2.8857153434114045
14,124,762.354,288.424,8.00676,0.817886,8.048424889790299
15,124,695.304,287.142,8.54328,-2.60078,8.93038015802239
16,124,552.578,285.707,6.80991,-6.43226,9.367435236803082
17,124,372.997,283.94,2.08619,-9.18507,9.419007358580838
18,124,189.613,282.033,1.16794,-10.3591,10.424731970348207
19,124,35.3926,280.402,0.142104,-8.29165,8.29286761436091
20,124,0.0,279.511,-0.268571,-9.71474,9.718451710516495
21,124,22.1172,278.853,2.67122,-8.14412,8.571003842187913
22,124,21.1553,278.103,-1.45273,-5.6619,5.845300339837124
23,124,19.1748,277.641,-1.02169,-7.01933,7.0932957153216165
24,124,36.4502,277.103,-0.983801,-4.30532,4.41629309602533
1,125,18.9209,280.887,0.549097,-2.23284,2.2993655605425163
2,125,16.3789,280.575,2.52972,-4.59205,5.242747989451716
3,125,16.1006,279.806,2.3468,-4.24669,4.851994043287769
4,125,14.543,279.484,1.44468,-3.31385,3.615065991776637
5,125,14.2354,279.675,2.42357,-5.28363,5.812954285197845
6,125,0.0,279.564,-0.695665,-4.84766,4.897321438074593
7,125,14.4414,279.968,0.398705,-3.86795,3.88844478931166
8,125,150.258,281.783,0.404243,0.299345,0.5030107673539405
9,125,363.465,284.203,1.14503,-0.753168,1.3705311879428355
10,125,582.661,285.991,-0.796247,0.0757408,0.7998412053611892
11,125,739.756,287.471,4.62548,-1.35415,4.8196252398812085
12,125,821.592,289.128,3.58486,2.78055,4.536813807299127
13,125,813.951,290.412,4.31495,2.3529,4.914766720048877
14,125,770.744,290.817,4.63859,-0.56102,4.672393458228877
15,125,689.616,290.692,6.92511,-0.919623,6.985904019826568
16,125,538.374,290.072,7.85288,-1.09828,7.92930912834151
17,125,344.888,288.316,7.98805,-3.01417,8.537807891455511
18,125,156.918,286.182,6.60251,-3.90308,7.669887338579361
19,125,20.3028,283.688,3.86671,-6.15835,7.27163811988743
20,125,0.0,282.119,5.49705,-8.45986,10.088943944838826
21,125,21.7207,281.113,4.7347,-9.12605,10.281156194344096
22,125,20.9346,280.113,5.57511,-9.03934,10.620335171156322
23,125,21.9834,279.61,6.59306,-11.9309,13.631390793811173
24,125,44.4814,279.107,5.07772,-9.26723,10.56715630012635
1,126,16.833,279.512,2.74148,-1.87151,3.319376789474193
2,126,12.8867,279.274,0.643981,-1.23951,1.3968165836862763
3,126,14.873,278.993,-1.1034,-0.466413,1.1979284814082183
4,126,15.3818,278.696,-1.76138,-1.55018,2.346383927834488
5,126,14.7266,278.35,-2.31715,-1.45745,2.737397418169309
6,126,0.0,277.851,1.15541,-1.30177,1.7405681259290025
7,126,10.0898,277.422,1.53835,-1.34354,2.0424545170211257
8,126,125.415,278.807,-1.83697,-3.45847,3.91605330936646
9,126,317.902,280.516,0.196298,1.36793,1.3819426144757243
10,126,523.646,282.147,2.76039,-3.37738,4.3619317528475845
11,126,676.99,284.326,2.98876,0.965185,3.1407432912966637
12,126,771.42,286.642,1.9208,-2.72238,3.331790135107552
13,126,782.873,289.514,3.1714,-2.6637,4.141627174191322
14,126,748.432,291.465,4.66691,-1.76122,4.988180513624181
15,126,680.523,290.667,9.8216,-1.54658,9.942622202236189
16,126,553.859,288.725,8.80747,-2.62367,9.189949513996254
17,126,373.857,287.417,6.29274,-4.83155,7.933627928640214
18,126,182.23,285.649,4.19528,-6.87183,8.051237285492212
19,126,30.0645,282.946,2.41652,-5.18374,5.7193294447863385
20,126,0.0,281.623,1.00438,-4.23965,4.356995674418326
21,126,20.7383,280.387,1.59115,-2.75496,3.181440385124323
22,126,20.8613,279.606,-0.154386,-2.31815,2.3232852729477713
23,126,20.9766,278.996,-2.22335,-5.10722,5.570186832674466
24,126,40.6514,278.387,-2.61808,-5.13344,5.762512396515951
1,127,16.7012,279.439,3.57839,-2.55364,4.396129233962532
2,127,12.877,279.098,1.36322,-2.3274,2.697250364426706
3,127,14.9062,278.687,0.857538,-2.02208,2.1964013631037473
4,127,15.749,278.358,-0.387352,-2.38709,2.418313511520787
5,127,15.2334,278.03,-1.57545,-2.09613,2.622175371595119
6,127,0.0,277.465,2.88832,-1.67481,3.338769377854661
7,127,9.98633,277.314,3.7239,-1.43924,3.9923480544160976
8,127,125.29,278.357,5.16206,-3.47995,6.225505236211757
9,127,316.137,279.919,3.14845,-3.59301,4.777285658467578
10,127,522.38,282.197,1.54262,-2.58442,3.0098011895804677
11,127,676.209,284.696,4.60498,-2.14419,5.0797038847259595
12,127,768.108,287.037,2.09951,-1.23605,2.4363418977228957
13,127,780.201,289.55,2.63624,-0.304323,2.6537471292361294
14,127,746.4,291.435,4.46867,-1.06004,4.592678561634812
15,127,678.57,290.642,9.61359,-0.989936,9.664423726854903
16,127,552.843,288.642,8.64975,-2.39613,8.975500768168871
17,127,372.919,287.42,5.96949,-4.60303,7.538083048162842
18,127,182.512,285.527,4.082,-6.60962,7.768513406334573
19,127,30.3536,282.973,2.17287,-7.47915,7.7883919238441
20,127,0.0,281.43,2.71287,-8.96035,9.362026263550002
21,127,20.7871,280.19,2.76009,-5.74129,6.3702831704877925
22,127,20.7158,279.315,1.82218,-4.84696,5.178161951310523
23,127,20.6738,278.966,3.28056,-3.59013,4.863240414630969
24,127,41.335,278.472,2.17391,-3.39858,4.034381080723535
1,128,17.0391,278.917,4.1614,-4.34709,6.017843586210928
2,128,13.1201,278.696,3.10443,-5.48951,6.306520884370399
3,128,14.9707,278.196,1.46398,-5.29356,5.492268649110311
4,128,15.5273,277.792,0.223488,-4.21424,4.220161805398462
5,128,18.7744,277.417,-0.162363,-3.28753,3.2915369122446427
6,128,0.0,276.658,-1.70836,-2.19923,2.7847991817184954
7,128,10.0,276.946,0.231712,-2.8201,2.829603233837564
8,128,129.657,278.888,-0.966363,-1.0737,1.4445376899787004
9,128,329.34,280.279,3.59132,-1.35864,3.8397242078045135
10,128,540.63,282.375,1.5602,-0.202579,1.5732966316753494
11,128,694.756,284.721,0.915523,0.454443,1.0221060628809517
12,128,786.061,287.595,2.16982,-2.85714,3.5876688548415387
13,128,797.654,290.129,3.72022,-1.01038,3.8549843829515056
14,128,760.947,291.413,5.16301,0.303238,5.1719073410825915
15,128,690.273,289.575,9.7464,-2.13154,9.976761785850156
16,128,556.437,287.883,7.41684,-3.95668,8.406237696377612
17,128,373.31,286.258,6.79127,-6.32081,9.27760676408523
18,128,180.816,284.383,4.22214,-8.43237,9.430340926843526
19,128,30.1622,281.975,3.18947,-8.14419,8.746459262867461
20,128,0.0,280.475,1.4243,-9.51357,9.619596906050688
21,128,20.4941,279.191,1.32992,-9.10164,9.198289944114613
22,128,20.6279,278.133,-0.0777254,-7.03788,7.038309181344988
23,128,20.9668,277.883,-2.04171,-8.33769,8.584034847331411
24,128,41.2002,277.413,-2.63907,-7.00063,7.481544684207934
1,129,18.5654,278.878,5.04763,-4.1176,6.51407693974365
2,129,14.7969,278.697,4.45648,-5.77369,7.293538935695072
3,129,14.3555,277.978,1.54992,-4.02305,4.31128557496485
4,129,12.3018,277.508,1.45493,-3.61561,3.897365389208459
5,129,14.1396,277.07,1.54662,-4.03265,4.319062334222557
6,129,0.0,276.506,1.05531,-3.52052,3.675287780092873
7,129,8.23828,276.698,1.55398,-3.33377,3.6781620754529016
8,129,118.071,278.305,1.56586,-3.45554,3.793767814613857
9,129,316.371,280.388,1.48878,0.415777,1.5457478455844602
10,129,526.646,283.365,0.859515,1.1939,1.4711095286296665
11,129,680.819,286.228,2.13232,0.359716,2.162448654432285
12,129,775.202,287.824,4.05361,-0.752649,4.1228915277146205
13,129,791.685,288.781,4.15284,-1.5553,4.434527951834332
14,129,753.01,287.35,9.35734,-1.44481,9.468225166930708
15,129,684.038,286.49,7.17316,-3.54951,8.003327159731757
16,129,549.453,285.695,6.55015,-5.64418,8.646457823577238
17,129,370.841,285.525,3.37623,-9.10889,9.714463754886319
18,129,184.793,283.456,2.6611,-10.9578,11.276295227156835
19,129,33.4551,280.948,2.31447,-9.02749,9.319460664705872
20,129,0.0,279.948,2.17235,-11.0336,11.245418332925636
21,129,21.7275,279.081,1.51009,-9.81893,9.934372559603348
22,129,20.2959,278.331,1.87589,-8.15995,8.372798056480283
23,129,20.8955,277.948,-0.289755,-7.03007,7.036038812067839
24,129,44.3154,277.555,0.799402,-6.1476,6.1993571697075165
1,130,17.6162,279.089,2.7283,-3.58537,4.505385546975974
2,130,15.5156,278.746,2.78509,-4.96022,5.688629778470383
3,130,13.4707,278.482,1.6759,-4.48594,4.7887679515299135
4,130,15.7607,278.333,1.64536,-4.48768,4.779799296204811
5,130,16.0225,278.06,-0.896738,-4.66449,4.749905893882951
6,130,0.0,277.455,-0.541857,-3.07227,3.1196877986986133
7,130,11.2773,277.485,-0.0300064,-2.43631,2.436494777367881
8,130,137.829,278.775,-0.93316,-3.18698,3.320787422585192
9,130,340.652,280.246,-0.859855,-5.47094,5.538098509833948
10,130,562.302,283.352,2.49428,-1.95063,3.1664475544843627
11,130,722.99,286.526,1.39209,-1.31314,1.913700924308707
12,130,812.577,288.152,3.63564,-1.91476,4.109036878296421
13,130,813.17,289.267,4.44679,-1.10901,4.582995143375126
14,130,775.338,290.726,5.47062,-0.497543,5.493198723990331
15,130,702.46,290.6,11.2737,-1.31074,11.349641009194961
16,130,558.078,288.454,8.71909,-2.86195,9.17677983993296
17,130,366.497,287.309,6.42701,-3.92335,7.529882652644727
18,130,175.262,284.892,5.04538,-5.3313,7.3402056534132605
19,130,27.209,282.829,4.34035,-7.0812,8.305542219656703
20,130,0.0,281.275,3.187,-6.94424,7.6406438326622705
21,130,21.8203,280.38,0.961751,-8.69588,8.74890244318686
22,130,20.2266,279.184,1.49796,-11.012,11.113416583643394
23,130,20.2949,278.424,1.86064,-9.33866,9.522213597961349
24,130,43.416,277.954,-0.0824342,-8.18862,8.189034918824662
1,131,63.999,279.093,4.79421,-4.05364,6.278251888360326
2,131,63.999,278.866,2.30707,-5.18678,5.676729582541342
3,131,63.999,278.208,1.59387,-4.54161,4.813173897647996
4,131,63.999,277.766,0.570168,-4.04041,4.080441706031835
5,131,63.999,277.249,-0.629648,-2.21331,2.3011296704019095
6,131,0.0,276.546,0.0997448,-0.210945,0.23333841979416933
7,131,9.3418,277.208,-0.117897,-2.50467,2.5074432219910783
8,131,127.18,278.974,-0.533257,-1.56198,1.6504982727797688
9,131,325.871,280.342,1.18165,-5.2727,5.403486098112959
10,131,540.818,282.681,1.66371,-5.23188,5.490036365863163
11,131,700.24,285.5,1.84228,0.510107,1.9115974340454112
12,131,789.467,288.375,3.73232,-1.58859,4.056332181971787
13,131,800.31,290.493,4.35597,-2.21643,4.887436606831847
14,131,767.947,291.243,5.33781,-0.414536,5.35388230085384
15,131,694.413,288.532,8.77277,-3.50654,9.447609022631068
16,131,559.14,287.651,7.20737,-3.96596,8.22648290817528
17,131,373.325,286.657,5.71217,-6.34132,8.53470710987202
18,131,184.058,284.282,3.90476,-9.32104,10.105886271831878
19,131,31.2403,281.907,1.93214,-8.85904,9.067290372608568
20,131,0.0,280.532,1.58446,-10.9701,11.083934657945255
21,131,63.999,279.492,3.62191,-10.6754,11.273082861759688
22,131,63.999,278.539,0.28165,-6.59403,6.6000423001220225
23,131,63.999,278.164,2.1331,-8.9495,9.200199229364548
24,131,63.999,277.586,5.56161,-7.10805,9.025291163979144
1,132,63.999,279.371,4.76443,-3.84905,6.124947275479194
2,132,63.999,279.246,4.2182,-5.50807,6.9377263108961
3,132,63.999,278.495,1.80578,-4.69591,5.031144217422116
4,132,63.999,277.935,1.58237,-4.28943,4.571991310337324
5,132,63.999,277.066,1.73559,-4.0346,4.392068966683014
6,132,0.0,277.183,1.68666,-2.4463,2.9713979278447376
7,132,6.6875,277.684,1.90359,-1.78983,2.6128808463073856
8,132,92.6958,278.807,1.4936,-1.2446,1.944188807703614
9,132,297.402,280.933,1.4004,-2.71411,3.054097780376391
10,132,519.755,283.625,2.0475,-6.33442,6.65711145966477
11,132,680.381,285.571,2.59326,0.622412,2.666907220985387
12,132,777.155,287.008,3.07216,0.499304,3.112470329178416
13,132,792.935,287.82,2.26222,0.522825,2.3218495448725784
14,132,754.947,286.879,7.1298,-1.42625,7.271054744842732
15,132,692.429,286.506,5.81574,-2.36933,6.279853214566405
16,132,559.937,286.187,7.36509,-5.12269,8.971427062859064
17,132,379.513,284.627,2.82887,-9.09522,9.52499513518511
18,132,192.84,283.258,2.30075,-8.17554,8.493109257162537
19,132,35.6504,281.125,1.37062,-8.28823,8.400794945557235
20,132,0.0,280.247,1.48485,-9.81973,9.931358255314326
21,132,63.999,279.494,0.757162,-8.86189,8.894177233805497
22,132,63.999,278.744,0.932528,-7.46024,7.518296969951639
23,132,63.999,278.369,1.17167,-7.45048,7.542046328371366
24,132,63.999,277.994,1.4537,-6.70717,6.862898301657981
1,133,63.999,281.334,4.87576,-8.27092,9.601101667204654
2,133,63.999,281.516,6.91595,-13.3284,15.01587862772272
3,133,63.999,281.039,5.70568,-10.2828,11.75970918443139
4,133,63.999,280.491,2.38071,-4.54041,5.126704894198611
5,133,63.999,280.385,4.21947,-8.25726,9.272878182554757
6,133,0.0,280.127,3.63002,-8.50001,9.242684415282175
7,133,15.8105,280.457,3.54519,-9.28983,9.943304961882644
8,133,159.93,281.678,2.92573,-0.0317097,2.925901833277065
9,133,370.215,283.603,-1.25927,-2.79516,3.065726725998258
10,133,591.083,285.859,1.00405,-1.14203,1.5206409580831368
11,133,749.678,287.5,2.87646,1.76108,3.3727473812902145
12,133,836.748,289.59,5.74306,-3.83077,6.903443847566227
13,133,838.951,290.741,5.70948,-3.58069,6.739399286768814
14,133,793.4,291.058,5.75383,-2.29539,6.19478610776837
15,133,706.351,290.792,7.65851,-0.922553,7.713875774078099
16,133,546.765,290.199,7.99057,-1.3849,8.109695243034722
17,133,338.466,288.34,8.78444,-1.07569,8.850056219578494
18,133,154.597,286.469,6.18747,-1.3396,6.330822471124901
19,133,21.1622,284.59,7.65578,-5.70767,9.549265115038958
20,133,0.0,282.872,6.33006,-9.43935,11.365341527032964
21,133,63.999,281.606,4.78304,-9.19051,10.360644077551356
22,133,63.999,280.475,4.80606,-8.76591,9.996969083262186
23,133,63.999,279.433,4.31767,-9.51933,10.452746905852068
24,133,63.999,278.574,-3.02482,-10.6701,11.090562205875768
1,134,63.999,281.428,0.724878,1.40681,1.5825809587455548
2,134,63.999,281.596,-1.71784,-0.707287,1.857748412990575
3,134,63.999,280.525,-1.50867,-0.486921,1.5853003592824293
4,134,63.999,281.076,-1.42641,-0.787481,1.6293470512634807
5,134,63.999,280.704,-0.351328,0.327702,0.4804372637379411
6,134,0.0,280.156,-1.9276,0.412102,1.9711595111517486
7,134,16.9648,280.711,-0.848366,-0.444124,0.957586026073898
8,134,155.04,281.567,1.24555,-0.169405,1.257017444797406
9,134,377.824,282.156,-0.375968,0.328863,0.49950256234878315
10,134,606.083,283.341,2.05239,-1.49457,2.5389061024386073
11,134,775.819,285.001,2.2749,1.32163,2.6309458122317912
12,134,871.155,285.351,3.98915,0.707312,4.051371124427384
13,134,888.06,286.995,4.66456,-0.423464,4.683742280793852
14,134,839.432,287.601,6.62004,1.24953,6.736932152137203
15,134,744.57,287.45,4.58136,2.11846,5.047448089995577
16,134,576.093,286.678,10.3197,-1.39467,10.413515856755584
17,134,350.497,287.353,11.5032,-1.22608,11.568356944977104
18,134,154.808,285.672,8.42038,-0.986572,8.47797874823852
19,134,21.42,284.497,5.92677,-4.19302,7.260028881023821
20,134,0.0,284.117,2.03075,-8.25967,8.505650714166435
21,134,63.999,283.205,7.72249,-9.22518,12.030826980407456
22,134,63.999,282.338,8.20304,-8.38358,11.72920623307477
23,134,63.999,281.408,1.28349,-9.68827,9.772917792194917
24,134,63.999,280.64,1.10311,-8.42055,8.492497511015237
1,135,15.999,280.4,6.07791,-5.726,8.350333284851569
2,135,15.999,280.275,6.4848,-7.77272,10.122638353630935
3,135,15.999,280.067,2.52258,-6.06309,6.5669224302179785
4,135,15.999,279.942,1.31138,-4.84119,5.015659290711441
5,135,15.999,279.631,1.45482,-4.59808,4.822742053935707
6,135,0.0,279.399,1.70277,-3.70118,4.07408383140308
7,135,7.29492,279.373,2.1155,-3.58768,4.164947542574816
8,135,110.438,279.711,1.7602,-4.23776,4.588781304180882
