hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,117,24.3701,283.055,-1.63682,1.93114,2.531497859371009
6,117,0.0146484,282.354,-2.55755,1.86472,3.1651607669911495
7,117,45.7539,284.103,-3.65669,2.7096,4.55118818728692
8,117,147.667,286.369,-4.92788,4.06964,6.391085277478309
9,117,258.919,288.261,-2.67017,2.6043,3.7299043310653426
10,117,280.58,289.615,-2.30655,2.07452,3.1022259964257923
11,117,546.699,292.615,-1.69266,2.18806,2.766352190014858
12,117,788.85,293.756,0.921883,1.78434,2.0084166652587307
13,117,720.965,293.517,-2.00651,3.19628,3.7738956289886976
14,117,610.606,293.897,-1.97433,4.25486,4.690608976295082
15,117,668.487,293.767,-0.797316,3.98864,4.067549858754776
16,117,616.393,293.397,-1.85773,3.29646,3.7838881173338095
17,117,443.961,293.147,-0.698151,3.38296,3.4542485695735623
18,117,249.931,292.434,3.01438,-1.06356,3.1965053821321807
19,117,68.7144,289.13,4.71104,-1.30283,4.887869054148239
20,117,0.0,287.62,2.49185,0.779336,2.61087744319721
21,117,0.0,286.733,0.808013,2.09922,2.249357600864967
22,117,12.0332,286.362,0.120979,1.70221,1.706503677857449
23,117,14.9434,285.613,-1.89323,1.67745,2.529458111019038
24,117,16.8672,285.0,0.253312,1.83444,1.8518469383142873
1,118,19.4414,284.118,-5.3984,2.18516,5.82388588363474
2,118,21.3379,284.57,-5.21452,3.74266,6.418623116058459
3,118,22.4014,284.373,-8.42761,3.69161,9.200684469331616
4,118,23.4453,283.722,-6.42883,3.33901,7.244228250752457
5,118,23.9473,283.731,-4.55674,2.56493,5.229029100368441
6,118,0.0,283.653,-5.35589,2.30125,5.829348956324368
7,118,43.25,284.545,-7.79097,2.18811,8.092406249874013
8,118,140.589,286.183,-8.27114,2.5755,8.662849251233684
9,118,229.606,287.732,-5.87769,2.22149,6.283490873407871
10,118,269.096,289.205,-4.50675,2.12726,4.983576092536363
11,118,585.496,293.018,-3.6868,3.44197,5.043773559637665
12,118,767.444,293.567,-0.0786057,5.86345,5.8639768722746926
13,118,642.34,292.697,-0.500162,4.5371,4.5645852425213835
14,118,690.731,293.953,-1.20627,4.74315,4.8941351876914885
15,118,646.753,294.288,-0.855421,3.22595,3.3374389117616823
16,118,616.534,294.241,-1.80451,2.9742,3.478810426007718
17,118,429.508,293.991,-0.256256,3.10854,3.1190844921444496
18,118,184.595,293.114,4.69602,4.13956,6.2600767434593
19,118,72.4722,290.701,4.0294,2.62978,4.811632488916834
20,118,0.0,288.822,2.58463,1.84086,3.173181018552204
21,118,0.0,287.576,2.40274,2.3004,3.326409425732196
22,118,16.2412,286.951,-1.16418,4.12506,4.286191208520684
23,118,18.0322,285.879,-0.968911,3.81613,3.937211792985107
24,118,13.2305,285.453,-2.35899,2.60202,3.5121705397802083
1,119,19.9541,283.816,0.652381,0.991802,1.1871277001085434
2,119,22.2529,284.094,0.0940733,-1.00344,1.0078400762883415
3,119,23.3867,282.866,-1.83875,2.06954,2.768392561415378
4,119,24.3701,281.659,-1.22375,3.90932,4.09638217515163
5,119,25.3838,281.565,-1.46299,-1.12648,1.846428154708436
6,119,1.41016,280.575,-1.28656,0.317849,1.3252413442090463
7,119,43.8945,282.712,-1.44624,-0.769894,1.638397665048385
8,119,133.269,284.377,-1.54263,-0.27411,1.566794054430894
9,119,258.559,285.293,0.460692,0.133111,0.4795369195223659
10,119,287.908,285.182,0.346766,0.0383883,0.3488843939371465
11,119,226.965,286.427,0.186732,-0.45256,0.48957062148785035
12,119,641.131,289.184,-2.83495,2.57243,3.8280984323029106
13,119,705.449,290.233,-1.60758,4.7578,5.0220488146173965
14,119,735.137,291.08,1.05399,5.44334,5.54444273806665
15,119,708.112,290.449,0.0186024,3.47204,3.4720898333547994
16,119,586.721,289.796,1.43133,1.81306,2.3099550065964487
17,119,422.039,289.983,1.8248,1.27065,2.2236111311333193
18,119,231.86,289.644,1.24241,-1.37997,1.8568521236221263
19,119,58.1831,287.735,-0.0374994,1.10342,1.1040570190893042
20,119,0.0,286.233,-0.990568,-0.487266,1.103926228232666
21,119,0.0,285.348,-1.89121,0.682232,2.0105013717786915
22,119,13.2871,283.746,-0.463005,0.705143,0.8435640346019975
23,119,5.97949,283.528,1.97982,1.36202,2.40307838257515
24,119,5.54102,281.909,0.316789,0.286588,0.42718608622589754
1,120,19.6943,283.019,-0.346154,0.492779,0.6022073850070256
2,120,21.834,282.587,-0.207685,-1.58351,1.597071375776612
3,120,23.2109,281.836,-2.34265,-1.50077,2.7821429897472916
4,120,24.9355,281.202,-1.88,-1.12974,2.1933336425633017
5,120,24.9287,281.059,-2.57822,-1.77784,3.1317620334246343
6,120,1.29102,280.375,-2.65325,-1.89895,3.2627820437473294
7,120,45.3555,281.223,-2.74605,-1.80603,3.2867210048009854
8,120,135.441,282.731,-3.35952,-1.69208,3.761583357683304
9,120,244.575,284.231,-1.09253,-1.26289,1.669884113643818
10,120,240.939,284.856,-1.54386,-0.557315,1.6413725076365207
11,120,305.402,286.712,-1.2913,0.501541,1.3852794175475935
12,120,765.912,289.527,-0.994133,3.02067,3.180054664717102
13,120,798.027,290.547,-0.0758457,3.73436,3.735130142285338
14,120,786.996,291.115,-2.21066,4.14647,4.698960640024557
15,120,714.691,290.808,-2.10298,3.23669,3.85988173866765
16,120,560.862,289.922,-1.82501,2.5074,3.1012443083543095
17,120,415.117,289.989,-1.35245,1.59585,2.09185521128973
18,120,234.212,289.798,-1.73269,-1.08016,2.0418031887770183
19,120,61.3277,287.789,-2.15273,-0.998146,2.3728762905419236
20,120,0.0,286.577,-1.94565,-1.79391,2.6464442201943346
21,120,0.0,285.145,-0.86435,-2.70058,2.8355305074888544
22,120,10.918,284.012,-1.11877,2.74518,2.964398681908356
23,120,7.97559,283.173,-0.673989,2.91378,2.99071480762058
24,120,7.39258,282.153,-0.489852,3.5737,3.6071161156669187
1,121,19.5762,282.829,-0.187463,-1.27675,1.2904390488779391
2,121,21.4238,283.034,-2.58464,-1.74172,3.116721432531307
3,121,22.9248,282.592,-0.17859,-2.71854,2.7243997723718887
4,121,24.0488,282.183,-0.204217,-2.48717,2.4955398598277285
5,121,24.0117,282.268,-0.38291,-2.72511,2.7518801900155463
6,121,0.0,281.757,-0.759212,-3.15578,3.245820430853192
7,121,42.0625,282.733,-0.611772,-2.46618,2.5409267546279253
8,121,134.769,284.341,-0.340479,-2.10712,2.1344508998430958
9,121,218.794,285.548,-0.038331,-0.854194,0.8550535978504505
10,121,216.08,286.451,0.326258,-0.585635,0.6703824548636398
11,121,517.402,290.044,-2.35624,2.09822,3.1550584948618625
12,121,783.412,291.43,-2.09081,4.80485,5.240044845094363
13,121,763.168,292.119,-2.13639,3.98729,4.523565383212671
14,121,713.34,293.055,-0.763883,4.32127,4.388267499889792
15,121,717.034,292.971,-0.61128,3.55993,3.612030570648593
16,121,597.675,292.731,-1.29425,2.17537,2.531268002286601
17,121,433.805,292.755,-0.867096,2.35366,2.508300394453583
18,121,208.954,292.441,0.178447,2.50284,2.5091933758498968
19,121,64.6714,290.214,4.54356,1.89541,4.923059672774646
20,121,0.0,288.113,2.64517,0.230508,2.6551945817517777
21,121,0.0,287.305,0.269439,2.27891,2.2947828138673603
22,121,14.6309,285.976,-1.75109,1.17389,2.1081588934897675
23,121,16.0664,285.062,-1.16862,2.3171,2.5951156264028006
24,121,13.249,284.165,-0.402938,3.28561,3.310225385671495
1,122,19.6143,283.371,-2.13815,-2.22402,3.085117563870136
2,122,21.5928,283.134,-1.64811,-1.68996,2.3605574285960507
3,122,23.1621,282.464,-3.41296,-2.61014,4.2966413372772925
4,122,24.7656,281.838,-2.49816,-2.6317,3.628587641989649
5,122,24.1855,281.792,-2.63584,-2.63917,3.7299960850515648
6,122,1.00781,281.106,-2.66937,-2.20364,3.4614397938574637
7,122,44.0195,281.769,-2.55757,-2.33728,3.4646849933724133
8,122,136.011,283.394,-2.47573,-2.32391,3.3955554363019904
9,122,228.153,284.879,-1.73901,-2.02265,2.667446119905705
10,122,203.705,285.788,-1.95548,-2.59833,3.2519564602405118
11,122,396.199,288.543,-0.00858021,-1.84514,1.8451599495988535
12,122,791.819,290.768,-0.38427,0.0704765,0.39067936975511003
13,122,811.98,292.051,-3.42448,2.03319,3.982577663586738
14,122,764.262,292.906,-1.53634,2.07322,2.5804227878392334
15,122,745.441,292.905,-3.30317,1.9447,3.833117548275816
16,122,587.237,292.426,-0.930483,1.40388,1.6842439454215057
17,122,431.351,292.418,-1.79239,0.68081,1.9173325658841764
18,122,241.376,291.9,-3.42653,-1.15927,3.617321491628854
19,122,64.2535,289.764,-3.86514,-1.13486,4.028301681751256
20,122,0.0,288.614,0.878572,-1.19527,1.4834281688319122
21,122,0.0,287.02,0.248443,0.691998,0.7352449634325964
22,122,13.2266,285.82,-1.0797,-0.060482,1.0813926957049416
23,122,8.73242,285.063,0.079917,-1.59989,1.6018847458506495
24,122,10.8271,283.831,0.45839,-1.44095,1.5121039298275765
1,123,20.332,283.105,-0.872521,2.72325,2.859612466391382
2,123,22.5,282.587,-0.0992861,2.13719,2.1394949931591825
3,123,23.7773,282.588,-0.670777,3.08712,3.1591536331949737
4,123,25.0049,282.315,-0.417108,3.19155,3.2186908031316084
5,123,25.0312,282.03,-1.12705,2.54735,2.78554011369429
6,123,1.42773,281.411,-0.898372,2.50828,2.6643086924724018
7,123,43.8828,282.11,-0.815873,1.58265,1.7805700701261378
8,123,130.808,283.55,-0.926416,1.43487,1.707951557262676
9,123,236.247,284.889,0.156981,-0.103217,0.18787438210144564
10,123,243.127,285.49,0.0284061,1.95147,1.9516767323041002
11,123,205.699,286.184,-2.8787,3.06599,4.205616288975969
12,123,685.162,287.939,0.478035,4.42497,4.450716454923297
13,123,702.98,287.843,-2.18131,3.92186,4.487660768785894
14,123,749.809,288.802,-2.64084,4.62889,5.329226823630235
15,123,684.612,288.052,-0.564894,3.30212,3.350089808592599
16,123,547.643,287.667,-1.24689,1.17927,1.7162203835754894
17,123,379.898,287.834,-1.37198,0.916162,1.6497520815698339
18,123,192.563,287.314,0.101787,1.19327,1.1976033927260727
19,123,44.2691,285.494,0.199805,-1.24522,1.2611482412567525
20,123,0.0,284.671,0.27701,-0.641562,0.6988106610119796
21,123,0.0,283.371,-0.179292,1.25059,1.2633768121047655
22,123,14.1865,282.854,-0.6632,2.41022,2.4997989295941383
23,123,7.68555,283.124,-0.256021,1.52218,1.5435603988315456
24,123,4.97363,282.397,-0.215438,2.05319,2.064461844632639
1,124,19.7891,284.304,-3.96822,4.25743,5.820006887736475
2,124,21.8027,284.091,-4.24577,4.1157,5.913167457708264
3,124,22.7412,283.614,-5.65906,3.74533,6.786196054675992
4,124,23.6191,282.949,-4.47765,2.76283,5.261423679138566
5,124,24.0742,282.568,-4.75107,3.88622,6.138026721455358
6,124,0.0,281.846,-4.4389,2.45945,5.074714525222084
7,124,39.207,283.728,-4.58101,1.90296,4.960535191055498
8,124,133.253,285.723,-4.29605,1.89679,4.6961535224692135
9,124,208.262,287.18,-3.22974,1.95147,3.773520323053793
10,124,311.189,289.109,-4.25577,2.85675,5.1256803309804635
11,124,635.355,291.691,-3.68338,5.76814,6.843882471521556
12,124,730.256,292.31,-2.89843,6.11442,6.766611293793962
13,124,598.793,292.897,-3.25797,3.93163,5.106082938789773
14,124,806.231,293.947,-1.60226,3.93358,4.247386104888511
15,124,702.831,293.62,3.56401,4.2445,5.542377425807449
16,124,616.893,293.12,2.9621,5.10408,5.901327736738572
17,124,447.805,292.25,4.79599,4.95913,6.898876027078614
18,124,257.751,290.549,5.04124,3.63663,6.216042028051291
19,124,76.3511,289.266,2.9127,2.23232,3.6697512003404262
20,124,0.0,287.641,3.98795,3.47855,5.291885798559905
21,124,0.0,286.771,1.88223,4.13438,4.542674075618897
22,124,18.8027,286.087,0.567757,5.2071,5.2379612847986
23,124,12.0078,285.538,-1.29752,5.54757,5.697288043911771
24,124,7.52539,285.174,-0.24034,6.14889,6.153585259643356
1,125,21.0098,284.512,-1.96481,-0.717182,2.091609035461455
2,125,23.418,284.422,-2.08561,-1.06398,2.3413292191616284
3,125,24.5859,283.621,-1.38464,-0.684362,1.544532057499617
4,125,25.2432,282.963,-1.40637,-1.57896,2.1144718627827612
5,125,25.084,282.607,-1.53818,-1.44093,2.1076709841196752
6,125,1.72656,282.035,-1.14788,-1.40383,1.8133855528541083
7,125,39.5,283.586,-0.89058,0.544559,1.0438760658627058
8,125,118.464,285.094,-0.819483,0.836242,1.1708343477422414
9,125,216.403,286.22,0.342528,-0.0182562,0.34301416825320785
10,125,248.205,286.807,1.2535,-0.344424,1.2999577461502356
11,125,166.558,286.965,-0.793248,3.38826,3.4798776152479842
12,125,241.819,287.575,-0.260246,2.73356,2.7459202927463138
13,125,198.48,287.212,0.0476894,3.56054,3.56085935842352
14,125,215.09,287.302,-0.336637,4.78221,4.794043904040617
15,125,469.191,288.072,-0.510206,2.15368,2.213288888698446
16,125,459.331,288.461,0.639341,1.64021,1.7604106788988187
17,125,393.82,289.029,-1.45303,1.49526,2.0849696996599256
18,125,206.485,288.695,-0.387471,0.743077,0.8380317438916022
19,125,45.2495,286.93,0.275001,-0.235451,0.3620258601288035
20,125,0.0,285.6,0.114901,-0.430625,0.4456906218735144
21,125,0.0,284.427,1.19229,-0.155659,1.202408070656963
22,125,15.3379,283.401,0.457893,1.68073,1.7419871791574701
23,125,8.94336,283.187,0.743491,0.879602,1.1517285033743847
24,125,5.26074,282.752,1.50087,1.12643,1.8765541030836281
1,126,20.0117,285.93,-3.63326,-1.37831,3.8859125934199805
2,126,22.1982,285.561,-4.05046,-1.5132,4.323887192284276
3,126,23.9111,284.811,-3.09656,-2.33866,3.8804657490048795
4,126,24.8086,284.142,-2.79015,-2.82896,3.973405554949054
5,126,24.0264,284.143,-3.32529,-2.85011,4.379575389943642
6,126,0.0,283.518,-3.68011,-3.02395,4.763137958804049
7,126,39.0742,284.0,-3.95601,-3.22204,5.1021129820594915
8,126,121.785,285.137,-3.69644,-2.39032,4.401965285642311
9,126,206.606,286.064,-2.5896,-2.0832,3.3235147660270745
10,126,176.471,286.875,-2.1962,-1.47724,2.6467966407716332
11,126,396.293,288.986,-1.59159,0.826736,1.793502478893185
12,126,769.381,291.305,-0.842278,4.44841,4.527447819399358
13,126,800.527,291.797,-1.14665,3.60839,3.7861965895341463
14,126,766.481,292.78,-1.20334,4.92869,5.0734615669875724
15,126,717.659,292.862,-0.957472,3.70251,3.8243081636923564
16,126,567.878,292.595,-0.628725,2.33943,2.4224425381265497
17,126,434.195,292.929,0.219818,1.28042,1.2991517730904267
18,126,241.181,293.13,1.43968,1.00675,1.756765227598725
19,126,62.9175,292.167,0.478126,-1.02354,1.1297073087645313
20,126,0.0,290.443,-0.197599,-3.54977,3.5552654496817815
21,126,0.0,289.068,0.383697,-0.431049,0.5770845936342436
22,126,12.7471,287.979,-1.76281,-0.202084,1.7743553869380282
23,126,9.10254,287.407,-1.5236,1.34738,2.033909984340507
24,126,10.2646,286.347,-1.52891,2.14889,2.637289142320197
1,127,20.1846,285.117,-1.13522,3.39122,3.576184773861664
2,127,22.5264,285.125,-1.89616,3.95262,4.383905520195434
3,127,24.29,284.692,-1.11316,-0.71073,1.320705235281514
4,127,24.7646,283.96,-2.12902,-2.34361,3.16626499088437
5,127,24.0859,283.682,-2.34971,-2.48976,3.4234546793699487
6,127,0.0,283.157,-2.71966,-2.47512,3.6773318493168388
7,127,38.3398,283.983,-2.76412,-2.77868,3.919364988974617
8,127,119.988,285.382,-1.86196,-1.73602,2.5457141398829526
9,127,203.934,286.356,-1.35278,-1.5915,2.088752253954499
10,127,172.486,286.918,-1.28361,3.23468,3.4800588119312006
11,127,406.621,290.153,-3.17411,2.82088,4.246450078182952
12,127,774.006,291.917,-2.03808,4.6486,5.075751377520376
13,127,803.246,291.952,-2.31169,3.11425,3.8784615143894365
14,127,754.262,292.837,-2.51681,4.90037,5.508898139646439
15,127,705.003,292.89,-1.40669,3.46521,3.7398472027878356
16,127,570.94,292.54,-1.44757,1.54646,2.118253392892361
17,127,436.523,292.891,-1.22696,1.65249,2.0581919350974047
18,127,241.399,292.901,1.0056,1.15128,1.5286193111432291
19,127,66.9605,291.724,-0.0521479,1.19521,1.1963470849107338
20,127,0.0,290.119,1.30924,-2.1318,2.501735521113293
21,127,0.0,288.879,1.67471,1.10215,2.004841192364123
22,127,9.89355,287.416,-0.716911,2.1612,2.277003913461942
23,127,7.30957,286.525,-0.573403,3.66866,3.7132003980406174
24,127,8.85352,285.675,0.0970621,4.42428,4.425344570726263
1,128,20.0967,283.85,0.202674,-0.23476,0.3101435278641165
2,128,22.4717,283.621,-3.96257,1.41649,4.20813556399981
3,128,24.1514,283.275,-3.06824,-0.424597,3.0974795092153555
4,128,24.2471,282.616,-2.84289,-1.47252,3.201615014723038
5,128,24.1025,282.52,-3.01377,-1.72609,3.4730672756225154
6,128,0.0,281.991,-3.86566,-2.76321,4.751700405086583
7,128,38.2461,282.558,-4.26656,-3.04724,5.243014958132392
8,128,121.675,284.091,-3.81118,-2.59833,4.612636098946024
9,128,203.7,285.658,-2.50366,-1.98701,3.196329478589465
10,128,186.971,286.596,-2.63517,-0.179385,2.6412686169954394
11,128,477.73,289.725,0.216517,2.96443,2.9723265022855414
12,128,794.475,291.917,-0.435539,5.65739,5.674130403209024
13,128,799.449,291.975,-2.31462,3.55468,4.241841068074097
14,128,781.715,292.759,-2.23214,3.9824,4.565299414014376
15,128,732.253,292.758,-1.69917,2.7611,3.24204440113025
16,128,580.065,292.566,-1.68048,0.994704,1.9528054378293809
17,128,399.367,292.538,0.48349,2.12515,2.1794552306941295
18,128,212.126,292.259,-0.669209,2.19425,2.2940300233826494
19,128,60.812,290.729,3.77109,-1.4376,4.035816342216281
20,128,0.0,288.763,4.96158,1.21488,5.108151281119227
21,128,0.0,287.067,0.528228,0.760357,0.9258334555593679
22,128,10.5557,285.913,-0.988884,2.25788,2.4649368470319883
23,128,8.74414,284.692,-0.781411,3.23214,3.3252567014474232
24,128,8.62109,284.004,-0.801375,4.19577,4.271614189451689
1,129,20.4463,283.967,-3.3691,1.71836,3.7820095054877902
2,129,22.9688,283.989,-6.41472,0.91258,6.479308214215465
3,129,24.0088,283.429,-6.17957,1.29708,6.314230112317732
4,129,23.9863,283.076,-5.25012,0.564592,5.2803905291999
5,129,24.5137,282.934,-5.41904,0.446766,5.437425344807595
6,129,0.0,282.607,-6.00775,-0.107932,6.008719445865649
7,129,35.3906,283.644,-7.05806,-0.52087,7.077253458828503
8,129,118.238,284.824,-6.50991,-0.590516,6.536638077357197
9,129,187.95,286.14,-4.57593,0.447076,4.597718163902176
10,129,252.846,288.073,-4.8173,1.388,5.013274707214836
11,129,630.777,291.452,-4.32401,4.89705,6.53285245376015
12,129,731.819,292.845,-3.18896,4.45329,5.477340386145451
13,129,709.777,293.133,-0.921061,2.60741,2.7653101587020936
14,129,804.637,294.008,1.64872,2.55272,3.038857850706413
15,129,628.472,292.918,5.71929,3.8988,6.921771416631728
16,129,594.346,293.167,4.16229,2.9781,5.117981795014515
17,129,440.086,292.435,5.47324,3.57143,6.535401161558485
18,129,249.759,291.185,5.42747,4.55655,7.086577347591713
19,129,72.0269,289.127,5.00205,3.03115,5.8487925698386665
20,129,0.0,286.978,3.78189,1.60941,4.110096412518811
21,129,0.0,285.922,0.796294,2.86973,2.978159567138067
22,129,16.7002,285.383,-0.872673,3.36725,3.4784954689389775
23,129,11.9531,285.055,-1.60514,3.67648,4.011605614962668
24,129,10.835,284.233,-1.46202,3.74167,4.017162788498868
1,130,20.9121,283.993,-4.54928,-0.195698,4.553487259848654
2,130,23.332,283.775,-4.55534,-0.265155,4.563050480722847
3,130,25.2373,283.41,-4.4325,-0.343542,4.445793220086153
4,130,25.1084,283.077,-4.15441,-0.38072,4.171818568262528
5,130,24.3545,282.893,-4.2999,-0.0727654,4.300515645063642
6,130,0.0107422,282.508,-4.5224,-0.518088,4.5519794524738355
7,130,37.1758,283.503,-3.69331,0.144169,3.6961227599554913
8,130,115.535,285.117,-4.08022,0.358703,4.0959569200138075
9,130,202.278,286.644,-2.75513,1.18633,2.999686681271896
10,130,171.533,287.069,-3.1132,1.22784,3.346581136861917
11,130,338.215,289.381,-3.06962,1.56209,3.4442259090396496
12,130,781.553,290.944,-0.743156,3.32145,3.4035732609767635
13,130,719.34,290.251,-2.62321,4.23436,4.981067688126713
14,130,673.981,291.589,-1.36545,4.27635,4.489055916893885
15,130,657.644,291.371,-1.36226,2.60974,2.943891162254474
16,130,532.534,291.006,-1.87628,0.843337,2.057095995321803
17,130,422.961,291.246,-0.565826,1.1564,1.2874082578094643
18,130,226.774,291.121,-0.476827,-0.767665,0.9036999170930581
19,130,58.1597,289.131,-2.67129,0.279198,2.685840983249753
20,130,0.0,287.943,2.13443,3.91801,4.461680600961929
21,130,0.0,286.109,-0.91855,0.878521,1.271036289781295
22,130,13.9209,284.784,-0.939079,0.845768,1.263800964576701
23,130,7.0332,284.107,-2.3361,0.832727,2.4800801330862274
24,130,7.92383,283.149,-1.93077,0.468228,1.9867335636375605
1,131,63.999,284.507,-5.10983,1.43419,5.307284012091307
2,131,63.999,284.178,-5.26042,-0.0776548,5.260993142398404
3,131,63.999,283.904,-5.68152,-0.377722,5.694062119408604
4,131,63.999,283.553,-4.54015,-1.40904,4.753772790542265
5,131,63.999,283.567,-5.02451,-1.59132,5.27048385658281
6,131,0.0,283.192,-5.64495,-1.8843,5.951138293847657
7,131,34.7695,283.927,-5.66011,-2.26696,6.097208611627128
8,131,115.957,285.084,-5.43081,-1.9245,5.761718277224252
9,131,198.919,286.381,-4.59448,-0.902045,4.682193038782681
