hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,61,33.8174,296.969,1.36163,-2.00617,2.4246142633004535
2,61,32.7373,296.527,2.82962,-1.5265,3.21511299869849
3,61,31.9863,296.277,2.17711,-0.953148,2.376615042871689
4,61,31.9346,295.844,2.81662,-1.11994,3.031107689937789
5,61,0.0,295.527,3.81352,0.69862,3.8769839688603307
6,61,5.27148,295.433,2.95959,-2.46719,3.8530766231934708
7,61,46.0078,295.652,2.65624,-1.31761,2.9650812888856857
8,61,114.068,296.027,3.49685,-0.571269,3.5432059201888055
9,61,158.739,296.786,3.76256,-2.83813,4.712943841220687
10,61,399.46,298.536,3.96518,-1.6612,4.299097332278021
11,61,641.351,299.5,2.20142,-4.01918,4.582582011137389
12,61,727.732,300.683,1.93616,-2.5085,3.16879910937882
13,61,803.861,301.902,3.36022,-2.873,4.4209962054270076
14,61,806.694,302.433,1.91778,-2.26891,2.970830307590792
15,61,721.494,303.188,1.54645,-1.076,1.883954246392412
16,61,575.594,303.642,-0.275068,-0.268761,0.38457103341905513
17,61,394.85,303.594,2.48715,0.097559,2.4890626510759026
18,61,240.089,301.97,1.04171,-2.25518,2.4841490608455845
19,61,124.207,301.536,2.1757,-2.50725,3.319634475736749
20,61,14.8477,300.219,4.41634,-4.57841,6.3612810913918905
21,61,0.0,298.527,0.665891,-3.16233,3.231677869587407
22,61,38.9336,297.157,0.0716114,-0.544831,0.5495170708640087
23,61,32.207,296.639,3.98521,0.282428,3.9952051661064916
24,61,28.9355,295.755,3.00436,-1.26601,3.260208632848518
1,62,33.0635,296.864,1.74103,-1.78449,2.4931085056611555
2,62,32.5771,296.562,2.30325,-1.36244,2.6760424727757965
3,62,31.5078,296.084,2.58433,-0.748558,2.690557679787594
4,62,31.8438,295.71,2.65353,-2.43537,3.601700778493405
5,62,0.0,295.46,3.54692,-1.69689,3.9319304620631326
6,62,4.71484,295.273,2.65832,-1.85489,3.2414938121952352
7,62,48.7734,295.398,2.41014,-1.59398,2.8895582811218743
8,62,103.576,295.732,3.42507,-1.51756,3.746210466391337
9,62,173.489,296.688,4.51402,-3.06567,5.456620667528576
10,62,311.256,298.118,4.69467,-1.87312,5.054552892521751
11,62,617.101,299.273,2.31128,-2.25356,3.228087345782329
12,62,714.216,300.556,1.68568,-2.44893,2.9730077711469236
13,62,813.767,301.669,3.86022,-1.2939,4.07129901363189
14,62,820.413,302.47,2.59942,-3.4608,4.3282930788475955
15,62,731.259,302.908,1.75201,0.00846767,1.7520304625020733
16,62,635.016,303.508,1.04036,-1.01681,1.454734170114939
17,62,293.585,302.077,2.38608,-1.37119,2.7520065011732804
18,62,182.629,301.886,0.535854,-3.02471,3.0718089285331533
19,62,122.176,301.21,2.09855,-3.46428,4.050326902967216
20,62,17.8281,299.743,4.13216,-1.80986,4.511135055083144
21,62,0.0,298.102,2.40759,-3.65061,4.373035899715437
22,62,41.6279,296.562,0.626299,-1.23233,1.3823486052009457
23,62,33.4395,295.806,3.65855,-1.68046,4.0260320309331865
24,62,29.625,295.324,0.120567,-1.60683,1.6113469677226564
1,63,35.7852,294.734,3.99493,0.886406,4.09208764590105
2,63,32.04,294.709,3.69388,-0.471813,3.7238900307835356
3,63,31.7188,294.418,2.85924,-1.001,3.0293983524125707
4,63,32.5195,294.184,3.1506,0.305843,3.1654099735498717
5,63,0.0,294.283,1.36967,-1.17687,1.805829146348015
6,63,2.875,294.143,0.801871,-1.7211,1.8987317637415244
7,63,42.9922,294.434,1.50047,2.04225,2.534205059461448
8,63,134.045,295.468,1.61013,-0.732402,1.7688785448707325
9,63,300.52,296.883,1.62047,-2.14477,2.6881148364234737
10,63,477.319,298.207,1.57065,-1.6656,2.289359033113854
11,63,639.491,299.247,-0.315674,-1.51772,1.5502013006948485
12,63,726.748,300.633,-0.628288,-0.709179,0.9474601126089689
13,63,650.892,301.595,-0.809704,0.905805,1.2149499025231452
14,63,775.944,301.989,5.83721,-1.80944,6.111226856998519
15,63,748.087,301.783,4.51227,-1.39534,4.723087366172682
16,63,640.766,301.783,4.79817,-2.42599,5.376603279859878
17,63,494.163,301.043,5.44223,-0.432714,5.4594055334528875
18,63,325.082,300.418,5.62667,0.781928,5.680741737316
19,63,156.316,299.025,5.5297,1.02693,5.624248155522656
20,63,26.2305,297.543,5.98421,-2.37236,6.437302330456447
21,63,0.0,296.324,2.94714,2.1824,3.6672201924073224
22,63,42.8398,295.949,5.01888,2.34189,5.538375684846596
23,63,28.9697,295.002,3.63413,-1.80058,4.055735345569285
24,63,26.1396,294.78,3.52389,-0.942771,3.6478237197733394
1,64,32.3008,296.38,3.88556,-2.67756,4.718782053369281
2,64,31.1572,296.195,4.23196,-1.46742,4.479152475413178
3,64,30.6152,296.156,2.30162,-1.23684,2.612896440733923
4,64,33.1465,295.991,2.67502,-0.542301,2.729436274215062
5,64,0.0,295.57,3.45756,-0.312611,3.471663404035737
6,64,6.80273,295.319,2.79259,-1.20547,3.041663497002915
7,64,50.125,295.57,2.59618,-1.59007,3.044416725302238
8,64,98.1227,296.273,4.22292,-1.59568,4.514338045472448
9,64,224.239,297.294,3.22643,-1.58129,3.5930945727881975
10,64,316.256,298.161,3.39194,-1.06843,3.5562339108247643
11,64,407.882,298.919,2.49585,-0.741837,2.6037644588305215
12,64,541.419,300.229,2.82874,-1.27119,3.1012407200506056
13,64,686.002,301.458,2.88073,1.73784,3.3643265594320657
14,64,792.1,302.229,1.13214,-1.23131,1.6726820665326687
15,64,725.869,302.919,0.816955,-1.38216,1.6055471770162968
16,64,632.297,303.445,1.06966,0.0915909,1.073574128117295
17,64,332.554,302.726,-1.21695,0.347559,1.2656083758339307
18,64,203.16,302.268,1.68039,1.47626,2.2367507996421954
19,64,97.4334,301.78,2.00773,-0.943769,2.2184858976926134
20,64,18.2539,300.351,3.97982,-2.87627,4.910386577989558
21,64,0.0,298.304,0.21716,-4.76585,4.770794974435603
22,64,41.665,297.575,1.12532,-5.20303,5.323332253701623
23,64,36.6787,296.628,0.637062,0.0460997,0.6387277778397382
24,64,36.8887,296.14,1.35006,-1.50136,2.0190948103543827
1,65,24.3516,294.213,1.11407,-1.01447,1.5067519191293568
2,65,17.6494,294.187,0.891142,-1.66517,1.8886305072893428
3,65,16.2217,293.996,1.09019,-0.993187,1.4747659655243608
4,65,17.7549,293.847,0.223356,-1.7464,1.7606251340748262
5,65,0.0,294.123,-1.79195,-1.43956,2.298568640719698
6,65,12.5273,294.149,-1.21912,-1.32217,1.7984401806287582
7,65,93.0938,294.683,1.0537,0.0,1.0537
8,65,207.795,294.45,-2.53782,0.0,2.53782
9,65,264.427,295.31,-2.1266,0.0,2.1266
10,65,506.694,296.204,-2.35806,0.0,2.35806
11,65,636.116,295.723,-1.69849,1.10143,2.0243557802421983
12,65,372.888,296.435,-2.22301,1.31035,2.5804632496123636
13,65,720.783,296.838,-3.16127,0.344769,3.180014728937745
14,65,130.975,295.491,-0.785833,2.43031,2.5542005011331823
15,65,89.353,297.092,3.72662,1.01872,3.8633517912299937
16,65,146.25,297.684,3.64388,2.18632,4.249453682157272
17,65,129.944,298.888,3.2562,3.66006,4.898864934206699
18,65,126.386,296.741,-2.79569,2.23994,3.5823475235800335
19,65,37.2772,295.289,0.217688,-1.66154,1.6757396089321277
20,65,4.125,294.903,0.0955429,1.00264,1.0071819176992853
21,65,0.0,294.954,-2.58704,3.83181,4.623369316602341
22,65,27.1045,294.629,-0.231123,3.87411,3.8809980846721635
23,65,21.1064,294.9,-1.87954,6.63692,6.897925608326028
24,65,23.3164,294.604,-0.838417,4.49278,4.570340818176364
1,66,28.2852,295.144,0.335266,1.23064,1.2754913172405369
2,66,25.6504,294.894,0.194853,0.297718,0.35581413565652503
3,66,33.6758,294.832,1.04625,2.14109,2.383045415135851
4,66,41.3594,295.012,0.631559,1.85858,1.9629534856641406
5,66,0.0,294.879,0.598677,1.14149,1.2889583276541563
6,66,9.67188,295.108,0.36193,-0.888091,0.9590093582343188
7,66,72.875,295.204,1.12889,0.25661,1.157687921764756
8,66,225.638,295.985,1.99489,0.0,1.99489
9,66,389.708,297.1,2.77135,0.739508,2.8683188289595702
10,66,441.506,298.013,3.80795,2.29046,4.443724813048171
11,66,529.96,299.444,-0.5896,3.87389,3.9185012303302904
12,66,597.201,300.572,3.13148,1.11602,3.324404853624179
13,66,699.189,301.579,1.97643,-1.40572,2.425350338260434
14,66,689.007,301.946,2.44659,1.25599,2.7501479066042975
15,66,707.822,303.314,4.88531,0.916183,4.970477349871841
16,66,248.594,299.691,1.75716,-1.45431,2.28092718903958
17,66,194.975,298.429,-2.55386,0.942286,2.7221505846289986
18,66,7.61289,293.966,5.24337,2.07294,5.638262959502686
19,66,3.34748,293.424,5.66984,-2.29728,6.117563324069478
20,66,0.40625,293.422,-0.177895,-3.27959,3.2844112408657047
21,66,0.0,292.991,-0.914676,-1.87424,2.08552337857335
22,66,25.8545,293.027,0.956377,-1.0751,1.4389221577726157
23,66,20.0615,292.741,-0.209618,-0.381635,0.43541357253650237
24,66,22.1475,293.129,1.12252,-2.1625,2.4364846398859155
1,67,45.5244,293.82,3.95978,-1.6927,4.306401158554553
2,67,38.4287,293.687,5.04153,0.233753,5.046946126709597
3,67,36.5625,293.359,4.32945,0.698219,4.385390184973396
4,67,39.2129,293.147,4.26877,-1.38068,4.486499144689543
5,67,0.0,293.16,2.24418,0.445202,2.2879136113944516
6,67,13.6582,293.247,3.88293,0.0,3.88293
7,67,94.5938,293.838,3.81883,1.08766,3.9707010520183967
8,67,198.537,294.696,3.68142,0.0,3.68142
9,67,430.317,295.87,3.77135,1.0066,3.903373461827602
10,67,578.381,296.861,4.47788,0.638115,4.523118398585758
11,67,594.007,297.575,5.80005,2.01646,6.140577410480223
12,67,602.091,298.638,2.79456,1.23467,3.0551555774624637
13,67,487.08,298.828,1.32116,3.26469,3.5218836638509226
14,67,677.444,299.237,0.483698,3.47767,3.5111468758945414
15,67,498.509,298.986,3.54401,-0.701493,3.6127689255125355
16,67,591.438,300.345,4.19954,1.70292,4.531674385698955
17,67,404.007,299.709,3.19858,-0.684668,3.2710371882056006
18,67,93.4332,297.354,4.77999,7.90888,9.241141014750289
19,67,3.23811,292.02,9.10001,4.25447,10.045431647321085
20,67,1.14062,291.369,-2.48209,-1.429,2.864055126581889
21,67,0.0,290.905,-0.346805,-1.67503,1.710555234105289
22,67,28.2881,291.032,2.90853,-1.12784,3.119546413583231
23,67,21.0605,291.366,-1.35122,0.670123,1.508264009889847
24,67,22.5254,291.162,3.1567,-4.10586,5.179077256577662
1,68,25.8496,293.601,2.0838,-1.2425,2.42611390705383
2,68,18.5762,293.201,-0.902803,-1.43422,1.6947094928656652
3,68,16.7363,293.474,0.806013,-1.01418,1.2954605468978977
4,68,17.7764,293.575,1.25705,-1.12287,1.6855301063463684
5,68,0.0,293.325,-0.0849171,-1.24376,1.246655466226499
6,68,14.123,293.426,-0.652719,0.0,0.652719
7,68,107.836,294.596,0.692369,0.0,0.692369
8,68,277.131,298.247,-3.63841,0.0,3.63841
9,68,364.864,296.077,-2.30482,0.0,2.30482
10,68,477.131,297.302,-2.42251,1.40911,2.802524878069774
11,68,587.882,297.776,-3.78003,1.83482,4.201808090965126
12,68,584.419,297.726,-3.01647,2.22881,3.750557995418815
13,68,532.783,297.03,-4.02552,2.0435,4.514499254668229
14,68,549.913,297.605,-0.98554,-4.61168,4.71581186159923
15,68,82.1343,296.224,-1.46478,1.95964,2.4465832047980713
16,68,13.5159,295.827,1.79329,-2.80782,3.3316275566905733
17,68,102.71,297.576,-0.296051,-1.19932,1.2353196578218126
18,68,107.582,297.001,0.691616,4.82783,4.8771175093856405
19,68,36.4178,295.451,-0.565516,0.135333,0.5814837634405625
20,68,7.96484,294.676,1.77572,2.62959,3.1729993833122627
21,68,0.0,294.676,1.86706,4.55837,4.925916168643149
22,68,25.5957,295.421,6.26204,-0.361238,6.272450705604947
23,68,18.6025,295.25,-4.46011,2.03047,4.900549931691341
24,68,20.8076,293.777,-1.44486,5.88535,6.060112626189384
1,69,26.0391,294.085,2.58136,-0.505196,2.6303312430216845
2,69,17.1035,293.95,4.29007,-0.319958,4.3019848589533645
3,69,16.1758,293.758,3.53795,-0.120628,3.540005835713269
4,69,18.5566,293.368,3.90109,-0.995426,4.026086947592662
5,69,0.0,293.46,3.10844,0.488171,3.14653939413461
6,69,8.16016,293.574,2.81505,0.0,2.81505
7,69,85.9766,293.986,3.99217,-1.11693,4.14547390943424
8,69,249.849,294.746,4.91628,0.0,4.91628
9,69,294.723,295.539,8.59019,0.414801,8.600199073608762
10,69,449.413,296.93,4.55991,1.63421,4.843905607276014
11,69,492.226,297.348,3.75513,2.06676,4.286315225750434
12,69,507.013,298.823,3.34388,2.37529,4.101650404227548
13,69,507.471,299.734,5.03209,1.59037,5.277424230152433
14,69,776.319,298.391,6.03887,3.80433,7.1372878340305155
15,69,541.572,298.848,1.76959,3.58952,4.002012318634214
16,69,385.766,298.58,4.32845,-0.42794,4.34955308578939
17,69,437.772,299.246,1.05502,-1.74326,2.0376512527908206
18,69,169.55,297.99,1.24289,2.0124,2.3652757370124946
19,69,31.949,296.562,6.51114,3.2867,7.293650731259347
20,69,1.83984,291.394,2.80892,-4.43486,5.249572819382545
21,69,0.0,291.008,-4.51673,-0.853737,4.596707164707036
22,69,23.1592,291.774,2.28157,0.328216,2.3050569206759297
23,69,17.7822,291.525,0.379738,1.0295,1.0973017810265324
24,69,19.4023,291.857,3.44869,-1.60781,3.8050644820029005
1,70,31.2695,295.795,0.954407,-0.137032,0.964194218336223
2,70,21.5488,295.602,3.65677,2.55016,4.45817034875295
3,70,20.0859,295.372,2.70103,3.24314,4.2206066057499365
4,70,21.6162,295.037,1.73312,1.74481,2.459281779402271
5,70,0.0,295.258,2.37944,1.65223,2.896825622383923
6,70,9.76562,295.287,1.79015,2.16318,2.807843431336584
7,70,54.1484,295.722,0.275866,1.14382,1.176616438078272
8,70,142.373,296.633,-0.128643,1.48293,1.4884993807015843
9,70,212.848,297.604,1.35191,0.0,1.35191
10,70,330.116,298.697,-0.680326,2.5097,2.6002764384341908
11,70,461.46,300.245,1.75073,3.86607,4.244001976648927
12,70,507.701,302.137,2.48206,3.06768,3.9460464297825997
13,70,380.674,299.838,-0.783337,1.62455,1.8035463836755072
14,70,595.007,302.104,1.0169,3.07094,3.234927834372816
15,70,715.431,303.887,6.04547,2.75993,6.645669351224149
16,70,581.36,303.121,6.43001,5.65995,8.566216352777928
17,70,453.507,301.082,6.17661,8.36318,10.396792332469664
18,70,33.8941,299.37,3.3049,-4.71514,5.7580299781783
19,70,2.37092,295.891,-7.24179,-1.15861,7.333887068683291
20,70,1.21094,294.81,-1.37077,-2.71611,3.0424108737972917
21,70,0.0,294.786,-0.682742,-3.50022,3.5661851728372156
22,70,29.1553,294.573,-0.870771,-0.0428782,0.8718260574657309
23,70,23.4805,294.097,-2.96352,-4.95195,5.7709842828498505
24,70,25.3564,293.96,1.17135,-0.35488,1.2239283626503634
1,71,35.8994,294.966,3.08185,-2.04523,3.6987518402023136
2,71,35.0225,294.842,0.0932903,-1.67738,1.6799722451499282
3,71,30.6416,293.84,1.14635,-1.0259,1.5383722347013415
4,71,36.418,293.836,0.180876,-1.25959,1.272510548276909
5,71,0.0,293.96,1.42583,-1.36339,1.9727705089543486
6,71,24.9375,294.245,0.221305,-1.40176,1.4191219118261122
7,71,138.797,294.768,0.0,0.0,0.0
8,71,258.802,295.745,-2.26243,0.0,2.26243
9,71,380.067,295.976,-3.17738,0.0,3.17738
10,71,480.069,296.722,-1.93716,0.0,1.93716
11,71,678.476,297.214,-4.41479,2.16246,4.915954027012458
12,71,694.091,297.936,-3.57604,3.096,4.730039966173647
13,71,583.783,298.652,-4.05873,4.37993,5.971354621675051
14,71,310.085,298.131,-4.3454,3.74574,5.736991311445399
15,71,407.15,298.855,-1.7768,5.80534,6.071160577319628
16,71,226.828,297.237,-2.9655,-3.22872,4.38392781514477
17,71,229.538,296.343,-0.434235,1.66397,1.7196965418715595
18,71,35.8629,296.466,0.623257,0.0,0.623257
19,71,16.6444,295.818,0.774817,5.17733,5.234986849304304
20,71,3.03125,295.193,4.46468,-7.34013,8.591325620607101
21,71,0.0,294.845,1.1532,-3.55003,3.732637571597328
22,71,37.5303,294.573,-3.37858,2.92978,4.471958593815466
23,71,23.3828,294.323,-3.18862,4.69747,5.677457345088556
24,71,26.2363,295.091,-1.17826,7.09531,7.192476668276373
1,72,39.5449,295.4,2.92657,1.22332,3.1719589826005
2,72,28.2197,295.432,3.86868,2.71471,4.726133231987858
3,72,19.8613,295.112,5.09166,1.13621,5.216893205702029
4,72,19.9551,294.782,2.89816,2.02459,3.5352929233233277
5,72,0.0,294.631,3.08842,-0.393177,3.1133464711992787
6,72,9.94727,294.801,1.6715,-1.48624,2.2366988146820304
7,72,54.1406,295.122,-0.134291,-2.73753,2.7408218792145176
8,72,106.92,295.913,1.29909,0.854512,1.5549358784991747
9,72,261.63,297.065,1.96227,-1.4978,2.468584289203024
10,72,397.1,298.177,2.66831,1.35686,2.9934841432184003
11,72,494.929,299.583,2.79858,1.37144,3.116552211980412
12,72,654.435,301.744,4.60267,0.62627,4.645081833703256
13,72,812.986,302.952,2.29284,3.59184,4.261270919713977
14,72,788.725,303.19,4.03106,0.0528688,4.031406681744405
15,72,652.4,300.286,-0.234315,-3.93099,3.937967229336095
16,72,366.828,300.306,0.902666,2.09257,2.2789592169356605
17,72,136.632,300.075,5.9017,1.31533,6.046499474811852
18,72,42.941,298.795,1.67062,0.968451,1.931027841280648
19,72,5.89436,298.363,1.18302,-2.35881,2.6388484110497896
20,72,2.51562,296.703,2.139,-5.53935,5.937989510137248
21,72,0.0,295.388,-4.69055,-2.20432,5.182690996470849
22,72,30.3506,294.763,-0.0817089,2.10751,2.109093346544721
23,72,24.3359,294.439,-2.64126,-2.90898,3.929175362337497
24,72,26.332,294.195,-3.21928,1.64707,3.61615863912246
1,73,41.1797,293.601,0.321594,0.290703,0.43351001723720295
2,73,38.7695,293.398,2.79837,-3.38441,4.391481037759357
3,73,36.4883,293.276,0.115583,-0.624046,0.6346596253150187
4,73,36.5137,292.779,0.273649,0.0,0.273649
5,73,0.0,292.705,0.280806,0.0,0.280806
6,73,29.2773,294.167,-0.157601,0.0,0.157601
7,73,118.086,293.64,-1.68312,0.0,1.68312
8,73,174.138,294.34,-1.13987,0.0,1.13987
9,73,346.395,295.241,0.0,0.0,0.0
10,73,471.6,295.384,-2.12466,0.0,2.12466
11,73,625.866,296.0,-2.36255,1.48082,2.7882737266810804
12,73,738.169,296.558,-3.64147,2.59649,4.472366720317107
13,73,671.267,297.308,-3.42103,5.64506,6.6007687934436845
14,73,706.741,298.191,-2.59101,4.16371,4.904060948255028
15,73,419.681,298.011,-2.11713,6.84148,7.161570220789572
16,73,197.969,296.369,-0.53581,6.4539,6.476103579012615
17,73,234.225,298.038,1.60141,1.71377,2.345532263900883
18,73,141.363,296.323,0.128139,2.31513,2.3186734397540762
19,73,12.074,295.981,-0.283289,-3.46525,3.476810351460229
20,73,4.53125,295.364,-0.342934,0.0,0.342934
21,73,0.0,294.05,-0.209598,3.33767,3.3442446606825884
22,73,36.4688,292.666,-2.87858,2.16904,3.6042970657258535
23,73,29.623,292.785,-3.4435,0.0,3.4435
24,73,38.3691,293.105,0.1567,3.88438,3.8875394370218292
1,74,39.2383,294.908,2.409,2.90643,3.774998853628965
2,74,37.0195,294.889,2.42874,1.94469,3.1113658067961087
3,74,35.2998,294.546,3.46373,0.746559,3.5432719135540527
4,74,32.9521,294.296,2.77023,-0.640934,2.8434082797333207
5,74,0.0,294.119,2.23198,1.30897,2.5874963152244295
6,74,11.0469,294.313,1.29406,1.1456,1.7282912496451515
7,74,62.1719,294.796,0.624498,-1.18968,1.3436280193580366
8,74,124.326,295.625,0.435322,-2.1948,2.2375549789187303
9,74,281.083,296.625,1.92809,0.304937,1.9520547180007533
10,74,323.803,297.352,3.05307,-1.45905,3.3837942206050298
11,74,396.382,298.908,5.49927,-0.0885162,5.499982331840934
12,74,624.06,300.309,3.88392,-1.30684,4.09788547326545
13,74,744.752,301.468,4.51061,2.18559,5.01222567530633
14,74,818.069,302.262,3.99249,6.02162,7.224948707395784
15,74,694.353,302.201,5.95172,2.81706,6.5847397824059835
16,74,573.36,302.444,3.09212,2.65409,4.07497237076523
17,74,215.569,300.9,5.80649,4.04287,7.075317940347275
18,74,89.4801,300.001,1.37863,1.54462,2.07037958386862
19,74,37.074,297.629,-0.164637,1.816,1.823447652599054
20,74,12.7773,298.104,4.65072,-1.34013,4.839952988955575
21,74,0.0,296.05,-2.64856,-1.3469,2.971364952946709
22,74,27.2549,295.12,-2.56999,2.10165,3.319906824385287
23,74,20.6758,295.018,-1.03335,1.48067,1.8056012492795854
24,74,22.5186,294.481,-2.44682,4.38145,5.018369477718834
1,75,37.667,294.119,0.303528,-3.42268,3.436112284135081
2,75,39.2764,294.12,1.6138,-3.21254,3.5951027372802575
3,75,39.8564,294.071,0.75572,-1.66604,1.8294266861506092
4,75,37.8281,293.816,-0.120882,0.0,0.120882
5,75,0.0,293.906,1.3062,-1.82579,2.2449203914838494
6,75,21.1504,294.494,1.16857,-1.6254,2.001869377581864
7,75,127.445,295.006,-1.54396,-1.49534,2.1493846089520603
8,75,167.56,295.129,-3.19749,-1.08006,3.3749773189904553
9,75,271.427,295.975,-0.767715,0.0,0.767715
10,75,494.772,296.988,-1.98599,0.0,1.98599
11,75,635.96,297.781,-1.32495,0.0,1.32495
12,75,700.044,298.249,-1.63464,3.85869,4.190648690322299
13,75,550.096,299.038,-4.04115,4.45512,6.014897134357328
14,75,682.429,300.056,-3.36152,2.45472,4.162387174302746
15,75,396.181,299.071,-4.30902,1.50261,4.563495389775254
16,75,318.422,298.805,-3.92839,4.44511,5.9322214139561575
17,75,195.835,297.314,0.26059,3.82314,3.8320107786513335
18,75,79.2301,297.131,-4.89188,0.729194,4.945929015264574
19,75,30.7147,295.946,-2.816,1.48787,3.184903944689698
20,75,3.13281,295.661,0.168785,0.0,0.168785
21,75,0.0,294.79,-1.49524,0.0,1.49524
22,75,37.2744,293.965,-5.8405,0.887786,5.907588698597423
23,75,29.1299,293.697,-5.14468,0.0,5.14468
24,75,33.6328,293.695,-5.60502,0.0,5.60502
1,76,47.7441,294.47,3.05597,3.47967,4.6310966249690795
2,76,44.3066,294.176,2.01419,3.09996,3.6968518171141236
3,76,42.874,293.643,2.83189,-0.688988,2.914499174171096
4,76,43.1211,293.196,2.95627,-1.09797,3.153580573538593
5,76,0.0,292.914,3.63774,-0.633411,3.6924736698480327
6,76,16.3047,293.196,1.82384,2.68173,3.2431571251636884
