hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,113,356.468,290.519,1.34812,0.888389,1.6145161967973563
16,113,280.53,290.808,4.02019,-1.21482,4.199727999347101
17,113,213.269,289.141,4.55062,-1.32517,4.739643226372635
18,113,105.901,287.476,2.98119,-1.51824,3.3455263432978675
19,113,9.08789,285.28,4.31073,-1.9376,4.726170425714672
20,113,0.0,283.593,1.77488,1.0667,2.0707602237825604
21,113,8.09277,282.57,-0.579444,0.0172291,0.5797000871336919
22,113,7.56445,281.808,-2.00601,3.89516,4.381363662799517
23,113,7.90137,281.093,2.21222,0.156692,2.2177623207332204
24,113,11.2607,280.594,-1.9159,6.28454,6.5700925276285105
1,114,2.40625,273.149,-1.22311,1.65606,2.0587697286729276
2,114,2.68945,271.516,-1.02393,1.3142,1.665999485264026
3,114,2.98242,272.041,-0.791527,3.8873,3.967066457942065
4,114,3.62109,272.238,-1.55489,1.85908,2.4236050335192822
5,114,6.05859,272.591,-0.114846,2.96464,2.9668636526331977
6,114,7.38184,272.789,-0.791475,2.61659,2.733674432650128
7,114,1.27051,272.157,-0.0506144,1.79592,1.7966330910587616
8,114,50.9002,276.092,2.23447,3.26471,3.9561581825048404
9,114,175.622,279.284,3.50513,1.67368,3.8842169171275693
10,114,332.405,282.489,0.621795,0.367819,0.7224401973769179
11,114,436.362,284.421,0.427274,1.40716,1.4705993120751824
12,114,266.889,283.984,1.57085,-2.19182,2.696598715956825
13,114,230.873,283.865,2.73497,-2.0263,3.4038144178112884
14,114,274.028,284.726,3.65183,-1.99166,4.159636030291592
15,114,275.781,284.74,5.1782,-1.6663,5.439697687371974
16,114,178.749,284.418,4.54949,-3.21042,5.568182453592914
17,114,168.816,283.991,3.81917,-3.10349,4.921149222386982
18,114,102.346,283.124,1.614,-2.16521,2.7005796311347683
19,114,11.1621,281.799,0.767756,-1.48887,1.675166604381785
20,114,0.0,281.02,0.513159,-1.27363,1.3731225495857973
21,114,10.0215,280.523,0.374658,1.5978,1.6411378543449664
22,114,8.51758,280.122,-0.312648,2.08461,2.107924956919482
23,114,8.11621,280.144,-1.29852,0.726027,1.4877060849270596
24,114,13.4102,279.844,-1.13758,0.00133228,1.1375807801514572
1,115,0.869141,274.519,0.583531,3.07061,3.1255646210022596
2,115,1.38477,274.355,-0.768069,-0.0105023,0.7681407989856351
3,115,0.667969,273.796,-1.16457,0.640719,1.329189272399157
4,115,1.46582,273.979,1.94511,2.404,3.092356530560472
5,115,1.5293,273.989,1.20644,2.93583,3.174050293001042
6,115,1.55566,273.628,-0.741671,2.28407,2.4014686417151068
7,115,2.91992,274.29,1.40642,2.66213,3.0108060969281962
8,115,95.2049,276.436,0.811618,3.87213,3.9562753335459346
9,115,211.919,278.062,0.909425,4.32358,4.418189430867015
10,115,386.936,280.283,0.989959,4.12856,4.245589063402274
11,115,559.705,281.533,1.05911,5.00921,5.119951056035595
12,115,635.201,282.994,0.39702,4.27302,4.291424565432789
13,115,436.217,283.676,3.6129,3.64118,5.129448138191866
14,115,397.31,283.695,4.4575,2.88383,5.3090283215386975
15,115,340.609,284.358,4.91257,2.10665,5.345214516499782
16,115,261.546,284.858,3.72039,2.32376,4.38647492751298
17,115,178.496,284.489,3.31136,1.25979,3.5429050077161257
18,115,83.4791,283.121,3.45385,-0.232595,3.461673042984418
19,115,7.13477,281.991,-1.66877,1.8456,2.488178585411425
20,115,0.0,281.871,2.02585,-0.125678,2.0297446100886685
21,115,7.81641,280.483,2.75552,3.40932,4.383646123126272
22,115,7.71387,279.682,4.99497,5.15249,7.176202233842076
23,115,7.65039,279.351,2.21418,1.49751,2.6730374618586996
24,115,10.2852,278.659,3.95617,0.415395,3.97791830923223
1,116,2.81445,275.258,-1.24069,-0.10517,1.2451395122635858
2,116,2.69824,275.372,-0.79053,1.57104,1.7587223665206513
3,116,2.50195,274.859,0.404762,2.65634,2.687001018281162
4,116,2.03711,274.648,1.51054,3.11152,3.4587986067419423
5,116,2.55664,273.968,-1.03379,3.11747,3.284408769474348
6,116,2.30176,274.019,-1.66257,3.28896,3.685294681094037
7,116,2.35254,274.784,-0.586747,3.9341,3.9776142160859442
8,116,70.9939,277.348,0.32236,4.63629,4.647483290308853
9,116,192.31,279.487,1.83423,4.00864,4.408355060847526
10,116,363.749,282.082,0.958709,3.61977,3.74457711892558
11,116,483.737,284.012,3.51712,5.3095,6.36874582193386
12,116,455.217,285.445,3.33257,4.41755,5.533603781208048
13,116,316.717,286.719,1.15977,3.88288,4.052384920920026
14,116,252.388,286.787,0.907694,1.67191,1.9024172638346195
15,116,268.625,287.842,0.70066,0.448447,0.8318828928455013
16,116,205.608,288.604,1.1491,1.23343,1.685758100944498
17,116,142.3,288.014,1.93538,2.49905,3.1608458752207453
18,116,88.0104,286.537,3.9724,1.71565,4.327056353053424
19,116,8.25195,284.388,3.69744,-2.171,4.287692101072557
20,116,0.0,283.419,1.20164,-1.38154,1.8310083181678887
21,116,8.61426,282.012,2.73892,1.57729,3.160621222244133
22,116,8.16504,280.982,0.868016,5.03969,5.113895488994276
23,116,8.1875,280.856,-0.610041,3.77974,3.828653090746274
24,116,10.582,279.881,1.01574,3.57653,3.7179691484061563
1,117,2.82031,274.092,-0.925258,0.209772,0.9487395103757407
2,117,2.93945,274.455,-1.63233,2.68579,3.1429236632473274
3,117,2.8623,274.245,-1.27493,2.8917,3.160280904429225
4,117,4.20215,273.815,1.63163,5.97138,6.190282349077464
5,117,7.07422,273.119,-1.32774,1.00028,1.662363854876543
6,117,9.47852,272.147,-1.83444,0.480363,1.8962907808057814
7,117,1.50684,271.635,-0.640458,2.00783,2.107502730404874
8,117,58.7361,277.125,-0.140531,1.26911,1.276866928877477
9,117,187.747,280.262,0.752198,7.92465,7.960268805367316
10,117,370.749,283.397,-0.308869,6.08901,6.096838757853204
11,117,476.018,286.261,1.75638,1.64446,2.40605889287856
12,117,352.217,288.0,1.5728,4.9156,5.161087404801434
13,117,481.857,289.892,1.11973,4.32038,4.463124311208461
14,117,509.794,290.625,1.45066,3.30472,3.609098047158043
15,117,471.765,291.12,2.48093,1.44942,2.8732963650309378
16,117,269.78,288.762,3.8034,-1.35349,4.037051738595878
17,117,94.0658,286.387,2.1805,-1.53416,2.666125870171924
18,117,40.6353,285.756,-0.344981,-1.34978,1.3931683095595448
19,117,8.03125,283.761,-1.48517,-0.813579,1.693410971424539
20,117,0.0,282.261,0.519995,-0.639838,0.8244922475493629
21,117,10.084,282.0,-0.950538,1.73891,1.9817493478096568
22,117,8.20703,281.527,1.08774,4.15737,4.297313535745327
23,117,8.63184,281.495,-1.195,2.54195,2.8088315724692356
24,117,12.4531,280.267,-0.517461,1.0902,1.2067733534185283
1,118,2.97363,274.866,-2.10495,0.659479,2.205839308277237
2,118,2.95703,275.08,-1.69678,1.39184,2.194602687048387
3,118,3.07227,274.97,-2.40383,1.58261,2.878029374589495
4,118,4.46191,273.599,-2.4172,1.33515,2.761427413947359
5,118,6.83105,272.962,-2.81309,0.626258,2.881956701733043
6,118,8.70703,273.28,-3.6489,1.76698,4.054218732431687
7,118,1.28418,275.675,-0.999833,2.23147,2.4452248135476213
8,118,57.9783,278.003,-0.925687,2.05475,2.253640163040453
9,118,194.138,281.057,2.29419,1.45542,2.7169017524562786
10,118,375.499,284.041,-0.816682,0.512839,0.9643512477541573
11,118,484.112,286.197,0.653836,3.76116,3.8175680819726057
12,118,481.92,288.241,-0.112745,4.66657,4.667931768987739
13,118,510.904,290.119,1.23594,3.93512,4.124647511969962
14,118,502.841,290.494,1.59617,3.52054,3.8654832247081345
15,118,498.593,291.366,1.79832,1.99435,2.6854025293985258
16,118,336.983,290.073,4.83367,-1.35544,5.020117853447267
17,118,158.3,287.978,2.34456,1.25002,2.656974142516257
18,118,48.6041,286.16,1.90307,0.283518,1.9240732525618667
19,118,4.60547,285.078,1.52557,-0.559672,1.6249912530484587
20,118,0.0,284.369,-1.20071,-1.14716,1.660626559374503
21,118,10.1797,283.332,1.64028,1.44252,2.184349429189387
22,118,8.77246,282.703,0.800633,-0.255717,0.8404786640825572
23,118,7.45703,283.006,1.2093,3.36323,3.5740344882079693
24,118,11.7148,281.517,-1.05457,1.03649,1.4786579743131945
1,119,2.77441,276.204,-1.58346,0.239069,1.601405494670541
2,119,2.43262,275.803,-0.329593,0.234615,0.4045685898262494
3,119,1.74609,274.007,-0.815941,-0.268461,0.8589709098694787
4,119,1.10449,273.36,2.15019,-0.945119,2.3487373118893053
5,119,1.97461,271.175,1.24355,-0.020226,1.243714474297055
6,119,2.09863,273.046,-1.24753,0.00770712,1.2475538066948033
7,119,2.90527,271.124,-0.940263,-0.164529,0.9545492658894039
8,119,76.033,277.648,2.62216,1.10065,2.8437920964972108
9,119,211.763,279.527,1.5686,0.338717,1.604753926958585
10,119,382.061,281.971,1.88547,0.527487,1.9578660975840507
11,119,537.049,284.541,1.21438,1.60296,2.011019528995181
12,119,454.748,286.866,1.13042,2.71101,2.9372477928326033
13,119,339.092,289.097,1.33262,2.81842,3.117589992414012
14,119,411.732,289.678,1.64695,2.60306,3.0803190851111517
15,119,469.531,290.644,1.77293,1.83419,2.550986817096474
16,119,319.499,290.805,1.90301,3.94094,4.376351807579002
17,119,125.347,289.144,3.07503,0.870627,3.195903764826
18,119,36.3619,287.887,2.36107,1.81037,2.975246390099482
19,119,2.67383,286.959,-0.000798225,1.91982,1.919820165943454
20,119,0.0,284.888,-0.0366459,4.92657,4.926706291924333
21,119,10.4014,284.095,1.76138,2.61147,3.1499579465923033
22,119,7.8291,283.764,1.72739,3.43032,3.8406993522664594
23,119,7.20801,282.435,0.842108,3.33882,3.443379862295765
24,119,10.8779,281.026,2.38879,1.89489,3.0490860558862556
1,120,3.02344,275.112,-1.17037,3.13848,3.3496003712831177
2,120,2.61133,273.937,0.982907,0.033443,0.9834757774841228
3,120,2.20215,273.557,-0.0268784,-0.820707,0.8211470198664548
4,120,2.5498,273.279,-0.345907,-0.361135,0.5000701359549479
5,120,3.53516,271.375,0.0931616,-0.319054,0.3323771030479687
6,120,3.63281,271.815,-0.411592,0.204484,0.4595885994234409
7,120,2.18848,271.081,-0.577958,-0.996561,1.152028331459344
8,120,72.1267,275.98,-1.36612,0.41852,1.4287906931387817
9,120,213.779,278.298,1.42896,1.40073,2.0009925573324856
10,120,393.186,281.087,1.05148,0.702292,1.2644462201548945
11,120,545.424,284.327,1.05032,2.05315,2.306208365456166
12,120,485.983,287.161,-0.462355,3.01765,3.0528648297173264
13,120,517.826,288.96,-0.490619,1.52301,1.6000832676023458
14,120,449.388,289.508,0.00535011,1.88968,1.8896875736684655
15,120,491.047,290.316,2.39207,2.91329,3.7695168800524024
16,120,355.124,290.558,2.76824,1.62893,3.211941101966224
17,120,164.113,289.49,2.29476,1.37795,2.676690056786553
18,120,48.3775,287.346,2.42943,1.77766,3.010349680768
19,120,3.32031,286.202,0.056819,5.84414,5.844416201671558
20,120,0.0,285.002,-1.09817,1.18047,1.6122923958761328
21,120,9.03711,283.748,1.15688,3.19008,3.3933732097722467
22,120,7.82617,282.298,0.936376,1.93862,2.1529160498672493
23,120,7.48242,281.758,-0.0944157,3.30952,3.3108664960711556
24,120,11.7207,280.911,1.68957,1.90661,2.547510250617257
1,121,3.31836,275.044,0.294469,2.49102,2.5083645333884386
2,121,3.23535,275.003,0.216306,-1.69849,1.7122080965046276
3,121,3.18164,273.704,0.306129,-2.97598,2.9916837942939423
4,121,3.875,272.174,0.675577,-0.585744,0.8941478157804783
5,121,5.42773,271.877,-1.25547,0.0842662,1.2582947641003837
6,121,7.30176,271.381,-0.326632,-0.0171952,0.327084298502756
7,121,1.76953,271.892,0.550948,-0.254373,0.6068354981648652
8,121,63.3455,276.013,0.318454,0.055727,0.3232931311441677
9,121,209.529,278.292,0.222901,-0.0641155,0.2319388995861841
10,121,382.264,281.693,0.616912,0.504538,0.7969560898744673
11,121,511.721,284.963,0.425321,3.23968,3.267479832445948
12,121,498.748,287.43,-0.0951672,3.6529,3.654139461755098
13,121,491.436,289.464,0.988873,3.48053,3.618281206737392
14,121,476.013,290.066,2.24461,3.51713,4.172346760397558
15,121,501.312,290.721,1.0073,1.70577,1.9809857603980905
16,121,371.874,290.97,0.14324,1.71975,1.7257050037883066
17,121,184.808,290.47,-0.879071,0.737815,1.1476658038235694
18,121,66.9088,287.964,3.69506,-0.317556,3.7086803875146748
19,121,6.21289,285.897,-0.6424,-0.792094,1.0198483538428642
20,121,0.0,285.466,5.14207,2.24249,5.609781215430777
21,121,9.88574,284.073,1.0436,3.82631,3.9660747819601183
22,121,8.09082,283.426,2.86118,2.60073,3.8665420630454803
23,121,7.83789,282.579,-0.547541,1.80122,1.8826031539017989
24,121,11.4727,282.273,-0.110234,0.0794573,0.13588597160593877
1,122,3.26465,275.452,-1.95065,1.08282,2.231038900355617
2,122,4.62891,275.346,-0.0502958,3.76684,3.7671757661539553
3,122,11.5742,275.215,-0.284691,2.69882,2.7137940890717926
4,122,6.47949,274.025,-0.366415,-2.05987,2.092205623050708
5,122,5.87109,274.28,-1.13242,-1.79464,2.1220527293165925
6,122,5.41504,274.499,-2.17917,-2.30626,3.172950846845882
7,122,1.83984,274.605,0.772628,-2.81443,2.9185561929289627
8,122,68.7986,276.884,-0.230374,-2.93207,2.9411063674705815
9,122,215.466,279.706,0.0871592,-2.05093,2.052781184404378
10,122,397.389,282.793,-0.0647287,-1.54722,1.5485733863797642
11,122,541.096,285.221,1.15774,0.358818,1.2120694141525064
12,122,519.233,288.168,-0.138136,2.09577,2.1003174634792714
13,122,507.342,290.273,0.536725,3.27546,3.3191432534955463
14,122,465.138,290.785,1.49558,3.32621,3.6469758020173373
15,122,502.0,291.523,2.29929,2.68771,3.5370212818415445
16,122,379.014,291.531,1.73699,1.40139,2.2318217205233934
17,122,181.191,290.906,1.24788,0.691916,1.4268679845928285
18,122,67.2057,289.276,0.695058,6.02229,6.0622671062453195
19,122,5.49414,287.548,1.66229,3.80507,4.15232052580241
20,122,0.0,286.847,0.513159,4.76544,4.792989730103852
21,122,9.00781,285.646,3.71841,2.55287,4.5104011091032685
22,122,7.84277,283.997,1.33677,3.43471,3.6856731836938557
23,122,7.87793,282.846,2.3841,0.818313,2.5206286866512095
24,122,11.3594,281.957,0.19543,4.01989,4.024637685183599
1,123,2.91895,276.821,0.0122423,0.610162,0.6102848024924838
2,123,2.32031,277.084,0.786618,-0.0871625,0.7914323592893141
3,123,1.93262,276.422,-0.305199,0.0215783,0.3059608678113755
4,123,2.44727,276.283,-0.262899,0.0675759,0.2714449971206137
5,123,3.49902,275.979,0.121482,0.0813365,0.14619679393286983
6,123,3.23047,275.42,-1.53659,2.77333,3.1705627445297466
7,123,2.51953,275.321,0.219893,3.11916,3.126901347508264
8,123,93.1892,277.953,1.0665,4.41168,4.538760036882319
9,123,244.622,279.98,0.0734873,3.87827,3.8789661736294234
10,123,437.343,281.991,1.24582,3.52114,3.7350360603346253
11,123,576.909,283.986,0.760282,4.66497,4.726518149803723
12,123,539.358,285.422,0.654833,4.42146,4.4696884443425136
13,123,515.248,287.015,2.0211,3.65046,4.172613500145921
14,123,431.888,287.39,-0.888205,4.07718,4.172805396184322
15,123,479.453,288.12,2.00925,3.43038,3.9754990261475354
16,123,364.061,288.297,2.83367,2.99319,4.121755941949984
17,123,193.285,287.506,2.09163,1.45364,2.547152391691553
18,123,62.8463,286.265,1.16283,4.32795,4.481442269113818
19,123,3.9707,285.142,-3.86017,4.48623,5.918375794236118
20,123,0.0,284.539,3.31589,6.35088,7.164412276418772
21,123,10.1045,283.529,3.18813,5.59926,6.443282195007448
22,123,8.33594,282.615,-0.950343,-0.614116,1.1314991290783216
23,123,7.61035,282.147,2.21515,1.65816,2.767017186086852
24,123,10.6836,281.617,1.62414,1.78991,2.4169419826921787
1,124,3.4209,272.574,-1.60104,0.671686,1.7362290068409754
2,124,3.00195,272.34,-2.11866,0.49731,2.1762438814847935
3,124,3.56641,273.314,-0.688011,0.962985,1.1835114052454248
4,124,4.47852,272.874,-0.817587,2.86689,2.981192173387855
5,124,6.63184,273.145,-1.6168,3.76249,4.0951646169720695
6,124,7.6748,273.113,-4.23288,2.88417,5.1220806010155675
7,124,1.0,273.098,-1.03206,2.50832,2.71234530729404
8,124,57.0877,275.797,-0.655179,3.59186,3.6511255499696254
9,124,203.107,279.722,-0.836669,3.45542,3.555269665153545
10,124,371.03,283.028,-0.435822,3.42885,3.4564364796975515
11,124,458.846,284.936,0.494657,4.04778,4.07789265136406
12,124,478.28,287.348,-0.505323,4.58161,4.609392750290325
13,124,460.029,289.299,-0.251361,4.45075,4.457842293623789
14,124,449.185,290.299,0.963358,2.58695,2.7605015737477854
15,124,509.906,289.582,4.97019,0.279014,4.978015412621379
16,124,388.452,288.191,4.8239,0.918484,4.910562500188344
17,124,204.628,286.68,4.20394,0.0732641,4.204578356024396
18,124,70.8541,285.717,1.77318,0.183908,1.782691634821906
19,124,8.60547,284.625,1.59295,-3.66172,3.9932046104476036
20,124,0.0,284.125,-1.42141,-1.67109,2.193843243306139
21,124,11.9932,283.538,-1.60288,-0.560896,1.6981839173705537
22,124,9.41309,283.027,-1.30581,0.886861,1.578499980811213
23,124,8.38477,282.842,-1.19403,3.4521,3.6527663559143777
24,124,12.0508,282.766,-1.60633,1.65758,2.3082173912567248
1,125,2.71973,277.136,-0.878383,1.57647,1.8046646102777657
2,125,2.11523,276.473,0.399899,0.638423,0.7533280408494032
3,125,1.51367,276.152,0.866676,-0.0917029,0.8715140336474279
4,125,1.25195,275.7,-0.974813,1.86689,2.106071854678515
5,125,1.89941,274.629,-1.0836,0.782997,1.3368893978220486
6,125,2.00684,274.331,-0.282686,1.00282,1.0419017837569913
7,125,3.42383,274.695,-0.631669,1.36672,1.5056325195614633
8,125,94.7439,278.283,0.47861,0.130922,0.4961936136066243
9,125,249.919,280.648,0.468019,0.503756,0.687613184789966
10,125,433.374,283.439,0.724334,0.309226,0.7875788612145453
11,125,592.049,285.709,0.739774,3.99847,4.0663285543566206
12,125,586.123,287.497,1.20561,3.77595,3.9637474534334296
13,125,508.092,288.954,0.79942,4.7613,4.827944700014697
14,125,427.997,288.878,1.33738,3.5308,3.775597158649212
15,125,477.968,289.831,-0.355004,4.1296,4.144830997762876
16,125,378.217,290.409,4.07195,6.0596,7.300652639490527
17,125,214.292,288.829,-0.218915,1.73,1.7437957957355557
18,125,67.0963,287.378,2.46166,6.19856,6.669476443409932
19,125,4.75781,286.052,-0.132634,5.22158,5.223264254693228
20,125,0.0,284.851,0.104956,-0.243354,0.26502251084011713
21,125,11.7139,284.036,2.59927,-0.0638256,2.6000535071639126
22,125,9.16016,283.221,2.47934,1.15639,2.7357566901499117
23,125,7.47363,282.433,0.998358,3.00728,3.1686671795194905
24,125,9.41211,281.554,0.893672,-0.889293,1.260750444549991
1,126,3.2832,277.046,-2.05221,2.05499,2.9042296369605487
2,126,3.38281,276.301,-4.44678,3.01782,5.3741129426911005
3,126,2.68457,276.53,-0.792503,2.06748,2.2141667858156033
4,126,4.74414,275.465,-0.22872,-1.54131,1.5581878431370204
5,126,10.0254,274.914,-1.3541,2.77665,3.0892348619844365
6,126,12.875,274.566,-1.11179,-0.270125,1.144134834591186
7,126,1.80566,275.421,-1.69417,-1.36521,2.1757780982903565
8,126,66.4471,277.583,-1.4501,3.69196,3.9665297996611595
9,126,213.435,279.821,0.100831,4.14047,4.141697563977964
10,126,391.108,282.363,1.03293,3.79262,3.930764664705838
11,126,521.549,284.344,1.50735,1.11712,1.8761825915672492
12,126,513.576,287.608,-0.0766125,2.02888,2.0303259663305915
13,126,452.498,289.767,-0.88515,3.9654,4.062989992911624
14,126,432.95,290.142,0.834452,4.47172,4.548910847522075
15,126,481.0,290.929,0.267066,0.878135,0.9178482045420147
16,126,409.686,291.6,1.5114,0.500515,1.5921197270384537
17,126,220.699,291.357,0.288898,-0.010232,0.28907913834796173
18,126,74.9166,290.614,2.49389,-0.605154,2.5662616187396017
19,126,7.61914,288.559,2.23455,5.52041,5.955513434675469
20,126,0.0,288.012,-0.192896,4.10674,4.111267723514975
21,126,9.3291,286.745,1.84536,3.84535,4.2652163077738505
22,126,8.03223,285.725,-0.657374,4.03335,4.086569808332657
23,126,8.92676,285.456,-0.250666,0.36177,0.440126091541958
24,126,10.6572,284.84,-1.65906,3.94616,4.280731109191512
1,127,3.61133,275.935,-1.6362,1.17169,2.012463141550672
2,127,3.66699,275.377,0.205564,3.0642,3.0710874618115325
3,127,3.37109,275.46,-0.243675,2.75009,2.760864450443919
4,127,4.29395,274.105,-0.570517,-1.93291,2.0153487825656877
5,127,7.17676,273.548,-0.654885,-0.0734487,0.6589909519535834
6,127,5.91602,273.675,-0.506319,4.27968,4.309526636669159
7,127,1.88086,273.763,0.399581,-0.913553,0.9971178763666811
8,127,66.3377,276.827,-0.000882149,5.03082,5.03082007734195
9,127,213.919,278.982,1.19751,4.65024,4.801954004121656
10,127,388.874,281.962,1.03097,-0.179544,1.046487070553669
11,127,521.893,285.389,1.2388,1.36663,1.8445332734597117
12,127,505.045,288.174,1.04546,2.76325,2.9544097843901076
13,127,426.529,289.722,-0.902728,3.69391,3.80261606398595
14,127,460.107,290.168,-0.167501,3.97855,3.982074420135942
15,127,467.968,291.212,0.465308,1.18478,1.272876735298434
16,127,414.452,291.747,1.195,1.30569,1.7699862643817323
17,127,250.324,291.472,0.120929,0.698264,0.7086581945740837
18,127,80.3463,290.268,4.62963,0.157053,4.63229312346585
19,127,7.65625,288.165,1.80389,7.00039,7.229071813462639
20,127,0.0,287.1,0.070776,6.4212,6.421590043141652
