hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,121,443.123,272.982,-0.330962,-7.19917,7.206773517625207
12,121,545.315,274.159,-0.761096,-5.82011,5.86966332367675
13,121,589.764,275.511,2.5451,-5.06923,5.6722682238148785
14,121,570.086,276.567,-2.7741,-6.59658,7.15615109583357
15,121,488.085,276.63,-0.863952,-6.16264,6.222904854479458
16,121,347.908,276.129,2.33304,-6.20368,6.627874560068258
17,121,193.785,275.255,-2.06422,-7.49814,7.777088637015783
18,121,46.4141,273.441,-1.32133,-6.07773,6.21970376479459
19,121,0.0,272.119,1.12331,-5.18925,5.309438851573677
20,121,23.3057,271.47,4.6704,-5.12376,6.932932474617072
21,121,23.5381,270.909,1.08699,-4.61437,4.7406706020351175
22,121,21.9268,270.68,-0.751234,-5.1622,5.216575635678639
23,121,18.3096,270.42,-1.06718,-6.01665,6.110560561429697
24,121,19.7891,270.375,-0.91425,-6.56277,6.626145420634836
1,122,23.2148,270.898,0.547502,-2.64034,2.696507696188535
2,122,24.8984,270.793,1.46045,-5.43381,5.626651341481894
3,122,25.8203,270.561,1.20618,-4.31562,4.481009504207729
4,122,25.5918,270.385,-0.436934,-3.08054,3.1113723679360525
5,122,25.8574,269.539,0.399549,-2.84184,2.8697898858629007
6,122,25.8516,269.011,-0.537613,-2.70821,2.7610558020201252
7,122,0.0,269.826,-1.63018,-3.9845,4.305081541899061
8,122,7.89746,269.885,-0.212155,-6.40352,6.407033489410291
9,122,128.266,271.163,-0.0874834,-1.95789,1.9598435134917174
10,122,304.116,272.431,-0.603212,-3.49935,3.550959749059964
11,122,453.607,273.911,1.05771,-5.42671,5.5288273501891885
12,122,556.44,275.16,0.389295,-3.89433,3.9137394836556254
13,122,599.607,276.523,-0.0574379,-4.97597,4.976301493404153
14,122,579.492,277.41,2.96711,-6.25332,6.921542658576916
15,122,494.523,277.331,2.97003,-5.73881,6.461812316757582
16,122,350.306,276.898,2.65287,-5.65436,6.245759060874827
17,122,191.628,276.036,3.67992,-7.07919,7.978517547922045
18,122,44.293,274.273,2.34126,-5.39169,5.878079571058901
19,122,0.0,272.78,-1.77903,-5.158,5.456181058295262
20,122,18.3145,272.202,2.38622,-6.13401,6.5818025318676945
21,122,18.0908,271.475,1.37312,-3.88146,4.117182321199779
22,122,19.2383,271.295,1.57298,-5.44443,5.6671054432840755
23,122,17.1201,271.064,1.31759,-5.67827,5.8291331774973205
24,122,18.1396,270.239,0.147273,-3.41189,3.415067013783039
1,123,22.6123,268.886,2.39516,-5.90401,6.371351937046015
2,123,23.7314,268.666,1.39697,-7.00754,7.145428051033751
3,123,24.4746,268.569,2.22669,-7.31757,7.648854754863633
4,123,24.3584,268.235,2.69002,-7.07907,7.572941282309007
5,123,24.2402,267.945,-4.53893,-7.47221,8.742757449969659
6,123,25.1133,267.82,0.0512543,-7.36055,7.360728449397416
7,123,0.0,267.663,1.07978,-6.45033,6.540082717924904
8,123,12.8223,267.568,-0.478757,-7.34786,7.36344042174913
9,123,165.773,268.62,-0.667562,-6.02234,6.059225866349925
10,123,351.444,269.626,-0.775087,-5.7806,5.832331970795987
11,123,494.466,271.186,-0.82315,-6.74409,6.794139080899066
12,123,583.252,272.523,1.94496,-5.53007,5.862127907722588
13,123,609.576,273.657,-1.12677,-5.71279,5.822849836377373
14,123,571.476,274.282,-0.900074,-7.00821,7.065772470832612
15,123,472.382,274.513,-0.675475,-6.38774,6.4233549476286145
16,123,321.322,274.033,-1.3735,-6.27301,6.421616362731427
17,123,162.511,273.253,-3.28688,-6.92538,7.6657986067206325
18,123,32.875,271.785,-3.03178,-6.33554,7.023585769391586
19,123,0.0,270.829,-0.356181,-6.37138,6.38132807565643
20,123,19.3174,270.13,4.29442,-6.56565,7.845368255149022
21,123,17.249,269.726,-3.4511,-6.17053,7.070044673897047
22,123,18.8262,269.29,-4.01198,-6.16367,7.354373623178252
23,123,18.3252,269.04,0.936729,-6.89604,6.9593698637909025
24,123,20.4678,268.791,-4.55878,-6.87429,8.248535511986354
1,124,20.5117,270.983,-2.64,-4.24385,4.997985876580685
2,124,19.165,270.728,-1.23877,-4.62228,4.785396902170184
3,124,20.8281,270.75,-1.79577,-4.3454,4.701839113889372
4,124,22.1191,270.75,-0.50627,-4.40329,4.432298741849426
5,124,21.8516,270.842,0.218884,-5.29545,5.299971783694324
6,124,23.126,270.516,-0.573746,-4.7668,4.801204714706091
7,124,0.0,269.974,1.20771,-4.92786,5.073693686428064
8,124,5.15527,269.848,1.81226,-5.7502,6.0290203472537724
9,124,93.9141,270.94,1.12736,-5.55262,5.665909409265206
10,124,236.077,272.636,2.50519,-6.08724,6.582588226047563
11,124,401.154,273.81,-0.404204,-6.72652,6.738653588367337
12,124,528.643,274.565,-1.24254,-4.97099,5.123928886284429
13,124,580.623,275.599,1.03241,-5.08388,5.187649396643917
14,124,566.976,275.652,3.34407,-7.95156,8.62612952595195
15,124,488.757,275.403,3.28449,-7.71879,8.388539421389162
16,124,350.994,275.103,1.51908,-7.22321,7.3812171591479405
17,124,201.246,274.511,1.14427,-8.63535,8.710833683144227
18,124,51.7617,273.224,0.326614,-7.54257,7.549638329741101
19,124,0.0,272.224,2.08815,-6.90263,7.211565110251727
20,124,20.5,271.728,3.5034,-6.76829,7.621257185274619
21,124,23.2773,271.342,0.208083,-6.10998,6.113522236427132
22,124,25.7236,270.972,2.23802,-5.34726,5.796716573026493
23,124,26.6592,270.842,0.30294,-5.52299,5.531291999497043
24,124,26.0439,270.418,1.25274,-4.4573,4.629997926306231
1,125,22.9102,271.055,5.28285,-3.55,6.364825537475477
2,125,23.0693,271.222,2.88037,-5.90598,6.570930763392656
3,125,24.0098,271.085,6.54212,-4.75751,8.08908125156992
4,125,24.0068,271.191,4.12361,-5.86862,7.1725072419970415
5,125,24.8604,271.303,-1.75768,-7.5308,7.733200348005992
6,125,25.5107,270.84,-2.69484,-5.5129,6.136304183757517
7,125,0.0,270.586,1.92451,-2.26575,2.972770055453331
8,125,12.7783,270.708,-2.06372,-5.18477,5.580392476457189
9,125,162.148,272.787,-1.54256,-5.74207,5.9456588565524005
10,125,347.882,274.173,1.58526,-6.00716,6.212811000923817
11,125,496.591,274.837,-2.1669,-9.04781,9.303672468767374
12,125,593.112,276.281,-0.19469,-5.98417,5.987336201099784
13,125,625.404,277.058,-0.968082,-5.92861,6.007129038968948
14,125,591.523,277.755,1.72493,-7.75967,7.949079318625523
15,125,493.07,277.755,-1.9118,-8.10746,8.329819139189038
16,125,340.22,277.058,4.62894,-8.54059,9.714358603206904
17,125,175.511,275.863,0.63109,-10.9635,10.981648639348283
18,125,36.0156,274.488,1.24605,-10.9591,11.029710486340973
19,125,0.0,273.61,-1.60423,-11.6941,11.803623541222416
20,125,20.1846,273.235,4.80907,-11.7532,12.699010375021354
21,125,19.6494,272.805,3.17097,-10.2272,10.707505338821923
22,125,21.0645,272.266,-0.230726,-6.1246,6.128944415401072
23,125,20.2676,272.148,-3.72929,-7.28325,8.182501724203913
24,125,22.1816,271.826,-3.29999,-5.70633,6.591823425198828
1,126,24.2158,271.526,0.657853,-2.60078,2.6826902873811203
2,126,24.9668,271.446,-2.31103,-3.11203,3.8762856424417436
3,126,25.9678,271.276,2.75501,-2.14472,3.491404298917557
4,126,24.5059,271.179,-0.0209188,-3.86569,3.8657465995966986
5,126,23.4463,270.905,-0.538928,-5.82426,5.849140786199627
6,126,25.6494,270.88,-0.271011,-6.24434,6.25021831600473
7,126,0.0,270.691,-1.16241,-5.87904,5.992854772952537
8,126,6.71777,270.202,0.119876,-3.0002,3.0025939278190785
9,126,120.023,271.412,0.0228682,-5.26551,5.265559658257728
10,126,290.475,272.697,-1.12763,-5.34212,5.459834751281398
11,126,437.748,273.845,6.7081,-5.6855,8.793379092248895
12,126,540.815,275.054,2.57777,-4.3206,5.031151213479873
13,126,586.451,276.184,2.96161,-2.55459,3.911146105708658
14,126,567.539,277.481,5.65559,-5.27139,7.731316238532738
15,126,484.413,277.547,5.68781,-5.11137,7.647044257293141
16,126,344.377,277.363,3.08988,-5.17292,6.0254841913990616
17,126,193.464,276.498,0.305407,-5.9537,5.961528086459797
18,126,46.4336,274.833,-3.37065,-4.31112,5.4723886079937705
19,126,0.0,273.505,-0.939189,-3.26688,3.3992029818945793
20,126,22.0215,272.801,2.39403,-3.6301,4.3484486487596925
21,126,22.4639,272.448,-0.2343,-0.776972,0.8115306394610126
22,126,22.6543,272.139,-0.388929,-1.43808,1.4897448954237098
23,126,19.4268,271.66,-0.561317,-2.835,2.890034908870306
24,126,20.0088,271.546,-1.09296,-4.67019,4.796377403593258
1,127,24.5488,271.747,2.80727,-2.28291,3.618348092845684
2,127,24.8877,271.334,2.51026,-2.90158,3.836739731073767
3,127,26.251,271.269,1.66224,-1.67841,2.3622239406330636
4,127,24.5225,271.233,3.16756,-2.42722,3.9905930990267597
5,127,23.166,270.906,5.18763,-4.27055,6.719308172676708
6,127,25.5283,270.79,3.73778,-4.38887,5.764822564945082
7,127,0.0,270.565,3.46259,-4.84876,5.958187899495954
8,127,6.92188,270.227,3.61597,-4.28829,5.609337765280319
9,127,117.273,271.428,4.04924,-3.87684,5.605910538280111
10,127,285.803,272.828,-1.11981,-4.45345,4.592079195593212
11,127,431.81,273.962,6.31845,-5.78413,8.566152593749425
12,127,534.237,275.087,2.02797,-4.49345,4.929883895529387
13,127,579.842,276.087,5.3659,-2.89101,6.095147383788189
14,127,561.117,277.328,6.64387,-5.83828,8.844575848241679
15,127,477.913,277.507,4.99054,-5.96391,7.776484551498833
16,127,340.306,277.303,2.71927,-5.85895,6.459235592188908
17,127,191.152,276.339,6.44261,-7.2789,9.720576568398604
18,127,46.0664,274.724,-0.401901,-6.358,6.370689791050966
19,127,0.0,273.313,3.35769,-5.47684,6.424162087128562
20,127,23.6924,272.598,1.81493,-5.6428,5.9274921125970295
21,127,23.7637,272.359,-0.110276,-3.35949,3.3612994297259506
22,127,23.1475,272.037,0.586657,-2.18222,2.259701432501427
23,127,22.335,271.588,-0.239052,-2.09624,2.10982653227795
24,127,21.9033,271.444,-0.85468,-2.45242,2.597083317646933
1,128,25.0068,271.258,-3.1439,-7.13789,7.799588505946964
2,128,26.5723,271.075,0.855959,-7.54465,7.5930500743891445
3,128,25.3652,271.042,0.704227,-6.32441,6.3634972708117825
4,128,23.8213,271.134,-3.03361,-7.79733,8.36666867761596
5,128,22.334,270.85,7.25892,-8.85893,11.453058993618255
6,128,24.9434,270.567,5.66161,-7.84786,9.676917606950056
7,128,0.0,270.384,3.9831,-7.53236,8.520653307088606
8,128,7.55762,270.133,6.31128,-7.95626,10.155507295354576
9,128,129.789,271.196,6.95939,-7.4784,10.2156534657407
10,128,308.155,272.605,6.82355,-7.38997,10.058453718310782
11,128,459.685,273.696,7.55673,-7.56197,10.690535934825718
12,128,563.299,274.855,0.848279,-5.86161,5.922672458775768
13,128,607.373,275.98,7.62664,-5.13222,9.192677510823492
14,128,584.789,276.945,9.8509,-6.7333,11.93220682438919
15,128,494.851,277.037,5.20636,-6.08598,8.009078412027192
16,128,349.845,276.633,3.25785,-6.19049,6.9954094278033505
17,128,197.949,275.604,5.42943,-7.71298,9.432325832227171
18,128,48.1641,273.884,4.03365,-6.358,7.529574777004343
19,128,0.0,272.509,5.67019,-6.19559,8.398594530288982
20,128,25.3389,271.85,1.90184,-7.05589,7.307706827569097
21,128,25.5244,271.605,3.40242,-6.45617,7.297848513452442
22,128,24.0762,271.383,5.39916,-6.54257,8.48269714834262
23,128,24.3057,271.075,6.89083,-7.71293,10.342766906094326
24,128,22.7725,270.921,5.89239,-7.98562,9.924232297588565
1,129,24.4082,271.18,0.0738688,-5.50069,5.501185969926252
2,129,24.2344,271.055,1.18115,-7.25998,7.355435060069526
3,129,24.3711,270.939,0.512821,-6.17743,6.198679438633765
4,129,22.9854,271.056,-0.666427,-6.08933,6.125688924131636
5,129,23.5869,270.638,2.17982,-6.70512,7.050549584734512
6,129,23.6875,270.305,2.11278,-5.68966,6.069272628907026
7,129,0.0,270.063,-0.353815,-6.09095,6.101217661805306
8,129,6.01855,269.823,1.28199,-7.39864,7.508886216323963
9,129,117.922,271.34,4.49455,-5.24207,6.905090700881488
10,129,283.858,272.753,0.90753,-6.64974,6.711382329185248
11,129,432.451,273.956,2.34384,-6.84663,7.236707006816015
12,129,536.08,275.013,1.41469,-5.61015,5.78576968247095
13,129,585.467,275.938,2.53485,-5.19765,5.782821979362671
14,129,566.492,276.705,4.53352,-6.80947,8.180567539682073
15,129,478.445,276.271,4.90949,-7.42973,8.905278206378508
16,129,343.299,275.59,2.7388,-7.22419,7.725926908539842
17,129,197.949,274.83,3.11205,-8.46689,9.020702936833692
18,129,50.8008,273.4,4.34566,-7.47861,8.6495299506794
19,129,0.0,272.33,4.54226,-6.68876,8.0852727996772
20,129,22.083,271.948,1.18211,-7.27854,7.373908636788227
21,129,24.377,271.538,3.94343,-4.98107,6.3530857470838535
22,129,24.6318,270.93,0.943102,-3.92587,4.037560728868855
23,129,26.4121,271.038,0.881065,-6.18168,6.244152717272777
24,129,26.3711,270.538,3.62579,-4.78201,6.001164284053552
1,130,24.8086,271.359,0.457658,-5.14815,5.16845230871525
2,130,25.6816,271.306,0.299318,-6.7175,6.724165190945565
3,130,26.3291,271.191,0.0255165,-5.63495,5.63500777233468
4,130,25.4824,271.38,2.45271,-7.15476,7.563489736999713
5,130,25.5322,271.12,-2.7274,-7.72025,8.187855080697265
6,130,26.3896,270.913,-3.6089,-7.15157,8.010562569189508
7,130,0.0,270.621,1.61396,-7.28724,7.463828354082106
8,130,9.52246,270.621,2.85425,-7.23262,7.775444368452519
9,130,144.852,272.131,0.778728,-4.75477,4.818117376204527
10,130,329.842,273.435,2.04913,-7.09407,7.384088496341306
11,130,482.966,273.998,-1.8837,-9.35542,9.543176047123934
12,130,585.549,275.436,0.569959,-7.84989,7.870554381603688
13,130,625.576,276.383,2.15985,-7.04873,7.372214500094256
14,130,597.601,277.164,3.2259,-6.90371,7.620212764359011
15,130,497.523,277.299,3.95831,-5.77348,7.000092097001296
16,130,350.564,277.017,3.07083,-5.9737,6.716776650961382
17,130,192.05,276.142,3.37425,-7.35605,8.093023827037705
18,130,44.7422,274.422,1.95699,-4.95175,5.324437803430517
19,130,0.0,273.086,-0.128642,-4.68095,4.6827173378994384
20,130,23.4277,272.38,1.51415,-6.54661,6.7194309814596656
21,130,23.7451,271.995,1.33699,-7.05725,7.182779393981135
22,130,23.6973,271.704,-2.32838,-6.86533,7.249421317132837
23,130,22.1973,271.508,0.705284,-7.70659,7.738795445594619
24,130,23.8652,271.246,-0.679875,-5.45486,5.497065365740615
1,131,63.999,271.187,2.46449,-5.62276,6.139148229005389
2,131,63.999,271.333,3.14697,-6.51047,7.231157569974533
3,131,63.999,271.279,2.75599,-5.27314,5.949914817852437
4,131,63.999,271.102,2.06697,-4.83249,5.255979887803986
5,131,63.999,270.944,4.9181,-6.33988,8.023826146197337
6,131,63.999,270.226,-1.11964,-5.02266,5.145940847425279
7,131,0.0,269.989,7.4079,-5.38685,9.159428766713566
8,131,7.34473,270.333,1.62183,-6.33126,6.535685559794015
9,131,128.508,271.717,6.50627,-5.46375,8.49612343221307
10,131,306.71,272.968,1.50812,-5.95247,6.140547616890532
11,131,458.638,274.117,5.71298,-6.81587,8.893493370847027
12,131,564.205,274.992,1.81703,-5.0496,5.366568566682065
13,131,608.67,275.992,2.70233,-4.54043,5.283757376507745
14,131,586.523,276.992,3.70051,-6.10489,7.138869390330657
15,131,491.226,277.117,3.32062,-5.67387,6.574140092917096
16,131,351.072,276.532,4.82523,-6.07233,7.756032244762783
17,131,199.972,275.407,3.99388,-7.37509,8.38707517329492
18,131,49.9531,273.657,5.27046,-5.49032,7.610608537692633
19,131,0.0,272.564,5.53054,-5.45194,7.765984963621807
20,131,63.999,272.007,2.98094,-7.07444,7.676829071771756
21,131,63.999,271.704,3.68172,-6.46545,7.440235605200953
22,131,63.999,271.5,0.739977,-6.06259,6.107582456965194
23,131,63.999,271.376,2.68966,-6.91264,7.417470100054331
24,131,63.999,271.055,0.532039,-6.2239,6.246598811154836
1,132,63.999,271.556,0.464494,-5.77559,5.794238045173498
2,132,63.999,271.368,0.416506,-6.42795,6.441429845192448
3,132,63.999,271.492,1.28821,-6.09052,6.225264562610973
4,132,63.999,271.244,-1.52775,-5.62009,5.824039119940731
5,132,63.999,270.998,2.01381,-6.38188,6.69207165610919
6,132,63.999,270.436,6.57664,-6.13497,8.993889625212221
7,132,0.0,270.249,4.4206,-6.43275,7.805253161973672
8,132,5.30469,270.058,1.86792,-7.20528,7.443465926891854
9,132,110.094,271.619,0.69572,-4.15125,4.209145148471362
10,132,279.702,273.369,0.463194,-5.68099,5.6998417576048555
11,132,417.607,274.491,2.7872,-6.80757,7.356051464263963
12,132,528.596,275.494,0.484021,-5.39335,5.41502544324041
13,132,583.295,276.247,3.66619,-5.64052,6.727288828829932
14,132,570.742,275.936,3.11067,-7.60098,8.212865809770667
15,132,482.882,275.75,4.04523,-7.48197,8.50551355497127
16,132,349.588,275.497,4.05179,-7.49225,8.517676459375526
17,132,204.035,274.996,4.28783,-8.71152,9.709586336157685
18,132,53.8359,273.622,3.17671,-7.29355,7.955335192598738
19,132,0.0,272.619,2.89968,-6.67655,7.279042794550668
20,132,63.999,272.43,5.10497,-7.63987,9.188489120513774
21,132,63.999,272.179,0.836989,-6.20275,6.258966220440961
22,132,63.999,271.618,5.33763,-5.48691,7.654833464223764
23,132,63.999,271.555,1.70431,-6.92924,7.13575781215282
24,132,63.999,271.057,1.18731,-6.03347,6.149184114742378
1,133,63.999,271.923,2.8893,-10.6936,11.077054457300461
2,133,63.999,271.7,5.5044,-11.4382,12.69373225651148
3,133,63.999,271.675,3.4845,-8.70576,9.377206269865242
4,133,63.999,271.226,1.75252,-10.8393,10.980061513507108
5,133,63.999,270.689,2.85658,-12.3604,12.686194758728876
6,133,63.999,270.88,0.132309,-10.6496,10.650421861667311
7,133,0.0,270.843,-1.02569,-10.6544,10.703657287866612
8,133,14.2676,271.075,-0.926999,-11.4797,11.51706730187859
9,133,164.57,272.112,-1.4576,-11.161,11.255777128212872
10,133,351.889,273.639,2.71124,-10.6175,10.958199148929534
11,133,501.998,275.013,-0.645415,-10.5825,10.602163306242032
12,133,599.846,276.492,1.35902,-7.97978,8.094678758839043
13,133,633.826,277.716,-1.31427,-6.26748,6.403796622574768
14,133,598.382,278.466,2.00032,-6.91055,7.194232509788656
15,133,492.413,278.237,1.69074,-7.09184,7.290596431925168
16,133,342.908,277.492,0.431186,-7.45856,7.471013227146369
17,133,178.394,276.258,2.95629,-9.94492,10.37502213831373
18,133,37.8164,274.605,2.37886,-10.4107,10.67902848528835
19,133,0.0,273.6,-2.69017,-10.5896,10.925961870192483
20,133,63.999,272.85,-5.21828,-11.5183,12.645223645645814
21,133,63.999,272.46,-0.632737,-10.9967,11.014888424363136
22,133,63.999,271.959,0.721422,-10.9215,10.945300907333886
23,133,63.999,271.835,2.19845,-11.441,11.650307438110808
24,133,63.999,271.986,-0.533391,-11.6277,11.639927544829522
1,134,63.999,275.679,1.08949,-2.42305,2.6567197373076445
2,134,63.999,274.91,1.15088,-0.929901,1.4796082739025893
3,134,63.999,274.905,-2.26452,-1.32245,2.6223891459697586
4,134,63.999,274.539,-1.88615,-0.075655,1.8876666817860084
5,134,63.999,274.36,-0.532092,-0.961466,1.0988806876180872
6,134,63.999,274.376,-0.115738,-0.512897,0.5257933218033489
7,134,0.0,274.591,0.129583,0.212761,0.2491164326374316
8,134,14.2148,274.542,-1.65259,0.549603,1.7415846708411855
9,134,151.172,275.219,1.48088,-0.149298,1.4883868674521419
10,134,341.092,276.433,-0.868837,-0.805986,1.1851123004867514
11,134,500.982,276.003,-1.12491,-1.33784,1.7479240182856919
12,134,606.971,276.332,-0.840198,1.20919,1.4724378205221436
13,134,644.685,276.93,-0.61359,1.76084,1.8646850119256067
14,134,613.054,278.234,1.30012,0.951756,1.611257737897944
15,134,507.163,279.832,1.8714,-3.42875,3.9062084586591124
16,134,351.025,279.538,3.40921,-3.36335,4.789032892620388
17,134,178.464,278.975,-0.00221062,-5.78378,5.783780422460796
18,134,36.6055,277.287,-1.45024,-8.31943,8.444886712235991
19,134,0.0,276.229,-1.45286,-6.14481,6.314229336641171
20,134,63.999,275.823,-0.266128,-6.28489,6.290521951673327
21,134,63.999,275.39,1.66414,-5.08996,5.355096146774584
22,134,63.999,275.135,1.2097,-3.97226,4.1523756570907695
23,134,63.999,275.109,3.95431,-5.65629,6.901462463869524
24,134,63.999,275.007,3.22833,-3.33426,4.6410563815256545
1,135,15.999,274.931,2.68324,-7.69698,8.151274625357681
2,135,15.999,274.874,3.67725,-8.83957,9.573931551217608
3,135,15.999,275.188,2.72376,-8.3415,8.77493537227483
4,135,15.999,275.232,2.34236,-7.71823,8.06583688791808
5,135,15.999,273.201,-2.00572,-9.14311,9.360522057583113
6,135,15.999,272.725,1.97997,-7.20626,7.473316826449953
7,135,0.0,272.331,1.79755,-6.12806,6.386259105775462
8,135,5.54102,272.157,-0.656491,-6.8088,6.840375565207
9,135,106.047,272.439,-1.54451,-6.17371,6.363977239447043
10,135,268.077,273.642,2.03155,-5.82942,6.1732757057254455
11,135,390.357,274.225,6.94931,-7.88472,10.510077019437107
12,135,520.58,275.019,0.730115,-7.929,7.962544123157183
13,135,577.732,275.344,3.01483,-7.08779,7.70233516623368
14,135,561.007,275.419,3.8343,-8.6669,9.477183764178049
15,135,471.882,275.361,3.36847,-8.78715,9.410663911935226
16,135,342.017,275.286,2.90384,-8.78522,9.252695671748855
17,135,196.089,275.119,3.30736,-10.1998,10.72261862651097
18,135,52.1797,274.742,4.769,-9.62314,10.740027209444117
19,135,0.0,274.4,4.67507,-8.87772,10.033453637870661
20,135,15.999,274.275,4.70653,-9.97923,11.033424492595216
21,135,15.999,274.206,6.69636,-8.48596,10.80984525195435
22,135,15.999,274.124,6.91771,-7.10117,9.91369391362271
