hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,176,19.6406,265.133,1.77989,-3.20787,3.668574430074985
5,176,20.9707,264.882,2.42044,-3.53699,4.2858870789721
6,176,14.627,264.561,1.625,-4.69263,4.966024699586179
7,176,0.0,264.186,1.22357,-4.05818,4.238625774623186
8,176,13.0293,264.247,2.99624,-2.81179,4.108967892512668
9,176,118.18,265.641,2.12209,-2.7192,3.4492484120602276
10,176,267.121,267.392,4.59651,-2.76586,5.364502373911303
11,176,389.067,269.655,2.98403,-4.57384,5.461176373868546
12,176,464.402,272.53,2.02366,-3.456,4.00488898667616
13,176,485.119,274.873,3.53928,-0.477558,3.5713533235685326
14,176,449.874,275.914,1.719,-5.26323,5.536835832215003
15,176,360.773,276.395,1.50456,-4.69208,4.927404541947007
16,176,228.395,275.99,1.95801,-4.13858,4.578389190151925
17,176,78.6172,273.383,0.359007,-4.89931,4.912445877783184
18,176,1.46484,272.633,1.48233,-6.36404,6.534394183893409
19,176,0.0,271.703,3.66551,-3.14836,4.83199071291533
20,176,10.4062,270.902,-0.13984,-3.59765,3.6003667518879237
21,176,12.6133,270.267,3.1883,-3.88747,5.027691308234824
22,176,8.24609,269.746,0.432169,-4.27859,4.300360732852653
23,176,9.1084,269.694,0.0732136,-4.99087,4.991406974804295
24,176,10.3877,269.069,-0.0927715,-4.02555,4.026618848824936
1,177,8.53809,269.139,-0.411767,-6.20575,6.219395881015213
2,177,4.24805,268.732,1.18925,-1.12822,1.6392668882460841
3,177,4.91895,268.215,9.73164,0.435829,9.741394356396881
4,177,9.17773,267.937,0.985948,-2.76158,2.9323058426951305
5,177,14.0166,267.788,0.66556,-2.28602,2.3809362767617284
6,177,10.0361,267.543,0.782231,-6.01783,6.068456413805821
7,177,0.0,267.116,7.1347,-6.3282,9.536774052581931
8,177,17.0488,267.143,1.14566,-3.18142,3.381415391814499
9,177,137.844,268.331,0.101585,-1.34566,1.3494889209715655
10,177,288.879,270.565,0.263499,-3.84398,3.853000644095586
11,177,411.036,272.978,1.84243,-6.16124,6.430818504863902
12,177,484.121,275.252,2.24436,-4.10005,4.674137547409148
13,177,500.01,277.637,0.309785,-0.501484,0.5894513961990421
14,177,458.78,278.866,2.93482,-7.51128,8.064272792434542
15,177,364.43,279.709,2.86589,-4.17548,5.0643813760912595
16,177,228.036,279.702,1.55176,-4.28995,4.561976556285663
17,177,78.1172,277.68,2.02893,-6.7997,7.095947930678465
18,177,1.23633,275.938,0.0409193,-5.24001,5.2401697672129375
19,177,0.0,274.779,-0.729998,-3.06828,3.1539244186257855
20,177,8.40527,274.133,4.90411,-5.66211,7.490646470378909
21,177,7.81445,273.148,4.34748,-5.30641,6.859924885776811
22,177,6.7832,272.665,2.7183,-5.86551,6.464778607972589
23,177,7.37793,271.585,5.26364,-4.93326,7.214080695223751
24,177,8.53418,270.494,5.09082,-6.9567,8.62044796761746
1,178,15.2285,268.737,4.07065,-4.33758,5.948511719657279
2,178,22.502,268.477,6.33476,-6.03057,8.746253985707252
3,178,18.1719,267.485,2.87813,-6.64034,7.237247239973221
4,178,25.0107,266.977,5.2086,-5.8983,7.8688917167540176
5,178,26.875,267.228,5.28177,-6.24109,8.176080890071965
6,178,17.6602,266.866,5.125,-5.62915,7.612683805498557
7,178,0.0,266.612,2.56927,-4.63386,5.298472122461342
8,178,11.9355,267.445,5.07925,-6.43191,8.195623637686152
9,178,138.078,269.332,4.77444,-5.35787,7.176492754159235
10,178,286.934,271.113,2.1551,-5.26097,5.685267043059632
11,178,407.489,273.248,5.44399,-3.90684,6.700778007492862
12,178,481.652,275.624,4.46116,-4.87593,6.608830600832495
13,178,499.51,278.249,0.0578318,-2.4883,2.488971957875629
14,178,457.967,280.374,4.39673,-0.568897,4.433382285513962
15,178,365.805,280.259,4.12077,-7.86786,8.881664617204368
16,178,231.028,279.375,2.94825,-8.91495,9.3898089205798
17,178,78.711,277.114,4.4342,-7.46865,8.685785080377018
18,178,0.919922,275.146,1.82998,-6.40993,6.6660355088538195
19,178,0.0,274.5,5.83446,-7.16789,9.24227085427061
20,178,10.0225,273.747,2.14336,-9.24414,9.48936860013352
21,178,8.94434,272.98,0.529123,-8.30153,8.318375531919017
22,178,10.9902,272.091,1.99955,-7.3284,7.596291645434634
23,178,10.875,271.503,2.60544,-7.14517,7.605377829043078
24,178,13.8867,270.618,2.0127,-2.78629,3.437204278785304
1,179,17.4102,273.099,3.95737,-2.11786,4.488441633406856
2,179,17.3271,272.475,6.83476,-5.58232,8.824751602169888
3,179,15.5771,272.078,6.04219,-7.06319,9.294983215272634
4,179,22.8457,271.716,4.5631,-7.09752,8.437812024476488
5,179,24.8281,271.341,8.71439,-7.35047,11.400438688620714
6,179,24.7129,271.591,7.46583,-3.30787,8.165820321670077
7,179,0.0,271.632,5.04486,-4.40437,6.696946133611947
8,179,19.457,271.974,2.65152,-3.27029,4.210149046589681
9,179,157.555,273.131,1.90041,-2.29879,2.9826152336833527
10,179,308.043,274.625,1.84162,-2.42894,3.0481656365755456
11,179,423.395,275.59,3.1022,-4.74083,5.665607992872433
12,179,489.668,277.745,1.23753,-3.53803,3.7482178140817806
13,179,499.369,279.886,3.57639,1.80076,4.004160587401559
14,179,451.264,281.001,5.19751,-6.75542,8.52348576443347
15,179,351.508,281.888,5.06022,-4.1247,6.528321111771388
16,179,214.669,281.373,2.60059,-4.4296,5.136577119843524
17,179,67.5001,279.565,3.97717,-8.58681,9.463148904302415
18,179,0.0,278.078,6.11807,-6.7449,9.106286649062833
19,179,0.0,277.867,4.4116,-3.78214,5.8109205414977065
20,179,9.41406,277.379,1.41875,-3.41797,3.700725669838282
21,179,9.54395,276.245,0.929514,-2.25856,2.4423532811196664
22,179,10.7803,275.263,2.69291,-1.70926,3.1895664306767464
23,179,10.1211,275.029,2.29587,-2.90445,3.7022761727618323
24,179,9.95215,274.25,1.43653,-3.78775,4.05100833168731
1,180,17.5566,268.001,1.79331,-4.65594,4.989362488304493
2,180,16.8291,267.706,0.0818329,-3.56474,3.5656791626732782
3,180,24.0645,266.982,-0.97441,-4.77804,4.876386068565531
4,180,22.7383,266.658,-0.558974,-5.0985,5.12905002731266
5,180,17.8877,266.36,-1.14596,-4.09852,4.25571269143019
6,180,15.542,265.62,-1.9541,-2.71314,3.343596188178232
7,180,0.0,265.377,-1.51471,-2.37312,2.815323235172118
8,180,11.4512,265.559,-0.988131,-4.40701,4.516430007568035
9,180,125.875,266.615,-0.060524,-2.3525,2.353278437536876
10,180,275.512,268.518,2.42268,-2.22972,3.29257189151581
11,180,399.817,270.93,-1.29819,-2.39219,2.72174030212289
12,180,476.246,273.538,2.13987,-2.08589,2.9883073317515385
13,180,498.931,276.286,2.08713,-6.39309,6.725155119772332
14,180,463.467,277.865,1.52173,-1.84819,2.3940485519303905
15,180,373.914,279.518,-1.29036,-3.38154,3.619370345957982
16,180,239.286,278.741,-4.40429,-2.31827,4.9771624643967565
17,180,88.504,276.366,-2.48181,-3.7079,4.461827348306969
18,180,2.36133,275.069,-1.9874,-6.21072,6.520950979604126
19,180,0.0,274.019,-2.06398,-5.38468,5.766696813844127
20,180,12.5068,273.001,-1.72187,-5.84961,6.097767907111585
21,180,12.791,271.481,1.81428,-3.82692,4.2352011292027205
22,180,13.4189,271.158,-2.10982,-4.94363,5.375017954323502
23,180,11.0508,270.396,-1.02249,-5.95425,6.041405371484354
24,180,8.31641,269.224,-1.17676,-3.89469,4.068583819180822
1,181,12.9463,270.314,3.00132,-5.98016,6.691056371605308
2,181,22.0791,269.287,5.84746,-7.04717,9.15725905828267
3,181,21.6357,268.793,5.092,-6.7839,8.482320626455946
4,181,21.0234,267.926,8.10216,-6.31822,10.274478119787885
5,181,20.9023,268.046,8.76419,-7.01649,11.226849882144144
6,181,26.4111,268.005,5.1084,-5.67115,7.632672722087591
7,181,0.0,267.88,5.07709,-6.82185,8.503792112381394
8,181,19.1465,267.921,5.50113,-5.14187,7.530023796363462
9,181,142.758,269.269,4.88577,-5.15572,7.102971012984637
10,181,293.777,270.657,1.67854,-4.97435,5.249919471201439
11,181,415.442,272.435,6.78384,-6.36632,9.303252951951807
12,181,489.324,274.802,0.643777,-4.76118,4.80450661547354
13,181,506.76,276.896,-2.40799,-0.78957,2.534134294981227
14,181,463.264,278.744,1.75708,-4.96441,5.266184270845448
15,181,367.336,279.312,4.40202,-5.06122,6.707736426604731
16,181,229.872,278.638,2.98633,-3.92179,4.929361385920087
17,181,76.8282,277.851,2.14905,-7.71181,8.005649841118458
18,181,0.0,276.374,3.90615,-6.3572,7.461367144330856
19,181,0.0,275.299,2.49168,-2.79777,3.7464631581399543
20,181,9.1416,275.345,4.71758,-7.91894,9.217655438342225
21,181,10.1445,273.801,3.60822,-3.79274,5.234895249763839
22,181,8.53613,273.153,3.14213,-3.77567,4.912093737480994
23,181,9.0791,272.657,4.15622,-3.8649,5.675527878391577
24,181,13.0312,272.013,3.61524,-3.11783,4.77397362440347
1,182,15.5967,269.217,4.24546,-8.31707,9.3379646602726
2,182,22.3906,268.442,5.60234,-8.1917,9.924220995403116
3,182,19.5498,267.692,5.23262,-8.27804,9.793174066971343
4,182,20.5967,267.092,5.96837,-7.73326,9.768559294210176
5,182,17.5928,267.342,6.55326,-7.93055,10.287800538992773
6,182,24.7451,267.217,6.3252,-7.50415,9.814296829753012
7,182,0.0,266.978,6.90423,-6.71199,9.62908103886347
8,182,17.1289,267.304,7.05874,-7.88699,10.584442434427048
9,182,135.633,269.038,4.49123,-7.45846,8.706306477749333
10,182,281.738,270.875,0.759593,-6.37084,6.415963203701296
11,182,400.333,272.81,6.86977,-7.75303,10.358726467756545
12,182,473.293,275.171,-0.0495825,-3.59858,3.5989215663454313
13,182,491.806,277.628,-1.23709,1.07762,1.640626871808456
14,182,450.889,279.465,0.583254,-5.94878,5.977304469149619
15,182,358.82,279.877,4.32096,-6.44306,7.757816541089381
16,182,226.223,279.016,3.31739,-5.27921,6.2349927535002
17,182,76.7969,277.432,4.10608,-10.413,11.193322204171558
18,182,0.0,275.716,4.45791,-7.65993,8.862702137215264
19,182,0.0,274.12,0.382307,-5.1298,5.144026310415704
20,182,9.15039,273.891,4.15996,-4.98242,6.490745431612613
21,182,9.31934,272.652,3.35334,-5.59938,6.526710162095449
22,182,10.8887,272.152,4.88529,-6.55008,8.171267122698902
23,182,10.1885,271.878,5.92575,-6.52115,8.81135122356384
24,182,15.0186,271.052,3.59082,-5.90933,6.9147790507940305
1,183,3.5752,268.254,3.68784,-11.5065,12.083033812565454
2,183,3.5498,268.005,4.78789,-12.6302,13.50725148548364
3,183,4.41016,268.136,3.50899,-13.3513,13.804717400588105
4,183,9.06738,268.258,4.35997,-12.5467,13.282658592725328
5,183,16.7256,268.102,3.0474,-13.1044,13.454068013801624
6,183,11.3037,268.107,2.08692,-12.3293,12.504674069179092
7,183,0.0,267.82,0.485289,-7.07966,7.096273044994886
8,183,19.5859,267.451,1.5646,-12.783,12.878395170206574
9,183,147.453,268.076,2.13772,-10.6162,10.82929126205404
10,183,309.387,270.354,1.81721,-10.2991,10.458188800844054
11,183,442.848,271.17,1.22134,-10.0025,10.076789054336704
12,183,525.355,273.755,5.17991,-6.02046,7.942128569829375
13,183,547.103,276.605,4.31174,-6.20168,7.553273240787732
14,183,508.077,277.822,2.7356,-8.53862,8.966132882374653
15,183,412.055,278.103,3.08366,-7.3415,7.962824953846467
16,183,267.177,277.978,3.19922,-7.21085,7.888685969849478
17,183,98.0782,276.508,0.942015,-7.91005,7.965945220921683
18,183,1.54492,275.158,-1.12705,-7.85134,7.931820818582579
19,183,0.0,274.908,-2.06008,-11.1005,11.29004118045634
20,183,9.60742,274.063,5.35039,-12.6172,13.704758625824098
21,183,12.3213,272.976,3.47541,-10.8299,11.373882744168766
22,183,7.11133,272.295,3.11283,-11.0003,11.432248715755794
23,183,6.7002,272.011,3.3447,-11.0343,11.530082158423676
24,183,7.19336,271.172,0.703127,-11.0587,11.081030334230162
1,184,17.9873,273.412,4.30601,-4.80243,6.450198138429547
2,184,22.1357,273.051,7.71758,-6.21025,9.905970226025314
3,184,15.5078,272.608,8.5461,-7.19308,11.17032788670055
4,184,22.4893,272.234,2.71153,-7.44908,7.927243391450776
5,184,26.167,272.009,3.03763,-7.61902,8.202235169592493
6,184,26.416,271.974,7.4668,-7.42017,10.526729077396263
7,184,0.0,272.029,5.40619,-6.6114,8.540345442433813
8,184,20.0156,272.204,5.24722,-6.11941,8.061048100371316
9,184,150.383,273.514,1.37795,-5.71383,5.877635534073204
10,184,306.879,274.858,4.34358,-5.13841,6.7282943265362585
11,184,432.473,275.863,6.81606,-4.94786,8.422588230656892
12,184,506.996,278.158,2.54905,-2.67622,3.695917936169579
13,184,522.838,279.747,1.22189,-2.26271,2.5715504498648283
14,184,476.655,281.287,1.11255,-4.30327,4.444760982932603
15,184,371.961,282.239,5.58854,-5.06806,7.544336385342318
16,184,227.598,281.842,2.67676,-6.3505,6.891581411229211
17,184,73.2501,280.04,4.37951,-8.74404,9.779485843422444
18,184,0.0,278.548,4.39541,-8.27322,9.368340207128476
19,184,0.0,277.436,2.94285,-9.3505,9.802663738622273
20,184,9.3457,277.173,4.85235,-8.73633,9.993435965242385
21,184,9.53125,276.543,2.47834,-6.55055,7.003704338284134
22,184,12.0586,275.526,3.36088,-5.31082,6.284928276981368
23,184,8.82129,275.137,4.33884,-5.81851,7.25813964909053
24,184,10.9814,274.395,0.390627,-4.86246,4.878125326878041
1,185,14.4326,269.793,3.58628,-3.40496,4.945215550408293
2,185,20.7432,269.151,8.91093,-3.68389,9.642391767450647
3,185,21.3018,268.834,8.31172,-4.74093,9.56875679612038
4,185,21.7021,268.078,2.71935,-4.82701,5.540296920075674
5,185,26.2119,267.579,9.36673,-4.76941,10.511084750918908
6,185,25.5732,267.877,8.10157,-5.57544,9.834681878866242
7,185,0.0,267.893,7.39056,-1.60359,7.562531190130723
8,185,19.3691,267.956,7.66226,-5.13943,9.22626517245738
9,185,146.938,269.093,3.17678,-3.94918,5.068328505612082
10,185,290.23,270.912,0.94221,-2.92162,3.0697920301707735
11,185,400.786,272.421,2.83267,-3.65977,4.627951575135591
12,185,464.09,275.555,3.85081,-1.88667,4.2881536055743155
13,185,473.478,277.734,2.21408,-0.268574,2.230309897721839
14,185,426.952,279.492,-0.469481,-4.14898,4.175457753320107
15,185,330.352,280.447,5.12565,-5.5788,7.575968410869993
16,185,199.536,279.725,3.85352,-5.93546,7.076673074404384
17,185,60.9454,277.897,3.98596,-7.24013,8.264826649029004
18,185,0.0,276.663,4.51846,-7.82595,9.036701509627282
19,185,0.0,275.916,5.3452,-8.3632,9.925435873552356
20,185,8.88184,275.292,2.60821,-7.40039,7.846561766544631
21,185,8.98633,273.859,2.4969,-4.52516,5.168324935179675
22,185,9.89844,272.619,1.35795,-3.41922,3.67900715015614
23,185,8.55566,273.016,1.94919,-6.93081,7.199685334248991
24,185,10.9541,271.528,5.54395,-4.38687,7.069654164059229
1,186,14.1133,271.905,5.27183,-6.48993,8.361302706743729
2,186,18.4873,271.044,5.92168,-10.1097,11.716327415722045
3,186,22.6846,270.617,7.16817,-11.279,13.364075057739687
4,186,21.5693,269.501,7.14415,-11.5838,13.609676765540758
5,186,25.6504,269.025,7.98197,-12.6415,14.950564114136295
6,186,22.8887,269.648,6.69825,-11.2454,13.08913955241138
7,186,0.0,270.018,4.67572,-9.73103,10.796078101759917
8,186,19.1035,269.753,5.36734,-9.95974,11.313918841108947
9,186,152.398,271.088,4.93752,-9.25338,10.488286093294748
10,186,311.113,272.2,5.37971,-9.27464,10.721950700021894
11,186,439.895,272.87,7.03872,-10.8873,12.964446788367022
12,186,517.636,275.276,2.40354,-8.56489,8.895748717432388
13,186,536.088,277.647,4.49045,-6.96633,8.288178018804857
14,186,490.561,279.155,5.19556,-8.21441,9.719587201198415
15,186,386.305,280.412,6.33561,-7.88642,10.116104709249504
16,186,239.739,280.128,5.45508,-7.29581,9.109705887815478
17,186,80.9063,279.308,3.1051,-9.02529,9.544501327680772
18,186,0.951172,277.88,4.69619,-11.6599,12.57010216848296
19,186,0.0,276.862,5.18895,-11.8427,12.929607317799718
20,186,9.45801,276.45,4.18536,-13.3574,13.997763145931566
21,186,9.79785,275.585,1.33186,-12.5115,12.582189130258692
22,186,11.7744,274.649,0.956583,-8.88797,8.939298728467966
23,186,10.9629,274.47,1.10056,-10.3483,10.406658695450718
24,186,10.0186,274.321,2.25293,-6.90494,7.263187316082382
1,187,18.1729,275.822,3.92026,-3.37469,5.172714090658791
2,187,19.0869,274.816,5.83476,-6.11064,8.44892569899866
3,187,23.9414,274.456,6.99727,-7.73116,10.42749358180095
4,187,21.8662,273.843,7.29064,-8.12877,10.919264321487049
5,187,25.6348,273.51,8.28275,-8.62684,11.959361017550226
6,187,26.2979,273.587,7.22168,-8.20826,10.932895053461365
7,187,0.0,274.197,4.36322,-8.05281,9.158899369711406
8,187,18.9141,274.316,5.06167,-8.75955,10.116828524364738
9,187,148.383,275.127,2.72463,-4.48385,5.246762759969236
10,187,315.77,275.269,4.59553,-0.703356,4.649043519223712
11,187,457.255,275.76,7.00454,-8.15098,10.747188263541307
12,187,544.027,276.906,2.93089,-5.29292,6.050216386089013
13,187,564.713,278.542,4.49924,-3.81447,5.898588132638183
14,187,516.264,280.146,5.03247,-7.49956,9.031564343705911
15,187,402.617,281.408,5.11198,-6.18036,8.020547939511365
16,187,243.294,281.271,3.75,-5.83878,6.939297650944222
17,187,79.9727,280.454,3.0426,-10.0976,10.546039091526259
18,187,0.970703,279.49,4.51553,-10.3689,11.309469412439295
19,187,0.0,278.626,2.52391,-8.56437,8.928524804523981
20,187,8.99023,278.558,1.24883,-10.8643,10.935839741825957
21,187,9.26367,277.49,1.80451,-9.19313,9.368558882613696
22,187,11.5557,277.491,1.28471,-5.51785,5.665434529371954
23,187,10.2246,277.286,1.55466,-8.62076,8.759821384777204
24,187,11.7568,277.264,2.75879,-7.05728,7.577342757358941
1,188,11.2354,268.585,4.68394,-8.15496,9.404396127620318
2,188,8.25,268.926,4.68047,-8.72978,9.905344934392744
3,188,9.23145,268.992,4.42793,-8.07491,9.20927443358053
4,188,13.5732,268.526,1.54356,-5.96275,6.159299070194595
5,188,15.1396,268.799,2.08451,-6.63563,6.9553409288833565
6,188,19.248,268.031,2.26563,-4.64576,5.168768255058453
7,188,0.0,267.87,3.2597,-2.28132,3.9787014253899478
8,188,10.1172,268.646,3.14273,-5.62332,6.4419313622003145
9,188,130.875,270.547,2.58889,-5.37887,5.969471828311112
10,188,285.059,272.3,-2.32537,-6.22338,6.643628847346907
11,188,406.036,273.913,2.74477,-5.85216,6.463864093442868
12,188,478.683,276.097,0.768777,1.60015,1.7752459261265747
13,188,494.291,277.407,-0.903106,0.270977,0.9428833341219898
14,188,454.092,279.079,3.72974,-3.24175,4.9416498793520365
15,188,362.18,279.105,8.66862,-4.85126,9.933765463911458
16,188,226.458,278.234,1.14551,-6.4462,6.547189290077079
17,188,80.2618,276.348,2.46741,-6.92665,7.352998866489781
18,188,3.2168,274.571,1.93643,-5.80837,6.12265654775768
19,188,0.0,273.777,-0.561052,-4.91496,4.946878930022848
20,188,14.457,273.232,-4.28925,-4.14941,5.96785295651627
21,188,12.7852,272.806,-4.07146,-4.84743,6.330431591645233
22,188,14.6025,271.491,-0.269979,-4.38992,4.398213986022167
23,188,13.1621,271.511,0.897432,-4.60269,4.689364501798085
24,188,16.3145,270.971,0.552736,-5.06314,5.093221352473893
1,189,63.999,268.258,0.55503,-1.71551,1.803062079075482
2,189,63.999,268.354,2.49004,-3.80791,4.54977777146313
3,189,63.999,267.475,7.61641,-2.68429,8.075587538513838
4,189,63.999,267.651,5.7213,-3.619,6.769817921480607
5,189,63.999,267.434,1.12747,-3.02332,3.2267092250929585
6,189,63.999,267.341,-0.33398,-2.72583,2.7462140902158376
7,189,0.0,267.185,0.983335,-4.57185,4.676404617302165
8,189,14.3574,267.693,0.677885,-3.7532,3.8139268888148603
9,189,146.164,269.493,-0.236305,-2.6108,2.6214722376986943
10,189,303.223,272.575,3.56037,-3.20043,4.787377854504488
11,189,427.13,274.317,0.422509,-4.07237,4.094229020460507
12,189,500.558,276.337,0.134988,-0.366648,0.39070771178465363
13,189,514.869,277.991,3.58518,-1.3843,3.8431500260073115
14,189,470.249,278.616,2.57056,-3.26128,4.1525565561470685
15,189,370.992,279.461,0.563151,-2.92451,2.978237362753513
16,189,231.786,278.445,0.337894,-4.13175,4.145543440580017
17,189,80.1954,276.453,0.448851,-7.42568,7.439233205284063
18,189,2.13281,275.058,0.41006,-9.25076,9.259843939354486
19,189,0.0,274.281,-0.897966,-8.89543,8.940638557846748
20,189,63.999,273.448,0.772269,-7.52441,7.563937153127397
21,189,63.999,272.047,1.14143,-6.92067,7.0141667854279035
22,189,63.999,270.887,0.939981,-6.07449,6.146787212882922
23,189,63.999,271.247,1.50192,-7.74283,7.887152851016645
24,189,63.999,270.529,0.319338,-5.84293,5.8516500017639475
1,190,63.999,272.983,3.48374,-6.90203,7.731394603077765
2,190,63.999,273.299,2.75761,-7.93877,8.404075322425424
3,190,63.999,273.648,2.44258,-7.96944,8.33535667923095
4,190,63.999,272.98,1.70567,-8.69127,8.857058448593415
5,190,63.999,273.096,1.14505,-10.9032,10.963161484831828
6,190,63.999,271.784,1.9043,-8.6731,8.879697185152205
7,190,0.0,271.18,1.24896,-3.95125,4.143944696071607
8,190,12.3965,271.954,1.75015,-9.75173,9.907535668136653
9,190,132.398,272.191,1.58987,-7.84664,8.006088052632197
10,190,300.746,273.352,0.813304,-7.54027,7.584005212901426
11,190,447.692,274.036,3.4977,-8.01719,8.746956086896743
12,190,538.98,275.546,0.83323,-5.71333,5.773769299322584
13,190,565.463,276.76,1.12717,0.228985,1.1501940441182088
14,190,522.577,278.0,3.94849,-3.38726,5.202317136401817
15,190,415.539,279.07,1.63835,-1.34052,2.116880864125329
16,190,262.13,280.711,2.03125,-2.9794,3.605939672609624
