hour,bus_id,demandP,demandQ
16,33,539.428431204,53.942843120400006
17,33,553.898534397,55.389853439700005
18,33,560.578577442,56.0578577442
19,33,557.713802763,55.7713802763
20,33,550.415606481,55.04156064810001
21,33,536.3443118280001,53.63443118280001
22,33,509.178803445,50.917880344500006
23,33,480.185422587,48.0185422587
24,33,462.398561703,46.2398561703
1,34,867.990890448,86.7990890448
2,34,835.273258754,83.52732587540001
3,34,816.15700507,81.615700507
4,34,806.375904818,80.6375904818
5,34,809.081315526,80.90813155260001
6,34,829.892167126,82.98921671260001
7,34,882.959838706,88.29598387060001
8,34,965.25189189,96.525189189
9,34,1089.031864228,108.90318642279999
10,34,1155.477940408,115.5477940408
11,34,1162.598224634,116.2598224634
12,34,1153.560369082,115.35603690820001
13,34,1122.9684172300001,112.29684172300001
14,34,1164.842823628,116.4842823628
15,34,1190.469900884,119.04699008840001
16,34,1206.375337464,120.63753374640001
17,34,1238.736211702,123.87362117020001
18,34,1253.675430172,125.3675430172
19,34,1247.268660858,124.7268660858
20,34,1230.947007246,123.09470072460002
21,34,1199.478026648,119.94780266480001
22,34,1138.72520487,113.872520487
23,34,1073.884537242,107.38845372420002
24,34,1034.106080898,103.41060808980001
1,35,528.78744144,52.878744143999995
2,35,508.85558161999995,50.885558161999995
3,35,497.20979709999995,49.720979709999995
4,35,491.25106753999995,49.125106754
5,35,492.89922677999994,49.289922677999996
6,35,505.57737477999996,50.557737478
7,35,537.9066521799999,53.790665217999994
8,35,588.0396717,58.80396717
9,35,663.4474848399999,66.344748484
10,35,703.92700024,70.392700024
11,35,708.26473802,70.826473802
12,35,702.75879946,70.275879946
13,35,684.1219219,68.41219219
14,35,709.63216684,70.963216684
15,35,725.2444005199999,72.52444005199999
16,35,734.9341279199999,73.493412792
17,35,754.6486480599999,75.464864806
18,35,763.74974716,76.374974716
19,35,759.8466887399999,75.984668874
20,35,749.9033983799999,74.990339838
21,35,730.73222744,73.073222744
22,35,693.7210911,69.37210911
23,35,654.21960426,65.421960426
24,35,629.9862299399999,62.998622993999994
1,36,610.0167278160001,61.00167278160001
2,36,587.023050293,58.7023050293
3,36,573.5883073150001,57.35883073150001
4,36,566.714231981,56.6714231981
5,36,568.615571967,56.861557196700005
6,36,583.241264167,58.32412641670001
7,36,620.536779277,62.05367792770001
8,36,678.3709450050001,67.83709450050002
9,36,765.362472826,76.5362472826
10,36,812.0602186360001,81.20602186360001
11,36,817.064294753,81.70642947530001
12,36,810.712565569,81.07125655690001
13,36,789.212798035,78.9212798035
14,36,818.6417801260001,81.86417801260001
15,36,836.652275378,83.6652275378
16,36,847.830482988,84.7830482988
17,36,870.573434359,87.05734343590001
18,36,881.072591974,88.10725919740001
19,36,876.569968161,87.6569968161
20,36,865.099246707,86.5099246707
21,36,842.983110716,84.29831107160001
22,36,800.286536415,80.0286536415
23,36,754.7170582890001,75.47170582890001
24,36,726.761092341,72.6761092341
1,37,747.868561416,74.78685614160001
2,37,719.678763093,71.96787630930001
3,37,703.208031315,70.3208031315
4,37,694.780549581,69.4780549581
5,37,697.111555167,69.7111555167
6,37,715.042367367,71.50423673670001
7,37,760.765938477,76.0765938477
8,37,831.669493005,83.16694930050001
9,37,938.319402426,93.83194024260001
10,37,995.569924236,99.55699242360001
11,37,1001.704823553,100.17048235530001
12,37,993.917727969,99.3917727969
13,37,967.559434035,96.7559434035
14,37,1003.638789726,100.3638789726
15,37,1025.719304178,102.57193041779999
16,37,1039.423567788,103.94235677879999
17,37,1067.305980759,106.7305980759
18,37,1080.177742374,108.0177742374
19,37,1074.657613761,107.4657613761
20,37,1060.594733907,106.05947339070002
21,37,1033.480784316,103.3480784316
22,37,981.135620415,98.1135620415
23,37,925.268332689,92.5268332689
24,37,890.9948659410001,89.09948659410001
1,38,302.895303408,30.289530340800003
2,38,291.478113334,29.1478113334
3,38,284.80727897,28.480727897000005
4,38,281.39405267800004,28.139405267800004
5,38,282.33813654600004,28.233813654600006
6,38,289.600320146,28.960032014600003
7,38,308.11888832600005,30.811888832600005
8,38,336.83563719,33.683563719
9,38,380.03006778800005,38.00300677880001
10,38,403.21718256800006,40.32171825680001
11,38,405.70188681400003,40.570188681400005
12,38,402.54802422200004,40.25480242220001
13,38,391.87261433000003,39.187261433
14,38,406.48516518800005,40.64851651880001
15,38,415.42802556400005,41.542802556400005
16,38,420.97840874400003,42.097840874400006
17,38,432.27110424200004,43.227110424200006
18,38,437.48431461200005,43.748431461200006
19,38,435.24859951800005,43.52485995180001
20,38,429.552972666,42.955297266600006
21,38,418.57151360800003,41.8571513608
22,38,397.37112477000005,39.73711247700001
23,38,374.74423558200004,37.47442355820001
24,38,360.863090358,36.08630903580001
1,39,584.370319104,58.43703191040001
2,39,562.343344992,56.2343344992
3,39,549.47342736,54.947342735999996
4,39,542.888352864,54.2888352864
5,39,544.709756448,54.470975644800006
6,39,558.720553248,55.8720553248
7,39,594.448085088,59.4448085088
8,39,649.85077872,64.985077872
9,39,733.184996544,73.3184996544
10,39,777.919469184,77.79194691840001
11,39,782.713163232,78.27131632320001
12,39,776.6284743360001,77.6628474336
13,39,756.03260304,75.603260304
14,39,784.224327744,78.42243277440001
15,39,801.477623232,80.14776232320001
16,39,812.185875072,81.21858750720001
17,39,833.972664096,83.39726640960001
18,39,844.0304146560001,84.40304146560001
19,39,839.717090784,83.97170907840001
20,39,828.728623008,82.87286230080001
21,39,807.542296704,80.75422967040001
22,39,766.64077776,76.664077776
23,39,722.987138016,72.2987138016
24,39,696.2065007040001,69.6206500704
1,40,885.805880904,88.5805880904
2,40,852.416739517,85.24167395170001
3,40,832.9081362349999,83.2908136235
4,40,822.926284789,82.2926284789
5,40,825.687222423,82.5687222423
6,40,846.9252042229999,84.69252042229999
7,40,901.082057813,90.1082057813
8,40,985.063105845,98.5063105845
9,40,1111.383587594,111.13835875939999
10,40,1179.193429484,117.91934294840001
11,40,1186.4598532569998,118.6459853257
12,40,1177.236501161,117.7236501161
13,40,1146.016667915,114.60166679150001
14,40,1188.750521294,118.8750521294
15,40,1214.903578882,121.4903578882
16,40,1231.135464972,123.11354649719999
17,40,1264.1605266709998,126.41605266709999
18,40,1279.406363606,127.94063636060001
19,40,1272.8680992089999,127.2868099209
20,40,1256.211453483,125.6211453483
21,40,1224.096591004,122.4096591004
22,40,1162.096854135,116.20968541350001
23,40,1095.925370841,109.5925370841
24,40,1055.330485629,105.53304856289999
1,41,160.05439893599998,16.0054398936
2,41,154.021385303,15.4021385303
3,41,150.496416865,15.0496416865
4,41,148.69281715099999,14.8692817151
5,41,149.191685157,14.919168515700001
6,41,153.02913135699998,15.302913135699999
7,41,162.814619167,16.2814619167
8,41,177.988977855,17.7988977855
9,41,200.813559646,20.0813559646
10,41,213.065977156,21.306597715600002
11,41,214.37893196299999,21.4378931963
12,41,212.712383899,21.271238389900002
13,41,207.07133798499999,20.7071337985
14,41,214.792827946,21.4792827946
15,41,219.518368838,21.9518368838
16,41,222.45127414799998,22.2451274148
17,41,228.418502989,22.8418502989
18,41,231.17324115399998,23.1173241154
19,41,229.991855931,22.9991855931
20,41,226.982201697,22.6982201697
21,41,221.17943483599998,22.1179434836
22,41,209.976832965,20.9976832965
23,41,198.020447019,19.8020447019
24,41,190.685442711,19.068544271100002
1,42,976.813841952,97.6813841952
2,42,939.994290196,93.9994290196
3,42,918.4813671799999,91.84813671799999
4,42,907.4739773319999,90.74739773319999
5,42,910.518574524,91.0518574524
6,42,933.938552924,93.3938552924
7,42,993.6594978439999,99.3659497844
8,42,1086.26878386,108.626878386
9,42,1225.5674696719998,122.55674696719998
10,42,1300.344114992,130.0344114992
11,42,1308.357093316,130.8357093316
12,42,1298.1861312679998,129.8186131268
13,42,1263.7587630199998,126.375876302
14,42,1310.883105272,131.0883105272
15,42,1339.723135816,133.9723135816
16,42,1357.6226907359999,135.76226907359998
17,42,1394.0407571479998,139.40407571479997
18,42,1410.8529559279998,141.08529559279998
19,42,1403.6429482919998,140.3642948292
20,42,1385.274993804,138.5274993804
21,42,1349.8606407519999,134.9860640752
22,42,1281.49103238,128.149103238
23,42,1208.521071108,120.85210711079999
24,42,1163.7554552519998,116.37554552519998
1,43,509.12522006399996,50.912522006399996
2,43,489.934498572,48.993449857200005
3,43,478.72174626,47.872174626
4,43,472.98458372399995,47.2984583724
5,43,474.57145846799995,47.457145846799996
6,43,486.77818726799995,48.6778187268
7,43,517.9053457079999,51.79053457079999
8,43,566.17423902,56.617423902
9,43,638.778118104,63.877811810400004
10,43,677.7524593439999,67.77524593439999
11,43,681.928904412,68.19289044119999
12,43,676.627696476,67.6627696476
13,43,658.68380514,65.86838051400001
14,43,683.245487304,68.3245487304
15,43,698.277201912,69.8277201912
16,43,707.6066303519999,70.7606630352
17,43,726.5880936359999,72.6588093636
18,43,735.350781096,73.53507810960001
19,43,731.592852444,73.1592852444
20,43,722.019289428,72.2019289428
21,43,703.5609716639999,70.35609716639999
22,43,667.92604266,66.792604266
23,43,629.893363356,62.9893363356
24,43,606.5610731639999,60.656107316399996
1,44,157.079501712,15.7079501712
2,44,151.158622426,15.1158622426
3,44,147.69917183,14.769917183000002
4,44,145.929095242,14.5929095242
5,44,146.418690894,14.641869089400002
6,44,150.18481129399999,15.0184811294
7,44,159.78841831399998,15.978841831399999
8,44,174.68073440999999,17.468073440999998
9,44,197.081080532,19.7081080532
10,44,209.105764952,20.9105764952
11,44,210.394316146,21.0394316146
12,44,208.758743858,20.875874385800003
13,44,203.22254687,20.322254687
14,44,210.800519132,21.080051913200002
15,44,215.438227396,21.543822739600003
16,44,218.316619416,21.831661941600004
17,44,224.172936638,22.417293663800002
18,44,226.876473068,22.687647306800002
19,44,225.717046002,22.5717046002
20,44,222.763331574,22.276333157400003
21,44,217.068419512,21.7068419512
22,44,206.07403803,20.607403803
23,44,194.33988289799998,19.4339882898
24,44,187.141212762,18.7141212762
1,45,287.60483268,28.760483268
2,45,276.763994265,27.6763994265
3,45,270.429910575,27.042991057500004
4,45,267.188987505,26.718898750500003
5,45,268.085413035,26.8085413035
6,45,274.980994035,27.4980994035
7,45,292.56472558499996,29.256472558499997
8,45,319.831823025,31.9831823025
9,45,360.84575373,36.084575373
10,45,382.86235877999997,38.286235878
11,45,385.221632565,38.5221632565
12,45,382.226980245,38.2226980245
13,45,372.090476175,37.2090476175
14,45,385.96537022999996,38.596537022999996
15,45,394.45678569,39.445678569
16,45,399.72697974,39.972697974
17,45,410.449608195,41.044960819500005
18,45,415.39965027,41.539965027
19,45,413.27679640499997,41.3276796405
20,45,407.868690735,40.7868690735
21,45,397.44158718,39.744158718
22,45,377.311416075,37.7311416075
23,45,355.826755845,35.5826755845
24,45,342.646345305,34.264634530500004
1,46,904.763661192,90.47636611920001
2,46,870.6599343409999,87.0659934341
3,46,850.733813155,85.0733813155
4,46,840.538332797,84.0538332797
5,46,843.358359279,84.3358359279
6,46,865.050870679,86.5050870679
7,46,920.366774749,92.0366774749
8,46,1006.145162685,100.6145162685
9,46,1135.169121562,113.51691215620002
10,46,1204.430211532,120.4430211532
11,46,1211.852149361,121.18521493610001
12,46,1202.431401553,120.2431401553
13,46,1170.543409795,117.0543409795
14,46,1214.191841662,121.4191841662
15,46,1240.904619986,124.0904619986
16,46,1257.483896556,125.74838965560001
17,46,1291.215751783,129.12157517830002
18,46,1306.787876038,130.6787876038
19,46,1300.109681457,130.01096814570002
20,46,1283.096554659,128.30965546590002
21,46,1250.294378492,125.02943784920001
22,46,1186.967739855,118.6967739855
23,46,1119.380072193,111.9380072193
24,46,1077.916386117,107.79163861170001
1,47,2291.627148264,229.16271482640002
2,47,2205.247655297,220.52476552970003
3,47,2154.777856135,215.47778561350003
4,47,2128.954273049,212.89542730490004
5,47,2136.096966243,213.60969662430003
6,47,2191.0407600430003,219.10407600430005
7,47,2331.1474342330002,233.11474342330004
8,47,2548.410893145,254.8410893145
9,47,2875.208729554,287.5208729554
10,47,3050.636414044,305.0636414044
11,47,3069.4350406370004,306.94350406370006
12,47,3045.573735901,304.5573735901
13,47,2964.806359015,296.4806359015
14,47,3075.361121254,307.5361121254
15,47,3143.020478762,314.30204787620005
16,47,3185.013235452,318.5013235452
17,47,3270.4508348110003,327.04508348110005
18,47,3309.8926296460004,330.9892629646001
19,47,3292.9777902690003,329.29777902690006
20,47,3249.886157703,324.98861577030004
21,47,3166.8032923640003,316.68032923640004
22,47,3006.406660035,300.64066600350003
23,47,2835.217496781,283.52174967810004
24,47,2730.1963594890003,273.01963594890003
1,48,159.851194776,15.985119477600001
2,48,153.825840623,15.382584062300001
3,48,150.305347465,15.030534746500003
4,48,148.504037591,14.850403759100002
5,48,149.002272237,14.9002272237
6,48,152.834846437,15.283484643700001
7,48,162.607910647,16.2607910647
8,48,177.763004055,17.776300405500002
9,48,200.558607886,20.0558607886
10,48,212.79546979600002,21.279546979600003
11,48,214.106757683,21.410675768300003
12,48,212.44232545900002,21.244232545900005
13,48,206.808441385,20.680844138500003
14,48,214.52012818600002,21.452012818600004
15,48,219.239669558,21.9239669558
16,48,222.16885126800003,22.216885126800005
17,48,228.128504149,22.8128504149
18,48,230.879744914,23.087974491400004
19,48,229.69985957100002,22.969985957100004
20,48,226.69402637700003,22.669402637700003
21,48,220.89862667600002,22.089862667600002
22,48,209.710247565,20.9710247565
23,48,197.76904137900002,19.776904137900004
24,48,190.443349551,19.044334955100002
1,49,327.044307672,32.7044307672
2,49,314.716856631,31.4716856631
3,49,307.514175105,30.7514175105
4,49,303.828821727,30.3828821727
5,49,304.848174789,30.4848174789
6,49,312.689352189,31.268935218899998
7,49,332.684354559,33.2684354559
8,49,363.690610335,36.369061033499996
9,49,410.328813342,41.0328813342
10,49,435.36457261199996,43.5364572612
11,49,438.047375451,43.804737545100004
12,49,434.64206412299995,43.4642064123
13,49,423.11553334499996,42.3115533345
14,49,438.893102442,43.889310244200004
15,49,448.54895232599995,44.8548952326
16,49,454.541852196,45.4541852196
17,49,466.734883053,46.6734883053
18,49,472.363728258,47.236372825800004
19,49,469.949765787,46.994976578700005
20,49,463.800042369,46.3800042369
21,49,451.94306197199995,45.1943061972
22,49,429.052424805,42.9052424805
23,49,404.62155636299997,40.4621556363
24,49,389.633705847,38.9633705847
1,50,388.91302574400004,38.89130257440001
2,50,374.25352496200003,37.425352496200006
3,50,365.68827371000003,36.568827371000005
4,50,361.305742354,36.130574235400005
5,50,362.517931878,36.251793187800004
6,50,371.842466678,37.184246667800004
7,50,395.620030418,39.562003041800004
8,50,432.49190517,43.249190517
9,50,487.952906084,48.7952906084
10,50,517.724813624,51.77248136240001
11,50,520.9151366020001,52.09151366020001
12,50,516.865624346,51.686562434600006
13,50,503.15855819,50.31585581900001
14,50,521.920854284,52.192085428400006
15,50,533.403352852,53.340335285200005
16,50,540.5299615920001,54.052996159200006
17,50,555.029613206,55.50296132060001
18,50,561.723297116,56.17232971160001
19,50,558.852672474,55.8852672474
20,50,551.5395730380001,55.15395730380001
21,50,537.4395443440001,53.74395443440001
22,50,510.21856311000005,51.02185631100001
23,50,481.165976826,48.1165976826
24,50,463.342794594,46.3342794594
1,51,1558.0834290720002,155.80834290720003
2,51,1499.3537807060002,149.93537807060002
3,51,1465.03922923,146.503922923
4,51,1447.481706002,144.7481706002
5,51,1452.338042214,145.23380422140002
6,51,1489.694474614,148.9694474614
7,51,1584.953377234,158.4953377234
8,51,1732.67138421,173.26713842100003
9,51,1954.8621074920002,195.48621074920004
10,51,2074.135859512,207.41358595120002
11,51,2086.9170960260003,208.69170960260004
12,51,2070.693731098,207.06937310980004
13,51,2015.77977547,201.57797754700002
14,51,2090.946254092,209.0946254092
15,51,2136.948032276,213.6948032276
16,51,2165.499019896,216.54990198960002
17,51,2223.588272278,222.35882722780002
18,51,2250.404854108,225.04048541080002
19,51,2238.904409562,223.89044095620002
20,51,2209.606293294,220.9606293294
21,51,2153.118030872,215.31180308720002
22,51,2044.0639314300001,204.40639314300003
23,51,1927.671961338,192.7671961338
24,51,1856.267809122,185.62678091220002
1,52,358.56074736,35.856074736000004
2,52,345.04533078,34.504533078
3,52,337.1485449,33.71485449
4,52,333.10804326,33.310804326
5,52,334.22562882,33.422562882
6,52,342.82244082,34.282244082
7,52,364.74431142,36.474431142
8,52,398.73856229999996,39.87385623
9,52,449.87117195999997,44.987117196
10,52,477.31956455999995,47.731956456
11,52,480.26090237999995,48.026090237999995
12,52,476.52742973999995,47.652742974
13,52,463.8901161,46.389011610000004
14,52,481.18812995999997,48.118812996
15,52,491.77448988,49.177448988
16,52,498.34491047999995,49.834491048
17,52,511.71295313999997,51.171295314
18,52,517.88423604,51.788423604
19,52,515.23764606,51.523764606
20,52,508.49528921999996,50.849528922
21,52,495.49568136,49.549568136000005
22,52,470.3991309,47.03991309
23,52,443.61392093999996,44.361392093999996
24,52,427.18172885999996,42.718172886
1,53,744.155881272,74.4155881272
2,53,716.106026931,71.6106026931
3,53,699.717061605,69.9717061605
4,53,691.331416827,69.1331416827
5,53,693.650850489,69.36508504890001
6,53,711.4926478890001,71.14926478890001
7,53,756.989231259,75.69892312590001
8,53,827.540795835,82.75407958350002
9,53,933.661257942,93.3661257942
10,53,990.627568212,99.06275682120001
11,53,996.7320117510001,99.67320117510002
12,53,988.9835740230001,98.89835740230001
13,53,962.756131845,96.2756131845
14,53,998.656377042,99.86563770420001
15,53,1020.6272761260001,102.06272761260001
16,53,1034.263506996,103.4263506996
17,53,1062.007501953,106.2007501953
18,53,1074.815363658,107.48153636580001
19,53,1069.322638887,106.9322638887
20,53,1055.329572069,105.53295720690001
21,53,1028.350225572,102.8350225572
22,53,976.264921305,97.62649213050001
23,53,920.6749782630001,92.06749782630001
24,53,886.5716569470001,88.65716569470001
1,54,319.73298696,31.973298696
2,54,307.68112533000004,30.768112533000007
3,54,300.63946515000004,30.063946515000005
4,54,297.03650061,29.703650061000005
5,54,298.03306527,29.803306527000004
6,54,305.69894727,30.569894727000005
7,54,325.24694637000005,32.524694637
8,54,355.56003405,35.556003405000006
9,54,401.15560506,40.11556050600001
10,54,425.63167116000005,42.56316711600001
11,54,428.25449793,42.825449793000004
12,54,424.92531489000004,42.49253148900001
13,54,413.65646835,41.36564683500001
14,54,429.08131806000006,42.90813180600001
15,54,438.52130418,43.852130418
16,54,444.38022828000004,44.43802282800001
17,54,456.30067479,45.630067479000004
18,54,461.80368294000004,46.180368294000004
19,54,459.44368641000005,45.94436864100001
20,54,453.43144467,45.343144467
21,54,441.83953596000003,44.18395359600001
22,54,419.46063615,41.94606361500001
23,54,395.57593809,39.557593809000004
24,54,380.92315221,38.092315221
1,55,930.6870815520001,93.06870815520001
2,55,895.6062097460001,89.56062097460001
3,55,875.1091624300001,87.51091624300001
4,55,864.621559682,86.46215596820001
5,55,867.522385974,86.75223859740001
6,55,889.8364343740001,88.98364343740002
7,55,946.737257794,94.6737257794
8,55,1034.97338061,103.49733806100001
9,55,1167.694152772,116.76941527720001
10,55,1238.939721592,123.89397215920002
11,55,1246.574313866,124.65743138660001
12,55,1236.883641418,123.68836414180001
13,55,1204.08199027,120.40819902700001
14,55,1248.9810433720002,124.89810433720002
15,55,1276.4592001160001,127.64592001160003
16,55,1293.513508536,129.3513508536
17,55,1328.211853798,132.8211853798
18,55,1344.230152828,134.4230152828
19,55,1337.360613642,133.73606136420003
20,55,1319.860024254,131.98600242540002
21,55,1286.117995352,128.6117995352
22,55,1220.97691263,122.097691263
23,55,1151.4527132580001,115.14527132580002
24,55,1108.801003602,110.8801003602
1,56,129.305522088,12.930552208800002
2,56,124.431541849,12.443154184900001
3,56,121.583773295,12.1583773295
4,56,120.126672433,12.012667243300001
5,56,120.529700331,12.052970033100001
6,56,123.62991493099999,12.3629914931
7,56,131.535462161,13.1535462161
8,56,143.79459646499998,14.379459646499999
9,56,162.234230018,16.2234230018
10,56,172.132772348,17.2132772348
11,56,173.193488629,17.3193488629
12,56,171.847109717,17.1847109717
13,56,167.289794255,16.7289794255
14,56,173.527868918,17.3527868918
15,56,177.345561754,17.734556175399998
16,56,179.715011484,17.9715011484
17,56,184.53584518699998,18.453584518699998
18,56,186.761356382,18.6761356382
19,56,185.806933173,18.5806933173
20,56,183.37547915099998,18.3375479151
21,56,178.687511788,17.8687511788
22,56,169.637099595,16.9637099595
23,56,159.977716677,15.9977716677
24,56,154.051877913,15.405187791300001
1,57,1465.4200548239999,146.5420054824
2,57,1410.183215177,141.0183215177
3,57,1377.9094415349998,137.7909441535
4,57,1361.396111009,136.1396111009
5,57,1365.963627963,136.59636279629999
6,57,1401.098373763,140.1098373763
7,57,1490.691975553,149.0691975553
8,57,1629.6247989449998,162.9624798945
9,57,1838.601247714,183.86012477140002
10,57,1950.781471804,195.0781471804
11,57,1962.802574117,196.2802574117
12,57,1947.544055941,194.7544055941
13,57,1895.895979615,189.5895979615
14,57,1966.5921074139999,196.6592107414
15,57,2009.858037242,200.9858037242
16,57,2036.711021532,203.6711021532
17,57,2091.345551251,209.1345551251
18,57,2116.5672794859997,211.65672794859998
19,57,2105.750797029,210.57507970289998
20,57,2078.1951178229997,207.81951178229997
21,57,2025.0663629239998,202.5066362924
22,57,1922.4980014349999,192.2498001435
23,57,1813.0281720209998,181.3028172021
24,57,1745.870615049,174.58706150490002
1,58,1096.973016336,109.6973016336
2,58,1055.624242378,105.5624242378
3,58,1031.46498599,103.14649859900001
4,58,1019.1035624259999,101.9103562426
5,58,1022.522679582,102.25226795820001
6,58,1048.823580782,104.8823580782
7,58,1115.890878842,111.5890878842
8,58,1219.89215673,121.98921567299999
9,58,1376.326159796,137.6326159796
10,58,1460.301180056,146.0301180056
11,58,1469.299845538,146.9299845538
12,58,1457.8777398739999,145.7877739874
13,58,1419.2154151099999,141.921541511
14,58,1472.136585596,147.21365855960002
15,58,1504.524266788,150.4524266788
16,58,1524.625669848,152.4625669848
17,58,1565.523571214,156.5523571214
18,58,1584.403861004,158.44038610040002
19,58,1576.306940706,157.63069407060001
20,58,1555.679519622,155.56795196220003
21,58,1515.908799736,151.5908799736
22,58,1439.12895459,143.912895459
23,58,1357.182860994,135.71828609940002
24,58,1306.910566986,130.69105669860002
1,59,99.608518728,9.960851872800001
2,59,95.853923069,9.585392306900001
3,59,93.660188395,9.3660188395
4,59,92.537733173,9.2537733173
5,59,92.848199511,9.284819951100001
6,59,95.236402111,9.5236402111
7,59,101.32631874100001,10.132631874100001
8,59,110.769954165,11.0769954165
9,59,124.97464205800001,12.497464205800002
10,59,132.59983178800002,13.259983178800002
11,59,133.416938249,13.3416938249
12,59,132.379775977,13.237977597700002
13,59,128.869118155,12.8869118155
14,59,133.674522958,13.367452295800001
15,59,136.61542387400002,13.661542387400003
16,59,138.440693004,13.844069300400001
17,59,142.154348047,14.215434804700003
18,59,143.868736342,14.3868736342
19,59,143.133511113,14.313351111300001
20,59,141.260477931,14.1260477931
21,59,137.649174428,13.764917442800002
22,59,130.677328695,13.0677328695
23,59,123.23637173700001,12.323637173700002
24,59,118.671493053,11.867149305300002
1,60,145.060559568,14.506055956800001
2,60,139.592716514,13.9592716514
3,60,136.39796587,13.639796587000001
4,60,134.763326738,13.4763326738
5,60,135.215460966,13.5215460966
6,60,138.693416566,13.8693416566
7,60,147.562203346,14.7562203346
8,60,161.31503349,16.131503349
9,60,182.001416548,18.200141654800003
10,60,193.106031928,19.310603192800002
11,60,194.295989594,19.4295989594
12,60,192.785563162,19.2785563162
13,60,187.67296843,18.767296843
14,60,194.671111948,19.4671111948
15,60,198.953965844,19.895396584400004
16,60,201.612117624,20.1612117624
17,60,207.020338582,20.7020338582
18,60,209.517013852,20.9517013852
19,60,208.446300378,20.844630037800002
20,60,205.71858948599998,20.5718589486
21,60,200.459423768,20.0459423768
22,60,190.30627767,19.030627767
23,60,179.469961722,17.9469961722
24,60,172.822098018,17.2822098018
1,61,694.469602944,69.4469602944
2,61,668.292599312,66.8292599312
3,61,652.99790296,65.29979029600001
4,61,645.172156304,64.5172156304
5,61,647.336724528,64.73367245280001
6,61,663.987249328,66.3987249328
7,61,706.446087568,70.64460875680001
8,61,772.28701992,77.22870199200001
9,61,871.321962784,87.1321962784
10,61,924.484709824,92.44847098240001
11,61,930.181567952,93.01815679520001
12,61,922.950482896,92.2950482896
13,61,898.47421144,89.84742114400001
14,61,931.977445984,93.1977445984
15,61,952.481377952,95.24813779520001
16,61,965.207136192,96.52071361920001
17,61,991.098702256,99.1098702256
18,61,1003.051400416,100.3051400416
19,61,997.925417424,99.7925417424
20,61,984.866648688,98.4866648688
21,61,959.688676544,95.96886765440001
22,61,911.08103736,91.108103736
23,61,859.202759376,85.92027593760001
24,61,827.376470544,82.7376470544
1,62,817.3923539040001,81.73923539040001
2,62,786.5819591420001,78.65819591420001
3,62,768.58006561,76.85800656100001
4,62,759.3691434140001,75.93691434140001
5,62,761.916845298,76.1916845298
6,62,781.514552098,78.1514552098
7,62,831.488704438,83.1488704438
8,62,908.98363647,90.898363647
9,62,1025.547996844,102.5547996844
10,62,1088.120674984,108.81206749840001
11,62,1094.8258903820001,109.48258903820002
12,62,1086.314886286,108.63148862860001
13,62,1057.5062572900001,105.75062572900002
14,62,1096.939643044,109.6939643044
15,62,1121.072819132,112.1072819132
16,62,1136.051066472,113.6051066472
17,62,1166.525500546,116.65255005460001
18,62,1180.593854356,118.0593854356
19,62,1174.560560334,117.4560560334
20,62,1159.190358858,115.91903588580001
21,62,1129.555826504,112.9555826504
22,62,1072.34452101,107.23445210100002
23,62,1011.2836659660001,101.12836659660002
24,62,973.824049254,97.38240492540001
1,63,113.24515284,11.324515284
2,63,108.976544445,10.8976544445
3,63,106.482482475,10.6482482475
4,63,105.206360565,10.5206360565
5,63,105.559330455,10.5559330455
6,63,108.274483455,10.8274483455
7,63,115.198123605,11.519812360500001
8,63,125.934614325,12.5934614325
9,63,142.08395649,14.208395649
10,63,150.75305214,15.075305214
11,63,151.682022345,15.1682022345
12,63,150.502870185,15.0502870185
13,63,146.511595275,14.651159527499999
14,63,151.97487099,15.197487099
15,63,155.31838797,15.531838797
16,63,157.39354062,15.739354062000002
17,63,161.615603535,16.1615603535
18,63,163.56469551,16.356469551
19,63,162.728816265,16.272881626500002
20,63,160.599360555,16.0599360555
21,63,156.49366134,15.649366134
22,63,148.567353975,14.856735397500001
23,63,140.107712985,14.010771298500002
24,63,134.917891965,13.491789196500001
1,64,412.630337952,41.2630337952
2,64,397.076848196,39.707684819600004
3,64,387.98925718,38.798925718
4,64,383.339463332,38.3339463332
5,64,384.625576524,38.4625576524
6,64,394.518754924,39.451875492400006
7,64,419.746359844,41.9746359844
8,64,458.86681386,45.886681386
9,64,517.710025672,51.77100256720001
10,64,549.297530992,54.929753099200006
11,64,552.682411316,55.2682411316
12,64,548.385945268,54.8385945268
13,64,533.84297302,53.38429730200001
14,64,553.749461272,55.3749461272
15,64,565.932203816,56.5932203816
16,64,573.493418736,57.3493418736
17,64,588.877311148,58.887731114800005
18,64,595.979199928,59.5979199928
19,64,592.933514292,59.29335142920001
20,64,585.174435804,58.517443580400005
21,64,570.214536752,57.0214536752
22,64,541.33352238,54.133352238
23,64,510.509205108,51.050920510800005
24,64,491.59910125199997,49.1599101252
1,65,98.13020846399999,9.8130208464
2,65,94.431335522,9.4431335522
3,65,92.27015851,9.227015851
4,65,91.164361874,9.1164361874
5,65,91.47022051799999,9.147022051799999
6,65,93.822979318,9.3822979318
7,65,99.822514258,9.982251425800001
8,65,109.12599476999999,10.912599477
9,65,123.119868004,12.3119868004
10,65,130.631890744,13.0631890744
11,65,131.436870362,13.143687036200001
12,65,130.41510082599999,13.041510082599999
13,65,126.95654538999999,12.695654539
14,65,131.690632204,13.1690632204
15,65,134.587886612,13.458788661200002
16,65,136.386066552,13.6386066552
17,65,140.044606486,14.0044606486
18,65,141.733551196,14.173355119600002
