hour,bus_id,demandP,demandQ
17,33,616.2389560080001,61.62389560080001
18,33,597.395252493,59.73952524930001
19,33,573.28727625,57.328727625
20,33,554.01153015,55.401153015000006
21,33,538.976448192,53.8976448192
22,33,521.488693713,52.1488693713
23,33,509.07910131,50.907910131
24,33,515.293867725,51.529386772500004
1,34,1116.621107492,111.6621107492
2,34,1077.92778841,107.792778841
3,34,1056.789909142,105.6789909142
4,34,1042.608800266,104.26088002659999
5,34,1045.314210974,104.5314210974
6,34,1067.81966049,106.781966049
7,34,1120.798142706,112.0798142706
8,34,1211.592915258,121.1592915258
9,34,1348.126966648,134.8126966648
10,34,1400.71896162,140.071896162
11,34,1404.866267046,140.4866267046
12,34,1383.297305852,138.3297305852
13,34,1330.378283212,133.0378283212
14,34,1362.694562768,136.2694562768
15,34,1373.21890772,137.32189077200002
16,34,1374.274315194,137.42743151940002
17,34,1378.154052528,137.8154052528
18,34,1336.012078038,133.6012078038
19,34,1282.0971075,128.20971075
20,34,1238.9889149,123.89889149000001
21,34,1205.364524672,120.53645246720001
22,34,1166.254988558,116.6254988558
23,34,1138.50223146,113.85022314600002
24,34,1152.40090735,115.240090735
1,35,680.2550867599999,68.025508676
2,35,656.6827873,65.66827873
3,35,643.8054112599999,64.380541126
4,35,635.16615898,63.516615898
5,35,636.8143182199999,63.68143182199999
6,35,650.5248296999999,65.05248297
7,35,682.79977218,68.279977218
8,35,738.11272074,73.811272074
9,35,821.2904274399999,82.129042744
10,35,853.3299185999999,85.33299185999999
11,35,855.85649238,85.585649238
12,35,842.7164975599999,84.27164975599999
13,35,810.4777783599999,81.047777836
14,35,830.1651310399999,83.016513104
15,35,836.5766515999999,83.65766516
16,35,837.21961482,83.721961482
17,35,839.58318384,83.958318384
18,35,813.9099341399999,81.390993414
19,35,781.0644749999999,78.1064475
20,35,754.8025969999999,75.48025969999999
21,35,734.31833216,73.431833216
22,35,710.4924697399999,71.049246974
23,35,693.5852537999999,69.35852537999999
24,35,702.0524455,70.20524455
1,36,784.751961914,78.47519619140002
2,36,757.558621345,75.7558621345
3,36,742.7030968390001,74.27030968390001
4,36,732.736732297,73.27367322970001
5,36,734.638072283,73.46380722830001
6,36,750.454713705,75.04547137050001
7,36,787.687547277,78.76875472770001
8,36,851.497352961,85.1497352961
9,36,947.452340716,94.74523407160001
10,36,984.41355429,98.441355429
11,36,987.328245807,98.73282458070001
12,36,972.169760534,97.2169760534
13,36,934.978714654,93.49787146540001
14,36,957.690325256,95.76903252560001
15,36,965.0867467400001,96.50867467400002
16,36,965.828478273,96.5828478273
17,36,968.555125176,96.8555125176
18,36,938.938098471,93.8938098471
19,36,901.04710875,90.10471087500001
20,36,870.75103205,87.075103205
21,36,847.120092224,84.71200922240001
22,36,819.634237811,81.9634237811
23,36,800.1298325700001,80.01298325700002
24,36,809.897705575,80.98977055750001
1,37,962.090536314,96.20905363140001
2,37,928.752033345,92.8752033345
3,37,910.539451239,91.05394512390001
4,37,898.320883497,89.8320883497
5,37,900.651889083,90.0651889083
6,37,920.042781705,92.00427817050002
7,37,965.689506477,96.5689506477
8,37,1043.919078561,104.39190785610002
9,37,1161.558014316,116.15580143160001
10,37,1206.87173829,120.687173829
11,37,1210.445093007,121.0445093007
12,37,1191.861086934,119.1861086934
13,37,1146.265593054,114.62655930540001
14,37,1174.109582856,117.41095828560002
15,37,1183.17745074,118.31774507400002
16,37,1184.086799073,118.40867990730001
17,37,1187.429614776,118.74296147760002
18,37,1151.119720071,115.11197200710001
19,37,1104.66610875,110.466610875
20,37,1067.52371205,106.75237120500002
21,37,1038.552642624,103.85526426240001
22,37,1004.855523411,100.4855523411
23,37,980.94350457,98.094350457
24,37,992.918725575,99.29187255750001
1,38,389.657648332,38.965764833200005
2,38,376.15517411,37.615517411000006
3,38,368.778870482,36.8778870482
4,38,363.830211086,36.383021108600005
5,38,364.774294954,36.4774294954
6,38,372.62782779,37.262782779000005
7,38,391.115272326,39.111527232600004
8,38,422.79914191800003,42.2799141918
9,38,470.44425360800005,47.044425360800005
10,38,488.79682902,48.879682902000006
11,38,490.244078466,49.024407846600006
12,38,482.71734389200003,48.271734389200006
13,38,464.25064845200006,46.42506484520001
14,38,475.527782128,47.55277821280001
15,38,479.20037212000005,47.92003721200001
16,38,479.568668574,47.9568668574
17,38,480.92254708800004,48.092254708800006
18,38,466.21662529800005,46.621662529800005
19,38,447.40238250000004,44.740238250000004
20,38,432.3592879,43.23592879
21,38,420.625674112,42.06256741120001
22,38,406.97795621800003,40.697795621800005
23,38,397.29331566,39.729331566000006
24,38,402.14341685000005,40.21434168500001
1,39,751.759310016,75.1759310016
2,39,725.70923568,72.570923568
3,39,711.4782692160001,71.14782692160001
4,39,701.930911968,70.19309119680001
5,39,703.752315552,70.3752315552
6,39,718.90399152,71.890399152
7,39,754.571477088,75.45714770880001
8,39,815.698581984,81.56985819840001
9,39,907.6194167040001,90.7619416704
10,39,943.02670176,94.302670176
11,39,945.818853408,94.5818853408
12,39,931.297663296,93.1297663296
13,39,895.670208576,89.56702085760001
14,39,917.4269744640001,91.74269744640002
15,39,924.51243456,92.451243456
16,39,925.2229821120001,92.52229821120001
17,39,927.8349949440001,92.78349949440002
18,39,899.463131424,89.94631314240002
19,39,863.16516,86.31651600000001
20,39,834.1427952,83.41427952000001
21,39,811.505350656,81.15053506560001
22,39,785.1750603840001,78.51750603840001
23,39,766.49066208,76.64906620800001
24,39,775.8478728,77.58478728
1,40,1139.539083466,113.9539083466
2,40,1100.051607305,110.00516073050001
3,40,1078.479885791,107.8479885791
4,40,1064.0077181929998,106.40077181929999
5,40,1066.768655827,106.6768655827
6,40,1089.736016145,108.9736016145
7,40,1143.801849813,114.3801849813
8,40,1236.460130409,123.6460130409
9,40,1375.7964610039999,137.5796461004
10,40,1429.46787501,142.946787501
11,40,1433.700301383,143.3700301383
12,40,1411.688650246,141.1688650246
13,40,1357.683496526,135.7683496526
14,40,1390.663048264,139.0663048264
15,40,1401.4033990599999,140.14033990599998
16,40,1402.480468137,140.2480468137
17,40,1406.4398347439999,140.6439834744
18,40,1363.4329215989999,136.3432921599
19,40,1308.41137875,130.84113787500002
20,40,1264.41841645,126.44184164500001
21,40,1230.103905856,123.0103905856
22,40,1190.191670059,119.0191670059
23,40,1161.86930433,116.186930433
24,40,1176.053242175,117.6053242175
1,41,205.900916894,20.5900916894
2,41,198.766007995,19.8766007995
3,41,194.868259069,19.486825906900002
4,41,192.253313587,19.225331358700004
5,41,192.752181593,19.2752181593
6,41,196.902105555,19.690210555500002
7,41,206.671147167,20.6671147167
8,41,223.413376731,22.3413376731
9,41,248.589764836,24.858976483600003
10,41,258.28753959,25.828753959
11,41,259.052287797,25.905228779700003
12,41,255.075048914,25.507504891400004
13,41,245.31697143399998,24.5316971434
14,41,251.275977176,25.1275977176
15,41,253.21662854,25.321662854
16,41,253.411241883,25.3411241883
17,41,254.126651496,25.412665149600002
18,41,246.35582294099999,24.6355822941
19,41,236.41409625,23.641409625
20,41,228.46510055,22.846510055
21,41,222.264883904,22.2264883904
22,41,215.053226081,21.505322608100002
23,41,209.93571747,20.993571747
24,41,212.498583325,21.2498583325
1,42,1256.615669608,125.6615669608
2,42,1213.0712383399998,121.30712383399998
3,42,1189.283231708,118.9283231708
4,42,1173.3241892839999,117.33241892839999
5,42,1176.368786476,117.6368786476
6,42,1201.69582026,120.169582026
7,42,1261.316393844,126.1316393844
8,42,1363.4944138919998,136.3494413892
9,42,1517.146200752,151.7146200752
10,42,1576.3318318799998,157.63318318799998
11,42,1580.9990990039998,158.0999099004
12,42,1556.7259642479999,155.6725964248
13,42,1497.1723048879999,149.7172304888
14,42,1533.540185632,153.35401856320001
15,42,1545.38400328,154.538400328
16,42,1546.5717307559999,154.65717307559999
17,42,1550.937883872,155.0937883872
18,42,1503.5124276119998,150.35124276119998
19,42,1442.837955,144.2837955
20,42,1394.3251426,139.43251426
21,42,1356.485148928,135.6485148928
22,42,1312.4723180919998,131.24723180919997
23,42,1281.24010404,128.12401040400002
24,42,1296.8813039,129.68813039
1,43,654.960752856,65.4960752856
2,43,632.26495638,63.226495637999996
3,43,619.866407556,61.98664075560001
4,43,611.548393788,61.154839378800006
5,43,613.1352685319999,61.313526853199996
6,43,626.3359738199999,62.633597382
7,43,657.410817708,65.7410817708
8,43,710.667031644,71.0667031644
9,43,790.7518916639999,79.0751891664
10,43,821.6000391599999,82.160003916
11,43,824.032665828,82.4032665828
12,43,811.381263336,81.1381263336
13,43,780.341295816,78.0341295816
14,43,799.2966018239999,79.9296601824
15,43,805.4697189599999,80.546971896
16,43,806.088774492,80.60887744920001
17,43,808.3644575039999,80.8364457504
18,43,783.645831684,78.3645831684
19,43,752.0216849999999,75.2021685
20,43,726.7363181999999,72.67363182
21,43,707.013732096,70.7013732096
22,43,684.073801044,68.4073801044
23,43,667.79525628,66.779525628
24,43,675.9476073,67.59476073
1,44,202.073880148,20.207388014800003
2,44,195.07158629,19.507158629000003
3,44,191.246283998,19.1246283998
4,44,188.679941954,18.867994195399998
5,44,189.169537606,18.916953760600002
6,44,193.24232781,19.324232781000003
7,44,202.829794314,20.2829794314
8,44,219.260839602,21.926083960200003
9,44,243.96927951199999,24.3969279512
10,44,253.48680378,25.348680378
11,44,254.237337774,25.423733777400003
12,44,250.334022988,25.0334022988
13,44,240.757316828,24.0757316828
14,44,246.605563792,24.660556379200003
15,44,248.51014468,24.851014468000002
16,44,248.701140786,24.8701140786
17,44,249.403253232,24.9403253232
18,44,241.776859422,24.1776859422
19,44,232.0199175,23.20199175
20,44,224.2186681,22.42186681
21,44,218.13369356799998,21.8133693568
22,44,211.056077302,21.105607730200003
23,44,206.03368674,20.603368674000002
24,44,208.54891715,20.854891715
1,45,369.98732397,36.998732397
2,45,357.166468725,35.7166468725
3,45,350.16252859499997,35.0162528595
4,45,345.463682685,34.5463682685
5,45,346.36010821499997,34.6360108215
6,45,353.817186525,35.381718652500005
7,45,371.371365585,37.137136558499996
8,45,401.455800405,40.1455800405
9,45,446.69573718,44.669573718
10,45,464.12185545,46.412185545
11,45,465.496046235,46.5496046235
12,45,458.34926907,45.834926907
13,45,440.81479167,44.081479167
14,45,451.52264388,45.152264388
15,45,455.0098377,45.500983770000005
16,45,455.359542165,45.5359542165
17,45,456.64507548,45.664507548
18,45,442.681523955,44.2681523955
19,45,424.81704375,42.481704375
20,45,410.53334025,41.053334025
21,45,399.39205152,39.939205152
22,45,386.43328465499997,38.6433284655
23,45,377.23753485,37.723753484999996
24,45,381.842797875,38.184279787499996
1,46,1163.927193818,116.3927193818
2,46,1123.594617265,112.3594617265
3,46,1101.561223543,110.15612235430001
4,46,1086.779326489,108.6779326489
5,46,1089.599352971,108.9599352971
6,46,1113.058254585,111.30582545850001
7,46,1168.281190749,116.8281190749
8,46,1262.922519057,126.29225190570001
9,46,1405.240888492,140.5240888492
10,46,1460.06096373,146.006096373
11,46,1464.383971359,146.4383971359
12,46,1441.9012327579999,144.1901232758
13,46,1386.740275198,138.6740275198
14,46,1420.425646472,142.0425646472
15,46,1431.39585938,143.139585938
16,46,1432.495979601,143.2495979601
17,46,1436.540083512,143.6540083512
18,46,1392.612747927,139.26127479270002
19,46,1336.41364875,133.641364875
20,46,1291.47916085,129.147916085
21,46,1256.430260288,125.64302602880001
22,46,1215.663833507,121.5663833507
23,46,1186.73532009,118.673532009
24,46,1201.222818775,120.1222818775
1,47,2948.048501906,294.8048501906
2,47,2845.892291005,284.5892291005
3,47,2790.085094731,279.0085094731
4,47,2752.644823813,275.2644823813
5,47,2759.787517007,275.9787517007
6,47,2819.2053054450002,281.9205305445
7,47,2959.076506233,295.9076506233
8,47,3198.788429469,319.8788429469
9,47,3559.258962364,355.92589623640004
10,47,3698.10977841,369.81097784100007
11,47,3709.059291603,370.90592916030005
12,47,3652.113973886,365.21139738860006
13,47,3512.399755366,351.2399755366
14,47,3597.7196180240003,359.7719618024
15,47,3625.50547946,362.55054794600005
16,47,3628.291914717,362.8291914717
17,47,3638.5350077040002,363.85350077040005
18,47,3527.273825259,352.72738252590005
19,47,3384.93015375,338.493015375
20,47,3271.11800945,327.111800945
21,47,3182.344536896,318.23445368960006
22,47,3079.089450119,307.9089450119
23,47,3005.81797653,300.581797653
24,47,3042.512581675,304.2512581675
1,48,205.63950625400003,20.563950625400004
2,48,198.513655795,19.8513655795
3,48,194.62085542900002,19.462085542900002
4,48,192.00922986700002,19.200922986700004
5,48,192.507464513,19.250746451300003
6,48,196.652119755,19.6652119755
7,48,206.408758647,20.640875864700003
8,48,223.12973237100002,22.312973237100003
9,48,248.27415667600002,24.827415667600004
10,48,257.95961919,25.795961919000003
11,48,258.723396477,25.872339647700002
12,48,254.751207074,25.475120707400002
13,48,245.005518394,24.500551839400003
14,48,250.956958616,25.095695861600003
15,48,252.89514614,25.289514614
16,48,253.08951240300001,25.308951240300004
17,48,253.80401373600003,25.380401373600005
18,48,246.04305098100002,24.604305098100003
19,48,236.11394625000003,23.611394625000003
20,48,228.17504255000003,22.817504255000003
21,48,221.98269766400003,22.198269766400003
22,48,214.780195721,21.478019572100003
23,48,209.66918427000002,20.966918427000003
24,48,212.22879632500002,21.222879632500003
1,49,420.723974238,42.0723974238
2,49,406.144985115,40.6144985115
3,49,398.18058921299996,39.8180589213
4,49,392.83738689899997,39.2837386899
5,49,393.85673996099996,39.385673996099996
6,49,402.33641323499995,40.233641323499995
7,49,422.29781055899997,42.2297810559
8,49,456.507747387,45.6507747387
9,49,507.951471972,50.7951471972
10,49,527.76724743,52.776724743
11,49,529.329882069,52.9329882069
12,49,521.203061778,52.1203061778
13,49,501.26406781799994,50.1264067818
14,49,513.440296152,51.3440296152
15,49,517.4056915799999,51.740569158
16,49,517.803351291,51.7803351291
17,49,519.2651707919999,51.926517079199996
18,49,503.386786557,50.3386786557
19,49,483.07253625,48.307253625
20,49,466.83009734999996,46.683009735
21,49,454.160995008,45.4160995008
22,49,439.42518233699997,43.9425182337
23,49,428.96841219,42.896841219
24,49,434.20519852499996,43.4205198525
1,50,500.31457507600004,50.03145750760001
2,50,482.97760073,48.297760073000006
3,50,473.50653752600005,47.35065375260001
4,50,467.152533098,46.715253309800005
5,50,468.36472262200004,46.836472262200004
6,50,478.44854097,47.844854097
7,50,502.18614241800003,50.218614241800005
8,50,542.867755674,54.28677556740001
9,50,604.043364344,60.4043364344
10,50,627.60779586,62.760779586000005
11,50,629.466042438,62.94660424380001
12,50,619.801828156,61.98018281560001
13,50,596.090868236,59.6090868236
14,50,610.570538704,61.057053870400004
15,50,615.2860891600001,61.52860891600001
16,50,615.758976282,61.57589762820001
17,50,617.4973359840001,61.74973359840001
18,50,598.615153014,59.861515301400004
19,50,574.4579475,57.445794750000005
20,50,555.1428397,55.51428397
21,50,540.077055616,54.007705561600005
22,50,522.553590574,52.25535905740001
23,50,510.11865738,51.011865738000004
24,50,516.34611455,51.634611455000005
1,51,2004.386063588,200.43860635880003
2,51,1934.92978249,193.492978249
3,51,1896.9863204380001,189.69863204380002
4,51,1871.530580074,187.1530580074
5,51,1876.386916286,187.63869162860001
6,51,1916.78522961,191.678522961
7,51,2011.884033234,201.18840332340002
8,51,2174.864811162,217.48648111620003
9,51,2419.9496908720002,241.99496908720005
10,51,2514.35473218,251.43547321800003
11,51,2521.799335494,252.1799335494
12,51,2483.0820616280002,248.30820616280005
13,51,2388.089990668,238.80899906680003
14,51,2446.099193552,244.60991935520002
15,51,2464.99087508,246.499087508
16,51,2466.885379866,246.68853798660004
17,51,2473.8496861920003,247.38496861920004
18,51,2398.202910582,239.82029105820004
19,51,2301.4230675,230.14230675
20,51,2224.0418861000003,222.40418861000003
21,51,2163.684564608,216.36845646080002
22,51,2093.481154862,209.34811548620002
23,51,2043.66368394,204.366368394
24,51,2068.61244415,206.86124441500002
1,52,461.26808844,46.126808844
2,52,445.2841587,44.52841587
3,52,436.55225393999996,43.655225394
4,52,430.69414062,43.069414062
5,52,431.81172618,43.181172618000005
6,52,441.10856429999995,44.11085643
7,52,462.99359142,46.299359142
8,52,500.50025406,50.050025406
9,52,556.9014813599999,55.690148136
10,52,578.6268534,57.86268534
11,52,580.34007522,58.034007522
12,52,571.43009364,57.143009364
13,52,549.56962884,54.956962884
14,52,562.91924976,56.291924976
15,52,567.2667804,56.72667804
16,52,567.70276158,56.770276158
17,52,569.3054529599999,56.93054529599999
18,52,551.89690866,55.18969086600001
19,52,529.6250249999999,52.9625025
20,52,511.817343,51.1817343
21,52,497.92735103999996,49.792735104
22,52,481.77148506,48.177148506
23,52,470.30702219999995,47.030702219999995
24,52,476.04846449999997,47.60484645
1,53,957.314383638,95.73143836380001
2,53,924.141384615,92.4141384615
3,53,906.0192161130001,90.60192161130001
4,53,893.861305599,89.38613055990001
5,53,896.180739261,89.61807392610001
6,53,915.4753687350001,91.54753687350001
7,53,960.895487259,96.0895487259
8,53,1038.736700487,103.8736700487
9,53,1155.7916355720001,115.57916355720002
10,53,1200.88040643,120.088040643
11,53,1204.436021769,120.44360217690001
12,53,1185.944273178,118.59442731780001
13,53,1140.575131218,114.05751312180001
14,53,1168.280893752,116.82808937520002
15,53,1177.30374558,117.730374558
16,53,1178.208579591,117.82085795910001
17,53,1181.534800392,118.15348003920002
18,53,1145.4051606570001,114.54051606570002
19,53,1099.18216125,109.91821612500001
20,53,1062.22415235,106.222415235
21,53,1033.396905408,103.3396905408
22,53,999.867070437,99.98670704370001
23,53,976.07375919,97.607375919
24,53,987.989531025,98.79895310250001
1,54,411.31837434000005,41.131837434000005
2,54,397.06530945000003,39.706530945000004
3,54,389.27896359000005,38.92789635900001
4,54,384.05521257000004,38.405521257000004
5,54,385.05177723,38.505177723
6,54,393.34188105000004,39.33418810500001
7,54,412.85702637,41.28570263700001
8,54,446.30217441,44.630217441000006
9,54,496.59583596000004,49.659583596000004
10,54,515.9686149,51.59686149000001
11,54,517.4963156700001,51.74963156700001
12,54,509.55117654000003,50.955117654000006
13,54,490.05793374,49.00579337400001
14,54,501.96195336000005,50.19619533600001
15,54,505.83869940000005,50.58386994000001
16,54,506.22746913000003,50.62274691300001
17,54,507.65660856000005,50.76566085600001
18,54,492.13319751000006,49.21331975100001
19,54,472.27308750000003,47.227308750000006
20,54,456.39376050000004,45.63937605000001
21,54,444.00788544000005,44.40078854400001
22,54,429.60150291,42.960150291000005
23,54,419.3785017,41.937850170000004
24,54,424.49821575000004,42.44982157500001
1,55,1197.276205508,119.7276205508
2,55,1155.7880140900002,115.57880140900002
3,55,1133.123316358,113.3123316358
4,55,1117.917886234,111.79178862340001
5,55,1120.8187125260001,112.08187125260002
6,55,1144.94976201,114.49497620100001
7,55,1201.7549537940001,120.17549537940002
8,55,1299.107959242,129.91079592420002
9,55,1445.504055352,144.5504055352
10,55,1501.89484338,150.18948433800003
11,55,1506.341714454,150.63417144540003
12,55,1483.2147971480001,148.3214797148
13,55,1426.4733597880002,142.64733597880002
14,55,1461.123889232,146.1123889232
15,55,1472.4084222800002,147.24084222800002
16,55,1473.540063306,147.35400633060001
17,55,1477.700039472,147.77000394720002
18,55,1432.5140914620001,143.25140914620002
19,55,1374.7047675000001,137.47047675000002
20,55,1328.4828101,132.84828101000002
21,55,1292.429683328,129.24296833280002
22,55,1250.495210942,125.04952109420002
23,55,1220.73783354,122.07378335400001
24,55,1235.6404301500002,123.56404301500002
1,56,166.344228802,16.634422880200002
2,56,160.580044085,16.0580044085
3,56,157.431111827,15.7431111827
4,56,155.318537021,15.531853702100001
5,56,155.721564919,15.572156491900001
6,56,159.074225565,15.907422556500002
7,56,166.966486161,16.696648616100003
8,56,180.492279573,18.0492279573
9,56,200.83190178799998,20.0831901788
10,56,208.66658697,20.866658697000002
11,56,209.284415451,20.9284415451
12,56,206.071264462,20.6071264462
13,56,198.18786162199999,19.8187861622
14,56,203.002052008,20.3002052008
15,56,204.56987482,20.456987482000002
16,56,204.72709998899998,20.4727099989
17,56,205.305068568,20.530506856800002
18,56,199.027134003,19.9027134003
19,56,190.99536375,19.099536375
20,56,184.57349065,18.457349065
21,56,179.56442963199999,17.9564429632
22,56,173.738240623,17.3738240623
23,56,169.60388301,16.960388301000002
24,56,171.67438347499998,17.1674383475
1,57,1885.179882146,188.5179882146
2,57,1819.8543512049998,181.9854351205
3,57,1784.167487971,178.4167487971
4,57,1760.225668333,176.0225668333
5,57,1764.793185287,176.4793185287
6,57,1802.7889032449998,180.2788903245
7,57,1892.2319275529999,189.2231927553
8,57,2045.5198042289999,204.5519804229
9,57,2276.0288329239997,227.60288329239998
10,57,2364.81935481,236.481935481
11,57,2371.821207723,237.1821207723
12,57,2335.406553326,233.5406553326
13,57,2246.063914006,224.6063914006
14,57,2300.623154984,230.0623154984
15,57,2318.3912978599997,231.83912978599997
16,57,2320.173131397,232.0173131397
17,57,2326.723251864,232.6723251864
18,57,2255.5753916189997,225.55753916189997
19,57,2164.55130375,216.455130375
20,57,2091.77218745,209.177218745
21,57,2035.0044767359998,203.50044767359998
22,57,1968.976250879,196.8976250879
23,57,1922.12155773,192.212155773
24,57,1945.586548675,194.5586548675
1,58,1411.1936402439999,141.1193640244
2,58,1362.29275037,136.229275037
3,58,1335.578549294,133.5578549294
4,58,1317.656363762,131.7656363762
5,58,1321.075480918,132.1075480918
6,58,1349.51802693,134.951802693
7,58,1416.472606842,141.6472606842
8,58,1531.219681506,153.1219681506
9,58,1703.772379736,170.37723797360002
10,58,1770.23851434,177.023851434
11,58,1775.479908222,177.5479908222
12,58,1748.220902764,174.8220902764
13,58,1681.341468284,168.13414682840002
14,58,1722.183010576,172.2183010576
15,58,1735.48375204,173.548375204
16,58,1736.817583458,173.6817583458
17,58,1741.7208228959998,174.17208228959998
18,58,1688.461497966,168.8461497966
19,58,1620.3233774999999,162.03233775
20,58,1565.8429393,156.58429393
21,58,1523.348197504,152.3348197504
22,58,1473.921289606,147.39212896060002
23,58,1438.8471592199999,143.884715922
24,58,1456.41240395,145.641240395
1,59,128.140716362,12.814071636200001
2,59,123.70036538500001,12.370036538500003
3,59,121.27463388700001,12.1274633887
4,59,119.64724440100001,11.964724440100001
5,59,119.957710739,11.995771073900002
6,59,122.54038126500001,12.254038126500001
7,59,128.620062741,12.8620062741
8,59,139.03944951300002,13.903944951300003
9,59,154.70776442800002,15.470776442800002
10,59,160.74309357,16.074309357
11,59,161.219028231,16.1219028231
12,59,158.74382682200002,15.874382682200002
13,59,152.67096878200002,15.267096878200002
14,59,156.379506248,15.637950624800002
15,59,157.58725442000002,15.758725442000003
16,59,157.708370409,15.7708370409
17,59,158.153599608,15.815359960800002
18,59,153.317489343,15.331748934300002
19,59,147.13033875000002,14.713033875000002
20,59,142.18334765,14.218334765000002
21,59,138.32469459200001,13.832469459200002
22,59,133.83657956300002,13.383657956300002
23,59,130.65174081,13.065174081000002
24,59,132.24671897500002,13.224671897500002
1,60,186.612191972,18.6612191972
2,60,180.14567881,18.014567881
3,60,176.613069622,17.6613069622
4,60,174.243091306,17.4243091306
5,60,174.695225534,17.4695225534
6,60,178.45638609,17.845638609
7,60,187.310267346,18.7310267346
8,60,202.484090778,20.2484090778
9,60,225.301963768,22.530196376800003
10,60,234.09125441999998,23.409125442
11,60,234.784361286,23.478436128600002
12,60,231.179708732,23.1179708732
13,60,222.335764492,22.2335764492
14,60,227.736532688,22.773653268800004
15,60,229.49538452,22.949538452
16,60,229.671766554,22.9671766554
17,60,230.320156848,23.0320156848
18,60,223.277296758,22.3277296758
19,60,214.2669075,21.426690750000002
20,60,207.0625709,20.70625709
21,60,201.443188352,20.1443188352
22,60,194.907116078,19.4907116078
23,60,190.26901386,19.026901386000002
24,60,192.59179135,19.259179135
1,61,893.395801376,89.33958013760001
2,61,862.4377184800001,86.24377184800001
3,61,845.525542576,84.55255425760001
4,61,834.179399248,83.41793992480001
5,61,836.343967472,83.63439674720001
6,61,854.35032072,85.43503207200001
7,61,896.737799568,89.6737799568
8,61,969.381660624,96.9381660624
9,61,1078.620996544,107.86209965440001
10,61,1120.69925136,112.06992513600001
11,61,1124.017463088,112.40174630880001
12,61,1106.760383456,110.6760383456
13,61,1064.420477536,106.4420477536
14,61,1090.276363904,109.0276363904
15,61,1098.69677216,109.869677216
16,61,1099.541191632,109.9541191632
17,61,1102.645325184,110.26453251840002
18,61,1068.928012464,106.8928012464
19,61,1025.79126,102.579126
20,61,991.3008872,99.13008872
21,61,964.398396416,96.4398396416
22,61,933.107303024,93.3107303024
23,61,910.90263888,91.09026388800001
24,61,922.0228108,92.20228108
1,62,1051.528956716,105.1528956716
2,62,1015.09122043,101.509122043
3,62,995.185549666,99.51855496660001
4,62,981.831112318,98.18311123180001
5,62,984.3788142020001,98.43788142020001
6,62,1005.57233427,100.55723342700001
7,62,1055.462496438,105.54624964380001
8,62,1140.964491534,114.0964491534
9,62,1269.5394465040001,126.95394465040002
10,62,1319.06565126,131.906565126
11,62,1322.971194258,132.2971194258
12,62,1302.659570996,130.2659570996
13,62,1252.825402276,125.28254022760001
14,62,1283.257841264,128.3257841264
15,62,1293.16868156,129.31686815600003
16,62,1294.162565262,129.41625652620002
17,62,1297.8161377440001,129.78161377440003
18,62,1258.130781474,125.8130781474
19,62,1207.3587225,120.73587225000001
20,62,1166.7634727,116.67634727000001
21,62,1135.099177856,113.50991778560001
22,62,1098.269487434,109.82694874340001
23,62,1072.1345455800001,107.21345455800002
24,62,1085.22301405,108.52230140500001
1,63,145.68347361,14.568347361
2,63,140.635228425,14.063522842500001
3,63,137.877408735,13.787740873499999
4,63,136.027225905,13.6027225905
5,63,136.380195795,13.6380195795
6,63,139.316439825,13.9316439825
7,63,146.228443605,14.6228443605
8,63,158.074268265,15.8074268265
9,63,175.88761134,17.588761134000002
10,63,182.74919085,18.274919085
11,63,183.290282055,18.329028205500002
12,63,180.47621991,18.047621991
13,63,173.57197371,17.357197371
14,63,177.78821844,17.778821844000003
15,63,179.1613101,17.91613101
16,63,179.299007145,17.9299007145
17,63,179.80518924,17.980518924000002
18,63,174.307004415,17.4307004415
19,63,167.27281875,16.727281875
20,63,161.64857325,16.164857325
21,63,157.26166176,15.726166176000001
22,63,152.159113515,15.2159113515
23,63,148.53826305,14.853826305000002
24,63,150.351597375,15.035159737500003
1,64,530.825553608,53.0825553608
2,64,512.43130834,51.243130834
3,64,502.382665708,50.2382665708
4,64,495.641171284,49.5641171284
5,64,496.927284476,49.692728447600004
6,64,507.62605026,50.762605026
7,64,532.811255844,53.2811255844
8,64,575.973779892,57.597377989200005
9,64,640.880096752,64.0880096752
10,64,665.88157188,66.58815718800001
11,64,667.853141004,66.7853141004
12,64,657.599568248,65.7599568248
13,64,632.442628888,63.244262888799994
14,64,647.805321632,64.7805321632
15,64,652.80844328,65.280844328
16,64,653.3101687559999,65.3310168756
17,64,655.154539872,65.5154539872
18,64,635.120853612,63.51208536120001
19,64,609.490455,60.949045500000004
20,64,588.9974426,58.899744260000006
21,64,573.012892928,57.30128929280001
22,64,554.420784092,55.4420784092
23,64,541.2275240399999,54.122752403999996
24,64,547.8347539,54.78347539000001
1,65,126.23895395599999,12.6238953956
2,65,121.86450312999999,12.186450313
3,65,119.474772406,11.947477240600001
4,65,117.871535338,11.787153533800002
5,65,118.177393982,11.8177393982
6,65,120.72173457,12.072173457
7,65,126.711186258,12.6711186258
8,65,136.975936794,13.6975936794
9,65,152.411715064,15.2411715064
10,65,158.35747265999998,15.835747265999998
11,65,158.826343878,15.8826343878
12,65,156.387877436,15.6387877436
13,65,150.405147916,15.040514791600001
14,65,154.058646224,15.405864622400001
15,65,155.24846996,15.524846996
16,65,155.367788442,15.5367788442
17,65,155.806409904,15.5806409904
18,65,151.04207333399998,15.104207333399998
19,65,144.9467475,14.49467475
20,65,140.0731757,14.007317570000001
21,65,136.27178969599998,13.6271789696
