hour,bus_id,demandP,demandQ
17,33,461.614238241,46.161423824100005
18,33,463.089829839,46.3089829839
19,33,463.47534476100003,46.34753447610001
20,33,452.906918451,45.29069184510001
21,33,442.026092118,44.2026092118
22,33,430.354295514,43.0354295514
23,33,417.313256256,41.7313256256
24,33,414.122787936,41.4122787936
1,34,859.577360444,85.95773604440001
2,34,831.943522498,83.1943522498
3,34,816.186734858,81.6186734858
4,34,810.998886852,81.09988868520001
5,34,817.286737014,81.7286737014
6,34,843.894897274,84.3894897274
7,34,888.192281394,88.81922813940001
8,34,943.162659406,94.3162659406
9,34,988.084369074,98.80843690740001
10,34,967.957302598,96.7957302598
11,34,945.03563605,94.50356360500001
12,34,905.658531844,90.5658531844
13,34,861.49493177,86.14949317700001
14,34,917.966664076,91.79666640760001
15,34,955.574845896,95.55748458960001
16,34,987.10328607,98.71032860700001
17,34,1032.352023406,103.2352023406
18,34,1035.652029874,103.5652029874
19,34,1036.514193726,103.6514193726
20,34,1012.879012266,101.28790122660001
21,34,988.545180788,98.85451807880001
22,34,962.442426924,96.24424269240001
23,34,933.277504896,93.3277504896
24,34,926.142355776,92.61423557760001
1,35,523.66184732,52.366184732
2,35,506.8270779399999,50.682707793999995
3,35,497.22790874,49.722790874
4,35,494.06742755999994,49.406742756
5,35,497.89803942,49.789803942
6,35,514.10795722,51.410795722
7,35,541.09430082,54.109430081999996
8,35,574.5827231799999,57.45827231799999
9,35,601.9494112199999,60.19494112199999
10,35,589.6878309399999,58.968783093999996
11,35,575.7237564999999,57.57237565
12,35,551.73488932,55.173488932
13,35,524.8300481,52.483004810000004
14,35,559.2331082799999,55.92331082799999
15,35,582.14433288,58.214433288
16,35,601.3517271,60.13517271
17,35,628.9176431799999,62.89176431799999
18,35,630.92803522,63.092803522
19,35,631.4532727799999,63.145327277999996
20,35,617.0545189799999,61.70545189799999
21,35,602.2301416399999,60.223014164
22,35,586.3281217199999,58.632812171999994
23,35,568.5606028799999,56.856060287999995
24,35,564.21380928,56.421380928
1,36,604.103769398,60.41037693980001
2,36,584.682939541,58.468293954100005
3,36,573.609201161,57.360920116100004
4,36,569.9632250340001,56.99632250340001
5,36,574.382273463,57.43822734630001
6,36,593.082265633,59.3082265633
7,36,624.214096173,62.42140961730001
8,36,662.846817427,66.2846817427
9,36,694.417418733,69.4417418733
10,36,680.272284991,68.0272284991
11,36,664.163129725,66.4163129725
12,36,636.489230698,63.648923069800006
13,36,605.4514224650001,60.545142246500006
14,36,645.139282942,64.5139282942
15,36,671.569998132,67.1569998132
16,36,693.7279218150001,69.3727921815
17,36,725.5283554270001,72.55283554270001
18,36,727.847572333,72.7847572333
19,36,728.453493867,72.84534938670001
20,36,711.8428862970001,71.1842886297
21,36,694.7412733460001,69.47412733460001
22,36,676.396476558,67.6396476558
23,36,655.8996136320001,65.5899613632
24,36,650.885090592,65.0885090592
1,37,740.619390198,74.06193901980001
2,37,716.809833141,71.6809833141
3,37,703.233646761,70.32336467610001
4,37,698.763751434,69.87637514340001
5,37,704.181418263,70.4181418263
6,37,727.107242433,72.7107242433
7,37,765.274256973,76.5274256973
8,37,812.637216627,81.26372166270001
9,37,851.342155533,85.13421555330001
10,37,834.000498591,83.40004985910001
11,37,814.250989725,81.4250989725
12,37,780.323331498,78.03233314980001
13,37,742.271586465,74.2271586465
14,37,790.928126142,79.0928126142
15,37,823.3316653320001,82.33316653320001
16,37,850.496845815,85.0496845815
17,37,889.483554627,88.94835546270001
18,37,892.326869133,89.2326869133
19,37,893.069717067,89.30697170670001
20,37,872.705437497,87.27054374970001
21,37,851.739194946,85.1739194946
22,37,829.248833358,82.9248833358
23,37,804.120080832,80.4120080832
24,37,797.972373792,79.7972373792
1,38,299.959306324,29.995930632400004
2,38,290.316163958,29.0316163958
3,38,284.81765351800004,28.481765351800007
4,38,283.007294892,28.300729489200002
5,38,285.201511794,28.520151179400003
6,38,294.486732254,29.4486732254
7,38,309.944808774,30.994480877400004
8,38,329.12734802600005,32.912734802600006
9,38,344.803290054,34.4803290054
10,38,337.779721058,33.7779721058
11,38,329.78094455,32.978094455000004
12,38,316.039855724,31.603985572400003
13,38,300.62846467,30.062846467000004
14,38,320.334918596,32.033491859600005
15,38,333.45872181600004,33.34587218160001
16,38,344.46092997000005,34.44609299700001
17,38,360.250992026,36.0250992026
18,38,361.40256685400004,36.140256685400004
19,38,361.70342874600004,36.1703428746
20,38,353.455663086,35.345566308600006
21,38,344.96409554800005,34.4964095548
22,38,335.855242404,33.585524240400005
23,38,325.67781081600003,32.5677810816
24,38,323.187919296,32.3187919296
1,39,578.705954112,57.8705954112
2,39,560.101617504,56.01016175040001
3,39,549.493442784,54.9493442784
4,39,546.000751296,54.6000751296
5,39,550.234013472,55.02340134720001
6,39,568.147817952,56.8147817952
7,39,597.970799712,59.797079971200006
8,39,634.979318688,63.49793186880001
9,39,665.222624352,66.5222624352
10,39,651.672182304,65.1672182304
11,39,636.2402904,63.62402904000001
12,39,609.729861312,60.9729861312
13,39,579.99694896,57.99969489600001
14,39,618.016246848,61.801624684800004
15,39,643.335758208,64.33357582080001
16,39,664.56211536,66.456211536
17,39,695.025590688,69.5025590688
18,39,697.247302752,69.7247302752
19,39,697.827750048,69.7827750048
20,39,681.915487968,68.1915487968
21,39,665.532863424,66.5532863424
22,39,647.959321152,64.7959321152
23,39,628.324190208,62.8324190208
24,39,623.520488448,62.35204884480001
1,40,877.2196682619999,87.7219668262
2,40,849.018662429,84.9018662429
3,40,832.938476209,83.29384762090001
4,40,827.6441507459999,82.7644150746
5,40,834.061055247,83.40610552470001
6,40,861.215331977,86.1215331977
7,40,906.421893237,90.6421893237
8,40,962.5205051629999,96.2520505163
9,40,1008.3642058769999,100.83642058769999
10,40,987.824043479,98.78240434790001
11,40,964.431923525,96.4431923525
12,40,924.2466279619999,92.4246627962
13,40,879.176596585,87.9176596585
14,40,936.8073771979999,93.68073771979999
15,40,975.187444308,97.5187444308
16,40,1007.3629867349999,100.7362986735
17,40,1053.540427163,105.3540427163
18,40,1056.908164277,105.6908164277
19,40,1057.788023523,105.7788023523
20,40,1033.6677441929999,103.36677441929999
21,40,1008.834475474,100.88344754740001
22,40,982.195978302,98.2195978302
23,40,952.432463808,95.2432463808
24,40,945.150870048,94.51508700480001
1,41,158.502974258,15.850297425800001
2,41,153.40739391099999,15.3407393911
3,41,150.501898931,15.0501898931
4,41,149.545278414,14.954527841400001
5,41,150.704735373,15.070473537300002
6,41,155.61118444299998,15.5611184443
7,41,163.77946278299999,16.377946278299998
8,41,173.91580281699999,17.391580281699998
9,41,182.199204543,18.219920454300002
10,41,178.48784586099998,17.8487845861
11,41,174.261172975,17.4261172975
12,41,167.000176558,16.7000176558
13,41,158.856567515,15.885656751500001
14,41,169.269751882,16.9269751882
15,41,176.204565372,17.6204565372
16,41,182.018296365,18.2018296365
17,41,190.362000817,19.0362000817
18,41,190.97051014299998,19.0970510143
19,41,191.129490057,19.1129490057
20,41,186.771247587,18.6771247587
21,41,182.28417656599999,18.228417656599998
22,41,177.470922618,17.747092261800002
23,41,172.093015872,17.2093015872
24,41,170.777320032,17.0777320032
1,42,967.3454792559999,96.7345479256
2,42,936.2470936519999,93.62470936519999
3,42,918.514824292,91.8514824292
4,42,912.6765582479999,91.26765582479999
5,42,919.752737436,91.9752737436
6,42,949.6968526759999,94.9696852676
7,42,999.5479495559999,99.9547949556
8,42,1061.4101496439998,106.14101496439999
9,42,1111.9638458759998,111.1963845876
10,42,1089.3133810519998,108.93133810519998
11,42,1063.5179477,106.35179477
12,42,1019.2040028559999,101.9204002856
13,42,969.5034629799999,96.950346298
14,42,1033.055247224,103.3055247224
15,42,1075.378493904,107.5378493904
16,42,1110.8597611799999,111.08597611799999
17,42,1161.781485644,116.1781485644
18,42,1165.495225076,116.5495225076
19,42,1166.465481324,116.6465481324
20,42,1139.8670772839998,113.98670772839999
21,42,1112.4824311119999,111.2482431112
22,42,1083.107086776,108.3107086776
23,42,1050.2856599039999,105.0285659904
24,42,1042.2559530239998,104.2255953024
1,43,504.190213992,50.419021399200005
2,43,487.981421964,48.7981421964
3,43,478.739184444,47.873918444400005
4,43,475.69622133599995,47.5696221336
5,43,479.384397252,47.9384397252
6,43,494.99157193199994,49.4991571932
7,43,520.974466092,52.0974466092
8,43,553.2176683079999,55.321766830799994
9,43,579.5667643319999,57.956676433199995
10,43,567.761113764,56.7761113764
11,43,554.3162738999999,55.431627389999996
12,43,531.219399192,53.1219399192
13,43,505.31497685999994,50.531497685999994
14,43,538.438807368,53.8438807368
15,43,560.498110128,56.049811012800006
16,43,578.99130426,57.899130426
17,43,605.532220308,60.5532220308
18,43,607.467858732,60.7467858732
19,43,607.973566068,60.7973566068
20,43,594.110209788,59.4110209788
21,43,579.837056184,57.983705618399995
22,43,564.5263306319999,56.4526330632
23,43,547.4194721279999,54.7419472128
24,43,543.2343079679999,54.3234307968
1,44,155.556913036,15.5556913036
2,44,150.556043162,15.055604316200002
3,44,147.70455200199999,14.770455200199999
4,44,146.765711988,14.6765711988
5,44,147.903618366,14.790361836599999
6,44,152.718872306,15.2718872306
7,44,160.735328586,16.0735328586
8,44,170.683266614,17.0683266614
9,44,178.81270650599998,17.881270650599998
10,44,175.170330062,17.517033006200002
11,44,171.02221745,17.102221745
12,44,163.896179636,16.3896179636
13,44,155.90393413,15.590393413000001
14,44,166.123570844,16.6123570844
15,44,172.929488424,17.2929488424
16,44,178.63516083,17.863516083
17,44,186.823782614,18.6823782614
18,44,187.420981706,18.7420981706
19,44,187.577006694,18.757700669400002
20,44,183.299769954,18.3299769954
21,44,178.896099172,17.8896099172
22,44,174.17230815599999,17.4172308156
23,44,168.894359424,16.8894359424
24,44,167.603118144,16.7603118144
1,45,284.81704779,28.481704779
2,45,275.660701305,27.566070130499998
3,45,270.439761405,27.043976140500003
4,45,268.72079157,26.872079157
5,45,270.80424211499997,27.0804242115
6,45,279.620734965,27.9620734965
7,45,294.29847166499997,29.429847166499997
8,45,312.512656335,31.251265633499997
9,45,327.397260465,32.7397260465
10,45,320.728248555,32.0728248555
11,45,313.133258625,31.3133258625
12,45,300.08583429,30.008583428999998
13,45,285.452426325,28.5452426325
14,45,304.16407791,30.416407791
15,45,316.62537786,31.662537786
16,45,327.072183075,32.7072183075
17,45,342.065146335,34.2065146335
18,45,343.158588465,34.3158588465
19,45,343.444262535,34.344426253500004
20,45,335.612852685,33.5612852685
21,45,327.54994833,32.754994833000005
22,45,318.90091959,31.890091959000003
23,45,309.23725536,30.923725536000003
24,45,306.87305616,30.687305616
1,46,895.993688726,89.5993688726
2,46,867.189132517,86.7189132517
3,46,850.764802457,85.0764802457
4,46,845.357169258,84.5357169258
5,46,851.911406631,85.1911406631
6,46,879.646831921,87.9646831921
7,46,925.820891901,92.5820891901
8,46,983.120111299,98.3120111299
9,46,1029.944946621,102.99449466210001
10,46,1008.965189167,100.8965189167
11,46,985.072437325,98.5072437325
12,46,944.027106826,94.4027106826
13,46,897.992498705,89.7992498705
14,46,956.8566778539999,95.6856677854
15,46,996.058144884,99.6058144884
16,46,1028.922299655,102.89222996550001
17,46,1076.088017299,107.60880172990001
18,46,1079.527829821,107.95278298210002
19,46,1080.426519579,108.04265195789999
20,46,1055.790024489,105.5790024489
21,46,1030.425280802,103.04252808020001
22,46,1003.216673646,100.3216673646
23,46,972.816168384,97.2816168384
24,46,965.378735904,96.53787359040001
1,47,2269.414157342,226.94141573420004
2,47,2196.456648289,219.6456648289
3,47,2154.8563472690003,215.48563472690003
4,47,2141.1596443860003,214.11596443860003
5,47,2157.7605192270003,215.77605192270005
6,47,2228.010084157,222.80100841570004
7,47,2344.961873817,234.49618738170003
8,47,2490.0919805830003,249.00919805830006
9,47,2608.692084057,260.8692084057
10,47,2555.553586339,255.55535863390003
11,47,2495.036922025,249.50369220250002
12,47,2391.0754150420003,239.10754150420004
13,47,2274.4768354850003,227.44768354850004
14,47,2423.570744518,242.35707445180003
15,47,2522.862029028,252.28620290280003
16,47,2606.1018766350003,260.6101876635
17,47,2725.565382583,272.5565382583
18,47,2734.277898457,273.42778984570003
19,47,2736.554141343,273.65541413430003
20,47,2674.1536898130003,267.41536898130005
21,47,2609.908696634,260.9908696634
22,47,2540.993480982,254.09934809820004
23,47,2463.993678528,246.39936785280003
24,47,2445.155806368,244.5155806368
1,48,158.301739778,15.830173977800001
2,48,153.212628751,15.321262875100002
3,48,150.31082257100002,15.031082257100003
4,48,149.355416574,14.935541657400002
5,48,150.513401493,15.051340149300001
6,48,155.413621363,15.541362136300002
7,48,163.571529303,16.3571529303
8,48,173.695000297,17.369500029700003
9,48,181.96788546300002,18.196788546300002
10,48,178.26123870100002,17.8261238701
11,48,174.039931975,17.4039931975
12,48,166.78815407800002,16.678815407800002
13,48,158.65488411500002,15.865488411500003
14,48,169.05484796200003,16.905484796200003
15,48,175.980857052,17.598085705200003
16,48,181.78720696500002,18.178720696500005
17,48,190.120318297,19.012031829700003
18,48,190.72805506300003,19.072805506300003
19,48,190.88683313700002,19.088683313700002
20,48,186.534123867,18.6534123867
21,48,182.05274960600002,18.205274960600004
22,48,177.245606538,17.7245606538
23,48,171.87452755200002,17.187452755200002
24,48,170.56050211200002,17.056050211200002
1,49,323.87423166599996,32.387423166599994
2,49,313.462268247,31.3462268247
3,49,307.52537678699997,30.752537678699998
4,49,305.570683278,30.5570683278
5,49,307.93983902099995,30.793983902099995
6,49,317.965344411,31.7965344411
7,49,334.655850591,33.4655850591
8,49,355.36776060899996,35.536776060899996
9,49,372.29350211099995,37.2293502111
10,49,364.70996339699997,36.4709963397
11,49,356.073466575,35.6073466575
12,49,341.236838766,34.123683876600005
13,49,324.59674015499996,32.4596740155
14,49,345.87433511399996,34.5874335114
15,49,360.04446284399995,36.0044462844
16,49,371.923846605,37.192384660500004
17,49,388.972806609,38.8972806609
18,49,390.216193311,39.0216193311
19,49,390.541042089,39.0541042089
20,49,381.63570489899996,38.163570489899996
21,49,372.46712818199995,37.246712818199995
22,49,362.632051386,36.2632051386
23,49,351.643201344,35.1643201344
24,49,348.95479766399995,34.895479766399994
1,50,385.143249532,38.5143249532
2,50,372.76159939400003,37.2761599394
3,50,365.701594474,36.5701594474
4,50,363.377121156,36.3377121156
5,50,366.19446274200004,36.61944627420001
6,50,378.116546522,37.811654652200005
7,50,397.964484882,39.79644848820001
8,50,422.594577518,42.2594577518
9,50,442.722251922,44.272225192200004
10,50,433.704094694,43.3704094694
11,50,423.43378565,42.343378565
12,50,405.790433732,40.5790433732
13,50,386.00243881,38.600243881000004
14,50,411.30523002800004,41.130523002800004
15,50,428.155996488,42.8155996488
16,50,442.28266671,44.228266671
17,50,462.55686951800004,46.25568695180001
18,50,464.035474322,46.40354743220001
19,50,464.421776478,46.44217764780001
20,50,453.831769098,45.3831769098
21,50,442.92872376400004,44.292872376400005
22,50,431.233092972,43.1233092972
23,50,418.16542348800004,41.816542348800006
24,50,414.968440128,41.496844012800004
1,51,1542.9807571160002,154.29807571160003
2,51,1493.3767515220002,149.33767515220003
3,51,1465.092595562,146.50925955620002
4,51,1455.7801706280002,145.57801706280003
5,51,1467.0671498460001,146.7067149846
6,51,1514.8300169860001,151.48300169860002
7,51,1594.345851666,159.43458516660002
8,51,1693.020199534,169.30201995340002
9,51,1773.6567271860001,177.36567271860002
10,51,1737.5277204220001,173.75277204220004
11,51,1696.38227845,169.63822784500002
12,51,1625.698571716,162.5698571716
13,51,1546.42288553,154.64228855300001
14,51,1647.792233164,164.77922331640002
15,51,1715.300643144,171.53006431440002
16,51,1771.89563823,177.18956382300001
17,51,1853.119195534,185.3119195534
18,51,1859.042858386,185.9042858386
19,51,1860.5904820140001,186.05904820140003
20,51,1818.1642480740002,181.81642480740004
21,51,1774.4839053320002,177.44839053320004
22,51,1727.628265836,172.76282658360003
23,51,1675.2758941440002,167.52758941440004
24,51,1662.467974464,166.24679744640002
1,52,355.08517908,35.508517908
2,52,343.66984085999997,34.366984085999995
3,52,337.16082606,33.716082606
4,52,335.01776364,33.501776364
5,52,337.61522898,33.761522898
6,52,348.60686718,34.860686718000004
7,52,366.90579557999996,36.690579557999996
8,52,389.61366042,38.961366042
9,52,408.17049318,40.817049318
10,52,399.85614785999996,39.985614786
11,52,390.38737349999997,39.03873735
12,52,374.12097708,37.412097708
13,52,355.8773139,35.58773139
14,52,379.20537731999997,37.920537732
15,52,394.74104472,39.474104472
16,52,407.7652149,40.77652149
17,52,426.45714042,42.645714042
18,52,427.82034918,42.782034918
19,52,428.17650282,42.817650282
20,52,418.41298062,41.841298062
21,52,408.36085116,40.836085116
22,52,397.57799267999997,39.757799268
23,52,385.53017472,38.553017472
24,52,382.58269631999997,38.258269632
1,53,736.942697466,73.6942697466
2,53,713.251339347,71.3251339347
3,53,699.742549887,69.9742549887
4,53,695.294844678,69.5294844678
5,53,700.685616321,70.0685616321
6,53,723.4976287110001,72.34976287110001
7,53,761.4751688910001,76.1475168891
8,53,808.603002309,80.86030023090001
9,53,847.115796411,84.7115796411
10,53,829.860229497,82.9860229497
11,53,810.208764075,81.0208764075
12,53,776.449534566,77.6449534566
13,53,738.586691655,73.8586691655
14,53,787.001683314,78.70016833140001
15,53,819.244360044,81.92443600440001
16,53,846.274683105,84.6274683105
17,53,885.067848309,88.50678483090002
18,53,887.8970476110001,88.78970476110001
19,53,888.6362077890001,88.86362077890001
20,53,868.373023599,86.83730235990001
21,53,847.510864782,84.75108647820001
22,53,825.132153186,82.5132153186
23,53,800.128148544,80.0128148544
24,53,794.010960864,79.4010960864
1,54,316.63378038,31.663378038000005
2,54,306.45458421,30.645458421
3,54,300.65041641000005,30.065041641000008
4,54,298.73942154,29.873942154000005
5,54,301.05561303,30.105561303
6,54,310.85699073,31.085699073
7,54,327.17436813,32.717436813
8,54,347.42324787,34.742324787
9,54,363.97060173000006,36.39706017300001
10,54,356.55659871,35.655659871000005
11,54,348.11317725000004,34.811317725
12,54,333.60823338,33.360823338
13,54,317.34013665000003,31.734013665000006
14,54,338.14205502000004,33.81420550200001
15,54,351.99539892,35.199539892000004
16,54,363.60921015,36.360921015
17,54,380.27702787000004,38.027702787
18,54,381.49261773,38.149261773
19,54,381.81020427000004,38.18102042700001
20,54,373.10395257000005,37.310395257
21,54,364.14034626,36.414034626
22,54,354.52513998,35.452513998
23,54,343.78195392000003,34.378195392
24,54,341.15365152000004,34.115365152
1,55,921.6658305560001,92.16658305560001
2,55,892.035962002,89.20359620020001
3,55,875.141039642,87.5141039642
4,55,869.5784661480001,86.95784661480002
5,55,876.320496486,87.6320496486
6,55,904.8506012260001,90.48506012260002
7,55,952.3476471060001,95.23476471060002
8,55,1011.2886120940001,101.12886120940001
9,55,1059.455079426,105.94550794260002
10,55,1037.874206902,103.78742069020001
11,55,1013.29687645,101.329687645
12,55,971.0755091560001,97.10755091560002
13,55,923.7219107300001,92.37219107300001
14,55,984.2726749240001,98.4272674924
15,55,1024.597348104,102.45973481040001
16,55,1058.40313143,105.840313143
17,55,1106.920248094,110.69202480940001
18,55,1110.458618626,111.04586186260002
19,55,1111.383057774,111.1383057774
20,55,1086.040674234,108.60406742340001
21,55,1059.949176212,105.99491762120002
22,55,1031.9609840760002,103.19609840760002
23,55,1000.689439104,100.06894391040001
24,55,993.038908224,99.3038908224
1,56,128.052149614,12.8052149614
2,56,123.93550751299999,12.3935507513
3,56,121.588202173,12.1588202173
4,56,120.815362962,12.0815362962
5,56,121.752070659,12.1752070659
6,56,125.71591646899999,12.5715916469
7,56,132.314944689,13.2314944689
8,56,140.503940111,14.0503940111
9,56,147.195974769,14.7195974769
10,56,144.197624363,14.4197624363
11,56,140.782959425,14.0782959425
12,56,134.916910514,13.4916910514
13,56,128.33781224499998,12.8337812245
14,56,136.75046600599998,13.675046600599998
15,56,142.352996676,14.235299667600001
16,56,147.04982179499999,14.7049821795
17,56,153.79057411099998,15.3790574111
18,56,154.282179569,15.4282179569
19,56,154.410617031,15.441061703099999
20,56,150.889659021,15.0889659021
21,56,147.26462237799998,14.7264622378
22,56,143.37606749399998,14.337606749399999
23,56,139.031338176,13.9031338176
24,56,137.968407456,13.7968407456
1,57,1451.215579022,145.1215579022
2,57,1404.5616558489999,140.4561655849
3,57,1377.959634029,137.79596340290001
4,57,1369.201043826,136.9201043826
5,57,1379.8167563069999,137.98167563069998
6,57,1424.7390384369999,142.4739038437
7,57,1499.525854497,149.9525854497
8,57,1592.3317759029999,159.2331775903
9,57,1668.1726343369999,166.8172634337
10,57,1634.1923158989998,163.4192315899
11,57,1595.493903025,159.5493903025
12,57,1529.013944722,152.9013944722
13,57,1454.452994885,145.4452994885
14,57,1549.793637238,154.97936372380002
15,57,1613.287142148,161.32871421480002
16,57,1666.516282035,166.6516282035
17,57,1742.9092579029998,174.29092579029998
18,57,1748.480624737,174.8480624737
19,57,1749.936207063,174.99362070630002
20,57,1710.0331743329998,171.0033174333
21,57,1668.950617994,166.8950617994
22,57,1624.8816082619999,162.4881608262
23,57,1575.642771648,157.56427716480002
24,57,1563.596573088,156.35965730880002
1,58,1086.339937708,108.6339937708
2,58,1051.416098186,105.1416098186
3,58,1031.502558706,103.1502558706
4,58,1024.946119764,102.49461197640001
5,58,1032.892749198,103.28927491980001
6,58,1066.5203300179999,106.65203300179999
7,58,1122.503676858,112.25036768580001
8,58,1191.975628742,119.1975628742
9,58,1248.7480026179999,124.87480026179999
10,58,1223.311273886,122.33112738860001
11,58,1194.34270985,119.434270985
12,58,1144.577647508,114.4577647508
13,58,1088.76337789,108.87633778899999
14,58,1160.132751932,116.0132751932
15,58,1207.662237672,120.7662237672
16,58,1247.50810299,124.75081029900001
17,58,1304.693776742,130.4693776742
18,58,1308.864348218,130.8864348218
19,58,1309.953956982,130.99539569819999
20,58,1280.083647762,128.0083647762
21,58,1249.330379716,124.9330379716
22,58,1216.341535068,121.6341535068
23,58,1179.482700672,117.9482700672
24,58,1170.465248832,117.04652488320001
1,59,98.643002534,9.864300253400001
2,59,95.471810653,9.5471810653
3,59,93.663600113,9.366360011300001
4,59,93.068255322,9.3068255322
5,59,93.78983367900001,9.378983367900002
6,59,96.843321289,9.684332128900001
7,59,101.926781109,10.192678110900001
8,59,108.235047691,10.823504769100001
9,59,113.39015358900001,11.339015358900001
10,59,111.08042050300001,11.108042050300002
11,59,108.44998592500001,10.844998592500001
12,59,103.93116543400001,10.393116543400001
13,59,98.86305834500001,9.886305834500002
14,59,105.343616686,10.5343616686
15,59,109.659439956,10.9659439956
16,59,113.277566895,11.327756689500001
17,59,118.47020169100001,11.847020169100002
18,59,118.848902389,11.8848902389
19,59,118.94784221100001,11.894784221100002
20,59,116.235526401,11.623552640100002
21,59,113.443035218,11.3443035218
22,59,110.447546814,11.0447546814
23,59,107.10065145600001,10.710065145600002
24,59,106.281839136,10.628183913600001
1,60,143.654471804,14.3654471804
2,60,139.036243618,13.903624361799999
3,60,136.402934378,13.6402934378
4,60,135.535929732,13.5535929732
5,60,136.586769174,13.658676917400001
6,60,141.033583834,14.103358383400002
7,60,148.436660754,14.843666075400002
8,60,157.623432046,15.7623432046
9,60,165.130847634,16.5130847634
10,60,161.767167718,16.1767167718
11,60,157.93644805,15.793644805
12,60,151.355659204,15.135565920400001
13,60,143.97494057,14.397494057000001
14,60,153.412621516,15.3412621516
15,60,159.697784136,15.9697784136
16,60,164.96688687,16.496688687
17,60,172.528956046,17.2528956046
18,60,173.080460434,17.3080460434
19,60,173.224547166,17.322454716600003
20,60,169.274583306,16.9274583306
21,60,165.20785950799998,16.5207859508
22,60,160.845509484,16.0845509484
23,60,155.971403136,15.5971403136
24,60,154.778961216,15.4778961216
1,61,687.738033632,68.7738033632
2,61,665.628515344,66.5628515344
3,61,653.021689424,65.3021689424
4,61,648.8709514560001,64.88709514560001
5,61,653.901788592,65.3901788592
6,61,675.190673872,67.51906738720001
7,61,710.632505232,71.0632505232
8,61,754.613677168,75.4613677168
9,61,790.555024272,79.0555024272
10,61,774.451588144,77.4451588144
11,61,756.1122244000001,75.61122244
12,61,724.607052832,72.4607052832
13,61,689.27226056,68.927226056
14,61,734.454648928,73.4454648928
15,61,764.544525888,76.4544525888
16,61,789.77007096,78.97700709600001
17,61,825.973069168,82.59730691680001
18,61,828.613366672,82.8613366672
19,61,829.303174128,82.93031741280001
20,61,810.392935248,81.0392935248
21,61,790.923714464,79.09237144640001
22,61,770.039199072,77.0039199072
23,61,746.704677888,74.6704677888
24,61,740.995926528,74.09959265280001
1,62,809.469281012,80.9469281012
2,62,783.446326054,78.34463260540001
3,62,768.608062334,76.86080623340001
4,62,763.722633996,76.3722633996
5,62,769.643941122,76.96439411220001
6,62,794.7010091020001,79.47010091020002
7,62,836.416127862,83.64161278620001
8,62,888.1820705380001,88.81820705380001
9,62,930.485120502,93.0485120502
10,62,911.531338354,91.15313383540001
11,62,889.94586415,88.99458641500001
12,62,852.864203212,85.28642032120001
13,62,811.27506971,81.127506971
14,62,864.4548469480001,86.44548469480002
15,62,899.870702808,89.98707028080001
16,62,929.5612286100001,92.95612286100001
17,62,972.172242538,97.2172242538
18,62,975.2798789020001,97.52798789020001
19,62,976.091783898,97.60917838980001
20,62,953.834388318,95.3834388318
21,62,930.919069724,93.09190697240001
22,62,906.337946052,90.63379460520001
23,62,878.873159808,87.8873159808
24,62,872.153946048,87.2153946048
1,63,112.14745527,11.214745527
2,63,108.542119965,10.8542119965
3,63,106.486361265,10.648636126500001
4,63,105.80951241,10.580951241000001
5,63,106.629876495,10.662987649500002
6,63,110.101393545,11.0101393545
7,63,115.880790645,11.5880790645
8,63,123.052673355,12.3052673355
9,63,128.913525045,12.8913525045
10,63,126.287584215,12.6287584215
11,63,123.297037125,12.3297037125
12,63,118.15957977,11.815957977
13,63,112.397637225,11.239763722500001
14,63,119.76539883,11.976539883000001
15,63,124.67206818,12.467206818000001
16,63,128.785524975,12.8785524975
17,63,134.689043355,13.4689043355
18,63,135.119589045,13.5119589045
19,63,135.232073955,13.523207395500002
20,63,132.148435905,13.214843590500003
21,63,128.97364629,12.897364629000002
22,63,125.56806867,12.556806867
23,63,121.76297568,12.176297568
24,63,120.83206608,12.083206608000001
1,64,408.630667256,40.8630667256
2,64,395.493939652,39.549393965200004
3,64,388.003390292,38.8003390292
4,64,385.537162248,38.553716224800006
5,64,388.526315436,38.852631543600005
6,64,401.17545067599997,40.1175450676
7,64,422.233787556,42.2233787556
8,64,448.365911644,44.836591164400005
9,64,469.721043876,46.972104387600005
10,64,460.152927052,46.015292705200004
11,64,449.2562977,44.92562977
12,64,430.536990856,43.0536990856
13,64,409.54225298,40.954225298000004
14,64,436.388099224,43.6388099224
15,64,454.266485904,45.4266485904
16,64,469.25465118,46.925465118000005
17,64,490.765247644,49.076524764400006
18,64,492.334023076,49.2334023076
19,64,492.74388332399997,49.2743883324
20,64,481.508059284,48.150805928400004
21,64,469.94010711199996,46.9940107112
22,64,457.531234776,45.753123477600006
23,64,443.666651904,44.3666651904
24,64,440.274705024,44.02747050240001
1,65,97.17902169199999,9.7179021692
2,65,94.05489411399999,9.4054894114
3,65,92.27351959399999,9.2273519594
4,65,91.687010436,9.1687010436
5,65,92.397879702,9.2397879702
6,65,95.40604988199999,9.5406049882
7,65,100.41406504199999,10.0414065042
8,65,106.628709358,10.662870935800001
9,65,111.707307282,11.1707307282
10,65,109.431853414,10.943185341400001
11,65,106.84045764999999,10.684045765
12,65,102.388701892,10.2388701892
13,65,97.39581161,9.739581161
14,65,103.78019066799999,10.3780190668
15,65,108.031961928,10.803196192800002
16,65,111.59639150999999,11.159639151
17,65,116.711961358,11.6711961358
18,65,117.085041682,11.708504168200001
19,65,117.18251311799999,11.7182513118
20,65,114.510451338,11.451045133800001
21,65,111.759404084,11.1759404084
22,65,108.80837233199999,10.8808372332
