hour,bus_id,demandP,demandQ
21,33,458.742816753,45.874281675300004
22,33,441.41458569,44.14145856900001
23,33,421.686856578,42.168685657800005
24,33,411.131723886,41.1131723886
1,34,865.35980421,86.535980421
2,34,836.180017288,83.61800172880001
3,34,819.858363676,81.9858363676
4,34,811.40023899,81.14002389900001
5,34,814.046190122,81.4046190122
6,34,833.207038488,83.32070384880001
7,34,873.788199108,87.3788199108
8,34,927.762629222,92.7762629222
9,34,990.864104252,99.0864104252
10,34,998.058712948,99.8058712948
11,34,976.460021966,97.64600219660001
12,34,939.83292315,93.98329231500001
13,34,896.7544603380001,89.67544603380001
14,34,954.77214162,95.477214162
15,34,990.96815851,99.096815851
16,34,1022.689842306,102.2689842306
17,34,1070.212908424,107.0212908424
18,34,1085.404830092,108.54048300920002
19,34,1084.17104389,108.417104389
20,34,1064.980465736,106.4980465736
21,34,1025.930389198,102.59303891980001
22,34,987.17761054,98.71776105400001
23,34,943.058605148,94.3058605148
24,34,919.453153476,91.9453153476
1,35,527.1845612999999,52.71845612999999
2,35,509.40798663999993,50.940798664
3,35,499.46469627999994,49.946469627999996
4,35,494.31193469999994,49.43119347
5,35,495.92387066,49.592387066
6,35,507.59682263999997,50.759682264
7,35,532.31921124,53.231921123999996
8,35,565.2008936599999,56.52008936599999
9,35,603.64284956,60.364284956
10,35,608.02586644,60.802586644
11,35,594.86775998,59.486775998
12,35,572.5542194999999,57.25542195
13,35,546.3104531399999,54.631045314
14,35,581.6553186,58.16553186
15,35,603.7062403,60.37062403
16,35,623.03136018,62.303136018000004
17,35,651.98281672,65.198281672
18,35,661.23786476,66.123786476
19,35,660.4862317,66.04862317
20,35,648.7951680799999,64.87951680799999
21,35,625.00552894,62.500552894
22,35,601.3970062,60.13970062
23,35,574.51933244,57.451933244
24,35,560.13869028,56.013869028
1,36,608.167622445,60.816762244500005
2,36,587.660312596,58.766031259600005
3,36,576.189591142,57.61895911420001
4,36,570.245291955,57.0245291955
5,36,572.104844249,57.21048442490001
6,36,585.570927996,58.55709279960001
7,36,614.091027786,61.40910277860001
8,36,652.023805199,65.2023805199
9,36,696.370993334,69.6370993334
10,36,701.427304066,70.14273040660001
11,36,686.247924947,68.6247924947
12,36,660.506706675,66.0506706675
13,36,630.231523821,63.0231523821
14,36,671.00586429,67.100586429
15,36,696.444121795,69.64441217950001
16,36,718.737855477,71.87378554770001
17,36,752.136668308,75.21366683080001
18,36,762.813423614,76.28134236140001
19,36,761.946329005,76.19463290050001
20,36,748.459351412,74.8459351412
21,36,721.015284691,72.1015284691
22,36,693.78015643,69.37801564300001
23,36,662.773688966,66.27736889660001
24,36,646.183975242,64.6183975242
1,37,745.601594445,74.5601594445
2,37,720.460034196,72.04600341960001
3,37,706.397154342,70.6397154342
4,37,699.109559955,69.9109559955
5,37,701.389334649,70.1389334649
6,37,717.898489596,71.78984895960001
7,37,752.863573386,75.2863573386
8,37,799.368415599,79.9368415599
9,37,853.737199734,85.3737199734
10,37,859.936137666,85.9936137666
11,37,841.326516147,84.13265161470001
12,37,809.768286675,80.9768286675
13,37,772.651505421,77.2651505421
14,37,822.64004829,82.264004829
15,37,853.826853795,85.3826853795
16,37,881.158534677,88.1158534677
17,37,922.104825108,92.2104825108
18,37,935.194318014,93.5194318014
19,37,934.131277005,93.41312770050001
20,37,917.596506612,91.7596506612
21,37,883.950618291,88.3950618291
22,37,850.56088443,85.05608844300001
23,37,812.547562566,81.2547562566
24,37,792.208898442,79.2208898442
1,38,301.97715591,30.197715591000005
2,38,291.794537048,29.1794537048
3,38,286.098910196,28.609891019600003
4,38,283.14735129,28.314735129000002
5,38,284.07068606200005,28.407068606200006
6,38,290.757082248,29.075708224800003
7,38,304.918340268,30.491834026800003
8,38,323.75333216200005,32.375333216200005
9,38,345.773310292,34.5773310292
10,38,348.283950908,34.8283950908
11,38,340.746841786,34.0746841786
12,38,327.96539865,32.796539865
13,38,312.93267859800005,31.293267859800007
14,38,333.17860902,33.317860902
15,38,345.80962121000005,34.580962121000006
16,38,356.879263926,35.687926392600005
17,38,373.462978904,37.3462978904
18,38,378.764372932,37.876437293200006
19,38,378.33382919,37.833382919
20,38,371.63705845600003,37.163705845600006
21,38,358.010089658,35.8010089658
22,38,344.48686634,34.448686634000005
23,38,329.091037108,32.909103710800004
24,38,320.853645996,32.085364599600005
1,39,582.59895408,58.259895408000006
2,39,562.953815424,56.29538154240001
3,39,551.965347648,55.196534764800006
4,39,546.27095952,54.627095952000005
5,39,548.052332256,54.805233225600006
6,39,560.952273024,56.0952273024
7,39,588.273326784,58.827332678400005
8,39,624.611329056,62.46113290560001
9,39,667.094066496,66.7094066496
10,39,671.937799104,67.1937799104
11,39,657.396593568,65.7396593568
12,39,632.7375912,63.27375912
13,39,603.735241824,60.373524182400004
14,39,642.79534176,64.27953417600001
15,39,667.1641204800001,66.71641204800001
16,39,688.520577888,68.85205778880001
17,39,720.5152331520001,72.05152331520001
18,39,730.743114816,73.0743114816
19,39,729.91247472,72.991247472
20,39,716.992518528,71.6992518528
21,39,690.7022591040001,69.07022591040001
22,39,664.61215392,66.461215392
23,39,634.9092647040001,63.49092647040001
24,39,619.0170180480001,61.90170180480001
1,40,883.1207932049999,88.3120793205
2,40,853.342108724,85.3342108724
3,40,836.6854629979999,83.6685462998
4,40,828.053740395,82.80537403950001
5,40,830.753998081,83.0753998081
6,40,850.3081113239999,85.0308111324
7,40,891.7221758339999,89.1722175834
8,40,946.8043986309999,94.68043986309999
9,40,1011.200993446,101.1200993446
10,40,1018.543267154,101.8543267154
11,40,996.501276043,99.6501276043
12,40,959.122428075,95.91224280750001
13,40,915.1598057489999,91.5159805749
14,40,974.36826501,97.436826501
15,40,1011.307183355,101.1307183355
16,40,1043.679935613,104.36799356130001
17,40,1092.178384052,109.2178384052
18,40,1107.682110766,110.76821107660001
19,40,1106.423001845,110.64230018450002
20,40,1086.838548628,108.68385486279999
21,40,1046.986992779,104.6986992779
22,40,1007.43883667,100.743883667
23,40,962.4143152539999,96.2414315254
24,40,938.324375898,93.83243758980001
1,41,159.569236095,15.956923609500002
2,41,154.188588316,15.4188588316
3,41,151.17893408199998,15.117893408199999
4,41,149.619286305,14.961928630500001
5,41,150.10719017899999,15.0107190179
6,41,153.640381716,15.3640381716
7,41,161.123401806,16.1123401806
8,41,171.076092629,17.1076092629
9,41,182.711777714,18.2711777714
10,41,184.038437686,18.4038437686
11,41,180.05571673699998,18.0055716737
12,41,173.30181142499998,17.3301811425
13,41,165.35829779099998,16.5358297791
14,41,176.05654959,17.605654959000002
15,41,182.73096494499998,18.2730964945
16,41,188.580329367,18.8580329367
17,41,197.343411868,19.734341186800002
18,41,200.144747594,20.014474759400002
19,41,199.917241855,19.9917241855
20,41,196.378568252,19.637856825200004
21,41,189.17787456099998,18.917787456099997
22,41,182.03200153,18.203200153
23,41,173.896615586,17.3896615586
24,41,169.543855182,16.9543855182
1,42,973.8528875399999,97.38528875399999
2,42,941.0147321119999,94.1014732112
3,42,922.6467776239999,92.2646777624
4,42,913.1282292599999,91.312822926
5,42,916.105912228,91.6105912228
6,42,937.669020912,93.7669020912
7,42,983.337978792,98.3337978792
8,42,1044.079365628,104.4079365628
9,42,1115.092085848,111.50920858479999
10,42,1123.1887069519998,112.31887069519999
11,42,1098.882115084,109.88821150839999
12,42,1057.6629530999999,105.76629530999999
13,42,1009.1835978119999,100.9183597812
14,42,1074.4751518799999,107.447515188
15,42,1115.2091857399998,111.52091857399999
16,42,1150.907924244,115.09079242440001
17,42,1204.389117776,120.4389117776
18,42,1221.4857020079999,122.1485702008
19,42,1220.09723186,122.009723186
20,42,1198.500666064,119.85006660639999
21,42,1154.554749452,115.4554749452
22,42,1110.9434039599998,111.09434039599999
23,42,1061.293049752,106.1293049752
24,42,1034.728102824,103.4728102824
1,43,507.58194077999997,50.758194078
2,43,490.466363184,49.046636318400004
3,43,480.89280016799995,48.0892800168
4,43,475.93163682,47.593163682000004
5,43,477.48363519599997,47.7483635196
6,43,488.722544784,48.8722544784
7,43,512.525665944,51.25256659440001
8,43,544.184688996,54.4184688996
9,43,581.197234536,58.1197234536
10,43,585.4172750639999,58.541727506399994
11,43,572.748434388,57.2748434388
12,43,551.2645917,55.126459170000004
13,43,525.9966630839999,52.599666308399996
14,43,560.0272791599999,56.002727916
15,43,581.25826818,58.125826818
16,43,599.864810508,59.9864810508
17,43,627.739747632,62.7739747632
18,43,636.650659656,63.66506596560001
19,43,635.92697502,63.592697502
20,43,624.670627248,62.4670627248
21,43,601.765572564,60.1765572564
22,43,579.03489972,57.903489972
23,43,553.156634664,55.3156634664
24,43,539.310716568,53.9310716568
1,44,156.60335649,15.660335649000002
2,44,151.322717672,15.132271767200002
3,44,148.369003244,14.8369003244
4,44,146.83834431,14.683834431000001
5,44,147.317179618,14.731717961800001
6,44,150.784700472,15.0784700472
7,44,158.128635252,15.812863525200001
8,44,167.896337518,16.7896337518
9,44,179.315752588,17.931575258800002
10,44,180.617754212,18.0617754212
11,44,176.709059254,17.670905925400003
12,44,170.08068735,17.008068735000002
13,44,162.284818122,16.2284818122
14,44,172.78422378,17.278422378
15,44,179.33458319,17.933458319
16,44,185.075226714,18.5075226714
17,44,193.675431656,19.3675431656
18,44,196.424699548,19.642469954800003
19,44,196.20142241,19.620142241
20,44,192.728521384,19.2728521384
21,44,185.661665462,18.5661665462
22,44,178.64861126,17.864861126
23,44,170.664436012,17.066443601200003
24,44,166.392579444,16.6392579444
1,45,286.733034225,28.6733034225
2,45,277.06444458,27.706444458
3,45,271.65633891,27.165633891
4,45,268.85377777499997,26.885377777499997
5,45,269.730501645,26.973050164500002
6,45,276.07936158,27.607936158
7,45,289.52574453,28.952574453
8,45,307.409926395,30.740992639500003
9,45,328.31831307,32.831831307
10,45,330.70221392999997,33.070221393
11,45,323.54558593499996,32.354558593499995
12,45,311.409363375,31.1409363375
13,45,297.135510705,29.713551070500003
14,45,316.35940545,31.635940545
15,45,328.352790975,32.8352790975
16,45,338.86362658499996,33.8863626585
17,45,354.61017834,35.461017834
18,45,359.64395247,35.964395247
19,45,359.235143025,35.9235143025
20,45,352.87643226,35.287643226
21,45,339.937367055,33.9937367055
22,45,327.09681015,32.709681015
23,45,312.47817843,31.247817843000004
24,45,304.65661940999996,30.465661940999997
1,46,902.0211079649999,90.2021107965
2,46,871.605108052,87.1605108052
3,46,854.591981254,85.45919812540001
4,46,845.7755248349999,84.5775524835
5,46,848.533572713,84.85335727130001
6,46,868.506177852,86.8506177852
7,46,910.806575082,91.0806575082
8,46,967.067652863,96.70676528630001
9,46,1032.842446358,103.28424463580001
10,46,1040.341857442,104.0341857442
11,46,1017.828129539,101.7828129539
12,46,979.649309475,97.96493094750001
13,46,934.7458108769999,93.4745810877
14,46,995.22143373,99.522143373
15,46,1032.950908915,103.2950908915
16,46,1066.016494149,106.60164941490001
17,46,1115.552893396,111.5552893396
18,46,1131.388426718,113.13884267179999
19,46,1130.102370685,113.01023706850002
20,46,1110.098776244,111.0098776244
21,46,1069.394328067,106.93943280670001
22,46,1028.99977291,102.89997729100001
23,46,983.011648742,98.30116487420001
24,46,958.406142954,95.8406142954
1,47,2284.680682905,228.4680682905
2,47,2207.6416348840003,220.76416348840004
3,47,2164.550002318,216.45500023180003
4,47,2142.219274695,214.2219274695
5,47,2149.204985621,214.92049856210002
6,47,2199.792521484,219.97925214840004
7,47,2306.9329193940002,230.69329193940004
8,47,2449.4335731710003,244.94335731710004
9,47,2616.0310050860003,261.60310050860005
10,47,2635.0258595140003,263.5025859514
11,47,2578.0020506630003,257.80020506630007
12,47,2481.300973575,248.13009735750003
13,47,2367.5673204090003,236.75673204090003
14,47,2520.7427684100003,252.07427684100003
15,47,2616.305724055,261.6305724055
16,47,2700.0557640330003,270.00557640330004
17,47,2825.523841732,282.55238417320004
18,47,2865.632811206,286.56328112060004
19,47,2862.375429145,286.2375429145
20,47,2811.709402148,281.17094021480005
21,47,2708.611297639,270.8611297639
22,47,2606.29810447,260.629810447
23,47,2489.817261614,248.98172616140002
24,47,2427.4953012180003,242.74953012180003
1,48,159.366647895,15.9366647895
2,48,153.992831356,15.399283135600001
3,48,150.98699816200002,15.098699816200003
4,48,149.42933050500002,14.942933050500002
5,48,149.916614939,14.9916614939
6,48,153.445320756,15.3445320756
7,48,160.91884044600002,16.091884044600004
8,48,170.85889538900003,17.085889538900002
9,48,182.47980787400002,18.247980787400003
10,48,183.80478352600002,18.380478352600004
11,48,179.827119017,17.9827119017
12,48,173.081788425,17.308178842500002
13,48,165.14835983100002,16.514835983100003
14,48,175.83302919000002,17.583302919
15,48,182.498970745,18.2498970745
16,48,188.340908847,18.8340908847
17,48,197.092865788,19.709286578800004
18,48,199.890644954,19.9890644954
19,48,199.66342805500003,19.966342805500005
20,48,196.12924713200002,19.6129247132
21,48,188.937695401,18.893769540100003
22,48,181.80089473,18.180089473000002
23,48,173.67583742600002,17.3675837426
24,48,169.328603262,16.9328603262
1,49,326.05295881499995,32.6052958815
2,49,315.058507932,31.5058507932
3,49,308.908784514,30.8908784514
4,49,305.721905985,30.5721905985
5,49,306.71885568299996,30.6718855683
6,49,313.938339732,31.3938339732
7,49,329.228635662,32.9228635662
8,49,349.56528933299995,34.9565289333
9,49,373.34085937799995,37.3340859378
10,49,376.051666422,37.6051666422
11,49,367.913644449,36.791364444900005
12,49,354.11317222499997,35.411317222499996
13,49,337.881935007,33.7881935007
14,49,359.74201743,35.974201743
15,49,373.380065265,37.3380065265
16,49,385.332259959,38.533225995900004
17,49,403.23814863599995,40.3238148636
18,49,408.962208138,40.8962208138
19,49,408.497338335,40.849733833500004
20,49,401.266652604,40.1266652604
21,49,386.553243297,38.6553243297
22,49,371.95185081,37.195185081
23,49,355.328554722,35.5328554722
24,49,346.434419214,34.643441921400004
1,50,387.73413813,38.773413813000005
2,50,374.659808264,37.4659808264
3,50,367.34670882800003,36.7346708828
4,50,363.55695147,36.355695147
5,50,364.742499466,36.474249946600004
6,50,373.32773186400004,37.332773186400004
7,50,391.51057472400004,39.151057472400005
8,50,415.694421766,41.569442176600006
9,50,443.967743356,44.39677433560001
10,50,447.19136824400005,44.71913682440001
11,50,437.51383319800004,43.751383319800006
12,50,421.10265195,42.110265195000004
13,50,401.80086491400004,40.180086491400004
14,50,427.79633586,42.779633586
15,50,444.01436603,44.40143660300001
16,50,458.227621218,45.822762121800004
17,50,479.52086247200003,47.95208624720001
18,50,486.32777287600004,48.63277728760001
19,50,485.77496117000004,48.57749611700001
20,50,477.176408008,47.717640800800005
21,50,459.67958449400004,45.96795844940001
22,50,442.31596862000004,44.231596862
23,50,422.547954844,42.254795484400006
24,50,411.97126822800004,41.19712682280001
1,51,1553.36050869,155.33605086900002
2,51,1500.9814538320002,150.09814538320003
3,51,1471.683337564,147.16833375640002
4,51,1456.50061611,145.650061611
5,51,1461.250219658,146.12502196580002
6,51,1495.6448206320001,149.56448206320002
7,51,1568.489863812,156.8489863812
8,51,1665.3764395580001,166.53764395580004
9,51,1778.646479228,177.86464792280003
10,51,1791.561131572,179.15611315720002
11,51,1752.790491374,175.27904913740002
12,51,1687.04317035,168.70431703500003
13,51,1609.715355282,160.9715355282
14,51,1713.85975218,171.385975218
15,51,1778.8332613900002,177.88332613900002
16,51,1835.775137634,183.57751376340002
17,51,1921.081219336,192.10812193360002
18,51,1948.351414988,194.8351414988
19,51,1946.13671221,194.613671221
20,51,1911.688744904,191.16887449040001
21,51,1841.592067822,184.15920678220002
22,51,1772.0290540600001,177.202905406
23,51,1692.833417372,169.2833417372
24,51,1650.460549764,165.0460549764
1,52,357.4738647,35.74738647
2,52,345.41990616,34.541990616
3,52,338.67754931999997,33.867754932
4,52,335.18355929999996,33.51835593
5,52,336.27658254,33.627658254
6,52,344.19179016,34.419179016
7,52,360.95557356,36.095557356
8,52,383.25201954,38.325201954
9,52,409.31878164,40.931878164000004
10,52,412.29082236,41.229082236
11,52,403.36855962,40.336855962
12,52,388.23817049999997,38.82381705
13,52,370.44276965999995,37.044276966
14,52,394.40945339999996,39.44094534
15,52,409.3617657,40.93617657
16,52,422.46576342,42.246576342
17,52,442.09719767999997,44.209719768
18,52,448.37287044,44.837287044
19,52,447.86320229999995,44.78632023
20,52,439.93571352,43.993571352000004
21,52,423.80440985999996,42.380440985999996
22,52,407.7959178,40.779591780000004
23,52,389.57067636,38.957067636000005
24,52,379.81943531999997,37.981943531999995
1,53,741.900168315,74.1900168315
2,53,716.8834195320001,71.68834195320001
3,53,702.8903527140001,70.28903527140001
4,53,695.638936485,69.56389364850001
5,53,697.907393583,69.7907393583
6,53,714.3345913320001,71.4334591332
7,53,749.126096262,74.91260962620001
8,53,795.4000722330001,79.54000722330001
9,53,849.498950778,84.94989507780001
10,53,855.6671150220001,85.56671150220001
11,53,837.1498781490001,83.71498781490001
12,53,805.748314725,80.57483147250001
13,53,768.815794107,76.8815794107
14,53,818.55617643,81.85561764300002
15,53,849.588159765,84.9588159765
16,53,876.784156659,87.6784156659
17,53,917.527175436,91.7527175436
18,53,930.551687538,93.0551687538
19,53,929.493923835,92.94939238350001
20,53,913.041237804,91.3041237804
21,53,879.5623793970001,87.95623793970002
22,53,846.33840381,84.63384038100001
23,53,808.5137933220001,80.85137933220001
24,53,788.276097414,78.82760974140001
1,54,318.76380045,31.876380045000005
2,54,308.01513876,30.801513876
3,54,302.00289702000003,30.200289702000006
4,54,298.88726355,29.888726355000003
5,54,299.86192569,29.986192569000004
6,54,306.92001276,30.692001276000003
7,54,321.86848266000004,32.186848266000005
8,54,341.75049519000004,34.175049519000005
9,54,364.99454454000005,36.49945445400001
10,54,367.64474946,36.764474946
11,54,359.68865907,35.968865907
12,54,346.19670675000003,34.619670675
13,54,330.32833101,33.032833101
14,54,351.6997149,35.16997149
15,54,365.03287395,36.503287395
16,54,376.71786837,37.671786837000006
17,54,394.22345748000004,39.422345748000005
18,54,399.81955134000003,39.981955134
19,54,399.36507405000003,39.93650740500001
20,54,392.29603572,39.229603572
21,54,377.91155571,37.791155571000004
22,54,363.6365883,36.363658830000006
23,54,347.38491846000005,34.73849184600001
24,54,338.68961802,33.868961802
1,55,927.86594829,92.78659482900001
2,55,896.578464712,89.6578464712
3,55,879.077875324,87.90778753240001
4,55,870.0088085100001,87.00088085100002
5,55,872.8458803780001,87.2845880378
6,55,893.3907435120001,89.33907435120001
7,55,936.903137892,93.6903137892
8,55,994.7762162780001,99.47762162780002
9,55,1062.435598748,106.24355987480001
10,55,1070.149884052,107.01498840520001
11,55,1046.9910895340001,104.69910895340001
12,55,1007.7183643500001,100.77183643500001
13,55,961.5282841620001,96.15282841620001
14,55,1023.7366633800001,102.37366633800002
15,55,1062.54716899,106.25471689900002
16,55,1096.560154194,109.6560154194
17,55,1147.515877576,114.75158775760002
18,55,1163.8051329080001,116.38051329080002
19,55,1162.48222861,116.248222861
20,55,1141.905488264,114.1905488264
21,55,1100.034770302,110.0034770302
22,55,1058.48282446,105.84828244600001
23,55,1011.1770418520001,101.11770418520001
24,55,985.866535524,98.58665355240001
1,56,128.913566385,12.8913566385
2,56,124.56662262799999,12.4566622628
3,56,122.135168606,12.2135168606
4,56,120.87515281499999,12.0875152815
5,56,121.269322957,12.126932295700001
6,56,124.123734828,12.4123734828
7,56,130.169153298,13.0169153298
8,56,138.209781307,13.820978130699999
9,56,147.610074862,14.7610074862
10,56,148.681863338,14.8681863338
11,56,145.464283471,14.546428347099999
12,56,140.00790577499998,14.000790577499998
13,56,133.59046155299998,13.3590461553
14,56,142.23341697,14.223341697000002
15,56,147.625575935,14.7625575935
16,56,152.351188761,15.235118876100001
17,56,159.430750244,15.9430750244
18,56,161.69390690199998,16.1693906902
19,56,161.510108465,16.1510108465
20,56,158.651267716,15.865126771600002
21,56,152.833936463,15.283393646299999
22,56,147.06089398999998,14.706089399
23,56,140.488439038,14.0488439038
24,56,136.971909906,13.697190990600001
1,57,1460.978019105,146.0978019105
2,57,1411.7140862439999,141.1714086244
3,57,1384.158407038,138.4158407038
4,57,1369.878642495,136.9878642495
5,57,1374.345774461,137.4345774461
6,57,1406.6948368439998,140.66948368439998
7,57,1475.2075911539998,147.52075911539998
8,57,1566.3320640109998,156.63320640109998
9,57,1672.865632526,167.2865632526
10,57,1685.012216074,168.5012216074
11,57,1648.547369183,164.8547369183
12,57,1586.710216575,158.6710216575
13,57,1513.981292769,151.3981292769
14,57,1611.93194481,161.193194481
15,57,1673.0413062549999,167.3041306255
16,57,1726.5966973529999,172.65966973529999
17,57,1806.8293990119998,180.6829399012
18,57,1832.477763446,183.2477763446
19,57,1830.3947749449999,183.0394774945
20,57,1797.995520068,179.7995520068
21,57,1732.067679199,173.20676791990002
22,57,1666.64176327,166.664176327
23,57,1592.156102174,159.2156102174
24,57,1552.3032619379999,155.2303261938
1,58,1093.6478309699999,109.36478309699999
2,58,1056.770210216,105.6770210216
3,58,1036.142789132,103.6142789132
4,58,1025.4533514299999,102.54533514299999
5,58,1028.797323154,102.8797323154
6,58,1053.012938616,105.3012938616
7,58,1104.299695956,110.42996959560001
8,58,1172.512961854,117.25129618540001
9,58,1252.261051564,125.2261051564
10,58,1261.353648836,126.1353648836
11,58,1234.057070662,123.4057070662
12,58,1187.76748455,118.77674845500002
13,58,1133.324619066,113.3324619066
14,58,1206.64777434,120.66477743400002
15,58,1252.39255607,125.239255607
16,58,1292.482644042,129.2482644042
17,58,1352.542630568,135.2542630568
18,58,1371.742288444,137.1742288444
19,58,1370.18302073,137.018302073
20,58,1345.9298325519999,134.59298325519998
21,58,1296.578070086,129.6578070086
22,58,1247.60203478,124.760203478
23,58,1191.844124236,119.18441242360001
24,58,1162.011387732,116.2011387732
1,59,99.30658168500001,9.930658168500003
2,59,95.957980468,9.5957980468
3,59,94.084947286,9.408494728600001
4,59,93.114313515,9.311431351500001
5,59,93.417956417,9.341795641700001
6,59,95.616808668,9.561680866800002
7,59,100.27380373800001,10.027380373800002
8,59,106.467777767,10.6467777767
9,59,113.70914922200001,11.3709149222
10,59,114.534784978,11.4534784978
11,59,112.056171851,11.205617185100001
12,59,107.85293527500001,10.785293527500002
13,59,102.90935589300001,10.290935589300002
14,59,109.56732357000001,10.956732357000002
15,59,113.721090235,11.372109023500002
16,59,117.36139334100001,11.736139334100002
17,59,122.81502456400001,12.281502456400002
18,59,124.558412462,12.455841246200002
19,59,124.416826165,12.441682616500001
20,59,122.214562196,12.2214562196
21,59,117.73327060300001,11.773327060300002
22,59,113.28609619000001,11.328609619000002
23,59,108.22310667800001,10.822310667800002
24,59,105.51420258600001,10.551420258600002
1,60,144.62084661,14.462084661
2,60,139.744256008,13.974425600800002
3,60,137.016545116,13.701654511600001
4,60,135.60300459,13.560300459000002
5,60,136.045201802,13.604520180200002
6,60,139.247405208,13.9247405208
7,60,146.029418628,14.602941862800002
8,60,155.049744902,15.504974490199999
9,60,165.595403132,16.5595403132
10,60,166.797782068,16.679778206800002
11,60,163.188161006,16.3188161006
12,60,157.06695915,15.706695915000001
13,60,149.867591058,14.9867591058
14,60,159.56363442,15.956363442
15,60,165.61279291,16.561279291
16,60,170.914190946,17.0914190946
17,60,178.856350984,17.885635098399998
18,60,181.395258572,18.1395258572
19,60,181.18906549,18.118906549
20,60,177.981893576,17.798189357600002
21,60,171.455758318,17.1455758318
22,60,164.97930814,16.497930814
23,60,157.606042268,15.760604226800002
24,60,153.661046916,15.3661046916
1,61,692.36450088,69.23645008800001
2,61,669.018086464,66.9018086464
3,61,655.959317728,65.5959317728
4,61,649.19206872,64.919206872
5,61,651.309064016,65.1309064016
6,61,666.639440064,66.6639440064
7,61,699.107963424,69.9107963424
8,61,742.292288816,74.22922888160001
9,61,792.779058656,79.2779058656
10,61,798.535382944,79.85353829440001
11,61,781.254516848,78.1254516848
12,61,751.9495932,75.19495932
13,61,717.483006864,71.7483006864
14,61,763.90229136,76.390229136
15,61,792.86231128,79.286231128
16,61,818.242468368,81.8242468368
17,61,856.265131072,85.62651310720001
18,61,868.420014176,86.8420014176
19,61,867.43287592,86.743287592
20,61,852.078713408,85.20787134080001
21,61,820.835192944,82.0835192944
22,61,789.82953712,78.98295371200001
23,61,754.530424544,75.4530424544
24,61,735.643972128,73.5643972128
1,62,814.91464383,81.49146438300001
2,62,787.4358592240001,78.74358592240002
3,62,772.065657748,77.20656577480001
4,62,764.10058977,76.410058977
5,62,766.592298206,76.6592298206
6,62,784.636186824,78.46361868240001
7,62,822.851715084,82.28517150840001
8,62,873.6797675060001,87.36797675060001
9,62,933.102814196,93.31028141960002
10,62,939.878021404,93.9878021404
11,62,919.538401418,91.95384014180001
12,62,885.04643745,88.50464374500001
13,62,844.479184374,84.4479184374
14,62,899.1147912600001,89.91147912600002
15,62,933.20080273,93.320080273
16,62,963.073307238,96.3073307238
17,62,1007.826070552,100.7826070552
18,62,1022.132396516,102.2132396516
19,62,1020.97053247,102.097053247
20,62,1002.898647128,100.28986471280001
21,62,966.124950154,96.6124950154
22,62,929.63122042,92.96312204200001
23,62,888.084082004,88.80840820040001
24,62,865.854683148,86.58546831480001
1,63,112.901879925,11.290187992500002
2,63,109.09484754,10.909484754000001
3,63,106.96539183,10.696539183
4,63,105.861876075,10.586187607500001
5,63,106.207088385,10.6207088385
6,63,108.70696854,10.870696854000002
7,63,114.00151689,11.400151689000001
8,63,121.043460135,12.1043460135
9,63,129.27619191,12.927619191
10,63,130.21485909,13.021485909
11,63,127.396918155,12.7396918155
12,63,122.618248875,12.261824887500001
13,63,116.99788216500001,11.699788216500002
14,63,124.56734085,12.456734085
15,63,129.289767675,12.928976767500002
16,63,133.428436605,13.342843660500002
17,63,139.62868242,13.962868241999999
18,63,141.61074411,14.161074411000001
19,63,141.449774325,14.1449774325
20,63,138.94601538,13.894601538000002
21,63,133.851224715,13.3851224715
22,63,128.79522195,12.879522195000002
23,63,123.03909759,12.303909759
24,63,119.95933833,11.995933833
1,64,411.37955754,41.137955754000004
2,64,397.507908112,39.750790811200005
3,64,389.748829624,38.9748829624
4,64,385.72795926,38.572795926
5,64,386.985806228,38.6985806228
6,64,396.094596912,39.6094596912
7,64,415.386294792,41.538629479200004
8,64,441.044959628,44.1044959628
9,64,471.042489848,47.1042489848
10,64,474.462702952,47.4462702952
11,64,464.19499708399997,46.4194997084
12,64,446.7830031,44.67830031
13,64,426.304123812,42.6304123812
14,64,453.88489188,45.388489188
15,64,471.09195574,47.109195574000005
16,64,486.171986244,48.617198624400004
17,64,508.763765776,50.876376577600006
18,64,515.985786008,51.5985786008
19,64,515.39926186,51.539926186
20,64,506.276338064,50.627633806400006
21,64,487.712495452,48.7712495452
22,64,469.28998396,46.928998396
23,64,448.316445752,44.8316445752
24,64,437.094754824,43.7094754824
1,65,97.83275253,9.783275253
2,65,94.533848584,9.4533848584
3,65,92.688613468,9.2688613468
4,65,91.73238506999999,9.173238506999999
5,65,92.031521546,9.2031521546
6,65,94.197740184,9.4197740184
7,65,98.785619844,9.878561984400001
8,65,104.887667846,10.488766784600001
9,65,112.021568636,11.2021568636
10,65,112.834950964,11.283495096400001
11,65,110.39312343799999,11.039312343799999
12,65,106.25226794999999,10.625226795
13,65,101.382057234,10.1382057234
14,65,107.94121265999999,10.794121266
15,65,112.03333243,11.203333243000001
16,65,115.619609058,11.5619609058
17,65,120.992301832,12.0992301832
18,65,122.709815756,12.2709815756
19,65,122.57033077,12.257033077
20,65,120.40075104799999,12.0400751048
21,65,115.985967214,11.5985967214
22,65,111.60479422,11.160479422000002
23,65,106.61694556399999,10.6616945564
24,65,103.94824486799999,10.3948244868
1,66,28.26128676,2.826128676
2,66,27.308320928,2.7308320928
3,66,26.775281456000002,2.6775281456
4,66,26.49905244,2.649905244
5,66,26.585465032000002,2.6585465032
6,66,27.211228128000002,2.7211228128000005
