hour,bus_id,demandP,demandQ
19,33,464.425838448,46.4425838448
20,33,457.413454953,45.7413454953
21,33,445.834713675,44.5834713675
22,33,434.594959656,43.459495965600006
23,33,421.700150196,42.1700150196
24,33,415.438856118,41.5438856118
1,34,872.390899072,87.23908990720001
2,34,842.884084482,84.28840844820002
3,34,825.388104244,82.53881042440001
4,34,819.42728175,81.94272817500001
5,34,824.198912724,82.41989127240001
6,34,848.443554838,84.8443554838
7,34,890.570664434,89.0570664434
8,34,934.33291237,93.433291237
9,34,961.68431733,96.168431733
10,34,933.351829366,93.3351829366
11,34,903.220689228,90.3220689228
12,34,870.086840502,87.0086840502
13,34,828.004325588,82.80043255880001
14,34,876.820637484,87.68206374840001
15,34,909.493674496,90.9493674496
16,34,949.970780858,94.99707808580001
17,34,1003.960075866,100.3960075866
18,34,1028.50201586,102.85020158600001
19,34,1038.639873568,103.86398735680001
20,34,1022.957410398,102.2957410398
21,34,997.06276505,99.706276505
22,34,971.926229296,97.1926229296
23,34,943.088334936,94.3088334936
24,34,929.085604788,92.9085604788
1,35,531.46796416,53.146796416
2,35,513.4921614599999,51.349216145999996
3,35,502.83346131999997,50.283346132
4,35,499.2020775,49.92020775
5,35,502.10899571999994,50.210899571999995
6,35,516.8790381399999,51.687903813999995
7,35,542.54323202,54.254323202
8,35,569.2035661,56.92035661
9,35,585.8662748999999,58.58662748999999
10,35,568.6058819799999,56.860588197999995
11,35,550.24973484,55.024973484
12,35,530.0643120599999,53.006431205999995
13,35,504.42728564,50.442728564
14,35,534.16659852,53.416659852
15,35,554.07129088,55.407129088000005
16,35,578.73028874,57.873028874
17,35,611.6210269799999,61.16210269799999
18,35,626.5721857999999,62.65721858
19,35,632.7482550399999,63.27482550399999
20,35,623.1943649399999,62.319436493999994
21,35,607.4191265,60.741912649999996
22,35,592.10573488,59.210573488
23,35,574.53744408,57.453744408000006
24,35,566.0068616399999,56.600686163999995
1,36,613.109017024,61.3109017024
2,36,592.3718748690001,59.23718748690001
3,36,580.075846498,58.00758464980001
4,36,575.886630375,57.5886630375
5,36,579.240092658,57.9240092658
6,36,596.279024071,59.6279024071
7,36,625.885603853,62.588560385300006
8,36,656.6413451650001,65.66413451650001
9,36,675.863683485,67.5863683485
10,36,655.951848247,65.59518482470001
11,36,634.775935326,63.4775935326
12,36,611.4897439590001,61.14897439590001
13,36,581.914504946,58.1914504946
14,36,616.222200078,61.6222200078
15,36,639.184536832,63.918453683200006
16,36,667.631508161,66.76315081610001
17,36,705.574732497,70.55747324970001
18,36,722.82260237,72.282260237
19,36,729.947403856,72.99474038560001
20,36,718.925900091,71.8925900091
21,36,700.727360225,70.0727360225
22,36,683.0616134320001,68.3061613432
23,36,662.794582812,66.27945828120001
24,36,652.953581346,65.2953581346
1,37,751.659647424,75.1659647424
2,37,726.236317269,72.6236317269
3,37,711.161627298,71.1161627298
4,37,706.025730375,70.6025730375
5,37,710.137009458,71.0137009458
6,37,731.026405671,73.10264056710001
7,37,767.323492653,76.7323492653
8,37,805.029429165,80.5029429165
9,37,828.595639485,82.85956394850001
10,37,804.1841194470001,80.41841194470001
11,37,778.222864926,77.82228649260001
12,37,749.674450359,74.96744503590001
13,37,713.415786546,71.34157865460001
14,37,755.476348878,75.5476348878
15,37,783.627724032,78.3627724032
16,37,818.503153761,81.85031537610001
17,37,865.020803697,86.50208036970001
18,37,886.16635437,88.61663543700001
19,37,894.901221456,89.49012214560001
20,37,881.389073691,88.13890736910001
21,37,859.078020225,85.90780202250001
22,37,837.420160632,83.74201606320001
23,37,812.573178012,81.2573178012
24,37,800.508302946,80.0508302946
1,38,304.430736512,30.443073651200002
2,38,294.13399762200004,29.413399762200005
3,38,288.02857612400004,28.802857612400004
4,38,285.94847925000005,28.594847925000007
5,38,287.61359420400004,28.761359420400005
6,38,296.074038098,29.607403809800005
7,38,310.774772614,31.077477261400006
8,38,326.04610727000005,32.60461072700001
9,38,335.59069143000005,33.55906914300001
10,38,325.70374718600004,32.57037471860001
11,38,315.189142788,31.518914278800004
12,38,303.626709042,30.3626709042
13,38,288.941536348,28.894153634800002
14,38,305.976544164,30.597654416400005
15,38,317.37817241600004,31.737817241600006
16,38,331.503119518,33.1503119518
17,38,350.343298686,35.034329868600004
18,38,358.90748806000005,35.890748806000005
19,38,362.445208928,36.244520892800004
20,38,356.97263485800005,35.69726348580001
21,38,347.93640355,34.793640355
22,38,339.164723216,33.916472321600004
23,38,329.10141165600004,32.9101411656
24,38,324.21499954800004,32.421499954800005
1,39,587.332601856,58.7332601856
2,39,567.467293536,56.74672935360001
3,39,555.688216512,55.56882165120001
4,39,551.675124,55.1675124
5,39,554.887599552,55.4887599552
6,39,571.210177824,57.1210177824
7,39,599.5720336320001,59.95720336320001
8,39,629.03473776,62.903473776
9,39,647.44892784,64.744892784
10,39,628.374228768,62.8374228768
11,39,608.088596544,60.8088596544
12,39,585.781406496,58.57814064960001
13,39,557.449573824,55.7449573824
14,39,590.314900032,59.0314900032
15,39,612.311851008,61.2311851008
16,39,639.562850784,63.95628507840001
17,39,675.910860768,67.59108607680001
18,39,692.43359328,69.243359328
19,39,699.258852864,69.9258852864
20,39,688.700716704,68.87007167040001
21,39,671.2672824,67.12672824
22,39,654.344241408,65.4344241408
23,39,634.929280128,63.4929280128
24,39,625.502015424,62.5502015424
1,40,890.296197056,89.0296197056
2,40,860.183772861,86.0183772861
3,40,842.3286981619999,84.2328698162
4,40,836.2455333749999,83.6245533375
5,40,841.115099202,84.1115099202
6,40,865.857347999,86.58573479990001
7,40,908.849091157,90.8849091157
8,40,953.509532885,95.35095328850001
9,40,981.422308965,98.1422308965
10,40,952.5083137429999,95.25083137429999
11,40,921.758750094,92.1758750094
12,40,887.9448490709999,88.7944849071
13,40,844.9986158739999,84.4998615874
14,40,894.8168531819999,89.4816853182
15,40,928.1604846079999,92.8160484608
16,40,969.4683592089999,96.9468359209
17,40,1024.565751993,102.4565751993
18,40,1049.6114005299999,104.961140053
19,40,1059.9573316639999,105.99573316639999
20,40,1043.952995379,104.3952995379
21,40,1017.526878025,101.7526878025
22,40,991.874430008,99.1874430008
23,40,962.444655228,96.2444655228
24,40,948.1545274739999,94.8154527474
1,41,160.865744704,16.086574470400002
2,41,155.424794199,15.5424794199
3,41,152.198598358,15.219859835800001
4,41,151.099444125,15.109944412499999
5,41,151.979315718,15.197931571800002
6,41,156.449940541,15.6449940541
7,41,164.218028063,16.4218028063
8,41,172.28762921499998,17.2287629215
9,41,177.331129935,17.7331129935
10,41,172.106721037,17.210672103700002
11,41,166.550647146,16.655064714599998
12,41,160.440884589,16.044088458900003
13,41,152.681020166,15.2681020166
14,41,161.682572538,16.1682572538
15,41,167.707363072,16.7707363072
16,41,175.171195931,17.517119593100002
17,41,185.126627787,18.5126627787
18,41,189.65207327,18.965207326999998
19,41,191.521457776,19.1521457776
20,41,188.629667961,18.8629667961
21,41,183.854788475,18.3854788475
22,41,179.21970167199999,17.921970167199998
23,41,173.902097652,17.3902097652
24,41,171.320044566,17.1320044566
1,42,981.7654945279999,98.17654945279999
2,42,948.5593108679999,94.8559310868
3,42,928.8698004559999,92.8869800456
4,42,922.1616495,92.21616495
5,42,927.5315159759999,92.7531515976
6,42,954.8157908119999,95.4815790812
7,42,1002.2245185159999,100.2224518516
8,42,1051.4733873799998,105.14733873799999
9,42,1082.25393042,108.22539304200001
10,42,1050.3693026839999,105.0369302684
11,42,1016.4605196719999,101.6460519672
12,42,979.1725683479999,97.9172568348
13,42,931.8140263119999,93.1814026312
14,42,986.7506042159999,98.6750604216
15,42,1023.5199703039999,102.3519970304
16,42,1069.071828292,106.9071828292
17,42,1129.829943684,112.9829943684
18,42,1157.4487896399999,115.744878964
19,42,1168.857664832,116.8857664832
20,42,1151.2090382519998,115.12090382519999
21,42,1122.0678937,112.20678937000001
22,42,1093.779905504,109.3779905504
23,42,1061.3265068639998,106.13265068639998
24,42,1045.568207112,104.5568207112
1,43,511.70607129599995,51.1706071296
2,43,494.398673676,49.4398673676
3,43,484.13630239199995,48.413630239199996
4,43,480.63994649999995,48.06399465
5,43,483.43877503199997,48.3438775032
6,43,497.659614084,49.7659614084
7,43,522.369520812,52.2369520812
8,43,548.03852766,54.803852766000006
9,43,564.08165694,56.408165694000004
10,43,547.463067588,54.746306758799996
11,43,529.789468104,52.978946810400004
12,43,510.354612036,51.0354612036
13,43,485.67086258399996,48.567086258399996
14,43,514.304360712,51.4304360712
15,43,533.468924928,53.3468924928
16,43,557.211012444,55.721101244399996
17,43,588.878754588,58.8878754588
18,43,603.27397548,60.327397548
19,43,609.220396224,60.9220396224
20,43,600.021754164,60.0021754164
21,43,584.8330959,58.483309590000005
22,43,570.089111328,57.008911132799994
23,43,553.1740728479999,55.3174072848
24,43,544.960688184,54.496068818400005
1,44,157.875767168,15.787576716800002
2,44,152.53594645799998,15.2535946458
3,44,149.369715236,14.9369715236
4,44,148.29099075,14.829099075
5,44,149.154508356,14.915450835600002
6,44,153.542038622,15.354203862200002
7,44,161.165742346,16.1165742346
8,44,169.08535553,16.908535553
9,44,174.03511377,17.403511377
10,44,168.907809854,16.8907809854
11,44,163.455005532,16.3455005532
12,44,157.458803838,15.7458803838
13,44,149.843170372,14.9843170372
14,44,158.677412796,15.8677412796
15,44,164.590221824,16.459022182400002
16,44,171.915326002,17.191532600200002
17,44,181.685718354,18.168571835399998
18,44,186.12705034,18.612705034
19,44,187.961688992,18.7961688992
20,44,185.123648262,18.5123648262
21,44,180.43751845,18.043751845
22,44,175.88858302399998,17.5888583024
23,44,170.66981618399998,17.0669816184
24,44,168.135755172,16.8135755172
1,45,289.06275552,28.906275552
2,45,279.285806745,27.9285806745
3,45,273.48859329,27.348859329
4,45,271.513501875,27.1513501875
5,45,273.09456009,27.309456009
6,45,281.127911955,28.1127911955
7,45,295.086538065,29.508653806500003
8,45,309.586959825,30.958695982500004
9,45,318.649723425,31.8649723425
10,45,309.26188243499996,30.926188243499997
11,45,299.27806623,29.927806623
12,45,288.299316195,28.8299316195
13,45,274.35546633,27.435546633
14,45,290.53052919,29.053052919
15,45,301.35659136,30.135659136
16,45,314.768496405,31.476849640500003
17,45,332.65760368499997,33.2657603685
18,45,340.78946385,34.078946385
19,45,344.14859688,34.414859688
20,45,338.952284055,33.8952284055
21,45,330.372211125,33.0372211125
22,45,322.04333436,32.204333436000006
23,45,312.48802925999996,31.248802925999996
24,45,307.84828833,30.784828833000002
1,46,909.350077888,90.93500778880001
2,46,878.593195653,87.8593195653
3,46,860.355991426,86.0355991426
4,46,854.142636375,85.41426363750001
5,46,859.116419346,85.91164193460001
6,46,884.388195127,88.43881951270001
7,46,928.300036061,92.83000360610001
8,46,973.916288605,97.3916288605
9,46,1002.426446445,100.2426446445
10,46,972.893641639,97.2893641639
11,46,941.4859840619999,94.1485984062
12,46,906.948406983,90.69484069830001
13,46,863.083050002,86.30830500020001
14,46,913.967483886,91.3967483886
15,46,948.024726784,94.80247267840001
16,46,990.216661457,99.02166614570001
17,46,1046.493233889,104.64932338890002
18,46,1072.07490269,107.207490269
19,46,1082.642254672,108.2642254672
20,46,1066.295397867,106.62953978670001
21,46,1039.303715825,103.9303715825
22,46,1013.1022609839999,101.3102260984
23,46,983.042638044,98.30426380440001
24,46,968.446676802,96.8446676802
1,47,2303.243836096,230.3243836096
2,47,2225.341385601,222.53413856010002
3,47,2179.149353242,217.9149353242
4,47,2163.411880875,216.3411880875
5,47,2176.009707882,217.60097078820002
6,47,2240.019227659,224.00192276590002
7,47,2351.2411645370003,235.12411645370003
8,47,2466.780113785,246.67801137850003
9,47,2538.991957065,253.8991957065
10,47,2464.1899063630003,246.41899063630004
11,47,2384.6391420540003,238.46391420540004
12,47,2297.160773211,229.71607732110002
13,47,2186.056573034,218.6056573034
14,47,2314.939015062,231.49390150620002
15,47,2401.200771328,240.12007713280002
16,47,2508.066450269,250.80664502690001
17,47,2650.606349613,265.0606349613
18,47,2715.40078073,271.540078073
19,47,2742.166257424,274.2166257424
20,47,2700.7621842390004,270.07621842390006
21,47,2632.396406525,263.23964065250004
22,47,2566.0321527280003,256.6032152728
23,47,2489.895752748,248.98957527480002
24,47,2452.9264286340003,245.29264286340003
1,48,160.661510464,16.0661510464
2,48,155.227467759,15.522746775900002
3,48,152.00536787800002,15.200536787800003
4,48,150.90760912500002,15.090760912500002
5,48,151.786363638,15.178636363800003
6,48,156.251312581,15.625131258100001
7,48,164.009537783,16.400953778300003
8,48,172.06889381500002,17.2068893815
9,48,177.10599133500003,17.710599133500004
10,48,171.888215317,17.1888215317
11,48,166.339195386,16.6339195386
12,48,160.237189749,16.023718974900003
13,48,152.487177206,15.248717720600002
14,48,161.477301258,16.147730125800003
15,48,167.49444275200003,16.749444275200002
16,48,174.94879957100002,17.494879957100004
17,48,184.891592067,18.489159206700002
18,48,189.41129207,18.941129207
19,48,191.278303216,19.1278303216
20,48,188.390184801,18.839018480100002
21,48,183.62136747500003,18.362136747500003
22,48,178.992165352,17.8992165352
23,48,173.68131253200002,17.3681312532
24,48,171.10253760600003,17.110253760600003
1,49,328.702156608,32.8702156608
2,49,317.584487223,31.758448722300002
3,49,310.992297366,31.0992297366
4,49,308.74636012499997,30.874636012499998
5,49,310.54423008599997,31.054423008599997
6,49,319.679201757,31.9679201757
7,49,335.551985151,33.5551985151
8,49,352.040861055,35.204086105500004
9,49,362.346408495,36.2346408495
10,49,351.671205549,35.1671205549
11,49,340.318300842,34.0318300842
12,49,327.834026253,32.7834026253
13,49,311.978045382,31.197804538200003
14,49,330.37120722599997,33.0371207226
15,49,342.68185574399996,34.2681855744
16,49,357.932945787,35.7932945787
17,49,378.27520029899995,37.82752002989999
18,49,387.52218879,38.752218879
19,49,391.341962352,39.1341962352
20,49,385.43307509699997,38.5433075097
21,49,375.676410075,37.5676410075
22,49,366.205387944,36.6205387944
23,49,355.33975640399996,35.533975640399994
24,49,350.063764182,35.0063764182
1,50,390.884498816,39.088449881600006
2,50,377.663640546,37.766364054600004
3,50,369.824370932,36.982437093200005
4,50,367.15355775,36.715355775
5,50,369.29154037200004,36.92915403720001
6,50,380.154623414,38.0154623414
7,50,399.03014600200004,39.90301460020001
8,50,418.63831061,41.863831061000006
9,50,430.89341349,43.089341349
10,50,418.198725398,41.8198725398
11,50,404.698131084,40.469813108400004
12,50,389.85213960600004,38.98521396060001
13,50,370.99659816400003,37.099659816400006
14,50,392.869292652,39.2869292652
15,50,407.508812288,40.750881228800004
16,50,425.645032474,42.564503247400005
17,50,449.83553989800004,44.98355398980001
18,50,460.83183058000003,46.083183058
19,50,465.37421110400004,46.537421110400004
20,50,458.34750809400003,45.834750809400006
21,50,446.74512265000004,44.674512265000004
22,50,435.482416688,43.5482416688
23,50,422.561275608,42.2561275608
24,50,416.28719576400005,41.62871957640001
1,51,1565.981646208,156.59816462080002
2,51,1513.015561698,151.30155616980002
3,51,1481.609475316,148.16094753160002
4,51,1470.90952575,147.09095257500002
5,51,1479.474822036,147.9474822036
6,51,1522.995065782,152.2995065782
7,51,1598.6151582260002,159.86151582260004
8,51,1677.1703989300001,167.71703989300002
9,51,1726.26742437,172.62674243700002
10,51,1675.409309974,167.5409309974
11,51,1621.3225324920002,162.13225324920003
12,51,1561.845755478,156.18457554780002
13,51,1486.3057125320001,148.63057125320003
14,51,1573.933229676,157.39332296760003
15,51,1632.582828544,163.25828285440002
16,51,1705.241089562,170.52410895620002
17,51,1802.154348474,180.21543484740002
18,51,1846.20825554,184.62082555400002
19,51,1864.4061747520002,186.44061747520004
20,51,1836.2554346220002,183.62554346220003
21,51,1789.77335945,178.97733594500002
22,51,1744.6521257440002,174.46521257440003
23,51,1692.886783704,169.28867837040002
24,51,1667.751241332,166.77512413320002
1,52,360.37835903999996,36.037835904
2,52,348.18930774,34.818930774
3,52,340.96184508,34.096184508
4,52,338.49947249999997,33.84994725
5,52,340.47059867999997,34.047059868
6,52,350.48588465999995,35.048588466
7,52,367.88828838,36.788828838
8,52,385.9661559,38.59661559
9,52,397.2648231,39.72648231
10,52,385.56087762,38.556087762000004
11,52,373.11392195999997,37.311392196
12,52,359.42656913999997,35.942656914
13,52,342.04258716,34.204258716
14,52,362.20825188,36.220825188
15,52,375.70524672,37.570524672
16,52,392.42604606,39.242604606
17,52,414.72863262,41.472863262000004
18,52,424.86673019999995,42.48667302
19,52,429.05460575999996,42.905460575999996
20,52,422.57629385999996,42.257629386
21,52,411.87940349999997,41.18794035
22,52,401.49568272,40.149568272
23,52,389.58295752,38.958295752
24,52,383.79853116,38.379853116
1,53,747.928147008,74.79281470080001
2,53,722.6310271230001,72.26310271230001
3,53,707.631173166,70.7631173166
4,53,702.5207726250001,70.25207726250001
5,53,706.611641886,70.66116418860001
6,53,727.397335857,72.73973358570001
7,53,763.514231451,76.3514231451
8,53,801.032982555,80.10329825550001
9,53,824.4822019950001,82.44822019950001
10,53,800.191869249,80.0191869249
11,53,774.359495442,77.43594954420001
12,53,745.952805153,74.5952805153
13,53,709.8741419820001,70.98741419820001
14,53,751.725901026,75.1725901026
15,53,779.737522944,77.97375229440001
16,53,814.439818887,81.44398188870001
17,53,860.726538999,86.0726538999
18,53,881.76711579,88.17671157900001
19,53,890.458619952,89.04586199520001
20,53,877.0135511970001,87.70135511970001
21,53,854.8132575750001,85.48132575750002
22,53,833.262915144,83.3262915144
23,53,808.539281604,80.85392816040002
24,53,796.5343007820001,79.65343007820002
1,54,321.35377344,32.135377344
2,54,310.48464789,31.048464789000004
3,54,304.03983138,30.403983138
4,54,301.84410375000004,30.184410375000006
5,54,303.60178098,30.360178098000002
6,54,312.53253351,31.253253351
7,54,328.05046893,32.805046893000004
8,54,344.17072365,34.417072365
9,54,354.24588285000004,35.424588285000006
10,54,343.80933207000004,34.380933207000005
11,54,332.71023006,33.271023006
12,54,320.50505079000004,32.050505079000004
13,54,305.00354226,30.500354226000002
14,54,322.98551118,32.298551118
15,54,335.02094592000003,33.502094592000006
16,54,349.93108641000003,34.993108641000006
17,54,369.81857457,36.981857457000004
18,54,378.85883970000003,37.88588397
19,54,382.59321936000003,38.259321936000006
20,54,376.81642971,37.681642971
21,54,367.27788225,36.727788225000005
22,54,358.01859192,35.801859192
23,54,347.39586972,34.739586972000005
24,54,342.23782626,34.223782626
1,55,935.404908928,93.54049089280001
2,55,903.7667760180001,90.37667760180001
3,55,885.007036756,88.50070367560001
4,55,878.6156557500001,87.86156557500001
5,55,883.731948276,88.3731948276
6,55,909.727814662,90.9727814662
7,55,954.8978240660001,95.48978240660001
8,55,1001.82108013,100.182108013
9,55,1031.14811517,103.114811517
10,55,1000.7691321340001,100.07691321340002
11,55,968.461577772,96.8461577772
12,55,932.934424998,93.29344249980001
13,55,887.8122314120001,88.78122314120002
14,55,940.154613516,94.01546135160001
15,55,975.187669504,97.5187669504
16,55,1018.5884936420001,101.85884936420001
17,55,1076.477510634,107.64775106340001
18,55,1102.79214914,110.27921491400001
19,55,1113.662278432,111.36622784320001
20,55,1096.847049102,109.68470491020001
21,55,1069.08199745,106.908199745
22,55,1042.129814704,104.2129814704
23,55,1011.208919064,101.1208919064
24,55,996.194752212,99.6194752212
1,56,129.960996032,12.996099603200001
2,56,125.56533461699999,12.556533461699999
3,56,122.958939914,12.2958939914
4,56,122.070949875,12.2070949875
5,56,122.78178479399999,12.2781784794
6,56,126.393534803,12.6393534803
7,56,132.669254929,13.2669254929
8,56,139.188563345,13.918856334500001
9,56,143.26313110499999,14.3263131105
10,56,139.042410371,13.9042410371
11,56,134.553742518,13.455374251800002
12,56,129.617757987,12.961775798700002
13,56,123.34868117799999,12.3348681178
14,56,130.620898854,13.062089885399999
15,56,135.48823577599998,13.548823577599999
16,56,141.518153173,14.1518153173
17,56,149.560995621,14.9560995621
18,56,153.21703441,15.321703441
19,56,154.727281808,15.472728180799999
20,56,152.391048663,15.2391048663
21,56,148.53349592499998,14.853349592499999
22,56,144.788879576,14.478887957600001
23,56,140.492867916,14.0492867916
24,56,138.406866378,13.8406866378
1,57,1472.848543936,147.2848543936
2,57,1423.032493641,142.3032493641
3,57,1393.4942109219999,139.3494210922
4,57,1383.4306158749998,138.3430615875
5,57,1391.486511162,139.1486511162
6,57,1432.4184900189998,143.2418490019
7,57,1503.541254017,150.3541254017
8,57,1577.424605185,157.74246051850002
9,57,1623.6016996649998,162.3601699665
10,57,1575.7682528829998,157.5768252883
11,57,1524.898160214,152.4898160214
12,57,1468.958625651,146.8958625651
13,57,1397.9111503939998,139.79111503939998
14,57,1480.327225542,148.0327225542
15,57,1535.488776448,153.5488776448
16,57,1603.825857029,160.3825857029
17,57,1694.975426133,169.4975426133
18,57,1736.40932993,173.640932993
19,57,1753.524970384,175.3524970384
20,57,1727.048429799,172.7048429799
21,57,1683.3307675249998,168.3330767525
22,57,1640.893013848,164.08930138480002
23,57,1592.2062946679998,159.2206294668
24,57,1568.565629994,156.8565629994
1,58,1102.533778304,110.2533778304
2,58,1065.2428576739999,106.52428576739999
3,58,1043.131314308,104.3131314308
4,58,1035.59798475,103.55979847500001
5,58,1041.628405668,104.1628405668
6,58,1072.268955566,107.2268955566
7,58,1125.509494138,112.55094941380001
8,58,1180.81653209,118.08165320900001
9,58,1215.38343081,121.538343081
10,58,1179.576632462,117.9576632462
11,58,1141.496684796,114.1496684796
12,58,1099.621892814,109.9621892814
13,58,1046.4377133159999,104.64377133159999
14,58,1108.132112988,110.81321129880001
15,58,1149.424527872,114.94245278720001
16,58,1200.579780706,120.05797807060002
17,58,1268.811832962,126.88118329619999
18,58,1299.82811002,129.982811002
19,58,1312.640406176,131.2640406176
20,58,1292.820798486,129.2820798486
21,58,1260.09496285,126.00949628500001
22,58,1228.327231472,122.8327231472
23,58,1191.8816969519999,119.18816969519999
24,58,1174.184947716,117.4184947716
1,59,100.113452992,10.011345299200002
2,59,96.727322877,9.6727322877
3,59,94.719526834,9.471952683400001
4,59,94.035477375,9.4035477375
5,59,94.58305811400001,9.4583058114
6,59,97.365314143,9.736531414300002
7,59,102.19971854900001,10.219971854900002
8,59,107.22176744500001,10.722176744500002
9,59,110.36054800500001,11.036054800500002
10,59,107.10918075100001,10.710918075100002
11,59,103.65140455800001,10.365140455800002
12,59,99.849044847,9.984904484700001
13,59,95.019758018,9.5019758018
14,59,100.621798974,10.0621798974
15,59,104.37127705600001,10.437127705600002
16,59,109.016331113,10.9016331113
17,59,115.21201100100001,11.5212011001
18,59,118.02838421000001,11.802838421000002
19,59,119.19178004800001,11.919178004800003
20,59,117.39209880300001,11.739209880300002
21,59,114.420492425,11.442049242500001
22,59,111.53588485600001,11.153588485600002
23,59,108.226518396,10.8226518396
24,59,106.619599218,10.661959921800001
1,60,145.795898752,14.5795898752
2,60,140.864654562,14.086465456200001
3,60,137.940687604,13.794068760400002
4,60,136.94450175,13.694450175
5,60,137.741947284,13.7741947284
6,60,141.793765558,14.1793765558
7,60,148.834141394,14.883414139400001
8,60,156.14778517,15.614778517
9,60,160.71881253,16.071881253
10,60,155.983824406,15.5983824406
11,60,150.948241548,15.094824154800001
12,60,145.410839382,14.541083938200002
13,60,138.377916308,13.837791630800002
14,60,146.536206444,14.6536206444
15,60,151.996596736,15.1996596736
16,60,158.761220378,15.8761220378
17,60,167.784030906,16.7784030906
18,60,171.88553426,17.188553426
19,60,173.579795488,17.3579795488
20,60,170.958907518,17.0958907518
21,60,166.63133704999998,16.663133705
22,60,162.430463536,16.2430463536
23,60,157.611010776,15.761101077600001
24,60,155.27084350799998,15.5270843508
1,61,697.989999616,69.7989999616
2,61,674.381934096,67.4381934096
3,61,660.383600032,66.0383600032
4,61,655.614414,65.5614414
5,61,659.432141472,65.94321414720001
6,61,678.830002864,67.8830002864
7,61,712.535422352,71.2535422352
8,61,747.54909736,74.754909736
9,61,769.4326442400001,76.943264424
10,61,746.764144048,74.67641440480001
11,61,722.656562784,72.2656562784
12,61,696.146548656,69.6146548656
13,61,662.476808864,66.2476808864
14,61,701.534182752,70.1534182752
15,61,727.675506688,72.76755066880001
16,61,760.060777424,76.0060777424
17,61,803.256996048,80.32569960480001
18,61,822.89272208,82.289272208
19,61,831.003906304,83.1003906304
20,61,818.456546544,81.84565465440001
21,61,797.7385364,79.77385364000001
22,61,777.627081088,77.7627081088
23,61,754.554211008,75.45542110080001
24,61,743.350786464,74.33507864639999
1,62,821.535869056,82.15358690560001
2,62,793.749120486,79.37491204860001
3,62,777.273048412,77.72730484120001
4,62,771.65970525,77.165970525
5,62,776.153179452,77.6153179452
6,62,798.984507874,79.89845078740001
7,62,838.655865782,83.86558657820001
8,62,879.86704351,87.98670435100001
9,62,905.62402959,90.562402959
10,62,878.943151618,87.89431516180001
11,62,850.568471844,85.0568471844
12,62,819.366122946,81.93661229460001
13,62,779.736760124,77.9736760124
14,62,825.707380932,82.5707380932
15,62,856.475780608,85.64757806080002
16,62,894.593320334,89.45933203340002
17,62,945.435371118,94.5435371118
18,62,968.54666678,96.854666678
19,62,978.093549664,97.80935496640001
20,62,963.325277754,96.33252777540001
21,62,938.9401311500001,93.894013115
22,62,915.2689010080001,91.52689010080002
23,62,888.112078728,88.81120787280001
24,62,874.925621724,87.49256217240001
1,63,113.81921376,11.381921376000001
2,63,109.96951468500001,10.9969514685
3,63,107.68684677,10.768684677000001
4,63,106.909149375,10.6909149375
5,63,107.53169517,10.753169517000002
6,63,110.694848415,11.0694848415
7,63,116.191093845,11.6191093845
8,63,121.900672725,12.190067272500002
9,63,125.469159525,12.546915952500001
10,63,121.772672655,12.1772672655
11,63,117.84151899,11.784151899000001
12,63,113.518607535,11.3518607535
13,63,108.02818029,10.802818029
14,63,114.39715347,11.439715347000002
15,63,118.65994368,11.865994368
16,63,123.940916265,12.3940916265
17,63,130.984798905,13.0984798905
18,63,134.18674005,13.418674005
19,63,135.50940744,13.550940744
20,63,133.463345715,13.346334571500002
21,63,130.084919625,13.0084919625
22,63,126.80540268,12.680540268000001
23,63,123.04297638,12.304297638000001
24,63,121.21606629,12.121606629
1,64,414.722038528,41.4722038528
2,64,400.694924868,40.0694924868
3,64,392.377588456,39.237758845600005
4,64,389.5438995,38.95438995000001
5,64,391.812263976,39.1812263976
6,64,403.33781681199997,40.3337816812
7,64,423.364436516,42.33644365160001
8,64,444.16837738,44.416837738
9,64,457.17084042,45.717084042
10,64,443.70198468399997,44.3701984684
11,64,429.37807567199997,42.9378075672
12,64,413.626722348,41.3626722348
13,64,393.621302312,39.362130231200005
14,64,416.827872216,41.6827872216
15,64,432.36016230399997,43.2360162304
16,64,451.602394292,45.160239429200004
17,64,477.268125684,47.7268125684
18,64,488.93500964,48.893500964
19,64,493.754400832,49.375440083200004
20,64,486.299184252,48.6299184252
21,64,473.9892437,47.39892437
22,64,462.039697504,46.203969750400006
23,64,448.330578864,44.833057886400006
24,64,441.673883112,44.1673883112
1,65,98.627648896,9.862764889600001
2,65,95.291773026,9.5291773026
3,65,93.313775092,9.331377509200001
4,65,92.63987775,9.263987775
5,65,93.179331732,9.3179331732
6,65,95.92029573399999,9.5920295734
7,65,100.682951762,10.068295176200001
8,65,105.63046741,10.563046741
9,65,108.72266469,10.872266469000001
10,65,105.519551638,10.5519551638
11,65,102.11309300399999,10.2113093004
12,65,98.367164886,9.8367164886
13,65,93.609550484,9.3609550484
14,65,99.12845041199999,9.9128450412
15,65,102.822281728,10.2822281728
16,65,107.398397594,10.7398397594
17,65,113.502126138,11.3502126138
18,65,116.27670098,11.627670098000001
19,65,117.422830624,11.7422830624
20,65,115.649858814,11.5649858814
21,65,112.72235465,11.272235465000001
22,65,109.88055812799999,10.988055812799999
23,65,106.620306648,10.6620306648
24,65,105.037236084,10.503723608400001
1,66,28.490911232000002,2.8490911232000005
2,66,27.527265192,2.7527265192000003
3,66,26.955874064,2.6955874064
