hour,bus_id,demandP,demandQ
20,33,430.77969129,43.077969129
21,33,430.327708278,43.0327708278
22,33,420.955707588,42.0955707588
23,33,407.748498105,40.7748498105
24,33,393.039109788,39.303910978800005
1,34,859.681414702,85.96814147020001
2,34,834.262445962,83.42624459620001
3,34,818.0448466080001,81.80448466080001
4,34,804.56238775,80.456238775
5,34,803.402926018,80.3402926018
6,34,804.354279234,80.43542792340001
7,34,810.032668742,81.00326687420001
8,34,808.620503812,80.8620503812
9,34,817.063763604,81.7063763604
10,34,822.25161161,82.22516116100002
11,34,836.536774744,83.65367747440001
12,34,823.916479738,82.3916479738
13,34,804.101576036,80.4101576036
14,34,830.05568096,83.005568096
15,34,847.105714378,84.71057143780001
16,34,869.908461774,86.9908461774
17,34,900.500413626,90.0500413626
18,34,926.0828962,92.60828962000001
19,34,952.646461778,95.2646461778
20,34,963.39378014,96.339378014
21,34,962.382967348,96.2382967348
22,34,941.4234668080001,94.14234668080002
23,34,911.88692243,91.188692243
24,34,878.990912008,87.8990912008
1,35,523.7252380599999,52.372523806
2,35,508.2397858599999,50.823978585999996
3,35,498.35988624,49.835988624
4,35,490.14625749999993,49.01462574999999
5,35,489.43990353999993,48.94399035399999
6,35,490.01947601999996,49.001947602
7,35,493.47879925999996,49.347879926
8,35,492.61849635999994,49.261849635999994
9,35,497.7622021199999,49.776220212
10,35,500.92268329999996,50.092268329999996
11,35,509.62532631999994,50.962532632
12,35,501.93693513999995,50.193693513999996
13,35,489.86552707999994,48.986552708
14,35,505.67698879999995,50.567698879999995
15,35,516.06401434,51.606401434
16,35,529.95564222,52.995564222
17,35,548.59251978,54.859251978
18,35,564.1775859999999,56.41775859999999
19,35,580.3603363399999,58.03603363399999
20,35,586.9076941999999,58.690769419999995
21,35,586.29189844,58.629189843999995
22,35,573.52319224,57.352319224
23,35,555.5292778999999,55.55292778999999
24,35,535.48874824,53.548874823999995
1,36,604.1768978590001,60.41768978590001
2,36,586.312659529,58.63126595290001
3,36,574.915066536,57.491506653600005
4,36,565.439707375,56.543970737500004
5,36,564.624847381,56.4624847381
6,36,565.293450453,56.529345045300005
7,36,569.284175039,56.92841750390001
8,36,568.2917173540001,56.82917173540001
9,36,574.225569618,57.422556961800005
10,36,577.871545745,57.78715457450001
11,36,587.911038748,58.7911038748
12,36,579.041601121,57.9041601121
13,36,565.115852762,56.51158527620001
14,36,583.35618032,58.335618032000006
15,36,595.338801001,59.5338801001
16,36,611.364380883,61.1364380883
17,36,632.864148417,63.28641484170001
18,36,650.8433029,65.08433029000001
19,36,669.5119543010001,66.95119543010001
20,36,677.06507963,67.706507963
21,36,676.3546888660001,67.63546888660001
22,36,661.624527436,66.1624527436
23,36,640.8664914350001,64.08664914350001
24,36,617.747450836,61.7747450836
1,37,740.709044259,74.07090442590001
2,37,718.807837929,71.8807837929
3,37,704.834612136,70.48346121360001
4,37,693.218007375,69.3218007375
5,37,692.219004981,69.2219004981
6,37,693.038699253,69.3038699253
7,37,697.931249439,69.7931249439
8,37,696.714515754,69.6714515754
9,37,703.989302418,70.3989302418
10,37,708.459197745,70.8459197745
11,37,720.767419548,72.0767419548
12,37,709.893662721,70.98936627210001
13,37,692.820967962,69.28209679620001
14,37,715.18325232,71.518325232
15,37,729.873710601,72.9873710601
16,37,749.520757683,74.9520757683
17,37,775.879051617,77.58790516170001
18,37,797.9211429,79.79211429
19,37,820.808543901,82.0808543901
20,37,830.06852763,83.006852763
21,37,829.197602466,82.9197602466
22,37,811.138713036,81.1138713036
23,37,785.689767435,78.5689767435
24,37,757.346276436,75.7346276436
1,38,299.99561724200004,29.999561724200007
2,38,291.12537870200003,29.112537870200004
3,38,285.46606276800003,28.546606276800006
4,38,280.76120525000005,28.076120525000007
5,38,280.356597878,28.0356597878
6,38,280.68858341400005,28.068858341400006
7,38,282.67012208200003,28.267012208200004
8,38,282.177331052,28.2177331052
9,38,285.123702684,28.512370268400005
10,38,286.93406131,28.693406131000003
11,38,291.919031624,29.191903162400003
12,38,287.51503599800003,28.751503599800003
13,38,280.600399756,28.060039975600002
14,38,289.65738016,28.965738016000003
15,38,295.60718343800005,29.560718343800005
16,38,303.56446175400004,30.356446175400006
17,38,314.23987164600004,31.423987164600007
18,38,323.16717020000004,32.316717020000006
19,38,332.43682883800005,33.243682883800005
20,38,336.18722794,33.618722794
21,38,335.83449330800005,33.58344933080001
22,38,328.520436968,32.8520436968
23,38,318.21332353,31.821332353000003
24,38,306.733886168,30.673388616800004
1,39,578.776008096,57.87760080960001
2,39,561.6628205760001,56.16628205760001
3,39,550.744406784,55.07444067840001
4,39,541.667412,54.166741200000004
5,39,540.8868104640001,54.08868104640001
6,39,541.527304032,54.152730403199996
7,39,545.350250016,54.535025001600005
8,39,544.3995173760001,54.43995173760001
9,39,550.083897792,55.0083897792
10,39,553.57658928,55.357658928000006
11,39,563.194000512,56.319400051200006
12,39,554.697453024,55.4697453024
13,39,541.357172928,54.135717292799995
14,39,558.83063808,55.883063808
15,39,570.309483744,57.0309483744
16,39,585.661313952,58.5661313952
17,39,606.257185248,60.62571852480001
18,39,623.4804576,62.348045760000005
19,39,641.364238944,64.13642389440001
20,39,648.59981472,64.859981472
21,39,647.919290304,64.7919290304
22,39,633.808416384,63.3808416384
23,39,613.92309264,61.392309264000005
24,39,591.7760259840001,59.17760259840001
1,40,877.3258581709999,87.7325858171
2,40,851.385180401,85.1385180401
3,40,834.834724584,83.4834724584
4,40,821.0755463749999,82.1075546375
5,40,819.892287389,81.98922873890001
6,40,820.863166557,82.0863166557
7,40,826.658101591,82.6658101591
8,40,825.216952826,82.5216952826
9,40,833.8335054419999,83.3833505442
10,40,839.127830905,83.9127830905
11,40,853.706188412,85.3706188412
12,40,840.826869449,84.0826869449
13,40,820.605276778,82.0605276778
14,40,847.09207408,84.709207408
15,40,864.492049169,86.4492049169
16,40,887.7628092269999,88.7762809227
17,40,918.9826424729999,91.8982642473
18,40,945.0901901,94.50901901
19,40,972.198956869,97.2198956869
20,40,983.16685747,98.31668574700001
21,40,982.1352983539999,98.2135298354
22,40,960.745616684,96.07456166840001
23,40,930.602852515,93.0602852515
24,40,897.0316712839999,89.7031671284
1,41,158.52216148899998,15.852216148899998
2,41,153.834995059,15.3834995059
3,41,150.844528056,15.084452805600002
4,41,148.358411125,14.8358411125
5,41,148.144610551,14.8144610551
6,41,148.320036663,14.8320036663
7,41,149.367111269,14.9367111269
8,41,149.106713134,14.9106713134
9,41,150.663619878,15.0663619878
10,41,151.620240395,15.1620240395
11,41,154.25437310799998,15.4254373108
12,41,151.927236091,15.1927236091
13,41,148.273439102,14.8273439102
14,41,153.05928272,15.305928272000001
15,41,156.203247571,15.6203247571
16,41,160.40799219299998,16.0407992193
17,41,166.049038107,16.6049038107
18,41,170.7663559,17.076635590000002
19,41,175.664581871,17.5664581871
20,41,177.64634873,17.764634873000002
21,41,177.459958486,17.7459958486
22,41,173.595101956,17.359510195600002
23,41,168.148669385,16.8148669385
24,41,162.082763356,16.2082763356
1,42,967.4625791479999,96.7462579148
2,42,938.8567483879999,93.8856748388
3,42,920.605893792,92.0605893792
4,42,905.4330934999999,90.54330935
5,42,904.1282661319999,90.4128266132
6,42,905.1988937159999,90.5198893716
7,42,911.5892021079999,91.15892021079999
8,42,909.9999892879999,90.9999989288
9,42,919.5018090959999,91.9501809096
10,42,925.34007514,92.534007514
11,42,941.4162174559999,94.14162174559999
12,42,927.2136734119999,92.7213673412
13,42,904.9145082639999,90.4914508264
14,42,934.1225670399999,93.412256704
15,42,953.3102207719999,95.33102207719999
16,42,978.9718256759999,97.8971825676
17,42,1013.3991939239999,101.33991939239999
18,42,1042.1890388,104.21890388
19,42,1072.0829683719999,107.2082968372
20,42,1084.17771436,108.41777143600001
21,42,1083.0401725519998,108.3040172552
22,42,1059.4529085919999,105.94529085919999
23,42,1026.2132678199998,102.62132678199998
24,42,989.1929733919999,98.9192973392
1,43,504.25124763599996,50.425124763599996
2,43,489.341600316,48.9341600316
3,43,479.82907094399997,47.9829070944
4,43,471.92085449999996,47.19208545
5,43,471.240765324,47.124076532400004
6,43,471.798787212,47.1798787212
7,43,475.129480356,47.512948035600004
8,43,474.301166616,47.4301166616
9,43,479.25361087199997,47.9253610872
10,43,482.29657397999995,48.229657398
11,43,490.675621392,49.0675621392
12,43,483.273112284,48.3273112284
13,43,471.65056264799995,47.1650562648
14,43,486.87409727999994,48.687409728
15,43,496.87489580399995,49.6874895804
16,43,510.24998293199997,51.0249982932
17,43,528.193874268,52.8193874268
18,43,543.1994315999999,54.319943159999994
19,43,558.7804490039999,55.8780449004
20,43,565.0843525199999,56.508435252
21,43,564.4914542639999,56.449145426399994
22,43,552.197534544,55.2197534544
23,43,534.8726987399999,53.48726987399999
24,43,515.577348144,51.5577348144
1,44,155.575743638,15.5575743638
2,44,150.975696578,15.097569657800001
3,44,148.040812752,14.8040812752
4,44,145.60090474999998,14.560090474999999
5,44,145.391078042,14.5391078042
6,44,145.563243546,14.556324354600001
7,44,146.590856398,14.6590856398
8,44,146.335298228,14.6335298228
9,44,147.863267076,14.7863267076
10,44,148.80210709,14.880210709
11,44,151.387279736,15.138727973600002
12,44,149.10339672199999,14.9103396722
13,44,145.517512084,14.5517512084
14,44,150.21440224,15.021440224000001
15,44,153.29993088199998,15.329993088199998
16,44,157.426522806,15.742652280600002
17,44,162.962719794,16.2962719794
18,44,167.5923578,16.75923578
19,44,172.399541482,17.2399541482
20,44,174.34447366,17.434447366
21,44,174.161547812,17.416154781200003
22,44,170.368526552,17.0368526552
23,44,165.02332567,16.502332567
24,44,159.070165352,15.9070165352
1,45,284.85152569499996,28.4851525695
2,45,276.429066045,27.642906604500002
3,45,271.05543828,27.105543828
4,45,266.588086875,26.6588086875
5,45,266.20390450499997,26.620390450499997
6,45,266.519131065,26.651913106500004
7,45,268.400639595,26.8400639595
8,45,267.93272516999997,26.793272517
9,45,270.73036089,27.073036089
10,45,272.449330725,27.2449330725
11,45,277.18265454,27.718265454
12,45,273.00097720499997,27.3000977205
13,45,266.43539900999997,26.643539900999997
14,45,275.0351736,27.503517360000004
15,45,280.684624605,28.0684624605
16,45,288.240211215,28.8240211215
17,45,298.376715285,29.8376715285
18,45,306.85335449999997,30.685335449999997
19,45,315.655071105,31.5655071105
20,45,319.21614615,31.921614615
21,45,318.88121793,31.888121793
22,45,311.93638278,31.193638277999998
23,45,302.149583175,30.2149583175
24,45,291.24963978,29.124963978
1,46,896.102151283,89.61021512830001
2,46,869.606298073,86.9606298073
3,46,852.701633832,85.2701633832
4,46,838.647985375,83.86479853750001
5,46,837.439402597,83.74394025970001
6,46,838.431060261,83.8431060261
7,46,844.350016943,84.43500169430001
8,46,842.878025098,84.2878025098
9,46,851.678986866,85.1678986866
10,46,857.086620065,85.7086620065
11,46,871.976979676,87.1976979676
12,46,858.822020977,85.8822020977
13,46,838.167651194,83.8167651194
14,46,865.22131184,86.522131184
15,46,882.9936765369999,88.2993676537
16,46,906.762471171,90.6762471171
17,46,938.650462929,93.8650462929
18,46,965.3167573,96.53167573
19,46,993.005698637,99.3005698637
20,46,1004.20833131,100.420833131
21,46,1003.154695042,100.3154695042
22,46,981.307237132,98.1307237132
23,46,950.519365595,95.0519365595
24,46,916.229702932,91.62297029320001
1,47,2269.688876311,226.96888763110002
2,47,2202.578956741,220.25789567410004
3,47,2159.762043144,215.9762043144
4,47,2124.166313875,212.41663138750002
5,47,2121.105159649,212.11051596490003
6,47,2123.6168759370003,212.36168759370003
7,47,2138.608682531,213.8608682531
8,47,2134.8803536660002,213.48803536660003
9,47,2157.171835722,215.71718357220004
10,47,2170.868538605,217.0868538605
11,47,2208.583528492,220.8583528492
12,47,2175.264042109,217.5264042109
13,47,2122.949701298,212.29497012980002
14,47,2191.47246128,219.147246128
15,47,2236.487126629,223.64871266290004
16,47,2296.689826407,229.66898264070002
17,47,2377.457203293,237.7457203293
18,47,2444.9988241,244.49988241000003
19,47,2515.130652329,251.5130652329
20,47,2543.5051972700003,254.35051972700003
21,47,2540.8364987140003,254.08364987140004
22,47,2485.5002492440003,248.55002492440005
23,47,2407.5193076150003,240.75193076150003
24,47,2320.668867844,232.06688678440003
1,48,158.320902649,15.832090264900001
2,48,153.639687019,15.363968701900001
3,48,150.653016696,15.065301669600002
4,48,148.170056125,14.817005612500001
5,48,147.956526991,14.795652699100001
6,48,148.13173038300002,14.813173038300002
7,48,149.177475629,14.917747562900002
8,48,148.91740809400002,14.891740809400003
9,48,150.47233819800002,15.047233819800002
10,48,151.427744195,15.1427744195
11,48,154.05853262800002,15.405853262800003
12,48,151.734350131,15.173435013100002
13,48,148.085191982,14.8085191982
14,48,152.86495952,15.286495952000003
15,48,156.004932811,15.6004932811
16,48,160.204339113,16.0204339113
17,48,165.838223187,16.5838223187
18,48,170.5495519,17.05495519
19,48,175.441559111,17.544155911100002
20,48,177.42080993000002,17.742080993000002
21,48,177.23465632600002,17.723465632600004
22,48,173.374706596,17.3374706596
23,48,167.935188785,16.793518878500002
24,48,161.876983996,16.187698399600002
1,49,323.913437553,32.3913437553
2,49,314.335999443,31.4335999443
3,49,308.22548191199996,30.8225481912
4,49,303.14551912499996,30.314551912499997
5,49,302.70865352699997,30.2708653527
6,49,303.067107351,30.3067107351
7,49,305.20662861299996,30.520662861299996
8,49,304.674548718,30.4674548718
9,49,307.855826406,30.7855826406
10,49,309.810519915,30.9810519915
11,49,315.19292811599996,31.519292811599996
12,49,310.43781410699995,31.043781410699996
13,49,302.97189305399996,30.297189305399996
14,49,312.75096143999997,31.275096144
15,49,319.17512606699995,31.917512606699997
16,49,327.76681616099995,32.7766816161
17,49,339.293346939,33.9293346939
18,49,348.9323943,34.89323943
19,49,358.94109716699995,35.894109716699994
20,49,362.99050521,36.299050521
21,49,362.609648022,36.2609648022
22,49,354.712462212,35.4712462212
23,49,343.58359114499996,34.3583591145
24,49,331.18893001199996,33.1188930012
1,50,385.189872206,38.5189872206
2,50,373.800618986,37.380061898600005
3,50,366.534142224,36.6534142224
4,50,360.49317575000003,36.049317575
5,50,359.973665954,35.9973665954
6,50,360.399930402,36.0399930402
7,50,362.944196326,36.294419632600004
8,50,362.311460036,36.2311460036
9,50,366.094557012,36.6094557012
10,50,368.41903033,36.841903033
11,50,374.81965743200004,37.48196574320001
12,50,369.164993114,36.9164993114
13,50,360.286703908,36.0286703908
14,50,371.91573088,37.191573088000005
15,50,379.555189034,37.955518903400005
16,50,389.772215022,38.9772215022
17,50,403.479281178,40.3479281178
18,50,414.9417986,41.49417986
19,50,426.84390123400004,42.68439012340001
20,50,431.65935742,43.165935742
21,50,431.20645144400004,43.12064514440001
22,50,421.81531282400005,42.18153128240001
23,50,408.58113379,40.858113379
24,50,393.841708424,39.3841708424
1,51,1543.167539278,154.31675392780002
2,51,1497.539325418,149.75393254180003
3,51,1468.4279913120001,146.84279913120002
4,51,1444.22635975,144.42263597500002
5,51,1442.145072802,144.2145072802
6,51,1443.852795426,144.38527954260002
7,51,1454.045764838,145.4045764838
8,51,1451.510864068,145.1510864068
9,51,1466.666902356,146.66669023560002
10,51,1475.9793272900001,147.597932729
11,51,1501.6218498160001,150.1621849816
12,51,1478.9678418820001,147.89678418820003
13,51,1443.399181604,144.3399181604
14,51,1489.98798944,148.99879894400001
15,51,1520.5935808420002,152.05935808420003
16,51,1561.525557486,156.1525557486
17,51,1616.439513114,161.6439513114
18,51,1662.3612418,166.23612418000002
19,51,1710.0440594420002,171.00440594420002
20,51,1729.3359884600002,172.93359884600002
21,51,1727.521533172,172.75215331720003
22,51,1689.898269112,168.9898269112
23,51,1636.87881827,163.687881827
24,51,1577.828971912,157.78289719120002
1,52,355.12816313999997,35.512816314
2,52,344.62777134,34.462777134
3,52,337.92839856,33.792839856
4,52,332.35889249999997,33.23588925
5,52,331.87992726,33.187992726
6,52,332.27292438,33.227292438
7,52,334.61862593999996,33.461862593999996
8,52,334.03527083999995,33.403527084
9,52,337.52312028,33.752312028
10,52,339.6661827,33.96661827
11,52,345.56728008,34.556728008
12,52,340.35392765999995,34.035392765999994
13,52,332.16853452,33.216853452
14,52,342.8899872,34.28899872
15,52,349.93323246,34.993323246
16,52,359.35288218,35.935288218000004
17,52,371.99019582,37.199019582
18,52,382.558134,38.2558134
19,52,393.53135046,39.353135046000006
20,52,397.9709898,39.79709898
21,52,397.55343036,39.755343036
22,52,388.89521256,38.889521256
23,52,376.6938801,37.66938801
24,52,363.10477656,36.310477656
1,53,737.031906453,73.70319064530001
2,53,715.239425343,71.5239425343
3,53,701.335567512,70.1335567512
4,53,689.776631625,68.97766316250001
5,53,688.782588627,68.87825886270001
6,53,689.598213651,68.95982136510001
7,53,694.466475513,69.4466475513
8,53,693.2557821180001,69.3255782118
9,53,700.494454206,70.04944542060001
10,53,704.942159415,70.4942159415
11,53,717.189278916,71.7189278916
12,53,706.369503207,70.6369503207
13,53,689.3815632540001,68.93815632540002
14,53,711.63283344,71.163283344
15,53,726.250363167,72.6250363167
16,53,745.799875461,74.57998754610001
17,53,772.027317639,77.2027317639
18,53,793.9599843000001,79.39599843000002
19,53,816.7337642670001,81.67337642670002
20,53,825.94777821,82.59477782100001
21,53,825.081176622,82.50811766220001
22,53,807.1119378120001,80.71119378120001
23,53,781.7893296450001,78.1789329645
24,53,753.586545612,75.3586545612
1,54,316.67210979000004,31.667210979000004
2,54,307.30878249,30.730878249
3,54,301.33487016000004,30.133487016000004
4,54,296.36847375,29.636847375000002
5,54,295.94137461,29.594137461000003
6,54,296.29181493000004,29.629181493000004
7,54,298.38350559,29.838350559000006
8,54,297.86332074,29.786332074
9,54,300.97347858,30.097347858000003
10,54,302.88447345000003,30.288447345000005
11,54,308.14655388,30.814655388000002
12,54,303.49774401,30.349774401000005
13,54,296.19872922,29.619872922000003
14,54,305.7591792,30.575917920000002
15,54,312.03972681000005,31.203972681000007
16,54,320.43934323,32.043934323
17,54,331.70818977000005,33.170818977
18,54,341.131749,34.113174900000004
19,54,350.91669981,35.091669981
20,54,354.8755803,35.48755803
21,54,354.50323746000004,35.450323746
22,54,346.78259916,34.678259916
23,54,335.90252235,33.590252235
24,54,323.78495316000004,32.378495316000006
1,55,921.777400798,92.1777400798
2,55,894.5223845380001,89.45223845380002
3,55,877.1333653920001,87.71333653920001
4,55,862.67704975,86.26770497500002
5,55,861.433838482,86.14338384820002
6,55,862.4539092660001,86.24539092660001
7,55,868.5424567580001,86.85424567580002
8,55,867.028289188,86.70282891880001
9,55,876.081417396,87.6081417396
10,55,881.64399089,88.16439908900001
11,55,896.960991256,89.69609912560001
12,55,883.429114762,88.34291147620002
13,55,862.182952964,86.21829529640002
14,55,890.01175904,89.00117590400001
15,55,908.293340122,90.82933401220001
16,55,932.743161726,93.27431617260001
17,55,965.5448128740001,96.55448128740001
18,55,992.9751538,99.29751538000001
19,55,1021.4574427220001,102.14574427220002
20,55,1032.98105486,103.29810548600001
21,55,1031.897229652,103.18972296520002
22,55,1009.4237951920001,100.94237951920002
23,55,977.75378507,97.77537850700001
24,55,942.481649992,94.24816499920001
1,56,128.067650687,12.8067650687
2,56,124.280959997,12.4280959997
3,56,121.865007048,12.1865007048
4,56,119.856510875,11.9856510875
5,56,119.68378463299999,11.968378463299999
6,56,119.82550872899999,11.9825508729
7,56,120.67142442699999,12.0671424427
8,56,120.46105272199999,12.0461052722
9,56,121.71885407399999,12.1718854074
10,56,122.491693285,12.2491693285
11,56,124.61976916399999,12.4619769164
12,56,122.739710453,12.273971045300001
13,56,119.78786326599999,11.9787863266
14,56,123.65427376,12.365427376
15,56,126.19423529299999,12.6194235293
16,56,129.59118471899998,12.959118471899998
17,56,134.148500181,13.414850018100001
18,56,137.9595497,13.79595497
19,56,141.916752193,14.191675219300002
20,56,143.51779159,14.351779159000001
21,56,143.36720973799999,14.336720973799999
22,56,140.244850748,14.024485074800001
23,56,135.844760455,13.5844760455
24,56,130.944206948,13.0944206948
1,57,1451.391252751,145.13912527509999
2,57,1408.4766703809998,140.84766703809998
3,57,1381.096664904,138.1096664904
4,57,1358.3343688749999,135.8334368875
5,57,1356.376861609,135.6376861609
6,57,1357.983021417,135.7983021417
7,57,1367.569787771,136.7569787771
8,57,1365.1856443059999,136.51856443059998
9,57,1379.440312602,137.9440312602
10,57,1388.198902805,138.8198902805
11,57,1412.316396172,141.2316396172
12,57,1391.009682469,139.1009682469
13,57,1357.5563852179998,135.7556385218
14,57,1401.37443248,140.137443248
15,57,1430.159827789,143.0159827789
16,57,1468.6574706869999,146.8657470687
17,57,1520.305547013,152.03055470130002
18,57,1563.4961881,156.34961881
19,57,1608.343181489,160.83431814890002
20,57,1626.48776807,162.648776807
21,57,1624.781223274,162.4781223274
22,57,1589.395515004,158.9395515004
23,57,1539.529272215,153.9529272215
24,57,1483.9912776039998,148.39912776039998
1,58,1086.471442214,108.64714422140001
2,58,1054.346770034,105.4346770034
3,58,1033.8508534559999,103.38508534559999
4,58,1016.81162675,101.681162675
5,58,1015.346290826,101.5346290826
6,58,1016.548617738,101.65486177380001
7,58,1023.725006494,102.37250064940001
8,58,1021.940302484,102.1940302484
9,58,1032.610953828,103.26109538280001
10,58,1039.1673927699999,103.91673927699999
11,58,1057.221082808,105.7221082808
12,58,1041.271464866,104.12714648660001
13,58,1016.229249652,101.62292496520001
14,58,1049.03023072,104.903023072
15,58,1070.578183346,107.05781833460001
16,58,1099.396456518,109.93964565179999
17,58,1138.058781282,113.80587812819999
18,58,1170.3901034,117.03901034
19,58,1203.961325146,120.39613251460001
20,58,1217.54386198,121.754386198
21,58,1216.266389636,121.6266389636
22,58,1189.7776248559999,118.9777624856
23,58,1152.44913151,115.24491315099999
24,58,1110.8749212559999,111.0874921256
1,59,98.654943547,9.865494354700001
2,59,95.73792465700001,9.5737924657
3,59,93.876832488,9.3876832488
4,59,92.32961837500001,9.232961837500001
5,59,92.19656137300001,9.219656137300001
6,59,92.305736349,9.2305736349
7,59,92.95737448700001,9.2957374487
8,59,92.795317882,9.279531788200002
9,59,93.764245794,9.3764245794
10,59,94.359590585,9.435959058500002
11,59,95.998921084,9.5998921084
12,59,94.55064679300001,9.455064679300001
13,59,92.27673674600001,9.227673674600002
14,59,95.25516656,9.525516656
15,59,97.211786833,9.721178683300002
16,59,99.828574539,9.982857453900001
17,59,103.339232361,10.3339232361
18,59,106.27501570000001,10.627501570000002
19,59,109.32338573300001,10.932338573300001
20,59,110.55672179000001,11.055672179000002
21,59,110.440723378,11.044072337800001
22,59,108.03546218800001,10.803546218800001
23,59,104.645920355,10.4645920355
24,59,100.87085438800001,10.087085438800003
1,60,143.671861582,14.3671861582
2,60,139.423787242,13.942378724200001
3,60,136.713466128,13.6713466128
4,60,134.46024775,13.446024775000001
5,60,134.26647593799999,13.426647593799999
6,60,134.425468194,13.4425468194
7,60,135.374453222,13.5374453222
8,60,135.138449092,13.513844909200001
9,60,136.549505364,13.654950536400001
10,60,137.41651001,13.741651001000001
11,60,139.803878104,13.980387810400002
12,60,137.694746458,13.7694746458
13,60,134.383235876,13.4383235876
14,60,138.72074336,13.872074336
15,60,141.570182698,14.1570182698
16,60,145.381028334,14.538102833400002
17,60,150.493623066,15.0493623066
18,60,154.7690242,15.47690242
19,60,159.208386098,15.9208386098
20,60,161.00450174,16.100450174
21,60,160.835572468,16.0835572468
22,60,157.332774328,15.733277432800001
23,60,152.39656163,15.239656163000001
24,60,146.898907528,14.6898907528
1,61,687.821286256,68.78212862560001
2,61,667.483859536,66.74838595359999
3,61,654.508343424,65.4508343424
4,61,643.721182,64.3721182
5,61,642.793509904,64.2793509904
6,61,643.554676752,64.3554676752
7,61,648.097891376,64.8097891376
8,61,646.968034336,64.6968034336
9,61,653.7233901120001,65.37233901120001
10,61,657.87412808,65.787412808
11,61,669.303524032,66.9303524032
12,61,659.206170064,65.92061700640001
13,61,643.352491808,64.3352491808
14,61,664.11807488,66.41180748800001
15,61,677.759611984,67.7759611984
16,61,696.003829872,69.6003829872
17,61,720.480101328,72.0480101328
18,61,740.9483536,74.09483536
19,61,762.201559184,76.2201559184
20,61,770.80036592,77.080036592
21,61,769.991626144,76.9991626144
22,61,753.222169024,75.3222169024
23,61,729.5903170400001,72.95903170400001
24,61,703.270594624,70.3270594624
1,62,809.567269546,80.95672695460001
2,62,785.630070526,78.56300705260001
3,62,770.357857584,77.03578575840001
4,62,757.6613432500001,75.76613432500001
5,62,756.569471014,75.65694710140001
6,62,757.465366182,75.74653661820001
7,62,762.812740466,76.2812740466
8,62,761.482896076,76.1482896076
9,62,769.433965692,76.9433965692
10,62,774.31939403,77.431939403
11,62,787.7718199120001,78.77718199120001
12,62,775.887210574,77.58872105740001
13,62,757.227394028,75.7227394028
14,62,781.66853408,78.16685340800001
15,62,797.7246552940001,79.77246552940001
16,62,819.198142602,81.9198142602
17,62,848.006771598,84.8006771598
18,62,872.0979526,87.20979526
19,62,897.113025494,89.7113025494
20,62,907.23384122,90.72338412200001
21,62,906.281952604,90.6281952604
22,62,886.544262184,88.6544262184
23,62,858.72951689,85.872951689
24,62,827.751141784,82.7751141784
1,63,112.161031035,11.2161031035
2,63,108.844665585,10.884466558500002
3,63,106.72878564,10.672878564000001
4,63,104.969754375,10.4969754375
5,63,104.818481565,10.4818481565
6,63,104.942602845,10.494260284500001
7,63,105.683451735,10.568345173500001
8,63,105.49920921,10.549920921000002
9,63,106.60078557,10.660078557
10,63,107.277634425,10.7277634425
11,63,109.14139302,10.914139302
12,63,107.494846665,10.7494846665
13,63,104.90963313,10.490963313000002
14,63,108.2958168,10.82958168
15,63,110.520302865,11.0520302865
16,63,113.495334795,11.349533479500002
17,63,117.486609705,11.748660970500001
18,63,120.8243085,12.082430850000001
19,63,124.290007365,12.4290007365
20,63,125.69218995,12.569218995
21,63,125.56031109,12.556031109000001
22,63,122.82576414,12.282576414000001
23,63,118.972186275,11.897218627500001
24,63,114.68030514,11.468030514
1,64,408.680133148,40.8680133148
2,64,396.596322388,39.6596322388
3,64,388.886709792,38.8886709792
4,64,382.4773435,38.24773435
5,64,381.92615213199997,38.1926152132
6,64,382.378411716,38.2378411716
7,64,385.077836108,38.507783610800004
8,64,384.406513288,38.4406513288
9,64,388.420317096,38.84203170960001
10,64,390.88654514,39.088654514000005
11,64,397.677505456,39.7677505456
12,64,391.677999412,39.1677999412
13,64,382.258280264,38.2258280264
14,64,394.59648704,39.459648704
15,64,402.701826772,40.270182677200005
16,64,413.541923676,41.35419236760001
17,64,428.08489592399997,42.8084895924
18,64,440.24643879999996,44.02464388
19,64,452.874374372,45.2874374372
20,64,457.98349436,45.798349436
21,64,457.50296855199997,45.7502968552
22,64,447.539124592,44.7539124592
23,64,433.49787782,43.349787782
24,64,417.859589392,41.7859589392
1,65,97.190785486,9.7190785486
2,65,94.317058666,9.4317058666
3,65,92.483587344,9.2483587344
4,65,90.95933575,9.095933575
5,65,90.828253474,9.0828253474
6,65,90.935808162,9.093580816200001
7,65,91.577775206,9.1577775206
8,65,91.418123716,9.1418123716
9,65,92.372671572,9.2372671572
10,65,92.95918073,9.295918073000001
11,65,94.574181592,9.457418159200001
12,65,93.147401434,9.3147401434
13,65,90.907238948,9.0907238948
14,65,93.84146528,9.384146528
15,65,95.76904695399999,9.5769046954
16,65,98.346998382,9.8346998382
17,65,101.80555381799999,10.1805553818
18,65,104.6977666,10.46977666
19,65,107.700895154,10.7700895154
20,65,108.91592702,10.891592702
21,65,108.801650164,10.8801650164
22,65,106.432085944,10.6432085944
23,65,103.09284899,10.309284899
24,65,99.373809544,9.9373809544
1,66,28.075839512,2.8075839512000003
2,66,27.245696072,2.7245696072000003
3,66,26.716054848000002,2.6716054848000006
4,66,26.275739,2.6275739000000002
5,66,26.237872808000002,2.6237872808000002
6,66,26.268942504,2.6268942504000004
