hour,bus_id,demandP,demandQ
21,33,533.884992498,53.3884992498
22,33,508.441007646,50.8441007646
23,33,480.23195025,48.02319502500001
24,33,463.076536221,46.307653622100005
1,34,954.653222468,95.4653222468
2,34,918.903152398,91.8903152398
3,34,897.899057176,89.7899057176
4,34,886.39362922,88.639362922
5,34,885.159843018,88.5159843018
6,34,898.73149124,89.87314912400001
7,34,944.797797746,94.4797797746
8,34,1017.293885784,101.7293885784
9,34,1129.092753558,112.90927535579999
10,34,1176.273927114,117.62739271139999
11,34,1178.146903758,117.81469037580001
12,34,1175.723926036,117.57239260360001
13,34,1139.260341054,113.9260341054
14,34,1184.226645404,118.4226645404
15,34,1210.44831842,121.04483184200001
16,34,1221.864557012,122.1864557012
17,34,1255.087595102,125.50875951020001
18,34,1258.075438796,125.80754387960002
19,34,1241.471352198,124.1471352198
20,34,1225.788889028,122.57888890280002
21,34,1193.978015868,119.39780158680001
22,34,1137.075201636,113.70752016360001
23,34,1073.9885915,107.39885915
24,34,1035.622300086,103.56223000860001
1,35,581.58287204,58.158287204000004
2,35,559.80362494,55.980362494
3,35,547.00775128,54.700775128000004
4,35,539.9985465999999,53.99985466
5,35,539.2469135399999,53.924691354
6,35,547.5148772,54.75148772
7,35,575.5788633799999,57.557886337999996
8,35,619.74409752,61.974409752
9,35,687.85291974,68.785291974
10,35,716.5960924199999,71.65960924199999
11,35,717.7371257399999,71.77371257399999
12,35,716.26102708,71.626102708
13,35,694.0471006199999,69.40471006199999
14,35,721.4409561199999,72.14409561199999
15,35,737.4154225999999,73.74154226
16,35,744.3702923599999,74.43702923599999
17,35,764.6100500599999,76.461005006
18,35,766.43026988,76.643026988
19,35,756.31491894,75.631491894
20,35,746.7610288399999,74.67610288399999
21,35,727.3815740399999,72.73815740399999
22,35,692.7158950799999,69.27158950799999
23,35,654.2829949999999,65.4282995
24,35,630.9099235799999,63.090992357999994
1,36,670.9222889060001,67.09222889060001
2,36,645.797439091,64.5797439091
3,36,631.035936892,63.103593689200004
4,36,622.95001849,62.29500184900001
5,36,622.082923881,62.208292388100006
6,36,631.62096458,63.162096458
7,36,663.995978957,66.39959789570001
8,36,714.945622428,71.4945622428
9,36,793.516930311,79.35169303110001
10,36,826.675463913,82.66754639130001
11,36,827.991776211,82.7991776211
12,36,826.2889277620001,82.62889277620002
13,36,800.6626256430001,80.06626256430002
14,36,832.2645677180001,83.22645677180002
15,36,850.69293989,85.06929398900002
16,36,858.716176754,85.8716176754
17,36,882.065049659,88.20650496590001
18,36,884.164881182,88.41648811820001
19,36,872.495668191,87.24956681910001
20,36,861.474164426,86.1474164426
21,36,839.117749206,83.91177492060001
22,36,799.126927962,79.9126927962
23,36,754.79018675,75.479018675
24,36,727.826678487,72.7826678487
1,37,822.537586506,82.2537586506
2,37,791.735012691,79.1735012691
3,37,773.637700092,77.36377000920001
4,37,763.72452249,76.372452249
5,37,762.661481481,76.2661481481
6,37,774.35493258,77.43549325800001
7,37,814.046066157,81.4046066157
8,37,876.509331228,87.6509331228
9,37,972.836215911,97.2836215911
10,37,1013.487928713,101.3487928713
11,37,1015.101701811,101.51017018110001
12,37,1013.014042962,101.3014042962
13,37,981.596698443,98.15966984430001
14,37,1020.340060518,102.0340060518
15,37,1042.93288389,104.29328838900001
16,37,1052.769215154,105.2769215154
17,37,1081.394476059,108.1394476059
18,37,1083.968828382,108.39688283820001
19,37,1069.662601791,106.9662601791
20,37,1056.150454026,105.6150454026
21,37,1028.741926806,102.8741926806
22,37,979.713963162,97.97139631620001
23,37,925.35798675,92.53579867500001
24,37,892.301253687,89.2301253687
1,38,333.137110828,33.313711082800005
2,38,320.66171685800003,32.06617168580001
3,38,313.332098696,31.3332098696
4,38,309.31714862,30.931714862000003
5,38,308.886604878,30.888660487800003
6,38,313.62258604000004,31.362258604000004
7,38,329.697948166,32.9697948166
8,38,354.99628346400004,35.49962834640001
9,38,394.009771218,39.400977121800004
10,38,410.47417889400003,41.04741788940001
11,38,411.12777541800006,41.11277754180001
12,38,410.28224975600006,41.02822497560001
13,38,397.55786663400005,39.75578666340001
14,38,413.24937048400005,41.32493704840001
15,38,422.39972182,42.239972182
16,38,426.383548252,42.638354825200004
17,38,437.977105642,43.7977105642
18,38,439.01974771600004,43.90197477160001
19,38,433.22556265800006,43.32255626580001
20,38,427.75298858800005,42.77529885880001
21,38,416.652222228,41.665222222800004
22,38,396.795337356,39.6795337356
23,38,374.7805465,37.478054650000004
24,38,361.392192306,36.139219230600006
1,39,642.715280064,64.2715280064
2,39,618.646732704,61.864673270400004
3,39,604.505835648,60.450583564800006
4,39,596.75986656,59.675986656
5,39,595.9292264640001,59.59292264640001
6,39,605.06626752,60.506626752
7,39,636.080167008,63.6080167008
8,39,684.887778432,68.4887778432
9,39,760.155780384,76.0155780384
10,39,791.9202582720001,79.19202582720001
11,39,793.181229984,79.3181229984
12,39,791.549972928,79.1549972928
13,39,767.001055392,76.70010553920001
14,39,797.2743841920001,79.72743841920001
15,39,814.92798816,81.492798816
16,39,822.613910976,82.26139109760001
17,39,844.981147296,84.4981147296
18,39,846.992697408,84.6992697408
19,39,835.814083104,83.58140831040001
20,39,825.255946944,82.52559469440001
21,39,803.839443264,80.38394432640001
22,39,765.529921728,76.5529921728
23,39,723.057192,72.3057192
24,39,697.227287328,69.72272873280001
1,40,974.246905114,97.4246905114
2,40,937.763086379,93.7763086379
3,40,916.327894748,91.6327894748
4,40,904.58632481,90.458632481
5,40,903.327215889,90.3327215889
6,40,917.17741402,91.717741402
7,40,964.189203733,96.41892037330001
8,40,1038.173230332,103.81732303320001
9,40,1152.266702559,115.22667025589999
10,40,1200.416241297,120.0416241297
11,40,1202.327659659,120.2327659659
12,40,1199.854951778,119.9854951778
13,40,1162.642973667,116.2642973667
14,40,1208.532184342,120.8532184342
15,40,1235.29204141,123.529204141
16,40,1246.942591426,124.6942591426
17,40,1280.847512371,128.0847512371
18,40,1283.896679758,128.3896679758
19,40,1266.951804279,126.69518042790001
20,40,1250.947467994,125.0947467994
21,40,1218.483695814,121.8483695814
22,40,1160.412985578,116.0412985578
23,40,1096.03156075,109.603156075
24,40,1056.877824303,105.68778243029999
1,41,176.034621326,17.6034621326
2,41,169.442436961,16.9442436961
3,41,165.56935733199998,16.5569357332
4,41,163.44779778999998,16.344779779
5,41,163.220292051,16.3220292051
6,41,165.72285517999998,16.572285517999997
7,41,174.217316447,17.4217316447
8,41,187.585334388,18.7585334388
9,41,208.200643581,20.8200643581
10,41,216.90068232299998,21.6900682323
11,41,217.246052481,21.7246052481
12,41,216.799264102,21.6799264102
13,41,210.07551015299998,21.0075510153
14,41,218.367134978,21.8367134978
15,41,223.20231719,22.320231719000002
16,41,225.307430534,22.530743053400002
17,41,231.43363928899998,23.1433639289
18,41,231.984586922,23.198458692200003
19,41,228.92285306099998,22.8922853061
20,41,226.031063246,22.603106324600002
21,41,220.16525262599998,22.0165252626
22,41,209.672578302,20.9672578302
23,41,198.03963425,19.803963425000003
24,41,190.965028077,19.096502807700002
1,42,1074.3413234319999,107.43413234319999
2,42,1034.1091462519998,103.4109146252
3,42,1010.471696624,101.0471696624
4,42,997.52379428,99.752379428
5,42,996.1353241319999,99.6135324132
6,42,1011.4084957599999,101.140849576
7,42,1063.2502908039999,106.32502908039999
8,42,1144.835458416,114.4835458416
9,42,1270.650928092,127.0650928092
10,42,1323.7473648359999,132.3747364836
11,42,1325.855162892,132.5855162892
12,42,1323.128408264,132.3128408264
13,42,1282.093260396,128.2093260396
14,42,1332.6971422959998,133.2697142296
15,42,1362.20631508,136.220631508
16,42,1375.0538460879998,137.50538460879997
17,42,1412.4421687479999,141.2442168748
18,42,1415.8046085039998,141.5804608504
19,42,1397.1188114519998,139.71188114519998
20,42,1379.470184872,137.94701848719998
21,42,1343.6710750319999,134.3671075032
22,42,1279.6341626639999,127.96341626639999
23,42,1208.6381709999998,120.86381709999999
24,42,1165.4617679639998,116.54617679639999
1,43,559.957526424,55.9957526424
2,43,538.988110164,53.8988110164
3,43,526.668033168,52.6668033168
4,43,519.9194559599999,51.991945595999994
5,43,519.195771324,51.91957713240001
6,43,527.15630232,52.715630232
7,43,554.176768428,55.4176768428
8,43,596.699780112,59.6699780112
9,43,662.276071044,66.22760710440001
10,43,689.9504690519999,68.9950469052
11,43,691.0490746439999,69.1049074644
12,43,689.6278626479999,68.96278626479999
13,43,668.2399299719999,66.8239929972
14,43,694.615183272,69.4615183272
15,43,709.9956615599999,70.999566156
16,43,716.691924216,71.6691924216
17,43,736.179094836,73.6179094836
18,43,737.931632328,73.7931632328
19,43,728.192406564,72.8192406564
20,43,718.993764504,71.8993764504
21,43,700.3349076239999,70.03349076239999
22,43,666.958223448,66.6958223448
23,43,629.954397,62.9954397
24,43,607.450420548,60.7450420548
1,44,172.762703092,17.2762703092
2,44,166.293046262,16.6293046262
3,44,162.491954744,16.2491954744
4,44,160.40982818,16.040982818
5,44,160.186551042,16.0186551042
6,44,162.64259956,16.264259956
7,44,170.979176074,17.097917607400003
8,44,184.098725496,18.4098725496
9,44,204.33086230199999,20.4330862302
10,44,212.869195266,21.286919526600002
11,44,213.208146102,21.320814610200003
12,44,212.769662084,21.2769662084
13,44,206.17088112599998,20.6170881126
14,44,214.308391276,21.430839127600002
15,44,219.05370298,21.905370298
16,44,221.11968902799998,22.1119689028
17,44,227.132031238,22.7132031238
18,44,227.67273852399998,22.7672738524
19,44,224.667912462,22.466791246200003
20,44,221.829871732,22.1829871732
21,44,216.073087692,21.607308769200003
22,44,205.775438484,20.5775438484
23,44,194.3587135,19.43587135
24,44,187.415601534,18.7415601534
1,45,316.32000213,31.632000212999998
2,45,304.474379055,30.4474379055
3,45,297.51476765999996,29.751476765999996
4,45,293.70249645,29.370249645
5,45,293.293687005,29.329368700499998
6,45,297.7905909,29.77905909
7,45,313.054451985,31.305445198500003
8,45,337.07570094,33.707570094
9,45,374.11974715499997,37.4119747155
10,45,389.753014365,38.975301436500004
11,45,390.373616655,39.0373616655
12,45,389.57077401,38.957077401
13,45,377.488731015,37.7488731015
14,45,392.38811139,39.238811139000006
15,45,401.07654345,40.107654345
16,45,404.85926216999997,40.485926217
17,45,415.867564695,41.5867564695
18,45,416.85757311,41.685757311
19,45,411.355884555,41.1355884555
20,45,406.15957173,40.615957173
21,45,395.61918363,39.561918363000004
22,45,376.76469500999997,37.676469501
23,45,355.86123375,35.586123375
24,45,343.148737635,34.314873763499996
1,46,995.097476522,99.5097476522
2,46,957.832840867,95.78328408670001
3,46,935.938899004,93.5938899004
4,46,923.94603913,92.39460391300001
5,46,922.659983097,92.26599830970001
6,46,936.80659946,93.680659946
7,46,984.8245229089999,98.4824522909
8,46,1060.391935836,106.0391935836
9,46,1176.927206007,117.6927206007
10,46,1226.107228281,122.61072282810001
11,46,1228.059554307,122.80595543070001
12,46,1225.533926194,122.55339261940001
13,46,1187.525547291,118.75255472910001
14,46,1234.396866566,123.4396866566
15,46,1261.72943093,126.17294309300001
16,46,1273.629322898,127.36293228980001
17,46,1308.259867883,130.8259867883
18,46,1311.374292734,131.1374292734
19,46,1294.066767567,129.4066767567
20,46,1277.719910762,127.7719910762
21,46,1244.561357622,124.4561357622
22,46,1185.247833594,118.5247833594
23,46,1119.48853475,111.94885347500002
24,46,1079.496840519,107.94968405190001
1,47,2520.428803874,252.04288038740003
2,47,2426.0432152390003,242.60432152390004
3,47,2370.5892290680003,237.05892290680003
4,47,2340.2131602100003,234.02131602100005
5,47,2336.9557781490003,233.69557781490005
6,47,2372.7869808200003,237.27869808200003
7,47,2494.408992953,249.44089929530003
8,47,2685.809623212,268.58096232120005
9,47,2980.975532619,298.09755326190003
10,47,3105.5409622770003,310.55409622770003
11,47,3110.4859037190004,311.04859037190005
12,47,3104.0888762980003,310.40888762980006
13,47,3007.8195004470003,300.78195004470007
14,47,3126.537340622,312.65373406220004
15,47,3195.76652081,319.576652081
16,47,3225.9071162660002,322.59071162660007
17,47,3313.620958511,331.36209585110004
18,47,3321.509317478,332.15093174780003
19,47,3277.672019139,327.7672019139
20,47,3236.267945954,323.62679459540004
21,47,3152.2824325740003,315.22824325740004
22,47,3002.050402098,300.2050402098
23,47,2835.49221575,283.549221575
24,47,2734.1994073230003,273.41994073230006
1,48,175.81112876600002,17.581112876600002
2,48,169.227313801,16.9227313801
3,48,165.35915141200002,16.535915141200004
4,48,163.24028539000003,16.324028539000004
5,48,163.013068491,16.3013068491
6,48,165.51245438,16.551245438000002
7,48,173.996131127,17.399613112700003
8,48,187.347177108,18.734717710800002
9,48,207.936313221,20.7936313221
10,48,216.62530644300003,21.662530644300006
11,48,216.97023812100002,21.697023812100003
12,48,216.524016982,21.652401698200002
13,48,209.80879947300002,20.980879947300004
14,48,218.089897298,21.808989729800004
15,48,222.91894079000002,22.291894079000002
16,48,225.02138149400002,22.502138149400004
17,48,231.139812449,23.113981244900003
18,48,231.69006060200002,23.169006060200005
19,48,228.63221390100003,22.863221390100005
20,48,225.74409548600002,22.574409548600002
21,48,219.885732066,21.9885732066
22,48,209.40637918200002,20.940637918200004
23,48,197.78820425,19.778820425000003
24,48,190.72257995700002,19.072257995700003
1,49,359.69721070199995,35.969721070199995
2,49,346.22718809699995,34.6227188097
3,49,338.313199764,33.8313199764
4,49,333.97814882999995,33.397814882999995
5,49,333.51327902699995,33.3513279027
6,49,338.62684686,33.862684686
7,49,355.983853119,35.5983853119
8,49,383.299154676,38.3299154676
9,49,425.423079837,42.5423079837
10,49,443.20014917099996,44.320014917099996
11,49,443.90585513699995,44.390585513699996
12,49,442.992918054,44.2992918054
13,49,429.254055081,42.9254055081
14,49,446.19659910599995,44.6196599106
15,49,456.07648263,45.607648263
16,49,460.377928518,46.0377928518
17,49,472.89580815299996,47.2895808153
18,49,474.021577194,47.4021577194
19,49,467.76543779699995,46.7765437797
20,49,461.856550542,46.1856550542
21,49,449.870750802,44.9870750802
22,49,428.43073145399995,42.8430731454
23,49,404.66076224999995,40.466076224999995
24,49,390.20499162899995,39.020499162899995
1,50,427.743052804,42.7743052804
2,50,411.724834094,41.1724834094
3,50,402.313714328,40.2313714328
4,50,397.15857866,39.715857866
5,50,396.605766954,39.6605766954
6,50,402.68669572,40.268669572
7,50,423.327219538,42.332721953800004
8,50,455.80990255200004,45.58099025520001
9,50,505.90263557400004,50.59026355740001
10,50,527.042688042,52.704268804200005
11,50,527.8818961740001,52.78818961740001
12,50,526.796253908,52.679625390800005
13,50,510.458336862,51.045833686200005
14,50,530.605992412,53.0605992412
15,50,542.35490626,54.235490626
16,50,547.470079636,54.747007963600005
17,50,562.356033406,56.23560334060001
18,50,563.694770188,56.369477018800005
19,50,556.255123494,55.625512349400005
20,50,549.228420484,54.92284204840001
21,50,534.975203004,53.497520300400005
22,50,509.479260708,50.94792607080001
23,50,481.2125995,48.12125995
24,50,464.022153558,46.4022153558
1,51,1713.646286852,171.36462868520002
2,51,1649.473272622,164.94732726220002
3,51,1611.769959064,161.1769959064
4,51,1591.1171885800002,159.11171885800002
5,51,1588.902485802,158.89024858020002
6,51,1613.26421636,161.32642163600002
7,51,1695.955347794,169.59553477940003
8,51,1826.0891483760001,182.60891483760003
9,51,2026.773239862,202.6773239862
10,51,2111.4656087460003,211.14656087460003
11,51,2114.8276876620002,211.48276876620002
12,51,2110.4783316040002,211.04783316040005
13,51,2045.024525406,204.50245254060002
14,51,2125.741102556,212.5741102556
15,51,2172.81020738,217.28102073800002
16,51,2193.302878868,219.3302878868
17,51,2252.9397548780003,225.29397548780003
18,51,2258.303071244,225.8303071244
19,51,2228.4979748220003,222.84979748220005
20,51,2200.3472346920003,220.03472346920003
21,51,2143.245259452,214.3245259452
22,51,2041.102100004,204.1102100004
23,51,1927.8587435000002,192.78587435000003
24,51,1858.989492054,185.89894920540002
1,52,394.36032875999996,39.436032876
2,52,379.59223385999996,37.959223386
3,52,370.91559431999997,37.091559432
4,52,366.16278539999996,36.616278539999996
5,52,365.65311726,36.565311726
6,52,371.2594668,37.12594668
7,52,390.28912421999996,39.028912422
8,52,420.23673288,42.023673288
9,52,466.42003506,46.642003506
10,52,485.91023598,48.591023598
11,52,486.68394906,48.668394906
12,52,485.68303452,48.568303452
13,52,470.62019177999997,47.062019178
14,52,489.19544628,48.919544628000004
15,52,500.02742939999996,50.00274294
16,52,504.74339483999995,50.474339484
17,52,518.46759114,51.846759114
18,52,519.7018477199999,51.970184771999996
19,52,512.84281986,51.284281985999996
20,52,506.36450795999997,50.636450796
21,52,493.22366675999996,49.322366676
22,52,469.71752652,46.971752652
23,52,443.656905,44.3656905
24,52,427.80806801999995,42.780806802
1,53,818.4542233020001,81.84542233020001
2,53,787.804564197,78.7804564197
3,53,769.7970929640001,76.97970929640002
4,53,759.93312783,75.99331278300001
5,53,758.875364127,75.8875364127
6,53,770.51076486,77.051076486
7,53,810.004857819,81.00048578190001
8,53,872.158033476,87.2158033476
9,53,968.0067179370001,96.80067179370002
10,53,1008.4566214710001,100.84566214710001
11,53,1010.0623832370001,101.00623832370002
12,53,1007.9850882540001,100.7985088254
13,53,976.723710381,97.67237103810001
14,53,1015.274736906,101.5274736906
15,53,1037.75540163,103.77554016300002
16,53,1047.542901918,104.75429019180001
17,53,1076.026057053,107.6026057053
18,53,1078.587629394,107.85876293940001
19,53,1064.352423897,106.43524238970002
20,53,1050.9073551420001,105.09073551420002
21,53,1023.634893402,102.3634893402
22,53,974.850321654,97.48503216540001
23,53,920.7641872500001,92.07641872500001
24,53,887.871559329,88.7871559329
1,54,351.65590986,35.165590986000005
2,54,338.48701971,33.848701971000004
3,54,330.74995452,33.074995452
4,54,326.51181690000004,32.65118169000001
5,54,326.05733961000004,32.605733961000006
6,54,331.05658980000004,33.10565898000001
7,54,348.02556717000004,34.80255671700001
8,54,374.73021468,37.473021468000006
9,54,415.91242791,41.591242791000006
10,54,433.29207753000003,43.329207753000006
11,54,433.98200691000005,43.39820069100001
12,54,433.08947922000004,43.30894792200001
13,54,419.65775883000003,41.965775883000006
14,54,436.22153958,43.622153958000006
15,54,445.88055090000006,44.58805509000001
16,54,450.08583474000005,45.008583474000005
17,54,462.32386779,46.232386779
18,54,463.42446942000004,46.34244694200001
19,54,457.30819071,45.730819071000006
20,54,451.53140106,45.153140106
21,54,439.81355286,43.981355286
22,54,418.85284122,41.885284122
23,54,395.61426750000004,39.56142675000001
24,54,381.48166647000005,38.148166647000004
1,55,1023.609154532,102.36091545320001
2,55,985.276807102,98.5276807102
3,55,962.7555568240001,96.27555568240001
4,55,950.4190757800001,95.04190757800001
5,55,949.096171482,94.90961714820001
6,55,963.6481187600001,96.36481187600002
7,55,1013.041858754,101.30418587540001
8,55,1090.7744402160001,109.07744402160002
9,55,1210.6486959420001,121.06486959420002
10,55,1261.2378313860002,126.12378313860002
11,55,1263.246095742,126.32460957420001
12,55,1260.6481029640001,126.06481029640003
13,55,1221.550702446,122.15507024460001
14,55,1269.764985596,126.97649855960002
15,55,1297.88068658,129.78806865800001
16,55,1310.121535988,131.0121535988
17,55,1345.7443203980001,134.57443203980003
18,55,1348.947980204,134.8947980204
19,55,1331.144557302,133.1144557302
20,55,1314.329327972,131.4329327972
21,55,1280.2207111320001,128.0220711132
22,55,1219.207727364,121.92077273640001
23,55,1151.5642835,115.15642835000001
24,55,1110.4267414140002,111.04267414140003
1,56,142.21570145799998,14.2215701458
2,56,136.889975663,13.688997566300001
3,56,133.760973356,13.3760973356
4,56,132.04699757,13.204699757
5,56,131.863199133,13.1863199133
6,56,133.88498194,13.388498194
7,56,140.74752840099998,14.074752840099999
8,56,151.547347404,15.1547347404
9,56,168.20214312299998,16.8202143123
10,56,175.230772509,17.5230772509
11,56,175.509791823,17.5509791823
12,56,175.14883826599998,17.5148838266
13,56,169.716819399,16.9716819399
14,56,176.41549737399998,17.6415497374
15,56,180.32176776999998,18.032176777
16,56,182.022456922,18.2022456922
17,56,186.971728087,18.6971728087
18,56,187.416830326,18.7416830326
19,56,184.94330196299998,18.494330196299998
20,56,182.607068818,18.2607068818
21,56,177.868169358,17.7868169358
22,56,169.391296866,16.9391296866
23,56,159.99321774999999,15.999321774999999
24,56,154.277750691,15.4277750691
1,57,1611.7311748339998,161.1731174834
2,57,1551.3747007989998,155.1374700799
3,57,1515.913703788,151.5913703788
4,57,1496.4892086099999,149.648920861
5,57,1494.4062201089998,149.4406220109
6,57,1517.3190936199999,151.73190936199998
7,57,1595.092363073,159.5092363073
8,57,1717.4867596919999,171.7486759692
9,57,1906.2356333789999,190.6235633379
10,57,1985.891121357,198.58911213570002
11,57,1989.0532484789999,198.9053248479
12,57,1984.962560218,198.4962560218
13,57,1923.401466327,192.3401466327
14,57,1999.3176135019999,199.9317613502
15,57,2043.5873932099998,204.358739321
16,57,2062.8613109059997,206.28613109059998
17,57,2118.951422951,211.89514229510002
18,57,2123.995768598,212.3995768598
19,57,2095.963260699,209.5963260699
20,57,2069.486720114,206.94867201140002
21,57,2015.7807515339998,201.5780751534
22,57,1919.712318018,191.9712318018
23,57,1813.2038457499998,181.320384575
24,57,1748.4304322429998,174.8430432243
1,58,1206.497483476,120.64974834760001
2,58,1161.316292486,116.1316292486
3,58,1134.771168632,113.4771168632
4,58,1120.23052754,112.02305275399999
5,58,1118.6712598259999,111.86712598259999
6,58,1135.82320468,113.58232046799999
7,58,1194.042128122,119.4042128122
8,58,1285.663196088,128.5663196088
9,58,1426.955394606,142.6955394606
10,58,1486.5832948979998,148.6583294898
11,58,1488.950376006,148.8950376006
12,58,1485.888199652,148.5888199652
13,58,1439.805263478,143.9805263478
14,58,1496.633996428,149.66339964280002
15,58,1529.77313194,152.977313194
16,58,1544.2010548839999,154.4201054884
17,58,1586.188565014,158.61885650140002
18,58,1589.964622972,158.9964622972
19,58,1568.980261086,156.8980261086
20,58,1549.160653396,154.9160653396
21,58,1508.957847276,150.8957847276
22,58,1437.0436688519999,143.7043668852
23,58,1357.3143655,135.73143654999998
24,58,1308.826775502,130.8826775502
1,59,109.553676698,10.955367669800001
2,59,105.45108580300001,10.545108580300003
3,59,103.040707036,10.3040707036
4,59,101.72037217,10.172037217000002
5,59,101.578785873,10.1578785873
6,59,103.13623514000001,10.313623514000001
7,59,108.422692181,10.8422692181
8,59,116.74216652400001,11.674216652400002
9,59,129.57193206300002,12.957193206300003
10,59,134.98632852900002,13.498632852900002
11,59,135.201266763,13.520126676300002
12,59,134.92321174600002,13.492321174600002
13,59,130.738739619,13.0738739619
14,59,135.898963094,13.589896309400002
15,59,138.90809837,13.890809837
16,59,140.21819808200001,14.021819808200002
17,59,144.030792947,14.403079294700001
18,59,144.37367060600002,14.437367060600003
19,59,142.468226103,14.2468226103
20,59,140.66854485800002,14.066854485800002
21,59,137.018006598,13.7018006598
22,59,130.487978346,13.048797834600002
23,59,123.24831275000001,12.324831275000001
24,59,118.84549067100001,11.884549067100002
1,60,159.543760388,15.954376038800001
2,60,153.569129518,15.356912951800002
3,60,150.058878616,15.0058878616
4,60,148.13606602,14.813606602
5,60,147.929872938,14.7929872938
6,60,150.19799684,15.019799684
7,60,157.896699986,15.789669998599999
8,60,170.012406744,17.0012406744
9,60,188.696481078,18.8696481078
10,60,196.581503274,19.6581503274
11,60,196.894519278,19.6894519278
12,60,196.489585876,19.648958587600003
13,60,190.395710814,19.039571081400002
14,60,197.910579164,19.791057916400003
15,60,202.29280322,20.229280322
16,60,204.200710292,20.420071029200002
17,60,209.753017982,20.9753017982
18,60,210.252353036,21.0252353036
19,60,207.477441318,20.7477441318
20,60,204.856553348,20.4856553348
21,60,199.540249788,19.954024978800003
22,60,190.030525476,19.003052547600003
23,60,179.4873515,17.94873515
24,60,173.075491926,17.307549192600003
1,61,763.807145504,76.3807145504
2,61,735.203922544,73.5203922544
3,61,718.398785728,71.8398785728
4,61,709.1934241600001,70.919342416
5,61,708.206285904,70.8206285904
6,61,719.06480672,71.906480672
7,61,755.921932688,75.5921932688
8,61,813.925225152,81.39252251520001
9,61,903.374223024,90.3374223024
10,61,941.123341392,94.11233413920002
11,61,942.621888624,94.26218886240001
12,61,940.683291808,94.0683291808
13,61,911.509193712,91.1509193712
14,61,947.486220512,94.74862205120002
15,61,968.46588176,96.84658817600001
16,61,977.599883936,97.7599883936
17,61,1004.181257456,100.41812574560001
18,61,1006.571797088,100.65717970880002
19,61,993.287056944,99.32870569440001
20,61,980.739697184,98.07396971840001
21,61,955.288180704,95.5288180704
22,61,909.760888608,90.9760888608
23,61,859.286012,85.9286012
24,61,828.589580208,82.8589580208
1,62,899.002804364,89.90028043640001
2,62,865.336743754,86.53367437540001
3,62,845.557058248,84.5557058248
4,62,834.72232606,83.472232606
5,62,833.560462014,83.3560462014
6,62,846.34096652,84.63409665200001
7,62,889.721890358,88.9721890358
8,62,957.991901832,95.79919018320001
9,62,1063.273582434,106.3273582434
10,62,1107.704383422,110.77043834220001
11,62,1109.468177034,110.94681770340001
12,62,1107.186444028,110.71864440280001
13,62,1072.848462042,107.2848462042
14,62,1115.1935070920001,111.51935070920001
15,62,1139.88661766,113.988661766
16,62,1150.637359676,115.0637359676
17,62,1181.9236987460001,118.19236987460002
18,62,1184.737369508,118.4737369508
19,62,1169.101199154,116.9101199154
20,62,1154.332927244,115.43329272440002
21,62,1124.376432564,112.43764325640001
22,62,1070.7907028280001,107.07907028280002
23,62,1011.3816545,101.13816545
24,62,975.2518821780001,97.52518821780001
1,63,124.55182569,12.455182569000002
2,63,119.887580715,11.988758071500001
3,63,117.14721558,11.714721558
4,63,115.64612385,11.564612385
5,63,115.485154065,11.548515406500002
6,63,117.2558217,11.725582170000001
7,63,123.266006805,12.3266006805
8,63,132.72443622,13.272443622
9,63,147.310626015,14.7310626015
10,63,153.466265745,15.3466265745
11,63,153.710629515,15.3710629515
12,63,153.39450813,15.339450813
13,63,148.637172195,14.863717219500002
14,63,154.50384207,15.450384206999999
15,63,157.92493485,15.792493485000001
16,63,159.41439021,15.941439021
17,63,163.748938035,16.3748938035
18,63,164.13875643,16.413875643
19,63,161.972452215,16.1972452215
20,63,159.92639049,15.992639049
21,63,155.77608519,15.577608519000002
22,63,148.35208113,14.835208113
23,63,140.12128875,14.012128875
24,63,135.115710255,13.511571025500002
1,64,453.828359432,45.38283594320001
2,64,436.833292252,43.6833292252
3,64,426.848248624,42.684824862400006
4,64,421.37873428,42.137873428000006
5,64,420.792210132,42.0792210132
6,64,427.24397576,42.724397576
7,64,449.143232804,44.9143232804
8,64,483.606826416,48.3606826416
9,64,536.754394092,53.6754394092
10,64,559.183642836,55.9183642836
11,64,560.074028892,56.0074028892
12,64,558.922180264,55.8922180264
13,64,541.587918396,54.1587918396
14,64,562.964250296,56.29642502960001
15,64,575.42965508,57.542965508
16,64,580.856770088,58.0856770088
17,64,596.650522748,59.6650522748
18,64,598.070900504,59.8070900504
19,64,590.177557452,59.0177557452
20,64,582.722340872,58.272234087200005
21,64,567.599911032,56.75999110320001
22,64,540.549134664,54.0549134664
23,64,510.558671,51.0558671
24,64,492.31988996399997,49.2319889964
1,65,107.927768324,10.792776832400001
2,65,103.886064814,10.3886064814
3,65,101.511458968,10.151145896800001
4,65,100.21071945999999,10.021071946
5,65,100.071234474,10.0071234474
6,65,101.60556932,10.160556932
7,65,106.81356897799999,10.6813568978
8,65,115.00957231199999,11.5009572312
9,65,127.64892869399999,12.7648928694
10,65,132.982969002,13.2982969002
11,65,133.194717294,13.3194717294
12,65,132.920788948,13.2920788948
13,65,128.798419422,12.8798419422
14,65,133.88205897199998,13.388205897199999
15,65,136.84653506,13.684653506000002
16,65,138.13719131599998,13.8137191316
17,65,141.893202686,14.1893202686
18,65,142.230991628,14.2230991628
19,65,140.35382621399998,14.035382621399998
20,65,138.580854404,13.858085440400002
21,65,134.98449452399998,13.4984494524
22,65,128.551379748,12.8551379748
