hour,bus_id,demandP,demandQ
16,33,559.056458181,55.905645818100005
17,33,566.274892755,56.627489275500004
18,33,553.911828015,55.3911828015
19,33,537.66038001,53.766038001000005
20,33,522.047025669,52.20470256690001
21,33,507.915909735,50.79159097350001
22,33,493.565449104,49.356544910400004
23,33,482.37886955700003,48.237886955700006
24,33,489.112087074,48.9112087074
1,34,996.661412912,99.6661412912
2,34,960.034314096,96.00343140960001
3,34,938.688326312,93.86883263120001
4,34,929.962633534,92.99626335340001
5,34,935.834266664,93.5834266664
6,34,961.327559874,96.1327559874
7,34,1018.364158152,101.8364158152
8,34,1103.554865666,110.3554865666
9,34,1216.557789854,121.6557789854
10,34,1226.011862438,122.6011862438
11,34,1205.944255538,120.59442555380002
12,34,1183.780698584,118.37806985840001
13,34,1139.98872086,113.998872086
14,34,1203.432088452,120.34320884520001
15,34,1238.795671278,123.87956712780002
16,34,1250.271369446,125.02713694460002
17,34,1266.41464433,126.64146443300001
18,34,1238.76594149,123.876594149
19,34,1202.42127566,120.24212756600001
20,34,1167.503639654,116.7503639654
21,34,1135.90087501,113.590087501
22,34,1103.807568864,110.3807568864
23,34,1078.789952262,107.8789952262
24,34,1093.848089884,109.38480898840001
1,35,607.17461936,60.717461936
2,35,584.8610788799999,58.48610788799999
3,35,571.85692136,57.185692136
4,35,566.5411550199999,56.654115501999996
5,35,570.1182039199999,57.011820392
6,35,585.64893522,58.564893522000006
7,35,620.39611656,62.039611656000005
8,35,672.2950209799999,67.229502098
9,35,741.13736462,74.113736462
10,35,746.8968661399999,74.689686614
11,35,734.6715091399999,73.46715091399999
12,35,721.1692815199999,72.116928152
13,35,694.4908357999999,69.44908357999999
14,35,733.1410755599999,73.314107556
15,35,754.68487134,75.468487134
16,35,761.67596438,76.167596438
17,35,771.5105848999999,77.15105849
18,35,754.6667597,75.46667597
19,35,732.5252797999999,73.25252798
20,35,711.2531586199999,71.125315862
21,35,692.0004852999999,69.20004852999999
22,35,672.44896992,67.244896992
23,35,657.2080248599999,65.720802486
24,35,666.38157052,66.638157052
1,36,700.4452933040001,70.04452933040001
2,36,674.704075032,67.47040750320001
3,36,659.702293604,65.97022936040001
4,36,653.569949803,65.3569949803
5,36,657.696484388,65.7696484388
6,36,675.612957333,67.56129573330001
7,36,715.697800884,71.56978008840001
8,36,775.5691165970001,77.5569116597
9,36,854.986625243,85.49866252430002
10,36,861.630868271,86.16308682710002
11,36,847.527522221,84.75275222210001
12,36,831.951160028,83.1951160028
13,36,801.17452487,80.11745248700001
14,36,845.761992234,84.57619922340001
15,36,870.615222051,87.0615222051
16,36,878.6802466070001,87.86802466070002
17,36,890.025604985,89.0025604985
18,36,870.594328205,87.0594328205
19,36,845.05160147,84.50516014700001
20,36,820.5117793430001,82.05117793430001
21,36,798.301621045,79.8301621045
22,36,775.746714288,77.5746714288
23,36,758.164542879,75.8164542879
24,36,768.747275878,76.87472758780001
1,37,858.732211704,85.8732211704
2,37,827.173982232,82.71739822320001
3,37,808.782092004,80.87820920040001
4,37,801.263958603,80.12639586030001
5,37,806.323009188,80.63230091880001
6,37,828.288254133,82.82882541330001
7,37,877.431487284,87.7431487284
8,37,950.832547797,95.0832547797
9,37,1048.196858043,104.81968580430001
10,37,1056.342569871,105.6342569871
11,37,1039.052143821,103.90521438210001
12,37,1019.955828828,101.99558288280001
13,37,982.22427687,98.222427687
14,37,1036.887638634,103.68876386340001
15,37,1067.357211651,106.7357211651
16,37,1077.244773807,107.72447738070001
17,37,1091.153960985,109.1153960985
18,37,1067.331596205,106.73315962050002
19,37,1036.01671347,103.601671347
20,37,1005.931372143,100.5931372143
21,37,978.702153045,97.87021530450001
22,37,951.050279088,95.10502790880001
23,37,929.494881279,92.9494881279
24,37,942.469104678,94.2469104678
1,38,347.796347152,34.779634715200004
2,38,335.014904016,33.5014904016
3,38,327.56597855200005,32.756597855200006
4,38,324.521048714,32.4521048714
5,38,326.570021944,32.6570021944
6,38,335.46619685400003,33.5466196854
7,38,355.36976719200004,35.536976719200005
8,38,385.098034486,38.5098034486
9,38,424.53169143400004,42.453169143400004
10,38,427.830797698,42.783079769800004
11,38,420.827977798,42.0827977798
12,38,413.09375226400005,41.30937522640001
13,38,397.81204306,39.78120430600001
14,38,419.951328492,41.995132849200004
15,38,432.291853338,43.229185333800004
16,38,436.29642886600004,43.62964288660001
17,38,441.92980843000004,44.19298084300001
18,38,432.28147879000005,43.228147879000005
19,38,419.59859386000005,41.959859386000005
20,38,407.413687234,40.7413687234
21,38,396.38554271000004,39.638554271000004
22,38,385.186218144,38.51862181440001
23,38,376.456036002,37.645603600200005
24,38,381.71074456400004,38.17107445640001
1,39,670.9970741760001,67.09970741760002
2,39,646.338071808,64.6338071808
3,39,631.966997376,63.1966997376
4,39,626.092470432,62.60924704320001
5,39,630.045516672,63.0045516672
6,39,647.208742752,64.7208742752
7,39,685.608333696,68.5608333696
8,39,742.962531168,74.2962531168
9,39,819.041157792,81.90411577920001
10,39,825.406062624,82.5406062624
11,39,811.895651424,81.1895651424
12,39,796.9741528320001,79.69741528320002
13,39,767.49143328,76.749143328
14,39,810.204348096,81.0204348096
15,39,834.012694944,83.40126949440001
16,39,841.7386486080001,84.17386486080001
17,39,852.60702384,85.26070238400001
18,39,833.99267952,83.399267952
19,39,809.52382368,80.952382368
20,39,786.015708192,78.6015708192
21,39,764.73931248,76.473931248
22,39,743.1326622720001,74.3132662272
23,39,726.289682976,72.6289682976
24,39,736.4274952320001,73.64274952320001
1,40,1017.1172883759999,101.71172883759999
2,40,979.738440408,97.9738440408
3,40,957.954339076,95.7954339076
4,40,949.049556707,94.9049556707
5,40,955.041701572,95.50417015720001
6,40,981.058229277,98.1058229277
7,40,1039.2654693959998,103.92654693959999
8,40,1126.204664893,112.6204664893
9,40,1241.526906067,124.1526906067
10,40,1251.175017799,125.11750177990001
11,40,1230.695535349,123.06955353490001
12,40,1208.077084732,120.80770847320001
13,40,1163.38630303,116.338630303
14,40,1228.131807546,122.8131807546
15,40,1264.221206619,126.42212066190001
16,40,1275.932436583,127.59324365830001
17,40,1292.407042465,129.2407042465
18,40,1264.190866645,126.4190866645
19,40,1227.10024843,122.710024843
20,40,1191.465948967,119.14659489670001
21,40,1159.2145566049999,115.92145566049999
22,40,1126.462554672,112.64625546719999
23,40,1100.9314665509999,110.09314665509999
24,40,1116.2986633819999,111.62986633819999
1,41,183.78078058399998,18.3780780584
2,41,177.02687527199998,17.7026875272
3,41,173.09075188399999,17.309075188399998
4,41,171.481765513,17.1481765513
5,41,172.564473548,17.2564473548
6,41,177.265345143,17.7265345143
7,41,187.782688764,18.778268876400002
8,41,203.491548887,20.3491548887
9,41,224.328881753,22.4328881753
10,41,226.072178741,22.6072178741
11,41,222.371784191,22.2371784191
12,41,218.284903988,21.8284903988
13,41,210.20982077,21.020982077
14,41,221.90854961399998,22.1908549614
15,41,228.429467121,22.8429467121
16,41,230.545544597,23.0545544597
17,41,233.522306435,23.3522306435
18,41,228.423985055,22.8423985055
19,41,221.72215936999999,22.172215937
20,41,215.283472853,21.5283472853
21,41,209.456036695,20.945603669500002
22,41,203.538146448,20.3538146448
23,41,198.92498790899998,19.8924987909
24,41,201.701654338,20.1701654338
1,42,1121.6162226879999,112.16162226879999
2,42,1080.3970607039998,108.03970607039999
3,42,1056.3748542879998,105.63748542879999
4,42,1046.555191916,104.6555191916
5,42,1053.162971536,105.3162971536
6,42,1081.8524450759999,108.18524450759999
7,42,1146.039914448,114.6039914448
8,42,1241.9112688839998,124.19112688839999
9,42,1369.0817515959998,136.90817515959998
10,42,1379.7211132119999,137.9721113212
11,42,1357.1375626119998,135.7137562612
12,42,1332.1952856159999,133.2195285616
13,42,1282.9129596399998,128.291295964
14,42,1354.310436648,135.4310436648
15,42,1394.107671372,139.4107671372
16,42,1407.0221166039998,140.7022116604
17,42,1425.1893284199998,142.518932842
18,42,1394.07421426,139.407421426
19,42,1353.1728948399998,135.31728948399999
20,42,1313.8775167959998,131.38775167959997
21,42,1278.3126067399999,127.83126067399999
22,42,1242.195654336,124.2195654336
23,42,1214.041494588,121.4041494588
24,42,1230.9875218159998,123.09875218159999
1,43,584.597680416,58.4597680416
2,43,563.113837728,56.311383772800006
3,43,550.5932216159999,55.059322161599994
4,43,545.475114612,54.5475114612
5,43,548.919155952,54.891915595200004
6,43,563.872398732,56.3872398732
7,43,597.3275547359999,59.732755473599994
8,43,647.296670988,64.7296670988
9,43,713.5792083719999,71.3579208372
10,43,719.124550884,71.9124550884
11,43,707.353776684,70.7353776684
12,43,694.3536105119999,69.43536105119999
13,43,668.66716548,66.866716548
14,43,705.880250136,70.5880250136
15,43,726.622970004,72.6622970004
16,43,733.3541090279999,73.33541090279999
17,43,742.8230429399999,74.282304294
18,43,726.60553182,72.660553182
19,43,705.28735188,70.528735188
20,43,684.806204772,68.4806204772
21,43,666.26941518,66.62694151800001
22,43,647.4448955519999,64.74448955519999
23,43,632.770663716,63.2770663716
24,43,641.6031039119999,64.1603103912
1,44,180.364886128,18.0364886128
2,44,173.736514224,17.3736514224
3,44,169.873550728,16.9873550728
4,44,168.294470246,16.8294470246
5,44,169.357054216,16.9357054216
6,44,173.970551706,17.3970551706
7,44,184.292411688,18.4292411688
8,44,199.709294554,19.9709294554
9,44,220.159328326,22.0159328326
10,44,221.870223022,22.187022302200003
11,44,218.238606922,21.8238606922
12,44,214.227688696,21.422768869600002
13,44,206.30269533999999,20.630269534
14,44,217.783982388,21.7783982388
15,44,224.183696982,22.4183696982
16,44,226.260443374,22.626044337400003
17,44,229.18187677,22.918187677000002
18,44,224.17831680999998,22.417831681
19,44,217.60105654,21.760105654
20,44,211.282044526,21.128204452600002
21,44,205.56292169,20.556292169000002
22,44,199.755026016,19.9755026016
23,44,195.22761127799998,19.5227611278
24,44,197.952668396,19.795266839600004
1,45,330.23922491999997,33.023922492
2,45,318.10300236,31.810300236000003
3,45,311.03010642,31.103010642
4,45,308.138887815,30.813888781499998
5,45,310.08442673999997,31.008442673999998
6,45,318.531513465,31.8531513465
7,45,337.43033082,33.743033082000004
8,45,365.657884185,36.5657884185
9,45,403.100889015,40.3100889015
10,45,406.23345295499996,40.6233452955
11,45,399.584142705,39.9584142705
12,45,392.24034894,39.224034894
13,45,377.73007635,37.773007635
14,45,398.75174756999996,39.875174756999996
15,45,410.469309855,41.046930985500005
16,45,414.271730235,41.4271730235
17,45,419.620730925,41.9620730925
18,45,410.459459025,41.0459459025
19,45,398.41681934999997,39.841681935
20,45,386.847019515,38.6847019515
21,45,376.375587225,37.6375587225
22,45,365.74161624,36.574161624
23,45,357.452142795,35.7452142795
24,45,362.44158819,36.244158819
1,46,1038.885360248,103.88853602480002
2,46,1000.706540184,100.0706540184
3,46,978.456221348,97.84562213480001
4,46,969.360861211,96.9360861211
5,46,975.481248356,97.5481248356
6,46,1002.054574821,100.2054574821
7,46,1061.507550708,106.15075507080002
8,46,1150.307395589,115.0307395589
9,46,1268.097732491,126.8097732491
10,46,1277.952330527,127.7952330527
11,46,1257.034551677,125.70345516770001
12,46,1233.932027036,123.3932027036
13,46,1188.28478519,118.82847851900002
14,46,1254.415955658,125.44159556580001
15,46,1291.277730387,129.1277730387
16,46,1303.239600959,130.3239600959
17,46,1320.066791945,132.0066791945
18,46,1291.246741085,129.1246741085
19,46,1253.36231939,125.33623193900002
20,46,1216.9653841909999,121.6965384191
21,46,1184.023756165,118.4023756165
22,46,1150.570804656,115.05708046560001
23,46,1124.493307023,112.4493307023
24,46,1140.189388486,114.01893884860002
1,47,2631.336776216,263.13367762160004
2,47,2534.635699128,253.4635699128
3,47,2478.279064916,247.82790649160003
4,47,2455.2419170870003,245.52419170870004
5,47,2470.7439160520003,247.07439160520005
6,47,2538.0500634570003,253.80500634570004
7,47,2688.635304036,268.8635304036
8,47,2913.551648513,291.3551648513
9,47,3211.896448847,321.18964488470004
10,47,3236.856629459,323.68566294590005
11,47,3183.8751140090003,318.38751140090005
12,47,3125.359973612,312.53599736120003
13,47,3009.74253323,300.974253323
14,47,3177.242613186,317.72426131860004
15,47,3270.607817079,327.06078170790005
16,47,3300.905394803,330.09053948030004
17,47,3343.526080565,334.3526080565
18,47,3270.529325945,327.0529325945
19,47,3174.57391463,317.457391463
20,47,3082.386077747,308.23860777470003
21,47,2998.950002305,299.8950002305
22,47,2914.2188231520004,291.42188231520004
23,47,2848.168533891,284.8168533891
24,47,2887.924293262,288.7924293262
1,48,183.547453544,18.354745354400002
2,48,176.80212295200002,17.680212295200004
3,48,172.87099684400002,17.2870996844
4,48,171.26405323300003,17.126405323300002
5,48,172.345386668,17.234538666800002
6,48,177.04029006300001,17.7040290063
7,48,187.54428092400002,18.7544280924
8,48,203.23319716700001,20.323319716700002
9,48,224.04407507300002,22.404407507300004
10,48,225.785158781,22.578515878100003
11,48,222.08946223100003,22.208946223100003
12,48,218.007770708,21.800777070800002
13,48,209.94293957000002,20.994293957000004
14,48,221.62681577400002,22.162681577400004
15,48,228.13945436100002,22.813945436100003
16,48,230.252845277,23.025284527700002
17,48,233.22582783500002,23.322582783500003
18,48,228.133979255,22.813397925500002
19,48,221.44066217000002,22.144066217000002
20,48,215.01015017300003,21.501015017300006
21,48,209.19011249500002,20.919011249500002
22,48,203.279735568,20.327973556800004
23,48,198.672433869,19.8672433869
24,48,201.445575058,20.1445575058
1,49,375.525187368,37.5525187368
2,49,361.72471514399996,36.172471514399994
3,49,353.68190746799996,35.368190746799996
4,49,350.394213801,35.0394213801
5,49,352.60654599599997,35.260654599599995
6,49,362.21198831099997,36.2211988311
7,49,383.70241522799995,38.370241522799994
8,49,415.80083499899996,41.5800834999
9,49,458.37842828099997,45.8378428281
10,49,461.940563157,46.1940563157
11,49,454.37942780699996,45.4379427807
12,49,446.028573876,44.602857387600004
13,49,429.52849628999996,42.952849629
14,49,453.432885678,45.3432885678
15,49,466.757286417,46.675728641700005
16,49,471.081135669,47.1081135669
17,49,477.16364899499996,47.7163648995
18,49,466.74608473499995,46.6746084735
19,49,453.05202849,45.305202849000004
20,49,439.89565298099996,43.9895652981
21,49,427.98826501499997,42.7988265015
22,49,415.896049296,41.5896049296
23,49,406.469833893,40.646983389300004
24,49,412.14348582599996,41.214348582599996
1,50,446.565292336,44.656529233600004
2,50,430.15411108800004,43.01541110880001
3,50,420.58980253600004,42.058980253600005
4,50,416.680158302,41.668015830200005
5,50,419.31100919200003,41.931100919200006
6,50,430.733564322,43.0733564322
7,50,456.289450056,45.6289450056
8,50,494.46009929800005,49.446009929800006
9,50,545.092323262,54.50923232620001
10,50,549.3283262140001,54.93283262140001
11,50,540.336810514,54.03368105140001
12,50,530.406180952,53.0406180952
13,50,510.78469558,51.078469558
14,50,539.2112059560001,53.92112059560001
15,50,555.056254734,55.50562547340001
16,50,560.198069638,56.0198069638
17,50,567.43124449,56.74312444900001
18,50,555.04293397,55.504293397000005
19,50,538.7582999800001,53.87582999800001
20,50,523.1130626620001,52.311306266200006
21,50,508.95309053,50.895309053000005
22,50,494.57332579200005,49.457332579200006
23,50,483.363902886,48.3363902886
24,50,490.110869852,49.0110869852
1,51,1789.052913968,178.9052913968
2,51,1723.3055929440002,172.33055929440002
3,51,1684.9885665680001,168.49885665680003
4,51,1669.325548126,166.93255481260002
5,51,1679.865398696,167.98653986960002
6,51,1725.6270283860001,172.56270283860002
7,51,1828.010336328,182.8010336328
8,51,1980.9315606740001,198.09315606740003
9,51,2183.776988606,218.37769886060002
10,51,2200.747482182,220.07474821820003
11,51,2164.725208082,216.4725208082
12,51,2124.9406075760003,212.49406075760004
13,51,2046.33200054,204.633200054
14,51,2160.215753028,216.02157530280002
15,51,2223.695004942,222.36950049420003
16,51,2244.294409094,224.4294409094
17,51,2273.2723273700003,227.32723273700003
18,51,2223.64163861,222.364163861
19,51,2158.4012977400002,215.84012977400005
20,51,2095.722540806,209.5722540806
21,51,2038.99412989,203.899412989
22,51,1981.385174496,198.13851744960002
23,51,1936.477406118,193.64774061180003
24,51,1963.507453276,196.3507453276
1,52,411.71360783999995,41.171360784
2,52,396.58321872,39.658321872
3,52,387.76534583999995,38.776534584
4,52,384.16082538,38.416082538000005
5,52,386.58635447999995,38.658635448
6,52,397.11744918,39.711744918
7,52,420.67885464,42.067885464
8,52,455.87051862,45.587051862
9,52,502.55120777999997,50.255120778
10,52,506.45661665999995,50.645661665999995
11,52,498.16683365999995,49.816683366
12,52,489.01122888,48.901122888
13,52,470.92108019999995,47.09210802
14,52,497.12907564,49.712907564000005
15,52,511.73751546,51.173751546000005
16,52,516.47804322,51.647804322000006
17,52,523.1467130999999,52.314671309999994
18,52,511.72523429999995,51.17252343
19,52,496.71151619999995,49.671151619999996
20,52,482.28729377999997,48.228729378
21,52,469.2324207,46.92324207
22,52,455.97490847999995,45.597490848
23,52,445.64031234,44.564031234
24,52,451.86071988,45.186071988
1,53,854.469165768,85.4469165768
2,53,823.0676023440001,82.30676023440002
3,53,804.767015868,80.4767015868
4,53,797.2862051010001,79.72862051010001
5,53,802.320140796,80.2320140796
6,53,824.176342611,82.4176342611
7,53,873.075611628,87.30756116280001
8,53,946.112283699,94.6112283699
9,53,1042.9932435810001,104.29932435810002
10,53,1051.0985172570001,105.10985172570003
11,53,1033.8939269070002,103.38939269070002
12,53,1014.892412676,101.48924126760001
13,53,977.3481732900001,97.73481732900001
14,53,1031.740167078,103.1740167078
15,53,1062.0584785170001,106.20584785170001
16,53,1071.8969553690001,107.18969553690002
17,53,1085.737092495,108.57370924950001
18,53,1062.032990235,106.2032990235
19,53,1030.8735654900001,103.08735654900002
20,53,1000.937578281,100.09375782810001
21,53,973.843534515,97.3843534515
22,53,946.328934096,94.6328934096
23,53,924.880544793,92.4880544793
24,53,937.790359626,93.7790359626
1,54,367.13004024,36.71300402400001
2,54,353.63808792000003,35.36380879200001
3,54,345.77508324,34.577508324
4,54,342.56088843000003,34.25608884300001
5,54,344.72376228,34.472376228
6,54,354.11446773,35.411446773
7,54,375.12446004000003,37.512446004000005
8,54,406.50529557000004,40.650529557000006
9,54,448.13103483000003,44.813103483000006
10,54,451.61353551,45.161353551000005
11,54,444.22143501000005,44.42214350100001
12,54,436.05727068000004,43.60572706800001
13,54,419.92606470000004,41.992606470000005
14,54,443.29605354000006,44.32960535400001
15,54,456.32257731000004,45.63225773100001
16,54,460.54976367000006,46.05497636700001
17,54,466.49629785,46.649629785
18,54,456.31162605000003,45.63116260500001
19,54,442.9237107,44.29237107
20,54,430.06145583000006,43.006145583000006
21,54,418.42026645000004,41.842026645000004
22,54,406.59838128,40.659838128000004
23,54,397.38289599,39.738289599000005
24,54,402.92970918000003,40.29297091800001
1,55,1068.651655088,106.86516550880002
2,55,1029.378929904,102.9378929904
3,55,1006.4910916880001,100.64910916880001
4,55,997.135129966,99.7135129966
5,55,1003.4308793360001,100.34308793360002
6,55,1030.765588626,103.0765588626
7,55,1091.922019848,109.19220198480001
8,55,1183.2661708340001,118.32661708340002
9,55,1304.4314536460001,130.4431453646
10,55,1314.568407062,131.4568407062
11,55,1293.0512889620002,129.30512889620002
12,55,1269.286827416,126.92868274160001
13,55,1222.33169414,122.23316941400002
14,55,1290.357664548,129.0357664548
15,55,1328.275608222,132.8275608222
16,55,1340.5802120540002,134.05802120540002
17,55,1357.8895381700002,135.78895381700002
18,55,1328.2437310100001,132.82437310100002
19,55,1289.27383934,128.927383934
20,55,1251.8340538460002,125.18340538460002
21,55,1217.9485774900002,121.79485774900002
22,55,1183.537127136,118.3537127136
23,55,1156.712453238,115.67124532380001
24,55,1172.858261116,117.2858261116
1,56,148.473706072,14.8473706072
2,56,143.017328376,14.3017328376
3,56,139.837393972,13.9837393972
4,56,138.53751827899998,13.853751827899998
5,56,139.412221684,13.941222168400001
6,56,143.209984569,14.3209984569
7,56,151.706787012,15.170678701200002
8,56,164.397736921,16.4397736921
9,56,181.231902199,18.1231902199
10,56,182.64028540299998,18.2640285403
11,56,179.650792753,17.9650792753
12,56,176.349064204,17.6349064204
13,56,169.82532691,16.982532691
14,56,179.276552562,17.9276552562
15,56,184.544702943,18.454470294300002
16,56,186.254249851,18.6254249851
17,56,188.659130605,18.865913060500002
18,56,184.540274065,18.4540274065
19,56,179.12597071,17.912597071
20,56,173.924253499,17.3924253499
21,56,169.216356185,16.9216356185
22,56,164.43538238399998,16.4435382384
23,56,160.708481547,16.0708481547
24,56,162.95170825399998,16.2951708254
1,57,1682.6531688559999,168.2653168856
2,57,1620.8160162479999,162.0816016248
3,57,1584.777805556,158.47778055560002
4,57,1570.0463085669999,157.0046308567
5,57,1579.959326132,157.9959326132
6,57,1622.999389737,162.29993897370002
7,57,1719.2936894759998,171.92936894759998
8,57,1863.1202810329999,186.3120281033
9,57,2053.901950727,205.3901950727
10,57,2069.863163819,206.9863163819
11,57,2035.9832303689998,203.59832303689998
12,57,1998.564726092,199.8564726092
13,57,1924.6311824299999,192.463118243
14,57,2031.7419646259998,203.17419646259998
15,57,2091.445936239,209.1445936239
16,57,2110.820238923,211.08202389230001
17,57,2138.0747631649997,213.8074763165
18,57,2091.395743745,209.1395743745
19,57,2030.03541983,203.003541983
20,57,1971.084335627,197.10843356270001
21,57,1917.729714505,191.7729714505
22,57,1863.546917232,186.3546917232
23,57,1821.3099335309998,182.1309933531
24,57,1846.7324317419998,184.6732431742
1,58,1259.587731184,125.9587731184
2,58,1213.298145072,121.3298145072
3,58,1186.320934984,118.6320934984
4,58,1175.293342838,117.5293342838
5,58,1182.713954248,118.2713954248
6,58,1214.932558218,121.4932558218
7,58,1287.015813864,128.7015813864
8,58,1394.680431562,139.4680431562
9,58,1537.494325078,153.7494325078
10,58,1549.4424487659999,154.9442448766
11,58,1524.080865466,152.4080865466
12,58,1496.070405688,149.6070405688
13,58,1440.7257950199999,144.072579502
14,58,1520.905970964,152.09059709640002
15,58,1565.598716646,156.5598716646
16,58,1580.101785022,158.0101785022
17,58,1600.50376981,160.050376981
18,58,1565.56114393,156.55611439300003
19,58,1519.62849862,151.962849862
20,58,1475.499343678,147.5499343678
21,58,1435.55954657,143.555954657
22,58,1394.999799648,139.4999799648
23,58,1363.382359134,136.33823591339998
24,58,1382.412939788,138.2412939788
1,59,114.37443423200001,11.437443423200001
2,59,110.171197656,11.0171197656
3,59,107.721584132,10.772158413200001
4,59,106.72024489900001,10.672024489900002
5,59,107.394059204,10.739405920400001
6,59,110.31960738900001,11.031960738900002
7,59,116.86498837200001,11.686498837200002
8,59,126.641266301,12.6641266301
9,59,139.609206419,13.960920641900001
10,59,140.694132743,14.069413274300002
11,59,138.391223093,13.839122309300002
12,59,135.847787324,13.5847787324
13,59,130.82232671,13.082232671
14,59,138.102932922,13.8102932922
15,59,142.161171483,14.2161171483
16,59,143.478094631,14.3478094631
17,59,145.330657505,14.5330657505
18,59,142.157759765,14.215775976500002
19,59,137.98693451,13.798693451
20,59,133.97987171900002,13.397987171900002
21,59,130.35321548500002,13.035321548500002
22,59,126.670265904,12.6670265904
23,59,123.799305207,12.3799305207
24,59,125.527340374,12.5527340374
1,60,166.564262192,16.6564262192
2,60,160.443060336,16.0443060336
3,60,156.875671592,15.6875671592
4,60,155.41741449399998,15.5417414494
5,60,156.398694824,15.6398694824
6,60,160.659190434,16.0659190434
7,60,170.191273032,17.0191273032
8,60,184.428532706,18.4428532706
9,60,203.313831614,20.3313831614
10,60,204.893817158,20.4893817158
11,60,201.540074258,20.154007425800003
12,60,197.836051544,19.7836051544
13,60,190.51743926,19.051743926
14,60,201.120235332,20.112023533200002
15,60,207.030275598,20.703027559800002
16,60,208.94811968599998,20.8948119686
17,60,211.64601953,21.164601953000002
18,60,207.02530708999998,20.702530709
19,60,200.95130606,20.095130606
20,60,195.115793414,19.5115793414
21,60,189.83426941,18.983426941
22,60,184.470765024,18.4470765024
23,60,180.289765542,18.0289765542
24,60,182.80631484399998,18.2806314844
1,61,797.417419136,79.74174191360001
2,61,768.112495488,76.8112495488
3,61,751.033814336,75.1033814336
4,61,744.052487152,74.4052487152
5,61,748.750313792,74.87503137920001
6,61,769.147206672,76.91472066720002
7,61,814.781537856,81.4781537856
8,61,882.941650448,88.29416504480001
9,61,973.354000112,97.33540001120001
10,61,980.918095664,98.0918095664
11,61,964.862232464,96.48622324640002
12,61,947.129423552,94.71294235520001
13,61,912.09196208,91.20919620800001
14,61,962.852276256,96.2852276256
15,61,991.146275184,99.11462751840001
16,61,1000.327850288,100.0327850288
17,61,1013.24390024,101.32439002400001
18,61,991.12248872,99.11224887200001
19,61,962.0435364800001,96.20435364800001
20,61,934.106334512,93.4106334512
21,61,908.82132328,90.88213232800001
22,61,883.143835392,88.31438353920001
23,61,863.127525936,86.31275259360001
24,61,875.175369952,87.5175369952
1,62,938.562175376,93.8562175376
2,62,904.070211408,90.4070211408
3,62,883.9685635760001,88.39685635760002
4,62,875.7515250820001,87.5751525082
5,62,881.2808780720001,88.12808780720002
6,62,905.288068902,90.5288068902
7,62,958.999783896,95.89997838960001
8,62,1039.224396518,103.9224396518
9,62,1145.6399444420001,114.56399444420002
10,62,1154.542902674,115.45429026740001
11,62,1135.645113974,113.5645113974
12,62,1114.773556232,111.4773556232
13,62,1073.53438178,107.35343817800002
14,62,1133.279390796,113.3279390796
15,62,1166.581493994,116.65814939940002
16,62,1177.388229458,117.73882294580001
17,62,1192.59045059,119.25904505900002
18,62,1166.55349727,116.655349727
19,62,1132.32750218,113.232750218
20,62,1099.445349842,109.9445349842
21,62,1069.68483223,106.968483223
22,62,1039.462368672,103.9462368672
23,62,1015.903125426,101.5903125426
24,62,1030.083466132,103.0083466132
1,63,130.03255596,13.003255596
2,63,125.25388668,12.525388668
3,63,122.46891546,12.246891546
4,63,121.330490595,12.133049059500001
5,63,122.09655162,12.209655162
6,63,125.422614045,12.542261404500001
7,63,132.86407266,13.286407266000001
8,63,143.978745405,14.397874540500002
9,63,158.722026195,15.872202619500001
10,63,159.955481415,15.995548141500002
11,63,157.337298165,15.7337298165
12,63,154.44566022,15.444566022000002
13,63,148.73220255,14.873220255000001
14,63,157.00954041,15.700954041000001
15,63,161.623361115,16.1623361115
16,63,163.120574055,16.3120574055
17,63,165.226757025,16.522675702500003
18,63,161.619482325,16.161948232500002
19,63,156.87766155,15.687766155
20,63,152.322022695,15.2322022695
21,63,148.198868925,14.819886892500001
22,63,144.01171512,14.401171512
23,63,140.74771333500001,14.074771333500003
24,63,142.71232047,14.271232047000002
1,64,473.798446688,47.379844668800004
2,64,456.38645270399996,45.6386452704
3,64,446.23887828799997,44.6238878288
4,64,442.090809916,44.209080991600004
5,64,444.882099536,44.488209953600006
6,64,457.001243076,45.7001243076
7,64,484.11561844799996,48.4115618448
8,64,524.614050884,52.4614050884
9,64,578.334009596,57.8334009596
10,64,582.828339212,58.282833921199995
11,64,573.288488612,57.32884886120001
12,64,562.752253616,56.2752253616
13,64,541.93417964,54.193417964000005
14,64,572.094240648,57.209424064800004
15,64,588.905577372,58.890557737200005
16,64,594.360958604,59.4360958604
17,64,602.03523842,60.20352384200001
18,64,588.89144426,58.889144426
19,64,571.61371484,57.161371484
20,64,555.014374796,55.5014374796
21,64,539.99087674,53.999087674
22,64,524.734182336,52.4734182336
23,64,512.841168588,51.2841168588
24,64,519.999589816,51.9999589816
1,65,112.676980016,11.267698001600001
2,65,108.536124528,10.8536124528
3,65,106.12286621599999,10.6122866216
4,65,105.136388062,10.5136388062
5,65,105.800202152,10.580020215200001
6,65,108.682331682,10.8682331682
7,65,115.13057133599999,11.5130571336
8,65,124.761757538,12.4761757538
9,65,137.53723782199998,13.753723782199998
10,65,138.606062534,13.8606062534
11,65,136.337330834,13.633733083400001
12,65,133.831642712,13.3831642712
13,65,128.88076598,12.888076598000001
14,65,136.053319236,13.6053319236
15,65,140.051328654,14.0051328654
16,65,141.348707078,14.1348707078
