hour,bus_id,demandP,demandQ
23,33,424.26581847,42.426581847
24,33,425.95410795600003,42.5954107956
1,34,926.38019408,92.638019408
2,34,888.222011182,88.8222011182
3,34,867.708457462,86.7708457462
4,34,856.9165444180001,85.69165444180001
5,34,865.1368308,86.51368308
6,34,892.057153834,89.2057153834
7,34,937.722108202,93.7722108202
8,34,1000.243852366,100.02438523660001
9,34,1053.712876084,105.37128760840001
10,34,1027.952014782,102.79520147820001
11,34,996.676277806,99.66762778060001
12,34,952.066730912,95.2066730912
13,34,899.326087,89.9326087
14,34,954.564033104,95.4564033104
15,34,985.631661564,98.5631661564
16,34,1012.537119704,101.2537119704
17,34,1046.622321646,104.66223216460001
18,34,1040.76555341,104.076555341
19,34,1028.145258404,102.81452584040001
20,34,1008.092516398,100.80925163980001
21,34,995.42762671,99.542762671
22,34,972.520825056,97.25208250560001
23,34,948.82618402,94.882618402
24,34,952.601867096,95.2601867096
1,35,564.3587024,56.43587024
2,35,541.11241246,54.111241246
3,35,528.61538086,52.861538085999996
4,35,522.0408555399999,52.204085553999995
5,35,527.048724,52.7048724
6,35,543.44881402,54.344881402
7,35,571.2682930599999,57.12682930599999
8,35,609.3570719799999,60.93570719799999
9,35,641.9308565199999,64.193085652
10,35,626.2371204599999,62.623712045999994
11,35,607.1836751799999,60.718367517999994
12,35,580.00715936,58.000715936
13,35,547.8771099999999,54.787710999999994
14,35,581.5285371199999,58.152853711999995
15,35,600.4552009199999,60.045520092
16,35,616.84623512,61.684623512
17,35,637.6112303799999,63.761123037999994
18,35,634.0432373,63.40432373
19,35,626.3548461199999,62.635484612
20,35,614.13854494,61.413854494
21,35,606.4229862999999,60.64229863
22,35,592.4679676799999,59.246796767999996
23,35,578.0329906,57.80329906
24,35,580.3331688799999,58.033316887999995
1,36,651.05224136,65.105224136
2,36,624.2349900190001,62.42349900190001
3,36,609.8182362790001,60.98182362790001
4,36,602.2337701810001,60.22337701810001
5,36,608.0109186,60.80109186
6,36,626.930296153,62.6930296153
7,36,659.023243609,65.90232436090001
8,36,702.963001747,70.29630017470001
9,36,740.540583778,74.0540583778
10,36,722.436066219,72.24360662190001
11,36,700.455740227,70.0455740227
12,36,669.104524304,66.91045243040001
13,36,632.0388415,63.20388415
14,36,670.8596073680001,67.0859607368
15,36,692.693676438,69.26936764380001
16,36,711.602607068,71.1602607068
17,36,735.557401507,73.5557401507
18,36,731.441313845,73.1441313845
19,36,722.571876218,72.25718762180001
20,36,708.478977091,70.84789770910001
21,36,699.578198695,69.9578198695
22,36,683.479490352,68.3479490352
23,36,666.8270950900001,66.682709509
24,36,669.480613532,66.9480613532
1,37,798.17729736,79.817729736
2,37,765.299872419,76.5299872419
3,37,747.625214679,74.7625214679
4,37,738.326807781,73.8326807781
5,37,745.4094786,74.54094786
6,37,768.604264953,76.8604264953
7,37,807.949590009,80.79495900090001
8,37,861.818872947,86.1818872947
9,37,907.888252578,90.7888252578
10,37,885.692468619,88.56924686190001
11,37,858.745019427,85.87450194270001
12,37,820.309042704,82.03090427040001
13,37,774.8672415,77.48672415
14,37,822.460740168,82.24607401680001
15,37,849.228881238,84.9228881238
16,37,872.410859868,87.2410859868
17,37,901.778968707,90.17789687070001
18,37,896.732725845,89.67327258450001
19,37,885.858969018,88.58589690180001
20,37,868.581350691,86.8581350691
21,37,857.669170695,85.76691706950001
22,37,837.932469552,83.7932469552
23,37,817.51695909,81.751695909
24,37,820.770120732,82.07701207320001
1,38,323.27091568000003,32.32709156800001
2,38,309.95518332200004,30.995518332200007
3,38,302.796745202,30.279674520200004
4,38,299.030784278,29.9030784278
5,38,301.89934680000005,30.189934680000007
6,38,311.293500014,31.129350001400002
7,38,327.228805742,32.722880574200005
8,38,349.04648018600005,34.90464801860001
9,38,367.70510476400005,36.770510476400005
10,38,358.715558922,35.8715558922
11,38,347.80153442600005,34.7801534426
12,38,332.234525152,33.2234525152
13,38,313.830077,31.383007700000004
14,38,333.105987184,33.3105987184
15,38,343.94738984400004,34.39473898440001
16,38,353.33635578400003,35.333635578400006
17,38,365.23077506600004,36.5230775066
18,38,363.18698911,36.318698911000006
19,38,358.78299348400003,35.878299348400006
20,38,351.78536085800005,35.178536085800005
21,38,347.36580341,34.736580341
22,38,339.372214176,33.9372214176
23,38,331.10369942,33.110369942
24,38,332.421267016,33.2421267016
1,39,623.68061184,62.368061184
2,39,597.990815136,59.79908151360001
3,39,584.180172576,58.418017257600006
4,39,576.914573664,57.69145736640001
5,39,582.4488384,58.24488384
6,39,600.572804832,60.0572804832
7,39,631.316496096,63.131649609600004
8,39,673.408932768,67.3408932768
9,39,709.406672832,70.9406672832
10,39,692.063307936,69.2063307936
11,39,671.007081888,67.1007081888
12,39,640.973938176,64.09739381760001
13,39,605.466576,60.5466576
14,39,642.655233792,64.2655233792
15,39,663.571351872,66.3571351872
16,39,681.6853105920001,68.1685310592
17,39,704.632994208,70.4632994208
18,39,700.68995568,70.068995568
19,39,692.193408192,69.2193408192
20,39,678.693004704,67.8693004704
21,39,670.16643408,67.01664340800001
22,39,654.744549888,65.4744549888
23,39,638.79225696,63.879225696000006
24,39,641.3342158080001,64.1334215808
1,40,945.39358984,94.539358984
2,40,906.4522332109999,90.64522332109999
3,40,885.517651151,88.55176511510001
4,40,874.504240589,87.45042405890001
5,40,882.8932434,88.28932434000001
6,40,910.3660898569999,91.0366089857
7,40,956.968289921,95.6968289921
8,40,1020.773255243,102.07732552430001
9,40,1075.339698482,107.5339698482
10,40,1049.050111011,104.9050111011
11,40,1017.132458363,101.7132458363
12,40,971.607327376,97.1607327376
13,40,917.7842135,91.77842135
14,40,974.1558851919999,97.4155885192
15,40,1005.8611580219999,100.5861158022
16,40,1033.318834492,103.3318834492
17,40,1068.103614683,106.8103614683
18,40,1062.126639805,106.2126639805
19,40,1049.247320842,104.9247320842
20,40,1028.783008379,102.8783008379
21,40,1015.8581794549999,101.5858179455
22,40,992.4812294879999,99.2481229488
23,40,968.30027021,96.830027021
24,40,972.153446908,97.21534469080001
1,41,170.82117656,17.082117656
2,41,163.784944849,16.3784944849
3,41,160.002319309,16.0002319309
4,41,158.012329351,15.801232935100002
5,41,159.5281206,15.95281206
6,41,164.492131363,16.4492131363
7,41,172.91258473899998,17.291258473899997
8,41,184.44136953699999,18.4441369537
9,41,194.300865238,19.4300865238
10,41,189.550655049,18.955065504900002
11,41,183.783521617,18.3783521617
12,41,175.557681584,17.5557681584
13,41,165.8324965,16.58324965
14,41,176.018175128,17.6018175128
15,41,181.746934098,18.1746934098
16,41,186.708203828,18.6708203828
17,41,192.993392497,19.2993392497
18,41,191.91342549499998,19.1913425495
19,41,189.586288478,18.9586288478
20,41,185.888634961,18.5888634961
21,41,183.553274845,18.355327484500002
22,41,179.329342992,17.9329342992
23,41,174.96013639,17.496013639
24,41,175.656358772,17.565635877200002
1,42,1042.52360992,104.25236099199999
2,42,999.5814066679999,99.95814066679999
3,42,976.495999388,97.64959993880001
4,42,964.3510677319999,96.4351067732
5,42,973.6019591999999,97.36019592
6,42,1003.8973741159999,100.3897374116
7,42,1055.287498148,105.5287498148
8,42,1125.647804684,112.5647804684
9,42,1185.8204206159999,118.58204206159999
10,42,1156.829833068,115.6829833068
11,42,1121.632951244,112.16329512440001
12,42,1071.4305546879998,107.14305546879999
13,42,1012.0776379999999,101.2077638
14,42,1074.240952096,107.42409520960001
15,42,1109.203634136,110.9203634136
16,42,1139.4823204959998,113.9482320496
17,42,1177.8408994039999,117.7840899404
18,42,1171.24984834,117.124984834
19,42,1157.047304296,115.7047304296
20,42,1134.480482252,113.44804822520001
21,42,1120.22775254,112.02277525400001
22,42,1094.449047744,109.4449047744
23,42,1067.78372948,106.778372948
24,42,1072.0327827039998,107.20327827039999
1,43,543.3738134399999,54.33738134399999
2,43,520.991904276,52.09919042760001
3,43,508.959557316,50.8959557316
4,43,502.629496524,50.2629496524
5,43,507.45115439999995,50.74511544
6,43,523.241430012,52.32414300120001
7,43,550.026480636,55.0026480636
8,43,586.6989815879999,58.669898158799995
9,43,618.0615555119999,61.80615555119999
10,43,602.951369076,60.2951369076
11,43,584.606399508,58.4606399508
12,43,558.440404416,55.8440404416
13,43,527.5050659999999,52.750506599999994
14,43,559.905211872,55.9905211872
15,43,578.128114152,57.8128114152
16,43,593.909670672,59.390967067199995
17,43,613.902548628,61.3902548628
18,43,610.4672263799999,61.046722638
19,43,603.0647172719999,60.3064717272
20,43,591.3026621639999,59.130266216399995
21,43,583.87399578,58.387399578
22,43,570.437875008,57.0437875008
23,43,556.53964236,55.65396423600001
24,43,558.754291728,55.875429172800004
1,44,167.64615952,16.764615952
2,44,160.740708758,16.0740708758
3,44,157.028390078,15.702839007800002
4,44,155.075387642,15.507538764200001
5,44,156.5630052,15.65630052
6,44,161.434750946,16.143475094600003
7,44,169.698695138,16.969869513800003
8,44,181.013196854,18.1013196854
9,44,190.689436196,19.068943619600002
10,44,186.027517158,18.6027517158
11,44,180.367576214,18.0367576214
12,44,172.294628128,17.2294628128
13,44,162.750203,16.2750203
14,44,172.746562576,17.2746562576
15,44,178.36884231599998,17.8368842316
16,44,183.237897976,18.3237897976
17,44,189.406265174,18.940626517400002
18,44,188.34637129,18.834637129
19,44,186.062488276,18.6062488276
20,44,182.433562262,18.243356226200003
21,44,180.14160899,18.014160899
22,44,175.996186464,17.5996186464
23,44,171.70818938,17.170818938
24,44,172.391471224,17.2391471224
1,45,306.9518628,30.69518628
2,45,294.30832249499997,29.4308322495
3,45,287.51124979499997,28.7511249795
4,45,283.93539850499997,28.393539850499998
5,45,286.659153,28.6659153
6,45,295.579079565,29.5579079565
7,45,310.709954445,31.0709954445
8,45,331.426249935,33.1426249935
9,45,349.14296769,34.914296768999996
10,45,340.60722349499997,34.0607223495
11,45,330.244150335,33.0244150335
12,45,315.46297992,31.546297992000003
13,45,297.98760749999997,29.79876075
14,45,316.29044963999996,31.629044964
15,45,326.58456699,32.658456699
16,45,335.49956814,33.549956814000005
17,45,346.793544735,34.679354473500005
18,45,344.85293122499996,34.485293122499996
19,45,340.67125389,34.067125389000005
20,45,334.02686905499996,33.4026869055
21,45,329.830415475,32.9830415475
22,45,322.24035096,32.224035096
23,45,314.38923945,31.438923945
24,45,315.64029486,31.564029486
1,46,965.62665032,96.562665032
2,46,925.851881203,92.5851881203
3,46,904.469262823,90.44692628230001
4,46,893.220146197,89.3220146197
5,46,901.7886882,90.17886882
6,46,929.849501161,92.98495011610001
7,46,977.449069033,97.7449069033
8,46,1042.619571139,104.26195711390001
9,46,1098.353830786,109.83538307859999
10,46,1071.501600603,107.15016006030001
11,46,1038.900854899,103.8900854899
12,46,992.4014072479999,99.2401407248
13,46,937.4263855,93.74263855000001
14,46,995.004508616,99.5004508616
15,46,1027.388329206,102.7388329206
16,46,1055.433647516,105.54336475160001
17,46,1090.962882259,109.09628822590001
18,46,1084.857989765,108.4857989765
19,46,1071.703031066,107.1703031066
20,46,1050.800746867,105.08007468670002
21,46,1037.599304215,103.75993042150002
22,46,1013.722047024,101.3722047024
23,46,989.02357333,98.902357333
24,46,992.959214684,99.29592146840001
1,47,2445.7837354400003,244.57837354400004
2,47,2345.040364951,234.5040364951
3,47,2290.881482491,229.08814824910002
4,47,2262.389200849,226.23892008490003
5,47,2284.0919994,228.40919994
6,47,2355.165721237,235.51657212370003
7,47,2475.728103061,247.57281030610002
8,47,2640.794957863,264.0794957863
9,47,2781.961262362,278.19612623620003
10,47,2713.948694751,271.3948694751
11,47,2631.376021783,263.1376021783
12,47,2513.6000752160003,251.36000752160004
13,47,2374.3568035000003,237.43568035000004
14,47,2520.193330472,252.0193330472
15,47,2602.2165655020003,260.22165655020007
16,47,2673.251041772,267.3251041772
17,47,2763.2411269030003,276.32411269030007
18,47,2747.778373505,274.7778373505
19,47,2714.4588871220003,271.44588871220003
20,47,2661.516617239,266.1516617239
21,47,2628.079394155,262.8079394155
22,47,2567.6019754080003,256.76019754080005
23,47,2505.04454161,250.504454161
24,47,2515.012915628,251.50129156280002
1,48,170.60430296,17.060430296000003
2,48,163.577004409,16.3577004409
3,48,159.799181269,15.979918126900001
4,48,157.811717791,15.781171779100001
5,48,159.3255846,15.932558460000003
6,48,164.28329308300002,16.428329308300004
7,48,172.693055899,17.2693055899
8,48,184.20720381700002,18.420720381700004
9,48,194.05418195800002,19.405418195800003
10,48,189.310002609,18.931000260900003
11,48,183.550191097,18.355019109700002
12,48,175.334794544,17.533479454400002
13,48,165.6219565,16.562195650000003
14,48,175.794703448,17.5794703448
15,48,181.51618921800002,18.151618921800004
16,48,186.47116014800002,18.6471160148
17,48,192.748369177,19.2748369177
18,48,191.66977329500003,19.166977329500003
19,48,189.34559079800002,18.934559079800003
20,48,185.652631801,18.5652631801
21,48,183.32023664500002,18.332023664500003
22,48,179.101667472,17.9101667472
23,48,174.73800799,17.473800799
24,48,175.43334645200002,17.5433346452
1,49,349.04441111999995,34.90444111199999
2,49,334.66705227299997,33.4667052273
3,49,326.937891693,32.6937891693
4,49,322.871681127,32.2871681127
5,49,325.9689462,32.59689462
6,49,336.112069251,33.6112069251
7,49,353.317852803,35.331785280300004
8,49,376.87499004899996,37.6874990049
9,49,397.02121512599996,39.7021215126
10,49,387.314957673,38.731495767300004
11,49,375.530788209,37.5530788209
12,49,358.722664368,35.8722664368
13,49,338.85088049999996,33.88508805
14,49,359.66360565599996,35.9663605656
15,49,371.369363346,37.1369363346
16,49,381.506885556,38.1506885556
17,49,394.34961396899996,39.4349613969
18,49,392.14288261499996,39.2142882615
19,49,387.38776860599995,38.7387768606
20,49,379.83223409699997,37.983223409699995
21,49,375.060317565,37.5060317565
22,49,366.42942158399995,36.6429421584
23,49,357.50168103,35.750168103
24,49,358.924294644,35.8924294644
1,50,415.07500624,41.507500624
2,50,397.97780564600004,39.797780564600004
3,50,388.786478486,38.878647848600004
4,50,383.951041154,38.3951041154
5,50,387.63423240000003,38.76342324000001
6,50,399.69618420200004,39.96961842020001
7,50,420.15687770600005,42.01568777060001
8,50,448.17044439800003,44.81704443980001
9,50,472.127838452,47.2127838452
10,50,460.585396446,46.0585396446
11,50,446.57195271800003,44.657195271800006
12,50,426.584146336,42.6584146336
13,50,402.95311100000004,40.295311100000006
14,50,427.703090512,42.7703090512
15,50,441.623288892,44.162328889200005
16,50,453.678580312,45.3678580312
17,50,468.950836238,46.895083623800005
18,50,466.32664573,46.632664573
19,50,460.67198141200004,46.06719814120001
20,50,451.687126094,45.1687126094
21,50,446.01248063,44.60124806300001
22,50,435.748831968,43.5748831968
23,50,425.13218306000005,42.513218306000006
24,50,426.823920088,42.68239200880001
1,51,1662.89490512,166.28949051200001
2,51,1594.399217998,159.4399217998
3,51,1557.576448918,155.75764489180003
4,51,1538.204470402,153.8204470402
5,51,1552.9602612,155.29602612000002
6,51,1601.283474826,160.12834748260002
7,51,1683.2541607780001,168.3254160778
8,51,1795.483556974,179.5483556974
9,51,1891.4629050760002,189.14629050760004
10,51,1845.2209783980002,184.52209783980004
11,51,1789.079597134,178.90795971340003
12,51,1709.0034159680001,170.90034159680002
13,51,1614.331543,161.4331543
14,51,1713.486187856,171.34861878560002
15,51,1769.2540047960001,176.92540047960003
16,51,1817.550535256,181.75505352560003
17,51,1878.7350348940001,187.87350348940004
18,51,1868.22186749,186.82218674900002
19,51,1845.567859556,184.55678595560002
20,51,1809.5722686220001,180.95722686220003
21,51,1786.83821119,178.68382111900002
22,51,1745.719452384,174.57194523840002
23,51,1703.18648578,170.31864857800002
24,51,1709.964009944,170.9964009944
1,52,382.6809456,38.26809456
2,52,366.91807674,36.691807674
3,52,358.44407634,35.844407634
4,52,353.98601526,35.398601526
5,52,357.381756,35.7381756
6,52,368.50234638,36.850234638
7,52,387.36620813999997,38.736620814
8,52,413.19348762,41.319348762000004
9,52,435.28115388,43.528115388
10,52,424.63952874,42.463952874
11,52,411.71974842,41.171974842
12,52,393.29186783999995,39.329186784
13,52,371.50509,37.150509
14,52,394.32348528,39.432348528000006
15,52,407.15729747999995,40.715729748
16,52,418.27174728,41.827174728
17,52,432.35209721999996,43.235209722
18,52,429.9327087,42.99327087
19,52,424.71935628,42.471935628000004
20,52,416.43571385999996,41.643571386
21,52,411.2039397,41.12039397
22,52,401.74130592,40.174130592000004
23,52,391.95322139999996,39.19532214
24,52,393.51292872,39.351292872
1,53,794.21486712,79.421486712
2,53,761.500657173,76.15006571730001
3,53,743.913742593,74.39137425930001
4,53,734.661496227,73.4661496227
5,53,741.7090062,74.17090062
6,53,764.7886455510001,76.4788645551
7,53,803.938646703,80.3938646703
8,53,857.540503749,85.7540503749
9,53,903.3811789260001,90.33811789260001
10,53,881.295582573,88.1295582573
11,53,854.481909909,85.4481909909
12,53,816.236742768,81.6236742768
13,53,771.0205305000001,77.10205305000001
14,53,818.377758456,81.8377758456
15,53,845.013013146,84.50130131460001
16,53,868.079908356,86.80799083560001
17,53,897.302223669,89.73022236690001
18,53,892.281032115,89.22810321150001
19,53,881.4612564060001,88.14612564060002
20,53,864.2694101970001,86.42694101970001
21,53,853.4114020650001,85.34114020650001
22,53,833.772680784,83.37726807840001
23,53,813.45852003,81.345852003
24,53,816.695531844,81.6695531844
1,54,341.24126160000003,34.12412616
2,54,327.18531939,32.718531939
3,54,319.62894999,31.962894999000003
4,54,315.65364261,31.565364261000003
5,54,318.681666,31.868166600000002
6,54,328.59803193000005,32.859803193000005
7,54,345.41916729,34.541916729
8,54,368.44966707000003,36.844966707000005
9,54,388.14550818000004,38.81455081800001
10,54,378.65624139000005,37.865624139000005
11,54,367.13551587,36.713551587000005
12,54,350.70315024,35.070315024
13,54,331.275615,33.127561500000006
14,54,351.62305608,35.162305608000004
15,54,363.06712278000003,36.306712278000006
16,54,372.97801308000004,37.297801308000004
17,54,385.53363267000003,38.55336326700001
18,54,383.37623445,38.337623445000006
19,54,378.72742458000005,37.872742458000005
20,54,371.34079971000006,37.134079971000006
21,54,366.67556295,36.667556295000004
22,54,358.23761712000004,35.82376171200001
23,54,349.5094629,34.950946290000005
24,54,350.90027292,35.090027292
1,55,993.2939259200001,99.32939259200002
2,55,952.3795243180001,95.23795243180001
3,55,930.384248038,93.03842480380001
4,55,918.812820082,91.8812820082
5,55,927.6268692000001,92.76268692000002
6,55,956.4916846660001,95.64916846660002
7,55,1005.4550822980001,100.54550822980002
8,55,1072.4928591340001,107.24928591340002
9,55,1129.824024916,112.98240249160001
10,55,1102.202420718,110.2202420718
11,55,1068.667593694,106.86675936940001
12,55,1020.8358370880001,102.0835837088
13,55,964.2856630000001,96.42856630000001
14,55,1023.513522896,102.35135228960002
15,55,1056.825209436,105.68252094360001
16,55,1085.674086296,108.56740862960001
17,55,1122.221309854,112.22213098540001
18,55,1115.94149909,111.59414990900001
19,55,1102.409622596,110.2409622596
20,55,1080.908443102,108.09084431020001
21,55,1067.32875079,106.732875079
22,55,1042.767358944,104.27673589440002
23,55,1017.3612209800001,101.73612209800001
24,55,1021.4096269040001,102.14096269040002
1,56,138.00383847999998,13.800383848
2,56,132.31937356699999,13.2319373567
3,56,129.263447747,12.926344774699999
4,56,127.655765033,12.7655765033
5,56,128.8803498,12.88803498
6,56,132.890698829,13.289069882900002
7,56,139.69345543699998,13.9693455437
8,56,149.007385871,14.900738587100001
9,56,156.972722954,15.697272295400001
10,56,153.135100167,15.3135100167
11,56,148.475920511,14.847592051100001
12,56,141.830389072,14.1830389072
13,56,133.9735595,13.39735595
14,56,142.202414824,14.220241482399999
15,56,146.830592334,14.6830592334
16,56,150.83872692399999,15.0838726924
17,56,155.916435551,15.591643555100001
18,56,155.043946585,15.504394658499999
19,56,153.16388787399998,15.3163887874
20,56,150.176609663,15.0176609663
21,56,148.289907635,14.8289907635
22,56,144.877457136,14.4877457136
23,56,141.34764137,14.134764137
24,56,141.91010887599998,14.1910108876
1,57,1563.99811304,156.399811304
2,57,1499.5760469909999,149.9576046991
3,57,1464.9432261309998,146.4943226131
4,57,1446.7233508089998,144.67233508089998
5,57,1460.6015754,146.06015754
6,57,1506.050878717,150.6050878717
7,57,1583.146549501,158.31465495010002
8,57,1688.7013643829998,168.8701364383
9,57,1778.9725648419999,177.8972564842
10,57,1735.480768791,173.5480768791
11,57,1682.6782651029998,168.26782651029998
12,57,1607.364427856,160.73644278560002
13,57,1518.3229434999998,151.83229434999998
14,57,1611.5805973519998,161.1580597352
15,57,1664.031753582,166.4031753582
16,57,1709.455960652,170.9455960652
17,57,1767.001655023,176.70016550230002
18,57,1757.113733705,175.7113733705
19,57,1735.807020002,173.5807020002
20,57,1701.952182799,170.19521827990002
21,57,1680.5701803549998,168.0570180355
22,57,1641.896863728,164.1896863728
23,57,1601.89344601,160.18934460100002
24,57,1608.267892748,160.8267892748
1,58,1170.76583056,117.076583056
2,58,1122.541249574,112.2541249574
3,58,1096.616075534,109.6616075534
4,58,1082.977179626,108.2977179626
5,58,1093.3660356,109.33660356000001
6,58,1127.388129938,112.73881299380001
7,58,1185.099821714,118.5099821714
8,58,1264.115243462,126.41152434620001
9,58,1331.689773188,133.1689773188
10,58,1299.133014774,129.9133014774
11,58,1259.606517542,125.9606517542
12,58,1203.228657184,120.32286571840001
13,58,1136.5746589999999,113.65746589999999
14,58,1206.384765328,120.6384765328
15,58,1245.648253548,124.5648253548
16,58,1279.651561528,127.9651561528
17,58,1322.728680422,132.2728680422
18,58,1315.32685537,131.532685537
19,58,1299.377237428,129.9377237428
20,58,1274.034440486,127.40344404860001
21,58,1258.02846347,125.802846347
22,58,1229.078685792,122.9078685792
23,58,1199.13323114,119.913323114
24,58,1203.904966072,120.3904966072
1,59,106.30913288,10.630913288000002
2,59,101.93019282700001,10.193019282700002
3,59,99.57610740700001,9.957610740700002
4,59,98.337653773,9.8337653773
5,59,99.2809938,9.92809938
6,59,102.370304449,10.2370304449
7,59,107.610703297,10.7610703297
8,59,114.78554625100001,11.478554625100003
9,59,120.92152107400001,12.092152107400002
10,59,117.965267427,11.796526742700001
11,59,114.37614009100001,11.437614009100002
12,59,109.256857232,10.9256857232
13,59,103.2044695,10.320446950000001
14,59,109.543441544,10.954344154400001
15,59,113.10868685400001,11.310868685400003
16,59,116.19629164400001,11.619629164400003
17,59,120.10782633100001,12.010782633100002
18,59,119.435717885,11.943571788500002
19,59,117.98744359400001,11.798744359400002
20,59,115.686239803,11.568623980300002
21,59,114.23284793500001,11.423284793500002
22,59,111.604119216,11.160411921600002
23,59,108.88497997,10.888497997000002
24,59,109.318268156,10.931826815600001
1,60,154.81870928,15.481870928000001
2,60,148.441629262,14.8441629262
3,60,145.013358742,14.501335874200002
4,60,143.209790338,14.3209790338
5,60,144.5835828,14.458358279999999
6,60,149.082566794,14.9082566794
7,60,156.714195082,15.671419508200001
8,60,167.162967406,16.7162967406
9,60,176.09882904399998,17.6098829044
10,60,171.793616862,17.1793616862
11,60,166.566746446,16.6566746446
12,60,159.111500192,15.9111500192
13,60,150.297367,15.0297367
14,60,159.528854864,15.952885486400001
15,60,164.720945724,16.4720945724
16,60,169.217445464,16.921744546400003
17,60,174.913839886,17.491383988600003
18,60,173.93504381,17.393504381
19,60,171.825912164,17.1825912164
20,60,168.474653518,16.8474653518
21,60,166.35806911,16.635806911
22,60,162.529833696,16.2529833696
23,60,158.56993282,15.856993282
24,60,159.200933336,15.9200933336
1,61,741.18621824,74.118621824
2,61,710.656291696,71.0656291696
3,61,694.243631536,69.4243631536
4,61,685.609145104,68.56091451040001
5,61,692.1861024,69.21861024
6,61,713.7247455520001,71.37247455520001
7,61,750.260754256,75.02607542560001
8,61,800.283688048,80.02836880480001
9,61,843.063643552,84.3063643552
10,61,822.452672496,82.2452672496
11,61,797.429312368,79.7429312368
12,61,761.737723136,76.1737723136
13,61,719.540536,71.9540536
14,61,763.735786112,76.3735786112
15,61,788.592640992,78.8592640992
16,61,810.119390912,81.0119390912
17,61,837.390571888,83.7390571888
18,61,832.70463848,83.270463848
19,61,822.607284512,82.26072845120001
20,61,806.563314544,80.6563314544
21,61,796.43028088,79.64302808800001
22,61,778.102810368,77.8102810368
23,61,759.14499856,75.914499856
24,61,762.165879488,76.2165879488
1,62,872.37791984,87.23779198400001
2,62,836.444124586,83.64441245860002
3,62,817.126385026,81.7126385026
4,62,806.963574214,80.69635742140001
5,62,814.7046684000001,81.47046684000001
6,62,840.0557019820001,84.00557019820002
7,62,883.058670046,88.3058670046
8,62,941.935780618,94.1935780618
9,62,992.287888732,99.22878887320002
10,62,968.028727386,96.8028727386
11,62,938.576173738,93.8576173738
12,62,896.567089376,89.6567089376
13,62,846.900901,84.6900901
14,62,898.918814192,89.8918814192
15,62,928.175390772,92.81753907720001
16,62,953.512425992,95.3512425992
17,62,985.610670058,98.5610670058
18,62,980.09531543,98.00953154300001
19,62,968.210706092,96.8210706092
20,62,949.326915754,94.9326915754
21,62,937.40031133,93.740031133
22,62,915.828835488,91.5828835488
23,62,893.51544646,89.35154464600001
24,62,897.0710304080001,89.7071030408
1,63,120.8630964,12.086309640000001
2,63,115.884669435,11.588466943500002
3,63,113.208304335,11.3208304335
4,63,111.80030356500001,11.180030356500001
5,63,112.872789,11.2872789
6,63,116.385033345,11.638503334500001
7,63,122.342854785,12.2342854785
8,63,130.499950155,13.0499950155
9,63,137.47595397,13.747595397000001
10,63,134.114982435,13.4114982435
11,63,130.034495355,13.0034495355
12,63,124.21437096,12.421437096
13,63,117.3333975,11.73333975
14,63,124.54018932,12.454018932
15,63,128.59352487,12.859352487000002
16,63,132.10382982,13.210382981999999
17,63,136.550862555,13.655086255500002
18,63,135.786740925,13.578674092500002
19,63,134.14019457,13.414019457000002
20,63,131.523950715,13.152395071500003
21,63,129.871586175,12.9871586175
22,63,126.88297848,12.688297848000001
23,63,123.79158285,12.379158285
24,63,124.28418918,12.428418918
1,64,440.38776992,44.038776992
2,64,422.247920668,42.224792066800006
3,64,412.496073388,41.249607338800004
4,64,407.365753732,40.7365753732
5,64,411.27355919999997,41.12735592
6,64,424.071092116,42.4071092116
7,64,445.779552148,44.5779552148
8,64,475.501486684,47.5501486684
9,64,500.919888616,50.0919888616
10,64,488.673547068,48.8673547068
11,64,473.805513244,47.3805513244
12,64,452.598778688,45.259877868800004
13,64,427.526638,42.7526638
14,64,453.785960096,45.3785960096
15,64,468.555062136,46.8555062136
16,64,481.345528496,48.1345528496
17,64,497.549141404,49.754914140400004
18,64,494.76491834,49.476491834
19,64,488.76541229599997,48.8765412296
20,64,479.232628252,47.9232628252
21,64,473.21192254,47.321192254
22,64,462.322359744,46.2322359744
23,64,451.05826948,45.105826948
24,64,452.85317470399997,45.2853174704
1,65,104.73137743999999,10.473137743999999
2,65,100.417426126,10.0417426126
3,65,98.098278166,9.8098278166
4,65,96.878204674,9.687820467400002
5,65,97.8075444,9.78075444
6,65,100.851005962,10.0851005962
7,65,106.013630986,10.6013630986
8,65,113.081990638,11.3081990638
9,65,119.126900212,11.9126900212
10,65,116.21452092599999,11.6214520926
11,65,112.67866055799999,11.267866055799999
12,65,107.635354016,10.7635354016
13,65,101.67279099999999,10.1672791
14,65,107.917685072,10.7917685072
15,65,111.43001785199999,11.1430017852
16,65,114.471798872,11.4471798872
17,65,118.325281678,11.8325281678
18,65,117.66314813,11.766314813000001
19,65,116.236367972,11.6236367972
20,65,113.969316814,11.3969316814
21,65,112.53749503,11.253749503000002
22,65,109.94777980799999,10.9947779808
23,65,107.26899585999999,10.726899586
24,65,107.695853528,10.7695853528
1,66,30.25411648,3.0254116480000004
2,66,29.007930392000002,2.9007930392000003
3,66,28.337990072,2.8337990072
4,66,27.985543208,2.7985543208
5,66,28.2540048,2.8254004800000003
6,66,29.133180104,2.9133180104000003
7,66,30.624525512,3.0624525512000003
8,66,32.666387096,3.2666387096000005
9,66,34.412601104000004,3.4412601104000005
10,66,33.571291992,3.3571291992
