hour,bus_id,demandP,demandQ
21,33,443.707734795,44.3707734795
22,33,427.835154903,42.783515490300005
23,33,411.497298381,41.1497298381
24,33,395.804182332,39.5804182332
1,34,845.098953688,84.50989536880002
2,34,812.678619874,81.26786198740001
3,34,791.392091666,79.13920916660001
4,34,780.719097774,78.07190977740001
5,34,778.058281748,77.80582817480001
6,34,784.836673412,78.4836673412
7,34,794.15696195,79.41569619500001
8,34,807.490771868,80.74907718680001
9,34,825.640807442,82.5640807442
10,34,841.486784446,84.14867844460001
11,34,861.27195836,86.127195836
12,34,864.54223504,86.45422350400001
13,34,872.71792674,87.27179267400001
14,34,888.385525016,88.8385525016
15,34,903.26528391,90.32652839100001
16,34,923.600458902,92.36004589020001
17,34,945.095095626,94.5095095626
18,34,966.14378553,96.614378553
19,34,994.193840508,99.4193840508
20,34,1009.385762176,100.9385762176
21,34,992.30599897,99.230599897
22,34,956.808632098,95.68086320980001
23,34,920.270722646,92.02707226460001
24,34,885.174707912,88.51747079120001
1,35,514.84147864,51.484147864
2,35,495.09073521999994,49.509073521999994
3,35,482.12280097999997,48.212280098
4,35,475.62072221999995,47.562072222
5,35,473.99973043999995,47.399973044
6,35,478.12918435999995,47.812918436
7,35,483.80718349999995,48.380718349999995
8,35,491.93025403999997,49.193025404
9,35,502.98741025999993,50.298741025999995
10,35,512.6409143799999,51.264091437999994
11,35,524.6942108,52.46942108
12,35,526.6864912,52.66864912
13,35,531.6671921999999,53.16671922
14,35,541.21202648,54.121202648
15,35,550.2769023,55.02769023
16,35,562.6652640599999,56.266526406
17,35,575.75997978,57.575997978000004
18,35,588.5830209,58.858302089999995
19,35,605.6713532399999,60.56713532399999
20,35,614.9264012799999,61.492640128
21,35,604.5212640999999,60.45212641
22,35,582.89596594,58.289596594
23,35,560.6367603799999,56.063676038
24,35,539.25596936,53.925596936000005
1,36,593.928466396,59.3928466396
2,36,571.143727333,57.1143727333
3,36,556.183733597,55.6183733597
4,36,548.682842883,54.8682842883
5,36,546.812843666,54.68128436660001
6,36,551.576640554,55.157664055400005
7,36,558.126861275,55.8126861275
8,36,567.497751206,56.7497751206
9,36,580.253444189,58.025344418900005
10,36,591.389864107,59.1389864107
11,36,605.29471862,60.52947186200001
12,36,607.59304168,60.75930416800001
13,36,613.33884933,61.33388493300001
14,36,624.349906172,62.43499061720001
15,36,634.807276095,63.48072760950001
16,36,649.098666759,64.9098666759
17,36,664.204917417,66.4204917417
18,36,678.997760385,67.89977603850001
19,36,698.711104086,69.8711104086
20,36,709.387859392,70.9387859392
21,36,697.384344865,69.7384344865
22,36,672.437092741,67.2437092741
23,36,646.758556007,64.6758556007
24,36,622.0933708040001,62.20933708040001
1,37,728.144667996,72.8144667996
2,37,700.211024133,70.0211024133
3,37,681.870364797,68.1870364797
4,37,672.674419683,67.2674419683
5,37,670.381837266,67.03818372660001
6,37,676.222158954,67.6222158954
7,37,684.252601275,68.4252601275
8,37,695.741128806,69.5741128806
9,37,711.379358589,71.13793585890001
10,37,725.032391307,72.50323913070001
11,37,742.07947062,74.207947062
12,37,744.89716968,74.48971696800001
13,37,751.94141733,75.19414173300001
14,37,765.440757372,76.5440757372
15,37,778.261288095,77.8261288095
16,37,795.782253159,79.5782253159
17,37,814.302220617,81.43022206170001
18,37,832.437956385,83.2437956385
19,37,856.606129686,85.6606129686
20,37,869.695622592,86.9695622592
21,37,854.979548865,85.4979548865
22,37,824.394706341,82.4394706341
23,37,792.913323207,79.29133232070001
24,37,762.674289204,76.26742892040001
1,38,294.90690144800004,29.490690144800006
2,38,283.593456854,28.3593456854
3,38,276.16528048600003,27.616528048600003
4,38,272.440817754,27.244081775400005
5,38,271.512295708,27.1512295708
6,38,273.877692652,27.387769265200003
7,38,277.13011345,27.713011345
8,38,281.78309822800003,28.178309822800003
9,38,288.11675978200003,28.811675978200004
10,38,293.64639386600004,29.364639386600004
11,38,300.55065556,30.055065556000002
12,38,301.69185584,30.169185584000004
13,38,304.54485654,30.454485654000003
14,38,310.01224333600004,31.001224333600007
15,38,315.20470461,31.520470461000002
16,38,322.300895442,32.230089544200005
17,38,329.80169364600005,32.98016936460001
18,38,337.14687363,33.714687363
19,38,346.935259668,34.6935259668
20,38,352.236653696,35.223665369600006
21,38,346.27647587,34.627647587000006
22,38,333.88926555800003,33.388926555800005
23,38,321.138946066,32.113894606600006
24,38,308.89179215200005,30.889179215200006
1,39,568.958442624,56.895844262400004
2,39,547.131622752,54.713162275200006
3,39,532.800579168,53.280057916800004
4,39,525.615041952,52.5615041952
5,39,523.823661504,52.3823661504
6,39,528.387178176,52.838717817600006
7,39,534.6620136,53.46620136000001
8,39,543.638931264,54.3638931264
9,39,555.8583476160001,55.58583476160001
10,39,566.526568608,56.65265686080001
11,39,579.84683328,57.98468332800001
12,39,582.04852992,58.204852992
13,39,587.55277152,58.755277152
14,39,598.100899968,59.8100899968
15,39,608.11861968,60.81186196800001
16,39,621.809169696,62.180916969600005
17,39,636.2803212480001,63.62803212480001
18,39,650.45124144,65.045124144
19,39,669.335793984,66.9335793984
20,39,679.563675648,67.9563675648
21,39,668.0648145600001,66.80648145600001
22,39,644.166398304,64.4166398304
23,39,619.567442208,61.956744220800005
24,39,595.939234176,59.5939234176
1,40,862.4441009239999,86.2444100924
2,40,829.358359277,82.9358359277
3,40,807.6349378929999,80.7634937893
4,40,796.742887227,79.6742887227
5,40,794.027459554,79.40274595540001
6,40,800.944973626,80.09449736260001
7,40,810.456555475,81.0456555475
8,40,824.0640338139999,82.4064033814
9,40,842.586587941,84.2586587941
10,40,858.7577940829999,85.87577940829999
11,40,878.94904678,87.894904678
12,40,882.28644392,88.228644392
13,40,890.62993677,89.06299367700001
14,40,906.619103068,90.6619103068
15,40,921.804260055,92.18042600550001
16,40,942.5568022709999,94.2556802271
17,40,964.4926034729999,96.4492603473
18,40,985.973305065,98.5973305065
19,40,1014.5990705339999,101.4599070534
20,40,1030.102797248,103.0102797248
21,40,1012.6724821849999,101.2672482185
22,40,976.446553229,97.64465532290001
23,40,939.158725183,93.9158725183
24,40,903.342385876,90.3342385876
1,41,155.833208116,15.583320811600002
2,41,149.855015143,14.985501514300001
3,41,145.929855887,14.592985588700001
4,41,143.961794193,14.396179419300001
5,41,143.47114928599999,14.3471149286
6,41,144.721060334,14.4721060334
7,41,146.439688025,14.643968802500002
8,41,148.898394626,14.889839462600001
9,41,152.245195919,15.2245195919
10,41,155.167137097,15.5167137097
11,41,158.81545202,15.881545202000002
12,41,159.41847927999999,15.941847928
13,41,160.92604742999998,16.092604743
14,41,163.815096212,16.3815096212
15,41,166.558870245,16.6558870245
16,41,170.30860338899998,17.0308603389
17,41,174.272137107,17.4272137107
18,41,178.153439835,17.8153439835
19,41,183.325769106,18.3325769106
20,41,186.127104832,18.6127104832
21,41,182.977657915,18.2977657915
22,41,176.432071111,17.6432071111
23,41,169.69461199699998,16.9694611997
24,41,163.223033084,16.322303308400002
1,42,951.0518657119999,95.1051865712
2,42,914.566885076,91.4566885076
3,42,890.611592884,89.0611592884
4,42,878.6004896759999,87.8600489676
5,42,875.6060781519999,87.5606078152
6,42,883.234299688,88.3234299688
7,42,893.7231042999999,89.37231043
8,42,908.7286190319999,90.87286190319999
9,42,929.1541859079999,92.9154185908
10,42,946.9868266039999,94.6986826604
11,42,969.2525346399999,96.925253464
12,42,972.93281696,97.29328169600001
13,42,982.1335227599999,98.213352276
14,42,999.765420784,99.9765420784
15,42,1016.51070534,101.651070534
16,42,1039.3953699479998,103.9395369948
17,42,1063.5848619239998,106.3584861924
18,42,1087.2724972199999,108.727249722
19,42,1118.8392823919999,111.88392823919999
20,42,1135.9358666239998,113.59358666239999
21,42,1116.71475578,111.671475578
22,42,1076.7669640519998,107.67669640519999
23,42,1035.6481734039999,103.5648173404
24,42,996.1520526879999,99.6152052688
1,43,495.69781838399996,49.5697818384
2,43,476.68147873199996,47.6681478732
3,43,464.19573898799996,46.419573898799996
4,43,457.935430932,45.7935430932
5,43,456.37471346399997,45.6374713464
6,43,460.350619416,46.0350619416
7,43,465.8174901,46.58174901
8,43,473.638515624,47.3638515624
9,43,484.284526956,48.4284526956
10,43,493.57907902799997,49.3579079028
11,43,505.18419048,50.518419048
12,43,507.10239071999996,50.710239072
13,43,511.89789132,51.189789132
14,43,521.087814288,52.1087814288
15,43,529.8156253799999,52.98156253799999
16,43,541.743343236,54.1743343236
17,43,554.351150268,55.4351150268
18,43,566.6973845399999,56.669738454
19,43,583.1503111439999,58.3150311144
20,43,592.061223168,59.2061223168
21,43,582.04298646,58.204298646
22,43,561.2217947639999,56.12217947639999
23,43,539.7902666279999,53.979026662799996
24,43,519.204490416,51.9204490416
1,44,152.936769272,15.2936769272
2,44,147.069691706,14.706969170599999
3,44,143.217488554,14.321748855400001
4,44,141.286006806,14.1286006806
5,44,140.804481412,14.080448141200002
6,44,142.031160628,14.203116062800001
7,44,143.71784455,14.371784455
8,44,146.130851692,14.6130851692
9,44,149.415446698,14.941544669800003
10,44,152.28307837399998,15.2283078374
11,44,155.86358284,15.586358284
12,44,156.45540176,15.645540176
13,44,157.93494906,15.793494906000001
14,44,160.770299704,16.0770299704
15,44,163.46307579,16.346307579
16,44,167.143113438,16.714311343800002
17,44,171.032977794,17.103297779400002
18,44,174.84213957,17.484213957
19,44,179.918331852,17.9918331852
20,44,182.667599744,18.2667599744
21,44,179.57669092999998,17.957669093
22,44,173.15276556199998,17.3152765562
23,44,166.540534174,16.6540534174
24,44,160.189241128,16.0189241128
1,45,280.01969357999997,28.001969357999997
2,45,269.277363465,26.9277363465
3,45,262.224169185,26.222416918500002
4,45,258.687721215,25.8687721215
5,45,257.80607193,25.780607192999998
6,45,260.05206117,26.005206117
7,45,263.140296375,26.3140296375
8,45,267.55839363,26.755839363000003
9,45,273.57232534499997,27.3572325345
10,45,278.822817735,27.8822817735
11,45,285.3785451,28.537854510000003
12,45,286.46213639999996,28.64621364
13,45,289.17111465,28.917111465
14,45,294.36250206,29.436250206
15,45,299.292842475,29.9292842475
16,45,306.030810195,30.603081019500003
17,45,313.152960285,31.3152960285
18,45,320.127347925,32.0127347925
19,45,329.42160602999996,32.942160603
20,45,334.45538016,33.445538016
21,45,328.796078325,32.8796078325
22,45,317.034187305,31.7034187305
23,45,304.927517235,30.4927517235
24,45,293.29861242,29.329861242
1,46,880.901898652,88.0901898652
2,46,847.108064821,84.7108064821
3,46,824.919724589,82.49197245890001
4,46,813.794565171,81.37945651710001
5,46,811.021022642,81.10210226420001
6,46,818.086583498,81.8086583498
7,46,827.801729675,82.78017296750001
8,46,841.700431622,84.1700431622
9,46,860.619400493,86.0619400493
10,46,877.136698459,87.7136698459
11,46,897.76007894,89.776007894
12,46,901.16890216,90.116890216
13,46,909.69096021,90.969096021
14,46,926.022322364,92.60223223640001
15,46,941.532468015,94.1532468015
16,46,962.729150583,96.2729150583
17,46,985.1344159289999,98.5134415929
18,46,1007.074841745,100.7074841745
19,46,1036.313248182,103.63132481820001
20,46,1052.148781504,105.21487815040001
21,46,1034.345427505,103.43454275050001
22,46,997.344200917,99.7344200917
23,46,959.258348759,95.92583487590001
24,46,922.675477748,92.26754777480001
1,47,2231.188975084,223.1188975084
2,47,2145.594393457,214.5594393457
3,47,2089.394741513,208.93947415130003
4,47,2061.216424407,206.12164244070001
5,47,2054.191467914,205.4191467914
6,47,2072.087446466,207.20874464660002
7,47,2096.694416975,209.66944169750002
8,47,2131.897690574,213.1897690574
9,47,2179.816527881,217.98165278810004
10,47,2221.652302303,222.1652302303
11,47,2273.88815198,227.38881519800003
12,47,2282.52217672,228.25221767200003
13,47,2304.10723857,230.410723857
14,47,2345.472066188,234.54720661880003
15,47,2384.7568787550003,238.47568787550006
16,47,2438.444814411,243.84448144110002
17,47,2495.1939042930003,249.51939042930005
18,47,2550.7656271650003,255.07656271650004
19,47,2624.822012094,262.4822012094
20,47,2664.9309815680003,266.49309815680004
21,47,2619.837825085,261.98378250850004
22,47,2526.119411089,252.61194110890003
23,47,2429.653807403,242.96538074030002
24,47,2336.995023716,233.69950237160003
1,48,155.635363156,15.563536315600002
2,48,149.66476006300002,14.966476006300002
3,48,145.744584167,14.5744584167
4,48,143.779021113,14.377902111300001
5,48,143.28899912600002,14.328899912600003
6,48,144.537323294,14.453732329400001
7,48,146.25376902500003,14.625376902500003
8,48,148.709354066,14.870935406600001
9,48,152.051906279,15.205190627900002
10,48,154.97013777700002,15.497013777700003
11,48,158.61382082,15.861382082
12,48,159.21608248,15.921608248000002
13,48,160.72173663,16.072173663
14,48,163.60711749200001,16.360711749200004
15,48,166.347408045,16.6347408045
16,48,170.092380549,17.009238054900003
17,48,174.050882187,17.4050882187
18,48,177.927257235,17.792725723500002
19,48,183.093019746,18.3093019746
20,48,185.890798912,18.5890798912
21,48,182.745350515,18.274535051500003
22,48,176.20807395100002,17.6208073951
23,48,169.47916867700002,16.947916867700002
24,48,163.01580604400002,16.3015806044
1,49,318.41901253199995,31.841901253199996
2,49,306.203578311,30.6203578311
3,49,298.18317399899996,29.818317399899996
4,49,294.161770161,29.4161770161
5,49,293.15921962199997,29.315921962199997
6,49,295.71320311799997,29.571320311799997
7,49,299.22493042499997,29.922493042499998
8,49,304.24888480199996,30.424888480199996
9,49,311.087511663,31.1087511663
10,49,317.058008169,31.705800816900002
11,49,324.51272753999996,32.451272753999994
12,49,325.74491256,32.574491256
13,49,328.82537511,32.882537511
14,49,334.72866152399996,33.472866152399995
15,49,340.33510336499995,34.033510336499994
16,49,347.99705385299995,34.799705385299994
17,49,356.09586993899995,35.609586993899995
18,49,364.026660795,36.4026660795
19,49,374.595447762,37.4595447762
20,49,380.319507264,38.0319507264
21,49,373.88414095499996,37.388414095499996
22,49,360.50933264699995,36.0509332647
23,49,346.74246546899997,34.6742465469
24,49,333.518879868,33.3518879868
1,50,378.656037464,37.865603746400005
2,50,364.129744322,36.4129744322
3,50,354.592077298,35.4592077298
4,50,349.809923022,34.9809923022
5,50,348.617714644,34.8617714644
6,50,351.65484883600004,35.16548488360001
7,50,355.83090835,35.583090835
8,50,361.805271004,36.180527100400006
9,50,369.937597426,36.993759742600005
10,50,377.037564638,37.7037564638
11,50,385.90253308,38.590253308
12,50,387.36781712000004,38.73678171200001
13,50,391.03102722,39.103102722
14,50,398.051069848,39.805106984800005
15,50,404.71811223000003,40.471811223
16,50,413.829514806,41.382951480600006
17,50,423.46042717800003,42.3460427178
18,50,432.89152809,43.289152809
19,50,445.459668924,44.5459668924
20,50,452.26657932800003,45.22665793280001
21,50,444.61380041,44.461380041000005
22,50,428.708808194,42.87088081940001
23,50,412.337589238,41.2337589238
24,50,396.612427336,39.661242733600005
1,51,1516.991353432,151.69913534320003
2,51,1458.795368386,145.87953683860002
3,51,1420.585074674,142.0585074674
4,51,1401.426561486,140.14265614860003
5,51,1396.650274772,139.66502747720003
6,51,1408.817798468,140.88177984680001
7,51,1425.54814355,142.55481435500002
8,51,1449.482943452,144.9482943452
9,51,1482.0630891380001,148.20630891380003
10,51,1510.507344094,151.0507344094
11,51,1546.0226380400002,154.60226380400002
12,51,1551.89293456,155.189293456
13,51,1566.56867586,156.656867586
14,51,1594.6927328240001,159.46927328240002
15,51,1621.40258199,162.14025819900002
16,51,1657.905153078,165.7905153078
17,51,1696.489011114,169.64890111140002
18,51,1734.2723741700001,173.42723741700001
19,51,1784.623508412,178.46235084120002
20,51,1811.893704064,181.18937040640003
21,51,1781.23474633,178.123474633
22,51,1717.515345922,171.75153459220002
23,51,1651.928123894,165.19281238940002
24,51,1588.929168968,158.89291689680002
1,52,349.10425416,34.910425416
2,52,335.71164918,33.571164918
3,52,326.91833862,32.691833862
4,52,322.50940218,32.250940218000004
5,52,321.41023836,32.141023836
6,52,324.21034284,32.421034284
7,52,328.06048649999997,32.80604865
8,52,333.56858675999996,33.356858675999995
9,52,341.06623493999996,34.106623494
10,52,347.61209321999996,34.761209322
11,52,355.7852052,35.578520520000005
12,52,357.1361328,35.71361328
13,52,360.5134518,36.05134518
14,52,366.98562311999996,36.698562312
15,52,373.1323437,37.313234369999996
16,52,381.53265713999997,38.153265714
17,52,390.41193582,39.041193582000005
18,52,399.1069971,39.91069971
19,52,410.69427156,41.069427156
20,52,416.96994431999997,41.696994432
21,52,409.9144179,40.99144179
22,52,395.25071285999996,39.525071286
23,52,380.15716721999996,38.015716722
24,52,365.65925783999995,36.565925783999994
1,53,724.5299041320001,72.45299041320001
2,53,696.734932611,69.6734932611
3,53,678.485322699,67.8485322699
4,53,669.335029461,66.9335029461
5,53,667.053828222,66.70538282220001
6,53,672.865156518,67.2865156518
7,53,680.855732925,68.0855732925
8,53,692.287227402,69.2287227402
9,53,707.847823563,70.7847823563
10,53,721.433077869,72.14330778690001
11,53,738.39552954,73.839552954
12,53,741.19924056,74.119924056
13,53,748.20851811,74.820851811
14,53,761.640842724,76.1640842724
15,53,774.397727865,77.4397727865
16,53,791.831712753,79.18317127530001
17,53,810.259740639,81.02597406390001
18,53,828.305444295,82.83054442950001
19,53,852.3536383620001,85.23536383620001
20,53,865.378150464,86.5378150464
21,53,850.735132455,85.07351324550001
22,53,820.302123747,82.0302123747
23,53,788.9770251690001,78.89770251690001
24,53,758.888108268,75.8888108268
1,54,311.30051676000005,31.130051676000008
2,54,299.35816773000005,29.935816773000006
3,54,291.51706557,29.151706557
4,54,287.58556323000005,28.758556323000008
5,54,286.60542546000005,28.660542546000006
6,54,289.10231274,28.910231274
7,54,292.53553275,29.253553275
8,54,297.44717286,29.744717286000004
9,54,304.13291709000003,30.413291709000006
10,54,309.96993867000003,30.996993867000004
11,54,317.2580022,31.725800220000004
12,54,318.46264080000003,31.846264080000005
13,54,321.4742373,32.14742373000001
14,54,327.24555132,32.724555132
15,54,332.72665695,33.272665695
16,54,340.21731879000004,34.02173187900001
17,54,348.13507977,34.813507977
18,54,355.88857185,35.588857185
19,54,366.22108566,36.622108566
20,54,371.81717952,37.18171795200001
21,54,365.52568065,36.552568065
22,54,352.44987621,35.244987621
23,54,338.99077767,33.899077767
24,54,326.06281524,32.606281524
1,55,906.1416283120001,90.61416283120002
2,55,871.379528626,87.1379528626
3,55,848.555444834,84.85554448340001
4,55,837.1115257260001,83.71115257260001
5,55,834.258515252,83.42585152520002
6,55,841.526519588,84.1526519588
7,55,851.52002555,85.15200255500001
8,55,865.8169551320001,86.58169551320002
9,55,885.2779930580001,88.52779930580002
10,55,902.268547054,90.2268547054
11,55,923.4828316400001,92.34828316400001
12,55,926.9893249600001,92.69893249600001
13,55,935.75555826,93.57555582600001
14,55,952.554848984,95.25548489840001
15,55,968.5093935900001,96.85093935900001
16,55,990.313406598,99.03134065980001
17,55,1013.3606308740001,101.33606308740002
18,55,1035.9296969700001,103.59296969700002
19,55,1066.005846492,106.60058464920002
20,55,1082.295101824,108.22951018240002
21,55,1063.9816435300002,106.39816435300003
22,55,1025.920252402,102.5920252402
23,55,986.7431588540001,98.6743158854
24,55,949.112110088,94.91121100880001
1,56,125.895286028,12.589528602800002
2,56,121.065594569,12.106559456900001
3,56,117.89451792099999,11.7894517921
4,56,116.30455071899999,11.6304550719
5,56,115.908166138,11.590816613800001
6,56,116.917950322,11.6917950322
7,56,118.30640357499999,11.8306403575
8,56,120.292755358,12.0292755358
9,56,122.99658537699999,12.2996585377
10,56,125.35717735099999,12.5357177351
11,56,128.30459566,12.830459566
12,56,128.79177224,12.879177224000001
13,56,130.00971368999998,13.000971368999998
14,56,132.343732396,13.234373239600002
15,56,134.560385835,13.456038583500002
16,56,137.58973838699998,13.7589738387
17,56,140.791817181,14.079181718100001
18,56,143.927462805,14.3927462805
19,56,148.10610919799998,14.810610919799998
20,56,150.369265856,15.0369265856
21,56,147.824875445,14.7824875445
22,56,142.53679511299998,14.2536795113
23,56,137.093704051,13.709370405100001
24,56,131.865413572,13.1865413572
1,57,1426.771834444,142.67718344440001
2,57,1372.0369197369998,137.2036919737
3,57,1336.099094033,133.6099094033
4,57,1318.079988687,131.8079988687
5,57,1313.5877604739999,131.3587760474
6,57,1325.031649106,132.50316491060002
7,57,1340.7669959749999,134.07669959749998
8,57,1363.278329534,136.32783295340002
9,57,1393.920847121,139.3920847121
10,57,1420.6734464229999,142.0673446423
11,57,1454.07655118,145.407655118
12,57,1459.5977255199998,145.95977255199998
13,57,1473.4006613699999,147.34006613699998
14,57,1499.852105708,149.9852105708
15,57,1524.9734489549999,152.4973448955
16,57,1559.3051148509999,155.9305114851
17,57,1595.5942880129999,159.5594288013
18,57,1631.130573765,163.11305737650002
19,57,1678.487191854,167.8487191854
20,57,1704.1355562879999,170.4135556288
21,57,1675.299968485,167.5299968485
22,57,1615.370130649,161.5370130649
23,57,1553.683555523,155.36835555230002
24,57,1494.431316356,149.4431316356
1,58,1068.042025016,106.8042025016
2,58,1027.068978218,102.7068978218
3,58,1000.166913562,100.0166913562
4,58,986.678308518,98.6678308518
5,58,983.315550436,98.3315550436
6,58,991.882129684,99.18821296840001
7,58,1003.66117615,100.36611761500001
8,58,1020.512539276,102.0512539276
9,58,1043.450682394,104.3450682394
10,58,1063.476940022,106.3476940022
11,58,1088.48158252,108.84815825200002
12,58,1092.61458128,109.26145812800002
13,58,1102.94707818,110.294707818
14,58,1122.747899512,112.2747899512
15,58,1141.55304387,114.155304387
16,58,1167.252781614,116.72527816140001
17,58,1194.417855282,119.4417855282
18,58,1221.01933821,122.10193382099999
19,58,1256.4691957559999,125.6469195756
20,58,1275.668853632,127.56688536320002
21,58,1254.08332829,125.40833282900002
22,58,1209.221505386,120.92215053860001
23,58,1163.044637422,116.30446374220001
24,58,1118.690046184,111.86900461840001
1,59,96.98149586800001,9.698149586800001
2,59,93.261017389,9.3261017389
3,59,90.81822730100001,9.0818227301
4,59,89.59342053900001,8.9593420539
5,59,89.288071778,8.928807177800001
6,59,90.06594348200001,9.006594348200002
7,59,91.13551707500001,9.113551707500001
8,59,92.665672598,9.2665672598
9,59,94.74852643700001,9.474852643700002
10,59,96.566972131,9.656697213100001
11,59,98.83747046,9.883747046000002
12,59,99.21275944,9.921275944000001
13,59,100.15098189000001,10.015098189000001
14,59,101.948957276,10.1948957276
15,59,103.656522135,10.3656522135
16,59,105.990137247,10.5990137247
17,59,108.45680936100001,10.845680936100003
18,59,110.872305705,11.087230570500001
19,59,114.091261638,11.409126163800002
20,59,115.834649536,11.5834649536
21,59,113.874617545,11.387461754500002
22,59,109.801026253,10.9801026253
23,59,105.60802483100001,10.560802483100002
24,59,101.58049173200001,10.158049173200002
1,60,141.234808408,14.1234808408
2,60,135.816650434,13.581665043400001
3,60,132.259198706,13.225919870600002
4,60,130.475504334,13.0475504334
5,60,130.030822868,13.003082286800002
6,60,131.163642692,13.1163642692
7,60,132.72126995,13.272126995
8,60,134.949645788,13.494964578800001
9,60,137.982919922,13.798291992200001
10,60,140.631134686,14.063113468600001
11,60,143.93767676,14.393767676
12,60,144.48421264,14.448421264000002
13,60,145.85055234,14.585055234000002
14,60,148.468956056,14.8468956056
15,60,150.95569431,15.095569431000001
16,60,154.354153782,15.4354153782
17,60,157.946385066,15.794638506600002
18,60,161.46408873,16.146408873
19,60,166.151876028,16.615187602800003
20,60,168.690783616,16.8690783616
21,60,165.83637577,16.583637577
22,60,159.903977218,15.9903977218
23,60,153.797680886,15.3797680886
24,60,147.932357192,14.793235719200002
1,61,676.154025664,67.6154025664
2,61,650.214886672,65.0214886672
3,61,633.183778448,63.318377844800004
4,61,624.644437872,62.464443787200004
5,61,622.515549344,62.2515549344
6,61,627.938863136,62.793886313600005
7,61,635.3959196,63.539591959999996
8,61,646.064148704,64.6064148704
9,61,660.585784976,66.05857849760001
10,61,673.263970288,67.3263970288
11,61,689.09386208,68.909386208
12,61,691.71037312,69.171037312
13,61,698.25165072,69.825165072
14,61,710.787117248,71.0787117248
15,61,722.69224248,72.269224248
16,61,738.962183856,73.89621838560001
17,61,756.159797328,75.6159797328
18,61,773.00061384,77.300061384
19,61,795.443142624,79.54431426240001
20,61,807.598025728,80.75980257280001
21,61,793.93270216,79.393270216
22,61,765.531664144,76.55316641440001
23,61,736.298099888,73.6298099888
24,61,708.218179136,70.8218179136
1,62,795.8348764240001,79.58348764240002
2,62,765.304448902,76.5304448902
3,62,745.2587945180001,74.52587945180001
4,62,735.207970602,73.52079706020001
5,62,732.702263804,73.2702263804
6,62,739.085516876,73.90855168760001
7,62,747.86248985,74.786248985
8,62,760.419020564,76.0419020564
9,62,777.5110205660001,77.75110205660002
10,62,792.433274458,79.2433274458
11,62,811.06509428,81.10650942800001
12,62,814.14473392,81.414473392
13,62,821.84383302,82.18438330200001
14,62,836.598106568,83.6598106568
15,62,850.61046693,85.06104669300001
16,62,869.760226146,86.97602261460001
17,62,890.001857598,89.0001857598
18,62,909.82353819,90.98235381900001
19,62,936.238447284,93.6238447284
20,62,950.5447732480001,95.05447732480002
21,62,934.46065531,93.446065531
22,62,901.032566854,90.10325668540001
23,62,866.6245930580001,86.66245930580001
24,62,833.574460376,83.35744603760001
1,63,110.25848454,11.025848454
2,63,106.028664045,10.6028664045
3,63,103.251450405,10.3251450405
4,63,101.858964795,10.185896479500002
5,63,101.51181309,10.151181309000002
6,63,102.39617721,10.239617721000002
7,63,103.612177875,10.361217787500001
8,63,105.35181519,10.535181519
9,63,107.719816485,10.7719816485
10,63,109.787211555,10.9787211555
11,63,112.3685463,11.236854630000002
12,63,112.7952132,11.27952132
13,63,113.86188045,11.386188045
14,63,115.90600278,11.590600278
15,63,117.847337175,11.784733717500002
16,63,120.500429535,12.0500429535
17,63,123.304794705,12.330479470500002
18,63,126.050978025,12.605097802500001
19,63,129.71061639,12.971061639000002
20,63,131.69267808,13.169267808
21,63,129.464313225,12.946431322500002
22,63,124.833037965,12.483303796500001
23,63,120.066005055,12.006600505500002
24,63,115.48709346,11.548709346
1,64,401.74784171199997,40.1747841712
2,64,386.335683076,38.6335683076
3,64,376.216374884,37.621637488400005
4,64,371.142587676,37.1142587676
5,64,369.877674152,36.987767415200004
6,64,373.100023688,37.310002368800006
7,64,377.5307543,37.75307543
8,64,383.869455032,38.3869455032
9,64,392.49771990799997,39.2497719908
10,64,400.03066860399997,40.0030668604
11,64,409.43625464,40.94362546400001
12,64,410.99089696,41.099089696
13,64,414.87750275999997,41.487750276
14,64,422.325652784,42.2325652784
15,64,429.39927534,42.939927534
16,64,439.066323948,43.9066323948
17,64,449.284563924,44.9284563924
18,64,459.29080722,45.929080722
19,64,472.62539839199997,47.2625398392
20,64,479.847418624,47.9847418624
21,64,471.72794577999997,47.172794578
22,64,454.853010052,45.4853010052
23,64,437.48341540399997,43.7483415404
24,64,420.799276688,42.0799276688
1,65,95.542173784,9.5542173784
2,65,91.876911682,9.1876911682
3,65,89.470375538,8.9470375538
4,65,88.263746382,8.826374638199999
5,65,87.96292936399999,8.796292936399999
6,65,88.72925651599999,8.8729256516
7,65,89.78295634999999,8.978295635
8,65,91.290402524,9.129040252400001
9,65,93.342344306,9.3342344306
10,65,95.133802078,9.513380207800001
11,65,97.37060348,9.737060348
12,65,97.74032272,9.774032272
13,65,98.66462082,9.866462082
14,65,100.435912088,10.0435912088
15,65,102.11813463,10.211813463
16,65,104.417116086,10.4417116086
17,65,106.847179818,10.6847179818
18,65,109.22682728999999,10.922682729
19,65,112.39801004399999,11.2398010044
20,65,114.11552396799999,11.4115523968
21,65,112.18458120999999,11.218458121
22,65,108.171446914,10.817144691400001
23,65,104.040674678,10.404067467800001
24,65,100.072915016,10.007291501600001
1,66,27.599599328,2.7599599328
2,66,26.540802344,2.6540802344000003
3,66,25.845617896,2.5845617896000004
4,66,25.497054744,2.5497054744
5,66,25.410156688,2.5410156688
6,66,25.631528272,2.5631528272
7,66,25.9359142,2.59359142
8,66,26.371375408000002,2.6371375408000004
