hour,bus_id,demandP,demandQ
23,33,465.123753393,46.51237533930001
24,33,451.98301200000003,45.1983012
1,34,950.178889374,95.01788893740002
2,34,915.796389552,91.57963895520001
3,34,897.155812476,89.71558124760001
4,34,882.320648264,88.2320648264
5,34,883.153082328,88.3153082328
6,34,895.46121456,89.54612145600001
7,34,936.458592212,93.6458592212
8,34,1004.71818546,100.47181854600001
9,34,1097.817016582,109.7817016582
10,34,1145.206298654,114.5206298654
11,34,1152.133339258,115.2133339258
12,34,1144.74548694,114.47454869400002
13,34,1110.303527542,111.03035275420001
14,34,1146.633328478,114.6633328478
15,34,1169.525265238,116.9525265238
16,34,1179.113121868,117.9113121868
17,34,1196.757751046,119.6757751046
18,34,1190.321251944,119.03212519440001
19,34,1174.088787696,117.40887876960001
20,34,1165.154986402,116.51549864020001
21,34,1143.006294342,114.3006294342
22,34,1095.721066528,109.5721066528
23,34,1040.200687438,104.0200687438
24,34,1010.812792,101.0812792
1,35,578.85707022,57.885707022
2,35,557.9109585599999,55.791095856
3,35,546.5549602799999,54.655496027999995
4,35,537.5172519199999,53.751725191999995
5,35,538.0243778399999,53.802437784
6,35,545.5225968,54.55225968
7,35,570.49854836,57.049854836
8,35,612.0828737999999,61.208287379999994
9,35,668.7994744599999,66.879947446
10,35,697.66942862,69.766942862
11,35,701.8894407399999,70.18894407399999
12,35,697.3886981999999,69.73886981999999
13,35,676.4063632599999,67.64063632599999
14,35,698.5387873399999,69.85387873399999
15,35,712.48475014,71.248475014
16,35,718.3257540399999,71.832575404
17,35,729.07501238,72.907501238
18,35,725.15384232,72.515384232
19,35,715.26488688,71.526488688
20,35,709.8223390599999,70.98223390599999
21,35,696.32916726,69.632916726
22,35,667.52260384,66.752260384
23,35,633.6991161399999,63.36991161399999
24,35,615.79576,61.579576
1,36,667.7777650830001,66.77777650830001
2,36,643.614032184,64.36140321840001
3,36,630.513590742,63.05135907420001
4,36,620.087561588,62.0087561588
5,36,620.672589276,62.06725892760001
6,36,629.32264152,62.93226415200001
7,36,658.135255154,65.8135255154
8,36,706.10752557,70.610752557
9,36,771.536604319,77.15366043190001
10,36,804.841394843,80.4841394843
11,36,809.709660961,80.97096609610001
12,36,804.51754023,80.451754023
13,36,780.312019639,78.0312019639
14,36,805.844299451,80.5844299451
15,36,821.9325608710001,82.19325608710001
16,36,828.670826206,82.8670826206
17,36,841.071323807,84.10713238070001
18,36,836.5478061480001,83.65478061480002
19,36,825.139766232,82.51397662320001
20,36,818.861165509,81.8861165509
21,36,803.295250239,80.3295250239
22,36,770.063588176,77.00635881760002
23,36,731.044330771,73.1044330771
24,36,710.390764,71.0390764
1,37,818.682461883,81.8682461883
2,37,789.058198584,78.90581985840001
3,37,772.997313942,77.29973139420001
4,37,760.215206388,76.0215206388
5,37,760.932438876,76.0932438876
6,37,771.53723352,77.153723352
7,37,806.860933554,80.6860933554
8,37,865.67399757,86.567399757
9,37,945.888766719,94.58887667190001
10,37,986.719787643,98.67197876430001
11,37,992.688186561,99.2688186561
12,37,986.32274823,98.632274823
13,37,956.647254039,95.66472540390001
14,37,987.949329051,98.7949329051
15,37,1007.673222471,100.76732224710001
16,37,1015.934203806,101.59342038060001
17,37,1031.136971007,103.11369710070001
18,37,1025.591226948,102.55912269480001
19,37,1011.605193432,101.16051934320001
20,37,1003.907751909,100.3907751909
21,37,984.824244639,98.4824244639
22,37,944.082877776,94.40828777760001
23,37,896.246032371,89.6246032371
24,37,870.925164,87.09251640000001
1,38,331.575741354,33.157574135400004
2,38,319.577576592,31.957757659200002
3,38,313.072734996,31.3072734996
4,38,307.895835544,30.789583554400004
5,38,308.186322888,30.818632288800003
6,38,312.48138576,31.248138576000002
7,38,326.787887452,32.6787887452
8,38,350.60784966,35.060784966
9,38,383.095746722,38.3095746722
10,38,399.632776234,39.9632776234
11,38,402.050045918,40.205004591800005
12,38,399.47197074,39.947197074
13,38,387.45305688200006,38.745305688200006
14,38,400.130754538,40.013075453800006
15,38,408.11915649800005,40.81191564980001
16,38,411.464948228,41.14649482280001
17,38,417.62224246600005,41.762224246600006
18,38,415.37615282400003,41.537615282400004
19,38,409.71164961600005,40.97116496160001
20,38,406.594097942,40.6594097942
21,38,398.86505968200004,39.886505968200005
22,38,382.364341088,38.236434108800005
23,38,362.98987269800006,36.29898726980001
24,38,352.73463200000003,35.2734632
1,39,639.702958752,63.9702958752
2,39,616.5551208960001,61.65551208960001
3,39,604.0054500480001,60.40054500480001
4,39,594.017753472,59.4017753472
5,39,594.578185344,59.4578185344
6,39,602.86457088,60.286457088
7,39,630.465840576,63.0465840576
8,39,676.42125408,67.64212540800001
9,39,739.099554336,73.9099554336
10,39,771.004140192,77.1004140192
11,39,775.667733984,77.56677339840002
12,39,770.69390112,77.06939011200001
13,39,747.506032416,74.7506032416
14,39,771.964880544,77.1964880544
15,39,787.376757024,78.7376757024
16,39,793.831731264,79.38317312640001
17,39,805.710885408,80.5710885408
18,39,801.377546112,80.13775461120001
19,39,790.449124608,79.0449124608
20,39,784.434489696,78.44344896960001
21,39,769.522998816,76.95229988160001
22,39,737.688466944,73.7688466944
23,39,700.309662624,70.0309662624
24,39,680.524416,68.0524416
1,40,969.680739027,96.9680739027
2,40,934.592559096,93.4592559096
3,40,915.569395398,91.5569395398
4,40,900.429748372,90.0429748372
5,40,901.279267644,90.1279267644
6,40,913.84001688,91.38400168800001
7,40,955.678841026,95.5678841026
8,40,1025.33942133,102.53394213300001
9,40,1120.349049911,112.0349049911
10,40,1168.710968467,116.8710968467
11,40,1175.780182409,117.57801824090001
12,40,1168.24069887,116.82406988700001
13,40,1133.091838991,113.3091838991
14,40,1170.167287219,117.0167287219
15,40,1193.5290671989999,119.35290671989999
16,40,1203.313708814,120.3313708814
17,40,1221.320483383,122.13204833830001
18,40,1214.751879012,121.4751879012
19,40,1198.186253208,119.8186253208
20,40,1189.0690910209998,118.90690910209999
21,40,1166.4658103909999,116.6465810391
22,40,1118.210081744,111.8210081744
23,40,1061.550180299,106.1550180299
24,40,1031.559116,103.1559116
1,41,175.209570393,17.5209570393
2,41,168.86956106399998,16.8869561064
3,41,165.432305682,16.5432305682
4,41,162.696754748,16.2696754748
5,41,162.850252596,16.2850252596
6,41,165.11982792,16.511982792
7,41,172.679596934,17.267959693399998
8,41,185.26642046999999,18.526642047
9,41,202.433510149,20.2433510149
10,41,211.17192335299998,21.1171923353
11,41,212.449244731,21.2449244731
12,41,211.08695133,21.108695133
13,41,204.73597786899998,20.4735977869
14,41,211.435062521,21.1435062521
15,41,215.656253341,21.5656253341
16,41,217.424219626,21.7424219626
17,41,220.677825797,22.0677825797
18,41,219.490958508,21.949095850800003
19,41,216.497750472,21.649775047200002
20,41,214.85038963899999,21.4850389639
21,41,210.766250469,21.076625046900002
22,41,202.047024496,20.204702449600003
23,41,191.809266241,19.1809266241
24,41,186.390244,18.6390244
1,42,1069.3060280759998,106.9306028076
2,42,1030.6128780479999,103.06128780479999
3,42,1009.6352688239999,100.9635268824
4,42,992.940169936,99.2940169936
5,42,993.876969072,99.3876969072
6,42,1007.7282134399999,100.772821344
7,42,1053.8655708879999,105.38655708879999
8,42,1130.68310004,113.06831000400001
9,42,1235.454046268,123.5454046268
10,42,1288.784682796,128.8784682796
11,42,1296.580189892,129.6580189892
12,42,1288.26609756,128.826609756
13,42,1249.5060333079998,124.95060333079999
14,42,1290.390624172,129.0390624172
15,42,1316.1526004119999,131.6152600412
16,42,1326.9425190319998,132.69425190319998
17,42,1346.799315004,134.6799315004
18,42,1339.555850256,133.95558502560002
19,42,1321.288267104,132.1288267104
20,42,1311.2344049479998,131.12344049479998
21,42,1286.308856508,128.6308856508
22,42,1233.095319872,123.30953198719999
23,42,1170.614163212,117.0614163212
24,42,1137.541808,113.7541808
1,43,557.333079732,55.7333079732
2,43,537.1658199359999,53.716581993599995
3,43,526.232078568,52.62320785680001
4,43,517.5304247519999,51.7530424752
5,43,518.018693904,51.8018693904
6,43,525.23810208,52.523810208
7,43,549.285357816,54.928535781600004
8,43,589.3234282799999,58.932342827999996
9,43,643.931101476,64.3931101476
10,43,671.7275667719999,67.1727566772
11,43,675.790663644,67.5790663644
12,43,671.4572749199999,67.14572749199999
13,43,651.255138756,65.12551387559999
14,43,672.5645996039999,67.2564599604
15,43,685.9920012839999,68.5992001284
16,43,691.615815624,69.1615815624
17,43,701.965377828,70.19653778280001
18,43,698.190010992,69.81900109920001
19,43,688.668762528,68.8668762528
20,43,683.428588236,68.3428588236
21,43,670.4371411559999,67.0437141156
22,43,642.701709504,64.2701709504
23,43,610.135900884,61.0135900884
24,43,592.898256,59.2898256
1,44,171.952987206,17.1952987206
2,44,165.730818288,16.5730818288
3,44,162.357450444,16.2357450444
4,44,159.672744616,15.967274461599999
5,44,159.823389432,15.9823389432
6,44,162.05078064,16.205078064000002
7,44,169.470037828,16.9470037828
8,44,181.82291274,18.182291274
9,44,198.670921358,19.8670921358
10,44,207.246915526,20.724691552600003
11,44,208.500495602,20.850049560200002
12,44,207.16352286,20.716352286000003
13,44,200.930593598,20.0930593598
14,44,207.50516378199998,20.7505163782
15,44,211.64789622199999,21.1647896222
16,44,213.383001692,21.3383001692
17,44,216.576133774,21.6576133774
18,44,215.411326536,21.541132653600002
19,44,212.47375262399999,21.2473752624
20,44,210.857010938,21.0857010938
21,44,206.848782798,20.684878279800003
22,44,198.291619232,19.8291619232
23,44,188.244148022,18.8244148022
24,44,182.925848,18.2925848
1,45,314.837452215,31.4837452215
2,45,303.44496732,30.344496732
3,45,297.26849691,29.726849691
4,45,292.35293273999997,29.235293274
5,45,292.62875598,29.262875598
6,45,296.7069996,29.670699960000004
7,45,310.29129417,31.029129417000004
8,45,332.90879985,33.290879985
9,45,363.75667399499997,36.375667399499996
10,45,379.458897015,37.9458897015
11,45,381.754140405,38.1754140405
12,45,379.30620915,37.930620915
13,45,367.89402259499997,36.7894022595
14,45,379.931736855,37.993173685500004
15,45,387.516875955,38.7516875955
16,45,390.69376862999997,39.069376863
17,45,396.540236235,39.6540236235
18,45,394.40753154,39.440753154
19,45,389.02897836,38.902897836
20,45,386.068803945,38.6068803945
21,45,378.729935595,37.872993559499996
22,45,363.06219047999997,36.306219047999996
23,45,344.665765455,34.4665765455
24,45,334.92822,33.492822000000004
1,46,990.433586571,99.0433586571
2,46,954.594458808,95.4594458808
3,46,935.164166454,93.5164166454
4,46,919.700504756,91.9700504756
5,46,920.568205212,92.0568205212
6,46,933.39777624,93.339777624
7,46,976.132023698,97.6132023698
8,46,1047.28346109,104.728346109
9,46,1144.326460303,114.4326460303
10,46,1193.723407691,119.37234076909999
11,46,1200.943915057,120.0943915057
12,46,1193.24307351,119.324307351
13,46,1157.341967143,115.7341967143
14,46,1195.210894187,119.5210894187
15,46,1219.072656727,121.90726567270002
16,46,1229.066706622,122.90667066220001
17,46,1247.458857359,124.7458857359
18,46,1240.749673476,124.07496734760001
19,46,1223.829514584,122.3829514584
20,46,1214.517229333,121.4517229333
21,46,1191.430199343,119.1430199343
22,46,1142.141714512,114.2141714512
23,46,1084.269193027,108.42691930270001
24,46,1053.636268,105.3636268
1,47,2508.6158882070004,250.86158882070004
2,47,2417.8408917360002,241.78408917360002
3,47,2368.626950718,236.8626950718
4,47,2329.459874852,232.94598748520002
5,47,2331.657626604,233.16576266040002
6,47,2364.15295608,236.415295608
7,47,2472.392229866,247.2392229866
8,47,2652.6078735300002,265.260787353
9,47,2898.402859651,289.8402859651
10,47,3023.517727247,302.3517727247
11,47,3041.806161469,304.18061614690004
12,47,3022.30111467,302.23011146700003
13,47,2931.369135931,293.1369135931
14,47,3027.285301679,302.72853016790003
15,47,3087.7234748590004,308.77234748590007
16,47,3113.0368655740003,311.30368655740006
17,47,3159.621353603,315.9621353603
18,47,3142.628023092,314.2628023092
19,47,3099.771863928,309.97718639280004
20,47,3076.185278161,307.6185278161
21,47,3017.709383331,301.7709383331
22,47,2892.869234704,289.28692347040004
23,47,2746.2870419590004,274.62870419590007
24,47,2668.6985560000003,266.86985560000005
1,48,174.987125313,17.4987125313
2,48,168.655165224,16.8655165224
3,48,165.22227376200001,16.522227376200004
4,48,162.490195868,16.2490195868
5,48,162.64349883600002,16.2643498836
6,48,164.91019272000003,16.491019272000003
7,48,172.460363894,17.2460363894
8,48,185.03120727,18.503120727000002
9,48,202.176501709,20.2176501709
10,48,210.903820673,21.090382067300002
11,48,212.17952037100002,21.217952037100005
12,48,210.81895653,21.081895653000004
13,48,204.47604622900002,20.447604622900002
14,48,211.166625761,21.1166625761
15,48,215.38245738100002,21.538245738100002
16,48,217.148179066,21.714817906600004
17,48,220.397654477,22.039765447700002
18,48,219.21229402800003,21.921229402800005
19,48,216.22288615200003,21.622288615200006
20,48,214.57761679900003,21.457761679900003
21,48,210.498662829,21.049866282900002
22,48,201.79050673600003,20.179050673600003
23,48,191.565746281,19.1565746281
24,48,186.153604,18.6153604
1,49,358.01135756099995,35.801135756099995
2,49,345.05661232799997,34.5056612328
3,49,338.03315771399997,33.8033157714
4,49,332.443518396,33.2443518396
5,49,332.75716549199996,33.2757165492
6,49,337.39466183999997,33.739466184
7,49,352.84178131799996,35.2841781318
8,49,378.56084318999996,37.856084319
9,49,413.638910373,41.3638910373
10,49,431.494391481,43.1494391481
11,49,434.104383387,43.410438338700004
12,49,431.32076541,43.132076541
13,49,418.343616813,41.8343616813
14,49,432.03207221699995,43.2032072217
15,49,440.657367357,44.0657367357
16,49,444.269909802,44.4269909802
17,49,450.91810806899997,45.0918108069
18,49,448.49294391599994,44.8492943916
19,49,442.376825544,44.2376825544
20,49,439.010720103,43.9010720103
21,49,430.66546701299995,43.0665467013
22,49,412.849191792,41.2849191792
23,49,391.930050657,39.1930050657
24,49,380.85718799999995,38.085718799999995
1,50,425.73827782200004,42.573827782200006
2,50,410.332814256,41.0332814256
3,50,401.980695228,40.198069522800004
4,50,395.333633992,39.5333633992
5,50,395.70661538400003,39.5706615384
6,50,401.22141168,40.122141168000006
7,50,419.59074523600003,41.95907452360001
8,50,450.17521938000004,45.01752193800001
9,50,491.889191846,49.1889191846
10,50,513.122489662,51.3122489662
11,50,516.226227674,51.6226227674
12,50,512.91601782,51.291601782
13,50,497.483912726,49.7483912726
14,50,513.761886334,51.376188633400005
15,50,524.018874614,52.4018874614
16,50,528.314821004,52.8314821004
17,50,536.220694438,53.6220694438
18,50,533.3367490320001,53.333674903200006
19,50,526.063611888,52.6063611888
20,50,522.060722306,52.2060722306
21,50,512.136753126,51.2136753126
22,50,490.950077984,49.095007798400005
23,50,466.073551214,46.607355121400005
24,50,452.905976,45.290597600000005
1,51,1705.614653886,170.56146538860003
2,51,1643.896490928,164.38964909280003
3,51,1610.435800764,161.04358007640002
4,51,1583.806001096,158.3806001096
5,51,1585.3002583920002,158.53002583920002
6,51,1607.39391984,160.739391984
7,51,1680.986091668,168.0986091668
8,51,1803.51518994,180.351518994
9,51,1970.631858598,197.0631858598
10,51,2055.697791806,205.56977918060002
11,51,2068.132147162,206.8132147162
12,51,2054.87061366,205.487061366
13,51,1993.0457180380001,199.30457180380003
14,51,2058.259375742,205.8259375742
15,51,2099.351451382,209.93514513820003
16,51,2116.562093452,211.65620934520004
17,51,2148.235011494,214.82350114940002
18,51,2136.6812006160003,213.66812006160004
19,51,2107.543183344,210.75431833440004
20,51,2091.506600578,209.1506600578
21,51,2051.748683238,205.1748683238
22,51,1966.8695321920002,196.68695321920003
23,51,1867.207907182,186.72079071820002
24,51,1814.455288,181.44552880000003
1,52,392.51201418,39.251201418
2,52,378.30885264,37.830885264
3,52,370.60856531999997,37.060856531999995
4,52,364.48026647999995,36.448026647999995
5,52,364.82413895999997,36.482413896
6,52,369.9085392,36.99085392
7,52,386.84425883999995,38.684425884
8,52,415.04180219999995,41.504180219999995
9,52,453.50025473999995,45.350025474
10,52,473.07642377999997,47.307642378
11,52,475.93793406,47.593793406
12,52,472.8860658,47.28860658
13,52,458.65834193999996,45.865834194
14,52,473.66591946,47.366591946
15,52,483.12241265999995,48.312241266
16,52,487.08308675999996,48.708308676
17,52,494.37195521999996,49.437195521999996
18,52,491.71308408,49.171308408
19,52,485.00757072,48.500757072
20,52,481.31708213999997,48.131708214
21,52,472.16761793999996,47.216761794
22,52,452.63443295999997,45.263443296
23,52,429.69936665999995,42.969936665999995
24,52,417.55944,41.755944
1,53,814.618236861,81.4618236861
2,53,785.141038728,78.5141038728
3,53,769.159885914,76.91598859140001
4,53,756.441233196,75.6441233196
5,53,757.154905092,75.71549050920001
6,53,767.7070538400001,76.77070538400001
7,53,802.8553947180001,80.2855394718
8,53,861.37649019,86.13764901900001
9,53,941.193045273,94.11930452730002
10,53,981.821366781,98.18213667810001
11,53,987.7601364870001,98.77601364870002
12,53,981.4262984100001,98.14262984100002
13,53,951.898123713,95.18981237130001
14,53,983.0448043170001,98.30448043170001
15,53,1002.6707814570001,100.26707814570001
16,53,1010.8907524020001,101.08907524020002
17,53,1026.018047769,102.60180477690001
18,53,1020.499834716,102.0499834716
19,53,1006.583232744,100.6583232744
20,53,998.924004003,99.8924004003
21,53,979.935233913,97.99352339130002
22,53,939.396121392,93.93961213920001
23,53,891.796754757,89.17967547570001
24,53,866.601588,86.6601588
1,54,350.00774523,35.000774523000004
2,54,337.34261304,33.734261304
3,54,330.47617302000003,33.047617302000006
4,54,325.01149428,32.501149428000005
5,54,325.31812956000005,32.531812956
6,54,329.85195120000003,32.98519512000001
7,54,344.95373874,34.495373874
8,54,370.09783170000003,37.009783170000006
9,54,404.39170239000003,40.439170239000006
10,54,421.84801083,42.184801083
11,54,424.39965441000004,42.439965441000005
12,54,421.6782663,42.16782663000001
13,54,408.99123159000004,40.899123159000006
14,54,422.37367131,42.237367131000006
15,54,430.80614151000003,43.080614151000006
16,54,434.33792286000005,43.433792286000006
17,54,440.83749567,44.083749567000005
18,54,438.46654788,43.846654788
19,54,432.48715992,43.248715992
20,54,429.19630629000005,42.91963062900001
21,54,421.03761759,42.10376175900001
22,54,403.61963856000006,40.36196385600001
23,54,383.16816051,38.316816051
24,54,372.34284,37.234284
1,55,1018.8116341260001,101.88116341260002
2,55,981.9456384480001,98.19456384480002
3,55,961.958626524,96.19586265240001
4,55,946.0518977360001,94.60518977360002
5,55,946.9444596720001,94.69444596720001
6,55,960.1416254400001,96.01416254400002
7,55,1004.100300788,100.4100300788
8,55,1077.29037954,107.729037954
9,55,1177.113868918,117.7113868918
10,55,1227.9261448460002,122.79261448460002
11,55,1235.3535352420001,123.53535352420002
12,55,1227.4320480600002,122.74320480600002
13,55,1190.502297958,119.05022979580002
14,55,1229.456251022,122.94562510220001
15,55,1254.001704262,125.4001704262
16,55,1264.282105132,126.4282105132
17,55,1283.201230454,128.3201230454
18,55,1276.299814056,127.6299814056
19,55,1258.894856304,125.88948563040002
20,55,1249.315754098,124.93157540980002
21,55,1225.5672311580001,122.55672311580003
22,55,1174.8665254720001,117.48665254720002
23,55,1115.335832062,111.5335832062
24,55,1083.825208,108.38252080000001
1,56,141.549155319,14.1549155319
2,56,136.42715791199998,13.642715791199999
3,56,133.650251406,13.3650251406
4,56,131.440241284,13.1440241284
5,56,131.564249868,13.1564249868
6,56,133.39780536,13.339780536000001
7,56,139.505228122,13.950522812200001
8,56,149.67393201,14.967393201
9,56,163.542963467,16.3542963467
10,56,170.602594999,17.0602594999
11,56,171.634523573,17.1634523573
12,56,170.53394738999998,17.053394738999998
13,56,165.403092227,16.5403092227
14,56,170.815181143,17.0815181143
15,56,174.225417203,17.4225417203
16,56,175.653730358,17.5653730358
17,56,178.282269451,17.8282269451
18,56,177.323417364,17.7323417364
19,56,174.905249976,17.4905249976
20,56,173.57437213699998,17.3574372137
21,56,170.274858027,17.0274858027
22,56,163.230727568,16.3230727568
23,56,154.95979790299998,15.495979790299998
24,56,150.581852,15.0581852
1,57,1604.177204487,160.4177204487
2,57,1546.1295851759999,154.6129585176
3,57,1514.658891438,151.4658891438
4,57,1489.612836932,148.9612836932
5,57,1491.018226764,149.10182267640002
6,57,1511.7979192799999,151.179791928
7,57,1581.013368506,158.1013368506
8,57,1696.25533473,169.62553347300002
9,57,1853.433129691,185.3433129691
10,57,1933.4399651269998,193.3439965127
11,57,1945.1348162289999,194.5134816229
12,57,1932.66198147,193.266198147
13,57,1874.5139771709999,187.4513977171
14,57,1935.8492048389999,193.5849204839
15,57,1974.497425219,197.44974252190002
16,57,1990.6845045339999,199.0684504534
17,57,2020.4737497229999,202.0473749723
18,57,2009.6070747719998,200.9607074772
19,57,1982.201973048,198.2201973048
20,57,1967.1191286009998,196.7119128601
21,57,1929.7257205709998,192.9725720571
22,57,1849.894558864,184.9894558864
23,57,1756.160076319,175.6160076319
24,57,1706.544796,170.6544796
1,58,1200.842789718,120.0842789718
2,58,1157.389943664,115.7389943664
3,58,1133.831850732,113.38318507320001
4,58,1115.083065448,111.5083065448
5,58,1116.135101496,111.61351014960002
6,58,1131.69020592,113.169020592
7,58,1183.502981284,118.35029812840001
8,58,1269.76993722,126.976993722
9,58,1387.428897374,138.7428897374
10,58,1447.319806678,144.7319806678
11,58,1456.074249506,145.6074249506
12,58,1446.73742958,144.67374295800002
13,58,1403.209438094,140.3209438094
14,58,1449.123297046,144.9123297046
15,58,1478.054288366,147.80542883660002
16,58,1490.1714892759999,149.0171489276
17,58,1512.470896222,151.2470896222
18,58,1504.3364032079999,150.43364032079998
19,58,1483.821700272,148.3821700272
20,58,1472.531099114,147.2531099114
21,58,1444.5394256939999,144.4539425694
22,58,1384.780020896,138.4780020896
23,58,1314.6129737659999,131.4612973766
24,58,1277.472344,127.74723440000001
1,59,109.040213139,10.904021313900001
2,59,105.094561272,10.509456127200002
3,59,102.955414086,10.295541408600002
4,59,101.25296680400001,10.125296680400002
5,59,101.348494908,10.1348494908
6,59,102.76094616,10.276094616000002
7,59,107.465705282,10.746570528200001
8,59,115.29900981,11.529900981
9,59,125.982804727,12.5982804727
10,59,131.421083219,13.1421083219
11,59,132.216013513,13.221601351300002
12,59,131.36820159,13.136820159000003
13,59,127.41572628700001,12.741572628700002
14,59,131.584845683,13.1584845683
15,59,134.211868543,13.421186854300002
16,59,135.312147598,13.531214759800001
17,59,137.337002231,13.733700223100001
18,59,136.598365284,13.659836528400001
19,59,134.735567256,13.4735567256
20,59,133.71034599700002,13.371034599700003
21,59,131.168616087,13.1168616087
22,59,125.742278608,12.5742278608
23,59,119.370895243,11.937089524300001
24,59,115.998412,11.5998412
1,60,158.795999934,15.879599993400001
2,60,153.049920432,15.3049920432
3,60,149.934665916,14.9934665916
4,60,147.455380424,14.7455380424
5,60,147.594498648,14.759449864800002
6,60,149.65146096,14.965146096000002
7,60,156.503033492,15.6503033492
8,60,167.91072786,16.791072786
9,60,183.469610662,18.346961066200002
10,60,191.389412414,19.1389412414
11,60,192.547074778,19.2547074778
12,60,191.31240054,19.131240054
13,60,185.556384022,18.5556384022
14,60,191.62790079799998,19.1627900798
15,60,195.453651958,19.545365195800002
16,60,197.055995788,19.7055995788
17,60,200.004805286,20.0004805286
18,60,198.929123304,19.8929123304
19,60,196.216317936,19.621631793600002
20,60,194.723281282,19.4723281282
21,60,191.021742822,19.1021742822
22,60,183.119330848,18.3119330848
23,60,173.840642158,17.384064215800002
24,60,168.929272,16.8929272
1,61,760.227282672,76.02272826720001
2,61,732.718237056,73.2718237056
3,61,717.804124128,71.7804124128
4,61,705.934678592,70.5934678592
5,61,706.600699584,70.6600699584
6,61,716.44829568,71.644829568
7,61,749.249829536,74.92498295360001
8,61,803.86355088,80.38635508800002
9,61,878.350862896,87.8350862896
10,61,916.266486512,91.62664865120001
11,61,921.808732624,92.1808732624
12,61,915.89779632,91.589779632
13,61,888.341177776,88.8341177776
14,61,917.408236784,91.7408236784
15,61,935.723814064,93.5723814064
16,61,943.3949487040001,94.33949487040002
17,61,957.5122150880001,95.75122150880001
18,61,952.362445632,95.2362445632
19,61,939.375036288,93.93750362880002
20,61,932.227203856,93.2227203856
21,61,914.506288176,91.4506288176
22,61,876.6739171840001,87.66739171840001
23,61,832.252695664,83.22526956640002
24,61,808.739776,80.8739776
1,62,894.789297402,89.4789297402
2,62,862.411086096,86.2411086096
3,62,844.857140148,84.48571401480001
4,62,830.886774872,83.08867748720002
5,62,831.670683144,83.16706831440001
6,62,843.2613268800001,84.32613268800002
7,62,881.868809276,88.1868809276
8,62,946.14928758,94.614928758
9,62,1033.821028786,103.3821028786
10,62,1078.447806842,107.84478068420002
11,62,1084.971043534,108.4971043534
12,62,1078.01385762,107.801385762
13,62,1045.579652866,104.55796528660001
14,62,1079.791649594,107.97916495940001
15,62,1101.349127074,110.13491270740002
16,62,1110.378070564,111.0378070564
17,62,1126.994126258,112.69941262580001
18,62,1120.932835512,112.09328355120002
19,62,1105.646624208,110.5646624208
20,62,1097.233608646,109.72336086460001
21,62,1076.376049266,107.63760492660002
22,62,1031.847259744,103.18472597440001
23,62,979.563377674,97.9563377674
24,62,951.8886160000001,95.18886160000001
1,63,123.968067795,12.3968067795
2,63,119.48224716,11.948224716
3,63,117.05024583,11.705024583
4,63,115.11472962,11.511472962000001
5,63,115.22333574,11.522333574000001
6,63,116.8291548,11.68291548
7,63,122.17800621,12.217800621000002
8,63,131.08370805,13.108370805000002
9,63,143.230138935,14.323013893500002
10,63,149.412930195,14.941293019500002
11,63,150.316688265,15.031668826500002
12,63,149.35280895,14.935280895
13,63,144.859230735,14.485923073500002
14,63,149.599112115,14.9599112115
15,63,152.585780415,15.2585780415
16,63,153.83669019,15.383669019000003
17,63,156.138752055,15.613875205500001
18,63,155.29899402,15.529899402000002
19,63,153.18117468,15.318117468
20,63,152.015598285,15.201559828500002
21,63,149.125899735,14.9125899735
22,63,142.95668424,14.295668423999999
23,63,135.71304391500001,13.571304391500002
24,63,131.87886,13.187886
1,64,451.701326076,45.1701326076
2,64,435.356382048,43.5356382048
3,64,426.494920824,42.6494920824
4,64,419.442497936,41.9442497936
5,64,419.838225072,41.9838225072
6,64,425.68933344,42.568933344
7,64,445.178894888,44.5178894888
8,64,477.62852004,47.762852004
9,64,521.886360268,52.1886360268
10,64,544.414540796,54.4414540796
11,64,547.707555892,54.7707555892
12,64,544.19547756,54.419547756
13,64,527.8222673079999,52.7822267308
14,64,545.092930172,54.50929301720001
15,64,555.975426412,55.59754264120001
16,64,560.533355032,56.0533355032
17,64,568.921357004,56.892135700400004
18,64,565.861538256,56.58615382560001
19,64,558.144859104,55.81448591040001
20,64,553.897858948,55.389785894800006
21,64,543.368690508,54.336869050800004
22,64,520.889975872,52.088997587200005
23,64,494.496389212,49.449638921200005
24,64,480.525808,48.0525808
1,65,107.421925182,10.7421925182
2,65,103.534831536,10.353483153600001
3,65,101.427431868,10.1427431868
4,65,99.750250952,9.975025095200001
5,65,99.84436130399999,9.984436130399999
6,65,101.23585007999999,10.123585008
7,65,105.87078491599999,10.5870784916
8,65,113.58783378,11.358783378
9,65,124.11306832599999,12.4113068326
10,65,129.470636222,12.9470636222
11,65,130.253768794,13.0253768794
12,65,129.41853942,12.941853942000002
13,65,125.524723606,12.5524723606
14,65,129.631968254,12.963196825399999
15,65,132.220002934,13.2220002934
16,65,133.30395252399998,13.330395252399999
17,65,135.29875587799998,13.5298755878
18,65,134.571081192,13.4571081192
19,65,132.735929328,13.2735929328
20,65,131.725923586,13.1725923586
21,65,129.221916006,12.9221916006
22,65,123.876111904,12.387611190400001
23,65,117.599287534,11.7599287534
24,65,114.276856,11.4276856
1,66,31.031344344,3.1031344344000003
2,66,29.908466112,2.9908466112000003
3,66,29.299694256000002,2.9299694256000004
4,66,28.815201184,2.8815201184
5,66,28.842387168000002,2.8842387168000005
6,66,29.24435136,2.924435136
7,66,30.583261072,3.0583261072
8,66,32.81251176,3.281251176
9,66,35.852972792,3.5852972792000006
