hour,bus_id,demandP,demandQ
15,33,501.495092241,50.1495092241
16,33,505.463237214,50.5463237214
17,33,514.250318712,51.4250318712
18,33,511.598241921,51.159824192100004
19,33,502.997271075,50.299727107500004
20,33,492.475372428,49.24753724280001
21,33,486.194137923,48.61941379230001
22,33,474.708451971,47.470845197100004
23,33,465.529208742,46.5529208742
24,33,474.216588105,47.421658810500006
1,34,1057.592613418,105.7592613418
2,34,1017.561453876,101.7561453876
3,34,993.287081974,99.3287081974
4,34,980.176245466,98.0176245466
5,34,983.134359372,98.3134359372
6,34,1002.26547795,100.226547795
7,34,1050.293950464,105.02939504640001
8,34,1127.665723734,112.76657237340001
9,34,1234.633500958,123.46335009580001
10,34,1238.349724458,123.83497244580002
11,34,1200.771272426,120.0771272426
12,34,1155.091453164,115.50914531640001
13,34,1096.939987836,109.69399878360001
14,34,1116.27921493,111.62792149300002
15,34,1121.541387406,112.1541387406
16,34,1130.415729124,113.04157291240001
17,34,1150.067118992,115.0067118992
18,34,1144.136026286,114.41360262860002
19,34,1124.90085345,112.49008534500001
20,34,1101.369726248,110.13697262480001
21,34,1087.322401418,108.7322401418
22,34,1061.635864586,106.16358645860001
23,34,1041.107445972,104.11074459720001
24,34,1060.53586243,106.053586243
1,35,644.2944255399999,64.42944255399999
2,35,619.9071022799999,61.99071022799999
3,35,605.11894822,60.511894822
4,35,597.13171498,59.713171498
5,35,598.93382316,59.893382316
6,35,610.5886634999999,61.058866349999995
7,35,639.84801792,63.984801792
8,35,686.9835610199999,68.69835610199999
9,35,752.14924174,75.214924174
10,35,754.4131967399999,75.44131967399998
11,35,731.5200837799999,73.15200837799999
12,35,703.69154892,70.369154892
13,35,668.2651810799999,66.826518108
14,35,680.0468029,68.00468029
15,35,683.2525631799999,68.325256318
16,35,688.6588877199999,68.86588877199999
17,35,700.6306817599999,70.06306817599999
18,35,697.0174095799999,69.701740958
19,35,685.2991784999999,68.52991784999999
20,35,670.96381544,67.096381544
21,35,662.40606554,66.240606554
22,35,646.7576085799999,64.67576085799999
23,35,634.2515211599999,63.42515211599999
24,35,646.0874779,64.60874779
1,36,743.267230681,74.32672306810001
2,36,715.1336670420001,71.51336670420001
3,36,698.073841783,69.80738417830001
4,36,688.859655697,68.8859655697
5,36,690.938593374,69.0938593374
6,36,704.383783275,70.4383783275
7,36,738.1377914880001,73.81377914880001
8,36,792.514025703,79.2514025703
9,36,867.690083611,86.7690083611
10,36,870.3018143610001,87.03018143610001
11,36,843.891993017,84.3891993017
12,36,811.788598638,81.17885986380001
13,36,770.920235862,77.09202358620001
14,36,784.511682685,78.4511682685
15,36,788.209893427,78.8209893427
16,36,794.446706458,79.4446706458
17,36,808.257538664,80.8257538664
18,36,804.0892163870001,80.40892163870001
19,36,790.570898025,79.0570898025
20,36,774.0334189160001,77.40334189160001
21,36,764.161076681,76.41610766810001
22,36,746.108793737,74.6108793737
23,36,731.681593074,73.1681593074
24,36,745.335721435,74.5335721435
1,37,911.231068281,91.1231068281
2,37,876.739870242,87.67398702420002
3,37,855.824858583,85.5824858583
4,37,844.528446897,84.4528446897
5,37,847.077183774,84.7077183774
6,37,863.560723275,86.3560723275
7,37,904.942476288,90.4942476288
8,37,971.606674503,97.16066745030001
9,37,1063.771049211,106.3771049211
10,37,1066.972979961,106.6972979961
11,37,1034.595056217,103.45950562170002
12,37,995.236923438,99.52369234380001
13,37,945.133111062,94.5133111062
14,37,961.795958685,96.1795958685
15,37,966.329892627,96.63298926270001
16,37,973.976103258,97.3976103258
17,37,990.907913064,99.0907913064
18,37,985.797631587,98.5797631587
19,37,969.224438025,96.92244380250001
20,37,948.949812516,94.8949812516
21,37,936.846514281,93.68465142810001
22,37,914.714768937,91.47147689370001
23,37,897.027303474,89.7027303474
24,37,913.766997435,91.37669974350001
1,38,369.058983278,36.9058983278
2,38,355.089654396,35.508965439600004
3,38,346.618835954,34.661883595400006
4,38,342.04366028600003,34.204366028600006
5,38,343.07592781200003,34.30759278120001
6,38,349.75194945000004,34.975194945000005
7,38,366.512031744,36.6512031744
8,38,393.511792914,39.3511792914
9,38,430.83941661800003,43.083941661800004
10,38,432.13623511800006,43.21362351180001
11,38,419.022806446,41.902280644600005
12,38,403.082313444,40.308231344400006
13,38,382.789697556,38.2789697556
14,38,389.53834103,38.953834103000005
15,38,391.374636026,39.13746360260001
16,38,394.471438604,39.447143860400004
17,38,401.32901483200004,40.13290148320001
18,38,399.259292506,39.92592925060001
19,38,392.54695995000003,39.254695995000006
20,38,384.33550520800003,38.433550520800004
21,38,379.43353127800003,37.9433531278
22,38,370.469921806,37.0469921806
23,38,363.30629641200005,36.330629641200005
24,38,370.08606353000005,37.008606353000005
1,39,712.018685664,71.20186856640001
2,39,685.067917248,68.5067917248
3,39,668.725323552,66.8725323552
4,39,659.898521568,65.9898521568
5,39,661.890056256,66.1890056256
6,39,674.7699816,67.47699816000001
7,39,707.104899072,70.7104899072
8,39,759.1950400320001,75.9195040032
9,39,831.210535584,83.1210535584
10,39,833.712463584,83.37124635840001
11,39,808.4129676480001,80.8412967648
12,39,777.659268672,77.76592686720001
13,39,738.509099328,73.85090993280001
14,39,751.5291326400001,75.152913264
15,39,755.071862688,75.5071862688
16,39,761.046466752,76.1046466752
17,39,774.276662016,77.4276662016
18,39,770.283584928,77.02835849280001
19,39,757.3336056,75.73336056000001
20,39,741.491397504,74.14913975040001
21,39,732.034109664,73.2034109664
22,39,714.740783328,71.4740783328
23,39,700.920133056,70.0920133056
24,39,714.00021264,71.400021264
1,40,1079.299065089,107.92990650889999
2,40,1038.446290098,103.8446290098
3,40,1013.673701327,101.3673701327
4,40,1000.2937727929999,100.0293772793
5,40,1003.312600206,100.3312600206
6,40,1022.836373475,102.2836373475
7,40,1071.8506014719999,107.18506014719999
8,40,1150.8103838069999,115.0810383807
9,40,1259.973610259,125.9973610259
10,40,1263.766107009,126.37661070090002
11,40,1225.4163798729999,122.54163798729999
12,40,1178.799009822,117.87990098220001
13,40,1119.454020678,111.9454020678
14,40,1139.190173765,113.91901737650001
15,40,1144.560349163,114.4560349163
16,40,1153.616831402,115.3616831402
17,40,1173.671554216,117.3671554216
18,40,1167.6187294029999,116.7618729403
19,40,1147.988766225,114.79887662250002
20,40,1123.974676804,112.3974676804
21,40,1109.6390390889999,110.9639039089
22,40,1083.425301553,108.34253015530001
23,40,1062.4755495059999,106.24755495059999
24,40,1082.302722515,108.2302722515
1,41,195.016274851,19.501627485100002
2,41,187.63467298199998,18.7634672982
3,41,183.158566093,18.3158566093
4,41,180.740974987,18.0740974987
5,41,181.286440554,18.1286440554
6,41,184.814150025,18.4814150025
7,41,193.670427648,19.3670427648
8,41,207.937504413,20.793750441300002
9,41,227.66197788099998,22.7661977881
10,41,228.347236131,22.8347236131
11,41,221.417904707,22.141790470700002
12,41,212.994710298,21.299471029800003
13,41,202.271789202,20.227178920200004
14,41,205.837873135,20.5837873135
15,41,206.808198817,20.680819881700003
16,41,208.444595518,20.8444595518
17,41,212.06824114399998,21.2068241144
18,41,210.974568977,21.0974568977
19,41,207.427672275,20.7427672275
20,41,203.088617036,20.3088617036
21,41,200.498340851,20.049834085100002
22,41,195.761835827,19.5761835827
23,41,191.976469254,19.1976469254
24,41,195.558999385,19.5558999385
1,42,1190.186573732,119.0186573732
2,42,1145.136572424,114.5136572424
3,42,1117.8188404759999,111.78188404759999
4,42,1103.064254084,110.3064254084
5,42,1106.393236728,110.6393236728
6,42,1127.9228882999998,112.79228882999999
7,42,1181.9728527359998,118.19728527359999
8,42,1269.0449867159998,126.90449867159998
9,42,1389.423675692,138.9423675692
10,42,1393.605814692,139.3605814692
11,42,1351.316025124,135.1316025124
12,42,1299.909172536,129.9909172536
13,42,1234.467061464,123.4467061464
14,42,1256.23091282,125.623091282
15,42,1262.152821644,126.2152821644
16,42,1272.139769576,127.2139769576
17,42,1294.2549206079998,129.4254920608
18,42,1287.580226764,128.7580226764
19,42,1265.9334752999998,126.59334752999999
20,42,1239.452171152,123.9452171152
21,42,1223.643685732,122.36436857320001
22,42,1194.7367409639999,119.47367409639999
23,42,1171.634605128,117.1634605128
24,42,1193.4988278199999,119.349882782
1,43,620.337238524,62.0337238524
2,43,596.8567237679999,59.6856723768
3,43,582.618446532,58.2618446532
4,43,574.9282073879999,57.49282073879999
5,43,576.663306696,57.6663306696
6,43,587.8847781,58.788477809999996
7,43,616.056164352,61.605616435200005
8,43,661.439038212,66.1439038212
9,43,724.181624244,72.4181624244
10,43,726.3613972439999,72.6361397244
11,43,704.319532668,70.4319532668
12,43,677.5257629519999,67.7525762952
13,43,643.416675048,64.3416675048
14,43,654.7602137399999,65.476021374
15,43,657.8467723079999,65.7846772308
16,43,663.052070232,66.3052070232
17,43,674.5787098559999,67.4578709856
18,43,671.099792148,67.1099792148
19,43,659.8172870999999,65.98172871
20,43,646.014964464,64.60149644639999
21,43,637.775422524,63.777542252399996
22,43,622.7088315479999,62.270883154799996
23,43,610.667765496,61.06677654960001
24,43,622.0636187399999,62.206361873999995
1,44,191.391548642,19.139154864200002
2,44,184.147147044,18.4147147044
3,44,179.754236606,17.9754236606
4,44,177.381580754,17.7381580754
5,44,177.916907868,17.7916907868
6,44,181.37904855,18.137904855
7,44,190.070716416,19.007071641600003
8,44,204.07261404599998,20.4072614046
9,44,223.430472902,22.3430472902
10,44,224.102994402,22.410299440200003
11,44,217.30245699399998,21.7302456994
12,44,209.03582271599998,20.9035822716
13,44,198.512206284,19.8512206284
14,44,202.01200817,20.201200817
15,44,202.964298614,20.2964298614
16,44,204.570279956,20.4570279956
17,44,208.126573648,20.812657364800003
18,44,207.053229334,20.7053229334
19,44,203.57225805,20.357225805
20,44,199.313851912,19.9313851912
21,44,196.771720642,19.6771720642
22,44,192.123252034,19.2123252034
23,44,188.408243268,18.8408243268
24,44,191.92418566999999,19.192418567
1,45,350.428501005,35.0428501005
2,45,337.16435841,33.716435841
3,45,329.121155715,32.9121155715
4,45,324.776939685,32.4776939685
5,45,325.75709727,32.575709726999996
6,45,332.096106375,33.2096106375
7,45,348.01012224,34.801012224
8,45,373.64690731499996,37.3646907315
9,45,409.090193655,40.9090193655
10,45,410.321547405,41.032154740500005
11,45,397.870098285,39.787009828500004
12,45,382.73429798999996,38.273429799
13,45,363.46607451,36.346607451000004
14,45,369.874039425,36.9874039425
15,45,371.617636335,37.1617636335
16,45,374.55810908999996,37.455810909
17,45,381.06950772,38.106950772
18,45,379.104267135,37.9104267135
19,45,372.73078012499997,37.2730780125
20,45,364.93384818,36.493384818
21,45,360.27933100499996,36.0279331005
22,45,351.76821388499997,35.176821388499995
23,45,344.96621576999996,34.496621577
24,45,351.403733175,35.1403733175
1,46,1102.397934697,110.2397934697
2,46,1060.670839554,106.0670839554
3,46,1035.368074471,103.5368074471
4,46,1021.701792289,102.1701792289
5,46,1024.785227838,102.47852278380002
6,46,1044.726843675,104.47268436750001
7,46,1094.790061056,109.4790061056
8,46,1175.439719511,117.5439719511
9,46,1286.939228107,128.6939228107
10,46,1290.812890857,129.0812890857
11,46,1251.642413129,125.1642413129
12,46,1204.027350606,120.40273506060001
13,46,1143.412275894,114.3412275894
14,46,1163.570816845,116.35708168450002
15,46,1169.055923299,116.9055923299
16,46,1178.306229946,117.8306229946
17,46,1198.790158568,119.8790158568
18,46,1192.607792819,119.2607792819
19,46,1172.557714425,117.25577144250002
20,46,1148.029681892,114.80296818920002
21,46,1133.387236697,113.3387236697
22,46,1106.612479769,110.6612479769
23,46,1085.214366738,108.52143667380001
24,46,1105.465875595,110.5465875595
1,47,2792.2043553490003,279.22043553490005
2,47,2686.516043418,268.6516043418
3,47,2622.4280325070004,262.24280325070004
4,47,2587.8134424130003,258.7813442413
5,47,2595.623310246,259.56233102460004
6,47,2646.132354975,264.6132354975
7,47,2772.9347819520003,277.29347819520007
8,47,2977.2079581870003,297.7207958187
9,47,3259.619058319,325.9619058319
10,47,3269.430450069,326.94304500690004
11,47,3170.217656693,317.02176566930007
12,47,3049.6160293020002,304.96160293020006
13,47,2896.0873711980003,289.6087371198
14,47,2947.145853865,294.7145853865
15,47,2961.038784583,296.1038784583
16,47,2984.4683880820003,298.4468388082
17,47,3036.351027656,303.63510276560004
18,47,3020.692046423,302.0692046423
19,47,2969.908282725,296.9908282725
20,47,2907.782550164,290.7782550164
21,47,2870.695489349,287.0695489349
22,47,2802.879149573,280.2879149573
23,47,2748.681021546,274.8681021546
24,47,2799.974977615,279.99749776150003
1,48,194.768683291,19.4768683291
2,48,187.396453062,18.7396453062
3,48,182.926029013,18.2926029013
4,48,180.511507267,18.0511507267
5,48,181.05628031400002,18.105628031400002
6,48,184.57951102500002,18.4579511025
7,48,193.424544768,19.3424544768
8,48,207.673508133,20.767350813300002
9,48,227.372939521,22.737293952100003
10,48,228.05732777100002,22.805732777100005
11,48,221.13679378700002,22.113679378700002
12,48,212.724293418,21.272429341800002
13,48,202.014986082,20.2014986082
14,48,205.57654253500002,20.557654253500004
15,48,206.54563629700002,20.654563629700004
16,48,208.179955438,20.817995543800002
17,48,211.79900050400002,21.179900050400004
18,48,210.706716857,21.070671685700002
19,48,207.16432327500002,20.7164323275
20,48,202.83077687600002,20.283077687600002
21,48,200.243789291,20.024378929100003
22,48,195.51329770700002,19.551329770700004
23,48,191.732737014,19.173273701400003
24,48,195.310718785,19.5310718785
1,49,398.483034627,39.8483034627
2,49,383.399969814,38.3399969814
3,49,374.253796461,37.4253796461
4,49,369.313854699,36.9313854699
5,49,370.42842205799997,37.0428422058
6,49,377.63670442499995,37.76367044249999
7,49,395.733021696,39.5733021696
8,49,424.88539910099996,42.4885399101
9,49,465.189050937,46.5189050937
10,49,466.589261187,46.6589261187
11,49,452.43033513899996,45.2430335139
12,49,435.21895074599996,43.521895074599996
13,49,413.30846075399995,41.3308460754
14,49,420.59515489499995,42.0595154895
15,49,422.577852609,42.2577852609
16,49,425.921554686,42.5921554686
17,49,433.325866488,43.3325866488
18,49,431.091130929,43.1091130929
19,49,423.84364267499996,42.3843642675
20,49,414.977511372,41.4977511372
21,49,409.684716627,40.968471662700004
22,49,400.00646337899997,40.0006463379
23,49,392.271701958,39.2271701958
24,49,399.592001145,39.9592001145
1,50,473.866198154,47.3866198154
2,50,455.929789428,45.5929789428
3,50,445.053385622,44.5053385622
4,50,439.178928698,43.9178928698
5,50,440.504344716,44.0504344716
6,50,449.07625635,44.907625635
7,50,470.595950592,47.05959505920001
8,50,505.263238902,50.526323890200004
9,50,553.1913477740001,55.31913477740001
10,50,554.8564432740001,55.48564432740001
11,50,538.018997578,53.80189975780001
12,50,517.551643692,51.7551643692
13,50,491.496229308,49.14962293080001
14,50,500.16138629,50.016138629000004
15,50,502.51916151800003,50.2519161518
16,50,506.495409572,50.6495409572
17,50,515.300434576,51.53004345760001
18,50,512.642942158,51.2642942158
19,50,504.02440785000005,50.40244078500001
20,50,493.481023144,49.3481023144
21,50,487.186962154,48.7186962154
22,50,475.677822058,47.5677822058
23,50,466.47983451600004,46.647983451600005
24,50,475.18495379,47.518495379
1,51,1898.427211402,189.8427211402
2,51,1826.569445364,182.65694453640003
3,51,1782.995835286,178.2995835286
4,51,1759.461282874,175.94612828740003
5,51,1764.771232908,176.47712329080002
6,51,1799.11246755,179.911246755
7,51,1885.325776896,188.5325776896
8,51,2024.211655926,202.4211655926
9,51,2216.2237184620003,221.62237184620005
10,51,2222.894509962,222.2894509962
11,51,2155.439466314,215.54394663140002
12,51,2073.4420971960003,207.34420971960003
13,51,1969.057551804,196.9057551804
14,51,2003.77235077,200.37723507700002
15,51,2013.2181915340002,201.32181915340004
16,51,2029.148041636,202.91480416360002
17,51,2064.4231870880003,206.44231870880003
18,51,2053.7766038540003,205.37766038540005
19,51,2019.2485870500002,201.92485870500002
20,51,1977.009135272,197.70091352720002
21,51,1951.793543402,195.1793543402
22,51,1905.6850325540001,190.56850325540003
23,51,1868.835580308,186.88355803080003
24,51,1903.71047827,190.371047827
1,52,436.88384526,43.688384526
2,52,420.34726331999997,42.034726332
3,52,410.31969618,41.031969618000005
4,52,404.90370462,40.490370462
5,52,406.12568003999996,40.612568003999996
6,52,414.02860649999997,41.40286065
7,52,433.86882047999995,43.386882048
8,52,465.83053937999995,46.583053938
9,52,510.01815306,51.001815306
10,52,511.55329806,51.155329806
11,52,496.02991182,49.602991182000004
12,52,477.15990947999995,47.715990948
13,52,453.13796052,45.313796052
14,52,461.1268551,46.112685510000006
15,52,463.30062042,46.330062042
16,52,466.96654667999996,46.696654668
17,52,475.08439344,47.508439344
18,52,472.63430201999995,47.263430201999995
19,52,464.68839149999997,46.46883915
20,52,454.96785336,45.496785336
21,52,449.16500526,44.916500526
22,52,438.55408301999995,43.855408302
23,52,430.07394203999996,43.007394204
24,52,438.0996801,43.809968010000006
1,53,906.707399727,90.6707399727
2,53,872.3874280140001,87.23874280140001
3,53,851.576245761,85.1576245761
4,53,840.335913399,84.0335913399
5,53,842.871997458,84.28719974580001
6,53,859.273706925,85.9273706925
7,53,900.4500264960001,90.04500264960001
8,53,966.7832804010001,96.67832804010001
9,53,1058.490119037,105.84901190370002
10,53,1061.6761542870001,106.16761542870002
11,53,1029.458965839,102.94589658390001
12,53,990.2962205460001,99.02962205460001
13,53,940.441140954,94.0441140954
14,53,957.021268395,95.70212683950001
15,53,961.532694309,96.15326943090001
16,53,969.1409464860001,96.91409464860001
17,53,985.988700888,98.59887008880001
18,53,980.903788629,98.09037886290001
19,53,964.4128701750001,96.44128701750002
20,53,944.238894972,94.42388949720001
21,53,932.1956817270001,93.21956817270001
22,53,910.1738060790001,91.01738060790001
23,53,892.574147358,89.25741473580001
24,53,909.2307396450001,90.92307396450002
1,54,389.57464761000006,38.95746476100001
2,54,374.82877602,37.482877602
3,54,365.88707223,36.588707223
4,54,361.05756657,36.105756657
5,54,362.14721694,36.214721694000005
6,54,369.19435275,36.919435275000005
7,54,386.88611328,38.68861132800001
8,54,415.38676743,41.538676743
9,54,454.78940091000004,45.478940091000005
10,54,456.15830841,45.615830841000005
11,54,442.31591577000006,44.23159157700001
12,54,425.48930478000005,42.54893047800001
13,54,404.06864022,40.40686402200001
14,54,411.19243485000004,41.119243485000005
15,54,413.13080787,41.313080787000004
16,54,416.39975898000006,41.63997589800001
17,54,423.63854184,42.363854184000004
18,54,421.45376547,42.145376547000005
19,54,414.36830025,41.436830025000006
20,54,405.70037796,40.57003779600001
21,54,400.52590761000005,40.052590761000005
22,54,391.06401897,39.106401897000005
23,54,383.50217394000003,38.350217394000005
24,54,390.65882235000004,39.065882235000004
1,55,1133.984001082,113.39840010820001
2,55,1091.0613351240002,109.10613351240002
3,55,1065.033591526,106.50335915260001
4,55,1050.975741034,105.0975741034
5,55,1054.147523628,105.41475236280002
6,55,1074.6605095500001,107.46605095500001
7,55,1126.1581455360001,112.61581455360002
8,55,1209.118589766,120.9118589766
9,55,1323.812798542,132.38127985420002
10,55,1327.797450042,132.7797450042
11,55,1287.504654074,128.75046540740001
12,55,1238.525317836,123.85253178360001
13,55,1176.173491164,117.61734911640002
14,55,1196.9096175700001,119.69096175700003
15,55,1202.5518840940001,120.25518840940002
16,55,1212.067231876,121.2067231876
17,55,1233.138069008,123.3138069008
18,55,1226.778565214,122.67785652140002
19,55,1206.15400905,120.615400905
20,55,1180.923195752,118.09231957520001
21,55,1165.8612130820002,116.58612130820002
22,55,1138.319301914,113.83193019140002
23,55,1116.308087028,111.63080870280001
24,55,1137.13984507,113.71398450700002
1,56,157.550691533,15.7550691533
2,56,151.58720730599998,15.158720730599999
3,56,147.971028419,14.7971028419
4,56,146.01789322099998,14.601789322099998
5,56,146.458566582,14.645856658200001
6,56,149.308549575,14.930854957500001
7,56,156.463401984,15.6463401984
8,56,167.98955697899999,16.7989556979
9,56,183.924660023,18.3924660023
10,56,184.478269773,18.4478269773
11,56,178.880167981,17.8880167981
12,56,172.075196934,17.2075196934
13,56,163.412311566,16.3412311566
14,56,166.293296705,16.6293296705
15,56,167.077208111,16.7077208111
16,56,168.399228194,16.839922819399998
17,56,171.326716552,17.1326716552
18,56,170.443155391,17.0443155391
19,56,167.57767132499998,16.7577671325
20,56,164.072214388,16.4072214388
21,56,161.979569533,16.1979569533
22,56,158.153018941,15.815301894100001
23,56,155.094878682,15.5094878682
24,56,157.989150455,15.7989150455
1,57,1785.5226853089998,178.5522685309
2,57,1717.938492138,171.7938492138
3,57,1676.9563207869999,167.6956320787
4,57,1654.8214309329999,165.4821430933
5,57,1659.815584086,165.9815584086
6,57,1692.1144539749998,169.2114453975
7,57,1773.200428032,177.3200428032
8,57,1903.8263936669998,190.3826393667
9,57,2084.418987079,208.4418987079
10,57,2090.693048829,209.0693048829
11,57,2027.249736413,202.7249736413
12,57,1950.128969382,195.01289693820002
13,57,1851.952451118,185.1952451118
14,57,1884.6026684649999,188.4602668465
15,57,1893.486739903,189.3486739903
16,57,1908.469199362,190.8469199362
17,57,1941.646437896,194.1646437896
18,57,1931.6330353429998,193.16330353429998
19,57,1899.158491725,189.9158491725
20,57,1859.431132724,185.9431132724
21,57,1835.715179309,183.5715179309
22,57,1792.3488644929998,179.2348864493
23,57,1757.6909473859998,175.7690947386
24,57,1790.491742215,179.0491742215
1,58,1336.593012626,133.6593012626
2,58,1286.001350532,128.6001350532
3,58,1255.323227918,125.5323227918
4,58,1238.753660162,123.8753660162
5,58,1242.492145404,124.2492145404
6,58,1266.67018815,126.667018815
7,58,1327.368910848,132.73689108480002
8,58,1425.151904238,142.51519042380002
9,58,1560.338536406,156.0338536406
10,58,1565.0351259059998,156.5035125906
11,58,1517.543212882,151.7543212882
12,58,1459.812734748,145.9812734748
13,58,1386.3205022519999,138.6320502252
14,58,1410.76155401,141.07615540100002
15,58,1417.4119247419999,141.7411924742
16,58,1428.627380468,142.8627380468
17,58,1453.4629457439999,145.3462945744
18,58,1445.9671889019999,144.59671889019998
19,58,1421.65764165,142.165764165
20,58,1391.918836936,139.1918836936
21,58,1374.165728626,137.4165728626
22,58,1341.702902002,134.17029020020001
23,58,1315.758941604,131.5758941604
24,58,1340.3127115099999,134.031271151
1,59,121.36675027300001,12.1366750273
2,59,116.77287198600001,11.677287198600002
3,59,113.98720423900001,11.398720423900002
4,59,112.48263660100001,11.248263660100001
5,59,112.82210254200001,11.282210254200002
6,59,115.017543075,11.5017543075
7,59,120.52917350400001,12.052917350400001
8,59,129.40816959900002,12.940816959900003
9,59,141.683530963,14.168353096300002
10,59,142.10999571300002,14.210999571300002
11,59,137.797584161,13.779758416100002
12,59,132.55547945400002,13.255547945400004
13,59,125.88215904600001,12.588215904600002
14,59,128.101481605,12.8101481605
15,59,128.705355691,12.8705355691
16,59,129.723753514,12.972375351400002
17,59,131.97889911200002,13.197889911200003
18,59,131.298261371,13.1298261371
19,59,129.090879825,12.909087982500001
20,59,126.390505028,12.639050502800002
21,59,124.778468273,12.4778468273
22,59,121.830743921,12.183074392100002
23,59,119.474952642,11.9474952642
24,59,121.70451035500001,12.170451035500001
1,60,176.747219338,17.6747219338
2,60,170.057123316,17.0057123316
3,60,166.00033653399998,16.6000336534
4,60,163.809224506,16.3809224506
5,60,164.303591052,16.4303591052
6,60,167.50082595,16.750082595000002
7,60,175.527450624,17.552745062400003
8,60,188.457992694,18.8457992694
9,60,206.33468447799999,20.6334684478
10,60,206.955747978,20.695574797800003
11,60,200.675553866,20.067555386600002
12,60,193.041441324,19.3041441324
13,60,183.323039676,18.3323039676
14,60,186.55505413,18.655505413
15,60,187.434480046,18.7434480046
16,60,188.917579684,18.8917579684
17,60,192.201763472,19.220176347200002
18,60,191.210546126,19.121054612600002
19,60,187.99592145,18.799592145000002
20,60,184.063347368,18.4063347368
21,60,181.715727338,18.1715727338
22,60,177.422936426,17.7422936426
23,60,173.992181652,17.3992181652
24,60,177.23910163,17.723910163
1,61,846.167777104,84.61677771040002
2,61,814.139303328,81.4139303328
3,61,794.717655472,79.47176554720001
4,61,784.227824848,78.4227824848
5,61,786.594578016,78.65945780160001
6,61,801.9011676,80.19011676000001
7,61,840.328200192,84.03282001920002
8,61,902.232472752,90.22324727520001
9,61,987.816170224,98.7816170224
10,61,990.789478224,99.07894782240001
11,61,960.723387728,96.07233877280001
12,61,924.175485792,92.4175485792
13,61,877.649162208,87.7649162208
14,61,893.12225704,89.31222570400001
15,61,897.332461168,89.7332461168
16,61,904.432720672,90.4432720672
17,61,920.155573376,92.0155573376
18,61,915.410173808,91.5410173808
19,61,900.0203316,90.00203316
20,61,881.193345344,88.11933453440001
21,61,869.9542411040001,86.99542411040001
22,61,849.402736208,84.9402736208
23,61,832.978182816,83.2978182816
24,61,848.5226370400001,84.85226370400001
1,62,995.941461214,99.5941461214
2,62,958.243872348,95.8243872348
3,62,935.384547202,93.53845472020001
4,62,923.037991918,92.30379919180001
5,62,925.823665956,92.5823665956
6,62,943.83955785,94.38395578500001
7,62,989.068265472,98.90682654720001
8,62,1061.929739682,106.19297396820001
9,62,1162.661952634,116.26619526340001
10,62,1166.161543134,116.61615431340002
11,62,1130.773683998,113.07736839980001
12,62,1087.756717572,108.77567175720002
13,62,1032.995125428,103.2995125428
14,62,1051.20699439,105.12069943900002
15,62,1056.1624145380001,105.61624145380001
16,62,1064.519436652,106.4519436652
17,62,1083.025271216,108.30252712160001
18,62,1077.439924778,107.7439924778
19,62,1059.32604435,105.93260443500002
20,62,1037.166637304,103.7166637304
21,62,1023.938185214,102.39381852140001
22,62,999.749015678,99.9749015678
23,62,980.417277756,98.04172777560001
24,62,998.71313689,99.871313689
1,63,137.982136065,13.7982136065
2,63,132.75934533,13.275934533000001
3,63,129.592313295,12.9592313295
4,63,127.881766905,12.788176690500002
5,63,128.26770651,12.826770651000002
6,63,130.763707875,13.0763707875
7,63,137.02989312,13.702989312
8,63,147.124444095,14.712444409500002
9,63,161.080330515,16.1080330515
10,63,161.565179265,16.1565179265
11,63,156.662388705,15.666238870500003
12,63,150.70262787000001,15.070262787000003
13,63,143.11571463,14.311571463000002
14,63,145.638867525,14.5638867525
15,63,146.325413355,14.632541335500001
16,63,147.48323217,14.748323217000001
17,63,150.04711236,15.004711236
18,63,149.273293755,14.927329375500001
19,63,146.763716625,14.676371662500001
20,63,143.69365434,14.369365434
21,63,141.860926065,14.1860926065
22,63,138.509651505,13.8509651505
23,63,135.83134701,13.583134701
24,63,138.366136275,13.8366136275
1,64,502.76425973199997,50.2764259732
2,64,483.734024424,48.3734024424
3,64,472.194338476,47.2194338476
4,64,465.961636084,46.596163608400005
5,64,467.367880728,46.7367880728
6,64,476.4625383,47.646253830000006
7,64,499.294580736,49.9294580736
8,64,536.0760047159999,53.607600471599994
9,64,586.926941692,58.6926941692
10,64,588.693580692,58.8693580692
11,64,570.829327124,57.0829327124
12,64,549.113800536,54.9113800536
13,64,521.469433464,52.1469433464
14,64,530.66302282,53.06630228200001
15,64,533.164583644,53.316458364400006
16,64,537.383317576,53.7383317576
17,64,546.725304608,54.672530460800004
18,64,543.905748764,54.3905748764
19,64,534.7616253,53.47616253
20,64,523.575267152,52.35752671520001
21,64,516.897371732,51.6897371732
22,64,504.686362964,50.46863629640001
23,64,494.927449128,49.4927449128
24,64,504.16343782,50.416343782000006
1,65,119.565521674,11.9565521674
2,65,115.03982206799999,11.5039822068
3,65,112.29549698199999,11.2295496982
4,65,110.81325893799999,11.081325893799999
5,65,111.147686796,11.114768679600001
6,65,113.31054435,11.331054435
7,65,118.74037555199999,11.8740375552
8,65,127.487596662,12.748759666200002
9,65,139.580776894,13.9580776894
10,65,140.00091239399998,14.0000912394
11,65,135.752502218,13.5752502218
12,65,130.588196652,13.0588196652
13,65,124.013916348,12.4013916348
14,65,126.20030149,12.620030149000002
15,65,126.795213358,12.6795213358
16,65,127.79849693199999,12.7798496932
17,65,130.02017345599998,13.002017345599999
