hour,bus_id,demandP,demandQ
21,33,548.062636095,54.80626360950001
22,33,522.944344884,52.2944344884
23,33,493.199874609,49.3199874609
24,33,472.634647563,47.2634647563
1,34,985.141120062,98.51411200620001
2,34,945.526177552,94.5526177552
3,34,922.158564184,92.21585641840001
4,34,904.588259476,90.4588259476
5,34,903.904474352,90.3904474352
6,34,915.320712944,91.5320712944
7,34,959.796475792,95.9796475792
8,34,1034.07635111,103.40763511099999
9,34,1147.004950828,114.70049508279999
10,34,1214.23886639,121.42388663900002
11,34,1232.879443466,123.28794434660001
12,34,1231.70511684,123.17051168400002
13,34,1201.796950112,120.17969501120001
14,34,1247.194336388,124.71943363880001
15,34,1270.978166788,127.0978166788
16,34,1280.357914902,128.0357914902
17,34,1296.9620015,129.69620015
18,34,1286.70522464,128.67052246400002
19,34,1268.302485868,126.83024858680001
20,34,1256.75246323,125.67524632300001
21,34,1225.68483477,122.568483477
22,34,1169.510400344,116.9510400344
23,34,1102.989999694,110.29899996940001
24,34,1056.998017658,105.6998017658
1,35,600.15635886,60.015635886
2,35,576.0225985599999,57.60225985599999
3,35,561.7868495199999,56.178684952
4,35,551.08287028,55.108287028
5,35,550.66630256,55.066630255999996
6,35,557.6211723199999,55.762117231999994
7,35,584.7161857599999,58.471618576
8,35,629.9681182999999,62.99681182999999
9,35,698.76518284,69.876518284
10,35,739.7246567,73.97246567
11,35,751.08065498,75.108065498
12,35,750.3652451999999,75.03652451999999
13,35,732.14493536,73.214493536
14,35,759.80140964,75.980140964
15,35,774.2907216399999,77.42907216399999
16,35,780.00494406,78.000494406
17,35,790.1202949999999,79.0120295
18,35,783.8717791999999,78.38717792
19,35,772.6606740399999,77.266067404
20,35,765.6243019,76.56243019
21,35,746.6976381,74.66976380999999
22,35,712.4756943199999,71.24756943199999
23,35,671.9508998199999,67.195089982
24,35,643.9321927399999,64.39321927399999
1,36,692.348927979,69.2348927979
2,36,664.507878184,66.4507878184
3,36,648.085315228,64.80853152280001
4,36,635.737052242,63.573705224200005
5,36,635.256493784,63.525649378400004
6,36,643.279730648,64.3279730648
7,36,674.536924264,67.45369242640001
8,36,726.7401984950001,72.67401984950001
9,36,806.105472526,80.6105472526
10,36,853.356905255,85.33569052550001
11,36,866.457346697,86.6457346697
12,36,865.63203978,86.563203978
13,36,844.612830704,84.4612830704
14,36,876.517733546,87.65177335460001
15,36,893.2328103460001,89.32328103460002
16,36,899.824818759,89.9824818759
17,36,911.49403175,91.149403175
18,36,904.28565488,90.428565488
19,36,891.3523642060001,89.13523642060001
20,36,883.2351050350001,88.32351050350002
21,36,861.401035965,86.14010359650001
22,36,821.9221139480001,82.19221139480001
23,36,775.1721335230001,77.51721335230002
24,36,742.849353761,74.2849353761
1,37,848.806226379,84.8806226379
2,37,814.673644584,81.46736445840001
3,37,794.539904028,79.4539904028
4,37,779.401175442,77.9401175442
5,37,778.812020184,77.8812020184
6,37,788.648351448,78.8648351448
7,37,826.969058664,82.69690586640002
8,37,890.969250495,89.0969250495
9,37,988.269522126,98.8269522126
10,37,1046.198853255,104.6198853255
11,37,1062.259737897,106.22597378969999
12,37,1061.24792778,106.12479277800001
13,37,1035.478789104,103.54787891040002
14,37,1074.593575146,107.4593575146
15,37,1095.085931946,109.50859319460001
16,37,1103.167605159,110.3167605159
17,37,1117.47383175,111.74738317500001
18,37,1108.63650288,110.86365028800002
19,37,1092.780541806,109.27805418060001
20,37,1082.828941035,108.28289410350001
21,37,1056.0607999650001,105.60607999650001
22,37,1007.660414748,100.7660414748
23,37,950.345854323,95.0345854323
24,37,910.718759361,91.07187593610001
1,38,343.77620980200004,34.37762098020001
2,38,329.952124592,32.995212459200005
3,38,321.797729864,32.1797729864
4,38,315.666371996,31.566637199600002
5,38,315.42775739200005,31.542775739200007
6,38,319.41158382400005,31.941158382400005
7,38,334.93190763200005,33.493190763200005
8,38,360.85271581,36.085271581
9,38,400.260436388,40.026043638800004
10,38,423.72247669,42.372247669000004
11,38,430.227318286,43.0227318286
12,38,429.81752364000005,42.98175236400001
13,38,419.380728352,41.9380728352
14,38,435.22266314800004,43.52226631480001
15,38,443.52230154800003,44.352230154800004
16,38,446.795471442,44.6795471442
17,38,452.58965650000005,45.25896565000001
18,38,449.01043744000003,44.901043744000006
19,38,442.58859222800004,44.258859222800005
20,38,438.55808033000005,43.85580803300001
21,38,427.71667767,42.771667767000004
22,38,408.113969224,40.81139692240001
23,38,384.900918074,38.490091807400006
24,38,368.85149231800006,36.88514923180001
1,39,663.241097376,66.3241097376
2,39,636.570544896,63.6570544896
3,39,620.8384216320001,62.08384216320001
4,39,609.009306048,60.9009306048
5,39,608.548951296,60.85489512960001
6,39,616.234874112,61.62348741120001
7,39,646.177948416,64.6177948416
8,39,696.18648528,69.61864852800001
9,39,772.215073344,77.2215073344
10,39,817.47995472,81.74799547200001
11,39,830.029625568,83.00296255680001
12,39,829.23901632,82.92390163200001
13,39,809.103499776,80.9103499776
14,39,839.667052224,83.96670522240001
15,39,855.6793914240001,85.56793914240001
16,39,861.994257696,86.1994257696
17,39,873.172872,87.31728720000001
18,39,866.26755072,86.62675507200001
19,39,853.878003264,85.3878003264
20,39,846.10201104,84.610201104
21,39,825.18589296,82.51858929600002
22,39,787.366749312,78.73667493120001
23,39,742.582238112,74.25822381120001
24,39,711.618377184,71.16183771840001
1,40,1005.360548451,100.53605484510001
2,40,964.9325330959999,96.4932533096
3,40,941.085313532,94.10853135320001
4,40,923.154388898,92.3154388898
5,40,922.4565694959999,92.2456569496
6,40,934.1071195119999,93.4107119512
7,40,979.495720616,97.94957206160001
8,40,1055.300145655,105.53001456550001
9,40,1170.546536894,117.0546536894
10,40,1239.160388095,123.9160388095
11,40,1258.1835517929999,125.8183551793
12,40,1256.98512282,125.69851228200001
13,40,1226.463108976,122.64631089760002
14,40,1272.792249274,127.2792249274
15,40,1297.064228474,129.7064228474
16,40,1306.636490271,130.6636490271
17,40,1323.58136575,132.358136575
18,40,1313.11407472,131.311407472
19,40,1294.333630814,129.4333630814
20,40,1282.546550915,128.25465509149998
21,40,1250.8412780849999,125.0841278085
22,40,1193.5138972119998,119.3513897212
23,40,1125.628205387,112.56282053870001
24,40,1078.692265609,107.86922656090002
1,41,181.656480009,18.165648000900003
2,41,174.35162706399998,17.4351627064
3,41,170.042723188,17.004272318800002
4,41,166.802822182,16.680282218200002
5,41,166.676734664,16.6676734664
6,41,168.781848008,16.8781848008
7,41,176.983018744,17.6983018744
8,41,190.679960645,19.0679960645
9,41,211.503588346,21.1503588346
10,41,223.90128060499998,22.3901280605
11,41,227.338535987,22.7338535987
12,41,227.12199438,22.712199438
13,41,221.607035984,22.1607035984
14,41,229.978150766,22.997815076600002
15,41,234.363803566,23.4363803566
16,41,236.093395389,23.609339538900002
17,41,239.15512925,23.915512925
18,41,237.26381648,23.726381648
19,41,233.870417626,23.387041762600003
20,41,231.74063498499999,23.1740634985
21,41,226.01187601499998,22.6011876015
22,41,215.653512308,21.5653512308
23,41,203.387389633,20.338738963300003
24,41,194.90663353099998,19.4906633531
1,42,1108.651591788,110.8651591788
2,42,1064.069990048,106.4069990048
3,42,1037.7727000159998,103.77727000159999
4,42,1017.9995468239999,101.7999546824
5,42,1017.2300332479999,101.7230033248
6,42,1030.077564256,103.00775642560001
7,42,1080.129403808,108.0129403808
8,42,1163.7219981399999,116.372199814
9,42,1290.8088380719998,129.0808838072
10,42,1366.47209686,136.647209686
11,42,1387.449706084,138.7449706084
12,42,1386.12815016,138.61281501599998
13,42,1352.470295488,135.2470295488
14,42,1403.5593055119998,140.35593055119998
15,42,1430.324995112,143.0324995112
16,42,1440.8807139479998,144.08807139479998
17,42,1459.5665109999998,145.9566511
18,42,1448.0238073599999,144.802380736
19,42,1427.313855032,142.73138550320002
20,42,1414.3157670199998,141.431576702
21,42,1379.35308498,137.935308498
22,42,1316.135871856,131.6135871856
23,42,1241.2755837559998,124.12755837559999
24,42,1189.5174314919998,118.95174314919998
1,43,577.840384116,57.7840384116
2,43,554.6040039359999,55.4604003936
3,43,540.8975913119999,54.0897591312
4,43,530.5916245679999,53.059162456799996
5,43,530.190546336,53.01905463360001
6,43,536.8868089919999,53.688680899199994
7,43,562.9743322559999,56.297433225599995
8,43,606.54363498,60.654363498
9,43,672.7825769039999,67.2782576904
10,43,712.21903002,71.221903002
11,43,723.1527713879999,72.3152771388
12,43,722.4639631199999,72.24639631199999
13,43,704.921150016,70.4921150016
14,43,731.549256984,73.15492569839999
15,43,745.4998041839999,74.5499804184
16,43,751.001551236,75.1001551236
17,43,760.740777,76.0740777
18,43,754.72460352,75.472460352
19,43,743.9303676239999,74.3930367624
20,43,737.15563314,73.715563314
21,43,718.93273086,71.89327308600001
22,43,685.9832821919999,68.5983282192
23,43,646.965345492,64.6965345492
24,43,619.9884748439999,61.998847484399995
1,44,178.280069478,17.828006947800002
2,44,171.110990288,17.1110990288
3,44,166.882175096,16.6882175096
4,44,163.702493444,16.3702493444
5,44,163.578749488,16.3578749488
6,44,165.64473553599998,16.5644735536
7,44,173.693472848,17.3693472848
8,44,187.13583259,18.713583259
9,44,207.57241593199998,20.7572415932
10,44,219.73967491,21.973967491
11,44,223.113042754,22.3113042754
12,44,222.90052596,22.290052596000002
13,44,217.488072928,21.748807292800002
14,44,225.70359557199998,22.5703595572
15,44,230.007733172,23.0007733172
16,44,231.705177438,23.1705177438
17,44,234.7100035,23.47100035
18,44,232.85384416,23.285384416
19,44,229.52351769199998,22.9523517692
20,44,227.43332087,22.743332087
21,44,221.81104113,22.181104113000004
22,44,211.64520613599998,21.1645206136
23,44,199.607071286,19.960707128600003
24,44,191.28394520199998,19.1283945202
1,45,326.42202829499996,32.6422028295
2,45,313.29579731999996,31.329579732
3,45,305.55304494,30.555304494
4,45,299.73120441,29.973120441
5,45,299.50463532,29.950463532
6,45,303.28735403999997,30.328735404
7,45,318.02419571999997,31.802419571999998
8,45,342.636494475,34.2636494475
9,45,380.05487223,38.005487223
10,45,402.33252427499997,40.2332524275
11,45,408.508994685,40.8508994685
12,45,408.1198869,40.81198869
13,45,398.20995192,39.820995192
14,45,413.25216932999996,41.325216933
15,45,421.13283333,42.113283333
16,45,424.240770195,42.424077019500004
17,45,429.74245874999997,42.974245875
18,45,426.3439224,42.634392240000004
19,45,420.24625863,42.024625863000004
20,45,416.419211175,41.641921117500004
21,45,406.12509382499996,40.6125093825
22,45,387.51195054,38.751195054
23,45,365.47071841499996,36.5470718415
24,45,350.231484405,35.0231484405
1,46,1026.877005723,102.6877005723
2,46,985.583760808,98.5583760808
3,46,961.226169436,96.12261694360001
4,46,942.911491954,94.29114919540001
5,46,942.198738008,94.2198738008
6,46,954.098629976,95.4098629976
7,46,1000.458625768,100.0458625768
8,46,1077.885396815,107.7885396815
9,46,1195.598260462,119.55982604620002
10,46,1265.680566935,126.5680566935
11,46,1285.110859289,128.5110859289
12,46,1283.88678186,128.388678186
13,46,1252.711544048,125.2711544048
14,46,1300.032208202,130.0032208202
15,46,1324.823649802,132.4823649802
16,46,1334.600774583,133.4600774583
17,46,1351.90829975,135.190829975
18,46,1341.2169905599999,134.12169905599998
19,46,1322.034612622,132.2034612622
20,46,1309.995268795,130.9995268795
21,46,1277.611448205,127.76114482050001
22,46,1219.057162076,121.9057162076
23,46,1149.718598851,114.9718598851
24,46,1101.778148657,110.1778148657
1,47,2600.921461791,260.09214617910004
2,47,2496.332025736,249.63320257360002
3,47,2434.6379944120004,243.46379944120005
4,47,2388.249734218,238.8249734218
5,47,2386.444438136,238.6444438136
6,47,2416.585033592,241.6585033592
7,47,2534.007770056,253.40077700560002
8,47,2730.117868355,273.0117868355
9,47,3028.266440854,302.8266440854
10,47,3205.7741403950004,320.57741403950007
11,47,3254.988081413,325.49880814130006
12,47,3251.88768162,325.18876816200003
13,47,3172.925600816,317.2925600816
14,47,3292.781562434,329.2781562434
15,47,3355.5744696340003,335.5574469634
16,47,3380.338422411,338.03384224110005
17,47,3424.17572075,342.417572075
18,47,3397.0962795200003,339.70962795200006
19,47,3348.510267574,334.8510267574
20,47,3318.0164620150003,331.80164620150003
21,47,3235.993226985,323.59932269850003
22,47,3087.684229292,308.7684229292
23,47,2912.0603169670003,291.20603169670005
24,47,2790.6345326690002,279.0634532669
1,48,181.425849969,18.142584996900002
2,48,174.130271224,17.413027122400003
3,48,169.82683790800002,16.982683790800003
4,48,166.591050262,16.659105026200002
5,48,166.46512282400002,16.646512282400003
6,48,168.56756352800002,16.8567563528
7,48,176.758322104,17.6758322104
8,48,190.437874445,19.0437874445
9,48,211.23506458600002,21.123506458600005
10,48,223.61701680500002,22.361701680500005
11,48,227.049908267,22.7049908267
12,48,226.83364158,22.683364158000003
13,48,221.32568494400002,22.132568494400005
14,48,229.686171806,22.968617180600003
15,48,234.06625660600002,23.406625660600003
16,48,235.79365254900003,23.579365254900004
17,48,238.85149925000002,23.885149925000004
18,48,236.96258768,23.696258768000003
19,48,233.57349706600002,23.357349706600004
20,48,231.44641838500002,23.144641838500004
21,48,225.72493261500003,22.572493261500004
22,48,215.37971982800002,21.537971982800002
23,48,203.12917015300002,20.312917015300002
24,48,194.65918117100003,19.465918117100003
1,49,371.18453559299996,37.1184535593
2,49,356.258294328,35.625829432799996
3,49,347.453772276,34.7453772276
4,49,340.833578214,34.0833578214
5,49,340.575939528,34.0575939528
6,49,344.877385416,34.4877385416
7,49,361.63510168799996,36.163510168799995
8,49,389.62250416499995,38.9622504165
9,49,432.17209324199996,43.2172093242
10,49,457.504697085,45.7504697085
11,49,464.528151699,46.4528151699
12,49,464.08568526,46.408568526
13,49,452.81679316799995,45.281679316799995
14,49,469.921761582,46.9921761582
15,49,478.88310718199995,47.888310718199996
16,49,482.41723785299996,48.241723785299996
17,49,488.67337725,48.867337725
18,49,484.80879696,48.480879696
19,49,477.874955802,47.7874955802
20,49,473.523102345,47.3523102345
21,49,461.81734465499994,46.1817344655
22,49,440.65176651599995,44.0651766516
23,49,415.588003041,41.558800304100004
24,49,398.259000987,39.825900098700004
1,50,441.403496286,44.140349628600006
2,50,423.653578256,42.3653578256
3,50,413.18345775200004,41.31834577520001
4,50,405.310886228,40.531088622800006
5,50,405.00450865600004,40.50045086560001
6,50,410.119682032,41.011968203200006
7,50,430.04754497600004,43.004754497600004
8,50,463.32947383000004,46.332947383000004
9,50,513.928395884,51.3928395884
10,50,544.05330367,54.405330367000005
11,50,552.405422698,55.24054226980001
12,50,551.87925252,55.18792525200001
13,50,538.478563936,53.847856393600004
14,50,558.819370564,55.881937056400005
15,50,569.475981764,56.94759817640001
16,50,573.678682806,57.3678682806
17,50,581.1183295000001,58.11183295000001
18,50,576.52266592,57.652266592000004
19,50,568.2771130040001,56.82771130040001
20,50,563.10199619,56.310199619
21,50,549.18179781,54.918179781000006
22,50,524.012214232,52.401221423200006
23,50,494.207004782,49.420700478200004
24,50,473.599782874,47.359978287400004
1,51,1768.373460318,176.83734603180002
2,51,1697.262822928,169.72628229280002
3,51,1655.316885976,165.5316885976
4,51,1623.777383764,162.3777383764
5,51,1622.549958128,162.25499581280002
6,51,1643.042629616,164.30426296160002
7,51,1722.878662288,172.2878662288
8,51,1856.21444279,185.621444279
9,51,2058.926454892,205.89264548920002
10,51,2179.61441471,217.961441471
11,51,2213.0751048740003,221.30751048740004
12,51,2210.96713476,221.09671347600002
13,51,2157.280604768,215.7280604768
14,51,2238.770993732,223.87709937320002
15,51,2281.464059332,228.14640593320001
16,51,2298.301137078,229.83011370780002
17,51,2328.1062335,232.81062335000001
18,51,2309.69484896,230.969484896
19,51,2276.661089452,227.6661089452
20,51,2255.92826947,225.59282694700002
21,51,2200.16045253,220.01604525300002
22,51,2099.324768216,209.9324768216
23,51,1979.917600366,197.9917600366
24,51,1897.359884762,189.73598847620002
1,52,406.95465834,40.695465834000004
2,52,390.59001264,39.059001264
3,52,380.93702088,38.093702088
4,52,373.67885531999997,37.367885531999995
5,52,373.39638864,37.339638864
6,52,378.11235408,37.811235408
7,52,396.48496944,39.648496944
8,52,427.1694477,42.71694477
9,52,473.81943395999997,47.381943396
10,52,501.59327729999995,50.15932773
11,52,509.29356462,50.929356462
12,52,508.8084588,50.88084588
13,52,496.45361183999995,49.645361183999995
14,52,515.2069431599999,51.520694316
15,52,525.0318711599999,52.50318711599999
16,52,528.90657714,52.890657714
17,52,535.7656049999999,53.5765605
18,52,531.5286047999999,53.152860479999994
19,52,523.92656676,52.392656676
20,52,519.1553361,51.915533610000004
21,52,506.3215239,50.63215239
22,52,483.11627208,48.311627208000004
23,52,455.63717657999996,45.563717658
24,52,436.63822206,43.663822206
1,53,844.592456493,84.4592456493
2,53,810.629320728,81.06293207280001
3,53,790.595531076,79.05955310760001
4,53,775.531956414,77.55319564140001
5,53,774.945725928,77.49457259280001
6,53,784.733226216,78.4733226216
7,53,822.863696088,82.2863696088
8,53,886.546168665,88.6546168665
9,53,983.363407842,98.3363407842
10,53,1041.005157585,104.10051575850001
11,53,1056.986310399,105.69863103990002
12,53,1055.97952326,105.597952326
13,53,1030.338311568,103.03383115680002
14,53,1069.2589181820001,106.92589181820001
15,53,1089.6495437820001,108.96495437820002
16,53,1097.691096753,109.7691096753
17,53,1111.92630225,111.192630225
18,53,1103.13284496,110.31328449600001
19,53,1087.355598402,108.7355598402
20,53,1077.453400845,107.74534008450001
21,53,1050.818146155,105.08181461550001
22,53,1002.658037316,100.2658037316
23,53,945.6280063410001,94.56280063410001
24,53,906.197634087,90.61976340870001
1,54,362.88642699,36.288642699
2,54,348.29387304000005,34.82938730400001
3,54,339.68618268,33.968618268
4,54,333.21398802000004,33.321398802000004
5,54,332.96210904000003,33.296210904000006
6,54,337.16739288,33.71673928800001
7,54,353.55047784000004,35.35504778400001
8,54,380.91220095000006,38.091220095000004
9,54,422.51056206000004,42.25105620600001
10,54,447.27683655000004,44.72768365500001
11,54,454.14327657,45.414327657
12,54,453.71070180000004,45.371070180000004
13,54,442.69373424,44.26937342400001
14,54,459.41630826000005,45.94163082600001
15,54,468.17731626000005,46.81773162600001
16,54,471.63243879000004,47.16324387900001
17,54,477.74871750000005,47.77487175000001
18,54,473.97053280000006,47.39705328000001
19,54,467.19170286,46.71917028600001
20,54,462.93713835000005,46.293713835000005
21,54,451.49307165000005,45.14930716500001
22,54,430.80066588000005,43.08006658800001
23,54,406.29722163,40.629722163000004
24,54,389.35562241,38.93556224100001
1,55,1056.299235438,105.62992354380002
2,55,1013.822850448,101.38228504480001
3,55,988.7673618160001,98.87673618160001
4,55,969.9279295240001,96.99279295240001
5,55,969.1947536480001,96.91947536480001
6,55,981.4356030560001,98.14356030560002
7,55,1029.123912208,102.91239122080002
8,55,1108.76912639,110.87691263900001
9,55,1229.854716172,122.9854716172
10,55,1301.9450311100002,130.19450311100002
11,55,1321.9320430340001,132.19320430340002
12,55,1320.67289316,132.067289316
13,55,1288.6044178880002,128.86044178880002
14,55,1337.280920612,133.72809206120002
15,55,1362.782690212,136.2782690212
16,55,1372.839950598,137.28399505980002
17,55,1390.6433735,139.06433735000002
18,55,1379.6457353600001,137.96457353600002
19,55,1359.913741132,135.9913741132
20,55,1347.52944427,134.75294442700002
21,55,1314.2177577300001,131.421775773
22,55,1253.985765656,125.39857656560001
23,55,1182.6605038060002,118.26605038060002
24,55,1133.3464568420002,113.33464568420003
1,56,146.757515847,14.675751584700002
2,56,140.85603591199998,14.085603591199998
3,56,137.37493780399998,13.7374937804
4,56,134.75747090599998,13.475747090599999
5,56,134.655606712,13.465560671200002
6,56,136.356295864,13.6356295864
7,56,142.981897352,14.298189735200001
8,56,154.047449035,15.404744903500001
9,56,170.870542118,17.0870542118
10,56,180.886449715,18.0886449715
11,56,183.663356221,18.3663356221
12,56,183.48841554,18.348841554
13,56,179.032964272,17.9032964272
14,56,185.79586097799998,18.5795860978
15,56,189.338963378,18.9338963378
16,56,190.73627438699998,19.073627438699997
17,56,193.20980275,19.320980275
18,56,191.68183983999998,19.168183984
19,56,188.94036435799998,18.8940364358
20,56,187.219745255,18.7219745255
21,56,182.591567745,18.2591567745
22,56,174.22320276399998,17.422320276399997
23,56,164.31358823899998,16.4313588239
24,56,157.462113973,15.7462113973
1,57,1663.203577431,166.3203577431
2,57,1596.322079176,159.6322079176
3,57,1556.8707788919999,155.6870778892
4,57,1527.207014938,152.7207014938
5,57,1526.052587576,152.6052587576
6,57,1545.3265052719998,154.5326505272
7,57,1620.414476296,162.04144762960001
8,57,1745.8204225549998,174.5820422555
9,57,1936.476611014,193.6476611014
10,57,2049.986936195,204.99869361950002
11,57,2081.4576299329997,208.14576299329997
12,57,2079.4750264199997,207.947502642
13,57,2028.9813774559998,202.8981377456
14,57,2105.625315794,210.5625315794
15,57,2145.779310994,214.5779310994
16,57,2161.615042851,216.16150428510002
17,57,2189.64755075,218.964755075
18,57,2172.33114032,217.233114032
19,57,2141.261986534,214.1261986534
20,57,2121.7622026149998,212.1762202615
21,57,2069.311046385,206.9311046385
22,57,1974.4723289719998,197.4472328972
23,57,1862.1666236469998,186.2166623647
24,57,1784.5188354289999,178.4518835429
1,58,1245.028303734,124.5028303734
2,58,1194.962659664,119.49626596640002
3,58,1165.4305048879999,116.54305048879999
4,58,1143.225029732,114.3225029732
5,58,1142.360857264,114.2360857264
6,58,1156.788780208,115.6788780208
7,58,1212.997563344,121.2997563344
8,58,1306.87299427,130.687299427
9,58,1449.592955996,144.9592955996
10,58,1534.56365323,153.456365323
11,58,1558.121746162,155.8121746162
12,58,1556.6376238799999,155.663762388
13,58,1518.839471584,151.8839471584
14,58,1576.213008916,157.62130089160001
15,58,1606.271181716,160.62711817160002
16,58,1618.125373614,161.81253736140002
17,58,1639.1097355,163.91097355
18,58,1626.14714848,162.614714848
19,58,1602.889637276,160.28896372760002
20,58,1588.29263711,158.829263711
21,58,1549.02914889,154.90291488900002
22,58,1478.0355020079999,147.8035502008
23,58,1393.9665499579999,139.3966549958
24,58,1335.841558306,133.5841558306
1,59,113.052393507,11.3052393507
2,59,108.506279272,10.850627927200001
3,59,105.82466892400001,10.582466892400001
4,59,103.808343586,10.380834358600001
5,59,103.729874072,10.3729874072
6,59,105.03997378400001,10.503997378400001
7,59,110.14390391200001,11.014390391200003
8,59,118.66808133500001,11.866808133500001
9,59,131.627492158,13.1627492158
10,59,139.343092415,13.934309241500001
11,59,141.482239601,14.148223960100001
12,59,141.34747674000002,14.134747674000003
13,59,137.915288432,13.791528843200002
14,59,143.124981818,14.312498181800002
15,59,145.85435621800002,14.585435621800002
16,59,146.930753247,14.693075324700002
17,59,148.83619775,14.883619775
18,59,147.65915504,14.765915504
19,59,145.54730159800002,14.554730159800002
20,59,144.221849155,14.4221849155
21,59,140.656603845,14.065660384500001
22,59,134.210162684,13.421016268400003
23,59,126.576443659,12.657644365900001
24,59,121.298515913,12.129851591300001
1,60,164.638965342,16.4638965342
2,60,158.018428432,15.801842843200001
3,60,154.113181144,15.411318114400002
4,60,151.176792916,15.117679291600002
5,60,151.062517232,15.106251723200002
6,60,152.970424304,15.297042430400001
7,60,160.403312272,16.0403312272
8,60,172.81712951,17.281712951
9,60,191.690007148,19.169000714800003
10,60,202.92628799,20.292628799
11,60,206.04154250599998,20.6041542506
12,60,205.84528644,20.584528644000002
13,60,200.846967392,20.0846967392
14,60,208.43387910799999,20.8433879108
15,60,212.408685508,21.240868550800002
16,60,213.976249782,21.3976249782
17,60,216.7511615,21.67511615
18,60,215.03702624,21.503702624
19,60,211.961519788,21.196151978800003
20,60,210.03125443,21.003125443000002
21,60,204.83916357,20.483916357000002
22,60,195.451167704,19.5451167704
23,60,184.334131054,18.433413105400003
24,60,176.647849178,17.664784917800002
1,61,788.2001643360001,78.82001643360002
2,61,756.504701056,75.65047010560001
3,61,737.808540352,73.78085403520001
4,61,723.750740128,72.3750740128
5,61,723.203651456,72.32036514560001
6,61,732.337653632,73.23376536319999
7,61,767.9222037760001,76.7922203776
8,61,827.35268408,82.73526840800001
9,61,917.705567584,91.7705567584
10,61,971.49865592,97.14986559200001
11,61,986.412768848,98.6412768848
12,61,985.47320352,98.547320352
13,61,961.544020736,96.15440207360001
14,61,997.865951264,99.78659512640002
15,61,1016.895122464,101.6895122464
16,61,1024.399751856,102.4399751856
17,61,1037.684492,103.76844920000002
18,61,1029.47816192,102.947816192
19,61,1014.754340704,101.47543407040001
20,61,1005.51329944,100.551329944
21,61,980.65644456,98.065644456
22,61,935.711920832,93.5711920832
23,61,882.489707632,88.2489707632
24,61,845.692047824,84.5692047824
1,62,927.713444826,92.7713444826
2,62,890.407810096,89.04078100960001
3,62,868.402385032,86.8402385032
4,62,851.856321148,85.1856321148
5,62,851.212396496,85.1212396496
6,62,861.963138512,86.1963138512
7,62,903.846237616,90.38462376160001
8,62,973.79605253,97.37960525300001
9,62,1080.141608644,108.0141608644
10,62,1143.45619997,114.345619997
11,62,1161.010145918,116.10101459180001
12,62,1159.9042753200001,115.99042753200001
13,62,1131.739570976,113.17395709760001
14,62,1174.490568524,117.44905685240002
15,62,1196.887947724,119.6887947724
16,62,1205.720914146,120.57209141460001
17,62,1221.3570845,122.13570845
18,62,1211.6982147200001,121.16982147200002
19,62,1194.368242564,119.4368242564
20,62,1183.49151529,118.34915152900001
21,62,1154.23493871,115.423493871
22,62,1101.335128712,110.1335128712
23,62,1038.6924587620001,103.86924587620001
24,62,995.381526734,99.5381526734
1,63,128.529524835,12.8529524835
2,63,123.36103716,12.336103716
3,63,120.31230822,12.031230822000001
4,63,118.01994333,11.801994333000001
5,63,117.93073116,11.793073116
6,63,119.42018652,11.942018652000002
7,63,125.22285636,12.522285636
8,63,134.914013175,13.491401317500001
9,63,149.64759699,14.964759699000002
10,63,158.419480575,15.8419480575
11,63,160.851481905,16.085148190500004
12,63,160.6982697,16.06982697
13,63,156.79620696,15.679620696
14,63,162.71911929,16.271911929
15,63,165.82215129,16.582215129
16,63,167.045909535,16.7045909535
17,63,169.21221375,16.921221375
18,63,167.8740312,16.78740312
19,63,165.47306019,16.547306019
20,63,163.966150275,16.3966150275
21,63,159.912814725,15.9912814725
22,63,152.58384102,15.258384102
23,63,143.905048395,14.3905048395
24,63,137.904560265,13.7904560265
1,64,468.32186578799997,46.8321865788
2,64,449.489494048,44.948949404800004
3,64,438.38086801599997,43.8380868016
4,64,430.028198824,43.002819882400004
5,64,429.703137248,42.97031372480001
6,64,435.130252256,43.5130252256
7,64,456.273387808,45.6273387808
8,64,491.58496814,49.158496814
9,64,545.269594072,54.5269594072
10,64,577.23162686,57.723162686
11,64,586.093088084,58.6093088084
12,64,585.53483016,58.553483016
13,64,571.3169194879999,57.1316919488
14,64,592.898181512,59.289818151199995
15,64,604.204671112,60.420467111200004
16,64,608.663667948,60.8663667948
17,64,616.557011,61.6557011
18,64,611.68108736,61.168108736
19,64,602.932691032,60.293269103200004
20,64,597.44197702,59.744197702
21,64,582.67287498,58.267287498
22,64,555.968359856,55.5968359856
23,64,524.345521756,52.434552175600004
24,64,502.481597492,50.2481597492
1,65,111.37455996599999,11.1374559966
2,65,106.89591553599999,10.6895915536
3,65,104.254103512,10.4254103512
4,65,102.267702868,10.2267702868
5,65,102.190397936,10.2190397936
6,65,103.481054192,10.348105419200001
7,65,108.50923585599999,10.8509235856
8,65,116.90690423,11.690690423
9,65,129.673981804,12.9673981804
10,65,137.27507327,13.727507327000001
11,65,139.382472938,13.938247293800002
12,65,139.24971012,13.924971012
13,65,135.868459616,13.5868459616
14,65,141.000834884,14.100083488400001
15,65,143.689702084,14.3689702084
16,65,144.750124086,14.475012408600001
17,65,146.6272895,14.66272895
18,65,145.46771551999998,14.546771552
19,65,143.387204524,14.3387204524
20,65,142.08142339,14.208142339
21,65,138.56909061,13.856909061
22,65,132.218322392,13.221832239200001
23,65,124.697896942,12.469789694200001
