hour,bus_id,demandP,demandQ
21,33,462.013046781,46.2013046781
22,33,445.721717922,44.5721717922
23,33,427.25688252,42.725688252
24,33,416.42258385,41.642258385000005
1,34,948.841048914,94.8841048914
2,34,911.66394902,91.16639490200001
3,34,887.35984733,88.73598473300001
4,34,871.186842658,87.11868426580001
5,34,866.519265942,86.6519265942
6,34,866.370617002,86.63706170020001
7,34,878.36658646,87.836658646
8,34,894.56932092,89.456932092
9,34,931.865339966,93.1865339966
10,34,962.442426924,96.24424269240001
11,34,989.11004676,98.911004676
12,34,996.483034184,99.6483034184
13,34,989.719507414,98.97195074140001
14,34,1016.104694264,101.61046942640002
15,34,1031.77229254,103.17722925400001
16,34,1037.004735228,103.70047352280001
17,34,1027.416878598,102.74168785980001
18,34,1029.111476514,102.91114765140001
19,34,1036.90068097,103.690068097
20,34,1044.496641804,104.44966418040002
21,34,1033.243917046,103.3243917046
22,34,996.810061852,99.6810061852
23,34,955.51538632,95.551538632
24,34,931.2856091,93.12856091
1,35,578.0420464199999,57.804204641999995
2,35,555.3934406,55.53934406
3,35,540.5871748999999,54.05871748999999
4,35,530.73444274,53.073444273999996
5,35,527.8909152599999,52.78909152599999
6,35,527.8003570599999,52.78003570599999
7,35,535.1084037999999,53.51084037999999
8,35,544.9792475999999,54.49792475999999
9,35,567.70029998,56.770029998
10,35,586.3281217199999,58.632812171999994
11,35,602.5742627999999,60.25742628
12,35,607.0659495199999,60.70659495199999
13,35,602.9455514199999,60.29455514199999
14,35,619.0196319199999,61.901963192
15,35,628.5644662,62.85644662
16,35,631.75211484,63.175211484
17,35,625.91111094,62.591111094
18,35,626.9434744199999,62.694347441999994
19,35,631.6887241,63.16887241
20,35,636.31624812,63.631624812
21,35,629.46099238,62.946099238
22,35,607.26517756,60.726517756
23,35,582.1081095999999,58.210810959999996
24,35,567.3471229999999,56.73471229999999
1,36,666.8375420130001,66.6837542013
2,36,640.70978759,64.070978759
3,36,623.6290684850001,62.36290684850001
4,36,612.262816261,61.226281626100004
5,36,608.982482439,60.89824824390001
6,36,608.8780132090001,60.88780132090001
7,36,617.30868007,61.730868007000005
8,36,628.69582614,62.869582614
9,36,654.907155947,65.4907155947
10,36,676.396476558,67.6396476558
11,36,695.1382564200001,69.51382564200001
12,36,700.319930228,70.0319930228
13,36,695.566580263,69.5566580263
14,36,714.109868588,71.4109868588
15,36,725.12092543,72.51209254300001
16,36,728.798242326,72.8798242326
17,36,722.059976991,72.2059976991
18,36,723.2509262130001,72.32509262130002
19,36,728.725113865,72.87251138650001
20,36,734.063491518,73.4063491518
21,36,726.155170807,72.6155170807
22,36,700.549762534,70.0549762534
23,36,671.5282104400001,67.152821044
24,36,654.49972595,65.449972595
1,37,817.529766813,81.75297668130001
2,37,785.49765159,78.549765159
3,37,764.557024485,76.4557024485
4,37,750.622221861,75.0622221861
5,37,746.600596839,74.6600596839
6,37,746.472519609,74.6472519609
7,37,756.80835207,75.680835207
8,37,770.76877014,77.076877014
9,37,802.903347147,80.29033471470001
10,37,829.248833358,82.9248833358
11,37,852.22588842,85.22258884200001
12,37,858.578519028,85.85785190280001
13,37,852.751005063,85.2751005063
14,37,875.484713388,87.54847133880001
15,37,888.98405343,88.89840534300001
16,37,893.492371926,89.34923719260001
17,37,885.231390591,88.5231390591
18,37,886.691471013,88.6691471013
19,37,893.402717865,89.34027178650001
20,37,899.947464318,89.99474643180001
21,37,890.252018007,89.0252018007
22,37,858.860288934,85.88602889340001
23,37,823.28043444,82.328043444
24,37,802.40384595,80.24038459500001
1,38,331.10888669400003,33.110888669400005
2,38,318.13551442000005,31.813551442000005
3,38,309.65432143000004,30.965432143000005
4,38,304.010567318,30.401056731800004
5,38,302.381763282,30.2381763282
6,38,302.32989054200004,30.232989054200004
7,38,306.51602066000004,30.651602066000006
8,38,312.17014932,31.217014932
9,38,325.185019786,32.5185019786
10,38,335.855242404,33.585524240400005
11,38,345.16121196,34.516121196
12,38,347.73409986400003,34.773409986400004
13,38,345.373890194,34.5373890194
14,38,354.58130154400004,35.4581301544
15,38,360.04868834,36.004868834
16,38,361.87460878800005,36.1874608788
17,38,358.528817058,35.8528817058
18,38,359.120166294,35.9120166294
19,38,361.83829787,36.183829787
20,38,364.488994884,36.4488994884
21,38,360.562228466,36.0562228466
22,38,347.84821989200003,34.784821989200005
23,38,333.43797272,33.343797272
24,38,324.9827161,32.49827161
1,39,638.802264672,63.8802264672
2,39,613.77297696,61.37729769600001
3,39,597.41036784,59.74103678400001
4,39,586.521977184,58.652197718400004
5,39,583.3795556160001,58.33795556160001
6,39,583.279478496,58.32794784960001
7,39,591.35570208,59.135570208000004
8,39,602.26410816,60.226410816
9,39,627.373457568,62.73734575680001
10,39,647.959321152,64.7959321152
11,39,665.91315648,66.591315648
12,39,670.876981632,67.0876981632
13,39,666.323472672,66.6323472672
14,39,684.087161472,68.40871614720001
15,39,694.63528992,69.46352899200001
16,39,698.158004544,69.8158004544
17,39,691.703030304,69.1703030304
18,39,692.8439094720001,69.28439094720001
19,39,698.08795056,69.808795056
20,39,703.201891392,70.3201891392
21,39,695.626053408,69.5626053408
22,39,671.097151296,67.1097151296
23,39,643.29572736,64.329572736
24,39,626.9831568,62.69831568
1,40,968.3154401969999,96.8315440197
2,40,930.3753027099999,93.037530271
3,40,905.572373965,90.5572373965
4,40,889.0674281089999,88.9067428109
5,40,884.304052191,88.43040521910001
6,40,884.152352321,88.4152352321
7,40,896.39453183,89.639453183
8,40,912.9298176599999,91.292981766
9,40,950.991315043,95.0991315043
10,40,982.195978302,98.2195978302
11,40,1009.41093498,100.941093498
12,40,1016.935248532,101.6935248532
13,40,1010.032904447,101.0032904447
14,40,1036.9596313719999,103.6959631372
15,40,1052.94879767,105.294879767
16,40,1058.288633094,105.8288633094
17,40,1048.503991479,104.8503991479
18,40,1050.233369997,105.0233369997
19,40,1058.182443185,105.8182443185
20,40,1065.934306542,106.5934306542
21,40,1054.4506263829999,105.44506263829999
22,40,1017.2689882459999,101.7268988246
23,40,975.1267643599999,97.51267643599999
24,40,950.39968555,95.039968555
1,41,174.962877423,17.4962877423
2,41,168.10755389,16.810755389
3,41,163.62596493499998,16.3625964935
4,41,160.64372103099998,16.0643721031
5,41,159.78303666899998,15.978303666899999
6,41,159.755626339,15.975562633900001
7,41,161.96763997,16.196763997
8,41,164.95536594,16.495536594
9,41,171.832617737,17.1832617737
10,41,177.470922618,17.747092261800002
11,41,182.38833582,18.238833582
12,41,183.747888188,18.3747888188
13,41,182.500718173,18.2500718173
14,41,187.366051748,18.7366051748
15,41,190.25510053,19.025510053
16,41,191.219944146,19.1219944146
17,41,189.451977861,18.9451977861
18,41,189.764455623,18.9764455623
19,41,191.200756915,19.120075691500002
20,41,192.601424778,19.260142477800002
21,41,190.526462797,19.0526462797
22,41,183.808190914,18.3808190914
23,41,176.19360124,17.619360124
24,41,171.72571745,17.172571745
1,42,1067.800458036,106.7800458036
2,42,1025.9623394799999,102.59623394799999
3,42,998.61115042,99.861115042
4,42,980.4104814919999,98.0410481492
5,42,975.1577149079999,97.51577149079999
6,42,974.9904293479999,97.4990429348
7,42,988.4903740399999,98.849037404
8,42,1006.7245000799999,100.672450008
9,42,1048.6964470839998,104.86964470839999
10,42,1083.107086776,108.3107086776
11,42,1113.1181162399998,111.31181162399999
12,42,1121.415480016,112.1415480016
13,42,1113.8039870359999,111.3803987036
14,42,1143.4971739359999,114.34971739359999
15,42,1161.12907196,116.112907196
16,42,1167.017523672,116.7017523672
17,42,1156.227605052,115.6227605052
18,42,1158.1346604359999,115.81346604359999
19,42,1166.90042378,116.690042378
20,42,1175.4487158959998,117.54487158959999
21,42,1162.7851990039999,116.2785199004
22,42,1121.7835082479999,112.17835082479999
23,42,1075.31157968,107.531157968
24,42,1048.0440334,104.80440334000001
1,43,556.548361452,55.6548361452
2,43,534.74191236,53.474191236
3,43,520.48619694,52.048619694
4,43,510.999824844,51.0999824844
5,43,508.262029956,50.8262029956
6,43,508.174839036,50.8174839036
7,43,515.21114628,51.521114628
8,43,524.71495656,52.471495656
9,43,546.5911583879999,54.6591158388
10,43,564.5263306319999,56.4526330632
11,43,580.1683816799999,58.01683816799999
12,43,584.4930513119999,58.44930513119999
13,43,580.525864452,58.0525864452
14,43,596.002252752,59.6002252752
15,43,605.1921757199999,60.519217571999995
16,43,608.2612961039999,60.826129610399995
17,43,602.637481764,60.2637481764
18,43,603.631458252,60.36314582520001
19,43,608.20026246,60.820026246
20,43,612.655718472,61.2655718472
21,43,606.0553658279999,60.6055365828
22,43,584.684871336,58.46848713360001
23,43,560.46323376,56.046323376000004
24,43,546.2511138,54.62511138
1,44,171.710879466,17.1710879466
2,44,164.98297438,16.498297438
3,44,160.58468377,16.058468377
4,44,157.657870202,15.765787020200001
5,44,156.813183198,15.681318319799999
6,44,156.786282338,15.678628233800001
7,44,158.95718174,15.895718174000002
8,44,161.88937547999998,16.188937548
9,44,168.638801254,16.863880125399998
10,44,174.17230815599999,17.4172308156
11,44,178.99832244,17.899832244000002
12,44,180.332605096,18.0332605096
13,44,179.108615966,17.9108615966
14,44,183.883518616,18.3883518616
15,44,186.71886926,18.671886926
16,44,187.665779532,18.7665779532
17,44,185.930674062,18.593067406200003
18,44,186.237343866,18.623734386600002
19,44,187.64694893,18.764694893
20,44,189.021582876,18.9021582876
21,44,186.985187774,18.6985187774
22,44,180.391786988,18.0391786988
23,44,172.91872808,17.291872808
24,44,168.5338879,16.85338879
1,45,314.394164865,31.4394164865
2,45,302.07570195,30.207570195000002
3,45,294.022648425,29.402264842500003
4,45,288.66379690499997,28.866379690499997
5,45,287.117216595,28.7117216595
6,45,287.067962445,28.706796244499998
7,45,291.04277235,29.104277235
8,45,296.4114747,29.64114747
9,45,308.769340935,30.8769340935
10,45,318.90091959,31.890091959000003
11,45,327.7371141,32.77371141
12,45,330.18011994,33.018011994
13,45,327.93905611499997,32.7939056115
14,45,336.68166773999997,33.668166774
15,45,341.87305514999997,34.187305515
16,45,343.60680123,34.360680123
17,45,340.429908555,34.0429908555
18,45,340.991405865,34.0991405865
19,45,343.572323325,34.357232332500004
20,45,346.08921039,34.608921039
21,45,342.360671235,34.2360671235
22,45,330.28847907,33.028847907
23,45,316.6056762,31.660567620000002
24,45,308.57724974999996,30.857724974999996
1,46,989.039067981,98.90390679810001
2,46,950.28694583,95.028694583
3,46,924.953191445,92.4953191445
4,46,908.095011157,90.80950111570002
5,46,903.229690743,90.3229690743
6,46,903.074744233,90.30747442330001
7,46,915.57892759,91.55789275900001
8,46,932.46809718,93.24680971800001
9,46,971.344176539,97.13441765390002
10,46,1003.216673646,100.3216673646
11,46,1031.01407754,103.10140775400001
12,46,1038.699424436,103.86994244360001
13,46,1031.649358231,103.1649358231
14,46,1059.1523637559999,105.91523637559999
15,46,1075.48372591,107.548372591
16,46,1080.937843062,108.0937843062
17,46,1070.943793167,107.0943793167
18,46,1072.710183381,107.2710183381
19,46,1080.829380505,108.0829380505
20,46,1088.747147166,108.87471471660001
21,46,1077.017696359,107.7017696359
22,46,1039.040306758,103.90403067580002
23,46,995.99616628,99.599616628
24,46,970.73988515,97.073988515
1,47,2505.083787177,250.5083787177
2,47,2406.9306241100003,240.69306241100003
3,47,2342.7641220650003,234.27641220650003
4,47,2300.064945169,230.00649451690003
5,47,2287.741837131,228.7741837131
6,47,2287.349381461,228.73493814610003
7,47,2319.0205540300003,231.90205540300005
8,47,2361.79822206,236.17982220600004
9,47,2460.265349663,246.0265349663
10,47,2540.993480982,254.09934809820004
11,47,2611.40002818,261.140002818
12,47,2630.865829412,263.0865829412
13,47,2613.0090964270003,261.30090964270005
14,47,2682.669977852,268.26699778520003
15,47,2724.0348054700003,272.403480547
16,47,2737.849245054,273.78492450540006
17,47,2712.5358543390003,271.2535854339
18,47,2717.0098489770003,271.70098489770004
19,47,2737.5745260850003,273.75745260850005
20,47,2757.629010822,275.7629010822
21,47,2727.920116603,272.79201166030003
22,47,2631.729231886,263.1729231886
23,47,2522.70504676,252.27050467600003
24,47,2458.7347725500003,245.87347725500004
1,48,174.740745543,17.4740745543
2,48,167.89412549000002,16.789412549
3,48,163.418226335,16.3418226335
4,48,160.43976867100002,16.043976867100003
5,48,159.58017702900003,15.958017702900003
6,48,159.55280149900003,15.955280149900004
7,48,161.76200677,16.176200677
8,48,164.74593954000002,16.474593954000003
9,48,171.614460017,17.1614460017
10,48,177.245606538,17.7245606538
11,48,182.15677662000002,18.215677662
12,48,183.514602908,18.351460290800002
13,48,182.26901629300002,18.226901629300002
14,48,187.128172868,18.7128172868
15,48,190.01355373,19.001355373000003
16,48,190.977172386,19.0977172386
17,48,189.21145070100002,18.921145070100003
18,48,189.523531743,18.9523531743
19,48,190.95800951500001,19.095800951500003
20,48,192.356899098,19.2356899098
21,48,190.28457147700001,19.028457147700003
22,48,183.574829074,18.3574829074
23,48,175.96990684000002,17.596990684
24,48,171.50769545,17.150769545
1,49,357.507281871,35.7507281871
2,49,343.49957852999995,34.349957853
3,49,334.342203495,33.4342203495
4,49,328.248488487,32.8248488487
5,49,326.48982441299995,32.6489824413
6,49,326.433816003,32.6433816003
7,49,330.95369468999996,33.095369469
8,49,337.05861138,33.705861138
9,49,351.111121449,35.1111121449
10,49,362.632051386,36.2632051386
11,49,372.67996014,37.267996014
12,49,375.45797727599995,37.5457977276
13,49,372.909594621,37.2909594621
14,49,382.85108739599997,38.2851087396
15,49,388.75437380999995,38.875437381
16,49,390.72586984199995,39.0725869842
17,49,387.113327397,38.7113327397
18,49,387.751823271,38.7751823271
19,49,390.686663955,39.0686663955
20,49,393.548693706,39.3548693706
21,49,389.308857069,38.9308857069
22,49,375.581195778,37.5581195778
23,49,360.02205948,36.002205948000004
24,49,350.89268864999997,35.089268865
1,50,425.138843442,42.5138843442
2,50,408.48122806000003,40.848122806000006
3,50,397.59150349000004,39.75915034900001
4,50,390.34500787400003,39.034500787400006
5,50,388.25364792600004,38.825364792600006
6,50,388.18704410600003,38.818704410600006
7,50,393.56197238000004,39.35619723800001
8,50,400.82178876,40.082178876
9,50,417.532687198,41.753268719800005
10,50,431.233092972,43.1233092972
11,50,443.18181828,44.31818182800001
12,50,446.485367752,44.6485367752
13,50,443.454893942,44.3454893942
14,50,455.277071992,45.5277071992
15,50,462.29711462,46.229711462000004
16,50,464.641569084,46.46415690840001
17,50,460.34562269400004,46.034562269400006
18,50,461.104906242,46.110490624200004
19,50,464.59494641000003,46.459494641000006
20,50,467.998401612,46.7998401612
21,50,462.956492438,46.2956492438
22,50,446.63189615600004,44.663189615600004
23,50,428.12935496,42.812935496
24,50,417.27293230000004,41.72729323000001
1,51,1703.213168946,170.32131689460002
2,51,1636.4785707800002,163.64785707800002
3,51,1592.8515943700002,159.28515943700003
4,51,1563.820309762,156.3820309762
5,51,1555.441795638,155.54417956380001
6,51,1555.174963978,155.51749639780002
7,51,1576.7082789400001,157.670827894
8,51,1605.79292988,160.57929298800002
9,51,1672.740993374,167.2740993374
10,51,1727.628265836,172.76282658360003
11,51,1775.49786564,177.54978656400002
12,51,1788.732715976,178.87327159760002
13,51,1776.5918754460001,177.65918754460003
14,51,1823.954495096,182.3954495096
15,51,1852.07855206,185.207855206
16,51,1861.4710264920002,186.14710264920004
17,51,1844.260384422,184.42603844220002
18,51,1847.302265346,184.7302265346
19,51,1861.28424433,186.12842443300002
20,51,1874.919342156,187.49193421560003
21,51,1854.7201854940001,185.47201854940002
22,51,1789.3197456280002,178.93197456280004
23,51,1715.19391048,171.51939104800002
24,51,1671.7003499,167.17003499
1,52,391.95936198,39.195936198
2,52,376.60177139999996,37.660177139999995
3,52,366.5619231,36.65619231
4,52,359.88097206,35.988097206
5,52,357.95282993999996,35.795282994
6,52,357.89142413999997,35.789142414
7,52,362.8468722,36.28468722
8,52,369.54010439999996,36.95401044
9,52,384.94681962,38.494681962
10,52,397.57799267999997,39.757799268
11,52,408.59419319999995,40.85941932
12,52,411.63992088,41.163992088
13,52,408.84595698,40.884595698
14,52,419.74548647999995,41.974548647999995
15,52,426.2176578,42.621765780000004
16,52,428.37914195999997,42.837914196
17,52,424.41846785999996,42.441846786
18,52,425.11849398,42.511849398
19,52,428.3361579,42.83361579
20,52,431.47399428,43.147399428
21,52,426.82557521999996,42.682557521999996
22,52,411.77501364,41.177501364
23,52,394.71648239999996,39.47164824
24,52,384.707337,38.470733700000004
1,53,813.471264171,81.34712641710001
2,53,781.5981675300001,78.15981675300002
3,53,760.761496995,76.07614969950001
4,53,746.895871587,74.68958715870001
5,53,742.894211313,74.2894211313
6,53,742.7667699030001,74.2766769903
7,53,753.0512916900001,75.30512916900001
8,53,766.9424053800001,76.69424053800002
9,53,798.917455149,79.89174551490001
10,53,825.132153186,82.5132153186
11,53,847.99514214,84.799514214
12,53,854.316236076,85.4316236076
13,53,848.517651921,84.8517651921
14,53,871.138502196,87.11385021960001
15,53,884.5708268100001,88.45708268100002
16,53,889.056764442,88.90567644420001
17,53,880.836793497,88.0836793497
18,53,882.289625571,88.2289625571
19,53,888.967555455,88.89675554550001
20,53,895.479811506,89.54798115060001
21,53,885.832496769,88.58324967690001
22,53,854.596607178,85.4596607178
23,53,819.1933834800001,81.91933834800001
24,53,798.4204336500001,79.84204336500001
1,54,349.51493853000005,34.95149385300001
2,54,335.8203879,33.582038790000006
3,54,326.86773285000004,32.68677328500001
4,54,320.91024741,32.091024741000005
5,54,319.19089959,31.919089959000004
6,54,319.13614329,31.913614329
7,54,323.5549767,32.35549767
8,54,329.52341340000004,32.952341340000004
9,54,343.26176907,34.326176907000004
10,54,354.52513998,35.452513998
11,54,364.3484202,36.434842020000005
12,54,367.06433268,36.706433268000005
13,54,364.57292103000003,36.45729210300001
14,54,374.29216428,37.429216428000004
15,54,380.06347830000004,38.00634783
16,54,381.99090006000006,38.199090006000006
17,54,378.45911871000004,37.845911871000006
18,54,379.08334053000004,37.908334053000004
19,54,381.95257065000004,38.19525706500001
20,54,384.75061758000004,38.47506175800001
21,54,380.60556567000003,38.060556567000006
22,54,367.18479654000004,36.71847965400001
23,54,351.97349640000004,35.197349640000006
24,54,343.0482195,34.304821950000004
1,55,1017.3771595860001,101.7377159586
2,55,977.51470598,97.75147059800001
3,55,951.4550851700001,95.14550851700001
4,55,934.1138818420001,93.4113881842
5,55,929.1091595580001,92.91091595580002
6,55,928.949773498,92.8949773498
7,55,941.8122285400001,94.18122285400001
8,55,959.18530908,95.91853090800001
9,55,999.1752715340001,99.91752715340002
10,55,1031.9609840760002,103.19609840760002
11,55,1060.55484324,106.05548432400002
12,55,1068.460391816,106.84603918160002
13,55,1061.2083260860002,106.12083260860003
14,55,1089.499351736,108.94993517360001
15,55,1106.29864246,110.62986424600001
16,55,1111.9090317720002,111.19090317720003
17,55,1101.6286309020002,110.16286309020002
18,55,1103.445631986,110.34456319860001
19,55,1111.79746153,111.179746153
20,55,1119.942089196,111.99420891960001
21,55,1107.8765644540001,110.78765644540002
22,55,1068.811041148,106.8811041148
23,55,1024.53359368,102.45335936800001
24,55,998.5536659,99.85536659000002
1,56,141.349855809,14.1349855809
2,56,135.81154386999998,13.581154386999998
3,56,132.190936105,13.2190936105
4,56,129.781626473,12.9781626473
5,56,129.086292627,12.908629262700002
6,56,129.06414823699998,12.906414823699999
7,56,130.85120050999998,13.085120050999999
8,56,133.26493901999999,13.326493902
9,56,138.820966471,13.8820966471
10,56,143.37606749399998,14.337606749399999
11,56,147.34877106,14.734877105999999
12,56,148.447132804,14.8447132804
13,56,147.439563059,14.7439563059
14,56,151.37019228399998,15.1370192284
15,56,153.70421099,15.370421099000001
16,56,154.483693518,15.4483693518
17,56,153.05538036299998,15.3055380363
18,56,153.307826409,15.3307826409
19,56,154.468192445,15.4468192445
20,56,155.599770774,15.559977077400001
21,56,153.923440451,15.392344045100002
22,56,148.495850462,14.8495850462
23,56,142.34413892,14.234413892000001
24,56,138.73460335,13.873460334999999
1,57,1601.918542257,160.1918542257
2,57,1539.1528285099998,153.915282851
3,57,1498.1204646649999,149.8120464665
4,57,1470.8157479289998,147.0815747929
5,57,1462.935526371,146.2935526371
6,57,1462.6845639009998,146.2684563901
7,57,1482.93723523,148.293723523
8,57,1510.29214446,151.029214446
9,57,1573.258628183,157.3258628183
10,57,1624.8816082619999,162.4881608262
11,57,1669.90427538,166.990427538
12,57,1682.3520138919998,168.2352013892
13,57,1670.9332215069999,167.0933221507
14,57,1715.479059932,171.5479059932
15,57,1741.9305042699998,174.193050427
16,57,1750.764383214,175.07643832140002
17,57,1734.5773038989998,173.4577303899
18,57,1737.438276057,173.7438276057
19,57,1750.588709485,175.05887094850002
20,57,1763.4128917019998,176.34128917019999
21,57,1744.415032723,174.4415032723
22,57,1682.904131326,168.2904131326
23,57,1613.1867571599998,161.318675716
24,57,1572.27987455,157.227987455
1,58,1199.152017498,119.91520174980002
2,58,1152.1673361399999,115.21673361399999
3,58,1121.45164081,112.14516408100002
4,58,1101.012083306,110.1012083306
5,58,1095.113166894,109.5113166894
6,58,1094.925303314,109.49253033140002
7,58,1110.08589422,111.008589422
8,58,1130.56302444,113.056302444
9,58,1177.697996662,117.7697996662
10,58,1216.341535068,121.6341535068
11,58,1250.04426132,125.004426132
12,58,1259.362294888,125.9362294888
13,58,1250.814501998,125.0814501998
14,58,1284.160287448,128.4160287448
15,58,1303.96110878,130.396110878
16,58,1310.573906796,131.05739067960002
17,58,1298.456705886,129.8456705886
18,58,1300.5983506979999,130.0598350698
19,58,1310.44240229,131.044240229
20,58,1320.042231228,132.0042231228
21,58,1305.820958222,130.5820958222
22,58,1259.775594764,125.97755947640002
23,58,1207.58709224,120.758709224
24,58,1176.9653286999999,117.69653287
1,59,108.886685829,10.888668582900001
2,59,104.62033247000001,10.462033247
3,59,101.83125300500001,10.183125300500002
4,59,99.97527841300001,9.997527841300002
5,59,99.43963868700001,9.943963868700003
6,59,99.42258009700001,9.942258009700002
7,59,100.79920831000001,10.079920831000003
8,59,102.65859462,10.265859462000002
9,59,106.938594851,10.6938594851
10,59,110.447546814,11.0447546814
11,59,113.50785786,11.350785786000001
12,59,114.35396392400001,11.435396392400001
13,59,113.577798079,11.357779807900002
14,59,116.605697804,11.660569780400001
15,59,118.40367319,11.840367319000002
16,59,119.004135558,11.9004135558
17,59,117.90385650300001,11.790385650300003
18,59,118.098324429,11.809832442900001
19,59,118.992194545,11.8992194545
20,59,119.86388849400001,11.9863888494
21,59,118.572553231,11.8572553231
22,59,114.391492822,11.4391492822
23,59,109.65261652000001,10.965261652000002
24,59,106.87206635000001,10.687206635000003
1,60,158.572417074,15.8572417074
2,60,152.35929782,15.235929782
3,60,148.29754253,14.829754252999999
4,60,145.594674178,14.5594674178
5,60,144.814618422,14.4814618422
6,60,144.789775882,14.4789775882
7,60,146.79456886,14.679456886
8,60,149.50240571999998,14.950240571999998
9,60,155.735399006,15.5735399006
10,60,160.845509484,16.0845509484
11,60,165.30226116,16.530226116
12,60,166.534451144,16.6534451144
13,60,165.404115574,16.540411557400002
14,60,169.813666424,16.9813666424
15,60,172.43207014,17.243207014000003
16,60,173.306527548,17.3306527548
17,60,171.704183718,17.1704183718
18,60,171.987388674,17.1987388674
19,60,173.28913777,17.328913777
20,60,174.558591564,17.455859156400003
21,60,172.678011286,17.2678011286
22,60,166.589104732,16.658910473200002
23,60,159.68784712,15.968784712
24,60,155.6385131,15.563851310000002
1,61,759.156891792,75.9156891792
2,61,729.41191856,72.941191856
3,61,709.96648424,70.996648424
4,61,697.026647824,69.70266478239999
5,61,693.292172976,69.3292172976
6,61,693.173240656,69.3173240656
7,61,702.77107888,70.277107888
8,61,715.73470176,71.573470176
9,61,745.5748208480001,74.55748208480001
10,61,770.039199072,77.0039199072
11,61,791.37565728,79.13756572800001
12,61,797.274700352,79.7274700352
13,61,791.863279792,79.1863279792
14,61,812.9737665920001,81.29737665920001
15,61,825.50923312,82.55092331200001
16,61,829.695650784,82.96956507840001
17,61,822.024516144,82.2024516144
18,61,823.380344592,82.3380344592
19,61,829.61239816,82.961239816
20,61,835.689839712,83.5689839712
21,61,826.686663088,82.66866630880001
22,61,797.536351456,79.75363514560001
23,61,764.49695296,76.449695296
24,61,745.1109848,74.51109848
1,62,893.5294448220001,89.35294448220002
2,62,858.51954146,85.85195414600001
3,62,835.63221959,83.563221959
4,62,820.402001734,82.04020017340001
5,62,816.006516066,81.60065160660001
6,62,815.8665324460001,81.58665324460002
7,62,827.16321058,82.716321058
8,62,842.42142516,84.242142516
9,62,877.543315418,87.75433154180001
10,62,906.337946052,90.63379460520001
11,62,931.45100748,93.145100748
12,62,938.394195032,93.8394195032
13,62,932.024940322,93.20249403220001
14,62,956.872032872,95.6872032872
15,62,971.62630642,97.16263064200001
16,62,976.553729844,97.6553729844
17,62,967.5247863540001,96.75247863540001
18,62,969.120599622,96.9120599622
19,62,976.45574131,97.645574131
20,62,983.608904292,98.36089042920001
21,62,973.012144258,97.30121442580001
22,62,938.702158996,93.8702158996
23,62,899.81470936,89.98147093600001
24,62,876.9973793,87.69973793000001
1,63,123.793522245,12.379352224500002
2,63,118.94309535000001,11.894309535000001
3,63,115.772184525,11.5772184525
4,63,113.662122765,11.3662122765
5,63,113.053152735,11.3053152735
6,63,113.033758785,11.3033758785
7,63,114.59885055,11.459885055
8,63,116.7127911,11.67127911
9,63,121.578733155,12.1578733155
10,63,125.56806867,12.556806867
11,63,129.0473433,12.90473433
12,63,130.00928322000001,13.000928322000002
13,63,129.126858495,12.9126858495
14,63,132.56928462,13.256928462
15,63,134.61340695,13.461340695000002
16,63,135.29607399,13.529607399
17,63,134.045164215,13.4045164215
18,63,134.266255245,13.4266255245
19,63,135.282498225,13.528249822500001
20,63,136.27352907,13.627352907
21,63,134.805407055,13.4805407055
22,63,130.05194991,13.005194991
23,63,124.66431060000001,12.466431060000001
24,63,121.50309675,12.150309675
1,64,451.065336036,45.106533603600006
2,64,433.39187948,43.339187948
3,64,421.83806042,42.183806042
4,64,414.149647492,41.4149647492
5,64,411.930748908,41.193074890800006
6,64,411.860083348,41.1860083348
7,64,417.56279403999997,41.756279404
8,64,425.26534008,42.526534008
9,64,442.995329084,44.2995329084
10,64,457.531234776,45.753123477600006
11,64,470.20863624,47.020863624
12,64,473.713648016,47.3713648016
13,64,470.498365036,47.049836503600005
14,64,483.041501936,48.3041501936
15,64,490.48965196,49.048965196000005
16,64,492.977079672,49.297707967200004
17,64,488.419151052,48.8419151052
18,64,489.224738436,48.9224738436
19,64,492.92761378,49.292761378
20,64,496.538623896,49.6538623896
21,64,491.189241004,49.1189241004
22,64,473.86911224799996,47.3869112248
23,64,454.23821968,45.423821968
24,64,442.7197334,44.27197334
1,65,107.27067640199999,10.7270676402
2,65,103.06764086,10.306764086000001
3,65,100.31995468999999,10.031995469
4,65,98.491524994,9.8491524994
5,65,97.963834806,9.7963834806
6,65,97.947029386,9.7947029386
7,65,99.30322678,9.930322678000001
8,65,101.13501756,10.113501756
9,65,105.351497438,10.5351497438
10,65,108.80837233199999,10.8808372332
11,65,111.82326468,11.182326468
12,65,112.656813512,11.265681351200001
13,65,111.892166902,11.1892166902
14,65,114.875128952,11.4875128952
15,65,116.64642022,11.664642022
16,65,117.237971004,11.7237971004
17,65,116.154021414,11.6154021414
18,65,116.34560320199999,11.6345603202
19,65,117.22620721,11.722620721
20,65,118.084964172,11.8084964172
21,65,116.812793878,11.6812793878
22,65,112.693785436,11.2693785436
23,65,108.02523975999999,10.802523976
24,65,105.2859563,10.52859563
1,66,30.987652584,3.0987652584000003
2,66,29.77350712,2.9773507120000002
3,66,28.979773480000002,2.8979773480000004
4,66,28.451588648,2.8451588648
5,66,28.299152952,2.8299152952
6,66,28.294298312000002,2.8294298312000006
7,66,28.68606776,2.868606776
8,66,29.215223520000002,2.921522352
