hour,bus_id,demandP,demandQ
17,33,435.558746961,43.555874696100005
18,33,446.06735199,44.606735199000006
19,33,454.734790926,45.4734790926
20,33,460.105412598,46.0105412598
21,33,451.663965168,45.166396516800006
22,33,441.049011195,44.1049011195
23,33,431.949529674,43.194952967400006
24,33,423.574550334,42.3574550334
1,34,902.209876436,90.2209876436
2,34,871.38008628,87.13800862800001
3,34,853.46788901,85.34678890100001
4,34,847.640850562,84.7640850562
5,34,858.685466804,85.86854668040002
6,34,885.026058972,88.5026058972
7,34,924.730190846,92.47301908460001
8,34,960.822153478,96.0822153478
9,34,996.76546717,99.67654671700001
10,34,973.665421894,97.36654218940001
11,34,940.635627426,94.06356274260001
12,34,903.057175394,90.3057175394
13,34,854.567891166,85.4567891166
14,34,883.584164254,88.35841642540001
15,34,904.276096702,90.42760967020001
16,34,933.872100656,93.38721006560002
17,34,974.081638926,97.4081638926
18,34,997.58303634,99.75830363400001
19,34,1016.966858116,101.6966858116
20,34,1028.977692468,102.89776924680001
21,34,1010.099277088,101.0099277088
22,34,986.36004137,98.636004137
23,34,966.010001484,96.6010001484
24,34,947.280235044,94.72802350440001
1,35,549.63393908,54.963393908
2,35,530.8521684,53.08521684
3,35,519.9399053,51.99399053
4,35,516.3900238599999,51.639002385999994
5,35,523.1184981199999,52.31184981199999
6,35,539.16541116,53.916541116
7,35,563.35350638,56.335350638
8,35,585.34103734,58.534103734
9,35,607.2380101,60.72380101
10,35,593.16526582,59.316526581999995
11,35,573.0432337799999,57.30432337799999
12,35,550.15012082,55.015012082
13,35,520.6100359799999,52.06100359799999
14,35,538.28699662,53.828699662
15,35,550.8926980599999,55.089269806
16,35,568.9228356799999,56.892283567999996
17,35,593.4188287799999,59.34188287799999
18,35,607.7360802,60.77360802
19,35,619.54486948,61.954486948
20,35,626.86197204,62.686197203999996
21,35,615.36108064,61.536108064
22,35,600.8989360999999,60.08989360999999
23,35,588.50151852,58.850151852
24,35,577.0911853199999,57.70911853199999
1,36,634.065544562,63.406554456200006
2,36,612.39862626,61.239862626000004
3,36,599.810084045,59.98100840450001
4,36,595.714890229,59.57148902290001
5,36,603.476954018,60.3476954018
6,36,621.988901574,62.1988901574
7,36,649.892632907,64.98926329070001
8,36,675.257761951,67.52577619510001
9,36,700.518421765,70.0518421765
10,36,684.283903423,68.4283903423
11,36,661.070840517,66.1070840517
12,36,634.661019173,63.4661019173
13,36,600.583156347,60.0583156347
14,36,620.975550043,62.097555004300006
15,36,635.517666859,63.5517666859
16,36,656.317490552,65.6317490552
17,36,684.576417267,68.4576417267
18,36,701.09300253,70.109300253
19,36,714.715790122,71.47157901220001
20,36,723.156903906,72.31569039060001
21,36,709.889311696,70.98893116960001
22,36,693.205575665,69.3205575665
23,36,678.9037380780001,67.8903738078
24,36,665.740615098,66.5740615098
1,37,777.351939762,77.73519397620001
2,37,750.78872226,75.078872226
3,37,735.355416045,73.5355416045
4,37,730.334788629,73.0334788629
5,37,739.850926818,73.9850926818
6,37,762.546211974,76.2546211974
7,37,796.755640107,79.6755640107
8,37,827.852791551,82.7852791551
9,37,858.821865765,85.8821865765
10,37,838.918664223,83.8918664223
11,37,810.459903717,81.0459903717
12,37,778.081979973,77.8081979973
13,37,736.303187547,73.6303187547
14,37,761.303862843,76.1303862843
15,37,779.132213259,77.9132213259
16,37,804.632389752,80.4632389752
17,37,839.277280467,83.9277280467
18,37,859.52629053,85.95262905300001
19,37,876.227561322,87.62275613220001
20,37,886.576201506,88.6576201506
21,37,870.310393296,87.0310393296
22,37,849.856459665,84.9856459665
23,37,832.322686878,83.2322686878
24,37,816.184955898,81.6184955898
1,38,314.836408156,31.4836408156
2,38,304.07800188000004,30.407800188000007
3,38,297.82733671,29.782733671000003
4,38,295.79392530200005,29.579392530200007
5,38,299.64806988400005,29.964806988400007
6,38,308.83991941200003,30.883991941200005
7,38,322.69512826600004,32.26951282660001
8,38,335.28982953800005,33.5289829538
9,38,347.83265807000004,34.78326580700001
10,38,339.771634274,33.9771634274
11,38,328.245511446,32.8245511446
12,38,315.132082774,31.513208277400004
13,38,298.211194986,29.8211194986
14,38,308.33675383400004,30.833675383400006
15,38,315.55743924200004,31.555743924200005
16,38,325.885301776,32.5885301776
17,38,339.916877946,33.991687794600004
18,38,348.11795814000004,34.81179581400001
19,38,354.88216343600004,35.48821634360001
20,38,359.073480828,35.907348082800006
21,38,352.48564284800005,35.248564284800004
22,38,344.20156627,34.420156627000004
23,38,337.10018816400003,33.7100188164
24,38,330.56422292400003,33.05642229240001
1,39,607.408072128,60.7408072128
2,39,586.65207744,58.665207744
3,39,574.59278448,57.459278448
4,39,570.669761376,57.0669761376
5,39,578.105491392,57.8105491392
6,39,595.839157056,59.5839157056
7,39,622.569755808,62.2569755808
8,39,646.868480544,64.6868480544
9,39,671.06712816,67.10671281600001
10,39,655.515143712,65.55151437120001
11,39,633.278007648,63.3278007648
12,39,607.978511712,60.7978511712
13,39,575.333355168,57.53333551680001
14,39,594.868408992,59.486840899200004
15,39,608.799144096,60.8799144096
16,39,628.724498688,62.872449868800004
17,39,655.795359648,65.5795359648
18,39,671.61755232,67.161755232
19,39,684.667608768,68.46676087680001
20,39,692.753840064,69.2753840064
21,39,680.044045824,68.0044045824
22,39,664.06172976,66.40617297600001
23,39,650.361172032,65.0361172032
24,39,637.751454912,63.7751454912
1,40,920.727190978,92.0727190978
2,40,889.26463794,88.926463794
3,40,870.9848036049999,87.09848036049999
4,40,865.038168701,86.50381687010001
5,40,876.3094690419999,87.6309469042
6,40,903.190686006,90.3190686006
7,40,943.7097212829999,94.3709721283
8,40,980.5424497189999,98.0542449719
9,40,1017.2234782849999,101.7223478285
10,40,993.649318487,99.3649318487
11,40,959.941607373,95.9941607373
12,40,921.5918802369999,92.1591880237
13,40,872.1073826429999,87.2107382643
14,40,901.7191972669999,90.1719197267
15,40,922.8358191709999,92.2835819171
16,40,953.0392632879999,95.3039263288
17,40,994.0740781229999,99.4074078123
18,40,1018.05782757,101.805782757
19,40,1037.839490618,103.7839490618
20,40,1050.0968401139999,105.0096840114
21,40,1030.830956624,103.08309566240001
22,40,1006.604487385,100.66044873850001
23,40,985.836775182,98.5836775182
24,40,966.7225915619999,96.6722591562
1,41,166.364256902,16.6364256902
2,41,160.67935445999998,16.067935446
3,41,157.376409695,15.737640969500001
4,41,156.301924759,15.630192475900001
5,41,158.338512278,15.8338512278
6,41,163.195622754,16.3195622754
7,41,170.516921897,17.051692189700002
8,41,177.172150021,17.7172150021
9,41,183.799967815,18.3799967815
10,41,179.540402533,17.9540402533
11,41,173.449827207,17.3449827207
12,41,166.520495783,16.6520495783
13,41,157.57924613699998,15.757924613699998
14,41,162.92974255299998,16.2929742553
15,41,166.745260489,16.674526048900002
16,41,172.202657192,17.2202657192
17,41,179.617151457,17.9617151457
18,41,183.95072463,18.395072463
19,41,187.525031662,18.7525031662
20,41,189.739786326,18.9739786326
21,41,186.258674416,18.6258674416
22,41,181.881244715,18.1881244715
23,41,178.128770538,17.8128770538
24,41,174.675068958,17.4675068958
1,42,1015.3229778639999,101.5322977864
2,42,980.6279527199999,98.062795272
3,42,960.4700427399999,96.047004274
4,42,953.9124487879999,95.3912448788
5,42,966.341765896,96.6341765896
6,42,995.9847671279999,99.5984767128
7,42,1040.666740204,104.0666740204
8,42,1081.283674172,108.12836741720001
9,42,1121.7333225799998,112.17333225799999
10,42,1095.737146556,109.5737146556
11,42,1058.566295124,105.85662951239999
12,42,1016.276505556,101.6276505556
13,42,961.707955884,96.1707955884
14,42,994.3620971959999,99.4362097196
15,42,1017.6482471479999,101.7648247148
16,42,1050.9548021439998,105.09548021439998
17,42,1096.205546124,109.6205546124
18,42,1122.65339316,112.265339316
19,42,1144.4674301839998,114.44674301839999
20,42,1157.984103432,115.7984103432
21,42,1136.738837312,113.67388373120001
22,42,1110.02333338,111.002333338
23,42,1087.121940216,108.7121940216
24,42,1066.043959656,106.6043959656
1,43,529.196569848,52.9196569848
2,43,511.11317304,51.111317304
3,43,500.60666718,50.060666718
4,43,497.18878311599997,49.7188783116
5,43,503.667068472,50.3667068472
6,43,519.117299496,51.9117299496
7,43,542.4059942279999,54.240599422799995
8,43,563.575949604,56.35759496040001
9,43,584.65871406,58.465871406
10,43,571.1092450919999,57.1109245092
11,43,551.735422668,55.1735422668
12,43,529.693558092,52.9693558092
13,43,501.251879988,50.1251879988
14,43,518.2715475719999,51.82715475719999
15,43,530.4085236359999,53.040852363599996
16,43,547.768235808,54.7768235808
17,43,571.353379668,57.1353379668
18,43,585.1382641199999,58.51382641199999
19,43,596.507960088,59.6507960088
20,43,603.552986424,60.3552986424
21,43,592.479739584,59.247973958399996
22,43,578.5553496599999,57.85553496599999
23,43,566.618912712,56.661891271200005
24,43,555.632856792,55.5632856792
1,44,163.272079684,16.3272079684
2,44,157.69284131999999,15.769284132
3,44,154.45128769,15.445128769
4,44,153.396773978,15.339677397800001
5,44,155.395507876,15.539550787600001
6,44,160.162340268,16.016234026800003
7,44,167.347559974,16.7347559974
8,44,173.879088782,17.3879088782
9,44,180.38371673,18.038371673
10,44,176.20332308599998,17.6203323086
11,44,170.22595199399998,17.022595199399998
12,44,163.425414586,16.3425414586
13,44,154.650354054,15.4650354054
14,44,159.901401926,15.990140192600002
15,44,163.646001638,16.364600163800002
16,44,169.001962864,16.9001962864
17,44,176.278645494,17.627864549399998
18,44,180.53167145999998,18.053167146
19,44,184.039543604,18.4039543604
20,44,186.213133092,18.6213133092
21,44,182.796723872,18.2796723872
22,44,178.50065653,17.850065652999998
23,44,174.817928796,17.4817928796
24,44,171.428420436,17.1428420436
1,45,298.94313801,29.894313801
2,45,288.7278273,28.87278273
3,45,282.79270222499997,28.2792702225
4,45,280.861939545,28.0861939545
5,45,284.52152288999997,28.452152288999997
6,45,293.24935827,29.324935827000004
7,45,306.405141735,30.640514173499998
8,45,318.36404935499996,31.8364049355
9,45,330.273702825,33.0273702825
10,45,322.61960791499996,32.261960791499995
11,45,311.675335785,31.167533578500002
12,45,299.223886665,29.9223886665
13,45,283.157182935,28.315718293499998
14,45,292.771593015,29.277159301500003
15,45,299.627770695,29.9627770695
16,45,309.43427196,30.943427196000002
17,45,322.757519535,32.2757519535
18,45,330.54460065,33.054460065
19,45,336.96734181,33.696734181000004
20,45,340.94707712999997,34.094707713
21,45,334.69180008,33.469180008
22,45,326.825912325,32.6825912325
23,45,320.08301919,32.008301919000004
24,45,313.87699628999997,31.387699628999997
1,46,940.432347794,94.0432347794
2,46,908.29644162,90.82964416200001
3,46,889.625387165,88.9625387165
4,46,883.551483973,88.35514839730001
5,46,895.064009666,89.5064009666
6,46,922.520531238,92.25205312380001
7,46,963.906744059,96.3906744059
8,46,1001.527756687,100.1527756687
9,46,1038.993822805,103.8993822805
10,46,1014.915135151,101.4915135151
11,46,980.486020629,98.0486020629
12,46,941.315542901,94.1315542901
13,46,890.771991339,89.07719913390001
14,46,921.017550091,92.1017550091
15,46,942.5861042829999,94.2586104283
16,46,973.435954424,97.3435954424
17,46,1015.3489853789999,101.5348985379
18,46,1039.84602861,103.98460286100001
19,46,1060.051053514,106.0051053514
20,46,1072.570731522,107.25707315220001
21,46,1052.892524752,105.28925247520002
22,46,1028.147567105,102.8147567105
23,46,1006.9353898859999,100.6935389886
24,46,987.412129626,98.7412129626
1,47,2381.9704434980003,238.19704434980005
2,47,2300.57513754,230.057513754
3,47,2253.2842293050003,225.32842293050004
4,47,2237.8999670410003,223.78999670410005
5,47,2267.059423322,226.7059423322
6,47,2336.602568046,233.66025680460004
7,47,2441.4274775030003,244.14274775030003
8,47,2536.7157141790003,253.67157141790005
9,47,2631.611495185,263.1611495185
10,47,2570.6238840670003,257.06238840670005
11,47,2483.420234193,248.3420234193
12,47,2384.207440817,238.42074408170004
13,47,2256.1884012630003,225.61884012630003
14,47,2332.795748047,233.27957480470002
15,47,2387.4255773110003,238.74255773110005
16,47,2465.563501208,246.55635012080003
17,47,2571.7227599430003,257.17227599430004
18,47,2633.77000137,263.37700013700004
19,47,2684.946220738,268.49462207380003
20,47,2716.6566388740002,271.66566388740006
21,47,2666.814768784,266.6814768784
22,47,2604.139598285,260.4139598285
23,47,2550.4124170620003,255.04124170620003
24,47,2500.963002642,250.0963002642
1,48,166.153041782,16.615304178200002
2,48,160.47535686,16.047535686
3,48,157.17660549500002,15.717660549500003
4,48,156.10348471900002,15.610348471900004
5,48,158.137486598,15.813748659800002
6,48,162.98843051400002,16.298843051400002
7,48,170.300434577,17.0300434577
8,48,176.947213261,17.6947213261
9,48,183.56661641500003,18.356661641500004
10,48,179.31245905300003,17.931245905300003
11,48,173.22961628700003,17.322961628700003
12,48,166.30908230300003,16.630908230300005
13,48,157.379184417,15.737918441700002
14,48,162.72288787300002,16.272288787300003
15,48,166.533561649,16.6533561649
16,48,171.98402967200002,17.198402967200003
17,48,179.38911053700002,17.938911053700004
18,48,183.71718183000002,18.371718183000002
19,48,187.286950942,18.728695094200003
20,48,189.498893766,18.9498893766
21,48,186.022201456,18.6022201456
22,48,181.65032931500002,18.165032931500004
23,48,177.90261925800002,17.790261925800003
24,48,174.453302478,17.4453302478
1,49,339.937443654,33.9937443654
2,49,328.32129942,32.832129942
3,49,321.572286015,32.1572286015
4,49,319.37675634299995,31.937675634299996
5,49,323.538181206,32.3538181206
6,49,333.462871458,33.3462871458
7,49,348.422717769,34.8422717769
8,49,362.021559717,36.2021559717
9,49,375.56439325499997,37.5564393255
10,49,366.86068634099996,36.686068634099996
11,49,354.415617639,35.441561763900005
12,49,340.256691591,34.0256691591
13,49,321.98674824899996,32.198674824899996
14,49,332.919589881,33.2919589881
15,49,340.715960553,34.0715960553
16,49,351.867234984,35.1867234984
17,49,367.017509889,36.7017509889
18,49,375.87243951,37.587243951
19,49,383.17593617399996,38.3175936174
20,49,387.70141570199996,38.770141570199996
21,49,380.58834763199997,38.0588347632
22,49,371.643804555,37.1643804555
23,49,363.976253226,36.3976253226
24,49,356.919193566,35.6919193566
1,50,404.245225108,40.4245225108
2,50,390.43159284,39.043159284000005
3,50,382.40583253,38.240583253000004
4,50,379.79496278600004,37.9794962786
5,50,384.743626612,38.474362661200004
6,50,396.54582351600004,39.654582351600006
7,50,414.33570383800003,41.4335703838
8,50,430.507111334,43.0507111334
9,50,446.61191501,44.661191501000005
10,50,436.261681382,43.6261681382
11,50,421.462312578,42.146231257800004
12,50,404.624866882,40.4624866882
13,50,382.898700798,38.289870079800004
14,50,395.899766462,39.5899766462
15,50,405.17101820600004,40.517101820600004
16,50,418.43183876800003,41.843183876800005
17,50,436.448172078,43.6448172078
18,50,446.97823602,44.697823602
19,50,455.663374148,45.5663374148
20,50,461.044962804,46.10449628040001
21,50,452.586277664,45.258627766400004
22,50,441.94964761,44.194964761
23,50,432.831584652,43.2831584652
24,50,424.439503332,42.44395033320001
1,51,1619.508077204,161.9508077204
2,51,1564.1671909200002,156.41671909200002
3,51,1532.01397589,153.201397589
4,51,1521.554174818,152.15541748180001
5,51,1541.379767156,154.13797671560002
6,51,1588.6623373080001,158.86623373080002
7,51,1659.933073694,165.99330736940001
8,51,1724.7198007420002,172.47198007420002
9,51,1789.23969613,178.92396961300003
10,51,1747.774056166,174.77740561660002
11,51,1688.484061314,168.8484061314
12,51,1621.029017666,162.1029017666
13,51,1533.988530174,153.3988530174
14,51,1586.074070206,158.60740702060002
15,51,1623.2170372780001,162.3217037278
16,51,1676.343220784,167.63432207840003
17,51,1748.521184814,174.8521184814
18,51,1790.70727026,179.07072702600001
19,51,1825.5021187240002,182.55021187240004
20,51,1847.0621168520001,184.70621168520003
21,51,1813.174496032,181.3174496032
22,51,1770.5614799300001,177.05614799300002
23,51,1734.032225676,173.4032225676
24,51,1700.411436516,170.0411436516
1,52,372.69636252,37.269636252
2,52,359.9607996,35.996079959999996
3,52,352.5614007,35.25614007
4,52,350.15429334,35.015429334
5,52,354.71674428,35.471674428
6,52,365.59785203999996,36.559785204
7,52,381.99934121999996,38.199934121999995
8,52,396.90866946,39.690866946
9,52,411.7565919,41.175659190000005
10,52,402.21413057999996,40.221413057999996
11,52,388.56976182,38.856976182000004
12,52,373.04637557999996,37.304637557999996
13,52,353.01580362,35.301580362
14,52,365.00221578,36.500221578
15,52,373.54990313999997,37.354990314
16,52,385.77579792,38.577579792
17,52,402.38606682,40.238606682000004
18,52,412.0943238,41.20943238
19,52,420.10164011999996,42.010164012
20,52,425.06322875999996,42.506322876
21,52,417.26469216,41.726469216
22,52,407.4581859,40.74581859
23,52,399.05173188,39.905173188
24,52,391.31460108,39.131460108
1,53,773.492893854,77.34928938540001
2,53,747.06154542,74.70615454200001
3,53,731.7048555150001,73.17048555150001
4,53,726.7091522430001,72.6709152243
5,53,736.178049006,73.6178049006
6,53,758.760666858,75.87606668580001
7,53,792.800267469,79.2800267469
8,53,823.7430418170001,82.37430418170001
9,53,854.558374755,85.4558374755
10,53,834.753979641,83.47539796410001
11,53,806.4364983390001,80.64364983390001
12,53,774.2193098910001,77.42193098910002
13,53,732.6479219490001,73.26479219490001
14,53,757.524485181,75.75244851810001
15,53,775.2643294530001,77.52643294530002
16,53,800.637914184,80.0637914184
17,53,835.110815589,83.5110815589
18,53,855.25930251,85.525930251
19,53,871.877662374,87.18776623740001
20,53,882.174928302,88.2174928302
21,53,865.989869232,86.59898692320002
22,53,845.637476055,84.5637476055
23,53,828.190747026,82.8190747026
24,53,812.133129366,81.2133129366
1,54,332.33788722,33.23378872200001
2,54,320.9814306,32.098143060000005
3,54,314.38329645000005,31.438329645000007
4,54,312.23684949,31.223684949000003
5,54,316.30524258,31.630524258000005
6,54,326.00805894,32.600805894000004
7,54,340.63346667,34.063346667000005
8,54,353.92829631,35.392829631000005
9,54,367.16836965000005,36.716836965000006
10,54,358.65924063000006,35.86592406300001
11,54,346.49239077000004,34.649239077000004
12,54,332.64999813000003,33.264999813
13,54,314.78849307,31.478849307000004
14,54,325.47692283000003,32.547692283
15,54,333.09899979000005,33.30989997900001
16,54,344.00097912,34.400097912
17,54,358.81255827,35.881255827000004
18,54,367.46952930000003,36.746952930000006
19,54,374.60975082000004,37.460975082000004
20,54,379.03405986,37.903405986
21,54,372.08000976000005,37.20800097600001
22,54,363.33542865000004,36.333542865000005
23,54,355.83929118000003,35.58392911800001
24,54,348.93999738,34.893999738000005
1,55,967.377752564,96.73777525640001
2,55,934.32108372,93.43210837200002
3,55,915.11506349,91.511506349
4,55,908.8671299380001,90.88671299380002
5,55,920.7095141960001,92.07095141960002
6,55,948.952724028,94.8952724028
7,55,991.5247406540001,99.15247406540001
8,55,1030.223676022,103.0223676022
9,55,1068.76322533,106.876322533
10,55,1043.994631606,104.3994631606
11,55,1008.5790490740001,100.85790490740001
12,55,968.286253106,96.8286253106
13,55,916.294520334,91.62945203340001
14,55,947.4066792460001,94.74066792460002
15,55,969.5932187980001,96.95932187980002
16,55,1001.326983344,100.1326983344
17,55,1044.440912574,104.44409125740002
18,55,1069.63984866,106.96398486600002
19,55,1090.423790884,109.04237908840001
20,55,1103.302184532,110.3302184532
21,55,1083.0601549120001,108.30601549120001
22,55,1057.60620113,105.76062011300002
23,55,1035.786249516,103.5786249516
24,55,1015.703605956,101.57036059560001
1,56,134.403160666,13.4403160666
2,56,129.81041417999998,12.981041417999998
3,56,127.14201518499999,12.7142015185
4,56,126.273955097,12.627395509700001
5,56,127.919283274,12.7919283274
6,56,131.843269182,13.1843269182
7,56,137.758035751,13.7758035751
8,56,143.134693643,14.3134693643
9,56,148.489207145,14.8489207145
10,56,145.047968939,14.5047968939
11,56,140.127485481,14.012748548100001
12,56,134.52938368899999,13.4529383689
13,56,127.30588367099999,12.7305883671
14,56,131.628468599,13.1628468599
15,56,134.710967687,13.4710967687
16,56,139.119915736,13.9119915736
17,56,145.109973231,14.5109973231
18,56,148.61100129,14.861100129
19,56,151.498629746,15.149862974600001
20,56,153.287896458,15.3287896458
21,56,150.475558928,15.0475558928
22,56,146.939099845,14.6939099845
23,56,143.90753285399998,14.390753285399999
24,56,141.117339714,14.1117339714
1,57,1523.1916154179999,152.31916154179999
2,57,1471.1419991399998,147.11419991399998
3,57,1440.901021505,144.0901021505
4,57,1431.063292681,143.10632926809998
5,57,1449.709804202,144.9709804202
6,57,1494.180353886,149.4180353886
7,57,1561.212429623,156.12124296230002
8,57,1622.1461173389998,162.2146117339
9,57,1682.8288425849998,168.2828842585
10,57,1643.829274747,164.3829274747
11,57,1588.065413913,158.80654139130002
12,57,1524.622101497,152.46221014969998
13,57,1442.758143783,144.2758143783
14,57,1491.746017927,149.1746017927
15,57,1526.679993751,152.6679993751
16,57,1576.646621528,157.66466215280002
17,57,1644.531969663,164.4531969663
18,57,1684.20913617,168.420913617
19,57,1716.934642258,171.6934642258
20,57,1737.2124098339998,173.72124098339998
21,57,1705.340176144,170.5340176144
22,57,1665.2614696849998,166.5261469685
23,57,1630.9047075419999,163.0904707542
24,57,1599.283436322,159.9283436322
1,58,1140.219212452,114.0219212452
2,58,1101.25630596,110.12563059600001
3,58,1078.61874457,107.861874457
4,58,1071.254492234,107.12544922340001
5,58,1085.212756228,108.5212756228
6,58,1118.502182604,111.8502182604
7,58,1168.680544822,116.86805448220001
8,58,1214.293822046,121.42938220460002
9,58,1259.71923569,125.97192356900001
10,58,1230.525235358,123.05252353579999
11,58,1188.781947882,118.8781947882
12,58,1141.290034858,114.1290034858
13,58,1080.0089350619999,108.00089350619999
14,58,1116.679905878,111.6679905878
15,58,1142.830516214,114.2830516214
16,58,1180.234154992,118.0234154992
17,58,1231.051253382,123.1051253382
18,58,1260.75248538,126.07524853800001
19,58,1285.249896212,128.5249896212
20,58,1300.429273476,130.0429273476
21,58,1276.570598816,127.6570598816
22,58,1246.56878509,124.656878509
23,58,1220.850260988,122.0850260988
24,58,1197.179449908,119.71794499079999
1,59,103.535406146,10.3535406146
2,59,99.99745458000001,9.999745458000001
3,59,97.941894485,9.794189448500001
4,59,97.273197757,9.727319775700002
5,59,98.540650994,9.854065099400001
6,59,101.56343314200001,10.1563433142
7,59,106.11978253100001,10.611978253100002
8,59,110.261608183,11.026160818300001
9,59,114.38637524500001,11.438637524500002
10,59,111.735470359,11.1735470359
11,59,107.94505166100001,10.794505166100002
12,59,103.63264010900001,10.363264010900002
13,59,98.068128051,9.806812805100002
14,59,101.39796481900001,10.139796481900001
15,59,103.77252054700001,10.377252054700001
16,59,107.16888581600001,10.716888581600003
17,59,111.78323441100001,11.178323441100002
18,59,114.48019749000001,11.448019749000002
19,59,116.70463762600001,11.6704637626
20,59,118.08297169800001,11.808297169800001
21,59,115.916530768,11.5916530768
22,59,113.19227394500001,11.319227394500002
23,59,110.85695297400001,11.085695297400001
24,59,108.707570634,10.870757063400001
1,60,150.77931227599998,15.077931227599999
2,60,145.62696947999999,14.562696948
3,60,142.63344341,14.263344341000002
4,60,141.659615842,14.1659615842
5,60,143.505416564,14.3505416564
6,60,147.907514652,14.790751465200001
7,60,154.542957086,15.4542957086
8,60,160.574725798,16.057472579800002
9,60,166.58165197,16.658165197
10,60,162.721121254,16.2721121254
11,60,157.201108866,15.7201108866
12,60,150.920914754,15.0920914754
13,60,142.817278206,14.2817278206
14,60,147.666542014,14.7666542014
15,60,151.124623582,15.1124623582
16,60,156.070773296,15.607077329600001
17,60,162.790680366,16.279068036600002
18,60,166.71828594,16.671828594
19,60,169.957753156,16.9957753156
20,60,171.965030388,17.1965030388
21,60,168.810027808,16.8810027808
22,60,164.84267417,16.484267417
23,60,161.441730444,16.144173044400002
24,60,158.311570404,15.8311570404
1,61,721.847823008,72.1847823008
2,61,697.18125984,69.71812598400001
3,61,682.84991528,68.284991528
4,61,678.187768336,67.8187768336
5,61,687.024439712,68.7024439712
6,61,708.099246816,70.80992468160001
7,61,739.866069488,73.9866069488
8,61,768.742836784,76.8742836784
9,61,797.50067176,79.75006717600002
10,61,779.018589232,77.9018589232
11,61,752.591827728,75.2591827728
12,61,722.525737232,72.2525737232
13,61,683.730014448,68.37300144480001
14,61,706.945603312,70.69456033120001
15,61,723.500982256,72.35009822560001
16,61,747.180407168,74.7180407168
17,61,779.351599728,77.93515997280001
18,61,798.15479952,79.815479952
19,61,813.663574048,81.3663574048
20,61,823.2733055040001,82.3273305504
21,61,808.168900864,80.81689008640001
22,61,789.17540936,78.91754093600001
23,61,772.8935747520001,77.2893574752
24,61,757.908102432,75.7908102432
1,62,849.616583228,84.9616583228
2,62,820.58398044,82.058398044
3,62,803.71595423,80.371595423
4,62,798.228596326,79.8228596326
5,62,808.6293792920001,80.86293792920002
6,62,833.434476756,83.3434476756
7,62,870.824101658,87.08241016580001
8,62,904.812124594,90.48121245940001
9,62,938.66016391,93.86601639100002
10,62,916.906709362,91.69067093620001
11,62,885.8023489980001,88.58023489980002
12,62,850.414489862,85.04144898620001
13,62,804.7518330180001,80.47518330180002
14,62,832.076635642,83.2076635642
15,62,851.562355546,85.15623555460002
16,62,879.433094288,87.9433094288
17,62,917.298663498,91.7298663498
18,62,939.4300738200001,93.94300738200002
19,62,957.683937868,95.7683937868
20,62,968.994614364,96.8994614364
21,62,951.2166946240001,95.1216694624
22,62,928.8613105100001,92.886131051
23,62,909.697552932,90.96975529320001
24,62,892.0596168120001,89.20596168120001
1,63,117.70964013,11.770964013
2,63,113.6873349,11.36873349
3,63,111.350363925,11.1350363925
4,63,110.590121085,11.059012108500001
5,63,112.03109157,11.203109157
6,63,115.46769951,11.546769951000002
7,63,120.647823555,12.0647823555
8,63,125.356674615,12.535667461500001
9,63,130.046131725,13.004613172500001
10,63,127.032311895,12.703231189500002
11,63,122.722976205,12.2722976205
12,63,117.820185645,11.7820185645
13,63,111.493879155,11.1493879155
14,63,115.279578195,11.527957819500001
15,63,117.97921603500001,11.7979216035
16,63,121.84055148,12.184055148
17,63,127.086614955,12.708661495500001
18,63,130.15279845,13.015279845000002
19,63,132.68176953,13.268176953000001
20,63,134.24880069,13.424880069
21,63,131.78576904,13.178576904
22,63,128.688555225,12.868855522499999
23,63,126.03352347,12.603352347000001
24,63,123.58988577,12.358988577
1,64,428.897549864,42.8897549864
2,64,414.24151272,41.424151272
3,64,405.72631273999997,40.572631274
4,64,402.956222788,40.2956222788
5,64,408.206673896,40.820667389600004
6,64,420.728611128,42.072861112800005
7,64,439.603382204,43.960338220400004
8,64,456.760980172,45.676098017200005
9,64,473.84791258,47.38479125800001
10,64,462.866484556,46.2866484556
11,64,447.164597124,44.7164597124
12,64,429.300343556,42.9300343556
13,64,406.24923788399997,40.6249237884
14,64,420.043155196,42.0043155196
15,64,429.879801148,42.9879801148
16,64,443.94931414399997,44.3949314144
17,64,463.064348124,46.3064348124
18,64,474.23657316,47.423657316
19,64,483.451362184,48.3451362184
20,64,489.16113943199997,48.9161139432
21,64,480.186613312,48.01866133120001
22,64,468.90132338,46.890132338
23,64,459.227208216,45.9227208216
24,64,450.323347656,45.032334765600005
1,65,101.99881614799999,10.199881614799999
2,65,98.51337204,9.851337204
3,65,96.48831892999999,9.648831893
4,65,95.829546466,9.5829546466
5,65,97.078189172,9.707818917200001
6,65,100.056109596,10.0056109596
7,65,104.54483727799999,10.4544837278
8,65,108.625193254,10.862519325400001
9,65,112.68874380999999,11.268874381
10,65,110.07718154199999,11.007718154199999
11,65,106.343017218,10.6343017218
12,65,102.09460704199999,10.2094607042
13,65,96.612679038,9.6612679038
14,65,99.89309702199999,9.9893097022
15,65,102.23241148599999,10.2232411486
16,65,105.578370608,10.5578370608
17,65,110.12423671799999,11.0124236718
18,65,112.78117361999999,11.278117362
19,65,114.97260038799999,11.4972600388
20,65,116.330478324,11.6330478324
21,65,114.196189984,11.4196189984
22,65,111.51236440999999,11.151236441
23,65,109.211702412,10.9211702412
24,65,107.094219492,10.7094219492
