hour,bus_id,demandP,demandQ
20,33,540.265929138,54.02659291380001
21,33,523.4627959860001,52.346279598600006
22,33,504.665620134,50.4665620134
23,33,489.178555164,48.9178555164
24,33,495.160683264,49.5160683264
1,34,1050.085841948,105.00858419480001
2,34,1017.442534724,101.7442534724
3,34,999.574932136,99.9574932136
4,34,990.834374464,99.08343744640001
5,34,1000.377636412,100.0377636412
6,34,1026.881742414,102.6881742414
7,34,1080.410225708,108.04102257080001
8,34,1160.859032036,116.0859032036
9,34,1234.915933944,123.49159339440001
10,34,1217.940224996,121.79402249960002
11,34,1196.371263802,119.6371263802
12,34,1153.471179718,115.3471179718
13,34,1093.46160264,109.34616026399999
14,34,1138.591420824,113.8591420824
15,34,1166.061744936,116.60617449360001
16,34,1183.795563478,118.37955634780002
17,34,1229.267274224,122.9267274224
18,34,1237.264587196,123.72645871960002
19,34,1237.5024255,123.75024255000001
20,34,1208.248314108,120.8248314108
21,34,1170.669862076,117.06698620760001
22,34,1128.631941844,112.86319418440002
23,34,1093.996738824,109.39967388240001
24,34,1107.375143424,110.7375143424
1,35,639.72123644,63.972123644
2,35,619.8346557199999,61.98346557199999
3,35,608.94956008,60.894956008
4,35,603.6247379199999,60.362473791999996
5,35,609.43857436,60.943857436
6,35,625.5851014199999,62.55851014199999
7,35,658.19510924,65.819510924
8,35,707.2052070799999,70.720520708
9,35,752.32130232,75.232130232
10,35,741.9795558799999,74.197955588
11,35,728.8395610599999,72.883956106
12,35,702.7044645399999,70.270446454
13,35,666.1461191999999,66.61461192
14,35,693.6395887199999,69.363958872
15,35,710.3747440799999,71.037474408
16,35,721.17833734,72.117833734
17,35,748.8800907199999,74.88800907199999
18,35,753.7521218799999,75.37521218799999
19,35,753.8970149999999,75.38970149999999
20,35,736.0751612399999,73.607516124
21,35,713.1820482799999,71.31820482799999
22,35,687.5721893199999,68.75721893199999
23,35,666.4721287199999,66.647212872
24,35,674.62236672,67.462236672
1,36,737.991534566,73.79915345660001
2,36,715.050091658,71.5050091658
3,36,702.492890212,70.2492890212
4,36,696.3500994880001,69.6350099488
5,36,703.0570240540001,70.30570240540001
6,36,721.683887763,72.1683887763
7,36,759.303257486,75.9303257486
8,36,815.842004762,81.58420047620001
9,36,867.888575148,86.7888575148
10,36,855.958189082,85.5958189082
11,36,840.799703809,84.07997038090001
12,36,810.649884031,81.06498840310002
13,36,768.47565588,76.84756558800001
14,36,800.1925141080001,80.01925141080001
15,36,819.498427812,81.9498427812
16,36,831.961606951,83.1961606951
17,36,863.9187444080001,86.39187444080001
18,36,869.539188982,86.95391889820002
19,36,869.70633975,86.970633975
20,36,849.146795286,84.9146795286
21,36,822.7369739420001,82.27369739420001
22,36,793.193075698,79.3193075698
23,36,768.851745108,76.88517451080001
24,36,778.2539758080001,77.82539758080001
1,37,904.763168166,90.4763168166
2,37,876.637408458,87.6637408458
3,37,861.242525412,86.12425254120001
4,37,853.711584288,85.37115842880002
5,37,861.934142454,86.1934142454
6,37,884.770312563,88.4770312563
7,37,930.890923086,93.08909230860002
8,37,1000.206319962,100.0206319962
9,37,1064.014395948,106.4014395948
10,37,1049.387976282,104.9387976282
11,37,1030.803970209,103.08039702090001
12,37,993.840881631,99.3840881631
13,37,942.13610388,94.213610388
14,37,981.020350908,98.1020350908
15,37,1004.689023012,100.4689023012
16,37,1019.968636551,101.99686365510001
17,37,1059.147461208,105.91474612080002
18,37,1066.038016182,106.60380161820001
19,37,1066.24293975,106.624293975
20,37,1041.037340886,104.1037340886
21,37,1008.659417142,100.8659417142
22,37,972.439176498,97.24391764980001
23,37,942.597181908,94.25971819080002
24,37,954.124132608,95.41241326080001
1,38,366.439409908,36.643940990800004
2,38,355.048156204,35.5048156204
3,38,348.813052856,34.8813052856
4,38,345.762935744,34.576293574400005
5,38,349.09316565200004,34.90931656520001
6,38,358.342075194,35.8342075194
7,38,377.02144886800005,37.702144886800006
8,38,405.09497575600005,40.50949757560001
9,38,430.93797482400004,43.09379748240001
10,38,425.01410791600006,42.50141079160001
11,38,417.487373342,41.7487373342
12,38,402.51690057800005,40.251690057800005
13,38,381.57587544,38.157587544
14,38,397.324439304,39.7324439304
15,38,406.910521656,40.691052165600006
16,38,413.098939538,41.30989395380001
17,38,428.966810704,42.89668107040001
18,38,431.757564116,43.175756411600005
19,38,431.84056050000004,43.18405605000001
20,38,421.63200526800006,42.16320052680001
21,38,408.51857659600006,40.85185765960001
22,38,393.84896572400004,39.38489657240001
23,38,381.762617304,38.1762617304
24,38,386.431163904,38.6431163904
1,39,706.964791104,70.6964791104
2,39,684.987855552,68.4987855552
3,39,672.958585728,67.2958585728
4,39,667.074051072,66.7074051072
5,39,673.499002176,67.3499002176
6,39,691.342752672,69.1342752672
7,39,727.380523584,72.7380523584
8,39,781.542260928,78.1542260928
9,39,831.400682112,83.1400682112
10,39,819.971875008,81.99718750080001
11,39,805.450684896,80.5450684896
12,39,776.568428064,77.65684280640001
13,39,736.16729472,73.616729472
14,39,766.550708352,76.65507083520001
15,39,785.0449601280001,78.50449601280002
16,39,796.984160544,79.69841605440001
17,39,827.597751552,82.7597751552
18,39,832.981900608,83.29819006080001
19,39,833.142024,83.3142024
20,39,813.4468467840001,81.34468467840001
21,39,788.147350848,78.8147350848
22,39,759.845541312,75.9845541312
23,39,736.527572352,73.6527572352
24,39,745.534513152,74.55345131520001
1,40,1071.638221654,107.1638221654
2,40,1038.324930202,103.83249302019999
3,40,1020.090605828,102.0090605828
4,40,1011.1706534719999,101.1170653472
5,40,1020.909785126,102.0909785126
6,40,1047.957871947,104.79578719470001
7,40,1102.5849951339999,110.2584995134
8,40,1184.684964778,118.4684964778
9,40,1260.261840012,126.02618400120001
10,40,1242.937714858,124.2937714858
11,40,1220.926063721,122.09260637210001
12,40,1177.145481239,117.7145481239
13,40,1115.9042437199998,111.59042437199999
14,40,1161.960324252,116.1960324252
15,40,1189.994460228,118.9994460228
16,40,1208.092254719,120.8092254719
17,40,1254.4972449519998,125.44972449519999
18,40,1262.658697958,126.2658697958
19,40,1262.9014177499998,126.290141775
20,40,1233.0468833339999,123.3046883334
21,40,1194.697156198,119.4697156198
22,40,1151.796432962,115.1796432962
23,40,1116.450363252,111.64503632520001
24,40,1130.103351552,113.01033515520001
1,41,193.632053186,19.363205318600002
2,41,187.612744718,18.7612744718
3,41,184.318023052,18.4318023052
4,41,182.706295648,18.2706295648
5,41,184.466038834,18.446603883399998
6,41,189.353300673,18.9353300673
7,41,199.223760506,19.9223760506
8,41,214.058231102,21.405823110200004
9,41,227.714057508,22.7714057508
10,41,224.58379782199998,22.458379782199998
11,41,220.606558939,22.0606558939
12,41,212.695937701,21.269593770100002
13,41,201.63038748,20.163038748
14,41,209.952163668,20.9952163668
15,41,215.017592652,21.5017592652
16,41,218.287645021,21.8287645021
17,41,226.67246496799999,22.6672464968
18,41,228.147140722,22.8147140722
19,41,228.19099724999998,22.819099725
20,41,222.796644306,22.2796644306
21,41,215.867312882,21.5867312882
22,41,208.115671558,20.811567155800002
23,41,201.729064668,20.1729064668
24,41,204.195994368,20.4195994368
1,42,1181.738652952,118.1738652952
2,42,1145.002743976,114.5002743976
3,42,1124.8950196639998,112.48950196639998
4,42,1115.058628736,111.5058628736
5,42,1125.7983616879999,112.5798361688
6,42,1155.625377036,115.5625377036
7,42,1215.864907192,121.5864907192
8,42,1306.399852264,130.6399852264
9,42,1389.7415182559998,138.9741518256
10,42,1370.6375073039999,137.0637507304
11,42,1346.364372548,134.6364372548
12,42,1298.085759932,129.8085759932
13,42,1230.55257936,123.055257936
14,42,1281.3404753759999,128.1340475376
15,42,1312.254846864,131.2254846864
16,42,1332.212014172,133.2212014172
17,42,1383.3846669759998,138.33846669759998
18,42,1392.3846301039998,139.23846301039998
19,42,1392.652287,139.2652287
20,42,1359.730488792,135.9730488792
21,42,1317.440699224,131.7440699224
22,42,1270.132342856,127.01323428559999
23,42,1231.154807376,123.11548073760001
24,42,1246.210507776,124.6210507776
1,43,615.934097064,61.593409706399996
2,43,596.786971032,59.6786971032
3,43,586.306622448,58.6306622448
4,43,581.1797963519999,58.117979635199994
5,43,586.777453416,58.6777453416
6,43,602.323594452,60.2323594452
7,43,633.721044744,63.372104474400004
8,43,680.908770648,68.0908770648
9,43,724.3472869919999,72.4347286992
10,43,714.390083928,71.4390083928
11,43,701.738681436,70.1738681436
12,43,676.575381924,67.6575381924
13,43,641.3764075199999,64.137640752
14,43,667.847570832,66.7847570832
15,43,683.9604528479999,68.3960452848
16,43,694.3623296039999,69.43623296039999
17,43,721.0340320319999,72.10340320319999
18,43,725.7249035279999,72.57249035279999
19,43,725.8644089999999,72.5864409
20,43,708.7052359439999,70.8705235944
21,43,686.663371368,68.6663371368
22,43,662.005779192,66.2005779192
23,43,641.690294832,64.16902948319999
24,43,649.537477632,64.9537477632
1,44,190.033055212,19.0033055212
2,44,184.125626356,18.4125626356
3,44,180.892142984,18.0892142984
4,44,179.310372416,17.931037241600002
5,44,181.03740762799998,18.103740762799998
6,44,185.833830966,18.5833830966
7,44,195.520830652,19.5520830652
8,44,210.079576084,21.0079576084
9,44,223.48158453599999,22.3481584536
10,44,220.409506324,22.0409506324
11,44,216.506191538,21.6506191538
12,44,208.742603342,20.874260334200002
13,44,197.88272616,19.788272616
14,44,206.049827256,20.6049827256
15,44,211.021106184,21.1021106184
16,44,214.230378782,21.423037878200002
17,44,222.45935185599998,22.2459351856
18,44,223.906618124,22.3906618124
19,44,223.9496595,22.39496595
20,44,218.655570252,21.8655570252
21,44,211.855032844,21.1855032844
22,44,204.247469636,20.4247469636
23,44,197.979569256,19.7979569256
24,44,200.400646656,20.0400646656
1,45,347.94116643,34.794116643
2,45,337.12495509,33.712495509
3,45,331.20460626,33.120460626
4,45,328.30846224,32.830846224
5,45,331.47057867,33.147057867
6,45,340.25259361499997,34.0252593615
7,45,357.98901302999997,35.798901303
8,45,384.64535901,38.464535901000005
9,45,409.18377654,40.918377654000004
10,45,403.55895261,40.355895261
11,45,396.412175445,39.6412175445
12,45,382.197427755,38.2197427755
13,45,362.3135274,36.23135274
14,45,377.26708734,37.726708734
15,45,386.36925426,38.636925426000005
16,45,392.245274355,39.2245274355
17,45,407.31211884,40.731211884000004
18,45,409.96199211,40.996199211000004
19,45,410.04079874999996,41.004079875
20,45,400.34758203,40.034758203
21,45,387.89613291,38.789613291
22,45,373.96705929,37.396705929
23,45,362.49084234,36.249084234
24,45,366.92371584,36.692371584
1,46,1094.573135942,109.4573135942
2,46,1060.546882346,106.05468823460001
3,46,1041.922311844,104.1922311844
4,46,1032.8114570559999,103.2811457056
5,46,1042.759022998,104.27590229980001
6,46,1070.385985731,107.03859857309999
7,46,1126.182223982,112.61822239820002
8,46,1210.039275194,121.00392751940001
9,46,1287.233626476,128.7233626476
10,46,1269.538735034,126.9538735034
11,46,1247.055996433,124.7055996433
12,46,1202.338433647,120.23384336470002
13,46,1139.78652756,113.978652756
14,46,1186.828287996,118.6828287996
15,46,1215.462403044,121.5462403044
16,46,1233.947521687,123.39475216870001
17,46,1281.345659096,128.1345659096
18,46,1289.6817813339999,128.9681781334
19,46,1289.92969575,128.99296957500002
20,46,1259.436222582,125.94362225820001
21,46,1220.265744854,122.02657448540002
22,46,1176.446871826,117.64468718260001
23,46,1140.344334996,114.03443349960001
24,46,1154.2895208959999,115.42895208959999
1,47,2772.385344014,277.23853440140005
2,47,2686.202078882,268.6202078882
3,47,2639.0289073480003,263.90289073480005
4,47,2615.952513952,261.5952513952
5,47,2641.148167966,264.1148167966
6,47,2711.123013927,271.11230139270003
7,47,2852.446300694,285.2446300694
8,47,3064.8433092980003,306.4843309298
9,47,3260.364724092,326.03647240920003
10,47,3215.546286578,321.55462865780004
11,47,3158.600968861,315.86009688610005
12,47,3045.338262499,304.5338262499
13,47,2886.90390852,288.690390852
14,47,3006.053449932,300.60534499320005
15,47,3078.579257748,307.85792577480004
16,47,3125.3992191790003,312.5399219179001
17,47,3245.451408632,324.5451408632
18,47,3266.5655236780003,326.65655236780003
19,47,3267.1934527500002,326.719345275
20,47,3189.958176894,318.99581768940004
21,47,3090.7453835180004,309.0745383518001
22,47,2979.758920042,297.97589200420003
23,47,2888.3167489320003,288.83167489320005
24,47,2923.637759232,292.3637759232
1,48,193.38621902600002,19.338621902600003
2,48,187.374552638,18.7374552638
3,48,184.084013932,18.408401393200002
4,48,182.474332768,18.247433276800002
5,48,184.23184179400002,18.423184179400003
6,48,189.11289879300003,18.911289879300003
7,48,198.970827146,19.897082714600003
8,48,213.78646398200001,21.378646398200004
9,48,227.424953028,22.742495302800002
10,48,224.29866750200003,22.429866750200006
11,48,220.326478099,22.032647809900002
12,48,212.42590014100003,21.242590014100003
13,48,201.37439868,20.137439868
14,48,209.685609588,20.9685609588
15,48,214.744607532,21.474460753200002
16,48,218.010508261,21.801050826100003
17,48,226.38468288800001,22.638468288800002
18,48,227.857486402,22.7857486402
19,48,227.90128725000002,22.790128725000002
20,48,222.51378294600002,22.251378294600002
21,48,215.59324896200002,21.559324896200003
22,48,207.851449078,20.785144907800003
23,48,201.472950588,20.1472950588
24,48,203.93674828800002,20.393674828800002
1,49,395.65460992199996,39.5654609922
2,49,383.35516308599995,38.3355163086
3,49,376.622952204,37.662295220400004
4,49,373.32965769599997,37.3329657696
5,49,376.925397618,37.6925397618
6,49,386.911697121,38.6911697121
7,49,407.080325562,40.7080325562
8,49,437.39207705399997,43.7392077054
9,49,465.29546691599995,46.5295466916
10,49,458.899306494,45.8899306494
11,49,450.77248620299997,45.0772486203
12,49,434.60845907699996,43.4608459077
13,49,411.99786395999996,41.199786396
14,49,429.002017236,42.9002017236
15,49,439.352371404,43.935237140400005
16,49,446.034174717,44.6034174717
17,49,463.16714733599997,46.3167147336
18,49,466.180399794,46.6180399794
19,49,466.27001325,46.627001325
20,49,455.24755816199996,45.5247558162
21,49,441.08863211399995,44.1088632114
22,49,425.249453766,42.5249453766
23,49,412.19949423599996,41.2199494236
24,49,417.240251136,41.7240251136
1,50,470.502705244,47.050270524400005
2,50,455.876506372,45.5876506372
3,50,447.870727208,44.787072720800005
4,50,443.954422592,44.3954422592
5,50,448.23038783600003,44.823038783600005
6,50,460.105848942,46.01058489420001
7,50,484.089884524,48.4089884524
8,50,520.135871908,52.0135871908
9,50,553.317895032,55.33178950320001
10,50,545.711738788,54.57117387880001
11,50,536.0475245060001,53.60475245060001
12,50,516.8256620540001,51.68256620540001
13,50,489.93769992,48.993769992000004
14,50,510.15861967200004,51.01586196720001
15,50,522.467005608,52.24670056080001
16,50,530.4128413340001,53.04128413340001
17,50,550.786949872,55.07869498720001
18,50,554.370235388,55.4370235388
19,50,554.4768015000001,55.44768015000001
20,50,541.369169724,54.1369169724
21,50,524.531724028,52.4531724028
22,50,505.696163732,50.569616373200006
23,50,490.177473672,49.0177473672
24,50,496.17181747200004,49.61718174720001
1,51,1884.952212572,188.4952212572
2,51,1826.3559800360001,182.63559800360002
3,51,1794.282814504,179.42828145040002
4,51,1778.593112896,177.85931128960002
5,51,1795.7237054680002,179.57237054680002
6,51,1843.299790446,184.3299790446
7,51,1939.385871212,193.93858712120002
8,51,2083.795165604,208.37951656040002
9,51,2216.730698616,221.67306986160003
10,51,2186.258523044,218.6258523044
11,51,2147.5412491780003,214.75412491780003
12,51,2070.533632102,207.05336321020002
13,51,1962.81369096,196.28136909600002
14,51,2043.823782936,204.38237829360003
15,51,2093.134273704,209.3134273704
16,51,2124.967290742,212.4967290742
17,51,2206.591095536,220.65910955360002
18,51,2220.946638844,222.0946638844
19,51,2221.3735695,222.13735695000003
20,51,2168.861098812,216.8861098812
21,51,2101.406055164,210.1406055164
22,51,2025.946061716,202.59460617160002
23,51,1963.7742849360002,196.37742849360004
24,51,1987.7891343360002,198.77891343360002
1,52,433.78285236,43.378285236
2,52,420.29813867999997,42.029813868
3,52,412.91716152,41.291716152
4,52,409.30650047999995,40.930650048
5,52,413.24875283999995,41.324875284
6,52,424.19740698,42.419740698
7,52,446.30963555999995,44.630963556
8,52,479.54245452,47.954245452
9,52,510.13482408,51.013482408
10,52,503.12228172,50.312228172000005
11,52,494.21230013999997,49.421230014
12,52,476.49058626,47.649058626
13,52,451.7010648,45.17010648
14,52,470.34386567999996,47.034386568
15,52,481.69165752,48.169165752
16,52,489.01736946,48.901736946
17,52,507.80140367999996,50.780140368
18,52,511.10503572,51.110503572
19,52,511.203285,51.1203285
20,52,499.11862355999995,49.911862356
21,52,483.59523731999997,48.359523732
22,52,466.22967708,46.622967708000004
23,52,451.92212567999997,45.192212568
24,52,457.44864767999997,45.744864768
1,53,900.2716085220001,90.02716085220001
2,53,872.2854748860001,87.22854748860001
3,53,856.967017404,85.6967017404
4,53,849.473462496,84.9473462496
5,53,857.6552010180001,85.7655201018
6,53,880.378004421,88.0378004421
7,53,926.269656162,92.62696561620001
8,53,995.240947254,99.5240947254
9,53,1058.732257716,105.8732257716
10,53,1044.178448694,104.41784486940001
11,53,1025.686700103,102.56867001030001
12,53,988.907109177,98.8907109177
13,53,937.45901196,93.745901196
14,53,976.150224036,97.61502240360001
15,53,999.701396604,99.97013966040001
16,53,1014.905156817,101.4905156817
17,53,1053.889484136,105.3889484136
18,53,1060.7458319940001,106.07458319940002
19,53,1060.94973825,106.09497382500001
20,53,1035.869268762,103.58692687620001
21,53,1003.652080314,100.36520803140002
22,53,967.611649566,96.7611649566
23,53,937.917801036,93.7917801036
24,53,949.3875279360001,94.93875279360002
1,54,386.80945446000004,38.68094544600001
2,54,374.78497098,37.478497098000005
3,54,368.20326372000005,36.820326372000004
4,54,364.98359328000004,36.49835932800001
5,54,368.49894774,36.849894774
6,54,378.26199603000003,37.826199603000006
7,54,397.97973966,39.797973966
8,54,427.61384922,42.761384922000005
9,54,454.89343788,45.489343788000006
10,54,448.64026842000004,44.86402684200001
11,54,440.69512929,44.069512929000005
12,54,424.89246111000006,42.48924611100001
13,54,402.78734280000003,40.27873428000001
14,54,419.41135548000005,41.941135548000005
15,54,429.53031972,42.953031972000005
16,54,436.06274631,43.606274631000005
17,54,452.81269848000005,45.28126984800001
18,54,455.75858742,45.57585874200001
19,54,455.8461975,45.58461975
20,54,445.07015766,44.507015766
21,54,431.22776502000005,43.12277650200001
22,54,415.74268338,41.574268338
23,54,402.98446548000004,40.29844654800001
24,54,407.91253248000004,40.791253248000004
1,55,1125.9350050520002,112.59350050520003
2,55,1090.933826276,109.09338262760001
3,55,1071.775621864,107.1775621864
4,55,1062.4037215360001,106.24037215360002
5,55,1072.636306588,107.26363065880001
6,55,1101.0548410860001,110.10548410860002
7,55,1158.4497612920002,115.84497612920002
8,55,1244.709496964,124.4709496964
9,55,1324.115632056,132.4115632056
10,55,1305.9137440040001,130.5913744004
11,55,1282.7868266980001,128.27868266980002
12,55,1236.788009782,123.6788009782
13,55,1172.44385736,117.24438573600001
14,55,1220.8334651760001,122.08334651760002
15,55,1250.288009064,125.02880090640002
16,55,1269.302766022,126.93027660220001
17,55,1318.0589617760002,131.80589617760003
18,55,1326.633931804,132.6633931804
19,55,1326.8889495,132.68889495000002
20,55,1295.5217728920002,129.55217728920002
21,55,1255.228976924,125.52289769240002
22,55,1210.1545991560001,121.01545991560002
23,55,1173.017647176,117.30176471760001
24,55,1187.362392576,118.7362392576
1,56,156.43239983799998,15.6432399838
2,56,151.569491794,15.1569491794
3,56,148.907736116,14.8907736116
4,56,147.605645984,14.760564598400002
5,56,149.027315822,14.9027315822
6,56,152.975660559,15.2975660559
7,56,160.94985539799998,16.0949855398
8,56,172.93439926599999,17.293439926599998
9,56,183.966734364,18.3966734364
10,56,181.437845026,18.1437845026
11,56,178.224694037,17.8224694037
12,56,171.833823083,17.1833823083
13,56,162.89413284,16.289413284000002
14,56,169.617169644,16.9617169644
15,56,173.709452916,17.370945291600002
16,56,176.351278643,17.6351278643
17,56,183.125247544,18.3125247544
18,56,184.31661572599998,18.4316615726
19,56,184.35204675,18.435204675
20,56,179.99403079799998,17.9994030798
21,56,174.395929006,17.4395929006
22,56,168.133495514,16.8133495514
23,56,162.973852644,16.297385264400003
24,56,164.966847744,16.496684774400002
1,57,1772.8490805739998,177.2849080574
2,57,1717.737722162,171.7737722162
3,57,1687.5720332679998,168.75720332679998
4,57,1672.815440032,167.2815440032
5,57,1688.927230606,168.89272306060002
6,57,1733.673839007,173.36738390070002
7,57,1824.0454244539999,182.4045424454
8,57,1959.866313218,195.98663132180002
9,57,2084.895815772,208.4895815772
10,57,2056.235901698,205.6235901698
11,57,2019.8212473009999,201.9821247301
12,57,1947.3934784589999,194.7393478459
13,57,1846.0799293199998,184.607992932
14,57,1922.272135212,192.2272135212
15,57,1968.649999668,196.8649999668
16,57,1998.589822339,199.8589822339
17,57,2075.359241912,207.53592419120002
18,57,2088.861022798,208.88610227979999
19,57,2089.2625627499997,208.926256275
20,57,2039.8731486539998,203.98731486539998
21,57,1976.4298362379998,197.64298362379998
22,57,1905.4576497219998,190.5457649722
23,57,1846.983394212,184.6983394212
24,57,1869.570016512,186.95700165120002
1,58,1327.105901836,132.7105901836
2,58,1285.851059668,128.5851059668
3,58,1263.269857352,126.3269857352
4,58,1252.223478848,125.2223478848
5,58,1264.284320684,126.42843206840001
6,58,1297.780396998,129.77803969980002
7,58,1365.430072156,136.5430072156
8,58,1467.101841652,146.71018416520002
9,58,1560.695477208,156.06954772080002
10,58,1539.241456372,153.9241456372
11,58,1511.9824509139999,151.1982450914
12,58,1457.765021726,145.7765021726
13,58,1381.92449448,138.19244944800002
14,58,1438.959877368,143.8959877368
15,58,1473.677066952,147.36770669519998
16,58,1496.0891920459999,149.6089192046
17,58,1553.556661168,155.3556661168
18,58,1563.663721772,156.3663721772
19,58,1563.9643035,156.39643035
20,58,1526.992750956,152.6992750956
21,58,1479.500837932,147.9500837932
22,58,1426.373017508,142.6373017508
23,58,1382.600803368,138.2600803368
24,58,1399.5085255679999,139.9508525568
1,59,120.505291478,12.0505291478
2,59,116.759225114,11.675922511400001
3,59,114.708782596,11.470878259600001
4,59,113.70573750400001,11.370573750400002
5,59,114.800898982,11.480089898200001
6,59,117.84244557900001,11.784244557900003
7,59,123.985243838,12.398524383800002
8,59,133.21735274600002,13.321735274600002
9,59,141.71594228400002,14.171594228400004
10,59,139.767851306,13.976785130600001
11,59,137.29264989700002,13.729264989700003
12,59,132.36954082300002,13.236954082300002
13,59,125.48298804000001,12.548298804000002
14,59,130.66197596400002,13.066197596400002
15,59,133.81440339600002,13.381440339600003
16,59,135.84949318300002,13.584949318300003
17,59,141.067715864,14.1067715864
18,59,141.98546800600002,14.198546800600003
19,59,142.01276175,14.201276175000002
20,59,138.655631238,13.865563123800001
21,59,134.343219686,13.4343219686
22,59,129.519050434,12.951905043400002
23,59,125.54439896400001,12.554439896400002
24,59,127.07967206400001,12.707967206400001
1,60,175.492671068,17.5492671068
2,60,170.037249284,17.0037249284
3,60,167.051175976,16.7051175976
4,60,165.590434624,16.559043462400002
5,60,167.185325692,16.7185325692
6,60,171.614750574,17.1614750574
7,60,180.56054922799999,18.056054922799998
8,60,194.00533187599999,19.4005331876
9,60,206.381885304,20.6381885304
10,60,203.544867236,20.3544867236
11,60,199.940214682,19.994021468200003
12,60,192.770657638,19.2770657638
13,60,182.74172424,18.274172424
14,60,190.283919384,19.028391938400002
15,60,194.874820776,19.487482077600003
16,60,197.838535798,19.783853579800002
17,60,205.437868784,20.5437868784
18,60,206.774397436,20.6774397436
19,60,206.8141455,20.68141455
20,60,201.925133628,20.1925133628
21,60,195.644939516,19.5644939516
22,60,188.619469204,18.8619469204
23,60,182.831157384,18.2831157384
24,60,185.06698598399998,18.5066985984
1,61,840.161694944,84.0161694944
2,61,814.044157472,81.4044157472
3,61,799.748492608,79.9748492608
4,61,792.755272192,79.2755272192
5,61,800.390727136,80.0390727136
6,61,821.596359792,82.1596359792
7,61,864.423888224,86.4423888224
8,61,928.790059808,92.8790059808
9,61,988.042141632,98.80421416320002
10,61,974.460070688,97.4460070688
11,61,957.202991056,95.7202991056
12,61,922.8791235040001,92.2879123504
13,61,874.86614592,87.48661459200001
14,61,910.973998272,91.09739982720001
15,61,932.952691008,93.2952691008
16,61,947.141316784,94.71413167840001
17,61,983.522713472,98.3522713472
18,61,989.921272288,98.9921272288
19,61,990.111564,99.0111564
20,61,966.705683424,96.6705683424
21,61,936.639592928,93.6639592928
22,61,903.005532832,90.3005532832
23,61,875.294302272,87.52943022720001
24,61,885.998211072,88.5998211072
1,62,988.8722884040001,98.88722884040001
2,62,958.131885452,95.8131885452
3,62,941.305854328,94.1305854328
4,62,933.0748174720001,93.30748174720001
5,62,942.061765876,94.2061765876
6,62,967.020845322,96.7020845322
7,62,1017.428946884,101.7428946884
8,62,1093.188082028,109.31880820280001
9,62,1162.927921512,116.2927921512
10,62,1146.941792108,114.69417921080002
11,62,1126.630168846,112.66301688460001
12,62,1086.230896114,108.6230896114
13,62,1029.71950872,102.97195087200001
14,62,1072.218535752,107.2218535752
15,62,1098.087508728,109.80875087280002
16,62,1114.787554594,111.47875545940002
17,62,1157.608543952,115.7608543952
18,62,1165.139662708,116.51396627080001
19,62,1165.3636365,116.53636365
20,62,1137.814860084,113.78148600840001
21,62,1102.427000948,110.24270009480001
22,62,1062.839633212,106.28396332120002
23,62,1030.223449752,103.02234497520001
24,62,1042.821975552,104.2821975552
1,63,137.00274159,13.700274159000001
2,63,132.74383017,13.274383017
3,63,130.41267738,13.041267738
4,63,129.27231312,12.927231312000002
5,63,130.51740471,13.051740471
6,63,133.975345995,13.3975345995
7,63,140.95910739,14.095910739000002
8,63,151.45511313,15.145511313
9,63,161.11717902,16.111717902000002
10,63,158.90238993,15.890238993
11,63,156.088327785,15.6088327785
12,63,150.491233815,15.0491233815
13,63,142.6618962,14.26618962
14,63,148.54989942,14.854989942000001
15,63,152.13390138,15.213390138000001
16,63,154.447599615,15.4447599615
17,63,160.38020892,16.038020892000002
18,63,161.42360343000001,16.142360343000004
19,63,161.45463375,16.145463375000002
20,63,157.63790439,15.763790439
21,63,152.73511383,15.273511382999999
22,63,147.25050477,14.725050477
23,63,142.73171442,14.273171442
24,63,144.47716992,14.447716992
1,64,499.195648952,49.919564895200004
2,64,483.677491976,48.367749197600006
3,64,475.183491664,47.5183491664
4,64,471.028356736,47.1028356736
5,64,475.565085688,47.556508568800005
6,64,488.164755036,48.8164755036
7,64,513.611423192,51.3611423192
8,64,551.855624264,55.1855624264
9,64,587.061206256,58.7061206256
10,64,578.991199304,57.899119930400005
11,64,568.737626548,56.873762654800004
12,64,548.343545932,54.834354593200004
13,64,519.81585936,51.981585936
14,64,541.269923376,54.1269923376
15,64,554.328918864,55.4328918864
16,64,562.759320172,56.275932017200006
17,64,584.375914976,58.4375914976
18,64,588.1777221039999,58.817772210399994
19,64,588.290787,58.829078700000004
20,64,574.383804792,57.4383804792
21,64,556.519551224,55.651955122400004
22,64,536.535330856,53.6535330856
23,64,520.070255376,52.0070255376
24,64,526.430155776,52.6430155776
1,65,118.716847964,11.8716847964
2,65,115.026377732,11.5026377732
3,65,113.00636624799999,11.3006366248
4,65,112.01820755199999,11.2018207552
5,65,113.097115516,11.309711551600001
6,65,116.09352190199999,11.6093521902
7,65,122.14515364399999,12.2145153644
8,65,131.240246948,13.1240246948
9,65,139.612707192,13.9612707192
10,65,137.693528228,13.7693528228
11,65,135.255061786,13.5255061786
12,65,130.405017574,13.040501757400001
13,65,123.62066951999999,12.362066952
14,65,128.722795032,12.8722795032
15,65,131.828436648,13.182843664800002
16,65,133.833323254,13.3833323254
17,65,138.97410123199998,13.897410123199998
18,65,139.878232828,13.9878232828
19,65,139.9051215,13.99051215
20,65,136.597814844,13.6597814844
21,65,132.349404668,13.234940466800001
22,65,127.596831892,12.7596831892
