hour,bus_id,demandP,demandQ
20,33,487.935601881,48.7935601881
21,33,480.590877936,48.05908779360001
22,33,471.471455988,47.1471455988
23,33,469.630289895,46.9630289895
24,33,478.43066501100003,47.843066501100004
1,34,1062.676407166,106.2676407166
2,34,1025.60336153,102.56033615300001
3,34,1002.369532208,100.2369532208
4,34,986.077608384,98.6077608384
5,34,986.627609462,98.66276094620001
6,34,996.126276728,99.6126276728
7,34,1018.007400696,101.80074006960001
8,34,1040.572309788,104.0572309788
9,34,1083.05617684,108.30561768400001
10,34,1092.49538453,109.249538453
11,34,1096.449446334,109.6449446334
12,34,1077.912923516,107.79129235160002
13,34,1039.620956572,103.96209565720001
14,34,1048.733136594,104.8733136594
15,34,1050.903411118,105.0903411118
16,34,1065.158844464,106.5158844464
17,34,1087.352131206,108.73521312060001
18,34,1104.506218882,110.4506218882
19,34,1104.268380578,110.42683805780001
20,34,1091.217003646,109.1217003646
21,34,1074.791295776,107.4791295776
22,34,1054.396661208,105.43966612080001
23,34,1050.27908557,105.027908557
24,34,1069.960205226,106.9960205226
1,35,647.3915159799999,64.73915159799999
2,35,624.8063009,62.480630090000005
3,35,610.65205424,61.065205424
4,35,600.7268755199999,60.07268755199999
5,35,601.0619408599999,60.106194085999995
6,35,606.84860984,60.684860984000004
7,35,620.17877688,62.017877688
8,35,633.92551164,63.392551164
9,35,659.8070452,65.98070452
10,35,665.5574909,66.55574908999999
11,35,667.96633902,66.796633902
12,35,656.6737314799999,65.667373148
13,35,633.34593916,63.334593915999996
14,35,638.89715682,63.889715682
15,35,640.2193065399999,64.021930654
16,35,648.9038379199999,64.890383792
17,35,662.4241771799999,66.242417718
18,35,672.8745934599999,67.28745934599999
19,35,672.7297003399999,67.272970034
20,35,664.77869038,66.477869038
21,35,654.7720092799999,65.47720092799999
22,35,642.3474242399999,64.23474242399999
23,35,639.8389620999999,63.98389620999999
24,35,651.8288677799999,65.182886778
1,36,746.840078347,74.68400783470001
2,36,720.785452385,72.0785452385
3,36,704.456911736,70.44569117360001
4,36,693.007084128,69.3007084128
5,36,693.3936202790001,69.33936202790001
6,36,700.069204076,70.0069204076
7,36,715.447074732,71.5447074732
8,36,731.3055038460001,73.13055038460001
9,36,761.16280978,76.116280978
10,36,767.7966058850001,76.77966058850001
11,36,770.575487403,77.0575487403
12,36,757.548174422,75.75481744220001
13,36,730.636900774,73.0636900774
14,36,737.040864573,73.70408645730001
15,36,738.566115331,73.85661153310001
16,36,748.584714488,74.8584714488
17,36,764.181970527,76.4181970527
18,36,776.2377196690001,77.62377196690001
19,36,776.070568901,77.60705689010001
20,36,766.898170507,76.6898170507
21,36,755.354320592,75.5354320592
22,36,741.0211422360001,74.10211422360001
23,36,738.127344565,73.81273445650001
24,36,751.9590706170001,75.19590706170001
1,37,915.611309547,91.5611309547
2,37,883.668848385,88.36688483850001
3,37,863.650377336,86.3650377336
4,37,849.613112928,84.9613112928
5,37,850.086998679,85.0086998679
6,37,858.271133676,85.8271133676
7,37,877.124101932,87.71241019320001
8,37,896.566225446,89.6566225446
9,37,933.17069778,93.317069778
10,37,941.303601885,94.1303601885
11,37,944.710456203,94.4710456203
12,37,928.739225622,92.87392256220001
13,37,895.746531174,89.5746531174
14,37,903.597665373,90.3597665373
15,37,905.467592931,90.54675929310001
16,37,917.750199288,91.7750199288
17,37,936.872129727,93.68721297270001
18,37,951.652242069,95.1652242069
19,37,951.447318501,95.14473185010002
20,37,940.202137707,94.02021377070001
21,37,926.049603792,92.60496037920001
22,37,908.477407836,90.8477407836
23,37,904.929668565,90.4929668565
24,37,921.887093817,92.18870938170001
1,38,370.83303098600004,37.083303098600005
2,38,357.89596963,35.789596963
3,38,349.788260368,34.9788260368
4,38,344.10300806400005,34.41030080640001
5,38,344.294937202,34.42949372020001
6,38,347.609605288,34.760960528800005
7,38,355.245272616,35.52452726160001
8,38,363.11955454800005,36.31195545480001
9,38,377.94478364,37.79447836400001
10,38,381.23870263000003,38.12387026300001
11,38,382.618517514,38.2618517514
12,38,376.14998683600004,37.61499868360001
13,38,362.787569012,36.278756901200005
14,38,365.967367974,36.596736797400006
15,38,366.724709978,36.672470997800005
16,38,371.699305744,37.169930574400006
17,38,379.44390582600005,37.94439058260001
18,38,385.430020022,38.543002002200005
19,38,385.34702363800005,38.53470236380001
20,38,380.79259706600004,38.079259706600006
21,38,375.06065929600004,37.506065929600005
22,38,367.943719368,36.794371936800005
23,38,366.50684447000003,36.650684447
24,38,373.374795246,37.337479524600006
1,39,715.441323168,71.5441323168
2,39,690.48208944,69.048208944
3,39,674.840035584,67.4840035584
4,39,663.871583232,66.38715832320001
5,39,664.241868576,66.4241868576
6,39,670.636796544,67.0636796544
7,39,685.3681486080001,68.5368148608
8,39,700.559855424,70.05598554240001
9,39,729.16189632,72.916189632
10,39,735.51679344,73.55167934400001
11,39,738.178844832,73.8178844832
12,39,725.6992279680001,72.56992279680001
13,39,699.919361856,69.99193618560001
14,39,706.054089312,70.6054089312
15,39,707.5152152640001,70.75152152640001
16,39,717.112611072,71.7112611072
17,39,732.054125088,73.2054125088
18,39,743.6030247360001,74.36030247360002
19,39,743.442901344,74.3442901344
20,39,734.656130208,73.4656130208
21,39,723.597608448,72.3597608448
22,39,709.867027584,70.9867027584
23,39,707.09489136,70.709489136
24,39,720.3451020480001,72.03451020480001
1,40,1084.487200643,108.4487200643
2,40,1046.653253065,104.6653253065
3,40,1022.942563384,102.2942563384
4,40,1006.316257632,100.6316257632
5,40,1006.8775471509999,100.6877547151
6,40,1016.571168844,101.65711688440001
7,40,1038.901389708,103.8901389708
8,40,1061.929429974,106.1929429974
9,40,1105.2852528199999,110.52852528199999
10,40,1114.918194565,111.49181945650001
11,40,1118.953411107,111.8953411107
12,40,1100.036437318,110.00364373180001
13,40,1060.958550806,106.0958550806
14,40,1070.257752837,107.0257752837
15,40,1072.472570939,107.2472570939
16,40,1087.0205884719999,108.7020588472
17,40,1109.669379063,110.9669379063
18,40,1127.175544061,112.7175544061
19,40,1126.9328242689999,112.6932824269
20,40,1113.613575683,111.3613575683
21,40,1096.850740048,109.68507400480001
22,40,1076.037517884,107.6037517884
23,40,1071.8354314849998,107.1835431485
24,40,1091.920494273,109.1920494273
1,41,195.953708137,19.5953708137
2,41,189.117571835,18.9117571835
3,41,184.833337256,18.4833337256
4,41,181.829165088,18.1829165088
5,41,181.93058330899999,18.193058330899998
6,41,183.682103396,18.3682103396
7,41,187.71690397199998,18.7716903972
8,41,191.87779206599998,19.1877792066
9,41,199.71166438,19.971166438
10,41,201.452220335,20.1452220335
11,41,202.181335113,20.2181335113
12,41,198.763266962,19.8763266962
13,41,191.702365954,19.1702365954
14,41,193.382619183,19.338261918300002
15,41,193.782810001,19.378281000100003
16,41,196.411460648,19.6411460648
17,41,200.503822917,20.050382291700004
18,41,203.666974999,20.3666974999
19,41,203.623118471,20.362311847100003
20,41,201.216491497,20.1216491497
21,41,198.187650032,19.8187650032
22,41,194.426952756,19.442695275600002
23,41,193.667686615,19.366768661500004
24,41,197.296814307,19.7296814307
1,42,1195.907739884,119.5907739884
2,42,1154.18672122,115.418672122
3,42,1128.039988192,112.8039988192
4,42,1109.7054908159998,110.97054908159998
5,42,1110.324447388,111.0324447388
6,42,1121.0139946719999,112.1013994672
7,42,1145.638429104,114.5638429104
8,42,1171.032377112,117.1032377112
9,42,1218.8425901599999,121.88425901599999
10,42,1229.4652232199999,122.94652232199999
11,42,1233.915019116,123.3915019116
12,42,1213.054509784,121.3054509784
13,42,1169.961749528,116.9961749528
14,42,1180.216354356,118.0216354356
15,42,1182.6587235319998,118.2658723532
16,42,1198.7014087359998,119.8701408736
17,42,1223.677142844,122.3677142844
18,42,1242.9818964679998,124.29818964679998
19,42,1242.714239572,124.2714239572
20,42,1228.026567404,122.8026567404
21,42,1209.5415130239999,120.95415130239999
22,42,1186.5899341919999,118.65899341919999
23,42,1181.95612418,118.195612418
24,42,1204.104732324,120.41047323240001
1,43,623.319167988,62.3319167988
2,43,601.57375254,60.157375254
3,43,587.9458117439999,58.794581174399994
4,43,578.389686912,57.8389686912
5,43,578.712293316,57.871229331600006
6,43,584.283793104,58.428379310400004
7,43,597.118296528,59.7118296528
8,43,610.353878184,61.035387818400004
9,43,635.27304312,63.527304312000005
10,43,640.80966654,64.080966654
11,43,643.1289450119999,64.31289450119999
12,43,632.256237288,63.2256237288
13,43,609.795856296,60.9795856296
14,43,615.140659692,61.514065969200004
15,43,616.4136471239999,61.64136471239999
16,43,624.7752563519999,62.477525635199996
17,43,637.7928607079999,63.7792860708
18,43,647.854692876,64.7854692876
19,43,647.715187404,64.7715187404
20,43,640.059824628,64.0059824628
21,43,630.425227968,63.0425227968
22,43,618.462633744,61.846263374399996
23,43,616.04744526,61.604744526000005
24,43,627.591523068,62.759152306800004
1,44,192.311558054,19.2311558054
2,44,185.60248357,18.560248357000003
3,44,181.397879152,18.1397879152
4,44,178.449544896,17.8449544896
5,44,178.549078078,17.8549078078
6,44,180.268043032,18.026804303200002
7,44,184.227849624,18.422784962399998
8,44,188.311400172,18.8311400172
9,44,195.99966596,19.599966596
10,44,197.70787056999998,19.770787057
11,44,198.423433446,19.8423433446
12,44,195.068896204,19.506889620400003
13,44,188.139234668,18.813923466800002
14,44,189.788257386,18.9788257386
15,44,190.181009942,19.0181009942
16,44,192.760802416,19.2760802416
17,44,196.777100814,19.6777100814
18,44,199.881460058,19.9881460058
19,44,199.838418682,19.983841868200003
20,44,197.476523174,19.7476523174
21,44,194.503978144,19.450397814400002
22,44,190.813180152,19.0813180152
23,44,190.06802633,19.006802633000003
24,44,193.629700194,19.362970019400002
1,45,352.11299293499997,35.2112992935
2,45,339.829007925,33.9829007925
3,45,332.13058428,33.213058428000004
4,45,326.73232944,32.673232944
5,45,326.914569795,32.691456979499996
6,45,330.06190998,33.006190998
7,45,337.31212086,33.731212086
8,45,344.78890083,34.478890083
9,45,358.8657369,35.88657369
10,45,361.993375425,36.199337542500004
11,45,363.303535815,36.3303535815
12,45,357.16154331,35.716154331000006
13,45,344.47367427,34.447367427
14,45,347.492953665,34.7492953665
15,45,348.212064255,34.8212064255
16,45,352.93553724,35.293553724
17,45,360.28918183499997,36.0289181835
18,45,365.973110745,36.5973110745
19,45,365.894304105,36.5894304105
20,45,361.569789735,36.156978973499996
21,45,356.12720616,35.612720616000004
22,45,349.36953678,34.936953678
23,45,348.005196825,34.8005196825
24,45,354.52644628499996,35.452644628499996
1,46,1107.697105339,110.76971053390001
2,46,1069.053445745,106.90534457450002
3,46,1044.835306232,104.48353062320001
4,46,1027.853168736,102.78531687360001
5,46,1028.426470823,102.8426470823
6,46,1038.327552812,103.83275528120001
7,46,1061.135679084,106.1135679084
8,46,1084.656559302,108.4656559302
9,46,1128.94027186,112.894027186
10,46,1138.779375245,113.8779375245
11,46,1142.900952411,114.2900952411
12,46,1123.579122614,112.3579122614
13,46,1083.664901638,108.3664901638
14,46,1093.163122701,109.31631227010001
15,46,1095.425341747,109.5425341747
16,46,1110.284712056,111.0284712056
17,46,1133.418225999,113.34182259990001
18,46,1151.299053253,115.1299053253
19,46,1151.051138837,115.10511388370001
20,46,1137.446835259,113.7446835259
21,46,1120.325245904,112.0325245904
22,46,1099.066584732,109.9066584732
23,46,1094.774566405,109.47745664050001
24,46,1115.289484329,111.52894843290001
1,47,2805.6263392630003,280.56263392630007
2,47,2707.747895165,270.7747895165
3,47,2646.4070739440003,264.64070739440007
4,47,2603.393932512,260.3393932512
5,47,2604.846018491,260.4846018491
6,47,2629.923935804,262.9923935804
7,47,2687.6934104280003,268.7693410428
8,47,2747.2681811340003,274.72681811340004
9,47,2859.43201162,285.94320116200004
10,47,2884.352946665,288.43529466650006
11,47,2894.792267487,289.4792267487
12,47,2845.853045438,284.5853045438
13,47,2744.756464846,274.4756464846
14,47,2768.8139974170003,276.8813997417
15,47,2774.543850199,277.45438501990003
16,47,2812.1803489520003,281.21803489520005
17,47,2870.7739804830003,287.07739804830004
18,47,2916.0633648010003,291.6063364801
19,47,2915.4354357290003,291.54354357290003
20,47,2880.977827903,288.0977827903
21,47,2837.6114763680002,283.76114763680005
22,47,2783.766558444,278.37665584440003
23,47,2772.895536385,277.2895536385
24,47,2824.856667093,282.4856667093
1,48,195.70492641700002,19.570492641700003
2,48,188.877469235,18.8877469235
3,48,184.598673896,18.459867389600003
4,48,181.59831580800002,18.159831580800002
5,48,181.69960526900002,18.169960526900002
6,48,183.44890163600002,18.344890163600002
7,48,187.478579652,18.7478579652
8,48,191.63418510600002,19.163418510600003
9,48,199.45811158,19.945811158
10,48,201.19645773500002,20.119645773500004
11,48,201.92464683300003,20.192464683300003
12,48,198.510918242,19.8510918242
13,48,191.458981714,19.145898171400002
14,48,193.137101703,19.313710170300002
15,48,193.536784441,19.3536784441
16,48,196.16209776800002,19.616209776800005
17,48,200.24926439700002,20.024926439700003
18,48,203.40840055900003,20.340840055900003
19,48,203.364599711,20.336459971100002
20,48,200.961028177,20.0961028177
21,48,197.93603211200002,19.793603211200004
22,48,194.180109396,19.418010939600002
23,48,193.421807215,19.3421807215
24,48,197.04632738700002,19.704632738700003
1,49,400.398522249,40.0398522249
2,49,386.43002479499995,38.6430024795
3,49,377.675910312,37.7675910312
4,49,371.53738857599996,37.1537388576
5,49,371.74461969299995,37.1744619693
6,49,375.323557092,37.5323557092
7,49,383.567995044,38.3567995044
8,49,392.070071682,39.2070071682
9,49,408.07727525999996,40.807727526
10,49,411.633809295,41.1633809295
11,49,413.123633001,41.3123633001
12,49,406.13938427399995,40.6139384274
13,49,391.71161785799995,39.171161785799995
14,49,395.144933391,39.5144933391
15,49,395.962656177,39.5962656177
16,49,401.333862696,40.1333862696
17,49,409.695918309,40.9695918309
18,49,416.159288823,41.615928882300004
19,49,416.06967536699995,41.6069675367
20,49,411.15213696899997,41.1152136969
21,49,404.963207664,40.496320766400004
22,49,397.27885381199997,39.7278853812
23,49,395.727420855,39.5727420855
24,49,403.14293433899996,40.3142934339
1,50,476.14404879800003,47.614404879800006
2,50,459.53305609,45.953305609000004
3,50,449.12287902400004,44.91228790240001
4,50,441.82310035200004,44.182310035200004
5,50,442.069534486,44.206953448600004
6,50,446.325518584,44.63255185840001
7,50,456.129600888,45.61296008880001
8,50,466.240060764,46.62400607640001
9,50,485.27543252000004,48.52754325200001
10,50,489.50477509,48.950477509
11,50,491.276436702,49.1276436702
12,50,482.970940348,48.297094034800004
13,50,465.81379631600004,46.58137963160001
14,50,469.896610482,46.989661048200006
15,50,470.869026254,47.0869026254
16,50,477.25633259200004,47.72563325920001
17,50,487.200282918,48.720028291800006
18,50,494.88636374600003,49.488636374600006
19,50,494.77979763400003,49.47797976340001
20,50,488.93198223800005,48.893198223800006
21,50,481.57226012800004,48.15722601280001
22,50,472.434216024,47.243421602400005
23,50,470.58929021,47.058929021000004
24,50,479.40763597800003,47.94076359780001
1,51,1907.552854174,190.75528541740002
2,51,1841.00503817,184.100503817
3,51,1799.2992497120001,179.92992497120002
4,51,1770.054499776,177.00544997760002
5,51,1771.041776918,177.10417769180003
6,51,1788.092319992,178.80923199920002
7,51,1827.369940344,182.73699403440003
8,51,1867.8749863320002,186.78749863320002
9,51,1944.13547476,194.41354747600002
10,51,1961.07928517,196.107928517
11,51,1968.1770073260002,196.81770073260003
12,51,1934.903099324,193.4903099324
13,51,1866.167263708,186.61672637080002
14,51,1882.524044466,188.25240444660002
15,51,1886.419786702,188.64197867020002
16,51,1912.008942896,191.2008942896
17,51,1951.846909734,195.18469097340002
18,51,1982.639283298,198.26392832980002
19,51,1982.212352642,198.2212352642
20,51,1958.784532894,195.8784532894
21,51,1929.299634464,192.92996344640002
22,51,1892.690330712,189.26903307120003
23,51,1885.29909373,188.529909373
24,51,1920.6276055140002,192.06276055140003
1,52,438.98392362,43.898392362
2,52,423.6693171,42.36693171
3,52,414.07159056,41.407159056000005
4,52,407.34151488,40.734151488
5,52,407.56871634,40.756871634
6,52,411.49254695999997,41.149254696
7,52,420.53148072,42.053148072
8,52,429.85288116,42.985288116
9,52,447.4026588,44.74026588
10,52,451.3019271,45.13019271
11,52,452.93532137999995,45.293532137999996
12,52,445.27801811999996,44.527801812
13,52,429.45988403999996,42.945988404
14,52,433.22405957999996,43.322405958
15,52,434.12058426,43.412058426
16,52,440.00940047999995,44.000940048
17,52,449.17728642,44.917728642
18,52,456.26351573999995,45.626351574
19,52,456.16526646,45.616526646000004
20,52,450.77383721999996,45.077383722
21,52,443.98849631999997,44.398849632
22,52,435.56362055999995,43.556362056
23,52,433.8626799,43.38626799
24,52,441.99280782,44.199280782
1,53,911.065895949,91.10658959490002
2,53,879.2820082950001,87.92820082950001
3,53,859.3629159120001,85.93629159120002
4,53,845.395337376,84.53953373760001
5,53,845.866870593,84.5866870593
6,53,854.010376692,85.40103766920001
7,53,872.7697522440001,87.27697522440002
8,53,892.115358282,89.2115358282
9,53,928.53811326,92.85381132600001
10,53,936.6306427950001,93.66306427950002
11,53,940.020584301,94.0020584301
12,53,924.128640474,92.4128640474
13,53,891.2997332580001,89.12997332580001
14,53,899.111891691,89.9111891691
15,53,900.972536277,90.09725362770001
16,53,913.1941674960001,91.31941674960001
17,53,932.221170009,93.22211700090001
18,53,946.9279087230001,94.69279087230001
19,53,946.724002467,94.67240024670001
20,53,935.534646669,93.55346466690001
21,53,921.452370864,92.14523708640002
22,53,903.967409412,90.39674094120001
23,53,900.437282355,90.0437282355
24,53,917.310525039,91.7310525039
1,54,391.44731307,39.144731307
2,54,377.79109185000004,37.779109185
3,54,369.23268216,36.923268216000004
4,54,363.23139168,36.323139168000004
5,54,363.43398999000004,36.34339899900001
6,54,366.93291756,36.693291756
7,54,374.99304492000005,37.49930449200001
8,54,383.30505126,38.330505126000006
9,54,398.9544018,39.89544018000001
10,54,402.43142685000004,40.24314268500001
11,54,403.88794443,40.388794443
12,54,397.05983382000005,39.70598338200001
13,54,382.95461094,38.295461094000004
14,54,386.31117213000005,38.63111721300001
15,54,387.11061411000003,38.711061411
16,54,392.36174328000004,39.236174328000004
17,54,400.53685887,40.053685887
18,54,406.85573589,40.685573589
19,54,406.76812581,40.67681258100001
20,54,401.96052267000005,40.196052267000006
21,54,395.90995152000005,39.590995152000005
22,54,388.39738716000005,38.83973871600001
23,54,386.88063765000004,38.68806376500001
24,54,394.13037177,39.41303717700001
1,55,1139.435004334,113.9435004334
2,55,1099.68412097,109.96841209700001
3,55,1074.772079792,107.47720797920002
4,55,1057.303367616,105.73033676160001
5,55,1057.893096038,105.7893096038
6,55,1068.077865272,106.80778652720001
7,55,1091.539493304,109.1539493304
8,55,1115.734297212,111.5734297212
9,55,1161.28683316,116.12868331600001
10,55,1171.4078479700001,117.14078479700002
11,55,1175.6475171660002,117.56475171660003
12,55,1155.772075484,115.5772075484
13,55,1114.714226428,111.47142264280001
14,55,1124.484591906,112.44845919060002
15,55,1126.811628382,112.68116283820001
16,55,1142.096751536,114.20967515360002
17,55,1165.893090294,116.58930902940001
18,55,1184.286241618,118.42862416180002
19,55,1184.031223922,118.4031223922
20,55,1170.0371278540001,117.00371278540001
21,55,1152.4249682240002,115.24249682240003
22,55,1130.557200792,113.0557200792
23,55,1126.1422069300002,112.61422069300002
24,55,1147.244921274,114.72449212740001
1,56,158.30802967099999,15.830802967099999
2,56,152.785218805,15.278521880500001
3,56,149.324050648,14.932405064800001
4,56,146.897025504,14.6897025504
5,56,146.978959747,14.697895974700002
6,56,148.393986268,14.8393986268
7,56,151.653640476,15.1653640476
8,56,155.015158878,15.5015158878
9,56,161.34402554,16.134402554
10,56,162.75019430499998,16.2750194305
11,56,163.339235079,16.3339235079
12,56,160.577829646,16.0577829646
13,56,154.873434782,15.487343478200001
14,56,156.230885889,15.623088588900002
15,56,156.554193983,15.655419398300001
16,56,158.677840984,15.867784098400001
17,56,161.983998411,16.1983998411
18,56,164.53946101699998,16.453946101699998
19,56,164.504029993,16.4504029993
20,56,162.559752551,16.2559752551
21,56,160.11279745599998,16.0112797456
22,56,157.074587148,15.707458714800001
23,56,156.461187545,15.646118754500002
24,56,159.393104781,15.939310478100001
1,57,1794.1056017829999,179.4105601783
2,57,1731.5155617649998,173.15155617649998
3,57,1692.2901277039998,169.2290127704
4,57,1664.7846409919998,166.47846409919998
5,57,1665.713202131,166.5713202131
6,57,1681.749703964,168.1749703964
7,57,1718.691379548,171.8691379548
8,57,1756.787482494,175.6787482494
9,57,1828.51255642,182.851255642
10,57,1844.4486732649998,184.4448673265
11,57,1851.1242749669998,185.11242749669998
12,57,1819.8292549579999,181.9829254958
13,57,1755.181322686,175.5181322686
14,57,1770.5653220969998,177.05653220969998
15,57,1774.229374159,177.4229374159
16,57,1798.296675032,179.8296675032
17,57,1835.7653718029999,183.5765371803
18,57,1864.7264408409999,186.4726440841
19,57,1864.324900889,186.4324900889
20,57,1842.2903960229999,184.2290396023
21,57,1814.559043088,181.4559043088
22,57,1780.1269922039999,178.0126992204
23,57,1773.1753317849998,177.31753317849999
24,57,1806.402762813,180.6402762813
1,58,1343.017947062,134.3017947062
2,58,1296.16477021,129.616477021
3,58,1266.801692656,126.6801692656
4,58,1246.211844288,124.6211844288
5,58,1246.906939534,124.6906939534
6,58,1258.911422296,125.8911422296
7,58,1286.564941272,128.6564941272
8,58,1315.082632716,131.50826327160001
9,58,1368.77404388,136.877404388
10,58,1380.7033812099999,138.070338121
11,58,1385.700552438,138.5700552438
12,58,1362.273964012,136.22739640120002
13,58,1313.880305804,131.3880305804
14,58,1325.396343258,132.5396343258
15,58,1328.139151526,132.8139151526
16,58,1346.1552688479999,134.6155268848
17,58,1374.203301342,137.42033013420001
18,58,1395.882758474,139.5882758474
19,58,1395.582176746,139.5582176746
20,58,1379.087754422,137.9087754422
21,58,1358.328828832,135.8328828832
22,58,1332.553945656,133.2553945656
23,58,1327.3501244899999,132.73501244899998
24,58,1352.2232624819999,135.2223262482
1,59,121.95015405100001,12.195015405100001
2,59,117.695741705,11.7695741705
3,59,115.029484088,11.502948408800002
4,59,113.15986262400001,11.315986262400003
5,59,113.22297940700001,11.322297940700002
6,59,114.31302330800001,11.431302330800001
7,59,116.82404775600001,11.682404775600002
8,59,119.413541718,11.9413541718
9,59,124.28888674000001,12.428888674000001
10,59,125.372107205,12.537210720500001
11,59,125.825865699,12.582586569900002
12,59,123.69865952600001,12.369865952600001
13,59,119.30436674200001,11.930436674200003
14,59,120.350058309,12.035005830900001
15,59,120.599113723,12.0599113723
16,59,122.235032504,12.2235032504
17,59,124.78187999100001,12.478187999100001
18,59,126.75044127700001,12.675044127700001
19,59,126.723147533,12.6723147533
20,59,125.22540333100001,12.522540333100002
21,59,123.34042913600001,12.334042913600001
22,59,120.999990588,12.099999058800002
23,59,120.527467645,12.0527467645
24,59,122.78602496100001,12.278602496100001
1,60,177.596834206,17.759683420600002
2,60,171.40110473,17.140110473
3,60,167.518215728,16.7518215728
4,60,164.795473344,16.4795473344
5,60,164.887390742,16.4887390742
6,60,166.474829048,16.6474829048
7,60,170.131650936,17.0131650936
8,60,173.902748508,17.3902748508
9,60,181.00274644,18.100274644000002
10,60,182.58024773,18.258024773
11,60,183.241059294,18.3241059294
12,60,180.143194556,18.0143194556
13,60,173.743756252,17.3743756252
14,60,175.266603954,17.5266603954
15,60,175.629305038,17.5629305038
16,60,178.011704624,17.801170462400002
17,60,181.720695846,18.172069584600003
18,60,184.587524962,18.458752496200002
19,60,184.547776898,18.4547776898
20,60,182.366601886,18.236660188600002
21,60,179.62150121599998,17.9621501216
22,60,176.213104728,17.6213104728
23,60,175.52496637,17.552496637
24,60,178.81411866599998,17.8814118666
1,61,850.235262448,85.0235262448
2,61,820.57354184,82.057354184
3,61,801.984420224,80.1984420224
4,61,788.949437952,78.8949437952
5,61,789.389487536,78.93894875360002
6,61,796.9892627840001,79.69892627840001
7,61,814.496100288,81.44961002880001
8,61,832.550026464,83.2550026464
9,61,866.54088352,86.654088352
10,61,874.09308584,87.409308584
11,61,877.256685552,87.7256685552
12,61,862.425825248,86.24258252480001
13,61,831.788859616,83.1788859616
14,61,839.079410832,83.9079410832
15,61,840.815822704,84.0815822704
16,61,852.221432192,85.2221432192
17,61,869.978027568,86.99780275680001
18,61,883.702817296,88.37028172960001
19,61,883.5125255840001,88.3512525584
20,61,873.070267888,87.3070267888
21,61,859.928246528,85.99282465280001
22,61,843.610732224,84.36107322240001
23,61,840.31630696,84.03163069600001
24,61,856.062946128,85.60629461280001
1,62,1000.728901018,100.0728901018
2,62,965.81698619,96.58169861900001
3,62,943.937546384,94.39375463840001
4,62,928.595341632,92.85953416320001
5,62,929.113281026,92.91132810260001
6,62,938.058234344,93.8058234344
7,62,958.663823208,95.86638232080001
8,62,979.913336724,97.9913336724
9,62,1019.92065532,101.99206553200001
10,62,1028.80961519,102.880961519
11,62,1032.533179482,103.25331794819999
12,62,1015.077222068,101.5077222068
13,62,979.017441556,97.9017441556
14,62,987.598437462,98.7598437462
15,62,989.642198314,98.9642198314
16,62,1003.066627472,100.30666274720001
17,62,1023.966181938,102.39661819380001
18,62,1040.120291686,104.01202916860001
19,62,1039.896317894,103.98963178940001
20,62,1027.605756058,102.7605756058
21,62,1012.137566048,101.21375660480001
22,62,992.9318133840001,99.29318133840002
23,62,989.0542671100001,98.90542671100002
24,62,1007.588098398,100.75880983980001
1,63,138.645409155,13.864540915500001
2,63,133.808558025,13.380855802500001
3,63,130.77728364,13.077728364000002
4,63,128.65170672,12.865170672
5,63,128.723464335,12.872346433499999
6,63,129.96273774,12.996273774
7,63,132.81752718,13.281752718000002
8,63,135.76152879,13.576152879
9,63,141.3043197,14.130431970000002
10,63,142.535835525,14.253583552500002
11,63,143.051714595,14.3051714595
12,63,140.63328903000001,14.063328903000002
13,63,135.63740751,13.563740751000001
14,63,136.826256645,13.682625664500002
15,63,137.109408315,13.7109408315
16,63,138.96928812,13.896928811999999
17,63,141.864804855,14.186480485499999
18,63,144.102866685,14.410286668500001
19,63,144.071836365,14.407183636500001
20,63,142.369047555,14.236904755500001
21,63,140.22601608,14.022601608
22,63,137.56516614,13.756516614
23,63,137.027953725,13.7027953725
24,63,139.595712705,13.959571270500001
1,64,505.181021884,50.51810218840001
2,64,487.55703122,48.755703122
3,64,476.512004192,47.6512004192
4,64,468.767058816,46.8767058816
5,64,469.028521388,46.9028521388
6,64,473.54405067199997,47.3544050672
7,64,483.946021104,48.3946021104
8,64,494.673053112,49.4673053112
9,64,514.86927016,51.48692701600001
10,64,519.35653322,51.935653322
11,64,521.236237116,52.123623711600004
12,64,512.424241784,51.2424241784
13,64,494.220793528,49.422079352800004
14,64,498.552592356,49.8552592356
15,64,499.58430953199996,49.9584309532
16,64,506.361136736,50.6361136736
17,64,516.911504844,51.6911504844
18,64,525.066310468,52.5066310468
19,64,524.953245572,52.49532455720001
20,64,518.748809404,51.874880940400004
21,64,510.940265024,51.0940265024
22,64,501.244950192,50.1244950192
23,64,499.28751418,49.928751418000004
24,64,508.643634324,50.864363432400005
1,65,120.14026703799999,12.014026703799999
2,65,115.94899529,11.594899529000001
3,65,113.32230814399999,11.332230814399999
4,65,111.480434112,11.1480434112
5,65,111.54261416599999,11.1542614166
6,65,112.616480504,11.2616480504
7,65,115.090238328,11.5090238328
8,65,117.64130108399999,11.7641301084
9,65,122.44429011999999,12.244429012
10,65,123.51143429,12.351143429
11,65,123.958458462,12.3958458462
12,65,121.862822588,12.1862822588
13,65,117.533746396,11.7533746396
14,65,118.56391864199999,11.856391864199999
15,65,118.809277774,11.8809277774
16,65,120.42091755199999,12.0420917552
17,65,122.92996675799999,12.2929966758
18,65,124.86931222599999,12.486931222599999
19,65,124.84242355399999,12.4842423554
20,65,123.36690767799999,12.3366907678
21,65,121.50990876799999,12.1509908768
