hour,bus_id,demandP,demandQ
7,10,710.7917139680001,71.0791713968
8,10,768.413643144,76.84136431440001
9,10,852.8163495040001,85.28163495040002
10,10,878.8990961520001,87.88990961520001
11,10,872.88226956,87.28822695600002
12,10,854.8809468640001,85.48809468640002
13,10,812.0552987680001,81.20552987680001
14,10,838.1085511680001,83.81085511680001
15,10,850.7714149760001,85.07714149760001
16,10,853.435728712,85.34357287120001
17,10,860.4651911520001,86.04651911520001
18,10,836.0636166400001,83.60636166400002
19,10,810.15783548,81.015783548
20,10,781.7745374880001,78.17745374880002
21,10,757.2648174000001,75.72648174000001
22,10,723.916654328,72.39166543280001
23,10,706.121791368,70.61217913680001
24,10,716.140004272,71.61400042720001
1,11,573.784678698,57.378467869800005
2,11,555.9511166880001,55.59511166880001
3,11,545.4301294200001,54.54301294200001
4,11,543.3210460590001,54.332104605900014
5,11,546.464313153,54.646431315300006
6,11,559.9494175770001,55.99494175770001
7,11,588.735555342,58.8735555342
8,11,636.462727461,63.6462727461
9,11,706.371919176,70.6371919176
10,11,727.975773063,72.7975773063
11,11,722.992147515,72.2992147515
12,11,708.081986766,70.8081986766
13,11,672.6102990420001,67.26102990420002
14,11,694.189723392,69.41897233920001
15,11,704.678137944,70.4678137944
16,11,706.884939453,70.68849394530001
17,11,712.707312438,71.2707312438
18,11,692.49594216,69.249594216
19,11,671.038665495,67.10386654950001
20,11,647.529307722,64.7529307722
21,11,627.228362475,62.722836247500005
22,11,599.606699307,59.9606699307
23,11,584.867545317,58.4867545317
24,11,593.165444718,59.3165444718
1,12,314.84253612,31.484253612
2,12,305.05704672,30.505704672000004
3,12,299.2840548,29.92840548
4,12,298.12677546,29.812677546
5,12,299.85152382,29.985152382000003
6,12,307.25096238,30.725096238
7,12,323.04626148,32.304626148000004
8,12,349.23473334,34.923473334
9,12,387.59474544,38.759474544
10,12,399.44903922,39.944903922
11,12,396.7144641,39.67144641
12,12,388.53308004,38.853308004000006
13,12,369.06933948,36.906933948
14,12,380.91022848,38.091022848
15,12,386.66534736,38.666534736
16,12,387.87624582,38.78762458200001
17,12,391.07105172,39.107105172000004
18,12,379.9808304,37.998083040000004
19,12,368.2069653,36.82069653
20,12,355.30709867999997,35.530709867999995
21,12,344.1677265,34.416772650000006
22,12,329.01138858,32.901138858
23,12,320.92383798,32.092383798
24,12,325.47699492,32.547699492
1,13,339.34506246200004,33.93450624620001
2,13,328.79802027200003,32.87980202720001
3,13,322.57574698,32.257574698000006
4,13,321.32840272100003,32.132840272100005
5,13,323.187379107,32.3187379107
6,13,331.16267676300004,33.116267676300005
7,13,348.187240298,34.8187240298
8,13,376.413822159,37.6413822159
9,13,417.759190744,41.77591907440001
10,13,430.536041397,43.053604139700006
11,13,427.58864878500003,42.758864878500006
12,13,418.77055095400004,41.87705509540001
13,13,397.792050598,39.779205059800006
14,13,410.554453248,41.055445324800004
15,13,416.75746253600005,41.67574625360001
16,13,418.06259880700003,41.806259880700004
17,13,421.50603952200004,42.15060395220001
18,13,409.55272504000004,40.95527250400001
19,13,396.862562405,39.6862562405
20,13,382.958767518,38.2958767518
21,13,370.952477025,37.095247702500004
22,13,354.616601633,35.4616601633
23,13,345.89963982300003,34.589963982300006
24,13,350.807144842,35.0807144842
1,14,363.92248990999997,36.392248990999995
2,14,352.61156696,35.261156696
3,14,345.9386389,34.59386389
4,14,344.600954405,34.4600954405
5,14,346.594569135,34.6594569135
6,14,355.14748621499996,35.5147486215
7,14,373.40507189,37.340507189
8,14,403.675993995,40.3675993995
9,14,448.01584491999995,44.801584491999996
10,14,461.71807258499996,46.171807258499996
11,14,458.557211925,45.8557211925
12,14,449.10045397,44.910045397000005
13,14,426.60256339,42.660256339
14,14,440.28929664,44.028929664
15,14,446.94156547999995,44.694156547999995
16,14,448.341227635,44.834122763500005
17,14,452.03406321,45.203406321
18,14,439.2150172,43.92150172
19,14,425.605756025,42.5605756025
20,14,410.69496398999996,41.069496399
21,14,397.81910512499996,39.7819105125
22,14,380.30008656499996,38.030008656499994
23,14,370.951789515,37.095178951499996
24,14,376.21472581,37.621472581
1,15,107.6553667,10.765536670000001
2,15,104.3093752,10.43093752
3,15,102.33539300000001,10.233539300000002
4,15,101.93967985,10.193967985
5,15,102.52942995000001,10.252942995000002
6,15,105.05954955,10.505954955
7,15,110.46049930000001,11.046049930000002
8,15,119.41522815,11.941522815
9,15,132.53182040000002,13.253182040000002
10,15,136.58520645000002,13.658520645000003
11,15,135.65016225,13.565016225
12,15,132.8526689,13.28526689
13,15,126.1973543,12.61973543
14,15,130.2461568,13.02461568
15,15,132.2140276,13.221402760000002
16,15,132.62807495,13.262807495000002
17,15,133.7204877,13.372048770000001
18,15,129.92836400000002,12.992836400000002
19,15,125.90247925000001,12.590247925000002
20,15,121.4915763,12.149157630000001
21,15,117.68264625,11.768264625
22,15,112.50017905,11.250017905
23,15,109.73477055000001,10.973477055000002
24,15,111.29164970000001,11.129164970000001
1,16,463.783561556,46.3783561556
2,16,449.36889833600003,44.936889833600006
3,16,440.86490524,44.086490524
4,16,439.160157398,43.9160157398
5,16,441.700824066,44.1700824066
6,16,452.600678994,45.260067899400006
7,16,475.86818332400003,47.58681833240001
8,16,514.445508042,51.444550804200006
9,16,570.952304272,57.0952304272
10,16,588.414451086,58.8414451086
11,16,584.38624383,58.438624383000004
12,16,572.334532252,57.23345322520001
13,16,543.663174724,54.3663174724
14,16,561.105575424,56.1105575424
15,16,569.583240368,56.95832403680001
16,16,571.366972666,57.13669726660001
17,16,576.073129836,57.6073129836
18,16,559.73651152,55.973651152
19,16,542.3928413900001,54.239284139000006
20,16,523.390497684,52.3390497684
21,16,506.98147695,50.698147695
22,16,484.655204054,48.46552040540001
23,16,472.741715274,47.2741715274
24,16,479.448811996,47.944881199600005
1,17,500.10157883,50.010157883000005
2,17,484.55813048,48.455813048
3,17,475.3882057,47.538820570000006
4,17,473.549962265,47.3549962265
5,17,476.28958375499997,47.6289583755
6,17,488.042985795,48.8042985795
7,17,513.13252457,51.313252457000004
8,17,554.730766935,55.473076693500005
9,17,615.66250396,61.566250396
10,17,634.492078605,63.449207860499996
11,17,630.148430025,63.01484300250001
12,17,617.15297161,61.715297161
13,17,586.23641407,58.62364140700001
14,17,605.04469632,60.504469631999996
15,17,614.18623124,61.418623124
16,17,616.109644255,61.61096442550001
17,17,621.1843317299999,62.118433173
18,17,603.5684236,60.35684236
19,17,584.866603325,58.48666033250001
20,17,564.37622187,56.437622187
21,17,546.682241625,54.668224162499996
22,17,522.6076403449999,52.2607640345
23,17,509.761228695,50.9761228695
24,17,516.99354553,51.699354553000006
1,18,522.126802176,52.212680217599996
2,18,505.898797056,50.5898797056
3,18,496.32501504,49.632501504000004
4,18,494.40581260799996,49.4405812608
5,18,497.266091136,49.726609113600006
6,18,509.537130624,50.9537130624
7,18,535.731650304,53.573165030400006
8,18,579.161941632,57.916194163200004
9,18,642.777203712,64.2777203712
10,18,662.436061056,66.2436061056
11,18,657.90111168,65.790111168
12,18,644.333313792,64.4333313792
13,18,612.055144704,61.205514470400004
14,18,631.691771904,63.169177190400006
15,18,641.235913728,64.1235913728
16,18,643.244036736,64.3244036736
17,18,648.542221056,64.8542221056
18,18,630.15048192,63.015048191999995
19,18,610.62500544,61.062500544
20,18,589.232196864,58.9232196864
21,18,570.7589472,57.07589472
22,18,545.624064384,54.562406438400004
23,18,532.211877504,53.2211877504
24,18,539.762716416,53.9762716416
1,19,491.54784434,49.154784434
2,19,476.27025104,47.627025104000005
3,19,467.2571686,46.725716860000006
4,19,465.45036647,46.545036647
5,19,468.14312949,46.814312949
6,19,479.69550141,47.969550141000006
7,19,504.35590886,50.435590886
8,19,545.24265513,54.524265513
9,19,605.13221608,60.51322160800001
10,19,623.63972979,62.36397297900001
11,19,619.37037495,61.937037495000006
12,19,606.59719078,60.659719078
13,19,576.20942986,57.620942986
14,19,594.69601536,59.469601536000006
15,19,603.68119352,60.368119352
16,19,605.57170849,60.557170849
17,19,610.55959854,61.05595985400001
18,19,593.2449928,59.32449928
19,19,574.86304835,57.486304835
20,19,554.72313426,55.47231342600001
21,19,537.33179175,53.733179175000004
22,19,513.66896231,51.366896231
23,19,501.04227561,50.104227561
24,19,508.15089094,50.815089094
1,20,253.84463964999998,25.384463965
2,20,245.9550004,24.59550004
3,20,241.30047349999998,24.130047349999998
4,20,240.367406575,24.0367406575
5,20,241.758000525,24.1758000525
6,20,247.723864725,24.772386472500003
7,20,260.45896734999997,26.045896735
8,20,281.57365942499996,28.157365942499997
9,20,312.5017658,31.25017658
10,20,322.059397275,32.2059397275
11,20,319.85462137499997,31.985462137499997
12,20,313.25830655,31.325830655
13,20,297.56548985,29.756548985000002
14,20,307.1123136,30.71123136
15,20,311.7524302,31.17524302
16,20,312.728728025,31.272872802500004
17,20,315.30456914999996,31.530456915
18,20,306.362978,30.6362978
19,20,296.870192875,29.6870192875
20,20,286.46955885,28.646955885
21,20,277.488339375,27.748833937500002
22,20,265.268404975,26.526840497500004
23,20,258.74774422499996,25.874774422499996
24,20,262.41876815,26.241876815
1,21,766.2155551540001,76.6215555154
2,21,742.401129424,74.2401129424
3,21,728.35170566,72.835170566
4,21,725.535296407,72.5535296407
5,21,729.732724869,72.9732724869
6,21,747.740345421,74.77403454210001
7,21,786.1805257660001,78.61805257660001
8,21,849.914018553,84.99140185530001
9,21,943.2687422480001,94.32687422480001
10,21,972.1179072990001,97.21179072990002
11,21,965.4629170950001,96.54629170950001
12,21,945.5523173180001,94.5552317318
13,21,898.184445866,89.81844458660001
14,21,927.000988416,92.70009884160001
15,21,941.0069155120001,94.10069155120001
16,21,943.953814769,94.39538147690001
17,21,951.7288441740001,95.17288441740001
18,21,924.73916168,92.47391616800002
19,21,896.085731635,89.60857316350001
20,21,864.6920115060001,86.46920115060001
21,21,837.5827131750001,83.75827131750002
22,21,800.697538711,80.0697538711
23,21,781.015296441,78.10152964410001
24,21,792.096072614,79.20960726140001
1,22,618.7373208380001,61.87373208380001
2,22,599.506604528,59.95066045280001
3,22,588.16136002,58.816136002
4,22,585.887042429,58.5887042429
5,22,589.276565943,58.927656594300004
6,22,603.818148687,60.3818148687
7,22,634.8595104020001,63.48595104020001
8,22,686.325824691,68.6325824691
9,22,761.7119888560001,76.1711988856
10,22,785.008377153,78.50083771530001
11,22,779.634313965,77.96343139650001
12,22,763.556030146,76.3556030146
13,22,725.305345102,72.53053451020001
14,22,748.575389952,74.8575389952
15,22,759.885509864,75.9885509864
16,22,762.265201243,76.2265201243
17,22,768.5437227780001,76.85437227780001
18,22,746.74891096,74.674891096
19,22,723.610583345,72.3610583345
20,22,698.259406182,69.82594061820001
21,22,676.368001725,67.6368001725
22,22,646.582344317,64.6582344317
23,22,630.688464627,63.06884646270001
24,22,639.636455458,63.963645545800006
1,23,362.079767686,36.207976768600005
2,23,350.826117616,35.0826117616
3,23,344.18697794,34.418697794
4,23,342.856066813,34.2856066813
5,23,344.839586871,34.4839586871
6,23,353.349196239,35.3349196239
7,23,371.514334594,37.1514334594
8,23,401.631979827,40.163197982700005
9,23,445.74731583199997,44.5747315832
10,23,459.380162241,45.938016224100004
11,23,456.235306605,45.6235306605
12,23,446.826432962,44.682643296200006
13,23,424.442460494,42.4442460494
14,23,438.059890944,43.805989094400005
15,23,444.678476008,44.467847600800006
16,23,446.071050971,44.6071050971
17,23,449.745187866,44.9745187866
18,23,436.99105112,43.699105112000005
19,23,423.450700465,42.345070046500005
20,23,408.615409254,40.8615409254
21,23,395.804747325,39.5804747325
22,23,378.374436349,37.837443634900005
23,23,369.073474419,36.9073474419
24,23,374.309761826,37.4309761826
1,24,592.36980628,59.236980628000005
2,24,573.95860768,57.395860768000006
3,24,563.0968412,56.30968412
4,24,560.91944374,56.09194437400001
5,24,564.16452258,56.41645225800001
6,24,578.08641522,57.80864152200001
7,24,607.80494812,60.780494812
8,24,657.0780234599999,65.707802346
9,24,729.25160336,72.925160336
10,24,751.55521518,75.155521518
11,24,746.4101679,74.64101679000001
12,24,731.0170607599999,73.101706076
13,24,694.39643012,69.439643012
14,24,716.67482112,71.667482112
15,24,727.50295984,72.750295984
16,24,729.78124058,72.978124058
17,24,735.79220268,73.579220268
18,24,714.9261776,71.49261776
19,24,692.7738907,69.27738907000001
20,24,668.50305492,66.850305492
21,24,647.5445535,64.75445535
22,24,619.02821302,61.902821302
23,24,603.81165162,60.381165162
24,24,612.37832348,61.237832348
1,25,479.03337036799996,47.903337036799996
2,25,464.144734208,46.4144734208
3,25,455.36111872,45.536111872
4,25,453.600316544,45.360031654400004
5,25,456.224523648,45.622452364800004
6,25,467.482780032,46.7482780032
7,25,491.515350272,49.1515350272
8,25,531.3611477759999,53.1361147776
9,25,589.725961216,58.9725961216
10,25,607.762286208,60.7762286208
11,25,603.60162624,60.360162624
12,25,591.153638656,59.1153638656
13,25,561.539529472,56.153952947200004
14,25,579.555459072,57.9555459072
15,25,588.311880704,58.8311880704
16,25,590.1542644479999,59.0154264448
17,25,595.015166208,59.501516620800004
18,25,578.14137856,57.814137856
19,25,560.22742592,56.022742592
20,25,540.600260352,54.060026035199996
21,25,523.6516895999999,52.36516896
22,25,500.59129971199997,50.0591299712
23,25,488.28607987199996,48.8286079872
24,25,495.213714688,49.5213714688
1,26,565.39730499,56.539730499
2,26,547.82442744,54.78244274400001
3,26,537.4572320999999,53.745723209999994
4,26,535.378978545,53.5378978545
5,26,538.4762985149999,53.847629851499995
6,26,551.764282635,55.1764282635
7,26,580.12963521,58.012963520999996
8,26,627.159149055,62.7159149055
9,26,696.04643388,69.604643388
10,26,717.334490565,71.7334490565
11,26,712.4237138249999,71.2423713825
12,26,697.73150433,69.773150433
13,26,662.77832871,66.277832871
14,26,684.04231296,68.404231296
15,26,694.3774117199999,69.437741172
16,26,696.551955015,69.6551955015
17,26,702.28921869,70.228921869
18,26,682.3732908,68.23732908
19,26,661.229668725,66.1229668725
20,26,638.06396211,63.806396211000006
21,26,618.059768625,61.805976862499996
22,26,590.841868785,59.0841868785
23,26,576.318166335,57.6318166335
24,26,584.49477009,58.449477009
1,27,32.205995878,3.2205995878000007
2,27,31.205014767999998,3.1205014768
3,27,30.61448162,3.061448162
4,27,30.496100749,3.0496100749000004
5,27,30.672529383,3.0672529383000002
6,27,31.429435647,3.1429435647
7,27,33.045174562,3.3045174562
8,27,35.724055971,3.5724055971
9,27,39.647993336,3.9647993336000003
10,27,40.860597393,4.0860597393
11,27,40.580871165,4.0580871165
12,27,39.743977826,3.9743977826
13,27,37.752985262,3.7752985262000003
14,27,38.964218112,3.8964218111999998
15,27,39.552922984,3.9552922984
16,27,39.676788683,3.9676788683
17,27,40.003593018,4.0003593018
18,27,38.86914776,3.886914776
19,27,37.664770945,3.7664770945000003
20,27,36.345212742,3.6345212742000004
21,27,35.205739725,3.5205739725000003
22,27,33.655361677,3.3655361677
23,27,32.828066787,3.2828066787
24,27,33.293820098,3.3293820097999998
1,28,128.18200423,12.818200423
2,28,124.19803288,12.419803288
3,28,121.84767169999999,12.18476717
4,28,121.376507965,12.137650796500001
5,28,122.078705655,12.2078705655
6,28,125.091242895,12.5091242895
7,28,131.52199117,13.152199117000002
8,28,142.184117235,14.218411723500001
9,28,157.80164876,15.780164876
10,28,162.627893505,16.2627893505
11,28,161.514564525,16.1514564525
12,28,158.18367341,15.818367341000002
13,28,150.25939067,15.025939067
14,28,155.08017792,15.508017792000002
15,28,157.42326244,15.742326244000001
16,28,157.91625615499999,15.7916256155
17,28,159.21695913,15.921695913
18,28,154.7017916,15.47017916
19,28,149.908291825,14.9908291825
20,28,144.65636247,14.465636247
21,28,140.12118412499998,14.0121184125
22,28,133.950576445,13.3950576445
23,28,130.657887795,13.0657887795
24,28,132.51161693,13.251161693
1,29,623.3756933740001,62.33756933740001
2,29,604.0008137440001,60.40008137440001
3,29,592.57051946,59.257051946000004
4,29,590.2791524170001,59.027915241700015
5,29,593.6940855390001,59.36940855390001
6,29,608.344679451,60.83446794510001
7,29,639.618743146,63.96187431460001
8,29,691.4708753430001,69.14708753430001
9,29,767.4221728880001,76.7422172888
10,29,790.8932028690001,79.08932028690002
11,29,785.4788529450001,78.54788529450002
12,29,769.2800380580001,76.92800380580002
13,29,730.742606246,73.0742606246
14,29,754.187095296,75.41870952960001
15,29,765.582001672,76.55820016720001
16,29,767.9795324390001,76.79795324390001
17,29,774.305120994,77.4305120994
18,29,752.34692408,75.234692408
19,29,729.0351396850001,72.90351396850001
20,29,703.493917086,70.34939170860001
21,29,681.438403425,68.14384034250001
22,29,651.4294574410001,65.1429457441
23,29,635.416429071,63.541642907100005
24,29,644.431498634,64.44314986340001
1,30,484.351137508,48.43511375080001
2,30,469.297222048,46.9297222048
3,30,460.41609932,46.041609932
4,30,458.635750414,45.8635750414
5,30,461.289088938,46.1289088938
6,30,472.672323642,47.2672323642
7,30,496.971680332,49.6971680332
8,30,537.259807506,53.7259807506
9,30,596.272530896,59.6272530896
10,30,614.509077798,61.450907779800005
11,30,610.30223019,61.030223019000005
12,30,597.716057036,59.77160570360001
13,30,567.773200532,56.77732005320001
14,30,585.989125632,58.5989125632
15,30,594.842752624,59.484275262400004
16,30,596.705588738,59.6705588738
17,30,601.620451548,60.162045154800005
18,30,584.55934736,58.455934735999996
19,30,566.44653127,56.644653127000005
20,30,546.601483812,54.6601483812
21,30,529.46476635,52.946476635
22,30,506.148382222,50.61483822220001
23,30,493.706561682,49.3706561682
24,30,500.711100428,50.0711100428
1,31,393.916894994,39.3916894994
2,31,381.67372846399996,38.1673728464
3,31,374.45081926,37.445081926
4,31,373.002883127,37.300288312700005
5,31,375.160811109,37.516081110900004
6,31,384.418657581,38.4418657581
7,31,404.181029126,40.418102912600006
8,31,436.946873433,43.694687343300004
9,31,484.94120432799997,48.4941204328
10,31,499.772766339,49.977276633900004
11,31,496.351388295,49.6351388295
12,31,486.115206598,48.6115206598
13,31,461.763045226,46.1763045226
14,31,476.577835776,47.6577835776
15,31,483.77838303199997,48.3778383032
16,31,485.29340500899997,48.5293405009
17,31,489.290603214,48.9290603214
18,31,475.41501447999997,47.541501448
19,31,460.684081235,46.06840812350001
20,31,444.544345266,44.454434526600004
21,31,430.607261175,43.0607261175
22,31,411.644329271,41.1644329271
23,31,401.525547801,40.152554780100004
24,31,407.222254054,40.7222254054
1,32,162.413077988,16.2413077988
2,32,157.365184928,15.7365184928
3,32,154.38715852,15.438715852000001
4,32,153.790170254,15.379017025400001
5,32,154.679890218,15.467989021800001
6,32,158.496927162,15.8496927162
7,32,166.645010252,16.6645010252
8,32,180.154462866,18.0154462866
9,32,199.942664656,19.994266465600003
10,32,206.057760678,20.6057760678
11,32,204.64711659,20.464711659000002
12,32,200.426709196,20.0426709196
13,32,190.386242452,19.0386242452
14,32,196.494423552,19.6494423552
15,32,199.463230064,19.9463230064
16,32,200.087878018,20.0087878018
17,32,201.735934428,20.1735934428
18,32,196.01498896,19.601498896000003
19,32,189.94138247,18.994138247000002
20,32,183.286922532,18.3286922532
21,32,177.54062235,17.754062235000003
22,32,169.722150542,16.972215054200003
23,32,165.550147602,16.555014760200002
24,32,167.898916108,16.7898916108
1,33,468.347455758,46.83474557580001
2,33,453.79094404800003,45.37909440480001
3,33,445.20326682,44.520326682000004
4,33,443.481743289,44.3481743289
5,33,446.047411563,44.60474115630001
6,33,457.054527267,45.7054527267
7,33,480.550997082,48.055099708200004
8,33,519.507944631,51.9507944631
9,33,576.570799896,57.65707998960001
10,33,594.204784173,59.420478417300004
11,33,590.136937065,59.0136937065
12,33,577.966629786,57.796662978600004
13,33,549.013129782,54.9013129782
14,33,566.627173632,56.6627173632
15,33,575.188263624,57.518826362400006
16,33,576.989548863,57.6989548863
17,33,581.742017298,58.1742017298
