hour,bus_id,demandP,demandQ
20,33,410.719621728,41.0719621728
21,33,403.919936121,40.3919936121
22,33,390.99189261600003,39.0991892616
23,33,376.442027715,37.6442027715
24,33,363.693448053,36.3693448053
1,34,733.196031656,73.3196031656
2,34,704.774354328,70.4774354328
3,34,685.999993206,68.5999993206
4,34,675.891865286,67.5891865286
5,34,677.24457064,67.724457064
6,34,688.363511352,68.8363511352
7,34,701.295969132,70.1295969132
8,34,717.632487638,71.76324876380001
9,34,741.38658825,74.13865882500001
10,34,760.621761086,76.0621761086
11,34,787.482624544,78.7482624544
12,34,800.429947218,80.04299472180001
13,34,809.779965544,80.97799655440001
14,34,829.565139458,82.9565139458
15,34,840.46110676,84.04611067600001
16,34,849.45436763,84.945436763
17,34,865.003046754,86.5003046754
18,34,884.134165332,88.4134165332
19,34,909.493674496,90.9493674496
20,34,918.531530048,91.8531530048
21,34,903.324743486,90.3324743486
22,34,874.412524656,87.4412524656
23,34,841.87327169,84.18732716900001
24,34,813.362404998,81.3362404998
1,35,446.66926567999997,44.666926568
2,35,429.35453784,42.935453784
3,35,417.91703717999997,41.791703718
4,35,411.75907957999993,41.175907957999996
5,35,412.58315919999995,41.25831592
6,35,419.35691255999996,41.935691256
7,35,427.23547596,42.723547596
8,35,437.18782214,43.718782214
9,35,451.65902249999994,45.165902249999995
10,35,463.37725357999994,46.337725358
11,35,479.74112031999994,47.974112031999994
12,35,487.62873953999997,48.762873954
13,35,493.32485031999994,49.332485031999994
14,35,505.37814674,50.537814674
15,35,512.0160628,51.20160628
16,35,517.4948339,51.74948339
17,35,526.9672216199999,52.69672216199999
18,35,538.62206196,53.862206196
19,35,554.07129088,55.407129088000005
20,35,559.57722944,55.957722944000004
21,35,550.3131255799999,55.031312557999996
22,35,532.69955568,53.269955568
23,35,512.8763657,51.28763657
24,35,495.50730293999993,49.550730294
1,36,515.284030052,51.528403005200005
2,36,495.309513276,49.53095132760001
3,36,482.115049527,48.211504952700004
4,36,475.011141887,47.5011141887
5,36,475.96181188,47.596181188
6,36,483.776110284,48.377611028400004
7,36,492.864933294,49.2864933294
8,36,504.34610167100004,50.434610167100004
9,36,521.040284625,52.104028462500004
10,36,534.558602987,53.4558602987
11,36,553.436192848,55.343619284800006
12,36,562.535462781,56.2535462781
13,36,569.106577348,56.9106577348
14,36,583.011431861,58.301143186100006
15,36,590.66902642,59.066902642
16,36,596.989414835,59.69894148350001
17,36,607.916896293,60.79168962930001
18,36,621.362086194,62.1362086194
19,36,639.184536832,63.918453683200006
20,36,645.536266016,64.5536266016
21,36,634.849063787,63.4849063787
22,36,614.529798552,61.4529798552
23,36,591.661484105,59.1661484105
24,36,571.624285791,57.16242857910001
1,37,631.728129252,63.172812925200006
2,37,607.239762876,60.7239762876
3,37,591.063608727,59.1063608727
4,37,582.354357087,58.23543570870001
5,37,583.51985988,58.351985988
6,37,593.100036684,59.3100036684
7,37,604.242755694,60.42427556940001
8,37,618.318443271,61.8318443271
9,37,638.785184625,63.87851846250001
10,37,655.358378187,65.5358378187
11,37,678.501933648,67.8501933648
12,37,689.657460381,68.9657460381
13,37,697.713518148,69.77135181480001
14,37,714.760597461,71.4760597461
15,37,724.14865842,72.414865842
16,37,731.897330835,73.1897330835
17,37,745.294209093,74.5294209093
18,37,761.777748594,76.1777748594
19,37,783.627724032,78.3627724032
20,37,791.414819616,79.14148196160001
21,37,778.312518987,77.8312518987
22,37,753.401497752,75.3401497752
23,37,725.365392105,72.5365392105
24,37,700.800179391,70.0800179391
1,38,255.85710277600003,25.585710277600004
2,38,245.939034888,24.593903488800002
3,38,239.38750782600002,23.938750782600003
4,38,235.86016150600003,23.586016150600003
5,38,236.33220344000003,23.633220344000005
6,38,240.21228439200002,24.0212284392
7,38,244.72521277200002,24.472521277200002
8,38,250.42602689800003,25.042602689800006
9,38,258.71529075,25.871529075
10,38,265.42762330600004,26.542762330600006
11,38,274.80102742400004,27.480102742400007
12,38,279.319143078,27.931914307800003
13,38,282.58193842400004,28.258193842400004
14,38,289.486200118,28.948620011800003
15,38,293.28847196000004,29.328847196000005
16,38,296.42677273000004,29.642677273000004
17,38,301.852661334,30.185266133400003
18,38,308.528682972,30.852868297200004
19,38,317.37817241600004,31.737817241600006
20,38,320.53203500800004,32.0532035008
21,38,315.225453706,31.5225453706
22,38,305.136205776,30.5136205776
23,38,293.78126299,29.378126299
24,38,283.83207145800003,28.383207145800004
1,39,493.620386688,49.362038668800004
2,39,474.485641344,47.4485641344
3,39,461.845901088,46.1845901088
4,39,455.04065692800003,45.504065692800005
5,39,455.95135872000003,45.59513587200001
6,39,463.437127296,46.34371272960001
7,39,472.143836736,47.214383673600004
8,39,483.142312224,48.314231222400004
9,39,499.134636,49.9134636
10,39,512.084615328,51.20846153280001
11,39,530.168550912,53.0168550912
12,39,538.885268064,53.8885268064
13,39,545.180118912,54.518011891200004
14,39,558.500383584,55.850038358400006
15,39,565.83603648,56.583603648
16,39,571.89070224,57.189070224000005
17,39,582.358768992,58.23587689920001
18,39,595.238694336,59.5238694336
19,39,612.311851008,61.2311851008
20,39,618.3965399040001,61.83965399040001
21,39,608.1586505280001,60.81586505280001
22,39,588.693650688,58.86936506880001
23,39,566.78676912,56.67867691200001
24,39,547.591977504,54.759197750400006
1,40,748.244438788,74.82444387880001
2,40,719.239423644,71.9239423644
3,40,700.0797300629999,70.00797300629999
4,40,689.764138903,68.97641389030001
5,40,691.14460772,69.114460772
6,40,702.4917579959999,70.2491757996
7,40,715.689646686,71.5689646686
8,40,732.361462399,73.2361462399
9,40,756.603101625,75.66031016250001
10,40,776.2330648029999,77.6233064803
11,40,803.645231312,80.3645231312
12,40,816.858289989,81.6858289989
13,40,826.400211812,82.6400211812
14,40,846.5914645089999,84.6591464509
15,40,857.71106498,85.771106498
16,40,866.8889071149999,86.6888907115
17,40,882.756713517,88.2756713517
18,40,902.280486786,90.2280486786
19,40,928.1604846079999,92.8160484608
20,40,937.3838367039999,93.7383836704
21,40,921.864940003,92.1864940003
22,40,892.359315288,89.2359315288
23,40,859.1522137449999,85.91522137449999
24,40,830.0561786789999,83.0056178679
1,41,135.198711692,13.5198711692
2,41,129.957856596,12.995785659600001
3,41,126.495931917,12.6495931917
4,41,124.632029477,12.463202947700001
5,41,124.88146348,12.488146348
6,41,126.93175616399999,12.6931756164
7,41,129.316454874,12.931645487399999
8,41,132.328850141,13.2328850141
9,41,136.709020875,13.6709020875
10,41,140.255917577,14.025591757699999
11,41,145.208964208,14.5208964208
12,41,147.59640395099998,14.7596403951
13,41,149.320513708,14.9320513708
14,41,152.968828631,15.296882863100002
15,41,154.97800582,15.497800582
16,41,156.63633078499998,15.663633078499998
17,41,159.503451303,15.9503451303
18,41,163.031160774,16.303116077400002
19,41,167.707363072,16.7707363072
20,41,169.373911136,16.9373911136
21,41,166.569834377,16.656983437700003
22,41,161.238525192,16.1238525192
23,41,155.238403955,15.5238403955
24,41,149.981102661,14.9981102661
1,42,825.1192961439999,82.5119296144
2,42,793.134297072,79.3134297072
3,42,772.0061308439999,77.2006130844
4,42,760.6307127639999,76.0630712764
5,42,762.1530113599999,76.215301136
6,42,774.6659712479999,77.46659712479999
7,42,789.2198149679999,78.9219814968
8,42,807.6044980119999,80.7604498012
9,42,834.3367304999999,83.43367305
10,42,855.9834819639999,85.5983481964
11,42,886.2119826559999,88.6211982656
12,42,900.7825549319999,90.0782554932
13,42,911.304816656,91.1304816656
14,42,933.5705246919999,93.3570524692
15,42,945.8325562399999,94.583255624
16,42,955.95333262,95.595333262
17,42,973.4514021959999,97.3451402196
18,42,994.9810537679999,99.4981053768
19,42,1023.5199703039999,102.3519970304
20,42,1033.690932352,103.3690932352
21,42,1016.5776195639999,101.6577619564
22,42,984.0405781439999,98.4040578144
23,42,947.42176906,94.742176906
24,42,915.336398652,91.5336398652
1,43,430.060493808,43.0060493808
2,43,413.389589904,41.3389589904
3,43,402.377376708,40.2377376708
4,43,396.448394148,39.6448394148
5,43,397.24183151999995,39.724183151999995
6,43,403.76371233599997,40.3763712336
7,43,411.349322376,41.1349322376
8,43,420.931604484,42.0931604484
9,43,434.8647135,43.48647135
10,43,446.14721854799996,44.614721854799996
11,43,461.90261779199994,46.1902617792
12,43,469.496946924,46.9496946924
13,43,474.98125579199996,47.4981255792
14,43,486.586367244,48.6586367244
15,43,492.97746168,49.297746168
16,43,498.25251233999995,49.825251234
17,43,507.372682572,50.7372682572
18,43,518.5941539759999,51.859415397599996
19,43,533.468924928,53.3468924928
20,43,538.770132864,53.8770132864
21,43,529.8505017479999,52.985050174799994
22,43,512.8918678079999,51.289186780799994
23,43,493.80577542,49.380577542
24,43,477.082556964,47.7082556964
1,44,132.68580186399998,13.2685801864
2,44,127.542357432,12.7542357432
3,44,124.14477881399999,12.4144778814
4,44,122.315520334,12.2315520334
5,44,122.56031816,12.256031816
6,44,124.572502488,12.457250248800001
7,44,126.91287730799999,12.6912877308
8,44,129.869281822,12.986928182200002
9,44,134.16803925,13.416803925
10,44,137.64901053399998,13.7649010534
11,44,142.509995936,14.2509995936
12,44,144.853060842,14.4853060842
13,44,146.545124936,14.654512493600002
14,44,150.125629402,15.012562940199999
15,44,152.09746244,15.209746244
16,44,153.72496447,15.372496447000001
17,44,156.538794426,15.653879442600001
18,44,160.000935108,16.0000935108
19,44,164.590221824,16.459022182400002
20,44,166.225794112,16.6225794112
21,44,163.473836134,16.3473836134
22,44,158.241618864,15.8241618864
23,44,152.35302061,15.235302060999999
24,44,147.19343566199998,14.7193435662
1,45,242.94116946,24.294116946000003
2,45,233.52377597999998,23.352377598
3,45,227.30297683499998,22.730297683499998
4,45,223.953694635,22.395369463500003
5,45,224.4019074,22.440190740000002
6,45,228.08611782,22.808611782
7,45,232.37122886999998,23.237122886999998
8,45,237.78425995499998,23.7784259955
9,45,245.655073125,24.565507312500003
10,45,252.028560135,25.2028560135
11,45,260.92878504,26.092878503999998
12,45,265.218821505,26.5218821505
13,45,268.31690754,26.831690754
14,45,274.872634905,27.4872634905
15,45,278.4829641,27.848296410000003
16,45,281.462840175,28.1462840175
17,45,286.614824265,28.6614824265
18,45,292.95383337,29.295383337
19,45,301.35659136,30.135659136
20,45,304.35124368,30.435124368
21,45,299.312544135,29.9312544135
22,45,289.73261196,28.973261196
23,45,278.950878525,27.8950878525
24,45,269.503932555,26.950393255500003
1,46,764.258165924,76.4258165924
2,46,734.632393212,73.4632393212
3,46,715.062648999,71.5062648999
4,46,704.526286319,70.4526286319
5,46,705.93629956,70.593629956
6,46,717.526298508,71.7526298508
7,46,731.006644878,73.1006644878
8,46,748.035266327,74.80352663270001
9,46,772.795718625,77.2795718625
10,46,792.845797019,79.2845797019
11,46,820.8446313759999,82.0844631376
12,46,834.340472397,83.4340472397
13,46,844.086607876,84.40866078760001
14,46,864.709988357,86.47099883570002
15,46,876.06756754,87.606756754
16,46,885.441831395,88.5441831395
17,46,901.649236341,90.1649236341
18,46,921.590852178,92.1590852178
19,46,948.024726784,94.80247267840001
20,46,957.445474592,95.7445474592
21,46,941.594446619,94.15944466190001
22,46,911.457350424,91.1457350424
23,46,877.539559385,87.7539559385
24,46,847.820818767,84.7820818767
1,47,1935.748346708,193.57483467080002
2,47,1860.710822604,186.0710822604
3,47,1811.1436714830002,181.11436714830003
4,47,1784.4566859230001,178.44566859230002
5,47,1788.0280325200001,178.80280325200002
6,47,1817.3837166360001,181.73837166360002
7,47,1851.5273599260001,185.15273599260001
8,47,1894.658238059,189.46582380590002
9,47,1957.372654125,195.73726541250002
10,47,2008.156417823,200.81564178230002
11,47,2079.073157392,207.90731573920004
12,47,2113.256046249,211.32560462490002
13,47,2137.941507892,213.79415078920002
14,47,2190.177357569,219.0177357569
15,47,2218.94435818,221.89443581800003
16,47,2242.687926215,224.2687926215
17,47,2283.738789297,228.37387892970003
18,47,2334.247834026,233.4247834026
19,47,2401.200771328,240.12007713280002
20,47,2425.062076064,242.5062076064
21,47,2384.913861023,238.49138610230003
22,47,2308.581233208,230.85812332080002
23,47,2222.672687045,222.26726870450003
24,47,2147.399689539,214.73996895390002
1,48,135.02706417200002,13.502706417200002
2,48,129.792862836,12.979286283600002
3,48,126.33533339700001,12.633533339700001
4,48,124.47379735700001,12.447379735700002
5,48,124.72291468000002,12.472291468000002
6,48,126.770604324,12.677060432400001
7,48,129.15227543400002,12.915227543400002
8,48,132.160846181,13.216084618100002
9,48,136.535455875,13.6535455875
10,48,140.077849457,14.007784945700003
11,48,145.024607728,14.502460772800001
12,48,147.40901639100002,14.740901639100002
13,48,149.13093722800002,14.913093722800003
14,48,152.774620271,15.2774620271
15,48,154.78124662000002,15.478124662000003
16,48,156.437466185,15.643746618500002
17,48,159.30094662300002,15.930094662300002
18,48,162.824177334,16.282417733400003
19,48,167.49444275200003,16.749444275200002
20,48,169.15887497600002,16.915887497600004
21,48,166.35835825700002,16.635835825700003
22,48,161.03381767200003,16.103381767200002
23,48,155.041314155,15.504131415500002
24,48,149.790687501,14.979068750100001
1,49,276.255881484,27.6255881484
2,49,265.547073492,26.5547073492
3,49,258.47321130899996,25.8473211309
4,49,254.66463942899998,25.4664639429
5,49,255.17431595999997,25.517431595999998
6,49,259.363745028,25.9363745028
7,49,264.236476698,26.4236476698
8,49,270.391800957,27.0391800957
9,49,279.34194487499997,27.934194487499997
10,49,286.589433129,28.6589433129
11,49,296.710152816,29.671015281600003
12,49,301.588485327,30.158848532700002
13,49,305.111414316,30.5111414316
14,49,312.566133687,31.256613368700002
15,49,316.67155013999997,31.667155014
16,49,320.060058945,32.0060058945
17,49,325.918538631,32.5918538631
18,49,333.12682099799997,33.3126820998
19,49,342.68185574399996,34.2681855744
20,49,346.087167072,34.6087167072
21,49,340.35750672899997,34.0357506729
22,49,329.463870984,32.9463870984
23,49,317.203630035,31.7203630035
24,49,306.461216997,30.646121699700004
1,50,328.516681768,32.851668176800004
2,50,315.782031384,31.5782031384
3,50,307.36996891800004,30.736996891800004
4,50,302.840909158,30.2840909158
5,50,303.44700392,30.344700392
6,50,308.428969656,30.8428969656
7,50,314.22350199600004,31.422350199600004
8,50,321.543261814,32.1543261814
9,50,332.18655225000003,33.218655225000006
10,50,340.805086558,34.0805086558
11,50,352.840396832,35.2840396832
12,50,358.641589554,35.8641589554
13,50,362.830969832,36.283096983200004
14,50,371.695938274,37.1695938274
15,50,376.57799828000003,37.657799828
16,50,380.60752939,38.060752939000004
17,50,387.574288962,38.757428896200004
18,50,396.146200596,39.61462005960001
19,50,407.508812288,40.750881228800004
20,50,411.558324544,41.155832454400006
21,50,404.744753758,40.474475375800004
22,50,391.79031076800004,39.17903107680001
23,50,377.21073457,37.721073457
24,50,364.436121894,36.4436121894
1,51,1316.120479784,131.6120479784
2,51,1265.102266392,126.51022663920001
3,51,1231.401427734,123.1401427734
4,51,1213.256874854,121.32568748540001
5,51,1215.6850429600001,121.56850429600001
6,51,1235.644051128,123.5644051128
7,51,1258.858405548,125.88584055480001
8,51,1288.183204982,128.8183204982
9,51,1330.82290425,133.082290425
10,51,1365.350921054,136.53509210540003
11,51,1413.567402016,141.3567402016
12,51,1436.8084396020001,143.6808439602
13,51,1453.5921510160001,145.35921510160003
14,51,1489.107444962,148.9107444962
15,51,1508.66620564,150.86662056400002
16,51,1524.80952107,152.480952107
17,51,1552.720112706,155.27201127060002
18,51,1587.061347348,158.7061347348
19,51,1632.582828544,163.25828285440002
20,51,1648.8061934720001,164.88061934720002
21,51,1621.509314654,162.15093146540002
22,51,1569.610556784,156.96105567840002
23,51,1511.20110641,151.120110641
24,51,1460.022794022,146.0022794022
1,52,302.87796792,30.287796792
2,52,291.13717895999997,29.113717895999997
3,52,283.38162642,28.338162642
4,52,279.20603202,27.920603202000002
5,52,279.7648248,27.97648248
6,52,284.35797864,28.435797864
7,52,289.70028324,28.970028323999998
8,52,296.44878066,29.644878066000004
9,52,306.26142749999997,30.62614275
10,52,314.20733802,31.420733802
11,52,325.30336608,32.530336608
12,52,330.65181126,33.065181126
13,52,334.51423608,33.451423608
14,52,342.68734806,34.268734806
15,52,347.1883932,34.71883932
16,52,350.9034441,35.09034441
17,52,357.32649078,35.732649078
18,52,365.22941724,36.522941724
19,52,375.70524672,37.570524672
20,52,379.43871936,37.943871936
21,52,373.15690601999995,37.315690602
22,52,361.21347792,36.121347792
23,52,347.77174829999996,34.77717483
24,52,335.99411585999997,33.599411585999995
1,53,628.592010684,62.859201068400004
2,53,604.225213092,60.4225213092
3,53,588.129363009,58.812936300900006
4,53,579.463347129,57.946334712900004
5,53,580.62306396,58.062306396
6,53,590.155681428,59.0155681428
7,53,601.243084098,60.12430840980001
8,53,615.248895057,61.5248895057
9,53,635.6140323750001,63.56140323750001
10,53,652.104950829,65.21049508290001
11,53,675.133613616,67.5133613616
12,53,686.233760427,68.6233760427
13,53,694.249825116,69.4249825116
14,53,711.2122767870001,71.12122767870001
15,53,720.5537321400001,72.05537321400001
16,53,728.263937445,72.82639374450001
17,53,741.594308931,74.15943089310001
18,53,757.996018398,75.7996018398
19,53,779.737522944,77.97375229440001
20,53,787.485960672,78.74859606720001
21,53,774.448704429,77.44487044290001
22,53,749.6613501840001,74.96613501840001
23,53,721.764425535,72.1764425535
24,53,697.3211630970001,69.7321163097
1,54,270.07997412000003,27.007997412000005
2,54,259.61056956000004,25.961056956000007
3,54,252.69484887000002,25.269484887000004
4,54,248.97142047000003,24.897142047000003
5,54,249.46970280000002,24.946970280000002
6,54,253.56547404000003,25.356547404000004
7,54,258.32927214,25.832927214
8,54,264.34698951,26.434698951
9,54,273.09704625,27.309704625000002
10,54,280.18251147,28.018251147
11,54,290.07697488,29.007697488000005
12,54,294.84624861000003,29.484624861000004
13,54,298.29041988,29.829041988
14,54,305.57848341000005,30.557848341000007
15,54,309.5921202,30.959212020000002
16,54,312.90487635000005,31.290487635000005
17,54,318.63238533000003,31.863238533000004
18,54,325.67952114,32.567952114
19,54,335.02094592000003,33.502094592000006
20,54,338.35012896,33.835012896
21,54,332.74855947000003,33.274855947000006
22,54,322.09845912000003,32.209845912000006
23,54,310.11230505000003,31.011230505000004
24,54,299.61004671,29.961004671
1,55,786.155802344,78.6155802344
2,55,755.6811876720001,75.5681187672
3,55,735.550728294,73.5550728294
4,55,724.712476214,72.47124762140001
5,55,726.16288936,72.616288936
6,55,738.0849666480001,73.80849666480002
7,55,751.951553868,75.19515538680001
8,55,769.4680818620001,76.94680818620002
9,55,794.93797425,79.49379742500001
10,55,815.5625304140001,81.55625304140001
11,55,844.3635914560001,84.43635914560002
12,55,858.246117282,85.82461172820001
13,55,868.271500456,86.8271500456
14,55,889.4857850420001,88.94857850420001
15,55,901.16878324,90.11687832400001
16,55,910.81163987,91.08116398700001
17,55,927.4834217460001,92.74834217460001
18,55,947.9964076680001,94.79964076680001
19,55,975.187669504,97.5187669504
20,55,984.878341952,98.48783419520001
21,55,968.573148014,96.85731480140001
22,55,937.5725593440001,93.7572559344
23,55,902.6829508100001,90.26829508100002
24,55,872.112704502,87.2112704502
1,56,109.224989236,10.922498923600001
2,56,104.99098186799999,10.4990981868
3,56,102.194145411,10.2194145411
4,56,100.688326891,10.0688326891
5,56,100.88984083999999,10.088984084
6,56,102.546241212,10.2546241212
7,56,104.47280314199999,10.4472803142
8,56,106.906471603,10.690647160300001
9,56,110.445145125,11.044514512500001
10,56,113.31062919099999,11.331062919099999
11,56,117.31212046399999,11.7312120464
12,56,119.240896833,11.9240896833
13,56,120.633778964,12.0633778964
14,56,123.581197273,12.3581197273
15,56,125.20438105999999,12.520438106
16,56,126.544116655,12.6544116655
17,56,128.86041984899998,12.886041984899999
18,56,131.710402842,13.171040284200002
19,56,135.48823577599998,13.548823577599999
20,56,136.834614688,13.6834614688
21,56,134.569243591,13.4569243591
22,56,130.262159736,13.026215973600001
23,56,125.41475276499999,12.5414752765
24,56,121.167458763,12.116745876300001
1,57,1237.847287028,123.78472870280001
2,57,1189.863262764,118.9863262764
3,57,1158.166702803,115.8166702803
4,57,1141.1012548429999,114.1101254843
5,57,1143.3850133199999,114.33850133199999
6,57,1162.157006076,116.21570060760001
7,57,1183.990740966,118.3990740966
8,57,1211.5715164189999,121.15715164189999
9,57,1251.675319125,125.16753191250001
10,57,1284.1498627429999,128.4149862743
11,57,1329.498781072,132.9498781072
12,57,1351.3576122089999,135.13576122089998
13,57,1367.1431515719999,136.7143151572
14,57,1400.546256329,140.0546256329
15,57,1418.94180538,141.894180538
16,57,1434.125034815,143.4125034815
17,57,1460.3757091769999,146.03757091769998
18,57,1492.674579066,149.26745790660001
19,57,1535.488776448,153.5488776448
20,57,1550.747294624,155.0747294624
21,57,1525.073833943,152.5073833943
22,57,1476.261633528,147.6261633528
23,57,1421.3259488449999,142.13259488449998
24,57,1373.1913470989998,137.3191347099
1,58,926.618321992,92.6618321992
2,58,890.698805496,89.0698805496
3,58,866.971635342,86.6971635342
4,58,854.196911902,85.41969119020001
5,58,855.9064704799999,85.590647048
6,58,869.9586662639999,86.9958666264
7,58,886.302797724,88.6302797724
8,58,906.949005166,90.6949005166
9,58,936.96960525,93.69696052500001
10,58,961.279152502,96.1279152502
11,58,995.226101408,99.5226101408
12,58,1011.589019226,101.15890192260001
13,58,1023.405638408,102.3405638408
14,58,1048.410280906,104.8410280906
15,58,1062.18068132,106.21806813200001
16,58,1073.54642791,107.354642791
17,58,1093.1969583779999,109.3196958378
18,58,1117.375001124,111.7375001124
19,58,1149.424527872,114.94245278720001
20,58,1160.846633536,116.08466335359999
21,58,1141.628189302,114.1628189302
22,58,1105.088722992,110.5088722992
23,58,1063.96538533,106.396538533
24,58,1027.9331506859999,102.7933150686
1,59,84.139789316,8.4139789316
2,59,80.878186908,8.0878186908
3,59,78.72368699100001,7.872368699100001
4,59,77.563702871,7.756370287100001
5,59,77.71893604,7.771893604000001
6,59,78.994918572,7.899491857200001
7,59,80.479015902,8.0479015902
8,59,82.353754943,8.2353754943
9,59,85.079717625,8.5079717625
10,59,87.28709917100001,8.728709917100002
11,59,90.369586384,9.0369586384
12,59,91.85538957300001,9.185538957300002
13,59,92.92837488400001,9.292837488400002
14,59,95.19887321300001,9.519887321300002
15,59,96.44926786,9.644926786000001
16,59,97.481312555,9.7481312555
17,59,99.26564106900001,9.926564106900003
18,59,101.46108160200001,10.1461081602
19,59,104.37127705600001,10.437127705600002
20,59,105.408439328,10.540843932800001
21,59,103.66334557100001,10.366334557100002
22,59,100.34544981600001,10.034544981600002
23,59,96.61132446500001,9.661132446500002
24,59,93.33948690300001,9.333948690300002
1,60,122.533344296,12.2533344296
2,60,117.783450648,11.7783450648
3,60,114.64583784599999,11.4645837846
4,60,112.956545126,11.2956545126
5,60,113.18261224,11.318261224
6,60,115.040834232,11.5040834232
7,60,117.202135212,11.720213521200002
8,60,119.932330358,11.993233035800001
9,60,123.90216825,12.390216825000001
10,60,127.116792926,12.711679292600001
11,60,131.605839904,13.1605839904
12,60,133.769625138,13.376962513800002
13,60,135.332220904,13.5332220904
14,60,138.638762978,13.8638762978
15,60,140.45972116,14.045972116
16,60,141.96269483,14.196269483000002
17,60,144.561224514,14.4561224514
18,60,147.758459412,14.775845941200002
19,60,151.996596736,15.1996596736
20,60,153.507023168,15.3507023168
21,60,150.965631326,15.0965631326
22,60,146.133757296,14.613375729600001
23,60,140.69572529,14.069572529000002
24,60,135.930926118,13.593092611800001
1,61,586.621775168,58.6621775168
2,61,563.881915584,56.3881915584
3,61,548.860763568,54.886076356800004
4,61,540.773365808,54.0773365808
5,61,541.85564992,54.185564992
6,61,550.751787456,55.0751787456
7,61,561.098899296,56.1098899296
8,61,574.169561264,57.4169561264
9,61,593.174946,59.3174946
10,61,608.564788208,60.8564788208
11,61,630.055858432,63.00558584320001
12,61,640.414863504,64.0414863504
13,61,647.895706432,64.78957064320001
14,61,663.725598224,66.3725598224
15,61,672.44333728,67.244333728
16,61,679.63874264,67.96387426400001
17,61,692.079063312,69.20790633120001
18,61,707.385652896,70.7385652896
19,61,727.675506688,72.76755066880001
20,61,734.906591744,73.49065917440001
21,61,722.739815408,72.27398154080001
22,61,699.607479168,69.9607479168
23,61,673.57319432,67.357319432
24,61,650.761975344,65.07619753440001
1,62,690.455207288,69.0455207288
2,62,663.6903391440001,66.3690339144
3,62,646.010407938,64.6010407938
4,62,636.491521778,63.649152177800005
5,62,637.76537272,63.776537272
6,62,648.2361474960001,64.82361474960001
7,62,660.414722436,66.04147224360001
8,62,675.798922274,67.57989222740001
9,62,698.1683047500001,69.816830475
10,62,716.282185178,71.6282185178
11,62,741.577225312,74.15772253120001
12,62,753.769798614,75.3769798614
13,62,762.5747683120001,76.25747683120001
14,62,781.2065881340001,78.12065881340001
15,62,791.4673874800001,79.14673874800002
16,62,799.93639649,79.993639649
17,62,814.578683142,81.45786831420001
18,62,832.594575036,83.2594575036
19,62,856.475780608,85.64757806080002
20,62,864.986784704,86.49867847040001
21,62,850.666460378,85.06664603780001
22,62,823.4396462880001,82.34396462880001
23,62,792.79723187,79.279723187
24,62,765.948373554,76.5948373554
1,63,95.65871898,9.565871898000001
2,63,91.95059574,9.195059574
3,63,89.501139855,8.950113985500002
4,63,88.182351255,8.818235125500001
5,63,88.3588362,8.83588362
6,63,89.80950366,8.980950366
7,63,91.49677731,9.149677731
8,63,93.628172415,9.3628172415
9,63,96.727325625,9.672732562500002
10,63,99.236902755,9.9236902755
11,63,102.74138952,10.274138952000001
12,63,104.430602565,10.4430602565
13,63,105.65048202,10.565048202
14,63,108.231816765,10.8231816765
15,63,109.6533933,10.96533933
16,63,110.826727275,11.0826727275
17,63,112.855334445,11.2855334445
18,63,115.35133581,11.535133581
19,63,118.65994368,11.865994368
20,63,119.83909584,11.983909584000001
21,63,117.855094755,11.7855094755
22,63,114.08297148,11.408297148
23,63,109.837635825,10.983763582500002
24,63,106.117876215,10.6117876215
1,64,348.550808144,34.8550808144
2,64,335.039553072,33.5039553072
3,64,326.114492844,32.6114492844
4,64,321.309234764,32.1309234764
5,64,321.95229136,32.195229136
6,64,327.238075248,32.7238075248
7,64,333.385978968,33.3385978968
8,64,341.152124012,34.115212401200004
9,64,352.4444805,35.24444805
10,64,361.588603964,36.1588603964
11,64,374.357870656,37.4357870656
12,64,380.512840932,38.0512840932
13,64,384.957704656,38.4957704656
14,64,394.363290692,39.436329069200006
15,64,399.54307624,39.954307624
16,64,403.81834262,40.381834262000005
17,64,411.209960196,41.1209960196
18,64,420.304617768,42.0304617768
19,64,432.36016230399997,43.2360162304
20,64,436.656628352,43.6656628352
21,64,429.42754156399997,42.9427541564
22,64,415.683090144,41.5683090144
23,64,400.21439906,40.021439906000005
24,64,386.660744652,38.666074465200005
1,65,82.89105360799999,8.289105360799999
2,65,79.677857304,7.9677857304
3,65,77.55533275799999,7.7555332757999995
4,65,76.412564198,7.6412564198
5,65,76.56549351999999,7.656549351999999
6,65,77.822538936,7.7822538936
7,65,79.284610476,7.9284610476
8,65,81.131526134,8.1131526134
9,65,83.81703225,8.381703225
10,65,85.991653598,8.5991653598
11,65,89.028392992,8.9028392992
12,65,90.49214507399999,9.0492145074
13,65,91.549205992,9.1549205992
14,65,93.786007394,9.3786007394
15,65,95.01784468,9.501784468
16,65,96.03457259,9.603457259
17,65,97.792419522,9.779241952200001
18,65,99.955277076,9.9955277076
19,65,102.822281728,10.2822281728
20,65,103.844051264,10.3844051264
21,65,102.124856798,10.2124856798
22,65,98.85620260799999,9.8856202608
23,65,95.17749617,9.517749617
24,65,91.95421661399999,9.1954216614
1,66,23.945026336,2.3945026336
2,66,23.016819168,2.3016819168000002
3,66,22.403678136,2.2403678136000003
4,66,22.073562616,2.2073562616
5,66,22.117739840000002,2.211773984
6,66,22.480866912,2.2480866912
7,66,22.903220592,2.2903220592
8,66,23.436745528,2.3436745528
