hour,bus_id,demandP,demandQ
22,33,383.18853885,38.318853885
23,33,376.794308592,37.679430859200004
24,33,367.874290914,36.78742909140001
1,34,805.52860586,80.55286058600001
2,34,771.78529648,77.17852964800001
3,34,752.743367266,75.2743367266
4,34,744.850108552,74.4850108552
5,34,748.982549084,74.8982549084
6,34,759.774462128,75.9774462128
7,34,764.605552678,76.4605552678
8,34,738.0419871,73.80419871000001
9,34,698.441909484,69.8441909484
10,34,671.640505602,67.1640505602
11,34,667.270226766,66.7270226766
12,34,650.131003984,65.0131003984
13,34,642.995854864,64.2995854864
14,34,658.083722274,65.8083722274
15,34,680.559442002,68.0559442002
16,34,714.198697124,71.4198697124
17,34,757.173105678,75.7173105678
18,34,798.423186528,79.8423186528
19,34,840.966513156,84.09665131560001
20,34,869.44765006,86.94476500600001
21,34,868.689540466,86.86895404660001
22,34,856.9611391,85.69611391000001
23,34,842.661111072,84.2661111072
24,34,822.712423324,82.2712423324
1,35,490.7348858,49.07348858
2,35,470.17817439999993,47.017817439999995
3,35,458.57766897999994,45.857766897999994
4,35,453.76902856,45.376902856
5,35,456.28654651999994,45.628654651999994
6,35,462.86107183999997,46.286107184
7,35,465.80421333999993,46.58042133399999
8,35,449.62146299999995,44.9621463
9,35,425.49675851999996,42.549675852
10,35,409.16911505999997,40.916911506
11,35,406.50670397999994,40.650670397999995
12,35,396.06534351999994,39.606534352
13,35,391.71854992,39.171854992
14,35,400.91020721999996,40.091020721999996
15,35,414.60260705999997,41.460260706
16,35,435.09592771999996,43.509592772
17,35,461.27630333999997,46.127630334
18,35,486.40620383999993,48.640620383999995
19,35,512.3239606799999,51.23239606799999
20,35,529.6749117999999,52.967491179999996
21,35,529.2130649799999,52.92130649799999
22,35,522.0680229999999,52.20680229999999
23,35,513.35632416,51.335632416
24,35,501.20341371999996,50.120341372
1,36,566.11875737,56.611875737000005
2,36,542.40424216,54.240424216
3,36,529.021733797,52.9021733797
4,36,523.4744176840001,52.34744176840001
5,36,526.378662278,52.637866227800004
6,36,533.963128376,53.3963128376
7,36,537.358378351,53.73583783510001
8,36,518.68972695,51.868972695000004
9,36,490.85912407800004,49.08591240780001
10,36,472.023321909,47.2023321909
11,36,468.951926547,46.895192654700004
12,36,456.906624328,45.6906624328
13,36,451.892101288,45.1892101288
14,36,462.495728133,46.249572813300006
15,36,478.291475709,47.829147570900005
16,36,501.932862458,50.1932862458
17,36,532.1349168510001,53.21349168510001
18,36,561.125128176,56.1125128176
19,36,591.024221802,59.10242218020001
20,36,611.04052627,61.104052627
21,36,610.507733197,61.0507733197
22,36,602.26511095,60.226511095000006
23,36,592.215171024,59.22151710240001
24,36,578.195400358,57.8195400358
1,37,694.05050937,69.405050937
2,37,664.97697816,66.49769781600001
3,37,648.570284997,64.85702849970001
4,37,641.769384084,64.1769384084
5,37,645.329931078,64.5329931078
6,37,654.628337976,65.4628337976
7,37,658.790847951,65.87908479510001
8,37,635.90344695,63.590344695
9,37,601.783672878,60.1783672878
10,37,578.691348309,57.8691348309
11,37,574.925877747,57.4925877747
12,37,560.1585731280001,56.01585731280001
13,37,554.0108660880001,55.40108660880001
14,37,567.010704933,56.70107049330001
15,37,586.375982109,58.6375982109
16,37,615.359859258,61.535985925800006
17,37,652.386986451,65.2386986451
18,37,687.928417776,68.7928417776
19,37,724.584121002,72.4584121002
20,37,749.12371827,74.912371827
21,37,748.470524397,74.8470524397
22,37,738.36523095,73.836523095
23,37,726.044201424,72.6044201424
24,37,708.856237158,70.88562371580001
1,38,281.09837806,28.109837806
2,38,269.32326608,26.932326608
3,38,262.67836808600003,26.267836808600006
4,38,259.92392559200005,25.992392559200006
5,38,261.365987764,26.136598776400003
6,38,265.131948688,26.513194868800003
7,38,266.81781273800004,26.681781273800006
8,38,257.54815410000003,25.754815410000006
9,38,243.72925616400002,24.372925616400003
10,38,234.37660114200003,23.437660114200003
11,38,232.85154258600002,23.285154258600002
12,38,226.870615664,22.687061566400004
13,38,224.38072414400003,22.438072414400004
14,38,229.645807254,22.9645807254
15,38,237.48896554200002,23.7488965542
16,38,249.227766604,24.922776660400004
17,38,264.22417573800004,26.422417573800004
18,38,278.618861088,27.861886108800004
19,38,293.464839276,29.346483927600005
20,38,303.40365626000005,30.340365626000008
21,38,303.139105286,30.313910528600005
22,38,299.04634610000005,29.904634610000006
23,38,294.056188512,29.405618851200003
24,38,287.09486680400005,28.709486680400005
1,39,542.31791328,54.231791328
2,39,519.60040704,51.96004070400001
3,39,506.780527968,50.6780527968
4,39,501.466432896,50.14664328960001
5,39,504.248576832,50.4248576832
6,39,511.514175744,51.1514175744
7,39,514.766682144,51.47666821440001
8,39,496.8829008,49.68829008
9,39,470.222356032,47.0222356032
10,39,452.178451296,45.2178451296
11,39,449.23618396800003,44.92361839680001
12,39,437.697292032,43.7697292032
13,39,432.893590272,43.2893590272
14,39,443.051417952,44.3051417952
15,39,458.183078496,45.818307849600004
16,39,480.830530752,48.083053075200006
17,39,509.76282614400003,50.976282614400006
18,39,537.534226944,53.7534226944
19,39,566.176298688,56.6176298688
20,39,585.35107488,58.53510748800001
21,39,584.840681568,58.48406815680001
22,39,576.9445968,57.69445968
23,39,567.3171778560001,56.73171778560001
24,39,553.8868283520001,55.38868283520001
1,40,822.06159553,82.206159553
2,40,787.62572504,78.762572504
3,40,768.192971693,76.8192971693
4,40,760.1377085959999,76.0137708596
5,40,764.354964982,76.4354964982
6,40,775.368375544,77.5368375544
7,40,780.298621319,78.0298621319
8,40,753.18985455,75.318985455
9,40,712.7770091819999,71.2777009182
10,40,685.425522621,68.5425522621
11,40,680.965546443,68.0965546443
12,40,663.474551432,66.34745514320001
13,40,656.1929576719999,65.6192957672
14,40,671.590494477,67.1590494477
15,40,694.527514821,69.4527514821
16,40,728.857195402,72.8857195402
17,40,772.713627819,77.2713627819
18,40,814.810341744,81.48103417440001
19,40,858.2268445379999,85.8226844538
20,40,887.29253963,88.729253963
21,40,886.518870293,88.6518870293
22,40,874.54975055,87.454975055
23,40,859.956223056,85.99562230560001
24,40,839.598100502,83.9598100502
1,41,148.53657827,14.853657827000001
2,41,142.31443336,14.231443336000002
3,41,138.80317008699998,13.880317008699999
4,41,137.347681564,13.734768156400001
5,41,138.109688738,13.8109688738
6,41,140.09967869599998,14.009967869599999
7,41,140.990514421,14.0990514421
8,41,136.09228844999998,13.609228844999999
9,41,128.790176538,12.8790176538
10,41,123.848094039,12.3848094039
11,41,123.04223033699999,12.3042230337
12,41,119.881819288,11.988181928800001
13,41,118.566123448,11.8566123448
14,41,121.348271943,12.134827194300001
15,41,125.49271383899999,12.549271383899999
16,41,131.69567151799998,13.169567151799999
17,41,139.619997921,13.9619997921
18,41,147.226364496,14.722636449600001
19,41,155.071200942,15.5071200942
20,41,160.32302017,16.032302017000003
21,41,160.18322748699998,16.018322748699998
22,41,158.02055245,15.802055245
23,41,155.383678704,15.538367870400002
24,41,151.705212418,15.170521241800001
1,42,906.5204496399999,90.652044964
2,42,868.5466275199999,86.854662752
3,42,847.117347284,84.7117347284
4,42,838.2344840479999,83.82344840479999
5,42,842.8850226159999,84.2885022616
6,42,855.0299542719999,85.5029954272
7,42,860.4667349719999,86.0466734972
8,42,830.5728053999999,83.05728054
9,42,786.007932216,78.6007932216
10,42,755.846345748,75.5846345748
11,42,750.9281502839999,75.0928150284
12,42,731.6401252159999,73.16401252159999
13,42,723.610418336,72.3610418336
14,42,740.589902676,74.0589902676
15,42,765.8834793479999,76.5883479348
16,42,803.7402015759999,80.3740201576
17,42,852.1024569719999,85.2102456972
18,42,898.5241998719999,89.8524199872
19,42,946.4013271439999,94.6401327144
20,42,978.45324044,97.845324044
21,42,977.600084084,97.7600084084
22,42,964.4012534,96.44012534000001
23,42,948.3083825279999,94.83083825279999
24,42,925.8586603759999,92.5858660376
1,43,472.48759548,47.248759548
2,43,452.69525663999997,45.269525664
3,43,441.52609978799995,44.1526099788
4,43,436.896261936,43.6896261936
5,43,439.32016951199995,43.9320169512
6,43,445.650230304,44.5650230304
7,43,448.483935204,44.8483935204
8,43,432.90291779999995,43.29029178
9,43,409.67525671199996,40.9675256712
10,43,393.954733836,39.395473383600006
11,43,391.391320788,39.1391320788
12,43,381.338207712,38.1338207712
13,43,377.153043552,37.7153043552
14,43,386.002921932,38.600292193200005
15,43,399.186189036,39.9186189036
16,43,418.91749423199997,41.8917494232
17,43,444.12438920399995,44.4124389204
18,43,468.319869504,46.8319869504
19,43,493.273910808,49.3273910808
20,43,509.97969107999995,50.997969108
21,43,509.53501738799997,50.9535017388
22,43,502.6556538,50.26556538
23,43,494.26788729599997,49.4267887296
24,43,482.56686583199996,48.2566865832
1,44,145.77576034,14.577576034000002
2,44,139.66926512,13.966926512
3,44,136.223264954,13.622326495400001
4,44,134.794829288,13.4794829288
5,44,135.542673196,13.554267319600001
6,44,137.495675632,13.749567563200001
7,44,138.369953582,13.8369953582
8,44,133.5627699,13.356276990000001
9,44,126.396380796,12.639638079600001
10,44,121.546155738,12.154615573800001
11,44,120.755270454,12.075527045400001
12,44,117.65360129599999,11.7653601296
13,44,116.362360016,11.6362360016
14,44,119.092797306,11.9092797306
15,44,123.16020733799999,12.3160207338
16,44,129.247871956,12.924787195600002
17,44,137.024910582,13.7024910582
18,44,144.489899232,14.448989923200001
19,44,152.188925364,15.2188925364
20,44,157.34313014,15.734313014000001
21,44,157.205935754,15.7205935754
22,44,155.08345789999998,15.50834579
23,44,152.495595168,15.2495595168
24,44,148.885499756,14.8885499756
1,45,266.90823885,26.690823885
2,45,255.7275468,25.572754680000003
3,45,249.41809018499998,24.9418090185
4,45,246.80269482,24.680269482
5,45,248.17196019,24.817196019
6,45,251.74781148,25.174781148
7,45,253.348571355,25.334857135500002
8,45,244.54685475,24.454685475
9,45,231.42554919,23.142554919000002
10,45,222.545025945,22.2545025945
11,45,221.096953935,22.1096953935
12,45,215.41795044,21.541795044
13,45,213.05375124,21.305375124
14,45,218.053047465,21.8053047465
15,45,225.500274945,22.5500274945
16,45,236.64648909,23.664648909
17,45,250.885863855,25.0885863855
18,45,264.55389048,26.455389048
19,45,278.65042821,27.865042821
20,45,288.08752334999997,28.808752334999998
21,45,287.836327185,28.7836327185
22,45,283.95017475,28.395017475
23,45,279.21192551999997,27.921192551999997
24,45,272.60201859,27.260201859000002
1,46,839.65513769,83.965513769
2,46,804.48227992,80.448227992
3,46,784.633631989,78.46336319890001
4,46,776.405972308,77.6405972308
5,46,780.713485286,78.07134852860001
6,46,791.962601912,79.1962601912
7,46,796.998363487,79.6998363487
8,46,769.30942215,76.93094221500002
9,46,728.031671886,72.8031671886
10,46,700.094816133,70.0094816133
11,46,695.539388739,69.5539388739
12,46,677.674056136,67.7674056136
13,46,670.236623656,67.0236623656
14,46,685.963694421,68.5963694421
15,46,709.391606733,70.93916067330001
16,46,744.456001946,74.4456001946
17,46,789.251037987,78.92510379870001
18,46,832.248694512,83.22486945120001
19,46,876.594385674,87.6594385674
20,46,906.28213699,90.62821369900001
21,46,905.491909789,90.54919097890001
22,46,893.26663015,89.32666301500001
23,46,878.360775888,87.83607758880001
24,46,857.566954246,85.75669542460001
1,47,2126.71727573,212.671727573
2,47,2037.6298386400001,203.76298386400003
3,47,1987.356267313,198.73562673130002
4,47,1966.516871236,196.65168712360003
5,47,1977.427138862,197.74271388620002
6,47,2005.919420504,200.5919420504
7,47,2018.6742297790001,201.86742297790002
8,47,1948.54240155,194.854240155
9,47,1843.992211062,184.3992211062
10,47,1773.232453761,177.3232453761
11,47,1761.6942570630001,176.16942570630002
12,47,1716.444118312,171.64441183120002
13,47,1697.606246152,169.76062461520002
14,47,1737.440496657,173.7440496657
15,47,1796.779793961,179.6779793961
16,47,1885.592512082,188.5592512082
17,47,1999.0514462790002,199.90514462790003
18,47,2107.957894704,210.7957894704
19,47,2220.278707458,222.02787074580002
20,47,2295.47321383,229.54732138300002
21,47,2293.4716899130003,229.34716899130004
22,47,2262.50693755,226.25069375500004
23,47,2224.752702096,222.4752702096
24,47,2172.085151182,217.2085151182
1,48,148.34799707000002,14.834799707000002
2,48,142.13375176000002,14.213375176000003
3,48,138.62694636700002,13.862694636700002
4,48,137.17330572400002,13.717330572400002
5,48,137.93434545800002,13.793434545800004
6,48,139.92180893600002,13.992180893600002
7,48,140.81151366100002,14.081151366100002
8,48,135.91950645,13.591950645
9,48,128.626665258,12.862666525800002
10,48,123.690857199,12.369085719900001
11,48,122.88601661700001,12.288601661700001
12,48,119.729618008,11.9729618008
13,48,118.41559256800001,11.841559256800002
14,48,121.19420886300001,12.119420886300002
15,48,125.33338899900001,12.533338899900002
16,48,131.528471438,13.1528471438
17,48,139.442737161,13.9442737161
18,48,147.039446736,14.7039446736
19,48,154.874323422,15.487432342200002
20,48,160.11947497,16.011947497
21,48,159.97985976700002,15.997985976700003
22,48,157.81993045000002,15.781993045000002
23,48,155.18640446400002,15.518640446400003
24,48,151.512608338,15.151260833800002
1,49,303.50957379,30.350957379
2,49,290.79566472,29.079566472
3,49,283.620987399,28.362098739900002
4,49,280.64694082799997,28.0646940828
5,49,282.203974626,28.2203974626
6,49,286.270185192,28.6270185192
7,49,288.090458517,28.809045851700002
8,49,278.08175565,27.808175565
9,49,263.161115226,26.3161115226
10,49,253.062798903,25.3062798903
11,49,251.41615164899997,25.1416151649
12,49,244.95838197599997,24.495838197599998
13,49,242.26997829599998,24.2269978296
14,49,247.95483191099999,24.7954831911
15,49,256.423303503,25.6423303503
16,49,269.09800668599996,26.9098006686
17,49,285.290038017,28.5290038017
18,49,300.832371792,30.0832371792
19,49,316.861978734,31.6861978734
20,49,327.59319008999995,32.759319008999995
21,49,327.307547199,32.7307547199
22,49,322.88848364999996,32.288848365
23,49,317.500474608,31.7500474608
24,49,309.984145986,30.9984145986
1,50,360.92610058,36.092610058000005
2,50,345.80703344,34.580703344
3,50,337.27508409800004,33.7275084098
4,50,333.73842125600004,33.37384212560001
5,50,335.590007452,33.5590007452
6,50,340.42544478400004,34.0425444784
7,50,342.590068934,34.2590068934
8,50,330.6879663,33.06879663
9,50,312.94470865200003,31.294470865200005
10,50,300.936039906,30.093603990600002
11,50,298.977887598,29.8977887598
12,50,291.298467152,29.129846715200003
13,50,288.101483792,28.8101483792
14,50,294.861771522,29.486177152200003
15,50,304.93226910600004,30.493226910600004
16,50,320.004713572,32.000471357200006
17,50,339.25987793400003,33.925987793400004
18,50,357.742437984,35.7742437984
19,50,376.80445126800004,37.6804451268
20,50,389.56574318,38.95657431800001
21,50,389.226063698,38.92260636980001
22,50,383.9710223,38.39710223
23,50,377.563734816,37.7563734816
24,50,368.62550217200004,36.8625502172
1,51,1445.96076554,144.596076554
2,51,1385.38997872,138.538997872
3,51,1351.208843074,135.12088430740002
4,51,1337.040081928,133.70400819280002
5,51,1344.458002076,134.4458002076
6,51,1363.829980592,136.38299805920002
7,51,1372.502009542,137.2502009542
8,51,1324.8191919,132.48191919
9,51,1253.735237676,125.3735237676
10,51,1205.625489378,120.56254893780002
11,51,1197.780638574,119.77806385740001
12,51,1167.014948176,116.70149481760001
13,51,1154.207028496,115.4207028496
14,51,1181.2904419860001,118.12904419860001
15,51,1221.635388978,122.16353889780001
16,51,1282.0193936360001,128.20193936360002
17,51,1359.160426542,135.91604265420003
18,51,1433.206212192,143.3206212192
19,51,1509.573433284,150.95734332840001
20,51,1560.69837934,156.06983793400002
21,51,1559.337537874,155.9337537874
22,51,1538.2845199,153.82845199000002
23,51,1512.615314208,151.2615314208
24,51,1476.8065054360002,147.68065054360002
1,52,332.7580302,33.275803020000005
2,52,318.8189136,31.881891359999997
3,52,310.95283062,31.095283062
4,52,307.69218264,30.769218264000003
5,52,309.39926388,30.939926388
6,52,313.85732495999997,31.385732496
7,52,315.85301346,31.585301346
8,52,304.879797,30.4879797
9,52,288.52129188,28.852129188
10,52,277.44982613999997,27.744982613999998
11,52,275.64449562,27.564449562
12,52,268.56440688,26.856440688
13,52,265.61692848,26.561692848000003
14,52,271.84961718,27.184961718
15,52,281.13417413999997,28.113417413999997
16,52,295.03030667999997,29.503030667999997
17,52,312.78272346,31.278272346
18,52,329.82283295999997,32.982283296
19,52,347.39717292,34.739717292
20,52,359.1625242,35.91625242
21,52,358.84935462,35.884935462
22,52,354.004437,35.400443700000004
23,52,348.09719903999996,34.809719904
24,52,339.85654067999997,33.985654067999995
1,53,690.6050007900001,69.06050007900001
2,53,661.67580072,66.167580072
3,53,645.3505560990001,64.53505560990001
4,53,638.583417228,63.858341722800006
5,53,642.126288426,64.2126288426
6,53,651.378534792,65.1378534792
7,53,655.520380617,65.5520380617
8,53,632.74660065,63.274660065000006
9,53,598.796209026,59.87962090260001
10,53,575.8185228030001,57.58185228030001
11,53,572.071745349,57.207174534900005
12,53,557.377750776,55.7377750776
13,53,551.260563096,55.12605630960001
14,53,564.1958662110001,56.41958662110001
15,53,583.4650074030001,58.34650074030001
16,53,612.304998486,61.230499848600004
17,53,649.148310117,64.9148310117
18,53,684.513301392,68.45133013920001
19,53,720.987032934,72.0987032934
20,53,745.4048070900001,74.54048070900001
21,53,744.7548558990001,74.4754855899
22,53,734.69972865,73.469972865
23,53,722.4398650080001,72.2439865008
24,53,705.337227786,70.5337227786
1,54,296.7243897,29.67243897
2,54,284.29470960000003,28.429470960000003
3,54,277.28042757000003,27.728042757000004
4,54,274.37286804,27.437286804000003
5,54,275.89509318,27.589509318
6,54,279.87040056,27.987040056
7,54,281.64998031000005,28.164998031000007
8,54,271.86502950000005,27.186502950000005
9,54,257.27795118,25.727795118000003
10,54,247.40539029,24.740539029000004
11,54,245.79555507,24.579555507000002
12,54,239.48215368,23.948215368000003
13,54,236.85385128000001,23.685385128000004
14,54,242.41161573000002,24.241161573000003
15,54,250.69076829000002,25.069076829000004
16,54,263.08211898,26.308211898000003
17,54,278.91216531000003,27.891216531000005
18,54,294.10703856000003,29.410703856000005
19,54,309.77829162,30.977829162000003
20,54,320.2695987,32.026959870000006
21,54,319.99034157,31.999034157
22,54,315.6700695,31.567006950000003
23,54,310.40251344,31.040251344
24,54,303.05421798000003,30.305421798000005
1,55,863.71305914,86.371305914
2,55,827.5324235200001,82.75324235200002
3,55,807.1150692340001,80.71150692340001
4,55,798.651669448,79.86516694480001
5,55,803.082601916,80.30826019160001
6,55,814.654029872,81.46540298720001
7,55,819.834076822,81.98340768220001
8,55,791.3517879000001,79.13517879000001
9,55,748.891341516,74.8891341516
10,55,720.1540348980001,72.01540348980001
11,55,715.4680847340001,71.5468084734
12,55,697.090872016,69.70908720160001
13,55,689.440341136,68.94403411360001
14,55,705.6180262260001,70.56180262260001
15,55,729.717198498,72.97171984980001
16,55,765.786263876,76.57862638760001
17,55,811.8647738220001,81.18647738220001
18,55,856.0944054720001,85.60944054720001
19,55,901.710695844,90.17106958440002
20,55,932.24906494,93.22490649400001
21,55,931.4361960340001,93.14361960340001
22,55,918.8606359,91.88606359
23,55,903.5276969280001,90.35276969280001
24,55,882.138087676,88.21380876760001
1,56,120.00044941,12.000044941
2,56,114.97367288,11.497367288
3,56,112.136976521,11.2136976521
4,56,110.961109412,11.096110941200001
5,56,111.57672345399999,11.1576723454
6,56,113.184406168,11.3184406168
7,56,113.904098843,11.3904098843
8,56,109.94689634999999,10.994689635
9,56,104.04763085399999,10.404763085399999
10,56,100.05499733699999,10.005499733699999
11,56,99.403952271,9.9403952271
12,56,96.850704104,9.685070410400002
13,56,95.78777338399999,9.5787773384
14,56,98.035428969,9.8035428969
15,56,101.383660737,10.1383660737
16,56,106.394936194,10.6394936194
17,56,112.796879343,11.2796879343
18,56,118.94194756799999,11.8941947568
19,56,125.279671986,12.5279671986
20,56,129.52253711,12.952253711000001
21,56,129.409600721,12.940960072100001
22,56,127.66240834999999,12.766240835
23,56,125.532118032,12.5532118032
24,56,122.56034089399999,12.2560340894
1,57,1359.9656249299999,135.996562493
2,57,1302.99714424,130.299714424
3,57,1270.848851833,127.0848851833
4,57,1257.522744676,125.7522744676
5,57,1264.499501342,126.44995013420001
6,57,1282.719376664,128.27193766640002
7,57,1290.875656939,129.08756569390002
8,57,1246.02866355,124.602866355
9,57,1179.172261542,117.9172261542
10,57,1133.923728201,113.3923728201
11,57,1126.545431583,112.6545431583
12,57,1097.609458792,109.7609458792
13,57,1085.563260232,108.5563260232
14,57,1111.0359509369998,111.1035950937
15,57,1148.981476401,114.8981476401
16,57,1205.774283362,120.5774283362
17,57,1278.327533439,127.83275334390001
18,57,1347.9696188639998,134.7969618864
19,57,1419.795077778,141.9795077778
20,57,1467.8794870299998,146.78794870299998
21,57,1466.5995784329998,146.6599578433
22,57,1446.79863955,144.679863955
23,57,1422.6560499359998,142.2656049936
24,57,1388.9768864619998,138.89768864619998
1,58,1018.03274002,101.80327400200001
2,58,975.3877073599999,97.538770736
3,58,951.322382762,95.1322382762
4,58,941.346826664,94.13468266640001
5,58,946.569434188,94.6569434188
6,58,960.2083300959999,96.0208330096
7,58,966.313896446,96.6313896446
8,58,932.7426747,93.27426747
9,58,882.6958169879999,88.2695816988
10,58,848.824013514,84.8824013514
11,58,843.300824262,84.33008242620001
12,58,821.640153488,82.1640153488
13,58,812.622701648,81.2622701648
14,58,831.690855018,83.1690855018
15,58,860.095828314,86.0095828314
16,58,902.609356468,90.26093564680001
17,58,956.920717446,95.69207174460001
18,58,1009.052860896,100.9052860896
19,58,1062.819417492,106.2819417492
20,58,1098.8140794199999,109.881407942
21,58,1097.855975162,109.78559751620001
22,58,1083.0335387,108.30335387000001
23,58,1064.961062304,106.49610623040002
24,58,1039.749769868,103.9749769868
1,59,92.44049921000001,9.244049921000002
2,59,88.56819928,8.856819928
3,59,86.382993901,8.6382993901
4,59,85.477182772,8.547718277200001
5,59,85.951411574,8.5951411574
6,59,87.189865208,8.7189865208
7,59,87.744269383,8.774426938300001
8,59,84.69589935,8.469589935
9,59,80.15149097400001,8.015149097400002
10,59,77.07582719700001,7.707582719700001
11,59,76.574304651,7.657430465100001
12,59,74.607449224,7.460744922400001
13,59,73.788636904,7.3788636904
14,59,75.52008378900001,7.552008378900002
15,59,78.099342597,7.8099342597
16,59,81.959701514,8.195970151400001
17,59,86.891339883,8.6891339883
18,59,91.625098608,9.1625098608
19,59,96.50726706600001,9.650726706600002
20,59,99.77569291,9.977569291000002
21,59,99.68869410100001,9.968869410100002
22,59,98.34277135,9.834277135
23,59,96.70173499200001,9.670173499200002
24,59,94.412472214,9.441247221400001
1,60,134.62172426,13.462172426000002
2,60,128.98246767999998,12.898246768
3,60,125.800138306,12.5800138306
4,60,124.480999432,12.4480999432
5,60,125.171622044,12.517162204400002
6,60,126.97519044799999,12.6975190448
7,60,127.78257299799999,12.7782572998
8,60,123.3432111,12.334321110000001
9,60,116.725158444,11.672515844400001
10,60,112.24604848199999,11.2246048482
11,60,111.515677806,11.1515677806
12,60,108.651332944,10.865133294400001
13,60,107.458891024,10.7458891024
14,60,109.980408834,10.998040883400002
15,60,113.736600882,11.373660088200001
16,60,119.358467684,11.935846768400001
17,60,126.540445998,12.6540445998
18,60,133.434250848,13.343425084800002
19,60,140.544185796,14.0544185796
20,60,145.30401645999999,14.530401646
21,60,145.177319506,14.517731950600002
22,60,143.2172431,14.32172431
23,60,140.82739075199999,14.0827390752
24,60,137.493521884,13.7493521884
1,61,644.49424208,64.44942420800001
2,61,617.49660544,61.74966054400001
3,61,602.261375248,60.22613752480001
4,61,595.946069056,59.59460690560001
5,61,599.252387552,59.9252387552
6,61,607.886873984,60.7886873984
7,61,611.752174384,61.175217438400004
8,61,590.4989688000001,59.049896880000006
9,61,558.815398752,55.8815398752
10,61,537.371901456,53.73719014560001
11,61,533.875291248,53.38752912480001
12,61,520.162394752,52.016239475199995
13,61,514.453643392,51.445364339200005
14,61,526.525273872,52.652527387199996
15,61,544.507840656,54.450784065600004
16,61,571.422224672,57.1422224672
17,61,605.805558384,60.58055583840001
18,61,638.809277184,63.88092771840001
19,61,672.847707168,67.28477071680001
20,61,695.63513968,69.563513968
21,61,695.028584848,69.5028584848
22,61,685.6448248,68.56448248000001
23,61,674.203535616,67.4203535616
24,61,658.242818272,65.82428182720001
1,62,758.57123678,75.85712367800001
2,62,726.79495504,72.679495504
3,62,708.863053318,70.8863053318
4,62,701.429923096,70.1429923096
5,62,705.321467732,70.5321467732
6,62,715.4842785440001,71.5484278544
7,62,720.0337461940001,72.0033746194
8,62,695.0186733,69.50186733000001
9,62,657.727036932,65.7727036932
10,62,632.487990246,63.248799024600004
11,62,628.372471818,62.8372471818
12,62,612.2323604320001,61.22323604320001
13,62,605.5131466720001,60.55131466720001
14,62,619.721484102,61.9721484102
15,62,640.887007446,64.0887007446
16,62,672.565300652,67.25653006520001
17,62,713.034565194,71.3034565194
18,62,751.880019744,75.18800197440001
19,62,791.943331788,79.19433317880001
20,62,818.76419338,81.876419338
21,62,818.050276918,81.8050276918
22,62,807.0055693,80.70055693
23,62,793.539145056,79.35391450560002
24,62,774.753343252,77.47533432520001
1,63,105.09581505,10.509581505
2,63,100.6933884,10.06933884
3,63,98.209023405,9.8209023405
4,63,97.17920466,9.717920466
5,63,97.71835647,9.771835647000001
6,63,99.12635724,9.912635724000001
7,63,99.756660615,9.9756660615
8,63,96.29096175,9.629096175
9,63,91.12441347000001,9.112441347
10,63,87.627684285,8.762768428500001
11,63,87.057502155,8.7057502155
12,63,84.82137972,8.482137972
13,63,83.89047012,8.389047012
14,63,85.858956045,8.585895604500001
15,63,88.791321285,8.8791321285
16,63,93.18017217,9.318017217000001
17,63,98.786963115,9.8786963115
18,63,104.16878424,10.416878424
19,63,109.71933273,10.971933273000001
20,63,113.43521355,11.343521355
21,63,113.336304405,11.333630440500002
22,63,111.80612175,11.180612175
23,63,109.94042376,10.994042376000001
24,63,107.33775567,10.733775567000002
1,64,382.93666964,38.293666964
2,64,366.89558752,36.689558752
3,64,357.843329284,35.7843329284
4,64,354.090988048,35.4090988048
5,64,356.055490616,35.6055490616
6,64,361.18581027199997,36.1185810272
7,64,363.482440972,36.3482440972
8,64,350.8545054,35.085450540000004
9,64,332.029200216,33.2029200216
10,64,319.288199748,31.928819974800003
11,64,317.210632284,31.7210632284
12,64,309.062893216,30.906289321600003
13,64,305.670946336,30.5670946336
14,64,312.843500676,31.284350067600002
15,64,323.528133348,32.3528133348
16,64,339.519749576,33.9519749576
17,64,359.949162972,35.9949162972
18,64,379.558855872,37.9558855872
19,64,399.78333914399997,39.9783339144
20,64,413.32286044,41.332286044
21,64,412.96246608399997,41.2962466084
22,64,407.3869534,40.73869534
23,64,400.588926528,40.058892652800004
24,64,391.105608376,39.110560837600005
1,65,91.06857097999999,9.106857097999999
2,65,87.25374063999999,8.725374063999999
3,65,85.10096633799999,8.5100966338
4,65,84.208598536,8.4208598536
5,65,84.675789212,8.4675789212
6,65,85.895862704,8.5895862704
7,65,86.442038854,8.644203885400001
8,65,83.4389103,8.34389103
9,65,78.961946412,7.896194641200001
10,65,75.93192918599999,7.5931929186
11,65,75.43784983799999,7.543784983799999
12,65,73.500184912,7.3500184912
13,65,72.693524752,7.269352475200001
14,65,74.399274882,7.4399274882
15,65,76.94025438599999,7.6940254386
16,65,80.743320932,8.0743320932
17,65,85.601767854,8.560176785400001
18,65,90.265271904,9.026527190400001
19,65,95.074983108,9.5074983108
20,65,98.29490158,9.829490158
21,65,98.209193938,9.8209193938
22,65,96.8832463,9.68832463
23,65,95.26656489599999,9.526656489599999
24,65,93.011277532,9.3011277532
1,66,26.30729416,2.6307294160000003
2,66,25.20529088,2.520529088
3,66,24.583411496,2.4583411496000003
4,66,24.325630112,2.4325630112
5,66,24.460589104,2.4460589104
6,66,24.813035968,2.4813035968
7,66,24.970811768,2.4970811768
8,66,24.1032876,2.4103287600000005
9,66,22.810011504000002,2.2810011504000003
