hour,bus_id,demandP,demandQ
16,33,410.141349345,41.0141349345
17,33,428.459954949,42.8459954949
18,33,439.280960001,43.9280960001
19,33,447.323598891,44.7323598891
20,33,451.358211954,45.135821195400005
21,33,442.391666613,44.239166661300004
22,33,431.597248797,43.15972487970001
23,33,421.281401229,42.1281401229
24,33,413.291936811,41.32919368110001
1,34,782.948831874,78.2948831874
2,34,751.806878944,75.18068789440001
3,34,739.75144991,73.97514499100001
4,34,737.59604028,73.759604028
5,34,749.904172512,74.9904172512
6,34,776.586657242,77.6586657242
7,34,824.823238272,82.4823238272
8,34,883.004433388,88.30044333880001
9,34,952.007271336,95.20072713360001
10,34,960.837018372,96.08370183720001
11,34,938.762650782,93.8762650782
12,34,911.426110716,91.14261107160002
13,34,860.766551964,86.0766551964
14,34,884.773355774,88.47733557740001
15,34,896.249053942,89.62490539420001
16,34,917.23828427,91.723828427
17,34,958.205932134,95.8205932134
18,34,982.405979566,98.24059795660001
19,34,1000.392501306,100.03925013060001
20,34,1009.415491964,100.9415491964
21,34,989.362749958,98.9362749958
22,34,965.222162102,96.5222162102
23,34,942.151846614,94.2151846614
24,34,924.284244026,92.4284244026
1,35,476.97909522,47.697909522
2,35,458.00715231999993,45.800715231999995
3,35,450.6628823,45.06628823
4,35,449.34978839999997,44.93497884
5,35,456.84800735999994,45.684800736
6,35,473.1032042599999,47.310320426
7,35,502.4893401599999,50.24893401599999
8,35,537.9338196399999,53.79338196399999
9,35,579.97093608,57.997093608
10,35,585.3500931599999,58.53500931599999
11,35,571.9022004599999,57.19022004599999
12,35,555.24854748,55.524854747999996
13,35,524.3863129199999,52.438631292
14,35,539.01146222,53.901146222
15,35,546.0025552599999,54.60025552599999
16,35,558.7893730999999,55.87893731
17,35,583.7472130199999,58.37472130199999
18,35,598.49008798,59.849008798
19,35,609.4476301799999,60.944763017999996
20,35,614.94451292,61.494451292
21,35,602.7282117399999,60.27282117399999
22,35,588.02156006,58.802156006
23,35,573.9669274199999,57.396692742
24,35,563.0818317799999,56.30818317799999
1,36,550.249881333,55.0249881333
2,36,528.363577648,52.836357764800006
3,36,519.891123095,51.9891123095
4,36,518.3763192600001,51.83763192600001
5,36,527.026371504,52.70263715040001
6,36,545.778598289,54.5778598289
7,36,579.678863424,57.96788634240001
8,36,620.568120046,62.056812004600005
9,36,669.062736612,66.9062736612
10,36,675.268208874,67.5268208874
11,36,659.754528219,65.9754528219
12,36,640.542636822,64.0542636822
13,36,604.939523238,60.4939523238
14,36,621.811303883,62.181130388300005
15,36,629.876328439,62.9876328439
16,36,644.6273837150001,64.46273837150001
17,36,673.419103503,67.3419103503
18,36,690.426694147,69.0426694147
19,36,703.067470977,70.3067470977
20,36,709.408753238,70.9408753238
21,36,695.315854111,69.53158541110001
22,36,678.350051159,67.8350051159
23,36,662.1364266630001,66.2136426663
24,36,649.579225217,64.95792252170001
1,37,674.595578133,67.45955781330001
2,37,647.763398448,64.7763398448
3,37,637.376335095,63.7376335095
4,37,635.51921526,63.551921526
5,37,646.124009904,64.6124009904
6,37,669.113872689,66.9113872689
7,37,710.674933824,71.0674933824
8,37,760.804361646,76.0804361646
9,37,820.257811812,82.0257811812
10,37,827.865599274,82.7865599274
11,37,808.846130619,80.8846130619
12,37,785.292728022,78.52927280220001
13,37,741.644008038,74.1644008038
14,37,762.328480683,76.2328480683
15,37,772.216042839,77.2216042839
16,37,790.300547715,79.0300547715
17,37,825.598632303,82.55986323030001
18,37,846.449605347,84.6449605347
19,37,861.946950177,86.1946950177
20,37,869.721238038,86.9721238038
21,37,852.443619711,85.2443619711
22,37,831.643877559,83.16438775590001
23,37,811.766291463,81.1766291463
24,37,796.371408417,79.6371408417
1,38,273.218908854,27.321890885400002
2,38,262.351569824,26.235156982400003
3,38,258.14469061,25.814469061
4,38,257.39253588,25.739253588000004
5,38,261.68759875200004,26.168759875200006
6,38,270.998755582,27.0998755582
7,38,287.831459712,28.783145971200003
8,38,308.13445014800004,30.813445014800006
9,38,332.21377605600003,33.221377605600004
10,38,335.29501681200003,33.5295016812
11,38,327.591914922,32.7591914922
12,38,318.05251803600004,31.805251803600004
13,38,300.374288244,30.037428824400003
14,38,308.75173575400004,30.875173575400005
15,38,312.756311282,31.275631128200004
16,38,320.08074217,32.008074217
17,38,334.37686931400003,33.4376869314
18,38,342.821751386,34.2821751386
19,38,349.098352926,34.9098352926
20,38,352.24702824400003,35.224702824400005
21,38,345.24939561800005,34.524939561800004
22,38,336.82526264200004,33.68252626420001
23,38,328.774613394,32.87746133940001
24,38,322.53951004600003,32.253951004600005
1,39,527.1161987520001,52.71161987520001
2,39,506.150042112,50.6150042112
3,39,498.03378768,49.803378768
4,39,496.58266944,49.658266944000005
5,39,504.86905497600003,50.486905497600006
6,39,522.8328980160001,52.283289801600006
7,39,555.307923456,55.530792345600005
8,39,594.478108224,59.44781082240001
9,39,640.933907328,64.0933907328
10,39,646.878488256,64.6878488256
11,39,632.017035936,63.2017035936
12,39,613.612853568,61.3612853568
13,39,579.506571072,57.95065710720001
14,39,595.669025952,59.5669025952
15,39,603.394979616,60.3394979616
16,39,617.52586896,61.752586896000004
17,39,645.107123232,64.51071232320001
18,39,661.399678368,66.1399678368
19,39,673.509009888,67.3509009888
20,39,679.583691072,67.9583691072
21,39,666.083287584,66.6083287584
22,39,649.830763296,64.9830763296
23,39,634.298794272,63.42987942720001
24,39,622.269524448,62.2269524448
1,40,799.018385277,79.90183852770001
2,40,767.2372625119999,76.72372625119999
3,40,754.934403055,75.4934403055
4,40,752.73475494,75.27347549400001
5,40,765.295504176,76.5295504176
6,40,792.525630841,79.2525630841
7,40,841.7522386559999,84.1752238656
8,40,901.127567774,90.11275677740001
9,40,971.5466474279999,97.1546647428
10,40,980.557619706,98.0557619706
11,40,958.030189011,95.8030189011
12,40,930.1325829179999,93.0132582918
13,40,878.4332672219999,87.8433267222
14,40,902.9327962269999,90.2932796227
15,40,914.644026191,91.4644026191
16,40,936.064047835,93.60640478350001
17,40,977.8725320069999,97.7872532007
18,40,1002.5692708429999,100.2569270843
19,40,1020.924955113,102.0924955113
20,40,1030.133137222,103.0133137222
21,40,1009.6688247589999,100.9668824759
22,40,985.0327658709999,98.5032765871
23,40,961.488946047,96.1488946047
24,40,943.254621673,94.3254621673
1,41,144.372949143,14.4372949143
2,41,138.630485008,13.8630485008
3,41,136.407507245,13.640750724500002
4,41,136.01005745999998,13.601005745999998
5,41,138.279632784,13.8279632784
6,41,143.19978701899998,14.319978701899998
7,41,152.094439104,15.209443910400001
8,41,162.822842266,16.2822842266
9,41,175.546717452,17.5546717452
10,41,177.174891054,17.717489105400002
11,41,173.104457049,17.3104457049
12,41,168.063697362,16.8063697362
13,41,158.72225689799998,15.872225689799999
14,41,163.149025193,16.314902519300002
15,41,165.265102669,16.5265102669
16,41,169.135441265,16.9135441265
17,41,176.689728213,17.6689728213
18,41,181.15212993699998,18.1152129937
19,41,184.468779867,18.4468779867
20,41,186.132586898,18.613258689800002
21,41,182.434933381,18.243493338100002
22,41,177.983495789,17.798349578899998
23,41,173.729412573,17.3729412573
24,41,170.434690907,17.0434690907
1,42,881.1097730759999,88.1109773076
2,42,846.0634482559999,84.60634482559999
3,42,832.4965893399999,83.249658934
4,42,830.0709487199999,83.007094872
5,42,843.922193088,84.39221930880001
6,42,873.9499511079999,87.3949951108
7,42,928.2341153279999,92.8234115328
8,42,993.709683512,99.3709683512
9,42,1071.363640464,107.13636404639999
10,42,1081.3004027279999,108.13004027279999
11,42,1056.4584970679998,105.64584970679999
12,42,1025.694682584,102.56946825840001
13,42,968.683763736,96.8683763736
14,42,995.7003816759999,99.57003816759999
15,42,1008.6148269079999,100.8614826908
16,42,1032.2355479799999,103.223554798
17,42,1078.339448316,107.83394483160001
18,42,1105.5735374839999,110.55735374839999
19,42,1125.815090244,112.5815090244
20,42,1135.969323736,113.5969323736
21,42,1113.402501692,111.3402501692
22,42,1086.2353267479998,108.62353267479999
23,42,1060.272607836,106.0272607836
24,42,1040.1648835239998,104.01648835239999
1,43,459.243294732,45.924329473200004
2,43,440.97679699199995,44.0976796992
3,43,433.90561338,43.390561338
4,43,432.64134504,43.264134504
5,43,439.860753216,43.9860753216
6,43,455.511523356,45.5511523356
7,43,483.80497689599997,48.3804976896
8,43,517.931502984,51.7931502984
9,43,558.405528048,55.8405528048
10,43,563.584668696,56.3584668696
11,43,550.6368170759999,55.0636817076
12,43,534.602406888,53.460240688800006
13,43,504.887741352,50.4887741352
14,43,518.969074932,51.896907493200004
15,43,525.700213956,52.5700213956
16,43,538.01157186,53.801157186000005
17,43,562.041389412,56.2041389412
18,43,576.236071188,57.6236071188
19,43,586.7861725079999,58.678617250799995
20,43,592.0786613519999,59.20786613519999
21,43,580.316606244,58.031660624400004
22,43,566.156800836,56.615680083600004
23,43,552.6247700519999,55.2624770052
24,43,542.144421468,54.2144421468
1,44,141.689519706,14.1689519706
2,44,136.053789536,13.605378953600002
3,44,133.87212979,13.387212979000001
4,44,133.48206732,13.348206732000001
5,44,135.709458528,13.570945852800001
6,44,140.538162898,14.0538162898
7,44,149.267491968,14.926749196800001
8,44,159.796488572,15.979648857199999
9,44,172.283867784,17.2283867784
10,44,173.881778868,17.3881778868
11,44,169.887001158,16.9887001158
12,44,164.939933004,16.493993300400003
13,44,155.772119916,15.577211991600002
14,44,160.116608806,16.0116608806
15,44,162.193355198,16.2193355198
16,44,165.99175663,16.599175663
17,44,173.40563364599998,17.340563364599998
18,44,177.785093654,17.7785093654
19,44,181.04009771399998,18.104009771399998
20,44,182.672979916,18.2672979916
21,44,179.044053902,17.9044053902
22,44,174.67535423799998,17.467535423799998
23,44,170.500340766,17.0500340766
24,44,167.266857394,16.7266857394
1,45,259.426533465,25.9426533465
2,45,249.10778904,24.910778904
3,45,245.113277475,24.5113277475
4,45,244.39909229999998,24.439909229999998
5,45,248.47733592,24.847733592
6,45,257.318455845,25.731845584500004
7,45,273.30142752,27.330142752
8,45,292.57950182999997,29.257950183
9,45,315.44327826,31.544327826
10,45,318.36897476999997,31.836897476999997
11,45,311.054733495,31.105473349500002
12,45,301.99689531,30.199689531000004
13,45,285.21108098999997,28.521108099
14,45,293.165626215,29.316562621499997
15,45,296.968046595,29.6968046595
16,45,303.922732575,30.3922732575
17,45,317.497176315,31.7497176315
18,45,325.51575193499997,32.5515751935
19,45,331.475504085,33.1475504085
20,45,334.46523099,33.446523099000004
21,45,327.82084615499997,32.7820846155
22,45,319.821972195,31.9821972195
23,45,312.177728115,31.217772811499998
24,45,306.257379285,30.6257379285
1,46,816.118762821,81.61187628210001
2,46,783.657468976,78.3657468976
3,46,771.091307015,77.1091307015
4,46,768.84458262,76.88445826200001
5,46,781.674153648,78.16741536480001
6,46,809.487052193,80.9487052193
7,46,859.767194688,85.97671946880001
8,46,920.413258702,92.04132587020001
9,46,992.339428644,99.2339428644
10,46,1001.543251338,100.1543251338
11,46,978.533694603,97.8533694603
12,46,950.039031414,95.0039031414
13,46,897.233260806,89.7233260806
14,46,922.257122171,92.22571221710001
15,46,934.218992743,93.4218992743
16,46,956.097439955,95.60974399550001
17,46,998.800698111,99.8800698111
18,46,1024.025989939,102.40259899390001
19,46,1042.774517649,104.27745176490001
20,46,1052.179770806,105.21797708060001
21,46,1031.277486607,103.1277486607
22,46,1006.114173383,100.6114173383
23,46,982.066475031,98.2066475031
24,46,963.441904529,96.34419045290001
1,47,2067.103259457,206.71032594570002
2,47,1984.8837965920002,198.48837965920004
3,47,1953.0556417550001,195.30556417550002
4,47,1947.3650345400001,194.73650345400003
5,47,1979.8603640160002,197.98603640160002
6,47,2050.306156781,205.03061567810002
7,47,2177.658021696,217.76580216960002
8,47,2331.2651709340003,233.12651709340003
9,47,2513.443092948,251.3443092948
10,47,2536.754959746,253.67549597460004
11,47,2478.4752927510003,247.84752927510004
12,47,2406.302695038,240.6302695038
13,47,2272.553802702,227.25538027020002
14,47,2335.935393407,233.5935393407
15,47,2366.2329711310003,236.62329711310005
16,47,2421.647711735,242.16477117350001
17,47,2529.8084943870003,252.98084943870003
18,47,2593.700277463,259.3700277463
19,47,2641.187413533,264.1187413533
20,47,2665.009472702,266.5009472702
21,47,2612.067202819,261.2067202819
22,47,2548.3324020110003,254.83324020110004
23,47,2487.423282027,248.7423282027
24,47,2440.250110493,244.02501104930002
1,48,144.189654063,14.418965406300002
2,48,138.454480528,13.845448052800002
3,48,136.23432504500002,13.623432504500002
4,48,135.83737986,13.583737986000001
5,48,138.104073744,13.8104073744
6,48,143.01798137900002,14.301798137900002
7,48,151.90134086400002,15.190134086400002
8,48,162.61612330600002,16.261612330600002
9,48,175.32384433200002,17.532384433200004
10,48,176.949950814,17.694995081400002
11,48,172.884684609,17.288468460900003
12,48,167.850324642,16.7850324642
13,48,158.52074401800002,15.852074401800003
14,48,162.94189211300002,16.294189211300004
15,48,165.055283029,16.5055283029
16,48,168.92070786500003,16.892070786500003
17,48,176.465403933,17.6465403933
18,48,180.92214021700002,18.092214021700002
19,48,184.23457934700002,18.423457934700004
20,48,185.896274018,18.5896274018
21,48,182.203315021,18.220331502100002
22,48,177.757528949,17.775752894900002
23,48,173.508846693,17.3508846693
24,48,170.218307987,17.0218307987
1,49,295.001896311,29.5001896311
2,49,283.268134416,28.326813441600002
3,49,278.725852365,27.8725852365
4,49,277.91373042,27.791373042
5,49,282.551226768,28.2551226768
6,49,292.604736363,29.2604736363
7,49,310.77946540799996,31.0779465408
8,49,332.70115708199995,33.270115708199995
9,49,358.70026100399997,35.8700261004
10,49,362.027160558,36.2027160558
11,49,353.70991167299997,35.3709911673
12,49,343.40996507399996,34.3409965074
13,49,324.322298946,32.4322298946
14,49,333.36765716099995,33.3367657161
15,49,337.69150641299996,33.769150641299994
16,49,345.599893905,34.5599893905
17,49,361.035811701,36.1035811701
18,49,370.153980849,37.0153980849
19,49,376.93099845899997,37.6930998459
20,49,380.33070894599996,38.033070894599994
21,49,372.775174437,37.2775174437
22,49,363.679408653,36.3679408653
23,49,354.98690342099997,35.4986903421
24,49,348.25469253899996,34.825469253899996
1,50,350.808980322,35.080898032200004
2,50,336.855480032,33.685548003200005
3,50,331.45391023,33.145391023
4,50,330.48815484,33.048815484
5,50,336.00295113600004,33.600295113600005
6,50,347.958336826,34.7958336826
7,50,369.571276416,36.9571276416
8,50,395.640011564,39.5640011564
9,50,426.55750480800003,42.65575048080001
10,50,430.513771716,43.0513771716
11,50,420.623104446,42.0623104446
12,50,408.37466194800004,40.83746619480001
13,50,385.676080092,38.5676080092
14,50,396.43259702200004,39.643259702200005
15,50,401.57441192600004,40.157441192600004
16,50,410.97887131000005,41.09788713100001
17,50,429.33488410200005,42.933488410200006
18,50,440.177985998,44.0177985998
19,50,448.23704821800004,44.82370482180001
20,50,452.279900092,45.2279900092
21,50,443.295044774,44.32950447740001
22,50,432.47858440600004,43.247858440600005
23,50,422.14167154200004,42.214167154200005
24,50,414.135892378,41.413589237800004
1,51,1405.429036386,140.5429036386
2,51,1349.527803616,134.95278036160002
3,51,1327.88775599,132.788775599
4,51,1324.0186969200001,132.40186969200002
5,51,1346.112358368,134.6112358368
6,51,1394.008641338,139.4008641338
7,51,1480.5955150080001,148.0595515008
8,51,1585.0334267320002,158.50334267320002
9,51,1708.8966833040001,170.8896683304
10,51,1724.746483908,172.4746483908
11,51,1685.121982398,168.5121982398
12,51,1636.0516401240002,163.60516401240002
13,51,1545.115410396,154.51154103960002
14,51,1588.208723486,158.8208723486
15,51,1608.808127638,160.8808127638
16,51,1646.48475803,164.648475803
17,51,1720.023563526,172.00235635260003
18,51,1763.463757774,176.3463757774
19,51,1795.750388634,179.5750388634
20,51,1811.947070396,181.19470703960002
21,51,1775.9514794620002,177.59514794620003
22,51,1732.618017878,173.2618017878
23,51,1691.205744246,169.12057442460002
24,51,1659.1325787140001,165.91325787140002
1,52,323.43048918,32.343048918
2,52,310.56597408,31.056597408000002
3,52,305.5859637,30.55859637
4,52,304.6955796,30.46955796
5,52,309.77997984,30.977997984
6,52,320.80232093999996,32.080232093999996
7,52,340.72850303999996,34.072850304
8,52,364.76273316,36.476273316
9,52,393.26730552,39.326730552
10,52,396.91481003999996,39.691481003999996
11,52,387.79604874,38.779604874
12,52,376.50352211999996,37.650352211999994
13,52,355.57642547999995,35.557642548
14,52,365.49346218,36.549346218000004
15,52,370.23398993999996,37.023398994
16,52,378.9044889,37.89044889
17,52,395.82792738,39.582792738
18,52,405.82479162,40.582479162
19,52,413.25489342,41.325489342
20,52,416.98222547999995,41.698222548
21,52,408.69858306,40.869858306
22,52,398.72628113999997,39.872628114
23,52,389.19610098,38.919610098
24,52,381.81512382,38.181512382
1,53,671.2466506110001,67.1246650611
2,53,644.547675216,64.4547675216
3,53,634.2121768650001,63.42121768650001
4,53,632.36427642,63.236427642
5,53,642.916425168,64.29164251680001
6,53,665.792158263,66.5792158263
7,53,707.1468958080001,70.71468958080001
8,53,757.0274636820001,75.70274636820001
9,53,816.1857662040001,81.6185766204
10,53,823.755785958,82.37557859580001
11,53,804.8307365730001,80.48307365730001
12,53,781.3942612740001,78.13942612740001
13,53,737.962228746,73.7962228746
14,53,758.5440164610001,75.85440164610002
15,53,768.382493313,76.8382493313
16,53,786.377220405,78.63772204050001
17,53,821.500073001,82.15000730010001
18,53,842.2475345490001,84.22475345490001
19,53,857.667945159,85.76679451590002
20,53,865.4036387460001,86.54036387460002
21,53,848.2117925370001,84.82117925370001
22,53,827.5153075530001,82.75153075530001
23,53,807.736400721,80.77364007210001
24,53,792.417943239,79.24179432390001
1,54,288.40690773,28.840690773000002
2,54,276.93546288000005,27.693546288000007
3,54,272.49472695000003,27.249472695000005
4,54,271.7007606,27.170076060000003
5,54,276.23458224,27.623458224000004
6,54,286.06333809,28.606333809000002
7,54,303.83175744000005,30.383175744000006
8,54,325.26337326000004,32.526337326000004
9,54,350.68124772000004,35.068124772000004
10,54,353.93377194000004,35.393377194
11,54,345.80246139,34.580246139
12,54,335.73277782,33.573277782000005
13,54,317.07183078,31.707183078000003
14,54,325.91497323000004,32.591497323000006
15,54,330.14215959,33.014215959000005
16,54,337.87374915000004,33.78737491500001
17,54,352.96458543,35.296458543
18,54,361.87891107,36.187891107000006
19,54,368.50442337000004,36.850442337000004
20,54,371.82813078000004,37.182813078
21,54,364.44150591000005,36.444150591
22,54,355.54908279,35.554908279
23,54,347.05090503,34.705090503
24,54,340.46919777000005,34.04691977700001
1,55,839.502316626,83.9502316626
2,55,806.110937056,80.61109370560001
3,55,793.1847275900001,79.31847275900002
4,55,790.87362972,79.08736297200001
5,55,804.070795488,80.40707954880001
6,55,832.680593258,83.26805932580001
7,55,884.4013697280001,88.44013697280002
8,55,946.785073612,94.6785073612
9,55,1020.7720826640001,102.07720826640002
10,55,1030.239614628,103.0239614628
11,55,1006.570784718,100.6570784718
12,55,977.259688284,97.72596882840001
13,55,922.9409190360001,92.29409190360002
14,55,948.6817677260001,94.86817677260001
15,55,960.9863715580001,96.09863715580002
16,55,983.49168323,98.34916832300001
17,55,1027.4184813660002,102.74184813660003
18,55,1053.366531934,105.33665319340001
19,55,1072.652245194,107.26522451940001
20,55,1082.326979036,108.23269790360001
21,55,1060.8257995420001,106.08257995420001
22,55,1034.9415033980001,103.49415033980002
23,55,1010.2047868860001,101.02047868860001
24,55,991.046582474,99.10465824740001
1,56,116.636716569,11.6636716569
2,56,111.99746686399999,11.1997466864
3,56,110.20155683499999,11.0201556835
4,56,109.88046317999999,10.988046318
5,56,111.714018672,11.1714018672
6,56,115.688936677,11.568893667700001
7,56,122.87479123199999,12.2874791232
8,56,131.542105478,13.1542105478
9,56,141.821531316,14.182153131600002
10,56,143.136908082,14.3136908082
11,56,139.848466167,13.9848466167
12,56,135.776112846,13.5776112846
13,56,128.22930473399998,12.8229304734
14,56,131.80562371899998,13.180562371899999
15,56,133.515170627,13.351517062700001
16,56,136.64195849499998,13.664195849499999
17,56,142.74495237899998,14.274495237899998
18,56,146.350059071,14.635005907100002
19,56,149.029530261,14.9029530261
20,56,150.373694734,15.0373694734
21,56,147.38641652299998,14.738641652299998
22,56,143.79016758699998,14.379016758699999
23,56,140.353358259,14.0353358259
24,56,137.69160258099998,13.7691602581
1,57,1321.844425737,132.1844425737
2,57,1269.267788272,126.9267788272
3,57,1248.914731955,124.8914731955
4,57,1245.2757761399998,124.527577614
5,57,1266.055468656,126.60554686559999
6,57,1311.103232021,131.1103232021
7,57,1392.5405535359998,139.2540553536
8,57,1490.767264294,149.0767264294
9,57,1607.264042868,160.7264042868
10,57,1622.171213586,162.21712135860002
11,57,1584.9032867909998,158.4903286791
12,57,1538.751288558,153.8751288558
13,57,1453.2232787819999,145.32232787819999
14,57,1493.7537176869998,149.37537176869998
15,57,1513.1280203709998,151.3128020371
16,57,1548.5639211349999,154.8563921135
17,57,1617.7291778669999,161.7729177867
18,57,1658.5858679829998,165.8585867983
19,57,1688.952326853,168.89523268530002
20,57,1704.185748782,170.41857487820002
21,57,1670.3309115789998,167.0330911579
22,57,1629.574606451,162.9574606451
23,57,1590.625231107,159.0625231107
24,57,1560.4595422129998,156.0459542213
1,58,989.496262218,98.9496262218
2,58,950.138842208,95.01388422080001
3,58,934.90310587,93.49031058700001
4,58,932.17908396,93.217908396
5,58,947.7341883839999,94.7734188384
6,58,981.4557009939999,98.1455700994
7,58,1042.417432704,104.24174327040001
8,58,1115.947237916,111.5947237916
9,58,1203.153511752,120.31535117520001
10,58,1214.312608404,121.4312608404
11,58,1186.414866774,118.64148667740001
12,58,1151.8667544119999,115.1866754412
13,58,1087.842846348,108.7842846348
14,58,1118.182814518,111.8182814518
15,58,1132.6858828939999,113.26858828939999
16,58,1159.21222039,115.92122203900001
17,58,1210.9874230379999,121.0987423038
18,58,1241.571613862,124.15716138620002
19,58,1264.303107042,126.4303107042
20,58,1275.706426348,127.5706426348
21,58,1250.363629406,125.0363629406
22,58,1219.854584014,121.98545840140001
23,58,1190.698156398,119.06981563980001
24,58,1168.116954082,116.8116954082
1,59,89.84929938900001,8.9849299389
2,59,86.27552478400001,8.627552478400002
3,59,84.892073135,8.489207313500001
4,59,84.64472358,8.464472358
5,59,86.057174832,8.605717483200001
6,59,89.11919173700001,8.911919173700001
7,59,94.65470419200001,9.4654704192
8,59,101.331436318,10.133143631800001
9,59,109.25003379600001,10.925003379600001
10,59,110.263314042,11.0263314042
11,59,107.730113427,10.773011342700002
12,59,104.593038726,10.459303872600001
13,59,98.779471254,9.8779471254
14,59,101.534433539,10.153443353900002
15,59,102.851356687,10.2851356687
16,59,105.260029595,10.526002959500001
17,59,109.96137699900001,10.996137699900002
18,59,112.73851545100001,11.273851545100001
19,59,114.802604841,11.4802604841
20,59,115.83806125400001,11.583806125400002
21,59,113.536857463,11.353685746300002
22,59,110.766542447,11.076654244700002
23,59,108.11904927900001,10.811904927900002
24,59,106.06860676100001,10.606860676100002
1,60,130.848142434,13.084814243400002
2,60,125.643630304,12.564363030400001
3,60,123.62890031,12.362890031000001
4,60,123.26868347999999,12.326868348
5,60,125.325645792,12.5325645792
6,60,129.784881722,12.9784881722
7,60,137.846285952,13.7846285952
8,60,147.569656108,14.756965610800002
9,60,159.10156317599998,15.910156317599998
10,60,160.577210052,16.0577210052
11,60,156.888092862,15.688809286200001
12,60,152.319549756,15.231954975599999
13,60,143.853212124,14.385321212400001
14,60,147.865282334,14.7865282334
15,60,149.783126422,14.978312642200002
16,60,153.29089307,15.329089307000002
17,60,160.137497094,16.0137497094
18,60,164.181862606,16.418186260600002
19,60,167.187809946,16.7187809946
20,60,168.695752124,16.8695752124
21,60,165.344493478,16.534449347800003
22,60,161.310064982,16.1310064982
23,60,157.454502774,15.7454502774
24,60,154.468429466,15.4468429466
1,61,626.428422672,62.6428422672
2,61,601.512101632,60.151210163200005
3,61,591.86669048,59.186669048
4,61,590.1421718400001,59.01421718400001
5,61,599.989767936,59.99897679360001
6,61,621.338119376,62.1338119376
7,61,659.931657216,65.9931657216
8,61,706.481767264,70.64817672640001
9,61,761.690150208,76.1690150208
10,61,768.754730016,76.87547300160001
11,61,751.093280496,75.10932804960001
12,61,729.221626848,72.9221626848
13,61,688.689492192,68.8689492192
14,61,707.897061872,70.7897061872
15,61,717.078636976,71.7078636976
16,61,733.87188056,73.387188056
17,61,766.6496279520001,76.66496279520001
18,61,786.011809648,78.60118096480001
19,61,800.402620368,80.04026203680002
20,61,807.621812192,80.7621812192
21,61,791.577842224,79.15778422240001
22,61,772.263233456,77.22632334560001
23,61,753.804937392,75.3804937392
24,61,739.509272528,73.9509272528
1,62,737.307724902,73.73077249020001
2,62,707.981156512,70.7981156512
3,62,696.62848493,69.662848493
4,62,694.59872244,69.459872244
5,62,706.189366176,70.6189366176
6,62,731.316425966,73.1316425966
7,62,776.741110656,77.67411106560002
8,62,831.530699524,83.15306995240002
9,62,896.511095928,89.65110959280001
10,62,904.8261229560001,90.4826122956
11,62,884.038555386,88.4038555386
12,62,858.295567668,85.82955676680001
13,62,810.589149972,81.0589149972
14,62,833.196504602,83.31965046020001
15,62,844.003240066,84.4003240066
16,62,863.76892721,86.376892721
17,62,902.348412882,90.23484128820002
18,62,925.1377462180001,92.51377462180001
19,62,942.075764238,94.2075764238
20,62,950.5727699720001,95.0572769972
21,62,931.688979634,93.16889796340001
22,62,908.955639746,90.89556397460001
23,62,887.230181922,88.72301819220002
24,62,870.404150798,87.04041507980001
1,63,102.149874045,10.2149874045
2,63,98.08684152000001,9.808684152000001
3,63,96.513992175,9.6513992175
4,63,96.2327799,9.62327799
5,63,97.83859896,9.783859896000001
6,63,101.319812985,10.131981298500001
7,63,107.61314976,10.761314976000001
8,63,115.20394179,11.520394179
9,63,124.20661338000001,12.420661338000002
10,63,125.35861401,12.535861401
11,63,122.478612435,12.247861243500001
12,63,118.91206503,11.891206503
13,63,112.30260687,11.230260687000001
14,63,115.434729795,11.5434729795
15,63,116.931942735,11.693194273500001
16,63,119.670368475,11.967036847500001
17,63,125.015341095,12.5015341095
18,63,128.172676155,12.8172676155
19,63,130.519344105,13.0519344105
20,63,131.69655687,13.169655687
21,63,129.080313015,12.908031301500001
22,63,125.930735535,12.5930735535
23,63,122.920794495,12.292079449500001
24,63,120.589641705,12.058964170500001
1,64,372.20257107599997,37.2202571076
2,64,357.398136256,35.7398136256
3,64,351.66715934,35.166715934
4,64,350.64250871999997,35.064250871999995
5,64,356.493617088,35.6493617088
6,64,369.178085108,36.9178085108
7,64,392.109059328,39.2109059328
8,64,419.767559512,41.976755951200005
9,64,452.570512464,45.2570512464
10,64,456.768046728,45.6768046728
11,64,446.274211068,44.6274211068
12,64,433.278814584,43.3278814584
13,64,409.195991736,40.919599173600005
14,64,420.608479676,42.060847967600004
15,64,426.063860908,42.6063860908
16,64,436.04183797999997,43.604183798
17,64,455.517266316,45.551726631600005
18,64,467.021619484,46.702161948400004
19,64,475.572152244,47.557215224400004
20,64,479.86155173599997,47.9861551736
21,64,470.328767692,47.0328767692
22,64,458.852680748,45.8852680748
23,64,447.885385836,44.7885385836
24,64,439.391385524,43.9391385524
1,65,88.515827682,8.8515827682
2,65,84.995092192,8.4995092192
3,65,83.63217263,8.363217263000001
4,65,83.38849404,8.338849404
5,65,84.779982816,8.4779982816
6,65,87.79655570599999,8.7796555706
7,65,93.249914496,9.3249914496
8,65,99.82755588399999,9.9827555884
9,65,107.628631848,10.7628631848
10,65,108.626873796,10.8626873796
11,65,106.13126892599999,10.6131268926
12,65,103.040752188,10.304075218800001
13,65,97.313465052,9.731346505200001
14,65,100.027540382,10.0027540382
15,65,101.324918806,10.1324918806
16,65,103.69784410999999,10.369784411
17,65,108.329417862,10.832941786200001
18,65,111.06534023799999,11.1065340238
19,65,113.09879605799999,11.309879605799999
20,65,114.118885052,11.4118885052
