hour,bus_id,demandP,demandQ
16,33,355.531166601,35.5531166601
17,33,362.403967107,36.240396710700004
18,33,368.711788848,36.8711788848
19,33,380.224062036,38.022406203600006
20,33,390.493381941,39.0493381941
21,33,391.663220325,39.166322032500005
22,33,386.398947597,38.639894759700006
23,33,380.144300328,38.0144300328
24,33,375.597882972,37.5597882972
1,34,856.128705036,85.6128705036
2,34,824.793508484,82.4793508484
3,34,805.811038846,80.5811038846
4,34,796.698858824,79.66988588240001
5,34,796.83264287,79.683264287
6,34,802.243464286,80.2243464286
7,34,809.348883618,80.9348883618
8,34,808.531314448,80.8531314448
9,34,813.020512436,81.3020512436
10,34,806.375904818,80.6375904818
11,34,798.973187606,79.8973187606
12,34,791.719119334,79.1719119334
13,34,772.498811392,77.2498811392
14,34,784.732619154,78.4732619154
15,34,783.350184012,78.3350184012
16,34,795.108315166,79.5108315166
17,34,810.478615562,81.0478615562
18,34,824.585399968,82.45853999680001
19,34,850.331396376,85.03313963760002
20,34,873.297657606,87.32976576060001
21,34,875.91387895,87.59138789500001
22,34,864.140882902,86.41408829020001
23,34,850.153017648,85.0153017648
24,34,839.985430152,83.99854301520001
1,35,521.5608970799999,52.156089707999996
2,35,502.47122851999995,50.247122852
3,35,490.90694637999997,49.090694638
4,35,485.35572871999995,48.535572871999996
5,35,485.43723109999996,48.54372311
6,35,488.73354957999993,48.87335495799999
7,35,493.06223153999997,49.306223154
8,35,492.56416143999996,49.256416144
9,35,495.29901907999994,49.529901908
10,35,491.25106753999995,49.125106754
11,35,486.74126917999996,48.674126918
12,35,482.32202901999995,48.232202902
13,35,470.61285375999995,47.061285376
14,35,478.06579361999997,47.806579362
15,35,477.22360236,47.722360236
16,35,484.38675598,48.438675598
17,35,493.75047385999994,49.375047386
18,35,502.34444704,50.234444704
19,35,518.0291272799999,51.802912727999995
20,35,532.02036918,53.202036918000005
21,35,533.6141934999999,53.36141935
22,35,526.44198406,52.644198406
23,35,517.92045744,51.792045744
24,35,511.72627656,51.172627656
1,36,601.680083262,60.16800832620001
2,36,579.657969578,57.9657969578
3,36,566.317248907,56.631724890700006
4,36,559.913285108,55.9913285108
5,36,560.007307415,56.00073074150001
6,36,563.809987387,56.3809987387
7,36,568.803616581,56.88036165810001
8,36,568.229035816,56.8229035816
9,36,571.384006562,57.1384006562
10,36,566.714231981,56.6714231981
11,36,561.5116643270001,56.15116643270001
12,36,556.4135659030001,55.641356590300006
13,36,542.905694464,54.290569446400006
14,36,551.503512093,55.150351209300005
15,36,550.531948254,55.0531948254
16,36,558.795464347,55.8795464347
17,36,569.597582729,56.959758272900004
18,36,579.511712656,57.9511712656
19,36,597.6057832920001,59.76057832920001
20,36,613.746279327,61.37462793270001
21,36,615.5849377750001,61.55849377750001
22,36,607.310974759,60.73109747590001
23,36,597.480420216,59.7480420216
24,36,590.334724884,59.03347248840001
1,37,737.647998462,73.7647998462
2,37,710.649318378,71.0649318378
3,37,694.293856107,69.42938561070001
4,37,686.442721908,68.6442721908
5,37,686.557991415,68.6557991415
6,37,691.220002587,69.1220002587
7,37,697.342094181,69.73420941810001
8,37,696.637669416,69.6637669416
9,37,700.505601762,70.0505601762
10,37,694.780549581,69.4780549581
11,37,688.402303527,68.8402303527
12,37,682.152134703,68.2152134703
13,37,665.591748864,66.5591748864
14,37,676.132504893,67.6132504893
15,37,674.941386654,67.4941386654
16,37,685.072295547,68.5072295547
17,37,698.315481129,69.8315481129
18,37,710.470010256,71.04700102560001
19,37,732.652986492,73.2652986492
20,37,752.440918527,75.24409185270001
21,37,754.695077775,75.4695077775
22,37,744.551361159,74.4551361159
23,37,732.499293816,73.2499293816
24,37,723.738811284,72.3738811284
1,38,298.755858756,29.875585875600002
2,38,287.821085164,28.7821085164
3,38,281.196936266,28.119693626600004
4,38,278.017137304,27.801713730400003
5,38,278.06382277,27.806382277
6,38,279.951990506,27.995199050600004
7,38,282.431507478,28.2431507478
8,38,282.146207408,28.2146207408
9,38,283.71276415600005,28.371276415600008
10,38,281.39405267800004,28.139405267800004
11,38,278.810790226,27.8810790226
12,38,276.27940051400003,27.627940051400003
13,38,269.57225523200003,26.957225523200005
14,38,273.84138173400004,27.384138173400004
15,38,273.358965252,27.335896525200003
16,38,277.462098986,27.7462098986
17,38,282.82574030200004,28.282574030200006
18,38,287.748463328,28.774846332800003
19,38,296.732821896,29.673282189600002
20,38,304.747160226,30.474716022600003
21,38,305.66012045,30.566012045000004
22,38,301.551799442,30.1551799442
23,38,296.67057460800004,29.667057460800006
24,38,293.122479192,29.312247919200004
1,39,576.384164928,57.638416492800005
2,39,555.287908032,55.5287908032
3,39,542.508059808,54.2508059808
4,39,536.373332352,53.6373332352
5,39,536.46340176,53.646340176
6,39,540.106208928,54.010620892800006
7,39,544.889895264,54.4889895264
8,39,544.339471104,54.433947110400005
9,39,547.361800128,54.736180012800006
10,39,542.888352864,54.2888352864
11,39,537.904512288,53.7904512288
12,39,533.020748832,53.3020748832
13,39,520.080777216,52.0080777216
14,39,528.317124192,52.83171241920001
15,39,527.386406976,52.738640697600005
16,39,535.302507168,53.530250716800005
17,39,545.650481376,54.5650481376
18,39,555.147800064,55.5147800064
19,39,572.481157248,57.24811572480001
20,39,587.943072288,58.79430722880001
21,39,589.7044296,58.97044296000001
22,39,581.778321696,58.17783216960001
23,39,572.361064704,57.2361064704
24,39,565.515789696,56.5515789696
1,40,873.7002312779999,87.3700231278
2,40,841.721898682,84.17218986820001
3,40,822.349825283,82.23498252830001
4,40,813.0506232519999,81.3050623252
5,40,813.187153135,81.31871531350001
6,40,818.7090284029999,81.8709028403
7,40,825.9602821889999,82.5960282189
8,40,825.1259329039999,82.51259329039999
9,40,829.707268978,82.9707268978
10,40,822.926284789,82.2926284789
11,40,815.3716312629999,81.5371631263
12,40,807.968677607,80.79686776070001
13,40,788.3538844159999,78.8353884416
14,40,800.838783717,80.0838783717
15,40,799.4279749259999,79.9427974926
16,40,811.427434643,81.1427434643
17,40,827.1132012009999,82.7113201201
18,40,841.5095188639999,84.1509518864
19,40,867.783936348,86.77839363480001
20,40,891.221566263,89.12215662630001
21,40,893.8914839749999,89.3891483975
22,40,881.876854271,88.1876854271
23,40,867.6018965039999,86.7601896504
24,40,857.2256253959999,85.7225625396
1,41,157.867054602,15.7867054602
2,41,152.088957038,15.2088957038
3,41,148.588657897,14.8588657897
4,41,146.908404668,14.690840466800001
5,41,146.933073965,14.693307396500002
6,41,147.930809977,14.7930809977
7,41,149.241023751,14.9241023751
8,41,149.090266936,14.909026693600001
9,41,149.91805890199998,14.991805890199998
10,41,148.69281715099999,14.8692817151
11,41,147.327782717,14.732778271699999
12,41,145.990158613,14.599015861300002
13,41,142.44600294399999,14.2446002944
14,41,144.701873103,14.4701873103
15,41,144.446957034,14.4446957034
16,41,146.615114137,14.661511413700001
17,41,149.449342259,14.944934225899999
18,41,152.05058257599998,15.2050582576
19,41,156.798051732,15.679805173200002
20,41,161.03294771699998,16.1032947717
21,41,161.51536952499998,16.1515369525
22,41,159.344471389,15.934447138900001
23,41,156.76515933599998,15.6765159336
24,41,154.890292764,15.489029276400002
1,42,963.4644542639999,96.3464454264
2,42,928.200658216,92.8200658216
3,42,906.8382922039999,90.6838292204
4,42,896.583687376,89.6583687376
5,42,896.73424438,89.673424438
6,42,902.8234387639999,90.28234387639999
7,42,910.8196885319999,91.0819688532
8,42,909.899617952,90.9899617952
9,42,914.951641864,91.4951641864
10,42,907.4739773319999,90.74739773319999
11,42,899.1431564439999,89.9143156444
12,42,890.979621116,89.0979621116
13,42,869.349598208,86.9349598208
14,42,883.1171997959999,88.3117199796
15,42,881.5614440879999,88.1561444088
16,42,894.793731884,89.4793731884
17,42,912.0910587879999,91.2091058788
18,42,927.966458432,92.7966458432
19,42,956.9403174239999,95.6940317424
20,42,982.785936444,98.2785936444
21,42,985.7301623,98.57301623000001
22,42,972.481145948,97.2481145948
23,42,956.739574752,95.6739574752
24,42,945.2972424479999,94.5297242448
1,43,502.167384648,50.2167384648
2,43,483.78753871199996,48.3787538712
3,43,472.65325822799997,47.2653258228
4,43,467.308454832,46.7308454832
5,43,467.38692666,46.738692666
6,43,470.56067614799997,47.0560676148
7,43,474.72840212399996,47.4728402124
8,43,474.24885206399995,47.4248852064
9,43,476.882017848,47.6882017848
10,43,472.98458372399995,47.2984583724
11,43,468.642475908,46.864247590800005
12,43,464.387559012,46.438755901200004
13,43,453.11377305599996,45.3113773056
14,43,460.28958577199995,46.0289585772
15,43,459.47871021599997,45.9478710216
16,43,466.37551198799997,46.6375511988
17,43,475.39105311599997,47.5391053116
18,43,483.665471424,48.3665471424
19,43,498.766938768,49.876693876800005
20,43,512.2379359079999,51.2237935908
21,43,513.7724961,51.37724961000001
22,43,506.866975236,50.6866975236
23,43,498.66230966399996,49.866230966399996
24,43,492.698450736,49.2698450736
1,44,154.932813084,15.4932813084
2,44,149.262111796,14.926211179600001
3,44,145.826871974,14.5826871974
4,44,144.177849256,14.417784925600001
5,44,144.20206002999998,14.420206002999999
6,44,145.181251334,14.5181251334
7,44,146.467112442,14.6467112442
8,44,146.319157712,14.6319157712
9,44,147.13156368399999,14.7131563684
10,44,145.929095242,14.5929095242
11,44,144.589432414,14.4589432414
12,44,143.276670446,14.3276670446
13,44,139.798389248,13.979838924800001
14,44,142.012330026,14.2012330026
15,44,141.762152028,14.176215202800002
16,44,143.890010054,14.389001005399999
17,44,146.671558978,14.6671558978
18,44,149.224450592,14.922445059200001
19,44,153.883679544,15.3883679544
20,44,158.039862414,15.8039862414
21,44,158.51331755,15.851331755000002
22,44,156.382769438,15.638276943800001
23,44,153.851398512,15.385139851200002
24,44,152.011379688,15.201137968800001
1,45,283.67435151,28.367435151000002
2,45,273.29157669,27.329157669
3,45,267.00182173499996,26.700182173499996
4,45,263.98254234,26.398254234000003
5,45,264.026871075,26.4026871075
6,45,265.819722135,26.581972213500002
7,45,268.174070505,26.817407050499998
8,45,267.90317268,26.790317268000003
9,45,269.39064801,26.939064801
10,45,267.188987505,26.718898750500003
11,45,264.736130835,26.4736130835
12,45,262.332528315,26.2332528315
13,45,255.96396672,25.596396672
14,45,260.017583265,26.0017583265
15,45,259.55951967,25.955951967
16,45,263.455522935,26.3455522935
17,45,268.548402045,26.8548402045
18,45,273.22262087999997,27.322262088
19,45,281.75343965999997,28.175343966
20,45,289.363205835,28.9363205835
21,45,290.230078875,29.0230078875
22,45,286.329150195,28.632915019500004
23,45,281.69433468,28.169433468
24,45,278.32535082,27.832535082
1,46,892.398929694,89.2398929694
2,46,859.736205386,85.97362053860002
3,46,839.949536059,83.99495360590001
4,46,830.451314996,83.0451314996
5,46,830.590766855,83.0590766855
6,46,836.230819819,83.6230819819
7,46,843.637262997,84.3637262997
8,46,842.785057192,84.2785057192
9,46,847.464441794,84.7464441794
10,46,840.538332797,84.0538332797
11,46,832.821996599,83.28219965990002
12,46,825.260606911,82.5260606911
13,46,805.226023168,80.5226023168
14,46,817.978120941,81.79781209410001
15,46,816.537118398,81.6537118398
16,46,828.793387339,82.8793387339
17,46,844.814856473,84.4814856473
18,46,859.519280272,85.9519280272
19,46,886.356015804,88.6356015804
20,46,910.295251599,91.0295251599
21,46,913.022310175,91.3022310175
22,46,900.750546583,90.0750546583
23,46,886.170079992,88.6170079992
24,46,875.571738708,87.5571738708
1,47,2260.3091857980003,226.03091857980004
2,47,2177.579530562,217.7579530562
3,47,2127.462941503,212.7462941503
4,47,2103.4054089320002,210.34054089320003
5,47,2103.7586190350003,210.37586190350004
6,47,2118.0440054230003,211.80440054230004
7,47,2136.8033864490003,213.68033864490005
8,47,2134.644880264,213.46448802640003
9,47,2146.4970414980003,214.64970414980004
10,47,2128.954273049,212.89542730490004
11,47,2109.409980683,210.94099806830002
12,47,2090.258143987,209.02581439870002
13,47,2039.513625856,203.9513625856
14,47,2071.812727497,207.18127274970004
15,47,2068.1628897660003,206.81628897660005
16,47,2099.206133263,209.9206133263
17,47,2139.786049541,213.9786049541
18,47,2177.030092624,217.70300926240003
19,47,2245.003414668,224.50034146680002
20,47,2305.637815683,230.56378156830002
21,47,2312.545035475,231.2545035475
22,47,2281.462546411,228.1462546411
23,47,2244.532467864,224.4532467864
24,47,2217.6885000360003,221.76885000360005
1,48,157.66662748200002,15.766662748200003
2,48,151.895865758,15.189586575800002
3,48,148.40001057700002,14.840001057700002
4,48,146.721890588,14.6721890588
5,48,146.746528565,14.674652856500002
6,48,147.742997857,14.774299785700002
7,48,149.05154819100002,14.905154819100003
8,48,148.900982776,14.890098277600002
9,48,149.727723782,14.9727723782
10,48,148.504037591,14.850403759100002
11,48,147.14073619700002,14.714073619700002
12,48,145.804810333,14.580481033300002
13,48,142.26515430400002,14.226515430400003
14,48,144.518160423,14.451816042300003
15,48,144.263567994,14.4263567994
16,48,146.428972417,14.642897241700002
17,48,149.25960221900002,14.925960221900002
18,48,151.857540016,15.185754001600001
19,48,156.598981812,15.6598981812
20,48,160.828501197,16.0828501197
21,48,161.310310525,16.131031052500003
22,48,159.14216854900002,15.914216854900003
23,48,156.566131176,15.656613117600001
24,48,154.693644924,15.469364492400002
1,49,322.574836554,32.2574836554
2,49,310.768263726,31.0768263726
3,49,303.61598976899995,30.361598976899998
4,49,300.18267423599997,30.018267423599998
5,49,300.233081805,30.0233081805
6,49,302.27178792899997,30.2271787929
7,49,304.94898992699996,30.494898992699998
8,49,304.640943672,30.4640943672
9,49,306.332397654,30.6332397654
10,49,303.828821727,30.3828821727
11,49,301.039602909,30.1039602909
12,49,298.306392501,29.830639250100003
13,49,291.064505088,29.1064505088
14,49,295.673997231,29.5673997231
15,49,295.153119018,29.5153119018
16,49,299.583384249,29.958338424900003
17,49,305.374653843,30.5374653843
18,49,310.68985195199997,31.0689851952
19,49,320.39050856399996,32.039050856399996
20,49,329.04380790899995,32.9043807909
21,49,330.02955592499995,33.002955592499994
22,49,325.593689853,32.559368985300004
23,49,320.323298472,32.032329847199996
24,49,316.492323228,31.6492323228
1,50,383.59804090800003,38.359804090800004
2,50,369.55795565200003,36.955795565200006
3,50,361.05264783800004,36.1052647838
4,50,356.969833672,35.6969833672
5,50,357.02977711,35.702977711
6,50,359.454156158,35.9454156158
7,50,362.637818754,36.26378187540001
8,50,362.271497744,36.2271497744
9,50,364.282933108,36.4282933108
10,50,361.305742354,36.130574235400005
11,50,357.988872118,35.7988872118
12,50,354.73860570200003,35.4738605702
13,50,346.12673177600004,34.61267317760001
14,50,351.608226162,35.1608226162
15,50,350.98881063600004,35.098881063600004
16,50,356.257172798,35.6257172798
17,50,363.14400778600003,36.3144007786
18,50,369.464710304,36.9464710304
19,50,381.00049192800003,38.10004919280001
20,50,391.29078211800004,39.12907821180001
21,50,392.46300935,39.246300935
22,50,387.187986806,38.7187986806
23,50,380.920567344,38.0920567344
24,50,376.36486605600004,37.636486605600005
1,51,1536.790262604,153.6790262604
2,51,1480.5421486760001,148.05421486760002
3,51,1446.467745694,144.6467745694
4,51,1430.110964936,143.0110964936
5,51,1430.3511134300002,143.035111343
6,51,1440.0637858540001,144.00637858540003
7,51,1452.818339202,145.2818339202
8,51,1451.350765072,145.1350765072
9,51,1459.4090812040001,145.94090812040002
10,51,1447.481706002,144.7481706002
11,51,1434.193489334,143.41934893340002
12,51,1421.172104326,142.1172104326
13,51,1386.6707706880002,138.6670770688
14,51,1408.631016306,140.8631016306
15,51,1406.149481868,140.6149481868
16,51,1427.2558661740002,142.7255866174
17,51,1454.8462598180001,145.4846259818
18,51,1480.1685843520002,148.01685843520002
19,51,1526.383827864,152.6383827864
20,51,1567.609319334,156.7609319334
21,51,1572.3055565500001,157.23055565500002
22,51,1551.1724890780001,155.11724890780002
23,51,1526.063629872,152.60636298720001
24,51,1507.812344328,150.7812344328
1,52,353.66056452,35.366056452
2,52,340.71622188,34.071622188
3,52,332.87470121999996,33.287470121999995
4,52,329.11052567999997,32.911052567999995
5,52,329.1657909,32.91657909
6,52,331.40096202,33.140096202
7,52,334.33615926,33.433615926
8,52,333.99842736,33.399842736000004
9,52,335.85288252,33.585288252
10,52,333.10804326,33.310804326
11,52,330.05003442,33.005003441999996
12,52,327.05343138,32.705343138
13,52,319.11366144,31.911366144
14,52,324.16735878,32.416735878
15,52,323.59628484,32.359628484000005
16,52,328.45348362,32.845348362
17,52,334.80284334,33.480284334
18,52,340.63025375999996,34.063025376
19,52,351.26573831999997,35.126573832
20,52,360.75293442,36.075293441999996
21,52,361.83367649999997,36.18336765
22,52,356.97033713999997,35.697033714
23,52,351.19205136,35.119205136
24,52,346.99189464,34.699189464
1,53,733.9860567540001,73.3986056754
2,53,707.121407526,70.7121407526
3,53,690.847139469,69.08471394690001
4,53,683.034981036,68.3034981036
5,53,683.1496783050001,68.31496783050001
6,53,687.788545629,68.77885456290001
7,53,693.880245027,69.3880245027
8,53,693.179317272,69.3179317272
9,53,697.0280478540001,69.7028047854
10,53,691.331416827,69.1331416827
11,53,684.984834609,68.4984834609
12,53,678.765693801,67.87656938010001
13,53,662.287519488,66.22875194880001
14,53,672.775947531,67.2775947531
15,53,671.590742418,67.1590742418
16,53,681.671357949,68.1671357949
17,53,694.848799743,69.4848799743
18,53,706.942989552,70.6942989552
19,53,729.015841764,72.90158417640001
20,53,748.7055396090001,74.87055396090001
21,53,750.948508425,75.09485084250001
22,53,740.855148753,74.0855148753
23,53,728.862912072,72.8862912072
24,53,720.145919628,72.0145919628
1,54,315.36343422000004,31.536343422000005
2,54,303.82080618000003,30.382080618000003
3,54,296.82842667,29.682842667000003
4,54,293.47186548,29.347186548000003
5,54,293.52114615000005,29.352114615000005
6,54,295.51427547000003,29.551427547000003
7,54,298.13162661,29.813162661000003
8,54,297.83046696,29.783046696000003
9,54,299.48410722,29.948410722000002
10,54,297.03650061,29.703650061000005
11,54,294.30963687,29.430963687000002
12,54,291.63752943000003,29.163752943000006
13,54,284.55753984,28.455753984
14,54,289.06398333000004,28.906398333000006
15,54,288.55474974000003,28.855474974000003
16,54,292.88597307000003,29.288597307000003
17,54,298.54777449000005,29.854777449000007
18,54,303.74414736,30.374414736000002
19,54,313.22793852,31.322793852000004
20,54,321.68778687,32.16877868700001
21,54,322.65149775000003,32.265149775000005
22,54,318.31479879,31.831479879
23,54,313.16223096000004,31.316223096000005
24,54,309.41690004000003,30.941690004000005
1,55,917.968073964,91.79680739640001
2,55,884.369492516,88.43694925160001
3,55,864.015892654,86.4015892654
4,55,854.2455271760001,85.42455271760002
5,55,854.38897463,85.438897463
6,55,860.1906272140001,86.01906272140002
7,55,867.809280882,86.78092808820001
8,55,866.932657552,86.6932657552
9,55,871.7461165640001,87.17461165640002
10,55,864.621559682,86.46215596820001
11,55,856.6841338940001,85.66841338940002
12,55,848.906094166,84.8906094166
13,55,828.297476608,82.82974766080001
14,55,841.4149493460001,84.14149493460002
15,55,839.9326589880001,83.99326589880002
16,55,852.540096334,85.25400963340002
17,55,869.0206149380001,86.90206149380002
18,55,884.1463520320001,88.41463520320002
19,55,911.752017624,91.17520176240001
20,55,936.3771638940001,93.63771638940001
21,55,939.18235855,93.918235855
22,55,926.5589825980001,92.65589825980001
23,55,911.560754352,91.15607543520001
24,55,900.6587478480001,90.06587478480002
1,56,127.538399766,12.7538399766
2,56,122.870362354,12.2870362354
3,56,120.04252375099999,12.0042523751
4,56,118.685072644,11.868507264400002
5,56,118.705002595,11.8705002595
6,56,119.51105839099999,11.9511058391
7,56,120.56956023299999,12.0569560233
8,56,120.447766088,12.0447766088
9,56,121.116526666,12.111652666600001
10,56,120.126672433,12.012667243300001
11,56,119.023881811,11.902388181100001
12,56,117.94323557899999,11.7943235579
13,56,115.079965952,11.5079965952
14,56,116.902449249,11.6902449249
15,56,116.696506422,11.6696506422
16,56,118.448127671,11.8448127671
17,56,120.737857597,12.073785759700002
18,56,122.83936020799999,12.283936020799999
19,56,126.67476855599999,12.6674768556
20,56,130.096076811,13.0096076811
21,56,130.485818075,13.0485818075
22,56,128.731982387,12.873198238699999
23,56,126.648195288,12.6648195288
24,56,125.133519012,12.5133519012
1,57,1445.3932497179999,144.5393249718
2,57,1392.490361042,139.2490361042
3,57,1360.442453623,136.0442453623
4,57,1345.058454212,134.5058454212
5,57,1345.284320435,134.5284320435
6,57,1354.419354343,135.4419354343
7,57,1366.415360409,136.6415360409
8,57,1365.0350668239998,136.5035066824
9,57,1372.614133418,137.2614133418
10,57,1361.396111009,136.1396111009
11,57,1348.8981800029999,134.88981800029998
12,57,1336.651211467,133.6651211467
13,57,1304.201764096,130.4201764096
14,57,1324.8559753769998,132.4855975377
15,57,1322.522024406,132.2522024406
16,57,1342.373155783,134.23731557829998
17,57,1368.322675181,136.8322675181
18,57,1392.139013584,139.2139013584
19,57,1435.605713388,143.5605713388
20,57,1474.3794150029998,147.43794150029998
21,57,1478.7963544749998,147.8796354475
22,57,1458.9201268509998,145.89201268509998
23,57,1435.3045584239999,143.5304558424
24,57,1418.138725476,141.8138725476
1,58,1081.981502652,108.19815026520001
2,58,1042.379859988,104.2379859988
3,58,1018.389680822,101.8389680822
4,58,1006.873643368,100.6873643368
5,58,1007.0427205899999,100.704272059
6,58,1013.880954902,101.3880954902
7,58,1022.860834026,102.28608340260001
8,58,1021.827584336,102.1827584336
9,58,1027.501064452,102.7501064452
10,58,1019.1035624259999,101.9103562426
11,58,1009.747956142,100.9747956142
12,58,1000.580213438,100.05802134380001
13,58,976.289452544,97.62894525440001
14,58,991.750625178,99.1750625178
15,58,990.003493884,99.00034938840001
16,58,1004.863503062,100.4863503062
17,58,1024.288597234,102.42885972340001
18,58,1042.116850976,104.21168509760001
19,58,1074.654823032,107.4654823032
20,58,1103.6797461419999,110.3679746142
21,58,1106.98614515,110.69861451500002
22,58,1092.107349614,109.21073496140001
23,58,1074.429386736,107.4429386736
24,58,1061.579517864,106.15795178640002
1,59,98.24724324600001,9.824724324600002
2,59,94.651292474,9.4651292474
3,59,92.47291053100001,9.247291053100001
4,59,91.427218964,9.142721896400001
5,59,91.44257169500001,9.144257169500001
6,59,92.06350437100001,9.206350437100001
7,59,92.878904973,9.287890497300001
8,59,92.785082728,9.278508272800002
9,59,93.300252146,9.330025214600001
10,59,92.537733173,9.2537733173
11,59,91.688215391,9.1688215391
12,59,90.85575619900001,9.085575619900002
13,59,88.650080512,8.8650080512
14,59,90.05400246900001,9.0054002469
15,59,89.895357582,8.9895357582
16,59,91.244692051,9.1244692051
17,59,93.00855025700001,9.3008550257
18,59,94.627410448,9.462741044800001
19,59,97.581958236,9.758195823600001
20,59,100.217510391,10.021751039100002
21,59,100.517741575,10.0517741575
22,59,99.166701247,9.916670124700001
23,59,97.561487928,9.756148792800001
24,59,96.39468037200001,9.639468037200002
1,60,143.078124876,14.307812487600001
2,60,137.841317444,13.7841317444
3,60,134.668925086,13.4668925086
4,60,133.146077384,13.3146077384
5,60,133.16843567,13.316843567000001
6,60,134.072704126,13.407270412599999
7,60,135.260177538,13.5260177538
8,60,135.123543568,13.512354356800001
9,60,135.873788276,13.5873788276
10,60,134.763326738,13.4763326738
11,60,133.526168246,13.3526168246
12,60,132.313852294,13.231385229399999
13,60,129.101711872,12.910171187200001
14,60,131.146252914,13.114625291400001
15,60,130.915217292,13.0915217292
16,60,132.880262206,13.2880262206
17,60,135.448980842,13.5448980842
18,60,137.806537888,13.780653788800002
19,60,142.109265816,14.2109265816
20,60,145.947438246,14.5947438246
21,60,146.38466695,14.638466695
22,60,144.417137782,14.4417137782
23,60,142.079454768,14.2079454768
24,60,140.380225032,14.0380225032
1,61,684.978803808,68.4978803808
2,61,659.907870752,65.9907870752
3,61,644.720213488,64.4720213488
4,61,637.429662272,63.7429662272
5,61,637.53670136,63.75367013600001
6,61,641.865837808,64.1865837808
7,61,647.550802704,64.7550802704
8,61,646.896674944,64.6896674944
9,61,650.488431008,65.0488431008
10,61,645.172156304,64.5172156304
11,61,639.2493267680001,63.92493267680001
12,61,633.445429552,63.3445429552
13,61,618.067480576,61.806748057600004
14,61,627.855610512,62.785561051200006
15,61,626.749539936,62.674953993600006
16,61,636.157086448,63.6157086448
17,61,648.454688336,64.84546883360001
18,61,659.741365504,65.9741365504
19,61,680.340443328,68.03404433280001
20,61,698.715486768,69.8715486768
21,61,700.8086956,70.08086956
22,61,691.389255856,69.1389255856
23,61,680.197724544,68.01977245440001
24,61,672.062753856,67.2062753856
1,62,806.221661028,80.62216610280001
2,62,776.713113932,77.67131139320001
3,62,758.837205658,75.8837205658
4,62,750.256209752,75.0256209752
5,62,750.38219501,75.038219501
6,62,755.477598778,75.5477598778
7,62,762.168815814,76.2168815814
8,62,761.398905904,76.1398905904
9,62,765.626411228,76.5626411228
10,62,759.3691434140001,75.93691434140001
11,62,752.397959138,75.23979591380001
12,62,745.5667584820001,74.55667584820002
13,62,727.466876416,72.7466876416
14,62,738.987528342,73.89875283420001
15,62,737.6856806760001,73.76856806760001
16,62,748.758385018,74.8758385018
17,62,763.232691326,76.3232691326
18,62,776.517136864,77.6517136864
19,62,800.762299848,80.07622998480001
20,62,822.389769138,82.2389769138
21,62,824.85348085,82.485348085
22,62,813.766778146,81.3766778146
23,62,800.594319504,80.05943195040001
24,62,791.019439896,79.1019439896
1,63,111.69751563,11.169751563
2,63,107.60927097,10.760927097
3,63,105.132663555,10.5132663555
4,63,103.94381442,10.394381442
5,63,103.961268975,10.3961268975
6,63,104.667208755,10.466720875500002
7,63,105.594239565,10.5594239565
8,63,105.48757284,10.548757284
9,63,106.07327013,10.607327013
10,63,105.206360565,10.5206360565
11,63,104.240541855,10.424054185500001
12,63,103.294117095,10.3294117095
13,63,100.78647936,10.078647936000001
14,63,102.382601445,10.238260144500002
15,63,102.20223771,10.220223771
16,63,103.736299155,10.3736299155
17,63,105.741633585,10.574163358500002
18,63,107.58211944,10.758211944000001
19,63,110.94115158,11.094115158000001
20,63,113.937516855,11.3937516855
21,63,114.278850375,11.427885037500001
22,63,112.742849535,11.2742849535
23,63,110.91787884,11.091787884
24,63,109.59133266,10.959133266000002
1,64,406.991226264,40.6991226264
2,64,392.094926216,39.2094926216
3,64,383.07093420399997,38.3070934204
4,64,378.739135376,37.8739135376
5,64,378.80273438,37.880273438
6,64,381.374960764,38.1374960764
7,64,384.752774532,38.4752774532
8,64,384.36411395199997,38.4364113952
9,64,386.498213864,38.6498213864
10,64,383.339463332,38.3339463332
11,64,379.820318444,37.982031844400005
12,64,376.371839116,37.6371839116
13,64,367.234782208,36.723478220800004
14,64,373.050557796,37.3050557796
15,64,372.393368088,37.2393368088
16,64,377.983013884,37.7983013884
17,64,385.289832788,38.528983278800006
18,64,391.995994432,39.1995994432
19,64,404.23526942399997,40.4235269424
20,64,415.15309844399997,41.5153098444
21,64,416.39681229999997,41.63968123
22,64,410.80009994799997,41.0800099948
23,64,404.150470752,40.4150470752
24,64,399.316946448,39.931694644800004
1,65,96.789135948,9.678913594800001
2,65,93.246553412,9.3246553412
3,65,91.100501278,9.1100501278
4,65,90.07032903199999,9.007032903199999
5,65,90.08545391,9.008545391
6,65,90.69717119799999,9.0697171198
7,65,91.500470274,9.1500470274
8,65,91.408040464,9.1408040464
9,65,91.915564148,9.1915564148
10,65,91.164361874,9.1164361874
11,65,90.327451958,9.0327451958
12,65,89.507347462,8.9507347462
13,65,87.334406656,8.7334406656
14,65,88.717492722,8.8717492722
15,65,88.56120231599999,8.8561202316
16,65,89.890511038,8.9890511038
17,65,91.62819146599999,9.162819146599999
18,65,93.22302582399999,9.322302582399999
19,65,96.13372456799999,9.6133724568
20,65,98.730161958,9.8730161958
21,65,99.02593734999999,9.902593735
22,65,97.694948086,9.769494808600001
23,65,96.113558064,9.6113558064
24,65,94.964067336,9.4964067336
1,66,27.959813616,2.7959813616000004
2,66,26.936455504,2.6936455504000003
3,66,26.316517976,2.6316517976
