hour,bus_id,demandP,demandQ
16,33,455.299769691,45.529976969100005
17,33,458.722876326,45.872287632600006
18,33,463.428817098,46.342881709800004
19,33,470.53425591900003,47.05342559190001
20,33,474.096945543,47.4096945543
21,33,473.405677407,47.3405677407
22,33,457.214050683,45.7214050683
23,33,437.140687503,43.7140687503
24,33,424.039826964,42.4039826964
1,34,968.715412192,96.87154121920001
2,34,927.807223904,92.7807223904
3,34,901.763929616,90.17639296160002
4,34,883.12335254,88.312335254
5,34,876.166582148,87.6166582148
6,34,873.371982076,87.33719820760001
7,34,884.149030226,88.41490302260001
8,34,897.334191204,89.73341912040001
9,34,932.088313376,93.2088313376
10,34,957.432957646,95.7432957646
11,34,983.773549814,98.3773549814
12,34,998.207361888,99.82073618880001
13,34,982.554628506,98.2554628506
14,34,997.419522506,99.74195225060001
15,34,1004.8668344,100.48668344000001
16,34,1018.230374106,101.82303741060001
17,34,1025.885794516,102.58857945160001
18,34,1036.410139468,103.6410139468
19,34,1052.300711154,105.23007111540001
20,34,1060.268294338,106.0268294338
21,34,1058.722345362,105.8722345362
22,34,1022.511463578,102.2511463578
23,34,977.619483698,97.7619483698
24,34,948.320777624,94.8320777624
1,35,590.1496777599999,59.01496777599999
2,35,565.2280611199999,56.52280611199999
3,35,549.3622644799999,54.93622644799999
4,35,538.0062661999999,53.800626619999996
5,35,533.7681424399999,53.376814243999995
6,35,532.06564828,53.206564828000005
7,35,538.63111778,53.863111778
8,35,546.66363012,54.666363012000005
9,35,567.83613728,56.783613728000006
10,35,583.2763103799999,58.32763103799999
11,35,599.32322342,59.932322342
12,35,608.11642464,60.811642464
13,35,598.5806461799999,59.85806461799999
14,35,607.63646618,60.763646617999996
15,35,612.1734319999999,61.217343199999995
16,35,620.3146141799999,62.03146141799999
17,35,624.97836148,62.497836148000005
18,35,631.38988204,63.138988204
19,35,641.0705536199999,64.107055362
20,35,645.9244731399999,64.592447314
21,35,644.98266786,64.498266786
22,35,622.9226903399999,62.29226903399999
23,35,595.57411394,59.557411394
24,35,577.7250927199999,57.77250927199999
1,36,680.805078064,68.0805078064
2,36,652.055145968,65.2055145968
3,36,633.752136872,63.37521368720001
4,36,620.65169543,62.065169543
5,36,615.762535466,61.57625354660001
6,36,613.798513942,61.3798513942
7,36,621.372533117,62.1372533117
8,36,630.638953818,63.0638953818
9,36,655.063859792,65.5063859792
10,36,672.8758635070001,67.28758635070001
11,36,691.3878110630001,69.13878110630002
12,36,701.531773296,70.1531773296
13,36,690.531163377,69.0531163377
14,36,700.9780863770001,70.09780863770001
15,36,706.2119948000001,70.62119948000002
16,36,715.6037785770001,71.5603778577
17,36,720.983943922,72.0983943922
18,36,728.380365406,72.8380365406
19,36,739.5481260930001,73.9548126093
20,36,745.147676821,74.5147676821
21,36,744.061196829,74.4061196829
22,36,718.612492401,71.86124924010001
23,36,687.062784941,68.7062784941
24,36,666.471899708,66.6471899708
1,37,834.653692464,83.4653692464
2,37,799.4068387680001,79.94068387680001
3,37,776.967708072,77.69677080720001
4,37,760.90682343,76.09068234300001
5,37,754.912809066,75.49128090660001
6,37,752.504957142,75.2504957142
7,37,761.790556317,76.1790556317
8,37,773.151006618,77.3151006618
9,37,803.095462992,80.30954629920001
10,37,824.932630707,82.49326307070001
11,37,847.627915863,84.76279158630001
12,37,860.064214896,86.0064214896
13,37,846.577682577,84.65776825770001
14,37,859.385405577,85.93854055770001
15,37,865.8020748,86.58020748000001
16,37,877.316217777,87.73162177770001
17,37,883.912195122,88.3912195122
18,37,892.980063006,89.29800630060001
19,37,906.671518893,90.6671518893
20,37,913.536458421,91.35364584210001
21,37,912.204455229,91.22044552290001
22,37,881.004842001,88.10048420010001
23,37,842.325518541,84.2325518541
24,37,817.081496508,81.70814965080001
1,38,338.04427203200004,33.80442720320001
2,38,323.76889398400004,32.3768893984
3,38,314.680789936,31.468078993600002
4,38,308.17594834000005,30.817594834000005
5,38,305.748304108,30.574830410800004
6,38,304.773096596,30.477309659600003
7,38,308.53387024600005,30.853387024600007
8,38,313.13498228400005,31.313498228400007
9,38,325.26282889600003,32.526282889600004
10,38,334.107131066,33.41071310660001
11,38,343.298980594,34.3298980594
12,38,348.33582364800003,34.8335823648
13,38,342.87362412600004,34.287362412600004
14,38,348.06089812600004,34.80608981260001
15,38,350.6597224,35.06597224
16,38,355.32308172600005,35.532308172600004
17,38,357.99452783600003,35.7994527836
18,38,361.667117828,36.1667117828
19,38,367.212313734,36.7212313734
20,38,369.992692598,36.9992692598
21,38,369.45321610200006,36.945321610200004
22,38,356.81701663800004,35.681701663800006
23,38,341.15144915800005,34.11514491580001
24,38,330.927332104,33.092733210400006
1,39,652.182575616,65.2182575616
2,39,624.641352192,62.4641352192
3,39,607.107840768,60.710784076799996
4,39,594.5581699200001,59.45581699200001
5,39,589.874560704,58.98745607040001
6,39,587.993110848,58.7993110848
7,39,595.248702048,59.52487020480001
8,39,604.125542592,60.4125542592
9,39,627.523573248,62.75235732480001
10,39,644.586722208,64.4586722208
11,39,662.320387872,66.2320387872
12,39,672.037876224,67.2037876224
13,39,661.499755488,66.1499755488
14,39,671.507467488,67.1507467488
15,39,676.5213312,67.65213312
16,39,685.5182642880001,68.55182642880001
17,39,690.672235968,69.0672235968
18,39,697.757696064,69.7757696064
19,39,708.4559401920001,70.8455940192
20,39,713.820073824,71.3820073824
21,39,712.779271776,71.2779271776
22,39,688.400485344,68.8400485344
23,39,658.177195104,65.81771951040001
24,39,638.451994752,63.845199475200005
1,40,988.597712816,98.8597712816
2,40,946.8499085919999,94.6849908592
3,40,920.2720913679999,92.0272091368
4,40,901.24892767,90.124892767
5,40,894.149373754,89.4149373754
6,40,891.297416198,89.1297416198
7,40,902.295656773,90.2295656773
8,40,915.751435242,91.5751435242
9,40,951.218864848,95.1218864848
10,40,977.083692683,97.7083692683
11,40,1003.964909647,100.3964909647
12,40,1018.694967024,101.8694967024
13,40,1002.7209707129999,100.2720970713
14,40,1017.8909577129999,101.7890957713
15,40,1025.4911212,102.54911212
16,40,1039.128939513,103.9128939513
17,40,1046.941482818,104.6941482818
18,40,1057.681833614,105.7681833614
19,40,1073.898549717,107.3898549717
20,40,1082.029662749,108.2029662749
21,40,1080.4519841009999,108.0451984101
22,40,1043.497895769,104.34978957690001
23,40,997.6845350289999,99.7684535029
24,40,967.7844906519999,96.7784490652
1,41,178.627638544,17.8627638544
2,41,171.084315728,17.1084315728
3,41,166.282025912,16.6282025912
4,41,162.84477053,16.284477053
5,41,161.56196708599998,16.1561967086
6,41,161.046652882,16.1046652882
7,41,163.033901807,16.303390180700003
8,41,165.465198078,16.5465198078
9,41,171.873733232,17.187373323200003
10,41,176.547194497,17.6547194497
11,41,181.404304973,18.1404304973
12,41,184.065848016,18.4065848016
13,41,181.179540267,18.1179540267
14,41,183.920573267,18.3920573267
15,41,185.2938308,18.52938308
16,41,187.758019467,18.7758019467
17,41,189.169651462,18.9169651462
18,41,191.110302826,19.1110302826
19,41,194.040467103,19.4040467103
20,41,195.509660791,19.5509660791
21,41,195.22459335899998,19.5224593359
22,41,188.547436971,18.8547436971
23,41,180.269517311,18.0269517311
24,41,174.866941268,17.4866941268
1,42,1090.1665374079998,109.0166537408
2,42,1044.1295512959998,104.4129551296
3,42,1014.8211211839999,101.4821121184
4,42,993.8435119599999,99.384351196
5,42,986.0145477519999,98.6014547752
6,42,982.869579224,98.2869579224
7,42,994.9977823239999,99.49977823239999
8,42,1009.836011496,100.9836011496
9,42,1048.9473754239998,104.89473754239998
10,42,1077.469563404,107.7469563404
11,42,1107.112564636,110.7112564636
12,42,1123.3559925119998,112.3355992512
13,42,1105.7408230439999,110.5740823044
14,42,1122.4693790439999,112.2469379044
15,42,1130.8503856,113.08503856
16,42,1145.8893574439999,114.58893574439999
17,42,1154.5045637839999,115.45045637839999
18,42,1166.348381432,116.6348381432
19,42,1184.2312077959998,118.42312077959998
20,42,1193.1977138119998,119.31977138119998
21,42,1191.457943988,119.14579439879999
22,42,1150.7071815719999,115.07071815719999
23,42,1100.1869424519998,110.01869424519998
24,42,1067.2149585759998,106.72149585759999
1,43,568.2057874559999,56.820578745599995
2,43,544.2108462719999,54.421084627199996
3,43,528.9349970879999,52.89349970879999
4,43,518.00125572,51.800125572000006
5,43,513.920720664,51.392072066400004
6,43,512.281531368,51.228153136799996
7,43,518.602873068,51.860287306800004
8,43,526.336707672,52.6336707672
9,43,546.721944768,54.6721944768
10,43,561.5879966279999,56.15879966279999
11,43,577.0382276519999,57.703822765199995
12,43,585.5044659839999,58.55044659839999
13,43,576.323262108,57.6323262108
14,43,585.0423541079999,58.50423541079999
15,43,589.4106191999999,58.941061919999996
16,43,597.249082908,59.7249082908
17,43,601.7394152879999,60.17394152879999
18,43,607.912532424,60.7912532424
19,43,617.2332417719999,61.7233241772
20,43,621.906675084,62.1906675084
21,43,620.9998895159999,62.0999889516
22,43,599.7601814039999,59.976018140399994
23,43,573.428523564,57.3428523564
24,43,556.243193232,55.6243193232
1,44,175.307524448,17.5307524448
2,44,167.904407776,16.7904407776
3,44,163.191377104,16.3191377104
4,44,159.81800926,15.981800926
5,44,158.559049012,15.8559049012
6,44,158.053312844,15.805331284400001
7,44,160.003625194,16.0003625194
8,44,162.389731476,16.238973147600003
9,44,168.679152544,16.8679152544
10,44,173.265749174,17.326574917400002
11,44,178.032581566,17.803258156600002
12,44,180.644655072,18.0644655072
13,44,177.811994514,17.7811994514
14,44,180.502080514,18.050208051400002
15,44,181.8498136,18.184981360000002
16,44,184.268200914,18.4268200914
17,44,185.653595204,18.5653595204
18,44,187.558176092,18.7558176092
19,44,190.433878026,19.0433878026
20,44,191.875764122,19.1875764122
21,44,191.595995178,19.1595995178
22,44,185.042945682,18.504294568200002
23,44,176.918885962,17.6918885962
24,44,171.616726456,17.161672645600003
1,45,320.97944472,32.097944472
2,45,307.42470263999996,30.742470263999998
3,45,298.79537555999997,29.879537556
4,45,292.61890515,29.261890515
5,45,290.31381093,29.031381093
6,45,289.38783291,28.938783291
7,45,292.958758785,29.2958758785
8,45,297.32760189,29.732760189
9,45,308.84322216,30.884322216
10,45,317.241054735,31.7241054735
11,45,325.96889011499997,32.5968890115
12,45,330.75146808,33.075146808
13,45,325.565006085,32.5565006085
14,45,330.490421085,33.0490421085
15,45,332.958054,33.2958054
16,45,337.386002085,33.738600208499996
17,45,339.92259081,33.992259081
18,45,343.40978463,34.340978463
19,45,348.675053265,34.8675053265
20,45,351.31507570499997,35.1315075705
21,45,350.802832545,35.0802832545
22,45,338.804521605,33.8804521605
23,45,323.929768305,32.3929768305
24,45,314.22177533999997,31.422177534
1,46,1009.7554163679999,100.9755416368
2,46,967.114136816,96.7114136816
3,46,939.967508264,93.9967508264
4,46,920.53721591,92.053721591
5,46,913.285719242,91.3285719242
6,46,910.372724854,91.03727248540001
7,46,921.606346829,92.16063468290001
8,46,935.350102266,93.53501022660001
9,46,971.576596304,97.1576596304
10,46,997.9949762589999,99.7994976259
11,46,1025.451497831,102.54514978310002
12,46,1040.496803952,104.0496803952
13,46,1024.180936449,102.41809364490001
14,46,1039.675587449,103.9675587449
15,46,1047.4384076,104.74384076
16,46,1061.368098849,106.1368098849
17,46,1069.347844114,106.93478441140002
18,46,1080.318057022,108.0318057022
19,46,1096.881838941,109.6881838941
20,46,1105.186971877,110.5186971877
21,46,1103.575528173,110.35755281730002
22,46,1065.830558337,106.5830558337
23,46,1019.036712317,101.9036712317
24,46,988.496755196,98.8496755196
1,47,2557.5551102560003,255.75551102560004
2,47,2449.5513098720003,244.95513098720005
3,47,2380.793076488,238.07930764880004
4,47,2331.57913547,233.15791354700002
5,47,2313.2122101140003,231.32122101140004
6,47,2305.8340435180003,230.58340435180003
7,47,2334.2870795930003,233.42870795930003
8,47,2369.097897522,236.90978975220003
9,47,2460.854033168,246.0854033168
10,47,2527.7677249030003,252.77677249030003
11,47,2597.310869627,259.73108696270003
12,47,2635.418315184,263.54183151840004
13,47,2594.092733133,259.4092733133
14,47,2633.3383001330003,263.33383001330003
15,47,2653.0003292,265.30003292000004
16,47,2688.282093933,268.8282093933
17,47,2708.493560938,270.8493560938
18,47,2736.279422374,273.6279422374
19,47,2778.232933497,277.8232933497
20,47,2799.268557409,279.9268557409
21,47,2795.187018441,279.5187018441
22,47,2699.5848172290002,269.95848172290005
23,47,2581.063204889,258.10632048890005
24,47,2503.710192332,250.37101923320003
1,48,178.400853904,17.840085390400002
2,48,170.867108048,17.086710804800003
3,48,166.070915192,16.6070915192
4,48,162.63802373000001,16.263802373
5,48,161.35684892600003,16.135684892600004
6,48,160.84218896200002,16.084218896200003
7,48,162.82691488700002,16.282691488700003
8,48,165.25512439800002,16.525512439800004
9,48,171.655523312,17.1655523312
10,48,176.32305117700002,17.632305117700003
11,48,181.173995093,18.1173995093
12,48,183.83215905600002,18.383215905600004
13,48,180.94951574700002,18.0949515747
14,48,183.687068747,18.368706874700003
15,48,185.0585828,18.50585828
16,48,187.51964294700002,18.751964294700002
17,48,188.929482742,18.892948274200002
18,48,190.867670266,19.0867670266
19,48,193.79411442300002,19.379411442300004
20,48,195.261442831,19.526144283100002
21,48,194.97673731900002,19.497673731900004
22,48,188.308058211,18.8308058211
23,48,180.04064815100003,18.004064815100005
24,48,174.64493118800002,17.464493118800004
1,49,364.995606288,36.4995606288
2,49,349.582091856,34.9582091856
3,49,339.769418424,33.9769418424
4,49,332.74596381,33.274596381
5,49,330.124770222,33.0124770222
6,49,329.07181211399995,32.907181211399994
7,49,333.13242183899996,33.313242183899995
8,49,338.10036780599995,33.810036780599994
9,49,351.195134064,35.1195134064
10,49,360.744567969,36.0744567969
11,49,370.66925822099995,37.066925822099996
12,49,376.107674832,37.6107674832
13,49,370.209989259,37.0209989259
14,49,375.810830259,37.5810830259
15,49,378.61685159999996,37.86168516
16,49,383.652007659,38.3652007659
17,49,386.53644077399997,38.6536440774
18,49,390.501836202,39.0501836202
19,49,396.489135231,39.6489135231
20,49,399.49118600699995,39.9491186007
21,49,398.90869854299996,39.8908698543
22,49,385.26504986699996,38.5265049867
23,49,368.350510047,36.8350510047
24,49,357.31125243599996,35.7311252436
1,50,434.043774176,43.4043774176
2,50,415.714402912,41.571440291200005
3,50,404.045413648,40.404541364800004
4,50,395.69329462,39.569329462000006
5,50,392.576235844,39.2576235844
6,50,391.324084028,39.1324084028
7,50,396.15286097800004,39.61528609780001
8,50,402.060619812,40.20606198120001
9,50,417.632592928,41.7632592928
10,50,428.98854423800003,42.8988544238
11,50,440.790741142,44.079074114200004
12,50,447.257972064,44.7257972064
13,50,440.244589818,44.0244589818
14,50,446.90497181800004,44.690497181800005
15,50,450.2418232,45.02418232
16,50,456.229506618,45.622950661800004
17,50,459.659603348,45.9659603348
18,50,464.37515380400004,46.43751538040001
19,50,471.495102162,47.14951021620001
20,50,475.065066914,47.506506691400006
21,50,474.372387186,47.43723871860001
22,50,458.147696634,45.8147696634
23,50,438.033342994,43.80333429940001
24,50,424.90573007200004,42.490573007200005
1,51,1738.8885618880001,173.88885618880002
2,51,1665.456489056,166.54564890560002
3,51,1618.7075822240001,161.8707582224
4,51,1585.2468920600002,158.52468920600003
5,51,1572.759170372,157.2759170372
6,51,1567.7427351640001,156.77427351640003
7,51,1587.0880305140001,158.70880305140003
8,51,1610.755998756,161.0755998756
9,51,1673.141240864,167.31412408640003
10,51,1718.636038894,171.8636038894
11,51,1765.918609046,176.59186090460003
12,51,1791.827963232,179.18279632320002
13,51,1763.730589434,176.3730589434
14,51,1790.413755434,179.04137554340002
15,51,1803.7820216,180.37820216
16,51,1827.7701878340001,182.77701878340002
17,51,1841.512018324,184.15120183240003
18,51,1860.403699852,186.04036998520002
19,51,1888.928004306,188.8928004306
20,51,1903.230181282,190.32301812820003
21,51,1900.455132018,190.04551320180002
22,51,1835.454939642,183.5454939642
23,51,1754.8717783220002,175.48717783220002
24,51,1702.2792581360002,170.22792581360002
1,52,400.16931744,40.016931744000004
2,52,383.27044128,38.327044128000004
3,52,372.51214511999996,37.251214512
4,52,364.8118578,36.48118578
5,52,361.93806636,36.193806636
6,52,360.78363731999997,36.078363732
7,52,365.23555782,36.523555782
8,52,370.68225228,37.068225228
9,52,385.03892831999997,38.503892832
10,52,395.50861721999996,39.550861722
11,52,406.38972498,40.638972498
12,52,412.35222816,41.235222816000004
13,52,405.88619742,40.588619742
14,52,412.02677742,41.202677742
15,52,415.103208,41.5103208
16,52,420.62358942,42.062358942
17,52,423.78598811999996,42.378598812
18,52,428.13351875999996,42.813351876
19,52,434.69779877999997,43.469779878
20,52,437.98914965999995,43.798914966
21,52,437.35052934,43.735052934
22,52,422.39207646,42.239207646000004
23,52,403.84752485999996,40.384752486
24,52,391.74444167999997,39.174444168
1,53,830.510180688,83.0510180688
2,53,795.438304656,79.54383046560001
3,53,773.110569624,77.31105696240002
4,53,757.1294168100001,75.712941681
5,53,751.1651588220001,75.1165158822
6,53,748.769260314,74.8769260314
7,53,758.008762539,75.8008762539
8,53,769.3128156060001,76.93128156060001
9,53,799.108617264,79.91086172640001
10,53,820.837377669,82.08373776690001
11,53,843.419995521,84.3419995521
12,53,855.794556432,85.5794556432
13,53,842.374975959,84.23749759590001
14,53,855.119116959,85.51191169590001
15,53,861.5039316,86.15039316000001
16,53,872.9609143590001,87.29609143590001
17,53,879.524146974,87.9524146974
18,53,888.5469988020001,88.85469988020002
19,53,902.170485531,90.21704855310001
20,53,909.001345107,90.90013451070001
21,53,907.675954443,90.76759544430001
22,53,876.6312269670001,87.66312269670001
23,53,838.143921147,83.81439211470001
24,53,813.025219236,81.30252192360001
1,54,356.83585584,35.68358558400001
2,54,341.76692208000003,34.176692208000006
3,54,332.17361832,33.217361832
4,54,325.30717830000003,32.53071783000001
5,54,322.74458346,32.274458346
6,54,321.71516502000003,32.171516502
7,54,325.68499677,32.568499677
8,54,330.54188058000005,33.05418805800001
9,54,343.34390352,34.33439035200001
10,54,352.67985267,35.267985267
11,54,362.38266903000005,36.238266903
12,54,367.69950576,36.76995057600001
13,54,361.93366737,36.193366737000005
14,54,367.40929737000005,36.74092973700001
15,54,370.15258800000004,37.015258800000005
16,54,375.07517937000006,37.50751793700001
17,54,377.89512882,37.789512882000004
18,54,381.77187486,38.177187486
19,54,387.62532333,38.762532333
20,54,390.56026101000003,39.05602610100001
21,54,389.99079549000004,38.99907954900001
22,54,376.65216081000005,37.665216081000004
23,54,360.11575821,36.011575821
24,54,349.32329148,34.932329148
1,55,1038.6870758080001,103.86870758080002
2,55,994.8240320960001,99.48240320960002
3,55,966.899594384,96.68995943840001
4,55,946.9125824600001,94.69125824600002
5,55,939.4533148520001,93.94533148520001
6,55,936.456856924,93.64568569240001
7,55,948.012346274,94.8012346274
8,55,962.149889796,96.21498897960001
9,55,999.414350624,99.9414350624
10,55,1026.589673854,102.6589673854
11,55,1054.832883686,105.48328836860001
12,55,1070.3092701120001,107.03092701120002
13,55,1053.525917994,105.35259179940002
14,55,1069.464523994,106.94645239940002
15,55,1077.4497656,107.74497656000001
16,55,1091.778572394,109.17785723940001
17,55,1099.986954484,109.99869544840001
18,55,1111.271487532,111.1271487532
19,55,1128.3098573460002,112.83098573460002
20,55,1136.852950162,113.68529501620002
21,55,1135.195335138,113.51953351380001
22,55,1096.368890922,109.63688909220001
23,55,1048.234300802,104.82343008020001
24,55,1016.8193083760001,101.68193083760002
1,56,144.310560752,14.431056075199999
2,56,138.21642462399998,13.8216424624
3,56,134.33672749599998,13.4336727496
4,56,131.55982099,13.155982099
5,56,130.523463538,13.052346353799999
6,56,130.107149006,13.0107149006
7,56,131.712617281,13.171261728100001
8,56,133.676824674,13.3676824674
9,56,138.85418305599998,13.885418305599998
10,56,142.62980155099999,14.2629801551
11,56,146.553787459,14.655378745900002
12,56,148.704007728,14.8704007728
13,56,146.372203461,14.637220346100001
14,56,148.586642461,14.8586642461
15,56,149.69607639999998,14.96960764
16,56,151.68685706099998,15.1686857061
17,56,152.827293146,15.2827293146
18,56,154.395115958,15.439511595799999
19,56,156.762351249,15.676235124900002
20,56,157.949290553,15.7949290553
21,56,157.718988897,15.771898889700001
22,56,152.32461549299998,15.232461549299998
23,56,145.637009713,14.563700971300001
24,56,141.27235044399998,14.127235044399999
1,57,1635.4722244959999,163.54722244959999
2,57,1566.407352752,156.6407352752
3,57,1522.438728008,152.2438728008
4,57,1490.9680342699999,149.096803427
5,57,1479.222990674,147.9222990674
6,57,1474.504896238,147.4504896238
7,57,1492.699675313,149.2699675313
8,57,1514.960046402,151.4960046402
9,57,1573.6350718879999,157.36350718879999
10,57,1616.4241730229999,161.6424173023
11,57,1660.8947227069998,166.08947227069999
12,57,1685.2631785439999,168.5263178544
13,57,1658.836830453,165.88368304530002
14,57,1683.933077453,168.3933077453
15,57,1696.5062971999998,169.65062971999998
16,57,1719.067823253,171.90678232530001
17,57,1731.9923904579998,173.1992390458
18,57,1749.760533334,174.97605333340002
19,57,1776.5884213769998,177.6588421377
20,57,1790.0400097689999,179.0040009769
21,57,1787.430000081,178.7430000081
22,57,1726.2955423889998,172.6295542389
23,57,1650.504876449,165.05048764490002
24,57,1601.040173612,160.10401736120002
1,58,1224.269378144,122.4269378144
2,58,1172.569320928,117.25693209280001
3,58,1139.655621712,113.96556217120002
4,58,1116.09752878,111.609752878
5,58,1107.305513236,110.73055132360001
6,58,1103.773677932,110.37736779320001
7,58,1117.3937874819999,111.7393787482
8,58,1134.057287028,113.4057287028
9,58,1177.979792032,117.7979792032
10,58,1210.0105324219999,121.00105324219999
11,58,1243.299958798,124.32999587980001
12,58,1261.541512416,126.1541512416
13,58,1241.759477442,124.1759477442
14,58,1260.545835442,126.0545835442
15,58,1269.9578007999999,126.99578007999999
16,58,1286.846736642,128.6846736642
17,58,1296.521711012,129.6521711012
18,58,1309.822452476,130.98224524760002
19,58,1329.905069178,132.99050691780002
20,58,1339.974557066,133.9974557066
21,58,1338.020775834,133.8020775834
22,58,1292.257207746,129.2257207746
23,58,1235.522406586,123.5522406586
24,58,1198.494494968,119.8494494968
1,59,111.167419312,11.116741931200002
2,59,106.47289534400001,10.647289534400002
3,59,103.48423037600001,10.348423037600002
4,59,101.34508319000001,10.134508319000002
5,59,100.546741178,10.054674117800001
6,59,100.22603968600001,10.022603968600002
7,59,101.462787461,10.146278746100002
8,59,102.975884394,10.297588439400002
9,59,106.96418273600001,10.696418273600003
10,59,109.872672331,10.9872672331
11,59,112.89545447900001,11.289545447900002
12,59,114.55184356800001,11.455184356800002
13,59,112.755574041,11.2755574041
14,59,114.461433041,11.446143304100001
15,59,115.3160684,11.531606840000002
16,59,116.849635641,11.684963564100002
17,59,117.728153026,11.772815302600002
18,59,118.93590119800001,11.893590119800002
19,59,120.75946446900001,12.075946446900002
20,59,121.67380489300001,12.167380489300001
21,59,121.49639555700001,12.149639555700002
22,59,117.34092303300001,11.734092303300002
23,59,112.189228853,11.218922885300001
24,59,108.82698076400001,10.882698076400002
1,60,161.893864672,16.189386467200002
2,60,155.057197664,15.5057197664
3,60,150.704784656,15.070478465599999
4,60,147.58953014,14.758953014
5,60,146.426899268,14.642689926800001
6,60,145.959859516,14.5959859516
7,60,147.760943666,14.7760943666
8,60,149.964476964,14.9964476964
9,60,155.772662816,15.577266281600002
10,60,160.008315886,16.0008315886
11,60,164.410413974,16.4410413974
12,60,166.822624608,16.6822624608
13,60,164.206705146,16.4206705146
14,60,166.690959146,16.669095914600003
15,60,167.9355704,16.79355704
16,60,170.16891474599998,17.016891474599998
17,60,171.448305556,17.144830555600002
18,60,173.20715738799998,17.3207157388
19,60,175.862824914,17.5862824914
20,60,177.194385058,17.7194385058
21,60,176.936022642,17.693602264200003
22,60,170.884379898,17.0884379898
23,60,163.381932818,16.3381932818
24,60,158.485468184,15.848546818400003
1,61,775.058142976,77.50581429760001
2,61,742.327968512,74.2327968512
3,61,721.491026048,72.1491026048
4,61,706.57691312,70.657691312
5,61,701.010880544,70.1010880544
6,61,698.7749529280001,69.8774952928
7,61,707.397546128,70.73975461280001
8,61,717.946842912,71.7946842912
9,61,745.753219328,74.57532193280001
10,61,766.031179888,76.60311798880001
11,61,787.105986992,78.7105986992
12,61,798.654315264,79.86543152640002
13,61,786.130741968,78.61307419680001
14,61,798.0239739680001,79.80239739680002
15,61,803.9824832,80.39824832000001
16,61,814.674498768,81.4674498768
17,61,820.799513248,82.0799513248
18,61,829.219921504,82.9219921504
19,61,841.933786512,84.1933786512
20,61,848.308558864,84.8308558864
21,61,847.071662736,84.70716627360001
22,61,818.099749584,81.8099749584
23,61,782.182188944,78.21821889440001
24,61,758.740628672,75.8740628672
1,62,912.245254816,91.22452548160001
2,62,873.721762592,87.3721762592
3,62,849.196632368,84.9196632368
4,62,831.64268642,83.16426864200001
5,62,825.0914530040001,82.50914530040001
6,62,822.459760948,82.24597609480001
7,62,832.608573398,83.2608573398
8,62,845.025120492,84.5025120492
9,62,877.753290848,87.7753290848
10,62,901.6204980580001,90.16204980580001
11,62,926.425595522,92.6425595522
12,62,940.018005024,94.0018005024
13,62,925.277729838,92.5277729838
14,62,939.2760918380001,93.92760918380002
15,62,946.2892712,94.62892712000001
16,62,958.873798638,95.8873798638
17,62,966.082955068,96.6082955068
18,62,975.993795364,97.59937953640001
19,62,990.958044342,99.0958044342
20,62,998.4611663740001,99.84611663740002
21,62,997.005336726,99.7005336726
22,62,962.905326894,96.29053268940001
23,62,920.630273654,92.0630273654
24,62,893.0395021520001,89.30395021520002
1,63,126.38649336,12.638649336
2,63,121.04927832,12.104927832000001
3,63,117.65145828,11.765145828000001
4,63,115.21945695,11.521945695
5,63,114.31182009,11.431182009
6,63,113.94721383,11.394721383
7,63,115.353275205,11.535327520500001
8,63,117.07351857,11.707351857
9,63,121.60782408,12.160782408000001
10,63,124.914492555,12.491449255500001
11,63,128.351100495,12.8351100495
12,63,130.23425304,13.023425304
13,63,128.192070105,12.819207010500001
14,63,130.131465105,13.0131465105
15,63,131.103102,13.1103102
16,63,132.846618105,13.284661810500001
17,63,133.84540653,13.384540653
18,63,135.21849819,13.521849819
19,63,137.291711445,13.7291711445
20,63,138.331227165,13.8331227165
21,63,138.129530085,13.812953008500001
22,63,133.405163865,13.3405163865
23,63,127.548190965,12.7548190965
24,63,123.72564342,12.372564342
1,64,460.51332140799997,46.0513321408
2,64,441.06615929599997,44.1066159296
3,64,428.685553184,42.868555318400006
4,64,419.82409196,41.982409196
5,64,416.516943752,41.6516943752
6,64,415.188431224,41.5188431224
7,64,420.311684324,42.0311684324
8,64,426.579719496,42.657971949600004
9,64,443.101327424,44.3101327424
10,64,455.149805404,45.5149805404
11,64,467.671742636,46.7671742636
12,64,474.533368512,47.4533368512
13,64,467.092285044,46.7092285044
14,64,474.158841044,47.4158841044
15,64,477.69918559999996,47.76991856
16,64,484.052019444,48.405201944400005
17,64,487.691295784,48.7691295784
18,64,492.69441743199997,49.2694417432
19,64,500.248565796,50.0248565796
20,64,504.036239812,50.403623981200006
21,64,503.301317988,50.330131798800004
22,64,486.087187572,48.6087187572
23,64,464.746188452,46.474618845200006
24,64,450.818006576,45.081800657600006
1,65,109.51756105599999,10.9517561056
2,65,104.89270947199999,10.4892709472
3,65,101.948399888,10.1948399888
4,65,99.84100022,9.984100022
5,65,99.054506564,9.9054506564
6,65,98.738564668,9.8738564668
7,65,99.95695761799999,9.9956957618
8,65,101.447598372,10.1447598372
9,65,105.37670556799999,10.5376705568
10,65,108.242029678,10.8242029678
11,65,111.219950102,11.121995010200001
12,65,112.851756384,11.2851756384
13,65,111.082145658,11.1082145658
14,65,112.76268765799999,11.2762687658
15,65,113.6046392,11.36046392
16,65,115.115446458,11.5115446458
17,65,115.98092558799999,11.5980925588
18,65,117.170749324,11.717074932400001
19,65,118.967248722,11.8967248722
