hour,bus_id,demandP,demandQ
21,33,458.00502095400003,45.800502095400006
22,33,443.913785874,44.3913785874
23,33,424.352226987,42.4352226987
24,33,406.485604395,40.6485604395
1,34,871.38008628,87.13800862800001
2,34,834.678662994,83.4678662994
3,34,807.639420808,80.7639420808
4,34,792.81912149,79.28191214900001
5,34,787.824517106,78.78245171060001
6,34,787.348840498,78.7348840498
7,34,798.363726952,79.8363726952
8,34,815.666463568,81.5666463568
9,34,840.446241866,84.0446241866
10,34,870.04224582,87.004224582
11,34,899.980142336,89.9980142336
12,34,914.131521424,91.41315214240001
13,34,915.870714022,91.58707140220001
14,34,920.568020526,92.0568020526
15,34,919.185585384,91.9185585384
16,34,928.936955848,92.89369558480001
17,34,939.08967845,93.908967845
18,34,970.90055161,97.09005516100001
19,34,1009.014139826,100.9014139826
20,34,1022.229030592,102.22290305920001
21,34,1024.280385964,102.42803859640001
22,34,992.766810684,99.27668106840001
23,34,949.019427642,94.9019427642
24,34,909.06259257,90.906259257
1,35,530.8521684,53.08521684
2,35,508.49334881999994,50.849334881999994
3,35,492.02081223999994,49.202081224
4,35,482.99215969999995,48.29921597
5,35,479.94940417999993,47.994940418
6,35,479.65961794,47.965961794
7,35,486.36998055999993,48.636998055999996
8,35,496.91095504,49.691095504
9,35,512.0070069799999,51.20070069799999
10,35,530.0371445999999,53.00371446
11,35,548.27556608,54.827556608
12,35,556.89670672,55.689670672000005
13,35,557.9562376599999,55.795623766
14,35,560.8178767799999,56.08178767799999
15,35,559.97568552,55.997568552
16,35,565.91630344,56.591630344
17,35,572.1014285,57.210142850000004
18,35,591.4808833,59.14808833
19,35,614.70000578,61.470000578
20,35,622.7506297599999,62.275062975999994
21,35,624.0003329199999,62.40003329199999
22,35,604.80199452,60.480199452
23,35,578.15071626,57.815071626
24,35,553.8086721,55.38086721
1,36,612.39862626,61.239862626000004
2,36,586.6051733730001,58.66051733730001
3,36,567.602220436,56.76022204360001
4,36,557.186638205,55.718663820500005
5,36,553.676472077,55.3676472077
6,36,553.342170541,55.3342170541
7,36,561.083340484,56.1083340484
8,36,573.243558856,57.324355885600006
9,36,590.658579497,59.0658579497
10,36,611.45840319,61.145840319
11,36,632.498506112,63.2498506112
12,36,642.443976808,64.2443976808
13,36,643.666266799,64.36662667990001
14,36,646.967494467,64.69674944670001
15,36,645.995930628,64.5995930628
16,36,652.849112116,65.2849112116
17,36,659.984360525,65.99843605250001
18,36,682.340775745,68.2340775745
19,36,709.126686317,70.9126686317
20,36,718.4140008640001,71.84140008640001
21,36,719.855676238,71.98556762380001
22,36,697.708199478,69.7708199478
23,36,666.9629050890001,66.6962905089
24,36,638.881576065,63.8881576065
1,37,750.78872226,75.078872226
2,37,719.166454173,71.9166454173
3,37,695.869206036,69.5869206036
4,37,683.099906205,68.3099906205
5,37,678.796511277,67.8796511277
6,37,678.386664141,67.8386664141
7,37,687.877186884,68.7877186884
8,37,702.785376456,70.2785376456
9,37,724.135850697,72.4135850697
10,37,749.63602719,74.96360271900001
11,37,775.430781312,77.5430781312
12,37,787.623733608,78.7623733608
13,37,789.122237199,78.9122237199
14,37,793.169477667,79.31694776670001
15,37,791.978359428,79.1978359428
16,37,800.380225716,80.03802257160001
17,37,809.127900525,80.9127900525
18,37,836.536427745,83.6536427745
19,37,869.375429517,86.93754295170001
20,37,880.761495264,88.0761495264
21,37,882.528961038,88.25289610380001
22,37,855.376588278,85.5376588278
23,37,817.683459489,81.7683459489
24,37,783.256300065,78.3256300065
1,38,304.07800188000004,30.407800188000007
2,38,291.270622374,29.127062237400004
3,38,281.834970968,28.1834970968
4,38,276.66325879000004,27.666325879000006
5,38,274.920334726,27.492033472600003
6,38,274.754341958,27.475434195800002
7,38,278.59811199200004,27.859811199200006
8,38,284.636098928,28.463609892800005
9,38,293.283284686,29.328328468600002
10,38,303.61114722,30.361114722000003
11,38,314.058317056,31.405831705600004
12,38,318.99660190400004,31.899660190400006
13,38,319.603512962,31.960351296200002
14,38,321.242691546,32.1242691546
15,38,320.76027506400004,32.0760275064
16,38,324.163126808,32.416312680800004
17,38,327.70603495,32.770603495
18,38,338.80680131,33.880680131000005
19,38,352.106971846,35.2106971846
20,38,356.71845843200003,35.6718458432
21,38,357.43430224400004,35.74343022440001
22,38,346.437281364,34.6437281364
23,38,331.171133982,33.117113398200004
24,38,317.22774147,31.722774147000003
1,39,586.65207744,58.665207744
2,39,561.943036512,56.19430365120001
3,39,543.739008384,54.373900838400004
4,39,533.76131952,53.37613195200001
5,39,530.398728288,53.03987282880001
6,39,530.078481504,53.00784815040001
7,39,537.494196096,53.749419609600004
8,39,549.143172864,54.914317286400006
9,39,565.826028768,56.5826028768
10,39,585.75138336,58.575138336
11,39,605.906915328,60.5906915328
12,39,615.434257152,61.5434257152
13,39,616.605159456,61.660515945600004
14,39,619.7675964480001,61.97675964480001
15,39,618.836879232,61.8836879232
16,39,625.401938304,62.54019383040001
17,39,632.2372056,63.223720560000004
18,39,653.65370928,65.365370928
19,39,679.313482848,67.93134828480001
20,39,688.210338816,68.8210338816
21,39,689.591403072,68.9591403072
22,39,668.375053632,66.83750536320001
23,39,638.922357216,63.8922357216
24,39,612.02162736,61.202162736000005
1,40,889.26463794,88.926463794
2,40,851.8099400369999,85.1809940037
3,40,824.2157336839999,82.4215733684
4,40,809.0912566449999,80.9091256645
5,40,803.994141013,80.39941410130001
6,40,803.508701429,80.3508701429
7,40,814.7496617959999,81.4749661796
8,40,832.407526664,83.2407526664
9,40,857.6958949929999,85.7695894993
10,40,887.8993391099999,88.78993391099999
11,40,918.4516929279999,91.8451692928
12,40,932.8935205519999,93.2893520552
13,40,934.668409031,93.4668409031
14,40,939.4621249229999,93.94621249229999
15,40,938.051316132,93.8051316132
16,40,948.002827604,94.80028276040001
17,40,958.3639287249999,95.8363928725
18,40,990.8277009049999,99.08277009049999
19,40,1029.723547573,102.9723547573
20,40,1043.209666016,104.3209666016
21,40,1045.303124222,104.5303124222
22,40,1013.142751782,101.3142751782
23,40,968.4974800409999,96.8497480041
24,40,927.7205549849999,92.7720554985
1,41,160.67935445999998,16.067935446
2,41,153.911743983,15.391174398300002
3,41,148.925804956,14.8925804956
4,41,146.19299505499998,14.619299505499999
5,41,145.272007967,14.5272007967
6,41,145.184294911,14.518429491100001
7,41,147.215400364,14.7215400364
8,41,150.405962776,15.0405962776
9,41,154.975264787,15.4975264787
10,41,160.43266149,16.043266149
11,41,165.953101952,16.5953101952
12,41,168.562565368,16.8562565368
13,41,168.883266229,16.8883266229
14,41,169.749432657,16.974943265700002
15,41,169.49451658799998,16.949451658799997
16,41,171.292634236,17.1292634236
17,41,173.164759775,17.3164759775
18,41,179.03057039499998,17.9030570395
19,41,186.058579007,18.6058579007
20,41,188.49535734399998,18.8495357344
21,41,188.873619898,18.8873619898
22,41,183.062629938,18.3062629938
23,41,174.995769819,17.499576981900002
24,41,167.627873115,16.762787311500002
1,42,980.6279527199999,98.062795272
2,42,939.3251479559999,93.9325147956
3,42,908.895904592,90.88959045920001
4,42,892.21753426,89.221753426
5,42,886.5967394439999,88.6596739444
6,42,886.0614256519999,88.6061425652
7,42,898.4572856479999,89.8457285648
8,42,917.9293248319999,91.79293248319999
9,42,945.8158276839999,94.5815827684
10,42,979.1223826799999,97.912238268
11,42,1012.8136944639999,101.28136944639999
12,42,1028.7392797759999,102.87392797759999
13,42,1030.6965208279998,103.06965208279999
14,42,1035.9827445239998,103.59827445239999
15,42,1034.426988816,103.4426988816
16,42,1045.400921552,104.5400921552
17,42,1056.8265253,105.68265253
18,42,1092.62563514,109.262563514
19,42,1135.5176527239998,113.55176527239999
20,42,1150.389339008,115.0389339008
21,42,1152.697879736,115.2697879736
22,42,1117.233341016,111.7233341016
23,42,1068.001200708,106.8001200708
24,42,1023.0348421799999,102.303484218
1,43,511.11317304,51.111317304
2,43,489.58573489199995,48.9585734892
3,43,473.725706544,47.3725706544
4,43,465.03277182,46.503277182000005
5,43,462.10315690799996,46.2103156908
6,43,461.82414596399997,46.1824145964
7,43,468.28499313599997,46.8284993136
8,43,478.43401622399995,47.843401622399995
9,43,492.968742588,49.2968742588
10,43,510.32845475999994,51.032845476
11,43,527.888706048,52.7888706048
12,43,536.189281632,53.618928163199996
13,43,537.2094153959999,53.7209415396
14,43,539.964648468,53.996464846799995
15,43,539.153772912,53.9153772912
16,43,544.873497264,54.4873497264
17,43,550.8286370999999,55.08286371
18,43,569.48749398,56.948749398
19,43,591.8432458679999,59.184324586799995
20,43,599.594518656,59.9594518656
21,43,600.797753352,60.0797753352
22,43,582.313278312,58.2313278312
23,43,556.652990556,55.6652990556
24,43,533.2160712599999,53.321607125999996
1,44,157.69284131999999,15.769284132
2,44,151.051018986,15.105101898600001
3,44,146.157752552,14.6157752552
4,44,143.47573681,14.347573681
5,44,142.571867914,14.2571867914
6,44,142.48578516199998,14.248578516199998
7,44,144.479138888,14.4479138888
8,44,147.610398992,14.7610398992
9,44,152.09477235399999,15.2094772354
10,44,157.45073358,15.745073357999999
11,44,162.868566784,16.2868566784
12,44,165.429528656,16.5429528656
13,44,165.744268718,16.5744268718
14,44,166.594335894,16.659433589400003
15,44,166.34415789599998,16.6344157896
16,44,168.108854312,16.810885431200003
17,44,169.94618305,16.994618305
18,44,175.70296709,17.570296709
19,44,182.600347594,18.2600347594
20,44,184.991834048,18.4991834048
21,44,185.363065916,18.536306591600002
22,44,179.660083596,17.9660083596
23,44,171.743160498,17.1743160498
24,44,164.51220933,16.451220933
1,45,288.7278273,28.87278273
2,45,276.56697766499997,27.6566977665
3,45,267.60764778,26.760764778
4,45,262.697009025,26.269700902500002
5,45,261.042069585,26.1042069585
6,45,260.884456305,26.088445630500004
7,45,264.53418882,26.453418882
8,45,270.26737188,27.026737188
9,45,278.478038685,27.8478038685
10,45,288.28453995,28.828453995000004
11,45,298.20432576,29.820432576
12,45,302.89332084,30.289332084
13,45,303.469594395,30.3469594395
14,45,305.026025535,30.502602553499997
15,45,304.56796194,30.456796194
16,45,307.79903418,30.779903418
17,45,311.163092625,31.1163092625
18,45,321.70348072499996,32.1703480725
19,45,334.332244785,33.4332244785
20,45,338.71093872,33.871093872
21,45,339.39064599,33.939064599
22,45,328.94876619,32.894876619
23,45,314.45326984499997,31.4453269845
24,45,301.21375432499997,30.1213754325
1,46,908.29644162,90.82964416200001
2,46,870.040148301,87.0040148301
3,46,841.8553781319999,84.1855378132
4,46,826.407211085,82.6407211085
5,46,821.201008349,82.1201008349
6,46,820.705179517,82.07051795170001
7,46,832.186715908,83.2186715908
8,46,850.222489672,85.02224896720001
9,46,876.052072889,87.6052072889
10,46,906.90192303,90.690192303
11,46,938.108150144,93.8108150144
12,46,952.859057896,95.28590578960001
13,46,954.671932063,95.46719320630001
14,46,959.568241779,95.9568241779
15,46,958.127239236,95.8127239236
16,46,968.291730292,96.8291730292
17,46,978.874576925,97.8874576925
18,46,1012.033130065,101.20331300650001
19,46,1051.761415229,105.17614152290001
20,46,1065.536159968,106.5536159968
21,46,1067.674421806,106.76744218060001
22,46,1034.825761686,103.48257616860002
23,46,989.225003793,98.9225003793
24,46,947.575381905,94.7575381905
1,47,2300.57513754,230.057513754
2,47,2203.677832617,220.36778326170003
3,47,2132.290146244,213.2290146244
4,47,2093.162315945,209.3162315945
5,47,2079.975805433,207.99758054330002
6,47,2078.719947289,207.87199472890003
7,47,2107.800912436,210.78009124360003
8,47,2153.482752424,215.3482752424
9,47,2218.9051126130003,221.89051126130005
10,47,2297.04303651,229.70430365100003
11,47,2376.083608448,237.60836084480002
12,47,2413.445388232,241.3445388232
13,47,2418.037119571,241.8037119571
14,47,2430.438718743,243.04387187430004
15,47,2426.7888810120003,242.67888810120004
16,47,2452.533972964,245.2533972964
17,47,2479.3386952250003,247.93386952250003
18,47,2563.324208605,256.3324208605
19,47,2663.949842393,266.3949842393
20,47,2698.8391514560003,269.88391514560004
21,47,2704.255039702,270.4255039702
22,47,2621.054437662,262.10544376620004
23,47,2505.554733981,250.55547339810002
24,47,2400.062649885,240.00626498850002
1,48,160.47535686,16.047535686
2,48,153.716338503,15.3716338503
3,48,148.736729596,14.8736729596
4,48,146.00738925500002,14.600738925500004
5,48,145.08757144700002,14.508757144700002
6,48,144.999969751,14.499996975100002
7,48,147.02849652400002,14.702849652400003
8,48,150.215008216,15.0215008216
9,48,154.77850906700002,15.477850906700002
10,48,160.22897709,16.022897709000002
11,48,165.74240883200002,16.5742408832
12,48,168.34855928800002,16.834855928800003
13,48,168.66885298900002,16.8668852989
14,48,169.53391973700002,16.953391973700004
15,48,169.279327308,16.927932730800002
16,48,171.07516207600003,17.107516207600003
17,48,172.944910775,17.294491077500002
18,48,178.803274195,17.880327419500002
19,48,185.82236008700002,18.582236008700004
20,48,188.256044704,18.825604470400002
21,48,188.633827018,18.863382701800003
22,48,182.83021465800002,18.2830214658
23,48,174.773596179,17.477359617900003
24,48,167.415053715,16.7415053715
1,49,328.32129942,32.832129942
2,49,314.49282299099997,31.4492822991
3,49,304.30489321199997,30.4304893212
4,49,298.720854735,29.8720854735
5,49,296.838972159,29.6838972159
6,49,296.659745247,29.6659745247
7,49,300.809968428,30.0809968428
8,49,307.32934735199996,30.732934735199997
9,49,316.665949299,31.6665949299
10,49,327.81722372999997,32.781722373
11,49,339.097317504,33.9097317504
12,49,344.42931813599995,34.4429318136
13,49,345.084616533,34.508461653299996
14,49,346.854482289,34.6854482289
15,49,346.333604076,34.6333604076
16,49,350.007755772,35.0007755772
17,49,353.83313017499995,35.383313017499994
18,49,365.81892991499996,36.5818929915
19,49,380.17948623899997,38.0179486239
20,49,385.158633888,38.5158633888
21,49,385.93154994599996,38.5931549946
22,49,374.05776702599996,37.4057767026
23,49,357.57449196299996,35.757449196299994
24,49,342.519431355,34.2519431355
1,50,390.43159284,39.043159284000005
2,50,373.98710968200004,37.39871096820001
3,50,361.87187482400003,36.187187482400006
4,50,355.23147397,35.523147397
5,50,352.993585618,35.2993585618
6,50,352.780453394,35.2780453394
7,50,357.715796456,35.771579645600006
8,50,365.46848110400003,36.546848110400006
9,50,376.571337898,37.65713378980001
10,50,389.83215846,38.98321584600001
11,50,403.246167808,40.3246167808
12,50,409.58685147200003,40.95868514720001
13,50,410.36611616600004,41.036611616600005
14,50,412.47079687800004,41.24707968780001
15,50,411.85138135200003,41.185138135200006
16,50,416.22059194400003,41.62205919440001
17,50,420.76963285,42.076963285000005
18,50,435.02285033000004,43.50228503300001
19,50,452.10006977800003,45.210006977800006
20,50,458.02114937600004,45.80211493760001
21,50,458.940282092,45.8940282092
22,50,444.820272252,44.4820272252
23,50,425.218768026,42.521876802600005
24,50,407.31566121000003,40.73156612100001
1,51,1564.1671909200002,156.41671909200002
2,51,1498.286454066,149.8286454066
3,51,1449.7497751120002,144.97497751120002
4,51,1423.14665861,142.314665861
5,51,1414.181114834,141.4181114834
6,51,1413.327253522,141.33272535220001
7,51,1433.099479528,143.3099479528
8,51,1464.158684752,146.4158684752
9,51,1508.6395224740002,150.86395224740002
10,51,1561.7657059800001,156.176570598
11,51,1615.5056023040001,161.55056023040004
12,51,1640.907976336,164.0907976336
13,51,1644.0299067580002,164.40299067580003
14,51,1652.461787214,165.2461787214
15,51,1649.980252776,164.99802527760002
16,51,1667.484409672,166.74844096720003
17,51,1685.7090120500002,168.57090120500004
18,51,1742.8109872900002,174.28109872900004
19,51,1811.226624914,181.1226624914
20,51,1834.9479594880002,183.49479594880003
21,51,1838.630236396,183.86302363960002
22,51,1782.061924476,178.20619244760002
23,51,1703.533366938,170.3533366938
24,51,1631.8090167300002,163.18090167300002
1,52,359.9607996,35.996079959999996
2,52,344.79970757999996,34.479970758
3,52,333.62999256,33.362999256
4,52,327.50783429999996,32.75078343
5,52,325.44459942,32.544459941999996
6,52,325.24810085999997,32.524810085999995
7,52,329.79827064,32.979827064
8,52,336.94590575999996,33.694590575999996
9,52,347.18225262,34.718225262
10,52,359.40814739999996,35.94081474
11,52,371.77527552,37.177527552
12,52,377.62110767999997,37.762110768
13,52,378.33955554,37.833955554
14,52,380.27997882,38.027997882
15,52,379.70890488,37.970890488
16,52,383.73712536,38.373712536
17,52,387.93114149999997,38.79311415
18,52,401.0719827,40.10719827
19,52,416.81642982,41.681642982
20,52,422.27540544,42.227540544
21,52,423.12280547999995,42.312280548
22,52,410.10477588,41.010477588
23,52,392.03304893999996,39.203304894
24,52,375.5271699,37.55271699
1,53,747.06154542,74.70615454200001
2,53,715.596261291,71.55962612910001
3,53,692.4146688120001,69.24146688120001
4,53,679.708760235,67.9708760235
5,53,675.426728859,67.5426728859
6,53,675.0189163470001,67.50189163470002
7,53,684.4623248280001,68.44623248280001
8,53,699.2965049520001,69.92965049520001
9,53,720.540987999,72.0540987999
10,53,745.91457273,74.591457273
11,53,771.5812727040001,77.15812727040002
12,53,783.713694936,78.37136949360001
13,53,785.204759433,78.52047594330001
14,53,789.231907989,78.92319079890001
15,53,788.046702876,78.8046702876
16,53,796.406859372,79.6406859372
17,53,805.1111076750001,80.51111076750001
18,53,832.383569415,83.2383569415
19,53,865.059546939,86.50595469390001
20,53,876.389088288,87.63890882880001
21,53,878.1477797460001,87.81477797460002
22,53,851.1302008260001,85.11302008260002
23,53,813.6241938630001,81.36241938630002
24,53,779.367942855,77.93679428550001
1,54,320.9814306,32.098143060000005
2,54,307.46210013,30.746210013000002
3,54,297.50192916000003,29.750192916000003
4,54,292.04272605,29.204272605
5,54,290.20291437000003,29.020291437000004
6,54,290.02769421000005,29.002769421000007
7,54,294.08513604,29.408513604000003
8,54,300.45876936,30.045876936000003
9,54,309.58664457000003,30.958664457000005
10,54,320.48862390000005,32.048862390000004
11,54,331.51654272,33.151654272
12,54,336.72934248,33.672934248000004
13,54,337.36999119,33.736999119000004
14,54,339.10029027,33.910029027
15,54,338.59105668,33.859105668000005
16,54,342.18306996,34.218306996
17,54,345.92292525000005,34.592292525000005
18,54,357.64077345000004,35.764077345000004
19,54,371.68028877,37.168028877000005
20,54,376.54812384,37.654812384
21,54,377.30376078,37.730376078
22,54,365.69542518000003,36.569542518000006
23,54,349.58064609,34.958064609000004
24,54,334.86215265000004,33.486215265000006
1,55,934.32108372,93.43210837200002
2,55,894.9686655060001,89.49686655060002
3,55,865.9763411920001,86.59763411920001
4,55,850.08555101,85.00855510100001
5,55,844.7301793940001,84.47301793940001
6,55,844.2201440020001,84.42201440020001
7,55,856.0306510480001,85.60306510480001
8,55,874.583188432,87.4583188432
9,55,901.1528446340001,90.11528446340002
10,55,932.88660918,93.288660918
11,55,964.9869616640001,96.49869616640001
12,55,980.1605145760001,98.01605145760001
13,55,982.0253314780001,98.20253314780001
14,55,987.061930974,98.7061930974
15,55,985.579640616,98.5579640616
16,55,996.035366152,99.60353661520001
17,55,1006.92143405,100.69214340500001
18,55,1041.03005089,104.103005089
19,55,1081.896636674,108.18966366740001
20,55,1096.066057408,109.6066057408
21,55,1098.2655850360002,109.82655850360003
22,55,1064.4757403160002,106.44757403160003
23,55,1017.5684228580001,101.75684228580002
24,55,974.7254499300001,97.47254499300001
1,56,129.81041417999998,12.981041417999998
2,56,124.342964289,12.4342964289
3,56,120.31489974799999,12.0314899748
4,56,118.107104065,11.8107104065
5,56,117.36305256099999,11.7363052561
6,56,117.292190513,11.7292190513
7,56,118.93308981199999,11.8933089812
8,56,121.51069680799999,12.1510696808
9,56,125.20216662099999,12.5202166621
10,56,129.61111467,12.961111467000002
11,56,134.070994816,13.4070994816
12,56,136.179140744,13.6179140744
13,56,136.43823010699998,13.643823010699998
14,56,137.137992831,13.7137992831
15,56,136.932050004,13.693205000399999
16,56,138.384721988,13.8384721988
17,56,139.89718382499998,13.9897183825
18,56,144.63608328499998,14.4636083285
19,56,150.31390488099998,15.0313904881
20,56,152.282541152,15.2282541152
21,56,152.588133734,15.2588133734
22,56,147.89352305399998,14.7893523054
23,56,141.37642907699998,14.137642907699998
24,56,135.424017045,13.542401704500001
1,57,1471.1419991399998,147.11419991399998
2,57,1409.179365297,140.9179365297
3,57,1363.529292004,136.35292920039998
4,57,1338.5083337449998,133.85083337449998
5,57,1330.075994753,133.0075994753
6,57,1329.272914849,132.9272914849
7,57,1347.869233876,134.7869233876
8,57,1377.0812653839998,137.7081265384
9,57,1418.9167091329998,141.89167091329998
10,57,1468.88333691,146.888333691
11,57,1519.4271783679999,151.9427178368
12,57,1543.318805512,154.33188055120002
13,57,1546.255066411,154.6255066411
14,57,1554.185480463,155.4185480463
15,57,1551.8515294919998,155.1851529492
16,57,1568.314667524,156.83146675240002
17,57,1585.455404225,158.5455404225
18,57,1639.161372805,163.9161372805
19,57,1703.5081501129998,170.3508150113
20,57,1725.8187136959998,172.58187136959998
21,57,1729.281995782,172.9281995782
22,57,1676.077952142,167.6077952142
23,57,1602.219697221,160.2219697221
24,57,1534.7609852849998,153.4760985285
1,58,1101.25630596,110.12563059600001
2,58,1054.872788058,105.4872788058
3,58,1020.700402856,102.0700402856
4,58,1001.97040393,100.19704039300001
5,58,995.658187642,99.5658187642
6,58,995.0570241859999,99.5057024186
7,58,1008.977715464,100.89777154640001
8,58,1030.845036176,103.08450361759999
9,58,1062.161894962,106.2161894962
10,58,1099.5655337399999,109.956553374
11,58,1137.4012587519999,113.7401258752
12,58,1155.285871568,115.5285871568
13,58,1157.4838754539999,115.74838754539999
14,58,1163.420364582,116.34203645820001
15,58,1161.673233288,116.1673233288
16,58,1173.997084136,117.39970841360001
17,58,1186.82816665,118.682816665
18,58,1227.03097277,122.70309727700001
19,58,1275.1991946819999,127.51991946819999
20,58,1291.900266944,129.1900266944
21,58,1294.492784348,129.4492784348
22,58,1254.6657053879999,125.4665705388
23,58,1199.377453794,119.93774537940001
24,58,1148.87972349,114.88797234900001
1,59,99.99745458000001,9.999745458000001
2,59,95.78568870900001,9.578568870900002
3,59,92.682731188,9.268273118800002
4,59,90.98198976500001,9.0981989765
5,59,90.408821141,9.0408821141
6,59,90.35423365300001,9.035423365300002
7,59,91.61827517200001,9.1618275172
8,59,93.60389504800001,9.360389504800002
9,59,96.44756200100001,9.644756200100002
10,59,99.84392727000001,9.984392727000001
11,59,103.27952729600001,10.327952729600002
12,59,104.903505064,10.4903505064
13,59,105.10309056700001,10.510309056700002
14,59,105.642142011,10.5642142011
15,59,105.48349712400001,10.548349712400002
16,59,106.602540628,10.6602540628
17,59,107.76764232500001,10.776764232500001
18,59,111.418180585,11.1418180585
19,59,115.792003061,11.5792003061
20,59,117.30851171200001,11.730851171200001
21,59,117.54392025400001,11.754392025400001
22,59,113.927499174,11.392749917400002
23,59,108.907156137,10.890715613700001
24,59,104.32180714500001,10.432180714500001
1,60,145.62696947999999,14.562696948
2,60,139.493346354,13.949334635400001
3,60,134.974488328,13.497448832800002
4,60,132.49768709,13.249768709000001
5,60,131.662977746,13.1662977746
6,60,131.583481618,13.158348161800001
7,60,133.424313832,13.342431383200001
8,60,136.315985488,13.6315985488
9,60,140.457236906,14.0457236906
10,60,145.40338662,14.540338662
11,60,150.406674176,15.0406674176
12,60,152.771683984,15.2771683984
13,60,153.062341702,15.3062341702
14,60,153.847365966,15.384736596600002
15,60,153.616330344,15.3616330344
16,60,155.246000968,15.5246000968
17,60,156.94274645,15.694274645
18,60,162.25905001,16.225905001
19,60,168.628677266,16.8628677266
20,60,170.837179072,17.0837179072
21,60,171.180006124,17.1180006124
22,60,165.913387644,16.591338764400003
23,60,158.60222812199999,15.8602228122
24,60,151.92455337,15.192455337000002
1,61,697.18125984,69.71812598400001
2,61,667.816870032,66.7816870032
3,61,646.183081024,64.61830810240001
4,61,634.32552872,63.432552872
5,61,630.329402768,63.032940276800005
6,61,629.948819344,62.9948819344
7,61,638.761704256,63.87617042560001
8,61,652.605426304,65.26054263040001
9,61,672.431444048,67.2431444048
10,61,696.1108689600001,69.611086896
11,61,720.063838208,72.0063838208
12,61,731.386195072,73.1386195072
13,61,732.777703216,73.2777703216
14,61,736.535964528,73.6535964528
15,61,735.429893952,73.54298939520001
16,61,743.231854144,74.3231854144
17,61,751.3549316,75.13549316
18,61,776.80644808,77.68064480800001
19,61,807.300694928,80.7300694928
20,61,817.873778176,81.7873778176
21,61,819.515044192,81.9515044192
22,61,794.301392352,79.4301392352
23,61,759.299610576,75.9299610576
24,61,727.33060296,72.733060296
1,62,820.58398044,82.058398044
2,62,786.022024662,78.60220246620001
3,62,760.5590041840001,76.05590041840001
4,62,746.6026372700001,74.66026372700001
5,62,741.8991876380001,74.18991876380001
6,62,741.451240054,74.1451240054
7,62,751.824026296,75.1824026296
8,62,768.118119664,76.8118119664
9,62,791.453389118,79.14533891180001
10,62,819.32412786,81.932412786
11,62,847.516828928,84.7516828928
12,62,860.843269552,86.08432695520001
13,62,862.481077906,86.2481077906
14,62,866.904560298,86.6904560298
15,62,865.602712632,86.56027126320001
16,62,874.785638104,87.4785638104
17,62,884.34651935,88.434651935
18,62,914.30301403,91.430301403
19,62,950.194814198,95.0194814198
20,62,962.6393580160001,96.26393580160001
21,62,964.571131972,96.4571131972
22,62,934.894604532,93.48946045320001
23,62,893.697425166,89.36974251660001
24,62,856.06982811,85.60698281100001
1,63,113.6873349,11.36873349
2,63,108.898968645,10.8898968645
3,63,105.37120914,10.537120914
4,63,103.437632325,10.3437632325
5,63,102.785995605,10.2785995605
6,63,102.723934965,10.272393496500001
7,63,104.16102666,10.416102666
8,63,106.41848244,10.641848244000002
9,63,109.651453905,10.9651453905
10,63,113.51278935,11.351278935000002
11,63,117.41873088,11.741873088
12,63,119.26503492,11.926503492000002
13,63,119.491944135,11.9491944135
14,63,120.104792955,12.0104792955
15,63,119.92442922000001,11.992442922000002
16,63,121.19667234,12.119667234000001
17,63,122.521279125,12.2521279125
18,63,126.671584425,12.667158442500002
19,63,131.644193205,13.1644193205
20,63,133.36831536,13.336831536
21,63,133.63595187,13.363595187000001
22,63,129.52443447,12.952443447
23,63,123.816794985,12.3816794985
24,63,118.603701225,11.860370122500001
1,64,414.24151272,41.424151272
2,64,396.794185956,39.6794185956
3,64,383.94012059199997,38.3940120592
4,64,376.89476426,37.689476426
5,64,374.520401444,37.4520401444
6,64,374.294271652,37.4294271652
7,64,379.530589648,37.9530589648
8,64,387.756060832,38.7756060832
9,64,399.536009684,39.9536009684
10,64,413.60552268,41.360552268
11,64,427.837566464,42.78375664640001
12,64,434.564927776,43.456492777600005
13,64,435.391714828,43.5391714828
14,64,437.624746524,43.7624746524
15,64,436.967556816,43.6967556816
16,64,441.603217552,44.1603217552
17,64,446.4296753,44.64296753
18,64,461.55210514,46.155210514000004
19,64,479.670754724,47.967075472400005
20,64,485.95292300799997,48.5952923008
21,64,486.928107736,48.6928107736
22,64,471.947009016,47.1947009016
23,64,451.150134708,45.1150134708
24,64,432.15523218,43.215523218
1,65,98.51337204,9.851337204
2,65,94.364113842,9.4364113842
3,65,91.307207944,9.1307207944
4,65,89.63170757,8.963170757
5,65,89.067045458,8.9067045458
6,65,89.013268114,8.9013268114
7,65,90.25854973599999,9.0258549736
8,65,92.214700624,9.2214700624
9,65,95.016164138,9.501616413799999
10,65,98.36212325999999,9.836212326
11,65,101.746734848,10.174673484800001
12,65,103.346610832,10.3346610832
13,65,103.543234246,10.3543234246
14,65,104.074285518,10.4074285518
15,65,103.917995112,10.3917995112
16,65,105.020430664,10.5020430664
17,65,106.16824084999999,10.616824085
18,65,109.76460073,10.976460073
19,65,114.073510418,11.4073510418
20,65,115.567512256,11.556751225600001
21,65,115.799427052,11.5799427052
22,65,112.236678012,11.223667801200001
23,65,107.290842906,10.7290842906
24,65,102.77354600999999,10.277354600999999
1,66,28.45789968,2.845789968
2,66,27.259289064,2.7259289064
3,66,26.376230048,2.6376230048
4,66,25.89222244,2.589222244
5,66,25.729106536,2.5729106536
