hour,bus_id,demandP,demandQ
19,33,490.880138268,49.0880138268
20,33,487.34403588,48.734403588
21,33,479.713499148,47.9713499148
22,33,470.294970795,47.029497079500004
23,33,467.496664206,46.7496664206
24,33,470.547549537,47.054754953700005
1,34,1031.445264872,103.14452648720001
2,34,995.100599042,99.5100599042
3,34,969.755954772,96.9755954772
4,34,953.597814994,95.35978149940001
5,34,952.051866018,95.20518660180001
6,34,961.08972157,96.10897215700001
7,34,973.843800622,97.38438006220001
8,34,984.94787644,98.494787644
9,34,990.120859552,99.0120859552
10,34,976.132994298,97.61329942980001
11,34,978.570836914,97.8570836914
12,34,963.259996094,96.32599960940001
13,34,949.1234819,94.91234819
14,34,951.472135152,95.14721351520001
15,34,961.208640722,96.1208640722
16,34,988.604640364,98.8604640364
17,34,1034.314189414,103.43141894140001
18,34,1082.565635338,108.2565635338
19,34,1097.802151688,109.78021516880001
20,34,1089.89402808,108.98940280800001
21,34,1072.829129768,107.2829129768
22,34,1051.76557497,105.176557497
23,34,1045.507454596,104.5507454596
24,34,1052.330440942,105.23304409420001
1,35,628.36523816,62.836523816
2,35,606.22375826,60.622375825999995
3,35,590.7835851599999,59.078358515999994
4,35,580.9399088199999,58.09399088199999
5,35,579.99810354,57.999810354000005
6,35,585.5040421,58.55040421
7,35,593.2739356599999,59.32739356599999
8,35,600.0386331999999,60.003863319999994
9,35,603.1900585599999,60.31900585599999
10,35,594.66853194,59.466853194
11,35,596.15368642,59.615368642
12,35,586.82619182,58.682619181999996
13,35,578.2141069999999,57.821410699999994
14,35,579.6449265599999,57.964492656
15,35,585.57648866,58.557648866
16,35,602.2663649199999,60.22663649199999
17,35,630.1130114199999,63.01130114199999
18,35,659.50820314,65.950820314
19,35,668.79041864,66.879041864
20,35,663.9727224,66.39727223999999
21,35,653.5766410399999,65.357664104
22,35,640.7445441,64.07445441
23,35,636.9320438799999,63.693204388
24,35,641.08866526,64.108866526
1,36,724.891093124,72.4891093124
2,36,699.348366389,69.93483663890001
3,36,681.536362674,68.1536362674
4,36,670.180557373,67.0180557373
5,36,669.094077381,66.9094077381
6,36,675.445806565,67.5445806565
7,36,684.4092664990001,68.4409266499
8,36,692.21311798,69.221311798
9,36,695.848647184,69.5848647184
10,36,686.0180926410001,68.60180926410001
11,36,687.731388013,68.77313880130001
12,36,676.971057323,67.6971057323
13,36,667.0360335500001,66.70360335500001
14,36,668.686647384,66.8686647384
15,36,675.529381949,67.55293819490001
16,36,694.783061038,69.47830610380001
17,36,726.907349263,72.69073492630001
18,36,760.8180613210001,76.08180613210001
19,36,771.526157396,77.15261573960001
20,36,765.96839436,76.59683943600001
21,36,753.9753267560001,75.3975326756
22,36,739.172036865,73.9172036865
23,36,734.773882282,73.47738822820001
24,36,739.569019939,73.9569019939
1,37,888.702283524,88.8702283524
2,37,857.387400789,85.73874007890001
3,37,835.550233074,83.5550233074
4,37,821.628238173,82.16282381730001
5,37,820.296234981,82.02962349810001
6,37,828.083330565,82.8083330565
7,37,839.072356899,83.9072356899
8,37,848.63972598,84.863972598
9,37,853.096813584,85.3096813584
10,37,841.044746241,84.1044746241
11,37,843.1452128130001,84.31452128130002
12,37,829.953258123,82.9953258123
13,37,817.77311355,81.777311355
14,37,819.796733784,81.97967337840001
15,37,828.185792349,82.81857923490001
16,37,851.790425838,85.17904258380001
17,37,891.174174063,89.1174174063
18,37,932.748042921,93.2748042921
19,37,945.875958996,94.5875958996
20,37,939.06225036,93.90622503600001
21,37,924.358984356,92.4358984356
22,37,906.210440865,90.6210440865
23,37,900.818389482,90.08183894820002
24,37,906.6971343390001,90.66971343390001
1,38,359.934568312,35.9934568312
2,38,347.251683382,34.7251683382
3,38,338.407381212,33.840738121200005
4,38,332.76881437400004,33.27688143740001
5,38,332.229337878,33.2229337878
6,38,335.38320047,33.538320047000006
7,38,339.83388156200004,33.98338815620001
8,38,343.70877524,34.370877524
9,38,345.513946592,34.55139465920001
10,38,340.632721758,34.0632721758
11,38,341.48343469400004,34.148343469400004
12,38,336.14054247400003,33.614054247400006
13,38,331.20744490000004,33.12074449000001
14,38,332.02703419200003,33.202703419200006
15,38,335.424698662,33.5424698662
16,38,344.984844644,34.4984844644
17,38,360.935712194,36.093571219400005
18,38,377.773603598,37.77736035980001
19,38,383.090559448,38.3090559448
20,38,380.33092968000005,38.033092968000005
21,38,374.375939128,37.437593912800004
22,38,367.02557187,36.702557187000004
23,38,364.84172951600004,36.48417295160001
24,38,367.22268828200004,36.72226882820001
1,39,694.415120256,69.4415120256
2,39,669.946264416,66.9946264416
3,39,652.883115456,65.28831154560001
4,39,642.004732512,64.20047325120001
5,39,640.963930464,64.0963930464
6,39,647.04861936,64.704861936
7,39,655.635236256,65.5635236256
8,39,663.11099712,66.311099712
9,39,666.593680896,66.65936808960001
10,39,657.176423904,65.7176423904
11,39,658.817688672,65.88176886720001
12,39,648.5097453120001,64.85097453120001
13,39,638.9924112,63.89924112
14,39,640.573629696,64.0573629696
15,39,647.128681056,64.71286810560001
16,39,665.572894272,66.5572894272
17,39,696.346608672,69.6346608672
18,39,728.831641824,72.88316418240001
19,39,739.089546624,73.9089546624
20,39,733.76544384,73.376544384
21,39,722.276590464,72.2276590464
22,39,708.09566256,70.80956625600001
23,39,703.882415808,70.3882415808
24,39,708.475955616,70.8475955616
1,40,1052.6150579559999,105.26150579559999
2,40,1015.5244397409999,101.5524439741
3,40,989.659611906,98.96596119060001
4,40,973.169836037,97.31698360370001
5,40,971.5921573889999,97.1592157389
6,40,980.815509485,98.08155094850001
7,40,993.8313583309999,99.3831358331
8,40,1005.16333862,100.51633386200001
9,40,1010.4424940959999,101.0442494096
10,40,996.167536329,99.6167536329
11,40,998.6554141969999,99.8655414197
12,40,983.030327587,98.3030327587
13,40,968.6036699499999,96.86036699499999
14,40,971.000527896,97.1000527896
15,40,980.936869381,98.0936869381
16,40,1008.8951554219999,100.8895155422
17,40,1055.542865447,105.5542865447
18,40,1104.784643249,110.47846432490002
19,40,1120.333879924,112.03338799240001
20,40,1112.26344684,111.226344684
21,40,1094.8483017639999,109.4848301764
22,40,1073.352430185,107.33524301850001
23,40,1066.965865658,106.6965865658
24,40,1073.928889691,107.3928889691
1,41,190.194797804,19.0194797804
2,41,183.492972119,18.3492972119
3,41,178.819510854,17.8819510854
4,41,175.840007983,17.5840007983
5,41,175.554940551,17.5554940551
6,41,177.221488615,17.7221488615
7,41,179.57329492899999,17.957329492899998
8,41,181.62084658,18.162084658
9,41,182.574726064,18.2574726064
10,41,179.995414011,17.9995414011
11,41,180.44494342299998,18.0444943423
12,41,177.621679433,17.7621679433
13,41,175.01495705,17.501495705
14,41,175.44804026399999,17.544804026399998
15,41,177.243416879,17.7243416879
16,41,182.29514069799998,18.2295140698
17,41,190.723817173,19.0723817173
18,41,199.62121029099998,19.9621210291
19,41,202.430769116,20.2430769116
20,41,200.97253956,20.097253956000003
21,41,197.825833676,19.7825833676
22,41,193.941789915,19.3941789915
23,41,192.787815022,19.2787815022
24,41,194.04594916899998,19.4045949169
1,42,1160.761043728,116.0761043728
2,42,1119.8597243079998,111.98597243079999
3,42,1091.337536328,109.1337536328
4,42,1073.153595956,107.3153595956
5,42,1071.413826132,107.1413826132
6,42,1081.5847881799998,108.15847881799999
7,42,1095.937889228,109.5937889228
8,42,1108.4341205599999,110.84341205599999
9,42,1114.255658048,111.4255658048
10,42,1098.514086852,109.8514086852
11,42,1101.2575700359998,110.12575700359999
12,42,1084.0271573559999,108.4027157356
13,42,1068.1183005999999,106.81183005999999
14,42,1070.7614124479999,107.0761412448
15,42,1081.7186166279998,108.17186166279998
16,42,1112.549345336,111.25493453360001
17,42,1163.989655036,116.3989655036
18,42,1218.2905478119999,121.8290547812
19,42,1235.4373177119999,123.54373177119999
20,42,1226.53772592,122.653772592
21,42,1207.333343632,120.7333343632
22,42,1183.62897978,118.362897978
23,42,1176.586257704,117.65862577040001
24,42,1184.264664908,118.42646649080001
1,43,605.0003556959999,60.500035569599994
2,43,583.682175756,58.3682175756
3,43,568.816123896,56.88161238960001
4,43,559.3384708919999,55.93384708919999
5,43,558.431685324,55.8431685324
6,43,563.73289326,56.373289326
7,43,571.213874196,57.121387419600005
8,43,577.7270359199999,57.772703592
9,43,580.7612799359999,58.0761279936
10,43,572.556614364,57.255661436400004
11,43,573.986545452,57.3986545452
12,43,565.005880692,56.500588069200006
13,43,556.7140241999999,55.67140241999999
14,43,558.0916407359999,55.809164073599995
15,43,563.8026459959999,56.3802645996
16,43,579.871932552,57.9871932552
17,43,606.683140452,60.6683140452
18,43,634.9853130839999,63.4985313084
19,43,643.922382384,64.3922382384
20,43,639.28382544,63.928382544
21,43,629.274307824,62.927430782399995
22,43,616.9193544599999,61.691935445999995
23,43,613.248616728,61.324861672800004
24,43,617.250679956,61.7250679956
1,44,186.659687368,18.6659687368
2,44,180.082427098,18.0082427098
3,44,175.495830468,17.549583046800002
4,44,172.571706986,17.257170698600003
5,44,172.291938042,17.2291938042
6,44,173.92751033,17.392751033
7,44,176.235604118,17.6235604118
8,44,178.24509836,17.824509836
9,44,179.181248288,17.9181248288
10,44,176.64987736199998,17.6649877362
11,44,177.091051466,17.709105146600002
12,44,174.320262886,17.4320262886
13,44,171.7619911,17.17619911
14,44,172.187024688,17.2187024688
15,44,173.949031018,17.3949031018
16,44,178.906859516,17.890685951600002
17,44,187.178873966,18.717887396600002
18,44,195.910893122,19.5910893122
19,44,198.66823127199999,19.8668231272
20,44,197.23710552,19.723710552
21,44,194.14888679199998,19.4148886792
22,44,190.33703493,19.033703493
23,44,189.204508724,18.9204508724
24,44,190.439258198,19.043925819800002
1,45,341.76469602,34.176469602
2,45,329.722056345,32.9722056345
3,45,321.32422377,32.132422377000005
4,45,315.970297665,31.5970297665
5,45,315.458054505,31.5458054505
6,45,318.452706825,31.8452706825
7,45,322.678712895,32.2678712895
8,45,326.3579979,32.63579979
9,45,328.07204232,32.807204232
10,45,323.43722680499997,32.3437226805
11,45,324.24499486499997,32.4244994865
12,45,319.17181741499996,31.9171817415
13,45,314.48774775,31.448774775
14,45,315.26596331999997,31.526596331999997
15,45,318.49211014499997,31.8492110145
16,45,327.56964999,32.756964999000004
17,45,342.715301115,34.2715301115
18,45,358.703198205,35.8703198205
19,45,363.75174857999997,36.375174858
20,45,361.1314278,36.11314278
21,45,355.47705138,35.547705138
22,45,348.497738325,34.8497738325
23,45,346.42413861,34.642413861
24,45,348.684904095,34.8684904095
1,46,1075.142843588,107.51428435880001
2,46,1037.258421893,103.72584218930001
3,46,1010.840041938,101.08400419380001
4,46,993.997356301,99.3997356301
5,46,992.385912597,99.2385912597
6,46,1001.806660405,100.1806660405
7,46,1015.101070963,101.5101070963
8,46,1026.67557526,102.667557526
9,46,1032.067713808,103.2067713808
10,46,1017.487247217,101.7487247217
11,46,1020.028369981,102.00283699810001
12,46,1004.068879451,100.40688794510001
13,46,989.33346635,98.933346635
14,46,991.781621208,99.17816212080001
15,46,1001.930617613,100.1930617613
16,46,1030.487259406,103.04872594060001
17,46,1078.133311231,107.81333112310001
18,46,1128.428948377,112.84289483770002
19,46,1144.310965652,114.43109656520001
20,46,1136.06781132,113.606781132
21,46,1118.279951972,111.8279951972
22,46,1096.324031505,109.63240315050001
23,46,1089.800783434,108.98007834340001
24,46,1096.912828243,109.6912828243
1,47,2723.1714029960003,272.31714029960006
2,47,2627.215991681,262.7215991681
3,47,2560.302299946,256.0302299946
4,47,2517.642368617,251.76423686170003
5,47,2513.560829649,251.3560829649
6,47,2537.422134385,253.74221343850002
7,47,2571.0948308710003,257.10948308710005
8,47,2600.4112694200003,260.04112694200006
9,47,2614.068726736,261.4068726736
10,47,2577.138648189,257.7138648189
11,47,2583.5749211770003,258.3574921177
12,47,2543.1519871670002,254.31519871670002
13,47,2505.82945295,250.582945295
14,47,2512.0302525360003,251.20302525360003
15,47,2537.736098921,253.7736098921
16,47,2610.065678902,261.0065678902
17,47,2730.745797427,273.0745797427
18,47,2858.136907909,285.8136907909
19,47,2898.3636140840003,289.8363614084
20,47,2877.48497244,287.748497244
21,47,2832.431061524,283.2431061524
22,47,2776.8200930850003,277.6820093085
23,47,2760.297709378,276.02977093780004
24,47,2778.311424631,277.83114246310004
1,48,189.953327564,18.9953327564
2,48,183.26001047900002,18.326001047900004
3,48,178.592482614,17.8592482614
4,48,175.61676250300002,17.561676250300003
5,48,175.332056991,17.5332056991
6,48,176.99648921500003,17.699648921500003
7,48,179.345309689,17.934530968900003
8,48,181.39026178,18.139026178
9,48,182.342930224,18.234293022400003
10,48,179.76689285100002,17.976689285100004
11,48,180.215851543,18.021585154300002
12,48,177.39617195300002,17.739617195300003
13,48,174.79275905,17.479275905
14,48,175.225292424,17.5225292424
15,48,177.01838963900002,17.701838963900002
16,48,182.063699818,18.2063699818
17,48,190.48167529300002,19.048167529300002
18,48,199.36777233100003,19.936777233100003
19,48,202.173764156,20.2173764156
20,48,200.71738596,20.071738596000003
21,48,197.574675116,19.7574675116
22,48,193.695562515,19.3695562515
23,48,192.543052702,19.254305270200003
24,48,193.799589529,19.3799589529
1,49,388.63115530799996,38.8631155308
2,49,374.93709906299995,37.4937099063
3,49,365.387665158,36.5387665158
4,49,359.299550991,35.9299550991
5,49,358.717063527,35.8717063527
6,49,362.122374855,36.2122374855
7,49,366.927896433,36.6927896433
8,49,371.11172466,37.111172466
9,49,373.060817328,37.3060817328
10,49,367.79042594699996,36.779042594699995
11,49,368.708963871,36.8708963871
12,49,362.94009764099997,36.2940097641
13,49,357.61369785,35.761369785
14,49,358.49863072799997,35.8498630728
15,49,362.167181583,36.216718158300004
16,49,372.48953154599997,37.248953154599995
17,49,389.71211762099995,38.9712117621
18,49,407.892447507,40.7892447507
19,49,413.633309532,41.363330953200006
20,49,410.65366212,41.065366212
21,49,404.22389665199995,40.4223896652
22,49,396.287504955,39.6287504955
23,49,393.929550894,39.392955089400004
24,49,396.50033691299996,39.650033691299996
1,50,462.150586216,46.21505862160001
2,50,445.86595222600005,44.58659522260001
3,50,434.510000916,43.45100009160001
4,50,427.270165682,42.72701656820001
5,50,426.577485954,42.6577485954
6,50,430.62699821,43.062699821
7,50,436.34160596600003,43.634160596600005
8,50,441.31691132000003,44.13169113200001
9,50,443.634724256,44.36347242560001
10,50,437.367304794,43.7367304794
11,50,438.459607442,43.8459607442
12,50,431.59941398200004,43.159941398200004
13,50,425.2653907,42.526539070000005
14,50,426.317731056,42.631773105600004
15,50,430.680281266,43.068028126600005
16,50,442.955365292,44.29553652920001
17,50,463.43603994200004,46.34360399420001
18,50,485.05563991400004,48.50556399140001
19,50,491.882531464,49.1882531464
20,50,488.33920824,48.833920824
21,50,480.69308970400004,48.06930897040001
22,50,471.25532841,47.125532841
23,50,468.451307588,46.8451307588
24,50,471.50842292600004,47.150842292600004
1,51,1851.491522408,185.14915224080002
2,51,1786.251181538,178.62511815380003
3,51,1740.756383508,174.0756383508
4,51,1711.751782066,171.1751782066
5,51,1708.976732802,170.89767328020002
6,51,1725.2000977300002,172.52000977300003
7,51,1748.094254158,174.8094254158
8,51,1768.02657916,176.80265791600002
9,51,1777.3123209280002,177.73123209280004
10,51,1752.2034617220002,175.22034617220004
11,51,1756.579500946,175.6579500946
12,51,1729.095839966,172.90958399660002
13,51,1703.7201491,170.37201491000002
14,51,1707.936089328,170.7936089328
15,51,1725.4135630580001,172.54135630580004
16,51,1774.5906379960002,177.45906379960002
17,51,1856.641373446,185.66413734460002
18,51,1943.254930282,194.32549302820001
19,51,1970.6051754320001,197.06051754320004
20,51,1956.40973112,195.640973112
21,51,1925.777456552,192.57774565520003
22,51,1887.9674103300001,188.79674103300002
23,51,1876.7337974440002,187.67337974440002
24,51,1888.981370638,188.89813706380002
1,52,426.08256503999996,42.608256503999996
2,52,411.06884693999996,41.106884694
3,52,400.59915803999996,40.059915804
4,52,393.92434757999996,39.392434758
5,52,393.28572726,39.328572726000004
6,52,397.0191999,39.70191999
7,52,402.28781754,40.228781754
8,52,406.8748308,40.68748308
9,52,409.01175264,40.901175264
10,52,403.23346685999996,40.323346686
11,52,404.24052198,40.424052198
12,52,397.91572457999996,39.791572458
13,52,392.076033,39.2076033
14,52,393.04624464,39.304624464
15,52,397.06832454,39.706832454
16,52,408.38541347999995,40.838541348
17,52,427.26769698,42.726769698
18,52,447.20001965999995,44.720001966
19,52,453.49411416,45.349411416
20,52,450.2273256,45.02273256
21,52,443.17793975999996,44.317793976
22,52,434.4767379,43.44767379
23,52,431.89155372,43.189155372
24,52,434.71007993999996,43.471007994
1,53,884.2904557080001,88.42904557080001
2,53,853.1310309630001,85.31310309630001
3,53,831.402270558,83.14022705580001
4,53,817.549389291,81.7549389291
5,53,816.223998627,81.62239986270001
6,53,823.972436355,82.3972436355
7,53,834.906909333,83.49069093330002
8,53,844.4267826600001,84.44267826600002
9,53,848.8617437280001,84.88617437280001
10,53,836.8695070470001,83.68695070470001
11,53,838.959546171,83.89595461710002
12,53,825.833080941,82.5833080941
13,53,813.7134028500001,81.37134028500002
14,53,815.726977128,81.57269771280001
15,53,824.074389483,82.40743894830001
16,53,847.561841346,84.7561841346
17,53,886.7500749210001,88.67500749210001
18,53,928.117556607,92.8117556607
19,53,941.1803011320001,94.1180301132
20,53,934.40041812,93.440041812
21,53,919.770144252,91.97701442520001
22,53,901.711696455,90.17116964550002
23,53,896.346413094,89.63464130940001
24,53,902.195973813,90.2195973813
1,54,379.94301444,37.994301444
2,54,366.55509909000006,36.65550990900001
3,54,357.21914994,35.721914994
4,54,351.26714013000003,35.126714013000004
5,54,350.69767461000004,35.069767461000005
6,54,354.02685765,35.402685765
7,54,358.72494819,35.872494819
8,54,362.8152438,36.28152438
9,54,364.72076304,36.472076304000005
10,54,359.56819521000006,35.95681952100001
11,54,360.46619853000004,36.046619853
12,54,354.82629963000005,35.48262996300001
13,54,349.61897550000003,34.96189755
14,54,350.48412504000004,35.048412504000005
15,54,354.07066269,35.407066269000005
16,54,364.16224878,36.416224878
17,54,380.99981103000005,38.099981103000005
18,54,398.77370601,39.877370601
19,54,404.38622676000006,40.43862267600001
20,54,401.4731916,40.14731916
21,54,395.18716836000004,39.51871683600001
22,54,387.42820065,38.742820065000004
23,54,385.12296042,38.512296042
24,54,387.63627459,38.763627459000006
1,55,1105.947993128,110.5947993128
2,55,1066.978101458,106.69781014580002
3,55,1039.802778228,103.98027782280002
4,55,1022.477513506,102.24775135060001
5,55,1020.8198984820001,102.08198984820001
6,55,1030.51057093,103.05105709300001
7,55,1044.185894878,104.4185894878
8,55,1056.0920335600001,105.60920335600002
9,55,1061.638668448,106.16386684480001
10,55,1046.640440202,104.66404402020001
11,55,1049.2543715860002,104.92543715860002
12,55,1032.837607406,103.2837607406
13,55,1017.6799931,101.76799931000001
14,55,1020.198292848,102.01982928480001
15,55,1030.638079778,103.06380797780001
16,55,1060.012930636,106.0012930636
17,55,1109.024144086,110.90241440860001
18,55,1160.760859162,116.07608591620001
19,55,1177.097930312,117.70979303120001
20,55,1168.61859192,116.861859192
21,55,1150.321072232,115.0321072232
22,55,1127.7360675300001,112.77360675300002
23,55,1121.025914404,112.10259144040002
24,55,1128.341734558,112.83417345580001
1,56,153.655493332,15.3655493332
2,56,148.241189977,14.824118997700001
3,56,144.465571482,14.4465571482
4,56,142.058476289,14.2058476289
5,56,141.828174633,14.182817463300001
6,56,143.17455354499998,14.317455354499998
7,56,145.074542207,14.507454220700001
8,56,146.72872814,14.672872814
9,56,147.499352912,14.749935291200002
10,56,145.415565813,14.5415565813
11,56,145.778733809,14.5778733809
12,56,143.497861639,14.349786163900001
13,56,141.39193015,14.139193015000002
14,56,141.741811512,14.1741811512
15,56,143.192269057,14.3192269057
16,56,147.27348013399998,14.727348013399999
17,56,154.082880059,15.4082880059
18,56,161.27094905299998,16.127094905299998
19,56,163.540749028,16.3540749028
20,56,162.36266748,16.236266748000002
21,56,159.820491508,15.982049150800002
22,56,156.682631445,15.668263144500001
23,56,155.750352626,15.5750352626
24,56,156.766780127,15.676678012700002
1,57,1741.378386836,174.1378386836
2,57,1680.018062921,168.0018062921
3,57,1637.228961786,163.7228961786
4,57,1609.9493412969998,160.9949341297
5,57,1607.3393316089998,160.7339331609
6,57,1622.5978497849999,162.2597849785
7,57,1644.1304297109998,164.4130429711
8,57,1662.87732622,166.28773262200002
9,57,1671.6108201759998,167.1610820176
10,57,1647.9952517489999,164.7995251749
11,57,1652.1110362569998,165.2111036257
12,57,1626.261901847,162.62619018470002
13,57,1602.39537095,160.239537095
14,57,1606.3605779759998,160.6360577976
15,57,1622.7986197609998,162.2798619761
16,57,1669.051002982,166.9051002982
17,57,1746.221962507,174.6221962507
18,57,1827.6843802689998,182.7684380269
19,57,1853.4080334439998,185.3408033444
20,57,1840.0568300399998,184.005683004
21,57,1811.2463384839998,181.12463384839998
22,57,1775.684956485,177.5684956485
23,57,1765.119436498,176.5119436498
24,57,1776.638613871,177.6638613871
1,58,1303.547808904,130.3547808904
2,58,1257.615163594,125.7615163594
3,58,1225.584423204,122.55844232039999
4,58,1205.163652058,120.51636520580001
5,58,1203.209870826,120.32098708260001
6,58,1214.63197649,121.463197649
7,58,1230.750671654,123.0750671654
8,58,1244.78408108,124.47840810800001
9,58,1251.321733664,125.13217336640001
10,58,1233.643770786,123.3643770786
11,58,1236.724733498,123.6724733498
12,58,1217.374784758,121.7374784758
13,58,1199.5089583,119.95089583
14,58,1202.477202864,120.24772028640001
15,58,1214.782267354,121.4782267354
16,58,1249.405525148,124.9405525148
17,58,1307.173575998,130.7173575998
18,58,1368.154094066,136.8154094066
19,58,1387.410111016,138.7410111016
20,58,1377.41576856,137.74157685600002
21,58,1355.849029576,135.5849029576
22,58,1329.2287602899999,132.92287602899998
23,58,1321.319703572,132.1319703572
24,58,1329.942641894,132.9942641894
1,59,118.366144292,11.8366144292
2,59,114.195319037,11.419531903700001
3,59,111.28682944200001,11.128682944200001
4,59,109.432560709,10.9432560709
5,59,109.255151373,10.925515137300001
6,59,110.29231364500001,11.029231364500001
7,59,111.755940667,11.1755940667
8,59,113.03021734000001,11.303021734000001
9,59,113.62385627200001,11.362385627200002
10,59,112.01864295300001,11.201864295300002
11,59,112.29840382900001,11.2298403829
12,59,110.541369059,11.054136905900002
13,59,108.91909715000001,10.891909715000002
14,59,109.18862287200001,10.918862287200001
15,59,110.305960517,11.030596051700002
16,59,113.44985865400001,11.344985865400002
17,59,118.695375079,11.8695375079
18,59,124.232593393,12.423259339300001
19,59,125.981098868,12.598109886800001
20,59,125.07358188,12.507358188000001
21,59,123.11525574800001,12.311525574800001
22,59,120.69805354500001,12.069805354500001
23,59,119.979886906,11.997988690600002
24,59,120.762876187,12.0762876187
1,60,172.377416552,17.2377416552
2,60,166.303415522,16.6303415522
3,60,162.067762452,16.2067762452
4,60,159.367378354,15.936737835400002
5,60,159.109015938,15.9109015938
6,60,160.61944237,16.061944237000002
7,60,162.750932302,16.2750932302
8,60,164.60667004,16.460667004
9,60,165.471190432,16.5471190432
10,60,163.133507418,16.3133507418
11,60,163.540925074,16.3540925074
12,60,160.982143454,16.098214345400002
13,60,158.6196179,15.861961790000002
14,60,159.012130032,15.901213003199999
15,60,160.639316402,16.0639316402
16,60,165.217796524,16.5217796524
17,60,172.856877574,17.2856877574
18,60,180.920766058,18.0920766058
19,60,183.46712640799998,18.3467126408
20,60,182.14550327999999,18.214550327999998
21,60,179.293579688,17.9293579688
22,60,175.77339177,17.577339177
23,60,174.727520836,17.4727520836
24,60,175.867793422,17.5867793422
1,61,825.247582016,82.52475820160001
2,61,796.168629776,79.61686297760001
3,61,775.890669216,77.58906692160001
4,61,762.962726032,76.2962726032
5,61,761.725829904,76.1725829904
6,61,768.9569149600001,76.89569149600001
7,61,779.161308016,77.9161308016
8,61,788.04555232,78.804555232
9,61,792.184397056,79.2184397056
10,61,780.992865744,78.09928657440001
11,61,782.943355792,78.29433557920001
12,61,770.693326832,77.0693326832
13,61,759.3828632,75.93828632
14,61,761.261993856,76.1261993856
15,61,769.052060816,76.9052060816
16,61,790.971287392,79.0971287392
17,61,827.542975792,82.7542975792
18,61,866.148406864,86.6148406864
19,61,878.338969664,87.8338969664
20,61,872.01177024,87.201177024
21,61,858.358339904,85.8358339904
22,61,841.50563016,84.150563016
23,61,836.498579488,83.6498579488
24,61,841.957572976,84.19575729760001
1,62,971.318342456,97.1318342456
2,62,937.092347366,93.70923473660001
3,62,913.2251401560001,91.3225140156
4,62,898.008920662,89.8008920662
5,62,896.5530910140001,89.65530910140001
6,62,905.06409511,90.50640951100002
7,62,917.0746897060001,91.70746897060002
8,62,927.53146612,92.75314661200001
9,62,932.4028960960001,93.24028960960001
10,62,919.230437454,91.92304374540001
11,62,921.526168822,92.15261688220001
12,62,907.107855962,90.71078559620001
13,62,893.7954137,89.37954137000001
14,62,896.007154896,89.6007154896
15,62,905.176082006,90.51760820060001
16,62,930.975063172,93.0975063172
17,62,974.020026322,97.40200263220001
18,62,1019.458709374,101.9458709374
19,62,1033.807030424,103.3807030424
20,62,1026.35990184,102.63599018400001
21,62,1010.289782264,101.0289782264
22,62,990.45410331,99.04541033100001
23,62,984.560792908,98.4560792908
24,62,990.986041066,99.0986041066
1,63,134.57074026,13.457074026
2,63,129.828919485,12.9828919485
3,63,126.52225101,12.652225101
4,63,124.414128645,12.441412864500002
5,63,124.212431565,12.421243156500001
6,63,125.391583725,12.539158372500001
7,63,127.055584635,12.705558463500001
8,63,128.5043127,12.850431270000001
9,63,129.17922216,12.917922216000001
10,63,127.354251465,12.7354251465
11,63,127.672312245,12.767231224500001
12,63,125.674735395,12.5674735395
13,63,123.83037075,12.383037075
14,63,124.13679516,12.413679516000002
15,63,125.407098885,12.5407098885
16,63,128.98140387,12.898140387000002
17,63,134.945043495,13.4945043495
18,63,141.240319665,14.124031966499999
19,63,143.22819954,14.322819954
20,63,142.1964414,14.21964414
21,63,139.97001594,13.997001594
22,63,137.221893225,13.7221893225
23,63,136.40540793,13.640540793
24,63,137.295590235,13.7295590235
1,64,490.334187728,49.033418772800005
2,64,473.056458308,47.3056458308
3,64,461.007980328,46.1007980328
4,64,453.32663395599997,45.3326633956
5,64,452.591712132,45.259171213200005
6,64,456.88817818,45.688817818000004
7,64,462.95128322799997,46.2951283228
8,64,468.23000056,46.823000056000005
9,64,470.689162048,47.068916204800004
10,64,464.039532852,46.403953285200004
11,64,465.198448036,46.5198448036
12,64,457.919895356,45.7919895356
13,64,451.1996006,45.119960060000004
14,64,452.316116448,45.231611644800005
15,64,456.944710628,45.694471062800005
16,64,469.968373336,46.996837333600006
17,64,491.69803303599997,49.1698033036
18,64,514.636073812,51.4636073812
19,64,521.8792937119999,52.1879293712
20,64,518.11988592,51.811988592000006
21,64,510.007479632,51.000747963200006
22,64,499.99416978,49.999416978
23,64,497.019149704,49.7019149704
24,64,500.262698908,50.0262698908
1,65,116.609448296,11.6609448296
2,65,112.50052310599999,11.2500523106
3,65,109.635198996,10.963519899600001
4,65,107.808449842,10.780844984200002
5,65,107.63367347399999,10.7633673474
6,65,108.65544301,10.865544301
7,65,110.097348046,11.0097348046
8,65,111.35271292,11.135271292
9,65,111.937541536,11.1937541536
10,65,110.35615151399999,11.0356151514
11,65,110.631760402,11.0631760402
12,65,108.90080214199999,10.8900802142
13,65,107.3026067,10.73026067
14,65,107.56813233599999,10.756813233599999
15,65,108.66888734599999,10.8668887346
16,65,111.76612625199999,11.1766126252
17,65,116.933792902,11.6933792902
18,65,122.38883223399999,12.2388832234
19,65,124.111387784,12.411138778400002
20,65,123.21733943999999,12.321733944
21,65,121.28807722399999,12.1288077224
22,65,118.90674921,11.890674921
23,65,118.19924102799999,11.8199241028
24,65,118.970609806,11.897060980600001
1,66,33.685376032,3.3685376032
