hour,bus_id,demandP,demandQ
19,33,458.463650775,45.8463650775
20,33,464.060263953,46.4060263953
21,33,462.092808489,46.2092808489
22,33,446.412986058,44.6412986058
23,33,428.420074095,42.842007409500006
24,33,411.178251549,41.117825154900004
1,34,879.169290736,87.9169290736
2,34,844.385438776,84.43854387760001
3,34,821.419177546,82.1419177546
4,34,807.371852716,80.73718527160001
5,34,801.975896194,80.1975896194
6,34,803.135357926,80.3135357926
7,34,817.019168922,81.7019168922
8,34,832.865145926,83.2865145926
9,34,857.867897634,85.78678976340001
10,34,886.24498028,88.624498028
11,34,909.493674496,90.9493674496
12,34,919.61666731,91.96166673100001
13,34,920.95450777,92.095450777
14,34,937.67751352,93.767751352
15,34,950.208619162,95.0208619162
16,34,955.604575684,95.56045756840001
17,34,969.607305832,96.9607305832
18,34,1000.615474716,100.06154747160001
19,34,1025.30606365,102.530606365
20,34,1037.822304398,103.7822304398
21,34,1033.422295774,103.34222957740002
22,34,998.356010828,99.8356010828
23,34,958.11674277,95.81167427700001
24,34,919.557207734,91.9557207734
1,35,535.5974180799999,53.55974180799999
2,35,514.40679928,51.440679928
3,35,500.41555737999994,50.041555738
4,35,491.85780747999996,49.185780748
5,35,488.57054481999995,48.857054481999995
6,35,489.27689877999995,48.927689877999995
7,35,497.73503465999994,49.773503465999994
8,35,507.38853878,50.738853878
9,35,522.62042802,52.262042801999996
10,35,539.9079883999999,53.99079884
11,35,554.07129088,55.407129088000005
12,35,560.2383043,56.023830430000004
13,35,561.0533280999999,56.10533280999999
14,35,571.2411255999999,57.12411255999999
15,35,578.87518186,57.887518186
16,35,582.1624445199999,58.21624445199999
17,35,590.69302696,59.069302696
18,35,609.58346748,60.958346748
19,35,624.6251844999999,62.46251845
20,35,632.2501849399999,63.225018494
21,35,629.5696622199999,62.956966222
22,35,608.2069828399999,60.820698283999995
23,35,583.6928780999999,58.369287809999996
24,35,560.2020810199999,56.020208102
1,36,617.872813912,61.7872813912
2,36,593.427014092,59.342701409200004
3,36,577.286518057,57.7286518057
4,36,567.4141758220001,56.74141758220001
5,36,563.621942773,56.362194277300006
6,36,564.436802767,56.44368027670001
7,36,574.1942288490001,57.41942288490001
8,36,585.3306487670001,58.53306487670001
9,36,602.9023732530001,60.29023732530001
10,36,622.84554926,62.284554926
11,36,639.184536832,63.918453683200006
12,36,646.298891395,64.62988913950001
13,36,647.2391144650001,64.72391144650001
14,36,658.99190284,65.899190284
15,36,667.798658929,66.7798658929
16,36,671.5908919780001,67.15908919780001
17,36,681.431893444,68.1431893444
18,36,703.224174822,70.32241748220001
19,36,720.576513925,72.0576513925
20,36,729.372823091,72.9372823091
21,36,726.280533883,72.6280533883
22,36,701.636242526,70.1636242526
23,36,673.356421965,67.3356421965
24,36,646.257103703,64.6257103703
1,37,757.499969112,75.7499969112
2,37,727.529897292,72.7529897292
3,37,707.741965257,70.77419652569999
4,37,695.638667022,69.5638667022
5,37,690.989463573,69.0989463573
6,37,691.988465967,69.19884659670001
7,37,703.950879249,70.3950879249
8,37,717.603911967,71.76039119670001
9,37,739.146502053,73.91465020529999
10,37,763.59644526,76.359644526
11,37,783.627724032,78.3627724032
12,37,792.349783395,79.2349783395
13,37,793.502478465,79.3502478465
14,37,807.91116684,80.791116684
15,37,818.708077329,81.8708077329
16,37,823.357280778,82.33572807780001
17,37,835.422155844,83.54221558440001
18,37,862.139066022,86.2139066022
19,37,883.412693925,88.34126939250001
20,37,894.196796691,89.4196796691
21,37,890.405710683,89.04057106830001
22,37,860.192292126,86.01922921260001
23,37,825.521785965,82.55217859650001
24,37,792.298552503,79.2298552503
1,38,306.796133456,30.679613345600004
2,38,294.657912296,29.4657912296
3,38,286.643573966,28.664357396600003
4,38,281.741600036,28.174160003600004
5,38,279.85861957400004,27.985861957400004
6,38,280.26322694600003,28.026322694600005
7,38,285.108140862,28.510814086200003
8,38,290.63777494600004,29.063777494600004
9,38,299.36276981400005,29.936276981400006
10,38,309.26527588000005,30.926527588000006
11,38,317.37817241600004,31.737817241600006
12,38,320.91070601,32.091070601000006
13,38,321.37756067000004,32.137756067000005
14,38,327.21324392,32.72132439200001
15,38,331.586115902,33.1586115902
16,38,333.46909636400005,33.34690963640001
17,38,338.35550847200005,33.835550847200004
18,38,349.17616203600005,34.917616203600005
19,38,357.79222415000004,35.77922241500001
20,38,362.15990885800005,36.215990885800004
21,38,360.624475754,36.0624475754
22,38,348.38769638800005,34.83876963880001
23,38,334.34574567000004,33.434574567000006
24,38,320.88995691400004,32.08899569140001
1,39,591.896118528,59.1896118528
2,39,568.478072448,56.84780724480001
3,39,553.016157408,55.3016157408
4,39,543.558869568,54.3558869568
5,39,539.926070112,53.99260701120001
6,39,540.706671648,54.0706671648
7,39,550.0538746560001,55.00538746560001
8,39,560.722095648,56.072209564800005
9,39,577.555067232,57.75550672320001
10,39,596.65978944,59.66597894400001
11,39,612.311851008,61.2311851008
12,39,619.12710288,61.91271028800001
13,39,620.02779696,62.002779696000005
14,39,631.28647296,63.128647296
15,39,639.722974176,63.972297417600004
16,39,643.355773632,64.3355773632
17,39,652.783038336,65.2783038336
18,39,673.659125568,67.36591255680001
19,39,690.2819352,69.02819352
20,39,698.708428704,69.8708428704
21,39,695.746145952,69.5746145952
22,39,672.137953344,67.2137953344
23,39,645.04707696,64.50470769600001
24,39,619.087072032,61.90870720320001
1,40,897.213711128,89.7213711128
2,40,861.7159415479999,86.1715941548
3,40,838.2783116329999,83.8278311633
4,40,823.942673918,82.3942673918
5,40,818.435968637,81.8435968637
6,40,819.6192276229999,81.96192276229999
7,40,833.7879954809999,83.3787995481
8,40,849.959201623,84.99592016230001
9,40,875.475119757,87.5475119757
10,40,904.4346249399999,90.443462494
11,40,928.1604846079999,92.8160484608
12,40,938.4912457549999,93.8491245755
13,40,939.8565445849999,93.9856544585
14,40,956.92277996,95.692277996
15,40,969.7110790009999,96.9711079001
16,40,975.2177842819999,97.5217784282
17,40,989.507912036,98.9507912036
18,40,1021.152504918,102.1152504918
19,40,1046.349853325,104.6349853325
20,40,1059.122982379,105.9122982379
21,40,1054.6326662269998,105.46326662269999
22,40,1018.846666894,101.8846666894
23,40,977.7815120849999,97.77815120849999
24,40,938.430565807,93.84305658070001
1,41,162.115655752,16.2115655752
2,41,155.701638532,15.5701638532
3,41,151.466742547,15.1466742547
4,41,148.876466362,14.887646636200001
5,41,147.881471383,14.7881471383
6,41,148.095271957,14.8095271957
7,41,150.655396779,15.0655396779
8,41,153.577337957,15.3577337957
9,41,158.187755463,15.818775546300001
10,41,163.42038746,16.342038746
11,41,167.707363072,16.7707363072
12,41,169.574006545,16.957400654500002
13,41,169.820699515,16.9820699515
14,41,172.90436164,17.290436164
15,41,175.215052459,17.5215052459
16,41,176.210047438,17.6210047438
17,41,178.792100524,17.8792100524
18,41,184.509895362,18.4509895362
19,41,189.062751175,18.906275117499998
20,41,191.37070096099998,19.1370700961
21,41,190.559355193,19.0559355193
22,41,184.093258346,18.4093258346
23,41,176.67328201499998,17.6673282015
24,41,169.563042413,16.9563042413
1,42,989.3937160639999,98.9393716064
2,42,950.2488950239999,95.0248895024
3,42,924.403276004,92.4403276004
4,42,908.594790584,90.8594790584
5,42,902.5223247559999,90.2522324756
6,42,903.8271521239999,90.3827152124
7,42,919.451623428,91.9451623428
8,42,937.284264124,93.7284264124
9,42,965.421695316,96.5421695316
10,42,997.35650872,99.73565087200001
11,42,1023.5199703039999,102.3519970304
12,42,1034.9121169399998,103.49121169399999
13,42,1036.4176869799999,103.64176869799999
14,42,1055.23731248,105.52373124799999
15,42,1069.3394851879998,106.93394851879998
16,42,1075.4119510159999,107.5411951016
17,42,1091.170250768,109.1170250768
18,42,1126.066018584,112.6066018584
19,42,1153.8521500999998,115.38521500999998
20,42,1167.9375942519998,116.7937594252
21,42,1162.9859416759998,116.29859416759999
22,42,1123.5232780719998,112.35232780719998
23,42,1078.23907698,107.823907698
24,42,1034.845202716,103.48452027159999
1,43,515.681977248,51.5681977248
2,43,495.27930196799997,49.5279301968
3,43,481.80830482799996,48.1808304828
4,43,473.568762888,47.3568762888
5,43,470.40373249199996,47.0403732492
6,43,471.083821668,47.1083821668
7,43,479.227453596,47.9227453596
8,43,488.52200566799996,48.8522005668
9,43,503.187518412,50.3187518412
10,43,519.8322650399999,51.983226503999994
11,43,533.468924928,53.3468924928
12,43,539.40662658,53.940662658
13,43,540.19134486,54.019134486
14,43,550.0003233599999,55.000032336
15,43,557.350517916,55.7350517916
16,43,560.515548312,56.0515548312
17,43,568.728932976,56.8728932976
18,43,586.916958888,58.6916958888
19,43,601.3993707,60.13993707
20,43,608.740846164,60.874084616400005
21,43,606.159994932,60.61599949320001
22,43,585.5916569039999,58.55916569039999
23,43,561.98907486,56.198907485999996
24,43,539.3717502119999,53.9371750212
1,44,159.102446384,15.9102446384
2,44,152.807645144,15.2807645144
3,44,148.651462274,14.865146227400002
4,44,146.10933100399998,14.610933100399999
5,44,145.132829786,14.513282978600001
6,44,145.342656494,14.534265649400002
7,44,147.855196818,14.7855196818
8,44,150.722828494,15.0722828494
9,44,155.247553146,15.5247553146
10,44,160.38292732,16.038292732
11,44,164.590221824,16.459022182400002
12,44,166.42217039,16.642217039
13,44,166.66427812999999,16.666427813
14,44,169.69062488,16.969062488000002
15,44,171.958367378,17.1958367378
16,44,172.934868596,17.2934868596
17,44,175.468929608,17.5468929608
18,44,181.080449004,18.1080449004
19,44,185.54868185,18.554868185
20,44,187.813734262,18.781373426200002
21,44,187.017468806,18.701746880600002
22,44,180.671555932,18.0671555932
23,44,173.38949313,17.338949313
24,44,166.411410046,16.641141004599998
1,45,291.30874475999997,29.130874476
2,45,279.78327365999996,27.978327366
3,45,272.173507485,27.217350748500003
4,45,267.51899031,26.751899031
5,45,265.73106466499996,26.573106466499997
6,45,266.115247035,26.6115247035
7,45,270.715584645,27.0715584645
8,45,275.966077035,27.596607703500002
9,45,284.250625065,28.4250625065
10,45,293.6532423,29.36532423
11,45,301.35659136,30.135659136
12,45,304.710798975,30.4710798975
13,45,305.154086325,30.515408632499998
14,45,310.6951782,31.06951782
15,45,314.847303045,31.4847303045
16,45,316.63522868999996,31.663522868999998
17,45,321.27496962,32.127496962
18,45,331.54938531,33.154938531
19,45,339.730499625,33.9730499625
20,45,343.877699055,34.3877699055
21,45,342.419776215,34.241977621500006
22,45,330.80072222999996,33.080072222999995
23,45,317.467623825,31.7467623825
24,45,304.691097315,30.469109731499998
1,46,916.415638744,91.6415638744
2,46,880.158155404,88.01581554040001
3,46,856.218919609,85.6218919609
4,46,841.576474414,84.1576474414
5,46,835.951916101,83.59519161010002
6,46,837.160498879,83.7160498879
7,46,851.6325029129999,85.1632502913
8,46,868.1498008789999,86.8149800879
9,46,894.211803861,89.4211803861
10,46,923.79109262,92.379109262
11,46,948.024726784,94.80247267840001
12,46,958.576584115,95.8576584115
13,46,959.971102705,95.9971102705
14,46,977.40258508,97.74025850800001
15,46,990.464575873,99.0464575873
16,46,996.089134186,99.60891341860001
17,46,1010.685095428,101.0685095428
18,46,1043.006937414,104.30069374140001
19,46,1068.743552725,106.8743552725
20,46,1081.790048867,108.1790048867
21,46,1077.203632171,107.7203632171
22,46,1040.6517504619999,104.0651750462
23,46,998.707730205,99.8707730205
24,46,958.514605511,95.8514605511
1,47,2321.139814648,232.11398146480002
2,47,2229.3051878680003,222.93051878680004
3,47,2168.670786853,216.86707868530004
4,47,2131.583726038,213.1583726038
5,47,2117.337585217,211.73375852170003
6,47,2120.398739443,212.0398739443
7,47,2157.054099021,215.70540990210003
8,47,2198.889873443,219.8889873443
9,47,2264.9009171370003,226.49009171370005
10,47,2339.82070454,233.982070454
11,47,2401.200771328,240.12007713280002
12,47,2427.927002455,242.79270024550001
13,47,2431.459103485,243.14591034850002
14,47,2475.61036636,247.56103663600004
15,47,2508.694379341,250.8694379341
16,47,2522.940520162,252.29405201620003
17,47,2559.909844276,255.9909844276
18,47,2641.776097038,264.1776097038
19,47,2706.9629838250003,270.69629838250006
20,47,2740.0077512390003,274.00077512390004
21,47,2728.3910634070003,272.8391063407
22,47,2635.810770854,263.5810770854
23,47,2529.5730209850003,252.95730209850004
24,47,2427.7700201870002,242.77700201870005
1,48,161.909834632,16.190983463200002
2,48,155.50396061200001,15.550396061200003
3,48,151.274441227,15.127444122700002
4,48,148.687453642,14.868745364200002
5,48,147.693721903,14.769372190300002
6,48,147.907251037,14.790725103700002
7,48,150.464125539,15.046412553900002
8,48,153.38235703700002,15.338235703700002
9,48,157.98692118300002,15.798692118300004
10,48,163.21290986000002,16.321290986000005
11,48,167.49444275200003,16.749444275200002
12,48,169.358716345,16.9358716345
13,48,169.605096115,16.9605096115
14,48,172.68484324000002,17.268484324000003
15,48,174.992600419,17.4992600419
16,48,175.986332158,17.598633215800003
17,48,178.565107084,17.856510708400002
18,48,184.275642642,18.4275642642
19,48,188.822718175,18.8822718175
20,48,191.12773780100002,19.112773780100003
21,48,190.31742211300002,19.031742211300003
22,48,183.85953458600002,18.385953458600003
23,48,176.44897861500002,17.644897861500002
24,48,169.34776613300002,16.934776613300002
1,49,331.256140104,33.1256140104
2,49,318.15017216399997,31.815017216399998
3,49,309.496872819,30.949687281899998
4,49,304.204078074,30.4204078074
5,49,302.170972791,30.217097279100003
6,49,302.607838389,30.2607838389
7,49,307.839023883,30.7839023883
8,49,313.809520389,31.380952038900002
9,49,323.23013495099997,32.3230134951
10,49,333.92214042,33.392214042
11,49,342.68185574399996,34.2681855744
12,49,346.496028465,34.6496028465
13,49,347.000104155,34.700010415499996
14,49,353.30105027999997,35.330105028
15,49,358.022559243,35.8022559243
16,49,360.055664526,36.0055664526
17,49,365.331656748,36.5331656748
18,49,377.015011074,37.7015011074
19,49,386.318007975,38.631800797500006
20,49,391.033916097,39.1033916097
21,49,389.376067161,38.9376067161
22,49,376.163683242,37.6163683242
23,49,361.00220665499995,36.1002206655
24,49,346.473625101,34.6473625101
1,50,393.921633008,39.39216330080001
2,50,378.336339128,37.8336339128
3,50,368.046048938,36.804604893800004
4,50,361.751987948,36.175198794800004
5,50,359.33426928200004,35.93342692820001
6,50,359.853779078,35.9853779078
7,50,366.07457586600003,36.607457586600006
8,50,373.174543078,37.3174543078
9,50,384.37730560200004,38.43773056020001
10,50,397.09197484000003,39.70919748400001
11,50,407.508812288,40.750881228800004
12,50,412.04453243,41.204453243
13,50,412.64396681,41.264396681
14,50,420.13689656,42.013689656000004
15,50,425.751598586,42.5751598586
16,50,428.16931725200004,42.81693172520001
17,50,434.443397096,43.4443397096
18,50,448.33695394800003,44.8336953948
19,50,459.39984845000004,45.939984845000005
20,50,465.007890094,46.5007890094
21,50,463.036417022,46.303641702200004
22,50,447.324575884,44.7324575884
23,50,429.29492181,42.929492181
24,50,412.01789090200003,41.20178909020001
1,51,1578.149169904,157.8149169904
2,51,1515.710561464,151.5710561464
3,51,1474.485069994,147.4485069994
4,51,1449.269478124,144.92694781240002
5,51,1439.5834888660002,143.95834888660002
6,51,1441.664775814,144.16647758140002
7,51,1466.5868528580002,146.65868528580003
8,51,1495.031107814,149.5031107814
9,51,1539.912193026,153.99121930260003
10,51,1590.85035692,159.08503569200002
11,51,1632.582828544,163.25828285440002
12,51,1650.75406459,165.07540645900002
13,51,1653.1555495300001,165.31555495300003
14,51,1683.17411128,168.317411128
15,51,1705.668020218,170.56680202180002
16,51,1715.354009476,171.5354009476
17,51,1740.489551848,174.0489551848
18,51,1796.1506361240001,179.61506361240004
19,51,1840.47137485,184.047137485
20,51,1862.9386006220002,186.29386006220003
21,51,1855.040383486,185.50403834860003
22,51,1792.094794892,179.20947948920002
23,51,1719.86346453,171.986346453
24,51,1650.647331926,165.06473319260002
1,52,363.17846352,36.317846352
2,52,348.80950631999997,34.880950632
3,52,339.32231021999996,33.932231021999996
4,52,333.51946211999996,33.351946211999994
5,52,331.29043157999996,33.129043157999995
6,52,331.76939682,33.176939682000004
7,52,337.50469854,33.750469854
8,52,344.05055682,34.405055682000004
9,52,354.37901238,35.437901238
10,52,366.1013796,36.610137959999996
11,52,375.70524672,37.570524672
12,52,379.8869817,37.98869817
13,52,380.4396339,38.04396339
14,52,387.34778639999996,38.73477864
15,52,392.52429534,39.252429534
16,52,394.75332588,39.475332588
17,52,400.53775224,40.053775224
18,52,413.34700211999996,41.334700212
19,52,423.54650549999997,42.35465055
20,52,428.71687385999996,42.871687386
21,52,426.89926218,42.689926218000004
22,52,412.41363395999997,41.241363396
23,52,395.7910839,39.57910839
24,52,379.86241938,37.986241938
1,53,753.739475304,75.3739475304
2,53,723.918185364,72.39181853640001
3,53,704.228487519,70.4228487519
4,53,692.185274274,69.2185274274
5,53,687.559151091,68.7559151091
6,53,688.553194089,68.8553194089
7,53,700.456221783,70.04562217830001
8,53,714.0414760890001,71.4041476089
9,53,735.4771212510001,73.5477121251
10,53,759.80568642,75.98056864200001
11,53,779.737522944,77.97375229440001
12,53,788.416282965,78.8416282965
13,53,789.563255655,78.95632556550001
14,53,803.9004142800001,80.39004142800002
15,53,814.643725143,81.46437251430001
16,53,819.269848326,81.9269848326
17,53,831.274829148,83.1274829148
18,53,857.859107274,85.78591072740001
19,53,879.027125475,87.90271254750002
20,53,889.757692197,88.9757692197
21,53,885.9854264610001,88.59854264610001
22,53,855.921997842,85.5921997842
23,53,821.423608155,82.14236081550001
24,53,788.365306401,78.83653064010001
1,54,323.85066072,32.385066072
2,54,311.03768652,31.103768652000003
3,54,302.57783817,30.257783817000004
4,54,297.40336782,29.740336782000004
5,54,295.41571413,29.541571413000003
6,54,295.84281327,29.584281327000003
7,54,300.95705169,30.095705169000002
8,54,306.79407327,30.679407327000003
9,54,316.00408293000004,31.600408293000005
10,54,326.45706060000003,32.64570606
11,54,335.02094592000003,33.502094592000006
12,54,338.74984995000005,33.874984995000005
13,54,339.24265665,33.924265665
14,54,345.4027404,34.54027404000001
15,54,350.01869649,35.00186964900001
16,54,352.00635018,35.20063501800001
17,54,357.16439364,35.716439364
18,54,368.58655782000005,36.85865578200001
19,54,377.68157925,37.768157925000004
20,54,382.29205971000005,38.229205971000006
21,54,380.67127323000005,38.06712732300001
22,54,367.75426206000003,36.775426206000006
23,54,352.93173165,35.293173165000006
24,54,338.72794743000003,33.87279474300001
1,55,942.672913264,94.26729132640001
2,55,905.376575224,90.53765752240001
3,55,880.7514289540001,88.0751428954
4,55,865.689446284,86.5689446284
5,55,859.903732306,85.99037323060001
6,55,861.146943574,86.11469435740001
7,55,876.033601578,87.60336015780001
8,55,893.024155574,89.30241555740001
9,55,919.8328908660001,91.98328908660001
10,55,950.2596897200001,95.02596897200002
11,55,975.187669504,97.5187669504
12,55,986.0418601900001,98.60418601900001
13,55,987.4763347300001,98.74763347300001
14,55,1005.4072664800001,100.54072664800002
15,55,1018.8435113380001,101.88435113380001
16,55,1024.629225316,102.4629225316
17,55,1039.643392168,103.9643392168
18,55,1072.8913242840001,107.28913242840002
19,55,1099.3653488500001,109.93653488500001
20,55,1112.785655102,111.2785655102
21,55,1108.0678277260001,110.80678277260002
22,55,1070.468656172,107.04686561720001
23,55,1027.3228497300001,102.73228497300002
24,55,985.9781057660001,98.59781057660001
1,56,130.970780216,13.097078021600002
2,56,125.788992956,12.578899295600001
3,56,122.367684701,12.236768470100001
4,56,120.275039846,12.027503984600001
5,56,119.47119848899999,11.9471198489
6,56,119.643924731,11.9643924731
7,56,121.712210757,12.1712210757
8,56,124.072802731,12.4072802731
9,56,127.797489129,12.7797489129
10,56,132.02485318,13.202485318
11,56,135.48823577599998,13.548823577599999
12,56,136.996268735,13.699626873500002
13,56,137.195568245,13.719556824500001
14,56,139.68681211999998,13.968681212
15,56,141.553584197,14.1553584197
16,56,142.357425554,14.235742555400002
17,56,144.443427092,14.4443427092
18,56,149.06274684599998,14.9062746846
19,56,152.74093002499998,15.274093002499999
20,56,154.605487663,15.4605487663
21,56,153.950013719,15.395001371900001
22,56,148.726152118,14.8726152118
23,56,142.731665745,14.2731665745
24,56,136.987410979,13.698741097900001
1,57,1484.2924325679999,148.4292432568
2,57,1425.5672145879998,142.55672145879998
3,57,1386.793512973,138.6793512973
4,57,1363.0775595579998,136.3077559558
5,57,1353.9676218969998,135.39676218969998
6,57,1355.9251291629998,135.5925129163
7,57,1379.3650238609998,137.9365023861
8,57,1406.117623163,140.6117623163
9,57,1448.3295106169999,144.8329510617
10,57,1496.23824614,149.623824614
11,57,1535.488776448,153.5488776448
12,57,1552.579320655,155.2579320655
13,57,1554.837982885,155.4837982885
14,57,1583.0712607599999,158.307126076
15,57,1604.2273969809999,160.4227396981
16,57,1613.3373346419999,161.3337334642
17,57,1636.977999316,163.6977999316
18,57,1689.3287705579999,168.9328770558
19,57,1731.0136368249998,173.1013636825
20,57,1752.1446767989999,175.2144676799
21,57,1744.716187687,174.4716187687
22,57,1685.514141014,168.5514141014
23,57,1617.5786003849998,161.75786003849998
24,57,1552.4789356669999,155.2478935667
1,58,1111.1003575519999,111.11003575519999
2,58,1067.140279832,106.71402798320001
3,58,1038.115356722,103.8115356722
4,58,1020.362248412,102.03622484120001
5,58,1013.542800458,101.35428004580001
6,58,1015.008136382,101.5008136382
7,58,1032.554594754,103.2554594754
8,58,1052.5808523819999,105.2580852382
9,58,1084.179506538,108.4179506538
10,58,1120.04266396,112.004266396
11,58,1149.424527872,114.94245278720001
12,58,1162.21803767,116.22180376700001
13,58,1163.90880989,116.390880989
14,58,1185.04346264,118.50434626399999
15,58,1200.880362434,120.08803624340001
16,58,1207.699810388,120.76998103880001
17,58,1225.396559624,122.5396559624
18,58,1264.584902412,126.45849024120001
19,58,1295.78904305,129.578904305
20,58,1311.607156486,131.1607156486
21,58,1306.046394518,130.6046394518
22,58,1261.729375996,126.1729375996
23,58,1210.87470489,121.087470489
24,58,1162.142892238,116.21428922380001
1,59,100.89132469600001,10.089132469600003
2,59,96.89961463600001,9.689961463600001
3,59,94.26406248100001,9.426406248100001
4,59,92.652025726,9.265202572600002
5,59,92.03279890900001,9.203279890900001
6,59,92.16585591100001,9.216585591100001
7,59,93.75912821700001,9.375912821700002
8,59,95.577573911,9.5577573911
9,59,98.446828749,9.844682874900002
10,59,101.70331358,10.170331358
11,59,104.37127705600001,10.437127705600002
12,59,105.53296703500001,10.553296703500003
13,59,105.686494345,10.568649434500001
14,59,107.60558572000001,10.760558572
15,59,109.04362485700001,10.904362485700002
16,59,109.66285167400001,10.966285167400002
17,59,111.26977085200001,11.126977085200002
18,59,114.82819272600001,11.482819272600002
19,59,117.66162452500001,11.766162452500001
20,59,119.09795780300001,11.909795780300001
21,59,118.593023539,11.8593023539
22,59,114.568902158,11.456890215800001
23,59,109.95114184500001,10.995114184500002
24,59,105.52614359900001,10.552614359900002
1,60,146.928718576,14.6928718576
2,60,141.115564216,14.1115564216
3,60,137.277391786,13.727739178600002
4,60,134.929771756,13.492977175600002
5,60,134.027987554,13.4027987554
6,60,134.221759366,13.422175936599999
7,60,136.542052602,13.654205260200001
8,60,139.190267366,13.919026736600001
9,60,143.368782594,14.336878259400002
10,60,148.11122348,14.811122348000001
11,60,151.996596736,15.1996596736
12,60,153.68837371,15.368837371000001
13,60,153.91195657,15.391195657
14,60,156.70674232,15.670674232
15,60,158.800968442,15.8800968442
16,60,159.702752644,15.9702752644
17,60,162.042919912,16.2042919912
18,60,167.225073756,16.7225073756
19,60,171.35141965,17.135141965
20,60,173.443161518,17.3443161518
21,60,172.70782233399999,17.2707822334
22,60,166.847467148,16.6847467148
23,60,160.12259157,16.012259157
24,60,153.678436694,15.367843669400001
1,61,703.413313408,70.34133134080001
2,61,675.583150528,67.55831505280001
3,61,657.208107088,65.7208107088
4,61,645.9690028480001,64.59690028480001
5,61,641.651759632,64.1651759632
6,61,642.579431728,64.25794317280001
7,61,653.687710416,65.3687710416
8,61,666.365895728,66.6365895728
9,61,686.370311952,68.6370311952
10,61,709.07449184,70.907449184
11,61,727.675506688,72.76755066880001
12,61,735.77479768,73.577479768
13,61,736.84518856,73.684518856
14,61,750.22507456,75.02250745600001
15,61,760.251069136,76.0251069136
16,61,764.568312352,76.4568312352
17,61,775.771736896,77.5771736896
18,61,800.581018848,80.05810188480001
19,61,820.3356772,82.03356772000001
20,61,830.3497785440001,83.03497785440001
21,61,826.829381872,82.68293818720001
22,61,798.773247584,79.87732475840001
23,61,766.57826856,76.657826856
24,61,735.727224752,73.5727224752
1,62,827.919122128,82.79191221280001
2,62,795.1629550480001,79.51629550480001
3,62,773.535485758,77.3535485758
4,62,760.307033668,76.03070336680001
5,62,755.225628262,75.5225628262
6,62,756.3175004980001,75.6317500498
7,62,769.391970606,76.93919706060001
8,62,784.314224498,78.43142244980001
9,62,807.859469382,80.78594693820001
10,62,834.58234244,83.45823424400001
11,62,856.475780608,85.64757806080002
12,62,866.00866513,86.60086651300001
13,62,867.26851771,86.726851771
14,62,883.01667496,88.30166749600001
15,62,894.817294126,89.4817294126
16,62,899.898699532,89.98986995320001
17,62,913.085156536,91.30851565360001
18,62,942.285739668,94.22857396680001
19,62,965.5370189500001,96.55370189500002
20,62,977.323639754,97.7323639754
21,62,973.180124602,97.31801246020001
22,62,940.157988644,94.01579886440001
23,62,902.2644227100001,90.22644227100001
24,62,865.9526716820001,86.59526716820001
1,63,114.70357788,11.470357788000001
2,63,110.16539358,11.016539358000001
3,63,107.169028305,10.7169028305
4,63,105.33630003,10.533630003
5,63,104.632299645,10.463229964500002
6,63,104.783572455,10.4783572455
7,63,106.594967385,10.659496738500001
8,63,108.66236245500001,10.866236245500001
9,63,111.924424845,11.1924424845
10,63,115.6267299,11.562672990000001
11,63,118.65994368,11.865994368
12,63,119.980671675,11.9980671675
13,63,120.155217225,12.0155217225
14,63,122.3370366,12.233703660000002
15,63,123.971946585,12.3971946585
16,63,124.67594697,12.467594697000001
17,63,126.50285706,12.650285706
18,63,130.54843503,13.054843503
19,63,133.769770125,13.376977012500001
20,63,135.402740715,13.5402740715
21,63,134.828679795,13.4828679795
22,63,130.25364699,13.025364699
23,63,125.003704725,12.500370472500002
24,63,119.97291409500001,11.9972914095
1,64,417.944388064,41.7944388064
2,64,401.408647024,40.1408647024
3,64,390.490818004,39.0490818004
4,64,383.812922584,38.3812922584
5,64,381.247762756,38.1247762756
6,64,381.798954124,38.1798954124
7,64,388.399117428,38.839911742800005
8,64,395.932066124,39.5932066124
9,64,407.818013316,40.78180133160001
10,64,421.30806872,42.130806872
11,64,432.36016230399997,43.2360162304
12,64,437.17248694,43.717248694000006
13,64,437.80847697999997,43.780847698
14,64,445.75835248,44.575835248000004
15,64,451.715459188,45.17154591880001
16,64,454.280619016,45.4280619016
17,64,460.93731476799996,46.0937314768
18,64,475.678150584,47.5678150584
19,64,487.4157001,48.741570010000004
20,64,493.36574025199997,49.3365740252
21,64,491.274039676,49.1274039676
22,64,474.604034072,47.460403407200005
23,64,455.47486698,45.547486698
24,64,437.144220716,43.714422071600005
1,65,99.393976048,9.9393976048
2,65,95.46150776799999,9.5461507768
3,65,92.865070378,9.2865070378
4,65,91.276958188,9.1276958188
5,65,90.666921442,9.066692144200001
6,65,90.79800371799999,9.0798003718
7,65,92.367629946,9.2367629946
8,65,94.159087718,9.4159087718
9,65,96.985759362,9.698575936200001
10,65,100.19391404,10.019391404
11,65,102.822281728,10.2822281728
12,65,103.96673082999999,10.396673083
13,65,104.11797960999999,10.411797961
14,65,106.00858936,10.600858936000002
15,65,107.425286266,10.7425286266
16,65,108.03532301199999,10.8035323012
17,65,109.61839357599999,10.961839357599999
18,65,113.124004188,11.312400418800001
19,65,115.91538444999999,11.591538445
20,65,117.330400814,11.7330400814
21,65,116.832960382,11.6832960382
22,65,112.868561804,11.286856180400001
23,65,108.31933461,10.831933461
24,65,103.96000866199999,10.3960008662
