hour,bus_id,demandP,demandQ
17,33,455.352944163,45.535294416300005
18,33,459.46067212500003,45.946067212500004
19,33,462.445089366,46.2445089366
20,33,462.6179064,46.26179064
21,33,454.203046206,45.42030462060001
22,33,441.421232499,44.1421232499
23,33,426.027222855,42.6027222855
24,33,416.103537018,41.6103537018
1,34,860.558443448,86.05584434480001
2,34,834.232716174,83.4232716174
3,34,822.786747794,82.2786747794
4,34,817.138088074,81.71380880740001
5,34,821.196204136,82.1196204136
6,34,833.935418294,83.39354182940001
7,34,860.90033601,86.09003360100002
8,34,886.512548372,88.6512548372
9,34,921.207210968,92.12072109680001
10,34,921.801806728,92.1801806728
11,34,911.158542624,91.1158542624
12,34,893.811211326,89.38112113260001
13,34,863.546287142,86.3546287142
14,34,918.27882685,91.827882685
15,34,952.735651142,95.27356511420001
16,34,985.527607306,98.55276073060001
17,34,1018.349293258,101.8349293258
18,34,1027.53579775,102.753579775
19,34,1034.210135156,103.42101351560001
20,34,1034.5966224000001,103.45966224000001
21,34,1015.777666596,101.5777666596
22,34,987.192475434,98.7192475434
23,34,952.76538093,95.276538093
24,34,930.572094188,93.05720941880001
1,35,524.2595314399999,52.425953144
2,35,508.22167421999995,50.822167422
3,35,501.24869282,50.124869282
4,35,497.80748121999994,49.780748122
5,35,500.27972007999995,50.027972008
6,35,508.04055781999995,50.804055782
7,35,524.4678153,52.44678153
8,35,540.07099316,54.007099315999994
9,35,561.2072770399999,56.12072770399999
10,35,561.5695098399999,56.15695098399999
11,35,555.0855427199999,55.508554272
12,35,544.51740078,54.451740078
13,35,526.07975126,52.607975126
14,35,559.4232804999999,55.94232804999999
15,35,580.41467126,58.041467126
16,35,600.39181018,60.039181018
17,35,620.3870607399999,62.038706074
18,35,625.9835575,62.598355749999996
19,35,630.04962068,63.004962068
20,35,630.2850719999999,63.02850719999999
21,35,618.82040388,61.882040388
22,35,601.4060620199999,60.140606201999994
23,35,580.4327828999999,58.04327828999999
24,35,566.91244364,56.691244364
1,36,604.793266316,60.4793266316
2,36,586.291765683,58.629176568300004
3,36,578.247634973,57.824763497300005
4,36,574.277804233,57.4277804233
5,36,577.129814212,57.712981421200006
6,36,586.082827223,58.608282722300004
7,36,605.033545545,60.50335455450001
8,36,623.0335938740001,62.30335938740001
9,36,647.416712156,64.74167121560001
10,36,647.834589076,64.78345890760001
11,36,640.354592208,64.0354592208
12,36,628.163033067,62.81630330670001
13,36,606.893097839,60.6893097839
14,36,645.358668325,64.5358668325
15,36,669.574635839,66.95746358390001
16,36,692.620547977,69.2620547977
17,36,715.687353961,71.5687353961
18,36,722.143552375,72.2143552375
19,36,726.834220802,72.6834220802
20,36,727.1058408,72.71058408
21,36,713.880036282,71.3880036282
22,36,693.790603353,69.37906033530001
23,36,669.595529685,66.9595529685
24,36,653.998273646,65.3998273646
1,37,741.464699916,74.1464699916
2,37,718.782222483,71.8782222483
3,37,708.920275773,70.8920275773
4,37,704.053341033,70.4053341033
5,37,707.549849412,70.7549849412
6,37,718.526068023,71.8526068023
7,37,741.759277545,74.17592775450001
8,37,763.826984274,76.3826984274
9,37,793.720209756,79.37202097560001
10,37,794.232518676,79.42325186760002
11,37,785.062189008,78.50621890080001
12,37,770.115576267,77.01155762670001
13,37,744.0390522390001,74.40390522390001
14,37,791.197088325,79.11970883250001
15,37,820.885390239,82.08853902390001
16,37,849.139227177,84.9139227177
17,37,877.418679561,87.74186795610001
18,37,885.333852375,88.5333852375
19,37,891.084520002,89.1084520002
20,37,891.4175208,89.14175208
21,37,875.202943482,87.52029434820001
22,37,850.573692153,85.05736921530001
23,37,820.911005685,82.0911005685
24,37,801.789075246,80.1789075246
1,38,300.301666408,30.030166640800005
2,38,291.115004154,29.111500415400002
3,38,287.120803174,28.7120803174
4,38,285.14963905400003,28.514963905400005
5,38,286.56576485600004,28.656576485600006
6,38,291.01125867400003,29.101125867400004
7,38,300.42097371,30.042097371
8,38,309.358646812,30.9358646812
9,38,321.465744328,32.1465744328
10,38,321.673235288,32.167323528800004
11,38,317.959147104,31.7959147104
12,38,311.90559834600003,31.190559834600005
13,38,301.34430848200003,30.134430848200005
14,38,320.44385135000005,32.044385135000006
15,38,332.46795248200004,33.24679524820001
16,38,343.911078926,34.391107892600004
17,38,355.364579918,35.5364579918
18,38,358.57031525,35.857031525000004
19,38,360.89940127600005,36.08994012760001
20,38,361.0342704,36.10342704000001
21,38,354.46718151600004,35.4467181516
22,38,344.49205361400004,34.449205361400004
23,38,332.47832703,33.247832703
24,38,324.733726948,32.473372694800005
1,39,579.366463104,57.9366463104
2,39,561.642805152,56.164280515200005
3,39,553.936866912,55.3936866912
4,39,550.133936352,55.0133936352
5,39,552.866041728,55.286604172800004
6,39,561.442650912,56.1442650912
7,39,579.59664048,57.95966404800001
8,39,596.839928256,59.6839928256
9,39,620.197928064,62.019792806400005
10,39,620.598236544,62.0598236544
11,39,613.432714752,61.343271475200005
12,39,601.753714848,60.175371484799996
13,39,581.378013216,58.1378013216
14,39,618.2264088000001,61.82264088000001
15,39,641.424285216,64.14242852160001
16,39,663.5012978880001,66.3501297888
17,39,685.598325984,68.5598325984
18,39,691.783092,69.1783092
19,39,696.276554688,69.6276554688
20,39,696.5367552,69.65367552000001
21,39,683.866991808,68.3866991808
22,39,664.622161632,66.46221616320001
23,39,641.44430064,64.144430064
24,39,626.502786624,62.650278662400005
1,40,878.220887404,87.8220887404
2,40,851.354840427,85.1354840427
3,40,839.6739504369999,83.9673950437
4,40,833.909355377,83.3909355377
5,40,838.050761828,83.80507618280001
6,40,851.051440687,85.1051440687
7,40,878.5697971049999,87.8569797105
8,40,904.707684706,90.4707684706
9,40,940.114434364,94.0114434364
10,40,940.7212338439999,94.0721233844
11,40,929.859523152,92.9859523152
12,40,912.1561483229999,91.21561483229999
13,40,881.270054791,88.1270054791
14,40,937.125946925,93.7125946925
15,40,972.289976791,97.2289976791
16,40,1005.7549681129999,100.5754968113
17,40,1039.250299409,103.9250299409
18,40,1048.625351375,104.8625351375
19,40,1055.436675538,105.54366755379999
20,40,1055.8310952,105.58310952
21,40,1036.625891658,103.6625891658
22,40,1007.4540066569999,100.7454006657
23,40,972.3203167649999,97.2320316765
24,40,949.671526174,94.9671526174
1,41,158.683882436,15.868388243600002
2,41,153.829512993,15.382951299300002
3,41,151.718917583,15.171891758300001
4,41,150.677325043,15.0677325043
5,41,151.42562705199998,15.1425627052
6,41,153.774692333,15.3774692333
7,41,158.746926195,15.8746926195
8,41,163.469726054,16.3469726054
9,41,169.867297076,16.986729707600002
10,41,169.976938396,16.9976938396
11,41,168.014358768,16.8014358768
12,41,164.81557325699998,16.4815573257
13,41,159.234830069,15.9234830069
14,41,169.327313575,16.9327313575
15,41,175.681028069,17.5681028069
16,41,181.727746867,18.172774686700002
17,41,187.779947731,18.7779947731
18,41,189.47390612499998,18.947390612499998
19,41,190.704629942,19.0704629942
20,41,190.7758968,19.07758968
21,41,187.305749022,18.7305749022
22,41,182.034742563,18.2034742563
23,41,175.686510135,17.5686510135
24,41,171.594147866,17.1594147866
1,42,968.449563952,96.8449563952
2,42,938.823291276,93.8823291276
3,42,925.9423031559999,92.59423031559999
4,42,919.585451876,91.95854518760001
5,42,924.1523476639999,92.41523476639999
6,42,938.4887201559999,93.8488720156
7,42,968.83432074,96.883432074
8,42,997.6576227279999,99.76576227279999
9,42,1036.702072432,103.67020724320001
10,42,1037.371214672,103.7371214672
11,42,1025.393568576,102.53935685760001
12,42,1005.8713437239999,100.58713437239999
13,42,971.8120037079999,97.1812003708
14,42,1033.4065469,103.34065469000001
15,42,1072.183339708,107.2183339708
16,42,1109.086534244,110.9086534244
17,42,1146.023185892,114.6023185892
18,42,1156.3614335,115.63614335
19,42,1163.872555144,116.38725551440001
20,42,1164.3074975999998,116.43074975999998
21,42,1143.129145704,114.3129145704
22,42,1110.960132516,111.0960132516
23,42,1072.21679682,107.221679682
24,42,1047.2410627119998,104.72410627119999
1,43,504.765674064,50.4765674064
2,43,489.32416213199997,48.9324162132
3,43,482.61046129199997,48.2610461292
4,43,479.297206332,47.9297206332
5,43,481.67751844799994,48.167751844799994
6,43,489.14978029199995,48.9149780292
7,43,504.96621317999995,50.496621317999995
8,43,519.989208696,51.9989208696
9,43,540.3395694239999,54.033956942399996
10,43,540.688333104,54.0688333104
11,43,534.445463232,53.4445463232
12,43,524.270282868,52.4270282868
13,43,506.518211556,50.651821155600004
14,43,538.6219083,53.86219083
15,43,558.8327635559999,55.883276355599996
16,43,578.067080508,57.806708050800005
17,43,597.3188356439999,59.73188356439999
18,43,602.7072344999999,60.27072344999999
19,43,606.622106808,60.6622106808
20,43,606.8488031999999,60.68488031999999
21,43,595.8104327279999,59.581043272799995
22,43,579.043618812,57.9043618812
23,43,558.85020174,55.885020174000005
24,43,545.832597384,54.5832597384
1,44,155.734458712,15.5734458712
2,44,150.970316406,15.097031640600001
3,44,148.898950186,14.8898950186
4,44,147.876717506,14.787671750600001
5,44,148.611110984,14.8611110984
6,44,150.916514686,15.0916514686
7,44,155.79633069,15.579633069
8,44,160.431348868,16.0431348868
9,44,166.710009592,16.6710009592
10,44,166.817613032,16.681761303200002
11,44,164.891511456,16.4891511456
12,44,161.752181094,16.175218109400003
13,44,156.275165998,15.627516599800002
14,44,166.18006265,16.618006265
15,44,172.415681998,17.2415681998
16,44,178.350011714,17.835001171400002
17,44,184.289721602,18.4289721602
18,44,185.95219475,18.595219475
19,44,187.160043364,18.7160043364
20,44,187.2299856,18.72299856
21,44,183.824336724,18.3824336724
22,44,178.651301346,17.8651301346
23,44,172.42106217,17.242106217
24,44,168.404763772,16.8404763772
1,45,285.14212518,28.514212518
2,45,276.419215215,27.641921521500002
3,45,272.626645665,27.262664566500003
4,45,270.754987965,27.0754987965
5,45,272.09962626,27.209962626
6,45,276.320706915,27.632070691500005
7,45,285.255409725,28.5255409725
8,45,293.74189977,29.374189977
9,45,305.23781837999996,30.523781837999998
10,45,305.43483498,30.543483498
11,45,301.90823783999997,30.190823784
12,45,296.160278535,29.6160278535
13,45,286.13213359499997,28.613213359499998
14,45,304.267511625,30.4267511625
15,45,315.684623595,31.568462359500003
16,45,326.55008908499997,32.6550089085
17,45,337.425405405,33.7425405405
18,45,340.46931187499996,34.0469311875
19,45,342.68082320999997,34.268082321
20,45,342.808884,34.2808884
21,45,336.57330860999997,33.657330861
22,45,327.101735565,32.7101735565
23,45,315.694474425,31.569447442500003
24,45,308.34082982999996,30.834082983
1,46,897.016335692,89.7016335692
2,46,869.575308771,86.9575308771
3,46,857.644427501,85.7644427501
4,46,851.756460121,85.1756460121
5,46,855.986499844,85.59864998440001
6,46,869.265415751,86.9265415751
7,46,897.372712665,89.7372712665
8,46,924.069996338,92.40699963380001
9,46,960.234511772,96.0234511772
10,46,960.854297812,96.0854297812
11,46,949.760127696,94.9760127696
12,46,931.677869979,93.16778699790001
13,46,900.130760543,90.0130760543
14,46,957.182065525,95.7182065525
15,46,993.098666543,99.30986665430001
16,46,1027.279866649,102.72798666490002
17,46,1061.492056057,106.14920560569999
18,46,1071.067750375,107.10677503750001
19,46,1078.024848674,107.8024848674
20,46,1078.4277096,107.84277096000001
21,46,1058.811481434,105.8811481434
22,46,1029.015267561,102.9015267561
23,46,993.129655845,99.3129655845
24,46,969.996141902,96.9996141902
1,47,2272.004364764,227.2004364764
2,47,2202.500465607,220.2500465607
3,47,2172.2813790170003,217.22813790170005
4,47,2157.368063557,215.7368063557
5,47,2168.082103348,216.80821033480004
6,47,2201.7155542670002,220.17155542670002
7,47,2272.9070128050002,227.29070128050003
8,47,2340.527124746,234.0527124746
9,47,2432.1262781240002,243.21262781240003
10,47,2433.6961008040003,243.36961008040004
11,47,2405.5962748320003,240.55962748320005
12,47,2359.796698143,235.9796698143
13,47,2279.892723731,227.9892723731
14,47,2424.394901425,242.43949014250003
15,47,2515.366125731,251.5366125731
16,47,2601.941846533,260.1941846533
17,47,2688.596058469,268.8596058469
18,47,2712.849818875,271.2849818875
19,47,2730.471078458,273.04710784580004
20,47,2731.4914632,273.14914632
21,47,2681.806575378,268.1806575378
22,47,2606.3373500370003,260.63373500370005
23,47,2515.444616865,251.54446168650003
24,47,2456.850985334,245.68509853340004
1,48,158.482418276,15.8482418276
2,48,153.634211913,15.3634211913
3,48,151.52629610300002,15.152629610300004
4,48,150.486025963,15.0486025963
5,48,151.23337793200002,15.123337793200003
6,48,153.579460853,15.3579460853
7,48,158.545381995,15.854538199500002
8,48,163.26218581400002,16.326218581400003
9,48,169.651634516,16.965163451600002
10,48,169.761136636,16.9761136636
11,48,167.801048688,16.780104868800002
12,48,164.60632433700002,16.460632433700003
13,48,159.03266642900002,15.903266642900002
14,48,169.112336575,16.911233657500002
15,48,175.45798442900002,17.545798442900004
16,48,181.497026347,18.149702634700002
17,48,187.54154337100002,18.7541543371
18,48,189.233351125,18.923335112500002
19,48,190.462512422,19.0462512422
20,48,190.53368880000002,19.053368880000004
21,48,187.067946702,18.7067946702
22,48,181.803632283,18.180363228300003
23,48,175.46345953500003,17.546345953500005
24,48,171.376292906,17.1376292906
1,49,324.243887172,32.424388717199996
2,49,314.32479776099996,31.432479776099996
3,49,310.012150191,31.0012150191
4,49,307.883830611,30.788383061100003
5,49,309.41286020399997,30.9412860204
6,49,314.212780941,31.421278094100003
7,49,324.372706515,32.4372706515
8,49,334.022955558,33.4022955558
9,49,347.09531845199996,34.7095318452
10,49,347.319352092,34.731935209199996
11,49,343.309149936,34.3309149936
12,49,336.772968489,33.6772968489
13,49,325.369656213,32.5369656213
14,49,345.99195277499996,34.599195277499994
15,49,358.974702213,35.897470221300004
16,49,371.33015745899996,37.133015745899996
17,49,383.69681438699996,38.3696814387
18,49,387.15813412499995,38.7158134125
19,49,389.67291173399997,38.9672911734
20,49,389.81853359999997,38.98185336
21,49,382.727868894,38.2727868894
22,49,371.957451651,37.1957451651
23,49,358.985903895,35.8985903895
24,49,350.623848282,35.0623848282
1,50,385.582834744,38.55828347440001
2,50,373.787298222,37.3787298222
3,50,368.658804082,36.865880408200006
4,50,366.12785892200003,36.6127858922
5,50,367.946143208,36.7946143208
6,50,373.65409058200004,37.36540905820001
7,50,385.73602353,38.573602353000005
8,50,397.21186171600004,39.72118617160001
9,50,412.757193304,41.2757193304
10,50,413.02360858400004,41.30236085840001
11,50,408.25477507200003,40.825477507200006
12,50,400.482109278,40.0482109278
13,50,386.92157152600004,38.692157152600004
14,50,411.44509805,41.144509805000006
15,50,426.883863526,42.688386352600006
16,50,441.576666218,44.157666621800004
17,50,456.282789674,45.62827896740001
18,50,460.39890575000004,46.03989057500001
19,50,463.38941726800005,46.33894172680001
20,50,463.5625872,46.35625872
21,50,455.130543588,45.513054358800005
22,50,442.32262900200004,44.232262900200006
23,50,426.89718429000004,42.68971842900001
24,50,416.953233964,41.6953233964
1,51,1544.741846072,154.47418460720002
2,51,1497.485959086,149.7485959086
3,51,1476.939921266,147.69399212660002
4,51,1466.8003181860001,146.6800318186
5,51,1474.0848225040002,147.40848225040003
6,51,1496.9522957660001,149.6952295766
7,51,1545.35555889,154.53555588900002
8,51,1591.3306539080002,159.13306539080003
9,51,1653.609163352,165.36091633520002
10,51,1654.6764899920001,165.46764899920004
11,51,1635.571343136,163.55713431360002
12,51,1604.432088414,160.4432088414
13,51,1550.105162438,155.0105162438
14,51,1648.35257965,164.835257965
15,51,1710.2041584380001,171.02041584380004
16,51,1769.067222634,176.9067222634
17,51,1827.983653162,182.79836531620003
18,51,1844.47384975,184.447384975
19,51,1856.4545912840001,185.64545912840003
20,51,1857.1483536,185.71483536000002
21,51,1823.3674654440001,182.33674654440003
22,51,1772.055737226,177.2055737226
23,51,1710.2575247700001,171.02575247700003
24,51,1670.419557932,167.04195579320003
1,52,355.49045736,35.549045736000004
2,52,344.61549018,34.461549018
3,52,339.88724357999996,33.988724358
4,52,337.55382318,33.755382318
5,52,339.23020152,33.923020152
6,52,344.49267857999996,34.449267858
7,52,355.6316907,35.56316907
8,52,366.21191003999996,36.621191003999996
9,52,380.54402375999996,38.054402376
10,52,380.78964695999997,38.078964696
11,52,376.39299167999997,37.639299168
12,52,369.22693482,36.922693482
13,52,356.72471393999996,35.672471394
14,52,379.33432949999997,37.93343295
15,52,393.56819393999996,39.356819394
16,52,407.11431342,40.711431342
17,52,420.67271406,42.067271406
18,52,424.46759249999997,42.44675925
19,52,427.22471292,42.722471292
20,52,427.384368,42.7384368
21,52,419.61039372,41.961039372
22,52,407.80205837999995,40.780205838
23,52,393.5804751,39.358047510000006
24,52,384.41258916,38.441258916
1,53,737.783810772,73.77838107720001
2,53,715.213937061,71.5213937061
3,53,705.400948491,70.5400948491
4,53,700.558174911,70.0558174911
5,53,704.0373254040001,70.40373254040001
6,53,714.959054241,71.4959054241
7,53,738.076926015,73.80769260150001
8,53,760.035080958,76.0035080958
9,53,789.779906052,78.9779906052
10,53,790.2896716920001,79.02896716920002
11,53,781.164866736,78.11648667360001
12,53,766.2924541890001,76.62924541890001
13,53,740.345383113,74.03453831130001
14,53,787.2693102750001,78.72693102750002
15,53,816.810229113,81.6810229113
16,53,844.923804159,84.49238041590002
17,53,873.0628674870001,87.30628674870002
18,53,880.938746625,88.09387466250001
19,53,886.6608659340001,88.66608659340001
20,53,886.9922136,88.69922136000001
21,53,870.858131094,87.08581310940001
22,53,846.351147951,84.63511479510001
23,53,816.8357173950001,81.68357173950001
24,53,797.808714882,79.7808714882
1,54,316.99517196000005,31.699517196000006
2,54,307.29783123000004,30.729783123000004
3,54,303.08159613000004,30.308159613000004
4,54,301.00085673,30.100085673000002
5,54,302.49570372000005,30.249570372000008
6,54,307.18831863,30.718831863000005
7,54,317.12111145,31.712111145
8,54,326.55562194000004,32.655562194000005
9,54,339.33574236000004,33.933574236000005
10,54,339.55476756,33.955476756
11,54,335.63421648,33.563421648
12,54,329.24415627,32.924415627
13,54,318.09577359,31.809577359000002
14,54,338.25704325000004,33.825704325000004
15,54,350.94955359000005,35.094955359000004
16,54,363.02879337,36.302879337
17,54,375.11898441000005,37.51189844100001
18,54,378.50292375000004,37.850292375
19,54,380.96148162000003,38.096148162000006
20,54,381.103848,38.110384800000006
21,54,374.17170042000004,37.417170042
22,54,363.64206393,36.364206393
23,54,350.96050485,35.096050485
24,54,342.78538926000004,34.278538926
1,55,922.717778552,92.27177785520001
2,55,894.490507326,89.44905073260001
3,55,882.2177807060001,88.22177807060001
4,55,876.161110426,87.61611104260001
5,55,880.512349864,88.0512349864
6,55,894.1717352060001,89.41717352060002
7,55,923.0843664900001,92.30843664900001
8,55,950.546584628,95.0546584628
9,55,987.747291032,98.7747291032
10,55,988.384835272,98.83848352720001
11,55,976.972793376,97.69727933760001
12,55,958.3724401740001,95.83724401740001
13,55,925.921438358,92.59214383580002
14,55,984.6073856500001,98.46073856500001
15,55,1021.5530743580001,102.15530743580001
16,55,1056.713639194,105.67136391940001
17,55,1091.906081242,109.19060812420001
18,55,1101.75613975,110.17561397500002
19,55,1108.912573844,110.8912573844
20,55,1109.3269776,110.93269776
21,55,1089.148702404,108.9148702404
22,55,1058.498763066,105.84987630660001
23,55,1021.58495157,102.158495157
24,55,997.7886128120001,99.77886128120002
1,56,128.198302588,12.8198302588
2,56,124.276531119,12.4276531119
3,56,122.57141308899999,12.2571413089
4,56,121.72992626899999,12.1729926269
5,56,122.334468116,12.2334468116
6,56,124.232242339,12.423224233900001
7,56,128.249234685,12.824923468500002
8,56,132.064713082,13.206471308200001
9,56,137.233213708,13.7233213708
10,56,137.321791268,13.7321791268
11,56,135.736252944,13.573625294400001
12,56,133.152002631,13.3152002631
13,56,128.64340482699998,12.8643404827
14,56,136.796969225,13.6796969225
15,56,141.930038827,14.193003882700001
16,56,146.815091261,14.6815091261
17,56,151.704572573,15.1704572573
18,56,153.073095875,15.3073095875
19,56,154.067378986,15.4067378986
20,56,154.1249544,15.41249544
21,56,151.321474626,15.1321474626
22,56,147.06310842899998,14.706310842899999
23,56,141.934467705,14.193446770500001
24,56,138.628310278,13.862831027799999
1,57,1452.871931324,145.2871931324
2,57,1408.426477887,140.8426477887
3,57,1389.1023676969999,138.9102367697
4,57,1379.565793837,137.95657938370002
5,57,1386.417069268,138.6417069268
6,57,1407.924552947,140.7924552947
7,57,1453.449145005,145.3449145005
8,57,1496.6899785859998,149.6689978586
9,57,1555.2646190839998,155.5264619084
10,57,1556.268468964,155.62684689640002
11,57,1538.299556112,153.8299556112
12,57,1509.012235863,150.9012235863
13,57,1457.916276971,145.79162769709998
14,57,1550.320658425,155.0320658425
15,57,1608.4937589709998,160.8493758971
16,57,1663.856079853,166.3856079853
17,57,1719.2685932289999,171.9268593229
18,57,1734.7780738749998,173.47780738749998
19,57,1746.046288778,174.6046288778
20,57,1746.6987912,174.66987912000002
21,57,1714.926942498,171.49269424980002
22,57,1666.666859517,166.6666859517
23,57,1608.543951465,160.8543951465
24,57,1571.075254694,157.1075254694
1,58,1087.579837336,108.75798373360001
2,58,1054.3091973179999,105.43091973179999
3,58,1039.8437016579999,103.98437016579999
4,58,1032.704885618,103.2704885618
5,58,1037.833561352,103.78335613520001
6,58,1053.9334701579999,105.39334701579999
7,58,1088.01192357,108.80119235699999
8,58,1120.380818404,112.0380818404
9,58,1164.2281779759999,116.42281779759999
10,58,1164.9796322959999,116.49796322959999
11,58,1151.528599968,115.1528599968
12,58,1129.604920182,112.9604920182
13,58,1091.355895294,109.13558952940001
14,58,1160.52726545,116.052726545
15,58,1204.074043294,120.4074043294
16,58,1245.516749042,124.5516749042
17,58,1286.997027506,128.6997027506
18,58,1298.60699675,129.860699675
19,58,1307.0420714919999,130.7042071492
20,58,1307.5305168,130.75305168
21,58,1283.746987572,128.3746987572
22,58,1247.6208211379999,124.76208211379999
23,58,1204.11161601,120.411161601
24,58,1176.0635835159999,117.6063583516
1,59,98.755589228,9.875558922800002
2,59,95.73451293900001,9.573451293900002
3,59,94.421001509,9.442100150900002
4,59,93.772775089,9.3772775089
5,59,94.238474596,9.423847459600001
6,59,95.700395759,9.570039575900001
7,59,98.79482398500001,9.879482398500002
8,59,101.734019042,10.1734019042
9,59,105.715493948,10.571549394800002
10,59,105.78372830800001,10.578372830800001
11,59,104.562333264,10.456233326400001
12,59,102.57159581100001,10.257159581100002
13,59,99.098466887,9.9098466887
14,59,105.37943972500001,10.537943972500003
15,59,109.33362088700001,10.933362088700001
16,59,113.096745841,11.309674584100001
17,59,116.863282513,11.6863282513
18,59,117.91750337500001,11.791750337500002
19,59,118.683434066,11.868343406600001
20,59,118.72778640000001,11.872778640000002
21,59,116.56816890600001,11.656816890600002
22,59,113.287802049,11.328780204900001
23,59,109.337032605,10.933703260500002
24,59,106.79018511800001,10.679018511800002
1,60,143.818432568,14.3818432568
2,60,139.418818734,13.941881873400002
3,60,137.505943154,13.7505943154
4,60,136.561926634,13.6561926634
5,60,137.240127976,13.7240127976
6,60,139.369133654,13.9369133654
7,60,143.87557041,14.387557041
8,60,148.155940052,14.815594005200001
9,60,153.954188888,15.395418888800002
10,60,154.053559048,15.405355904800002
11,60,152.274833184,15.2274833184
12,60,149.375708766,14.9375708766
13,60,144.317767622,14.4317767622
14,60,153.46479084999999,15.346479084999999
15,60,159.223291622,15.9223291622
16,60,164.703555946,16.4703555946
17,60,170.188788778,17.018878877800002
18,60,171.72405775,17.172405774999998
19,60,172.839487796,17.2839487796
20,60,172.9040784,17.29040784
21,60,169.759012836,16.975901283600003
22,60,164.981792394,16.4981792394
23,60,159.22826013,15.922826013
24,60,155.519268908,15.551926890799999
1,61,688.522986944,68.8522986944
2,61,667.460073072,66.7460073072
3,61,658.302284432,65.8302284432
4,61,653.782856272,65.3782856272
5,61,657.029708608,65.7029708608
6,61,667.222208432,66.7222208432
7,61,688.79653128,68.879653128
8,61,709.288570016,70.92885700160001
9,61,737.047373504,73.70473735040001
10,61,737.523102784,73.7523102784
11,61,729.007548672,72.9007548672
12,61,715.128146928,71.5128146928
13,61,690.913526576,69.0913526576
14,61,734.7044068,73.47044068000001
15,61,762.272918576,76.22729185760001
16,61,788.509388368,78.85093883680001
17,61,814.769644624,81.4769644624
18,61,822.1196620000001,82.2119662
19,61,827.459723168,82.7459723168
20,61,827.7689472,82.77689472
21,61,812.712115488,81.27121154880001
22,61,789.841430352,78.9841430352
23,61,762.29670504,76.229670504
24,61,744.540109664,74.4540109664
1,62,810.393172904,81.0393172904
2,62,785.6020738020001,78.56020738020001
3,62,774.8233350620001,77.4823335062
4,62,769.503957502,76.95039575020002
5,62,773.3255103280001,77.33255103280001
6,62,785.322106562,78.53221065620001
7,62,810.71513523,81.07151352300001
8,62,834.834312956,83.4834312956
9,62,867.5064898640001,86.75064898640001
10,62,868.066424344,86.8066424344
11,62,858.0435971520001,85.80435971520001
12,62,841.707508698,84.1707508698
13,62,813.206843666,81.3206843666
14,62,864.74881255,86.47488125500001
15,62,897.197015666,89.71970156660001
16,62,928.077402238,92.80774022380001
17,62,958.985785534,95.8985785534
18,62,967.63677325,96.763677325
19,62,973.922037788,97.39220377880001
20,62,974.2859952,97.42859952
21,62,956.564068908,95.6564068908
22,62,929.645218782,92.9645218782
23,62,897.2250123900001,89.72250123900001
24,62,876.325457924,87.63254579240001
1,63,112.27545534,11.227545534
2,63,108.840786795,10.8840786795
3,63,107.347452645,10.7347452645
4,63,106.610482545,10.6610482545
5,63,107.13993738,10.713993738000001
6,63,108.801998895,10.8801998895
7,63,112.320061425,11.232006142500001
8,63,115.66163901,11.566163901000001
9,63,120.18818694,12.018818694
10,63,120.26576274,12.026576274
11,63,118.87715592,11.887715592000001
12,63,116.613881955,11.6613881955
13,63,112.665273735,11.2665273735
14,63,119.806126125,11.980612612500002
15,63,124.301643735,12.4301643735
16,63,128.579949105,12.8579949105
17,63,132.862133265,13.286213326500002
18,63,134.060679375,13.406067937500001
19,63,134.93146773,13.493146773000001
20,63,134.981892,13.498189199999999
21,63,132.52661793000001,13.252661793000001
22,63,128.797161345,12.8797161345
23,63,124.305522525,12.4305522525
24,63,121.41000579,12.141000579
1,64,409.097059952,40.9097059952
2,64,396.582189276,39.658218927600004
3,64,391.140941156,39.114094115600004
4,64,388.455649876,38.8455649876
5,64,390.384819664,39.038481966400006
6,64,396.440858156,39.6440858156
7,64,409.25959073999996,40.925959074
8,64,421.435266728,42.1435266728
9,64,437.928608432,43.7928608432
10,64,438.211270672,43.8211270672
11,64,433.151616576,43.3151616576
12,64,424.904945724,42.4904945724
13,64,410.517437708,41.0517437708
14,64,436.5364969,43.65364969
15,64,452.916773708,45.2916773708
16,64,468.505596244,46.850559624400006
17,64,484.108551892,48.4108551892
18,64,488.4756835,48.84756835
19,64,491.64856714399997,49.1648567144
20,64,491.8322976,49.18322976
21,64,482.886037704,48.2886037704
22,64,469.297050516,46.9297050516
23,64,452.93090682,45.293090682000006
24,64,442.380538712,44.2380538712
1,65,97.28993746399999,9.7289937464
2,65,94.31369758199999,9.431369758199999
3,65,93.01968024199999,9.301968024199999
4,65,92.381074282,9.238107428200001
5,65,92.839862248,9.283986224800001
6,65,94.280086742,9.428008674199999
7,65,97.32858992999999,9.732858993
8,65,100.224163796,10.022416379600001
9,65,104.14654882399999,10.4146548824
10,65,104.213770504,10.4213770504
11,65,103.010502432,10.3010502432
12,65,101.04930991799999,10.1049309918
13,65,97.627726406,9.7627726406
14,65,103.81548205,10.381548205000001
15,65,107.710978406,10.7710978406
16,65,111.418254058,11.1418254058
17,65,115.128890794,11.5128890794
18,65,116.16746574999999,11.616746575
19,65,116.92202910799999,11.692202910799999
20,65,116.9657232,11.696572320000001
21,65,114.838157028,11.483815702800001
22,65,111.60647476199999,11.1606474762
23,65,107.71433949,10.771433949
24,65,105.205290284,10.5205290284
1,66,28.104481888000002,2.8104481888000006
