hour,bus_id,demandP,demandQ
22,33,510.920267403,51.09202674030001
23,33,499.44122826,49.944122826000005
24,33,506.094684069,50.6094684069
1,34,1074.50886279,107.450886279
2,34,1042.058799188,104.20587991880001
3,34,1022.229030592,102.22290305920001
4,34,1015.108746366,101.51087463660001
5,34,1023.120924232,102.3120924232
6,34,1044.40745244,104.44074524400001
7,34,1091.781869618,109.17818696180001
8,34,1176.77933351,117.67793335100001
9,34,1301.822821838,130.1822821838
10,34,1320.314749974,132.0314749974
11,34,1290.822800278,129.0822800278
12,34,1254.121376992,125.4121376992
13,34,1189.503682774,118.9503682774
14,34,1226.20510606,122.620510606
15,34,1248.324068332,124.83240683320001
16,34,1274.51601156,127.451601156
17,34,1324.68502881,132.468502881
18,34,1319.095828666,131.9095828666
19,34,1288.71198533,128.871198533
20,34,1243.567302252,124.35673022520001
21,34,1200.236136242,120.0236136242
22,34,1142.619807098,114.2619807098
23,34,1116.94813516,111.69481351600001
24,34,1131.827894054,113.1827894054
1,35,654.5999486999999,65.45999486999999
2,35,634.83109364,63.483109364
3,35,622.7506297599999,62.275062975999994
4,35,618.4128919799999,61.841289198
5,35,623.2939789599999,62.32939789599999
6,35,636.2619132,63.626191320000004
7,35,665.1228115399999,66.512281154
8,35,716.9039902999999,71.69039903
9,35,793.0815481399999,79.30815481399999
10,35,804.34698822,80.434698822
11,35,786.3802413399999,78.63802413399999
12,35,764.02142176,76.402142176
13,35,724.6557722199999,72.465577222
14,35,747.0145918,74.70145918
15,35,760.48965196,76.048965196
16,35,776.4460068,77.64460068
17,35,807.0093992999999,80.70093993
18,35,803.6044109799999,80.360441098
19,35,785.0943149,78.50943149
20,35,757.5917895599999,75.759178956
21,35,731.19407426,73.119407426
22,35,696.0937159399999,69.609371594
23,35,680.4543147999999,68.04543147999999
24,35,689.5191906199999,68.95191906199999
1,36,755.155829055,75.51558290550001
2,36,732.350196146,73.2350196146
3,36,718.4140008640001,71.84140008640001
4,36,713.409924747,71.3409924747
5,36,719.040816244,71.9040816244
6,36,734.00080998,73.400080998
7,36,767.295153581,76.7295153581
8,36,827.0306592950001,82.70306592950001
9,36,914.9101755710001,91.49101755710001
10,36,927.906147783,92.79061477830001
11,36,907.179452551,90.7179452551
12,36,881.385999664,88.13859996640001
13,36,835.973225383,83.5973225383
14,36,861.76667827,86.17666782700002
15,36,877.311699694,87.73116996940001
16,36,895.7191780200001,89.57191780200002
17,36,930.977543145,93.09775431450001
18,36,927.0495000970001,92.70495000970001
19,36,905.695989485,90.56959894850002
20,36,873.968684334,87.39686843340002
21,36,843.515903789,84.35159037890001
22,36,803.023630241,80.3023630241
23,36,784.98179422,78.498179422
24,36,795.439164143,79.5439164143
1,37,925.806257055,92.5806257055
2,37,897.846997746,89.78469977460001
3,37,880.761495264,88.0761495264
4,37,874.626595947,87.46265959470001
5,37,881.529958644,88.1529958644
6,37,899.87061798,89.98706179800001
7,37,940.688831181,94.0688831181
8,37,1013.923391295,101.3923391295
9,37,1121.661957171,112.16619571710001
10,37,1137.594764583,113.7594764583
11,37,1112.184242151,111.21842421510001
12,37,1080.561974064,108.0561974064
13,37,1024.886802183,102.48868021830002
14,37,1056.50907027,105.650907027
15,37,1075.566962094,107.5566962094
16,37,1098.13417002,109.81341700200001
17,37,1141.360235145,114.1360235145
18,37,1136.544531297,113.65445312970002
19,37,1110.365545485,111.0365545485
20,37,1071.468490734,107.1468490734
21,37,1034.133978189,103.4133978189
22,37,984.491243841,98.4491243841
23,37,962.37230622,96.23723062200001
24,37,975.192836943,97.5192836943
1,38,374.96210109000003,37.496210109
2,38,363.63828194800004,36.36382819480001
3,38,356.71845843200003,35.6718458432
4,38,354.23375418600006,35.42337541860001
5,38,357.02969487200005,35.70296948720001
6,38,364.45787124000003,36.445787124000006
7,38,380.98971347800006,38.09897134780001
8,38,410.65054621,41.065054621
9,38,454.285895098,45.428589509800005
10,38,460.738863954,46.0738863954
11,38,450.447312338,45.04473123380001
12,38,437.63993283200006,43.76399328320001
13,38,415.090852754,41.509085275400004
14,38,427.89823226000004,42.78982322600001
15,38,435.616895972,43.5616895972
16,38,444.75687276,44.475687276
17,38,462.26392251000004,46.22639225100001
18,38,460.31350748600005,46.031350748600005
19,38,449.71071943000004,44.971071943000005
20,38,433.95696829200006,43.395696829200006
21,38,418.836064582,41.883606458200006
22,38,398.730190558,39.8730190558
23,38,389.77176836,38.977176836000005
24,38,394.96422963400005,39.49642296340001
1,39,723.4074619200001,72.34074619200001
2,39,701.5606266240001,70.1560626624
3,39,688.210338816,68.8210338816
4,39,683.416644768,68.3416644768
5,39,688.810801536,68.8810801536
6,39,703.14184512,70.314184512
7,39,735.0364232640001,73.50364232640001
8,39,792.26052048,79.226052048
9,39,876.445393824,87.64453938240001
10,39,888.894987552,88.88949875520001
11,39,869.039686944,86.9039686944
12,39,844.3306460160001,84.43306460160001
13,39,800.827121952,80.0827121952
14,39,825.53616288,82.553616288
15,39,840.427638336,84.0427638336
16,39,858.06122688,85.80612268800002
17,39,891.83725488,89.18372548800001
18,39,888.074355168,88.80743551680001
19,39,867.61859184,86.761859184
20,39,837.225170496,83.72251704960001
21,39,808.052690016,80.80526900160001
22,39,769.2627983040001,76.9262798304
23,39,751.97947968,75.19794796800001
24,39,761.997199392,76.1997199392
1,40,1096.562510295,109.65625102950001
2,40,1063.446428674,106.3446428674
3,40,1043.209666016,104.3209666016
4,40,1035.943242243,103.59432422430001
5,40,1044.119865236,104.41198652359999
6,40,1065.8432866199998,106.58432866199999
7,40,1114.190035189,111.4190035189
8,40,1200.932020855,120.09320208550001
9,40,1328.5419514989999,132.8541951499
10,40,1347.413415327,134.7413415327
11,40,1317.3161611189998,131.7316161119
12,40,1279.861463216,127.9861463216
13,40,1213.9175297269999,121.39175297269999
14,40,1251.37222763,125.13722276300001
15,40,1273.945168286,127.39451682859999
16,40,1300.67468538,130.067468538
17,40,1351.873391505,135.1873391505
18,40,1346.169476393,134.6169476393
19,40,1315.162022965,131.5162022965
20,40,1269.0907724459998,126.90907724459998
21,40,1224.870260341,122.4870260341
22,40,1166.0713907289999,116.6071390729
23,40,1139.8728231799998,113.98728231799998
24,40,1155.0579801669999,115.5057980167
1,41,198.13557040499998,19.8135570405
2,41,192.151895366,19.2151895366
3,41,188.49535734399998,18.8495357344
4,41,187.182402537,18.7182402537
5,41,188.65981932399998,18.8659819324
6,41,192.58497857999998,19.258497858
7,41,201.320650751,20.1320650751
8,41,216.99387744499998,21.6993877445
9,41,240.051447041,24.0051447041
10,41,243.461292093,24.346129209300003
11,41,238.023082621,23.8023082621
12,41,231.25547214399998,23.1255472144
13,41,219.34020169299998,21.9340201693
14,41,226.10781217,22.610781217
15,41,230.186469274,23.0186469274
16,41,235.01616941999998,23.501616942
17,41,244.26715579499998,24.426715579499998
18,41,243.236527387,24.3236527387
19,41,237.63385593499999,23.7633855935
20,41,229.309338714,22.9309338714
21,41,221.31922751899998,22.1319227519
22,41,210.694983611,21.069498361100003
23,41,205.96121962,20.596121962
24,41,208.704993653,20.870499365300002
1,42,1209.22367046,120.922367046
2,42,1172.705232712,117.2705232712
3,42,1150.389339008,115.0389339008
4,42,1142.3763606839998,114.23763606839998
5,42,1151.3930523679999,115.1393052368
6,42,1175.34834456,117.534834456
7,42,1228.662252532,122.8662252532
8,42,1324.31613574,132.431613574
9,42,1465.0367488119998,146.5036748812
10,42,1485.8470724759998,148.5847072476
11,42,1452.6576173719998,145.2657617372
12,42,1411.354812608,141.1354812608
13,42,1338.6357796759999,133.86357796759998
14,42,1379.9385844399999,137.99385844399998
15,42,1404.830675768,140.4830675768
16,42,1434.30639144,143.430639144
17,42,1490.7652679399998,149.076526794
18,42,1484.475330884,148.4475330884
19,42,1450.2821624199998,145.02821624199998
20,42,1399.4775378479999,139.9477537848
21,42,1350.7137971079999,135.0713797108
22,42,1285.873914052,128.5873914052
23,42,1256.9836978399999,125.698369784
24,42,1273.728982396,127.3728982396
1,43,630.25956522,63.025956522
2,43,611.225787384,61.1225787384
3,43,599.594518656,59.9594518656
4,43,595.418073588,59.5418073588
5,43,600.117664176,60.0117664176
6,43,612.60340392,61.260340392
7,43,640.391150124,64.0391150124
8,43,690.24691818,69.024691818
9,43,763.591920084,76.3591920084
10,43,774.438470532,77.4438470532
11,43,757.1397920039999,75.71397920039999
12,43,735.6123538559999,73.5612353856
13,43,697.7104609319999,69.7710460932
14,43,719.2378990799999,71.92378990799999
15,43,732.2119079759999,73.22119079759999
16,43,747.5749480799999,74.75749480799999
17,43,777.0018835799999,77.70018835799999
18,43,773.723504988,77.3723504988
19,43,755.90168094,75.590168094
20,43,729.421798536,72.9421798536
21,43,704.005645356,70.4005645356
22,43,670.2104447639999,67.0210444764
23,43,655.15257288,65.515257288
24,43,663.880383972,66.3880383972
1,44,194.45286651,19.445286651000004
2,44,188.580408772,18.8580408772
3,44,184.991834048,18.4991834048
4,44,183.703282854,18.370328285400003
5,44,185.153239208,18.5153239208
6,44,189.00544236,18.900544235999998
7,44,197.578746442,19.7578746442
8,44,212.96065819,21.296065819000003
9,44,235.589661622,23.5589661622
10,44,238.93612860599998,23.8936128606
11,44,233.598997982,23.3598997982
12,44,226.957175648,22.695717564800002
13,44,215.263371806,21.526337180600002
14,44,221.90519414,22.190519414
15,44,225.908042108,22.590804210800002
16,44,230.64797364,23.064797364
17,44,239.72701389,23.972701389
18,44,238.715541554,23.871554155400002
19,44,233.21700577,23.321700577
20,44,225.047214588,22.504721458800002
21,44,217.205613898,21.7205613898
22,44,206.778840562,20.6778840562
23,44,202.13306204,20.213306204000002
24,44,204.825838126,20.4825838126
1,45,356.03362327499997,35.6033623275
2,45,345.28144233,34.528144233
3,45,338.71093872,33.871093872
4,45,336.351664935,33.6351664935
5,45,339.00646362,33.900646361999996
6,45,346.0596579,34.60596579
7,45,361.756955505,36.1756955505
8,45,389.920478475,38.992047847500004
9,45,431.35306945499997,43.1353069455
10,45,437.480285715,43.7480285715
11,45,427.708262355,42.7708262355
12,45,415.54741272,41.554741272
13,45,394.13663371499996,39.4136633715
14,45,406.29748335,40.629748335
15,45,413.62650087,41.362650087
16,45,422.3050821,42.23050821
17,45,438.928357725,43.89283577250001
18,45,437.076401685,43.707640168500006
19,45,427.008853425,42.7008853425
20,45,412.05036807,41.205036807
21,45,397.692783345,39.7692783345
22,45,378.60187480499997,37.860187480499995
23,45,370.0956831,37.00956831
24,45,375.02602351499996,37.502602351499995
1,46,1120.030847535,112.0030847535
2,46,1086.206024402,108.6206024402
3,46,1065.536159968,106.5536159968
4,46,1058.114222139,105.81142221390002
5,46,1066.465839028,106.64658390279999
6,46,1088.65417926,108.86541792600002
7,46,1138.0356319969999,113.8035631997
8,46,1226.634046415,122.66340464150001
9,46,1356.975050627,135.6975050627
10,46,1376.250396471,137.6250396471
11,46,1345.509008887,134.5509008887
12,46,1307.252715568,130.7252715568
13,46,1239.897467671,123.9897467671
14,46,1278.15376099,127.81537609899999
15,46,1301.209801678,130.1209801678
16,46,1328.51137674,132.851137674
17,46,1380.805823865,138.08058238650003
18,46,1374.979835089,137.4979835089
19,46,1343.308768445,134.3308768445
20,46,1296.251513358,129.6251513358
21,46,1251.084605693,125.10846056930001
22,46,1191.027338417,119.1027338417
23,46,1164.26807614,116.426807614
24,46,1179.778221791,117.97782217910002
1,47,2836.8658105950003,283.68658105950004
2,47,2751.192737834,275.11927378340005
3,47,2698.8391514560003,269.88391514560004
4,47,2680.040524863,268.0040524863
5,47,2701.193885476,270.1193885476
6,47,2757.39353742,275.739353742
7,47,2882.469159449,288.2469159449
8,47,3106.8753115550003,310.68753115550004
9,47,3437.009021159,343.7009021159
10,47,3485.8305065070003,348.58305065070005
11,47,3407.9673015790004,340.7967301579001
12,47,3311.069996656,331.10699966560003
13,47,3140.469516907,314.04695169070004
14,47,3237.3668218300004,323.7366821830001
15,47,3295.7642255260002,329.57642255260004
16,47,3364.91491458,336.49149145800004
17,47,3497.368703205,349.73687032050003
18,47,3482.612370013,348.26123700130006
19,47,3402.3944310650004,340.23944310650006
20,47,3283.205644086,328.32056440860003
21,47,3168.804816281,316.88048162810003
22,47,3016.688998589,301.66889985890003
23,47,2948.91190438,294.891190438
24,47,2988.1967169470004,298.81967169470005
1,48,197.88401860500002,19.788401860500002
2,48,191.90794040600002,19.190794040600004
3,48,188.256044704,18.825604470400002
4,48,186.944756817,18.694475681700002
5,48,188.420297884,18.8420297884
6,48,192.34047378000002,19.234047378000003
7,48,201.06505519100003,20.106505519100004
8,48,216.718383245,21.6718383245
9,48,239.74667908100002,23.974667908100002
10,48,243.152195013,24.315219501300003
11,48,237.72088986100002,23.7720889861
12,48,230.96187150400002,23.096187150400002
13,48,219.061728613,21.906172861300004
14,48,225.82074697000002,22.582074697000003
15,48,229.89422583400003,22.989422583400003
16,48,234.71779422000003,23.471779422000004
17,48,243.957035595,24.395703559500003
18,48,242.92771566700003,24.292771566700004
19,48,237.332157335,23.733215733500003
20,48,229.018208874,22.901820887400003
21,48,221.03824187900003,22.103824187900003
22,48,210.42748645100002,21.042748645100005
23,48,205.69973242,20.569973242000003
24,48,208.44002297300003,20.844002297300005
1,49,404.85679168499996,40.4856791685
2,49,392.630155782,39.2630155782
3,49,385.158633888,38.5158633888
4,49,382.47583104899996,38.247583104899995
5,49,385.49468434799996,38.5494684348
6,49,393.51508865999995,39.351508865999996
7,49,411.36496892699995,41.136496892699995
8,49,443.390577765,44.3390577765
9,49,490.504852257,49.0504852257
10,49,497.472298461,49.7472298461
11,49,486.36022991699997,48.6360229917
12,49,472.531753488,47.2531753488
13,49,448.184897661,44.8184897661
14,49,462.01337408999996,46.201337409
15,49,470.34742549799995,47.0347425498
16,49,480.21610733999995,48.021610734
17,49,499.118945715,49.9118945715
18,49,497.01302949899997,49.7013029499
19,49,485.564910495,48.5564910495
20,49,468.555156378,46.8555156378
21,49,452.22870486299996,45.222870486299996
22,49,430.51984514699996,43.051984514699996
23,49,420.84719273999997,42.084719274
24,49,426.45363458099996,42.6453634581
1,50,481.44571287,48.144571287000005
2,50,466.906098964,46.690609896400005
3,50,458.02114937600004,45.80211493760001
4,50,454.830826398,45.4830826398
5,50,458.420772296,45.8420772296
6,50,467.95843932,46.795843932000004
7,50,489.185076754,48.91850767540001
8,50,527.26914103,52.726914103000006
9,50,583.296274414,58.3296274414
10,50,591.581789622,59.1581789622
11,50,578.367591734,57.836759173400004
12,50,561.923108576,56.192310857600006
13,50,532.9704280220001,53.29704280220001
14,50,549.41491118,54.941491118
15,50,559.3255595960001,55.93255595960001
16,50,571.0611526800001,57.10611526800001
17,50,593.53994193,59.353994193000005
18,50,591.035638298,59.1035638298
19,50,577.4218174900001,57.74218174900001
20,50,557.194237356,55.7194237356
21,50,537.779223826,53.7779223826
22,50,511.963583194,51.196358319400005
23,50,500.46110348,50.046110348000006
24,50,507.128145862,50.712814586200004
1,51,1928.79265431,192.87926543100002
2,51,1870.5433029320002,187.05433029320002
3,51,1834.9479594880002,183.49479594880003
4,51,1822.166722974,182.2166722974
5,51,1836.548949448,183.65489494480002
6,51,1874.75924316,187.47592431600003
7,51,1959.7984932020001,195.97984932020003
8,51,2112.37283639,211.237283639
9,51,2336.8316287820003,233.68316287820005
10,51,2370.025487286,237.0025487286
11,51,2317.086085942,231.7086085942
12,51,2251.2053490880003,225.12053490880004
13,51,2135.213626486,213.52136264860002
14,51,2201.09436334,220.10943633400004
15,51,2240.798914348,224.0798914348
16,51,2287.8146528400002,228.78146528400003
17,51,2377.87033809,237.78703380900004
18,51,2367.837467674,236.7837467674
19,51,2313.29707637,231.329707637
20,51,2232.260301228,223.2260301228
21,51,2154.478872338,215.44788723380003
22,51,2051.0549209220003,205.10549209220005
23,51,2004.97309324,200.497309324
24,51,2031.6829424060002,203.16829424060003
1,52,443.87182529999995,44.38718253
2,52,430.46693916,43.046693916
3,52,422.27540544,42.227540544
4,52,419.33406762,41.933406762000004
5,52,422.64384024,42.264384024
6,52,431.4371508,43.14371508
7,52,451.00717926,45.100717926
8,52,486.1190157,48.61190157
9,52,537.77357466,53.777357466000005
10,52,545.4124561799999,54.541245618
11,52,533.2295454599999,53.322954546
12,52,518.06845344,51.806845344
13,52,491.37535218,49.137535218000004
14,52,506.53644419999995,50.65364442
15,52,515.67362724,51.567362724
16,52,526.4933292,52.64933292
17,52,547.2177866999999,54.72177866999999
18,52,544.90892862,54.490892862
19,52,532.3575830999999,53.235758309999994
20,52,513.70864164,51.370864164000004
21,52,495.80885093999996,49.580885093999996
22,52,472.00796285999996,47.200796286
23,52,461.40318119999995,46.140318119999996
24,52,467.54990177999997,46.754990178
1,53,921.210232185,92.1210232185
2,53,893.389772382,89.33897723820002
3,53,876.389088288,87.63890882880001
4,53,870.284644749,87.0284644749
5,53,877.153736748,87.7153736748
6,53,895.40334666,89.540334666
7,53,936.018924027,93.6018924027
8,53,1008.889922265,100.88899222650001
9,53,1116.0936363570002,111.60936363570002
10,53,1131.947347761,113.1947347761
11,53,1106.6629720170001,110.66629720170002
12,53,1075.197687888,107.51976878880001
13,53,1019.7989069610001,101.97989069610001
14,53,1051.26419109,105.126419109
15,53,1070.227472898,107.02274728980001
16,53,1092.6826493400001,109.26826493400002
17,53,1135.694125215,113.5694125215
18,53,1130.902328199,113.09023281990001
19,53,1104.853303995,110.48533039950001
20,53,1066.149347778,106.6149347778
21,53,1029.0001767630001,102.90001767630002
22,53,979.603886247,97.9603886247
23,53,957.59475474,95.759475474
24,53,970.351639881,97.03516398810001
1,54,395.80591455,39.580591455000004
2,54,383.85261426000005,38.38526142600001
3,54,376.54812384,37.654812384
4,54,373.92529707000006,37.39252970700001
5,54,376.87666164,37.687666164
6,54,384.71776380000006,38.47177638000001
7,54,402.16859661,40.216859661
8,54,433.47824895,43.347824895
9,54,479.53924851000005,47.95392485100001
10,54,486.35093223,48.635093223000005
11,54,475.48728231,47.548728231000005
12,54,461.96795184,46.196795184
13,54,438.16538823,43.816538823
14,54,451.6847187,45.168471870000005
15,54,459.83245614000003,45.983245614000005
16,54,469.4805162,46.94805162
17,54,487.96076745000005,48.79607674500001
18,54,485.90193057000005,48.59019305700001
19,54,474.70974285000005,47.47097428500001
20,54,458.08025454000006,45.80802545400001
21,54,442.11879309000005,44.21187930900001
22,54,420.89525121,42.08952512100001
23,54,411.4388382,41.143883820000006
24,54,416.91994383,41.69199438300001
1,55,1152.1221347100002,115.21221347100003
2,55,1117.328157812,111.7328157812
3,55,1096.066057408,109.6066057408
4,55,1088.431465134,108.84314651340001
5,55,1097.022373768,109.70223737680001
6,55,1119.84645756,111.98464575600002
7,55,1170.642794882,117.06427948820001
8,55,1261.77974399,126.17797439900001
9,55,1395.855297662,139.5855297662
10,55,1415.6829235260002,141.56829235260003
11,55,1384.0607292220002,138.40607292220002
12,55,1344.708311008,134.4708311008
13,55,1275.423190726,127.54231907260001
14,55,1314.77560894,131.477560894
15,55,1338.492254668,133.8492254668
16,55,1366.5760784400002,136.657607844
17,55,1420.36887369,142.03688736900003
18,55,1414.375957834,141.4375957834
19,55,1381.7974471700002,138.17974471700003
20,55,1333.3919007480001,133.33919007480003
21,55,1286.9308642580002,128.69308642580003
22,55,1225.1528274020002,122.51528274020002
23,55,1197.62685484,119.76268548400002
24,55,1213.581399446,121.3581399446
1,56,160.070723115,16.0070723115
2,56,155.236602778,15.5236602778
3,56,152.282541152,15.2282541152
4,56,151.221824871,15.1221824871
5,56,152.41540749199999,15.241540749199999
6,56,155.58648413999998,15.558648413999999
7,56,162.64390123299998,16.2643901233
8,56,175.306063435,17.5306063435
9,56,193.933924303,19.3933924303
10,56,196.688686419,19.6688686419
11,56,192.29523944299999,19.2295239443
12,56,186.82778955199998,18.6827789552
13,56,177.201623219,17.720162321900002
14,56,182.66907311,18.266907311
15,56,185.964158342,18.5964158342
16,56,189.86599986,18.986599985999998
17,56,197.339731485,19.7339731485
18,56,196.50710242099998,19.6507102421
19,56,191.98078910499999,19.198078910499998
20,56,185.25553786199998,18.5255537862
21,56,178.800448177,17.8800448177
22,56,170.21728261299998,17.021728261299998
23,56,166.39294646,16.639294646
24,56,168.609599899,16.8609599899
1,57,1814.082214395,181.4082214395
2,57,1759.2971071939999,175.9297107194
3,57,1725.8187136959998,172.58187136959998
4,57,1713.797611383,171.3797611383
5,57,1727.324488516,172.7324488516
6,57,1763.26231422,176.326231422
7,57,1843.244053409,184.3244053409
8,57,1986.744393755,198.67443937550001
9,57,2197.854023519,219.7854023519
10,57,2229.073754787,222.9073754787
11,57,2179.282800739,217.9282800739
12,57,2117.320166896,211.73201668960002
13,57,2008.226781187,200.8226781187
14,57,2070.18941503,207.018941503
15,57,2107.532630566,210.75326305660002
16,57,2151.7522177799997,215.17522177799998
17,57,2236.452051405,223.64520514050002
18,57,2227.015862533,222.7015862533
19,57,2175.719133665,217.57191336649998
20,57,2099.501831526,209.9501831526
21,57,2026.3462715209998,202.6346271521
22,57,1929.0732181489998,192.9073218149
23,57,1885.7319995799999,188.573199958
24,57,1910.853342827,191.08533428270002
1,58,1357.97188803,135.797188803
2,58,1316.961268516,131.6961268516
3,58,1291.900266944,129.1900266944
4,58,1282.901601462,128.2901601462
5,58,1293.0274484239999,129.3027448424
6,58,1319.9295130799999,131.992951308
7,58,1379.8016360259999,137.9801636026
8,58,1487.22203107,148.722203107
9,58,1645.252874566,164.5252874566
10,58,1668.623103918,166.8623103918
11,58,1631.350969646,163.13509696460002
12,58,1584.967451744,158.49674517440002
13,58,1503.303153518,150.3303153518
14,58,1549.68667142,154.96866714200002
15,58,1577.640772124,157.76407721240003
16,58,1610.7423349199998,161.074233492
17,58,1674.14629317,167.41462931700002
18,58,1667.0826225619999,166.7082622562
19,58,1628.68330681,162.868330681
20,58,1571.6291375639998,157.1629137564
21,58,1516.866903994,151.68669039940002
22,58,1444.050980386,144.40509803860002
23,58,1411.60694012,141.160694012
24,58,1430.412084478,143.04120844780002
1,59,123.30801781500001,12.330801781500002
2,59,119.58412761800001,11.958412761800002
3,59,117.30851171200001,11.730851171200001
4,59,116.491405251,11.649140525100002
5,59,117.41086325200001,11.741086325200001
6,59,119.85365334000001,11.985365334
7,59,125.290225973,12.529022597300001
8,59,135.044327735,13.5044327735
9,59,149.39401364300002,14.939401364300004
10,59,151.51610223900002,15.151610223900002
11,59,148.131677983,14.8131677983
12,59,143.91991211200002,14.391991211200002
13,59,136.504543039,13.6504543039
14,59,140.71630891,14.071630891000002
15,59,143.254627102,14.3254627102
16,59,146.26035066,14.626035066
17,59,152.017624785,15.201762478500001
18,59,151.376221801,15.137622180100003
19,59,147.889446005,14.7889446005
20,59,142.70875222200002,14.270875222200003
21,59,137.736173237,13.773617323700002
22,59,131.124263753,13.112426375300002
23,59,128.17824526,12.817824526000003
24,59,129.885810119,12.988581011900003
1,60,179.57430039,17.957430039
2,60,174.151173908,17.415117390800003
3,60,170.837179072,17.0837179072
4,60,169.647221406,16.9647221406
5,60,170.986234312,17.0986234312
6,60,174.54368604,17.454368604000003
7,60,182.461003538,18.2461003538
8,60,196.66596791,19.666596791000003
9,60,217.56351255799999,21.7563512558
10,60,220.653924534,22.0653924534
11,60,215.725164598,21.5725164598
12,60,209.591541472,20.9591541472
13,60,198.792489334,19.879248933400003
14,60,204.92611245999998,20.492611246
15,60,208.622682412,20.8622682412
16,60,212.99993796,21.299993796000003
17,60,221.38429521,22.138429521000003
18,60,220.450215706,22.0450215706
19,60,215.37240053,21.537240053
20,60,207.827721132,20.7827721132
21,60,200.586120722,20.058612072200003
22,60,190.957152218,19.095715221800003
23,60,186.66684555999998,18.666684556
24,60,189.153583814,18.9153583814
1,61,859.70227512,85.97022751200001
2,61,833.739349664,83.3739349664
3,61,817.873778176,81.7873778176
4,61,812.176920048,81.21769200480001
5,61,818.587372096,81.85873720960001
6,61,835.61848032,83.561848032
7,61,873.522210704,87.3522210704
8,61,941.5277112800001,94.15277112800001
9,61,1041.573578864,104.1573578864
10,61,1056.368759472,105.6368759472
11,61,1032.772587184,103.2772587184
12,61,1003.408197376,100.3408197376
13,61,951.708317872,95.1708317872
14,61,981.07270768,98.107270768
15,61,998.769836896,99.87698368960001
16,61,1019.72571168,101.972571168
17,61,1059.86536968,105.986536968
18,61,1055.393514448,105.53935144479999
19,61,1031.08374824,103.10837482400001
20,61,994.964002656,99.49640026560002
21,61,960.2952313760001,96.02952313760001
22,61,914.197064144,91.41970641440001
23,61,893.65745248,89.365745248
24,61,905.562577712,90.55625777120001
1,62,1011.87159717,101.187159717
2,62,981.313172924,98.13131729240001
3,62,962.6393580160001,96.26393580160001
4,62,955.934142618,95.5934142618
5,62,963.479259736,96.34792597360001
6,62,983.5249141200001,98.352491412
7,62,1028.137693814,102.8137693814
8,62,1108.18032773,110.81803277300001
9,62,1225.934548874,122.59345488740001
10,62,1243.348511202,124.33485112020001
11,62,1215.5757609940001,121.55757609940002
12,62,1181.013805216,118.1013805216
13,62,1120.162925602,112.01629256020001
14,62,1154.72488138,115.472488138
15,62,1175.554444036,117.5554444036
16,62,1200.2195578800001,120.02195578800001
17,62,1247.46402963,124.746402963
18,62,1242.200645518,124.22006455180002
19,62,1213.58799359,121.358799359
20,62,1171.074968196,117.10749681960002
21,62,1130.269742966,113.0269742966
22,62,1076.0120918540001,107.60120918540002
23,62,1051.83692068,105.18369206800001
24,62,1065.849281042,106.5849281042
1,63,140.189167575,14.018916757500001
2,63,135.95546829,13.595546829
3,63,133.36831536,13.336831536
4,63,132.439345155,13.243934515500001
5,63,133.48467906,13.348467906
6,63,136.2618927,13.626189270000001
7,63,142.442744565,14.244274456500001
8,63,153.532205175,15.3532205175
9,63,169.846395915,16.9846395915
10,63,172.259003295,17.225900329500003
11,63,168.411243615,16.8411243615
12,63,163.62287736,16.362287736
13,63,155.192327295,15.519232729500002
14,63,159.98069355,15.998069355000002
15,63,162.86651331,16.286651330999998
16,63,166.2837273,16.628372730000002
17,63,172.829185425,17.2829185425
18,63,172.099972905,17.2099972905
19,63,168.135849525,16.8135849525
20,63,162.24590691,16.224590691
21,63,156.592570485,15.659257048500002
22,63,149.075475465,14.907547546500002
23,63,145.7261403,14.57261403
24,63,147.667474695,14.766747469500002
1,64,510.80600046,51.080600046
2,64,495.37970871199997,49.5379708712
3,64,485.95292300799997,48.5952923008
4,64,482.568042684,48.2568042684
5,64,486.37691636799997,48.6376916368
6,64,496.49622456,49.649622456
7,64,519.0173385319999,51.9017338532
8,64,559.42390574,55.942390574
9,64,618.867774812,61.8867774812
10,64,627.658570476,62.76585704760001
11,64,613.638523372,61.3638523372
12,64,596.191196608,59.61911966080001
13,64,565.4728776759999,56.5472877676
14,64,582.92020444,58.292020444
15,64,593.435239768,59.3435239768
16,64,605.8865114399999,60.588651143999996
17,64,629.7361379399999,62.973613793999995
18,64,627.079112884,62.7079112884
19,64,612.63507242,61.263507242
20,64,591.173941848,59.117394184800006
21,64,570.574931108,57.0574931108
22,64,543.184960052,54.3184960052
23,64,530.9810178399999,53.098101783999994
24,64,538.054640396,53.8054640396
1,65,121.47797847,12.147797847
2,65,117.80935528399999,11.7809355284
3,65,115.567512256,11.556751225600001
4,65,114.762532638,11.4762532638
5,65,115.668344776,11.5668344776
6,65,118.07488092,11.807488092
7,65,123.430768274,12.343076827400001
8,65,133.04010743,13.304010743000001
9,65,147.176826734,14.7176826734
10,65,149.267420982,14.926742098200002
11,65,145.93322565399998,14.5933225654
12,65,141.783967456,14.1783967456
13,65,134.47865138199998,13.4478651382
14,65,138.62790958,13.862790958
15,65,141.128556076,14.1128556076
16,65,144.08967108,14.408967107999999
17,65,149.76150033,14.976150033
18,65,149.129616538,14.9129616538
19,65,145.69458869,14.569458869
20,65,140.590782636,14.0590782636
21,65,135.69200270599998,13.5692002706
22,65,129.178221914,12.9178221914
