hour,bus_id,demandP,demandQ
19,33,547.677121173,54.76771211730001
20,33,540.884082375,54.088408237500005
21,33,531.026864628,53.1026864628
22,33,509.099041737,50.9099041737
23,33,484.38620587500003,48.438620587500004
24,33,467.091208857,46.7091208857
1,34,952.69105646,95.26910564600001
2,34,915.513956566,91.55139565660001
3,34,894.822024118,89.4822024118
4,34,882.796324872,88.2796324872
5,34,880.804429076,88.0804429076
6,34,892.384181502,89.2384181502
7,34,933.96129002,93.39612900200001
8,34,996.156006516,99.6156006516
9,34,1084.007530056,108.4007530056
10,34,1131.322487658,113.1322487658
11,34,1150.721174328,115.0721174328
12,34,1151.50901371,115.15090137100002
13,34,1129.999512092,112.9999512092
14,34,1174.683383456,117.4683383456
15,34,1198.541538326,119.85415383259999
16,34,1209.229397112,120.9229397112
17,34,1236.952424422,123.6952424422
18,34,1238.379454246,123.83794542460001
19,34,1224.822670918,122.48226709180001
20,34,1209.63074925,120.963074925
21,34,1187.586111448,118.75861114480001
22,34,1138.546826142,113.85468261420002
23,34,1083.27915025,108.327915025
24,34,1044.600696062,104.46006960620001
1,35,580.3875038,58.03875038
2,35,557.7388979799999,55.773889798
3,35,545.13319654,54.513319654
4,35,537.8070381599999,53.780703816
5,35,536.5935582799999,53.659355827999995
6,35,543.64804206,54.364804206
7,35,568.9771705999999,56.89771705999999
8,35,606.8667214799999,60.68667214799999
9,35,660.38661768,66.038661768
10,35,689.21129274,68.921129274
11,35,701.02913784,70.102913784
12,35,701.5090962999999,70.15090962999999
13,35,688.40532476,68.840532476
14,35,715.62711968,71.562711968
15,35,730.1617107799999,73.016171078
16,35,736.6728453599999,73.667284536
17,35,753.56194966,75.356194966
18,35,754.4313083799999,75.44313083799999
19,35,746.1724005399999,74.61724005399999
20,35,736.9173524999999,73.69173525
21,35,723.4875714399999,72.34875714399999
22,35,693.6124212599999,69.361242126
23,35,659.9428824999999,65.99428825
24,35,636.3796388599999,63.637963885999994
1,36,669.54329507,66.954329507
2,36,643.4155406470001,64.3415540647
3,36,628.873423831,62.8873423831
4,36,620.421863124,62.0421863124
5,36,619.021975442,61.9021975442
6,36,627.160128459,62.7160128459
7,36,656.38017209,65.638017209
8,36,700.090097922,70.0090097922
9,36,761.831412852,76.1831412852
10,36,795.083968761,79.50839687610001
11,36,808.7172032760001,80.87172032760002
12,36,809.270890195,80.9270890195
13,36,794.1541926140001,79.41541926140002
14,36,825.557643152,82.55576431520001
15,36,842.3249545670001,84.23249545670001
16,36,849.8362922040001,84.98362922040002
17,36,869.319803599,86.93198035990001
18,36,870.322708207,87.0322708207
19,36,860.795114431,86.0795114431
20,36,850.118359125,85.0118359125
21,36,834.625572316,83.4625572316
22,36,800.161173339,80.01611733390001
23,36,761.319513625,76.1319513625
24,36,734.136619979,73.41366199790001
1,37,820.84696707,82.084696707
2,37,788.814851847,78.88148518470001
3,37,770.986501431,77.0986501431
4,37,760.625053524,76.06250535240001
5,37,758.908818642,75.89088186420001
6,37,768.886034859,76.8886034859
7,37,804.70923609,80.47092360900001
8,37,858.296749122,85.8296749122
9,37,933.990392052,93.3990392052
10,37,974.757374361,97.4757374361
11,37,991.4714528760001,99.14714528760001
12,37,992.150262195,99.2150262195
13,37,973.617487014,97.3617487014
14,37,1012.117502352,101.2117502352
15,37,1032.673897767,103.2673897767
16,37,1041.882650604,104.1882650604
17,37,1065.769053999,106.57690539990001
18,37,1066.998595407,106.6998595407
19,37,1055.317952031,105.5317952031
20,37,1042.228459125,104.2228459125
21,37,1023.234605916,102.3234605916
22,37,980.981927739,98.0981927739
23,37,933.3628136250001,93.33628136250002
24,37,900.037118379,90.00371183790001
1,38,332.45239066000005,33.245239066
2,38,319.479018386,31.947901838600004
3,38,312.258332978,31.2258332978
4,38,308.06182831200005,30.806182831200005
5,38,307.366733596,30.736673359600005
6,38,311.407620042,31.140762004200003
7,38,325.91642542000005,32.59164254200001
8,38,347.619979836,34.761997983600004
9,38,378.276769176,37.8276769176
10,38,394.787862318,39.4787862318
11,38,401.55725488800005,40.15572548880001
12,38,401.83218041000003,40.183218041
13,38,394.326194932,39.43261949320001
14,38,409.919140576,40.991914057600006
15,38,418.244715346,41.82447153460001
16,38,421.974365352,42.197436535200005
17,38,431.64863136200006,43.16486313620001
18,38,432.146609666,43.21466096660001
19,38,427.415815778,42.741581577800005
20,38,422.11442175,42.211442175
21,38,414.421694408,41.4421694408
22,38,397.308877482,39.730887748200004
23,38,378.02259275,37.802259275000004
24,38,364.52530580200005,36.452530580200005
1,39,641.39426208,64.139426208
2,39,616.364974368,61.636497436800006
3,39,602.434239264,60.2434239264
4,39,594.338000256,59.4338000256
5,39,592.996966848,59.29969668480001
6,39,600.792974496,60.079297449600006
7,39,628.7845449600001,62.87845449600001
8,39,670.656811968,67.06568119680001
9,39,729.802389888,72.9802389888
10,39,761.6569371840001,76.16569371840001
11,39,774.717001344,77.47170013440001
12,39,775.24741008,77.524741008
13,39,760.766250816,76.0766250816
14,39,790.8494330880001,79.0849433088
15,39,806.9118108480001,80.69118108480001
16,39,814.107355776,81.41073557760001
17,39,832.771738656,83.2771738656
18,39,833.732479008,83.37324790080001
19,39,824.6054456640001,82.46054456640002
20,39,814.377564,81.43775640000001
21,39,799.536127104,79.95361271040001
22,39,766.5206852160001,76.65206852160001
23,39,729.312012,72.9312012
24,39,703.271945376,70.3271945376
1,40,972.24446683,97.224446683
2,40,934.304329343,93.4304329343
3,40,913.187707439,91.3187707439
4,40,900.915187956,90.0915187956
5,40,898.882409698,89.8882409698
6,40,910.699829571,91.06998295710001
7,40,953.13028321,95.313028321
8,40,1016.601508818,101.6601508818
9,40,1106.2561319879999,110.6256131988
10,40,1154.542200609,115.45422006090001
11,40,1174.339033644,117.43390336440001
12,40,1175.143042955,117.51430429550001
13,40,1153.192071766,115.3192071766
14,40,1198.793052688,119.87930526880001
15,40,1223.140881823,122.3140881823
16,40,1234.048102476,123.4048102476
17,40,1262.3401282309999,126.23401282309999
18,40,1263.796446983,126.3796446983
19,40,1249.9614188389999,124.9961418839
20,40,1234.457692125,123.44576921250001
21,40,1211.960601404,121.19606014040001
22,40,1161.9148142909999,116.1914814291
23,40,1105.512802625,110.5512802625
24,40,1066.0404964509999,106.60404964509999
1,41,175.67280497,17.567280497
2,41,168.817481437,16.8817481437
3,41,165.001963501,16.5001963501
4,41,162.784467804,16.2784467804
5,41,162.417169382,16.2417169382
6,41,164.552434089,16.4552434089
7,41,172.21910339,17.221910339
8,41,183.687585462,18.3687585462
9,41,199.887090492,19.9887090492
10,41,208.611798531,20.8611798531
11,41,212.188846596,21.2188846596
12,41,212.334121345,21.2334121345
13,41,208.36784659399999,20.8367846594
14,41,216.607391792,21.6607391792
15,41,221.006749757,22.100674975700002
16,41,222.977552484,22.2977552484
17,41,228.089579029,22.8089579029
18,41,228.352718197,22.8352718197
19,41,225.852896101,22.585289610100002
20,41,223.05156037499998,22.305156037499998
21,41,218.98660843599998,21.8986608436
22,41,209.943940569,20.994394056900003
23,41,199.752779875,19.9752779875
24,41,192.62061200899998,19.2620612009
1,42,1072.13315404,107.213315404
2,42,1030.295035484,103.0295035484
3,42,1007.0088855319999,100.7008885532
4,42,993.475483728,99.3475483728
5,42,991.233857224,99.1233857224
6,42,1004.265402348,100.4265402348
7,42,1051.05517348,105.10551734799999
8,42,1121.0474517839998,112.10474517839998
9,42,1219.913217744,121.99132177439999
10,42,1273.160211492,127.3160211492
11,42,1294.9909770719999,129.49909770719998
12,42,1295.8775905399998,129.58775905399997
13,42,1271.671370008,127.1671370008
14,42,1321.9574093439999,132.1957409344
15,42,1348.806741724,134.8806741724
16,42,1360.834573488,136.0834573488
17,42,1392.0333304279998,139.20333304279998
18,42,1393.639271804,139.3639271804
19,42,1378.3828287319998,137.83828287319997
20,42,1361.2862444999998,136.12862445
21,42,1336.477795952,133.6477795952
22,42,1281.2902897079998,128.1290289708
23,42,1219.0935184999998,121.90935185
24,42,1175.565815788,117.5565815788
1,43,558.80660628,55.880660628
2,43,537.000157188,53.7000157188
3,43,524.863181124,52.4863181124
4,43,517.8094356959999,51.7809435696
5,43,516.641077368,51.6641077368
6,43,523.433250036,52.3433250036
7,43,547.82055036,54.782055036
8,43,584.3012312879999,58.4301231288
9,43,635.831065008,63.5831065008
10,43,663.5839348439999,66.3583934844
11,43,674.962349904,67.4962349904
12,43,675.42446178,67.542446178
13,43,662.8079356559999,66.28079356559999
14,43,689.0175262079999,68.9017526208
15,43,703.0116688679999,70.30116688679999
16,43,709.280696016,70.9280696016
17,43,725.5418025959999,72.55418025959999
18,43,726.378835428,72.6378835428
19,43,718.427023524,71.8427023524
20,43,709.5161115,70.95161115
21,43,696.585698064,69.6585698064
22,43,667.8214135559999,66.78214135559999
23,43,635.4038294999999,63.540382949999994
24,43,612.716752116,61.2716752116
1,44,172.40761174,17.240761174
2,44,165.679706654,16.5679706654
3,44,161.935106942,16.1935106942
4,44,159.758827368,15.975882736800001
5,44,159.398355844,15.9398355844
6,44,161.493932838,16.149393283800002
7,44,169.01810337999999,16.901810338
8,44,180.273423204,18.027342320400003
9,44,196.171831464,19.617183146400002
10,44,204.734375202,20.4734375202
11,44,208.244937432,20.8244937432
12,44,208.38751199,20.838751199
13,44,204.494957548,20.4494957548
14,44,212.581356064,21.258135606400003
15,44,216.898944094,21.6898944094
16,44,218.83311592799998,21.8833115928
17,44,223.850126318,22.385012631800002
18,44,224.108374574,22.410837457400003
19,44,221.655016142,22.1655016142
20,44,218.90574825,21.890574825
21,44,214.916350712,21.4916350712
22,44,206.04175699799998,20.6041756998
23,44,196.04001725,19.604001725000003
24,44,189.040413478,18.9040413478
1,45,315.66984735,31.566984735000002
2,45,303.351384435,30.3351384435
3,45,296.49520675499997,29.6495206755
4,45,292.51054602,29.251054602
5,45,291.85054041,29.185054041
6,45,295.68743869499997,29.568743869499997
7,45,309.46382445,30.946382445
8,45,330.07176081,33.007176081000004
9,45,359.18096346,35.918096346
10,45,374.858559405,37.4858559405
11,45,381.28622598,38.128622598
12,45,381.547272975,38.1547272975
13,45,374.42019747,37.442019747
14,45,389.22599496,38.922599496000004
15,45,397.13128603499996,39.713128603499996
16,45,400.67265942,40.067265942000006
17,45,409.858558395,40.985855839500005
18,45,410.331398235,41.0331398235
19,45,405.839419755,40.583941975500004
20,45,400.805645625,40.0805645625
21,45,393.50125518,39.350125518
22,45,377.252311095,37.7252311095
23,45,358.939618125,35.8939618125
24,45,346.12368829499997,34.6123688295
1,46,993.05218259,99.30521825900001
2,46,954.300060439,95.43000604390001
3,46,932.731506247,93.27315062470001
4,46,920.196333588,92.01963335880001
5,46,918.120050354,91.8120050354
6,46,930.190383483,93.0190383483
7,46,973.52892233,97.352892233
8,46,1038.358542114,103.83585421140002
9,46,1129.931929524,112.99319295240001
10,46,1179.251403657,117.92514036570002
11,46,1199.471923212,119.94719232120002
12,46,1200.293139715,120.02931397150002
13,46,1177.872379718,117.78723797180001
14,46,1224.449300624,122.4449300624
15,46,1249.318215479,124.9318215479
16,46,1260.458869548,126.0458869548
17,46,1289.356393663,128.93563936630002
18,46,1290.843880159,129.0843880159
19,46,1276.712758447,127.6712758447
20,46,1260.877225125,126.08772251250001
21,46,1237.898657692,123.78986576919999
22,46,1186.781804043,118.67818040430001
23,46,1129.172691625,112.9172691625
24,46,1088.855609723,108.88556097230001
1,47,2515.24838903,251.52483890300002
2,47,2417.0952259630003,241.70952259630005
3,47,2362.465396699,236.24653966990002
4,47,2330.715732996,233.0715732996
5,47,2325.4568270180002,232.54568270180005
6,47,2356.029123711,235.60291237110002
7,47,2465.79897461,246.57989746100003
8,47,2630.002426938,263.00024269380003
9,47,2861.9437279080003,286.19437279080006
10,47,2986.8623676690004,298.68623676690004
11,47,3038.0778326040004,303.8077832604001
12,47,3040.1578476550003,304.01578476550003
13,47,2983.3695122060003,298.33695122060004
14,47,3101.341686608,310.1341686608
15,47,3164.330821643,316.4330821643
16,47,3192.548384316,319.25483843160004
17,47,3265.7413667710002,326.57413667710006
18,47,3269.508941203,326.95089412030006
19,47,3233.716984099,323.37169840990003
20,47,3193.608014625,319.36080146250004
21,47,3135.406838764,313.5406838764
22,47,3005.935713231,300.59357132310004
23,47,2860.020695125,286.00206951250004
24,47,2757.903729791,275.7903729791
1,48,175.44977177,17.544977177000003
2,48,168.603151717,16.8603151717
3,48,164.79247794100002,16.4792477941
4,48,162.577797564,16.2577797564
5,48,162.21096546200002,16.221096546200002
6,48,164.34351924900002,16.434351924900003
7,48,172.00045499,17.200045499
8,48,183.45437674200002,18.345437674200003
9,48,199.63331497200002,19.963331497200002
10,48,208.346946171,20.834694617100002
11,48,211.919452836,21.191945283600003
12,48,212.06454314500002,21.206454314500004
13,48,208.103303954,20.8103303954
14,48,216.332388272,21.633238827200003
15,48,220.726160837,22.0726160837
16,48,222.694461444,22.269446144400003
17,48,227.79999778900003,22.779999778900006
18,48,228.06280287700002,22.806280287700005
19,48,225.566154541,22.5566154541
20,48,222.768375375,22.2768375375
21,48,218.708584276,21.8708584276
22,48,209.67739692900003,20.967739692900004
23,48,199.49917487500002,19.949917487500002
24,48,192.376061969,19.237606196900003
1,49,358.95789969,35.895789969
2,49,344.95019634899995,34.4950196349
3,49,337.153825677,33.7153825677
4,49,332.622745308,33.2622745308
5,49,331.872232614,33.1872232614
6,49,336.23528775299997,33.623528775299995
7,49,351.90084003,35.190084003
8,49,375.33475877399997,37.5334758774
9,49,408.43572908399995,40.8435729084
10,49,426.263205987,42.626320598700005
11,49,433.57230349199995,43.357230349199995
12,49,433.869148065,43.3869148065
13,49,425.76473113799995,42.5764731138
14,49,442.60085918399994,44.260085918399994
15,49,451.59020898899996,45.159020898899996
16,49,455.617213668,45.5617213668
17,49,466.062782133,46.6062782133
18,49,466.60046286899995,46.6600462869
19,49,461.49249587699995,46.1492495877
20,49,455.76843637499996,45.5768436375
21,49,447.462389172,44.7462389172
22,49,428.98521471299995,42.8985214713
23,49,408.16128787499997,40.8161287875
24,49,393.587899593,39.3587899593
1,50,426.86388238,42.686388238000006
2,50,410.206266998,41.020626699800005
3,50,400.935015254,40.0935015254
4,50,395.54676621600004,39.55467662160001
5,50,394.65427502800003,39.465427502800004
6,50,399.842712606,39.9842712606
7,50,418.47180106,41.847180106
8,50,446.338839348,44.633883934800004
9,50,485.701696968,48.57016969680001
10,50,506.90169287400005,50.69016928740001
11,50,515.593491384,51.5593491384
12,50,515.94649163,51.594649163
13,50,506.308918876,50.6308918876
14,50,526.330027168,52.63300271680001
15,50,537.019940278,53.701994027800005
16,50,541.808754936,54.180875493600006
17,50,554.230367366,55.423036736600004
18,50,554.869764038,55.4869764038
19,50,548.795495654,54.8795495654
20,50,541.98858525,54.198858525000006
21,50,532.111238744,53.21112387440001
22,50,510.138638526,51.013863852600004
23,50,485.37533825,48.537533825000004
24,50,468.045024286,46.8045024286
1,51,1710.12410894,171.01241089400003
2,51,1643.389510774,164.3389510774
3,51,1606.246543702,160.6246543702
4,51,1584.659862408,158.46598624080002
5,51,1581.084318164,158.1084318164
6,51,1601.8705044780002,160.18705044780003
7,51,1676.50331978,167.65033197800003
8,51,1788.145686324,178.8145686324
9,51,1945.8431973840002,194.58431973840004
10,51,2030.775714762,203.0775714762
11,51,2065.597246392,206.55972463920003
12,51,2067.01145419,206.70114541900003
13,51,2028.400912988,202.84009129880002
14,51,2108.610509984,210.86105099840003
15,51,2151.436991414,215.14369914140002
16,51,2170.622187768,217.06221877680002
17,51,2220.386292358,222.03862923580002
18,51,2222.9478762940003,222.29478762940005
19,51,2198.6128289020003,219.86128289020004
20,51,2171.3426332500003,217.13426332500003
21,51,2131.771498072,213.17714980720004
22,51,2043.7437334380002,204.37437334380002
23,51,1944.5357222500002,194.45357222500002
24,51,1875.1061243180002,187.51061243180004
1,52,393.54977219999995,39.354977219999995
2,52,378.19218162,37.819218162
3,52,369.64449426,36.964449426
4,52,364.67676503999996,36.467676503999996
5,52,363.85392731999997,36.385392732
6,52,368.63743913999997,36.863743914
7,52,385.81264139999996,38.58126414
8,52,411.50482811999996,41.150482812
9,52,447.79565592,44.779565592000004
10,52,467.34112206,46.734112206
11,52,475.35457895999997,47.535457896
12,52,475.6800297,47.56800297
13,52,466.79461044,46.679461044
14,52,485.25319391999994,48.525319392
15,52,495.10882482,49.510882482
16,52,499.52390183999995,49.952390183999995
17,52,510.97608354,51.097608354
18,52,511.56557921999996,51.156557922
19,52,505.96537026,50.596537026
20,52,499.68969749999997,49.96896975
21,52,490.58321736,49.058321736
22,52,470.32544393999996,47.032544394
23,52,447.49476749999997,44.74947675
24,52,431.51697834,43.151697834000004
1,53,816.77199669,81.677199669
2,53,784.8989000490001,78.48989000490002
3,53,767.159055777,76.71590557770001
4,53,756.8490457080001,75.68490457080001
5,53,755.1413308140001,75.5141330814
6,53,765.0690166530001,76.5069016653
7,53,800.71437903,80.071437903
8,53,854.035864974,85.4035864974
9,53,929.3537382840001,92.93537382840002
10,53,969.918339087,96.99183390870002
11,53,986.549443092,98.6549443092
12,53,987.224882565,98.72248825650001
13,53,968.784110538,96.87841105380001
14,53,1007.092998384,100.7092998384
15,53,1027.547344689,102.75473446890001
16,53,1036.710382068,103.6710382068
17,53,1060.478205033,106.0478205033
18,53,1061.7016425690001,106.17016425690002
19,53,1050.078985977,105.0078985977
20,53,1037.054473875,103.7054473875
21,53,1018.154912772,101.81549127720001
22,53,976.111991613,97.61119916130001
23,53,928.729275375,92.8729275375
24,53,895.569020493,89.5569020493
1,54,350.9331267,35.09331267
2,54,337.23857607,33.72385760700001
3,54,329.61649911,32.961649911
4,54,325.18671444,32.518671444
5,54,324.45298002000004,32.44529800200001
6,54,328.71849579,32.871849579000006
7,54,344.03383290000005,34.40338329000001
8,54,366.94386882000003,36.694386882
9,54,399.30484212000005,39.93048421200001
10,54,416.73377241000003,41.673377241000004
11,54,423.87946956,42.38794695600001
12,54,424.16967795000005,42.416967795000005
13,54,416.24644134000005,41.62464413400001
14,54,432.70618512000004,43.270618512000006
15,54,441.49457127000005,44.149457127000005
16,54,445.43154924000004,44.54315492400001
17,54,455.64359919000003,45.564359919000005
18,54,456.16925967000003,45.61692596700001
19,54,451.17548511,45.117548511
20,54,445.57939125,44.557939125000004
21,54,437.45903196000006,43.74590319600001
22,54,419.39492859,41.939492859000005
23,54,399.03653625000004,39.903653625000004
24,54,384.78894699000006,38.47889469900001
1,55,1021.5052585400001,102.15052585400002
2,55,981.6428049340001,98.16428049340001
3,55,959.4562653820001,95.94562653820002
4,55,946.5619331280001,94.65619331280001
5,55,944.4261599240001,94.44261599240002
6,55,956.8423339980001,95.68423339980001
7,55,1001.42261498,100.14226149800001
8,55,1068.109742484,106.8109742484
9,55,1162.3069039440002,116.23069039440003
10,55,1213.039486842,121.30394868420001
11,55,1233.839367672,123.3839367672
12,55,1234.68411379,123.46841137900002
13,55,1211.6209509080002,121.16209509080002
14,55,1259.532400544,125.9532400544
15,55,1285.113863174,128.5113863174
16,55,1296.573720888,129.6573720888
17,55,1326.299221078,132.6299221078
18,55,1327.8293272540002,132.78293272540003
19,55,1313.293318582,131.3293318582
20,55,1297.0040632500002,129.70040632500002
21,55,1273.367110552,127.3367110552
22,55,1220.785649358,122.0785649358
23,55,1161.5259122500001,116.15259122500002
24,55,1120.053659438,112.00536594380002
1,56,141.92339551,14.192339551000002
2,56,136.385083571,13.638508357100001
3,56,133.302584483,13.3302584483
4,56,131.511103332,13.151110333200002
5,56,131.214368506,13.1214368506
6,56,132.939416487,13.293941648699999
7,56,139.13320237,13.913320237
8,56,148.398415146,14.8398415146
9,56,161.48574963599998,16.148574963599998
10,56,168.53430897299998,16.853430897299997
11,56,171.424151868,17.1424151868
12,56,171.541517135,17.1541517135
13,56,168.337223902,16.833722390200002
14,56,174.993827536,17.4993827536
15,56,178.548002131,17.854800213100003
16,56,180.140183772,18.0140183772
17,56,184.270112507,18.4270112507
18,56,184.482698651,18.4482698651
19,56,182.463130283,18.2463130283
20,56,180.19997362499998,18.0199973625
21,56,176.915960588,17.6915960588
22,56,169.610526327,16.9610526327
23,56,161.37724212499998,16.1377242125
24,56,155.615271847,15.561527184700001
1,57,1608.41847023,160.841847023
2,57,1545.6527564829998,154.5652756483
3,57,1510.718780659,151.0718780659
4,57,1490.415916836,149.0415916836
5,57,1487.0530197379999,148.7053019738
6,57,1506.6029961509998,150.6602996151
7,57,1576.79719901,157.679719901
8,57,1681.799896458,168.1799896458
9,57,1830.1187162279998,183.0118716228
10,57,1910.0000704289998,191.0000070429
11,57,1942.750672764,194.27506727640002
12,57,1944.080773855,194.4080773855
13,57,1907.766504446,190.77665044460002
14,57,1983.2058229279999,198.3205822928
15,57,2023.485299363,202.3485299363
16,57,2041.529500956,204.1529500956
17,57,2088.334001611,208.83340016110003
18,57,2090.743241323,209.0743241323
19,57,2067.855464059,206.78554640590002
20,57,2042.207099625,204.2207099625
21,57,2004.989365324,200.4989365324
22,57,1922.1968464709998,192.2196846471
23,57,1828.889000125,182.88890001250002
24,57,1763.588565431,176.35885654310002
1,58,1204.0176842199999,120.40176842199999
2,58,1157.0330028619999,115.70330028619999
3,58,1130.8823925259999,113.08823925259999
4,58,1115.684228904,111.56842289040002
5,58,1113.166856932,111.3166856932
6,58,1127.801429814,112.78014298139999
7,58,1180.34687314,118.03468731400001
8,58,1258.948995012,125.89489950120002
9,58,1369.976370792,136.9976370792
10,58,1429.773348306,142.9773348306
11,58,1454.289545496,145.4289545496
12,58,1455.28522247,145.528522247
13,58,1428.101362444,142.8101362444
14,58,1484.573154592,148.4573154592
15,58,1514.725259182,151.4725259182
16,58,1528.2326505839999,152.82326505839998
17,58,1563.269208254,156.3269208254
18,58,1565.072698622,156.50726986220002
19,58,1547.9395401259999,154.7939540126
20,58,1528.73988225,152.873988225
21,58,1500.879713336,150.0879713336
22,58,1438.903518294,143.8903518294
23,58,1369.05583925,136.905583925
24,58,1320.173735734,132.01737357340002
1,59,109.32850331,10.932850331000001
2,59,105.06214995100001,10.506214995100002
3,59,102.687594223,10.2687594223
4,59,101.307554292,10.1307554292
5,59,101.07896918600001,10.107896918600002
6,59,102.40783334700001,10.240783334700001
7,59,107.17912097000001,10.717912097000003
8,59,114.31643502600001,11.431643502600002
9,59,124.398061716,12.4398061716
10,59,129.827810913,12.982781091300001
11,59,132.053956908,13.205395690800001
12,59,132.14436743500002,13.214436743500002
13,59,129.67598946200002,12.967598946200003
14,59,134.80380161600002,13.480380161600003
15,59,137.54170531100002,13.754170531100002
16,59,138.768217932,13.876821793200001
17,59,141.949644967,14.194964496700003
18,59,142.113407431,14.211340743100003
19,59,140.557664023,14.055766402300002
20,59,138.81427612500002,13.881427612500003
21,59,136.28448722800002,13.628448722800002
22,59,130.656858387,13.0656858387
23,59,124.314474625,12.431447462500001
24,59,119.875829507,11.987582950700002
1,60,159.21583886,15.921583886
2,60,153.002719606,15.3002719606
3,60,149.544638038,14.9544638038
4,60,147.534876552,14.753487655199999
5,60,147.201986516,14.7201986516
6,60,149.137220382,14.913722038200001
7,60,156.08567882,15.608567882000001
8,60,166.479797556,16.6479797556
9,60,181.161738696,18.1161738696
10,60,189.069119178,18.9069119178
11,60,192.311070648,19.2311070648
12,60,192.44273611,19.244273611
13,60,188.848020572,18.8848020572
14,60,196.315688096,19.6315688096
15,60,200.30291576599998,20.0302915766
16,60,202.089094392,20.2089094392
17,60,206.722228102,20.6722228102
18,60,206.960716486,20.6960716486
19,60,204.695076838,20.469507683800003
20,60,202.15616925,20.215616925000003
21,60,198.472020568,19.8472020568
22,60,190.276466622,19.0276466622
23,60,181.04001025,18.104001025
24,60,174.575981342,17.4575981342
1,61,762.2372388800001,76.22372388800001
2,61,732.4922656480001,73.24922656480001
3,61,715.936886704,71.5936886704
4,61,706.315262016,70.63152620160001
5,61,704.721568928,70.4721568928
6,61,713.986396656,71.3986396656
7,61,747.25176656,74.725176656
8,61,797.013049248,79.70130492480001
9,61,867.302050368,86.7302050368
10,61,905.158207824,90.5158207824
11,61,920.678875584,92.0678875584
12,61,921.30921688,92.130921688
13,61,904.099710176,90.40997101760001
14,61,939.850765568,93.98507655680001
15,61,958.939402928,95.89394029280001
16,61,967.490636736,96.7490636736
17,61,989.671514416,98.96715144160001
18,61,990.813264688,99.0813264688
19,61,979.966637104,97.99666371040001
20,61,967.8117540000001,96.78117540000001
21,61,950.174090944,95.01740909440001
22,61,910.938318576,91.09383185760001
23,61,866.719282,86.67192820000001
24,61,835.773092336,83.5773092336
1,62,897.15502058,89.71550205800001
2,62,862.145117218,86.21451172180001
3,62,842.659397314,84.26593973140001
4,62,831.334722456,83.1334722456
5,62,829.4589419480001,82.94589419480002
6,62,840.363665946,84.0363665946
7,62,879.51708446,87.951708446
8,62,938.0862310680001,93.80862310680001
9,62,1020.8165504880001,102.08165504880002
10,62,1065.373336734,106.53733367340001
11,62,1083.641199144,108.3641199144
12,62,1084.3831123300001,108.43831123300002
13,62,1064.127482516,106.41274825160002
14,62,1106.206558688,110.62065586880001
15,62,1128.673929698,112.8673929698
16,62,1138.738751976,113.8738751976
17,62,1164.845697106,116.4845697106
18,62,1166.189539858,116.6189539858
19,62,1153.423033714,115.3423033714
20,62,1139.11670775,113.911670775
21,62,1118.357136904,111.83571369040001
22,62,1072.176540666,107.2176540666
23,62,1020.13063075,102.013063075
24,62,983.7068928260001,98.37068928260001
1,63,124.29582555,12.429582555000001
2,63,119.445398655,11.944539865500001
3,63,116.745760815,11.6745760815
4,63,115.17679026,11.517679026000001
5,63,114.91691133,11.491691133000002
6,63,116.427700035,11.6427700035
7,63,121.85218785,12.185218785000002
8,63,129.96661653,12.996661653000002
9,63,141.42844098,14.142844098000001
10,63,147.601535265,14.7601535265
11,63,150.13244574,15.013244574000002
12,63,150.235233675,15.0235233675
13,63,147.42892911,14.742892911000002
14,63,153.25875048,15.325875048
15,63,156.371479455,15.637147945500002
16,63,157.76590446,15.776590446
17,63,161.382876135,16.1382876135
18,63,161.569058055,16.1569058055
19,63,159.800329815,15.9800329815
20,63,157.818268125,15.7818268125
21,63,154.94214534,15.494214534000001
22,63,148.544081235,14.8544081235
23,63,141.333410625,14.133341062500001
24,63,136.287104835,13.6287104835
1,64,452.89557404,45.289557404
2,64,435.22211748399997,43.5222117484
3,64,425.385471532,42.5385471532
4,64,419.668627728,41.9668627728
5,64,418.721709224,41.8721709224
6,64,424.226556348,42.4226556348
7,64,443.99171348,44.399171348
8,64,473.558183784,47.3558183784
9,64,515.321529744,51.532152974400006
10,64,537.814377492,53.781437749199995
11,64,547.036233072,54.7036233072
12,64,547.41076054,54.741076054
13,64,537.185454008,53.7185454008
14,64,558.427521344,55.8427521344
15,64,569.769343724,56.9769343724
16,64,574.8501974879999,57.4850197488
17,64,588.029324428,58.8029324428
18,64,588.707713804,58.87077138040001
19,64,582.263014732,58.2263014732
20,64,575.0409945,57.504099450000005
21,64,564.561291952,56.456129195200006
22,64,541.2487237079999,54.1248723708
23,64,514.9752685,51.49752685
24,64,496.588089788,49.6588089788
1,65,107.70593678,10.770593678000001
2,65,103.50290123799999,10.3502901238
3,65,101.163586774,10.116358677400001
4,65,99.804028296,9.980402829600001
5,65,99.578835668,9.9578835668
6,65,100.887977886,10.0887977886
7,65,105.58845386,10.558845386000002
8,65,112.619841588,11.2619841588
9,65,122.551844808,12.2551844808
10,65,127.90100999399999,12.7901009994
11,65,130.094117304,13.009411730400002
12,65,130.18318603,13.018318603
13,65,127.75144175599999,12.7751441756
14,65,132.803151008,13.2803151008
15,65,135.500420918,13.550042091800002
16,65,136.708730616,13.6708730616
17,65,139.842941446,13.9842941446
18,65,140.004273478,14.000427347799999
19,65,138.47161917399998,13.8471619174
20,65,136.75410524999998,13.675410524999998
21,65,134.261861464,13.4261861464
