hour,bus_id,demandP,demandQ
17,33,593.805975633,59.3805975633
18,33,590.974434999,59.0974434999
19,33,582.532987569,58.25329875690001
20,33,576.058995603,57.6058995603
21,33,561.156849825,56.1156849825
22,33,535.473579849,53.5473579849
23,33,504.698854179,50.4698854179
24,33,482.731150434,48.273115043400004
1,34,898.21121995,89.821121995
2,34,861.56925624,86.156925624
3,34,840.030024834,84.0030024834
4,34,827.662433026,82.7662433026
5,34,830.040816066,83.00408160660001
6,34,850.851667666,85.08516676660001
7,34,905.985559512,90.59855595120001
8,34,1004.807374824,100.4807374824
9,34,1131.694110008,113.16941100080001
10,34,1206.568581086,120.6568581086
11,34,1242.957841598,124.29578415980001
12,34,1253.883538688,125.38835386880001
13,34,1231.77944131,123.177944131
14,34,1280.491698948,128.0491698948
15,34,1298.909302614,129.8909302614
16,34,1305.1376932,130.51376932000002
17,34,1327.985035278,132.7985035278
18,34,1321.652590434,132.16525904340003
19,34,1302.774175054,130.2774175054
20,34,1288.295768298,128.8295768298
21,34,1254.96867595,125.49686759500001
22,34,1197.530725534,119.75307255340002
23,34,1128.706266314,112.8706266314
24,34,1079.577791644,107.9577791644
1,35,547.1979235,54.719792350000006
2,35,524.8753271999999,52.48753271999999
3,35,511.75344401999996,51.175344402
4,35,504.2190017799999,50.421900177999994
5,35,505.66793297999993,50.56679329799999
6,35,518.3460809799999,51.83460809799999
7,35,551.93411736,55.193411736
8,35,612.13720872,61.213720872
9,35,689.4376882399999,68.943768824
10,35,735.0518535799999,73.50518535799999
11,35,757.22050094,75.722050094
12,35,763.87652864,76.387652864
13,35,750.4105242999999,75.04105243
14,35,780.0864464399999,78.008644644
15,35,791.30660742,79.130660742
16,35,795.1009959999999,79.51009959999999
17,35,809.0197913399999,80.90197913399999
18,35,805.1620120199999,80.51620120199999
19,35,793.6611206199999,79.366112062
20,35,784.8407519399999,78.484075194
21,35,764.5376034999999,76.45376035
22,35,729.5459150199999,72.954591502
23,35,687.6174684199999,68.761746842
24,35,657.68798332,65.768798332
1,36,631.255322275,63.1255322275
2,36,605.50365708,60.55036570800001
3,36,590.366065653,59.0366065653
4,36,581.674225717,58.1674225717
5,36,583.345733397,58.3345733397
6,36,597.971425597,59.797142559700006
7,36,636.719063004,63.671906300399996
8,36,706.170207108,70.6170207108
9,36,795.345141836,79.53451418360001
10,36,847.966292987,84.7966292987
11,36,873.540360491,87.3540360491
12,36,881.218848896,88.12188488960001
13,36,865.684274395,86.5684274395
14,36,899.918841066,89.99188410660001
15,36,912.862578663,91.2862578663
16,36,917.2398394,91.72398394000001
17,36,933.296760051,93.3296760051
18,36,928.846370853,92.88463708530001
19,36,915.5787786430001,91.55787786430001
20,36,905.403475641,90.5403475641
21,36,881.981474275,88.1981474275
22,36,841.614563803,84.16145638030001
23,36,793.245310313,79.32453103130001
24,36,758.718229798,75.8718229798
1,37,773.906662275,77.3906662275
2,37,742.33562508,74.233562508
3,37,723.777234453,72.3777234453
4,37,713.121208917,71.3121208917
5,37,715.170444597,71.5170444597
6,37,733.101256797,73.31012567970001
7,37,780.605101404,78.06051014040001
8,37,865.750843908,86.5750843908
9,37,975.077567436,97.5077567436
10,37,1039.590068187,103.9590068187
11,37,1070.943374091,107.09433740909999
12,37,1080.357050496,108.03570504960001
13,37,1061.311966395,106.13119663949999
14,37,1103.282874666,110.3282874666
15,37,1119.151643463,111.9151643463
16,37,1124.5180794,112.45180794000001
17,37,1144.203549651,114.4203549651
18,37,1138.747459653,113.87474596530001
19,37,1122.481651443,112.2481651443
20,37,1110.006929241,111.00069292410001
21,37,1081.292014275,108.12920142749999
22,37,1031.802972603,103.1802972603
23,37,972.503215113,97.2503215113
24,37,930.173690598,93.0173690598
1,38,313.44103145,31.344103145000005
2,38,300.65440104000004,30.065440104000004
3,38,293.138041014,29.313804101400002
4,38,288.822229046,28.882222904600003
5,38,289.652192886,28.965219288600004
6,38,296.91437648600004,29.691437648600004
7,38,316.153975752,31.615397575200003
8,38,350.63897330400005,35.0638973304
9,38,394.917544168,39.491754416800006
10,38,421.04584330600005,42.104584330600005
11,38,433.74429005800005,43.37442900580001
12,38,437.55693644800004,43.755693644800004
13,38,429.84346001000006,42.984346001000006
14,38,446.84215690800005,44.68421569080001
15,38,453.269189394,45.3269189394
16,38,455.44265720000004,45.544265720000006
17,38,463.415497338,46.34154973380001
18,38,461.20571861400003,46.12057186140001
19,38,454.617880634,45.46178806340001
20,38,449.56547575800005,44.95654757580001
21,38,437.93560745,43.79356074500001
22,38,417.89198071400006,41.78919807140001
23,38,393.87490209400005,39.387490209400006
24,38,376.730961524,37.6730961524
1,39,604.7159976,60.471599760000004
2,39,580.04698752,58.004698752
3,39,565.545812832,56.55458128320001
4,39,557.219396448,55.7219396448
5,39,558.820630368,55.882063036800005
6,39,572.831427168,57.2831427168
7,39,609.950030976,60.995003097600005
8,39,676.4813003520001,67.64813003520001
9,39,761.907129984,76.1907129984
10,39,812.315975328,81.23159753280001
11,39,836.814854304,83.68148543040002
12,39,844.170522624,84.4170522624
13,39,829.28905488,82.928905488
14,39,862.0843271040001,86.20843271040002
15,39,874.4838822720001,87.44838822720001
16,39,878.6771136,87.86771136
17,39,894.058966944,89.4058966944
18,39,889.795681632,88.9795681632
19,39,877.085887392,87.70858873920001
20,39,867.338375904,86.73383759040001
21,39,844.9010856,84.49010856000001
22,39,806.231286432,80.6231286432
23,39,759.895579872,75.9895579872
24,39,726.820091712,72.68200917120001
1,40,916.646464475,91.6646464475
2,40,879.2524465199999,87.925244652
3,40,857.2711353569999,85.7271135357
4,40,844.6497061729999,84.4649706173
5,40,847.0769040929999,84.7076904093
6,40,868.314885893,86.83148858930001
7,40,924.5803676759999,92.45803676759999
8,40,1025.430441252,102.54304412520001
9,40,1154.921450284,115.4921450284
10,40,1231.332674803,123.13326748029999
11,40,1268.468802979,126.8468802979
12,40,1279.618743424,127.96187434240001
13,40,1257.060972755,125.7060972755
14,40,1306.773020154,130.67730201540002
15,40,1325.568634047,132.5568634047
16,40,1331.9248585999999,133.19248586
17,40,1355.241128619,135.5241128619
18,40,1348.778714157,134.8778714157
19,40,1329.512830667,132.9512830667
20,40,1314.737263329,131.4737263329
21,40,1280.726152475,128.0726152475
22,40,1222.109322707,122.21093227070001
23,40,1151.8722828969999,115.18722828969999
24,40,1101.735475862,110.1735475862
1,41,165.626919025,16.562691902500003
2,41,158.87027268,15.887027268
3,41,154.898515863,15.4898515863
4,41,152.617976407,15.2617976407
5,41,153.056541687,15.3056541687
6,41,156.893987887,15.689398788700002
7,41,167.060479284,16.7060479284
8,41,185.282866668,18.5282866668
9,41,208.680324356,20.8680324356
10,41,222.48690757699998,22.2486907577
11,41,229.196956361,22.919695636100002
12,41,231.211615616,23.1211615616
13,41,227.135699545,22.713569954500002
14,41,236.118064686,23.6118064686
15,41,239.514204573,23.951420457300003
16,41,240.66269739999998,24.06626974
17,41,244.875665121,24.487566512100003
18,41,243.707985063,24.3707985063
19,41,240.22687315299999,24.0226873153
20,41,237.557107011,23.7557107011
21,41,231.411711025,23.1411711025
22,41,220.820359513,22.0820359513
23,41,208.129376723,20.812937672300002
24,41,199.070262658,19.9070262658
1,42,1010.8229962999999,101.08229963
2,42,969.5871057599999,96.95871057599999
3,42,945.347428116,94.5347428116
4,42,931.4292695239999,93.14292695239999
5,42,934.105838484,93.4105838484
6,42,957.5258168839999,95.7525816884
7,42,1019.5720310879999,101.9572031088
8,42,1130.7834713759999,113.07834713759999
9,42,1273.5784253919999,127.35784253919999
10,42,1357.840161964,135.7840161964
11,42,1398.7916670519999,139.8791667052
12,42,1411.087155712,141.1087155712
13,42,1386.21179294,138.621179294
14,42,1441.0312709519999,144.1031270952
15,42,1461.7579518359998,146.1757951836
16,42,1468.7672168,146.87672168
17,42,1494.4790073719998,149.4479007372
18,42,1487.3526425159998,148.7352642516
19,42,1466.1073763959998,146.6107376396
20,42,1449.8137628519999,144.98137628519999
21,42,1412.3083402999998,141.23083402999998
22,42,1347.6691999159998,134.7669199916
23,42,1270.215985636,127.0215985636
24,42,1214.928108056,121.4928108056
1,43,526.8511341,52.68511341
2,43,505.35857231999995,50.535857232
3,43,492.724608012,49.2724608012
4,43,485.47032346799995,48.547032346799995
5,43,486.86537818799997,48.6865378188
6,43,499.072106988,49.9072106988
7,43,531.411219216,53.141121921599996
8,43,589.375742832,58.93757428320001
9,43,663.801912144,66.3801912144
10,43,707.719978548,70.7719978548
11,43,729.064315764,72.9064315764
12,43,735.4728483839999,73.54728483839999
13,43,722.5075585799999,72.25075585799999
14,43,751.080023064,75.1080023064
15,43,761.882978052,76.18829780520001
16,43,765.5362776,76.55362776
17,43,778.9375220039999,77.8937522004
18,43,775.223188812,77.52231888120001
19,43,764.149941972,76.4149941972
20,43,755.6575463639999,75.5657546364
21,43,736.1093420999999,73.61093421
22,43,702.418770612,70.2418770612
23,43,662.049374652,66.2049374652
24,43,633.2327755919999,63.323277559199994
1,44,162.54844655,16.254844655
2,44,155.91738456,15.591738456
3,44,152.019449946,15.201944994600002
4,44,149.781298394,14.978129839400001
5,44,150.211712154,15.0211712154
6,44,153.977832554,15.3977832554
7,44,163.955361528,16.395536152800002
8,44,181.839053256,18.1839053256
9,44,204.801627352,20.4801627352
10,44,218.351590534,21.8351590534
11,44,224.93692106199998,22.4936921062
12,44,226.91413427199998,22.6914134272
13,44,222.91397639,22.291397639
14,44,231.729388212,23.172938821200002
15,44,235.062404766,23.5062404766
16,44,236.1895508,23.618955080000003
17,44,240.324212982,24.032421298200003
18,44,239.178236346,23.9178236346
19,44,235.761827126,23.5761827126
20,44,233.141683362,23.3141683362
21,44,227.11051055,22.711051055
22,44,216.716018246,21.671601824600003
23,44,204.26092006599998,20.4260920066
24,44,195.370185836,19.537018583600002
1,45,297.618201375,29.761820137500003
2,45,285.4770534,28.54770534
3,45,278.340127065,27.8340127065
4,45,274.242181785,27.424218178500002
5,45,275.030248185,27.503024818500002
6,45,281.925829185,28.1925829185
7,45,300.19419342,30.019419342
8,45,332.93835234,33.293835234
9,45,374.98169478,37.498169478
10,45,399.79101013499996,39.9791010135
11,45,411.848426055,41.1848426055
12,45,415.46860608,41.546860608
13,45,408.144513975,40.8144513975
14,45,424.28509893,42.428509893000005
15,45,430.387688115,43.038768811500006
16,45,432.451437,43.2451437
17,45,440.021799855,44.0021799855
18,45,437.92357306499997,43.7923573065
19,45,431.668296015,43.166829601500005
20,45,426.870941805,42.6870941805
21,45,415.828161375,41.582816137500004
22,45,396.79635781499996,39.6796357815
23,45,373.99168636499996,37.3991686365
24,45,357.71318979,35.771318979
1,46,936.264286675,93.62642866750001
2,46,898.06997196,89.806997196
3,46,875.618222661,87.56182226610001
4,46,862.726673029,86.2726673029
5,46,865.205817189,86.5205817189
6,46,886.898328589,88.6898328589
7,46,944.367989148,94.43679891480001
8,46,1047.376428996,104.7376428996
9,46,1179.638769932,117.96387699320002
10,46,1257.685327019,125.7685327019
11,46,1295.616232667,129.56162326670002
12,46,1307.004801152,130.7004801152
13,46,1283.964255115,128.3964255115
14,46,1334.740226442,133.4740226442
15,46,1353.938099031,135.39380990310002
16,46,1360.4303578,136.04303578
17,46,1384.245636387,138.42456363870002
18,46,1377.644915061,137.7644915061
19,46,1357.966708291,135.7966708291
20,46,1342.874918217,134.2874918217
21,46,1308.135910675,130.81359106750003
22,46,1248.264579211,124.8264579211
23,46,1176.524345081,117.65243450810001
24,46,1125.314523526,112.5314523526
1,47,2371.413385975,237.1413385975
2,47,2274.67306332,227.46730633200002
3,47,2217.8062367370003,221.78062367370003
4,47,2185.153924993,218.51539249930002
5,47,2191.433215713,219.14332157130002
6,47,2246.3770095130003,224.63770095130005
7,47,2391.938817516,239.19388175160003
8,47,2652.8433469320003,265.28433469320004
9,47,2987.8435068440003,298.78435068440007
10,47,3185.523427823,318.5523427823
11,47,3281.5965758390003,328.15965758390007
12,47,3310.442067584,331.04420675840004
13,47,3252.083909455,325.2083909455
14,47,3380.691632514,338.0691632514
15,47,3429.316890027,342.93168900270007
16,47,3445.7607826000003,344.57607826000003
17,47,3506.081219079,350.60812190790006
18,47,3489.3626075370003,348.9362607537
19,47,3439.520737447,343.95207374470004
20,47,3401.295555189,340.1295555189
21,47,3313.3069939750003,331.33069939750004
22,47,3161.662123087,316.16621230870004
23,47,2979.955147877,297.9955147877
24,47,2850.248548942,285.0248548942
1,48,165.41664002500002,16.541664002500003
2,48,158.66857188,15.866857188000001
3,48,154.70185758300002,15.470185758300003
4,48,152.424213487,15.2424213487
5,48,152.862221967,15.286222196700002
6,48,156.69479616700002,15.669479616700002
7,48,166.84838024400003,16.684838024400005
8,48,185.04763258800003,18.504763258800004
9,48,208.41538499600003,20.841538499600006
10,48,222.204439457,22.2204439457
11,48,228.905969201,22.890596920100002
12,48,230.91807065600003,23.091807065600005
13,48,226.84732934500002,22.684732934500005
14,48,235.81829052600003,23.581829052600003
15,48,239.21011869300003,23.921011869300003
16,48,240.35715340000002,24.035715340000003
17,48,244.56477236100002,24.456477236100003
18,48,243.39857478300002,24.339857478300004
19,48,239.921882473,23.992188247300003
20,48,237.255505851,23.725550585100002
21,48,231.117912025,23.1117912025
22,48,220.540007233,22.054000723300003
23,48,207.86513684300002,20.786513684300004
24,48,198.817524178,19.8817524178
1,49,338.430817425,33.8430817425
2,49,324.62474435999997,32.462474436
3,49,316.509125751,31.6509125751
4,49,311.849226039,31.1849226039
5,49,312.745360599,31.2745360599
6,49,320.586537999,32.0586537999
7,49,341.360057268,34.1360057268
8,49,378.59444823599995,37.85944482359999
9,49,426.40322701199995,42.6403227012
10,49,454.61466312899995,45.4614663129
11,49,468.325521897,46.8325521897
12,49,472.44214003199994,47.2442140032
13,49,464.113689465,46.411368946500005
14,49,482.467645422,48.2467645422
15,49,489.40708742099997,48.9407087421
16,49,491.7538398,49.17538398
17,49,500.36233241699995,50.036233241699996
18,49,497.97637415099996,49.7976374151
19,49,490.86330608099996,49.0863306081
20,49,485.40808694699996,48.5408086947
21,49,472.851001425,47.2851001425
22,49,451.20935180099997,45.1209351801
23,49,425.277457971,42.5277457971
24,49,406.766678466,40.6766678466
1,50,402.45358235000003,40.245358235000005
2,50,386.03574072000004,38.60357407200001
3,50,376.384847202,37.638484720200005
4,50,370.843409378,37.0843409378
5,50,371.909070498,37.1909070498
6,50,381.23360529800004,38.1233605298
7,50,405.93696213600003,40.593696213600005
8,50,450.215181672,45.02151816720001
9,50,507.06820242400005,50.706820242400006
10,50,540.616546558,54.0616546558
11,50,556.921161694,55.69211616940001
12,50,561.816542464,56.1816542464
13,50,551.91255443,55.191255443
14,50,573.738626244,57.373862624400005
15,50,581.990839542,58.199083954200006
16,50,584.7815396,58.47815396
17,50,595.018546734,59.501854673400004
18,50,592.181224002,59.2181224002
19,50,583.7225388620001,58.37225388620001
20,50,577.235326794,57.7235326794
21,50,562.30275035,56.230275035000005
22,50,536.567034302,53.656703430200004
23,50,505.72946564200004,50.57294656420001
24,50,483.716903132,48.371690313200006
1,51,1612.33030555,161.23303055500003
2,51,1546.5563013600001,154.655630136
3,51,1507.892393826,150.78923938260002
4,51,1485.691999714,148.56919997140002
5,51,1489.961306274,148.9961306274
6,51,1527.317738674,152.73177386740002
7,51,1626.285601368,162.62856013680002
8,51,1803.675288936,180.36752889360002
9,51,2031.442793912,203.14427939120003
10,51,2165.845901054,216.58459010540003
11,51,2231.166291422,223.11662914220003
12,51,2250.7784184320003,225.07784184320005
13,51,2211.1005505900002,221.11005505900005
14,51,2298.541285572,229.85412855720003
15,51,2331.601728246,233.16017282460004
16,51,2342.7819748,234.27819748000002
17,51,2383.794000942,238.3794000942
18,51,2372.426972226,237.24269722260001
19,51,2338.539351406,233.85393514060002
20,51,2312.549947722,231.2549947722
21,51,2252.7262895500003,225.27262895500004
22,51,2149.622536126,214.9622536126
23,51,2026.0794775460001,202.60794775460002
24,51,1937.891613916,193.78916139160003
1,52,371.04454649999997,37.10445465
2,52,355.9080168,35.59080168
3,52,347.01031638,34.701031638
4,52,341.90135382,34.190135382
5,52,342.88384662,34.288384662
6,52,351.48065862,35.148065862
7,52,374.25606983999995,37.425606984
8,52,415.07864567999997,41.507864568
9,52,467.49463655999995,46.749463655999996
10,52,498.42473801999995,49.842473802
11,52,513.45687786,51.345687786
12,52,517.97020416,51.797020416
13,52,508.8391617,50.88391617
14,52,528.96184236,52.896184236
15,52,536.57002098,53.657002098
16,52,539.142924,53.9142924
17,52,548.5809954599999,54.858099546
18,52,545.96510838,54.596510838
19,52,538.1665717799999,53.81665717799999
20,52,532.18564686,53.21856468600001
21,52,518.4184665,51.84184665000001
22,52,494.69126537999995,49.469126538
23,52,466.26037998,46.626037998
24,52,445.96576308,44.596576308
1,53,770.0647199250001,77.00647199250001
2,53,738.65041236,73.86504123600001
3,53,720.1841520510001,72.01841520510001
4,53,709.581026739,70.9581026739
5,53,711.620089299,71.16200892990001
6,53,729.461886699,72.94618866990001
7,53,776.729905668,77.67299056680001
8,53,861.452955036,86.14529550360001
9,53,970.236942612,97.0236942612
10,53,1034.429180829,103.44291808290001
11,53,1065.626837997,106.5626837997
12,53,1074.993781632,107.4993781632
13,53,1056.043243965,105.60432439650002
14,53,1097.805794022,109.78057940220002
15,53,1113.595784721,111.3595784721
16,53,1118.9355798000001,111.89355798000003
17,53,1138.523324517,113.85233245170001
18,53,1133.094320451,113.3094320451
19,53,1116.909261381,111.69092613810001
20,53,1104.496468047,110.44964680470001
21,53,1075.924103925,107.59241039250001
22,53,1026.680743101,102.6680743101
23,53,967.675370271,96.7675370271
24,53,925.555984266,92.5555984266
1,54,330.86494275,33.086494275
2,54,317.36751480000004,31.736751480000006
3,54,309.43332693,30.943332693000002
4,54,304.87760277,30.487760277000003
5,54,305.75370357,30.575370357000004
6,54,313.41958557000004,31.341958557000005
7,54,333.72869724000003,33.372869724000005
8,54,370.13068548,37.013068548
9,54,416.87066316000005,41.687066316000006
10,54,444.45141147000004,44.44514114700001
11,54,457.85575371000004,45.78557537100001
12,54,461.88034176,46.188034176
13,54,453.73807995000004,45.37380799500001
14,54,471.68171946,47.168171946
15,54,478.46602503,47.84660250300001
16,54,480.76031400000005,48.076031400000005
17,54,489.17635731,48.917635731000004
18,54,486.84373893000003,48.68437389300001
19,54,479.88968883,47.988968883000005
20,54,474.55642521000004,47.45564252100001
21,54,462.28006275,46.228006275000006
22,54,441.12222843,44.112222843000005
23,54,415.77006153,41.577006153000006
24,54,397.67310438000004,39.76731043800001
1,55,963.09026755,96.309026755
2,55,923.80160376,92.380160376
3,55,900.7065636660001,90.07065636660002
4,55,887.445643474,88.7445643474
5,55,889.995820434,88.99958204340001
6,55,912.3098688340001,91.23098688340002
7,55,971.426158488,97.1426158488
8,55,1077.386011176,107.73860111760001
9,55,1213.437951992,121.34379519920002
10,55,1293.720710414,129.3720710414
11,55,1332.738417902,133.2738417902
12,55,1344.4532933120001,134.4453293312
13,55,1320.75258619,132.075258619
14,55,1372.983398052,137.29833980520002
15,55,1392.731330886,139.27313308860002
16,55,1399.4096068000001,139.94096068000002
17,55,1423.9072442220001,142.3907244222
18,55,1417.117398066,141.7117398066
19,55,1396.875368446,139.6875368446
20,55,1381.351166202,138.13511662020002
21,55,1345.6168115500002,134.56168115500003
22,55,1284.030037966,128.40300379660002
23,55,1210.2342921860002,121.02342921860003
24,55,1157.5571993560002,115.75571993560003
1,56,133.80747657499998,13.380747657499999
2,56,128.34888444,12.834888444
3,56,125.14016232899999,12.5140162329
4,56,123.29774908099999,12.3297749081
5,56,123.652059321,12.3652059321
6,56,126.752273921,12.6752273921
7,56,134.96562817199998,13.4965628172
8,56,149.68721864399998,14.968721864399999
9,56,168.589669948,16.8589669948
10,56,179.743799191,17.9743799191
11,56,185.16474586299998,18.5164745863
12,56,186.792358528,18.6792358528
13,56,183.499487735,18.3499487735
14,56,190.756204338,19.0756204338
15,56,193.499894259,19.349989425900002
16,56,194.42774419999998,19.44277442
17,56,197.831336943,19.783133694300002
18,56,196.887985929,19.6887985929
19,56,194.075648399,19.4075648399
20,56,191.918784813,19.1918784813
21,56,186.95401257499998,18.6954012575
22,56,178.397420279,17.839742027899998
23,56,168.144567709,16.8144567709
24,56,160.825846814,16.0825846814
1,57,1516.440724975,151.6440724975
2,57,1454.57847612,145.457847612
3,57,1418.2140142169999,141.8214014217
4,57,1397.333936713,139.7333936713
5,57,1401.349336233,140.13493362330001
6,57,1436.4840820329998,143.6484082033
7,57,1529.5660621559998,152.95660621559998
8,57,1696.405912212,169.6405912212
9,57,1910.6274766039999,191.0627476604
10,57,2037.037272743,203.7037272743
11,57,2098.472885399,209.8472885399
12,57,2116.9186269439997,211.6918626944
13,57,2079.600507655,207.9600507655
14,57,2161.8409090739997,216.1840909074
15,57,2192.935159107,219.2935159107
16,57,2203.4504865999997,220.34504865999997
17,57,2242.023418239,224.2023418239
18,57,2231.332417017,223.1332417017
19,57,2199.460183327,219.9460183327
20,57,2175.016438749,217.5016438749
21,57,2118.750652975,211.8750652975
22,57,2021.7787545669999,202.1778754567
23,57,1905.5831309569999,190.5583130957
24,57,1822.6400346219998,182.26400346219998
1,58,1135.16568215,113.516568215
2,58,1088.85730968,108.88573096800002
3,58,1061.635876938,106.1635876938
4,58,1046.005627082,104.60056270820002
5,58,1049.011444362,104.90114443620001
6,58,1075.312345562,107.5312345562
7,58,1144.990947384,114.4990947384
8,58,1269.8826553679999,126.98826553679999
9,58,1430.243007256,143.0243007256
10,58,1524.8698925019999,152.4869892502
11,58,1570.858896886,157.0858896886
12,58,1584.6668700159998,158.4666870016
13,58,1556.73155567,155.673155567
14,58,1618.294450836,161.8294450836
15,58,1641.570748398,164.1570748398
16,58,1649.4422324,164.94422324
17,58,1678.3168646459999,167.8316864646
18,58,1670.313876138,167.0313876138
19,58,1646.455201478,164.6455201478
20,58,1628.157288786,162.8157288786
21,58,1586.03827415,158.603827415
22,58,1513.447786838,151.3447786838
23,58,1426.466949298,142.6466949298
24,58,1364.378036108,136.43780361080002
1,59,103.07653007500001,10.3076530075
2,59,98.87158764,9.887158764
3,59,96.399797949,9.6399797949
4,59,94.980523261,9.4980523261
5,59,95.25346070100001,9.525346070100001
6,59,97.64166330100001,9.764166330100002
7,59,103.96869433200001,10.396869433200003
8,59,115.309244964,11.5309244964
9,59,129.870457388,12.987045738800001
10,59,138.46286917100002,13.846286917100002
11,59,142.638812003,14.2638812003
12,59,143.892618368,14.389261836800001
13,59,141.356006035,14.135600603500002
14,59,146.94610597800002,14.694610597800002
15,59,149.059665279,14.9059665279
16,59,149.7744202,14.977442020000002
17,59,152.396325483,15.239632548300001
18,59,151.669629549,15.1669629549
19,59,149.503188619,14.950318861900001
20,59,147.841681953,14.784168195300001
21,59,144.017146075,14.4017146075
22,59,137.425706899,13.7425706899
23,59,129.527579729,12.9527579729
24,59,123.889715734,12.388971573400001
1,60,150.11104795,15.011104795000001
2,60,143.98736184,14.398736184
3,60,140.387677794,14.038767779400002
4,60,138.320778466,13.8320778466
5,60,138.718259106,13.871825910600002
6,60,142.196214706,14.219621470600002
7,60,151.41031279199998,15.1410312792
8,60,167.925633384,16.7925633384
9,60,189.131225528,18.9131225528
10,60,201.644412926,20.164441292600003
11,60,207.725866718,20.7725866718
12,60,209.551793408,20.9551793408
13,60,205.85770771,20.585770771
14,60,213.998608068,21.399860806800003
15,60,217.076598774,21.7076598774
16,60,218.1175012,21.81175012
17,60,221.935799598,22.1935799598
18,60,220.877507394,22.0877507394
19,60,217.722504814,21.7722504814
20,60,215.30284141799999,21.5302841418
21,60,209.73314395,20.973314395000003
22,60,200.133986494,20.013398649400003
23,60,188.631890474,18.8631890474
24,60,180.421431004,18.0421431004
1,61,718.6485436,71.86485436000001
2,61,689.33172672,68.933172672
3,61,672.098433552,67.2098433552
4,61,662.203264528,66.2203264528
5,61,664.106181648,66.4106181648
6,61,680.756706448,68.07567064480001
7,61,724.868703936,72.4868703936
8,61,803.934910272,80.39349102720001
9,61,905.455538624,90.54555386240001
10,61,965.361748208,96.5361748208
11,61,994.476380144,99.44763801440001
12,61,1003.217905664,100.32179056640001
13,61,985.53266968,98.553266968
14,61,1024.506790944,102.4506790944
15,61,1039.242505392,103.92425053920002
16,61,1044.2257696,104.42257696
17,61,1062.505667184,106.25056671840001
18,61,1057.439150352,105.74391503520002
19,61,1042.334745712,104.23347457120002
20,61,1030.750737744,103.0750737744
21,61,1004.0861116,100.40861116
22,61,958.130663152,95.8130663152
23,61,903.064998992,90.3064998992
24,61,863.757867232,86.37578672320001
1,62,845.85102385,84.58510238500001
2,62,811.3450615200001,81.13450615200001
3,62,791.061434982,79.10614349820001
4,62,779.414797798,77.9414797798
5,62,781.654535718,78.16545357180001
6,62,801.252242518,80.1252242518
7,62,853.172167176,85.3172167176
8,62,946.233277752,94.62332777520001
9,62,1065.7232957840001,106.57232957840002
10,62,1136.233045178,113.62330451780002
11,62,1170.5010353540001,117.05010353540001
12,62,1180.789831424,118.07898314240002
13,62,1159.97426713,115.99742671300001
14,62,1205.846899404,120.5846899404
15,62,1223.190869922,122.31908699220001
16,62,1229.0561836,122.90561836
17,62,1250.571665994,125.05716659940002
18,62,1244.608363782,124.4608363782
19,62,1226.830444042,122.6830444042
20,62,1213.1960394540001,121.31960394540002
21,62,1181.81171185,118.181171185
22,62,1127.722041082,112.77220410820001
23,62,1062.909625022,106.2909625022
24,62,1016.645038612,101.6645038612
1,63,117.187942875,11.718794287500002
2,63,112.4073342,11.24073342
3,63,109.597150845,10.9597150845
4,63,107.983574205,10.7983574205
5,63,108.293877405,10.829387740500001
6,63,111.009030405,11.1009030405
7,63,118.20224646,11.820224646
8,63,131.09534442,13.109534442000001
9,63,147.65002014,14.765002014000002
10,63,157.418752755,15.741875275500002
11,63,162.166391715,16.216639171500002
12,63,163.59184704,16.359184704
13,63,160.707966675,16.0707966675
14,63,167.06336409,16.706336409
15,63,169.466274495,16.9466274495
16,63,170.278881,17.027888100000002
17,63,173.259731115,17.3259731115
18,63,172.433548845,17.2433548845
19,63,169.970517195,16.997051719500003
20,63,168.081546465,16.8081546465
21,63,163.733422875,16.3733422875
22,63,156.239600595,15.623960059500002
23,63,147.260201745,14.7260201745
24,63,140.85050127,14.085050127
1,64,426.9966463,42.69966463
2,64,409.57758576,40.957758576
3,64,399.338146116,39.933814611600006
4,64,393.458771524,39.3458771524
5,64,394.589420484,39.458942048400004
6,64,404.48259888399997,40.4482598884
7,64,430.692455088,43.0692455088
8,64,477.670919376,47.7670919376
9,64,537.9910413919999,53.7991041392
10,64,573.585283964,57.358528396400004
11,64,590.884213052,59.0884213052
12,64,596.078131712,59.6078131712
13,64,585.57016294,58.55701629400001
14,64,608.727266952,60.87272669520001
15,64,617.482729836,61.7482729836
16,64,620.4436168,62.04436168
17,64,631.304913372,63.1304913372
18,64,628.2945605159999,62.8294560516
19,64,619.320034396,61.9320034396
20,64,612.437208852,61.243720885200005
21,64,596.5939903,59.65939903
22,64,569.288817916,56.9288817916
23,64,536.570663636,53.657066363599995
24,64,513.215696056,51.3215696056
1,65,101.54675035,10.154675035
2,65,97.40421432,9.740421432
3,65,94.96910896199999,9.4969108962
4,65,93.570898018,9.357089801799999
5,65,93.83978473799999,9.3839784738
6,65,96.192543538,9.6192543538
7,65,102.425673816,10.2425673816
8,65,113.597917032,11.3597917032
9,65,127.943023544,12.794302354400001
10,65,136.407913598,13.6407913598
11,65,140.52188041399998,14.052188041399999
12,65,141.757078784,14.175707878399999
13,65,139.25811283,13.925811283
14,65,144.765248964,14.4765248964
15,65,146.84744050199998,14.684744050199999
16,65,147.5515876,14.75515876
17,65,150.134580654,15.0134580654
18,65,149.418669762,14.941866976200002
19,65,147.284381422,14.7284381422
20,65,145.647533514,14.5647533514
