hour,bus_id,demandP,demandQ
21,33,459.473965743,45.9473965743
22,33,451.092339594,45.1092339594
23,33,446.486100957,44.64861009570001
24,33,454.721497308,45.4721497308
1,34,1017.5019943,101.75019943000001
2,34,982.019492322,98.20194923220001
3,34,961.505938602,96.1505938602
4,34,948.796454232,94.8796454232
5,34,947.309964832,94.7309964832
6,34,960.004584308,96.0004584308
7,34,981.068139106,98.10681391060001
8,34,1002.443856678,100.2443856678
9,34,1029.572288228,102.9572288228
10,34,1040.052038498,104.00520384980001
11,34,1049.937193008,104.9937193008
12,34,1021.574975256,102.15749752560001
13,34,964.65729613,96.46572961300001
14,34,957.358633176,95.7358633176
15,34,956.347820384,95.6347820384
16,34,963.61675355,96.361675355
17,34,987.296529692,98.7296529692
18,34,1010.604683484,101.06046834840001
19,34,1039.442577844,103.94425778440001
20,34,1038.669603356,103.8669603356
21,34,1027.565527538,102.75655275380001
22,34,1008.820896204,100.8820896204
23,34,998.519524662,99.8519524662
24,34,1016.937128328,101.6937128328
1,35,619.870879,61.9870879
2,35,598.25463666,59.825463666
3,35,585.75760506,58.575760505999995
4,35,578.0148789599999,57.801487896
5,35,577.1092969599999,57.710929695999994
6,35,584.8429672399999,58.48429672399999
7,35,597.6750641799999,59.767506417999996
8,35,610.6973333399999,61.06973333399999
9,35,627.22420484,62.722420484
10,35,633.60855794,63.360855794
11,35,639.63067824,63.963067824
12,35,622.35217368,62.235217368
13,35,587.6774389,58.76774389
14,35,583.2310312799999,58.32310312799999
15,35,582.6152355199999,58.261523552
16,35,587.0435315,58.70435315
17,35,601.46945276,60.146945276
18,35,615.66897852,61.566897852000004
19,35,633.23726932,63.323726932
20,35,632.7663666799999,63.276636667999995
21,35,626.00166914,62.600166914
22,35,614.58228012,61.458228012
23,35,608.3065968599999,60.83065968599999
24,35,619.52675784,61.952675784
1,36,715.09187935,71.509187935
2,36,690.155074149,69.0155074149
3,36,675.738320409,67.5738320409
4,36,666.806201244,66.68062012440001
5,36,665.7615089440001,66.57615089440002
6,36,674.6831811860001,67.46831811860001
7,36,689.486471077,68.94864710770001
8,36,704.509146351,70.4509146351
9,36,723.574780826,72.35747808260001
10,36,730.939861541,73.09398615410001
11,36,737.887065336,73.7887065336
12,36,717.9543362520001,71.7954336252
13,36,677.953068085,67.7953068085
14,36,672.823628892,67.2823628892
15,36,672.113238128,67.2113238128
16,36,677.221783475,67.7221783475
17,36,693.8637318140001,69.3863731814
18,36,710.244507078,71.0244507078
19,36,730.511537698,73.0511537698
20,36,729.968297702,72.9968297702
21,36,722.164446221,72.21644462210001
22,36,708.990876318,70.8990876318
23,36,701.751158679,70.1751158679
24,36,714.694896276,71.4694896276
1,37,876.68863935,87.668863935
2,37,846.116604549,84.6116604549
3,37,828.441946809,82.8441946809
4,37,817.491343644,81.7491343644
5,37,816.210571344,81.6210571344
6,37,827.148366786,82.71483667860001
7,37,845.296910277,84.52969102770001
8,37,863.714415951,86.37144159510001
9,37,887.088510426,88.7088510426
10,37,896.117955141,89.61179551410001
11,37,904.635090936,90.46350909360001
12,37,880.197955452,88.0197955452
13,37,831.157184085,83.11571840850002
14,37,824.868592092,82.4868592092
15,37,823.9976669280001,82.39976669280001
16,37,830.260643475,83.02606434750001
17,37,850.6633462140001,85.06633462140002
18,37,870.745855878,87.07458558780002
19,37,895.592838498,89.55928384980001
20,37,894.926836902,89.49268369020001
21,37,885.359467821,88.5359467821
22,37,869.208929118,86.92089291180001
23,37,860.333177079,86.03331770790001
24,37,876.201945876,87.6201945876
1,38,355.06890530000004,35.50689053000001
2,38,342.68688226200004,34.268688226200005
3,38,335.528444142,33.5528444142
4,38,331.09332487200004,33.10933248720001
5,38,330.57459747200005,33.05745974720001
6,38,335.00452946800004,33.5004529468
7,38,342.35489672600005,34.2354896726
8,38,349.814196738,34.981419673800005
9,38,359.28097178800004,35.92809717880001
10,38,362.93799995800003,36.29379999580001
11,38,366.38753716800005,36.638753716800004
12,38,356.49021837600003,35.6490218376
13,38,336.62814623,33.662814623
14,38,334.081194696,33.4081194696
15,38,333.72846006400005,33.3728460064
16,38,336.26503705000005,33.626503705000005
17,38,344.528364532,34.4528364532
18,38,352.66201016400004,35.266201016400004
19,38,362.725321724,36.272532172400005
20,38,362.455583476,36.2455583476
21,38,358.58068979800004,35.8580689798
22,38,352.039537284,35.2039537284
23,38,348.44475640200005,34.84447564020001
24,38,354.871788888,35.4871788888
1,39,685.0278864,68.50278864
2,39,661.139477856,66.1139477856
3,39,647.328835296,64.7328835296
4,39,638.772241536,63.877224153600004
5,39,637.771470336,63.7771470336
6,39,646.318056384,64.6318056384
7,39,660.498984288,66.0498984288
8,39,674.890074144,67.4890074144
9,39,693.154148544,69.3154148544
10,39,700.209585504,70.0209585504
11,39,706.864713984,70.6864713984
12,39,687.769999488,68.77699994880001
13,39,649.45047024,64.945047024
14,39,644.536683648,64.45366836480001
15,39,643.856159232,64.3856159232
16,39,648.7499304,64.87499304
17,39,664.692215616,66.46922156160001
18,39,680.384308032,68.0384308032
19,39,699.799269312,69.9799269312
20,39,699.278868288,69.9278868288
21,39,691.803107424,69.18031074240001
22,39,679.183382592,67.91833825920001
23,39,672.248038176,67.2248038176
24,39,684.647593344,68.4647593344
1,40,1038.38561015,103.83856101500001
2,40,1002.174851181,100.2174851181
3,40,981.240269121,98.1240269121
4,40,968.2699302359999,96.8269930236
5,40,966.752931536,96.67529315360001
6,40,979.7081004339999,97.9708100434
7,40,1001.203972013,100.12039720130001
8,40,1023.0184133189999,102.3018413319
9,40,1050.703639594,105.0703639594
10,40,1061.3984804289998,106.13984804289998
11,40,1071.486521784,107.1486521784
12,40,1042.542186588,104.25421865880001
13,40,984.4563063649999,98.4456306365
14,40,977.0078427479999,97.7007842748
15,40,975.976283632,97.5976283632
16,40,983.3944072749999,98.3394407275
17,40,1007.560196566,100.7560196566
18,40,1031.3467361819999,103.1346736182
19,40,1060.776510962,106.0776510962
20,40,1059.987671638,105.9987671638
21,40,1048.6556913489999,104.8655691349
22,40,1029.526337742,102.9526337742
23,40,1019.013536751,101.9013536751
24,40,1037.809150644,103.7809150644
1,41,187.62370884999999,18.762370885
2,41,181.08086307899998,18.1080863079
3,41,177.29823753899998,17.7298237539
4,41,174.954654324,17.4954654324
5,41,174.68055102399998,17.468055102399997
6,41,177.021393206,17.7021393206
7,41,180.90543696699999,18.0905436967
8,41,184.847042421,18.4847042421
9,41,189.84942764599998,18.9849427646
10,41,191.781855911,19.1781855911
11,41,193.604642856,19.360464285600003
12,41,188.374751892,18.837475189200003
13,41,177.879336535,17.7879336535
14,41,176.533489332,17.6533489332
15,41,176.347099088,17.6347099088
16,41,177.68746422499999,17.768746422499998
17,41,182.053929794,18.2053929794
18,41,186.351869538,18.635186953799998
19,41,191.669473558,19.1669473558
20,41,191.526939842,19.1526939842
21,41,189.479388191,18.9479388191
22,41,186.022945578,18.6022945578
23,41,184.123409709,18.4123409709
24,41,187.519549596,18.7519549596
1,42,1145.0696581999998,114.50696581999999
2,42,1105.1385950279998,110.51385950279999
3,42,1082.0531877479998,108.20531877479999
4,42,1067.750272368,106.7750272368
5,42,1066.077416768,106.6077416768
6,42,1080.363603592,108.03636035919999
7,42,1104.0679674439998,110.40679674439998
8,42,1128.123630972,112.8123630972
9,42,1158.653245672,115.86532456719999
10,42,1170.446877652,117.04468776520001
11,42,1181.571367392,118.1571367392
12,42,1149.653282544,114.96532825439999
13,42,1085.5996416199998,108.55996416199999
14,42,1077.385920624,107.7385920624
15,42,1076.248378816,107.6248378816
16,42,1084.4286427,108.44286427
17,42,1111.0772324079999,111.1077232408
18,42,1137.3076082159998,113.73076082159999
19,42,1169.761006856,116.9761006856
20,42,1168.891121944,116.8891121944
21,42,1156.394890612,115.6394890612
22,42,1135.3001814959998,113.53001814959998
23,42,1123.7072921879999,112.3707292188
24,42,1144.4339730719998,114.44339730719999
1,43,596.8218473999999,59.68218474
2,43,576.009374796,57.6009374796
3,43,563.9770278359999,56.397702783599996
4,43,556.522204176,55.6522204176
5,43,555.6502949759999,55.565029497599994
6,43,563.096399544,56.3096399544
7,43,575.451352908,57.545135290800005
8,43,587.9894072039999,58.7989407204
9,43,603.9017501039999,60.39017501039999
10,43,610.048709964,61.0048709964
11,43,615.846906144,61.584690614399996
12,43,599.2108786079999,59.92108786079999
13,43,565.8254753399999,56.58254753399999
14,43,561.5444011679999,56.1544401168
15,43,560.9515029119999,56.09515029119999
16,43,565.2151388999999,56.521513889999994
17,43,579.1046524559999,57.910465245599994
18,43,592.7761887119999,59.27761887119999
19,43,609.6912271919999,60.969122719199994
20,43,609.2378344079999,60.923783440799994
21,43,602.724672684,60.2724672684
22,43,591.729897672,59.1729897672
23,43,585.6875669159999,58.568756691599994
24,43,596.4905219039999,59.6490521904
1,44,184.1363867,18.41363867
2,44,177.715151418,17.771515141800002
3,44,174.002832738,17.4002832738
4,44,171.702809208,17.1702809208
5,44,171.43380060799998,17.1433800608
6,44,173.731134052,17.373113405199998
7,44,177.54298591399998,17.754298591399998
8,44,181.411329582,18.1411329582
9,44,186.32073653199998,18.6320736532
10,44,188.217247162,18.821724716200002
11,44,190.006154352,19.0006154352
12,44,184.873470264,18.4873470264
13,44,174.57313097,17.457313097
14,44,173.252298744,17.3252298744
15,44,173.069372896,17.3069372896
16,44,174.38482495,17.438482495
17,44,178.670131948,17.867013194800002
18,44,182.88818679599999,18.2888186796
19,44,188.106953636,18.8106953636
20,44,187.967069164,18.7967069164
21,44,185.957574922,18.5957574922
22,44,182.56537647599998,18.2565376476
23,44,180.701146878,18.0701146878
24,44,184.03416343199999,18.4034163432
1,45,337.14465674999997,33.714465675
2,45,325.38769114499996,32.5387691145
3,45,318.59061844499996,31.859061844499998
4,45,314.37938862,31.437938862
5,45,313.88684711999997,31.388684712
6,45,318.09315153,31.809315153
7,45,325.072464585,32.5072464585
8,45,332.155211355,33.215521135500005
9,45,341.14409373,34.114409373
10,45,344.61651130499996,34.461651130499995
11,45,347.89191228,34.789191228
12,45,338.49422046,33.849422046
13,45,319.63480642499997,31.9634806425
14,45,317.21642765999997,31.721642766
15,45,316.88149943999997,31.688149944
16,45,319.29002737499997,31.9290027375
17,45,327.13621347,32.713621347
18,45,334.85926419,33.485926419
19,45,344.41456929,34.441456929
20,45,344.15844770999996,34.415844770999996
21,45,340.47916270499996,34.0479162705
22,45,334.26821438999997,33.426821439
23,45,330.854901795,33.0854901795
24,45,336.95749098,33.695749098
1,46,1060.60886095,106.060886095
2,46,1023.623129013,102.36231290130002
3,46,1002.240510633,100.22405106330001
4,46,988.992584028,98.8992584028
5,46,987.443118928,98.7443118928
6,46,1000.675550882,100.06755508820001
7,46,1022.631471349,102.26314713490001
8,46,1044.912779487,104.49127794870002
9,46,1073.190517562,107.3190517562
10,46,1084.114246517,108.41142465170002
11,46,1094.418189432,109.4418189432
12,46,1064.854395324,106.48543953240001
13,46,1005.5253766449999,100.5525376645
14,46,997.917503004,99.7917503004
15,46,996.863866736,99.6863866736
16,46,1004.440751075,100.4440751075
17,46,1029.123730118,102.9123730118
18,46,1053.419342886,105.34193428860002
19,46,1083.478965826,108.3478965826
20,46,1082.673243974,108.26732439739999
21,46,1071.098739677,107.1098739677
22,46,1051.559984766,105.15599847660002
23,46,1040.822191623,104.0822191623
24,46,1060.020064212,106.00200642120001
1,47,2686.3590611500003,268.63590611500007
2,47,2592.679892721,259.2679892721
3,47,2538.5210102610004,253.85210102610006
4,47,2504.966050476,250.4966050476
5,47,2501.041493776,250.10414937760004
6,47,2534.5572079940002,253.45572079940004
7,47,2590.168176433,259.01681764330004
8,47,2646.603301779,264.6603301779
9,47,2718.2264615540003,271.82264615540004
10,47,2745.894586289,274.5894586289
11,47,2771.992888344,277.1992888344
12,47,2697.112346508,269.7112346508
13,47,2546.841070465,254.6841070465
14,47,2527.571497068,252.75714970680002
15,47,2524.902798512,252.49027985120003
16,47,2544.0938807750003,254.40938807750004
17,47,2606.612069006,260.6612069006
18,47,2668.149118062,266.81491180620003
19,47,2744.285518042,274.4285518042
20,47,2742.244748558,274.2244748558
21,47,2712.928310009,271.29283100090004
22,47,2663.439650022,266.34396500220004
23,47,2636.2424720910003,263.6242472091
24,47,2684.867729604,268.4867729604
1,48,187.38550285000002,18.738550285000002
2,48,180.850963839,18.0850963839
3,48,177.07314069900002,17.707314069900004
4,48,174.73253288400002,17.473253288400002
5,48,174.45877758400002,17.4458777584
6,48,176.796647846,17.679664784600003
7,48,180.67576044700002,18.0675760447
8,48,184.61236166100002,18.461236166100004
9,48,189.608395886,18.960839588600003
10,48,191.538370751,19.1538370751
11,48,193.35884349600002,19.335884349600004
12,48,188.13559237200002,18.813559237200003
13,48,177.653501935,17.7653501935
14,48,176.309363412,17.6309363412
15,48,176.123209808,17.612320980800003
16,48,177.461873225,17.746187322500003
17,48,181.822795154,18.1822795154
18,48,186.11527825800002,18.611527825800003
19,48,191.42613107800003,19.142613107800003
20,48,191.28377832200002,19.1283778322
21,48,189.23882623100002,18.923882623100003
22,48,185.786771898,18.5786771898
23,48,183.88964766900003,18.388964766900003
24,48,187.28147583600003,18.728147583600002
1,49,383.37756644999996,38.337756645
2,49,370.008358983,37.000835898300004
3,49,362.27919840299995,36.2279198403
4,49,357.49047934799995,35.7490479348
5,49,356.93039524799997,35.6930395248
6,49,361.713513462,36.1713513462
7,49,369.64990515899996,36.9649905159
8,49,377.703914517,37.7703914517
9,49,387.925449342,38.7925449342
10,49,391.874042247,39.1874042247
11,49,395.59860151199996,39.5598601512
12,49,384.91219688399997,38.4912196884
13,49,363.46657669499996,36.3466576695
14,49,360.716563764,36.0716563764
15,49,360.33570657599995,36.033570657599995
16,49,363.074517825,36.3074517825
17,49,371.99665753799997,37.1996657538
18,49,380.778776226,38.0778776226
19,49,391.644407766,39.1644407766
20,49,391.353164034,39.1353164034
21,49,387.169335807,38.7169335807
22,49,380.106675306,38.0106675306
23,49,376.225292493,37.6225292493
24,49,383.164734492,38.3164734492
1,50,455.9031479,45.59031479000001
2,50,440.00481606600005,44.000481606600005
3,50,430.81348890600003,43.081348890600005
4,50,425.11886229600003,42.51188622960001
5,50,424.45282409600003,42.445282409600004
6,50,430.140790324,43.014079032400005
7,50,439.578551618,43.957855161800005
8,50,449.156180934,44.915618093400006
9,50,461.311378084,46.131137808400005
10,50,466.006947394,46.600694739400005
11,50,470.436101424,47.043610142400006
12,50,457.728092568,45.7728092568
13,50,432.22548989,43.222548989
14,50,428.955242328,42.8955242328
15,50,428.50233635200004,42.850233635200006
16,50,431.75926315000004,43.175926315000005
17,50,442.36925167600003,44.236925167600006
18,50,452.812730652,45.281273065200004
19,50,465.733871732,46.573387173200004
20,50,465.387531868,46.5387531868
21,50,460.412226514,46.041222651400005
22,50,452.013484812,45.2013484812
23,50,447.39784008600003,44.739784008600004
24,50,455.65005338400005,45.565005338400006
1,51,1826.4627127,182.64627127000003
2,51,1762.769995458,176.2769995458
3,51,1725.947226378,172.59472263780003
4,51,1703.1331194480001,170.31331194480003
5,51,1700.464802848,170.04648028480003
6,51,1723.2522266120002,172.32522266120003
7,51,1761.0622728340002,176.10622728340002
8,51,1799.432665542,179.94326655420002
9,51,1848.129443492,184.81294434920002
10,51,1866.9410755220001,186.69410755220002
11,51,1884.685380912,188.4685380912
12,51,1833.773900184,183.3773900184
13,51,1731.6040575700001,173.16040575700004
14,51,1718.502623064,171.85026230640003
15,51,1716.688167776,171.6688167776
16,51,1729.73623595,172.97362359500002
17,51,1772.2425193880001,177.22425193880002
18,51,1814.0817236760001,181.40817236760003
19,51,1865.847065716,186.5847065716
20,51,1864.4595410840002,186.44595410840003
21,51,1844.527216082,184.45272160820002
22,51,1810.8797437560002,181.08797437560003
23,51,1792.388309718,179.2388309718
24,51,1825.4487523920002,182.54487523920002
1,52,420.322701,42.032270100000005
2,52,405.66513654,40.566513654000005
3,52,397.19113613999997,39.719113614
4,52,391.94094024,39.194094024
5,52,391.32688224,39.132688224
6,52,396.57093756,39.657093756
7,52,405.27213942,40.527213942
8,52,414.10229346,41.410229346
9,52,425.30885195999997,42.530885196
10,52,429.63796085999996,42.963796086
11,52,433.72144655999995,43.372144655999996
12,52,422.00521992,42.200521992000006
13,52,398.4929391,39.84929391
14,52,395.47791431999997,39.547791432
15,52,395.06035488,39.506035488
16,52,398.06309849999997,39.80630985
17,52,407.84504244,40.784504244000004
18,52,417.47347188,41.747347188
19,52,429.38619708,42.938619708000004
20,52,429.06688692,42.906688692
21,52,424.47987365999995,42.447987366
22,52,416.73660228,41.673660228
23,52,412.48118034,41.248118034
24,52,420.08935895999997,42.008935896
1,53,872.33645145,87.23364514500001
2,53,841.916186883,84.19161868830001
3,53,824.329272303,82.43292723030001
4,53,813.4330317480001,81.34330317480001
5,53,812.158617648,81.21586176480001
6,53,823.042114062,82.30421140620001
7,53,841.100561859,84.1100561859
8,53,859.426636617,85.94266366170001
9,53,882.6846939420001,88.26846939420001
10,53,891.6693133470001,89.16693133470001
11,53,900.144167112,90.0144167112
12,53,875.828346084,87.5828346084
13,53,827.0310301950001,82.70310301950002
14,53,820.773656964,82.07736569640001
15,53,819.907055376,81.99070553760001
16,53,826.138940325,82.61389403250001
17,53,846.440356938,84.6440356938
18,53,866.423170026,86.64231700260001
19,53,891.146803566,89.1146803566
20,53,890.484108234,89.0484108234
21,53,880.964234907,88.0964234907
22,53,864.893873106,86.48938731060001
23,53,856.062183393,85.60621833930001
24,53,871.852174092,87.1852174092
1,54,374.80687350000005,37.480687350000004
2,54,361.73654469,36.173654469000006
3,54,354.18017529,35.418017529000004
4,54,349.49851164,34.949851164
5,54,348.95094864000004,34.89509486400001
6,54,353.62713666,35.362713666000005
7,54,361.38610437000006,36.138610437000004
8,54,369.26006031000003,36.92600603100001
9,54,379.25308506000005,37.92530850600001
10,54,383.11340421000006,38.311340421000004
11,54,386.75469816000003,38.675469816
12,54,376.30719612,37.630719612
13,54,355.34100885000004,35.53410088500001
14,54,352.65247452000006,35.265247452000004
15,54,352.28013168,35.228013168000004
16,54,354.95771475000004,35.495771475000005
17,54,363.68039334,36.368039334
18,54,372.26618118000005,37.226618118000005
19,54,382.88890338000004,38.28889033800001
20,54,382.60417062000005,38.26041706200001
21,54,378.51387501000005,37.851387501000005
22,54,371.60910558,37.160910558000005
23,54,367.81449399,36.781449399
24,54,374.59879956000003,37.459879956
1,55,1090.9975807,109.09975807000001
2,55,1052.952128178,105.2952128178
3,55,1030.956851898,103.09568518980001
4,55,1017.3293437680001,101.73293437680002
5,55,1015.7354831680001,101.57354831680001
6,55,1029.347052692,102.93470526920001
7,55,1051.9320573940001,105.19320573940001
8,55,1074.8517728220002,107.48517728220003
9,55,1103.939728772,110.39397287720001
10,55,1115.1764460020001,111.51764460020001
11,55,1125.775618992,112.57756189920002
12,55,1095.364758744,109.53647587440001
13,55,1034.3358363700002,103.43358363700003
14,55,1026.509980824,102.65099808240001
15,55,1025.426155616,102.5426155616
16,55,1033.22013395,103.322013395
17,55,1058.610333308,105.86103333080001
18,55,1083.602067516,108.3602067516
19,55,1114.522963156,111.45229631560001
20,55,1113.6941556440001,111.36941556440001
21,55,1101.788016962,110.17880169620001
22,55,1081.6894347960001,108.16894347960002
23,55,1070.643980838,107.06439808380001
24,55,1090.391913672,109.03919136720002
1,56,151.57834954999998,15.157834954999998
2,56,146.292483657,14.6292483657
3,56,143.236557837,14.3236557837
4,56,141.343212492,14.1343212492
5,56,141.121768592,14.1121768592
6,56,143.012899498,14.301289949800001
7,56,146.150759561,14.6150759561
8,56,149.335122843,14.9335122843
9,56,153.37647401799998,15.337647401799998
10,56,154.937653513,15.493765351299999
11,56,156.410255448,15.6410255448
12,56,152.185105836,15.2185105836
13,56,143.706018905,14.370601890500001
14,56,142.618729356,14.2618729356
15,56,142.468147504,14.2468147504
16,56,143.551008175,14.3551008175
17,56,147.078609502,14.7078609502
18,56,150.550849854,15.0550849854
19,56,154.84686151399998,15.484686151399998
20,56,154.73171068599999,15.4731710686
21,56,153.077524753,15.307752475300001
22,56,150.285117174,15.0285117174
23,56,148.75051094699998,14.875051094699998
24,56,151.494200868,15.149420086800001
1,57,1717.8381071499998,171.783810715
2,57,1657.9333655609998,165.7933365561
3,57,1623.3005447009998,162.33005447009998
4,57,1601.843253516,160.18432535160002
5,57,1599.3336288159999,159.9333628816
6,57,1620.765823754,162.0765823754
7,57,1656.3272057529998,165.6327205753
8,57,1692.4156089389999,169.2415608939
9,57,1738.216259714,173.8216259714
10,57,1755.9091138489998,175.59091138489998
11,57,1772.598118104,177.2598118104
12,57,1724.714478828,172.47144788280002
13,57,1628.6209490649999,162.8620949065
14,57,1616.2986917879998,161.6298691788
15,57,1614.592146992,161.4592146992
16,57,1626.8642117749998,162.6864211775
17,57,1666.842533246,166.6842533246
18,57,1706.193448542,170.6193448542
19,57,1754.880167722,175.4880167722
20,57,1753.575162878,175.3575162878
21,57,1734.828266369,173.4828266369
22,57,1703.1818989019998,170.3181898902
23,57,1685.7901997309998,168.5790199731
24,57,1716.884449764,171.6884449764
1,58,1285.9262051,128.59262051000002
2,58,1241.083168554,124.1083168554
3,58,1215.157994514,121.5157994514
4,58,1199.095658424,119.90956584240001
5,58,1197.217022624,119.72170226240002
6,58,1213.260572356,121.3260572356
7,58,1239.880841642,123.9880841642
8,58,1266.895624446,126.68956244460001
9,58,1301.180727796,130.1180727796
10,58,1314.425110186,131.44251101860002
11,58,1326.918038256,132.6918038256
12,58,1291.073667192,129.1073667192
13,58,1219.14070241,121.91407024099999
14,58,1209.916600632,120.9916600632
15,58,1208.639128288,120.8639128288
16,58,1217.82565735,121.782565735
17,58,1247.752325644,124.7752325644
18,58,1277.209334988,127.7209334988
19,58,1313.654869508,131.3654869508
20,58,1312.677978892,131.2677978892
21,58,1298.644569466,129.8644569466
22,58,1274.954972028,127.4954972028
23,58,1261.9360259339999,126.19360259339999
24,58,1285.212323496,128.5212323496
1,59,116.76604855000001,11.676604855
2,59,112.694163117,11.2694163117
3,59,110.34007769700001,11.034007769700002
4,59,108.88156825200001,10.888156825200001
5,59,108.710982352,10.871098235200002
6,59,110.16778593800001,11.016778593800002
7,59,112.58498814100001,11.258498814100001
8,59,115.038013383,11.5038013383
9,59,118.15120605800001,11.815120605800002
10,59,119.353836653,11.935383665300002
11,59,120.48823288800001,12.048823288800001
12,59,117.233453916,11.7233453916
13,59,110.70171980500001,11.070171980500001
14,59,109.864143036,10.9864143036
15,59,109.748144624,10.974814462400001
16,59,110.582309675,11.058230967500002
17,59,113.299743062,11.3299743062
18,59,115.974529974,11.597452997400001
19,59,119.28389643400001,11.928389643400003
20,59,119.19519176600001,11.919519176600001
21,59,117.920915093,11.7920915093
22,59,115.769826894,11.576982689400001
23,59,114.587666607,11.4587666607
24,59,116.70122590800001,11.670122590800002
1,60,170.0471863,17.00471863
2,60,164.117272002,16.4117272002
3,60,160.689001482,16.0689001482
4,60,158.564964312,15.8564964312
5,60,158.316538912,15.8316538912
6,60,160.438091828,16.0438091828
7,60,163.958279746,16.3958279746
8,60,167.530636998,16.753063699800002
9,60,172.064400548,17.2064400548
10,60,173.815799618,17.3815799618
11,60,175.467828528,17.546782852800003
12,60,170.727871896,17.072787189600003
13,60,161.21566333,16.121566333
14,60,159.995894616,15.9995894616
15,60,159.826965344,15.9826965344
16,60,161.04176555,16.104176555000002
17,60,164.999182172,16.4999182172
18,60,168.894492444,16.8894492444
19,60,173.713945204,17.3713945204
20,60,173.584763996,17.3584763996
21,60,171.729026258,17.172902625800003
22,60,168.596381964,16.8596381964
23,60,166.874793942,16.6874793942
24,60,169.952784648,16.995278464800002
1,61,814.0917304,81.40917304
2,61,785.702585616,78.5702585616
3,61,769.289925456,76.92899254560001
4,61,759.121212096,75.9121212096
5,61,757.931888896,75.7931888896
6,61,768.088709024,76.8088709024
7,61,784.9414187680001,78.49414187680001
8,61,802.043886384,80.2043886384
9,61,823.7490347840001,82.37490347840001
10,61,832.133763344,83.21337633440001
11,61,840.042762624,84.00427626240001
12,61,817.350475968,81.7350475968
13,61,771.81129064,77.181129064
14,61,765.971713728,76.5971713728
15,61,765.162973952,76.5162973952
16,61,770.9787644,77.09787644000001
17,61,789.924682976,78.9924682976
18,61,808.573270752,80.8573270752
19,61,831.646140832,83.16461408320001
20,61,831.027692768,83.1027692768
21,61,822.143448464,82.21434484640001
22,61,807.146082912,80.71460829120001
23,61,798.904073136,79.89040731360001
24,61,813.639787584,81.36397875840001
1,62,958.1878789,95.81878789000001
2,62,924.773788806,92.4773788806
3,62,905.456049246,90.54560492460001
4,62,893.487449736,89.3487449736
5,62,892.087613536,89.20876135360001
6,62,904.042214684,90.40422146840001
7,62,923.877893638,92.38778936380001
8,62,944.0075381940001,94.40075381940001
9,62,969.554548844,96.95545488440001
10,62,979.423394054,97.9423394054
11,62,988.732304784,98.8732304784
12,62,962.023430088,96.20234300880001
13,62,908.42370199,90.84237019900002
14,62,901.550506248,90.15505062480001
15,62,900.598617632,90.0598617632
16,62,907.44381665,90.744381665
17,62,929.743207316,92.97432073160002
18,62,951.692638932,95.16926389320001
19,62,978.849461212,97.88494612120002
20,62,978.1215463880001,97.81215463880001
21,62,967.664769974,96.7664769974
22,62,950.012835492,95.00128354920001
23,62,940.3119706260001,94.03119706260001
24,62,957.655941144,95.76559411440002
1,63,132.75158775,13.275158775000001
2,63,128.122251885,12.812225188500001
3,63,125.445886785,12.5445886785
4,63,123.78770406,12.378770406000001
5,63,123.59376456,12.359376456
6,63,125.25000789,12.525000789000002
7,63,127.998130605,12.7998130605
8,63,130.786980615,13.0786980615
9,63,134.32637649,13.432637649
10,63,135.693649965,13.5693649965
11,63,136.98334764,13.698334764000002
12,63,133.28298198,13.328298197999999
13,63,125.85703852500001,12.585703852500002
14,63,124.90479558,12.490479558
15,63,124.77291672,12.477291672
16,63,125.721280875,12.572128087500001
17,63,128.81073711,12.881073710999999
18,63,131.85170847,13.185170847000002
19,63,135.61413477,13.561413477
20,63,135.51328623,13.551328623000002
21,63,134.064558165,13.4064558165
22,63,131.61898107,13.161898106999999
23,63,130.274980335,13.027498033500002
24,63,132.67789074,13.267789074000001
1,64,483.7057582,48.37057582
2,64,466.837889028,46.6837889028
3,64,457.086041748,45.7086041748
4,64,451.044136368,45.104413636800004
5,64,450.337480768,45.0337480768
6,64,456.372319592,45.6372319592
7,64,466.385629444,46.63856294440001
8,64,476.547336972,47.6547336972
9,64,489.443801672,48.9443801672
10,64,494.425723652,49.4425723652
11,64,499.124983392,49.9124983392
12,64,485.641994544,48.564199454400004
13,64,458.58415162,45.858415162
14,64,455.114472624,45.5114472624
15,64,454.633946816,45.4633946816
16,64,458.0894927,45.80894927
17,64,469.346516408,46.934651640800006
18,64,480.426876216,48.0426876216
19,64,494.13599485599997,49.4135994856
20,64,493.768533944,49.3768533944
21,64,488.48981661199997,48.8489816612
22,64,479.578889496,47.957888949600004
23,64,474.681766188,47.4681766188
24,64,483.437229072,48.343722907200004
1,65,115.0330999,11.50330999
2,65,111.021646146,11.1021646146
3,65,108.702498186,10.870249818600001
4,65,107.265634776,10.726563477600001
5,65,107.097580576,10.7097580576
6,65,108.532763444,10.853276344400001
7,65,110.914091458,11.0914091458
8,65,113.33071085399999,11.3330710854
9,65,116.397700004,11.6397700004
10,65,117.582482114,11.758248211400002
11,65,118.700042544,11.870004254400001
12,65,115.493568408,11.549356840800002
13,65,109.05877309,10.905877309000001
14,65,108.233626968,10.8233626968
15,65,108.11935011199999,10.8119350112
16,65,108.94113515,10.894113515
17,65,111.618238556,11.1618238556
18,65,114.253328412,11.425332841200001
19,65,117.513579892,11.7513579892
20,65,117.42619170799999,11.7426191708
21,65,116.170826834,11.6170826834
22,65,114.051663372,11.4051663372
23,65,112.887047766,11.2887047766
