hour,bus_id,demandP,demandQ
22,33,433.225717002,43.3225717002
23,33,419.234184057,41.923418405700005
24,33,408.745519455,40.8745519455
1,34,768.81231768,76.881231768
2,34,741.579831872,74.1579831872
3,34,729.79197093,72.97919709300001
4,34,726.1500719000001,72.61500719000001
5,34,736.079821092,73.6079821092
6,34,757.66364718,75.766364718
7,34,795.212369424,79.52123694240001
8,34,836.313801334,83.6313801334
9,34,885.472005792,88.54720057920001
10,34,891.417963392,89.14179633920001
11,34,885.620654732,88.56206547320001
12,34,866.266562744,86.6266562744
13,34,831.452980996,83.1452980996
14,34,875.720635328,87.5720635328
15,34,908.527456386,90.85274563860001
16,34,941.720764688,94.17207646880001
17,34,978.660026278,97.86600262780001
18,34,999.708716182,99.97087161820001
19,34,1008.776301522,100.87763015220001
20,34,1013.161445252,101.3161445252
21,34,1000.77898855,100.077898855
22,34,968.864061132,96.8864061132
23,34,937.573459262,93.7573459262
24,34,914.11665653,91.411665653
1,35,468.36701039999997,46.83670104
2,35,451.77674815999995,45.177674816
3,35,444.5954829,44.45954829
4,35,442.376807,44.2376807
5,35,448.42609475999996,44.842609476
6,35,461.57514539999994,46.157514539999994
7,35,484.45014671999996,48.445014672
8,35,509.48948901999995,50.948948902
9,35,539.43708576,53.943708576
10,35,543.05941376,54.305941376
11,35,539.52764396,53.952764396
12,35,527.73696632,52.773696632
13,35,506.52823587999995,50.652823588
14,35,533.4964678399999,53.349646783999994
15,35,553.4826625799999,55.348266257999995
16,35,573.7043086399999,57.37043086399999
17,35,596.20802134,59.620802134
18,35,609.0310624599999,60.90310624599999
19,35,614.55511266,61.455511266
20,35,617.2265795599999,61.72265795599999
21,35,609.6830815,60.96830815
22,35,590.24023596,59.024023596
23,35,571.17773486,57.117773486000004
24,35,556.8876508999999,55.68876509
1,36,540.3148575600001,54.03148575600001
2,36,521.176094624,52.117609462400004
3,36,512.891684685,51.2891684685
4,36,510.33218855,51.033218855
5,36,517.3107331140001,51.73107331140001
6,36,532.47966531,53.247966531
7,36,558.868592808,55.8868592808
8,36,587.754334903,58.7754334903
9,36,622.302309264,62.2302309264
10,36,626.481078464,62.6481078464
11,36,622.406778494,62.24067784940001
12,36,608.8048847480001,60.88048847480001
13,36,584.338191082,58.4338191082
14,36,615.4491277760001,61.54491277760001
15,36,638.505486837,63.850548683700005
16,36,661.833465896,66.1833465896
17,36,687.794069551,68.7794069551
18,36,702.5869125190001,70.2586912519
19,36,708.9595355490001,70.8959535549
20,36,712.0413778340001,71.20413778340001
21,36,703.339090975,70.3339090975
22,36,680.909547294,68.09095472940001
23,36,658.9187743790001,65.8918774379
24,36,642.433529885,64.2433529885
1,37,662.41543356,66.24154335600001
2,37,638.951685024,63.8951685024
3,37,628.795160685,62.87951606850001
4,37,625.65726855,62.56572685500001
5,37,634.212827514,63.4212827514
6,37,652.80964131,65.280964131
7,37,685.161949608,68.51619496080001
8,37,720.575303703,72.0575303703
9,37,762.930443664,76.2930443664
10,37,768.053532864,76.8053532864
11,37,763.058520894,76.3058520894
12,37,746.382865548,74.6382865548
13,37,716.387178282,71.6387178282
14,37,754.528577376,75.45285773760001
15,37,782.795222037,78.27952220370001
16,37,811.394867496,81.1394867496
17,37,843.222059151,84.32220591510001
18,37,861.357794919,86.1357794919
19,37,869.170505949,86.9170505949
20,37,872.948784234,87.29487842340001
21,37,862.279950975,86.22799509750001
22,37,834.781769694,83.47817696940001
23,37,807.821512779,80.78215127790001
24,37,787.610925885,78.7610925885
1,38,268.28581128,26.828581128000003
2,38,258.782725312,25.878272531200004
3,38,254.66921703000003,25.466921703000004
4,38,253.3983349,25.339833490000004
5,38,256.863433932,25.686343393200005
6,38,264.39535578000005,26.439535578000005
7,38,277.498409904,27.749840990400003
8,38,291.84122251400004,29.184122251400005
9,38,308.99553763200004,30.899553763200004
10,38,311.07044723200005,31.107044723200005
11,38,309.047410372,30.9047410372
12,38,302.293579624,30.2293579624
13,38,290.144983916,29.0144983916
14,38,305.592685888,30.559268588800002
15,38,317.040999606,31.704099960600004
16,38,328.624182448,32.862418244800004
17,38,341.51455833800003,34.15145583380001
18,38,348.85973832200006,34.88597383220001
19,38,352.023975462,35.202397546200004
20,38,353.554221292,35.3554221292
21,38,349.23322205000005,34.923322205000005
22,38,338.096144772,33.8096144772
23,38,327.176933002,32.717693300200004
24,38,318.99141463,31.899141463000003
1,39,517.59886464,51.759886464000004
2,39,499.264736256,49.9264736256
3,39,491.32862064,49.132862064
4,39,488.8767312,48.88767312
5,39,495.56188281600004,49.55618828160001
6,39,510.09308064,51.009308064
7,39,535.372561152,53.5372561152
8,39,563.043884832,56.3043884832
9,39,596.139388416,59.6139388416
10,39,600.142473216,60.0142473216
11,39,596.239465536,59.62394655360001
12,39,583.209424512,58.32094245120001
13,39,559.771363008,55.9771363008
14,39,589.574329344,58.9574329344
15,39,611.661349728,61.1661349728
16,39,634.008570624,63.4008570624
17,39,658.877734944,65.88777349440001
18,39,673.048655136,67.3048655136
19,39,679.153359456,67.9153359456
20,39,682.105634496,68.2105634496
21,39,673.7692104,67.37692104
22,39,652.282652736,65.2282652736
23,39,631.216418976,63.1216418976
24,39,615.42424944,61.542424944000004
1,40,784.5917276399999,78.459172764
2,40,756.8003114559999,75.6800311456
3,40,744.7705117649999,74.4770511765
4,40,741.0538649499999,74.10538649499999
5,40,751.187416266,75.1187416266
6,40,773.21423739,77.32142373900001
7,40,811.533624552,81.15336245520001
8,40,853.478638607,85.3478638607
9,40,903.645785616,90.36457856160001
10,40,909.713780416,90.9713780416
11,40,903.7974854859999,90.37974854859999
12,40,884.046162412,88.4046162412
13,40,848.5180528579999,84.8518052858
14,40,893.694274144,89.36942741440001
15,40,927.174435453,92.7174435453
16,40,961.049016424,96.10490164240001
17,40,998.746434119,99.87464341190001
18,40,1020.227135711,102.0227135711
19,40,1029.480827781,102.9480827781
20,40,1033.9559739459999,103.39559739459999
21,40,1021.3193747749999,102.1319374775
22,40,988.7494126859999,98.8749412686
23,40,956.8165900509999,95.6816590051
24,40,932.878350565,93.2878350565
1,41,141.76622676,14.176622676000001
2,41,136.744654304,13.6744654304
3,41,134.571015135,13.457101513500001
4,41,133.89946204999998,13.389946205
5,41,135.730472094,13.5730472094
6,41,139.71045200999998,13.971045200999999
7,41,146.634301368,14.6634301368
8,41,154.213257613,15.4213257613
9,41,163.277853744,16.3277853744
10,41,164.374266944,16.4374266944
11,41,163.305264074,16.3305264074
12,41,159.73643910799998,15.9736439108
13,41,153.316939822,15.331693982200001
14,41,161.47973609599998,16.147973609599998
15,41,167.529195927,16.7529195927
16,41,173.649922616,17.3649922616
17,41,180.461389621,18.0461389621
18,41,184.342692349,18.4342692349
19,41,186.014722479,18.601472247900002
20,41,186.823327214,18.682332721399998
21,41,184.540046725,18.4540046725
22,41,178.655048874,17.8655048874
23,41,172.885174409,17.2885174409
24,41,168.559824335,16.8559824335
1,42,865.2009163199999,86.520091632
2,42,834.554201728,83.4554201728
3,42,821.28845682,82.128845682
4,42,817.1899606,81.71899606
5,42,828.3646360079999,82.8364636008
6,42,852.6544993199999,85.265449932
7,42,894.9108317759999,89.49108317759999
8,42,941.1652891159999,94.1165289116
9,42,996.4866238079999,99.64866238079999
10,42,1003.178046208,100.3178046208
11,42,996.653909368,99.66539093680001
12,42,974.873329456,97.4873329456
13,42,935.6950513039999,93.56950513039999
14,42,985.5126910719999,98.5512691072
15,42,1022.4326141639999,102.2432614164
16,42,1059.7874797119998,105.9787479712
17,42,1101.357941372,110.1357941372
18,42,1125.045576668,112.5045576668
19,42,1135.249995828,113.5249995828
20,42,1140.184919848,114.0184919848
21,42,1126.2500326999998,112.62500326999998
22,42,1090.3338229679998,109.03338229679999
23,42,1055.120212588,105.5120212588
24,42,1028.72255122,102.87225512200001
1,43,450.95143823999996,45.095143824
2,43,434.978061696,43.497806169600004
3,43,428.06382174,42.806382174
4,43,425.9276442,42.59276442
5,43,431.75199765599996,43.1751997656
6,43,444.41211924,44.441211924
7,43,466.436545632,46.6436545632
8,43,490.54483501199996,49.0544835012
9,43,519.378872256,51.93788722560001
10,43,522.8665090559999,52.2866509056
11,43,519.4660631759999,51.94660631759999
12,43,508.11380539199996,50.8113805392
13,43,487.69369192799996,48.7693691928
14,43,513.659147904,51.3659147904
15,43,532.902183948,53.29021839480001
16,43,552.371916384,55.2371916384
17,43,574.038860004,57.4038860004
18,43,586.385094276,58.638509427600006
19,43,591.703740396,59.1703740396
20,43,594.275872536,59.427587253599995
21,43,587.0128689,58.70128689
22,43,568.292978376,56.829297837599995
23,43,549.939289716,54.9939289716
24,43,536.18056254,53.618056254
1,44,139.13124792,13.913124792
2,44,134.203010368,13.420301036800002
3,44,132.06977217,13.206977217
4,44,131.4107011,13.141070110000001
5,44,133.207678548,13.3207678548
6,44,137.11368342,13.711368342
7,44,143.908840656,14.3908840656
8,44,151.346928446,15.1346928446
9,44,160.243042848,16.0243042848
10,44,161.31907724799999,16.131907724799998
11,44,160.269943708,16.0269943708
12,44,156.767451736,15.6767451736
13,44,150.467270324,15.0467270324
14,44,158.478346432,15.8478346432
15,44,164.415366234,16.4415366234
16,44,170.422328272,17.0422328272
17,44,177.107191982,17.7107191982
18,44,180.91635375799999,18.0916353758
19,44,182.557306218,18.2557306218
20,44,183.350881588,18.3350881588
21,44,181.11003995,18.111003995
22,44,175.334425308,17.5334425308
23,44,169.671794278,16.9671794278
24,44,165.42683857,16.542683857
1,45,254.7424638,25.47424638
2,45,245.71910352,24.571910352000003
3,45,241.81324942499998,24.181324942499998
4,45,240.60652274999998,24.060652275
5,45,243.89669997,24.389669997
6,45,251.04840255,25.104840255
7,45,263.49000084,26.349000084
8,45,277.108773315,27.7108773315
9,45,293.39712072,29.339712071999998
10,45,295.36728672,29.536728672
11,45,293.44637487,29.344637487
12,45,287.03348454,28.703348454000004
13,45,275.49816261,27.549816261000004
14,45,290.16604848,29.016604848
15,45,301.036439385,30.1036439385
16,45,312.03489107999997,31.203489108
17,45,324.274547355,32.4274547355
18,45,331.248934995,33.124893499500004
19,45,334.25343814499996,33.425343814499996
20,45,335.70643557,33.570643557000004
21,45,331.60356487499996,33.160356487499996
22,45,321.02869886999997,32.102869887
23,45,310.66070029499997,31.066070029499997
24,45,302.888395425,30.2888395425
1,46,801.38334972,80.138334972
2,46,772.997149088,77.29971490880001
3,46,760.709890845,76.0709890845
4,46,756.91370135,75.691370135
5,46,767.264128218,76.7264128218
6,46,789.76236147,78.97623614700001
7,46,828.901849896,82.89018498960002
8,46,871.744559911,87.1744559911
9,46,922.9853707679999,92.2985370768
10,46,929.183231168,92.91832311680001
11,46,923.140317278,92.3140317278
12,46,902.966281676,90.2966281676
13,46,866.677809034,86.6677809034
14,46,912.820879712,91.2820879712
15,46,947.017574469,94.7017574469
16,46,981.617130152,98.16171301520001
17,46,1020.121337887,102.0121337887
18,46,1042.061763703,104.2061763703
19,46,1051.513500813,105.15135008130001
20,46,1056.084422858,105.6084422858
21,46,1043.177378575,104.31773785749999
22,46,1009.910362878,100.9910362878
23,46,977.2941225229999,97.7294122523
24,46,952.843563245,95.28435632450001
1,47,2029.78072524,202.97807252400003
2,47,1957.8828464960002,195.78828464960003
3,47,1926.7611118650002,192.67611118650004
4,47,1917.1459479500002,191.71459479500004
5,47,1943.3619867060002,194.33619867060003
6,47,2000.34654999,200.03465499900003
7,47,2099.480852232,209.9480852232
8,47,2207.9948449870003,220.79948449870005
9,47,2337.7799350560003,233.77799350560005
10,47,2353.478161856,235.3478161856
11,47,2338.1723907260002,233.81723907260005
12,47,2287.0746624920002,228.70746624920002
13,47,2195.1615445780003,219.51615445780004
14,47,2312.034843104,231.20348431040003
15,47,2398.649809473,239.8649809473
16,47,2486.285160584,248.6285160584
17,47,2583.8103945790003,258.38103945790004
18,47,2639.3821174510003,263.93821174510003
19,47,2663.321913321,266.3321913321
20,47,2674.899355586,267.48993555860005
21,47,2642.207798275,264.22077982750005
22,47,2557.947565926,255.79475659260004
23,47,2475.3356473910003,247.53356473910003
24,47,2413.406142665,241.3406142665
1,48,141.58624116000001,14.158624116000002
2,48,136.571044064,13.657104406400002
3,48,134.40016453500002,13.440016453500002
4,48,133.72946405000002,13.372946405000002
5,48,135.55814945400002,13.555814945400002
6,48,139.53307641,13.953307641000002
7,48,146.448135288,14.6448135288
8,48,154.017469333,15.401746933300002
9,48,163.07055710400002,16.307055710400004
10,48,164.165578304,16.416557830400002
11,48,163.09793263400002,16.309793263400003
12,48,159.533638628,15.953363862800002
13,48,153.122289502,15.312228950200002
14,48,161.27472233600002,16.127472233600002
15,48,167.316501807,16.7316501807
16,48,173.429457656,17.342945765600003
17,48,180.232276861,18.0232276861
18,48,184.108651909,18.4108651909
19,48,185.778559239,18.5778559239
20,48,186.586137374,18.6586137374
21,48,184.305755725,18.4305755725
22,48,178.428229434,17.8428229434
23,48,172.665680369,17.2665680369
24,48,168.34582173500002,16.834582173500003
1,49,289.67549651999997,28.967549652
2,49,279.414755808,27.941475580800002
3,49,274.973288895,27.4973288895
4,49,273.60108284999995,27.360108284999995
5,49,277.34244463799996,27.734244463799996
6,49,285.47486577,28.547486577
7,49,299.622590136,29.9622590136
8,49,315.10891550099996,31.5108915501
9,49,333.63089668799995,33.363089668799994
10,49,335.871233088,33.5871233088
11,49,333.68690509799995,33.3686905098
12,49,326.39461011599997,32.6394610116
13,49,313.27744049399996,31.327744049399996
14,49,329.956744992,32.9956744992
15,49,342.317801079,34.2317801079
16,49,354.824479032,35.482447903200004
17,49,368.74256891699997,36.8742568917
18,49,376.67335977299996,37.6673359773
19,49,380.089872783,38.0089872783
20,49,381.742120878,38.1742120878
21,49,377.07662032499996,37.7076620325
22,49,365.051614698,36.5051614698
23,49,353.261844393,35.3261844393
24,49,344.42371729499996,34.442371729499996
1,50,344.47495704,34.447495704
2,50,332.273137216,33.227313721600005
3,50,326.99145429000004,32.699145429000005
4,50,325.3596607,32.53596607
5,50,329.80879587600003,32.98087958760001
6,50,339.47967054000003,33.947967054
7,50,356.303795472,35.6303795472
8,50,374.719751702,37.471975170200004
9,50,396.745634976,39.674563497600005
10,50,399.40978777600003,39.94097877760001
11,50,396.81223879600003,39.681223879600005
12,50,388.14042143200004,38.814042143200005
13,50,372.54180678800003,37.254180678800005
14,50,392.376424384,39.2376424384
15,50,407.075887458,40.7075887458
16,50,421.948520464,42.1948520464
17,50,438.49956973400003,43.849956973400005
18,50,447.930670646,44.7930670646
19,50,451.99350366600004,45.19935036660001
20,50,453.958316356,45.395831635600004
21,50,448.41021815,44.841021815000005
22,50,434.110377996,43.4110377996
23,50,420.09027388600003,42.0090273886
24,50,409.58019109,40.958019109000006
1,51,1380.05334552,138.005334552
2,51,1331.169785408,133.1169785408
3,51,1310.01003477,131.001003477
4,51,1303.4726591,130.34726591
5,51,1321.2970139880001,132.12970139880002
6,51,1360.0409710200001,136.00409710200003
7,51,1427.442648336,142.7442648336
8,51,1501.221602326,150.1221602326
9,51,1589.462832288,158.9462832288
10,51,1600.1360986880002,160.01360986880002
11,51,1589.729663948,158.9729663948
12,51,1554.9881818160002,155.49881818160003
13,51,1492.4962070440001,149.24962070440003
14,51,1571.958675392,157.1958675392
15,51,1630.848422754,163.0848422754
16,51,1690.4319324320002,169.04319324320002
17,51,1756.739599942,175.6739599942
18,51,1794.5229629980001,179.45229629980003
19,51,1810.799694258,181.07996942580002
20,51,1818.671228228,181.8671228228
21,51,1796.44415095,179.644415095
22,51,1739.1553935480001,173.91553935480002
23,51,1682.9873291180002,168.29873291180002
24,51,1640.8812931700002,164.08812931700004
1,52,317.5907976,31.75907976
2,52,306.34125503999996,30.634125503999996
3,52,301.4717751,30.147177510000002
4,52,299.967333,29.996733300000002
5,52,304.06924044,30.406924044
6,52,312.9853626,31.29853626
7,52,328.49646767999997,32.849646768
8,52,345.47517138,34.547517138
9,52,365.78206944,36.578206944
10,52,368.23830144,36.823830144
11,52,365.84347524,36.584347524
12,52,357.84844008,35.784844008
13,52,343.46720172,34.346720172
14,52,361.75384895999997,36.175384896
15,52,375.30610901999995,37.530610902
16,52,389.01802416,38.901802416
17,52,404.27736546,40.427736546000006
18,52,412.97242674,41.297242674
19,52,416.71818054,41.671818054
20,52,418.52965164,41.852965164000004
21,52,413.41454849999997,41.34145485
22,52,400.23072324,40.023072324
23,52,387.30480234,38.730480234
24,52,377.6149671,37.76149671
1,53,659.12697252,65.912697252
2,53,635.779706208,63.5779706208
3,53,625.673602395,62.567360239500005
4,53,622.55128785,62.255128785000004
5,53,631.064374038,63.1064374038
6,53,649.56886677,64.956886677
7,53,681.760566936,68.1760566936
8,53,716.998116801,71.69981168010001
9,53,759.142991088,75.91429910880001
10,53,764.240647488,76.4240647488
11,53,759.270432498,75.92704324980001
12,53,742.6775609160001,74.2677560916
13,53,712.830782694,71.28307826940001
14,53,750.7828345920001,75.07828345920001
15,53,778.909153779,77.8909153779
16,53,807.366820632,80.7366820632
17,53,839.0360110170001,83.90360110170002
18,53,857.0817146730001,85.70817146730002
19,53,864.855640683,86.48556406830001
20,53,868.6151622780001,86.86151622780001
21,53,857.999292825,85.7999292825
22,53,830.6376220980001,83.06376220980002
23,53,803.8112052930001,80.3811205293
24,53,783.700950795,78.3700950795
1,54,283.19958360000004,28.319958360000005
2,54,273.16822944,27.316822944000002
3,54,268.82605485000005,26.882605485000006
4,54,267.4845255,26.748452550000003
5,54,271.14224634000004,27.114224634000006
6,54,279.09286110000005,27.909286110000007
7,54,292.92430248000005,29.292430248000006
8,54,308.06441943000004,30.806441943000006
9,54,326.17232784000004,32.617232784
10,54,328.36257984,32.83625798400001
11,54,326.22708414000004,32.62270841400001
12,54,319.09781388000005,31.909781388000006
13,54,306.27388842000005,30.627388842000006
14,54,322.58031456000003,32.258031456000005
15,54,334.66502997000003,33.466502997000006
16,54,346.89211176000003,34.68921117600001
17,54,360.49905231,36.049905231000004
18,54,368.25254439,36.825254439000005
19,54,371.59267869,37.159267869000004
20,54,373.20798954,37.320798954000004
21,54,368.64678975000004,36.864678975000004
22,54,356.89061214000003,35.689061214000006
23,54,345.36441099,34.536441099
24,54,336.72386685000004,33.672386685000006
1,55,824.34470232,82.43447023200001
2,55,795.145176128,79.5145176128
3,55,782.5058615700001,78.25058615700001
4,55,778.6009031000001,77.86009031000002
5,55,789.247891908,78.92478919080001
6,55,812.39074782,81.239074782
7,55,852.651666576,85.2651666576
8,55,896.721912166,89.67219121660001
9,55,949.4308822080001,94.9430882208
10,55,955.8063246080001,95.58063246080002
11,55,949.590268268,94.95902682680001
12,55,928.838203256,92.88382032560001
13,55,891.5099880040001,89.15099880040002
14,55,938.975156672,93.89751566720001
15,55,974.151660114,97.4151660114
16,55,1009.7425673120001,100.97425673120001
17,55,1049.3500032220002,104.93500032220003
18,55,1071.919069318,107.19190693180002
19,55,1081.641618978,108.1641618978
20,55,1086.343507748,108.63435077480001
21,55,1073.0666489500002,107.30666489500003
22,55,1038.846461868,103.88464618680001
23,55,1005.2956962380001,100.52956962380001
24,55,980.14457597,98.014457597
1,56,114.53078508,11.453078508
2,56,110.47393283199999,11.0473932832
3,56,108.717882705,10.8717882705
4,56,108.17534515,10.817534515
5,56,109.654590402,10.9654590402
6,56,112.86995583,11.286995583
7,56,118.46362874399999,11.8463628744
8,56,124.586552579,12.4586552579
9,56,131.90970235199998,13.190970235199998
10,56,132.795477952,13.279547795200001
11,56,131.931846742,13.193184674200001
12,56,129.048647164,12.904864716399999
13,56,123.862431026,12.3862431026
14,56,130.457030368,13.0457030368
15,56,135.344297241,13.5344297241
16,56,140.289139528,14.0289139528
17,56,145.79202044299998,14.579202044299999
18,56,148.927666067,14.8927666067
19,56,150.278473857,15.0278473857
20,56,150.931733362,15.0931733362
21,56,149.087105675,14.908710567500002
22,56,144.33270514199998,14.433270514199998
23,56,139.671311047,13.9671311047
24,56,136.176926305,13.6176926305
1,57,1297.9778948399999,129.797789484
2,57,1252.001570336,125.20015703360001
3,57,1232.1002464649998,123.21002464649999
4,57,1225.95166595,122.59516659500001
5,57,1242.715958946,124.27159589460001
6,57,1279.15570959,127.91557095900001
7,57,1342.5488295119999,134.2548829512
8,57,1411.939952467,141.1939952467
9,57,1494.933241296,149.4933241296
10,57,1504.9717400959998,150.4971740096
11,57,1495.1842037659999,149.5184203766
12,57,1462.5088901719998,146.2508890172
13,57,1403.7334796979999,140.3733479698
14,57,1478.4701032639998,147.84701032639998
15,57,1533.857520393,153.3857520393
16,57,1589.8974399439999,158.9897439944
17,57,1652.2616137389998,165.2261613739
18,57,1687.797899491,168.7797899491
19,57,1703.106610161,170.3106610161
20,57,1710.5100030259998,171.0510003026
21,57,1689.604829275,168.9604829275
22,57,1635.723186966,163.5723186966
23,57,1582.8955870309999,158.2895587031
24,57,1543.293709265,154.32937092650002
1,58,971.63043576,97.163043576
2,58,937.213827904,93.72138279040001
3,58,922.31624601,92.23162460100001
4,58,917.7135883,91.77135883
5,58,930.262875444,93.0262875444
6,58,957.54066726,95.754066726
7,58,1004.995007568,100.4995007568
8,58,1056.939287438,105.69392874380002
9,58,1119.065773344,111.90657733440001
10,58,1126.580316544,112.6580316544
11,58,1119.253636924,111.9253636924
12,58,1094.793798808,109.47937988080001
13,58,1050.796148372,105.07961483720001
14,58,1106.741922496,110.6741922496
15,58,1148.203414602,114.82034146020001
16,58,1190.1533520159999,119.0153352016
17,58,1236.8374516459999,123.6837451646
18,58,1263.4389345739999,126.34389345739999
19,58,1274.8986129539999,127.48986129539999
20,58,1280.4405885639999,128.0440588564
21,58,1264.79155235,126.47915523500001
22,58,1224.457241724,122.44572417239999
23,58,1184.9119581339999,118.4911958134
24,58,1155.26708521,115.526708521
1,59,88.22702748,8.822702748000001
2,59,85.101893792,8.5101893792
3,59,83.749147605,8.374914760500001
4,59,83.33121215,8.333121215
5,59,84.470725962,8.4470725962
6,59,86.94763323000001,8.694763323000002
7,59,91.256633064,9.1256633064
8,59,95.97333319900001,9.5973333199
9,59,101.61460891200001,10.1614608912
10,59,102.296952512,10.2296952512
11,59,101.63166750200001,10.163166750200002
12,59,99.41063908400001,9.941063908400002
13,59,95.41551730600001,9.541551730600002
14,59,100.495565408,10.049556540800001
15,59,104.26039622100001,10.426039622100001
16,59,108.069579368,10.806957936800002
17,59,112.30863898300001,11.2308638983
18,59,114.72413532700001,11.472413532700003
19,59,115.76470931700001,11.576470931700001
20,59,116.26793772200001,11.626793772200003
21,59,114.84695717500001,11.484695717500003
22,59,111.18447790200001,11.118447790200001
23,59,107.59364470700001,10.759364470700001
24,59,104.901799205,10.490179920500001
1,60,128.48561688,12.848561688000002
2,60,123.934463552,12.3934463552
3,60,121.96445013,12.196445013000002
4,60,121.3558079,12.13558079
5,60,123.015289572,12.3015289572
6,60,126.62242638,12.662242638
7,60,132.897651984,13.2897651984
8,60,139.766614294,13.9766614294
9,60,147.982042272,14.798204227200001
10,60,148.975743872,14.897574387200002
11,60,148.006884812,14.800688481200002
12,60,144.772386104,14.4772386104
13,60,138.954263236,13.8954263236
14,60,146.352371648,14.635237164800001
15,60,151.835120226,15.183512022599999
16,60,157.382459408,15.738245940799999
17,60,163.555830598,16.3555830598
18,60,167.073534262,16.7073534262
19,60,168.588929202,16.858892920200002
20,60,169.321784132,16.932178413200003
21,60,167.25240055,16.725240055
22,60,161.918707212,16.1918707212
23,60,156.689352542,15.6689352542
24,60,152.76919973,15.276919973
1,61,615.11795904,61.511795903999996
2,61,593.329558016,59.3329558016
3,61,583.89822504,58.38982250400001
4,61,580.9843832,58.09843832000001
5,61,588.929062176,58.8929062176
6,61,606.19803504,60.619803504000004
7,61,636.240339072,63.6240339072
8,61,669.125125552,66.9125125552
9,61,708.456043776,70.8456043776
10,61,713.213336576,71.3213336576
11,61,708.574976096,70.8574976096
12,61,693.089988032,69.3089988032
13,61,665.236038688,66.52360386880001
14,61,700.654083584,70.0654083584
15,61,726.902446608,72.6902446608
16,61,753.460033664,75.3460033664
17,61,783.014715184,78.3014715184
18,61,799.855531696,79.9855531696
19,61,807.110403216,80.71104032160001
20,61,810.618906656,81.0618906656
21,61,800.7118444,80.07118444000001
22,61,775.177075296,77.5177075296
23,61,750.141821936,75.0141821936
24,61,731.37430184,73.13743018400001
1,62,723.99528264,72.39952826400001
2,62,698.350283456,69.83502834560001
3,62,687.24958239,68.724958239
4,62,683.8199837,68.38199837
5,62,693.170889516,69.3170889516
6,62,713.49651114,71.34965111400001
7,62,748.856373552,74.8856373552
8,62,787.561844482,78.7561844482
9,62,833.8544276160001,83.38544276160002
10,62,839.453772416,83.9453772416
11,62,833.994411236,83.39944112360001
12,62,815.768543912,81.57685439120002
13,62,782.984380108,78.2984380108
14,62,824.671502144,82.46715021440001
15,62,855.5658870780001,85.55658870780002
16,62,886.824229424,88.68242294240001
17,62,921.610158994,92.16101589940001
18,62,941.431839586,94.1431839586
19,62,949.970840406,94.9970840406
20,62,954.100357196,95.4100357196
21,62,942.43972165,94.243972165
22,62,912.385238436,91.2385238436
23,62,882.918686426,88.29186864260001
24,62,860.82927119,86.082927119
1,63,100.3055094,10.030550940000001
2,63,96.75253776,9.675253776
3,63,95.214597525,9.5214597525
4,63,94.73944575,9.473944575
5,63,96.03496161,9.603496161
6,63,98.85096315,9.885096315
7,63,103.74987492,10.374987492
8,63,109.112302095,10.911230209500001
9,63,115.52588136,11.552588136
10,63,116.30163936,11.630163936
11,63,115.54527531,11.554527531
12,63,113.02018302,11.302018302
13,63,108.47811993,10.847811993
14,63,114.25363824,11.425363824000002
15,63,118.533883005,11.8533883005
16,63,122.86455204,12.286455204000001
17,63,127.683948615,12.768394861500001
18,63,130.430131935,13.0430131935
19,63,131.613162885,13.161316288500002
20,63,132.18528441,13.218528441000002
21,63,130.569768375,13.0569768375
22,63,126.40588731,12.640588731000001
23,63,122.323460835,12.232346083500001
24,63,119.263095525,11.926309552500001
1,64,365.48227632,36.548227632
2,64,352.536345728,35.2536345728
3,64,346.93256682,34.693256682
4,64,345.2012606,34.52012606
5,64,349.92172000799997,34.9921720008
6,64,360.18235932,36.018235932
7,64,378.032479776,37.8032479776
8,64,397.571507116,39.757150711600005
9,64,420.940607808,42.0940607808
10,64,423.767230208,42.3767230208
11,64,421.011273368,42.101127336800005
12,64,411.810617456,41.181061745600005
13,64,395.260743304,39.52607433040001
14,64,416.304947072,41.6304947072
15,64,431.900836164,43.1900836164
16,64,447.68045571199997,44.7680455712
17,64,465.240847372,46.524084737200006
18,64,475.247090668,47.5247090668
19,64,479.557689828,47.9557689828
20,64,481.642323848,48.1642323848
21,64,475.7558827,47.57558827
22,64,460.583986968,46.0583986968
23,64,445.708886588,44.5708886588
24,64,434.55786122,43.455786122000006
1,65,86.91763224,8.691763224
2,65,83.838879296,8.3838879296
3,65,82.50620949,8.250620949
4,65,82.0944767,8.209447670000001
5,65,83.21707875599999,8.3217078756
6,65,85.65722574,8.565722574
7,65,89.902274832,8.9902274832
8,65,94.54897346199999,9.4548973462
9,65,100.10652585599999,10.010652585599999
10,65,100.77874265599999,10.0778742656
11,65,100.123331276,10.012333127600002
12,65,97.935265592,9.7935265592
13,65,93.999436228,9.3999436228
14,65,99.004090304,9.9004090304
15,65,102.713046498,10.271304649800001
16,65,106.465696784,10.6465696784
17,65,110.641843654,11.064184365400001
18,65,113.021491126,11.3021491126
19,65,114.046621746,11.4046621746
20,65,114.542381636,11.454238163600001
21,65,113.14249015,11.314249015000001
22,65,109.534366476,10.9534366476
23,65,105.996825566,10.599682556600001
24,65,103.34493029,10.334493029
1,66,25.10819808,2.5108198080000004
2,66,24.218828032,2.4218828032000004
3,66,23.83385508,2.383385508
4,66,23.7149164,2.37149164
5,66,24.039206352,2.4039206352000004
6,66,24.74410008,2.474410008
7,66,25.970382144000002,2.5970382144000004
