hour,bus_id,demandP,demandQ
20,33,537.846490662,53.7846490662
21,33,527.198302644,52.7198302644
22,33,506.101330878,50.6101330878
23,33,480.537703464,48.0537703464
24,33,462.584672355,46.25846723550001
1,34,971.822175038,97.1822175038
2,34,936.176159226,93.61761592260001
3,34,912.154490522,91.2154490522
4,34,897.036893324,89.7036893324
5,34,896.65040608,89.66504060800001
6,34,905.42069354,90.542069354
7,34,946.834288224,94.6834288224
8,34,1015.004692108,101.5004692108
9,34,1112.904883992,111.2904883992
10,34,1151.910365848,115.19103658480002
11,34,1159.075244756,115.90752447560001
12,34,1151.464419028,115.1464419028
13,34,1130.118431244,113.0118431244
14,34,1182.94826452,118.29482645200001
15,34,1202.584789494,120.2584789494
16,34,1211.325347166,121.1325347166
17,34,1237.888912744,123.7888912744
18,34,1237.071343574,123.7071343574
19,34,1218.282117558,121.8282117558
20,34,1202.837492692,120.28374926920002
21,34,1179.023932504,117.9023932504
22,34,1131.842758948,113.18427589480001
23,34,1074.672376624,107.46723766240001
24,34,1034.52229793,103.452229793
1,35,592.04234414,59.204234414
2,35,570.32648778,57.032648778
3,35,555.6922826599999,55.569228265999996
4,35,546.4825137199999,54.648251372
5,35,546.2470624,54.62470624
6,35,551.5899962,55.15899962
7,35,576.8195107199999,57.681951072
8,35,618.34950124,61.834950124
9,35,677.9911317599999,67.79911317599999
10,35,701.7536034399999,70.175360344
11,35,706.1185086799999,70.61185086799999
12,35,701.4819288399999,70.148192884
13,35,688.47777132,68.847777132
14,35,720.6621555999999,72.06621555999999
15,35,732.6248938199999,73.262489382
16,35,737.94971598,73.794971598
17,35,754.1324663199999,75.413246632
18,35,753.63439622,75.363439622
19,35,742.18783974,74.218783974
20,35,732.77884276,73.277884276
21,35,718.2714191199999,71.82714191199999
22,35,689.52824644,68.952824644
23,35,654.6995627199999,65.46995627199999
24,35,630.2397928999999,63.02397928999999
1,36,682.988484971,68.29884849710001
2,36,657.936763617,65.79367636170001
3,36,641.054536049,64.1054536049
4,36,630.430015358,63.0430015358
5,36,630.15839536,63.015839536
6,36,636.32207993,63.632207993
7,36,665.4272074080001,66.54272074080001
8,36,713.336796286,71.3336796286
9,36,782.140231164,78.21402311640001
10,36,809.552957116,80.9552957116
11,36,814.588374002,81.45883740020001
12,36,809.239549426,80.9239549426
13,36,794.237767998,79.42377679980001
14,36,831.36613234,83.13661323400001
15,36,845.166517623,84.5166517623
16,36,851.3093083470001,85.13093083470001
17,36,869.977959748,86.9977959748
18,36,869.403378983,86.94033789830002
19,36,856.198468311,85.6198468311
20,36,845.3441153140001,84.53441153140001
21,36,828.608144668,82.86081446680001
22,36,795.449611066,79.5449611066
23,36,755.270745208,75.5270745208
24,36,727.053606185,72.70536061850001
1,37,837.330506571,83.73305065710001
2,37,806.617586817,80.66175868170001
3,37,785.920306449,78.5920306449
4,37,772.894852158,77.28948521580001
5,37,772.56185136,77.256185136
6,37,780.11840793,78.011840793
7,37,815.800724208,81.58007242080001
8,37,874.536941886,87.45369418860001
9,37,958.888605564,95.8888605564
10,37,992.496070716,99.2496070716
11,37,998.669393202,99.8669393202
12,37,992.111839026,99.2111839026
13,37,973.719948798,97.37199487980001
14,37,1019.23859634,101.923859634
15,37,1036.157598423,103.61575984230001
16,37,1043.688539547,104.3688539547
17,37,1066.575940548,106.65759405480001
18,37,1065.871515783,106.5871515783
19,37,1049.682553911,104.9682553911
20,37,1036.375329714,103.63753297139999
21,37,1015.857357468,101.58573574680001
22,37,975.205644666,97.5205644666
23,37,925.947142008,92.59471420080001
24,37,891.353482185,89.1353482185
1,38,339.128412298,33.9128412298
2,38,326.689329246,32.6689329246
3,38,318.30669446200005,31.830669446200005
4,38,313.031236804,31.303123680400002
5,38,312.89636768,31.289636768000005
6,38,315.95685934000005,31.595685934000006
7,38,330.408604704,33.040860470400006
8,38,354.19744326800003,35.41974432680001
9,38,388.36082983200004,38.83608298320001
10,38,401.97223680800005,40.19722368080001
11,38,404.472502876,40.447250287600006
12,38,401.81661858800004,40.181661858800005
13,38,394.367693124,39.4367693124
14,38,412.80326492,41.280326492
15,38,419.65565387400005,41.965565387400005
16,38,422.705770986,42.2705770986
17,38,431.975429624,43.19754296240001
18,38,431.690129554,43.16901295540001
19,38,425.13341521800004,42.51334152180001
20,38,419.74383753200004,41.97438375320001
21,38,411.43382458400004,41.143382458400005
22,38,394.969416908,39.49694169080001
23,38,375.01916110400003,37.5019161104
24,38,361.00833403,36.100833403
1,39,654.274187424,65.42741874240001
2,39,630.275694048,63.027569404800005
3,39,614.103231456,61.4103231456
4,39,603.925388352,60.39253883520001
5,39,603.66518784,60.36651878400001
6,39,609.56973792,60.956973792
7,39,637.451223552,63.7451223552
8,39,683.346590784,68.33465907840001
9,39,749.2573820160001,74.92573820160001
10,39,775.517618304,77.55176183040001
11,39,780.341335488,78.03413354880001
12,39,775.217386944,77.52173869440001
13,39,760.846312512,76.08463125120001
14,39,796.41372096,79.641372096
15,39,809.6339085120001,80.96339085120002
16,39,815.518443168,81.5518443168
17,39,833.402224512,83.3402224512
18,39,832.851800352,83.28518003520001
19,39,820.202052384,82.02020523840001
20,39,809.8040396160001,80.98040396160002
21,39,793.771684992,79.37716849920001
22,39,762.007207104,76.2007207104
23,39,723.517546752,72.35175467520001
24,39,696.48671664,69.648671664
1,40,991.768240099,99.1768240099
2,40,955.390611273,95.5390611273
3,40,930.875912281,93.0875912281
4,40,915.4480355019999,91.5448035502
5,40,915.0536158399999,91.505361584
6,40,924.0039081699999,92.400390817
7,40,966.267491952,96.6267491952
8,40,1035.837052334,103.5837052334
9,40,1135.746586716,113.57465867159999
10,40,1175.5526326039999,117.5552632604
11,40,1182.864566338,118.28645663380001
12,40,1175.097532994,117.5097532994
13,40,1153.3134316619999,115.33134316619999
14,40,1207.22756546,120.72275654600001
15,40,1227.267118287,122.72671182869999
16,40,1236.187070643,123.6187070643
17,40,1263.2958374119999,126.3295837412
18,40,1262.461488127,126.2461488127
19,40,1243.2866245589998,124.32866245589999
20,40,1227.525008066,122.75250080660001
21,40,1203.222688892,120.3222688892
22,40,1155.073150154,115.5073150154
23,40,1096.729380152,109.6729380152
24,40,1055.755245265,105.5755245265
1,41,179.200514441,17.9200514441
2,41,172.627517307,17.2627517307
3,41,168.19800797899998,16.819800797899997
4,41,165.410377418,16.5410377418
5,41,165.33911056,16.533911056
6,41,166.95632003,16.695632003
7,41,174.592837968,17.4592837968
8,41,187.16321530599998,18.7163215306
9,41,205.215658644,20.521565864400003
10,41,212.408129236,21.240812923600004
11,41,213.72930714199998,21.3729307142
12,41,212.32589824599998,21.232589824599998
13,41,208.38977485799998,20.8389774858
14,41,218.13140614,21.813140614
15,41,221.752310733,22.1752310733
16,41,223.364038137,22.336403813700002
17,41,228.26226410799998,22.8262264108
18,41,228.111507293,22.8111507293
19,41,224.646841581,22.4646841581
20,41,221.798908294,22.1798908294
21,41,217.40777342799998,21.7407773428
22,41,208.70773468599998,20.8707734686
23,41,198.165721768,19.8165721768
24,41,190.762191635,19.0762191635
1,42,1093.6628056119998,109.36628056119999
2,42,1053.547728324,105.3547728324
3,42,1026.5143818279998,102.65143818279999
4,42,1009.5014403759999,100.9501440376
5,42,1009.06649792,100.906649792
6,42,1018.9363459599999,101.893634596
7,42,1065.542102976,106.55421029760001
8,42,1142.2592607919998,114.2259260792
9,42,1252.433530608,125.2433530608
10,42,1296.329261552,129.6329261552
11,42,1304.392425544,130.4392425544
12,42,1295.827404872,129.5827404872
13,42,1271.805198456,127.1805198456
14,42,1331.2584864799999,133.125848648
15,42,1353.3569089559999,135.33569089559998
16,42,1363.193299884,136.3193299884
17,42,1393.087229456,139.3087229456
18,42,1392.1671588759998,139.21671588759997
19,42,1371.022264092,137.1022264092
20,42,1353.6412944079998,135.36412944079999
21,42,1326.842147696,132.6842147696
22,42,1273.7457109519999,127.3745710952
23,42,1209.4076845759998,120.94076845759999
24,42,1164.2238548199998,116.42238548199998
1,43,570.028077684,57.002807768400004
2,43,549.1196950679999,54.9119695068
3,43,535.029642396,53.502964239600004
4,43,526.162325832,52.6162325832
5,43,525.93562944,52.593562944
6,43,531.07989372,53.107989372
7,43,555.371284032,55.5371284032
8,43,595.357039944,59.5357039944
9,43,652.7809798559999,65.2780979856
10,43,675.659877264,67.5659877264
11,43,679.862479608,67.9862479608
12,43,675.398304504,67.5398304504
13,43,662.877688392,66.2877688392
14,43,693.86534136,69.38653413600001
15,43,705.383261892,70.53832618919999
16,43,710.510087988,71.0510087988
17,43,726.0911053919999,72.60911053919999
18,43,725.611555332,72.5611555332
19,43,714.5906230439999,71.45906230439999
20,43,705.5314864559999,70.55314864559999
21,43,691.563501072,69.1563501072
22,43,663.889103064,66.3889103064
23,43,630.355475232,63.0355475232
24,43,606.80520774,60.680520774
1,44,175.869752422,17.5869752422
2,44,169.418926194,16.9418926194
3,44,165.07174721799998,16.5071747218
4,44,162.33592975599998,16.2335929756
5,44,162.26598752,16.226598752
6,44,163.85313826,16.385313826
7,44,171.347717856,17.1347717856
8,44,183.684452252,18.368445225200002
9,44,201.40135864799998,20.1401358648
10,44,208.46014431199998,20.8460144312
11,44,209.756765764,20.9756765764
12,44,208.379441732,20.8379441732
13,44,204.51647823599998,20.4516478236
14,44,214.07704388,21.407704388
15,44,217.630647486,21.7630647486
16,44,219.21241805399998,21.9212418054
17,44,224.019601736,22.401960173600003
18,44,223.871647006,22.3871647006
19,44,220.471378302,22.0471378302
20,44,217.676378948,21.767637894800004
21,44,213.366861176,21.3366861176
22,44,204.828528212,20.4828528212
23,44,194.482457456,19.4482457456
24,44,187.21653517,18.721653517
1,45,322.008856455,32.2008856455
2,45,310.19771128499997,31.019771128499997
3,45,302.23824064499996,30.223824064499997
4,45,297.22909359,29.722909359
5,45,297.1010328,29.71010328
6,45,300.00702765,30.000702765
7,45,313.72923384,31.372923384000003
8,45,336.31718703,33.631718703000004
9,45,368.75597022,36.875597022
10,45,381.68025918,38.168025918000005
11,45,384.05430921,38.405430921000004
12,45,381.53249673,38.153249673
13,45,374.45960078999997,37.445960078999995
14,45,391.96452569999997,39.19645257
15,45,398.470998915,39.8470998915
16,45,401.367142935,40.136714293500006
17,45,410.16885953999997,41.016885954
18,45,409.897961715,40.989796171500004
19,45,403.672237155,40.3672237155
20,45,398.55473097,39.855473097
21,45,390.66421614,39.06642161400001
22,45,375.03094892999997,37.503094893
23,45,356.08780284,35.608780284
24,45,342.78425692499997,34.2784256925
1,46,1012.993798427,101.2993798427
2,46,975.837625329,97.58376253290001
3,46,950.798269313,95.0798269313
4,46,935.040209246,93.50402092460001
5,46,934.63734832,93.463734832
6,46,943.77919241,94.377919241
7,46,986.947290096,98.6947290096
8,46,1058.0057595819999,105.8005759582
9,46,1160.053531068,116.0053531068
10,46,1200.7114952919999,120.0711495292
11,46,1208.179917074,120.81799170740001
12,46,1200.246655762,120.02466557620001
13,46,1177.996336926,117.7996336926
14,46,1233.06432658,123.306432658
15,46,1253.532760551,125.3532760551
16,46,1262.643615339,126.2643615339
17,46,1290.332556676,129.0332556676
18,46,1289.480350871,128.9480350871
19,46,1269.895112007,126.98951120070001
20,46,1253.796169618,125.37961696180001
21,46,1228.973738716,122.89737387160001
22,46,1179.793716442,117.9793716442
23,46,1120.201288696,112.0201288696
24,46,1078.350236345,107.8350236345
1,47,2565.757433759,256.5757433759
2,47,2471.646564093,247.16465640930002
3,47,2408.225727821,240.8225727821
4,47,2368.3129861820003,236.83129861820004
5,47,2367.29260144,236.72926014400002
6,47,2390.4474859700003,239.04474859700005
7,47,2499.7856356320003,249.97856356320005
8,47,2679.765805894,267.97658058940004
9,47,2938.237110156,293.82371101560005
10,47,3041.217477964,304.12174779640003
11,47,3060.1338412580003,306.01338412580003
12,47,3040.0401109540003,304.0040110954
13,47,2983.683476742,298.36834767420004
14,47,3123.16222186,312.316222186
15,47,3175.005615867,317.50056158670003
16,47,3198.082009263,319.80820092630006
17,47,3268.213837492,326.82138374920004
18,47,3266.055331307,326.6055331307
19,47,3216.4489346190003,321.64489346190004
20,47,3175.672790506,317.56727905060006
21,47,3112.8013921720003,311.28013921720003
22,47,2988.235962514,298.82359625140003
23,47,2837.297511832,283.7297511832
24,47,2731.2952353650003,273.1295235365
1,48,178.973002481,17.897300248100002
2,48,172.408350387,17.240835038700002
3,48,167.984464739,16.7984464739
4,48,165.20037333800002,16.5200373338
5,48,165.12919696,16.512919696
6,48,166.74435323,16.674435323
7,48,174.371175888,17.437117588800003
8,48,186.92559394600002,18.692559394600003
9,48,204.955118004,20.495511800400003
10,48,212.138457076,21.2138457076
11,48,213.457957622,21.3457957622
12,48,212.056330486,21.205633048600003
13,48,208.125204378,20.812520437800003
14,48,217.85446774000002,21.785446774000004
15,48,221.47077525300003,22.147077525300006
16,48,223.08045641700002,22.308045641700005
17,48,227.972463628,22.797246362800003
18,48,227.82189821300003,22.782189821300005
19,48,224.361631221,22.4361631221
20,48,221.51731365400002,22.151731365400003
21,48,217.13175374800002,21.713175374800002
22,48,208.44276052600003,20.844276052600005
23,48,197.91413168800003,19.791413168800005
24,48,190.520001035,19.052000103500003
1,49,366.16618205699996,36.6166182057
2,49,352.735365339,35.2735365339
3,49,343.684406283,34.3684406283
4,49,337.988350986,33.7988350986
5,49,337.84272912,33.784272912
6,49,341.14722530999995,34.114722531
7,49,356.751168336,35.6751168336
8,49,382.436625162,38.2436625162
9,49,419.323763988,41.9323763988
10,49,434.020370772,43.4020370772
11,49,436.719976134,43.6719976134
12,49,433.85234554199997,43.3852345542
13,49,425.80953786599997,42.5809537866
14,49,445.71492678,44.571492678
15,49,453.113637741,45.3113637741
16,49,456.40693224899996,45.6406932249
17,49,466.415635116,46.6415635116
18,49,466.10758886099995,46.6107588861
19,49,459.02812583699995,45.9028125837
20,49,453.208852038,45.3208852038
21,49,444.236304756,44.4236304756
22,49,426.45923542199995,42.645923542199995
23,49,404.91840093599995,40.4918400936
24,49,389.79052939499996,38.9790529395
1,50,435.435794014,43.5435794014
2,50,419.464197978,41.946419797800004
3,50,408.70102066600003,40.870102066600005
4,50,401.927412172,40.1927412172
5,50,401.75424224,40.175424224000004
6,50,405.68386762,40.568386762
7,50,424.23969187200004,42.42396918720001
8,50,454.784203724,45.4784203724
9,50,498.64947957600003,49.86494795760001
10,50,516.126321944,51.6126321944
11,50,519.336626068,51.9336626068
12,50,515.926510484,51.5926510484
13,50,506.362201932,50.6362201932
14,50,530.0331995600001,53.00331995600001
15,50,538.8315641820001,53.88315641820001
16,50,542.747868798,54.274786879800004
17,50,554.649971432,55.46499714320001
18,50,554.283650422,55.42836504220001
19,50,545.864927574,54.58649275740001
20,50,538.944790676,53.8944790676
21,50,528.274858712,52.8274858712
22,50,507.134806244,50.713480624400006
23,50,481.51897707200004,48.15189770720001
24,50,463.52928529,46.352928529
1,51,1744.465343582,174.4465343582
2,51,1680.4791115140001,168.04791115140003
3,51,1637.359115258,163.73591152580002
4,51,1610.222335436,161.0222335436
5,51,1609.5285731200001,160.95285731200002
6,51,1625.27164106,162.52716410600001
7,51,1699.6109415360002,169.96109415360002
8,51,1821.979940812,182.19799408120002
9,51,1997.7152720880001,199.77152720880002
10,51,2067.731899672,206.7731899672
11,51,2080.593185684,208.05931856840004
12,51,2066.931404692,206.6931404692
13,51,2028.614378316,202.86143783160003
14,51,2123.44635028,212.344635028
15,51,2158.694812566,215.8694812566
16,51,2174.3845141740003,217.43845141740005
17,51,2222.067331816,222.20673318160004
18,51,2220.599757686,222.0599757686
19,51,2186.8722358620003,218.68722358620005
20,51,2159.148426388,215.91484263880002
21,51,2116.401994456,211.64019944560002
22,51,2031.709625572,203.17096255720003
23,51,1929.086169136,192.9086169136
24,51,1857.0149377700002,185.70149377700002
1,52,401.45269865999995,40.145269866
2,52,386.72758782,38.672758782
3,52,376.80441054,37.680441054
4,52,370.55944067999997,37.055944067999995
5,52,370.3997856,37.03997856
6,52,374.0227278,37.40227278
7,52,391.13038367999997,39.113038368
8,52,419.29108356,41.929108356
9,52,459.73294344,45.973294344
10,52,475.84582536,47.584582536
11,52,478.80558491999994,47.880558492
12,52,475.66160795999997,47.566160796
13,52,466.84373508,46.684373508
14,52,488.66735639999996,48.86673564
15,52,496.77906257999996,49.677906258
16,52,500.38972362,50.038972362
17,52,511.36294008,51.136294008
18,52,511.02520818,51.102520818
19,52,503.26351506,50.326351506
20,52,496.88345244,49.688345244000004
21,52,487.04624328,48.704624328
22,52,467.55604236,46.755604236
23,52,443.93937167999997,44.393937168
24,52,427.3536651,42.735366510000006
1,53,833.1737061570001,83.31737061570001
2,53,802.613256039,80.2613256039
3,53,782.018724183,78.20187241830001
4,53,769.057932786,76.90579327860002
5,53,768.72658512,76.872658512
6,53,776.24562831,77.624562831
7,53,811.750805136,81.17508051360001
8,53,870.195435762,87.01954357620001
9,53,954.1283483880001,95.41283483880001
10,53,987.5689743720001,98.75689743720001
11,53,993.7116503340001,99.37116503340002
12,53,987.1866501420001,98.71866501420001
13,53,968.886063666,96.88860636660002
14,53,1014.17874078,101.41787407800001
15,53,1031.013751041,103.1013751041
16,53,1038.507305949,103.85073059490001
17,53,1061.281085916,106.1281085916
18,53,1060.580158161,106.05801581610001
19,53,1044.471563937,104.4471563937
20,53,1031.230401438,103.1230401438
21,53,1010.8142875560001,101.08142875560002
22,53,970.3643840220001,97.03643840220002
23,53,921.350417736,92.13504177360001
24,53,886.9284928950001,88.69284928950002
1,54,357.98026251000005,35.798026251
2,54,344.84970177,34.484970177
3,54,336.00108369000003,33.600108369000004
4,54,330.43236798000004,33.043236798
5,54,330.29000160000004,33.02900016
6,54,333.5206233,33.35206233
7,54,348.77572848000005,34.87757284800001
8,54,373.88696766000004,37.388696766
9,54,409.94946684,40.994946684000006
10,54,424.31751996,42.431751996
11,54,426.95677362000004,42.695677362000005
12,54,424.15325106000006,42.41532510600001
13,54,416.29024638000004,41.629024638000004
14,54,435.7506354,43.57506354
15,54,442.98394263000006,44.298394263000006
16,54,446.20361307,44.620361307
17,54,455.98856388,45.598856388
18,54,455.68740423,45.56874042300001
19,54,448.76620791000005,44.87662079100001
20,54,443.07702834,44.307702834000004
21,54,434.30506908,43.430506908000005
22,54,416.92541946000006,41.692541946000006
23,54,395.86614648000005,39.58661464800001
24,54,381.07646985,38.107646985
1,55,1042.018244462,104.2018244462
2,55,1003.797467274,100.3797467274
3,55,978.0406799780001,97.80406799780002
4,55,961.8311176760001,96.18311176760001
5,55,961.41671392,96.141671392
6,55,970.8204914600001,97.08204914600002
7,55,1015.225447776,101.5225447776
8,55,1088.319894892,108.83198948920001
9,55,1193.291554008,119.3291554008
10,55,1235.114456152,123.5114456152
11,55,1242.796864244,124.27968642440001
12,55,1234.636297972,123.4636297972
13,55,1211.748459756,121.17484597560002
14,55,1268.39426548,126.839426548
15,55,1289.449164006,128.94491640060002
16,55,1298.821064334,129.88210643340003
17,55,1327.303353256,132.7303353256
18,55,1326.426729926,132.6426729926
19,55,1306.280331942,130.62803319420001
20,55,1289.720120308,128.97201203080002
21,55,1264.1864734960002,126.41864734960002
22,55,1213.5973380520002,121.35973380520002
23,55,1152.297459376,115.2297459376
24,55,1109.2472845700001,110.92472845700001
1,56,144.773378503,14.477337850300001
2,56,139.463153781,13.9463153781
3,56,135.884620357,13.5884620357
4,56,133.632535894,13.363253589400001
5,56,133.57496048,13.357496048
6,56,134.88147949,13.488147949000002
7,56,141.050906544,14.1050906544
8,56,151.206323798,15.1206323798
9,56,165.79061905199998,16.5790619052
10,56,171.601306988,17.1601306988
11,56,172.668666586,17.2668666586
12,56,171.534873818,17.1534873818
13,56,168.354939414,16.8354939414
14,56,176.22505562,17.622505562
15,56,179.15032953899998,17.9150329539
16,56,180.452419671,18.0452419671
17,56,184.40962216399998,18.4409622164
18,56,184.287828019,18.4287828019
19,56,181.488777123,18.148877712300003
20,56,179.187975002,17.9187975002
21,56,175.640443724,17.5640443724
22,56,168.611814338,16.8611814338
23,56,160.095081944,16.0095081944
24,56,154.11388220499998,15.4113882205
1,57,1640.7173401189998,164.0717340119
2,57,1580.536539813,158.05365398130002
3,57,1539.9810046609998,153.9981004661
4,57,1514.458121462,151.4458121462
5,57,1513.80561904,151.38056190400002
6,57,1528.61240477,152.861240477
7,57,1598.5305489119999,159.8530548912
8,57,1713.6219376539998,171.36219376539998
9,57,1878.9058203959999,187.8905820396
10,57,1944.758372524,194.4758372524
11,57,1956.8547635779998,195.68547635779998
12,57,1944.0054851139998,194.4005485114
13,57,1907.967274422,190.7967274422
14,57,1997.15933626,199.715933626
15,57,2030.311478547,203.0311478547
16,57,2045.0680717829998,204.5068071783
17,57,2089.9150651719997,208.99150651719998
18,57,2088.534771587,208.8534771587
19,57,2056.813115379,205.6813115379
20,57,2030.7381147459998,203.0738114746
21,57,1990.5339270519999,199.0533927052
22,57,1910.878439074,191.0878439074
23,57,1814.358273112,181.4358273112
24,57,1746.573309965,174.6573309965
1,58,1228.195726966,122.8195726966
2,58,1183.146040482,118.31460404820001
3,58,1152.787285954,115.27872859540001
4,58,1133.681559868,113.3681559868
5,58,1133.19311456,113.319311456
6,58,1144.27706578,114.427706578
7,58,1196.615859168,119.66158591680001
8,58,1282.7700969559999,128.2770096956
9,58,1406.497050744,140.6497050744
10,58,1455.792454136,145.5792454136
11,58,1464.8474786919999,146.4847478692
12,58,1455.228863396,145.5228863396
13,58,1428.251653308,142.8251653308
14,58,1495.01836964,149.501836964
15,58,1519.835148558,151.9835148558
16,58,1530.881527062,153.08815270620002
17,58,1564.452748808,156.4452748808
18,58,1563.419499118,156.34194991180001
19,58,1539.673542606,153.96735426060002
20,58,1520.154516644,152.01545166440002
21,58,1490.058771128,149.0058771128
22,58,1430.430870836,143.0430870836
23,58,1358.178537968,135.8178537968
24,58,1307.43658501,130.743658501
1,59,111.52394384300001,11.152394384300003
2,59,107.433293961,10.743329396100002
3,59,104.676625817,10.4676625817
4,59,102.94176721400001,10.294176721400001
5,59,102.89741488,10.289741488
6,59,103.90387169,10.390387169
7,59,108.656394864,10.865639486400001
8,59,116.479464238,11.6479464238
9,59,127.71425161200001,12.771425161200002
10,59,132.190425628,13.219042562800002
11,59,133.01264966600002,13.301264966600002
12,59,132.139249858,13.2139249858
13,59,129.689636334,12.968963633400001
14,59,135.75225922,13.575225922000001
15,59,138.005698959,13.8005698959
16,59,139.008744051,13.900874405100001
17,59,142.057114084,14.205711408400001
18,59,141.96329183900002,14.196329183900003
19,59,139.807086063,13.980708606300002
20,59,138.03469856200002,13.803469856200003
21,59,135.301912444,13.530191244400001
22,59,129.887515978,12.988751597800002
23,59,123.326782264,12.3326782264
24,59,118.71925710500001,11.871925710500001
1,60,162.413073758,16.2413073758
2,60,156.455832666,15.6455832666
3,60,152.441278202,15.244127820200001
4,60,149.914791884,14.991479188400001
5,60,149.85020128,14.985020128
6,60,151.31591114,15.131591114
7,60,158.237042784,15.823704278400001
8,60,169.629831628,16.9629831628
9,60,185.99112847199999,18.5991128472
10,60,192.509810968,19.250981096800004
11,60,193.707221396,19.3707221396
12,60,192.43528334799998,19.2435283348
13,60,188.86789460399999,18.8867894604
14,60,197.69693332,19.769693332000003
15,60,200.978632854,20.097863285400003
16,60,202.439374206,20.243937420600002
17,60,206.878736104,20.687873610400004
18,60,206.742102134,20.674210213400002
19,60,203.602005078,20.360200507800002
20,60,201.020865172,20.1020865172
21,60,197.041090264,19.7041090264
22,60,189.156068068,18.9156068068
23,60,179.601627184,17.9601627184
24,60,172.89165713,17.289165713
1,61,777.5438284640001,77.7543828464
2,61,749.023858128,74.9023858128
3,61,729.804395216,72.9804395216
4,61,717.708978272,71.7708978272
5,61,717.39975424,71.73997542400001
6,61,724.41676112,72.44167611200001
7,61,757.551305472,75.7551305472
8,61,812.093667424,81.20936674240001
9,61,890.422493376,89.04224933760001
10,61,921.630334144,92.1630334144
11,61,927.362871968,92.7362871968
12,61,921.273537184,92.1273537184
13,61,904.194856032,90.4194856032
14,61,946.46340256,94.646340256
15,61,962.174362032,96.21743620320001
16,61,969.167582448,96.91675824480001
17,61,990.420788032,99.04207880320001
18,61,989.766660272,98.9766660272
19,61,974.733615024,97.4733615024
20,61,962.376546976,96.23765469760001
21,61,943.323589312,94.3323589312
22,61,905.574470944,90.5574470944
23,61,859.833100672,85.98331006720001
24,61,827.70948104,82.77094810400001
1,62,915.170912474,91.5170912474
2,62,881.602840398,88.1602840398
3,62,858.981487406,85.8981487406
4,62,844.745153252,84.4745153252
5,62,844.38119584,84.438119584
6,62,852.64022942,85.264022942
7,62,891.639665952,89.16396659520001
8,62,955.836154084,95.58361540840001
9,62,1048.029366216,104.8029366216
10,62,1084.761068104,108.47610681040001
11,62,1091.508278588,109.1508278588
12,62,1084.341117244,108.43411172440001
13,62,1064.239469412,106.42394694120001
14,62,1113.98964796,111.398964796
15,62,1132.481484162,113.24814841620001
16,62,1140.712521018,114.0712521018
17,62,1165.727593912,116.57275939120001
18,62,1164.957684002,116.4957684002
19,62,1147.263754434,114.7263754434
20,62,1132.719456316,113.27194563160002
21,62,1110.294080392,111.0294080392
22,62,1065.863279404,106.5863279404
23,62,1012.025579152,101.2025579152
24,62,974.21600339,97.42160033900001
1,63,126.791826915,12.679182691500001
2,63,122.141157705,12.214115770500001
3,63,119.007095385,11.900709538500001
4,63,117.03473067,11.703473067000001
5,63,116.9843064,11.69843064
6,63,118.12854945,11.812854945
7,63,123.53170392,12.353170392
8,63,132.42576939,13.242576939000001
9,63,145.19862486,14.519862486000001
10,63,150.28759734,15.028759734
11,63,151.22238573,15.122238573000002
12,63,150.22941549,15.022941549000002
13,63,147.44444427,14.744444427
14,63,154.3370541,15.43370541
15,63,156.898994895,15.6898994895
16,63,158.039359155,15.8039359155
17,63,161.50505802,16.150505802
18,63,161.398391295,16.1398391295
19,63,158.946996015,15.894699601500001
20,63,156.93196461,15.693196461
21,63,153.82505382,15.382505382
22,63,147.66941409,14.766941409000001
23,63,140.21050092,14.021050092
24,63,134.972195025,13.4972195025
1,64,461.990231612,46.1990231612
2,64,445.04463032399997,44.5044630324
3,64,433.625075828,43.3625075828
4,64,426.438388376,42.6438388376
5,64,426.25465792,42.625465792
6,64,430.42392596,43.042392596000006
7,64,450.111350976,45.011135097600004
8,64,482.518576792,48.2518576792
9,64,529.058914608,52.90589146080001
10,64,547.601557552,54.7601557552
11,64,551.007637544,55.1007637544
12,64,547.389560872,54.738956087199995
13,64,537.241986456,53.7241986456
14,64,562.35652648,56.235652648
15,64,571.6914469559999,57.1691446956
16,64,575.846581884,57.5846581884
17,64,588.474517456,58.8474517456
18,64,588.085856876,58.8085856876
19,64,579.153730092,57.91537300920001
20,64,571.811578408,57.1811578408
21,64,560.490955696,56.049095569600006
22,64,538.061706952,53.8061706952
23,64,510.883732576,51.088373257600004
24,64,491.79696481999997,49.179696482
1,65,109.868794334,10.9868794334
2,65,105.838854618,10.583885461800001
3,65,103.123098746,10.3123098746
4,65,101.413987532,10.1413987532
5,65,101.37029344,10.137029344
6,65,102.36181322,10.236181322
7,65,107.043803232,10.7043803232
8,65,114.75076884399999,11.4750768844
9,65,125.81881845599999,12.5818818456
10,65,130.22856066399999,13.0228560664
11,65,131.038581908,13.1038581908
12,65,130.178144404,13.0178144404
13,65,127.764886092,12.776488609200001
14,65,133.73753236,13.373753235999999
15,65,135.957528342,13.595752834199999
16,65,136.945687038,13.6945687038
17,65,139.948815592,13.9948815592
18,65,139.856385782,13.9856385782
19,65,137.732180694,13.7732180694
20,65,135.986097556,13.598609755600002
21,65,133.293869272,13.3293869272
22,65,127.959828964,12.7959828964
23,65,121.496464432,12.1496464432
24,65,116.95732049,11.695732049
1,66,31.738179928,3.1738179928
2,66,30.574037256,3.0574037256000004
3,66,29.789527432,2.9789527432000003
