hour,bus_id,demandP,demandQ
2,34,1041.06285129,104.10628512900001
3,34,1022.362814638,102.23628146380001
4,34,1015.673612338,101.5673612338
5,34,1020.266864584,102.02668645840001
6,34,1044.749345002,104.47493450019999
7,34,1097.32647508,109.732647508
8,34,1182.65096664,118.265096664
9,34,1286.140358668,128.6140358668
10,34,1272.999792372,127.2999792372
11,34,1240.460539406,124.0460539406
12,34,1189.04287106,118.904287106
13,34,1115.625159594,111.5625159594
14,34,1145.622515686,114.5622515686
15,34,1163.54957785,116.35495778500001
16,34,1185.861783744,118.58617837439999
17,34,1230.51592532,123.051592532
18,34,1221.96861127,122.19686112700002
19,34,1205.02263211,120.502263211
20,34,1172.46851425,117.246851425
21,34,1144.463053954,114.44630539540002
22,34,1101.384591142,110.13845911420002
23,34,1081.777795956,108.17777959560001
24,34,1095.111605874,109.5111605874
1,35,652.8702870799999,65.287028708
2,35,634.2243536999999,63.422435369999995
3,35,622.8321321399999,62.28321321399999
4,35,618.7570131399999,61.875701314
5,35,621.5552615199999,62.15552615199999
6,35,636.4701970599999,63.647019705999995
7,35,668.5006324,66.85006324
8,35,720.4810391999999,72.04810392
9,35,783.5276580399999,78.352765804
10,35,775.52231316,77.552231316
11,35,755.6991231799999,75.569912318
12,35,724.3750418,72.43750418
13,35,679.6483468199999,67.96483468199999
14,35,697.9229915799999,69.79229915799999
15,35,708.8443104999999,70.88443104999999
16,35,722.4370963199999,72.24370963199999
17,35,749.6407796,74.96407796
18,35,744.4336830999999,74.44336831
19,35,734.1100482999999,73.41100483
20,35,714.2778024999999,71.42778025
21,35,697.2166376199999,69.72166376199999
22,35,670.9728712599999,67.097287126
23,35,659.02824468,65.90282446799999
24,35,667.1513152199999,66.715131522
1,36,753.160466762,75.3160466762
2,36,731.650252305,73.1650252305
3,36,718.508023171,71.8508023171
4,36,713.806907821,71.3806907821
5,36,717.035007028,71.7035007028
6,36,734.241089209,73.42410892090001
7,36,771.19185586,77.11918558600001
8,36,831.15719388,83.115719388
9,36,903.888671806,90.38886718060002
10,36,894.653591874,89.4653591874
11,36,871.785277427,87.1785277427
12,36,835.64937077,83.56493707700001
13,36,784.052018073,78.4052018073
14,36,805.133908687,80.51339086870001
15,36,817.732897825,81.7732897825
16,36,833.413729248,83.3413729248
17,36,864.7962859400001,86.47962859400002
18,36,858.789305215,85.87893052150001
19,36,846.8798129950001,84.68798129950001
20,36,824.0010516250001,82.40010516250001
21,36,804.319048693,80.43190486930001
22,36,774.043865839,77.4043865839
23,36,760.264374402,76.02643744020001
24,36,769.635264333,76.9635264333
1,37,923.359981962,92.33599819620001
2,37,896.988880305,89.6988880305
3,37,880.876764771,88.0876764771
4,37,875.113289421,87.51132894210001
5,37,879.070875828,87.9070875828
6,37,900.165195609,90.01651956090001
7,37,945.46611186,94.546611186
8,37,1018.98244188,101.898244188
9,37,1108.149809406,110.81498094060001
10,37,1096.827782274,109.6827782274
11,37,1068.791676627,106.87916766270001
12,37,1024.48976277,102.448976277
13,37,961.232418873,96.12324188730001
14,37,987.078403887,98.7078403887
15,37,1002.524517825,100.2524517825
16,37,1021.748910048,102.1748910048
17,37,1060.22330994,106.02233099400001
18,37,1052.858869215,105.2858869215
19,37,1038.258064995,103.8258064995
20,37,1010.209151625,101.0209151625
21,37,986.079401493,98.6079401493
22,37,948.962620239,94.89626202390001
23,37,932.069233602,93.20692336020001
24,37,943.557761133,94.35577611330001
1,38,373.97133175600004,37.397133175600004
2,38,363.29073459,36.329073459
3,38,356.765143898,35.676514389800005
4,38,354.430870598,35.4430870598
5,38,356.033738264,35.6033738264
6,38,364.577178542,36.457717854200006
7,38,382.92456668000005,38.29245666800001
8,38,412.69951944,41.269951944000006
9,38,448.813321028,44.8813321028
10,38,444.227770812,44.4227770812
11,38,432.87282802600004,43.287282802600004
12,38,414.93004726000004,41.49300472600001
13,38,389.310100974,38.931010097400005
14,38,399.77801990600005,39.97780199060001
15,38,406.03387235,40.60338723500001
16,38,413.819970624,41.3819970624
17,38,429.40254172000004,42.94025417200001
18,38,426.41985917000005,42.64198591700001
19,38,420.50636681000003,42.05063668100001
20,38,409.14623675,40.914623675
21,38,399.373412534,39.93734125340001
22,38,384.340692482,38.434069248200004
23,38,377.49867807600003,37.749867807600005
24,38,382.15166285400005,38.21516628540001
1,39,721.495988928,72.1495988928
2,39,700.89010992,70.089010992
3,39,688.300408224,68.8300408224
4,39,683.796937824,68.3796937824
5,39,686.8893208320001,68.68893208320002
6,39,703.372022496,70.3372022496
7,39,738.76929984,73.876929984
8,39,796.21356672,79.621356672
9,39,865.887257664,86.5887257664
10,39,857.040440256,85.70404402560001
11,39,835.133558688,83.5133558688
12,39,800.51688288,80.05168828800001
13,39,751.088793312,75.1088793312
14,39,771.284356128,77.1284356128
15,39,783.3536568000001,78.33536568000001
16,39,798.375232512,79.83752325120001
17,39,828.4383993600001,82.84383993600001
18,39,822.68396496,82.26839649600001
19,39,811.27517328,81.12751732800001
20,39,789.358284,78.9358284
21,39,770.5037545920001,77.05037545920001
22,39,741.501405216,74.1501405216
23,39,728.301233088,72.8301233088
24,39,737.278150752,73.7278150752
1,40,1093.665042778,109.3665042778
2,40,1062.430039545,106.24300395450001
3,40,1043.346195899,104.3346195899
4,40,1036.519701749,103.6519701749
5,40,1041.2072277319999,104.12072277319999
6,40,1066.192196321,106.6192196321
7,40,1119.84844034,111.984844034
8,40,1206.92416572,120.69241657200001
9,40,1312.537615214,131.2537615214
10,40,1299.127346706,129.9127346706
11,40,1265.920245163,126.5920245163
12,40,1213.44726013,121.344726013
13,40,1138.5226943369998,113.85226943369999
14,40,1169.135728103,116.91357281030001
15,40,1187.4307324249999,118.74307324249999
16,40,1210.200882912,121.02008829120001
17,40,1255.77152386,125.577152386
18,40,1247.048781335,124.70487813350002
19,40,1229.7549961549998,122.97549961549998
20,40,1196.532724625,119.6532724625
21,40,1167.952469117,116.7952469117
22,40,1123.989846791,112.39898467910001
23,40,1103.980633938,110.3980633938
24,40,1117.588112277,111.7588112277
1,41,197.612033102,19.761203310200003
2,41,191.968246155,19.196824615500002
3,41,188.520026641,18.8520026641
4,41,187.286561791,18.7286561791
5,41,188.133540988,18.8133540988
6,41,192.648022339,19.2648022339
7,41,202.34305605999998,20.234305606
8,41,218.07658548,21.807658548000003
9,41,237.159657226,23.715965722600004
10,41,234.736584054,23.473658405400002
11,41,228.736462817,22.8736462817
12,41,219.25522967,21.925522967000003
13,41,205.717267683,20.5717267683
14,41,211.248672277,21.1248672277
15,41,214.55435807499998,21.4554358075
16,41,218.66864860799998,21.8668648608
17,41,226.90271174,22.690271174000003
18,41,225.32661776499998,22.5326617765
19,41,222.201840145,22.220184014500003
20,41,216.198977875,21.6198977875
21,41,211.034871703,21.1034871703
22,41,203.091358069,20.309135806900002
23,41,199.475935542,19.9475935542
24,41,201.934642143,20.1934642143
1,42,1206.0285162639998,120.60285162639998
2,42,1171.58441946,117.158441946
3,42,1150.5398960119999,115.05398960119999
4,42,1143.012045812,114.30120458120001
5,42,1148.1811696159998,114.81811696159998
6,42,1175.733101348,117.57331013480001
7,42,1234.90200392,123.490200392
8,42,1330.92391536,133.092391536
9,42,1447.388122232,144.7388122232
10,42,1432.600078728,143.2600078728
11,42,1395.981269644,139.5981269644
12,42,1338.1171944399998,133.81171944399998
13,42,1255.494856356,125.54948563559999
14,42,1289.253082364,128.9253082364
15,42,1309.4277209,130.94277209
16,42,1334.5372834559998,133.45372834559998
17,42,1384.7898656799998,138.47898656799998
18,42,1375.17094598,137.517094598
19,42,1356.10039214,135.610039214
20,42,1319.4648545,131.94648545
21,42,1287.9482549959998,128.7948254996
22,42,1239.468899708,123.9468899708
23,42,1217.403934344,121.7403934344
24,42,1232.4094490759999,123.2409449076
1,43,628.5942186479999,62.8594218648
2,43,610.64160822,61.064160822
3,43,599.6729904839999,59.967299048399994
4,43,595.749399084,59.5749399084
5,43,598.443598512,59.844359851200004
6,43,612.803943036,61.2803943036
7,43,643.64337144,64.364337144
8,43,693.69095952,69.369095952
9,43,754.393278024,75.4393278024
10,43,746.6856006959999,74.66856006959999
11,43,727.5995083079999,72.7599508308
12,43,697.4401690799999,69.74401690799999
13,43,654.376573692,65.4376573692
14,43,671.971701348,67.1971701348
15,43,682.4869262999999,68.24869263
16,43,695.574283392,69.5574283392
17,43,721.7664357599999,72.17664357599999
18,43,716.7529578599999,71.67529578599999
19,43,706.8131929799999,70.68131929799999
20,43,687.7183815,68.77183815
21,43,671.291612172,67.12916121720001
22,43,646.0236835559999,64.60236835559999
23,43,634.5232012079999,63.452320120799996
24,43,642.3442267319999,64.2344226732
1,44,193.939060084,19.393906008400002
2,44,188.40017301,18.840017301
3,44,185.016044822,18.5016044822
4,44,183.805506122,18.3805506122
5,44,184.636742696,18.463674269600002
6,44,189.067314338,18.9067314338
7,44,198.58214852,19.858214852000003
8,44,214.02324216,21.402324216
9,44,232.751620892,23.275162089200002
10,44,230.373584868,23.037358486800002
11,44,224.484986614,22.448498661400002
12,44,215.17997914,21.517997914000002
13,44,201.893644386,20.189364438600002
14,44,207.322237934,20.7322237934
15,44,210.56648165,21.056648165
16,44,214.604300736,21.4604300736
17,44,222.68531908,22.268531908
18,44,221.13851963,22.113851963000002
19,44,218.07182158999998,21.807182159
20,44,212.18053325,21.218053325
21,44,207.112411226,20.7112411226
22,44,199.316541998,19.9316541998
23,44,195.768318564,19.576831856400002
24,44,198.181325706,19.8181325706
1,45,355.09286901,35.509286901
2,45,344.951439525,34.4951439525
3,45,338.75526745499997,33.8755267455
4,45,336.538830705,33.6538830705
5,45,338.06078393999996,33.806078394
6,45,346.172942445,34.6172942445
7,45,363.5941353,36.359413530000005
8,45,391.8660174,39.18660174
9,45,426.15675662999996,42.615675663
10,45,421.80268977,42.180268977
11,45,411.020956335,41.1020956335
12,45,393.98394585,39.398394585000005
13,45,369.657321165,36.9657321165
14,45,379.596808635,37.959680863500004
15,45,385.536859125,38.5536859125
16,45,392.92990704,39.292990704000005
17,45,407.72585369999996,40.77258537
18,45,404.893740075,40.489374007500004
19,45,399.278766975,39.927876697500004
20,45,388.49210812499996,38.8492108125
21,45,379.212626265,37.9212626265
22,45,364.938773595,36.4938773595
23,45,358.44215120999996,35.844215121
24,45,362.860248465,36.2860248465
1,46,1117.071369194,111.7071369194
2,46,1085.167882785,108.51678827850002
3,46,1065.675611827,106.5675611827
4,46,1058.703018877,105.87030188770001
5,46,1063.490866036,106.3490866036
6,46,1089.010556233,108.90105562330001
7,46,1143.81513682,114.38151368199999
8,46,1232.75443356,123.27544335600001
9,46,1340.628193822,134.0628193822
10,46,1326.930922338,132.6930922338
11,46,1293.013131299,129.3013131299
12,46,1239.41713349,123.941713349
13,46,1162.889052201,116.28890522009999
14,46,1194.157257919,119.4157257919
15,46,1212.843807025,121.2843807025
16,46,1236.101278176,123.61012781760002
17,46,1282.64720978,128.26472097799999
18,46,1273.737785455,127.3737785455
19,46,1256.073883315,125.60738833150002
20,46,1222.140597625,122.21405976250001
21,46,1192.948675141,119.2948675141
22,46,1148.045176543,114.80451765430001
23,46,1127.607731874,112.76077318739999
24,46,1141.506433821,114.1506433821
1,47,2829.3699072980003,282.9369907298
2,47,2748.563284845,274.8563284845
3,47,2699.1923615590003,269.9192361559
4,47,2681.5318564090003,268.15318564090006
5,47,2693.658736612,269.36587366120006
6,47,2758.2961854610003,275.82961854610005
7,47,2897.10775594,289.71077559400004
8,47,3122.3773105200003,312.2377310520001
9,47,3395.604947974,339.5604947974
10,47,3360.911866746,336.09118667460007
11,47,3275.003320583,327.50033205830005
12,47,3139.25290433,313.92529043300004
13,47,2945.419048917,294.5419048917
14,47,3024.616603123,302.4616603123
15,47,3071.946756925,307.1946756925
16,47,3130.8543529920003,313.08543529920007
17,47,3248.7480362600004,324.8748036260001
18,47,3226.181835235,322.6181835235
19,47,3181.4418888550003,318.14418888550006
20,47,3095.4940971250003,309.54940971250005
21,47,3021.555448897,302.1555448897
22,47,2907.8217957310003,290.78217957310005
23,47,2856.056892858,285.6056892858
24,47,2891.260166457,289.1260166457
1,48,197.361145982,19.736114598200004
2,48,191.72452435500003,19.172452435500002
3,48,188.280682681,18.8280682681
4,48,187.048783831,18.704878383100002
5,48,187.89468770800002,18.789468770800003
6,48,192.403437499,19.240343749900003
7,48,202.08616246000003,20.208616246000005
8,48,217.79971668000002,21.779971668
9,48,236.85856066600002,23.685856066600003
10,48,234.43856381400002,23.443856381400003
11,48,228.44606029700003,22.844606029700003
12,48,218.97686447,21.897686447
13,48,205.456090203,20.545609020300002
14,48,210.980472157,21.098047215700003
15,48,214.28196107500003,21.428196107500003
16,48,218.39102812800002,21.839102812800004
17,48,226.61463734000003,22.661463734000005
18,48,225.04054436500002,22.504054436500002
19,48,221.91973394500002,22.191973394500003
20,48,215.92449287500003,21.592449287500003
21,48,210.766943023,21.0766943023
22,48,202.83351442900002,20.283351442900003
23,48,199.22268202200001,19.9222682022
24,48,201.67826706300002,20.167826706300005
1,49,403.78703105399995,40.3787031054
2,49,392.25489943499997,39.2254899435
3,49,385.20904145699996,38.5209041457
4,49,382.688663007,38.268866300700005
5,49,384.41932287599997,38.4419322876
6,49,393.643908003,39.3643908003
7,49,413.45408261999995,41.345408262
8,49,445.60290996,44.560290996
9,49,484.59596500199996,48.4595965002
10,49,479.644821558,47.9644821558
11,49,467.38458060899995,46.7384580609
12,49,448.01127159,44.801127159
13,49,420.348717891,42.0348717891
14,49,431.65121502899996,43.1651215029
15,49,438.405829275,43.8405829275
16,49,446.812691616,44.6812691616
17,49,463.63761797999996,46.363761798
18,49,460.41713440499996,46.0417134405
19,49,454.03217566499995,45.4032175665
20,49,441.766333875,44.176633387500004
21,49,431.21434943099996,43.1214349431
22,49,414.98311221299997,41.4983112213
23,49,407.595602934,40.7595602934
24,49,412.619557311,41.2619557311
1,50,480.173579908,48.01735799080001
2,50,466.45985337,46.645985337000006
3,50,458.08109281400004,45.80810928140001
4,50,455.08392091400003,45.508392091400005
5,50,457.14197895200004,45.71419789520001
6,50,468.111628106,46.8111628106
7,50,491.66939924,49.166939924000005
8,50,529.89999192,52.989999192000006
9,50,576.269571404,57.6269571404
10,50,570.3817937160001,57.03817937160001
11,50,555.802217518,55.5802217518
12,50,532.76395618,53.27639561800001
13,50,499.86832948200004,49.986832948200004
14,50,513.308980358,51.330898035800004
15,50,521.3414010500001,52.13414010500001
16,50,531.338634432,53.133863443200006
17,50,551.34642196,55.13464219600001
18,50,547.51670231,54.751670231000006
19,50,539.9238668300001,53.99238668300001
20,50,525.3376302500001,52.53376302500001
21,50,512.789470562,51.2789470562
22,50,493.487683526,49.348768352600004
23,50,484.702639668,48.470263966800005
24,50,490.677002322,49.0677002322
1,51,1923.696169604,192.3696169604
2,51,1868.75553081,186.87555308100002
3,51,1835.188107982,183.5188107982
4,51,1823.180683282,182.3180683282
5,51,1831.4257815760002,183.14257815760004
6,51,1875.3729559780002,187.53729559780004
7,51,1969.7513141200002,196.97513141200002
8,51,2122.91268696,212.291268696
9,51,2308.6808886520002,230.86808886520004
10,51,2285.092969908,228.50929699080004
11,51,2226.683519534,222.66835195340002
12,51,2134.3864483400002,213.43864483400003
13,51,2002.598291466,200.25982914660003
14,51,2056.444920454,205.64449204540003
15,51,2088.62481865,208.86248186500003
16,51,2128.676250816,212.8676250816
17,51,2208.8324814800003,220.88324814800004
18,51,2193.48966103,219.34896610300004
19,51,2163.0708517900002,216.30708517900004
20,51,2104.63471825,210.463471825
21,51,2054.363633506,205.4363633506
22,51,1977.035818438,197.7035818438
23,51,1941.840722484,194.1840722484
24,51,1965.7755223860001,196.57755223860002
1,52,442.69897452,44.269897452
2,52,430.05552029999996,43.00555203
3,52,422.33067065999995,42.233067066
4,52,419.56740965999995,41.956740966
5,52,421.46484888,42.146484888
6,52,431.57838413999997,43.157838414
7,52,453.2976156,45.32976156
8,52,488.5445448,48.85445448
9,52,531.29526276,53.12952627600001
10,52,525.86699004,52.586699004
11,52,512.42526042,51.242526042
12,52,491.18499419999995,49.11849942
13,52,460.85666957999996,46.085666958
14,52,473.24836001999995,47.324836002
15,52,480.65389949999997,48.06538995
16,52,489.87091008,48.987091008
17,52,508.31721239999996,50.83172124
18,52,504.7863789,50.47863789
19,52,497.7861177,49.77861177
20,52,484.33824749999997,48.43382475
21,52,472.76939477999997,47.276939478
22,52,454.97399393999996,45.497399394
23,52,446.87456892,44.687456892
24,52,452.38266918,45.238266918
1,53,918.7761012540001,91.87761012540001
2,53,892.535914935,89.25359149350001
3,53,876.503785557,87.6503785557
4,53,870.768922107,87.07689221070001
5,53,874.706861676,87.47068616760001
6,53,895.696461903,89.5696461903
7,53,940.77248862,94.077248862
8,53,1013.9238579600001,101.39238579600001
9,53,1102.648567602,110.2648567602
10,53,1091.382746958,109.13827469580002
11,53,1063.485822309,106.3485822309
12,53,1019.4038385900001,101.94038385900001
13,53,956.460526191,95.6460526191
14,53,982.1782027290001,98.21782027290001
15,53,997.547636775,99.75476367750001
16,53,1016.6765924160001,101.6676592416
17,53,1054.95999198,105.495999198
18,53,1047.632110905,104.76321109050001
19,53,1033.103790165,103.31037901650001
20,53,1005.194121375,100.51941213750001
21,53,981.184159731,98.11841597310001
22,53,944.251639113,94.4251639113
23,53,927.442117134,92.7442117134
24,53,938.873611611,93.8873611611
1,54,394.76006922000005,39.47600692200001
2,54,383.48574705000004,38.348574705000004
3,54,376.59740451000005,37.659740451000005
4,54,374.13337101,37.413337101
5,54,375.82534068,37.582534068
6,54,384.84370329,38.484370329
7,54,404.2110066,40.42110066000001
8,54,435.64112280000006,43.56411228000001
9,54,473.76245886000004,47.37624588600001
10,54,468.92200194000003,46.892200194000004
11,54,456.93584787000003,45.693584787000006
12,54,437.9956437,43.799564370000006
13,54,410.95150713000004,41.09515071300001
14,54,422.00132847000003,42.200132847000006
15,54,428.60493825000003,42.860493825000006
16,54,436.82385888000005,43.682385888000006
17,54,453.27265140000003,45.32726514000001
18,54,450.12416415,45.012416415000004
19,54,443.88194595000004,44.38819459500001
20,54,431.89031625,43.189031625000005
21,54,421.57422933000004,42.15742293300001
22,54,405.70585359,40.570585359000006
23,54,398.48349762000004,39.848349762000005
24,54,403.39513773000004,40.33951377300001
1,55,1149.0778609640001,114.90778609640002
2,55,1116.2602712100002,111.62602712100002
3,55,1096.2095048620001,109.62095048620002
4,55,1089.037132162,108.9037132162
5,55,1093.962161416,109.39621614160001
6,55,1120.2130454980002,112.02130454980002
7,55,1176.58789492,117.65878949200001
8,55,1268.07549336,126.80754933600002
9,55,1379.0400683320001,137.90400683320001
10,55,1364.950340628,136.49503406280002
11,55,1330.060732094,133.0060732094
12,55,1274.92909394,127.49290939400001
13,55,1196.2083189060002,119.62083189060002
14,55,1228.372425814,122.8372425814
15,55,1247.5943846500002,124.75943846500002
16,55,1271.5182322560001,127.15182322560003
17,55,1319.39780468,131.939780468
18,55,1310.23310623,131.02331062300001
19,55,1292.0630953900002,129.20630953900002
20,55,1257.15754825,125.715754825
21,55,1227.1292145460002,122.71292145460002
22,55,1180.939134358,118.0939134358
23,55,1159.916113044,115.99161130440001
24,55,1174.213042626,117.42130426260002
1,56,159.647765266,15.9647765266
2,56,155.088235365,15.508823536500001
3,56,152.302471103,15.230247110299999
4,56,151.305973553,15.1305973553
5,56,151.990235204,15.199023520399999
6,56,155.637416237,15.5637416237
7,56,163.46988697999998,16.346988698
8,56,176.18076684,17.618076684
9,56,191.597691158,19.1597691158
10,56,189.640127082,18.9640127082
11,56,184.792720111,18.4792720111
12,56,177.13297561,17.713297561
13,56,166.195861389,16.6195861389
14,56,170.664599291,17.066459929100002
15,56,173.335212725,17.3335212725
16,56,176.659085664,17.665908566400002
17,56,183.31126042,18.331126042
18,56,182.037957995,18.2037957995
19,56,179.513497535,17.9513497535
20,56,174.663876125,17.4663876125
21,56,170.491873049,17.0491873049
22,56,164.074428827,16.4074428827
23,56,161.15358378599998,16.1153583786
24,56,163.139935569,16.313993556899998
1,57,1809.2888312179998,180.9288831218
2,57,1757.615658645,175.7615658645
3,57,1726.044579919,172.6044579919
4,57,1714.7512687689998,171.4751268769
5,57,1722.5060090919999,172.2506009092
6,57,1763.8395279009999,176.3839527901
7,57,1852.60495354,185.260495354
8,57,1996.65741132,199.665741132
9,57,2171.377482934,217.13774829340002
10,57,2149.192400586,214.91924005860002
11,57,2094.256715903,209.4256715903
12,57,2007.4487975299999,200.744879753
13,57,1883.4984335969998,188.3498433597
14,57,1934.142660043,193.4142660043
15,57,1964.408733925,196.4408733925
16,57,2002.0782006719999,200.2078200672
17,57,2077.46732666,207.74673266599999
18,57,2063.036984635,206.3036984635
19,57,2034.427263055,203.4427263055
20,57,1979.4664821249999,197.9466482125
21,57,1932.185152777,193.21851527770002
22,57,1859.456228971,185.9456228971
23,57,1826.3542791779998,182.6354279178
24,57,1848.865612737,184.8865612737
1,58,1354.383693652,135.4383693652
2,58,1315.70258253,131.570258253
3,58,1292.069344166,129.2069344166
4,58,1283.615483066,128.3615483066
5,58,1289.420467688,128.9420467688
6,58,1320.361599314,132.0361599314
7,58,1386.80894756,138.68089475600001
8,58,1494.64264248,149.464264248
9,58,1625.433266876,162.54332668760003
10,58,1608.826126404,160.8826126404
11,58,1567.702788742,156.77027887420002
12,58,1502.72077642,150.272077642
13,58,1409.934954258,140.9934954258
14,58,1447.845824702,144.7845824702
15,58,1470.50217245,147.050217245
16,58,1498.700495808,149.87004958079999
17,58,1555.1347152399999,155.513471524
18,58,1544.33255939,154.433255939
19,58,1522.9161112699999,152.29161112699998
20,58,1481.77398725,148.177398725
21,58,1446.380488778,144.6380488778
22,58,1391.9376232939999,139.1937623294
23,58,1367.158417092,136.71584170920002
24,58,1384.009780218,138.4009780218
1,59,122.98219874600001,12.2982198746
2,59,119.46983506500001,11.946983506500002
3,59,117.323864443,11.732386444300001
4,59,116.55622789300001,11.655622789300002
5,59,117.08333832400001,11.708333832400001
6,59,119.89288809700001,11.989288809700001
7,59,125.92651138000001,12.592651138
8,59,135.71814204,13.571814204
9,59,147.594332398,14.759433239800002
10,59,146.086353042,14.608635304200002
11,59,142.352227691,14.2352227691
12,59,136.45166141,13.645166141000002
13,59,128.02642380900002,12.802642380900004
14,59,131.46884727100002,13.146884727100002
15,59,133.52611322500002,13.352611322500003
16,59,136.086607584,13.608660758400001
17,59,141.21100802,14.121100802
18,59,140.230139095,14.023013909500001
19,59,138.285459835,13.828545983500002
20,59,134.549628625,13.4549628625
21,59,131.335790269,13.133579026900001
22,59,126.392210887,12.639221088700001
23,59,124.14218286600001,12.414218286600002
24,59,125.672338389,12.567233838900002
1,60,179.099807876,17.909980787600002
2,60,173.98472888999999,17.398472889
3,60,170.859537358,17.0859537358
4,60,169.741623058,16.9741623058
5,60,170.509257544,17.0509257544
6,60,174.600823882,17.4600823882
7,60,183.38763028,18.338763028
8,60,197.64724824,19.764724824
9,60,214.942624588,21.4942624588
10,60,212.746544052,21.2746544052
11,60,207.308512046,20.7308512046
12,60,198.71547746,19.871547746
13,60,186.445746954,18.6445746954
14,60,191.458971526,19.1458971526
15,60,194.45498185,19.445498185
16,60,198.183847104,19.8183847104
17,60,205.64654612,20.564654612000002
18,60,204.21810007,20.421810007
19,60,201.38605051,20.138605051
20,60,195.94553425,19.594553425
21,60,191.265199714,19.1265199714
22,60,184.065831622,18.4065831622
23,60,180.789100596,18.078910059600002
24,60,183.017476434,18.301747643400002
1,61,857.430667808,85.7430667808
2,61,832.94250312,83.294250312
3,61,817.980817264,81.79808172640001
4,61,812.628862864,81.2628862864
5,61,816.303871552,81.63038715520001
6,61,835.892024656,83.58920246560001
7,61,877.95838624,87.795838624
8,61,946.22553792,94.622553792
9,61,1029.0262191040001,102.90262191040001
10,61,1018.512602016,101.8512602016
11,61,992.478317168,99.24783171680001
12,61,951.33962768,95.133962768
13,61,892.598954832,89.25989548320001
14,61,916.599497008,91.6599497008
15,61,930.9427348,93.09427348000001
16,61,948.794476032,94.8794476032
17,61,984.52174496,98.452174496
18,61,977.68313656,97.768313656
19,61,964.12485208,96.412485208
20,61,938.078674,93.8078674
21,61,915.671824912,91.56718249120001
22,61,881.205238576,88.1205238576
23,61,865.518065568,86.5518065568
24,61,876.186294672,87.61862946720001
1,62,1009.197910028,100.91979100280001
2,62,980.37528267,98.03752826700001
3,62,962.765343274,96.2765343274
4,62,956.4660803740001,95.64660803740001
5,62,960.791574232,96.0791574232
6,62,983.846876446,98.3846876446
7,62,1033.35908284,103.335908284
8,62,1113.70968072,111.37096807200001
9,62,1211.166276964,121.1166276964
10,62,1198.791724956,119.87917249560002
11,62,1168.149310538,116.81493105380001
12,62,1119.72897638,111.972897638
13,62,1050.591066462,105.05910664620001
14,62,1078.839760978,107.8839760978
15,62,1095.72178555,109.57217855500001
16,62,1116.733326912,111.6733326912
17,62,1158.78440636,115.87844063600001
18,62,1150.73534821,115.07353482100001
19,62,1134.77721553,113.477721553
20,62,1104.12080275,110.412080275
21,62,1077.747888742,107.7747888742
22,62,1037.180635666,103.7180635666
23,62,1018.716796188,101.8716796188
24,62,1031.273326902,103.1273326902
1,63,139.81874313,13.981874313
2,63,135.825528825,13.5825528825
3,63,133.385769915,13.3385769915
4,63,132.513042165,13.251304216500001
5,63,133.11231522,13.311231522
6,63,136.306498785,13.630649878500002
7,63,143.1661389,14.31661389
8,63,154.2982662,15.42982662
9,63,167.80033419,16.780033419000002
10,63,166.08590901,16.608590901
11,63,161.840573355,16.1840573355
12,63,155.13220605,15.513220605
13,63,145.55353414500001,14.555353414500003
14,63,149.467233255,14.9467233255
15,63,151.806143625,15.180614362500002
16,63,154.71717552,15.471717552000001
17,63,160.5431181,16.054311809999998
18,63,159.427965975,15.942796597500001
19,63,157.217055675,15.721705567500003
20,63,152.969780625,15.296978062500001
21,63,149.315960445,14.9315960445
22,63,143.695593735,14.3695593735
23,63,141.13753173,14.113753173000001
24,63,142.877169045,14.2877169045
1,64,509.45628826399997,50.9456288264
2,64,494.90624945999997,49.490624946
3,64,486.016522012,48.601652201200004
4,64,482.836571812,48.2836571812
5,64,485.020137616,48.502013761600004
6,64,496.658755348,49.6658755348
7,64,521.65316392,52.165316392
8,64,562.2151953599999,56.221519535999995
9,64,611.412558232,61.141255823200005
10,64,605.165722728,60.516572272800005
11,64,589.6970316439999,58.969703164399995
12,64,565.25381444,56.525381444000004
13,64,530.352094356,53.035209435599995
14,64,544.612404364,54.461240436400004
15,64,553.1346709,55.313467089999996
16,64,563.741571456,56.3741571456
17,64,584.96950568,58.496950568
18,64,580.90623598,58.09062359800001
19,64,572.85036214,57.285036214
20,64,557.3746045,55.73746045000001
21,64,544.061212996,54.4061212996
22,64,523.582333708,52.3582333708
23,64,514.261546344,51.4261546344
24,64,520.600247076,52.0600247076
1,65,121.15699494799999,12.1156994948
2,65,117.69675896999999,11.769675896999999
3,65,115.582637134,11.5582637134
4,65,114.826393234,11.4826393234
5,65,115.34568071199999,11.534568071199999
6,65,118.113533386,11.8113533386
7,65,124.05761043999999,12.405761044
8,65,133.70392152,13.370392152
9,65,145.403854924,14.5403854924
10,65,143.91825579599998,14.391825579599999
11,65,140.239549358,14.0239549358
12,65,134.42655458,13.442655457999999
13,65,126.12635764199999,12.6126357642
14,65,129.51769139799998,12.9517691398
15,65,131.54442505,13.154442505
16,65,134.066918592,13.406691859200002
17,65,139.11526676,13.911526676000001
18,65,138.14895511,13.814895511000001
19,65,136.23313722999998,13.623313722999999
20,65,132.55275025,13.255275025000001
21,65,129.38660912199998,12.9386609122
22,65,124.516398406,12.4516398406
23,65,122.299763508,12.229976350800001
24,65,123.80720968199999,12.3807209682
1,66,34.999041616,3.4999041616
2,66,33.99947124,3.399947124
3,66,33.388757528,3.3388757528
4,66,33.170298728,3.3170298728
