hour,bus_id,demandP,demandQ
21,33,562.951488255,56.2951488255
22,33,537.893018325,53.7893018325
23,33,506.4868458,50.64868458000001
24,33,485.629159158,48.562915915800005
1,34,1008.389814278,100.83898142780001
2,34,966.188380212,96.6188380212
3,34,936.85994435,93.685994435
4,34,920.924777982,92.09247779820001
5,34,919.259909854,91.9259909854
6,34,931.612636768,93.1612636768
7,34,973.858665516,97.3858665516
8,34,1039.487172526,103.9487172526
9,34,1138.249528262,113.8249528262
10,34,1198.63072769,119.863072769
11,34,1226.94835076,122.694835076
12,34,1239.524051084,123.9524051084
13,34,1219.81320164,121.98132016400001
14,34,1254.7011078580001,125.47011078580002
15,34,1272.643034916,127.2643034916
16,34,1282.91467667,128.291467667
17,34,1302.23903887,130.223903887
18,34,1300.499846272,130.04998462720002
19,34,1288.41468745,128.84146874500001
20,34,1281.888998984,128.1888998984
21,34,1258.98219733,125.898219733
22,34,1202.94154695,120.294154695
23,34,1132.7049228,113.27049228000001
24,34,1086.058885428,108.6058885428
1,35,614.3196613399999,61.43196613399999
2,35,588.6101883599999,58.861018836
3,35,570.7430555,57.07430555
4,35,561.0352164599999,56.10352164599999
5,35,560.02096462,56.002096462
6,35,567.54635104,56.754635104
7,35,593.28299148,59.328299148
8,35,633.26443678,63.326443678000004
9,35,693.43130486,69.34313048599999
10,35,730.2160456999999,73.02160457
11,35,747.4673827999999,74.74673827999999
12,35,755.12860652,75.512860652
13,35,743.1205891999999,74.31205892
14,35,764.3745987399999,76.437459874
15,35,775.30497348,77.530497348
16,35,781.5625451,78.15625451
17,35,793.3351111,79.33351111
18,35,792.2755801599999,79.22755801599999
19,35,784.9131984999999,78.49131985
20,35,780.9376935199999,78.093769352
21,35,766.9826748999999,76.69826748999999
22,35,732.8422334999999,73.28422334999999
23,35,690.0534839999999,69.00534839999999
24,35,661.6363208399999,66.163632084
1,36,708.6879155510001,70.8687915551
2,36,679.029101154,67.9029101154
3,36,658.417322075,65.8417322075
4,36,647.218220619,64.7218220619
5,36,646.048165243,64.6048165243
6,36,654.729558256,65.47295582560001
7,36,684.419713422,68.4419713422
8,36,730.542878467,73.0542878467
9,36,799.952234879,79.9952234879
10,36,842.3876361050001,84.23876361050002
11,36,862.28902442,86.228902442
12,36,871.127121278,87.11271212780001
13,36,857.2745013800001,85.72745013800001
14,36,881.793429661,88.17934296610001
15,36,894.402865722,89.44028657220001
16,36,901.6216895150001,90.1621689515
17,36,915.202689415,91.5202689415
18,36,913.980399424,91.3980399424
19,36,905.487051025,90.54870510250001
20,36,900.900851828,90.09008518280001
21,36,884.802143485,88.4802143485
22,36,845.417243775,84.5417243775
23,36,796.0555326,79.60555326000001
24,36,763.273088226,76.3273088226
1,37,868.837505151,86.8837505151
2,37,832.476379554,83.24763795540001
3,37,807.206742075,80.7206742075
4,37,793.476863019,79.34768630190001
5,37,792.042398043,79.20423980430002
6,37,802.685615856,80.26856158560001
7,37,839.085164622,83.9085164622
8,37,895.631261667,89.5631261667
9,37,980.725773279,98.0725773279
10,37,1032.750744105,103.2750744105
11,37,1057.14945642,105.714945642
12,37,1067.984790078,106.79847900780001
13,37,1051.00174938,105.10017493800001
14,37,1081.061475261,108.1061475261
15,37,1096.520396922,109.65203969219999
16,37,1105.370533515,110.5370533515
17,37,1122.020573415,112.2020573415
18,37,1120.522069824,112.05220698240001
19,37,1110.109391025,111.0109391025
20,37,1104.486800628,110.44868006280001
21,37,1084.750099485,108.4750099485
22,37,1036.464983775,103.64649837750001
23,37,975.9484926,97.59484926
24,37,935.757857826,93.57578578260001
1,38,351.88910633800003,35.188910633800006
2,38,337.162435452,33.7162435452
3,38,326.92794385,32.692794385000006
4,38,321.367186122,32.136718612200006
5,38,320.78621143400005,32.07862114340001
6,38,325.096836128,32.5096836128
7,38,339.839068836,33.98390688360001
8,38,362.740883546,36.2740883546
9,38,397.205132002,39.7205132002
10,38,418.27583899,41.827583899000004
11,38,428.15759596000004,42.81575959600001
12,38,432.546029764,43.25460297640001
13,38,425.66770444,42.56677044400001
14,38,437.84223651800005,43.784223651800005
15,38,444.10327623600006,44.41032762360001
16,38,447.68768257000005,44.768768257000005
17,38,454.43113877,45.443113877
18,38,453.82422771200004,45.382422771200005
19,38,449.60697395000005,44.96069739500001
20,38,447.32976066400005,44.732976066400006
21,38,439.33617143000004,43.933617143000006
22,38,419.78014845,41.978014845000004
23,38,395.2702788,39.527027880000006
24,38,378.992612988,37.899261298800006
1,39,678.893158944,67.8893158944
2,39,650.4812645760001,65.0481264576
3,39,630.7360488,63.073604880000005
4,39,620.007781536,62.00077815360001
5,39,618.886917792,61.8886917792
6,39,627.203326464,62.72033264640001
7,39,655.645243968,65.56452439680001
8,39,699.829292448,69.9829292448
9,39,766.320530976,76.63205309760001
10,39,806.97185712,80.697185712
11,39,826.03654848,82.603654848
12,39,834.503072832,83.4503072832
13,39,821.23284672,82.12328467200001
14,39,844.720946784,84.47209467840001
15,39,856.800255168,85.68002551680001
16,39,863.71558416,86.37155841600001
17,39,876.72560976,87.672560976
18,39,875.5547074560001,87.55547074560002
19,39,867.4184376000001,86.74184376000001
20,39,863.025052032,86.3025052032
21,39,847.60316784,84.760316784
22,39,809.8740936,80.98740936000002
23,39,762.5876544,76.25876544
24,39,731.183454144,73.11834541440001
1,40,1029.086408119,102.9086408119
2,40,986.018815026,98.60188150260001
3,40,956.0884306749999,95.6088430675
4,40,939.826204611,93.9826204611
5,40,938.127166067,93.81271660670001
6,40,950.733425264,95.0733425264
7,40,993.846528318,99.3846528318
8,40,1060.8220209229999,106.0822020923
9,40,1161.611414551,116.16114145510001
10,40,1223.231901745,122.3231901745
11,40,1252.13072698,125.213072698
12,40,1264.964535982,126.49645359819999
13,40,1244.8491332199999,124.484913322
14,40,1280.453092709,128.0453092709
15,40,1298.7632670179999,129.8763267018
16,40,1309.245728035,130.9245728035
17,40,1328.966711135,132.8966711135
18,40,1327.1918226559999,132.71918226559998
19,40,1314.858623225,131.4858623225
20,40,1308.198998932,130.81989989320002
21,40,1284.822048965,128.4822048965
22,40,1227.6311979749998,122.7631197975
23,40,1155.9530094,115.59530094
24,40,1108.349590194,110.8349590194
1,41,185.943455621,18.5943455621
2,41,178.161662934,17.8161662934
3,41,172.753604825,17.275360482500002
4,41,169.815217449,16.9815217449
5,41,169.508221753,16.9508221753
6,41,171.786020176,17.1786020176
7,41,179.576035962,17.9576035962
8,41,191.67769665699998,19.1677696657
9,41,209.889119909,20.9889119909
10,41,221.023195955,22.102319595500003
11,41,226.24486382,22.624486382
12,41,228.563777738,22.856377773800002
13,41,224.92916798,22.492916798
14,41,231.36237243099998,23.1362372431
15,41,234.670799262,23.4670799262
16,41,236.564853065,23.656485306500002
17,41,240.128195965,24.0128195965
18,41,239.807495104,23.980749510400003
19,41,237.579035275,23.7579035275
20,41,236.375721788,23.6375721788
21,41,232.15178993499998,23.2151789935
22,41,221.818095525,22.1818095525
23,41,208.8667146,20.886671460000002
24,41,200.265353046,20.026535304600003
1,42,1134.815053372,113.4815053372
2,42,1087.322682888,108.7322682888
3,42,1054.3172419,105.43172419000001
4,42,1036.384229868,103.6384229868
5,42,1034.510631596,103.4510631596
6,42,1048.412061632,104.8412061632
7,42,1095.954617784,109.59546177840001
8,42,1169.8111925239998,116.98111925239999
9,42,1280.9557185879999,128.09557185879999
10,42,1348.9071130599998,134.890711306
11,42,1380.7750122399998,138.07750122399997
12,42,1394.927370616,139.4927370616
13,42,1372.74530536,137.27453053600001
14,42,1412.0072262919998,141.2007226292
15,42,1432.1985933839999,143.2198593384
16,42,1443.7580255799999,144.375802558
17,42,1465.5051483799998,146.550514838
18,42,1463.5479073279998,146.35479073279998
19,42,1449.9475912999999,144.99475913
20,42,1442.6037552159999,144.2603755216
21,42,1416.8250504199998,141.68250504199997
22,42,1353.7583943,135.37583943
23,42,1274.7159671999998,127.47159671999998
24,42,1222.221758472,122.22217584719999
1,43,591.4770440039999,59.147704400399995
2,43,566.723541816,56.6723541816
3,43,549.5207733,54.95207733
4,43,540.173906676,54.017390667600004
5,43,539.1973683719999,53.91973683719999
6,43,546.442933824,54.6442933824
7,43,571.222593288,57.1222593288
8,43,609.717384468,60.9717384468
9,43,667.647031716,66.7647031716
10,43,703.06398342,70.30639834200001
11,43,719.67385368,71.967385368
12,43,727.0502055119999,72.7050205512
13,43,715.48868952,71.548868952
14,43,735.952398444,73.5952398444
15,43,746.476342488,74.6476342488
16,43,752.50123506,75.25012350600001
17,43,763.83605466,76.38360546599999
18,43,762.815920896,76.2815920896
19,43,755.7272991,75.57272991
20,43,751.899617712,75.1899617712
21,43,738.4634969399999,73.846349694
22,43,705.5925201,70.55925201000001
23,43,664.3948104,66.43948104
24,43,637.034299704,63.7034299704
1,44,182.487363982,18.248736398200002
2,44,174.850209828,17.485020982800002
3,44,169.54267015,16.954267015
4,44,166.65889795799998,16.6658897958
5,44,166.357608326,16.6357608326
6,44,168.593069792,16.8593069792
7,44,176.238294204,17.6238294204
8,44,188.115023894,18.8115023894
9,44,205.987955278,20.5987955278
10,44,216.91508461,21.691508461
11,44,222.03969844,22.203969844
12,44,224.315511196,22.4315511196
13,44,220.74845716,22.074845716
14,44,227.062089002,22.7062089002
15,44,230.309022804,23.0309022804
16,44,232.16787223,23.216787223
17,44,235.66498403,23.566498403
18,44,235.350243968,23.5350243968
19,44,233.16320405,23.316320405
20,44,231.982256296,23.198225629600003
21,44,227.83683377,22.783683377000003
22,44,217.69520955,21.769520955
23,44,204.9845532,20.49845532
24,44,196.543063332,19.6543063332
1,45,334.125377355,33.4125377355
2,45,320.14212417,32.014212417
3,45,310.42428037499997,31.0424280375
4,45,305.144235495,30.5144235495
5,45,304.592589015,30.4592589015
6,45,308.68560887999996,30.868560887999998
7,45,322.68363831,32.268363831
8,45,344.429345535,34.4429345535
9,45,377.153802795,37.7153802795
10,45,397.160838525,39.7160838525
11,45,406.5437541,40.65437541
12,45,410.71065519,41.071065519
13,45,404.17955489999997,40.41795549
14,45,415.739503905,41.5739503905
15,45,421.68447980999997,42.168447981
16,45,425.087941575,42.508794157500006
17,45,431.490981075,43.1490981075
18,45,430.91470752,43.091470752
19,45,426.910345125,42.6910345125
20,45,424.74808794,42.474808794000005
21,45,417.158023425,41.715802342500005
22,45,398.589208875,39.858920887500005
23,45,375.316623,37.5316623
24,45,359.86067073,35.986067073
1,46,1051.110639887,105.1110639887
2,46,1007.121325698,100.7121325698
3,46,976.550379275,97.6550379275
4,46,959.9401134029999,95.9940113403
5,46,958.204712491,95.82047124910001
6,46,971.080767472,97.10807674720002
7,46,1015.116565614,101.5116565614
8,46,1083.525449779,108.3525449779
9,46,1186.471911023,118.64719110230001
10,46,1249.411183385,124.9411183385
11,46,1278.92849354,127.89284935400002
12,46,1292.036968286,129.20369682860002
13,46,1271.49106106,127.149106106
14,46,1307.857006957,130.7857006957
15,46,1326.559050714,132.6559050714
16,46,1337.265854555,133.72658545550001
17,46,1357.408900855,135.7408900855
18,46,1355.596026688,135.5596026688
19,46,1342.998875425,134.29988754250002
20,46,1336.196723636,133.6196723636
21,46,1312.319466445,131.2319466445
22,46,1253.904632175,125.3904632175
23,46,1180.6924062,118.06924062000002
24,46,1132.070191362,113.20701913620002
1,47,2662.301528579,266.2301528579
2,47,2550.8833638660003,255.08833638660005
3,47,2473.451860175,247.34518601750003
4,47,2431.3806123510003,243.13806123510005
5,47,2426.985108847,242.6985108847
6,47,2459.5981750240003,245.95981750240003
7,47,2571.134076438,257.11340764380003
8,47,2744.403254743,274.44032547430004
9,47,3005.1508018910004,300.51508018910005
10,47,3164.566295045,316.45662950450003
11,47,3239.3291001800003,323.93291001800003
12,47,3272.530849862,327.25308498620007
13,47,3220.49122802,322.04912280200006
14,47,3312.600573769,331.2600573769
15,47,3359.969973138,335.9969973138
16,47,3387.088659935,338.7088659935
17,47,3438.107897035,343.8107897035
18,47,3433.5161656960004,343.3516165696001
19,47,3401.609519725,340.1609519725
20,47,3384.3807158120003,338.43807158120006
21,47,3323.903297065,332.39032970650004
22,47,3175.947509475,317.5947509475
23,47,2990.5122054000003,299.05122054000003
24,47,2867.359616154,286.7359616154
1,48,185.707382861,18.570738286100003
2,48,177.93546989400002,17.793546989400003
3,48,172.534277825,17.2534277825
4,48,169.599621009,16.9599621009
5,48,169.29301507300002,16.929301507300003
6,48,171.567921616,17.156792161600002
7,48,179.348047242,17.934804724200003
8,48,191.434343737,19.1434343737
9,48,209.62264586900002,20.962264586900005
10,48,220.74258615500003,22.074258615500003
11,48,225.95762462000002,22.595762462000003
12,48,228.27359445800002,22.827359445800003
13,48,224.64359918000002,22.464359918000003
14,48,231.06863607100001,23.106863607100003
15,48,234.372862542,23.437286254200004
16,48,236.26451166500001,23.626451166500004
17,48,239.82333056500002,23.982333056500003
18,48,239.50303686400002,23.950303686400005
19,48,237.277406275,23.7277406275
20,48,236.07562050800001,23.607562050800002
21,48,231.85705133500002,23.185705133500004
22,48,221.536476525,22.153647652500002
23,48,208.60153860000003,20.860153860000004
24,48,200.01109728600002,20.001109728600003
1,49,379.944250917,37.9944250917
2,49,364.04346331799997,36.4043463318
3,49,352.993004025,35.2993004025
4,49,346.988902473,34.6988902473
5,49,346.361608281,34.636160828099996
6,49,351.01590715199995,35.1015907152
7,49,366.933497274,36.6933497274
8,49,391.661210289,39.1661210289
9,49,428.873197893,42.8873197893
10,49,451.62381403499995,45.1623814035
11,49,462.29341614,46.229341614
12,49,467.03172762599996,46.7031727626
13,49,459.60501245999995,45.960501246
14,49,472.75018628699996,47.275018628699996
15,49,479.51040137399997,47.9510401374
16,49,483.38058250499995,48.3380582505
17,49,490.66167580499996,49.0661675805
18,49,490.006377408,49.0006377408
19,49,485.452893675,48.545289367500004
20,49,482.99412447599997,48.2994124476
21,49,474.363228495,47.4363228495
22,49,453.24805792499996,45.3248057925
23,49,426.7840842,42.678408420000004
24,49,409.20864514199997,40.9208645142
1,50,451.82033373400003,45.1820333734
2,50,432.91150923600003,43.29115092360001
3,50,419.77057555,41.977057555
4,50,412.63064604600004,41.263064604600004
5,50,411.884683262,41.1884683262
6,50,417.419460704,41.741946070400004
7,50,436.34826634800004,43.63482663480001
8,50,465.75385287800003,46.5753852878
9,50,510.005430886,51.000543088600004
10,50,537.0599025700001,53.70599025700001
11,50,549.74793028,54.974793028
12,50,555.382613452,55.5382613452
13,50,546.55094692,54.655094692000006
14,50,562.182863474,56.2182863474
15,50,570.221944548,57.0221944548
16,50,574.82426851,57.48242685100001
17,50,583.4827651100001,58.34827651100001
18,50,582.703500416,58.270350041600004
19,50,577.2886098500001,57.72886098500001
20,50,574.3647021520001,57.43647021520001
21,50,564.10105349,56.410105349000006
22,50,538.99141335,53.899141335
23,50,507.5211084,50.75211084
24,50,486.620829684,48.6620829684
1,51,1810.105931942,181.01059319420003
2,51,1734.352423668,173.43524236680003
3,51,1681.70653715,168.17065371500001
4,51,1653.1021831980001,165.31021831980001
5,51,1650.1136686060001,165.01136686060002
6,51,1672.2873795520002,167.22873795520002
7,51,1748.1209373240001,174.81209373240003
8,51,1865.9271152140002,186.59271152140002
9,51,2043.2100701180002,204.32100701180002
10,51,2151.59709041,215.159709041
11,51,2202.4285216400003,220.24285216400006
12,51,2225.002480076,222.50024800760002
13,51,2189.62060196,218.962060196
14,51,2252.245992562,225.2245992562
15,51,2284.4525739240003,228.44525739240004
16,51,2302.89064163,230.28906416300003
17,51,2337.57875743,233.75787574300003
18,51,2334.456827008,233.4456827008
19,51,2312.76341305,231.27634130500002
20,51,2301.049503176,230.10495031760001
21,51,2259.93074437,225.99307443700002
22,51,2159.33520855,215.933520855
23,51,2033.2572492000002,203.32572492000003
24,51,1949.5254742920001,194.95254742920002
1,52,416.55852546,41.655852546000006
2,52,399.12541883999995,39.912541884
3,52,387.01005449999997,38.70100545
4,52,380.42735274,38.042735274
5,52,379.73960778,37.973960778
6,52,384.84242975999996,38.484242976
7,52,402.29395811999996,40.229395812
8,52,429.40461882,42.940461882
9,52,470.20263234,47.020263234
10,52,495.14566829999995,49.51456683
11,52,506.84347319999995,50.68434732
12,52,512.0384038799999,51.203840387999996
13,52,503.8959948,50.38959948
14,52,518.30793606,51.830793606
15,52,525.71961612,52.571961611999996
16,52,529.9627568999999,52.99627569
17,52,537.9455108999999,53.79455109
18,52,537.22706304,53.722706304
19,52,532.2347715,53.22347715
20,52,529.53905688,52.953905688
21,52,520.0764230999999,52.007642309999994
22,52,496.92643649999997,49.69264365
23,52,467.912196,46.791219600000005
24,52,448.64305595999997,44.864305596
1,53,864.524293017,86.45242930170001
2,53,828.343676718,82.83436767180001
3,53,803.199486525,80.3199486525
4,53,789.5377673730001,78.95377673730002
5,53,788.1104235810001,78.81104235810001
6,53,798.7008047520001,79.87008047520001
7,53,834.919653474,83.49196534740001
8,53,891.1850359890001,89.11850359890002
9,53,975.8571087930001,97.58571087930001
10,53,1027.623809535,102.7623809535
11,53,1051.90139814,105.19013981400002
12,53,1062.682941426,106.26829414260001
13,53,1045.78421046,104.578421046
14,53,1075.694709387,107.56947093870002
15,53,1091.076887574,109.10768875740001
16,53,1099.883089005,109.98830890050002
17,53,1116.450472305,111.6450472305
18,53,1114.9594078080002,111.49594078080003
19,53,1104.598421175,110.45984211750002
20,53,1099.003743276,109.9003743276
21,53,1079.365021995,107.93650219950001
22,53,1031.319610425,103.13196104250001
23,53,971.1035442,97.11035442000001
24,53,931.112429742,93.11124297420001
1,54,371.45031231,37.145031231000004
2,54,355.90499874000005,35.59049987400001
3,54,345.10158075000004,34.51015807500001
4,54,339.23170539,33.923170539000004
5,54,338.61843483,33.861843483
6,54,343.16868336000005,34.316868336000006
7,54,358.73042382000006,35.87304238200001
8,54,382.90533027000004,38.290533027
9,54,419.28541599000005,41.928541599000006
10,54,441.52742505000003,44.152742505000006
11,54,451.95850020000006,45.19585002000001
12,54,456.59088318000005,45.65908831800001
13,54,449.3301978,44.93301978
14,54,462.18150141,46.218150141
15,54,468.79058682000004,46.87905868200001
16,54,472.57424715,47.257424715000006
17,54,479.69256615000006,47.969256615000006
18,54,479.05191744,47.90519174400001
19,54,474.60023025000004,47.460023025000005
20,54,472.19642868000005,47.21964286800001
21,54,463.75848285000006,46.37584828500001
22,54,443.11535775000004,44.31153577500001
23,54,417.24300600000004,41.72430060000001
24,54,400.06047906000003,40.006047906000006
1,55,1081.227215222,108.12272152220001
2,55,1035.977512788,103.5977512788
3,55,1004.5306431500001,100.453064315
4,55,987.444457518,98.74444575180001
5,55,985.659333646,98.56593336460001
6,55,998.904315232,99.89043152320001
7,55,1044.201833484,104.4201833484
8,55,1114.5707789740002,111.45707789740003
9,55,1220.466877238,122.0466877238
10,55,1285.20949481,128.520949481
11,55,1315.57253924,131.557253924
12,55,1329.056599916,132.9056599916
13,55,1307.92200836,130.792200836
14,55,1345.3299166420002,134.5329916642
15,55,1364.567814084,136.45678140840002
16,55,1375.5813908300001,137.55813908300001
17,55,1396.30157863,139.630157863
18,55,1394.4367617280002,139.44367617280002
19,55,1381.47867505,138.147867505
20,55,1374.4816270160002,137.4481627016
21,55,1349.92023517,134.992023517
22,55,1289.83169055,128.98316905500002
23,55,1214.5217772,121.45217772000001
24,55,1164.506431572,116.45064315720002
1,56,150.22089844299998,15.022089844299998
2,56,143.934106122,14.3934106122
3,56,139.565017975,13.9565017975
4,56,137.191139367,13.719113936700001
5,56,136.943122199,13.694312219899999
6,56,138.783321008,13.878332100800002
7,56,145.076756646,14.5076756646
8,56,154.85350483099998,15.4853504831
9,56,169.566237547,16.9566237547
10,56,178.561288765,17.8561288765
11,56,182.77979506,18.277979506
12,56,184.653210454,18.4653210454
13,56,181.71686434,18.171686434
14,56,186.914152673,18.6914152673
15,56,189.58698054599998,18.9586980546
16,56,191.117157895,19.1117157895
17,56,193.99592859499998,19.3995928595
18,56,193.736839232,19.3736839232
19,56,191.936500325,19.1936500325
20,56,190.964361604,19.0964361604
21,56,187.551911105,18.7551911105
22,56,179.203476075,17.920347607500002
23,56,168.74025179999998,16.87402518
24,56,161.79134221799998,16.1791342218
1,57,1702.454107739,170.2454107739
2,57,1631.205862506,163.1205862506
3,57,1581.690967175,158.1690967175
4,57,1554.7877903909998,155.4787790391
5,57,1551.9770107269999,155.1977010727
6,57,1572.8319919839998,157.28319919839998
7,57,1644.155525958,164.41555259580002
8,57,1754.9554564629998,175.4955456463
9,57,1921.6949215309999,192.1694921531
10,57,2023.635876845,202.3635876845
11,57,2071.44422738,207.144422738
12,57,2092.675652342,209.2675652342
13,57,2059.39802882,205.939802882
14,57,2118.298920529,211.82989205290002
15,57,2148.590090658,214.85900906580002
16,57,2165.931597335,216.5931597335
17,57,2198.5567184349998,219.85567184349998
18,57,2195.620457536,219.5620457536
19,57,2175.217208725,217.52172087250003
20,57,2164.199956292,216.4199956292
21,57,2125.526639665,212.5526639665
22,57,2030.9137884749998,203.09137884749998
23,57,1912.3340214,191.23340214
24,57,1833.581998314,183.35819983140001
1,58,1274.410167646,127.44101676460001
2,58,1221.075697284,122.1075697284
3,58,1184.0102129499999,118.40102129499999
4,58,1163.871237174,116.38712371740002
5,58,1161.767165078,116.17671650780001
6,58,1177.378628576,117.7378628576
7,58,1230.7694580119999,123.0769458012
8,58,1313.7112285819999,131.37112285819998
9,58,1438.527791134,143.8527791134
10,58,1514.83797733,151.48379773300002
11,58,1550.62598932,155.06259893200001
12,58,1566.519248188,156.6519248188
13,58,1541.60853748,154.16085374800002
14,58,1585.700119706,158.5700119706
15,58,1608.375253812,160.8375253812
16,58,1621.35662719,162.135662719
17,58,1645.77889259,164.57788925900002
18,58,1643.580888704,164.35808887040002
19,58,1628.30757965,162.830757965
20,58,1620.060368488,162.00603684880002
21,58,1591.1105908099998,159.111059081
22,58,1520.28602115,152.02860211499998
23,58,1431.5204796,143.15204796
24,58,1372.568888196,137.2568888196
1,59,115.720356983,11.5720356983
2,59,110.87742328200001,11.087742328200001
3,59,107.51176347500001,10.751176347500001
4,59,105.683082627,10.5683082627
5,59,105.49202641900001,10.549202641900003
6,59,106.909595248,10.6909595248
7,59,111.757646526,11.175764652600002
8,59,119.289014011,11.928901401100001
9,59,130.62274120700002,13.062274120700003
10,59,137.551940465,13.755194046500002
11,59,140.80160186,14.080160186
12,59,142.244758574,14.224475857400002
13,59,139.98278954,13.998278954
14,59,143.986440613,14.398644061300002
15,59,146.045412426,14.604541242600002
16,59,147.224160995,14.722416099500002
17,59,149.441777695,14.944177769500001
18,59,149.242192192,14.924219219200001
19,59,147.85532882500002,14.785532882500002
20,59,147.106456724,14.7106456724
21,59,144.47772800500002,14.447772800500003
22,59,138.046639575,13.8046639575
23,59,129.98645580000002,12.998645580000002
24,59,124.633470258,12.463347025800001
1,60,168.52433859799999,16.852433859799998
2,60,161.471541492,16.147154149200002
3,60,156.57010835,15.657010835000001
4,60,153.906988062,15.390698806200001
5,60,153.628751614,15.362875161400002
6,60,155.693166688,15.569316668799999
7,60,162.753416556,16.2753416556
8,60,173.721397966,17.372139796600003
9,60,190.226781542,19.0226781542
10,60,200.31782129,20.031782129000003
11,60,205.05032516,20.505032516
12,60,207.152004044,20.7152004044
13,60,203.85788324,20.385788324000004
14,60,209.688427378,20.968842737800003
15,60,212.686921956,21.2686921956
16,60,214.40354147,21.440354147
17,60,217.63307167,21.763307167
18,60,217.342413952,21.7342413952
19,60,215.32271545,21.532271545
20,60,214.23212794399998,21.4232127944
21,60,210.40389253,21.040389253
22,60,201.03825495,20.103825495000002
23,60,189.3001548,18.93001548
24,60,181.504565748,18.1504565748
1,61,806.801179184,80.68011791840001
2,61,773.036293536,77.3036293536
3,61,749.5709468,74.95709468
4,61,736.821402096,73.6821402096
5,61,735.489360112,73.5489360112
6,61,745.372635904,74.5372635904
7,61,779.173201248,77.91732012480001
8,61,831.681820528,83.1681820528
9,61,910.700453936,91.07004539360001
10,61,959.01076232,95.90107623200001
11,61,981.66736928,98.166736928
12,61,991.729043552,99.1729043552
13,61,975.95861792,97.59586179200001
14,61,1003.872033424,100.38720334240001
15,61,1018.227164448,101.82271644480001
16,61,1026.44538776,102.64453877599999
17,61,1041.90658936,104.190658936
18,61,1040.515081216,104.05150812160001
19,61,1030.8458836,103.08458836
20,61,1025.624754752,102.5624754752
21,61,1007.29728424,100.729728424
22,61,962.4597996,96.24597996
23,61,906.2642784,90.62642784
24,61,868.943316384,86.8943316384
1,62,949.606882994,94.9606882994
2,62,909.8655332760001,90.9865533276
3,62,882.24676505,88.224676505
4,62,867.240520986,86.7240520986
5,62,865.672704442,86.5672704442
6,62,877.305343264,87.7305343264
7,62,917.088688068,91.70886880680001
8,62,978.891456298,97.8891456298
9,62,1071.896573426,107.18965734260001
10,62,1128.75791987,112.87579198700001
11,62,1155.42479948,115.54247994800001
12,62,1167.267413732,116.72674137320001
13,62,1148.70558572,114.87055857200001
14,62,1181.5597413340001,118.15597413340002
15,62,1198.455764268,119.8455764268
16,62,1208.1286324100001,120.81286324100002
17,62,1226.3265030100001,122.63265030100001
18,62,1224.688694656,122.46886946560001
19,62,1213.30802635,121.33080263500001
20,62,1207.162745432,120.71627454320002
21,62,1185.5912695900001,118.55912695900003
22,62,1132.8174448500001,113.28174448500002
23,62,1066.6751844,106.66751844000001
24,62,1022.748324444,102.2748324444
1,63,131.562738615,13.1562738615
2,63,126.05679621,12.605679621
3,63,122.230369875,12.2230369875
4,63,120.151338435,12.015133843500001
5,63,119.934126195,11.9934126195
6,63,121.54576344,12.154576344
7,63,127.05752403,12.705752403
8,63,135.619952955,13.561995295500001
9,63,148.505293335,14.8505293335
10,63,156.383115825,15.638311582500002
11,63,160.0776633,16.007766330000003
12,63,161.71839147,16.171839147
13,63,159.1467537,15.914675370000001
14,63,163.698513765,16.3698513765
15,63,166.03936353,16.603936353
16,63,167.379485475,16.7379485475
17,63,169.900698975,16.990069897500003
18,63,169.67378976,16.967378976000003
19,63,168.097061625,16.809706162500003
20,63,167.24566722,16.724566722000002
21,63,164.257059525,16.4257059525
22,63,156.945540375,15.694554037500001
23,63,147.781899,14.778189900000001
24,63,141.69607749,14.169607749
1,64,479.373959372,47.9373959372
2,64,459.312006888,45.931200688800004
3,64,445.3696919,44.53696919000001
4,64,437.794343868,43.779434386800006
5,64,437.002889596,43.7002889596
6,64,442.875197632,44.2875197632
7,64,462.958349784,46.2958349784
8,64,494.157194524,49.4157194524
9,64,541.107392588,54.11073925880001
10,64,569.81174306,56.98117430600001
11,64,583.27353224,58.32735322400001
12,64,589.251838616,58.925183861600004
13,64,579.88158536,57.98815853600001
14,64,596.466792292,59.646679229200004
15,64,604.996125384,60.49961253840001
16,64,609.87911558,60.987911558
17,64,619.06563838,61.906563838000004
18,64,618.238851328,61.8238851328
19,64,612.4937413,61.24937413000001
20,64,609.391523216,60.939152321600005
21,64,598.50196042,59.85019604200001
22,64,571.8610443,57.18610443
23,64,538.4715672,53.84715672
24,64,516.296714472,51.629671447199996
1,65,114.00292765399999,11.4002927654
2,65,109.231868916,10.9231868916
3,65,105.91615954999999,10.591615955
4,65,104.114618526,10.4114618526
5,65,103.926397822,10.3926397822
6,65,105.322928224,10.5322928224
7,65,110.099028588,11.0099028588
8,65,117.51862151799999,11.7518621518
9,65,128.684142566,12.8684142566
10,65,135.51050417,13.551050416999999
11,65,138.71193668,13.871193668000002
12,65,140.13367521199999,14.0133675212
13,65,137.90527652,13.790527652000002
14,65,141.84950859399999,14.184950859399999
15,65,143.877922788,14.387792278800001
16,65,145.03917730999999,14.503917731
17,65,147.22388191,14.722388191
18,65,147.027258496,14.7027258496
19,65,145.66097785,14.566097785
20,65,144.923219912,14.4923219912
21,65,142.33350468999998,14.233350469
22,65,135.99786135,13.599786135
23,65,128.0573004,12.80573004
24,65,122.783759604,12.2783759604
