hour,bus_id,demandP,demandQ
18,33,534.091043577,53.40910435770001
19,33,532.163468967,53.2163468967
20,33,519.793757418,51.979375741800006
21,33,504.911552067,50.4911552067
22,33,485.77538895600003,48.57753889560001
23,33,476.649320199,47.6649320199
24,33,481.548018432,48.154801843200005
1,34,1017.085777268,101.7085777268
2,34,983.654630662,98.36546306620001
3,34,964.330268462,96.43302684620001
4,34,957.388362964,95.7388362964
5,34,967.318112156,96.7318112156
6,34,995.264112876,99.52641128760001
7,34,1048.034486576,104.80344865760001
8,34,1134.102222836,113.4102222836
9,34,1232.864578572,123.2864578572
10,34,1219.976715474,121.9976715474
11,34,1180.911774042,118.0911774042
12,34,1128.587347162,112.8587347162
13,34,1059.257481546,105.9257481546
14,34,1097.073771882,109.70737718820001
15,34,1110.125148814,111.01251488140002
16,34,1126.491397108,112.6491397108
17,34,1185.386107136,118.53861071360001
18,34,1194.438827582,119.4438827582
19,34,1190.128008322,119.0128008322
20,34,1162.464440588,116.2464440588
21,34,1129.181942922,112.9181942922
22,34,1086.385913096,108.6385913096
23,34,1065.976413634,106.5976413634
24,34,1076.931840512,107.6931840512
1,35,619.61731604,61.961731604
2,35,599.25077686,59.925077686
3,35,587.47821086,58.747821086
4,35,583.2491429199999,58.324914291999995
5,35,589.2984306799999,58.929843068
6,35,606.32337228,60.632337228
7,35,638.4715332799999,63.84715332799999
8,35,690.9047310799999,69.090473108
9,35,751.0715991599999,75.10715991599999
10,35,743.2202032199999,74.322020322
11,35,719.4215082599999,71.94215082599999
12,35,687.5450218599999,68.754502186
13,35,645.30867738,64.530867738
14,35,668.3466834599999,66.83466834599999
15,35,676.29769342,67.629769342
16,35,686.26815124,68.626815124
17,35,722.1473100799999,72.21473100799999
18,35,727.66230446,72.766230446
19,35,725.03611666,72.503611666
20,35,708.1832356399999,70.818323564
21,35,687.9072546599999,68.790725466
22,35,661.8355488799999,66.18355488799999
23,35,649.40190802,64.940190802
24,35,656.07604736,65.607604736
1,36,714.7993655060001,71.47993655060002
2,36,691.304235679,69.13042356790001
3,36,677.723235779,67.7723235779
4,36,672.844522738,67.2844522738
5,36,679.823067302,67.98230673020001
6,36,699.463282542,69.9463282542
7,36,736.549859192,73.6549859192
8,36,797.0375433620001,79.7037543362
9,36,866.446899774,86.6446899774
10,36,857.389417533,85.73894175330001
11,36,829.934903889,82.9934903889
12,36,793.161734929,79.3161734929
13,36,744.437286057,74.4437286057
14,36,771.0142581690001,77.10142581690002
15,36,780.186656563,78.01866565630002
16,36,791.688718786,79.1688718786
17,36,833.079427712,83.3079427712
18,36,839.4416038190001,83.94416038190002
19,36,836.4119961490001,83.64119961490002
20,36,816.9702724460001,81.69702724460001
21,36,793.579611849,79.3579611849
22,36,763.5029205320001,76.35029205320001
23,36,749.159295253,74.9159295253
24,36,756.8586775040001,75.6858677504
1,37,876.330023106,87.6330023106
2,37,847.525454079,84.75254540790002
3,37,830.875414179,83.08754141790001
4,37,824.894207538,82.4894207538
5,37,833.449766502,83.34497665020001
6,37,857.528285742,85.75282857420001
7,37,902.995702392,90.29957023920001
8,37,977.152418562,97.71524185620001
9,37,1062.246930174,106.2246930174
10,37,1051.142634333,105.1142634333
11,37,1017.483938289,101.7483938289
12,37,972.400753329,97.2400753329
13,37,912.665533257,91.2665533257
14,37,945.248380569,94.52483805690001
15,37,956.493561363,95.64935613630001
16,37,970.594864386,97.0594864386
17,37,1021.339062912,102.1339062912
18,37,1029.138966219,102.9138966219
19,37,1025.424726549,102.54247265490001
20,37,1001.589554046,100.15895540460001
21,37,972.913062249,97.2913062249
22,37,936.039627732,93.60396277320001
23,37,918.454624053,91.8454624053
24,37,927.893915904,92.7893915904
1,38,354.92366162800005,35.4923661628
2,38,343.25748240200005,34.32574824020001
3,38,336.514026202,33.6514026202
4,38,334.091569244,33.4091569244
5,38,337.55666827600004,33.7556668276
6,38,347.308743396,34.7308743396
7,38,365.723566096,36.5723566096
8,38,395.757882556,39.5757882556
9,38,430.22213101200003,43.02221310120001
10,38,425.724764454,42.57247644540001
11,38,412.09260838200004,41.20926083820001
12,38,393.83340390200004,39.383340390200004
13,38,369.63995796600005,36.96399579660001
14,38,382.836383022,38.2836383022
15,38,387.390809594,38.739080959400006
16,38,393.10199826800005,39.31019982680001
17,38,413.65397785600004,41.36539778560001
18,38,416.813027722,41.681302772200006
19,38,415.308718262,41.530871826200006
20,38,405.65520134800005,40.56552013480001
21,38,394.040894862,39.40408948620001
22,38,379.106733016,37.910673301600006
23,38,371.984605814,37.198460581400006
24,38,375.80762675200003,37.580762675200006
1,39,684.7476704640001,68.4747670464
2,39,662.240326176,66.2240326176
3,39,649.230300576,64.9230300576
4,39,644.556699072,64.4556699072
5,39,651.241850688,65.1241850688
6,39,670.0563492480001,67.0056349248
7,39,705.583726848,70.5583726848
8,39,763.528379328,76.3528379328
9,39,830.019617856,83.0019617856
10,39,821.342931552,82.1342931552
11,39,795.042664416,79.50426644160001
12,39,759.8155181760001,75.9815518176
13,39,713.139549408,71.3139549408
14,39,738.599168736,73.8599168736
15,39,747.385939872,74.7385939872
16,39,758.404430784,75.84044307840001
17,39,798.054985728,79.8054985728
18,39,804.1496823360001,80.4149682336
19,39,801.247445856,80.12474458560001
20,39,782.623093824,78.2623093824
21,39,760.215826656,76.02158266560001
22,39,731.403623808,73.1403623808
23,39,717.663035232,71.7663035232
24,39,725.038718976,72.5038718976
1,40,1037.960850514,103.7960850514
2,40,1003.843549751,100.3843549751
3,40,984.1225666509999,98.4122566651
4,40,977.038182722,97.70381827220001
5,40,987.171734038,98.7171734038
6,40,1015.691309598,101.5691309598
7,40,1069.544763448,106.9544763448
8,40,1157.3789881779999,115.73789881779999
9,40,1258.1683818059998,125.81683818059999
10,40,1245.016003077,124.50160030770002
11,40,1205.149277241,120.5149277241
12,40,1151.750923001,115.1750923001
13,40,1080.998103633,108.09981036330001
14,40,1119.5905505609999,111.9590550561
15,40,1132.909799147,113.29097991470002
16,40,1149.611954834,114.9611954834
17,40,1209.715443328,120.97154433280001
18,40,1218.953965411,121.8953965411
19,40,1214.554669181,121.4554669181
20,40,1186.323323374,118.6323323374
21,40,1152.3577224809999,115.23577224809999
22,40,1108.683329908,110.8683329908
23,40,1087.854937757,108.7854937757
24,40,1099.035218176,109.9035218176
1,41,187.546959926,18.754695992600002
2,41,181.382376709,18.1382376709
3,41,177.819033809,17.7819033809
4,41,176.538971398,17.6538971398
5,41,178.36998144199998,17.8369981442
6,41,183.523123482,18.352312348199998
7,41,193.253790632,19.325379063200003
8,41,209.124371702,20.9124371702
9,41,227.335794954,22.7335794954
10,41,224.959319343,22.495931934300003
11,41,217.755884619,21.7755884619
12,41,208.10744845899998,20.8107448459
13,41,195.323270547,19.5323270547
14,41,202.29645849899998,20.2296458499
15,41,204.703085473,20.4703085473
16,41,207.720962806,20.7720962806
17,41,218.580935552,21.8580935552
18,41,220.250224649,22.0250224649
19,41,219.455325079,21.9455325079
20,41,214.35426266599998,21.4354262666
21,41,208.217089779,20.821708977900002
22,41,200.325655772,20.032565577200003
23,41,196.562217463,19.6562217463
24,41,198.582358784,19.858235878400002
1,42,1144.6012586319998,114.46012586319999
2,42,1106.9787361879999,110.69787361879999
3,42,1085.231613388,108.5231613388
4,42,1077.419377736,107.7419377736
5,42,1088.5940531439999,108.8594053144
6,42,1120.043738424,112.0043738424
7,42,1179.430112224,117.9430112224
8,42,1276.288451464,127.62884514640001
9,42,1387.4329775279998,138.74329775279998
10,42,1372.9293194759998,137.29293194759998
11,42,1328.966674308,132.8966674308
12,42,1270.0821571879999,127.00821571879999
13,42,1192.060172004,119.2060172004
14,42,1234.6176184679998,123.46176184679999
15,42,1249.3052906359999,124.93052906359999
16,42,1267.7234307919998,126.77234307919998
17,42,1334.001969664,133.4001969664
18,42,1344.189660268,134.4189660268
19,42,1339.338379028,133.9338379028
20,42,1308.2065363119998,130.82065363119997
21,42,1270.7512994279998,127.07512994279999
22,42,1222.5897867039998,122.25897867039998
23,42,1199.621479316,119.9621479316
24,42,1211.950425088,121.1950425088
1,43,596.577712824,59.6577712824
2,43,576.968474916,57.6968474916
3,43,565.6336553159999,56.5633655316
4,43,561.561839352,56.156183935200005
5,43,567.3861928079999,56.738619280799995
6,43,583.778085768,58.3778085768
7,43,614.730862368,61.4730862368
8,43,665.214405048,66.5214405048
9,43,723.1440522959999,72.3144052296
10,43,715.584599532,71.5584599532
11,43,692.670825756,69.2670825756
12,43,661.9796219159999,66.1979621916
13,43,621.313776828,62.1313776828
14,43,643.4951468759999,64.34951468759999
15,43,651.150509652,65.1150509652
16,43,660.750229944,66.0750229944
17,43,695.295272448,69.52952724480001
18,43,700.6051994759999,70.0605199476
19,43,698.0766627959999,69.8076662796
20,43,681.8504325839999,68.1850432584
21,43,662.328385596,66.2328385596
22,43,637.226119728,63.722611972799996
23,43,625.254806412,62.525480641200005
24,43,631.6807772159999,63.16807772159999
1,44,184.061064292,18.4061064292
2,44,178.011060878,17.8011060878
3,44,174.513949078,17.4513949078
4,44,173.257678916,17.3257678916
5,44,175.054656364,17.5054656364
6,44,180.112018044,18.0112018044
7,44,189.661823344,18.9661823344
8,44,205.237421284,20.523742128400002
9,44,223.110352668,22.3110352668
10,44,220.778048106,22.0778048106
11,44,213.708502098,21.3708502098
12,44,204.239399378,20.4239399378
13,44,191.692838274,19.1692838274
14,44,198.53641705799998,19.8536417058
15,44,200.898312566,20.0898312566
16,44,203.860097252,20.3860097252
17,44,214.518217984,21.4518217984
18,44,216.156480358,21.615648035800003
19,44,215.376355418,21.5376355418
20,44,210.37010537199998,21.0370105372
21,44,204.347002818,20.4347002818
22,44,196.602245224,19.6602245224
23,44,192.908757146,19.290875714600002
24,44,194.891350528,19.489135052800002
1,45,337.00674513,33.700674513
2,45,325.929486795,32.592948679500005
3,45,319.52644729499997,31.952644729499998
4,45,317.22627848999997,31.722627849
5,45,320.51645571,32.051645571
6,45,329.77623590999997,32.977623591
7,45,347.26145916,34.726145916
8,45,375.77961201,37.577961201
9,45,408.50406927,40.850406927
10,45,404.233734465,40.4233734465
11,45,391.289743845,39.1289743845
12,45,373.952283045,37.3952283045
13,45,350.980147485,35.0980147485
14,45,363.51040324499996,36.3510403245
15,45,367.834917615,36.7834917615
16,45,373.25779953,37.325779953
17,45,392.77229375999997,39.277229376
18,45,395.77187149499997,39.5771871495
19,45,394.343501145,39.434350114500006
20,45,385.17730382999997,38.517730383
21,45,374.149299645,37.4149299645
22,45,359.96902986,35.996902986
23,45,353.206435065,35.3206435065
24,45,356.83646591999997,35.683646591999995
1,46,1060.175010722,106.0175010722
2,46,1025.327540623,102.5327540623
3,46,1005.184494323,100.5184494323
4,46,997.948492306,99.79484923060001
5,46,1008.298919174,100.8298919174
6,46,1037.428863054,103.7428863054
7,46,1092.434874104,109.24348741040001
8,46,1182.148903394,118.2148903394
9,46,1285.095364638,128.5095364638
10,46,1271.661502221,127.16615022210001
11,46,1230.941559393,123.09415593930001
12,46,1176.400387873,117.6400387873
13,46,1104.133335609,110.4133335609
14,46,1143.551727753,114.3551727753
15,46,1157.156031331,115.71560313309999
16,46,1174.215642082,117.4215642082
17,46,1235.605449344,123.5605449344
18,46,1245.041691803,124.50416918030001
19,46,1240.548243013,124.05482430130002
20,46,1211.712697502,121.17126975020001
21,46,1177.020173913,117.7020173913
22,46,1132.411073684,113.24110736840001
23,46,1111.136917861,111.1136917861
24,46,1122.556475648,112.25564756480001
1,47,2685.260185274,268.5260185274
2,47,2596.996905091,259.6996905091
3,47,2545.977667991,254.59776679910001
4,47,2527.6499882020003,252.76499882020005
5,47,2553.866026958,255.3866026958
6,47,2627.6476929180003,262.76476929180006
7,47,2766.969455768,276.69694557680003
8,47,2994.201288698,299.4201288698
9,47,3254.9488358460003,325.4948835846001
10,47,3220.9229292570003,322.09229292570006
11,47,3117.7855791810002,311.77855791810003
12,47,2979.641183341,297.9641183341
13,47,2796.599858853,279.65998588530005
14,47,2896.4405813010003,289.64405813010006
15,47,2930.898189127,293.0898189127
16,47,2974.107558394,297.4107558394
17,47,3129.598494848,312.95984948480003
18,47,3153.4990451510002,315.34990451510004
19,47,3142.1178307210002,314.21178307210005
20,47,3069.0818305340003,306.9081830534
21,47,2981.2110060210002,298.12110060210006
22,47,2868.2230186280003,286.82230186280003
23,47,2814.3388551370003,281.43388551370003
24,47,2843.262838016,284.3262838016
1,48,187.30885136600003,18.730885136600005
2,48,181.152094669,18.1152094669
3,48,177.593275769,17.759327576900002
4,48,176.31483851800002,17.631483851800002
5,48,178.143523922,17.814352392200004
6,48,183.29012356200002,18.329012356200003
7,48,193.00843671200002,19.300843671200003
8,48,208.858868582,20.885886858200003
9,48,227.047170714,22.7047170714
10,48,224.67371226300003,22.467371226300003
11,48,217.47942297900002,21.747942297900003
12,48,207.84323641900002,20.784323641900002
13,48,195.075289227,19.507528922700004
14,48,202.039624059,20.2039624059
15,48,204.443195593,20.444319559300002
16,48,207.457241446,20.745724144600004
17,48,218.303426432,21.8303426432
18,48,219.970596209,21.997059620900004
19,48,219.17670583900002,21.917670583900005
20,48,214.08211970600001,21.408211970600004
21,48,207.95273853900002,20.795273853900003
22,48,200.071323452,20.007132345200002
23,48,196.312663183,19.631266318300003
24,48,198.330239744,19.833023974400003
1,49,383.220742902,38.3220742902
2,49,370.624451493,37.0624451493
3,49,363.343358193,36.3343358193
4,49,360.727765446,36.072776544599996
5,49,364.469127234,36.4469127234
6,49,374.998708314,37.4998708314
7,49,394.881693864,39.4881693864
8,49,427.310563254,42.731056325400004
9,49,464.522550858,46.452255085800005
10,49,459.66662171099995,45.9666621711
11,49,444.94761156299995,44.4947611563
12,49,425.23265124299996,42.523265124299996
13,49,399.11032881899996,39.9110328819
14,49,413.35886832299997,41.3358868323
15,49,418.276406721,41.8276406721
16,49,424.442932662,42.4442932662
17,49,446.63346470399995,44.6633464704
18,49,450.044376873,45.0044376873
19,49,448.420132983,44.8420132983
20,49,437.996967882,43.7996967882
21,49,425.456684883,42.5456684883
22,49,409.33186364399995,40.9331863644
23,49,401.64190895099995,40.1641908951
24,49,405.769728768,40.5769728768
1,50,455.716657204,45.571665720400006
2,50,440.737458086,44.0737458086
3,50,432.078961486,43.20789614860001
4,50,428.968563092,42.896856309200004
5,50,433.41769826800004,43.341769826800004
6,50,445.939216428,44.593921642800005
7,50,469.58357252800005,46.958357252800006
8,50,508.147184308,50.814718430800006
9,50,552.398762316,55.2398762316
10,50,546.624211122,54.66242111220001
11,50,529.120727226,52.9120727226
12,50,505.67618258600004,50.56761825860001
13,50,474.61216093800005,47.461216093800005
14,50,491.556172746,49.155617274600004
15,50,497.403988142,49.740398814200006
16,50,504.73706872400004,50.47370687240001
17,50,531.1255022080001,53.11255022080001
18,50,535.1816748460001,53.51816748460001
19,50,533.250164066,53.32501640660001
20,50,520.8551931640001,52.08551931640001
21,50,505.942597866,50.594259786600006
22,50,486.76735808800004,48.676735808800004
23,50,477.622653602,47.762265360200004
24,50,482.531355136,48.2531355136
1,51,1825.7155840520002,182.57155840520002
2,51,1765.705143718,176.57051437180002
3,51,1731.0170279180002,173.10170279180002
4,51,1718.555989396,171.85559893960001
5,51,1736.380344284,173.63803442840003
6,51,1786.5446963640002,178.65446963640002
7,51,1881.269935664,188.12699356640002
8,51,2035.7654668040002,203.57654668040004
9,51,2213.048421708,221.30484217080004
10,51,2189.9141167860002,218.99141167860003
11,51,2119.790756538,211.9790756538
12,51,2025.8660122180002,202.58660122180004
13,51,1901.415725994,190.1415725994
14,51,1969.297700298,196.9297700298
15,51,1992.7255200460002,199.27255200460002
16,51,2022.103685812,202.21036858120002
17,51,2127.822389504,212.78223895040003
18,51,2144.0724375980003,214.40724375980005
19,51,2136.334319458,213.63343194580003
20,51,2086.676947532,208.66769475320004
21,51,2026.933338858,202.69333388580003
22,51,1950.112503944,195.0112503944
23,51,1913.476517026,191.34765170260002
24,51,1933.142010368,193.3142010368
1,52,420.15076475999996,42.015076476
2,52,406.34060034,40.634060034
3,52,398.35784634,39.835784634
4,52,395.49019547999995,39.549019548
5,52,399.59210292,39.959210292
6,52,411.13639331999997,41.113639332
7,52,432.93545231999997,43.293545232
8,52,468.48941052,46.848941052
9,52,509.28742403999996,50.928742404
10,52,503.96354118,50.396354118000005
11,52,487.82609693999996,48.782609694
12,52,466.21125534,46.621125534
13,52,437.57159021999996,43.757159021999996
14,52,453.19322573999995,45.319322574
15,52,458.58465498,45.858465498
16,52,465.34543355999995,46.534543356
17,52,489.67441152,48.967441152
18,52,493.41402473999995,49.341402474
19,52,491.63325654,49.163325654000005
20,52,480.20563716,48.020563716
21,52,466.45687854,46.645687854
22,52,448.77814872,44.877814872
23,52,440.34713237999995,44.034713237999995
24,52,444.87273983999995,44.487273984
1,53,871.979615502,87.1979615502
2,53,843.318042393,84.33180423930001
3,53,826.7506590930001,82.67506590930002
4,53,820.7991452460001,82.07991452460001
5,53,829.3122314340001,82.93122314340002
6,53,853.271216514,85.3271216514
7,53,898.512917064,89.8512917064
8,53,972.301493454,97.23014934540001
9,53,1056.9735662580001,105.69735662580001
10,53,1045.924396011,104.59243960110001
11,53,1012.432793463,101.24327934630001
12,53,967.573417143,96.75734171430001
13,53,908.134743519,90.81347435190001
14,53,940.555838223,94.05558382230001
15,53,951.7451940210001,95.17451940210002
16,53,965.776493262,96.5776493262
17,53,1016.268779904,101.6268779904
18,53,1024.029961773,102.4029961773
19,53,1020.3341608830001,102.03341608830002
20,53,996.617314482,99.6617314482
21,53,968.083182783,96.8083182783
22,53,931.392800844,93.13928008440001
23,53,913.895095251,91.38950952510001
24,53,923.287527168,92.32875271680001
1,54,374.65355586000004,37.46535558600001
2,54,362.33886399000005,36.233886399000006
3,54,355.22054499,35.522054499
4,54,352.66342578,35.266342578
5,54,356.32114662000004,35.632114662000006
6,54,366.61533102000004,36.66153310200001
7,54,386.05381752000005,38.60538175200001
8,54,417.75771522,41.77577152200001
9,54,454.13780094000003,45.413780094
10,54,449.39042973000005,44.93904297300001
11,54,435.00047409,43.500047409000004
12,54,415.72625649,41.572625649
13,54,390.18791817000005,39.01879181700001
14,54,404.11792089000005,40.41179208900001
15,54,408.92552403,40.892552403
16,54,414.95419266000005,41.495419266000006
17,54,436.64863872,43.664863872000005
18,54,439.98329739,43.998329739000006
19,54,438.39536469,43.839536469
20,54,428.20521726000004,42.82052172600001
21,54,415.94528169000006,41.59452816900001
22,54,400.18094292,40.018094292
23,54,392.66290293000003,39.266290293000004
24,54,396.69844224,39.669844224
1,55,1090.551299732,109.0551299732
2,55,1054.7053748380001,105.47053748380002
3,55,1033.985187038,103.39851870380001
4,55,1026.5418580360001,102.65418580360001
5,55,1037.188846844,103.7188846844
6,55,1067.1534261240001,106.71534261240002
7,55,1123.735477424,112.3735477424
8,55,1216.020006164,121.6020006164
9,55,1321.9161044280002,132.19161044280003
10,55,1308.0973330260001,130.80973330260002
11,55,1266.210676458,126.62106764580001
12,55,1210.106783338,121.0106783338
13,55,1135.769124954,113.57691249540001
14,55,1176.316938618,117.6316938618
15,55,1190.311034686,119.03110346860001
16,55,1207.8594398920002,120.78594398920002
17,55,1271.0081968640002,127.10081968640003
18,55,1280.7148079180001,128.0714807918
19,55,1276.092612178,127.60926121780001
20,55,1246.4308664120001,124.64308664120001
21,55,1210.7443275780001,121.07443275780003
22,55,1164.857080904,116.48570809040001
23,55,1142.973374866,114.29733748660001
24,55,1154.7201274880001,115.47201274880001
1,56,151.516345258,15.1516345258
2,56,146.53607194699998,14.6536071947
3,56,143.657301247,14.3657301247
4,56,142.623158234,14.2623158234
5,56,144.102403486,14.410240348599999
6,56,148.265548806,14.8265548806
7,56,156.126807256,15.6126807256
8,56,168.94840906599998,16.8948409066
9,56,183.661141782,18.3661141782
10,56,181.741223169,18.1741223169
11,56,175.921677477,17.5921677477
12,56,168.126852197,16.8126852197
13,56,157.79870870099998,15.779870870099998
14,56,163.432241517,16.3432241517
15,56,165.37651895899998,16.537651895899998
16,56,167.814616298,16.781461629800003
17,56,176.588223616,17.6588223616
18,56,177.936816967,17.793681696700002
19,56,177.294629657,17.7294629657
20,56,173.173558678,17.3173558678
21,56,168.21542975699998,16.821542975699998
22,56,161.840059876,16.1840059876
23,56,158.799635129,15.8799635129
24,56,160.43167667199998,16.0431676672
1,57,1717.135412234,171.7135412234
2,57,1660.6939527309999,166.06939527309999
3,57,1628.068831631,162.8068831631
4,57,1616.348884282,161.63488842820001
5,57,1633.113177278,163.3113177278
6,57,1680.294121638,168.0294121638
7,57,1769.3857984879999,176.9385798488
8,57,1914.6930686179999,191.4693068618
9,57,2081.4325336859997,208.14325336859997
10,57,2059.674087537,205.96740875370003
11,57,1993.721150421,199.3721150421
12,57,1905.382360981,190.53823609810001
13,57,1788.333464973,178.8333464973
14,57,1852.178317341,185.2178317341
15,57,1874.2128222069998,187.4212822207
16,57,1901.8437901539999,190.1843790154
17,57,2001.2751207679999,200.1275120768
18,57,2016.5587351909999,201.6558735191
19,57,2009.2808235609998,200.9280823561
20,57,1962.5767078939998,196.25767078939998
21,57,1906.3862108609999,190.6386210861
22,57,1834.1341157479999,183.4134115748
23,57,1799.6769686169998,179.9676968617
24,57,1818.172902656,181.8172902656
1,58,1285.400187076,128.5400187076
2,58,1243.149667934,124.3149667934
3,58,1218.727402534,121.87274025340001
4,58,1209.954173348,120.99541733480001
5,58,1222.503460492,122.2503460492
6,58,1257.821813532,125.78218135320002
7,58,1324.513384432,132.4513384432
8,58,1433.286397252,143.3286397252
9,58,1558.102959804,155.8102959804
10,58,1541.815187418,154.1815187418
11,58,1492.444638594,149.2444638594
12,58,1426.316658434,142.6316658434
13,58,1338.697084722,133.86970847220002
14,58,1386.489579474,138.64895794740002
15,58,1402.984001798,140.2984001798
16,58,1423.667781956,142.3667781956
17,58,1498.099332352,149.8099332352
18,58,1509.540224374,150.9540224374
19,58,1504.092180554,150.4092180554
20,58,1469.130768316,146.91307683160002
21,58,1427.068112754,142.70681127539999
22,58,1372.9821880719999,137.2982188072
23,58,1347.188518538,134.7188518538
24,58,1361.034064384,136.10340643840001
1,59,116.718284498,11.671828449800001
2,59,112.88180760700001,11.288180760700001
3,59,110.664190907,11.066419090700002
4,59,109.86755475400001,10.986755475400003
5,59,111.007068566,11.1007068566
6,59,114.214083486,11.421408348600002
7,59,120.269882936,12.0269882936
8,59,130.14680654600002,13.014680654600003
9,59,141.480533742,14.148053374200002
10,59,140.001553989,14.0001553989
11,59,135.518556537,13.5518556537
12,59,129.51393285700001,12.951393285700002
13,59,121.55780648100001,12.155780648100002
14,59,125.897511777,12.589751177700002
15,59,127.39525597900001,12.739525597900002
16,59,129.273406738,12.927340673800002
17,59,136.032020096,13.6032020096
18,59,137.070888227,13.707088822700001
19,59,136.576189117,13.657618911700002
20,59,133.40158551800002,13.340158551800002
21,59,129.582167217,12.958216721700001
22,59,124.67099915600001,12.467099915600002
23,59,122.328854749,12.232885474900002
24,59,123.58607283200001,12.358607283200001
1,60,169.97762718799999,16.9977627188
2,60,164.390539942,16.439053994200002
3,60,161.161009742,16.116100974200002
4,60,160.000863124,16.0000863124
5,60,161.660344796,16.1660344796
6,60,166.330742316,16.633074231600002
7,60,175.149844016,17.5149844016
8,60,189.533674676,18.9533674676
9,60,206.039058252,20.603905825200002
10,60,203.885210034,20.3885210034
11,60,197.356590522,19.735659052200003
12,60,188.612016442,18.8612016442
13,60,177.025455786,17.702545578600002
14,60,183.345397962,18.3345397962
15,60,185.526572974,18.5526572974
16,60,188.261736628,18.8261736628
17,60,198.104350976,19.810435097600003
18,60,199.617261662,19.961726166200002
19,60,198.896828002,19.889682800200003
20,60,194.273631308,19.427363130800003
21,60,188.711386602,18.8711386602
22,60,181.559219336,18.155921933600002
23,60,178.148338594,17.8148338594
24,60,179.979233792,17.9979233792
1,61,813.758719904,81.37587199040001
2,61,787.010841136,78.7010841136
3,61,771.549639536,77.1549639536
4,61,765.995500192,76.59955001920001
5,61,773.940179168,77.39401791680001
6,61,796.299455328,79.62994553280001
7,61,838.520428928,83.8520428928
8,61,907.382242208,90.7382242208
9,61,986.400875616,98.64008756160001
10,61,976.089443472,97.60894434720001
11,61,944.834029776,94.48340297760001
12,61,902.969853136,90.2969853136
13,61,847.499819088,84.74998190880001
14,61,877.756201296,87.7756201296
15,61,888.198458992,88.8198458992
16,61,901.292907424,90.1292907424
17,61,948.413892608,94.8413892608
18,61,955.656870896,95.5656870896
19,61,952.207833616,95.22078336160001
20,61,930.0745288640001,93.00745288640002
21,61,903.445582416,90.3445582416
22,61,869.204967488,86.9204967488
23,61,852.875559952,85.28755599520001
24,61,861.640871936,86.16408719360001
1,62,957.795924764,95.77959247640001
2,62,926.313608626,92.6313608626
3,62,908.115738026,90.81157380260001
4,62,901.578502972,90.15785029720001
5,62,910.929408788,91.09294087880001
6,62,937.246329348,93.72463293480001
7,62,986.940514448,98.69405144480001
8,62,1067.991030428,106.7991030428
9,62,1160.996147556,116.09961475560002
10,62,1148.859567702,114.88595677020001
11,62,1112.071872366,111.2071872366
12,62,1062.797638126,106.27976381260001
13,62,997.509277758,99.75092777580001
14,62,1033.121110686,103.31211106860002
15,62,1045.4116725220001,104.54116725220001
16,62,1060.823869084,106.08238690840001
17,62,1116.285379328,111.62853793280001
18,62,1124.810381786,112.48103817860002
19,62,1120.750856806,112.07508568060001
20,62,1094.699905124,109.4699905124
21,62,1063.357572606,106.33575726060002
22,62,1023.056288408,102.30562884080001
23,62,1003.8365373820001,100.38365373820001
24,62,1014.153330176,101.4153330176
1,63,132.69728469,13.269728469
2,63,128.335585335,12.8335585335
3,63,125.814371835,12.5814371835
4,63,124.90867437,12.490867437
5,63,126.20419023,12.620419023
6,63,129.85025283,12.985025282999999
7,63,136.73510508,13.673510508000001
8,63,147.96420213,14.796420213
9,63,160.84954251,16.084954251
10,63,159.168087045,15.9168087045
11,63,154.071356985,15.4071356985
12,63,147.244686585,14.724468658500001
13,63,138.199348305,13.819934830500001
14,63,143.133169185,14.313316918500002
15,63,144.835957995,14.483595799500002
16,63,146.97123189,14.697123189000003
17,63,154.65511488,15.465511488000002
18,63,155.836206435,15.583620643500002
19,63,155.273781885,15.527378188500002
20,63,151.66456779,15.166456779
21,63,147.322262385,14.7322262385
22,63,141.73874418,14.173874418
23,63,139.075954845,13.907595484500002
24,63,140.50528896,14.050528896000001
1,64,483.507894632,48.3507894632
2,64,467.615210188,46.7615210188
3,64,458.428687388,45.84286873880001
4,64,455.128605736,45.5128605736
5,64,459.849065144,45.9849065144
6,64,473.134190424,47.3134190424
7,64,498.220464224,49.82204642240001
8,64,539.1358234639999,53.9135823464
9,64,586.086021528,58.608602152799996
10,64,579.959317476,57.995931747600004
11,64,561.388408308,56.1388408308
12,64,536.514131188,53.6514131188
13,64,503.555714004,50.3555714004
14,64,521.533032468,52.1533032468
15,64,527.737468636,52.7737468636
16,64,535.517746792,53.55177467920001
17,64,563.515441664,56.351544166400004
18,64,567.818974268,56.78189742680001
19,64,565.7696730279999,56.5769673028
20,64,552.618812312,55.26188123120001
21,64,536.796793428,53.6796793428
22,64,516.452178704,51.645217870399996
23,64,506.749797316,50.674979731600004
24,64,511.957849088,51.1957849088
1,65,114.986044724,11.4986044724
2,65,111.20650576599999,11.1206505766
3,65,109.02180116599999,10.9021801166
4,65,108.236988052,10.823698805200001
5,65,109.35959010799999,10.9359590108
6,65,112.51900906799999,11.2519009068
7,65,118.484933168,11.8484933168
8,65,128.215271348,12.8215271348
9,65,139.380792396,13.9380792396
10,65,137.923762482,13.7923762482
11,65,133.507298106,13.3507298106
12,65,127.59179026599999,12.7591790266
13,65,119.753742378,11.9753742378
14,65,124.02904122599999,12.402904122599999
15,65,125.50455710199999,12.5504557102
16,65,127.354833844,12.7354833844
