hour,bus_id,demandP,demandQ
20,33,467.981881263,46.798188126300005
21,33,456.343318704,45.634331870400004
22,33,445.728364731,44.572836473100004
23,33,436.376304468,43.6376304468
24,33,433.179189339,43.3179189339
1,34,930.735608022,93.0735608022
2,34,901.972038132,90.1972038132
3,34,887.21119839,88.72111983900001
4,34,881.4882142,88.14882142
5,34,891.74499106,89.174499106
6,34,917.3274736340001,91.73274736340001
7,34,965.370811042,96.53708110420001
8,34,1032.73851065,103.27385106500002
9,34,1104.149461426,110.4149461426
10,34,1107.568387046,110.7568387046
11,34,1086.445372672,108.64453726720001
12,34,1043.322315178,104.33223151780001
13,34,988.307342484,98.8307342484
14,34,1009.742519632,100.9742519632
15,34,1018.215509212,101.82155092120001
16,34,1018.245239,101.8245239
17,34,1041.687176838,104.1687176838
18,34,1045.120967352,104.5120967352
19,34,1054.010173964,105.4010173964
20,34,1046.592591858,104.65925918580001
21,34,1020.564162464,102.0564162464
22,34,996.824926746,99.6824926746
23,34,975.910020888,97.5910020888
24,34,968.760006874,96.87600068740001
1,35,567.01205766,56.701205766
2,35,549.48904596,54.948904596000006
3,35,540.4966167,54.049661670000006
4,35,537.0101259999999,53.70101259999999
5,35,543.2586418,54.325864179999996
6,35,558.8437080199999,55.88437080199999
7,35,588.11211826,58.811211826000005
8,35,629.1530945,62.915309449999995
9,35,672.6572537799999,67.265725378
10,35,674.74009238,67.474009238
11,35,661.87177216,66.187177216
12,35,635.60083834,63.560083834000004
13,35,602.0852485199999,60.208524852
14,35,615.14374096,61.514374096
15,35,620.30555836,62.030555836
16,35,620.32367,62.032367
17,35,634.60469814,63.460469814
18,35,636.6965925599999,63.66965925599999
19,35,642.11197292,64.211197292
20,35,637.5931187399999,63.75931187399999
21,35,621.73637792,62.173637792
22,35,607.2742333799999,60.727423337999994
23,35,594.5326946399999,59.453269463999995
24,35,590.1768452199999,59.017684521999996
1,36,654.113189799,65.4113189799
2,36,633.8983937940001,63.38983937940001
3,36,623.524599255,62.3524599255
4,36,619.5025339,61.95025339
5,36,626.71091077,62.67109107700001
6,36,644.6900652530001,64.4690065253
7,36,678.454520389,67.8454520389
8,36,725.7999754250001,72.57999754250001
9,36,775.986993517,77.5986993517
10,36,778.3897858070001,77.83897858070002
11,36,763.544708224,76.3544708224
12,36,733.2381846010001,73.32381846010001
13,36,694.574122578,69.4574122578
14,36,709.638585544,70.9638585544
15,36,715.593331654,71.5593331654
16,36,715.6142255,71.56142255
17,36,732.089023071,73.2089023071
18,36,734.502262284,73.45022622840001
19,36,740.749522238,74.07495222380001
20,36,735.536507661,73.5536507661
21,36,717.243945488,71.7243945488
22,36,700.560209457,70.05602094570001
23,36,685.861388796,68.5861388796
24,36,680.836418833,68.0836418833
1,37,801.929960199,80.19299601990001
2,37,777.147016194,77.7147016194
3,37,764.428947255,76.44289472550001
4,37,759.4979739,75.94979739
5,37,768.33530277,76.83353027700001
6,37,790.377394053,79.0377394053
7,37,831.771954789,83.1771954789
8,37,889.816555425,88.98165554250001
9,37,951.344856717,95.1344856717
10,37,954.290633007,95.42906330070001
11,37,936.090858624,93.60908586240001
12,37,898.935654201,89.8935654201
13,37,851.534271378,85.15342713780001
14,37,870.003007944,87.0003007944
15,37,877.303410054,87.7303410054
16,37,877.3290255000001,87.73290255
17,37,897.526804671,89.7526804671
18,37,900.485388684,90.0485388684
19,37,908.144407038,90.81444070380002
20,37,901.753353261,90.17533532610001
21,37,879.327030288,87.9327030288
22,37,858.873096657,85.8873096657
23,37,840.852630396,84.08526303960001
24,37,834.692115633,83.46921156330001
1,38,324.790786962,32.479078696200006
2,38,314.75341177200005,31.475341177200008
3,38,309.60244869,30.960244869000004
4,38,307.60534820000004,30.760534820000004
5,38,311.18456726000005,31.118456726000005
6,38,320.111865814,32.011186581400004
7,38,336.877135382,33.6877135382
8,38,360.38586115000004,36.03858611500001
9,38,385.30552544600005,38.530552544600006
10,38,386.49859846600003,38.64985984660001
11,38,379.12748211200005,37.912748211200004
12,38,364.07920023800006,36.40792002380001
13,38,344.88109916400003,34.488109916400006
14,38,352.36114827200004,35.236114827200005
15,38,355.317894452,35.531789445200005
16,38,355.32826900000003,35.5328269
17,38,363.50860009800004,36.35086000980001
18,38,364.706860392,36.470686039200004
19,38,367.80885024400004,36.78088502440001
20,38,365.220400518,36.522040051800005
21,38,356.137483744,35.613748374400004
22,38,347.853407166,34.785340716600004
23,38,340.554912648,34.055491264800004
24,38,338.05983385400003,33.805983385400005
1,39,626.612871456,62.6612871456
2,39,607.247948736,60.724794873600004
3,39,597.31029072,59.731029072000005
4,39,593.4573216,59.345732160000004
5,39,600.3626428800001,60.03626428800001
6,39,617.585915232,61.75859152320001
7,39,649.930840416,64.9930840416
8,39,695.2857912000001,69.52857912
9,39,743.362839648,74.3362839648
10,39,745.664613408,74.5664613408
11,39,731.443654656,73.1443654656
12,39,702.411282144,70.2411282144
13,39,665.372740032,66.53727400320001
14,39,679.803860736,67.9803860736
15,39,685.508256576,68.5508256576
16,39,685.528272,68.55282720000001
17,39,701.310433824,70.13104338240001
18,39,703.622215296,70.3622215296
19,39,709.606827072,70.96068270720001
20,39,704.612978784,70.4612978784
21,39,687.089475072,68.70894750720001
22,39,671.107159008,67.1107159008
23,39,657.026308224,65.7026308224
24,39,652.212598752,65.2212598752
1,40,949.838396031,94.98383960310001
2,40,920.484471186,92.0484471186
3,40,905.420674095,90.5420674095
4,40,899.5802291,89.95802291000001
5,40,910.04752013,91.004752013
6,40,936.155067757,93.6155067757
7,40,985.1844657409999,98.5184465741
8,40,1053.934846825,105.3934846825
9,40,1126.811464373,112.68114643730001
10,40,1130.300561383,113.03005613830001
11,40,1108.744009856,110.8744009856
12,40,1064.735877569,106.4735877569
13,40,1008.591755682,100.8591755682
14,40,1030.466876936,103.0466876936
15,40,1039.113769526,103.9113769526
16,40,1039.1441095,103.91441095
17,40,1063.067178999,106.3067178999
18,40,1066.571445996,106.6571445996
19,40,1075.643098222,107.5643098222
20,40,1068.0732747089999,106.80732747089999
21,40,1041.510627472,104.1510627472
22,40,1017.284158233,101.7284158233
23,40,995.939986524,99.5939986524
24,40,988.643222777,98.86432227770001
1,41,171.624299229,17.1624299229
2,41,166.320400374,16.6320400374
3,41,163.598554605,16.3598554605
4,41,162.5432569,16.254325689999998
5,41,164.43456967,16.443456967
6,41,169.151887463,16.9151887463
7,41,178.010906119,17.8010906119
8,41,190.433267675,19.0433267675
9,41,203.601190207,20.3601190207
10,41,204.231627797,20.4231627797
11,41,200.336619904,20.033661990400002
12,41,192.38488317099998,19.2384883171
13,41,182.240320038,18.2240320038
14,41,186.192889624,18.619288962400002
15,41,187.755278434,18.7755278434
16,41,187.7607605,18.77607605
17,41,192.083369541,19.2083369541
18,41,192.716548164,19.2716548164
19,41,194.355685898,19.4355685898
20,41,192.987910431,19.2987910431
21,41,188.18836164799998,18.8188361648
22,41,183.810931947,18.3810931947
23,41,179.954298516,17.9954298516
24,41,178.635861643,17.8635861643
1,42,1047.4250768279999,104.7425076828
2,42,1015.0553209679999,101.5055320968
3,42,998.44386486,99.844386486
4,42,992.0033708,99.20033708
5,42,1003.5460744399999,100.354607444
6,42,1032.335919316,103.2335919316
7,42,1086.402612308,108.64026123080001
8,42,1162.2164280999998,116.22164280999999
9,42,1242.580411124,124.25804111240001
10,42,1246.427979004,124.64279790040001
11,42,1222.656700928,122.26567009280001
12,42,1174.1271599719998,117.4127159972
13,42,1112.2147742159998,111.22147742159999
14,42,1136.337351968,113.63373519679999
15,42,1145.872628888,114.58726288880001
16,42,1145.906086,114.5906086
17,42,1172.2870188119998,117.22870188119998
18,42,1176.151315248,117.6151315248
19,42,1186.1549917359998,118.61549917359999
20,42,1177.807442292,117.7807442292
21,42,1148.515740736,114.8515740736
22,42,1121.800236804,112.1800236804
23,42,1098.263158512,109.82631585120001
24,42,1090.2167230759999,109.0216723076
1,43,545.928507396,54.5928507396
2,43,529.057064376,52.9057064376
3,43,520.39900602,52.039900602
4,43,517.0421556,51.70421556
5,43,523.05832908,52.305832908000006
6,43,538.063886412,53.8063886412
7,43,566.243991756,56.624399175600004
8,43,605.7589167,60.575891670000004
9,43,647.645434668,64.7645434668
10,43,649.6508258279999,64.9650825828
11,43,637.260996096,63.7260996096
12,43,611.966910204,61.1966910204
13,43,579.697550712,57.9697550712
14,43,592.270481376,59.22704813760001
15,43,597.240363816,59.7240363816
16,43,597.257802,59.7257802
17,43,611.007810084,61.1007810084
18,43,613.021920336,61.3021920336
19,43,618.235937352,61.8235937352
20,43,613.8851104439999,61.38851104439999
21,43,598.617980352,59.8617980352
22,43,584.693590428,58.4693590428
23,43,572.425827984,57.2425827984
24,43,568.231944732,56.823194473200004
1,44,168.434354718,16.843435471800003
2,44,163.22903830799999,16.322903830799998
3,44,160.55778291,16.055778291
4,44,159.5220998,15.952209980000001
5,44,161.37825913999998,16.137825914
6,44,166.007897146,16.6007897146
7,44,174.702255098,17.4702255098
8,44,186.89372484999998,18.689372485
9,44,199.816897994,19.9816897994
10,44,200.435617774,20.0435617774
11,44,196.613005568,19.6613005568
12,44,188.809066082,18.8809066082
13,44,178.853057796,17.8853057796
14,44,182.732161808,18.273216180800002
15,44,184.265510828,18.4265510828
16,44,184.270891,18.4270891
17,44,188.513156622,18.8513156622
18,44,189.134566488,18.9134566488
19,44,190.743237916,19.0743237916
20,44,189.400885002,18.9400885002
21,44,184.690544416,18.4690544416
22,44,180.394477074,18.0394477074
23,44,176.609526072,17.6609526072
24,44,175.31559470599998,17.531559470599998
1,45,308.395009395,30.8395009395
2,45,298.86433137,29.886433137
3,45,293.973394275,29.3973394275
4,45,292.0771095,29.207710950000003
5,45,295.47564585,29.547564585
6,45,303.952285065,30.395228506500004
7,45,319.87122634499997,31.987122634499997
8,45,342.193207125,34.2193207125
9,45,365.854900785,36.5854900785
10,45,366.987746235,36.6987746235
11,45,359.98873152,35.998873152
12,45,345.700102605,34.5700102605
13,45,327.47114168999997,32.747114169
14,45,334.57359012,33.457359012000005
15,45,337.38107666999997,33.738107667
16,45,337.3909275,33.73909275
17,45,345.158306955,34.5158306955
18,45,346.29607782,34.629607782
19,45,349.24147598999997,34.924147599
20,45,346.783693905,34.6783693905
21,45,338.15929224,33.815929224
22,45,330.293404485,33.0293404485
23,45,323.36334558,32.336334558
24,45,320.994220965,32.0994220965
1,46,970.166583063,97.0166583063
2,46,940.184433378,94.01844333780001
3,46,924.798244935,92.4798244935
4,46,918.8328043,91.88328043000001
5,46,929.52411349,92.952411349
6,46,956.190407861,95.61904078610002
7,46,1006.269119893,100.62691198930001
8,46,1076.490878225,107.64908782250001
9,46,1150.927181629,115.0927181629
10,46,1154.490951359,115.44909513590001
11,46,1132.473052288,113.2473052288
12,46,1087.523069737,108.7523069737
13,46,1030.177366386,103.0177366386
14,46,1052.520653128,105.25206531280001
15,46,1061.3526041979999,106.13526041979999
16,46,1061.3835935,106.13835935
17,46,1085.818658127,108.5818658127
18,46,1089.397922508,108.9397922508
19,46,1098.663723806,109.86637238060001
20,46,1090.931892957,109.0931892957
21,46,1063.800759056,106.38007590560001
22,46,1039.055801409,103.9055801409
23,46,1017.254827452,101.7254827452
24,46,1009.801900321,100.9801900321
1,47,2457.2826865710003,245.72826865710005
2,47,2381.342514426,238.1342514426
3,47,2342.371666395,234.2371666395
4,47,2327.2621231000003,232.72621231000005
5,47,2354.34156433,235.434156433
6,47,2421.883185137,242.1883185137
7,47,2548.7248576810002,254.87248576810003
8,47,2726.5857673250002,272.6585767325
9,47,2915.121471193,291.51214711930004
10,47,2924.1479516030004,292.41479516030006
11,47,2868.380000896,286.83800008960003
12,47,2754.5286110290003,275.45286110290004
13,47,2609.280767562,260.9280767562
14,47,2665.872875176,266.58728751760003
15,47,2688.242848366,268.82428483660004
16,47,2688.3213395000002,268.83213395
17,47,2750.211598659,275.0211598659
18,47,2759.2773246360002,275.9277324636
19,47,2782.7461737020003,278.2746173702
20,47,2763.162635769,276.31626357690004
21,47,2694.443647952,269.4443647952
22,47,2631.7684774530003,263.17684774530005
23,47,2576.5499646840003,257.65499646840004
24,47,2557.6728469570003,255.76728469570003
1,48,171.406405989,17.140640598900003
2,48,166.109240934,16.6109240934
3,48,163.390850805,16.339085080500002
4,48,162.3368929,16.23368929
5,48,164.22580447,16.422580447
6,48,168.93713318300001,16.8937133183
7,48,177.784904479,17.7784904479
8,48,190.191494675,19.0191494675
9,48,203.34269928700002,20.334269928700003
10,48,203.97233647700003,20.397233647700006
11,48,200.082273664,20.008227366400003
12,48,192.140632411,19.214063241100003
13,48,182.008948758,18.2008948758
14,48,185.95650018400002,18.595650018400004
15,48,187.51690539400002,18.751690539400002
16,48,187.52238050000003,18.752238050000003
17,48,191.839501581,19.1839501581
18,48,192.47187632400002,19.247187632400003
19,48,194.10893301800002,19.4108933018
20,48,192.74289407100002,19.274289407100003
21,48,187.94943876800002,18.7949438768
22,48,183.577566627,18.3577566627
23,48,179.725829556,17.9725829556
24,48,178.409066563,17.840906656300003
1,49,350.685457533,35.0685457533
2,49,339.847830198,33.9847830198
3,49,334.286195085,33.4286195085
4,49,332.1298713,33.21298713
5,49,335.99445159,33.599445159
6,49,345.633498951,34.563349895099996
7,49,363.735417063,36.3735417063
8,49,389.118428475,38.9118428475
9,49,416.024868639,41.6024868639
10,49,417.31306206899995,41.7313062069
11,49,409.35426700799997,40.9354267008
12,49,393.10622726699995,39.3106227267
13,49,372.37751472599996,37.237751472599996
14,49,380.453927448,38.045392744800004
15,49,383.646406818,38.364640681800005
16,49,383.6576085,38.36576085
17,49,392.49013475699996,39.249013475699996
18,49,393.783929028,39.3783929028
19,49,397.13323194599997,39.7133231946
20,49,394.338412287,39.433841228700004
21,49,384.531339696,38.4531339696
22,49,375.586796619,37.5586796619
23,49,367.70641333199995,36.7706413332
24,49,365.012408811,36.5012408811
1,50,417.026498166,41.7026498166
2,50,404.138658996,40.413865899600005
3,50,397.52489967,39.752489967
4,50,394.9606526,39.49606526
5,50,399.55631618,39.955631618000005
6,50,411.01883360200003,41.101883360200006
7,50,432.545188226,43.254518822600005
8,50,462.73003945,46.273003945
9,50,494.72651457800004,49.472651457800005
10,50,496.258402438,49.625840243800006
11,50,486.793999616,48.679399961600005
12,50,467.47223143400004,46.74722314340001
13,50,442.82215765200004,44.28221576520001
14,50,452.426428496,45.2426428496
15,50,456.222846236,45.6222846236
16,50,456.236167,45.62361670000001
17,50,466.739589414,46.6739589414
18,50,468.278137656,46.827813765600006
19,50,472.261046092,47.22610460920001
20,50,468.937515474,46.8937515474
21,50,457.275186592,45.7275186592
22,50,446.63855653800005,44.663855653800006
23,50,437.267399064,43.726739906400006
24,50,434.063755322,43.4063755322
1,51,1670.7130727580002,167.07130727580002
2,51,1619.081146548,161.90811465480002
3,51,1592.5847627100002,159.25847627100003
4,51,1582.3117438000002,158.23117438000003
5,51,1600.7231283400001,160.07231283400003
6,51,1646.6448570260002,164.66448570260002
7,51,1732.884849538,173.2884849538
8,51,1853.81295785,185.38129578500002
9,51,1981.998887314,198.19988873140002
10,51,1988.136015494,198.8136015494
11,51,1950.219236608,195.0219236608
12,51,1872.8113720420001,187.28113720420004
13,51,1774.056974676,177.40569746760002
14,51,1812.534100048,181.2534100048
15,51,1827.743504668,182.7743504668
16,51,1827.796871,182.77968710000002
17,51,1869.8762237820001,186.98762237820003
18,51,1876.040035128,187.6040035128
19,51,1891.9965683960002,189.19965683960004
20,51,1878.6816685620001,187.86816685620002
21,51,1831.9594448960002,183.19594448960004
22,51,1789.346428794,178.93464287940003
23,51,1751.803214232,175.1803214232
24,51,1738.968611386,173.8968611386
1,52,384.48013554,38.448013554
2,52,372.59811324,37.259811324
3,52,366.50051729999996,36.650051729999994
4,52,364.136394,36.4136394
5,52,368.3733942,36.83733942
6,52,378.94133238,37.894133238
7,52,398.78768693999996,39.878768694
8,52,426.61679549999997,42.66167955
9,52,456.11614182,45.611614182000004
10,52,457.52847521999996,45.752847521999996
11,52,448.80271103999996,44.880271104
12,52,430.98888846,43.098888846
13,52,408.26260188,40.826260188
14,52,417.11731824,41.711731824
15,52,420.61744883999995,42.061744884
16,52,420.62973,42.062973
17,52,430.31342465999995,43.031342466
18,52,431.73189864,43.173189864
19,52,435.40396547999995,43.540396548
20,52,432.33981606,43.233981606
21,52,421.58766047999995,42.158766048
22,52,411.78115421999996,41.178115422
23,52,403.14135816,40.314135816000004
24,52,400.18773918,40.018773918
1,53,797.9489004330001,79.79489004330001
2,53,773.2889875980001,77.32889875980001
3,53,760.634055585,76.06340555850001
4,53,755.7275613,75.57275613
5,53,764.52101859,76.45210185900001
6,53,786.453685251,78.64536852510001
7,53,827.642748963,82.76427489630001
8,53,885.399195975,88.5399195975
9,53,946.622049339,94.6622049339
10,53,949.553201769,94.9553201769
11,53,931.4437774080001,93.14437774080001
12,53,894.473024367,89.4473024367
13,53,847.306958526,84.73069585260001
14,53,865.6840098480001,86.56840098480001
15,53,872.9481702180001,87.29481702180001
16,53,872.9736585,87.29736585
17,53,893.0711688570001,89.30711688570001
18,53,896.0150654280001,89.60150654280001
19,53,903.636061746,90.36360617460001
20,53,897.276735387,89.7276735387
21,53,874.961744496,87.4961744496
22,53,854.609351319,85.4609351319
23,53,836.6783449320001,83.66783449320002
24,53,830.5484131110001,83.0548413111
1,54,342.84562119000003,34.28456211900001
2,54,332.25027714000004,33.22502771400001
3,54,326.81297655000003,32.681297655
4,54,324.704859,32.4704859
5,54,328.48304370000005,32.84830437000001
6,54,337.90660293,33.790660293
7,54,355.60383909,35.560383909
8,54,380.41939425000004,38.041939425
9,54,406.72432077,40.672432077
10,54,407.98371567000004,40.798371567000004
11,54,400.20284544000003,40.020284544000006
12,54,384.31804281,38.431804281000005
13,54,364.05273618,36.405273618
14,54,371.94859464,37.194859464000004
15,54,375.06970374,37.506970374000005
16,54,375.08065500000004,37.50806550000001
17,54,383.71572351000003,38.371572351000005
18,54,384.98059404,38.498059404
19,54,388.25502078000005,38.82550207800001
20,54,385.52268141,38.552268141000006
21,54,375.93485328,37.59348532800001
22,54,367.19027217,36.719027217000004
23,54,359.48606076000004,35.948606076000004
24,54,356.85228273,35.685228273
1,55,997.963937478,99.79639374780001
2,55,967.1227348680001,96.71227348680002
3,55,951.2956991100001,95.12956991100002
4,55,945.1593358,94.51593358000001
5,55,956.1569739400001,95.61569739400001
6,55,983.587314866,98.3587314866
7,55,1035.100889458,103.5100889458
8,55,1107.33465185,110.733465185
9,55,1183.903715074,118.3903715074
10,55,1187.569594454,118.75695944540001
11,55,1164.920835328,116.49208353280001
12,55,1118.682939322,111.8682939322
13,55,1059.694158516,105.9694158516
14,55,1082.6776283680001,108.26776283680002
15,55,1091.7626337880001,109.17626337880002
16,55,1091.794511,109.17945110000001
17,55,1116.929692662,111.69296926620001
18,55,1120.6115106480001,112.06115106480001
19,55,1130.142797036,113.01427970360001
20,55,1122.1894326420002,112.21894326420002
21,55,1094.280933536,109.4280933536
22,55,1068.8269797540001,106.88269797540002
23,55,1046.4013611120001,104.64013611120002
24,55,1038.734891626,103.87348916260001
1,56,138.65266910699998,13.865266910699999
2,56,134.367729642,13.436772964200001
3,56,132.168791715,13.2168791715
4,56,131.3162327,13.13162327
5,56,132.84419560999999,13.284419561
6,56,136.655245129,13.665524512900001
7,56,143.812311977,14.381231197700002
8,56,153.848149525,15.384814952500001
9,56,164.486314481,16.4486314481
10,56,164.995635451,16.4995635451
11,56,161.848917632,16.1848917632
12,56,155.424830093,15.5424830093
13,56,147.229191354,14.7229191354
14,56,150.42241239199998,15.0422412392
15,56,151.68464262199998,15.168464262199999
16,56,151.68907149999998,15.168907149999999
17,56,155.181241803,15.518124180300001
18,56,155.69277721199998,15.569277721199999
19,56,157.017011734,15.7017011734
20,56,155.91200667299998,15.591200667299999
21,56,152.034523984,15.203452398400001
22,56,148.498064901,14.8498064901
23,56,145.38234922799998,14.5382349228
24,56,144.31720406899998,14.431720406899998
1,57,1571.3513134109999,157.1351313411
2,57,1522.790075466,152.2790075466
3,57,1497.869502195,149.7869502195
4,57,1488.2074470999999,148.82074470999999
5,57,1505.52385753,150.552385753
6,57,1548.714498617,154.8714498617
7,57,1629.825568921,162.9825568921
8,57,1743.5617603249998,174.3561760325
9,57,1864.1241309129998,186.41241309129998
10,57,1869.896267723,186.9896267723
11,57,1834.234500736,183.4234500736
12,57,1761.4302881889998,176.1430288189
13,57,1668.549078042,166.85490780420002
14,57,1704.737866216,170.4737866216
15,57,1719.042727006,171.90427270060002
16,57,1719.0929194999999,171.90929195
17,57,1758.6697010189998,175.8669701019
18,57,1764.466934076,176.4466934076
19,57,1779.4744897819999,177.9474489782
20,57,1766.9514625289999,176.6951462529
21,57,1723.0079340319999,172.3007934032
22,57,1682.929227573,168.2929227573
23,57,1647.618808044,164.7618808044
24,57,1635.547513237,163.5547513237
1,58,1176.270233454,117.6270233454
2,58,1139.918630724,113.99186307240001
3,58,1121.26377723,112.126377723
4,58,1114.0310294,111.40310294000001
5,58,1126.99361642,112.69936164200001
6,58,1159.324938538,115.9324938538
7,58,1220.042447594,122.0042447594
8,58,1305.18222205,130.518222205
9,58,1395.431885882,139.5431885882
10,58,1399.752748222,139.97527482220002
11,58,1373.0573335039999,137.3057333504
12,58,1318.558108946,131.8558108946
13,58,1249.029797988,124.9029797988
14,58,1276.119726224,127.6119726224
15,58,1286.827950284,128.68279502840002
16,58,1286.865523,128.6865523
17,58,1316.491609566,131.6491609566
18,58,1320.8312582639999,132.0831258264
19,58,1332.065500348,133.2065500348
20,58,1322.691107706,132.2691107706
21,58,1289.796194848,128.9796194848
22,58,1259.794381122,125.9794381122
23,58,1233.361975416,123.3361975416
24,58,1224.3257372179999,122.4325737218
1,59,106.80894956700001,10.680894956700001
2,59,103.50811240200001,10.350811240200002
3,59,101.814194415,10.181419441500001
4,59,101.1574387,10.115743870000001
5,59,102.33448141000001,10.233448141000002
6,59,105.270264749,10.527026474900001
7,59,110.78360103700001,11.078360103700001
8,59,118.51455402500001,11.851455402500001
9,59,126.709500661,12.670950066100001
10,59,127.101848231,12.7101848231
11,59,124.67782259200001,12.467782259200002
12,59,119.72912563300001,11.972912563300001
13,59,113.415741474,11.341574147400001
14,59,115.875590152,11.5875590152
15,59,116.84792978200001,11.6847929782
16,59,116.8513415,11.685134150000001
17,59,119.54148114300001,11.954148114300002
18,59,119.93553457200001,11.9935534572
19,59,120.95563825400001,12.095563825400001
20,59,120.104414613,12.010441461300001
21,59,117.117455504,11.711745550400002
22,59,114.393198681,11.4393198681
23,59,111.993055068,11.199305506800002
24,59,111.17253688900001,11.117253688900002
1,60,155.546595702,15.5546595702
2,60,150.739564212,15.073956421200002
3,60,148.27269999,14.827269999000002
4,60,147.3162622,14.731626220000003
5,60,149.03039746,14.903039746
6,60,153.305798594,15.330579859400002
7,60,161.334907522,16.1334907522
8,60,172.59354665,17.259354665
9,60,184.527902866,18.452790286600003
10,60,185.099281286,18.509928128600002
11,60,181.569156352,18.1569156352
12,60,174.362335498,17.4362335498
13,60,165.168111444,16.516811144400002
14,60,168.750405712,16.8750405712
15,60,170.166430492,17.0166430492
16,60,170.171399,17.0171399
17,60,174.089067558,17.4089067558
18,60,174.662930232,17.466293023200002
19,60,176.148514124,17.6148514124
20,60,174.908871378,17.490887137799998
21,60,170.558942624,17.0558942624
22,60,166.591588986,16.6591588986
23,60,163.096243608,16.3096243608
24,60,161.901317434,16.1901317434
1,61,744.670935216,74.4670935216
2,61,721.657531296,72.1657531296
3,61,709.84755192,70.98475519200001
4,61,705.2686576,70.52686576
5,61,713.47498768,71.34749876800001
6,61,733.943239952,73.3943239952
7,61,772.382165776,77.2382165776
8,61,826.2822932,82.62822932
9,61,883.417379728,88.3417379728
10,61,886.152823088,88.6152823088
11,61,869.252540416,86.9252540416
12,61,834.750274384,83.4750274384
13,61,790.733422752,79.0733422752
14,61,807.8834632960001,80.78834632960002
15,61,814.662605536,81.46626055360001
16,61,814.686392,81.4686392
17,61,833.442018864,83.34420188640001
18,61,836.189355456,83.61893554560001
19,61,843.301508192,84.33015081920001
20,61,837.366785424,83.7366785424
21,61,816.541736192,81.65417361920001
22,61,797.548244688,79.7548244688
23,61,780.814467264,78.0814467264
24,61,775.093822672,77.50938226720001
1,62,876.479439906,87.64794399060001
2,62,849.392609436,84.9392609436
3,62,835.49223597,83.54922359700001
4,62,830.1028666,83.01028666
5,62,839.76173638,83.976173638
6,62,863.852917382,86.38529173820001
7,62,909.095623366,90.9095623366
8,62,972.53619995,97.25361999500001
9,62,1039.784330998,103.97843309980001
10,62,1043.003954258,104.3003954258
11,62,1023.112281856,102.3112281856
12,62,982.503033694,98.2503033694
13,62,930.6950959320001,93.06950959320001
14,62,950.8807339360001,95.08807339360001
15,62,958.859800276,95.8859800276
16,62,958.887797,95.8887797
17,62,980.9632138740001,98.09632138740001
18,62,984.1968354960001,98.41968354960001
19,62,992.5678559720001,99.25678559720001
20,62,985.582673334,98.55826733340001
21,62,961.071541472,96.1071541472
22,62,938.716157358,93.8716157358
23,62,919.020462024,91.90204620240002
24,62,912.287249902,91.2287249902
1,63,121.431339135,12.143133913500002
2,63,117.67860981,11.767860981
3,63,115.752790575,11.575279057500001
4,63,115.0061235,11.50061235
5,63,116.34430605,11.634430605
6,63,119.682004845,11.9682004845
7,63,125.950129485,12.5950129485
8,63,134.739467625,13.4739467625
9,63,144.056321205,14.4056321205
10,63,144.502382055,14.4502382055
11,63,141.74650176,14.174650176
12,63,136.120316865,13.612031686500002
13,63,128.94261597,12.894261597
14,63,131.73922356,13.173922356
15,63,132.84467871,13.284467871000002
16,63,132.8485575,13.28485575
17,63,135.906983415,13.590698341500001
18,63,136.35498366,13.635498366
19,63,137.51474187,13.751474187
20,63,136.546983765,13.6546983765
21,63,133.15110312,13.315110312
22,63,130.053889305,13.005388930500002
23,63,127.32516054,12.732516054000001
24,63,126.392311545,12.639231154500001
1,64,442.45827082799997,44.2458270828
2,64,428.784484968,42.878448496800004
3,64,421.76739485999997,42.176739486
4,64,419.0467708,41.90467708
5,64,423.92269444,42.392269444
6,64,436.084237316,43.6084237316
7,64,458.92334630799996,45.8923346308
8,64,490.9489781,49.09489781
9,64,524.896713124,52.489671312400006
10,64,526.522021004,52.6522021004
11,64,516.480444928,51.648044492800004
12,64,495.980365972,49.59803659720001
13,64,469.827042216,46.9827042216
14,64,480.017015968,48.001701596800004
15,64,484.044952888,48.40449528880001
16,64,484.059086,48.405908600000004
17,64,495.203044812,49.5203044812
18,64,496.835419248,49.683541924800004
19,64,501.061219736,50.106121973600004
20,64,497.535008292,49.7535008292
21,64,485.161468736,48.51614687360001
22,64,473.876178804,47.3876178804
23,64,463.933534512,46.3933534512
24,64,460.534521076,46.0534521076
1,65,105.223776246,10.5223776246
2,65,101.97192747599999,10.197192747599999
3,65,100.30314926999999,10.030314927
4,65,99.6561406,9.96561406
5,65,100.81571457999999,10.081571457999999
6,65,103.70792736199999,10.3707927362
7,65,109.139439106,10.9139439106
8,65,116.75565544999999,11.675565545
9,65,124.828979218,12.482897921800001
10,65,125.21550387799999,12.5215503878
11,65,122.82745369599999,12.2827453696
12,65,117.952201354,11.795220135400001
13,65,111.732515412,11.1732515412
14,65,114.155856976,11.415585697600001
15,65,115.11376591599999,11.5113765916
16,65,115.117127,11.5117127
17,65,117.767341734,11.776734173400001
18,65,118.155546936,11.8155546936
19,65,119.16051105199999,11.9160511052
20,65,118.32192059399999,11.8321920594
21,65,115.379291552,11.5379291552
22,65,112.695465978,11.269546597800002
23,65,110.330943384,11.0330943384
24,65,109.522602682,10.9522602682
1,66,30.396357432000002,3.0396357432000003
2,66,29.456984592,2.9456984592000004
3,66,28.97491884,2.8974918840000004
4,66,28.7880152,2.87880152
