hour,bus_id,demandP,demandQ
18,33,455.718518658,45.5718518658
19,33,458.643114618,45.86431146180001
20,33,458.483591202,45.8483591202
21,33,451.677258786,45.1677258786
22,33,439.786117485,43.9786117485
23,33,425.209665348,42.5209665348
24,33,415.937366793,41.59373667930001
1,34,875.259823614,87.5259823614
2,34,848.012472912,84.80124729120001
3,34,835.169204496,83.51692044960001
4,34,826.904323432,82.6904323432
5,34,829.252976684,82.9252976684
6,34,839.985430152,83.99854301520001
7,34,868.971973452,86.89719734520001
8,34,900.723387036,90.0723387036
9,34,949.138346794,94.9138346794
10,34,964.151889734,96.4151889734
11,34,960.881613054,96.0881613054
12,34,933.054531486,93.30545314860001
13,34,894.732834754,89.47328347540001
14,34,932.727503818,93.2727503818
15,34,952.824840506,95.2824840506
16,34,976.237048556,97.62370485560001
17,34,1009.534411116,100.9534411116
18,34,1019.166862428,101.9166862428
19,34,1025.707415788,102.5707415788
20,34,1025.350658332,102.53506583320001
21,34,1010.129006876,101.0129006876
22,34,983.53571151,98.35357115100001
23,34,950.936998968,95.0936998968
24,34,930.200471838,93.0200471838
1,35,533.21573742,53.321573742
2,35,516.6164193599999,51.661641935999995
3,35,508.79219087999996,50.879219088
4,35,503.75715496,50.375715496
5,35,505.18797451999995,50.518797452
6,35,511.72627656,51.172627656
7,35,529.38512556,52.938512556000006
8,35,548.7283570799999,54.872835708
9,35,578.22316282,57.822316282
10,35,587.3695410199999,58.736954102
11,35,585.3772606199999,58.53772606199999
12,35,568.42476558,56.842476558
13,35,545.07886162,54.507886162000005
14,35,568.2255375399999,56.82255375399999
15,35,580.46900618,58.046900617999995
16,35,594.7319226799999,59.47319226799999
17,35,615.01695948,61.501695948
18,35,620.88513084,62.088513084
19,35,624.8696916399999,62.486969163999994
20,35,624.6523519599999,62.465235195999995
21,35,615.37919228,61.537919228
22,35,599.1783303,59.91783303
23,35,579.31891704,57.931891704
24,35,566.6860481399999,56.66860481399999
1,36,615.125273163,61.5125273163
2,36,595.976063304,59.597606330400005
3,36,586.949921832,58.6949921832
4,36,581.141432644,58.114143264400006
5,36,582.792046478,58.2792046478
6,36,590.334724884,59.03347248840001
7,36,610.706224734,61.0706224734
8,36,633.0208522620001,63.302085226200006
9,36,667.046480473,66.7046480473
10,36,677.597872703,67.75978727030001
11,36,675.299549643,67.5299549643
12,36,655.742909787,65.5742909787
13,36,628.810742293,62.8810742293
14,36,655.513077481,65.5513077481
15,36,669.637317377,66.9637317377
16,36,686.0912211020001,68.6091221102
17,36,709.4923286220001,70.9492328622
18,36,716.261934726,71.62619347260001
19,36,720.858580846,72.0858580846
20,36,720.607854694,72.0607854694
21,36,709.910205542,70.9910205542
22,36,691.220660295,69.1220660295
23,36,668.3105581560001,66.83105581560001
24,36,653.737100571,65.37371005710001
1,37,754.131537963,75.41315379630001
2,37,730.654981704,73.0654981704
3,37,719.589109032,71.9589109032
4,37,712.468015044,71.24680150440001
5,37,714.491635278,71.4491635278
6,37,723.738811284,72.3738811284
7,37,748.713871134,74.8713871134
8,37,776.071167462,77.6071167462
9,37,817.785921273,81.7785921273
10,37,830.721721503,83.0721721503
11,37,827.904022443,82.79040224430001
12,37,803.927964987,80.39279649870001
13,37,770.909655093,77.0909655093
14,37,803.646195081,80.3646195081
15,37,820.962236577,82.09622365770001
16,37,841.134400302,84.11344003020001
17,37,869.823699822,86.9823699822
18,37,878.123104326,87.8123104326
19,37,883.758502446,88.3758502446
20,37,883.451117094,88.3451117094
21,37,870.336008742,87.0336008742
22,37,847.422992295,84.7422992295
23,37,819.335655756,81.93356557560001
24,37,801.468882171,80.14688821710001
1,38,305.431880394,30.543188039400004
2,38,295.92360715200005,29.592360715200005
3,38,291.44180241600003,29.144180241600004
4,38,288.55767807200004,28.855767807200007
5,38,289.37726736400003,28.937726736400005
6,38,293.122479192,29.312247919200004
7,38,303.237663492,30.323766349200003
8,38,314.317680756,31.431768075600004
9,38,331.212632174,33.121263217400006
10,38,336.45177891400004,33.6451778914
11,38,335.310578634,33.5310578634
12,38,325.600001706,32.5600001706
13,38,312.227209334,31.2227209334
14,38,325.485881678,32.5485881678
15,38,332.49907612600003,33.249907612600005
16,38,340.66903267600003,34.066903267600004
17,38,352.28852643600004,35.22885264360001
18,38,355.649879988,35.5649879988
19,38,357.93228054800005,35.793228054800004
20,38,357.80778597200003,35.780778597200005
21,38,352.496017396,35.2496017396
22,38,343.21598421000004,34.321598421000004
23,38,331.84029232800003,33.18402923280001
24,38,324.60404509800003,32.46040450980001
1,39,589.264090272,58.9264090272
2,39,570.919954176,57.0919954176
3,39,562.273291008,56.227329100800006
4,39,556.709003136,55.6709003136
5,39,558.290221632,55.8290221632
6,39,565.515789696,56.5515789696
7,39,585.030828096,58.50308280960001
8,39,606.407300928,60.640730092800005
9,39,639.002418912,63.90024189120001
10,39,649.1102080320001,64.9110208032
11,39,646.908511392,64.6908511392
12,39,628.174074528,62.817407452800005
13,39,602.374192992,60.2374192992
14,39,627.953904864,62.79539048640001
15,39,641.4843314880001,64.14843314880001
16,39,657.246477888,65.7246477888
17,39,679.663752768,67.96637527680001
18,39,686.148750144,68.6148750144
19,39,690.5521434240001,69.0552143424
20,39,690.311958336,69.0311958336
21,39,680.064061248,68.00640612480001
22,39,662.16026448,66.21602644800001
23,39,640.213352064,64.0213352064
24,39,626.252593824,62.6252593824
1,40,893.2240045469999,89.3224004547
2,40,865.417418376,86.5417418376
3,40,852.310549608,85.23105496080001
4,40,843.8760368359999,84.38760368359999
5,40,846.272894782,84.6272894782
6,40,857.2256253959999,85.7225625396
7,40,886.807100046,88.6807100046
8,40,919.2101922779999,91.9210192278
9,40,968.618839937,96.8618839937
10,40,983.940526807,98.3940526807
11,40,980.603129667,98.0603129667
12,40,952.204914003,95.2204914003
13,40,913.096687517,91.3096687517
14,40,951.871174289,95.18711742890001
15,40,972.380996713,97.2380996713
16,40,996.273726238,99.6273726238
17,40,1030.254497118,103.02544971180001
18,40,1040.084648694,104.0084648694
19,40,1046.759442974,104.67594429740001
20,40,1046.395363286,104.6395363286
21,40,1030.8612965979999,103.0861296598
22,40,1003.722189855,100.37221898550001
23,40,970.454408364,97.0454408364
24,40,949.292276499,94.9292276499
1,41,161.394764073,16.139476407300002
2,41,156.370450584,15.6370450584
3,41,154.002198072,15.400219807200001
4,41,152.478183724,15.2478183724
5,41,152.91126693799998,15.291126693799999
6,41,154.890292764,15.489029276400002
7,41,160.235307114,16.0235307114
8,41,166.090153602,16.6090153602
9,41,175.017698083,17.5017698083
10,41,177.786141413,17.7786141413
11,41,177.183114153,17.7183114153
12,41,172.05190037699998,17.2051900377
13,41,164.985517303,16.4985517303
14,41,171.991597651,17.199159765100003
15,41,175.697474267,17.5697474267
16,41,180.014601242,18.0014601242
17,41,186.154515162,18.6154515162
18,41,187.930704546,18.7930704546
19,41,189.136759066,18.9136759066
20,41,189.070974274,18.9070974274
21,41,186.264156482,18.626415648200002
22,41,181.360448445,18.136044844500002
23,41,175.349363076,17.534936307600002
24,41,171.525622041,17.1525622041
1,42,984.9941058359999,98.4994105836
2,42,954.330662688,95.4330662688
3,42,939.8771903039999,93.9877190304
4,42,930.5761131679999,93.05761131679999
5,42,933.2192250159999,93.3219225016
6,42,945.2972424479999,94.5297242448
7,42,977.9179266479999,97.7917926648
8,42,1013.650122264,101.3650122264
9,42,1068.135029156,106.8135029156
10,42,1085.030870716,108.5030870716
11,42,1081.350588396,108.13505883959999
12,42,1050.034731564,105.00347315639999
13,42,1006.9085141959999,100.6908514196
14,42,1049.666703332,104.9666703332
15,42,1072.2837110439998,107.22837110439998
16,42,1098.631186744,109.8631186744
17,42,1136.103152184,113.6103152184
18,42,1146.9432564719998,114.69432564719999
19,42,1154.303821112,115.4303821112
20,42,1153.9023357679998,115.39023357679999
21,42,1136.772294424,113.6772294424
22,42,1106.8449077399998,110.68449077399998
23,42,1070.1591844319998,107.0159184432
24,42,1046.8228488119998,104.68228488119999
1,43,513.3888560519999,51.3388856052
2,43,497.406760416,49.740676041600004
3,43,489.873464928,48.9873464928
4,43,485.02564977599997,48.5025649776
5,43,486.40326631199997,48.6403266312
6,43,492.698450736,49.2698450736
7,43,509.70068013599996,50.9700680136
8,43,528.324660648,52.8324660648
9,43,556.722743292,55.67227432920001
10,43,565.529026212,56.5529026212
11,43,563.6108259719999,56.361082597199996
12,43,547.2886857479999,54.728868574799996
13,43,524.810866572,52.4810866572
14,43,547.0968657239999,54.709686572399995
15,43,558.885078108,55.88850781080001
16,43,572.617648008,57.261764800799995
17,43,592.148414088,59.2148414088
18,43,597.798385704,59.7798385704
19,43,601.634786184,60.1634786184
20,43,601.425527976,60.142552797600004
21,43,592.4971777679999,59.2497177768
22,43,576.8987221799999,57.689872218
23,43,557.7777534239999,55.77777534239999
24,43,545.614620084,54.5614620084
1,44,158.394953766,15.839495376599999
2,44,153.464026128,15.3464026128
3,44,151.13979182399999,15.1139791824
4,44,149.644104008,14.9644104008
5,44,150.069137596,15.0069137596
6,44,152.011379688,15.201137968800001
7,44,157.257047388,15.7257047388
8,44,163.003071084,16.300307108400002
9,44,171.764681186,17.1764681186
10,44,174.481668046,17.448166804600003
11,44,173.889849126,17.3889849126
12,44,168.854008134,16.8854008134
13,44,161.918966426,16.1918966426
14,44,168.794826242,16.8794826242
15,44,172.431822514,17.2431822514
16,44,176.668707964,17.6668707964
17,44,182.69450060399998,18.2694500604
18,44,184.437676332,18.4437676332
19,44,185.62131417199998,18.5621314172
20,44,185.55675210799998,18.5556752108
21,44,182.802104044,18.280210404400002
22,44,177.98954018999999,17.798954019
23,44,172.090181592,17.2090181592
24,44,168.337511622,16.8337511622
1,45,290.013360615,29.0013360615
2,45,280.98507492,28.098507492
3,45,276.72951636,27.672951636
4,45,273.99098562,27.399098562000002
5,45,274.76920119,27.476920119
6,45,278.32535082,27.832535082
7,45,287.92991007,28.792991007
8,45,298.45059650999997,29.845059651
9,45,314.492673165,31.4492673165
10,45,319.467342315,31.946734231500002
11,45,318.383751015,31.8383751015
12,45,309.16337413499997,30.9163374135
13,45,296.465654265,29.646565426500004
14,45,309.055015005,30.905501500499998
15,45,315.71417608499996,31.5714176085
16,45,323.47170471,32.347170471
17,45,334.50463431,33.450463430999996
18,45,337.69630323,33.769630323
19,45,339.86348583,33.986348583
20,45,339.74527587,33.974527587000004
21,45,334.70165091,33.470165091000005
22,45,325.890083475,32.5890083475
23,45,315.08864838,31.508864838
24,45,308.217694455,30.821769445500003
1,46,912.340545531,91.23405455310001
2,46,883.938850248,88.3938850248
3,46,870.551471784,87.0551471784
4,46,861.936445828,86.1936445828
5,46,864.384600686,86.43846006860001
6,46,875.571738708,87.5571738708
7,46,905.786308158,90.57863081580001
8,46,938.882882694,93.88828826940001
9,46,989.348961001,98.9348961001
10,46,1004.9985585109999,100.4998558511
11,46,1001.589735291,100.15897352910001
12,46,972.583748619,97.2583748619
13,46,932.638538341,93.2638538341
14,46,972.242866297,97.2242866297
15,46,993.191634449,99.31916344490001
16,46,1017.5957097739999,101.7595709774
17,46,1052.303728014,105.2303728014
18,46,1062.344261862,106.2344261862
19,46,1069.161908302,106.91619083020001
20,46,1068.790036678,106.8790036678
21,46,1052.923514054,105.2923514054
22,46,1025.203583415,102.5203583415
23,46,991.223813772,99.1223813772
24,46,969.608775627,96.9608775627
1,47,2310.818230527,231.08182305270003
2,47,2238.8811062160003,223.88811062160005
3,47,2204.9729363280003,220.49729363280005
4,47,2183.152401076,218.3152401076
5,47,2189.3532006620003,218.93532006620003
6,47,2217.6885000360003,221.76885000360005
7,47,2294.2173556860002,229.42173556860004
8,47,2378.045886798,237.80458867980002
9,47,2505.868698517,250.58686985170004
10,47,2545.506721187,254.55067211870002
11,47,2536.872696447,253.68726964470002
12,47,2463.404995023,246.34049950230002
13,47,2362.229923297,236.2229923297
14,47,2462.541592549,246.25415925490003
15,47,2515.601599133,251.56015991330003
16,47,2577.4133671580003,257.74133671580006
17,47,2665.323437238,266.5323437238
18,47,2690.754564654,269.0754564654
19,47,2708.022614134,270.8022614134
20,47,2707.0807205260003,270.7080720526
21,47,2666.8932599180002,266.68932599180005
22,47,2596.682940555,259.66829405550004
23,47,2510.617412124,251.06174121240002
24,47,2455.869846159,245.58698461590004
1,48,161.18985819300002,16.118985819300004
2,48,156.171923544,15.617192354400002
3,48,153.806677752,15.380667775200003
4,48,152.284598284,15.2284598284
5,48,152.717131658,15.271713165800001
6,48,154.693644924,15.469364492400002
7,48,160.03187327400002,16.003187327400003
8,48,165.87928648200003,16.587928648200002
9,48,174.795496603,17.479549660300002
10,48,177.56042513300002,17.756042513300002
11,48,176.958163473,17.695816347300003
12,48,171.833464257,17.1833464257
13,48,164.77605262300003,16.477605262300003
14,48,171.77323809100002,17.177323809100002
15,48,175.474409747,17.547440974700002
16,48,179.78605572200001,17.978605572200003
17,48,185.918174442,18.5918174442
18,48,187.692108786,18.769210878600003
19,48,188.89663210600003,18.889663210600002
20,48,188.83093083400001,18.883093083400002
21,48,186.027676562,18.6027676562
22,48,181.130194245,18.113019424500003
23,48,175.126740516,17.5126740516
24,48,171.30785408100002,17.130785408100003
1,49,329.783118921,32.9783118921
2,49,319.51677736799996,31.951677736799997
3,49,314.677650744,31.467765074400003
4,49,311.56358314799996,31.1563583148
5,49,312.448516026,31.2448516026
6,49,316.492323228,31.6492323228
7,49,327.41396317799996,32.741396317799996
8,49,339.37735955399995,33.937735955399994
9,49,357.619298691,35.7619298691
10,49,363.276148101,36.3276148101
11,49,362.04396308099996,36.204396308099994
12,49,351.55918872899997,35.155918872899996
13,49,337.120220631,33.7120220631
14,49,351.435970227,35.1435970227
15,49,359.008307259,35.9008307259
16,49,367.829631834,36.7829631834
17,49,380.375515674,38.0375515674
18,49,384.004860642,38.4004860642
19,49,386.469230682,38.6469230682
20,49,386.33481049799997,38.6334810498
21,49,380.599549314,38.0599549314
22,49,370.57964476499995,37.0579644765
23,49,358.29700045199996,35.8297000452
24,49,350.483827257,35.0483827257
1,50,392.16995254200003,39.21699525420001
2,50,379.96147233600004,37.996147233600006
3,50,374.20690228800004,37.420690228800005
4,50,370.50372989600004,37.05037298960001
5,50,371.55607025200004,37.155607025200005
6,50,376.36486605600004,37.636486605600005
7,50,389.35261095600004,38.935261095600005
8,50,403.579186908,40.357918690800005
9,50,425.272051082,42.52720510820001
10,50,431.999036902,43.1999036902
11,50,430.53375286200003,43.05337528620001
12,50,418.065517758,41.8065517758
13,50,400.895052962,40.0895052962
14,50,417.918989354,41.791898935400006
15,50,426.923825818,42.692382581800004
16,50,437.413927468,43.7413927468
17,50,452.33318314800005,45.23331831480001
18,50,456.649110684,45.6649110684
19,50,459.579678764,45.957967876400005
20,50,459.419829596,45.941982959600004
21,50,452.59959842800004,45.25995984280001
22,50,440.68417503,44.068417503000006
23,50,426.077957304,42.6077957304
24,50,416.786724414,41.6786724414
1,51,1571.131497246,157.11314972460002
2,51,1522.2212539680002,152.2221253968
3,51,1499.166998544,149.9166998544
4,51,1484.331158248,148.4331158248
5,51,1488.547098476,148.8547098476
6,51,1507.812344328,150.7812344328
7,51,1559.844518028,155.9844518028
8,51,1616.839760604,161.68397606040003
9,51,1703.7468322660002,170.37468322660004
10,51,1730.6968299260002,173.06968299260004
11,51,1724.8265334060002,172.48265334060002
12,51,1674.875646654,167.48756466540001
13,51,1606.086444706,160.6086444706
14,51,1674.2886170020001,167.42886170020003
15,51,1710.3642574340001,171.03642574340003
16,51,1752.390243884,175.23902438840003
17,51,1812.160535724,181.21605357240003
18,51,1829.451227292,182.94512272920002
19,51,1841.1918203320001,184.11918203320002
20,51,1840.5514243480002,184.05514243480002
21,51,1813.227862364,181.32278623640002
22,51,1765.49167839,176.549167839
23,51,1706.975495352,170.6975495352
24,51,1669.752478782,166.9752478782
1,52,361.56349098,36.156349098
2,52,350.30780783999995,35.030780783999994
3,52,345.00234672,34.500234672
4,52,341.58818424,34.158818423999996
5,52,342.55839588,34.255839588
6,52,346.99189464,34.699189464
7,52,358.96602564,35.896602564
8,52,372.08230452,37.208230452
9,52,392.08217357999996,39.208217358
10,52,398.28415938,39.828415938000006
11,52,396.93323177999997,39.693323178
12,52,385.43806601999995,38.543806602
13,52,369.60765078,36.960765078
14,52,385.30297326,38.530297326
15,52,393.60503742,39.360503742
16,52,403.27645092,40.327645092000004
17,52,417.03135011999996,41.703135012
18,52,421.01044595999997,42.101044596
19,52,423.71230116,42.371230116
20,52,423.56492724,42.356492724
21,52,417.27697331999997,41.727697332
22,52,406.2914757,40.62914757
23,52,392.82518375999996,39.282518376
24,52,384.25907465999995,38.425907466
1,53,750.387766221,75.0387766221
2,53,727.027755768,72.70277557680001
3,53,716.0168179440001,71.60168179440001
4,53,708.9310755480001,70.89310755480001
5,53,710.944649826,71.0944649826
6,53,720.145919628,72.0145919628
7,53,744.996994578,74.4996994578
8,53,772.218479754,77.22184797540001
9,53,813.7261469910001,81.37261469910001
10,53,826.597729401,82.65977294010001
11,53,823.794018381,82.37940183810001
12,53,799.9369864290001,79.99369864290001
13,53,767.082590931,76.70825909310001
14,53,799.656615327,79.96566153270001
15,53,816.886693959,81.6886693959
16,53,836.9587160340001,83.69587160340001
17,53,865.5055918740001,86.55055918740001
18,53,873.763795242,87.3763795242
19,53,879.3712172820001,87.93712172820001
20,53,879.065357898,87.9065357898
21,53,866.015357514,86.60153575140001
22,53,843.216089265,84.3216089265
23,53,815.268188052,81.52681880520001
24,53,797.490111357,79.74901113570002
1,54,322.41057003000003,32.241057003
2,54,312.37374024,31.237374024000005
3,54,307.64279592,30.764279592000005
4,54,304.59834564000005,30.459834564000005
5,54,305.46349518000005,30.546349518000007
6,54,309.41690004000003,30.941690004000005
7,54,320.09437854000004,32.009437854000005
8,54,331.79032422,33.179032422
9,54,349.62445113,34.962445113
10,54,355.15483743000004,35.515483743000004
11,54,353.95019883000003,35.395019883
12,54,343.69981947,34.36998194700001
13,54,329.58364533,32.958364533
14,54,343.57935561000005,34.357935561000005
15,54,350.98240737000003,35.098240737000005
16,54,359.60652462,35.960652462000006
17,54,371.87193582000003,37.187193582000006
18,54,375.42014406000004,37.54201440600001
19,54,377.82942126,37.782942126
20,54,377.69800614,37.769800614000005
21,54,372.09096102,37.209096102000004
22,54,362.29505895000005,36.22950589500001
23,54,350.28700236000003,35.028700236000006
24,54,342.64849851,34.264849851
1,55,938.481059886,93.84810598860001
2,55,909.265595088,90.92655950880001
3,55,895.494639504,89.54946395040001
4,55,886.6327745680001,88.66327745680002
5,55,889.1510743160001,88.9151074316
6,55,900.6587478480001,90.06587478480002
7,55,931.7390295480001,93.17390295480001
8,55,965.7838919640001,96.57838919640001
9,55,1017.695931706,101.7695931706
10,55,1033.793923766,103.37939237660001
11,55,1030.2874304460001,103.02874304460002
12,55,1000.450360014,100.0450360014
13,55,959.3606337460001,95.93606337460001
14,55,1000.099710682,100.0099710682
15,55,1021.648705994,102.1648705994
16,55,1046.752010444,104.67520104440001
17,55,1082.4544878840002,108.24544878840003
18,55,1092.782704572,109.27827045720001
19,55,1099.795691212,109.97956912120002
20,55,1099.413164668,109.9413164668
21,55,1083.092032124,108.3092032124
22,55,1054.57786599,105.457786599
23,55,1019.624503032,101.9624503032
24,55,997.3901476620001,99.73901476620001
1,56,130.388382759,13.0388382759
2,56,126.329316072,12.6329316072
3,56,124.41604077599999,12.4416040776
4,56,123.184812692,12.3184812692
5,56,123.534694054,12.3534694054
6,56,125.133519012,12.5133519012
7,56,129.451675062,12.9451675062
8,56,134.181716766,13.4181716766
9,56,141.394144589,14.139414458900001
10,56,143.630727979,14.363072797900001
11,56,143.143551399,14.3143551399
12,56,138.998121591,13.899812159100001
13,56,133.289297849,13.328929784900001
14,56,138.94940393299999,13.894940393299999
15,56,141.943325461,14.1943325461
16,56,145.431066886,14.5431066886
17,56,150.391410246,15.0391410246
18,56,151.826366718,15.182636671800001
19,56,152.800719878,15.2800719878
20,56,152.74757334199998,15.274757334199998
21,56,150.479987806,15.0479987806
22,56,146.518356435,14.6518356435
23,56,141.662091708,14.1662091708
24,56,138.572949303,13.8572949303
1,57,1477.692119607,147.7692119607
2,57,1431.690698856,143.1690698856
3,57,1410.007541448,141.0007541448
4,57,1396.054028116,139.6054028116
5,57,1400.0192351419998,140.0019235142
6,57,1418.138725476,141.8138725476
7,57,1467.0764071259998,146.70764071259998
8,57,1520.681990718,152.0681990718
9,57,1602.4204671969999,160.2420467197
10,57,1627.767676667,162.7767676667
11,57,1622.246502327,162.22465023270001
12,57,1575.2663279429999,157.52663279429999
13,57,1510.568203177,151.05682031770002
14,57,1574.714210509,157.4714210509
15,57,1608.6443364529998,160.86443364529998
16,57,1648.1709254779998,164.8170925478
17,57,1704.386518758,170.43865187580002
18,57,1720.648886814,172.06488868140002
19,57,1731.691235494,173.1691235494
20,57,1731.088925566,173.1088925566
21,57,1705.390368638,170.5390368638
22,57,1660.493182755,166.0493182755
23,57,1605.457113084,160.5457113084
24,57,1570.447848519,157.0447848519
1,58,1106.1595453979999,110.61595453979999
2,58,1071.724151184,107.17241511840001
3,58,1055.492737872,105.5492737872
4,58,1045.047522824,104.5047522824
5,58,1048.015767388,104.80157673880001
6,58,1061.579517864,106.15795178640002
7,58,1098.2129159639999,109.82129159639999
8,58,1138.340576652,113.8340576652
9,58,1199.527744658,119.95277446580002
10,58,1218.501966238,121.8501966238
11,58,1214.368967478,121.4368967478
12,58,1179.200905302,117.9200905302
13,58,1130.769674378,113.07696743780001
14,58,1178.787605426,117.8787605426
15,58,1204.186761442,120.4186761442
16,58,1233.775275292,123.37752752920001
17,58,1275.856717212,127.5856717212
18,58,1288.030277196,128.8030277196
19,58,1296.296274716,129.6296274716
20,58,1295.845402124,129.58454021240001
21,58,1276.608171532,127.6608171532
22,58,1242.99937707,124.29993770700001
23,58,1201.800893976,120.1800893976
24,58,1175.593924566,117.5593924566
1,59,100.442683779,10.044268377900002
2,59,97.315844232,9.731584423200001
3,59,95.841982056,9.584198205600002
4,59,94.89352445200001,9.489352445200002
5,59,95.163050174,9.5163050174
6,59,96.39468037200001,9.639468037200002
7,59,99.72110542200001,9.972110542200001
8,59,103.36482024600001,10.336482024600002
9,59,108.92080300900001,10.892080300900002
10,59,110.643720599,11.064372059900002
11,59,110.26843161900001,11.026843161900002
12,59,107.075063571,10.707506357100002
13,59,102.677359069,10.2677359069
14,59,107.03753467300001,10.703753467300002
15,59,109.34385604100001,10.934385604100001
16,59,112.03058396600001,11.203058396600001
17,59,115.851708126,11.585170812600001
18,59,116.95710475800001,11.695710475800002
19,59,117.707682718,11.770768271800002
20,59,117.666742102,11.766674210200001
21,59,115.91994248600001,11.591994248600002
22,59,112.868160735,11.2868160735
23,59,109.12721194800001,10.912721194800001
24,59,106.74753864300001,10.674753864300001
1,60,146.275359774,14.627535977400001
2,60,141.721722192,14.1721722192
3,60,139.575326736,13.9575326736
4,60,138.194081512,13.819408151200001
5,60,138.586593644,13.858659364400001
6,60,140.380225032,14.0380225032
7,60,145.224520332,14.5224520332
8,60,150.530886876,15.053088687600003
9,60,158.622102154,15.862210215400001
10,60,161.131198694,16.113119869400002
11,60,160.584662814,16.0584662814
12,60,155.934139326,15.5934139326
13,60,149.529732514,14.9529732514
14,60,155.879485738,15.5879485738
15,60,159.238197146,15.9238197146
16,60,163.150897196,16.3150897196
17,60,168.71562615599998,16.8715626156
18,60,170.325422748,17.0325422748
19,60,171.418494508,17.141849450800002
20,60,171.358872412,17.135887241200003
21,60,168.814996316,16.8814996316
22,60,164.37066590999999,16.437066591
23,60,158.922696888,15.892269688799999
24,60,155.457162558,15.5457162558
1,61,700.2853933920001,70.02853933920001
2,61,678.485099136,67.84850991360001
3,61,668.209346688,66.8209346688
4,61,661.5967096960001,66.15967096960001
5,61,663.475840352,66.3475840352
6,61,672.062753856,67.2062753856
7,61,695.254556256,69.5254556256
8,61,720.658499808,72.0658499808
9,61,759.394756432,75.9394756432
10,61,771.406920752,77.14069207520001
11,61,768.790409712,76.87904097120001
12,61,746.526279408,74.6526279408
13,61,715.865527312,71.5865527312
14,61,746.264628304,74.6264628304
15,61,762.344277968,76.2344277968
16,61,781.076118368,78.1076118368
17,61,807.716958048,80.7716958048
18,61,815.423772384,81.54237723840001
19,61,820.656794464,82.0656794464
20,61,820.371356896,82.0371356896
21,61,808.192687328,80.81926873280001
22,61,786.91569528,78.691569528
23,61,760.833837504,76.0833837504
24,61,744.242778864,74.4242778864
1,62,824.237552922,82.4237552922
2,62,798.578555376,79.85785553760002
3,62,786.483970608,78.64839706080001
4,62,778.7008813360001,77.8700881336
5,62,780.912622532,78.0912622532
6,62,791.019439896,79.1019439896
7,62,818.316245796,81.8316245796
8,62,848.216747028,84.82167470280001
9,62,893.809412062,89.3809412062
10,62,907.947757682,90.7947757682
11,62,904.868118042,90.4868118042
12,62,878.663184378,87.8663184378
13,62,842.575407142,84.2575407142
14,62,878.355220414,87.8355220414
15,62,897.281005838,89.72810058380001
16,62,919.328425988,91.93284259880001
17,62,950.684756868,95.06847568680001
18,62,959.755695444,95.9755695444
19,62,965.914974724,96.59149747240001
20,62,965.579014036,96.5579014036
21,62,951.2446913480001,95.12446913480001
22,62,926.20162173,92.62016217300001
23,62,895.503213864,89.55032138640001
24,62,875.975498874,87.5975498874
1,63,114.193516995,11.4193516995
2,63,110.63860596,11.063860596000001
3,63,108.96296868,10.896296868
4,63,107.88466506,10.788466506
5,63,108.19108947,10.819108947
6,63,109.59133266,10.959133266000002
7,63,113.37315291,11.337315291000001
8,63,117.51570063,11.751570063
9,63,123.832310145,12.3832310145
10,63,125.791099095,12.579109909500001
11,63,125.364432195,12.5364432195
12,63,121.733884755,12.173388475500001
13,63,116.734124445,11.673412444500002
14,63,121.691218065,12.169121806500002
15,63,124.313280105,12.431328010500001
16,63,127.36782723,12.736782723000001
17,63,131.71207203,13.171207203000002
18,63,132.96879999,13.296879999000002
19,63,133.82213379,13.382213379000001
20,63,133.77558831,13.377558831
21,63,131.78964783,13.178964783000001
22,63,128.320070175,12.832007017500002
23,63,124.06697694,12.406697694000002
24,63,121.361520915,12.136152091500001
1,64,416.085883836,41.6085883836
2,64,403.132886688,40.3132886688
3,64,397.027382304,39.7027382304
4,64,393.098377168,39.309837716800004
5,64,394.214893016,39.421489301600005
6,64,399.316946448,39.931694644800004
7,64,413.096730648,41.3096730648
8,64,428.190894264,42.819089426400005
9,64,451.206667156,45.1206667156
10,64,458.343888716,45.8343888716
11,64,456.789246396,45.678924639600005
12,64,443.560653564,44.3560653564
13,64,425.343072196,42.5343072196
14,64,443.405189332,44.3405189332
15,64,452.959173044,45.29591730440001
16,64,464.088998744,46.4088998744
17,64,479.918084184,47.991808418400005
18,64,484.497212472,48.4497212472
19,64,487.606497112,48.7606497112
20,64,487.436899768,48.7436899768
21,64,480.200746424,48.020074642400004
22,64,467.55867774,46.755867774
23,64,452.061720432,45.206172043200006
24,64,442.203874812,44.2203874812
1,65,98.951993502,9.8951993502
2,65,95.87156001599999,9.587156001599999
3,65,94.419571728,9.4419571728
4,65,93.48519037599999,9.3485190376
5,65,93.750716012,9.3750716012
6,65,94.964067336,9.4964067336
7,65,98.24112423599999,9.824112423599999
8,65,101.830761948,10.183076194800002
9,65,107.304287242,10.730428724200001
10,65,109.001634662,10.9001634662
11,65,108.63191542199999,10.8631915422
12,65,105.485940798,10.5485940798
13,65,101.153503522,10.1153503522
14,65,105.448968874,10.5448968874
15,65,107.721061658,10.7721061658
16,65,110.367915308,11.0367915308
17,65,114.132329388,11.4132329388
18,65,115.221320604,11.5221320604
19,65,115.96075908399999,11.5960759084
20,65,115.920426076,11.5920426076
21,65,114.19955106799999,11.4199551068
22,65,111.19306143,11.119306143000001
23,65,107.507632824,10.750763282400001
24,65,105.163276734,10.5163276734
