hour,bus_id,demandP,demandQ
22,33,471.996553899,47.1996553899
23,33,451.125573639,45.1125573639
24,33,433.152602103,43.3152602103
1,34,923.392350386,92.33923503860001
2,34,886.140926022,88.6140926022
3,34,862.148987106,86.21489871060001
4,34,844.430033458,84.44300334580001
5,34,838.409751388,83.8409751388
6,34,840.921918474,84.0921918474
7,34,848.131392064,84.81313920640001
8,34,861.554391346,86.1554391346
9,34,886.735521782,88.6735521782
10,34,918.843692822,91.8843692822
11,34,949.004562748,94.9004562748
12,34,962.79918438,96.27991843800001
13,34,979.016783734,97.9016783734
14,34,1001.997909858,100.1997909858
15,34,1012.715498432,101.2715498432
16,34,1020.54929757,102.05492975700001
17,34,1039.933119346,103.9933119346
18,34,1070.629125456,107.06291254560001
19,34,1087.768348238,108.77683482380002
20,34,1103.391351832,110.33913518320001
21,34,1091.97511324,109.197511324
22,34,1055.570987834,105.55709878340002
23,34,1008.895220674,100.88952206740001
24,34,968.700547298,96.8700547298
1,35,562.5384825799999,56.253848258
2,35,539.84459766,53.984459766
3,35,525.22850418,52.522850418
4,35,514.43396674,51.443396674
5,35,510.76635963999996,51.076635964
6,35,512.2967932199999,51.229679321999996
7,35,516.6888659199999,51.66888659199999
8,35,524.86627138,52.486627137999996
9,35,540.20683046,54.020683046
10,35,559.7674016599999,55.97674016599999
11,35,578.1416604399999,57.81416604399999
12,35,586.5454613999999,58.654546139999994
13,35,596.42536102,59.642536102
14,35,610.4256587399999,61.04256587399999
15,35,616.9549049599999,61.69549049599999
16,35,621.7273220999999,62.17273220999999
17,35,633.53611138,63.353611138
18,35,652.2363796799999,65.22363796799999
19,35,662.67774014,66.267774014
20,35,672.1954069599999,67.219540696
21,35,665.2405372,66.52405372
22,35,643.06283402,64.306283402
23,35,614.62755922,61.462755922
24,35,590.14062194,59.014062194
1,36,648.952409837,64.8952409837
2,36,622.772420799,62.2772420799
3,36,605.911087077,60.59110870770001
4,36,593.458354861,59.3458354861
5,36,589.227351046,58.9227351046
6,36,590.992881033,59.099288103300005
7,36,596.0596386880001,59.60596386880001
8,36,605.493210157,60.5493210157
9,36,623.190297719,62.319029771900006
10,36,645.755651399,64.57556513990001
11,36,666.952458166,66.6952458166
12,36,676.64720271,67.66472027100001
13,36,688.044795703,68.8044795703
14,36,704.1957386610001,70.41957386610001
15,36,711.727970144,71.1727970144
16,36,717.233498565,71.72334985650001
17,36,730.856286157,73.0856286157
18,36,752.4291821520001,75.2429182152
19,36,764.474484371,76.44744843710001
20,36,775.454200444,77.5454200444
21,36,767.43096358,76.743096358
22,36,741.846449153,74.1846449153
23,36,709.043110933,70.9043110933
24,36,680.794631141,68.0794631141
1,37,795.602945037,79.5602945037
2,37,763.506791199,76.3506791199
3,37,742.835126277,74.2835126277
4,37,727.568320461,72.7568320461
5,37,722.381192646,72.2381192646
6,37,724.545697833,72.4545697833
7,37,730.757443488,73.0757443488
8,37,742.322817357,74.2322817357
9,37,764.019100119,76.4019100119
10,37,791.683781799,79.1683781799
11,37,817.670651766,81.7670651766
12,37,829.55621871,82.955621871
13,37,843.529444503,84.35294445030001
14,37,863.330184261,86.33301842610001
15,37,872.564552544,87.25645525440001
16,37,879.314222565,87.93142225650001
17,37,896.015493357,89.6015493357
18,37,922.463441352,92.2463441352
19,37,937.230745971,93.72307459710001
20,37,950.691662844,95.06916628440001
21,37,940.85533158,94.085533158
22,37,909.489217953,90.94892179530001
23,37,869.272967733,86.9272967733
24,37,834.640884741,83.46408847410001
1,38,322.228273606,32.2228273606
2,38,309.228964962,30.922896496200003
3,38,300.85670472600003,30.085670472600004
4,38,294.673474118,29.467347411800002
5,38,292.57262814800004,29.257262814800004
6,38,293.449277454,29.344927745400003
7,38,295.96510534400005,29.596510534400007
8,38,300.649213766,30.0649213766
9,38,309.43645592200005,30.943645592200006
10,38,320.640967762,32.0640967762
11,38,331.16594670800004,33.116594670800005
12,38,335.97973698000004,33.597973698000004
13,38,341.63905291400005,34.163905291400006
14,38,349.658578518,34.9658578518
15,38,353.398603072,35.339860307200006
16,38,356.13229647,35.613229647000004
17,38,362.89650176600003,36.289650176600006
18,38,373.608222576,37.3608222576
19,38,379.58914949800004,37.958914949800004
20,38,385.040974472,38.5040974472
21,38,381.05714804,38.105714804
22,38,368.35351401400004,36.835351401400004
23,38,352.065473654,35.206547365400006
24,38,338.039084758,33.8039084758
1,39,621.669061728,62.1669061728
2,39,596.589735456,59.6589735456
3,39,580.437288288,58.0437288288
4,39,568.508095584,56.8508095584
5,39,564.454972224,56.44549722240001
6,39,566.146275552,56.6146275552
7,39,571.0000158720001,57.10000158720001
8,39,580.036979808,58.0036979808
9,39,596.990043936,59.699004393600006
10,39,618.606701856,61.8606701856
11,39,638.912349504,63.8912349504
12,39,648.19950624,64.819950624
13,39,659.117920032,65.9117920032
14,39,674.589842784,67.4589842784
15,39,681.805403136,68.1805403136
16,39,687.07946736,68.707946736
17,39,700.129523808,70.0129523808
18,39,720.795449088,72.0795449088
19,39,732.334341024,73.2334341024
20,39,742.8524463360001,74.28524463360002
21,39,735.16652352,73.51665235200001
22,39,710.657636832,71.0657636832
23,39,679.233421152,67.9233421152
24,39,652.1725679040001,65.21725679040001
1,40,942.344422453,94.2344422453
2,40,904.3284350309999,90.4328435031
3,40,879.844076013,87.9844076013
4,40,861.7614515089999,86.1761451509
5,40,855.6176067739999,85.5617606774
6,40,858.1813345769999,85.8181334577
7,40,865.538778272,86.5538778272
8,40,879.237276533,87.9237276533
9,40,904.935234511,90.4935234511
10,40,937.702406431,93.77024064310001
11,40,968.482310054,96.84823100540001
12,40,982.5600579899999,98.256005799
13,40,999.110513807,99.9110513807
14,40,1022.563313709,102.2563313709
15,40,1033.500874336,103.3500874336
16,40,1041.4954574849999,104.14954574849999
17,40,1061.277120533,106.1277120533
18,40,1092.603143688,109.26031436880001
19,40,1110.094138699,111.00941386990002
20,40,1126.037795036,112.60377950360001
21,40,1114.38724502,111.438724502
22,40,1077.235946857,107.72359468570001
23,40,1029.6021876769998,102.96021876769998
24,40,988.582542829,98.8582542829
1,41,170.270228927,17.0270228927
2,41,163.40120022899998,16.3401200229
3,41,158.977172967,15.897717296700002
4,41,155.709861631,15.5709861631
5,41,154.599743266,15.4599743266
6,41,155.062977843,15.506297784300001
7,41,156.392378848,15.6392378848
8,41,158.867531647,15.8867531647
9,41,163.510841549,16.3510841549
10,41,169.431472829,16.9431472829
11,41,174.993028786,17.4993028786
12,41,177.53670741,17.753670741
13,41,180.52717441299998,18.0527174413
14,41,184.764811431,18.4764811431
15,41,186.741096224,18.6741096224
16,41,188.185620615,18.8185620615
17,41,191.75992764699998,19.1759927647
18,41,197.420160792,19.7420160792
19,41,200.580571841,20.0580571841
20,41,203.461397524,20.346139752400003
21,41,201.35628418,20.135628418
22,41,194.643494363,19.4643494363
23,41,186.036650743,18.6036650743
24,41,178.624897511,17.8624897511
1,42,1039.161170164,103.9161170164
2,42,997.2394088279999,99.7239408828
3,42,970.2395194439999,97.0239519444
4,42,950.299080692,95.0299080692
5,42,943.5240155119999,94.35240155119999
6,42,946.351141476,94.6351141476
7,42,954.4644911359999,95.4464491136
8,42,969.5703772039999,96.9570377204
9,42,997.908551068,99.7908551068
10,42,1034.042232028,103.4042232028
11,42,1067.9844721519999,106.79844721519999
12,42,1083.5085721199998,108.350857212
13,42,1101.759426716,110.17594267160001
14,42,1127.6217742919998,112.7621774292
15,42,1139.683063168,113.96830631680001
16,42,1148.49901218,114.849901218
17,42,1170.313049204,117.0313049204
18,42,1204.857517344,120.4857517344
19,42,1224.145542412,122.4145542412
20,42,1241.727254768,124.1727254768
21,42,1228.87972376,122.887972376
22,42,1187.9114901159999,118.7911490116
23,42,1135.3838242759998,113.53838242759998
24,42,1090.149808852,109.0149808852
1,43,541.621275948,54.1621275948
2,43,519.771231396,51.977123139599996
3,43,505.69861690799996,50.569861690799996
4,43,495.30545924399996,49.5305459244
5,43,491.774226984,49.1774226984
6,43,493.247753532,49.3247753532
7,43,497.476513152,49.7476513152
8,43,505.349853228,50.5349853228
9,43,520.119995076,52.0119995076
10,43,538.953233796,53.8953233796
11,43,556.644271464,55.6644271464
12,43,564.73558884,56.473558884
13,43,574.248118212,57.4248118212
14,43,587.727834444,58.772783444400005
15,43,594.0142997759999,59.401429977599996
16,43,598.6092612599999,59.860926125999995
17,43,609.978957228,60.9978957228
18,43,627.983882208,62.7983882208
19,43,638.036995284,63.8036995284
20,43,647.200760976,64.7200760976
21,43,640.5044983199999,64.050449832
22,43,619.151442012,61.9151442012
23,43,591.773493132,59.177349313200004
24,43,568.197068364,56.8197068364
1,44,167.10545223399998,16.7105452234
2,44,160.36409671799998,16.036409671799998
3,44,156.022297914,15.602229791400001
4,44,152.815715402,15.2815715402
5,44,151.726230572,15.1726230572
6,44,152.180855106,15.2180855106
7,44,153.485546816,15.348554681600001
8,44,155.914694474,15.5914694474
9,44,160.471700158,16.047170015800003
10,44,166.28228591799999,16.6282285918
11,44,171.740470412,17.1740470412
12,44,174.23687022,17.423687022
13,44,177.171754046,17.7171754046
14,44,181.330627002,18.1330627002
15,44,183.27017900799999,18.327017900799998
16,44,184.68785433,18.468785433
17,44,188.195726474,18.8195726474
18,44,193.750754064,19.3750754064
19,44,196.852423222,19.6852423222
20,44,199.67970360799998,19.9679703608
21,44,197.61371756,19.761371756000003
22,44,191.025696946,19.102569694600003
23,44,182.578826906,18.2578826906
24,44,175.304834362,17.5304834362
1,45,305.961854385,30.5961854385
2,45,293.61876439499997,29.361876439499998
3,45,285.66914458499997,28.566914458499998
4,45,279.79804990499997,27.9798049905
5,45,277.80325683,27.780325683
6,45,278.63565196499997,27.863565196499998
7,45,281.02447824,28.102447824000002
8,45,285.472127985,28.5472127985
9,45,293.815780995,29.381578099500004
10,45,304.454677395,30.4454677395
11,45,314.44834442999996,31.444834442999998
12,45,319.01912955,31.901912955
13,45,324.392757315,32.4392757315
14,45,332.007448905,33.2007448905
15,45,335.55867312,33.555867312
16,45,338.154366825,33.8154366825
17,45,344.577107985,34.4577107985
18,45,354.74808996,35.474808996
19,45,360.427093455,36.0427093455
20,45,365.60370462,36.560370462
21,45,361.8209859,36.18209859
22,45,349.758644565,34.9758644565
23,45,334.292841465,33.4292841465
24,45,320.974519305,32.0974519305
1,46,962.512225469,96.25122254690001
2,46,923.682630063,92.36826300630001
3,46,898.674263349,89.8674263349
4,46,880.204639357,88.02046393570001
5,46,873.929305702,87.39293057020001
6,46,876.547901721,87.65479017210001
7,46,884.062807456,88.4062807456
8,46,898.054477309,89.80544773090001
9,46,924.302416103,92.43024161030002
10,46,957.770862263,95.77708622630001
11,46,989.209509142,98.9209509142
12,46,1003.5885452699999,100.358854527
13,46,1020.493209511,102.04932095110001
14,46,1044.447939957,104.44479399570001
15,46,1055.619583328,105.56195833280002
16,46,1063.785264405,106.3785264405
17,46,1083.990289309,108.3990289309
18,46,1115.986743624,111.5986743624
19,46,1133.852076227,113.38520762270001
20,46,1150.136954428,115.01369544280001
21,46,1138.23706246,113.82370624600001
22,46,1100.290662161,110.0290662161
23,46,1051.637458021,105.1637458021
24,46,1009.739921717,100.9739921717
1,47,2437.895376473,243.7895376473
2,47,2339.545985571,233.9545985571
3,47,2276.203640433,227.62036404330001
4,47,2229.4229245690003,222.94229245690005
5,47,2213.528469934,221.35284699340002
6,47,2220.160970757,222.01609707570003
7,47,2239.195070752,223.91950707520002
8,47,2274.633817753,227.46338177530004
9,47,2341.115808251,234.11158082510002
10,47,2425.886232971,242.5886232971
11,47,2505.515488414,250.55154884140003
12,47,2541.9353745900003,254.19353745900003
13,47,2584.752288187,258.47522881870003
14,47,2645.425934769,264.5425934769
15,47,2673.721988576,267.37219885760004
16,47,2694.404402385,269.4404402385
17,47,2745.5806217530003,274.55806217530005
18,47,2826.622717608,282.6622717608
19,47,2871.8728563590003,287.1872856359
20,47,2913.119947276,291.3119947276
21,47,2882.9793518200004,288.29793518200006
22,47,2786.8669582370003,278.68669582370006
23,47,2663.635877857,266.3635877857
24,47,2557.515864689,255.7515864689
1,48,170.054054807,17.005405480700002
2,48,163.193746989,16.319374698900003
3,48,158.775336447,15.877533644700002
4,48,155.51217327100002,15.551217327100003
5,48,154.40346430600002,15.440346430600002
6,48,154.86611076300002,15.486611076300003
7,48,156.193823968,15.6193823968
8,48,158.665834327,15.8665834327
9,48,163.303249109,16.3303249109
10,48,169.21636358900003,16.921636358900003
11,48,174.770858626,17.477085862600003
12,48,177.31130781000002,17.731130781
13,48,180.29797813300002,18.029797813300004
14,48,184.53023507100002,18.453023507100003
15,48,186.504010784,18.6504010784
16,48,187.94670121500002,18.7946701215
17,48,191.516470327,19.1516470327
18,48,197.169517272,19.7169517272
19,48,200.32591588100001,20.032591588100004
20,48,203.203084084,20.320308408400003
21,48,201.10064338,20.110064338
22,48,194.396376083,19.439637608300004
23,48,185.80045966300003,18.580045966300002
24,48,178.39811635100003,17.839811635100002
1,49,347.918642079,34.7918642079
2,49,333.88293453299997,33.3882934533
3,49,324.843177159,32.4843177159
4,49,318.166974687,31.8166974687
5,49,315.898634082,31.589863408200003
6,49,316.84517621099997,31.6845176211
7,49,319.561584096,31.9561584096
8,49,324.619143519,32.4619143519
9,49,334.106968173,33.4106968173
10,49,346.204784733,34.620478473300004
11,49,357.56889112199997,35.7568891122
12,49,362.76647156999996,36.276647157
13,49,368.876989101,36.8876989101
14,49,377.535889287,37.7535889287
15,49,381.57409564799997,38.1574095648
16,49,384.525738855,38.4525738855
17,49,391.82923551899995,39.1829235519
18,49,403.394972184,40.3394972184
19,49,409.85274185699996,40.9852741857
20,49,415.73922574799997,41.5739225748
21,49,411.43777986,41.143777986
22,49,397.72132025099995,39.7721320251
23,49,380.134679511,38.013467951100004
24,49,364.990005447,36.4990005447
1,50,413.73626945800004,41.373626945800005
2,50,397.04535216600004,39.70453521660001
3,50,386.295495618,38.629549561800005
4,50,378.35632027400004,37.8356320274
5,50,375.658865564,37.5658865564
6,50,376.784470122,37.6784470122
7,50,380.01475539200004,38.00147553920001
8,50,386.029080338,38.602908033800006
9,50,397.31176744600003,39.731176744600006
10,50,411.69819256600005,41.16981925660001
11,50,425.212107644,42.5212107644
12,50,431.39294214,43.139294214
13,50,438.659418902,43.865941890200006
14,50,448.95636947400004,44.89563694740001
15,50,453.75850489600003,45.375850489600005
16,50,457.26852621,45.726852621000006
17,50,465.953664338,46.5953664338
18,50,479.707353168,47.9707353168
19,50,487.38677361400005,48.73867736140001
20,50,494.386835096,49.438683509600004
21,50,489.27166172,48.927166172
22,50,472.960386202,47.2960386202
23,50,452.04678672200004,45.204678672200004
24,50,434.037113794,43.4037113794
1,51,1657.531588754,165.7531588754
2,51,1590.663574758,159.06635747580003
3,51,1547.5969448340002,154.75969448340004
4,51,1515.790610962,151.5790610962
5,51,1504.983928732,150.4983928732
6,51,1509.493383786,150.9493383786
7,51,1522.4347192960001,152.24347192960002
8,51,1546.529618194,154.65296181940002
9,51,1591.730901398,159.17309013980002
10,51,1649.366539958,164.93665399580001
11,51,1703.506683772,170.3506683772
12,51,1728.26866182,172.826866182
13,51,1757.379995926,175.7379995926
14,51,1798.632170562,179.86321705620003
15,51,1817.870733248,181.78707332480002
16,51,1831.93276173,183.19327617300002
17,51,1866.7276101940001,186.6727610194
18,51,1921.8283479840002,192.18283479840002
19,51,1952.594038382,195.2594038382
20,51,1980.638045848,198.0638045848
21,51,1960.14537436,196.014537436
22,51,1894.798300826,189.47983008260002
23,51,1811.013159586,181.10131595860003
24,51,1738.861878722,173.88618787220003
1,52,381.44668901999995,38.144668902
2,52,366.05839554,36.605839554
3,52,356.14749942,35.614749941999996
4,52,348.82792806,34.882792806
5,52,346.34099316,34.634099316
6,52,347.37875118,34.737875118
7,52,350.35693247999995,35.035693247999994
8,52,355.90187621999996,35.590187621999995
9,52,366.30401874,36.630401874
10,52,379.56767154,37.956767154
11,52,392.02690836,39.202690836
12,52,397.7253666,39.77253666
13,52,404.42473937999995,40.442473938
14,52,413.91807606,41.391807606
15,52,418.34543424,41.834543424
16,52,421.5815199,42.15815199
17,52,429.58883621999996,42.958883622
18,52,442.26913392,44.226913392
19,52,449.34922265999995,44.934922266
20,52,455.80297224,45.580297224
21,52,451.0870068,45.10870068
22,52,436.04872637999995,43.604872637999996
23,52,416.76730518,41.676730518
24,52,400.16317685999996,40.016317686
1,53,791.653294779,79.1653294779
2,53,759.716477433,75.97164774330001
3,53,739.147433859,73.9147433859
4,53,723.9564177870001,72.39564177870001
5,53,718.795040682,71.8795040682
6,53,720.9488005110001,72.0948800511
7,53,727.129708896,72.7129708896
8,53,738.637668219,73.8637668219
9,53,760.226243073,76.0226243073
10,53,787.753587633,78.7753587633
11,53,813.6114497220001,81.36114497220001
12,53,825.4380125700001,82.54380125700001
13,53,839.341870401,83.93418704010001
14,53,859.044312387,85.9044312387
15,53,868.2328380480001,86.82328380480001
16,53,874.9490003550001,87.49490003550001
17,53,891.5673602190001,89.15673602190002
18,53,917.884011384,91.7884011384
19,53,932.5780059570001,93.25780059570002
20,53,945.972098148,94.59720981480001
21,53,936.18459786,93.61845978600002
22,53,904.9741965510001,90.49741965510002
23,53,864.957593811,86.49575938110002
24,53,830.497436547,83.04974365470001
1,54,340.14065997,34.014065997
2,54,326.41873119,32.641873119
3,54,317.58106437000004,31.758106437000006
4,54,311.05411341,31.105411341000003
5,54,308.83648326,30.883648326000003
6,54,309.76186473,30.976186473000002
7,54,312.41754528,31.241754528
8,54,317.36203917,31.736203917
9,54,326.63775639000005,32.66377563900001
10,54,338.46511719,33.846511719
11,54,349.57517046000004,34.95751704600001
12,54,354.65655510000005,35.465655510000005
13,54,360.63046743,36.063046743
14,54,369.09579141,36.909579141
15,54,373.04372064,37.304372064
16,54,375.92937765000005,37.59293776500001
17,54,383.06959917,38.306959917
18,54,394.37677512000005,39.43767751200001
19,54,400.69017651,40.069017651
20,54,406.44506364000006,40.64450636400001
21,54,402.2397798,40.22397798
22,54,388.82996193,38.882996193000004
23,54,371.63648373,37.163648373
24,54,356.83038021000004,35.68303802100001
1,55,990.0902661140001,99.00902661140002
2,55,950.148119478,95.01481194780001
3,55,924.4232093940001,92.44232093940002
4,55,905.424391042,90.54243910420001
5,55,898.9692556120001,89.89692556120002
6,55,901.662880026,90.16628800260001
7,55,909.3931039360001,90.93931039360001
8,55,923.7856651540001,92.37856651540001
9,55,950.785663718,95.07856637180001
10,55,985.213052678,98.52130526780002
11,55,1017.5524842520001,101.75524842520002
12,55,1032.34351062,103.234351062
13,55,1049.732529766,104.97325297660001
14,55,1074.3736146420001,107.43736146420002
15,55,1085.865349568,108.58653495680001
16,55,1094.26499493,109.42649949300001
17,55,1115.048937154,111.5048937154
18,55,1147.962158544,114.7962158544
19,55,1166.339371262,116.63393712620001
20,55,1183.090846168,118.30908461680002
21,55,1170.84999676,117.08499967600001
22,55,1131.816350666,113.18163506660001
23,55,1081.7691278260002,108.17691278260003
24,55,1038.671137202,103.8671137202
1,56,137.558736241,13.7558736241
2,56,132.00935210699998,13.200935210699999
3,56,128.43524756099998,12.843524756099999
4,56,125.795636273,12.5795636273
5,56,124.898788478,12.4898788478
6,56,125.273028669,12.527302866900001
7,56,126.34703158399999,12.6347031584
8,56,128.346670001,12.834667000100001
9,56,132.097929667,13.2097929667
10,56,136.881117907,13.6881117907
11,56,141.37421463799998,14.137421463799999
12,56,143.42921403,14.342921403
13,56,145.845166979,14.5845166979
14,56,149.26868967299998,14.926868967299999
15,56,150.865300192,15.086530019200001
16,56,152.032309545,15.2032309545
17,56,154.919938001,15.4919938001
18,56,159.492754536,15.949275453600002
19,56,162.046002703,16.204600270300002
20,56,164.373378092,16.4373378092
21,56,162.67268894,16.267268894
22,56,157.249527829,15.724952782899999
23,56,150.296189369,15.0296189369
24,56,144.308346313,14.4308346313
1,57,1558.953767393,155.8953767393
2,57,1496.062572411,149.6062572411
3,57,1455.557229753,145.5557229753
4,57,1425.642503329,142.5642503329
5,57,1415.4785232939998,141.5478523294
6,57,1419.7197890369998,141.97197890369998
7,57,1431.8914688319999,143.18914688319998
8,57,1454.5533798729998,145.4553379873
9,57,1497.066422291,149.7066422291
10,57,1551.274315811,155.1274315811
11,57,1602.194600974,160.2194600974
12,57,1625.48391819,162.54839181900002
13,57,1652.8639236669999,165.2863923667
14,57,1691.662721529,169.1662721529
15,57,1709.757115616,170.9757115616
16,57,1722.982837785,172.2982837785
17,57,1755.7083438729999,175.5708343873
18,57,1807.532093928,180.75320939280002
19,57,1836.4680667189998,183.64680667189998
20,57,1862.8442223159998,186.2844222316
21,57,1843.57030462,184.357030462
22,57,1782.1095957169998,178.2109595717
23,57,1703.3073801369999,170.3307380137
24,57,1635.447128249,163.5447128249
1,58,1166.989772602,116.6989772602
2,58,1119.911159454,111.9911159454
3,58,1089.589977642,108.95899776419999
4,58,1067.1966389059999,106.71966389059999
5,58,1059.588163916,105.95881639160001
6,58,1062.763058418,106.2763058418
7,58,1071.874442048,107.1874442048
8,58,1088.838523322,108.8838523322
9,58,1120.662613774,112.0662613774
10,58,1161.241147054,116.12411470540002
11,58,1199.358667436,119.9358667436
12,58,1216.79240766,121.679240766
13,58,1237.2883242379999,123.72883242379999
14,58,1266.332033706,126.6332033706
15,58,1279.876997824,127.9876997824
16,58,1289.77740849,128.977740849
17,58,1314.274819322,131.4274819322
18,58,1353.068648592,135.3068648592
19,58,1374.729319366,137.47293193660002
20,58,1394.473781624,139.44737816239999
21,58,1380.04585868,138.00458586800002
22,58,1334.038067938,133.40380679380002
23,58,1275.0489038179999,127.5048903818
24,58,1224.2505917859999,122.4250591786
1,59,105.96625522100001,10.596625522100002
2,59,101.691372567,10.169137256700001
3,59,98.93811614100001,9.893811614100002
4,59,96.904732213,9.690473221300001
5,59,96.213859318,9.6213859318
6,59,96.502149489,9.6502149489
7,59,97.32949110400001,9.732949110400002
8,59,98.869881781,9.886988178100001
9,59,101.75960692700001,10.175960692700002
10,59,105.44426236700001,10.544426236700001
11,59,108.905450278,10.890545027800002
12,59,110.48848743,11.048848743
13,59,112.34957959900001,11.234957959900001
14,59,114.986837613,11.4986837613
15,59,116.21676195200001,11.621676195200003
16,59,117.11574964500001,11.711574964500002
17,59,119.340189781,11.934018978100001
18,59,122.862788616,12.286278861600001
19,59,124.829644043,12.4829644043
20,59,126.62250185200001,12.662250185200001
21,59,125.31240214,12.531240214
22,59,121.134753449,12.113475344900001
23,59,115.77835618900001,11.577835618900002
24,59,111.16571345300001,11.116571345300002
1,60,154.319374226,15.4319374226
2,60,148.093833702,14.809383370200003
3,60,144.084247746,14.4084247746
4,60,141.123016978,14.112301697800001
5,60,140.116894108,14.0116894108
6,60,140.536733034,14.053673303400002
7,60,141.741596224,14.174159622400001
8,60,143.984877586,14.398487758600002
9,60,148.193203862,14.8193203862
10,60,153.559192502,15.355919250200001
11,60,158.599743868,15.8599743868
12,60,160.90513158,16.090513158
13,60,163.615452694,16.3615452694
14,60,167.456109378,16.745610937800002
15,60,169.247256512,16.924725651200003
16,60,170.55645837,17.055645837
17,60,173.795925586,17.379592558600002
18,60,178.925910096,17.8925910096
19,60,181.790254958,18.1790254958
20,60,184.401205912,18.4401205912
21,60,182.49329884,18.249329884
22,60,176.409360794,17.640936079400003
23,60,168.608803234,16.8608803234
24,60,161.891380418,16.189138041800003
1,61,738.795678608,73.87956786080001
2,61,708.991239216,70.89912392160001
3,61,689.795562768,68.9795562768
4,61,675.618830224,67.56188302240001
5,61,670.802071264,67.0802071264
6,61,672.812027472,67.2812027472
7,61,678.580244992,67.8580244992
8,61,689.319833488,68.9319833488
9,61,709.466968496,70.9466968496
10,61,735.156349616,73.51563496160001
11,61,759.287717344,75.9287717344
12,61,770.32463664,77.032463664
13,61,783.300152752,78.33001527520001
14,61,801.687089424,80.1687089424
15,61,810.262109696,81.02621096960002
16,61,816.52984296,81.652984296
17,61,832.038617488,83.20386174880001
18,61,856.598141568,85.6598141568
19,61,870.3110380640001,87.03110380640001
20,61,882.810824896,88.28108248960001
21,61,873.67682272,87.36768227200001
22,61,844.550297552,84.4550297552
23,61,807.205549072,80.72055490720001
24,61,775.046249744,77.5046249744
1,62,869.564249078,86.9564249078
2,62,834.484353906,83.44843539060001
3,62,811.890997638,81.18909976380002
4,62,795.204950134,79.52049501340001
5,62,789.535613524,78.95356135240002
6,62,791.901336702,79.1901336702
7,62,798.690542272,79.86905422720001
8,62,811.331063158,81.1331063158
9,62,835.0442883860001,83.5044288386
10,62,865.2807503060001,86.52807503060001
11,62,893.683426804,89.3683426804
12,62,906.67390674,90.667390674
13,62,921.946119682,92.19461196820001
14,62,943.587587334,94.35875873340001
15,62,953.680406336,95.3680406336
16,62,961.05754311,96.105754311
17,62,979.3114071580001,97.93114071580001
18,62,1008.218024688,100.8218024688
19,62,1024.358136074,102.43581360740001
20,62,1039.070414536,103.90704145360002
21,62,1028.31967252,102.83196725200001
22,62,994.037683982,99.4037683982
23,62,950.082827302,95.00828273020001
24,62,912.231256454,91.2231256454
1,63,120.473278005,12.0473278005
2,63,115.613154135,11.561315413500001
3,63,112.482970605,11.2482970605
4,63,110.171211765,11.0171211765
5,63,109.38575679,10.938575679000001
6,63,109.713514545,10.9713514545
7,63,110.65412112,11.065412112
8,63,112.405394805,11.2405394805
9,63,115.69072993500001,11.5690729935
10,63,119.879823135,11.9879823135
11,63,123.81485559,12.381485559
12,63,125.61461415,12.561461415
13,63,127.730494095,12.7730494095
14,63,130.728798765,13.0728798765
15,63,132.12710256,13.212710256000001
16,63,133.149163725,13.3149163725
17,63,135.678134805,13.567813480500002
18,63,139.68298548,13.968298548000002
19,63,141.919107915,14.191910791500002
20,63,143.95741206,14.395741206
21,63,142.4679567,14.246795670000001
22,63,137.718378345,13.7718378345
23,63,131.628678045,13.1628678045
24,63,126.384553965,12.6384553965
1,64,438.967392164,43.8967392164
2,64,421.258602828,42.125860282800005
3,64,409.853181444,40.9853181444
4,64,401.429846692,40.142984669200004
5,64,398.567891512,39.856789151200005
6,64,399.762139476,39.9762139476
7,64,403.18941913599997,40.3189419136
8,64,409.570519204,40.957051920400005
9,64,421.541265068,42.1541265068
10,64,436.805026028,43.680502602800004
11,64,451.143068152,45.1143068152
12,64,457.70083212,45.770083212
13,64,465.410444716,46.5410444716
14,64,476.335340292,47.63353402920001
15,64,481.430327168,48.14303271680001
16,64,485.15440218,48.515440218
17,64,494.369191204,49.436919120400006
18,64,508.961629344,50.8961629344
19,64,517.109368412,51.7109368412
20,64,524.536318768,52.4536318768
21,64,519.10920376,51.91092037600001
22,64,501.803208116,50.180320811600005
23,64,479.61422227599996,47.961422227599996
24,64,460.506254852,46.0506254852
1,65,104.393588498,10.439358849800001
2,65,100.18215024599999,10.0182150246
3,65,97.469755458,9.7469755458
4,65,95.466549394,9.5466549394
5,65,94.785929884,9.4785929884
6,65,95.06994148199999,9.506994148199999
7,65,95.885004352,9.5885004352
8,65,97.40253377799999,9.7402533778
9,65,100.249371926,10.0249371926
10,65,103.879342646,10.3879342646
11,65,107.28916236399999,10.7289162364
12,65,108.84870534,10.884870534000001
13,65,110.68217666199999,11.068217666199999
14,65,113.280294594,11.3280294594
15,65,114.491965376,11.4491965376
16,65,115.37761101,11.537761101000001
17,65,117.569037778,11.7569037778
18,65,121.039357008,12.103935700800001
19,65,122.97702193399999,12.2977021934
20,65,124.743271576,12.474327157600001
21,65,123.45261531999999,12.345261532
22,65,119.33696796199999,11.9336967962
23,65,114.06006608199999,11.4060066082
24,65,109.51588051399999,10.9515880514
1,66,30.156538216,3.0156538216000004
2,66,28.939965432,2.8939965432
3,66,28.156426536,2.8156426536000003
4,66,27.577753448,2.7577753448
5,66,27.381140528,2.7381140528000003
6,66,27.463183944,2.7463183944000003
