hour,bus_id,demandP,demandQ
21,33,426.532380339,42.6532380339
22,33,420.61672032900003,42.061672032900006
23,33,422.923163052,42.2923163052
24,33,424.804209999,42.480420999900005
1,34,943.891039212,94.3891039212
2,34,906.803128682,90.6803128682
3,34,886.928765404,88.69287654040001
4,34,876.344960876,87.6344960876
5,34,878.782803492,87.8782803492
6,34,888.563903744,88.85639037440001
7,34,903.48825732,90.34882573200001
8,34,912.719356494,91.2719356494
9,34,894.42067198,89.442067198
10,34,838.067858826,83.80678588260001
11,34,825.878645746,82.5878645746
12,34,797.338049266,79.7338049266
13,34,765.824473986,76.58244739860001
14,34,759.952840856,75.9952840856
15,34,767.742045312,76.7742045312
16,34,804.829955842,80.48299558420001
17,34,869.417920272,86.9417920272
18,34,929.50182182,92.950182182
19,34,966.604597244,96.66045972440001
20,34,963.572158868,96.3572158868
21,34,953.895112874,95.38951128740001
22,34,940.665357214,94.0665357214
23,34,945.823475432,94.5823475432
24,34,950.030240434,95.0030240434
1,35,575.02645836,57.502645836
2,35,552.4321874599999,55.243218746
3,35,540.3245561199999,54.03245561199999
4,35,533.87681228,53.387681228
5,35,535.36196676,53.536196676
6,35,541.3206963199999,54.132069632
7,35,550.4127395999999,55.04127395999999
8,35,556.0364038199999,55.603640381999995
9,35,544.8886894,54.48886894
10,35,510.55807577999997,51.055807578
11,35,503.13230337999994,50.313230338
12,35,485.74512897999995,48.574512897999995
13,35,466.54679057999994,46.654679058
14,35,462.96974167999997,46.296974168
15,35,467.71499135999994,46.771499135999996
16,35,490.30926225999997,49.030926226
17,35,529.65680016,52.965680016
18,35,566.2604246,56.62604246
19,35,588.8637513199999,58.88637513199999
20,35,587.01636404,58.701636404
21,35,581.12102522,58.112102522
22,35,573.06134542,57.306134541999995
23,35,576.20371496,57.620371496
24,35,578.7665120199999,57.876651202
1,36,663.358716654,66.3358716654
2,36,637.293643769,63.72936437690001
3,36,623.326107718,62.332610771800006
4,36,615.887898542,61.5887898542
5,36,617.601193914,61.760119391399996
6,36,624.475269248,62.4475269248
7,36,634.9639799400001,63.496397994000006
8,36,641.451519123,64.14515191230001
9,36,628.5913569100001,62.859135691000006
10,36,588.987071817,58.898707181700004
11,36,580.420594957,58.04205949570001
12,36,560.362502797,56.036250279700006
13,36,538.215026037,53.821502603700004
14,36,534.088491452,53.4088491452
15,36,539.562679104,53.95626791040001
16,36,565.627751989,56.5627751989
17,36,611.0196324240001,61.10196324240001
18,36,653.24609519,65.324609519
19,36,679.321614998,67.9321614998
20,36,677.190442706,67.71904427060001
21,36,670.3894958330001,67.03894958330001
22,36,661.091734363,66.1091734363
23,36,664.716816644,66.47168166440001
24,36,667.673295853,66.7673295853
1,37,813.264795054,81.32647950540002
2,37,781.309526169,78.1309526169
3,37,764.185600518,76.4185600518
4,37,755.066501742,75.5066501742
5,37,757.166968314,75.7166968314
6,37,765.594450048,76.5594450048
7,37,778.45340394,77.845340394
8,37,786.4069999230001,78.64069999230001
9,37,770.64069291,77.06406929100001
10,37,722.086615017,72.2086615017
11,37,711.584282157,71.1584282157
12,37,686.993453997,68.6993453997
13,37,659.841081237,65.98410812370001
14,37,654.782030652,65.4782030652
15,37,661.493277504,66.1493277504
16,37,693.4485463890001,69.3448546389
17,37,749.098102824,74.9098102824
18,37,800.86691919,80.086691919
19,37,832.834995798,83.28349957980001
20,37,830.222220306,83.0222220306
21,37,821.884392633,82.1884392633
22,37,810.485519163,81.04855191630001
23,37,814.929799044,81.4929799044
24,37,818.554384653,81.85543846530001
1,38,329.381524452,32.938152445200004
2,38,316.439275822,31.643927582200003
3,38,309.503890484,30.9503890484
4,38,305.81055139600005,30.581055139600007
5,38,306.66126433200003,30.666126433200006
6,38,310.074490624,31.007449062400003
7,38,315.28251372,31.528251372
8,38,318.503810874,31.850381087400002
9,38,312.11827658000004,31.211827658000004
10,38,292.453320846,29.2453320846
11,38,288.19975616600004,28.819975616600004
12,38,278.24019008600004,27.824019008600004
13,38,267.243169206,26.724316920600003
14,38,265.194195976,26.519419597600002
15,38,267.912327552,26.791232755200003
16,38,280.854576182,28.085457618200003
17,38,303.39328171200003,30.339328171200005
18,38,324.36024322000003,32.436024322
19,38,337.307679124,33.730767912400005
20,38,336.24947522800005,33.62494752280001
21,38,332.87255985400003,33.2872559854
22,38,328.25588599400004,32.82558859940001
23,38,330.055870072,33.0055870072
24,38,331.52386861400004,33.152386861400004
1,39,635.469696576,63.54696965760001
2,39,610.500455136,61.050045513600004
3,39,597.120144192,59.7120144192
4,39,589.994653248,58.9994653248
5,39,591.635918016,59.163591801600006
6,39,598.2209925120001,59.82209925120001
7,39,608.26873536,60.82687353600001
8,39,614.483524512,61.44835245120001
9,39,602.16403104,60.21640310400001
10,39,564.224794848,56.4224794848
11,39,556.018471008,55.6018471008
12,39,536.803663968,53.680366396800004
13,39,515.587314528,51.558731452800004
14,39,511.634268288,51.1634268288
15,39,516.8783093760001,51.68783093760001
16,39,541.847550816,54.1847550816
17,39,585.331059456,58.533105945600006
18,39,625.78223136,62.578223136
19,39,650.761480512,65.07614805120001
20,39,648.719907264,64.8719907264
21,39,642.204886752,64.2204886752
22,39,633.298023072,63.3298023072
23,39,636.770699136,63.6770699136
24,39,639.602881632,63.960288163200005
1,40,963.263834526,96.3263834526
2,40,925.414716961,92.5414716961
3,40,905.132444342,90.5132444342
4,40,894.3314135979999,89.4331413598
5,40,896.819291466,89.6819291466
6,40,906.8011429119999,90.6801142912
7,40,922.03180986,92.203180986
8,40,931.452371787,93.1452371787
9,40,912.77811779,91.277811779
10,40,855.268697073,85.52686970730001
11,40,842.829307733,84.2829307733
12,40,813.702932693,81.3702932693
13,40,781.5425602529999,78.1542560253
14,40,775.5504153879999,77.5550415388
15,40,783.499488576,78.3499488576
16,40,821.348606141,82.1348606141
17,40,887.262199656,88.72621996560001
18,40,948.57928711,94.857928711
19,40,986.443574662,98.6443574662
20,40,983.3488973139999,98.3348897314
21,40,973.473235777,97.34732357770001
22,40,959.971947347,95.9971947347
23,40,965.235932836,96.52359328360001
24,40,969.5290391569999,96.9529039157
1,41,174.050113434,17.405011343400002
2,41,167.211236099,16.7211236099
3,41,163.546474978,16.3546474978
4,41,161.594859482,16.1594859482
5,41,162.044388894,16.204438889400002
6,41,163.847988608,16.3847988608
7,41,166.59998574,16.659998574
8,41,168.302167233,16.8302167233
9,41,164.92795561,16.492795561
10,41,154.536699507,15.453669950700002
11,41,152.289052447,15.2289052447
12,41,147.026269087,14.702626908700001
13,41,141.215279127,14.121527912700001
14,41,140.132571092,14.013257109200001
15,41,141.568872384,14.156887238400001
16,41,148.407749719,14.840774971900002
17,41,160.317538104,16.0317538104
18,41,171.39679349,17.139679349
19,41,178.238411858,17.823841185800003
20,41,177.679241126,17.7679241126
21,41,175.89482864299998,17.5894828643
22,41,173.45530927299998,17.3455309273
23,41,174.406447724,17.440644772400002
24,41,175.182160063,17.5182160063
1,42,1062.2298488879999,106.2229848888
2,42,1020.4921016679999,102.0492101668
3,42,998.1260222959999,99.81260222959999
4,42,986.2152904239999,98.6215290424
5,42,988.9587736079999,98.8958773608
6,42,999.9661634559999,99.99661634559999
7,42,1016.7616336799999,101.676163368
8,42,1027.1500669559998,102.71500669559998
9,42,1006.5572145199999,100.655721452
10,42,943.1392587239999,94.31392587239999
11,42,929.4218428039999,92.9421842804
12,42,897.3030152839999,89.73030152839999
13,42,861.838476564,86.1838476564
14,42,855.2306969439999,85.5230696944
15,42,863.996460288,86.3996460288
16,42,905.7342075079999,90.5734207508
17,42,978.4197833279999,97.8419783328
18,42,1046.03660668,104.603660668
19,42,1087.791082456,108.7791082456
20,42,1084.378457032,108.4378457032
21,42,1073.4881670759999,107.3488167076
22,42,1058.5997522359999,105.85997522359999
23,42,1064.4045611679999,106.4404561168
24,42,1069.1387425159999,106.91387425159999
1,43,553.644903816,55.36449038160001
2,43,531.890769276,53.189076927600006
3,43,520.233343272,52.0233343272
4,43,514.025349768,51.4025349768
5,43,515.455280856,51.5455280856
6,43,521.192443392,52.1192443392
7,43,529.9464117599999,52.994641175999995
8,43,535.360967892,53.5360967892
9,43,524.62776564,52.462776564
10,43,491.573687868,49.1573687868
11,43,484.424032428,48.4424032428
12,43,467.683375788,46.7683375788
13,43,449.19890074799997,44.9198900748
14,43,445.75485940799996,44.5754859408
15,43,450.323663616,45.0323663616
16,43,472.077798156,47.2077798156
17,43,509.962252896,50.996225289600005
18,43,545.20482276,54.520482275999996
19,43,566.9676763919999,56.6967676392
20,43,565.188981624,56.518898162400006
21,43,559.5128527319999,55.9512852732
22,43,551.7528608519999,55.17528608519999
23,43,554.7783857759999,55.4778385776
24,43,557.245888812,55.7245888812
1,44,170.815080828,17.0815080828
2,44,164.103316258,16.4103316258
3,44,160.506671276,16.0506671276
4,44,158.591330044,15.8591330044
5,44,159.032504148,15.903250414799999
6,44,160.802580736,16.080258073600003
7,44,163.50342708,16.350342708
8,44,165.173970486,16.5173970486
9,44,161.86247462,16.186247462
10,44,151.664358594,15.1664358594
11,44,149.458488074,14.9458488074
12,44,144.293522954,14.429352295400001
13,44,138.590540634,13.859054063400002
14,44,137.527956664,13.752795666399999
15,44,138.937561728,13.8937561728
16,44,145.649326298,14.564932629800001
17,44,157.337749968,15.733774996800001
18,44,168.21107758,16.821107758
19,44,174.925532236,17.4925532236
20,44,174.376754692,17.4376754692
21,44,172.625508706,17.262550870600002
22,44,170.231332166,17.023133216599998
23,44,171.164792008,17.1164792008
24,44,171.926086346,17.192608634600003
1,45,312.75400167,31.275400167
2,45,300.465091245,30.0465091245
3,45,293.87981139,29.387981139
4,45,290.37291591,29.037291591000002
5,45,291.18068397,29.118068397000002
6,45,294.42160703999997,29.442160704
7,45,299.36672369999997,29.936672369999997
8,45,302.425406415,30.2425406415
9,45,296.36222055,29.636222055000005
10,45,277.689972285,27.7689972285
11,45,273.651131985,27.3651131985
12,45,264.194335185,26.4194335185
13,45,253.752455385,25.3752455385
14,45,251.80691646,25.180691646
15,45,254.38783392,25.438783392
16,45,266.676744345,26.6676744345
17,45,288.07767251999996,28.807767251999998
18,45,307.98619995,30.798619995000003
19,45,320.28003579,32.028003579
20,45,319.27525113,31.927525113
21,45,316.06880596499997,31.606880596499998
22,45,311.68518661499996,31.1685186615
23,45,313.39430562,31.339430562000004
24,45,314.788198065,31.478819806500002
1,46,983.879349198,98.3879349198
2,46,945.220194953,94.52201949530001
3,46,924.503846566,92.45038465660001
4,46,913.4716550539999,91.3471655054
5,46,916.012777818,91.60127778180001
6,46,926.208258176,92.62082581760001
7,46,941.76488778,94.176488778
8,46,951.387066051,95.13870660510001
9,46,932.31315067,93.23131506700001
10,46,873.572928729,87.3572928729
11,46,860.867314909,86.08673149090001
12,46,831.117584989,83.1117584989
13,46,798.268924869,79.82689248690001
14,46,792.148537724,79.2148537724
15,46,800.267734848,80.0267734848
16,46,838.926889093,83.8926889093
17,46,906.251147688,90.6251147688
18,46,968.8805270299999,96.888052703
19,46,1007.555175926,100.7555175926
20,46,1004.394267122,100.4394267122
21,46,994.307249321,99.4307249321
22,46,980.517009931,98.0517009931
23,46,985.893653828,98.5893653828
24,46,990.278640061,99.0278640061
1,47,2492.015013366,249.20150133660002
2,47,2394.0973237010003,239.40973237010004
3,47,2341.626000622,234.1626000622
4,47,2313.683156918,231.3683156918
5,47,2320.1194299060003,232.01194299060003
6,47,2345.943012992,234.59430129920003
7,47,2385.34556226,238.534556226
8,47,2409.7170593670003,240.97170593670003
9,47,2361.4057663900003,236.14057663900005
10,47,2212.625821893,221.26258218930002
11,47,2180.444456953,218.04444569530003
12,47,2105.0929683130003,210.50929683130005
13,47,2021.892366273,202.18923662730003
14,47,2006.3903673080001,200.63903673080003
15,47,2026.9550444160002,202.69550444160004
16,47,2124.872734081,212.4872734081
17,47,2295.394722696,229.5394722696
18,47,2454.0253045100003,245.40253045100005
19,47,2551.9822397420003,255.19822397420003
20,47,2543.9761440740003,254.39761440740006
21,47,2518.4272799570003,251.84272799570005
22,47,2483.498725327,248.34987253270003
23,47,2497.1169370760003,249.71169370760003
24,47,2508.223432537,250.8223432537
1,48,173.829140394,17.382914039400003
2,48,166.99894565900001,16.699894565900003
3,48,163.33883729800002,16.333883729800004
4,48,161.389699562,16.1389699562
5,48,161.83865825400002,16.1838658254
6,48,163.63996812800002,16.363996812800004
7,48,166.38847134000002,16.638847134000002
8,48,168.088491753,16.8088491753
9,48,164.71856401000002,16.471856401000004
10,48,154.340500587,15.434050058700002
11,48,152.09570712700003,15.209570712700003
12,48,146.83960536700002,14.683960536700003
13,48,141.035993007,14.103599300700001
14,48,139.954659572,13.9954659572
15,48,141.389137344,14.1389137344
16,48,148.219332079,14.8219332079
17,48,160.11399986400002,16.011399986400004
18,48,171.17918909000002,17.117918909000004
19,48,178.01212137800002,17.801212137800004
20,48,177.45366056600002,17.7453660566
21,48,175.67151356300002,17.567151356300002
22,48,173.235091393,17.3235091393
23,48,174.185022284,17.4185022284
24,48,174.959749783,17.4959749783
1,49,355.642201818,35.5642201818
2,49,341.66810352299996,34.1668103523
3,49,334.17977910599996,33.417977910599994
4,49,330.191980314,33.0191980314
5,49,331.110518238,33.111051823800004
6,49,334.795871616,33.4795871616
7,49,340.41911597999996,34.041911598
8,49,343.89723824099997,34.389723824099995
9,49,337.00260297,33.700260297
10,49,315.76981473899997,31.5769814739
11,49,311.177125119,31.1177125119
12,49,300.423510399,30.0423510399
13,49,288.54972747899996,28.854972747899996
14,49,286.33739528399997,28.6337395284
15,49,289.27223596799996,28.927223596799998
16,49,303.246334263,30.3246334263
17,49,327.581988408,32.7581988408
18,49,350.22058773,35.022058773
19,49,364.200286866,36.4200286866
20,49,363.05771530199996,36.3057715302
21,49,359.411567811,35.9411567811
22,49,354.426819321,35.4426819321
23,49,356.370311148,35.6370311148
24,49,357.95534915099995,35.7955349151
1,50,422.92093623600005,42.29209362360001
2,50,406.303283146,40.63032831460001
3,50,397.398352412,39.739835241200005
4,50,392.656160428,39.265616042800005
5,50,393.748463076,39.3748463076
6,50,398.130994432,39.8130994432
7,50,404.81801796,40.481801796000006
8,50,408.954115182,40.89541151820001
9,50,400.75518494,40.075518494
10,50,375.505676778,37.550567677800004
11,50,370.044163538,37.0044163538
12,50,357.256230098,35.7256230098
13,50,343.13622025800004,34.31362202580001
14,50,340.505369368,34.0505369368
15,50,343.995409536,34.3995409536
16,50,360.613062626,36.0613062626
17,50,389.552422416,38.955242241600004
18,50,416.47368646,41.647368646000004
19,50,433.097999932,43.3097999932
20,50,431.739282004,43.173928200400006
21,50,427.403373322,42.7403373322
22,50,421.47563334200004,42.14756333420001
23,50,423.786785896,42.37867858960001
24,50,425.67167400200003,42.567167400200006
1,51,1694.327674668,169.43276746680002
2,51,1627.753175498,162.7753175498
3,51,1592.077782556,159.20777825560003
4,51,1573.0793683640002,157.30793683640002
5,51,1577.455407588,157.74554075880002
6,51,1595.012930816,159.5012930816
7,51,1621.8028294800001,162.180282948
8,51,1638.3730755660001,163.83730755660002
9,51,1605.52609822,160.55260982200002
10,51,1504.370215914,150.4370215914
11,51,1482.490019794,148.24900197940002
12,51,1431.258341074,143.1258341074
13,51,1374.690029154,137.4690029154
14,51,1364.150178584,136.4150178584
15,51,1378.1321575680001,137.81321575680002
16,51,1444.706656738,144.4706656738
17,51,1560.645013008,156.0645013008
18,51,1668.49836998,166.849836998
19,51,1735.099552316,173.5099552316
20,51,1729.6561864520002,172.96561864520004
21,51,1712.285445386,171.2285445386
22,51,1688.537427646,168.8537427646
23,51,1697.796486248,169.77964862480002
24,51,1705.347822226,170.53478222260003
1,52,389.91454883999995,38.991454884
2,52,374.59380174,37.459380174
3,52,366.38384628,36.638384628000004
4,52,362.01175331999997,36.201175332
5,52,363.01880844,36.301880844
6,52,367.05931008,36.705931008
7,52,373.22445239999996,37.32244524
8,52,377.03775257999996,37.703775258
9,52,369.4786986,36.94786986
10,52,346.19975982,34.619975982
11,52,341.16448421999996,34.116448422
12,52,329.37457062,32.937457062
13,52,316.35654102,31.635654102000004
14,52,313.93101192,31.393101192000003
15,52,317.14867584,31.714867584000004
16,52,332.46942293999996,33.246942294
17,52,359.15024303999996,35.915024304
18,52,383.97046739999996,38.39704674
19,52,399.29735508,39.929735508
20,52,398.04467675999996,39.804467676
21,52,394.04715918,39.404715918
22,52,388.58204298,38.858204298000004
23,52,390.71282424,39.071282424
24,52,392.45060838,39.245060838
1,53,809.227465218,80.92274652180001
2,53,777.4308334230001,77.74308334230001
3,53,760.391916906,76.0391916906
4,53,751.318088514,75.13180885140001
5,53,753.408127638,75.3408127638
6,53,761.793772416,76.17937724160001
7,53,774.58888998,77.458888998
8,53,782.503001541,78.2503001541
9,53,766.81496397,76.681496397
10,53,718.501925439,71.85019254390001
11,53,708.051729819,70.8051729819
12,53,683.582979099,68.3582979099
13,53,656.565400179,65.6565400179
14,53,651.531464484,65.15314644840001
15,53,658.2093943680001,65.8209394368
16,53,690.006026163,69.0006026163
17,53,745.379318808,74.5379318808
18,53,796.8911367300001,79.68911367300001
19,53,828.700512666,82.8700512666
20,53,826.1007079020001,82.61007079020001
21,53,817.804272111,81.7804272111
22,53,806.461986621,80.6461986621
23,53,810.8842035480001,81.08842035480001
24,53,814.490795451,81.4490795451
1,54,347.69155374,34.769155374
2,54,334.02985689,33.402985689000005
3,54,326.70893958000005,32.67089395800001
4,54,322.81029102,32.281029102000005
5,54,323.70829434,32.370829434
6,54,327.31125888,32.731125888
7,54,332.8087914,33.28087914
8,54,336.20915763000005,33.620915763000006
9,54,329.46865710000003,32.946865710000004
10,54,308.71054377,30.871054377000004
11,54,304.22052717,30.422052717000003
12,54,293.70731757000004,29.370731757000005
13,54,282.09898197,28.209898197
14,54,279.93610812000003,27.993610812000004
15,54,282.80533824,28.280533824000003
16,54,296.46703509,29.646703509000005
17,54,320.25864744,32.025864744
18,54,342.39114390000003,34.239114390000005
19,54,356.05831638,35.605831638000005
20,54,354.94128786000005,35.494128786000005
21,54,351.37665273000005,35.137665273
22,54,346.50334203,34.650334203
23,54,348.40338564,34.840338564
24,54,349.95298893,34.995298893000005
1,55,1012.0696037880001,101.20696037880002
2,55,972.3027818180001,97.23027818180002
3,55,950.9928655960001,95.09928655960002
4,55,939.6445781240001,93.96445781240001
5,55,942.2585095080001,94.22585095080001
6,55,952.7461122560001,95.27461122560001
7,55,968.7484726800001,96.87484726800001
8,55,978.646347006,97.8646347006
9,55,959.02592302,95.90259230200002
10,55,898.602667674,89.8602667674
11,55,885.5330107540001,88.55330107540001
12,55,854.930887234,85.4930887234
13,55,821.1410425140001,82.11410425140002
14,55,814.845293144,81.4845293144
15,55,823.197122688,82.3197122688
16,55,862.9639446580001,86.2963944658
17,55,932.2171877280001,93.22171877280002
18,55,996.64103318,99.664103318
19,55,1036.4237937560001,103.64237937560002
20,55,1033.172318132,103.31723181320001
21,55,1022.7962856260001,102.27962856260001
22,55,1008.6109262860001,100.86109262860002
23,55,1014.1416225680001,101.41416225680001
24,55,1018.6522480660001,101.86522480660001
1,56,140.612447622,14.0612447622
2,56,135.087422317,13.508742231700001
3,56,132.12671737399998,13.2126717374
4,56,130.550036806,13.055003680600002
5,56,130.913204802,13.0913204802
6,56,132.370305664,13.237030566400001
7,56,134.59360242,13.459360242
8,56,135.968769039,13.5968769039
9,56,133.24279463,13.324279463
10,56,124.847856381,12.4847856381
11,56,123.03201640099999,12.3032016401
12,56,118.78029352099999,11.8780293521
13,56,114.085682841,11.4085682841
14,56,113.21097943599999,11.3210979436
15,56,114.371345472,11.437134547200001
16,56,119.896370777,11.989637077700001
17,56,129.518108232,12.9518108232
18,56,138.46887067,13.846887067
19,56,143.996110414,14.3996110414
20,56,143.544364858,14.3544364858
21,56,142.102765069,14.2102765069
22,56,140.131914359,14.013191435900001
23,56,140.900324692,14.0900324692
24,56,141.527010929,14.152701092900001
1,57,1593.561492006,159.35614920060002
2,57,1530.946355741,153.0946355741
3,57,1497.392673502,149.7392673502
4,57,1479.524145638,147.9524145638
5,57,1483.6399301459999,148.3639930146
6,57,1500.153260672,150.0153260672
7,57,1525.34989266,152.534989266
8,57,1540.9346620469998,154.0934662047
9,57,1510.0411819899998,151.00411819899998
10,57,1414.901309613,141.4901309613
11,57,1394.3223870729998,139.4322387073
12,57,1346.1375928329999,134.6137592833
13,57,1292.9335491929999,129.2933549193
14,57,1283.0205316279998,128.30205316279998
15,57,1296.170965056,129.6170965056
16,57,1358.786101321,135.8786101321
17,57,1467.829294536,146.7829294536
18,57,1569.2683249099998,156.926832491
19,57,1631.9085574219998,163.1908557422
20,57,1626.788923034,162.6788923034
21,57,1610.4512662369998,161.04512662369999
22,57,1588.1156064069999,158.8115606407
23,57,1596.824004116,159.6824004116
24,57,1603.9262420169998,160.3926242017
1,58,1192.896160284,119.2896160284
2,58,1146.0241970739999,114.60241970739999
3,58,1120.906836428,112.0906836428
4,58,1107.530949532,110.7530949532
5,58,1110.611912244,111.0611912244
6,58,1122.973335808,112.2973335808
7,58,1141.83483924,114.18348392400002
8,58,1153.501167558,115.3501167558
9,58,1130.37516086,113.03751608600001
10,58,1059.156077682,105.9156077682
11,58,1043.751264122,104.37512641220002
12,58,1007.6814567619999,100.76814567619999
13,58,967.8543778019999,96.7854377802
14,58,960.4337663919999,96.0433766392
15,58,970.277817984,97.0277817984
16,58,1017.149781194,101.7149781194
17,58,1098.776506704,109.8776506704
18,58,1174.71096574,117.471096574
19,58,1221.601715308,122.1601715308
20,58,1217.769298276,121.7769298276
21,58,1205.539379218,120.55393792180001
22,58,1188.819520598,118.88195205980001
23,58,1195.338386824,119.53383868240002
24,58,1200.654926138,120.06549261380002
1,59,108.318634782,10.8318634782
2,59,104.06251657700001,10.406251657700002
3,59,101.781783094,10.178178309400002
4,59,100.567211486,10.056721148600001
5,59,100.846972362,10.0846972362
6,59,101.969427584,10.1969427584
7,59,103.68211002000001,10.368211002000002
8,59,104.74144845900001,10.474144845900001
9,59,102.64153603000001,10.264153603000002
10,59,96.174624561,9.6174624561
11,59,94.775820181,9.4775820181
12,59,91.500570901,9.1500570901
13,59,87.88414982100001,8.7884149821
14,59,87.210335516,8.7210335516
15,59,88.104205632,8.810420563200001
16,59,92.36032383700001,9.236032383700001
17,59,99.77228119200001,9.977228119200001
18,59,106.66736327000001,10.666736327000002
19,59,110.925187334,11.0925187334
20,59,110.57719209800001,11.057719209800002
21,59,109.46667788900001,10.946667788900001
22,59,107.948463379,10.794846337900001
23,59,108.54039645200001,10.854039645200002
24,59,109.02315454900001,10.902315454900002
1,60,157.745160492,15.7745160492
2,60,151.546946762,15.154694676200002
3,60,148.22549916399998,14.8225499164
4,60,146.456710316,14.645671031600001
5,60,146.864127972,14.686412797200001
6,60,148.498767104,14.8498767104
7,60,150.99295812,15.099295812000001
8,60,152.535679854,15.2535679854
9,60,149.47756318,14.947756318000001
10,60,140.059756266,14.0059756266
11,60,138.022667986,13.8022667986
12,60,133.252900306,13.3252900306
13,60,127.986281826,12.7986281826
14,60,127.005001496,12.700500149600002
15,60,128.306750592,12.830675059199999
16,60,134.504964322,13.450496432200001
17,60,145.299047952,14.5299047952
18,60,155.34040262,15.534040262
19,60,161.541100604,16.1541100604
20,60,161.034312788,16.1034312788
21,60,159.417063434,15.9417063434
22,60,157.206077374,15.7206077374
23,60,158.068113512,15.8068113512
24,60,158.771157394,15.8771157394
1,61,755.196445536,75.5196445536
2,61,725.522831696,72.5522831696
3,61,709.621580512,70.9621580512
4,61,701.153599328,70.1153599328
5,61,703.104089376,70.3104089376
6,61,710.929836032,71.09298360320001
7,61,722.8706409600001,72.28706409600001
8,61,730.256338032,73.02563380320001
9,61,715.61576944,71.56157694400001
10,61,670.528526928,67.0528526928
11,61,660.776076688,66.0776076688
12,61,637.941071248,63.7941071248
13,61,612.7274194080001,61.27274194080001
14,61,608.029592768,60.80295927680001
15,61,614.261646336,61.4261646336
16,61,643.935260176,64.39352601760001
17,61,695.611353216,69.5611353216
18,61,743.68379696,74.368379696
19,61,773.3693040320001,77.33693040320001
20,61,770.9430847040001,77.09430847040001
21,61,763.200590672,76.3200590672
22,61,752.615614192,75.26156141919999
23,61,756.742565696,75.6742565696
24,61,760.108350352,76.0108350352
1,62,888.867990276,88.8867990276
2,62,853.942077086,85.3942077086
3,62,835.2262670920001,83.52262670920001
4,62,825.259433348,82.5259433348
5,62,827.555164716,82.7555164716
6,62,836.766086912,83.6766086912
7,62,850.82044236,85.082044236
8,62,859.513425162,85.9513425162
9,62,842.2814415400001,84.228144154
10,62,789.213651198,78.9213651198
11,62,777.734994358,77.7734994358
12,62,750.858139318,75.0858139318
13,62,721.181611878,72.1181611878
14,62,715.652258888,71.5652258888
15,62,722.987400576,72.2987400576
16,62,757.913313766,75.7913313766
17,62,818.7361966560001,81.87361966560002
18,62,875.31757586,87.53175758600001
19,62,910.257487412,91.0257487412
20,62,907.401821564,90.74018215640001
21,62,898.288887902,89.82888879020001
22,62,885.8303457220001,88.5830345722
23,62,890.6877773360001,89.06877773360002
24,62,894.649313782,89.4649313782
1,63,123.14770371,12.314770371000002
2,63,118.308913185,11.8308913185
3,63,115.71594207,11.571594207
4,63,114.33509283,11.433509283
5,63,114.65315361,11.465315361000002
6,63,115.92927552,11.592927552
7,63,117.8764281,11.787642810000001
8,63,119.080792395,11.908079239500001
9,63,116.69339715,11.669339715
10,63,109.341150705,10.9341150705
11,63,107.750846805,10.775084680500001
12,63,104.027208405,10.4027208405
13,63,99.915691005,9.991569100500001
14,63,99.14962998,9.914962998
15,63,100.16587296,10.016587296
16,63,105.004663485,10.5004663485
17,63,113.43133476,11.343133476
18,63,121.27036935,12.127036935
19,63,126.11109927,12.611109927000001
20,63,125.71546269,12.571546269
21,63,124.452916545,12.4452916545
22,63,122.726854995,12.2726854995
23,63,123.39982506,12.339982506
24,63,123.948673845,12.394867384500001
1,64,448.712172888,44.871217288800004
2,64,431.081115668,43.108111566800005
3,64,421.633130296,42.163313029600005
4,64,416.601742424,41.660174242400004
5,64,417.760657608,41.7760657608
6,64,422.410451456,42.2410451456
7,64,429.50527368,42.950527368
8,64,433.893604956,43.3893604956
9,64,425.19467452,42.519467452
10,64,398.405360724,39.8405360724
11,64,392.610784804,39.2610784804
12,64,379.04299728399997,37.9042997284
13,64,364.061898564,36.4061898564
14,64,361.270608944,36.1270608944
15,64,364.973484288,36.4973484288
16,64,382.604541508,38.2604541508
17,64,413.308727328,41.3308727328
18,64,441.87174668,44.187174668000004
19,64,459.509870456,45.9509870456
20,64,458.068293032,45.806829303200004
21,64,453.467965076,45.346796507600004
22,64,447.178730236,44.7178730236
23,64,449.630825168,44.9630825168
24,64,451.630660516,45.1630660516
1,65,106.71105591599999,10.6711055916
2,65,102.518103626,10.2518103626
3,65,100.271218972,10.0271218972
4,65,99.074673068,9.907467306800001
5,65,99.35028195599999,9.9350281956
6,65,100.456078592,10.0456078592
7,65,102.14334276,10.214334276
8,65,103.186959342,10.3186959342
9,65,101.11821214,10.111821214
10,65,94.747277418,9.4747277418
11,65,93.369232978,9.3369232978
12,65,90.142592338,9.0142592338
13,65,86.579843298,8.6579843298
14,65,85.916029208,8.5916029208
15,65,86.79663321599999,8.6796633216
16,65,90.989585506,9.0989585506
17,65,98.291540496,9.8291540496
18,65,105.08429126,10.508429126000001
19,65,109.278924092,10.9278924092
20,65,108.936093524,10.8936093524
21,65,107.842060682,10.7842060682
22,65,106.34637830199999,10.634637830199999
23,65,106.929526376,10.692952637600001
24,65,107.405119762,10.7405119762
1,66,30.825993072,3.0825993072
2,66,29.614760392,2.9614760392000004
3,66,28.965695024000002,2.8965695024
4,66,28.620044656,2.8620044656
5,66,28.699660752,2.8699660752000002
6,66,29.019096064,2.9019096064000003
7,66,29.50650192,2.9506501920000003
