hour,bus_id,demandP,demandQ
18,33,513.984446352,51.3984446352
19,33,507.357577779,50.735757777900005
20,33,504.918198876,50.4918198876
21,33,489.132027501,48.9132027501
22,33,468.513625983,46.8513625983
23,33,448.048101072,44.804810107200005
24,33,437.253683256,43.7253683256
1,34,925.131542984,92.51315429840001
2,34,895.713917758,89.57139177580001
3,34,878.574694976,87.85746949760001
4,34,865.73142656,86.57314265600002
5,34,865.344939316,86.53449393160001
6,34,881.666592928,88.1666592928
7,34,920.865318406,92.0865318406
8,34,971.628931416,97.16289314160001
9,34,1041.018256608,104.1018256608
10,34,1064.727762538,106.4727762538
11,34,1070.376422258,107.03764222580001
12,34,1059.970996458,105.9970996458
13,34,1028.383096708,102.83830967080002
14,34,1075.62372984,107.56237298399999
15,34,1103.525135878,110.35251358779999
16,34,1126.53599179,112.65359917900001
17,34,1158.584703254,115.8584703254
18,34,1149.472523232,114.9472523232
19,34,1134.652223914,113.4652223914
20,34,1129.196807816,112.91968078160001
21,34,1093.892684566,109.3892684566
22,34,1047.781783378,104.7781783378
23,34,1002.012774752,100.20127747520002
24,34,977.872186896,97.78721868960001
1,35,563.59801352,56.359801352000005
2,35,545.6765457399999,54.567654573999995
3,35,535.23518528,53.523518528000004
4,35,527.4109567999999,52.741095679999994
5,35,527.17550548,52.717550548
6,35,537.11879584,53.711879584
7,35,560.99899318,56.099899318
8,35,591.9246184799999,59.19246184799999
9,35,634.19718624,63.419718624
10,35,648.64121914,64.864121914
11,35,652.08243074,65.208243074
12,35,645.74335674,64.574335674
13,35,626.4997392399999,62.649973923999994
14,35,655.2791351999999,65.52791352
15,35,672.27690934,67.227690934
16,35,686.2953186999999,68.62953187
17,35,705.8196666199999,70.581966662
18,35,700.2684489599999,70.02684489599999
19,35,691.23979642,69.123979642
20,35,687.9163104799999,68.79163104799999
21,35,666.40873798,66.640873798
22,35,638.3175843399999,63.831758433999994
23,35,610.43471456,61.043471456
24,35,595.7280628799999,59.572806287999995
1,36,650.174699828,65.01746998280001
2,36,629.500239211,62.950023921100005
3,36,617.4549369920001,61.74549369920001
4,36,608.42879552,60.842879552
5,36,608.157175522,60.8157175522
6,36,619.627896976,61.9627896976
7,36,647.1764329270001,64.7176432927
8,36,682.852674972,68.28526749720001
9,36,731.618911536,73.16189115360001
10,36,748.281753721,74.8281753721
11,36,752.251584461,75.2251584461
12,36,744.938738361,74.49387383610001
13,36,722.739026986,72.2739026986
14,36,755.93934828,75.593934828
15,36,775.548222751,77.55482227510001
16,36,791.720059555,79.17200595550001
17,36,814.243625543,81.4243625543
18,36,807.8396617440001,80.7839661744
19,36,797.424079513,79.74240795130001
20,36,793.590058772,79.3590058772
21,36,768.778616647,76.8778616647
22,36,736.372261501,73.6372261501
23,36,704.206185584,70.4206185584
24,36,687.240382632,68.7240382632
1,37,797.101448628,79.7101448628
2,37,771.754964811,77.17549648110001
3,37,756.987660192,75.69876601920001
4,37,745.92178752,74.592178752
5,37,745.588786722,74.55887867220001
6,37,759.651666576,75.96516665760001
7,37,793.425632127,79.3425632127
8,37,837.164006172,83.71640061720001
9,37,896.950457136,89.6950457136
10,37,917.378775321,91.73787753210001
11,37,922.245710061,92.2245710061
12,37,913.280303961,91.3280303961
13,37,886.063892586,88.6063892586
14,37,926.76683628,92.676683628
15,37,950.806932351,95.0806932351
16,37,970.633287555,97.06332875550001
17,37,998.246738343,99.8246738343
18,37,990.395604144,99.0395604144
19,37,977.626304313,97.76263043130001
20,37,972.925869972,97.2925869972
21,37,942.507527847,94.25075278470001
22,37,902.777971101,90.27779711010001
23,37,863.342991984,86.3342991984
24,37,842.543249832,84.25432498320001
1,38,322.83518466400005,32.283518466400004
2,38,312.569569418,31.256956941800002
3,38,306.58864249600003,30.658864249600004
4,38,302.10683776,30.210683776000003
5,38,301.97196863600004,30.197196863600006
6,38,307.667595488,30.766759548800003
7,38,321.34643702600005,32.13464370260001
8,38,339.06097773600004,33.9060977736
9,38,363.275172768,36.3275172768
10,38,371.54887479800004,37.1548874798
11,38,373.520038918,37.3520038918
12,38,369.88894711800003,36.98889471180001
13,38,358.86598986800004,35.8865989868
14,38,375.35114664,37.535114664000005
15,38,385.087659938,38.508765993800004
16,38,393.11756009000004,39.31175600900001
17,38,404.301322834,40.430132283400006
18,38,401.121523872,40.112152387200005
19,38,395.949811694,39.5949811694
20,38,394.04608213600005,39.40460821360001
21,38,381.72630638600003,38.172630638600005
22,38,365.635382438,36.563538243800004
23,38,349.66376579200005,34.96637657920001
24,38,341.23963281600004,34.123963281600005
1,39,622.839964032,62.28399640320001
2,39,603.034701984,60.3034701984
3,39,591.4958100480001,59.14958100480001
4,39,582.84914688,58.28491468800001
5,39,582.588946368,58.25889463680001
6,39,593.577414144,59.35774141440001
7,39,619.967750688,61.996775068800005
8,39,654.144087168,65.41440871680001
9,39,700.860086784,70.0860086784
10,39,716.822387424,71.6822387424
11,39,720.625317984,72.0625317984
12,39,713.6199195840001,71.36199195840001
13,39,692.353531584,69.2353531584
14,39,724.15804032,72.41580403200001
15,39,742.942515744,74.29425157440001
16,39,758.43445392,75.843445392
17,39,780.011080992,78.0011080992
18,39,773.876353536,77.3876353536
19,39,763.898664672,76.38986646720001
20,39,760.225834368,76.0225834368
21,39,736.457518368,73.6457518368
22,39,705.413595744,70.5413595744
23,39,674.599850496,67.45998504960001
24,39,658.347326208,65.83473262080001
1,40,944.119310932,94.4119310932
2,40,914.0979066589999,91.4097906659
3,40,896.6069116479999,89.6606911648
4,40,883.5000428799999,88.350004288
5,40,883.105623218,88.3105623218
6,40,899.762268944,89.9762268944
7,40,939.765524663,93.9765524663
8,40,991.571030268,99.1571030268
9,40,1062.384529584,106.23845295839999
10,40,1086.580658849,108.6580658849
11,40,1092.345253909,109.23452539089999
12,40,1081.726263009,108.17262630089999
13,40,1049.490040634,104.94900406340001
14,40,1097.70025932,109.77002593200001
15,40,1126.174324919,112.61743249189999
16,40,1149.657464795,114.9657464795
17,40,1182.363956767,118.2363956767
18,40,1173.064754736,117.3064754736
19,40,1157.940277697,115.79402776970001
20,40,1152.372892468,115.2372892468
21,40,1116.344173343,111.6344173343
22,40,1069.286873669,106.92868736690001
23,40,1022.5784836959999,102.2578483696
24,40,997.9424248079999,99.7942424808
1,41,170.59092978799998,17.0590929788
2,41,165.166425481,16.516642548100002
3,41,162.006014432,16.2006014432
4,41,159.63776192,15.963776192000001
5,41,159.566495062,15.956649506200002
6,41,162.57614929599998,16.2576149296
7,41,169.804253317,16.9804253317
8,41,179.164881012,17.9164881012
9,41,191.96002305599998,19.1960023056
10,41,196.33197069099998,19.6331970691
11,41,197.373563231,19.737356323100002
12,41,195.454840131,19.5454840131
13,41,189.630145006,18.9630145006
14,41,198.34114788,19.834114788
15,41,203.486066821,20.3486066821
16,41,207.729185905,20.7729185905
17,41,213.638853053,21.363885305300002
18,41,211.958599824,21.195859982400002
19,41,209.225789923,20.922578992300004
20,41,208.219830812,20.821983081200003
21,41,201.709877437,20.1709877437
22,41,193.207193071,19.320719307100003
23,41,184.767552464,18.4767552464
24,41,180.31611487199999,18.0316114872
1,42,1041.118411216,104.1118411216
2,42,1008.0125988919999,100.8012598892
3,42,988.7245738239999,98.8724573824
4,42,974.2711014399999,97.427110144
5,42,973.8361589839999,97.3836158984
6,42,992.2041134719999,99.2204113472
7,42,1036.317315644,103.63173156440001
8,42,1093.4453343839998,109.34453343839999
9,42,1171.534233792,117.15342337919999
10,42,1198.216280612,119.8216280612
11,42,1204.573131892,120.45731318920001
12,42,1192.8631426919999,119.28631426919999
13,42,1157.3149611919998,115.73149611919999
14,42,1210.4783121599999,121.04783121599999
15,42,1241.8778117719999,124.1877811772
16,42,1267.7736164599999,126.77736164599999
17,42,1303.840383196,130.3840383196
18,42,1293.5857783679999,129.35857783679998
19,42,1276.9074080359999,127.6907408036
20,42,1270.768027984,127.0768027984
21,42,1231.0377074839998,123.1037707484
22,42,1179.145726772,117.9145726772
23,42,1127.638502848,112.7638502848
24,42,1100.471327904,110.0471327904
1,43,542.6414097119999,54.26414097119999
2,43,525.386326644,52.5386326644
3,43,515.333213568,51.5333213568
4,43,507.79991807999994,50.779991808
5,43,507.573221688,50.7573221688
6,43,517.146784704,51.7146784704
7,43,540.139030308,54.0139030308
8,43,569.9147294879999,56.991472948799995
9,43,610.6154509439999,61.061545094399996
10,43,624.522402684,62.452240268400004
11,43,627.835657644,62.7835657644
12,43,621.732293244,62.1732293244
13,43,603.2042227439999,60.320422274399995
14,43,630.91349712,63.091349712
15,43,647.279232804,64.7279232804
16,43,660.77638722,66.077638722
17,43,679.574749572,67.9574749572
18,43,674.229946176,67.4229946176
19,43,665.537011452,66.55370114520001
20,43,662.337104688,66.2337104688
21,43,641.629261188,64.1629261188
22,43,614.582637804,61.4582637804
23,43,587.736553536,58.7736553536
24,43,573.576748128,57.3576748128
1,44,167.420192296,16.7420192296
2,44,162.096512102,16.2096512102
3,44,158.994842944,15.8994842944
4,44,156.67060863999998,15.667060864
5,44,156.600666404,15.660066640400002
6,44,159.554380832,15.9554380832
7,44,166.648137614,16.6648137614
8,44,175.834781304,17.5834781304
9,44,188.392102752,18.8392102752
10,44,192.68278992199998,19.2682789922
11,44,193.70502260199999,19.3705022602
12,44,191.821962402,19.1821962402
13,44,186.105529652,18.6105529652
14,44,194.65462295999998,19.465462296
15,44,199.703914382,19.9703914382
16,44,203.86816751,20.386816751
17,44,209.66799292599998,20.9667992926
18,44,208.01897020799998,20.8018970208
19,44,205.336954466,20.533695446600003
20,44,204.349692904,20.4349692904
21,44,197.960738654,19.796073865400004
22,44,189.616091882,18.9616091882
23,44,181.333317088,18.1333317088
24,44,176.964617424,17.6964617424
1,45,306.53812794,30.653812794
2,45,296.790731655,29.6790731655
3,45,291.11172816,29.111172816
4,45,286.8561696,28.68561696
5,45,286.72810881,28.672810881
6,45,292.13621448,29.213621447999998
7,45,305.12453383499997,30.5124533835
8,45,321.94482605999997,32.194482606
9,45,344.93666328,34.493666328
10,45,352.79270020499996,35.2792700205
11,45,354.664357905,35.4664357905
12,45,351.216567405,35.1216567405
13,45,340.75006053,34.075006053
14,45,356.4030294,35.64030294
15,45,365.648033355,36.5648033355
16,45,373.272575775,37.3272575775
17,45,383.89177051499996,38.3891770515
18,45,380.87249112,38.087249112
19,45,375.96185236499997,37.5961852365
20,45,374.15422506,37.415422506
21,45,362.456364435,36.245636443500004
22,45,347.177727105,34.7177727105
23,45,332.01237432,33.201237432
24,45,324.01350035999997,32.401350036
1,46,964.325099636,96.43250996360001
2,46,933.661185307,93.3661185307
3,46,915.795852704,91.5795852704
4,46,902.40847424,90.24084742400001
5,46,902.005613314,90.20056133140001
6,46,919.018740112,91.90187401120001
7,46,959.878134799,95.98781347990001
8,46,1012.792367964,101.27923679640001
9,46,1085.121398832,108.5121398832
10,46,1109.835367177,110.98353671770002
11,46,1115.723334557,111.5723334557
12,46,1104.877078857,110.4877078857
13,46,1071.950945482,107.1950945482
14,46,1121.19294636,112.119294636
15,46,1150.276406287,115.02764062870001
16,46,1174.262126035,117.4262126035
17,46,1207.668593591,120.76685935910001
18,46,1198.170372528,119.81703725279999
19,46,1182.722205481,118.2722205481
20,46,1177.035668564,117.7035668564
21,46,1140.235872439,114.02358724390001
22,46,1092.171465037,109.21714650370001
23,46,1044.463434608,104.4463434608
24,46,1019.300121384,101.9300121384
1,47,2442.487107812,244.2487107812
2,47,2364.820130719,236.48201307190004
3,47,2319.569991968,231.9569991968
4,47,2285.66182208,228.56618220800001
5,47,2284.6414373380003,228.46414373380003
6,47,2327.7330699040003,232.77330699040004
7,47,2431.223630083,243.1223630083
8,47,2565.247241388,256.5247241388
9,47,2748.445548144,274.8445548144
10,47,2811.042227509,281.1042227509
11,47,2825.9555429690004,282.59555429690005
12,47,2798.4836460690003,279.8483646069
13,47,2715.086816194,271.5086816194
14,47,2839.80922812,283.980922812
15,47,2913.473157379,291.34731573790003
16,47,2974.225295095,297.4225295095
17,47,3058.838737547,305.8838737547
18,47,3034.781204976,303.4781204976
19,47,2995.653374677,299.56533746770003
20,47,2981.250251588,298.12502515880004
21,47,2888.042029963,288.80420299630003
22,47,2766.302281129,276.63022811290006
23,47,2645.4651803360002,264.5465180336
24,47,2581.730379528,258.17303795280003
1,48,170.37434850800003,17.037434850800004
2,48,164.95673112100002,16.495673112100004
3,48,161.800332512,16.1800332512
4,48,159.43508672000002,15.943508672000002
5,48,159.36391034200003,15.936391034200003
6,48,162.36974353600002,16.2369743536
7,48,169.58867079700002,16.958867079700003
8,48,178.937414292,17.893741429200002
9,48,191.71631169600002,19.1716311696
10,48,196.08270873100003,19.608270873100004
11,48,197.12297887100002,19.712297887100004
12,48,195.206691771,19.520669177100004
13,48,189.389391646,18.9389391646
14,48,198.08933508,19.808933508000003
15,48,203.227722061,20.3227722061
16,48,207.46545410500002,20.746545410500005
17,48,213.36761837300003,21.336761837300003
18,48,211.68949838400002,21.168949838400003
19,48,208.960158043,20.896015804300003
20,48,207.95547609200003,20.795547609200003
21,48,201.453787717,20.145378771700003
22,48,192.96189831100003,19.296189831100005
23,48,184.53297262400002,18.453297262400003
24,48,180.08718655200002,18.008718655200003
1,49,348.57394047599996,34.857394047599996
2,49,337.48987613699995,33.748987613699995
3,49,331.032106464,33.1032106464
4,49,326.19297983999996,32.619297984
5,49,326.04735797399996,32.6047357974
6,49,332.197081392,33.2197081392
7,49,346.966499109,34.6966499109
8,49,366.093371124,36.6093371124
9,49,392.23809691199995,39.223809691199996
10,49,401.17143830699996,40.1171438307
11,49,403.299757887,40.329975788700004
12,49,399.37916918699995,39.9379169187
13,49,387.47738206199995,38.7477382062
14,49,405.27685476,40.527685476
15,49,415.789633317,41.5789633317
16,49,424.459735185,42.445973518500004
17,49,436.535148381,43.6535148381
18,49,433.10183284799996,43.3101832848
19,49,427.517794371,42.7517794371
20,49,425.46228572399997,42.5462285724
21,49,412.160288349,41.2160288349
22,49,394.78647956699996,39.4786479567
23,49,377.54149012799996,37.7541490128
24,49,368.445724344,36.8445724344
1,50,414.51553415200004,41.45155341520001
2,50,401.334638174,40.133463817400006
3,50,393.655217728,39.36552177280001
4,50,387.90064768,38.79006476800001
5,50,387.727477748,38.7727477748
6,50,395.040577184,39.504057718400006
7,50,412.604004518,41.2604004518
8,50,435.34920904800003,43.5349209048
9,50,466.439872224,46.6439872224
10,50,477.063181514,47.706318151400005
11,50,479.594126674,47.9594126674
12,50,474.93185927400003,47.493185927400006
13,50,460.77854752400003,46.07785475240001
14,50,481.94524152,48.19452415200001
15,50,494.44677853400003,49.44467785340001
16,50,504.75704987,50.475704987
17,50,519.116833462,51.91168334620001
18,50,515.034019296,51.5034019296
19,50,508.39361844200005,50.839361844200006
20,50,505.94925824800004,50.59492582480001
21,50,490.130850998,49.01308509980001
22,50,469.47034603400004,46.947034603400006
23,50,448.963029856,44.8963029856
24,50,438.146569488,43.81465694880001
1,51,1660.6535191760001,166.06535191760003
2,51,1607.8475336620002,160.78475336620002
3,51,1577.081843264,157.70818432640002
4,51,1554.02758784,155.402758784
5,51,1553.333825524,155.33338255240002
6,51,1582.6319417920001,158.2631941792
7,51,1652.9954505340002,165.29954505340004
8,51,1744.118462424,174.4118462424
9,51,1868.675481312,186.8675481312
10,51,1911.2351310820002,191.12351310820003
11,51,1921.374734162,192.1374734162
12,51,1902.6965179620001,190.26965179620004
13,51,1845.994790212,184.5994790212
14,51,1930.7938917600002,193.07938917600003
15,51,1980.8781943420001,198.08781943420001
16,51,2022.1837353100002,202.21837353100003
17,51,2079.712641206,207.97126412060004
18,51,2063.355860448,206.3355860448
19,51,2036.752743946,203.67527439460002
20,51,2026.9600220240002,202.69600220240002
21,51,1963.587502774,196.35875027740002
22,51,1880.816321842,188.0816321842
23,51,1798.6588537280002,179.86588537280002
24,51,1755.325392144,175.5325392144
1,52,382.16513688,38.216513688
2,52,370.01292906,37.001292905999996
3,52,362.93284031999997,36.293284031999995
4,52,357.6273792,35.76273792
5,52,357.46772411999996,35.746772412
6,52,364.21008095999997,36.421008096
7,52,380.40279042,38.040279042
8,52,401.37287111999996,40.137287111999996
9,52,430.03709855999995,43.003709856
10,52,439.83132365999995,43.983132366
11,52,442.16474406,44.216474406
12,52,437.86633806,43.786633806
13,52,424.81760556,42.481760556000005
14,52,444.3323688,44.43323688
15,52,455.85823746,45.585823746
16,52,465.36385529999995,46.53638553
17,52,478.60294577999997,47.860294578
18,52,474.83877024,47.483877024
19,52,468.71661198,46.871661198
20,52,466.46301911999996,46.646301912
21,52,451.87914162,45.187914162
22,52,432.83106246,43.283106246
23,52,413.92421664,41.392421664000004
24,52,403.95191472,40.395191472
1,53,793.144359276,79.31443592760002
2,53,767.923704237,76.7923704237
3,53,753.229709664,75.3229709664
4,53,742.21877184,74.22187718400001
5,53,741.887424174,74.18874241740001
6,53,755.880490992,75.5880490992
7,53,789.486790809,78.9486790809
8,53,833.008032324,83.30080323240001
9,53,892.497682512,89.24976825120001
10,53,912.8245874070001,91.28245874070001
11,53,917.667360987,91.76673609870001
12,53,908.746462287,90.8746462287
13,53,881.6651626620001,88.1665162662
14,53,922.16604276,92.216604276
15,53,946.0867954170001,94.60867954170001
16,53,965.814725685,96.5814725685
17,53,993.291093681,99.3291093681
18,53,985.4789352480001,98.54789352480002
19,53,972.773026671,97.2773026671
20,53,968.0959269240001,96.80959269240002
21,53,937.828592049,93.7828592049
22,53,898.296266667,89.82962666670001
23,53,859.0570565280001,85.90570565280001
24,53,838.360571544,83.83605715440001
1,54,340.78130868000005,34.07813086800001
2,54,329.94503691,32.994503691
3,54,323.63163552000003,32.363163552
4,54,318.90069120000004,31.890069120000007
5,54,318.75832482000004,31.875832482000007
6,54,324.77056656,32.477056656
7,54,339.20980287000003,33.920980287000006
8,54,357.90907932000005,35.790907932
9,54,383.46932016000005,38.346932016000004
10,54,392.20295001000005,39.22029500100001
11,54,394.28368941,39.428368941
12,54,390.45074841,39.045074841
13,54,378.81503466000004,37.881503466000005
14,54,396.2165868,39.62165868
15,54,406.49434431000003,40.649434431
16,54,414.97061955000004,41.49706195500001
17,54,426.77607783,42.677607783000006
18,54,423.41951664000004,42.34195166400001
19,54,417.96031353,41.796031353000004
20,54,415.95075732000004,41.595075732000005
21,54,402.94613607,40.294613607
22,54,385.96073181,38.59607318100001
23,54,369.10126704000004,36.91012670400001
24,54,360.20884392000005,36.020884392000006
1,55,991.9550830160001,99.19550830160001
2,55,960.412581742,96.04125817420001
3,55,942.035369024,94.2035369024
4,55,928.2644134400001,92.82644134400002
5,55,927.850009684,92.78500096840001
6,55,945.350599072,94.53505990720001
7,55,987.3807030940001,98.73807030940002
8,55,1041.811042584,104.18110425840001
9,55,1116.212455392,111.6212455392
10,55,1141.634531962,114.16345319620001
11,55,1147.6912022420001,114.76912022420002
12,55,1136.5341780420001,113.65341780420002
13,55,1102.664640292,110.26646402920001
14,55,1153.3175301600002,115.33175301600002
15,55,1183.234293622,118.3234293622
16,55,1207.90725571,120.79072557100001
17,55,1242.2708902460001,124.22708902460002
18,55,1232.500524768,123.25005247680002
19,55,1216.609734586,121.66097345860001
20,55,1210.760266184,121.07602661840002
21,55,1172.906076934,117.29060769340002
22,55,1123.4645211220002,112.34645211220003
23,55,1074.389553248,107.43895532480002
24,55,1048.505257104,104.8505257104
1,56,137.817825604,13.781782560400002
2,56,133.435450823,13.3435450823
3,56,130.882202656,13.0882202656
4,56,128.96892735999998,12.896892735999998
5,56,128.911351946,12.8911351946
6,56,131.342805968,13.1342805968
7,56,137.182281611,13.7182281611
8,56,144.74459079599998,14.474459079599999
9,56,155.081592048,15.508159204800002
10,56,158.613622253,15.861362225299999
11,56,159.455109073,15.9455109073
12,56,157.90500177299998,15.790500177299998
13,56,153.199318898,15.319931889800001
14,56,160.23680604,16.023680604000003
15,56,164.393308043,16.4393308043
16,56,167.821259615,16.7821259615
17,56,172.595590099,17.2595590099
18,56,171.238138992,17.123813899199998
19,56,169.030343309,16.9030343309
20,56,168.21764419599998,16.821764419599997
21,56,162.95835157099998,16.295835157099997
22,56,156.089161793,15.6089161793
23,56,149.27090411199998,14.927090411199998
24,56,145.674655176,14.567465517599999
1,57,1561.890028292,156.1890028292
2,57,1512.224555479,151.2224555479
3,57,1483.288582688,148.3288582688
4,57,1461.60542528,146.160542528
5,57,1460.952922858,146.0952922858
6,57,1488.508602064,148.8508602064
7,57,1554.687405403,155.46874054030002
8,57,1640.3910889079998,164.03910889079998
9,57,1757.5403699039998,175.75403699039998
10,57,1797.5688838689998,179.7568883869
11,57,1807.105457729,180.7105457729
12,57,1789.538084829,178.9538084829
13,57,1736.2085599539998,173.6208559954
14,57,1815.9644329199998,181.596443292
15,57,1863.070088539,186.30700885390002
16,57,1901.919078895,190.19190788950002
17,57,1956.0265874269999,195.6026587427
18,57,1940.642588016,194.0642588016
19,57,1915.621629757,191.5621629757
20,57,1906.4113071079998,190.64113071079998
21,57,1846.807720483,184.6807720483
22,57,1768.959162289,176.8959162289
23,57,1691.687817776,169.1687817776
24,57,1650.9315126479999,165.09315126479999
1,58,1169.187776488,116.91877764880002
2,58,1132.0095740059999,113.20095740059999
3,58,1110.3489032319999,111.03489032319999
4,58,1094.11748992,109.41174899200001
5,58,1093.629044612,109.3629044612
6,58,1114.256465696,111.42564656960002
7,58,1163.796091742,116.37960917420001
8,58,1227.951504312,122.7951504312
9,58,1315.646223456,131.5646223456
10,58,1345.610464466,134.5610464466
11,58,1352.7492805059999,135.27492805059998
12,58,1339.598829906,133.9598829906
13,58,1299.677819156,129.9677819156
14,58,1359.38086488,135.938086488
15,58,1394.6428588459999,139.4642858846
16,58,1423.72414103,142.372414103
17,58,1464.227528878,146.4227528878
18,58,1452.7114914239999,145.2711491424
19,58,1433.9814924979999,143.39814924979999
20,58,1427.0868991119999,142.7086899112
21,58,1382.469298862,138.2469298862
22,58,1324.194016346,132.4194016346
23,58,1266.350820064,126.6350820064
24,58,1235.841774672,123.58417746719999
1,59,106.165840724,10.616584072400002
2,59,102.789945763,10.2789945763
3,59,100.823090336,10.082309033600001
4,59,99.34922816000001,9.934922816000002
5,59,99.304875826,9.930487582600001
6,59,101.177909008,10.117790900800001
7,59,105.676259191,10.567625919100001
8,59,111.501767676,11.150176767600001
9,59,119.464717488,11.9464717488
10,59,122.18556259300001,12.218556259300001
11,59,122.83378901300001,12.283378901300003
12,59,121.639687713,12.1639687713
13,59,118.014737338,11.801473733800002
14,59,123.43595724000001,12.343595724000002
15,59,126.637854583,12.663785458300001
16,59,129.278524315,12.9278524315
17,59,132.956356319,13.295635631900002
18,59,131.910664752,13.191066475200001
19,59,130.20992332900002,13.020992332900002
20,59,129.583873076,12.9583873076
21,59,125.53245795100001,12.553245795100002
22,59,120.24088333300001,12.024088333300002
23,59,114.988543472,11.498854347200002
24,59,112.218228456,11.221822845600002
1,60,154.61003194399999,15.4610031944
2,60,149.693693278,14.969369327800003
3,60,146.829348416,14.6829348416
4,60,144.68295296,14.468295296
5,60,144.618362356,14.461836235600002
6,60,147.346073248,14.734607324800002
7,60,153.897051046,15.3897051046
8,60,162.380778456,16.2380778456
9,60,173.977276128,17.3977276128
10,60,177.939661258,17.7939661258
11,60,178.883677778,17.8883677778
12,60,177.144699978,17.714469997800002
13,60,171.865660228,17.1865660228
14,60,179.76061944,17.976061944
15,60,184.423564198,18.442356419800003
16,60,188.26918939,18.826918939000002
17,60,193.625241014,19.362524101400002
18,60,192.102393312,19.2102393312
19,60,189.625592074,18.962559207400002
20,60,188.713870856,18.871387085600002
21,60,182.813767606,18.2813767606
22,60,175.107611698,17.510761169800002
23,60,167.458593632,16.7458593632
24,60,163.424165136,16.3424165136
1,61,740.187186752,74.0187186752
2,61,716.650480624,71.6650480624
3,61,702.937584128,70.2937584128
4,61,692.66183168,69.266183168
5,61,692.352607648,69.2352607648
6,61,705.411376384,70.5411376384
7,61,736.773829168,73.6773829168
8,61,777.389216448,77.7389216448
9,61,832.906823424,83.2906823424
10,61,851.876528464,85.1876528464
11,61,856.3959566240001,85.63959566240001
12,61,848.070694224,84.8070694224
13,61,822.797576224,82.2797576224
14,61,860.59426752,86.05942675200001
15,61,882.9178639840001,88.2917863984
16,61,901.32858712,90.132858712
17,61,926.970395312,92.6970395312
18,61,919.679844096,91.9679844096
19,61,907.822291792,90.7822291792
20,61,903.457475648,90.3457475648
21,61,875.211049648,87.5211049648
22,61,838.318243984,83.8318243984
23,61,801.698982656,80.16989826560001
24,61,782.384373888,78.23843738880001
1,62,871.2020574320001,87.12020574320002
2,62,843.499299034,84.34992990340001
3,62,827.359187648,82.7359187648
4,62,815.26460288,81.52646028800001
5,62,814.900645468,81.4900645468
6,62,830.270846944,83.0270846944
7,62,867.184527538,86.71845275380001
8,62,914.988933768,91.49889337680001
9,62,980.333287584,98.0333287584
10,62,1002.660674974,100.2660674974
11,62,1007.980052534,100.7980052534
12,62,998.181199134,99.81811991340001
13,62,968.434679884,96.84346798840001
14,62,1012.92147432,101.29214743200001
15,62,1039.196399794,103.9196399794
16,62,1060.8658641700001,106.08658641700002
17,62,1091.046332642,109.1046332642
18,62,1082.465336736,108.2465336736
19,62,1068.508969822,106.8508969822
20,62,1063.371570968,106.33715709680001
21,62,1030.125461218,103.01254612180001
22,62,986.7025422940001,98.67025422940002
23,62,943.601585696,94.3601585696
24,62,920.868245808,92.0868245808
1,63,120.70018722,12.070018722
2,63,116.862124515,11.686212451500001
3,63,114.62600208,11.462600208000001
4,63,112.9503648,11.29503648
5,63,112.89994053,11.289994053000001
6,63,115.02939624,11.502939624
7,63,120.143580855,12.0143580855
8,63,126.76661478,12.676661478
9,63,135.81971064,13.581971064000001
10,63,138.913045665,13.8913045665
11,63,139.650015765,13.9650015765
12,63,138.292439265,13.829243926500002
13,63,134.17122489,13.417122489
14,63,140.3346222,14.033462220000002
15,63,143.974866615,14.3974866615
16,63,146.977050075,14.6977050075
17,63,151.158385695,15.1158385695
18,63,149.96953656,14.996953656
19,63,148.035959745,14.803595974500002
20,63,147.32420178,14.732420178000002
21,63,142.718138655,14.2718138655
22,63,136.702135365,13.6702135365
23,63,130.73073816,13.073073815999999
24,63,127.58116068,12.758116068
1,64,439.794179216,43.9794179216
2,64,425.809464892,42.5809464892
3,64,417.661725824,41.7661725824
4,64,411.55622144,41.155622144000006
5,64,411.37249098399997,41.1372490984
6,64,419.13156947199997,41.9131569472
7,64,437.766077644,43.776607764400005
8,64,461.898366384,46.1898366384
9,64,494.885049792,49.4885049792
10,64,506.156206612,50.615620661200005
11,64,508.841497892,50.8841497892
12,64,503.894908692,50.3894908692
13,64,488.878477192,48.8878477192
14,64,511.33599216,51.133599216
15,64,524.599917772,52.4599917772
16,64,535.53894646,53.553894646
17,64,550.774441196,55.0774441196
18,64,546.442642368,54.6442642368
19,64,539.397286036,53.9397286036
20,64,536.803859984,53.680385998400006
21,64,520.020789484,52.002078948400005
22,64,498.100332772,49.810033277200006
23,64,476.342406848,47.634240684800005
24,64,464.86631990399997,46.4866319904
1,65,104.590211912,10.459021191200002
2,65,101.26441929399999,10.1264419294
3,65,99.326754368,9.9326754368
4,65,97.87476608,9.787476608
5,65,97.83107198799999,9.7831071988
6,65,99.676307104,9.967630710400002
7,65,104.10789635799999,10.4107896358
8,65,109.846947288,10.984694728800001
9,65,117.691717344,11.7691717344
10,65,120.37218183399999,12.0372181834
11,65,121.010787794,12.1010787794
12,65,119.834408394,11.9834408394
13,65,116.263256644,11.6263256644
14,65,121.60401911999999,12.160401912
15,65,124.75839645399999,12.4758396454
16,65,127.35987546999999,12.735987547
17,65,130.983124022,13.098312402200001
18,65,129.952951776,12.9952951776
19,65,128.277451402,12.827745140200001
20,65,127.660692488,12.766069248800001
21,65,123.669405238,12.3669405238
