hour,bus_id,demandP,demandQ
22,33,501.508385859,50.150838585900004
23,33,475.771941411,47.5771941411
24,33,454.010288745,45.40102887450001
1,34,968.566763252,96.8566763252
2,34,922.336942912,92.23369429120001
3,34,893.469318764,89.3469318764
4,34,873.044954408,87.3044954408
5,34,864.83953292,86.48395329200001
6,34,863.94763928,86.394763928
7,34,876.95442153,87.695442153
8,34,897.676083766,89.76760837660001
9,34,928.372089876,92.83720898760001
10,34,968.804601556,96.8804601556
11,34,1008.895220674,100.88952206740001
12,34,1016.83307407,101.683307407
13,34,1028.57634033,102.85763403300001
14,34,1053.118280324,105.3118280324
15,34,1074.315619168,107.4315619168
16,34,1094.517010114,109.4517010114
17,34,1109.456228584,110.9456228584
18,34,1136.302227148,113.6302227148
19,34,1155.96848191,115.596848191
20,34,1174.296896212,117.42968962120001
21,34,1165.348230024,116.5348230024
22,34,1121.571117194,112.1571117194
23,34,1064.014247626,106.40142476260002
24,34,1015.34658467,101.534658467
1,35,590.05911956,59.005911956000006
2,35,561.89551936,56.189551936
3,35,544.30911692,54.430911691999995
4,35,531.8664202399999,53.186642023999994
5,35,526.8676075999999,52.68676076
6,35,526.3242584,52.632425839999996
7,35,534.2481008999999,53.424810089999994
8,35,546.8719139799999,54.687191397999996
9,35,565.57218228,56.557218228
10,35,590.2040126799999,59.02040126799999
11,35,614.62755922,61.462755922
12,35,619.4633670999999,61.94633671
13,35,626.6174649,62.66174649
14,35,641.5686237199999,64.15686237199999
15,35,654.4822230399999,65.448222304
16,35,666.7890824199999,66.67890824199999
17,35,675.8901815199999,67.589018152
18,35,692.2449924399999,69.224499244
19,35,704.2258423,70.42258423
20,35,715.3916683599999,71.53916683599999
21,35,709.9400647199999,70.994006472
22,35,683.27067482,68.327067482
23,35,648.20653978,64.820653978
24,35,618.5577850999999,61.85577850999999
1,36,680.700608834,68.0700608834
2,36,648.210678304,64.8210678304
3,36,627.9227538380001,62.79227538380001
4,36,613.5686816360001,61.35686816360001
5,36,607.8019801400001,60.78019801400001
6,36,607.17516476,60.71751647600001
7,36,616.3162223850001,61.63162223850001
8,36,630.8792330470001,63.08792330470001
9,36,652.452129042,65.2452129042
10,36,680.867759602,68.0867759602
11,36,709.043110933,70.9043110933
12,36,714.621767815,71.4621767815
13,36,722.874836985,72.2874836985
14,36,740.122706858,74.0122706858
15,36,755.020019056,75.50200190560001
16,36,769.217387413,76.9217387413
17,36,779.716545028,77.9716545028
18,36,798.5836879660001,79.85836879660002
19,36,812.4049670950001,81.24049670950001
20,36,825.2860231540001,82.52860231540001
21,36,818.996975508,81.8996975508
22,36,788.230787273,78.82307872730001
23,36,747.780301417,74.7780301417
24,36,713.577075515,71.35770755150001
1,37,834.525615234,83.4525615234
2,37,794.693596704,79.46935967040001
3,37,769.820998638,76.9820998638
4,37,752.2231872360001,75.22231872360001
5,37,745.15332414,74.515332414
6,37,744.38486076,74.438486076
7,37,755.591618385,75.5591618385
8,37,773.445584247,77.34455842470001
9,37,799.893532242,79.9893532242
10,37,834.730538802,83.4730538802
11,37,869.272967733,86.9272967733
12,37,876.112291815,87.61122918150001
13,37,886.230392985,88.6230392985
14,37,907.375943658,90.7375943658
15,37,925.639756656,92.56397566560001
16,37,943.045452213,94.3045452213
17,37,955.9172138280001,95.59172138280002
18,37,979.047961566,97.90479615660001
19,37,995.992579095,99.59925790950001
20,37,1011.784501554,101.17845015540001
21,37,1004.074252308,100.40742523080002
22,37,966.355508073,96.6355508073
23,37,916.764004617,91.6764004617
24,37,874.831519515,87.4831519515
1,38,337.992399292,33.799239929200006
2,38,321.859977152,32.1859977152
3,38,311.78629104400005,31.178629104400006
4,38,304.658976568,30.465897656800003
5,38,301.79560132,30.179560132000002
6,38,301.48436488000004,30.148436488000005
7,38,306.02322963,30.602322963000002
8,38,313.254289586,31.325428958600003
9,38,323.966010396,32.3966010396
10,38,338.075395676,33.8075395676
11,38,352.065473654,35.206547365400006
12,38,354.83547797,35.483547797
13,38,358.93342443,35.893342443
14,38,367.497613804,36.7497613804
15,38,374.894666528,37.489466652800004
16,38,381.944171894,38.194417189400006
17,38,387.15738226400003,38.715738226400006
18,38,396.52559910800005,39.65255991080001
19,38,403.38836261000006,40.33883626100001
20,38,409.78427145200004,40.97842714520001
21,38,406.66153250400004,40.66615325040001
22,38,391.38501057400003,39.138501057400006
23,38,371.299885646,37.129988564600005
24,38,354.31675057,35.431675057
1,39,652.082498496,65.2082498496
2,39,620.958514176,62.0958514176
3,39,601.523537472,60.15235374720001
4,39,587.772941184,58.77729411840001
5,39,582.24868416,58.22486841600001
6,39,581.64822144,58.164822144000006
7,39,590.4049694400001,59.04049694400001
8,39,604.355719968,60.43557199680001
9,39,625.021645248,62.50216452480001
10,39,652.242621888,65.22426218880001
11,39,679.233421152,67.9233421152
12,39,684.5775393600001,68.457753936
13,39,692.48363184,69.24836318400001
14,39,709.006364352,70.9006364352
15,39,723.2773616640001,72.32773616640002
16,39,736.8778422720001,73.68778422720001
17,39,746.935592832,74.6935592832
18,39,765.009520704,76.5009520704
19,39,778.24972368,77.824972368
20,39,790.589232576,79.0589232576
21,39,784.564589952,78.45645899520001
22,39,755.091878112,75.50918781120001
23,39,716.342017248,71.63420172480001
24,39,683.57676816,68.35767681600001
1,40,988.446012946,98.84460129460001
2,40,941.267353376,94.1267353376
3,40,911.807238622,91.18072386220001
4,40,890.963676484,89.0963676484
5,40,882.5898436599999,88.25898436599999
6,40,881.67964444,88.167964444
7,40,894.9533830649999,89.4953383065
8,40,916.100344943,91.61003449430001
9,40,947.426368098,94.7426368098
10,40,988.688732738,98.8688732738
11,40,1029.6021876769998,102.96021876769998
12,40,1037.702960735,103.7702960735
13,40,1049.687250465,104.96872504650001
14,40,1074.732899002,107.47328990020002
15,40,1096.365300464,109.63653004640001
16,40,1116.9813127969999,111.6981312797
17,40,1132.227149732,113.22271497320001
18,40,1159.624146254,115.9624146254
19,40,1179.6940390549998,117.96940390549999
20,40,1198.398633026,119.83986330260001
21,40,1189.2663008519999,118.92663008519999
22,40,1144.590689137,114.45906891370001
23,40,1085.8524994729999,108.58524994729999
24,40,1036.1859620349999,103.61859620349999
1,41,178.600228214,17.8600228214
2,41,170.075615584,17.0075615584
3,41,164.752529498,16.4752529498
4,41,160.986350156,16.0986350156
5,41,159.47329994,15.947329994
6,41,159.30883796,15.930883796000002
7,41,161.707241835,16.1707241835
8,41,165.528241837,16.5528241837
9,41,171.188474982,17.1188474982
10,41,178.644084742,17.8644084742
11,41,186.036650743,18.6036650743
12,41,187.500362365,18.7500362365
13,41,189.665778435,18.9665778435
14,41,194.191223918,19.419122391800002
15,41,198.09993697599998,19.8099936976
16,41,201.82500082299998,20.1825000823
17,41,204.579738988,20.457973898800002
18,41,209.530044586,20.953004458600002
19,41,213.156431245,21.3156431245
20,41,216.536124934,21.6536124934
21,41,214.886023068,21.4886023068
22,41,206.813680883,20.6813680883
23,41,196.200401107,19.620040110700003
24,41,187.226259065,18.7226259065
1,42,1089.9992518479999,108.99992518479999
2,42,1037.973442688,103.7973442688
3,42,1005.4865869359999,100.54865869359999
4,42,982.5015509919999,98.2501550992
5,42,973.2673880799999,97.326738808
6,42,972.2636747199999,97.22636747199999
7,42,986.90116122,98.690116122
8,42,1010.2207682839999,101.02207682839999
9,42,1044.765236424,104.47652364240001
10,42,1090.266908744,109.0266908744
11,42,1135.3838242759998,113.53838242759998
12,42,1144.31687318,114.431687318
13,42,1157.5324324199999,115.753243242
14,42,1185.151278376,118.5151278376
15,42,1209.006199232,120.9006199232
16,42,1231.740306836,123.1740306836
17,42,1248.552505616,124.8552505616
18,42,1278.764277752,127.8764277752
19,42,1300.89615734,130.089615734
20,42,1321.5224668879998,132.15224668879998
21,42,1311.4518761759998,131.1451876176
22,42,1262.1862787559999,126.21862787559999
23,42,1197.4133099239998,119.74133099239998
24,42,1142.6440175799999,114.26440175799999
1,43,568.1185965359999,56.811859653599996
2,43,541.002220416,54.100222041600006
3,43,524.069743752,52.40697437520001
4,43,512.089711344,51.2089711344
5,43,507.27677256,50.727677256
6,43,506.75362703999997,50.675362704
7,43,514.38283254,51.438283254
8,43,526.537246788,52.653724678799996
9,43,544.542171768,54.4542171768
10,43,568.2581020079999,56.82581020079999
11,43,591.773493132,59.177349313200004
12,43,596.42948826,59.642948826
13,43,603.31757094,60.331757094000004
14,43,617.712791832,61.7712791832
15,43,630.146217024,63.0146217024
16,43,641.995463052,64.1995463052
17,43,650.7581505119999,65.0758150512
18,43,666.504830664,66.6504830664
19,43,678.04018938,67.804018938
20,43,688.7908298159999,68.87908298159999
21,43,683.5419364319999,68.35419364319999
22,43,657.864210492,65.7864210492
23,43,624.103886268,62.4103886268
24,43,595.55757906,59.555757906
1,44,175.280623588,17.5280623588
2,44,166.91445612799998,16.6914456128
3,44,161.690309116,16.1690309116
4,44,157.994130952,15.799413095200002
5,44,156.50920348,15.650920348
6,44,156.34779832,15.634779832000001
7,44,158.70162357,15.870162357000002
8,44,162.451603454,16.245160345400002
9,44,168.006631044,16.800663104399998
10,44,175.323664964,17.532366496399998
11,44,182.578826906,18.2578826906
12,44,184.01533283,18.401533283000003
13,44,186.14050077,18.614050076999998
14,44,190.58183275599998,19.058183275599998
15,44,194.417895392,19.441789539200002
16,44,198.073722266,19.807372226600002
17,44,200.777258696,20.077725869600002
18,44,205.635554012,20.563555401200002
19,44,209.19453779,20.919453779
20,44,212.511413828,21.2511413828
21,44,210.891982056,21.0891982056
22,44,202.969678786,20.2969678786
23,44,192.55366579399998,19.2553665794
24,44,183.74632423,18.374632423
1,45,320.93019057,32.093019057
2,45,305.61214992,30.561214992
3,45,296.04699399,29.604699398999998
4,45,289.27947378,28.927947378
5,45,286.5606447,28.656064470000004
6,45,286.2651198,28.62651198
7,45,290.574857925,29.057485792500003
8,45,297.440886435,29.7440886435
9,45,307.61186841,30.761186841
10,45,321.00899720999996,32.100899721
11,45,334.292841465,33.4292841465
12,45,336.923013075,33.692301307499996
13,45,340.814090925,34.0814090925
14,45,348.94595109,34.894595109
15,45,355.96959288,35.596959288
16,45,362.663231865,36.2663231865
17,45,367.61327394,36.761327394
18,45,376.50857343,37.650857343000006
19,45,383.024897475,38.3024897475
20,45,389.09793417,38.909793417
21,45,386.13283434,38.613283434
22,45,371.627487165,37.1627487165
23,45,352.556280285,35.255628028500006
24,45,336.430471575,33.6430471575
1,46,1009.600469858,100.9600469858
2,46,961.412105248,96.1412105248
3,46,931.321493006,93.1321493006
4,46,910.031842532,91.0031842532
5,46,901.47879518,90.14787951800001
6,46,900.54911612,90.05491161200001
7,46,914.106935745,91.4106935745
8,46,935.706479239,93.57064792390001
9,46,967.702933554,96.7702933554
10,46,1009.848384274,100.9848384274
11,46,1051.637458021,105.1637458021
12,46,1059.911601655,105.99116016549999
13,46,1072.152375945,107.2152375945
14,46,1097.7340447459999,109.7734044746
15,46,1119.829417072,111.98294170720001
16,46,1140.886647781,114.0886647781
17,46,1156.458772036,115.64587720360001
18,46,1184.442111742,118.4442111742
19,46,1204.941535015,120.49415350150001
20,46,1224.046439698,122.40464396980002
21,46,1214.7186597959999,121.4718659796
22,46,1169.086912601,116.9086912601
23,46,1109.091623929,110.9091623929
24,46,1058.362136555,105.8362136555
1,47,2557.162654586,255.7162654586
2,47,2435.108941216,243.51089412160002
3,47,2358.894050102,235.88940501020002
4,47,2304.9706410440003,230.49706410440004
5,47,2283.3070880600003,228.33070880600005
6,47,2280.95235404,228.09523540400002
7,47,2315.292225165,231.52922251650003
8,47,2370.0005455630003,237.00005455630003
9,47,2451.042641418,245.10426414180003
10,47,2557.7905836580003,255.77905836580004
11,47,2663.635877857,266.3635877857
12,47,2684.593010635,268.45930106350005
13,47,2715.597008565,271.5597008565
14,47,2780.391439682,278.0391439682
15,47,2836.355618224,283.6355618224
16,47,2889.690343777,288.96903437770004
17,47,2929.1321386120003,292.91321386120006
18,47,3000.009632614,300.00096326140005
19,47,3051.931517755,305.19315177550004
20,47,3100.3213018660003,310.03213018660006
21,47,3076.695470532,307.6695470532
22,47,2961.117275717,296.11172757170004
23,47,2809.1584402930002,280.91584402930005
24,47,2680.6684539350003,268.06684539350005
1,48,178.373478374,17.8373478374
2,48,169.85968854400002,16.985968854400003
3,48,164.543360618,16.454336061800003
4,48,160.78196279600002,16.078196279600004
5,48,159.27083354,15.927083354000002
6,48,159.10658036,15.910658036000001
7,48,161.501939235,16.1501939235
8,48,165.318088117,16.5318088117
9,48,170.971135062,17.0971135062
10,48,178.41727922200002,17.841727922200004
11,48,185.80045966300003,18.580045966300002
12,48,187.262312965,18.7262312965
13,48,189.42497983500002,18.9424979835
14,48,193.944679838,19.394467983800002
15,48,197.848430416,19.784843041600002
16,48,201.56876494300002,20.156876494300004
17,48,204.32000570800002,20.432000570800003
18,48,209.26402642600002,20.926402642600003
19,48,212.885809045,21.2885809045
20,48,216.261211894,21.626121189400003
21,48,214.613204988,21.461320498800003
22,48,206.55111140300002,20.655111140300004
23,48,195.95130618700003,19.595130618700004
24,48,186.988557665,18.6988557665
1,49,364.939597878,36.4939597878
2,49,347.520982368,34.7520982368
3,49,336.64414914599996,33.664414914599995
4,49,328.94859361199997,32.8948593612
5,49,325.85692938,32.585692938
6,49,325.52087892,32.552087891999996
7,49,330.421614795,33.0421614795
8,49,338.229187149,33.8229187149
9,49,349.79492381399996,34.9794923814
10,49,365.02921133399997,36.5029211334
11,49,380.134679511,38.013467951100004
12,49,383.125528605,38.3125528605
13,49,387.550192995,38.7550192995
14,49,396.797181486,39.6797181486
15,49,404.783980752,40.478398075200005
16,49,412.395523671,41.2395523671
17,49,418.024368876,41.8024368876
18,49,428.13948772199996,42.8139487722
19,49,435.549400365,43.5549400365
20,49,442.45523731799994,44.2455237318
21,49,439.08353103599995,43.9083531036
22,49,422.58905429099997,42.2589054291
23,49,400.902597939,40.0902597939
24,49,382.56544450499996,38.256544450499995
1,50,433.97717035600004,43.39771703560001
2,50,413.263382336,41.326338233600005
3,50,400.328920492,40.0328920492
4,50,391.17755562400004,39.117755562400006
5,50,387.50102476,38.750102476
6,50,387.10140184,38.710140184000004
7,50,392.92923609,39.292923609000006
8,50,402.213808598,40.22138085980001
9,50,415.967497428,41.5967497428
10,50,434.08373646800004,43.40837364680001
11,50,452.04678672200004,45.204678672200004
12,50,455.60343071,45.560343071000005
13,50,460.86513249,46.08651324900001
14,50,471.861423172,47.1861423172
15,50,481.35912790400005,48.135912790400006
16,50,490.41058704200003,49.041058704200005
17,50,497.10427095200004,49.710427095200004
18,50,509.132920844,50.913292084400005
19,50,517.94460623,51.794460623
20,50,526.1568572360001,52.61568572360001
21,50,522.147307272,52.214730727200006
22,50,502.53248228200005,50.25324822820001
23,50,476.743483178,47.6743483178
24,50,454.93739251,45.493739251
1,51,1738.6217302280002,173.86217302280002
2,51,1655.637083968,165.56370839680002
3,51,1603.8183755960001,160.38183755960003
4,51,1567.1557055120002,156.71557055120002
5,51,1552.4265978800001,155.24265978800003
6,51,1550.82560792,155.082560792
7,51,1574.17337817,157.417337817
8,51,1611.3697115740001,161.1369711574
9,51,1666.4704493640002,166.64704493640002
10,51,1739.0486608840001,173.9048660884
11,51,1811.013159586,181.10131595860003
12,51,1825.26197023,182.526197023
13,51,1846.34167137,184.63416713700002
14,51,1890.395578436,189.03955784360002
15,51,1928.4457731520001,192.8445773152
16,51,1964.708195746,196.4708195746
17,51,1991.5247775760001,199.15247775760002
18,51,2039.7145753720001,203.97145753720002
19,51,2075.01640399,207.50164039900002
20,51,2107.916747668,210.7916747668
21,51,2091.853481736,209.1853481736
22,51,2013.2715578660002,201.32715578660003
23,51,1909.954339114,190.99543391140003
24,51,1822.59365363,182.25936536300003
1,52,400.10791164,40.010791164000004
2,52,381.01070783999995,38.101070783999994
3,52,369.08570147999995,36.908570147999995
4,52,360.64854456,36.064854456
5,52,357.25894439999996,35.72589444
6,52,356.8905096,35.689050959999996
7,52,362.2635171,36.22635171
8,52,370.82348562,37.082348562
9,52,383.50378331999997,38.350378332
10,52,400.20616092,40.020616092000004
11,52,416.76730518,41.676730518
12,52,420.0463749,42.00463749
13,52,424.8974331,42.48974331
14,52,435.03553067999997,43.503553068
15,52,443.79199775999996,44.379199776
16,52,452.13704598,45.213704598
17,52,458.30832888,45.830832888
18,52,469.39821636,46.939821636000005
19,52,477.5222037,47.75222037
20,52,485.09353883999995,48.509353884
21,52,481.39690967999996,48.139690968
22,52,463.31290157999996,46.331290158
23,52,439.53657582,43.953657582000005
24,52,419.4323169,41.943231690000005
1,53,830.382739278,83.0382739278
2,53,790.7484607680001,79.07484607680001
3,53,765.9993389460001,76.59993389460001
4,53,748.488889212,74.8488889212
5,53,741.45412338,74.14541233800001
6,53,740.6894749200001,74.068947492
7,53,751.8405982950001,75.18405982950001
8,53,769.6059308490001,76.96059308490001
9,53,795.922582014,79.5922582014
10,53,830.586645534,83.0586645534
11,53,864.957593811,86.49575938110002
12,53,871.762965105,87.17629651050001
13,53,881.8308364950001,88.18308364950002
14,53,902.871413286,90.2871413286
15,53,921.0445583520001,92.10445583520001
16,53,938.363845971,93.83638459710001
17,53,951.171707676,95.1171707676
18,53,974.187626322,97.41876263220001
19,53,991.0481248650001,99.10481248650001
20,53,1006.761650718,100.67616507180001
21,53,999.0896778360001,99.90896778360002
22,53,961.558182591,96.1558182591
23,53,912.212868639,91.2212868639
24,53,870.4885510050001,87.04885510050002
1,54,356.78109954,35.678109954
2,54,339.75189024,33.975189024
3,54,329.11821678,32.911821678
4,54,321.59470116,32.159470116
5,54,318.57215340000005,31.857215340000007
6,54,318.2436156,31.82436156
7,54,323.03479185000003,32.30347918500001
8,54,330.66782007,33.066782007
9,54,341.97499602000005,34.19749960200001
10,54,356.86870962,35.686870962
11,54,371.63648373,37.163648373
12,54,374.56047015,37.456047015
13,54,378.88621785000004,37.888621785000005
14,54,387.92648298,38.792648298
15,54,395.73473136,39.573473136000004
16,54,403.17611253,40.317611253
17,54,408.67912068000004,40.86791206800001
18,54,418.56810846,41.856810846
19,54,425.81236695,42.581236695
20,54,432.56381874000004,43.256381874000006
21,54,429.26748948000005,42.92674894800001
22,54,413.14175913,41.31417591300001
23,54,391.94011977,39.194011977
24,54,374.01290715000005,37.40129071500001
1,55,1038.527689748,103.85276897480001
2,55,988.9586250880001,98.89586250880001
3,55,958.005852236,95.80058522360001
4,55,936.106207592,93.6106207592
5,55,927.30809708,92.73080970800001
6,55,926.3517807200001,92.63517807200002
7,55,940.29806097,94.029806097
8,55,962.5164777340001,96.25164777340001
9,55,995.4296991240001,99.54296991240001
10,55,1038.7827074440002,103.87827074440003
11,55,1081.7691278260002,108.17691278260003
12,55,1090.2803434300001,109.02803434300002
13,55,1102.87184217,110.287184217
14,55,1129.186480676,112.9186480676
15,55,1151.914932832,115.1914932832
16,55,1173.5754983860002,117.35754983860002
17,55,1189.5937974160001,118.95937974160002
18,55,1218.378919852,121.83789198520002
19,55,1239.46569559,123.94656955900001
20,55,1259.117996788,125.91179967880001
21,55,1249.522955976,124.95229559760001
22,55,1202.583761306,120.25837613060001
23,55,1140.8694788740002,114.08694788740002
24,55,1088.6864828300002,108.86864828300003
1,56,144.288416362,14.4288416362
2,56,137.401511072,13.7401511072
3,56,133.101070534,13.310107053400001
4,56,130.058431348,13.005843134800001
5,56,128.83606102,12.883606102
6,56,128.70319468,12.870319468
7,56,130.64082880499998,13.064082880499999
8,56,133.727756771,13.372775677100002
9,56,138.300573306,13.830057330599999
10,56,144.32384738599998,14.4323847386
11,56,150.296189369,15.0296189369
12,56,151.47869979499998,15.1478699795
13,56,153.228106605,15.3228106605
14,56,156.884145394,15.6884145394
15,56,160.041935408,16.0041935408
16,56,163.05135800899998,16.3051358009
17,56,165.27686920399998,16.527686920399997
18,56,169.27614603799998,16.9276146038
19,56,172.20584883499998,17.2205848835
20,56,174.93625212199998,17.493625212199998
21,56,173.603159844,17.3603159844
22,56,167.081636989,16.7081636989
23,56,158.507329181,15.8507329181
24,56,151.257255895,15.1257255895
1,57,1635.221262026,163.52212620260002
2,57,1557.171933856,155.7171933856
3,57,1508.435022182,150.8435022182
4,57,1473.952778804,147.39527788040002
5,57,1460.09965046,146.00996504600002
6,57,1458.5938756399999,145.859387564
7,57,1480.5530917649999,148.0553091765
8,57,1515.5372600829999,151.5537260083
9,57,1567.361010138,156.7361010138
10,57,1635.6228019779999,163.5622801978
11,57,1703.3073801369999,170.3307380137
12,57,1716.7087760349998,171.6708776035
13,57,1736.5348111649998,173.6534811165
14,57,1777.968714962,177.7968714962
15,57,1813.755963184,181.3755963184
16,57,1847.8617628569998,184.78617628569998
17,57,1873.0834910919998,187.30834910919998
18,57,1918.407313174,191.8407313174
19,57,1951.609647955,195.1609647955
20,57,1982.5533205059999,198.2553320506
21,57,1967.4453798119998,196.74453798119998
22,57,1893.5369323969999,189.3536932397
23,57,1796.364264013,179.6364264013
24,57,1714.199151335,171.4199151335
1,58,1224.081514564,122.40815145639999
2,58,1165.6559411839999,116.56559411839999
3,58,1129.172833948,112.91728339480001
4,58,1103.360378056,110.3360378056
5,58,1092.99030844,109.29903084400001
6,58,1091.86312696,109.18631269600002
7,58,1108.30119021,110.830119021
8,58,1134.489373262,113.44893732620001
9,58,1173.283202532,117.32832025319999
10,58,1224.382096292,122.4382096292
11,58,1275.0489038179999,127.5048903818
12,58,1285.08081899,128.508081899
13,58,1299.9220418099999,129.992204181
14,58,1330.938318868,133.0938318868
15,58,1357.727665376,135.7727665376
16,58,1383.258325898,138.3258325898
17,58,1402.138615688,140.2138615688
18,58,1436.066778236,143.6066778236
19,58,1460.92112987,146.092112987
20,58,1484.084709284,148.4084709284
21,58,1472.775321768,147.2775321768
22,58,1417.449497458,141.7449497458
23,58,1344.708719282,134.4708719282
24,58,1283.20218319,128.320218319
1,59,111.150360722,11.1150360722
2,59,105.84513923200001,10.584513923200001
3,59,102.532361054,10.253236105400001
4,59,100.188510788,10.018851078800001
5,59,99.24687662000001,9.924687662000002
6,59,99.14452508000001,9.914452508000002
7,59,100.63715170500001,10.063715170500002
8,59,103.01511915100001,10.3015119151
9,59,106.537717986,10.653771798600001
10,59,111.177654466,11.117765446600002
11,59,115.77835618900001,11.577835618900002
12,59,116.68928489500001,11.668928489500002
13,59,118.036913505,11.803691350500001
14,59,120.853286714,12.085328671400001
15,59,123.285841648,12.3285841648
16,59,125.60410402900001,12.560410402900002
17,59,127.318492324,12.731849232400002
18,59,130.39927367800001,13.039927367800003
19,59,132.656125135,13.2656125135
20,59,134.75944928200002,13.475944928200002
21,59,133.73252216400002,13.373252216400003
22,59,128.70876740900002,12.870876740900002
23,59,122.10368136100001,12.210368136100001
24,59,116.51869899500001,11.651869899500001
1,60,161.869022132,16.1869022132
2,60,154.142992192,15.414299219200002
3,60,149.318570924,14.931857092400001
4,60,145.905205928,14.590520592799999
5,60,144.53389772,14.453389772000001
6,60,144.38484248,14.438484248000002
7,60,146.55856473,14.655856473
8,60,150.021614806,15.002161480600002
9,60,155.151599316,15.5151599316
10,60,161.908770196,16.190877019600002
11,60,168.608803234,16.8608803234
12,60,169.93539487,16.993539487000003
13,60,171.89795553,17.189795553
14,60,175.999458884,17.5999458884
15,60,179.542005088,17.9542005088
16,60,182.918106274,18.2918106274
17,60,185.414781544,18.5414781544
18,60,189.901344268,18.9901344268
19,60,193.18801231,19.318801231000002
20,60,196.25109749199999,19.6251097492
21,60,194.755576584,19.475557658400003
22,60,187.439448554,18.7439448554
23,60,177.820417066,17.7820417066
24,60,169.68696947,16.968696947
1,61,774.939210656,77.4939210656
2,61,737.951259136,73.7951259136
3,61,714.854602592,71.4854602592
4,61,698.513301824,69.8513301824
5,61,691.94823776,69.194823776
6,61,691.23464384,69.123464384
7,61,701.64122184,70.164122184
8,61,718.220387248,71.8220387248
9,61,742.779911328,74.27799113280001
10,61,775.129502368,77.51295023680001
11,61,807.205549072,80.72055490720001
12,61,813.55653496,81.355653496
13,61,822.95218824,82.29521882400002
14,61,842.587914272,84.25879142720001
15,61,859.547663104,85.9547663104
16,61,875.710565392,87.57105653920001
17,61,887.663263552,88.76632635520001
18,61,909.142440544,90.9142440544
19,61,924.87718648,92.487718648
20,61,939.541541536,93.9541541536
21,61,932.3818158720001,93.23818158720002
22,61,897.356247632,89.73562476320001
23,61,851.3056533280001,85.13056533280002
24,61,812.36721176,81.236721176
1,62,912.105271196,91.2105271196
2,62,868.570365376,86.85703653760001
3,62,841.385546372,84.1385546372
4,62,822.151796984,82.21517969840001
5,62,814.42470116,81.44247011600001
6,62,813.58479944,81.35847994400001
7,62,825.83336619,82.58333661900001
8,62,845.347082818,84.53470828180001
9,62,874.253700348,87.42537003480001
10,62,912.329244988,91.2329244988
11,62,950.082827302,95.00828273020001
12,62,957.55795261,95.755795261
13,62,968.61665859,96.86166585900001
14,62,991.727954252,99.17279542520001
15,62,1011.689618464,101.16896184640001
16,62,1030.713392422,103.0713392422
17,62,1044.781746232,104.4781746232
18,62,1070.062788004,107.0062788004
19,62,1088.58262093,108.85826209300001
20,62,1105.842601276,110.58426012760002
21,62,1097.415587352,109.74155873520002
22,62,1056.190411262,105.6190411262
23,62,1001.988753598,100.19887535980001
24,62,956.15811641,95.61581164100001
1,63,126.36709941,12.636709941
2,63,120.33558096,12.033558096
3,63,116.56927587,11.656927587
4,63,113.90454714,11.390454714
5,63,112.8340011,11.28340011
6,63,112.7176374,11.27176374
7,63,114.414608025,11.441460802500002
8,63,117.118124655,11.711812465500001
9,63,121.12297533,12.112297533000001
10,63,126.39812973,12.639812973
11,63,131.628678045,13.1628678045
12,63,132.664314975,13.266431497500001
13,63,134.196437025,13.4196437025
14,63,137.39837817,13.739837817000002
15,63,140.16395544,14.016395544
16,63,142.799593245,14.279959324500002
17,63,144.74868522,14.474868522000001
18,63,148.25123259,14.825123259000001
19,63,150.81705217500001,15.081705217500001
20,63,153.20832621,15.320832621000001
21,63,152.04081042,15.204081042000002
22,63,146.329292145,14.632929214500003
23,63,138.819954705,13.8819954705
24,63,132.470375475,13.2470375475
1,64,460.442655848,46.0442655848
2,64,438.465666688,43.8465666688
3,64,424.742414936,42.474241493600005
4,64,415.032966992,41.50329669920001
5,64,411.13222808,41.113222808
6,64,410.70823472,41.070823472
7,64,416.89147121999997,41.689147122
8,64,426.74225028399997,42.6742250284
9,64,441.334688424,44.1334688424
10,64,460.555720744,46.055572074400004
11,64,479.61422227599996,47.961422227599996
12,64,483.38776318,48.338776318
13,64,488.97034242,48.897034242000004
14,64,500.637226376,50.0637226376
15,64,510.714135232,51.0714135232
16,64,520.317584836,52.03175848360001
17,64,527.419473616,52.741947361600005
18,64,540.1816737519999,54.018167375199994
19,64,549.53072734,54.953072734
20,64,558.243790888,55.82437908880001
21,64,553.989724176,55.3989724176
22,64,533.178716756,53.3178716756
23,64,505.817011924,50.581701192400004
24,64,482.68110758,48.268110758000006
1,65,109.500755636,10.9500755636
2,65,104.274270016,10.427427001600002
3,65,101.01065745199999,10.1010657452
4,65,98.701592744,9.8701592744
5,65,97.77393355999999,9.777393356
6,65,97.67310103999999,9.767310104
7,65,99.14357529,9.914357529
8,65,101.48625083799999,10.148625083799999
9,65,104.95657006799999,10.4956570068
10,65,109.52764430799999,10.9527644308
11,65,114.06006608199999,11.4060066082
12,65,114.95747551,11.495747551000001
13,65,116.28510369,11.628510369
14,65,119.05967853199999,11.9059678532
15,65,121.45613142399999,12.1456131424
16,65,123.73998800199999,12.373998800199999
17,65,125.42893271199999,12.5428932712
18,65,128.463991564,12.8463991564
19,65,130.68734863,13.068734863000001
20,65,132.759456916,13.2759456916
21,65,131.747770632,13.1747770632
22,65,126.79857444199999,12.6798574442
23,65,120.291515818,12.0291515818
24,65,114.78942131,11.478942131
1,66,31.631863312,3.1631863312000004
