hour,bus_id,demandP,demandQ
21,33,501.056402847,50.1056402847
22,33,481.634426949,48.1634426949
23,33,470.414613357,47.041461335700006
24,33,478.098324561,47.809832456100004
1,34,1072.323723372,107.23237233719999
2,34,1040.379066166,104.03790661660001
3,34,1021.649299726,102.1649299726
4,34,1014.246582514,101.4246582514
5,34,1019.43443052,101.943443052
6,34,1041.835825778,104.18358257780001
7,34,1092.302140908,109.2302140908
8,34,1170.357699302,117.03576993019999
9,34,1251.118668404,125.1118668404
10,34,1230.828088094,123.08280880939999
11,34,1198.467213856,119.8467213856
12,34,1146.52927422,114.652927422
13,34,1071.521019096,107.15210190959999
14,34,1095.587282482,109.55872824820001
15,34,1110.467041376,111.0467041376
16,34,1134.815737748,113.4815737748
17,34,1179.97528572,117.99752857200002
18,34,1177.418523952,117.7418523952
19,34,1172.646892978,117.26468929780002
20,34,1149.561712596,114.95617125960001
21,34,1120.560304402,112.0560304402
22,34,1077.125084134,107.7125084134
23,34,1052.033143062,105.2033143062
24,34,1069.216960526,106.92169605260001
1,35,653.26874316,65.326874316
2,35,633.80778598,63.380778598
3,35,622.39745278,62.239745278
4,35,617.88765442,61.788765442
5,35,621.0481355999999,62.10481356
6,35,634.6952563399999,63.46952563399999
7,35,665.4397652399999,66.543976524
8,35,712.99187606,71.299187606
9,35,762.19214612,76.219214612
10,35,749.8309518199999,74.98309518199999
11,35,730.1164316799999,73.01164316799999
12,35,698.4753966,69.84753966
13,35,652.77972888,65.27797288800001
14,35,667.4411014599999,66.744110146
15,35,676.5059772799999,67.650597728
16,35,691.3394104399999,69.133941044
17,35,718.8509915999999,71.88509916
18,35,717.2933905599999,71.729339056
19,35,714.38647234,71.438647234
20,35,700.32278388,70.032278388
21,35,682.65487906,68.265487906
22,35,656.19377302,65.619377302
23,35,640.9075488599999,64.090754886
24,35,651.37607678,65.137607678
1,36,753.620131374,75.36201313740001
2,36,731.1696938470001,73.11696938470001
3,36,718.006570867,71.80065708670001
4,36,712.804003213,71.28040032130001
5,36,716.44997934,71.644997934
6,36,732.193492301,73.21934923010001
7,36,767.6607958860001,76.76607958860001
8,36,822.517588559,82.25175885590001
9,36,879.2757212180001,87.92757212180001
10,36,865.015671323,86.50156713230001
11,36,842.272719952,84.2272719952
12,36,805.77117099,80.577117099
13,36,753.055997532,75.3055997532
14,36,769.969565869,76.99695658690001
15,36,780.426935792,78.0426935792
16,36,797.538995666,79.75389956660001
17,36,829.27674774,82.92767477400001
18,36,827.479876984,82.74798769840001
19,36,824.126414701,82.41264147010001
20,36,807.9023432820001,80.79023432820001
21,36,787.5203965090001,78.75203965090002
22,36,756.9944875030001,75.69944875030001
23,36,739.360081479,73.9360081479
24,36,751.436724467,75.1436724467
1,37,923.923521774,92.39235217740001
2,37,896.399725047,89.6399725047
3,37,880.261994067,88.02619940670002
4,37,873.883748013,87.3883748013
5,37,878.35364334,87.835364334
6,37,897.654881901,89.7654881901
7,37,941.137101486,94.1137101486
8,37,1008.390454959,100.8390454959
9,37,1077.974814018,107.7974814018
10,37,1060.492272123,106.04922721230001
11,37,1032.609859152,103.2609859152
12,37,987.85967499,98.78596749900001
13,37,923.231904732,92.3231904732
14,37,943.967608269,94.3967608269
15,37,956.788138992,95.67881389920001
16,37,977.767189266,97.7767189266
17,37,1016.67705174,101.667705174
18,37,1014.474123384,101.4474123384
19,37,1010.362844301,101.03628443010001
20,37,990.472450482,99.04724504820001
21,37,965.484582909,96.5484582909
22,37,928.060416303,92.8060416303
23,37,906.440979879,90.64409798790001
24,37,921.246707667,92.1246707667
1,38,374.19957181200004,37.419957181200004
2,38,363.05211998600004,36.30521199860001
3,38,356.51615474600004,35.65161547460001
4,38,353.93289229400006,35.393289229400004
5,38,355.74325092000004,35.574325092
6,38,363.560472838,36.3560472838
7,38,381.171268068,38.1171268068
8,38,408.40964384200004,40.84096438420001
9,38,436.592103484,43.6592103484
10,38,429.511474474,42.951147447400004
11,38,418.218778976,41.821877897600004
12,38,400.09444362000005,40.00944436200001
13,38,373.919459016,37.3919459016
14,38,382.317655622,38.2317655622
15,38,387.51011689600006,38.751011689600006
16,38,396.006871708,39.6006871708
17,38,411.76581012,41.17658101200001
18,38,410.87359899200004,41.08735989920001
19,38,409.20848403800005,40.92084840380001
20,38,401.15264751600006,40.11526475160001
21,38,391.032275942,39.10322759420001
22,38,375.87506131400005,37.587506131400005
23,38,367.11894280200005,36.711894280200006
24,38,373.115431546,37.3115431546
1,39,721.936328256,72.1936328256
2,39,700.429755168,70.04297551680001
3,39,687.820038048,68.7820038048
4,39,682.836197472,68.2836197472
5,39,686.32888896,68.632888896
6,39,701.4105109440001,70.14105109440001
7,39,735.386693184,73.53866931840001
8,39,787.9371888960001,78.79371888960002
9,39,842.309088192,84.23090881920001
10,39,828.648561312,82.8648561312
11,39,806.861772288,80.6861772288
12,39,771.8948265600001,77.18948265600001
13,39,721.395911808,72.13959118080001
14,39,737.598397536,73.7598397536
15,39,747.616117248,74.7616117248
16,39,764.008749504,76.4008749504
17,39,794.41217856,79.44121785600001
18,39,792.6908520960001,79.26908520960001
19,39,789.4783765440001,78.94783765440002
20,39,773.936399808,77.3936399808
21,39,754.411353696,75.4411353696
22,39,725.168819232,72.5168819232
23,39,708.275801376,70.82758013760001
24,39,719.844716448,71.9844716448
1,40,1094.332522206,109.43325222060001
2,40,1061.732220143,106.1732220143
3,40,1042.618036523,104.2618036523
4,40,1035.063382997,103.5063382997
5,40,1040.35770846,104.03577084599999
6,40,1063.218878869,106.32188788690002
7,40,1114.720984734,111.47209847340001
8,40,1194.378586471,119.43785864710001
9,40,1276.797125842,127.6797125842
10,40,1256.090093587,125.6090093587
11,40,1223.065031888,122.30650318880001
12,40,1170.06109731,117.006109731
13,40,1093.513342908,109.3513342908
14,40,1118.073551861,111.8073551861
15,40,1133.258708848,113.3258708848
16,40,1158.107147554,115.8107147554
17,40,1204.19356806,120.419356806
18,40,1201.584330296,120.1584330296
19,40,1196.7147644689999,119.67147644689999
20,40,1173.155774658,117.3155774658
21,40,1143.5591300209999,114.3559130021
22,40,1099.232428007,109.9232428007
23,40,1073.625489951,107.3625489951
24,40,1091.161994923,109.11619949230001
1,41,197.732638554,19.773263855400003
2,41,191.84215863699998,19.1842158637
3,41,188.38845705699998,18.8388457057
4,41,187.023422623,18.7023422623
5,41,187.98004314,18.798004314
6,41,192.110779871,19.2110779871
7,41,201.416586906,20.1416586906
8,41,215.809751189,21.5809751189
9,41,230.70178347799998,23.0701783478
10,41,226.960273433,22.696027343300003
11,41,220.993044592,22.0993044592
12,41,211.41587529,21.141587529000002
13,41,197.584622772,19.7584622772
14,41,202.022355199,20.2022355199
15,41,204.766129232,20.4766129232
16,41,209.255941286,20.9255941286
17,41,217.58319953999998,21.758319954
18,41,217.11174186399998,21.7111741864
19,41,216.231870271,21.623187027100002
20,41,211.975046022,21.1975046022
21,41,206.627290639,20.662729063900002
22,41,198.617992213,19.861799221300004
23,41,193.991128509,19.3991128509
24,41,197.159762657,19.7159762657
1,42,1206.7645727279998,120.6764572728
2,42,1170.814905884,117.0814905884
3,42,1149.736925324,114.9736925324
4,42,1141.4061044359999,114.1406104436
5,42,1147.2443704799998,114.72443704799998
6,42,1172.4543043719998,117.24543043719999
7,42,1229.2477519919998,122.92477519919998
8,42,1317.0893995479998,131.7089399548
9,42,1407.975644296,140.7975644296
10,42,1385.1411653559999,138.51411653559998
11,42,1348.723098944,134.8723098944
12,42,1290.27352428,129.027352428
13,42,1205.8612307039998,120.58612307039999
14,42,1232.944762868,123.2944762868
15,42,1249.6900474239999,124.96900474239999
16,42,1277.091422152,127.7091422152
17,42,1327.9127752799998,132.791277528
18,42,1325.035463648,132.5035463648
19,42,1319.665597172,131.9665597172
20,42,1293.686149704,129.3686149704
21,42,1261.048736948,126.1048736948
22,42,1212.167896316,121.21678963160001
23,42,1183.9300937879998,118.39300937879999
24,42,1203.2683045239999,120.32683045239999
1,43,628.977858696,62.8977858696
2,43,610.2405299879999,61.024052998799995
3,43,599.2544740679999,59.9254474068
4,43,594.912366252,59.4912366252
5,43,597.95532936,59.795532936
6,43,611.095001004,61.1095001004
7,43,640.6963183439999,64.0696318344
8,43,686.480270436,68.6480270436
9,43,733.851097272,73.3851097272
10,43,721.9495366919999,72.19495366919999
11,43,702.968073408,70.2968073408
12,43,672.50356596,67.250356596
13,43,628.5070277279999,62.85070277279999
14,43,642.6232376759999,64.2623237676
15,43,651.3510487679999,65.1351048768
16,43,665.632921464,66.5632921464
17,43,692.12152296,69.212152296
18,43,690.621839136,69.0621839136
19,43,687.8230106039999,68.7823010604
20,43,674.282260728,67.4282260728
21,43,657.271312236,65.7271312236
22,43,631.794125412,63.1794125412
23,43,617.076298116,61.7076298116
24,43,627.155568468,62.7155568468
1,44,194.057423868,19.4057423868
2,44,188.276429054,18.8276429054
3,44,184.886920694,18.4886920694
4,44,183.547257866,18.3547257866
5,44,184.48609788,18.448609788
6,44,188.540057482,18.854005748200002
7,44,197.672899452,19.7672899452
8,44,211.798541038,21.1798541038
9,44,226.413778276,22.6413778276
10,44,222.741810886,22.274181088600002
11,44,216.885493664,21.6885493664
12,44,207.48633318,20.748633318000003
13,44,193.912159224,19.3912159224
14,44,198.267408458,19.826740845800003
15,44,200.960184544,20.0960184544
16,44,205.366545412,20.5366545412
17,44,213.53902668,21.353902668000003
18,44,213.076331888,21.3076331888
19,44,212.21281428199998,21.2212814282
20,44,208.035110724,20.8035110724
21,44,202.786752938,20.278675293800003
22,44,194.926321646,19.4926321646
23,44,190.385456478,19.038545647800003
24,44,193.495195894,19.349519589400003
1,45,355.30958727,35.530958727000005
2,45,344.724870435,34.4724870435
3,45,338.51884753499996,33.851884753499995
4,45,336.065990865,33.606599086500005
5,45,337.7849607,33.77849607
6,45,345.20756110499997,34.520756110499995
7,45,361.92934503,36.192934503
8,45,387.792699195,38.7792699195
9,45,414.55247889,41.455247889
10,45,407.829287415,40.7829287415
11,45,397.10665896,39.710665896
12,45,379.89725895,37.989725895
13,45,355.04361486,35.504361486
14,45,363.017861745,36.3017861745
15,45,367.94820216,36.794820216
16,45,376.01603193,37.601603193
17,45,390.9794427,39.09794427
18,45,390.13227132,39.013227132
19,45,388.551213105,38.8551213105
20,45,380.90204360999996,38.090204361
21,45,371.292558945,37.1292558945
22,45,356.900496315,35.6900496315
23,45,348.586395795,34.8586395795
24,45,354.280175535,35.428017553500005
1,46,1117.753133838,111.7753133838
2,46,1084.455128839,108.44551288390001
3,46,1064.931868579,106.4931868579
4,46,1057.215532381,105.7215532381
5,46,1062.62316558,106.26231655800001
6,46,1085.9736046369999,108.5973604637
7,46,1138.577944782,113.8577944782
8,46,1219.940357183,121.99403571830001
9,46,1304.122796066,130.4122796066
10,46,1282.972597451,128.2972597451
11,46,1249.240742224,124.92407422240001
12,46,1195.10243163,119.510243163
13,46,1116.916422684,111.69164226840002
14,46,1142.002262653,114.20022626529999
15,46,1157.512408304,115.75124083040001
16,46,1182.892646642,118.2892646642
17,46,1229.96539638,122.996539638
18,46,1227.300316408,122.73003164080001
19,46,1222.326533437,122.23265334370001
20,46,1198.263340434,119.8263340434
21,46,1168.033276333,116.8033276333
22,46,1122.757906111,112.2757906111
23,46,1096.602935223,109.66029352230001
24,46,1114.5147517789999,111.4514751779
1,47,2831.096712246,283.10967122460005
2,47,2746.757988763,274.6757988763
3,47,2697.308574343,269.73085743430005
4,47,2677.7642819770003,267.77642819770006
5,47,2691.4609848600003,269.146098486
6,47,2750.604054329,275.06040543290004
7,47,2883.8427542940003,288.3842754294
8,47,3089.9212266110003,308.99212266110004
9,47,3303.1423921220003,330.31423921220005
10,47,3249.572193167,324.95721931670005
11,47,3164.1345938080003,316.4134593808001
12,47,3027.01058271,302.701058271
13,47,2828.977451628,282.8977451628
14,47,2892.516024601,289.2516024601
15,47,2931.8008371680003,293.1800837168
16,47,2996.0850759140003,299.60850759140004
17,47,3115.31310846,311.531310846
18,47,3108.5628709360003,310.85628709360003
19,47,3095.9650439290003,309.59650439290004
20,47,3035.016678378,303.5016678378
21,47,2958.4485771610002,295.8448577161
22,47,2843.7730303870003,284.37730303870006
23,47,2777.5265132910004,277.75265132910005
24,47,2822.894388743,282.2894388743
1,48,197.48159831400002,19.748159831400002
2,48,191.598596917,19.159859691700003
3,48,188.149280137,18.8149280137
4,48,186.78597874300002,18.678597874300003
5,48,187.74138474,18.774138474
6,48,191.866877111,19.186687711100003
7,48,201.16086954600001,20.116086954600004
8,48,215.53576034900001,21.553576034900004
9,48,230.40888579800003,23.040888579800004
10,48,226.672125953,22.6672125953
11,48,220.71247307200002,22.071247307200004
12,48,211.14746289,21.114746289000003
13,48,197.333770452,19.7333770452
14,48,201.76586875900003,20.176586875900004
15,48,204.50615931200002,20.450615931200005
16,48,208.990271126,20.899027112600002
17,48,217.30695714,21.730695714000003
18,48,216.83609802400002,21.683609802400003
19,48,215.957343511,21.595734351100003
20,48,211.705923702,21.1705923702
21,48,206.36495779900002,20.636495779900002
22,48,198.36582793300002,19.836582793300003
23,48,193.744838469,19.374483846900002
24,48,196.90944973700002,19.690944973700002
1,49,404.033468058,40.4033468058
2,49,391.99726074899996,39.1997260749
3,49,384.94020108899997,38.4940201089
4,49,382.150982271,38.2150982271
5,49,384.10567577999996,38.410567578
6,49,392.54614316699997,39.2546143167
7,49,411.56099836199996,41.1560998362
8,49,440.97101445299995,44.0971014453
9,49,471.400383606,47.1400383606
10,49,463.75523564099996,46.3755235641
11,49,451.56220478399996,45.1562204784
12,49,431.99286632999997,43.199286633
13,49,403.73102264399995,40.373102264399996
14,49,412.798784223,41.2798784223
15,49,418.405226064,41.8405226064
16,49,427.579403622,42.7579403622
17,49,444.59475857999996,44.459475858
18,49,443.631413928,44.3631413928
19,49,441.83354396699997,44.1833543967
20,49,433.13543789399995,43.3135437894
21,49,422.208197103,42.2208197103
22,49,405.84253970099996,40.5842539701
23,49,396.38832009299995,39.638832009299996
24,49,402.862892289,40.2862892289
1,50,480.46663671600004,48.04666367160001
2,50,466.15347579800004,46.61534757980001
3,50,457.761394478,45.776139447800006
4,50,454.444524242,45.4444524242
5,50,456.76899756,45.676899756000005
6,50,466.80619323400003,46.68061932340001
7,50,489.41819012400003,48.9418190124
8,50,524.391856006,52.439185600600005
9,50,560.577711412,56.0577711412
10,50,551.486289982,55.1486289982
11,50,536.9866383680001,53.69866383680001
12,50,513.71526366,51.371526366000005
13,50,480.106976088,48.0106976088
14,50,490.890134546,49.08901345460001
15,50,497.55717692800005,49.755717692800005
16,50,508.466882644,50.8466882644
17,50,528.7011231600001,52.87011231600001
18,50,527.555537456,52.755553745600004
19,50,525.417554834,52.54175548340001
20,50,515.073981588,51.50739815880001
21,50,502.07957630600004,50.207957630600006
22,50,482.61794010200003,48.261794010200006
23,50,471.375215286,47.137521528600004
24,50,479.07461687800003,47.90746168780001
1,51,1924.8702289080002,192.48702289080003
2,51,1867.528105174,186.7528105174
3,51,1833.9073160140001,183.39073160140003
4,51,1820.619099346,182.0619099346
5,51,1829.93152428,182.99315242800003
6,51,1870.143055442,187.01430554420003
7,51,1960.7324040120002,196.07324040120002
8,51,2100.845708678,210.0845708678
9,51,2245.815349556,224.5815349556
10,51,2209.392827966,220.9392827966
11,51,2151.303575584,215.13035755840002
12,51,2058.07259358,205.807259358
13,51,1923.429337944,192.3429337944
14,51,1966.629383698,196.66293836980003
15,51,1993.339232864,199.33392328640002
16,51,2037.046258772,203.70462587720002
17,51,2118.10971708,211.810971708
18,51,2113.5202125280002,211.35202125280003
19,51,2104.9549162420003,210.49549162420004
20,51,2063.515959444,206.35159594440003
21,51,2011.457102578,201.14571025780003
22,51,1933.488891526,193.3488891526
23,51,1888.447707318,188.84477073180003
24,51,1919.293447214,191.9293447214
1,52,442.96916003999996,44.296916003999996
2,52,429.77305362,42.977305362
3,52,422.03592282,42.203592282
4,52,418.97791398,41.897791398
5,52,421.12097639999996,42.11209764
6,52,430.37483046,43.037483046000006
7,52,451.22209955999995,45.122209956
8,52,483.46628513999997,48.346628514
9,52,516.8280562799999,51.682805628
10,52,508.44616457999996,50.844616458
11,52,495.07812191999994,49.507812191999996
12,52,473.62293539999996,47.362293539999996
13,52,442.63756872,44.263756872
14,52,452.57916774,45.257916774
15,52,458.72588831999997,45.872588832
16,52,468.78415836,46.878415836
17,52,487.43924039999996,48.743924039999996
18,52,486.38306064,48.638306064000005
19,52,484.41193446,48.441193446
20,52,474.87561372,47.487561372
21,52,462.89534213999997,46.289534214
22,52,444.95256737999995,44.495256737999995
23,52,434.58726834,43.458726834000004
24,52,441.68577882,44.168577882
1,53,919.3368434580001,91.93368434580002
2,53,891.9496844490001,89.19496844490001
3,53,875.8920667890001,87.58920667890001
4,53,869.5454845710001,86.95454845710002
5,53,873.9931897800001,87.39931897800001
6,53,893.198610267,89.31986102670001
7,53,936.4649689620001,93.6464968962
8,53,1003.384453353,100.33844533530001
9,53,1072.623371406,107.2623371406
10,53,1055.227618941,105.5227618941
11,53,1027.4836239840001,102.74836239840002
12,53,982.95559533,98.29555953300002
13,53,918.648659844,91.86486598440001
14,53,939.2814241230001,93.92814241230002
15,53,952.0383092640001,95.20383092640002
16,53,972.9132122220001,97.29132122220001
17,53,1011.62991258,101.162991258
18,53,1009.437920328,100.9437920328
19,53,1005.347051067,100.53470510670002
20,53,985.555400094,98.5555400094
21,53,960.691581003,96.0691581003
22,53,923.453201001,92.34532010010001
23,53,901.941090993,90.19410909930001
24,53,916.673317989,91.66733179890001
1,54,395.00099694000005,39.500099694000006
2,54,383.23386807,38.323386807000006
3,54,376.33457427,37.633457427
4,54,373.60771053,37.360771053
5,54,375.51870540000004,37.55187054
6,54,383.77047981000004,38.377047981000004
7,54,402.36024366000004,40.23602436600001
8,54,431.11277679000005,43.11127767900001
9,54,460.86187458000006,46.08618745800001
10,54,453.38763963,45.338763963000005
11,54,441.46719312000005,44.14671931200001
12,54,422.33534190000006,42.23353419000001
13,54,394.70531292000004,39.470531292000004
14,54,403.57035789,40.35703578900001
15,54,409.05146352,40.905146352
16,54,418.02054546000005,41.80205454600001
17,54,434.6555094,43.46555094000001
18,54,433.71370104000005,43.37137010400001
19,54,431.95602381000003,43.19560238100001
20,54,423.45237042,42.34523704200001
21,54,412.76941629000004,41.27694162900001
22,54,396.76962543,39.676962543
23,54,387.52676199,38.75267619900001
24,54,393.85659027,39.385659027
1,55,1149.7791596280001,114.97791596280001
2,55,1115.527095334,111.5527095334
3,55,1095.444451774,109.54444517740001
4,55,1087.5070259860001,108.75070259860001
5,55,1093.06959948,109.30695994800001
6,55,1117.089078722,111.70890787220002
7,55,1171.2006460920002,117.12006460920003
8,55,1254.894266198,125.4894266198
9,55,1341.4887125960001,134.1488712596
10,55,1319.7325154060002,131.97325154060002
11,55,1285.034170144,128.50341701440001
12,55,1229.34468078,122.93446807800001
13,55,1148.918474904,114.89184749040001
14,55,1174.723078018,117.47230780180001
15,55,1190.6776226240002,119.06776226240002
16,55,1216.785059252,121.67850592520001
17,55,1265.2065442800001,126.52065442800001
18,55,1262.465104048,126.2465104048
19,55,1257.348811522,125.7348811522
20,55,1232.596156404,123.25961564040001
21,55,1201.499936098,120.1499936098
22,55,1154.927329366,115.49273293660002
23,55,1128.0229624380001,112.80229624380001
24,55,1146.447990974,114.64479909740001
1,56,159.745200582,15.9745200582
2,56,154.986371171,15.498637117100001
3,56,152.196178031,15.2196178031
4,56,151.093387409,15.1093387409
5,56,151.86622662,15.186622662
6,56,155.203386193,15.5203386193
7,56,162.721406598,16.272140659799998
8,56,174.349425787,17.4349425787
9,56,186.380472874,18.6380472874
10,56,183.35776363899998,18.3357763639
11,56,178.53692993599998,17.8536929936
12,56,170.79968007,17.079968007
13,56,159.625620876,15.9625620876
14,56,163.210797617,16.321079761700002
15,56,165.427451056,16.5427451056
16,56,169.05470213799998,16.905470213799997
17,56,175.78216781999998,17.578216782
18,56,175.401284312,17.5401284312
19,56,174.690449393,17.4690449393
20,56,171.25142562599999,17.1251425626
21,56,166.931055137,16.6931055137
22,56,160.460464379,16.0460464379
23,56,156.722491347,15.6722491347
24,56,159.282382831,15.9282382831
1,57,1810.3930660859999,181.0393066086
2,57,1756.461231283,175.64612312830002
3,57,1724.8399600629998,172.4839960063
4,57,1712.342029057,171.23420290570002
5,57,1721.1006192599998,172.110061926
6,57,1758.920663489,175.89206634890002
7,57,1844.1224220539998,184.4122422054
8,57,1975.9028150509998,197.5902815051
9,57,2112.250725002,211.22507250019999
10,57,2077.994347847,207.7994347847
11,57,2023.359818128,202.33598181280001
12,57,1935.6735311099999,193.567353111
13,57,1809.037868748,180.9037868748
14,57,1849.668692641,184.9668692641
15,57,1874.790035888,187.4790035888
16,57,1915.897688474,191.58976884740002
17,57,1992.1400868599999,199.214008686
18,57,1987.823532376,198.7823532376
19,57,1979.767637089,197.9767637089
20,57,1940.7931654979998,194.07931654979998
21,57,1891.830387601,189.1830387601
22,57,1818.499153867,181.8499153867
23,57,1776.136688931,177.6136688931
24,57,1805.147950463,180.5147950463
1,58,1355.210293404,135.5210293404
2,58,1314.8384100619999,131.48384100619998
3,58,1291.167598982,129.1167598982
4,58,1281.811992698,128.1811992698
5,58,1288.36843164,128.836843164
6,58,1316.679473146,131.6679473146
7,58,1380.459158556,138.0459158556
8,58,1479.106324414,147.9106324414
9,58,1581.172607428,158.1172607428
10,58,1555.529228758,155.55292287580002
11,58,1514.631327392,151.4631327392
12,58,1448.99179254,144.89917925400002
13,58,1354.195830072,135.4195830072
14,58,1384.610943674,138.46109436740002
15,58,1403.416088032,140.34160880320002
16,58,1434.188142436,143.4188142436
17,58,1491.26109804,149.126109804
18,58,1488.029844464,148.80298444640002
19,58,1481.999423546,148.19994235459998
20,58,1452.824209572,145.2824209572
21,58,1416.172025114,141.6172025114
22,58,1361.278287038,136.1278287038
23,58,1329.566914734,132.9566914734
24,58,1351.283944582,135.1283944582
1,59,123.057256542,12.305725654200002
2,59,119.391365551,11.939136555100001
3,59,117.241983211,11.724198321100001
4,59,116.39246542900001,11.639246542900002
5,59,116.98781022000001,11.698781022000002
6,59,119.558539733,11.955853973300002
7,59,125.34993103800001,12.534993103800002
8,59,134.30739664700002,13.430739664700003
9,59,143.575328594,14.357532859400003
10,59,141.24683105900002,14.124683105900003
11,59,137.533176016,13.753317601600001
12,59,131.57290467,13.157290467000003
13,59,122.965140156,12.296514015600001
14,59,125.72692587700001,12.572692587700002
15,59,127.43449073600001,12.743449073600003
16,59,130.228687778,13.0228687778
17,59,135.41108742,13.541108742
18,59,135.117679672,13.5117679672
19,59,134.570098933,13.4570098933
20,59,131.92089990600002,13.192089990600003
21,59,128.592768997,12.859276899700001
22,59,123.60824899900001,12.360824899900003
23,59,120.72875900700001,12.072875900700001
24,59,122.70073201100001,12.270073201100002
1,60,179.209115052,17.9209115052
2,60,173.870453206,17.387045320600002
3,60,170.740293166,17.0740293166
4,60,169.503134674,16.9503134674
5,60,170.37013932,17.037013932
6,60,174.113910098,17.4113910098
7,60,182.547952428,18.2547952428
8,60,195.592770182,19.559277018200003
9,60,209.089722164,20.908972216400002
10,60,205.698715454,20.5698715454
11,60,200.290494496,20.029049449600002
12,60,191.61051102,19.161051102
13,60,179.074965336,17.9074965336
14,60,183.096972562,18.3096972562
15,60,185.583710816,18.5583710816
16,60,189.652918868,18.9652918868
17,60,197.20008252,19.720008252
18,60,196.772790832,19.677279083200002
19,60,195.975345298,19.5975345298
20,60,192.117298836,19.2117298836
21,60,187.270519282,18.7270519282
22,60,180.011529094,18.001152909400002
23,60,175.818108342,17.5818108342
24,60,178.689905966,17.8689905966
1,61,857.953970016,85.79539700160001
2,61,832.395414448,83.23954144480001
3,61,817.409942128,81.7409942128
4,61,811.487112592,81.14871125920001
5,61,815.6378505600001,81.56378505600001
6,61,833.560951184,83.3560951184
7,61,873.938473824,87.3938473824
8,61,936.389835056,93.63898350560001
9,61,1001.005764512,100.10057645120001
10,61,984.771502832,98.4771502832
11,61,958.879936768,95.88799367680001
12,61,917.32498416,91.732498416
13,61,857.311735488,85.7311735488
14,61,876.566878096,87.6566878096
15,61,888.472003328,88.84720033280001
16,61,907.953117344,90.7953117344
17,61,944.08475616,94.408475616
18,61,942.039120256,94.2039120256
19,61,938.221392784,93.82213927840002
20,61,919.751203488,91.9751203488
21,61,896.547507856,89.65475078560002
22,61,861.795483952,86.17954839520002
23,61,841.719708336,84.17197083360001
24,61,855.468284528,85.54682845280001
1,62,1009.813837956,100.98138379560001
2,62,979.731358018,97.97313580180001
3,62,962.093421898,96.2093421898
4,62,955.1222376220001,95.51222376220001
5,62,960.00766596,96.000766596
6,62,981.103197494,98.1103197494
7,62,1028.627636484,102.8627636484
8,62,1102.133035346,110.21330353460002
9,62,1178.186136092,117.8186136092
10,62,1159.0783719620001,115.90783719620002
11,62,1128.603937888,112.86039378880001
12,62,1079.69366106,107.96936610600001
13,62,1009.0579264080001,100.90579264080002
14,62,1031.721274486,103.17212744860001
15,62,1045.733634848,104.57336348480001
16,62,1068.662951804,106.8662951804
17,62,1111.18997556,111.11899755600001
18,62,1108.7822572960001,110.87822572960002
19,62,1104.288783094,110.42887830940002
20,62,1082.549326908,108.2549326908
21,62,1055.238522646,105.52385226460001
22,62,1014.335308882,101.43353088820001
23,62,990.706073826,99.0706073826
24,62,1006.8881802980001,100.68881802980002
1,63,139.90407651,13.990407651000002
2,63,135.736316655,13.5736316655
3,63,133.292678955,13.329267895500003
4,63,132.326860245,13.232686024500001
5,63,133.0037091,13.300370910000002
6,63,135.926377365,13.592637736500002
7,63,142.51062339,14.251062339
8,63,152.694386535,15.269438653500002
9,63,163.23111957,16.323111957000002
10,63,160.583845395,16.0583845395
11,63,156.36178248,15.636178248
12,63,149.58553635,14.958553635000001
13,63,139.79934918,13.979934918000001
14,63,142.939229685,14.293922968499999
15,63,144.88056408,14.488056408
16,63,148.05729309,14.805729309
17,63,153.9491751,15.394917509999999
18,63,153.61559916,15.361559916
19,63,152.993053365,15.299305336500002
20,63,149.98117293,14.998117293000002
21,63,146.197413285,14.619741328500002
22,63,140.530501095,14.0530501095
23,63,137.256802335,13.7256802335
24,63,139.498742955,13.949874295500003
1,64,509.767216728,50.976721672800004
2,64,494.581187884,49.4581187884
3,64,485.677327324,48.5677327324
4,64,482.158182436,48.215818243600005
5,64,484.62441048,48.462441048
6,64,495.273710372,49.5273710372
7,64,519.264667992,51.9264667992
8,64,556.3711535479999,55.637115354799995
9,64,594.763752296,59.4763752296
10,64,585.1179033559999,58.5117903356
11,64,569.734010944,56.9734010944
12,64,545.04346428,54.504346428
13,64,509.385622704,50.938562270400006
14,64,520.826376868,52.082637686800005
15,64,527.899999424,52.78999994240001
16,64,539.475018152,53.9475018152
17,64,560.94321528,56.094321528
18,64,559.7277676479999,55.972776764799995
19,64,557.459403172,55.745940317199995
20,64,546.485041704,54.6485041704
21,64,532.698190948,53.269819094800006
22,64,512.049714316,51.2049714316
23,64,500.121367788,50.0121367788
24,64,508.290306524,50.82903065240001
1,65,121.23093879599999,12.123093879599999
2,65,117.619454038,11.7619454038
3,65,115.501971118,11.550197111800001
4,65,114.66506120199999,11.4665061202
5,65,115.25157035999999,11.525157036
6,65,117.784147154,11.7784147154
7,65,123.48958724399999,12.3489587244
8,65,132.314113286,13.231411328600002
9,65,141.444497972,14.1444497972
10,65,139.150558142,13.9150558142
11,65,135.492018208,13.5492018208
12,65,129.62020446,12.962020446
13,65,121.140189528,12.1140189528
14,65,123.86098702599999,12.3860987026
15,65,125.543209568,12.5543209568
16,65,128.295937364,12.8295937364
17,65,133.40142396,13.340142396
18,65,133.112370736,13.311237073600001
19,65,132.572916754,13.257291675400001
20,65,129.963035028,12.996303502800002
21,65,126.684297586,12.6684297586
