hour,bus_id,demandP,demandQ
16,33,546.16829553,54.616829553
17,33,566.281539564,56.628153956400006
18,33,561.229964724,56.1229964724
19,33,543.782091099,54.378209109900006
20,33,524.320234347,52.4320234347
21,33,508.454301264,50.845430126400004
22,33,487.237686936,48.7237686936
23,33,477.267473436,47.7267473436
24,33,483.62182284,48.362182284
1,34,949.896456388,94.98964563880001
2,34,919.91396519,91.991396519
3,34,904.543664794,90.45436647940001
4,34,899.876088078,89.9876088078
5,34,911.901787324,91.1901787324
6,34,947.205910574,94.7205910574
7,34,1010.307385604,101.03073856040001
8,34,1116.398134082,111.63981340820001
9,34,1246.822714038,124.6822714038
10,34,1262.163284646,126.2163284646
11,34,1234.113229668,123.41132296680001
12,34,1194.17125949,119.41712594900001
13,34,1129.404916332,112.94049163320001
14,34,1166.00228536,116.60022853600002
15,34,1188.715843392,118.8715843392
16,34,1221.44833998,122.144833998
17,34,1266.429509224,126.6429509224
18,34,1255.132189784,125.5132189784
19,34,1216.111843034,121.61118430340001
20,34,1172.587433402,117.2587433402
21,34,1137.104931424,113.7104931424
22,34,1089.656189776,108.9656189776
23,34,1067.358848776,106.73588487760001
24,34,1081.56968744,108.15696874400001
1,35,578.68500964,57.868500964
2,35,560.4194206999999,56.04194207
3,35,551.05570282,55.105570282
4,35,548.2121753399999,54.821217534
5,35,555.53833372,55.553833372
6,35,577.0459062199999,57.70459062199999
7,35,615.4878621199999,61.548786211999996
8,35,680.11924946,68.01192494600001
9,35,759.5750141399999,75.95750141399999
10,35,768.92062038,76.892062038
11,35,751.83228804,75.183228804
12,35,727.4992996999999,72.74992997
13,35,688.04309196,68.804309196
14,35,710.3385208,71.03385208
15,35,724.17581376,72.417581376
16,35,744.1167293999999,74.41167294
17,35,771.51964072,77.151964072
18,35,764.6372175199999,76.463721752
19,35,740.8656900199999,74.08656900199999
20,35,714.3502490599999,71.435024906
21,35,692.7340067199999,69.273400672
22,35,663.82782928,66.382782928
23,35,650.2440992799999,65.024409928
24,35,658.9014632,65.89014632
1,36,667.579273546,66.7579273546
2,36,646.5078298550001,64.65078298550002
3,36,635.7057114730001,63.57057114730001
4,36,632.4253776510001,63.24253776510001
5,36,640.8769383580001,64.08769383580001
6,36,665.6883804830001,66.56883804830001
7,36,710.0355686180001,71.0035568618
8,36,784.595258069,78.4595258069
9,36,876.2565604710001,87.62565604710001
10,36,887.037785007,88.70377850070001
11,36,867.324441306,86.73244413060002
12,36,839.253559205,83.92535592050001
13,36,793.736315694,79.3736315694
14,36,819.45664012,81.94566401200001
15,36,835.419538464,83.5419538464
16,36,858.4236629100001,85.84236629100002
17,36,890.036051908,89.0036051908
18,36,882.0963904280001,88.2096390428
19,36,854.673217553,85.4673217553
20,36,824.084627009,82.4084627009
21,36,799.147821808,79.9147821808
22,36,765.801243592,76.5801243592
23,36,750.130859092,75.0130859092
24,36,760.11811748,76.011811748
1,37,818.439115146,81.8439115146
2,37,792.605937855,79.2605937855
3,37,779.362752273,77.9362752273
4,37,775.341127251,77.5341127251
5,37,785.702575158,78.5702575158
6,37,816.120917283,81.61209172830002
7,37,870.489701418,87.0489701418
8,37,961.898420469,96.18984204690001
9,37,1074.273382071,107.42733820710001
10,37,1087.490952207,108.7490952207
11,37,1063.322778906,106.3322778906
12,37,1028.908427205,102.8908427205
13,37,973.105178094,97.31051780940001
14,37,1004.63779212,100.463779212
15,37,1024.207992864,102.42079928640001
16,37,1052.41059891,105.24105989100002
17,37,1091.166768708,109.1166768708
18,37,1081.432899228,108.14328992280001
19,37,1047.812626353,104.78126263530001
20,37,1010.311613409,101.0311613409
21,37,979.739578608,97.9739578608
22,37,938.857326792,93.8857326792
23,37,919.645742292,91.96457422920001
24,37,931.88992548,93.188992548
1,38,331.47718314800005,33.14771831480001
2,38,321.01445149,32.101445149
3,38,315.650810174,31.565081017400004
4,38,314.02200613800005,31.402200613800005
5,38,318.218510804,31.821851080400002
6,38,330.538286554,33.053828655400004
7,38,352.55826468400005,35.25582646840001
8,38,389.57983922200003,38.95798392220001
9,38,435.09298129800004,43.50929812980001
10,38,440.446248066,44.044624806600005
11,38,430.657862028,43.065786202800005
12,38,416.71965679000004,41.67196567900001
13,38,394.11870397200005,39.411870397200005
14,38,406.88977256000004,40.68897725600001
15,38,414.81592723200004,41.48159272320001
16,38,426.23830458000003,42.62383045800001
17,38,441.934995704,44.19349957040001
18,38,437.992667464,43.79926674640001
19,38,424.37607321400003,42.43760732140001
20,38,409.187734942,40.9187734942
21,38,396.805711904,39.6805711904
22,38,380.24793329600004,38.02479332960001
23,38,372.46702229600004,37.246702229600004
24,38,377.42605624000004,37.74260562400001
1,39,639.512812224,63.9512812224
2,39,619.32725712,61.93272571200001
3,39,608.979282912,60.8979282912
4,39,605.836861344,60.583686134400004
5,39,613.933100352,61.3933100352
6,39,637.701416352,63.770141635200005
7,39,680.184153792,68.0184153792
8,39,751.609194336,75.1609194336
9,39,839.416859424,83.9416859424
10,39,849.744818208,84.97448182080001
11,39,830.860265664,83.08602656640001
12,39,803.96954352,80.39695435200001
13,39,760.365942336,76.0365942336
14,39,785.00492928,78.50049292800001
15,39,800.2967132160001,80.0296713216
16,39,822.3336950400001,82.23336950400001
17,39,852.6170315520001,85.26170315520001
18,39,845.011170432,84.5011170432
19,39,818.740926432,81.87409264320002
20,39,789.438345696,78.94383456960001
21,39,765.549937152,76.5549937152
22,39,733.605320448,73.36053204480001
23,39,718.593752448,71.8593752448
24,39,728.1611251200001,72.816112512
1,40,969.392509274,96.9392509274
2,40,938.7946454949999,93.8794645495
3,40,923.108878937,92.3108878937
4,40,918.3455030189999,91.8345503019
5,40,930.6180225019999,93.0618022502
6,40,966.646741627,96.66467416270001
7,40,1031.043336442,103.10433364420001
8,40,1139.3115336609999,113.93115336609999
9,40,1272.412999599,127.2412999599
10,40,1288.068426183,128.8068426183
11,40,1259.4426607139999,125.9442660714
12,40,1218.680905645,121.8680905645
13,40,1152.585272286,115.2585272286
14,40,1189.9337802799998,118.993378028
15,40,1213.113520416,121.3113520416
16,40,1246.51783179,124.651783179
17,40,1292.422212452,129.2422212452
18,40,1280.8930223319999,128.0893022332
19,40,1241.0718064569999,124.1071806457
20,40,1196.654084521,119.6654084521
21,40,1160.443325552,116.04433255520001
22,40,1112.020727048,111.2020727048
23,40,1089.265746548,108.92657465479999
24,40,1103.76825412,110.376825412
1,41,175.157490766,17.5157490766
2,41,169.628827205,16.9628827205
3,41,166.794599083,16.6794599083
4,41,165.933914721,16.593391472100002
5,41,168.15141041799998,16.8151410418
6,41,174.661363793,17.4661363793
7,41,186.297048878,18.6297048878
8,41,205.859801399,20.585980139900002
9,41,229.909624941,22.990962494100003
10,41,232.738370997,23.273837099700003
11,41,227.56604172599998,22.7566041726
12,41,220.20088605499998,22.0200886055
13,41,208.258205274,20.8258205274
14,41,215.00662852,21.500662852
15,41,219.194926944,21.919492694400002
16,41,225.23068161,22.523068161
17,41,233.525047468,23.3525047468
18,41,231.441862388,23.144186238800003
19,41,224.246650763,22.424665076300002
20,41,216.220906139,21.6220906139
21,41,209.678060368,20.9678060368
22,41,200.92868303199998,20.0928683032
23,41,196.81713353199999,19.6817133532
24,41,199.43756108,19.943756108000002
1,42,1068.988185512,106.89881855120001
2,42,1035.24668806,103.52466880600001
3,42,1017.9493611559999,101.7949361156
4,42,1012.6965945719999,101.26965945719999
5,42,1026.229996376,102.6229996376
6,42,1065.960316876,106.5960316876
7,42,1136.9730370959999,113.69730370959999
8,42,1256.364741268,125.63647412680001
9,42,1403.1410916119999,140.31410916119998
10,42,1420.4049614039998,142.0404961404
11,42,1388.8381762319998,138.88381762319997
12,42,1343.8885462599999,134.38885462599998
13,42,1271.0022277679998,127.10022277679998
14,42,1312.1879326399999,131.218793264
15,42,1337.749166208,133.77491662079998
16,42,1374.5854465199998,137.45854465199997
17,42,1425.206056976,142.5206056976
18,42,1412.492354416,141.2492354416
19,42,1368.5798949159998,136.8579894916
20,42,1319.5986829479998,131.95986829479997
21,42,1279.6676197759998,127.96676197759999
22,42,1226.270069024,122.6270069024
23,42,1201.1772350239999,120.1177235024
24,42,1217.1697345599998,121.71697345599999
1,43,557.1674169839999,55.7167416984
2,43,539.58100842,53.958100842
3,43,530.565467292,53.0565467292
4,43,527.8276724039999,52.7827672404
5,43,534.881417832,53.48814178320001
6,43,555.589261332,55.5589261332
7,43,592.601806872,59.260180687200005
8,43,654.829966476,65.4829966476
9,43,731.3312796839999,73.13312796839999
10,43,740.329382628,74.0329382628
11,43,723.8764560239999,72.3876456024
12,43,700.44825582,70.044825582
13,43,662.459171976,66.24591719760001
14,43,683.9255764799999,68.392557648
15,43,697.2483490559999,69.72483490559999
16,43,716.44778964,71.644778964
17,43,742.8317620319999,74.2831762032
18,43,736.2052521119999,73.62052521119999
19,43,713.317635612,71.3317635612
20,43,687.7881342359999,68.7788134236
21,43,666.975661632,66.6975661632
22,43,639.144319968,63.914431996800005
23,43,626.0656819679999,62.6065681968
24,43,634.40113392,63.440113392
1,44,171.901875572,17.1901875572
2,44,166.47597211,16.647597211
3,44,163.694423186,16.3694423186
4,44,162.849736182,16.2849736182
5,44,165.026015756,16.5026015756
6,44,171.414970006,17.1414970006
7,44,182.834385076,18.2834385076
8,44,202.03352885799998,20.2033528858
9,44,225.636343422,22.563634342200004
10,44,228.412512174,22.8412512174
11,44,223.336319892,22.3336319892
12,44,216.10805881,21.610805881
13,44,204.38735410799998,20.4387354108
14,44,211.01034583999999,21.101034584
15,44,215.120797248,21.512079724800003
16,44,221.04436662,22.104436662
17,44,229.184566856,22.918456685600002
18,44,227.140101496,22.7140101496
19,44,220.078625746,22.0078625746
20,44,212.202053938,21.2202053938
21,44,205.780818656,20.5780818656
22,44,197.194064144,19.7194064144
23,44,193.158935144,19.315893514400003
24,44,195.73065736,19.573065736000004
1,45,314.74386933,31.474386933
2,45,304.809307275,30.4809307275
3,45,299.71642816499997,29.971642816499998
4,45,298.169847855,29.8169847855
5,45,302.15450859,30.215450859
6,45,313.852369215,31.385236921500002
7,45,334.76075589,33.476075589
8,45,369.913442745,36.9913442745
9,45,413.129033955,41.3129033955
10,45,418.21206223499996,41.8212062235
11,45,408.91780413,40.891780413
12,45,395.683214025,39.568321402500004
13,45,374.22318086999996,37.422318087
14,45,386.3495526,38.63495526
15,45,393.87558672,39.387558672000004
16,45,404.72135055,40.472135055
17,45,419.62565634,41.962565634
18,45,415.88234094,41.588234094
19,45,402.953126565,40.2953126565
20,45,388.531511445,38.8531511445
21,45,376.77454584,37.677454583999996
22,45,361.05262116,36.105262116
23,45,353.66449866,35.366449866
24,45,358.3731954,35.83731954
1,46,990.139188202,99.0139188202
2,46,958.886477135,95.8886477135
3,46,942.865008001,94.2865008001
4,46,937.999687587,93.7999687587
5,46,950.534860246,95.0534860246
6,46,987.334656371,98.73346563710001
7,46,1053.109449866,105.3109449866
8,46,1163.694774053,116.3694774053
9,46,1299.644841927,129.9644841927
10,46,1315.635321759,131.5635321759
11,46,1286.396915322,128.6396915322
12,46,1244.762788085,124.47627880850001
13,46,1177.252593678,117.7252593678
14,46,1215.40042444,121.54004244400001
15,46,1239.076251168,123.9076251168
16,46,1273.19547267,127.31954726700002
17,46,1320.082286596,132.0082286596
18,46,1308.306351836,130.8306351836
19,46,1267.632892961,126.7632892961
20,46,1222.264554833,122.2264554833
21,46,1185.278822896,118.52788228960002
22,46,1135.819896904,113.58198969040001
23,46,1112.577920404,111.2577920404
24,46,1127.39080676,112.73908067600001
1,47,2507.870222434,250.7870222434
2,47,2428.7119137950003,242.87119137950003
3,47,2388.131997517,238.8131997517
4,47,2375.8088894790003,237.58088894790004
5,47,2407.558553182,240.75585531820002
6,47,2500.7667748070003,250.07667748070003
7,47,2667.3642067220003,266.73642067220004
8,47,2947.459818401,294.7459818401
9,47,3291.800423259,329.18004232590005
10,47,3332.3018484030003,333.23018484030007
11,47,3258.245463474,325.82454634740003
12,47,3152.792624945,315.2792624945
13,47,2981.7996895260003,298.17996895260006
14,47,3078.4222754800003,307.84222754800004
15,47,3138.389501856,313.8389501856
16,47,3224.8082403900003,322.480824039
17,47,3343.5653261320003,334.35653261320005
18,47,3313.738695212,331.37386952120005
19,47,3210.719081837,321.07190818370003
20,47,3095.808061661,309.58080616610005
21,47,3002.1288932320003,300.21288932320005
22,47,2876.857043368,287.68570433680003
23,47,2817.9886928680003,281.7988692868
24,47,2855.5074549200003,285.55074549200003
1,48,174.935111806,17.493511180600002
2,48,169.413467405,16.941346740500002
3,48,166.582837603,16.6582837603
4,48,165.723245961,16.5723245961
5,48,167.937926338,16.793792633800003
6,48,174.43961471300003,17.443961471300003
7,48,186.06052719800002,18.6060527198
8,48,205.598442959,20.559844295900003
9,48,229.61773298100002,22.961773298100002
10,48,232.44288767700002,23.244288767700002
11,48,227.27712516600002,22.727712516600004
12,48,219.921320255,21.992132025500002
13,48,207.993801834,20.799380183400004
14,48,214.73365732000002,21.473365732000005
15,48,218.916638304,21.891663830400002
16,48,224.94473001000003,22.494473001000003
17,48,233.22856538800002,23.322856538800004
18,48,231.148025108,23.114802510800004
19,48,223.96194848300001,22.396194848300002
20,48,215.94639329900002,21.594639329900005
21,48,209.41185428800003,20.941185428800004
22,48,200.673585112,20.067358511200002
23,48,196.56725561200003,19.656725561200005
24,48,199.18435628,19.918435628
1,49,357.904941582,35.7904941582
2,49,346.608045285,34.6608045285
3,49,340.816775691,34.0816775691
4,49,339.05811161699995,33.905811161699994
5,49,343.589191986,34.3589191986
6,49,356.891189361,35.6891189361
7,49,380.666759406,38.0666759406
8,49,420.639961623,42.0639961623
9,49,469.781740557,46.9781740557
10,49,475.56180846899997,47.5561808469
11,49,464.993021502,46.4993021502
12,49,449.94356173499995,44.994356173499995
13,49,425.540697498,42.5540697498
14,49,439.32996804,43.932996804
15,49,447.888053088,44.7888053088
16,49,460.22110496999994,46.022110497
17,49,477.16924983599995,47.716924983599995
18,49,472.912610676,47.291261067600004
19,49,458.21040305099996,45.8210403051
20,49,441.81114060299996,44.1811140603
21,49,428.441933136,42.8441933136
22,49,410.564048664,41.0564048664
23,49,402.16278716399995,40.2162787164
24,49,407.51719116,40.751719116000004
1,50,425.611730564,42.56117305640001
2,50,412.17774007,41.217774007
3,50,405.290905082,40.5290905082
4,50,403.199545134,40.319954513400006
5,50,408.58779417200003,40.858779417200005
6,50,424.40620142200004,42.440620142200004
7,50,452.679523012,45.267952301200005
8,50,500.214669346,50.0214669346
9,50,558.652861014,55.8652861014
10,50,565.526375238,56.5526375238
11,50,552.958234404,55.2958234404
12,50,535.0617879700001,53.50617879700001
13,50,506.042503596,50.6042503596
14,50,522.44036408,52.244036408
15,50,532.617427776,53.261742777600006
16,50,547.2835889400001,54.72835889400001
17,50,567.437904872,56.7437904872
18,50,562.376014552,56.23760145520001
19,50,544.8925118020001,54.48925118020001
20,50,525.390913306,52.5390913306
21,50,509.49258147200004,50.949258147200005
22,50,488.232642128,48.823264212800005
23,50,478.242069128,47.82420691280001
24,50,484.60939432000004,48.460939432
1,51,1705.107673732,170.5107673732
2,51,1651.28772791,165.12877279100002
3,51,1623.697334266,162.36973342660002
4,51,1615.318820142,161.53188201420002
5,51,1636.9055014360001,163.69055014360003
6,51,1700.278020686,170.0278020686
7,51,1813.5480603560002,181.35480603560003
8,51,2003.985816098,200.3985816098
9,51,2238.103914582,223.8103914582
10,51,2265.640941894,226.56409418940004
11,51,2215.289807652,221.5289807652
12,51,2143.59214061,214.35921406100002
13,51,2027.3335863480002,202.73335863480003
14,51,2093.02754104,209.302754104
15,51,2133.799418688,213.37994186880002
16,51,2192.55575022,219.25557502200002
17,51,2273.299010536,227.3299010536
18,51,2253.019804376,225.30198043760004
19,51,2182.9764936260003,218.29764936260005
20,51,2104.8481835780003,210.48481835780004
21,51,2041.155466336,204.11554663360002
22,51,1955.982800464,195.59828004640002
23,51,1915.9580514640002,191.59580514640004
24,51,1941.46715816,194.146715816
1,52,392.39534316,39.239534316000004
2,52,380.00979329999996,38.00097933
3,52,373.66043357999996,37.366043358
4,52,371.73229146,37.173229146000004
5,52,376.70002067999997,37.670002067999995
6,52,391.28389818,39.128389818
7,52,417.35066028,41.735066028000006
8,52,461.17597973999995,46.117597974
9,52,515.05342866,51.50534286600001
10,52,521.39050722,52.13905072200001
11,52,509.80323275999996,50.980323276
12,52,493.30349429999995,49.33034943
13,52,466.54898724,46.654898724
14,52,481.66709519999995,48.16670952
15,52,491.04990144,49.104990144
16,52,504.57145859999997,50.45714586
17,52,523.15285368,52.315285368000005
18,52,518.48601288,51.848601288
19,52,502.36699037999995,50.236699038
20,52,484.38737213999997,48.438737214
21,52,469.72980767999996,46.972980768
22,52,450.12907631999997,45.012907632
23,52,440.91820631999997,44.091820632
24,52,446.7886008,44.67886008
1,53,814.3760981820001,81.43760981820002
2,53,788.6711657850001,78.86711657850002
3,53,775.493723991,77.54937239910001
4,53,771.4920637170001,77.14920637170002
5,53,781.802073786,78.18020737860002
6,53,812.069408661,81.20694086610001
7,53,866.1682872060001,86.61682872060001
8,53,957.123221523,95.7123221523
9,53,1068.940314657,106.89403146570001
10,53,1082.0922681690001,108.20922681690001
11,53,1058.044074102,105.8044074102
12,53,1023.800567235,102.3800567235
13,53,968.274344898,96.8274344898
14,53,999.6504200400001,99.96504200400001
15,53,1019.1234674880001,101.91234674880002
16,53,1047.18606597,104.71860659700002
17,53,1085.749836636,108.57498366360001
18,53,1076.064289476,107.60642894760002
19,53,1042.6109193510001,104.26109193510001
20,53,1005.296074503,100.5296074503
21,53,974.875809936,97.4875809936
22,53,934.1965118640001,93.41965118640002
23,53,915.080300364,91.5080300364
24,53,927.26369916,92.72636991600001
1,54,349.90370826000003,34.990370826
2,54,338.85936255,33.885936255000004
3,54,333.19756113000005,33.319756113000004
4,54,331.47821331,33.147821331
5,54,335.90799798,33.590799798
6,54,348.91261923,34.891261923
7,54,372.15666858000003,37.215666858000006
8,54,411.23623989000004,41.12362398900001
9,54,459.27941751000003,45.927941751000006
10,54,464.93026767000003,46.493026767
11,54,454.59775386,45.459775386000004
12,54,439.88473605,43.988473605
13,54,416.02741614,41.602741614
14,54,429.50841720000005,42.95084172000001
15,54,437.87517984000004,43.787517984000004
16,54,449.93251710000004,44.99325171000001
17,54,466.50177348000005,46.65017734800001
18,54,462.34029468000006,46.23402946800001
19,54,447.96676593,44.796676593
20,54,431.93412129,43.193412129
21,54,418.86379248000003,41.886379248000004
22,54,401.38558152,40.138558152
23,54,393.17213652000004,39.31721365200001
24,54,398.4068388,39.84068388
1,55,1018.5088006120001,101.85088006120002
2,55,986.36063231,98.63606323100001
3,55,969.8801137060001,96.98801137060002
4,55,964.875391422,96.4875391422
5,55,977.769723676,97.77697236760001
6,55,1015.6239129260001,101.56239129260001
7,55,1083.283295396,108.32832953960002
8,55,1197.037126418,119.70371264180001
9,55,1336.882455462,133.68824554620002
10,55,1353.3310968540002,135.33310968540002
11,55,1323.254947332,132.3254947332
12,55,1280.42791301,128.04279130100002
13,55,1210.983406668,121.09834066680001
14,55,1250.22425464,125.02242546400001
15,55,1274.5784446080002,127.45784446080002
16,55,1309.6752550200001,130.96752550200003
17,55,1357.9054767760001,135.79054767760002
18,55,1345.792136216,134.57921362160002
19,55,1303.953295466,130.3953295466
20,55,1257.2850570980002,125.72850570980002
21,55,1219.2396045760001,121.92396045760002
22,55,1168.363574224,116.83635742240001
23,55,1144.455665224,114.44556652240001
24,55,1159.69297256,115.969297256
1,56,141.507080978,14.1507080978
2,56,137.040557515,13.7040557515
3,56,134.75082758899998,13.4750827589
4,56,134.055493743,13.405549374300001
5,56,135.846974894,13.5846974894
6,56,141.106267519,14.1106267519
7,56,150.506561074,15.0506561074
8,56,166.31101221699998,16.6311012217
9,56,185.740500003,18.5740500003
10,56,188.025801051,18.802580105100002
11,56,183.847154658,18.3847154658
12,56,177.89695706499998,17.789695706499998
13,56,168.248646342,16.8248646342
14,56,173.70059516,17.370059516
15,56,177.084257952,17.7084257952
16,56,181.96045263,18.196045263
17,56,188.661345044,18.8661345044
18,56,186.978371404,18.6978371404
19,56,181.16546902899998,18.116546902899998
20,56,174.681591637,17.4681591637
21,56,169.395725744,16.9395725744
22,56,162.32723645599998,16.2327236456
23,56,159.005577956,15.900557795600001
24,56,161.12258164,16.112258164
1,57,1603.700375794,160.3700375794
2,57,1553.081245595,155.30812455950002
3,57,1527.1317261969998,152.71317261969998
4,57,1519.251504639,151.9251504639
5,57,1539.554368462,153.9554368462
6,57,1599.157955087,159.9157955087
7,57,1705.691523602,170.5691523602
8,57,1884.8034384409998,188.4803438441
9,57,2104.997909619,210.4997909619
10,57,2130.8972365229997,213.0897236523
11,57,2083.540618434,208.35406184340002
12,57,2016.1070027449998,201.6107002745
13,57,1906.7626545659998,190.6762654566
14,57,1968.5496146799999,196.854961468
15,57,2006.896680096,200.6896680096
16,57,2062.15861599,206.215861599
17,57,2138.0998594119997,213.80998594119998
18,57,2119.026711692,211.9026711692
19,57,2053.1490633169997,205.31490633169997
20,57,1979.6672521009998,197.96672521009998
21,57,1919.7625105119998,191.9762510512
22,57,1839.655290088,183.9655290088
23,57,1802.010919588,180.20109195880002
24,57,1826.0029317199999,182.600293172
1,58,1200.485848916,120.0485848916
2,58,1162.59376483,116.25937648300001
3,58,1143.1686706579999,114.3168670658
4,58,1137.269754246,113.72697542460001
5,58,1152.4679178679999,115.24679178679999
6,58,1197.085518118,119.7085518118
7,58,1276.833607828,127.6833607828
8,58,1410.911844874,141.0911844874
9,58,1575.7433499659999,157.5743349966
10,58,1595.130871422,159.5130871422
11,58,1559.681013876,155.9681013876
12,58,1509.2020699299999,150.920206993
13,58,1427.349908124,142.7349908124
14,58,1473.60192152,147.360192152
15,58,1502.3074765439999,150.2307476544
16,58,1543.6750368599999,154.367503686
17,58,1600.522556168,160.0522556168
18,58,1586.244924088,158.62449240880002
19,58,1536.9307343379999,153.6930734338
20,58,1481.924278114,148.1924278114
21,58,1437.081241568,143.7081241568
22,58,1377.115186832,137.7115186832
23,58,1348.9356498319999,134.89356498319998
24,58,1366.89540808,136.689540808
1,59,109.007801818,10.900780181800002
2,59,105.56708421500001,10.556708421500002
3,59,103.80322600900001,10.380322600900001
4,59,103.267586283,10.3267586283
5,59,104.64762621400001,10.464762621400002
6,59,108.699041339,10.8699041339
7,59,115.94041279400001,11.594041279400003
8,59,128.115128477,12.811512847700001
9,59,143.082335343,14.308233534300001
10,59,144.842781831,14.4842781831
11,59,141.623825898,14.162382589800002
12,59,137.040182765,13.704018276500001
13,59,129.607755102,12.960775510200001
14,59,133.80757996,13.380757996
15,59,136.414132512,13.641413251200001
16,59,140.17043403,14.017043403
17,59,145.332363364,14.533236336400002
18,59,144.035910524,14.403591052400001
19,59,139.55803064900002,13.955803064900003
20,59,134.563275497,13.456327549700001
21,59,130.491390064,13.0491390064
22,59,125.046288136,12.5046288136
23,59,122.48749963600001,12.248749963600002
24,59,124.11830084,12.411830084000002
1,60,158.748799108,15.874879910799999
2,60,153.73805879,15.373805879
3,60,151.169340154,15.1169340154
4,60,150.389284398,15.038928439800001
5,60,152.399045884,15.239904588400002
6,60,158.299149134,15.829914913400001
7,60,168.844807364,16.8844807364
8,60,186.574928162,18.6574928162
9,60,208.371772758,20.837177275800002
10,60,210.935522886,21.0935522886
11,60,206.247735588,20.6247735588
12,60,199.57254509,19.957254509000002
13,60,188.748650412,18.8748650412
14,60,194.86488376,19.486488376
15,60,198.660823872,19.866082387200002
16,60,204.13115118,20.413115118
17,60,211.64850378399998,21.1648503784
18,60,209.760470744,20.9760470744
19,60,203.239303994,20.323930399400002
20,60,195.965408282,19.596540828200002
21,60,190.035493984,19.0035493984
22,60,182.105755216,18.210575521600003
23,60,178.379374216,17.8379374216
24,60,180.75432104,18.075432104
1,61,760.001311264,76.0001311264
2,61,736.01266232,73.601266232
3,61,723.715060432,72.3715060432
4,61,719.980585584,71.9980585584
5,61,729.602210272,72.9602210272
6,61,757.848636272,75.78486362720001
7,61,808.335406112,80.83354061120001
8,61,893.217402896,89.3217402896
9,61,997.568620464,99.7568620464
10,61,1009.842435888,100.9842435888
11,61,987.399907104,98.73999071040001
12,61,955.44279272,95.54427927200001
13,61,903.623980896,90.3623980896
14,61,932.90511808,93.290511808
15,61,951.077976576,95.1077976576
16,61,977.26687344,97.72668734400001
17,61,1013.255793472,101.3255793472
18,61,1004.216937152,100.4216937152
19,61,972.997203152,97.2997203152
20,61,938.173819856,93.81738198560001
21,61,909.784675072,90.97846750720001
22,61,871.8214785280001,87.18214785280001
23,61,853.981630528,85.3981630528
24,61,865.35156032,86.535156032
1,62,894.523328524,89.4523328524
2,62,866.2886323700001,86.62886323700002
3,62,851.814326062,85.1814326062
4,62,847.418840394,84.7418840394
5,62,858.7435152520001,85.87435152520001
6,62,891.989625002,89.19896250020001
7,62,951.412671692,95.1412671692
8,62,1051.318981286,105.13189812860001
9,62,1174.140609474,117.4140609474
10,62,1188.586919058,118.8586919058
11,62,1162.172009964,116.2172009964
12,62,1124.55841127,112.45584112700001
13,62,1063.567548036,106.35675480360001
14,62,1098.0315152800001,109.80315152800001
15,62,1119.421012416,111.9421012416
16,62,1150.24540554,115.02454055400001
17,62,1192.604448952,119.26044489520001
18,62,1181.965693832,118.1965693832
19,62,1145.219993582,114.52199935819999
20,62,1104.2327896460001,110.42327896460002
21,62,1070.818699552,107.0818699552
22,62,1026.135928048,102.61359280480002
23,62,1005.138385048,100.5138385048
24,62,1018.52081912,101.85208191200002
1,63,123.93121929,12.393121929000001
2,63,120.019459575,12.0019459575
3,63,118.014125145,11.8014125145
4,63,117.405155115,11.7405155115
5,63,118.97412567,11.897412567000002
6,63,123.580188795,12.358018879500001
7,63,131.81292057,13.181292057
8,63,145.654382685,14.565438268500001
9,63,162.670634415,16.2670634415
10,63,164.672090055,16.467209005500003
11,63,161.01245169,16.101245169000002
12,63,155.801297325,15.580129732500001
13,63,147.35135331,14.735135331000002
14,63,152.1261438,15.21261438
15,63,155.08953936,15.508953936000001
16,63,159.36008715,15.936008715
17,63,165.22869642,16.522869642
18,63,163.75475622,16.375475622
19,63,158.663844345,15.8663844345
20,63,152.985295785,15.298529578500002
21,63,148.35595992,14.835595992000002
22,63,142.16541108,14.216541108000001
23,63,139.25631858,13.925631858000001
24,63,141.1103802,14.111038020000002
1,64,451.567061512,45.156706151200005
2,64,437.31381806,43.731381806
3,64,430.006999156,43.0006999156
4,64,427.788100572,42.778810057200005
5,64,433.50494437599997,43.3504944376
6,64,450.288014876,45.0288014876
7,64,480.28554509599996,48.0285545096
8,64,530.719555268,53.071955526800004
9,64,592.721517612,59.2721517612
10,64,600.014203404,60.0014203404
11,64,586.679612232,58.667961223199995
12,64,567.69177626,56.769177626
13,64,536.902791768,53.690279176800004
14,64,554.30065264,55.430065264
15,64,565.0983502079999,56.5098350208
16,64,580.65890652,58.065890652
17,64,602.042304976,60.2042304976
18,64,596.671722416,59.6671722416
19,64,578.122012916,57.812201291600005
20,64,557.431136948,55.7431136948
21,64,540.563267776,54.0563267776
22,64,518.006821024,51.8006821024
23,64,507.406987024,50.7406987024
24,64,514.16261456,51.416261456
1,65,107.38999488399999,10.7389994884
2,65,104.00034167,10.400034167000001
3,65,102.262661242,10.2262661242
4,65,101.734971054,10.173497105400001
5,65,103.094529532,10.309452953200001
6,65,107.085816782,10.7085816782
7,65,114.219717572,11.4219717572
8,65,126.213745826,12.6213745826
9,65,140.958821334,14.0958821334
10,65,142.693140678,14.2693140678
11,65,139.521957924,13.9521957924
12,65,135.00634157,13.500634157
13,65,127.68422007599999,12.7684220076
14,65,131.82171448,13.182171448
15,65,134.389582656,13.4389582656
16,65,138.09013614,13.809013614000001
17,65,143.175456232,14.3175456232
