hour,bus_id,demandP,demandQ
18,33,435.811325703,43.58113257030001
19,33,445.322909382,44.5322909382
20,33,443.003173041,44.300317304100005
21,33,433.245657429,43.324565742900006
22,33,419.918805384,41.991880538400004
23,33,406.020327765,40.6020327765
24,33,394.880275881,39.4880275881
1,34,774.282598672,77.4282598672
2,34,749.621739526,74.96217395260001
3,34,734.979818936,73.4979818936
4,34,728.439265576,72.8439265576
5,34,732.185218864,73.21852188640001
6,34,748.863629932,74.8863629932
7,34,772.112324148,77.21123241480001
8,34,808.784017646,80.87840176460001
9,34,863.026015852,86.30260158520001
10,34,894.34634751,89.434634751
11,34,907.695022322,90.76950223220001
12,34,914.845036336,91.48450363360001
13,34,909.65718833,90.96571883300001
14,34,929.813984594,92.9813984594
15,34,943.638336014,94.3638336014
16,34,957.759985314,95.7759985314
17,34,968.403249418,96.8403249418
18,34,974.646504898,97.46465048980001
19,34,995.918168212,99.5918168212
20,34,990.730320206,99.07303202060001
21,34,968.908655814,96.8908655814
22,34,939.104543344,93.91045433440001
23,34,908.02204999,90.80220499900001
24,34,883.108487646,88.3108487646
1,35,471.69955215999994,47.169955216
2,35,456.67594677999995,45.667594678
3,35,447.75596407999996,44.775596408
4,35,443.77140327999996,44.377140327999996
5,35,446.05346991999994,44.605346991999994
6,35,456.21409995999994,45.621409996
7,35,470.37740243999997,47.037740244
8,35,492.7181103799999,49.271811037999996
9,35,525.76279756,52.576279756
10,35,544.8434103,54.484341029999996
11,35,552.97553666,55.297553666
12,35,557.3313860799999,55.73313860799999
13,35,554.1709049,55.41709049
14,35,566.45059682,56.645059682
15,35,574.8725094199999,57.487250941999996
16,35,583.4755384199999,58.347553841999996
17,35,589.9595055399999,58.99595055399999
18,35,593.76294994,59.376294994000006
19,35,606.7218283599999,60.67218283599999
20,35,603.56134718,60.356134718
21,35,590.2674034199999,59.026740342
22,35,572.11048432,57.211048432
23,35,553.1747647,55.31747647
24,35,537.99721038,53.799721038
1,36,544.159325224,54.4159325224
2,36,526.8278799670001,52.68278799670001
3,36,516.537660812,51.653766081200004
4,36,511.941014692,51.19410146920001
5,36,514.573639288,51.4573639288
6,36,526.2950868940001,52.62950868940001
7,36,542.634074466,54.263407446600006
8,36,568.406633507,56.840663350700005
9,36,606.5274555340001,60.65274555340001
10,36,628.539122295,62.8539122295
11,36,637.9204591490001,63.79204591490001
12,36,642.945429112,64.29454291120001
13,36,639.299452985,63.9299452985
14,36,653.465480573,65.34654805730001
15,36,663.181118963,66.31811189630001
16,36,673.105695813,67.3105695813
17,36,680.5856926810001,68.05856926810002
18,36,684.973400341,68.4973400341
19,36,699.922947154,69.9922947154
20,36,696.2769710270001,69.62769710270001
21,36,680.940888063,68.09408880630001
22,36,659.9948074480001,65.99948074480001
23,36,638.150291455,63.815029145500006
24,36,620.641248507,62.064124850700004
1,37,667.128675624,66.7128675624
2,37,645.880663167,64.5880663167
3,37,633.265056012,63.3265056012
4,37,627.629657892,62.762965789199995
5,37,630.857204088,63.0857204088
6,37,645.227469294,64.5227469294
7,37,665.258748066,66.5258748066
8,37,696.8554007070001,69.68554007070001
9,37,743.590781934,74.35907819340001
10,37,770.576654295,77.0576654295
11,37,782.077989549,78.2077989549
12,37,788.238504312,78.82385043120001
13,37,783.768608985,78.37686089850001
14,37,801.135881373,80.1135881373
15,37,813.047063763,81.3047063763
16,37,825.214400613,82.5214400613
17,37,834.384730281,83.4384730281
18,37,839.763973941,83.9763973941
19,37,858.091825554,85.80918255540001
20,37,853.621930227,85.36219302270001
21,37,834.820192863,83.4820192863
22,37,809.140708248,80.9140708248
23,37,782.359759455,78.2359759455
24,37,760.894015707,76.0894015707
1,38,270.194728112,27.019472811200004
2,38,261.58904054600004,26.158904054600004
3,38,256.479575656,25.647957565600002
4,38,254.19717509600002,25.419717509600005
5,38,255.504368144,25.5504368144
6,38,261.324489572,26.1324489572
7,38,269.437386108,26.9437386108
8,38,282.234391066,28.2234391066
9,38,301.162753892,30.116275389200002
10,38,312.09234021000003,31.209234021000004
11,38,316.75051226200003,31.675051226200004
12,38,319.245591056,31.924559105600004
13,38,317.43523243000004,31.743523243000006
14,38,324.46917597400005,32.44691759740001
15,38,329.293340794,32.9293340794
16,38,334.221251094,33.42212510940001
17,38,337.935339278,33.793533927800006
18,38,340.113994358,34.0113994358
19,38,347.536983452,34.7536983452
20,38,345.72662482600003,34.5726624826
21,38,338.11170659400005,33.811170659400005
22,38,327.71122222400004,32.7711222224
23,38,316.86463229000003,31.686463229000005
24,38,308.170761066,30.817076106600002
1,39,521.281702656,52.128170265600005
2,39,504.678908448,50.4678908448
3,39,494.821312128,49.4821312128
4,39,490.417918848,49.041791884800006
5,39,492.939862272,49.29398622720001
6,39,504.168515136,50.4168515136
7,39,519.820576704,51.9820576704
8,39,544.509602208,54.450960220800006
9,39,581.027743296,58.10277432960001
10,39,602.11399248,60.211399248
11,39,611.100917856,61.110091785600005
12,39,615.914627328,61.59146273280001
13,39,612.4219358400001,61.242193584000006
14,39,625.992393312,62.5992393312
15,39,635.299565472,63.52995654720001
16,39,644.806891872,64.48068918720001
17,39,651.972413664,65.19724136640001
18,39,656.175652704,65.6175652704
19,39,670.496688576,67.0496688576
20,39,667.003997088,66.7003997088
21,39,652.312675872,65.23126758720001
22,39,632.247213312,63.2247213312
23,39,611.32108752,61.132108752
24,39,594.548162208,59.454816220800005
1,40,790.174282856,79.0174282856
2,40,765.007274423,76.5007274423
3,40,750.064837228,75.0064837228
4,40,743.390042948,74.3390042948
5,40,747.212879672,74.7212879672
6,40,764.233605086,76.4233605086
7,40,787.959464754,78.7959464754
8,40,825.383822683,82.5383822683
9,40,880.739105246,88.07391052460001
10,40,912.702267855,91.2702267855
11,40,926.3249161809999,92.6324916181
12,40,933.6216799279999,93.3621679928
13,40,928.327354465,92.83273544650001
14,40,948.897856837,94.8897856837
15,40,963.005944747,96.3005944747
16,40,977.417432397,97.7417432397
17,40,988.279143089,98.8279143089
18,40,994.6505376289999,99.4650537629
19,40,1016.358789026,101.6358789026
20,40,1011.064463563,101.10644635630001
21,40,988.7949226469999,98.87949226469999
22,40,958.379098712,95.8379098712
23,40,926.6586558949999,92.6658655895
24,40,901.2337576829999,90.1233757683
1,41,142.77492690399998,14.277492690399999
2,41,138.227553157,13.8227553157
3,41,135.527635652,13.5527635652
4,41,134.321581132,13.432158113200002
5,41,135.012321448,13.5012321448
6,41,138.087760474,13.8087760474
7,41,142.37473608599998,14.237473608599998
8,41,149.136864497,14.913686449700002
9,41,159.138893914,15.9138893914
10,41,164.914250445,16.4914250445
11,41,167.375698079,16.737569807899998
12,41,168.69413495199998,16.8694134952
13,41,167.737514435,16.7737514435
14,41,171.454355183,17.1454355183
15,41,174.003515873,17.4003515873
16,41,176.607497223,17.6607497223
17,41,178.57007685099998,17.857007685099997
18,41,179.721310711,17.9721310711
19,41,183.643728934,18.3643728934
20,41,182.687108417,18.2687108417
21,41,178.663271973,17.866327197300002
22,41,173.167500808,17.316750080800002
23,41,167.436000805,16.7436000805
24,41,162.842029497,16.2842029497
1,42,871.3570249279999,87.1357024928
2,42,843.604350524,84.3604350524
3,42,827.1267228639999,82.7126722864
4,42,819.7661582239999,81.97661582239999
5,42,823.9817543359999,82.39817543359999
6,42,842.751194168,84.27511941680001
7,42,868.9146557519999,86.8914655752
8,42,910.1840034039999,91.01840034039999
9,42,971.226504248,97.1226504248
10,42,1006.4735717399999,100.64735717399999
11,42,1021.4958150279999,102.1495815028
12,42,1029.5422504639998,102.95422504639998
13,42,1023.7039844199999,102.370398442
14,42,1046.3879063559998,104.63879063559999
15,42,1061.945463436,106.1945463436
16,42,1077.8375916359998,107.7837591636
17,42,1089.815237732,108.98152377320001
18,42,1096.841231252,109.6841231252
19,42,1120.779794888,112.0779794888
20,42,1114.941528844,111.49415288440001
21,42,1090.3840086359999,109.03840086359999
22,42,1056.8432538559998,105.68432538559999
23,42,1021.86384326,102.186384326
24,42,993.8267834039999,99.38267834039999
1,43,454.160064096,45.4160064096
2,43,439.695090468,43.9695090468
3,43,431.10678484799996,43.1106784848
4,43,427.27038436799995,42.7270384368
5,43,429.467595552,42.9467595552
6,43,439.25041677599995,43.9250416776
7,43,452.88707666399995,45.2887076664
8,43,474.397076628,47.439707662800004
9,43,506.21304333599994,50.621304333599994
10,43,524.58417018,52.458417018000006
11,43,532.413914796,53.2413914796
12,43,536.607798048,53.6607798048
13,43,533.56483494,53.356483494
14,43,545.387923692,54.538792369199996
15,43,553.4966792519999,55.349667925199995
16,43,561.779816652,56.17798166520001
17,43,568.0226865239999,56.802268652399995
18,43,571.684705164,57.1684705164
19,43,584.161725816,58.416172581599994
20,43,581.118762708,58.111876270799996
21,43,568.319135652,56.831913565200004
22,43,550.837356192,55.083735619200006
23,43,532.60573482,53.260573482
24,43,517.9925366279999,51.7992536628
1,44,140.121199568,14.012119956800001
2,44,135.658346894,13.5658346894
3,44,133.008612184,13.3008612184
4,44,131.824974344,13.1824974344
5,44,132.502876016,13.2502876016
6,44,135.521152508,13.5521152508
7,44,139.728447012,13.972844701200001
8,44,146.36488917399998,14.6364889174
9,44,156.181012988,15.6181012988
10,44,161.84902419,16.184902419
11,44,164.264721418,16.4264721418
12,44,165.558652784,16.555865278400002
13,44,164.61981277,16.461981277000003
14,44,168.267569386,16.8267569386
15,44,170.769349366,17.0769349366
16,44,173.324931066,17.3324931066
17,44,175.25103264199998,17.5251032642
18,44,176.380868762,17.638086876200003
19,44,180.230381828,18.0230381828
20,44,179.291541814,17.9291541814
21,44,175.342495566,17.5342495566
22,44,169.948873136,16.9948873136
23,44,164.32390331,16.432390331
24,44,159.815319174,15.9815319174
1,45,256.55501652,25.655501651999998
2,45,248.38375303499998,24.8383753035
3,45,243.53221926,24.353221926000003
4,45,241.36503666,24.136503666
5,45,242.60624124,24.260624124000003
6,45,248.13255687,24.813255687
7,45,255.83590593,25.583590593
8,45,267.986904735,26.798690473500002
9,45,285.95974407,28.595974407
10,45,296.337593475,29.633759347500003
11,45,300.760616145,30.0760616145
12,45,303.12974076,30.312974076000003
13,45,301.410770925,30.1410770925
14,45,308.089633665,30.808963366500002
15,45,312.670269615,31.2670269615
16,45,317.349413865,31.734941386499997
17,45,320.876011005,32.0876011005
18,45,322.944685305,32.294468530500005
19,45,329.99295416999996,32.999295417
20,45,328.27398433499997,32.8273984335
21,45,321.043475115,32.1043475115
22,45,311.16801804,31.116801804
23,45,300.86897527499997,30.0868975275
24,45,292.613979735,29.2613979735
1,46,807.085381288,80.7085381288
2,46,781.379755279,78.13797552790001
3,46,766.117524044,76.61175240440001
4,46,759.299877604,75.92998776040001
5,46,763.204529656,76.3204529656
6,46,780.589528078,78.0589528078
7,46,804.823162242,80.4823162242
8,46,843.048466259,84.3048466259
9,46,899.588447758,89.9588447758
10,46,932.2356774149999,93.2235677415
11,46,946.149874013,94.61498740130001
12,46,953.602801144,95.3602801144
13,46,948.195167945,94.8195167945
14,46,969.205914701,96.9205914701
15,46,983.615940131,98.3615940131
16,46,998.335858581,99.83358585810001
17,46,1009.430028697,100.94300286970001
18,46,1015.937782117,101.5937782117
19,46,1038.110627698,103.8110627698
20,46,1032.702994499,103.2702994499
21,46,1009.956846831,100.99568468310001
22,46,978.890071576,97.8890071576
23,46,946.490756335,94.6490756335
24,46,920.521721259,92.0521721259
1,47,2044.2230938960001,204.42230938960003
2,47,1979.114698243,197.9114698243
3,47,1940.4578147480001,194.04578147480004
4,47,1923.1897652680002,192.31897652680004
5,47,1933.0796481520001,193.30796481520002
6,47,1977.113174326,197.71131743260003
7,47,2038.493241114,203.84932411140002
8,47,2135.312054903,213.5312054903
9,47,2278.519128886,227.85191288860003
10,47,2361.209538555,236.12095385550003
11,47,2396.452057721,239.6452057721
12,47,2415.329175448,241.53291754480003
13,47,2401.632472565,240.16324725650003
14,47,2454.849461417,245.4849461417
15,47,2491.347838727,249.13478387270004
16,47,2528.631127377,252.86311273770002
17,47,2556.730953349,255.67309533490004
18,47,2573.214091489,257.32140914890005
19,47,2629.374497866,262.93744978660004
20,47,2615.6777949830002,261.5677794983
21,47,2558.065302627,255.80653026270002
22,47,2479.377940792,247.93779407920002
23,47,2397.315460195,239.7315460195
24,47,2331.539889903,233.15398899030004
1,48,142.593660664,14.2593660664
2,48,138.052060237,13.805206023700002
3,48,135.355570532,13.535557053200002
4,48,134.151047212,13.415104721200002
5,48,134.840910568,13.4840910568
6,48,137.912445034,13.791244503400002
7,48,142.193977926,14.2193977926
8,48,148.947521177,14.894752117700001
9,48,158.936852074,15.8936852074
10,48,164.704876245,16.470487624500002
11,48,167.16319883900002,16.716319883900002
12,48,168.47996183200001,16.847996183200003
13,48,167.524555835,16.7524555835
14,48,171.23667770300003,17.123667770300003
15,48,173.78260199300001,17.3782601993
16,48,176.383277343,17.638327734300002
17,48,178.34336529100003,17.834336529100003
18,48,179.49313755100002,17.949313755100004
19,48,183.410575894,18.341057589400002
20,48,182.45516989700002,18.245516989700004
21,48,178.436442093,17.843644209300003
22,48,172.947648328,17.294764832800002
23,48,167.22342500500002,16.7223425005
24,48,162.635286177,16.2635286177
1,49,291.73660600799997,29.173660600799998
2,49,282.444810789,28.244481078899998
3,49,276.927982404,27.6927982404
4,49,274.46361236399997,27.446361236399998
5,49,275.875024296,27.5875024296
6,49,282.15916789799996,28.215916789799998
7,49,290.918883222,29.0918883222
8,49,304.736157969,30.4736157969
9,49,325.17362677799997,32.5173626778
10,49,336.974598765,33.6974598765
11,49,342.004153983,34.2004153983
12,49,344.698158504,34.4698158504
13,49,342.74346499499995,34.2743464995
14,49,350.338205391,35.0338205391
15,49,355.54698752099995,35.554698752099995
16,49,360.867786471,36.0867786471
17,49,364.877988627,36.4877988627
18,49,367.230341847,36.7230341847
19,49,375.24514531799997,37.5245145318
20,49,373.290451809,37.3290451809
21,49,365.068417221,36.5068417221
22,49,353.838731016,35.3838731016
23,49,342.12737248499997,34.2127372485
24,49,332.740362969,33.2740362969
1,50,346.925977616,34.692597761600005
2,50,335.876403878,33.5876403878
3,50,329.31592760800004,32.93159276080001
4,50,326.38535952800004,32.638535952800005
5,50,328.063775792,32.8063775792
6,50,335.536724396,33.5536724396
7,50,345.95356184400003,34.5953561844
8,50,362.384724238,36.2384724238
9,50,386.688458156,38.66884581560001
10,50,400.72188303,40.072188303000004
11,50,406.702906066,40.670290606600005
12,50,409.906549808,40.9906549808
13,50,407.58207649,40.758207649000006
14,50,416.61355448200004,41.661355448200005
15,50,422.80770974200004,42.28077097420001
16,50,429.135072642,42.91350726420001
17,50,433.903906154,43.39039061540001
18,50,436.701266594,43.670126659400005
19,50,446.232273236,44.623227323600005
20,50,443.907799918,44.3907799918
21,50,434.13035914200003,43.41303591420001
22,50,420.776293232,42.0776293232
23,50,406.84943447,40.684943447
24,50,395.686634238,39.568663423800004
1,51,1389.8727506080002,138.98727506080002
2,51,1345.605378214,134.5605378214
3,51,1319.322459704,131.9322459704
4,51,1307.581866664,130.7581866664
5,51,1314.306024496,131.4306024496
6,51,1344.244536748,134.4244536748
7,51,1385.977008372,138.5977008372
8,51,1451.8043788940001,145.18043788940003
9,51,1549.1712516280002,154.91712516280003
10,51,1605.3926823900001,160.53926823900002
11,51,1629.3541654580001,162.93541654580002
12,51,1642.1887683040002,164.21887683040003
13,51,1632.87634337,163.28763433700001
14,51,1669.058716466,166.90587164660002
15,51,1693.874060846,169.3874060846
16,51,1719.2230685460001,171.92230685460004
17,51,1738.328215402,173.83282154020003
18,51,1749.5351451220001,174.95351451220003
19,51,1787.718755668,178.77187556680002
20,51,1778.406330734,177.8406330734
21,51,1739.235443046,173.9235443046
22,51,1685.735695216,168.5735695216
23,51,1629.94119511,162.994119511
24,51,1585.220208894,158.5220208894
1,52,319.85053103999996,31.985053104
2,52,309.66330882,30.966330882
3,52,303.61483752,30.361483751999998
4,52,300.91298231999997,30.091298232
5,52,302.46040847999996,30.246040847999996
6,52,309.35013924,30.935013924
7,52,318.95400636,31.895400636
8,52,334.10281721999996,33.410281722
9,52,356.50979364,35.650979364
10,52,369.4479957,36.94479957
11,52,374.96223654,37.496223654
12,52,377.91585552,37.791585552
13,52,375.7727931,37.57727931
14,52,384.09941957999996,38.409941958
15,52,389.81015898,38.981015898
16,52,395.64370998,39.564370998
17,52,400.04036526,40.004036526
18,52,402.61940885999996,40.261940886
19,52,411.40657883999995,41.140657884
20,52,409.26351642,40.926351642
21,52,400.24914498,40.024914498
22,52,387.93728208,38.793728208000005
23,52,375.09732929999996,37.50973293
24,52,364.80571721999996,36.480571722
1,53,663.816816408,66.38168164080001
2,53,642.674286489,64.26742864890001
3,53,630.121307604,63.0121307604
4,53,624.513885564,62.451388556400005
5,53,627.725409096,62.7725409096
6,53,642.024335298,64.2024335298
7,53,661.956171822,66.1956171822
8,53,693.395967669,69.3395967669
9,53,739.899338178,73.98993381780001
10,53,766.7512432650001,76.67512432650001
11,53,778.1954818830001,77.81954818830002
12,53,784.3254137040001,78.43254137040002
13,53,779.877708495,77.98777084950001
14,53,797.158763691,79.7158763691
15,53,809.010814821,80.90108148210001
16,53,821.117748771,82.1117748771
17,53,830.2425537270001,83.02425537270001
18,53,835.595092947,83.5595092947
19,53,853.831958718,85.38319587180001
20,53,849.384253509,84.9384253509
21,53,830.675854521,83.0675854521
22,53,805.1238518160001,80.51238518160001
23,53,778.4758529850001,77.84758529850001
24,53,757.1166726690001,75.71166726690001
1,54,285.21461544000005,28.521461544000005
2,54,276.13054527,27.613054527000003
3,54,270.73704972,27.073704972
4,54,268.32777252,26.832777252
5,54,269.70763128000004,26.970763128000005
6,54,275.85128814,27.585128814
7,54,284.41517346,28.441517346
8,54,297.92355267000005,29.792355267000005
9,54,317.90412654000005,31.790412654000008
10,54,329.44127895,32.944127895
11,54,334.35839469,33.435839469
12,54,336.99217272000004,33.699217272000006
13,54,335.08117785,33.508117785
14,54,342.50613213,34.250613213
15,54,347.59846803000005,34.75984680300001
16,54,352.80031653000003,35.280031653
17,54,356.72086761,35.672086761
18,54,359.02063221000003,35.902063221000006
19,54,366.85625874000004,36.685625874
20,54,364.94526387,36.494526387
21,54,356.90703903,35.690703903000006
22,54,345.92840088,34.592840088
23,54,334.47885855000004,33.447885855
24,54,325.30170267,32.530170267
1,55,830.210109328,83.02101093280001
2,55,803.7679619740001,80.37679619740001
3,55,788.068435064,78.80684350640001
4,55,781.055448424,78.10554484240001
5,55,785.0719771360001,78.50719771360002
6,55,802.955093068,80.2955093068
7,55,827.883072852,82.7883072852
8,55,867.2036138540001,86.72036138540001
9,55,925.3635871480001,92.53635871480002
10,55,958.94622999,95.894622999
11,55,973.259098178,97.32590981780001
12,55,980.925567664,98.09255676640001
13,55,975.3629941700001,97.53629941700001
14,55,996.975743906,99.69757439060001
15,55,1011.798647486,101.17986474860001
16,55,1026.9403231860001,102.69403231860002
17,55,1038.352365082,103.83523650820001
18,55,1045.046579602,104.5046579602
19,55,1067.854724788,106.78547247880002
20,55,1062.2921512940002,106.22921512940002
21,55,1038.8942776860001,103.88942776860002
22,55,1006.9373726560001,100.69373726560002
23,55,973.60974751,97.36097475100001
24,55,946.8966438540001,94.68966438540002
1,56,115.345698632,11.5345698632
2,56,111.67194433099999,11.1671944331
3,56,109.490721916,10.949072191600001
4,56,108.51636875599999,10.8516368756
5,56,109.074407384,10.9074407384
6,56,111.559007942,11.1559007942
7,56,115.022390538,11.5022390538
8,56,120.485411551,12.0485411551
9,56,128.565899462,12.856589946200002
10,56,133.231722435,13.3231722435
11,56,135.220288657,13.522028865700001
12,56,136.285433816,13.6285433816
13,56,135.512594605,13.5512594605
14,56,138.515373889,13.851537388899999
15,56,140.574802159,14.0574802159
16,56,142.678519209,14.2678519209
17,56,144.264057533,14.426405753300001
18,56,145.194121913,14.5194121913
19,56,148.362984122,14.836298412200001
20,56,147.59014491099998,14.759014491099999
21,56,144.339348459,14.433934845900001
22,56,139.89939826399998,13.989939826399999
23,56,135.26900631499998,13.526900631499998
24,56,131.557606551,13.1557606551
1,57,1307.213313736,130.7213313736
2,57,1265.578639963,126.5578639963
3,57,1240.8588366679999,124.08588366679999
4,57,1229.8164879879998,122.9816487988
5,57,1236.1407422319999,123.61407422319999
6,57,1264.2987313659999,126.4298731366
7,57,1303.549261674,130.3549261674
8,57,1365.461703023,136.5461703023
9,57,1457.037908326,145.7037908326
10,57,1509.915700755,150.9915700755
11,57,1532.4521305609999,153.2452130561
12,57,1544.5234253679998,154.4523425368
13,57,1535.764835165,153.57648351650002
14,57,1569.795346097,156.9795346097
15,57,1593.134855807,159.3134855807
16,57,1616.976290457,161.6976290457
17,57,1634.945203309,163.4945203309
18,57,1645.485627049,164.5485627049
19,57,1681.3983565059998,168.1398356506
20,57,1672.639766303,167.26397663030002
21,57,1635.7984757069999,163.5798475707
22,57,1585.480500472,158.5480500472
23,57,1533.004247995,153.3004247995
24,57,1490.942938023,149.0942938023
1,58,978.543815504,97.8543815504
2,58,947.377247582,94.7377247582
3,58,928.872684952,92.8872684952
4,58,920.606687432,92.0606687432
5,58,925.340849648,92.5340849648
6,58,946.419143324,94.6419143324
7,58,975.801007236,97.58010072360001
8,58,1022.146952422,102.21469524220001
9,58,1090.698372764,109.0698372764
10,58,1130.2812290699999,113.028122907
11,58,1147.151378554,114.71513785540002
12,58,1156.187616752,115.6187616752
13,58,1149.63117781,114.96311778100001
14,58,1175.105479258,117.51054792580001
15,58,1192.576792198,119.25767921980001
16,58,1210.423832298,121.04238322980001
17,58,1223.8748646259999,122.3874864626
18,58,1231.765134986,123.1765134986
19,58,1258.648413284,125.86484132840002
20,58,1252.091974342,125.20919743420001
21,58,1224.513600798,122.4513600798
22,58,1186.846953008,118.6846953008
23,58,1147.56467843,114.756467843
24,58,1116.078742422,111.60787424220001
1,59,88.854783592,8.8854783592
2,59,86.024763511,8.6024763511
3,59,84.344492396,8.434449239600001
4,59,83.593914436,8.359391443600002
5,59,84.02379090400001,8.402379090400002
6,59,85.93776470200001,8.593776470200002
7,59,88.605728178,8.860572817800001
8,59,92.81408233100001,9.2814082331
9,59,99.03876182200001,9.903876182200001
10,59,102.63300673500001,10.263300673500002
11,59,104.16486811700001,10.416486811700002
12,59,104.985386296,10.4985386296
13,59,104.39004150500001,10.439004150500002
14,59,106.703186309,10.6703186309
15,59,108.289635179,10.8289635179
16,59,109.91020122900001,10.991020122900002
17,59,111.13159627300001,11.113159627300002
18,59,111.848057053,11.1848057053
19,59,114.289141282,11.4289141282
20,59,113.693796491,11.3693796491
21,59,111.189595479,11.118959547900001
22,59,107.76934818400001,10.776934818400001
23,59,104.202397015,10.420239701500002
24,59,101.34337733100001,10.134337733100002
1,60,129.399822352,12.9399822352
2,60,125.278444966,12.5278444966
3,60,122.831454776,12.283145477600002
4,60,121.738383016,12.1738383016
5,60,122.364415024,12.2364415024
6,60,125.151748012,12.5151748012
7,60,129.037121268,12.9037121268
8,60,135.165775886,13.5165775886
9,60,144.230818732,14.4230818732
10,60,149.46514191,14.946514191
11,60,151.696002002,15.169600200200001
12,60,152.890928176,15.2890928176
13,60,152.02392353,15.202392353
14,60,155.392571954,15.539257195400001
15,60,157.702928174,15.7702928174
16,60,160.062969474,16.0062969474
17,60,161.841695338,16.1841695338
18,60,162.885082018,16.2885082018
19,60,166.44004949199999,16.6440049492
20,60,165.573044846,16.5573044846
21,60,161.926159974,16.1926159974
22,60,156.945230704,15.694523070400002
23,60,151.75065559,15.175065559000002
24,60,147.587045886,14.7587045886
1,61,619.494668416,61.9494668416
2,61,599.7637965280001,59.976379652800006
3,61,588.048963008,58.8048963008
4,61,582.815940928,58.281594092800006
5,61,585.813035392,58.5813035392
6,61,599.157241696,59.915724169600004
7,61,617.758256544,61.7758256544
8,61,647.098859888,64.7098859888
9,61,690.497263456,69.0497263456
10,61,715.55630328,71.55563032799999
11,61,726.236425616,72.62364256160001
12,61,731.957070208,73.1957070208
13,61,727.80633224,72.780633224
14,61,743.933554832,74.39335548320001
15,61,754.994260592,75.4994260592
16,61,766.2928309920001,76.62928309920001
17,61,774.808385104,77.4808385104
18,61,779.803542544,77.98035425440001
19,61,796.822757536,79.68227575360001
20,61,792.672019568,79.26720195680001
21,61,775.212754992,77.5212754992
22,61,751.366824832,75.1366824832
23,61,726.49807672,72.649807672
24,61,706.565019888,70.6565019888
1,62,729.146679856,72.9146679856
2,62,705.923397298,70.5923397298
3,62,692.135010728,69.2135010728
4,62,685.975731448,68.59757314480001
5,62,689.503318672,68.9503318672
6,62,705.209480836,70.5209480836
7,62,727.102919004,72.71029190040001
8,62,761.636878058,76.1636878058
9,62,812.716900996,81.27169009960001
10,62,842.21144973,84.22114497300001
11,62,854.781978806,85.4781978806
12,62,861.515190928,86.15151909280002
13,62,856.62976259,85.662976259
14,62,875.611541462,87.56115414620001
15,62,888.630018122,88.86300181220001
16,62,901.9284620220001,90.19284620220002
17,62,911.951289214,91.1951289214
18,62,917.830601254,91.78306012540001
19,62,937.862257276,93.78622572760001
20,62,932.976828938,93.29768289380002
21,62,912.427233522,91.24272335220002
22,62,884.360517712,88.43605177120001
23,62,855.08994277,85.508994277
24,62,831.628688058,83.1628688058
1,63,101.01920676,10.101920676
2,63,97.801750455,9.780175045500002
3,63,95.89144638,9.589144638
4,63,95.03811258,9.503811258
5,63,95.52684012,9.552684012
6,63,97.70284131,9.770284131
7,63,100.73605509,10.073605509
8,63,105.520542555,10.552054255500002
9,63,112.59739491,11.259739491000001
10,63,116.683700175,11.668370017500001
11,63,118.425276885,11.8425276885
12,63,119.35812588,11.935812588000001
13,63,118.681277025,11.8681277025
14,63,121.311096645,12.131109664500002
15,63,123.114733995,12.3114733995
16,63,124.957159245,12.4957159245
17,63,126.345766065,12.634576606500001
18,63,127.160311965,12.716031196500001
19,63,129.93558621,12.993558621
20,63,129.258737355,12.9258737355
21,63,126.411705495,12.641170549500002
22,63,122.52321852,12.252321852000001
23,63,118.467943575,11.846794357500002
24,63,115.217517555,11.5217517555
1,64,368.082768928,36.8082768928
2,64,356.359352524,35.635935252399996
3,64,349.39879486399997,34.939879486399995
4,64,346.28951022399997,34.628951022399995
5,64,348.070282336,34.8070282336
6,64,355.998958168,35.5998958168
7,64,367.051051752,36.705105175199996
8,64,384.484245404,38.4484245404
9,64,410.270108248,41.0270108248
10,64,425.15934174,42.515934174
11,64,431.505109028,43.1505109028
12,64,434.904122464,43.490412246400005
13,64,432.43789442,43.24378944200001
14,64,442.020144356,44.202014435600006
15,64,448.592041436,44.8592041436
16,64,455.305269636,45.5305269636
17,64,460.36492373199997,46.0364923732
18,64,463.332877252,46.3332877252
19,64,473.44511888799997,47.3445118888
20,64,470.978890844,47.0978890844
21,64,460.605186636,46.0605186636
22,64,446.43674185599997,44.6436741856
23,64,431.66057326,43.166057326
24,64,419.817025404,41.9817025404
1,65,87.536071696,8.7536071696
2,65,84.748052518,8.4748052518
3,65,83.092718648,8.309271864800001
4,65,82.353280168,8.2353280168
5,65,82.776776752,8.277677675200001
6,65,84.66234487599999,8.4662344876
7,65,87.290712564,8.729071256400001
8,65,91.436609678,9.1436609678
9,65,97.56890743599999,9.7568907436
10,65,101.10980943,10.110980943000001
11,65,102.618936146,10.2618936146
12,65,103.42727684799999,10.3427276848
13,65,102.84076768999999,10.284076769
14,65,105.119582642,10.5119582642
15,65,106.68248670199999,10.6682486702
16,65,108.279001602,10.8279001602
17,65,109.482269674,10.9482269674
18,65,110.18809731399999,11.0188097314
19,65,112.592952916,11.2592952916
20,65,112.00644375799999,11.2006443758
21,65,109.539408102,10.9539408102
22,65,106.16992139199999,10.6169921392
23,65,102.65590807,10.265590807
24,65,99.839319678,9.9839319678
1,66,25.286848832,2.5286848832000004
2,66,24.481464056,2.4481464056
3,66,24.003282016,2.4003282016000003
